t,az
15644.38,462
15646.35,456
15648.33,454
15650.30,426
15652.30,398
15654.28,410
15656.25,426
15658.22,432
15660.20,414
15662.20,422
15664.17,418
15666.15,424
15668.13,432
15670.10,448
15672.10,450
15674.08,432
15676.05,418
15678.03,456
15680.00,454
15682.00,458
15683.97,472
15685.95,464
15687.92,460
15689.90,462
15691.80,440
15693.80,426
15695.80,432
15697.80,452
15699.80,464
15701.70,474
15703.67,474
15705.65,486
15707.63,488
15709.60,508
15711.60,498
15713.58,486
15715.55,502
15717.53,512
15719.50,498
15721.50,472
15723.47,490
15725.45,480
15727.42,480
15729.40,468
15731.40,474
15733.38,468
15735.35,488
15737.33,498
15739.30,508
15741.30,496
15743.28,466
15745.25,456
15747.22,464
15749.20,462
15751.20,476
15753.17,508
15755.15,548
15757.13,540
15759.10,558
15761.00,550
15763.00,564
15765.00,580
15767.00,580
15769.00,550
15770.90,538
15772.88,502
15774.85,452
15776.83,424
15778.80,376
15780.80,348
15782.78,342
15784.75,318
15786.72,256
15788.70,226
15790.70,158
15792.67,158
15794.65,156
15796.63,132
15798.60,130
15800.60,130
15802.58,160
15804.55,210
15806.53,284
15808.50,284
15810.50,406
15812.47,406
15814.45,586
15816.42,586
15818.40,698
15820.40,716
15822.38,738
15824.35,724
15826.33,712
15828.30,698
15830.20,686
15832.20,684
15834.20,712
15836.20,740
15838.20,784
15840.10,804
15842.08,824
15844.05,842
15846.03,826
15848.00,824
15850.00,834
15851.97,844
15853.95,842
15855.92,812
15857.90,752
15859.90,716
15861.88,678
15863.85,644
15865.83,614
15867.80,576
15869.80,514
15871.78,468
15873.75,400
15875.72,338
15877.70,286
15879.70,214
15881.67,176
15883.65,140
15885.63,118
15887.60,118
15889.60,120
15891.58,142
15893.55,158
15895.53,204
15897.50,250
15899.40,310
15901.38,376
15903.35,424
15905.33,458
15907.30,498
15909.30,522
15911.28,570
15913.25,606
15915.22,650
15917.20,650
15919.20,630
15921.17,608
15923.15,612
15925.13,600
15927.10,592
15929.10,594
15931.08,606
15933.05,628
15935.03,654
15937.00,658
15939.00,650
15940.97,656
15942.95,652
15944.92,666
15946.90,688
15948.90,688
15950.88,690
15952.85,686
15954.83,698
15956.80,702
15958.80,690
15960.78,696
15962.75,678
15964.72,680
15966.70,718
15968.60,712
15970.60,724
15972.60,736
15974.60,722
15976.60,700
15978.50,668
15980.47,660
15982.45,666
15984.42,662
15986.40,660
15988.40,652
15990.38,650
15992.35,614
15994.33,602
15996.30,598
15998.30,594
16000.28,584
16002.25,588
16004.22,588
16006.20,582
16008.20,580
16010.17,586
16012.15,564
16014.13,560
16016.10,574
16018.10,604
16020.08,616
16022.05,622
16024.03,612
16026.00,634
16028.00,666
16029.97,694
16031.95,716
16033.92,754
16035.90,788
16037.80,828
16039.78,822
16041.75,788
16043.72,756
16045.70,730
16047.70,708
16049.67,654
16051.65,624
16053.63,588
16055.60,592
16057.60,584
16059.58,576
16061.55,572
16063.53,566
16065.50,568
16067.50,562
16069.47,562
16071.45,580
16073.42,596
16075.40,636
16077.40,642
16079.38,620
16081.35,630
16083.33,636
16085.30,620
16087.30,630
16089.28,642
16091.25,650
16093.22,650
16095.20,650
16097.20,636
16099.17,626
16101.15,626
16103.13,632
16105.10,632
16107.00,684
16108.97,684
16110.95,670
16112.92,670
16114.90,690
16116.90,690
16118.88,704
16120.85,704
16122.83,732
16124.80,744
16126.80,746
16128.78,724
16130.75,714
16132.72,698
16134.70,710
16136.70,700
16138.67,680
16140.65,696
16142.63,694
16144.60,694
16146.60,686
16148.58,676
16150.55,682
16152.53,684
16154.50,682
16156.50,684
16158.47,696
16160.45,712
16162.42,728
16164.40,726
16166.40,710
16168.38,702
16170.35,704
16172.33,720
16174.30,710
16176.20,690
16178.17,708
16180.15,702
16182.13,704
16184.10,704
16186.10,704
16188.08,700
16190.05,704
16192.03,692
16194.00,672
16196.00,678
16197.97,672
16199.95,686
16201.92,672
16203.90,676
16205.90,672
16207.88,658
16209.85,646
16211.83,668
16213.80,672
16215.80,646
16217.78,638
16219.75,626
16221.72,616
16223.70,612
16225.70,630
16227.67,650
16229.65,654
16231.63,674
16233.60,682
16235.60,688
16237.58,690
16239.55,700
16241.53,696
16243.50,698
16245.40,706
16247.38,704
16249.35,714
16251.33,736
16253.30,738
16255.30,748
16257.28,768
16259.25,770
16261.22,776
16263.20,808
16265.20,806
16267.17,818
16269.15,840
16271.13,844
16273.10,834
16275.10,822
16277.08,826
16279.05,820
16281.03,800
16283.00,768
16285.00,768
16286.97,778
16288.95,762
16290.92,766
16292.90,798
16294.90,792
16296.88,806
16298.85,812
16300.83,814
16302.80,828
16304.80,848
16306.78,848
16308.75,834
16310.72,826
16312.70,796
16314.60,780
16316.58,742
16318.55,696
16320.53,644
16322.50,606
16324.50,560
16326.47,520
16328.45,496
16330.42,448
16332.40,424
16334.40,416
16336.38,408
16338.35,426
16340.33,450
16342.30,466
16344.30,474
16346.28,520
16348.25,564
16350.22,604
16352.20,670
16354.20,754
16356.17,822
16358.15,882
16360.13,934
16362.10,958
16364.10,964
16366.08,974
16368.05,976
16370.03,954
16372.00,940
16374.00,944
16375.97,968
16377.95,1004
16379.92,1056
16381.90,1094
16383.80,1124
16385.78,1144
16387.75,1136
16389.72,1140
16391.70,1146
16393.70,1146
16395.68,1138
16397.65,1124
16399.63,1064
16401.60,1064
16403.60,1038
16405.57,1002
16407.55,878
16409.53,878
16411.50,736
16413.50,736
16415.47,592
16417.45,592
16419.43,436
16421.40,436
16423.40,380
16425.38,380
16427.35,356
16429.32,338
16431.30,332
16433.30,344
16435.28,388
16437.25,442
16439.22,500
16441.20,524
16443.20,600
16445.18,648
16447.15,692
16449.13,774
16451.10,840
16453.00,878
16454.97,900
16456.95,912
16458.93,922
16460.90,948
16462.90,968
16464.88,974
16466.85,960
16468.82,948
16470.80,956
16472.80,942
16474.78,968
16476.75,986
16478.72,980
16480.70,972
16482.70,974
16484.68,984
16486.65,1012
16488.63,1028
16490.60,1034
16492.60,1026
16494.57,1006
16496.55,1002
16498.53,1010
16500.50,1008
16502.50,992
16504.47,970
16506.45,964
16508.43,980
16510.40,968
16512.40,970
16514.38,962
16516.35,954
16518.32,958
16520.30,966
16522.20,958
16524.18,956
16526.15,944
16528.13,936
16530.10,910
16532.10,900
16534.07,898
16536.05,922
16538.03,914
16540.00,908
16542.00,874
16543.97,868
16545.95,864
16547.93,838
16549.90,860
16551.90,862
16553.88,854
16555.85,864
16557.82,860
16559.80,860
16561.80,830
16563.78,806
16565.75,798
16567.72,794
16569.70,816
16571.70,846
16573.68,880
16575.65,912
16577.63,940
16579.60,974
16581.60,996
16583.57,990
16585.55,972
16587.53,958
16589.50,944
16591.40,910
16593.38,892
16595.35,844
16597.32,812
16599.30,770
16601.30,746
16603.28,720
16605.25,722
16607.22,738
16609.20,734
16611.20,768
16613.18,824
16615.15,832
16617.13,814
16619.10,816
16621.10,848
16623.07,876
16625.05,908
16627.03,938
16629.00,960
16631.00,954
16632.97,946
16634.95,950
16636.93,954
16638.90,968
16640.90,944
16642.88,904
16644.85,904
16646.82,906
16648.80,902
16650.80,898
16652.78,888
16654.75,882
16656.72,894
16658.70,898
16660.60,886
16662.57,886
16664.55,878
16666.53,904
16668.50,900
16670.50,898
16672.47,912
16674.45,916
16676.43,910
16678.40,908
16680.40,910
16682.38,910
16684.35,928
16686.32,932
16688.30,944
16690.30,958
16692.28,944
16694.25,944
16696.22,960
16698.20,986
16700.20,996
16702.18,996
16704.15,994
16706.13,996
16708.10,994
16710.10,994
16712.07,984
16714.05,984
16716.03,966
16718.00,966
16720.00,954
16721.97,954
16723.95,922
16725.93,912
16727.90,904
16729.80,900
16731.78,902
16733.75,906
16735.72,902
16737.70,916
16739.70,904
16741.68,912
16743.65,906
16745.63,904
16747.60,900
16749.60,902
16751.57,898
16753.55,888
16755.53,892
16757.50,890
16759.50,902
16761.47,890
16763.45,872
16765.43,880
16767.40,866
16769.40,846
16771.38,866
16773.35,880
16775.32,884
16777.30,886
16779.30,898
16781.28,876
16783.25,864
16785.22,904
16787.20,910
16789.20,912
16791.18,912
16793.15,930
16795.13,950
16797.10,980
16799.00,994
16800.97,974
16802.95,976
16804.93,980
16806.90,982
16808.90,978
16810.88,968
16812.85,978
16814.82,974
16816.80,988
16818.80,1004
16820.78,1000
16822.75,976
16824.72,954
16826.70,936
16828.70,916
16830.68,920
16832.65,926
16834.63,946
16836.60,956
16838.60,956
16840.57,982
16842.55,1010
16844.53,998
16846.50,1016
16848.50,1028
16850.47,1024
16852.45,1012
16854.43,970
16856.40,924
16858.40,862
16860.38,810
16862.35,762
16864.32,714
16866.30,668
16868.20,600
16870.18,566
16872.15,536
16874.13,528
16876.10,478
16878.10,446
16880.07,452
16882.05,448
16884.03,470
16886.00,520
16888.00,562
16889.97,602
16891.95,668
16893.93,748
16895.90,830
16897.90,906
16899.88,974
16901.85,1024
16903.82,1084
16905.80,1110
16907.80,1120
16909.78,1144
16911.75,1156
16913.72,1180
16915.70,1204
16917.70,1240
16919.68,1268
16921.65,1316
16923.63,1354
16925.60,1364
16927.50,1340
16929.50,1324
16931.50,1330
16933.50,1338
16935.50,1292
16937.40,1268
16939.38,1246
16941.35,1218
16943.32,1178
16945.30,1122
16947.30,1090
16949.28,1044
16951.25,974
16953.22,896
16955.20,786
16957.20,698
16959.18,640
16961.15,570
16963.13,506
16965.10,464
16967.10,454
16969.07,452
16971.05,460
16973.03,474
16975.00,482
16977.00,524
16978.97,580
16980.95,634
16982.93,714
16984.90,794
16986.90,860
16988.88,922
16990.85,970
16992.82,1010
16994.80,1034
16996.80,1042
16998.78,1046
17000.75,1056
17002.72,1056
17004.70,1030
17006.60,1026
17008.57,1026
17010.55,1028
17012.53,994
17014.50,994
17016.50,992
17018.47,992
17020.45,972
17022.43,972
17024.40,970
17026.40,970
17028.38,974
17030.35,974
17032.32,988
17034.30,988
17036.30,994
17038.28,1014
17040.25,1028
17042.22,1016
17044.20,1010
17046.20,996
17048.18,994
17050.15,974
17052.13,954
17054.10,940
17056.10,936
17058.07,922
17060.05,908
17062.03,910
17064.00,892
17065.90,924
17067.90,886
17069.90,890
17071.90,866
17073.90,862
17075.80,860
17077.78,856
17079.75,860
17081.72,868
17083.70,880
17085.70,870
17087.68,868
17089.65,878
17091.63,888
17093.60,874
17095.60,870
17097.57,886
17099.55,890
17101.53,906
17103.50,902
17105.50,906
17107.47,928
17109.45,928
17111.43,970
17113.40,982
17115.40,998
17117.38,1018
17119.35,1038
17121.32,1056
17123.30,1074
17125.30,1072
17127.28,1052
17129.25,1036
17131.22,974
17133.20,926
17135.20,886
17137.18,860
17139.15,824
17141.13,818
17143.10,820
17145.00,818
17146.97,794
17148.95,790
17150.93,798
17152.90,812
17154.90,832
17156.88,832
17158.85,852
17160.82,884
17162.80,880
17164.80,910
17166.78,902
17168.75,940
17170.72,956
17172.70,944
17174.70,938
17176.68,920
17178.65,916
17180.63,912
17182.60,912
17184.60,922
17186.57,948
17188.55,958
17190.53,956
17192.50,950
17194.50,910
17196.47,896
17198.45,920
17200.43,940
17202.40,964
17204.30,986
17206.30,962
17208.30,946
17210.30,928
17212.30,916
17214.20,930
17216.18,950
17218.15,952
17220.13,982
17222.10,960
17224.10,934
17226.07,928
17228.05,932
17230.03,928
17232.00,934
17234.00,938
17235.97,940
17237.95,922
17239.93,956
17241.90,942
17243.90,920
17245.88,906
17247.85,922
17249.82,932
17251.80,926
17253.80,934
17255.78,920
17257.75,930
17259.72,920
17261.70,896
17263.70,876
17265.68,868
17267.65,858
17269.63,820
17271.60,820
17273.50,812
17275.50,814
17277.50,806
17279.50,792
17281.50,784
17283.40,780
17285.38,772
17287.35,776
17289.32,776
17291.30,780
17293.30,800
17295.28,800
17297.25,820
17299.22,816
17301.20,830
17303.20,830
17305.18,826
17307.15,830
17309.13,838
17311.10,860
17313.10,866
17315.07,866
17317.05,872
17319.03,872
17321.00,888
17323.00,888
17324.97,872
17326.95,872
17328.93,884
17330.90,874
17332.90,876
17334.88,868
17336.85,874
17338.82,854
17340.80,874
17342.70,854
17344.70,842
17346.70,824
17348.70,830
17350.70,846
17352.60,844
17354.57,858
17356.55,836
17358.53,812
17360.50,792
17362.50,778
17364.47,780
17366.45,776
17368.43,804
17370.40,796
17372.40,808
17374.38,816
17376.35,816
17378.32,842
17380.30,852
17382.30,874
17384.28,902
17386.25,928
17388.22,902
17390.20,892
17392.20,882
17394.18,874
17396.15,842
17398.13,788
17400.10,734
17402.10,678
17404.07,624
17406.05,596
17408.03,566
17410.00,508
17411.90,426
17413.90,378
17415.90,346
17417.90,320
17419.90,348
17421.80,372
17423.78,380
17425.75,418
17427.72,466
17429.70,542
17431.70,638
17433.68,728
17435.65,810
17437.63,884
17439.60,934
17441.60,962
17443.57,954
17445.55,942
17447.53,920
17449.50,910
17451.50,910
17453.47,960
17455.45,1010
17457.43,1022
17459.40,1066
17461.40,1138
17463.38,1180
17465.35,1218
17467.32,1226
17469.30,1244
17471.30,1220
17473.28,1190
17475.25,1156
17477.22,1128
17479.20,1076
17481.10,1024
17483.10,960
17485.10,894
17487.10,820
17489.10,746
17491.00,662
17492.97,602
17494.95,554
17496.93,460
17498.90,376
17500.90,324
17502.88,284
17504.85,254
17506.82,240
17508.80,254
17510.80,274
17512.78,286
17514.75,310
17516.72,348
17518.70,406
17520.70,464
17522.68,522
17524.65,592
17526.63,672
17528.60,684
17530.60,714
17532.57,724
17534.55,746
17536.53,768
17538.50,772
17540.50,784
17542.47,796
17544.45,812
17546.43,802
17548.40,784
17550.30,772
17552.30,780
17554.30,748
17556.30,758
17558.30,780
17560.20,800
17562.18,826
17564.15,880
17566.13,888
17568.10,894
17570.10,886
17572.07,866
17574.05,870
17576.03,876
17578.00,852
17580.00,864
17581.97,888
17583.95,882
17585.93,870
17587.90,886
17589.90,886
17591.88,898
17593.85,890
17595.82,884
17597.80,868
17599.80,838
17601.78,838
17603.75,804
17605.72,778
17607.70,780
17609.70,776
17611.68,752
17613.65,740
17615.63,740
17617.60,716
17619.50,690
17621.50,678
17623.50,678
17625.50,606
17627.50,606
17629.40,582
17631.38,582
17633.35,598
17635.32,598
17637.30,586
17639.30,604
17641.28,608
17643.25,610
17645.22,604
17647.20,644
17649.20,676
17651.18,706
17653.15,738
17655.13,764
17657.10,824
17659.10,852
17661.07,846
17663.05,836
17665.03,810
17667.00,786
17669.00,766
17670.97,758
17672.95,690
17674.93,640
17676.90,606
17678.90,574
17680.88,562
17682.85,556
17684.82,538
17686.80,536
17688.70,538
17690.70,558
17692.70,550
17694.70,558
17696.70,584
17698.60,584
17700.57,596
17702.55,612
17704.53,612
17706.50,612
17708.50,632
17710.47,638
17712.45,626
17714.43,624
17716.40,612
17718.40,622
17720.38,620
17722.35,642
17724.32,646
17726.30,630
17728.30,628
17730.28,624
17732.25,620
17734.22,610
17736.20,598
17738.20,586
17740.18,568
17742.15,560
17744.13,578
17746.10,570
17748.10,618
17750.07,640
17752.05,642
17754.03,662
17756.00,666
17757.90,676
17759.90,666
17761.90,656
17763.90,676
17765.90,690
17767.80,706
17769.78,732
17771.75,738
17773.72,760
17775.70,744
17777.70,754
17779.68,760
17781.65,738
17783.63,736
17785.60,730
17787.60,712
17789.57,712
17791.55,696
17793.53,674
17795.50,684
17797.50,674
17799.47,646
17801.45,622
17803.43,636
17805.40,646
17807.40,644
17809.38,634
17811.35,608
17813.32,588
17815.30,590
17817.30,578
17819.28,552
17821.25,540
17823.22,514
17825.20,514
17827.10,526
17829.10,516
17831.10,488
17833.10,494
17835.10,506
17837.00,542
17838.97,528
17840.95,496
17842.93,508
17844.90,538
17846.90,572
17848.88,580
17850.85,572
17852.82,574
17854.80,574
17856.80,590
17858.78,592
17860.75,604
17862.72,614
17864.70,624
17866.70,638
17868.68,646
17870.65,642
17872.63,630
17874.60,598
17876.60,608
17878.57,610
17880.55,618
17882.53,618
17884.50,616
17886.50,590
17888.47,592
17890.45,608
17892.43,622
17894.40,630
17896.30,620
17898.30,626
17900.30,620
17902.30,616
17904.30,594
17906.20,580
17908.18,586
17910.15,602
17912.13,570
17914.10,614
17916.10,614
17918.07,640
17920.05,638
17922.03,682
17924.00,682
17926.00,638
17927.97,638
17929.95,578
17931.93,578
17933.90,530
17935.90,530
17937.88,450
17939.85,450
17941.82,388
17943.80,352
17945.80,326
17947.78,310
17949.75,254
17951.72,226
17953.70,192
17955.70,160
17957.68,168
17959.65,192
17961.63,220
17963.60,270
17965.50,340
17967.50,396
17969.50,476
17971.50,560
17973.50,666
17975.40,744
17977.38,770
17979.35,778
17981.32,756
17983.30,722
17985.30,710
17987.28,680
17989.25,694
17991.22,740
17993.20,768
17995.20,802
17997.18,842
17999.15,878
18001.13,908
18003.10,924
18005.10,928
18007.07,936
18009.05,946
18011.03,936
18013.00,908
18015.00,874
18016.97,832
18018.95,798
18020.93,698
18022.90,612
18024.90,536
18026.88,464
18028.85,364
18030.82,292
18032.80,230
18034.70,182
18036.70,142
18038.70,120
18040.70,100
18042.70,90
18044.60,84
18046.57,92
18048.55,128
18050.53,178
18052.50,226
18054.50,268
18056.47,308
18058.45,338
18060.43,364
18062.40,416
18064.40,442
18066.38,468
18068.35,486
18070.32,504
18072.30,514
18074.30,518
18076.28,522
18078.25,522
18080.22,526
18082.20,516
18084.20,526
18086.18,556
18088.15,566
18090.13,566
18092.10,554
18094.10,580
18096.07,612
18098.05,644
18100.03,676
18102.00,680
18103.90,700
18105.90,734
18107.90,742
18109.90,736
18111.90,760
18113.80,732
18115.78,728
18117.75,730
18119.72,740
18121.70,728
18123.70,714
18125.68,696
18127.65,676
18129.63,662
18131.60,658
18133.60,644
18135.57,632
18137.55,610
18139.53,598
18141.50,576
18143.50,542
18145.47,534
18147.45,542
18149.43,538
18151.40,528
18153.40,534
18155.38,542
18157.35,534
18159.32,504
18161.30,506
18163.30,488
18165.28,454
18167.25,462
18169.22,446
18171.20,452
18173.10,450
18175.10,428
18177.10,434
18179.10,412
18181.10,404
18183.00,414
18184.97,438
18186.95,468
18188.93,490
18190.90,510
18192.90,534
18194.88,590
18196.85,622
18198.82,636
18200.80,638
18202.80,628
18204.78,594
18206.75,566
18208.72,518
18210.70,506
18212.70,488
18214.68,454
18216.65,454
18218.63,422
18220.60,422
18222.60,422
18224.57,422
18226.55,432
18228.53,432
18230.50,438
18232.50,438
18234.47,462
18236.45,514
18238.43,532
18240.40,540
18242.30,542
18244.30,550
18246.30,540
18248.30,558
18250.30,548
18252.20,540
18254.18,516
18256.15,504
18258.13,520
18260.10,508
18262.10,516
18264.07,514
18266.05,500
18268.03,498
18270.00,506
18272.00,492
18273.97,518
18275.95,530
18277.93,528
18279.90,508
18281.90,514
18283.88,476
18285.85,472
18287.82,476
18289.80,476
18291.80,472
18293.78,488
18295.75,518
18297.72,534
18299.70,528
18301.70,542
18303.68,536
18305.65,518
18307.63,510
18309.60,526
18311.50,540
18313.50,548
18315.50,550
18317.50,562
18319.50,572
18321.40,550
18323.38,552
18325.35,520
18327.32,512
18329.30,526
18331.30,540
18333.28,530
18335.25,528
18337.22,544
18339.20,524
18341.20,522
18343.18,510
18345.15,492
18347.13,508
18349.10,488
18351.10,476
18353.07,458
18355.05,430
18357.03,444
18359.00,450
18361.00,460
18362.97,482
18364.95,480
18366.93,470
18368.90,466
18370.90,474
18372.88,470
18374.85,460
18376.82,466
18378.80,472
18380.70,470
18382.70,480
18384.70,494
18386.70,500
18388.70,498
18390.60,500
18392.57,484
18394.55,474
18396.53,474
18398.50,474
18400.50,478
18402.47,492
18404.45,528
18406.43,546
18408.40,520
18410.40,524
18412.38,510
18414.35,496
18416.32,500
18418.30,476
18420.30,454
18422.28,466
18424.25,454
18426.22,448
18428.20,432
18430.20,416
18432.18,416
18434.15,406
18436.13,398
18438.10,384
18440.10,398
18442.07,398
18444.05,402
18446.03,404
18448.00,394
18449.90,392
18451.88,424
18453.85,450
18455.82,482
18457.80,476
18459.80,494
18461.78,514
18463.75,526
18465.72,536
18467.70,544
18469.70,526
18471.68,512
18473.65,478
18475.63,434
18477.60,406
18479.60,384
18481.57,372
18483.55,330
18485.53,302
18487.50,258
18489.50,210
18491.47,162
18493.45,120
18495.43,106
18497.40,108
18499.40,104
18501.38,102
18503.35,158
18505.32,158
18507.30,228
18509.30,298
18511.28,372
18513.25,458
18515.22,588
18517.20,588
18519.10,662
18521.10,662
18523.10,672
18525.10,672
18527.10,638
18529.00,640
18530.97,654
18532.95,668
18534.93,678
18536.90,682
18538.90,712
18540.88,752
18542.85,768
18544.82,792
18546.80,794
18548.80,780
18550.78,800
18552.75,778
18554.72,764
18556.70,746
18558.70,692
18560.68,636
18562.65,580
18564.63,520
18566.60,454
18568.60,374
18570.57,324
18572.55,240
18574.53,182
18576.50,140
18578.50,104
18580.47,84
18582.45,60
18584.43,60
18586.40,78
18588.30,100
18590.28,118
18592.25,132
18594.22,174
18596.20,216
18598.20,246
18600.18,276
18602.15,306
18604.13,340
18606.10,360
18608.10,368
18610.07,388
18612.05,428
18614.03,450
18616.00,476
18618.00,478
18619.97,468
18621.95,478
18623.93,482
18625.90,468
18627.90,478
18629.88,506
18631.85,524
18633.82,538
18635.80,542
18637.80,556
18639.78,560
18641.75,546
18643.72,516
18645.70,502
18647.70,524
18649.68,550
18651.65,572
18653.63,558
18655.60,556
18657.50,542
18659.50,554
18661.50,550
18663.50,546
18665.50,546
18667.40,538
18669.38,514
18671.35,516
18673.32,504
18675.30,502
18677.30,502
18679.28,502
18681.25,510
18683.22,498
18685.20,492
18687.20,484
18689.18,444
18691.15,424
18693.13,422
18695.10,408
18697.10,418
18699.07,418
18701.05,400
18703.03,394
18705.00,412
18707.00,420
18708.97,436
18710.95,430
18712.93,448
18714.90,438
18716.90,434
18718.88,434
18720.85,420
18722.82,428
18724.80,462
18726.70,470
18728.68,470
18730.65,466
18732.63,464
18734.60,498
18736.60,508
18738.57,512
18740.55,536
18742.53,554
18744.50,558
18746.50,542
18748.47,534
18750.45,500
18752.43,466
18754.40,448
18756.40,440
18758.38,412
18760.35,402
18762.32,390
18764.30,384
18766.30,370
18768.28,346
18770.25,376
18772.22,392
18774.20,410
18776.20,426
18778.18,422
18780.15,418
18782.13,412
18784.10,430
18786.10,450
18788.07,464
18790.05,484
18792.03,466
18794.00,452
18795.90,434
18797.88,434
18799.85,436
18801.82,428
18803.80,424
18805.80,424
18807.78,424
18809.75,424
18811.72,390
18813.70,390
18815.70,402
18817.68,394
18819.65,408
18821.63,432
18823.60,458
18825.60,478
18827.57,488
18829.55,480
18831.53,506
18833.50,544
18835.50,558
18837.47,548
18839.45,548
18841.43,550
18843.40,560
18845.40,592
18847.38,564
18849.35,590
18851.32,592
18853.30,588
18855.30,590
18857.28,576
18859.25,536
18861.22,516
18863.20,510
18865.10,504
18867.07,498
18869.05,492
18871.03,514
18873.00,538
18875.00,566
18876.97,550
18878.95,520
18880.93,502
18882.90,470
18884.90,460
18886.88,428
18888.85,436
18890.82,446
18892.80,422
18894.80,408
18896.78,406
18898.75,418
18900.72,416
18902.70,402
18904.70,382
18906.68,362
18908.65,378
18910.63,404
18912.60,416
18914.60,414
18916.57,404
18918.55,412
18920.53,406
18922.50,412
18924.50,422
18926.47,424
18928.45,414
18930.43,398
18932.40,402
18934.30,430
18936.28,446
18938.25,460
18940.22,468
18942.20,472
18944.20,492
18946.18,468
18948.15,464
18950.13,454
18952.10,426
18954.10,432
18956.07,424
18958.05,464
18960.03,488
18962.00,492
18964.00,488
18965.97,476
18967.95,480
18969.93,454
18971.90,448
18973.90,458
18975.88,476
18977.85,464
18979.82,436
18981.80,402
18983.80,394
18985.78,392
18987.75,400
18989.72,380
18991.70,388
18993.70,398
18995.68,420
18997.65,436
18999.63,466
19001.60,484
19003.50,514
19005.47,544
19007.45,560
19009.43,560
19011.40,564
19013.40,542
19015.38,496
19017.35,480
19019.32,462
19021.30,426
19023.30,410
19025.28,372
19027.25,348
19029.22,340
19031.20,300
19033.20,254
19035.18,200
19037.15,168
19039.13,156
19041.10,154
19043.10,168
19045.07,170
19047.05,184
19049.03,222
19051.00,278
19053.00,338
19054.97,386
19056.95,460
19058.93,524
19060.90,600
19062.90,648
19064.88,662
19066.85,672
19068.82,672
19070.80,668
19072.70,644
19074.68,660
19076.65,656
19078.63,664
19080.60,682
19082.60,724
19084.57,780
19086.55,780
19088.53,794
19090.50,792
19092.50,802
19094.47,802
19096.45,772
19098.43,772
19100.40,760
19102.40,760
19104.38,652
19106.35,652
19108.32,534
19110.30,534
19112.30,408
19114.28,372
19116.25,304
19118.22,254
19120.20,198
19122.20,140
19124.18,102
19126.15,120
19128.13,132
19130.10,130
19132.10,128
19134.07,154
19136.05,190
19138.03,208
19140.00,238
19141.90,292
19143.88,330
19145.85,392
19147.82,426
19149.80,446
19151.80,438
19153.78,454
19155.75,488
19157.72,518
19159.70,546
19161.70,522
19163.68,526
19165.65,506
19167.63,488
19169.60,486
19171.60,486
19173.57,492
19175.55,498
19177.53,500
19179.50,492
19181.50,506
19183.47,528
19185.45,562
19187.43,570
19189.40,562
19191.40,574
19193.38,586
19195.35,594
19197.32,620
19199.30,618
19201.30,628
19203.28,634
19205.25,630
19207.22,624
19209.20,588
19211.10,572
19213.07,576
19215.05,552
19217.03,522
19219.00,506
19221.00,504
19222.97,474
19224.95,456
19226.93,458
19228.90,432
19230.90,426
19232.88,426
19234.85,446
19236.82,418
19238.80,406
19240.80,392
19242.78,384
19244.75,390
19246.72,384
19248.70,388
19250.70,396
19252.68,390
19254.65,394
19256.63,402
19258.60,404
19260.60,394
19262.57,378
19264.55,370
19266.53,366
19268.50,366
19270.50,410
19272.47,458
19274.45,478
19276.43,504
19278.40,512
19280.30,520
19282.28,538
19284.25,544
19286.22,564
19288.20,550
19290.20,500
19292.18,460
19294.15,452
19296.13,450
19298.10,436
19300.10,414
19302.07,392
19304.05,384
19306.03,366
19308.00,352
19310.00,338
19311.97,348
19313.95,348
19315.93,364
19317.90,396
19319.90,436
19321.88,468
19323.85,460
19325.82,466
19327.80,508
19329.80,506
19331.78,508
19333.75,522
19335.72,502
19337.70,500
19339.70,504
19341.68,502
19343.65,502
19345.63,510
19347.60,512
19349.50,504
19351.47,508
19353.45,520
19355.43,506
19357.40,488
19359.40,480
19361.38,476
19363.35,492
19365.32,496
19367.30,512
19369.30,544
19371.28,544
19373.25,542
19375.22,520
19377.20,506
19379.20,488
19381.18,478
19383.15,486
19385.13,520
19387.10,526
19389.10,500
19391.07,500
19393.05,494
19395.03,494
19397.00,490
19399.00,490
19400.97,496
19402.95,496
19404.93,482
19406.90,482
19408.90,464
19410.88,468
19412.85,498
19414.82,494
19416.80,462
19418.70,466
19420.68,476
19422.65,472
19424.63,444
19426.60,424
19428.60,424
19430.57,428
19432.55,422
19434.53,408
19436.50,406
19438.50,442
19440.47,446
19442.45,470
19444.43,486
19446.40,456
19448.40,438
19450.38,426
19452.35,416
19454.32,414
19456.30,410
19458.30,410
19460.28,406
19462.25,404
19464.22,414
19466.20,440
19468.20,448
19470.18,438
19472.15,454
19474.13,438
19476.10,446
19478.00,442
19480.00,456
19482.00,466
19484.00,488
19486.00,482
19487.90,462
19489.88,464
19491.85,462
19493.82,446
19495.80,456
19497.80,466
19499.78,440
19501.75,444
19503.72,424
19505.70,436
19507.70,442
19509.68,452
19511.65,448
19513.63,436
19515.60,444
19517.60,442
19519.57,456
19521.55,448
19523.53,432
19525.50,414
19527.50,426
19529.47,428
19531.45,420
19533.43,430
19535.40,456
19537.40,478
19539.38,486
19541.35,504
19543.32,520
19545.30,522
19547.30,544
19549.28,558
19551.25,566
19553.22,560
19555.20,510
19557.10,492
19559.07,458
19561.05,440
19563.03,402
19565.00,366
19567.00,366
19568.97,342
