t,pcg
17602.7,29
17603.7,29
17604.7,31
17605.7,22
17606.7,11
17607.7,7
17608.7,12
17609.7,20
17610.7,16
17611.7,-2
17612.7,-6
17613.7,6
17614.7,6
17615.7,0
17616.7,-3
17617.7,-3
17618.7,5
17619.7,22
17620.7,27
17621.7,19
17622.7,17
17623.7,25
17624.7,36
17625.7,28
17626.7,-3
17627.7,-20
17628.7,-15
17629.7,-5
17630.7,-1
17631.7,-11
17632.7,-23
17633.7,-20
17634.7,-5
17635.7,18
17636.7,25
17637.7,7
17638.7,-4
17639.7,7
17640.7,15
17641.7,11
17642.7,-4
17643.7,-32
17644.7,-49
17645.7,-36
17646.7,-31
17647.7,-59
17648.7,-80
17649.7,-78
17650.7,-77
17651.7,-73
17652.7,-75
17653.7,-93
17654.7,-109
17655.7,-100
17656.7,-74
17657.7,-59
17658.7,-66
17659.7,-89
17660.7,-70
17661.7,-23
17662.7,-15
17663.7,-5
17664.7,13
17665.7,33
17666.7,57
17667.7,22
17668.7,-34
17669.7,-55
17670.7,-70
17671.7,-58
17672.7,-44
17673.7,-50
17674.7,-36
17675.7,-17
17676.7,-17
17677.7,-7
17678.7,15
17679.7,22
17680.7,8
17681.7,2
17682.7,3
17683.7,-9
17684.7,0
17685.7,38
17686.7,62
17687.7,74
17688.7,57
17689.7,29
17690.7,60
17691.7,103
17692.7,106
17693.7,119
17694.7,134
17695.7,141
17696.7,173
17697.7,185
17698.7,142
17699.7,96
17700.7,72
17701.7,42
17702.7,-11
17703.7,-72
17704.7,-137
17705.7,-265
17706.7,-424
17707.7,-516
17708.7,-548
17709.7,-505
17710.7,-335
17711.7,-58
17712.7,211
17713.7,344
17714.7,324
17715.7,223
17716.7,67
17717.7,-84
17718.7,-177
17719.7,-214
17720.7,-161
17721.7,-49
17722.7,85
17723.7,236
17724.7,334
17725.7,380
17726.7,429
17727.7,425
17728.7,354
17729.7,293
17730.7,231
17731.7,178
17732.7,193
17733.7,171
17734.7,64
17735.7,38
17736.7,84
17737.7,79
17738.7,31
17739.7,-25
17740.7,-74
17741.7,-99
17742.7,-137
17743.7,-214
17744.7,-297
17745.7,-380
17746.7,-462
17747.7,-504
17748.7,-501
17749.7,-489
17750.7,-446
17751.7,-364
17752.7,-263
17753.7,-144
17754.7,-28
17755.7,55
17756.7,111
17757.7,171
17758.7,224
17759.7,244
17760.7,264
17761.7,284
17762.7,246
17763.7,192
17764.7,183
17765.7,166
17766.7,127
17767.7,88
17768.7,30
17769.7,-28
17770.7,-41
17771.7,-34
17772.7,-62
17773.7,-100
17774.7,-99
17775.7,-65
17776.7,-2
17777.7,48
17778.7,43
17779.7,42
17780.7,82
17781.7,128
17782.7,158
17783.7,132
17784.7,58
17785.7,17
17786.7,24
17787.7,58
17788.7,89
17789.7,62
17790.7,32
17791.7,63
17792.7,125
17793.7,164
17794.7,141
17795.7,64
17796.7,6
17797.7,16
17798.7,52
17799.7,39
17800.7,-34
17801.7,-102
17802.7,-115
17803.7,-70
17804.7,-11
17805.7,3
17806.7,-20
17807.7,-33
17808.7,-10
17809.7,43
17810.7,68
17811.7,26
17812.7,-44
17813.7,-76
17814.7,-46
17815.7,-24
17816.7,-66
17817.7,-122
17818.7,-129
17819.7,-89
17820.7,-43
17821.7,-37
17822.7,-76
17823.7,-114
17824.7,-113
17825.7,-74
17826.7,-37
17827.7,-63
17828.7,-128
17829.7,-142
17830.7,-100
17831.7,-62
17832.7,-62
17833.7,-83
17834.7,-96
17835.7,-83
17836.7,-40
17837.7,-5
17838.7,-16
17839.7,-32
17840.7,-11
17841.7,39
17842.7,77
17843.7,74
17844.7,43
17845.7,40
17846.7,69
17847.7,63
17848.7,23
17849.7,7
17850.7,25
17851.7,46
17852.7,61
17853.7,68
17854.7,66
17855.7,67
17856.7,75
17857.7,82
17858.7,81
17859.7,67
17860.7,42
17861.7,28
17862.7,33
17863.7,42
17864.7,38
17865.7,30
17866.7,27
17867.7,34
17868.7,53
17869.7,44
17870.7,15
17871.7,0
17872.7,6
17873.7,25
17874.7,28
17875.7,19
17876.7,27
17877.7,27
17878.7,17
17879.7,17
17880.7,10
17881.7,1
17882.7,-1
17883.7,-15
17884.7,-33
17885.7,-55
17886.7,-73
17887.7,-56
17888.7,-32
17889.7,-22
17890.7,-16
17891.7,-18
17892.7,-10
17893.7,10
17894.7,39
17895.7,65
17896.7,56
17897.7,24
17898.7,-3
17899.7,-23
17900.7,-7
17901.7,-17
17902.7,-62
17903.7,-49
17904.7,-33
17905.7,-45
17906.7,-48
17907.7,-70
17908.7,-90
17909.7,-81
17910.7,-71
17911.7,-62
17912.7,-26
17913.7,7
17914.7,20
17915.7,44
17916.7,69
17917.7,75
17918.7,53
17919.7,-2
17920.7,-62
17921.7,-112
17922.7,-141
17923.7,-143
17924.7,-123
17925.7,-85
17926.7,-46
17927.7,-3
17928.7,50
17929.7,98
17930.7,116
17931.7,106
17932.7,88
17933.7,62
17934.7,28
17935.7,6
17936.7,-4
17937.7,-25
17938.7,-63
17939.7,-92
17940.7,-105
17941.7,-104
17942.7,-79
17943.7,-38
17944.7,5
17945.7,40
17946.7,63
17947.7,70
17948.7,62
17949.7,50
17950.7,50
17951.7,44
17952.7,24
17953.7,8
17954.7,-6
17955.7,-25
17956.7,-26
17957.7,-11
17958.7,-9
17959.7,-19
17960.7,-23
17961.7,-19
17962.7,-22
17963.7,-32
17964.7,-21
17965.7,3
17966.7,13
17967.7,4
17968.7,-13
17969.7,-19
17970.7,-10
17971.7,-3
17972.7,-7
17973.7,-6
17974.7,-3
17975.7,-2
17976.7,15
17977.7,27
17978.7,11
17979.7,4
17980.7,14
17981.7,23
17982.7,33
17983.7,35
17984.7,39
17985.7,48
17986.7,45
17987.7,33
17988.7,35
17989.7,52
17990.7,51
17991.7,29
17992.7,15
17993.7,-1
17994.7,-9
17995.7,-6
17996.7,-16
17997.7,-19
17998.7,-4
17999.7,5
18000.7,-8
18001.7,-8
18002.7,26
18003.7,55
18004.7,55
18005.7,43
18006.7,43
18007.7,45
18008.7,40
18009.7,29
18010.7,17
18011.7,5
18012.7,-4
18013.7,1
18014.7,-1
18015.7,-9
18016.7,-3
18017.7,-1
18018.7,-10
18019.7,-3
18020.7,0
18021.7,-6
18022.7,6
18023.7,21
18024.7,29
18025.7,15
18026.7,-13
18027.7,-22
18028.7,-30
18029.7,-43
18030.7,-49
18031.7,-49
18032.7,-38
18033.7,-36
18034.7,-40
18035.7,-31
18036.7,-20
18037.7,-15
18038.7,-26
18039.7,-33
18040.7,-27
18041.7,-28
18042.7,-17
18043.7,-3
18044.7,-22
18045.7,-40
18046.7,-36
18047.7,-31
18048.7,-40
18049.7,-40
18050.7,-30
18051.7,-22
18052.7,-9
18053.7,-9
18054.7,-16
18055.7,-9
18056.7,9
18057.7,20
18058.7,20
18059.7,4
18060.7,-17
18061.7,-12
18062.7,-9
18063.7,-21
18064.7,-18
18065.7,-15
18066.7,-14
18067.7,-1
18068.7,5
18069.7,-10
18070.7,-12
18071.7,0
18072.7,-7
18073.7,-8
18074.7,11
18075.7,19
18076.7,13
18077.7,2
18078.7,-14
18079.7,-21
18080.7,-6
18081.7,-2
18082.7,-27
18083.7,-39
18084.7,-20
18085.7,-2
18086.7,8
18087.7,21
18088.7,30
18089.7,34
18090.7,41
18091.7,25
18092.7,9
18093.7,17
18094.7,24
18095.7,24
18096.7,30
18097.7,35
18098.7,34
18099.7,40
18100.7,38
18101.7,19
18102.7,22
18103.7,47
18104.7,57
18105.7,53
18106.7,44
18107.7,16
18108.7,2
18109.7,8
18110.7,-21
18111.7,-36
18112.7,-11
18113.7,5
18114.7,11
18115.7,9
18116.7,14
18117.7,37
18118.7,39
18119.7,28
18120.7,39
18121.7,51
18122.7,59
18123.7,56
18124.7,35
18125.7,10
18126.7,5
18127.7,13
18128.7,-16
18129.7,-53
18130.7,-24
18131.7,14
18132.7,4
18133.7,-19
18134.7,-36
18135.7,-37
18136.7,-20
18137.7,-11
18138.7,-26
18139.7,-43
18140.7,-27
18141.7,4
18142.7,8
18143.7,0
18144.7,4
18145.7,12
18146.7,6
18147.7,-15
18148.7,-26
18149.7,-24
18150.7,-31
18151.7,-43
18152.7,-45
18153.7,-32
18154.7,-20
18155.7,-23
18156.7,-34
18157.7,-45
18158.7,-36
18159.7,-16
18160.7,-25
18161.7,-37
18162.7,-34
18163.7,-26
18164.7,-6
18165.7,1
18166.7,-12
18167.7,-21
18168.7,-13
18169.7,-9
18170.7,-20
18171.7,-21
18172.7,-6
18173.7,4
18174.7,3
18175.7,-7
18176.7,-23
18177.7,-29
18178.7,-20
18179.7,-17
18180.7,-25
18181.7,-8
18182.7,10
18183.7,-13
18184.7,-33
18185.7,-36
18186.7,-38
18187.7,-22
18188.7,-20
18189.7,-28
18190.7,-10
18191.7,14
18192.7,20
18193.7,9
18194.7,-11
18195.7,-10
18196.7,5
18197.7,-2
18198.7,-10
18199.7,7
18200.7,28
18201.7,29
18202.7,21
18203.7,18
18204.7,21
18205.7,35
18206.7,29
18207.7,-7
18208.7,-19
18209.7,-5
18210.7,-5
18211.7,-12
18212.7,3
18213.7,28
18214.7,45
18215.7,47
18216.7,36
18217.7,44
18218.7,80
18219.7,88
18220.7,62
18221.7,46
18222.7,48
18223.7,45
18224.7,25
18225.7,-1
18226.7,-12
18227.7,3
18228.7,23
18229.7,23
18230.7,25
18231.7,41
18232.7,56
18233.7,56
18234.7,43
18235.7,57
18236.7,100
18237.7,112
18238.7,107
18239.7,125
18240.7,132
18241.7,115
18242.7,79
18243.7,12
18244.7,-45
18245.7,-82
18246.7,-132
18247.7,-187
18248.7,-263
18249.7,-381
18250.7,-462
18251.7,-466
18252.7,-434
18253.7,-341
18254.7,-131
18255.7,121
18256.7,251
18257.7,239
18258.7,174
18259.7,49
18260.7,-113
18261.7,-198
18262.7,-168
18263.7,-46
18264.7,130
18265.7,311
18266.7,446
18267.7,523
18268.7,547
18269.7,491
18270.7,375
18271.7,228
18272.7,89
18273.7,1
18274.7,-58
18275.7,-77
18276.7,-12
18277.7,70
18278.7,107
18279.7,116
18280.7,49
18281.7,-54
18282.7,-65
18283.7,-84
18284.7,-188
18285.7,-256
18286.7,-279
18287.7,-314
18288.7,-361
18289.7,-401
18290.7,-438
18291.7,-476
18292.7,-484
18293.7,-457
18294.7,-388
18295.7,-276
18296.7,-189
18297.7,-142
18298.7,-82
18299.7,-4
18300.7,75
18301.7,153
18302.7,224
18303.7,262
18304.7,276
18305.7,310
18306.7,364
18307.7,397
18308.7,392
18309.7,350
18310.7,253
18311.7,151
18312.7,91
18313.7,35
18314.7,-11
18315.7,-20
18316.7,-19
18317.7,7
18318.7,47
18319.7,45
18320.7,31
18321.7,37
18322.71,38
18323.72,25
18324.73,4
18325.74,-29
18326.75,-66
18327.76,-83
18328.77,-59
18329.78,-44
18330.79,-49
18331.8,-33
18332.8,-13
18333.8,5
18334.8,48
18335.8,85
18336.8,75
18337.8,33
18338.8,-18
18339.8,-55
18340.8,-55
18341.8,-43
18342.8,-45
18343.8,-50
18344.8,-48
18345.8,-18
18346.8,8
18347.8,8
18348.8,23
18349.8,39
18350.8,51
18351.8,60
18352.8,44
18353.8,31
18354.8,44
18355.8,39
18356.8,0
18357.8,-43
18358.8,-73
18359.8,-107
18360.8,-129
18361.8,-122
18362.8,-128
18363.8,-156
18364.8,-156
18365.8,-135
18366.8,-133
18367.8,-123
18368.8,-102
18369.8,-89
18370.8,-77
18371.8,-59
18372.8,-34
18373.8,-33
18374.8,-37
18375.8,-6
18376.8,27
18377.8,43
18378.8,65
18379.8,84
18380.8,98
18381.8,109
18382.8,121
18383.8,138
18384.8,133
18385.8,111
18386.8,103
18387.8,105
18388.8,115
18389.8,126
18390.8,101
18391.8,68
18392.8,59
18393.8,55
18394.8,48
18395.8,28
18396.8,-6
18397.8,-31
18398.8,-28
18399.8,-20
18400.8,-31
18401.8,-37
18402.8,-23
18403.8,-8
18404.8,0
18405.8,5
18406.8,22
18407.8,54
18408.8,65
18409.8,56
18410.8,54
18411.8,48
18412.8,38
18413.8,17
18414.8,-9
18415.8,-21
18416.8,-33
18417.8,-54
18418.8,-73
18419.8,-74
18420.8,-71
18421.8,-72
18422.8,-72
18423.8,-70
18424.8,-49
18425.8,-23
18426.8,-18
18427.8,-4
18428.8,12
18429.8,17
18430.8,13
18431.8,-16
18432.8,-55
18433.8,-82
18434.8,-99
18435.8,-89
18436.8,-32
18437.8,30
18438.8,57
18439.8,62
18440.8,74
18441.8,74
18442.8,40
18443.8,-14
18444.8,-80
18445.8,-121
18446.8,-107
18447.8,-73
18448.8,-46
18449.8,-30
18450.8,-11
18451.8,3
18452.8,-1
18453.8,4
18454.8,15
18455.8,9
18456.8,14
18457.8,23
18458.8,9
18459.8,-5
18460.8,-6
18461.8,-12
18462.8,-19
18463.8,-29
18464.8,-44
18465.8,-42
18466.8,-30
18467.8,-21
18468.8,-7
18469.8,22
18470.8,52
18471.8,51
18472.8,44
18473.8,57
18474.8,57
18475.8,39
18476.8,24
18477.8,2
18478.8,-25
18479.8,-22
18480.8,-13
18481.8,-28
18482.8,-47
18483.8,-46
18484.8,-30
18485.8,-22
18486.8,-26
18487.8,-14
18488.8,10
18489.8,5
18490.8,-9
18491.8,5
18492.8,6
18493.8,-16
18494.8,-10
18495.8,0
18496.8,-18
18497.8,-24
18498.8,-22
18499.8,-35
18500.8,-18
18501.8,22
18502.8,18
18503.8,5
18504.8,20
18505.8,14
18506.8,9
18507.8,41
18508.8,56
18509.8,46
18510.8,52
18511.8,55
18512.8,37
18513.8,24
18514.8,20
18515.8,14
18516.8,13
18517.8,38
18518.8,56
18519.8,38
18520.8,27
18521.8,32
18522.8,22
18523.8,6
18524.8,7
18525.8,6
18526.8,-8
18527.8,-11
18528.8,-8
18529.8,-11
18530.8,-15
18531.8,-18
18532.8,-19
18533.8,-16
18534.8,-9
18535.8,-7
18536.8,-16
18537.8,-13
18538.8,4
18539.8,12
18540.8,-2
18541.8,-20
18542.8,-7
18543.8,5
18544.8,-13
18545.8,-15
18546.8,5
18547.8,9
18548.8,8
18549.8,13
18550.8,10
18551.8,9
18552.8,16
18553.8,18
18554.8,18
18555.8,25
18556.8,19
18557.8,-2
18558.8,-11
18559.8,1
18560.8,0
18561.8,-20
18562.8,-27
18563.8,-25
18564.8,-26
18565.8,-33
18566.8,-47
18567.8,-49
18568.8,-34
18569.8,-31
18570.8,-31
18571.8,-18
18572.8,-19
18573.8,-28
18574.8,-24
18575.8,-15
18576.8,-7
18577.8,-13
18578.8,-27
18579.8,-27
18580.8,-22
18581.8,-17
18582.8,-19
18583.8,-25
18584.8,-16
18585.8,-5
18586.8,-10
18587.8,-12
18588.8,-3
18589.8,4
18590.8,9
18591.8,8
18592.8,19
18593.8,56
18594.8,61
18595.8,18
18596.8,1
18597.8,21
18598.8,27
18599.8,15
18600.8,10
18601.8,17
18602.8,25
18603.8,25
18604.8,31
18605.8,50
18606.8,60
18607.8,45
18608.8,32
18609.8,54
18610.8,75
18611.8,57
18612.8,27
18613.8,16
18614.8,18
18615.8,13
18616.8,11
18617.8,29
18618.8,46
18619.8,41
18620.8,27
18621.8,23
18622.8,24
18623.8,15
18624.8,4
18625.8,13
18626.8,21
18627.8,5
18628.8,-20
18629.8,-29
18630.8,-16
18631.8,-13
18632.8,-36
18633.8,-48
18634.8,-31
18635.8,-30
18636.8,-55
18637.8,-57
18638.8,-34
18639.8,-26
18640.8,-27
18641.8,-8
18642.8,7
18643.8,-2
18644.8,-19
18645.8,-22
18646.8,-10
18647.8,-12
18648.8,-31
18649.8,-31
18650.8,-13
18651.8,-7
18652.8,-26
18653.8,-40
18654.8,-35
18655.8,-29
18656.8,-32
18657.8,-43
18658.8,-47
18659.8,-37
18660.8,-34
18661.8,-38
18662.8,-24
18663.8,-4
18664.8,-8
18665.8,-16
18666.8,-18
18667.8,-16
18668.8,-1
18669.8,6
18670.8,3
18671.8,11
18672.8,7
18673.8,-8
18674.8,-7
18675.8,-2
18676.8,-5
18677.8,-8
18678.8,-11
18679.8,-5
18680.8,1
18681.8,-8
18682.8,-21
18683.8,-23
18684.8,-14
18685.8,-13
18686.8,-24
18687.8,-22
18688.8,-16
18689.8,-24
18690.8,-22
18691.8,3
18692.8,6
18693.8,-7
18694.8,-8
18695.8,-7
18696.8,-3
18697.8,-6
18698.8,-15
18699.8,-18
18700.8,-16
18701.8,-20
18702.8,-21
18703.8,-10
18704.8,2
18705.8,12
18706.8,18
18707.8,22
18708.8,35
18709.8,42
18710.8,30
18711.8,26
18712.8,39
18713.8,39
18714.8,23
18715.8,16
18716.8,22
18717.8,25
18718.8,21
18719.8,14
18720.8,11
18721.8,15
18722.8,17
18723.8,7
18724.8,3
18725.8,15
18726.8,33
18727.8,42
18728.8,48
18729.8,56
18730.8,52
18731.8,40
18732.8,53
18733.8,64
18734.8,44
18735.8,28
18736.8,22
18737.8,18
18738.8,14
18739.8,4
18740.8,-1
18741.8,4
18742.8,8
18743.8,5
18744.8,2
18745.8,3
18746.8,8
18747.8,11
18748.8,16
18749.8,33
18750.8,45
18751.8,22
18752.8,13
18753.8,33
18754.8,39
18755.8,42
18756.8,43
18757.8,35
18758.8,37
18759.8,40
18760.8,41
18761.8,47
18762.8,49
18763.8,33
18764.8,5
18765.8,-12
18766.8,-40
18767.8,-73
18768.8,-87
18769.8,-99
18770.8,-103
18771.8,-95
18772.8,-88
18773.8,-67
18774.8,-38
18775.8,-22
18776.8,-7
18777.8,20
18778.8,40
18779.8,50
18780.8,70
18781.8,92
18782.8,78
18783.8,38
18784.8,-5
18785.8,-38
18786.8,-47
18787.8,-65
18788.8,-104
18789.8,-150
18790.8,-265
18791.8,-449
18792.8,-571
18793.8,-588
18794.8,-468
18795.8,-199
18796.8,100
18797.8,334
18798.8,435
18799.8,347
18800.8,142
18801.8,-76
18802.8,-227
18803.8,-294
18804.8,-284
18805.8,-185
18806.8,-30
18807.8,139
18808.8,295
18809.8,405
18810.8,451
18811.8,418
18812.8,305
18813.8,173
18814.8,82
18815.8,57
18816.8,89
18817.8,161
18818.8,248
18819.8,292
18820.8,256
18821.8,132
18822.8,-19
18823.8,-138
18824.8,-252
18825.8,-301
18826.8,-260
18827.8,-219
18828.8,-199
18829.8,-188
18830.8,-169
18831.8,-173
18832.8,-240
18833.8,-321
18834.8,-378
18835.8,-398
18836.8,-368
18837.8,-294
18838.8,-220
18839.8,-164
18840.8,-112
18841.8,-47
18842.8,51
18843.8,154
18844.8,242
18845.8,359
18846.8,455
18847.8,495
18848.8,513
18849.8,500
18850.8,466
18851.8,428
18852.8,371
18853.8,295
18854.8,206
18855.8,108
18856.8,24
18857.8,-39
18858.8,-75
18859.8,-76
18860.8,-67
18861.8,-71
18862.8,-62
18863.8,-30
18864.8,-8
18865.8,0
18866.8,13
18867.8,22
18868.8,23
18869.8,30
18870.8,36
18871.8,30
18872.8,9
18873.8,-18
18874.8,-37
18875.8,-51
18876.8,-58
18877.8,-54
18878.8,-39
18879.8,-18
18880.8,-8
18881.8,-15
18882.8,-27
18883.8,-38
18884.8,-70
18885.8,-118
18886.8,-151
18887.8,-162
18888.8,-154
18889.8,-133
18890.8,-108
18891.8,-87
18892.8,-63
18893.8,-41
18894.8,-39
18895.8,-53
18896.8,-73
18897.8,-104
18898.8,-132
18899.8,-151
18900.8,-160
18901.8,-154
18902.8,-141
18903.8,-128
18904.8,-115
18905.8,-94
18906.8,-66
18907.8,-44
18908.8,-28
18909.8,0
18910.8,28
18911.8,42
18912.8,49
18913.8,53
18914.8,54
18915.8,53
18916.8,54
18917.8,55
18918.8,57
18919.8,63
18920.8,62
18921.8,48
18922.8,43
18923.8,49
18924.8,56
18925.8,61
18926.8,64
18927.8,65
18928.8,78
18929.8,97
18930.8,100
18931.8,91
18932.8,83
18933.8,76
18934.8,60
18935.8,30
18936.8,3
18937.8,-13
18938.8,-26
18939.8,-33
18940.8,-27
18941.8,-13
18942.8,5
18943.8,16
18944.8,20
18945.8,34
18946.8,51
18947.8,55
18948.8,44
18949.8,33
18950.8,28
18951.8,18
18952.8,9
18953.8,5
18954.8,1
18955.8,5
18956.8,7
18957.8,5
18958.8,4
18959.8,-5
18960.8,-12
18961.8,-11
18962.8,-11
18963.8,-12
18964.8,-14
18965.8,-12
18966.8,-1
18967.8,7
18968.8,3
18969.8,3
18970.8,11
18971.8,12
18972.8,-3
18973.8,-23
18974.8,-39
18975.8,-52
18976.8,-60
18977.8,-36
18978.8,13
18979.8,57
18980.8,88
18981.8,101
18982.8,101
18983.8,91
18984.8,62
18985.8,7
18986.8,-47
18987.8,-69
18988.8,-59
18989.8,-25
18990.8,11
18991.8,24
18992.8,14
18993.8,-5
18994.8,-13
18995.8,-14
18996.8,-27
18997.8,-41
18998.8,-38
18999.8,-19
19000.8,-2
19001.8,3
19002.8,5
19003.8,1
19004.8,-9
19005.8,-19
19006.8,-29
19007.8,-36
19008.8,-33
19009.8,-25
19010.8,-13
19011.8,4
19012.8,21
19013.8,28
19014.8,20
19015.8,4
19016.8,-16
19017.8,-39
19018.8,-56
19019.8,-64
19020.8,-73
19021.8,-82
19022.8,-78
19023.8,-68
19024.8,-65
19025.8,-63
19026.8,-53
19027.8,-41
19028.8,-30
19029.8,-23
19030.8,-26
19031.8,-31
19032.8,-38
19033.8,-54
19034.8,-68
19035.8,-76
19036.8,-74
19037.8,-59
19038.8,-38
19039.8,-17
19040.8,-2
19041.8,0
19042.8,-6
19043.8,-10
19044.8,-9
19045.8,-11
19046.8,-8
19047.8,2
19048.8,8
19049.8,11
19050.8,15
19051.8,23
19052.8,42
19053.8,61
19054.8,60
19055.8,50
19056.8,42
19057.8,51
19058.8,68
19059.8,30
19060.8,-17
19061.8,36
19062.8,95
19063.8,81
19064.8,75
19065.8,76
19066.8,50
19067.8,31
19068.8,28
19069.8,17
19070.8,3
19071.8,-1
19072.8,-2
19073.8,-5
19074.8,0
19075.8,10
19076.8,19
19077.8,22
19078.8,13
19079.8,5
19080.8,-1
19081.8,-10
19082.8,-13
19083.8,-14
19084.8,-2
19085.8,24
19086.8,44
19087.8,49
19088.8,55
19089.8,66
19090.8,67
19091.8,57
19092.8,44
19093.8,37
19094.8,28
19095.8,15
19096.8,10
19097.8,1
19098.8,-8
19099.8,-13
19100.8,-13
19101.8,-6
19102.8,-3
19103.8,-2
19104.8,4
19105.8,11
19106.8,12
19107.8,8
19108.8,3
19109.8,8
19110.8,13
19111.8,5
19112.8,-6
19113.8,-13
19114.8,-19
19115.8,-25
19116.8,-31
19117.8,-35
19118.8,-37
19119.8,-32
19120.8,-28
19121.8,-29
19122.8,-35
19123.8,-38
19124.8,-35
19125.8,-35
19126.8,-37
19127.8,-31
19128.8,-15
19129.8,-4
19130.8,-6
19131.8,-12
19132.8,-10
19133.8,-4
19134.8,2
19135.8,0
19136.8,-10
19137.8,-11
19138.8,-7
19139.8,-12
19140.8,-25
19141.8,-30
19142.8,-21
19143.8,-14
19144.8,-15
19145.8,-20
19146.8,-16
19147.8,-7
19148.8,-12
19149.8,-18
19150.8,-16
19151.8,-12
19152.8,-9
19153.8,-13
19154.8,-15
19155.8,-15
19156.8,-17
19157.8,-13
19158.8,-11
19159.8,-14
19160.8,-15
19161.8,-18
19162.8,-19
19163.8,-16
19164.8,-9
19165.8,-1
19166.8,-1
19167.8,-4
19168.8,-1
19169.8,5
19170.8,8
19171.8,8
19172.8,13
19173.8,19
19174.8,19
19175.8,13
19176.8,10
19177.8,16
19178.8,21
19179.8,19
19180.8,16
19181.8,10
19182.8,10
19183.8,17
19184.8,20
19185.8,20
19186.8,25
19187.8,31
19188.8,24
19189.8,6
19190.8,3
19191.8,11
19192.8,10
19193.8,3
19194.8,-4
19195.8,1
19196.8,8
19197.8,-5
19198.8,-15
19199.8,-8
19200.8,-3
19201.8,-4
19202.8,-10
19203.8,-6
19204.8,10
19205.8,16
19206.8,16
19207.8,10
19208.8,4
19209.8,9
19210.8,11
19211.8,4
19212.8,2
19213.8,-2
19214.8,-6
19215.8,-2
19216.8,-1
19217.8,-8
19218.8,-10
19219.8,-7
19220.8,-4
19221.8,0
19222.8,2
19223.8,5
19224.8,12
19225.8,13
19226.8,12
19227.8,18
19228.8,20
19229.8,15
19230.8,6
19231.8,-1
19232.8,-4
19233.8,-2
19234.8,-2
19235.8,-6
19236.8,-8
19237.8,-9
19238.8,-4
19239.8,5
19240.8,1
19241.8,-9
19242.8,-8
19243.8,-11
19244.8,-11
19245.8,-3
19246.8,-3
19247.8,1
19248.8,6
19249.8,-2
19250.8,-4
19251.8,-6
19252.8,-17
19253.8,-20
19254.8,-15
19255.8,-12
19256.8,-6
19257.8,-2
19258.8,-8
19259.8,-13
19260.8,-14
19261.8,-16
19262.8,-19
19263.8,-21
19264.8,-25
19265.8,-31
19266.8,-32
19267.8,-24
19268.8,-25
19269.8,-48
19270.8,-56
19271.8,-45
19272.8,-46
19273.8,-43
19274.8,-32
19275.8,-24
19276.8,-4
19277.8,24
19278.8,35
19279.8,27
19280.8,21
19281.8,17
19282.8,16
19283.8,17
19284.8,5
19285.8,4
19286.8,12
19287.8,17
19288.8,16
19289.8,4
19290.8,8
19291.8,18
19292.8,7
19293.8,6
19294.8,26
19295.8,31
19296.8,31
19297.8,42
19298.8,47
19299.8,50
19300.8,45
19301.8,37
19302.8,38
19303.8,35
19304.8,36
19305.8,36
19306.8,30
19307.8,23
19308.8,14
19309.8,1
19310.8,-22
19311.8,-34
19312.8,-24
19313.8,-9
19314.8,8
19315.8,19
19316.8,23
19317.8,33
19318.8,35
19319.8,21
19320.8,16
19321.8,28
19322.8,47
19323.8,67
19324.8,92
19325.8,117
19326.8,117
19327.8,82
19328.8,36
19329.8,-9
19330.8,-54
19331.8,-96
19332.8,-146
19333.8,-225
19334.8,-381
19335.8,-582
19336.8,-680
19337.8,-638
19338.8,-422
19339.8,-67
19340.8,265
19341.8,488
19342.8,543
19343.8,423
19344.8,229
19345.8,36
19346.8,-104
19347.8,-171
19348.8,-164
19349.8,-78
19350.8,35
19351.8,132
19352.8,209
19353.8,266
19354.8,288
19355.8,255
19356.8,189
19357.8,121
19358.8,69
19359.8,65
19360.8,128
19361.8,233
19362.8,330
19363.8,373
19364.8,326
19365.8,219
19366.8,92
19367.8,-44
19368.8,-167
19369.8,-243
19370.8,-272
19371.8,-280
19372.81,-292
19373.82,-284
19374.83,-239
19375.84,-230
19376.85,-283
19377.86,-343
19378.87,-411
19379.88,-476
19380.89,-455
19381.9,-379
19382.9,-321
19383.9,-257
19384.9,-170
19385.9,-89
19386.9,-11
19387.9,55
19388.9,125
19389.9,229
19390.9,327
19391.9,393
19392.9,428
19393.9,425
19394.9,410
19395.9,374
19396.9,309
19397.9,236
19398.9,139
19399.9,22
19400.9,-68
19401.9,-112
19402.9,-123
19403.9,-116
19404.9,-93
19405.9,-48
19406.9,10
19407.9,59
19408.9,73
19409.9,74
19410.9,83
19411.9,58
19412.9,-2
19413.9,-26
19414.9,-23
19415.9,-40
19416.9,-47
19417.9,-40
19418.9,-42
19419.9,-38
19420.9,-9
19421.9,34
19422.9,68
19423.9,83
19424.9,90
19425.9,87
19426.9,67
19427.9,31
19428.9,-17
19429.9,-52
19430.9,-72
19431.9,-96
19432.9,-116
19433.9,-117
19434.9,-96
19435.9,-62
19436.9,-27
19437.9,-1
19438.9,7
19439.9,3
19440.9,5
19441.9,0
19442.9,-29
19443.9,-56
19444.9,-69
19445.9,-82
19446.9,-101
19447.9,-118
19448.9,-111
19449.9,-79
19450.9,-51
19451.9,-30
19452.9,-5
19453.9,13
19454.9,18
19455.9,16
19456.9,16
19457.9,22
19458.9,27
19459.9,37
19460.9,47
19461.9,40
19462.9,33
19463.9,24
19464.9,11
19465.9,14
19466.9,15
