t,az
14984.15,-4188
14986.13,-4164
14988.10,-4146
14990.10,-4138
14992.08,-4140
14994.05,-4160
14996.03,-4166
14998.00,-4190
15000.00,-4210
15001.97,-4230
15003.95,-4246
15005.92,-4282
15007.90,-4330
15009.80,-4398
15011.78,-4472
15013.75,-4544
15015.72,-4618
15017.70,-4688
15019.70,-4750
15021.67,-4794
15023.65,-4832
15025.63,-4882
15027.60,-4894
15029.60,-4892
15031.58,-4882
15033.55,-4864
15035.53,-4842
15037.50,-4800
15039.50,-4770
15041.47,-4730
15043.45,-4686
15045.42,-4618
15047.40,-4570
15049.40,-4534
15051.38,-4502
15053.35,-4502
15055.33,-4510
15057.30,-4496
15059.30,-4492
15061.28,-4482
15063.25,-4462
15065.22,-4462
15067.20,-4490
15069.10,-4500
15071.10,-4478
15073.10,-4454
15075.10,-4428
15077.10,-4408
15079.00,-4400
15080.97,-4390
15082.95,-4352
15084.92,-4318
15086.90,-4312
15088.90,-4308
15090.88,-4294
15092.85,-4298
15094.83,-4314
15096.80,-4302
15098.80,-4318
15100.78,-4334
15102.75,-4360
15104.72,-4360
15106.70,-4382
15108.70,-4382
15110.67,-4390
15112.65,-4392
15114.63,-4408
15116.60,-4408
15118.60,-4426
15120.58,-4434
15122.55,-4422
15124.53,-4434
15126.50,-4438
15128.50,-4428
15130.47,-4426
15132.45,-4460
15134.42,-4466
15136.40,-4492
15138.30,-4540
15140.30,-4552
15142.30,-4556
15144.30,-4562
15146.30,-4558
15148.20,-4572
15150.17,-4572
15152.15,-4574
15154.13,-4602
15156.10,-4626
15158.10,-4612
15160.08,-4582
15162.05,-4566
15164.03,-4568
15166.00,-4562
15168.00,-4576
15169.97,-4580
15171.95,-4580
15173.92,-4560
15175.90,-4558
15177.90,-4572
15179.88,-4556
15181.85,-4584
15183.83,-4602
15185.80,-4610
15187.80,-4634
15189.78,-4648
15191.75,-4618
15193.72,-4602
15195.70,-4578
15197.70,-4534
15199.67,-4468
15201.65,-4418
15203.63,-4390
15205.60,-4368
15207.50,-4394
15209.50,-4386
15211.50,-4434
15213.50,-4458
15215.50,-4492
15217.40,-4504
15219.38,-4526
15221.35,-4570
15223.33,-4582
15225.30,-4598
15227.30,-4598
15229.28,-4598
15231.25,-4598
15233.22,-4606
15235.20,-4588
15237.20,-4576
15239.17,-4576
15241.15,-4562
15243.13,-4562
15245.10,-4558
15247.10,-4558
15249.08,-4590
15251.05,-4590
15253.03,-4606
15255.00,-4592
15257.00,-4582
15258.97,-4566
15260.95,-4560
15262.92,-4578
15264.90,-4584
15266.90,-4604
15268.88,-4594
15270.85,-4594
15272.83,-4614
15274.80,-4626
15276.70,-4632
15278.70,-4632
15280.70,-4640
15282.70,-4634
15284.70,-4632
15286.60,-4634
15288.58,-4632
15290.55,-4634
15292.53,-4614
15294.50,-4600
15296.50,-4594
15298.47,-4588
15300.45,-4596
15302.42,-4596
15304.40,-4582
15306.40,-4572
15308.38,-4566
15310.35,-4552
15312.33,-4526
15314.30,-4526
15316.30,-4546
15318.28,-4546
15320.25,-4524
15322.22,-4550
15324.20,-4548
15326.20,-4554
15328.17,-4566
15330.15,-4592
15332.13,-4612
15334.10,-4628
15336.10,-4614
15338.08,-4600
15340.05,-4606
15342.03,-4606
15344.00,-4610
15345.90,-4600
15347.90,-4602
15349.90,-4574
15351.90,-4576
15353.90,-4624
15355.80,-4622
15357.78,-4642
15359.75,-4648
15361.72,-4658
15363.70,-4672
15365.70,-4674
15367.67,-4692
15369.65,-4696
15371.63,-4736
15373.60,-4740
15375.60,-4732
15377.58,-4738
15379.55,-4744
15381.53,-4768
15383.50,-4748
15385.50,-4714
15387.47,-4712
15389.45,-4710
15391.42,-4706
15393.40,-4702
15395.40,-4694
15397.38,-4688
15399.35,-4696
15401.33,-4676
15403.30,-4678
15405.30,-4688
15407.28,-4700
15409.25,-4718
15411.22,-4706
15413.20,-4688
15415.10,-4672
15417.10,-4666
15419.10,-4668
15421.10,-4678
15423.10,-4676
15425.00,-4704
15426.97,-4720
15428.95,-4724
15430.92,-4718
15432.90,-4726
15434.90,-4724
15436.88,-4718
15438.85,-4726
15440.83,-4716
15442.80,-4738
15444.80,-4746
15446.78,-4758
15448.75,-4762
15450.72,-4760
15452.70,-4786
15454.70,-4794
15456.67,-4786
15458.65,-4792
15460.63,-4798
15462.60,-4788
15464.60,-4774
15466.58,-4802
15468.55,-4804
15470.53,-4808
15472.50,-4810
15474.50,-4808
15476.47,-4810
15478.45,-4814
15480.42,-4810
15482.40,-4784
15484.30,-4762
15486.30,-4732
15488.30,-4692
15490.30,-4646
15492.30,-4622
15494.20,-4622
15496.17,-4602
15498.15,-4616
15500.13,-4650
15502.10,-4686
15504.10,-4754
15506.08,-4820
15508.05,-4902
15510.03,-4968
15512.00,-5048
15514.00,-5102
15515.97,-5154
15517.95,-5200
15519.92,-5200
15521.90,-5152
15523.90,-5086
15525.88,-5006
15527.85,-4950
15529.83,-4888
15531.80,-4848
15533.80,-4826
15535.78,-4836
15537.75,-4830
15539.72,-4830
15541.70,-4796
15543.70,-4762
15545.67,-4702
15547.65,-4702
15549.63,-4644
15551.60,-4644
15553.50,-4600
15555.50,-4600
15557.50,-4514
15559.50,-4492
15561.50,-4470
15563.40,-4454
15565.38,-4464
15567.35,-4482
15569.33,-4488
15571.30,-4504
15573.30,-4536
15575.28,-4574
15577.25,-4612
15579.22,-4646
15581.20,-4688
15583.20,-4752
15585.17,-4786
15587.15,-4838
15589.13,-4884
15591.10,-4940
15593.10,-4984
15595.08,-5040
15597.05,-5086
15599.03,-5130
15601.00,-5146
15603.00,-5150
15604.97,-5152
15606.95,-5140
15608.92,-5126
15610.90,-5092
15612.90,-5062
15614.88,-5030
15616.85,-5024
15618.83,-4978
15620.80,-4970
15622.70,-4964
15624.70,-4938
15626.70,-4944
15628.70,-4924
15630.70,-4902
15632.60,-4898
15634.58,-4870
15636.55,-4892
15638.53,-4912
15640.50,-4918
15642.50,-4890
15644.47,-4868
15646.45,-4840
15648.42,-4824
15650.40,-4826
15652.40,-4814
15654.38,-4780
15656.35,-4752
15658.33,-4728
15660.30,-4712
15662.30,-4702
15664.28,-4712
15666.25,-4748
15668.22,-4772
15670.20,-4772
15672.20,-4764
15674.17,-4744
15676.15,-4728
15678.13,-4746
15680.10,-4770
15682.10,-4792
15684.08,-4818
15686.05,-4844
15688.03,-4868
15690.00,-4858
15691.90,-4862
15693.90,-4890
15695.90,-4910
15697.90,-4918
15699.90,-4920
15701.80,-4916
15703.78,-4928
15705.75,-4930
15707.72,-4926
15709.70,-4920
15711.70,-4906
15713.67,-4890
15715.65,-4904
15717.63,-4906
15719.60,-4888
15721.60,-4886
15723.58,-4882
15725.55,-4870
15727.53,-4870
15729.50,-4852
15731.50,-4844
15733.47,-4856
15735.45,-4856
15737.42,-4826
15739.40,-4828
15741.40,-4824
15743.38,-4836
15745.35,-4846
15747.33,-4862
15749.30,-4868
15751.30,-4900
15753.28,-4932
15755.25,-4946
15757.22,-4952
15759.20,-4966
15761.10,-4960
15763.10,-4988
15765.10,-5016
15767.10,-5006
15769.10,-4970
15771.00,-4932
15772.97,-4890
15774.95,-4848
15776.92,-4812
15778.90,-4798
15780.90,-4782
15782.88,-4780
15784.85,-4794
15786.83,-4822
15788.80,-4874
15790.80,-4904
15792.78,-4948
15794.75,-4976
15796.72,-4992
15798.70,-4972
15800.70,-4946
15802.67,-4950
15804.65,-5000
15806.63,-5010
15808.60,-5022
15810.60,-5016
15812.58,-5000
15814.55,-4968
15816.53,-4978
15818.50,-4960
15820.50,-4936
15822.47,-4910
15824.45,-4886
15826.42,-4880
15828.40,-4880
15830.30,-4912
15832.30,-4934
15834.30,-4936
15836.30,-4918
15838.30,-4916
15840.20,-4916
15842.17,-4924
15844.15,-4924
15846.13,-4930
15848.10,-4930
15850.10,-4954
15852.08,-4954
15854.05,-4948
15856.03,-4948
15858.00,-4934
15860.00,-4924
15861.97,-4938
15863.95,-4922
15865.92,-4928
15867.90,-4926
15869.90,-4920
15871.88,-4908
15873.85,-4906
15875.83,-4904
15877.80,-4914
15879.80,-4902
15881.78,-4898
15883.75,-4922
15885.72,-4934
15887.70,-4962
15889.70,-4968
15891.67,-4954
15893.65,-4952
15895.63,-4946
15897.60,-4928
15899.50,-4896
15901.50,-4892
15903.50,-4904
15905.50,-4914
15907.50,-4930
15909.40,-4936
15911.38,-4932
15913.35,-4948
15915.33,-4956
15917.30,-4956
15919.30,-4944
15921.28,-4952
15923.25,-4952
15925.22,-4938
15927.20,-4958
15929.20,-4986
15931.17,-4980
15933.15,-4966
15935.13,-4946
15937.10,-4960
15939.10,-4986
15941.08,-4996
15943.05,-5016
15945.03,-5010
15947.00,-5000
15949.00,-5008
15950.97,-5004
15952.95,-4984
15954.92,-4970
15956.90,-4980
15958.90,-4988
15960.88,-4980
15962.85,-4980
15964.83,-5004
15966.80,-4976
15968.70,-4978
15970.70,-4986
15972.70,-4988
15974.70,-4976
15976.70,-4964
15978.60,-4994
15980.58,-5028
15982.55,-5010
15984.53,-5012
15986.50,-5008
15988.50,-4994
15990.47,-5032
15992.45,-5026
15994.42,-5022
15996.40,-5028
15998.40,-5020
16000.38,-5016
16002.35,-5016
16004.33,-5008
16006.30,-5006
16008.30,-5024
16010.28,-5024
16012.25,-5008
16014.22,-5012
16016.20,-5002
16018.20,-4980
16020.17,-4952
16022.15,-4958
16024.13,-4990
16026.10,-5010
16028.10,-5018
16030.08,-5014
16032.05,-5026
16034.03,-5030
16036.00,-5014
16037.90,-5012
16039.90,-5026
16041.90,-5048
16043.90,-5046
16045.90,-5014
16047.80,-5026
16049.78,-5024
16051.75,-5062
16053.72,-5052
16055.70,-5014
16057.70,-4970
16059.67,-4916
16061.65,-4878
16063.63,-4830
16065.60,-4798
16067.60,-4790
16069.58,-4802
16071.55,-4824
16073.53,-4876
16075.50,-4952
16077.50,-5036
16079.47,-5124
16081.45,-5176
16083.42,-5220
16085.40,-5270
16087.40,-5304
16089.38,-5326
16091.35,-5306
16093.33,-5260
16095.30,-5184
16097.30,-5128
16099.28,-5070
16101.25,-5038
16103.22,-5004
16105.20,-4984
16107.10,-4970
16109.10,-4982
16111.10,-4988
16113.10,-4958
16115.10,-4926
16117.00,-4858
16118.97,-4814
16120.95,-4760
16122.92,-4738
16124.90,-4702
16126.90,-4678
16128.88,-4652
16130.85,-4680
16132.83,-4702
16134.80,-4678
16136.80,-4650
16138.78,-4658
16140.75,-4658
16142.72,-4686
16144.70,-4708
16146.70,-4748
16148.67,-4748
16150.65,-4828
16152.63,-4828
16154.60,-4892
16156.60,-4892
16158.58,-5024
16160.55,-5024
16162.53,-5120
16164.50,-5170
16166.50,-5196
16168.47,-5186
16170.45,-5190
16172.42,-5222
16174.40,-5230
16176.30,-5220
16178.30,-5198
16180.30,-5182
16182.30,-5178
16184.30,-5156
16186.20,-5124
16188.17,-5122
16190.15,-5092
16192.13,-5060
16194.10,-5028
16196.10,-5024
16198.08,-5004
16200.05,-5000
16202.03,-4978
16204.00,-4980
16206.00,-4978
16207.97,-4970
16209.95,-4972
16211.92,-4978
16213.90,-4992
16215.90,-4988
16217.88,-4986
16219.85,-4988
16221.83,-4958
16223.80,-4928
16225.80,-4898
16227.78,-4910
16229.75,-4916
16231.72,-4930
16233.70,-4926
16235.70,-4934
16237.67,-4940
16239.65,-4964
16241.63,-4960
16243.60,-4948
16245.50,-4948
16247.50,-4946
16249.50,-4964
16251.50,-4960
16253.50,-4970
16255.40,-4982
16257.38,-4984
16259.35,-4984
16261.33,-4998
16263.30,-5028
16265.30,-5070
16267.28,-5070
16269.25,-5078
16271.22,-5098
16273.20,-5122
16275.20,-5126
16277.17,-5122
16279.15,-5124
16281.13,-5126
16283.10,-5124
16285.10,-5136
16287.08,-5126
16289.05,-5090
16291.03,-5056
16293.00,-5068
16295.00,-5068
16296.97,-5048
16298.95,-5042
16300.92,-5042
16302.90,-5026
16304.90,-5026
16306.88,-5022
16308.85,-5000
16310.83,-4988
16312.80,-5014
16314.70,-5024
16316.70,-5030
16318.70,-5008
16320.70,-4996
16322.70,-4994
16324.60,-4988
16326.58,-5012
16328.55,-5010
16330.53,-5000
16332.50,-4988
16334.50,-4970
16336.47,-5004
16338.45,-5008
16340.42,-4976
16342.40,-4934
16344.40,-4896
16346.38,-4854
16348.35,-4838
16350.33,-4854
16352.30,-4886
16354.30,-4898
16356.28,-4922
16358.25,-4944
16360.22,-4984
16362.20,-5032
16364.20,-5064
16366.17,-5078
16368.15,-5088
16370.13,-5106
16372.10,-5098
16374.10,-5104
16376.08,-5102
16378.05,-5092
16380.03,-5082
16382.00,-5076
16383.90,-5068
16385.90,-5040
16387.90,-5032
16389.90,-5034
16391.90,-5030
16393.80,-5038
16395.78,-5016
16397.75,-5014
16399.72,-4984
16401.70,-4958
16403.70,-4976
16405.68,-5010
16407.65,-5034
16409.63,-5026
16411.60,-5018
16413.60,-5010
16415.57,-5022
16417.55,-5026
16419.53,-5014
16421.50,-5006
16423.50,-5010
16425.47,-5022
16427.45,-5028
16429.43,-5026
16431.40,-5040
16433.40,-5052
16435.38,-5028
16437.35,-5028
16439.32,-5002
16441.30,-5008
16443.30,-5000
16445.28,-4996
16447.25,-5008
16449.22,-5008
16451.20,-4992
16453.10,-4992
16455.07,-4972
16457.05,-4972
16459.03,-4920
16461.00,-4920
16463.00,-4902
16464.97,-4914
16466.95,-4906
16468.93,-4892
16470.90,-4860
16472.90,-4854
16474.88,-4848
16476.85,-4842
16478.82,-4848
16480.80,-4866
16482.80,-4882
16484.78,-4890
16486.75,-4908
16488.72,-4936
16490.70,-4962
16492.70,-4970
16494.68,-4982
16496.65,-4998
16498.63,-5006
16500.60,-5026
16502.60,-5014
16504.57,-5008
16506.55,-5026
16508.53,-5034
16510.50,-5044
16512.50,-5062
16514.47,-5070
16516.45,-5074
16518.43,-5054
16520.40,-5044
16522.30,-5030
16524.30,-5018
16526.30,-5018
16528.30,-4998
16530.30,-4992
16532.20,-4998
16534.18,-4982
16536.15,-5010
16538.13,-5026
16540.10,-5026
16542.10,-4988
16544.07,-4968
16546.05,-4950
16548.03,-4950
16550.00,-4952
16552.00,-4948
16553.97,-4958
16555.95,-4954
16557.93,-4944
16559.90,-4964
16561.90,-4972
16563.88,-4986
16565.85,-4992
16567.82,-4966
16569.80,-4944
16571.80,-4930
16573.78,-4912
16575.75,-4892
16577.72,-4886
16579.70,-4860
16581.70,-4862
16583.68,-4892
16585.65,-4894
16587.63,-4864
16589.60,-4868
16591.50,-4866
16593.47,-4868
16595.45,-4880
16597.43,-4886
16599.40,-4886
16601.40,-4882
16603.38,-4854
16605.35,-4822
16607.32,-4796
16609.30,-4802
16611.30,-4798
16613.28,-4818
16615.25,-4832
16617.22,-4840
16619.20,-4850
16621.20,-4876
16623.18,-4878
16625.15,-4924
16627.13,-4956
16629.10,-4956
16631.10,-4950
16633.07,-4930
16635.05,-4916
16637.03,-4906
16639.00,-4902
16641.00,-4890
16642.97,-4880
16644.95,-4872
16646.93,-4868
16648.90,-4870
16650.90,-4878
16652.88,-4902
16654.85,-4970
16656.82,-5022
16658.80,-5076
16660.70,-5124
16662.70,-5166
16664.70,-5230
16666.70,-5254
16668.70,-5246
16670.60,-5220
16672.57,-5186
16674.55,-5130
16676.53,-5064
16678.50,-4990
16680.50,-4946
16682.47,-4910
16684.45,-4892
16686.43,-4884
16688.40,-4900
16690.40,-4892
16692.38,-4854
16694.35,-4834
16696.32,-4818
16698.30,-4768
16700.30,-4698
16702.28,-4640
16704.25,-4626
16706.22,-4602
16708.20,-4560
16710.20,-4520
16712.18,-4502
16714.15,-4454
16716.13,-4440
16718.10,-4436
16720.10,-4428
16722.07,-4440
16724.05,-4456
16726.03,-4478
16728.00,-4486
16729.90,-4498
16731.88,-4520
16733.85,-4552
16735.82,-4616
16737.80,-4648
16739.80,-4694
16741.78,-4772
16743.75,-4852
16745.72,-4908
16747.70,-4952
16749.70,-4996
16751.68,-5044
16753.65,-5100
16755.63,-5130
16757.60,-5130
16759.60,-5142
16761.57,-5150
16763.55,-5148
16765.53,-5126
16767.50,-5054
16769.50,-5054
16771.47,-4962
16773.45,-4962
16775.43,-4902
16777.40,-4902
16779.40,-4838
16781.38,-4838
16783.35,-4766
16785.32,-4766
16787.30,-4772
16789.30,-4762
16791.28,-4754
16793.25,-4728
16795.22,-4718
16797.20,-4698
16799.10,-4678
16801.07,-4670
16803.05,-4664
16805.03,-4656
16807.00,-4638
16809.00,-4630
16810.97,-4638
16812.95,-4632
16814.93,-4638
16816.90,-4614
16818.90,-4606
16820.88,-4604
16822.85,-4610
16824.82,-4640
16826.80,-4676
16828.80,-4682
16830.78,-4686
16832.75,-4688
16834.72,-4704
16836.70,-4728
16838.70,-4726
16840.68,-4742
16842.65,-4760
16844.63,-4772
16846.60,-4790
16848.60,-4780
16850.57,-4764
16852.55,-4762
16854.53,-4772
16856.50,-4776
16858.50,-4764
16860.47,-4762
16862.45,-4744
16864.43,-4732
16866.40,-4748
16868.30,-4758
16870.28,-4756
16872.25,-4750
16874.22,-4740
16876.20,-4736
16878.20,-4718
16880.18,-4708
16882.15,-4690
16884.13,-4698
16886.10,-4698
16888.10,-4678
16890.07,-4658
16892.05,-4678
16894.03,-4680
16896.00,-4662
16898.00,-4668
16899.97,-4676
16901.95,-4686
16903.93,-4692
16905.90,-4688
16907.90,-4690
16909.88,-4678
16911.85,-4672
16913.82,-4672
16915.80,-4664
16917.80,-4622
16919.78,-4526
16921.75,-4438
16923.72,-4394
16925.70,-4358
16927.70,-4350
16929.68,-4366
16931.65,-4422
16933.63,-4486
16935.60,-4538
16937.50,-4578
16939.47,-4606
16941.45,-4654
16943.43,-4698
16945.40,-4704
16947.40,-4718
16949.38,-4724
16951.35,-4736
16953.32,-4730
16955.30,-4720
16957.30,-4708
16959.28,-4694
16961.25,-4680
16963.22,-4684
16965.20,-4674
16967.20,-4658
16969.18,-4652
16971.15,-4628
16973.13,-4630
16975.10,-4614
16977.10,-4616
16979.07,-4618
16981.05,-4582
16983.03,-4578
16985.00,-4568
16987.00,-4586
16988.97,-4596
16990.95,-4608
16992.93,-4600
16994.90,-4596
16996.90,-4588
16998.88,-4568
17000.85,-4574
17002.82,-4598
17004.80,-4592
17006.70,-4562
17008.68,-4572
17010.65,-4594
17012.63,-4606
17014.60,-4608
17016.60,-4596
17018.57,-4590
17020.55,-4554
17022.53,-4562
17024.50,-4550
17026.50,-4536
17028.47,-4548
17030.45,-4554
17032.43,-4550
17034.40,-4546
17036.40,-4516
17038.38,-4518
17040.35,-4530
17042.32,-4520
17044.30,-4514
17046.30,-4510
17048.28,-4528
17050.25,-4540
17052.22,-4548
17054.20,-4546
17056.20,-4544
17058.18,-4540
17060.15,-4542
17062.13,-4536
17064.10,-4566
17066.10,-4572
17068.07,-4576
17070.05,-4576
17072.03,-4594
17074.00,-4634
17075.90,-4676
17077.88,-4676
17079.85,-4658
17081.82,-4658
17083.80,-4638
17085.80,-4638
17087.78,-4620
17089.75,-4620
17091.72,-4612
17093.70,-4612
17095.70,-4600
17097.68,-4582
17099.65,-4576
17101.63,-4594
17103.60,-4586
17105.60,-4588
17107.57,-4588
17109.55,-4564
17111.53,-4558
17113.50,-4552
17115.50,-4564
17117.47,-4570
17119.45,-4558
17121.43,-4562
17123.40,-4566
17125.40,-4570
17127.38,-4534
17129.35,-4530
17131.32,-4550
17133.30,-4538
17135.30,-4534
17137.28,-4538
17139.25,-4520
17141.22,-4516
17143.20,-4508
17145.10,-4524
17147.07,-4548
17149.05,-4548
17151.03,-4522
17153.00,-4504
17155.00,-4508
17156.97,-4514
17158.95,-4504
17160.93,-4512
17162.90,-4516
17164.90,-4506
17166.88,-4498
17168.85,-4504
17170.82,-4500
17172.80,-4480
17174.80,-4460
17176.78,-4458
17178.75,-4456
17180.72,-4466
17182.70,-4482
17184.70,-4486
17186.68,-4500
17188.65,-4514
17190.63,-4518
17192.60,-4510
17194.60,-4530
17196.57,-4510
17198.55,-4496
17200.53,-4516
17202.50,-4548
17204.50,-4554
17206.47,-4532
17208.45,-4528
17210.43,-4534
17212.40,-4510
17214.30,-4498
17216.28,-4482
17218.25,-4444
17220.22,-4420
17222.20,-4366
17224.20,-4344
17226.18,-4360
17228.15,-4374
17230.13,-4406
17232.10,-4464
17234.10,-4548
17236.07,-4630
17238.05,-4708
17240.03,-4788
17242.00,-4838
17244.00,-4870
17245.97,-4876
17247.95,-4880
17249.93,-4870
17251.90,-4848
17253.90,-4794
17255.88,-4746
17257.85,-4670
17259.82,-4604
17261.80,-4524
17263.80,-4464
17265.78,-4436
17267.75,-4416
17269.72,-4402
17271.70,-4376
17273.70,-4326
17275.68,-4320
17277.65,-4286
17279.63,-4254
17281.60,-4230
17283.50,-4210
17285.47,-4150
17287.45,-4092
17289.43,-4038
17291.40,-4000
17293.40,-3978
17295.38,-3988
17297.35,-4004
17299.32,-4046
17301.30,-4086
17303.30,-4130
17305.28,-4176
17307.25,-4202
17309.22,-4232
17311.20,-4248
17313.20,-4282
17315.18,-4306
17317.15,-4304
17319.13,-4328
17321.10,-4382
17323.10,-4420
17325.07,-4446
17327.05,-4462
17329.03,-4498
17331.00,-4518
17333.00,-4536
17334.97,-4552
17336.95,-4556
17338.93,-4572
17340.90,-4588
17342.90,-4598
17344.88,-4636
17346.85,-4660
17348.82,-4672
17350.80,-4694
17352.70,-4694
17354.68,-4692
17356.65,-4668
17358.63,-4686
17360.60,-4684
17362.60,-4644
17364.57,-4646
17366.55,-4626
17368.53,-4582
17370.50,-4582
17372.50,-4554
17374.47,-4532
17376.45,-4490
17378.43,-4490
17380.40,-4452
17382.40,-4452
17384.38,-4364
17386.35,-4364
17388.32,-4302
17390.30,-4302
17392.30,-4268
17394.28,-4272
17396.25,-4246
17398.22,-4220
17400.20,-4216
17402.20,-4202
17404.18,-4208
17406.15,-4206
17408.13,-4228
17410.10,-4278
17412.10,-4296
17414.07,-4314
17416.05,-4328
17418.03,-4352
17420.00,-4382
17421.90,-4408
17423.88,-4432
17425.85,-4452
17427.82,-4460
17429.80,-4476
17431.80,-4482
17433.78,-4504
17435.75,-4518
17437.72,-4498
17439.70,-4472
17441.70,-4444
17443.68,-4448
17445.65,-4444
17447.63,-4440
17449.60,-4424
17451.60,-4424
17453.57,-4412
17455.55,-4410
17457.53,-4418
17459.50,-4420
17461.50,-4436
17463.47,-4450
17465.45,-4470
17467.43,-4462
17469.40,-4442
17471.40,-4420
17473.38,-4420
17475.35,-4418
17477.32,-4436
17479.30,-4456
17481.20,-4466
17483.20,-4488
17485.20,-4484
17487.20,-4482
17489.20,-4462
17491.10,-4444
17493.07,-4432
17495.05,-4430
17497.03,-4374
17499.00,-4300
17501.00,-4222
17502.97,-4160
17504.95,-4108
17506.93,-4074
17508.90,-4080
17510.90,-4132
17512.88,-4200
17514.85,-4264
17516.82,-4320
17518.80,-4386
17520.80,-4456
17522.78,-4516
17524.75,-4546
17526.72,-4576
17528.70,-4578
17530.70,-4564
17532.68,-4558
17534.65,-4554
17536.63,-4548
17538.60,-4566
17540.60,-4560
17542.57,-4534
17544.55,-4508
17546.53,-4492
17548.50,-4460
17550.50,-4450
17552.47,-4412
17554.45,-4394
17556.43,-4366
17558.40,-4350
17560.30,-4342
17562.28,-4364
17564.25,-4394
17566.22,-4398
17568.20,-4422
17570.20,-4450
17572.18,-4482
17574.15,-4502
17576.13,-4512
17578.10,-4492
17580.10,-4456
17582.07,-4436
17584.05,-4414
17586.03,-4380
17588.00,-4364
17590.00,-4350
17591.97,-4322
17593.95,-4322
17595.93,-4320
17597.90,-4308
17599.90,-4296
17601.88,-4304
17603.85,-4316
17605.82,-4322
17607.80,-4326
17609.80,-4332
17611.78,-4334
17613.75,-4332
17615.72,-4356
17617.70,-4370
17619.60,-4368
17621.60,-4386
17623.60,-4374
17625.60,-4354
17627.60,-4350
17629.50,-4360
17631.47,-4388
17633.45,-4394
17635.43,-4390
17637.40,-4404
17639.40,-4414
17641.38,-4448
17643.35,-4450
17645.32,-4452
17647.30,-4482
17649.30,-4474
17651.28,-4470
17653.25,-4466
17655.22,-4492
17657.20,-4514
17659.20,-4508
17661.18,-4500
17663.15,-4494
17665.13,-4482
17667.10,-4482
17669.10,-4474
17671.07,-4462
17673.05,-4488
17675.03,-4488
17677.00,-4484
17679.00,-4484
17680.97,-4532
17682.95,-4532
17684.93,-4586
17686.90,-4586
17688.90,-4562
17690.88,-4550
17692.85,-4532
17694.82,-4520
17696.80,-4512
17698.70,-4518
17700.68,-4520
17702.65,-4512
17704.63,-4490
17706.60,-4502
17708.60,-4492
17710.57,-4480
17712.55,-4480
17714.53,-4472
17716.50,-4470
17718.50,-4480
17720.47,-4496
17722.45,-4510
17724.43,-4506
17726.40,-4494
17728.40,-4492
17730.38,-4502
17732.35,-4504
17734.32,-4516
17736.30,-4534
17738.30,-4554
17740.28,-4546
17742.25,-4560
17744.22,-4564
17746.20,-4548
17748.20,-4570
17750.18,-4570
17752.15,-4584
17754.13,-4616
17756.10,-4614
17758.00,-4608
17760.00,-4602
17762.00,-4598
17764.00,-4580
17766.00,-4552
17767.90,-4546
17769.88,-4550
17771.85,-4552
17773.82,-4542
17775.80,-4522
17777.80,-4518
17779.78,-4542
17781.75,-4568
17783.72,-4596
17785.70,-4620
17787.70,-4630
17789.68,-4616
17791.65,-4568
17793.63,-4520
17795.60,-4468
17797.60,-4440
17799.57,-4430
17801.55,-4400
17803.53,-4412
17805.50,-4424
17807.50,-4476
17809.47,-4548
17811.45,-4628
17813.43,-4700
17815.40,-4772
17817.40,-4830
17819.38,-4868
17821.35,-4908
17823.32,-4936
17825.30,-4956
17827.20,-4958
17829.20,-4946
17831.20,-4912
17833.20,-4854
17835.20,-4788
17837.10,-4736
17839.07,-4694
17841.05,-4680
17843.03,-4658
17845.00,-4632
17847.00,-4614
17848.97,-4590
17850.95,-4554
17852.93,-4516
17854.90,-4484
17856.90,-4466
17858.88,-4452
17860.85,-4406
17862.82,-4348
17864.80,-4302
17866.80,-4246
17868.78,-4212
17870.75,-4210
17872.72,-4222
17874.70,-4230
17876.70,-4262
17878.68,-4302
17880.65,-4338
17882.63,-4380
17884.60,-4410
17886.60,-4448
17888.57,-4478
17890.55,-4514
17892.53,-4528
17894.50,-4580
17896.40,-4650
17898.40,-4718
17900.40,-4800
17902.40,-4866
17904.40,-4902
17906.30,-4932
17908.28,-4966
17910.25,-4972
17912.22,-4964
17914.20,-4966
17916.20,-4940
17918.18,-4916
17920.15,-4880
17922.13,-4846
17924.10,-4816
17926.10,-4802
17928.07,-4782
17930.05,-4752
17932.03,-4738
17934.00,-4724
17936.00,-4706
17937.97,-4668
17939.95,-4672
17941.93,-4688
17943.90,-4672
17945.90,-4670
17947.88,-4702
17949.85,-4702
17951.82,-4714
17953.80,-4716
17955.80,-4698
17957.78,-4650
17959.75,-4650
17961.72,-4610
17963.70,-4598
17965.60,-4578
17967.60,-4578
17969.60,-4584
17971.60,-4576
17973.60,-4552
17975.50,-4552
17977.47,-4546
17979.45,-4546
17981.43,-4592
17983.40,-4592
17985.40,-4658
17987.38,-4682
17989.35,-4692
17991.32,-4718
17993.30,-4732
17995.30,-4734
17997.28,-4734
17999.25,-4756
18001.22,-4754
18003.20,-4740
18005.20,-4762
18007.18,-4760
18009.15,-4748
18011.13,-4760
18013.10,-4770
18015.10,-4770
18017.07,-4776
18019.05,-4782
18021.03,-4770
18023.00,-4768
18025.00,-4762
18026.97,-4782
18028.95,-4770
18030.93,-4764
18032.90,-4760
18034.80,-4776
18036.80,-4758
18038.80,-4740
18040.80,-4740
18042.80,-4744
18044.70,-4754
18046.68,-4742
18048.65,-4744
18050.63,-4734
18052.60,-4742
18054.60,-4728
18056.57,-4770
