t,lead_I,lead_II,v3,v4
17097.4,2231,-30501,36444,38147
17099.4,2719,-29640,36355,38721
17101.4,3282,-28570,36131,39276
17103.4,3952,-27497,35822,39794
17105.4,4524,-26704,35468,40196
17107.4,4789,-26414,35152,40408
17109.4,4743,-26680,34921,40443
17111.4,4455,-27353,34667,40279
17113.4,3903,-28379,34222,39694
17115.4,3168,-29850,33595,38522
17117.4,2526,-31521,33050,37092
17119.4,1948,-32845,32860,35975
17121.4,934,-33748,33015,35316
17123.4,-575,-34632,33304,34879
17125.4,-1731,-35471,33562,34546
17127.4,-1885,-35834,33736,34342
17129.4,-1459,-35757,33887,34274
17131.4,-1170,-35631,34177,34419
17133.4,-1112,-35441,34645,34822
17135.4,-1034,-34972,35118,35285
17137.4,-838,-34422,35481,35601
17139.4,-584,-34118,35775,35794
17141.4,-414,-34028,35987,35922
17143.4,-438,-33934,36092,35980
17145.4,-516,-33737,36192,36040
17147.4,-416,-33488,36315,36143
17149.4,-202,-33371,36366,36205
17151.4,-148,-33493,36387,36207
17153.4,-309,-33618,36484,36238
17155.4,-451,-33474,36588,36307
17157.4,-389,-33228,36622,36367
17159.4,-223,-33200,36664,36407
17161.4,-175,-33322,36714,36404
17163.43,-269,-33316,36688,36362
17165.45,-318,-33194,36655,36363
17167.47,-256,-33176,36726,36434
17169.5,-195,-33301,36829,36482
17171.5,-182,-33366,36870,36472
17173.5,-203,-33254,36891,36462
17175.5,-322,-33137,36932,36490
17177.5,-485,-33181,36977,36559
17179.5,-437,-33238,37009,36639
17181.5,-168,-33135,37009,36658
17183.5,-57,-33080,36988,36609
17185.5,-265,-33285,36994,36593
17187.5,-440,-33405,37016,36620
17189.5,-314,-32998,36992,36583
17191.5,-116,-32388,36948,36506
17193.5,-132,-32327,36963,36549
17195.5,-313,-32866,37050,36723
17197.5,-462,-33310,37181,36870
17199.5,-461,-33280,37308,36910
17201.5,-279,-33118,37339,36896
17203.5,-79,-33153,37266,36865
17205.5,-127,-33268,37230,36836
17207.5,-347,-33284,37314,36864
17209.5,-341,-33193,37414,36953
17211.5,-57,-32965,37416,36995
17213.5,109,-32606,37385,36963
17215.5,41,-32344,37448,36989
17217.5,48,-32347,37578,37113
17219.5,243,-32418,37659,37201
17221.5,403,-32323,37721,37249
17223.5,424,-32163,37874,37388
17225.5,430,-32105,38039,37556
17227.5,490,-32051,38061,37582
17229.5,566,-31911,38018,37542
17231.5,603,-31862,38077,37603
17233.5,578,-32012,38205,37709
17235.5,512,-32145,38281,37768
17237.5,460,-32079,38304,37820
17239.5,469,-31938,38335,37882
17241.5,575,-31866,38440,37939
17243.5,753,-31810,38637,38045
17245.5,899,-31686,38809,38197
17247.5,956,-31510,38850,38293
17249.5,993,-31314,38852,38329
17251.6,1095,-31116,38926,38386
17253.6,1285,-30929,39021,38463
17255.6,1505,-30791,39092,38548
17257.6,1587,-30739,39160,38661
17259.6,1437,-30719,39182,38743
17261.6,1270,-30632,39164,38755
17263.6,1360,-30514,39229,38797
17265.6,1570,-30463,39361,38895
17267.6,1517,-30455,39362,38909
17269.6,1189,-30479,39223,38833
17271.6,1017,-30601,39157,38832
17273.6,1248,-30676,39232,38912
17275.6,1547,-30476,39297,38922
17277.6,1512,-30182,39262,38864
17279.6,1327,-30106,39204,38857
17281.6,1383,-30138,39225,38885
17283.6,1557,-30102,39304,38856
17285.6,1563,-30160,39336,38809
17287.6,1560,-30360,39280,38814
17289.6,1681,-30454,39205,38809
17291.6,1640,-30434,39143,38725
17293.6,1414,-30508,39082,38646
17295.6,1402,-30611,39051,38650
17297.6,1575,-30614,39052,38654
17299.6,1514,-30672,38998,38562
17301.6,1266,-30871,38873,38410
17303.6,1155,-31026,38766,38276
17305.6,1107,-31095,38701,38179
17307.6,986,-31249,38650,38128
17309.6,989,-31480,38624,38108
17311.6,1125,-31623,38600,38046
17313.6,1041,-31705,38511,37916
17315.6,695,-31853,38389,37800
17317.6,491,-31989,38328,37755
17319.6,584,-31981,38322,37761
17321.6,669,-31926,38308,37778
17323.6,540,-31957,38256,37742
17325.6,403,-31980,38185,37620
17327.6,506,-31900,38148,37507
17329.6,746,-31869,38167,37480
17331.6,824,-32002,38164,37478
17333.63,697,-32151,38109,37474
17335.65,585,-32167,38099,37509
17337.68,577,-32128,38159,37517
17339.7,548,-32163,38194,37438
17341.7,461,-32275,38186,37407
17343.7,382,-32356,38175,37495
17345.7,316,-32297,38129,37540
17347.7,312,-32141,38037,37463
17349.7,469,-32067,37982,37396
17351.7,657,-32123,38007,37411
17353.7,634,-32185,38058,37426
17355.7,475,-32208,38062,37370
17357.7,434,-32250,38018,37287
17359.7,515,-32282,38018,37299
17361.7,597,-32235,38115,37430
17363.7,669,-32172,38207,37529
17365.7,681,-32180,38208,37518
17367.7,569,-32194,38175,37503
17369.7,474,-32138,38144,37514
17371.7,518,-32108,38107,37483
17373.7,544,-32205,38137,37468
17375.7,431,-32337,38230,37516
17377.7,327,-32381,38229,37498
17379.7,370,-32334,38103,37373
17381.7,513,-32192,37984,37268
17383.7,628,-31991,37919,37230
17385.7,587,-31967,37911,37257
17387.7,400,-32241,37995,37376
17389.7,309,-32513,38073,37472
17391.7,455,-32528,38030,37413
17393.7,595,-32486,37969,37323
17395.7,480,-32561,37967,37332
17397.7,247,-32576,37930,37339
17399.7,160,-32467,37881,37311
17401.7,247,-32420,37928,37343
17403.7,373,-32445,37968,37372
17405.7,421,-32421,37909,37306
17407.7,355,-32428,37888,37251
17409.7,261,-32519,37940,37264
17411.7,281,-32537,37917,37214
17413.7,398,-32469,37824,37085
17415.7,421,-32526,37796,37027
17417.7,257,-32722,37838,37090
17419.7,48,-32863,37878,37181
17421.8,-29,-32896,37889,37220
17423.8,34,-32886,37842,37183
17425.8,125,-32852,37754,37090
17427.8,133,-32836,37699,36999
17429.8,46,-32871,37690,36970
17431.8,-48,-32874,37701,37023
17433.8,-43,-32768,37774,37138
17435.8,98,-32561,37921,37255
17437.8,273,-32271,38053,37322
17439.8,311,-32026,38113,37340
17441.8,232,-32015,38146,37364
17443.8,285,-32104,38213,37441
17445.8,503,-31984,38301,37534
17447.8,527,-31769,38318,37534
17449.8,226,-31804,38247,37421
17451.8,9,-32009,38227,37316
17453.8,137,-32114,38323,37311
17455.8,315,-32160,38374,37365
17457.8,278,-32186,38307,37425
17459.8,140,-32045,38302,37497
17461.8,70,-31853,38435,37572
17463.8,168,-31855,38530,37609
17465.8,455,-31880,38492,37556
17467.8,674,-31687,38446,37416
17469.8,564,-31473,38497,37324
17471.8,378,-31410,38614,37414
17473.8,482,-31328,38704,37611
17475.8,698,-31231,38712,37747
17477.8,697,-31360,38657,37809
17479.8,544,-31606,38592,37849
17481.8,412,-31653,38522,37852
17483.8,337,-31534,38455,37872
17485.8,399,-31441,38440,38001
17487.8,566,-31363,38464,38145
17489.8,596,-31313,38461,38171
17491.8,455,-31437,38430,38154
17493.8,387,-31664,38424,38171
17495.8,451,-31772,38439,38104
17497.8,517,-31812,38398,37890
17499.8,539,-32016,38252,37676
17501.8,422,-32393,38112,37623
17503.82,111,-32732,38123,37724
17505.85,-81,-32885,38184,37799
17507.88,98,-32870,38072,37698
17509.9,308,-32839,37874,37522
17511.9,175,-32937,37834,37460
17513.9,-95,-33128,37877,37445
17515.9,-188,-33249,37808,37326
17517.9,-156,-33229,37706,37207
17519.9,-157,-33180,37687,37192
17521.9,-249,-33286,37667,37158
17523.9,-416,-33603,37626,37070
17525.9,-476,-33908,37637,37070
17527.9,-280,-33912,37642,37131
17529.9,-65,-33687,37590,37117
17531.9,-148,-33601,37578,37094
17533.9,-404,-33757,37637,37156
17535.9,-500,-33870,37691,37198
17537.9,-396,-33742,37734,37156
17539.9,-268,-33533,37768,37139
17541.9,-224,-33497,37760,37174
17543.9,-280,-33650,37754,37158
17545.9,-353,-33754,37797,37113
17547.9,-280,-33620,37825,37181
17549.9,-52,-33400,37823,37359
17551.9,87,-33378,37840,37482
17553.9,-27,-33472,37826,37477
17555.9,-246,-33390,37736,37428
17557.9,-314,-33259,37663,37362
17559.9,-199,-33451,37653,37240
17561.9,-87,-33799,37636,37136
17563.9,-140,-33777,37583,37110
17565.9,-300,-33433,37519,37052
17567.9,-352,-33371,37494,36963
17569.9,-219,-33771,37606,37068
17571.9,-88,-34152,37811,37347
17573.9,-157,-34148,37898,37481
17575.9,-347,-33970,37844,37425
17577.9,-415,-33928,37819,37411
17579.9,-273,-33930,37807,37431
17581.9,-110,-33820,37703,37332
17583.9,-201,-33829,37632,37183
17585.9,-603,-34162,37714,37102
17587.9,-1039,-34489,37818,37084
17589.9,-1189,-34469,37840,37135
17592.0,-1079,-34330,37848,37236
17594.0,-967,-34341,37870,37290
17596.0,-883,-34347,37874,37329
17598.0,-606,-34227,37907,37488
17600.0,-101,-34023,38039,37748
17602.0,436,-33570,38252,38055
17604.0,903,-32830,38421,38466
17606.0,1318,-32225,38422,38926
17608.0,1693,-31867,38318,39289
17610.0,2144,-31197,38266,39627
17612.0,2828,-30004,38196,40108
17614.0,3633,-28801,37911,40688
17616.0,4290,-27927,37492,41239
17618.0,4732,-27346,37195,41712
17620.0,5010,-27180,37037,42020
17622.0,5045,-27478,36839,42048
17624.0,4745,-28003,36486,41744
17626.0,4149,-28896,35945,41031
17628.0,3363,-30586,35283,39867
17630.0,2483,-32678,34716,38513
17632.0,1552,-34205,34442,37368
17634.0,551,-35046,34447,36555
17636.0,-473,-35792,34580,35947
17638.0,-1350,-36465,34709,35519
17640.0,-1873,-36653,34830,35371
17642.0,-1937,-36482,35065,35482
17644.0,-1676,-36366,35469,35678
17646.0,-1464,-36308,35929,35868
17648.0,-1491,-36130,36311,36122
17650.0,-1512,-35848,36606,36461
17652.0,-1285,-35491,36867,36757
17654.0,-940,-35096,37110,36939
17656.0,-691,-34826,37317,37081
17658.0,-602,-34734,37487,37233
17660.0,-681,-34670,37651,37374
17662.0,-831,-34589,37816,37494
17664.0,-838,-34557,37935,37568
17666.0,-702,-34516,37990,37571
17668.0,-683,-34449,38001,37542
17670.0,-820,-34481,37956,37523
17672.0,-823,-34569,37885,37513
17674.03,-571,-34522,37907,37534
17676.05,-319,-34406,38014,37606
17678.07,-303,-34410,38049,37657
17680.1,-456,-34450,37989,37624
17682.1,-610,-34373,37964,37569
17684.1,-722,-34273,38037,37617
17686.1,-792,-34271,38194,37826
17688.1,-784,-34277,38385,38071
17690.1,-748,-34195,38490,38151
17692.1,-774,-34086,38494,38103
17694.1,-812,-34024,38549,38153
17696.1,-802,-34004,38654,38276
17698.1,-853,-33990,38646,38273
17700.1,-997,-33968,38577,38194
17702.1,-1047,-33948,38605,38178
17704.1,-929,-33924,38648,38139
17706.1,-781,-33835,38610,38068
17708.1,-695,-33629,38585,38132
17710.1,-701,-33417,38599,38262
17712.1,-865,-33460,38598,38266
17714.1,-1057,-33867,38665,38253
17716.1,-1023,-34348,38806,38340
17718.1,-848,-34499,38832,38334
17720.1,-837,-34321,38754,38197
17722.1,-953,-34132,38784,38238
17724.1,-905,-34002,38918,38514
17726.1,-683,-33753,38993,38673
17728.1,-527,-33490,39016,38547
17730.1,-509,-33486,39044,38405
17732.1,-500,-33626,39058,38522
17734.1,-421,-33602,39113,38796
17736.1,-329,-33473,39269,38926
17738.1,-287,-33443,39440,38887
17740.1,-269,-33409,39540,38926
17742.1,-242,-33239,39577,39078
17744.1,-221,-33051,39561,39125
17746.1,-192,-32955,39556,39112
17748.1,-111,-32905,39680,39288
17750.1,-32,-32863,39882,39565
17752.1,3,-32795,39997,39658
17754.13,94,-32625,40046,39647
17756.15,247,-32397,40165,39788
17758.18,300,-32242,40330,40012
17760.2,248,-32211,40458,40124
17762.2,239,-32260,40559,40153
17764.2,226,-32237,40616,40189
17766.2,155,-31927,40581,40199
17768.2,250,-31439,40563,40221
17770.2,584,-31269,40715,40386
17772.2,806,-31590,40945,40643
17774.2,712,-31934,41026,40777
17776.2,517,-31936,40947,40742
17778.2,434,-31777,40905,40712
17780.2,494,-31638,40976,40769
17782.2,616,-31437,41056,40819
17784.2,580,-31274,41086,40819
17786.2,339,-31365,41100,40827
17788.2,314,-31504,41085,40840
17790.2,703,-31358,41022,40811
17792.2,962,-31150,40978,40758
17794.2,741,-31223,40994,40723
17796.2,534,-31321,41018,40725
17798.2,690,-31151,41042,40805
17800.2,824,-31060,41113,40935
17802.2,712,-31322,41178,40979
17804.2,616,-31523,41135,40887
17806.2,569,-31405,41001,40749
17808.2,390,-31399,40880,40639
17810.2,252,-31738,40838,40603
17812.2,348,-31964,40845,40672
17814.2,437,-31766,40797,40740
17816.2,321,-31501,40678,40670
17818.2,191,-31579,40592,40535
17820.2,192,-31887,40558,40449
17822.2,203,-32104,40491,40359
17824.2,156,-32238,40427,40231
17826.2,115,-32473,40410,40121
17828.2,78,-32676,40275,39981
17830.2,-54,-32620,39995,39785
17832.2,-319,-32506,39871,39673
17834.2,-529,-32614,39968,39657
17836.2,-440,-32794,39958,39592
17838.2,-202,-32900,39802,39560
17840.2,-222,-33082,39800,39705
17842.2,-331,-33251,39881,39786
17844.22,0,-33169,39738,39583
17846.25,405,-33078,39558,39436
17848.28,-74,-33235,39747,39714
17850.3,-1182,-33275,40132,40123
17852.3,-1587,-32969,40202,40150
17854.3,-991,-32828,39919,39826
17856.3,-395,-33153,39685,39574
17858.3,-343,-33489,39682,39576
17860.3,-490,-33526,39740,39673
17862.3,-599,-33521,39761,39726
17864.3,-653,-33609,39814,39772
17866.3,-510,-33552,39861,39830
17868.3,-266,-33291,39787,39808
17870.3,-290,-33110,39675,39673
17872.3,-546,-33197,39693,39566
17874.3,-654,-33396,39800,39653
17876.3,-551,-33452,39871,39894
17878.3,-440,-33329,39900,40075
17880.3,-403,-33209,39913,40078
17882.3,-460,-33225,39910,40034
17884.3,-573,-33314,39931,40085
17886.3,-579,-33357,39960,40153
17888.3,-483,-33367,39918,40125
17890.3,-514,-33422,39832,40049
17892.3,-681,-33501,39772,39974
17894.3,-768,-33520,39727,39888
17896.3,-759,-33490,39714,39869
17898.3,-779,-33469,39769,39954
17900.3,-842,-33460,39803,40005
17902.3,-924,-33464,39778,39976
17904.3,-953,-33471,39814,39982
17906.3,-759,-33379,39904,39984
17908.3,-409,-33176,39906,39895
17910.3,-244,-33078,39883,39892
17912.3,-350,-33174,39962,40093
17914.3,-460,-33210,40009,40234
17916.3,-431,-33013,39883,40114
17918.3,-363,-32791,39720,39907
17920.3,-366,-32807,39674,39801
17922.3,-483,-33067,39710,39786
17924.32,-660,-33379,39729,39812
17926.35,-734,-33552,39676,39831
17928.38,-651,-33581,39571,39794
17930.4,-528,-33600,39513,39752
17932.4,-460,-33609,39543,39776
17934.4,-472,-33519,39605,39836
17936.4,-552,-33437,39683,39897
17938.4,-585,-33431,39776,39967
17940.4,-496,-33250,39828,40015
17942.4,-432,-32867,39855,40007
17944.4,-516,-32743,39918,39981
17946.4,-607,-32983,39944,39969
17948.4,-555,-33051,39860,39963
17950.4,-416,-32782,39819,39992
17952.4,-325,-32689,39965,40122
17954.4,-386,-32949,40172,40355
17956.4,-592,-33115,40241,40551
17958.4,-725,-33001,40157,40538
17960.4,-602,-32910,40044,40375
17962.4,-463,-33004,40003,40317
17964.4,-645,-33142,40041,40425
17966.4,-962,-33203,40103,40499
17968.4,-946,-33133,40171,40486
17970.4,-597,-32901,40243,40520
17972.4,-331,-32618,40304,40605
17974.4,-333,-32446,40391,40649
17976.4,-437,-32344,40533,40674
17978.4,-471,-32165,40626,40725
17980.4,-393,-31954,40588,40786
17982.4,-262,-31897,40515,40849
17984.4,-245,-32011,40492,40887
17986.4,-403,-32150,40462,40827
17988.4,-512,-32273,40411,40721
17990.4,-398,-32424,40382,40697
17992.4,-271,-32514,40361,40748
17994.4,-373,-32455,40348,40801
17996.4,-579,-32369,40384,40860
17998.4,-646,-32386,40412,40922
18000.4,-534,-32460,40375,40925
18002.4,-360,-32593,40338,40862
18004.4,-316,-32890,40314,40777
18006.4,-519,-33256,40217,40673
18008.4,-765,-33419,40061,40522
18010.4,-767,-33312,39941,40347
18012.5,-624,-33150,39867,40242
18014.5,-615,-33166,39831,40277
18016.5,-714,-33382,39836,40365
18018.5,-793,-33618,39829,40359
18020.5,-900,-33763,39760,40253
18022.5,-1001,-33926,39642,40119
18024.5,-978,-34142,39502,39986
18026.5,-971,-34278,39410,39886
18028.5,-1145,-34373,39435,39835
18030.5,-1261,-34555,39477,39760
18032.5,-1073,-34621,39414,39686
18034.5,-851,-34407,39356,39760
18036.5,-963,-34269,39403,39923
18038.5,-1276,-34456,39443,39952
18040.5,-1385,-34602,39420,39881
18042.5,-1179,-34465,39423,39892
18044.5,-882,-34356,39432,39933
18046.5,-767,-34446,39400,39902
18048.5,-943,-34536,39439,39908
18050.5,-1245,-34539,39582,40017
18052.5,-1331,-34472,39650,40081
18054.5,-1084,-34281,39561,40006
18056.5,-835,-34139,39455,39897
18058.5,-908,-34328,39448,39889
18060.5,-1129,-34645,39521,39965
18062.5,-1175,-34657,39594,39977
18064.5,-1092,-34467,39608,39883
18066.5,-1034,-34425,39579,39857
18068.5,-947,-34447,39545,39978
18070.5,-867,-34375,39520,40063
18072.5,-938,-34421,39535,40043
18074.5,-1000,-34630,39600,40082
18076.5,-858,-34632,39634,40184
18078.5,-773,-34381,39609,40191
18080.5,-952,-34266,39638,40169
18082.5,-1080,-34347,39772,40277
18084.5,-953,-34362,39894,40411
18086.5,-823,-34360,39918,40395
18088.5,-815,-34509,39869,40282
18090.5,-826,-34642,39790,40166
18092.5,-928,-34607,39738,40057
18094.53,-1172,-34593,39774,40019
18096.55,-1376,-34771,39856,40069
18098.57,-1490,-35034,39876,40016
18100.6,-1591,-35211,39809,39812
18102.6,-1521,-35199,39759,39804
18104.6,-1170,-35031,39886,40232
18106.6,-819,-34865,40236,40831
18108.6,-648,-34666,40612,41301
18110.6,-396,-34109,40749,41731
18112.6,134,-33153,40626,42239
18114.6,770,-32215,40442,42726
18116.6,1306,-31494,40330,43212
18118.6,1729,-30752,40233,43851
18120.6,2091,-29921,39993,44550
18122.6,2432,-29176,39556,45059
18124.6,2750,-28526,39119,45394
18126.6,2928,-28013,38926,45731
18128.6,2813,-28001,38917,46039
18130.6,2419,-28726,38785,46069
18132.6,1924,-30006,38341,45499
18134.6,1424,-31569,37665,44195
18136.6,827,-33152,37031,42536
18138.6,82,-34448,36696,41125
18140.6,-708,-35383,36649,40098
18142.6,-1446,-36124,36677,39249
18144.6,-2030,-36648,36685,38644
18146.6,-2247,-36798,36719,38409
18148.6,-2072,-36713,36796,38313
18150.6,-1881,-36713,37000,38242
18152.6,-1950,-36798,37448,38434
18154.6,-2037,-36675,37991,38851
18156.6,-1871,-36268,38373,39139
18158.6,-1599,-35900,38651,39304
18160.6,-1441,-35787,38980,39579
18162.6,-1382,-35729,39261,39854
18164.6,-1356,-35574,39420,39956
18166.6,-1342,-35493,39585,40019
18168.6,-1272,-35511,39774,40118
18170.6,-1150,-35394,39883,40129
18172.6,-1127,-35162,39934,40090
18174.6,-1236,-35031,39966,40124
18176.6,-1266,-34909,39922,40175
18178.6,-1086,-34664,39872,40221
18180.6,-903,-34582,39959,40374
18182.7,-973,-34864,40107,40556
18184.7,-1204,-35127,40154,40566
18186.7,-1296,-34997,40107,40439
18188.7,-1176,-34725,40054,40367
18190.7,-1018,-34699,40033,40386
18192.7,-963,-34837,40044,40407
18194.7,-1032,-34873,40057,40400
18196.7,-1148,-34835,40072,40430
18198.7,-1164,-34873,40146,40544
18200.7,-1076,-34929,40266,40685
18202.7,-1079,-34888,40335,40745
18204.7,-1203,-34815,40357,40733
18206.7,-1232,-34818,40405,40744
18208.7,-1099,-34825,40464,40814
18210.7,-947,-34697,40490,40905
18212.7,-880,-34498,40494,40954
18214.7,-976,-34443,40471,40900
18216.7,-1226,-34564,40422,40792
18218.7,-1367,-34689,40413,40787
18220.7,-1229,-34739,40493,40918
18222.7,-1039,-34760,40603,41018
18224.7,-1006,-34691,40646,40960
18226.7,-1044,-34456,40609,40833
18228.7,-1054,-34179,40574,40791
18230.7,-977,-34023,40617,40868
18232.7,-790,-34001,40733,40980
18234.7,-692,-34098,40869,41042
18236.7,-778,-34255,40950,41033
18238.7,-731,-34274,40930,41013
18240.7,-465,-34074,40914,41113
18242.7,-397,-33847,41069,41373
18244.7,-609,-33762,41309,41608
18246.7,-731,-33808,41406,41641
18248.7,-724,-33947,41393,41581
18250.7,-712,-34051,41454,41590
18252.7,-529,-33920,41555,41627
18254.7,-244,-33655,41626,41674
18256.7,-236,-33577,41756,41863
18258.7,-411,-33649,41930,42148
18260.7,-372,-33566,42008,42293
18262.7,-195,-33355,42016,42257
18264.72,-124,-33262,42070,42228
18266.75,-103,-33255,42139,42317
18268.78,-109,-33168,42202,42459
18270.8,-184,-33020,42327,42579
18272.8,-105,-32849,42491,42709
18274.8,229,-32623,42600,42914
18276.8,453,-32429,42661,43101
18278.8,353,-32353,42709,43095
18280.8,234,-32283,42731,42973
18282.8,359,-32101,42747,42992
18284.8,597,-31855,42788,43169
18286.8,718,-31633,42813,43299
18288.8,594,-31518,42795,43300
18290.8,288,-31600,42783,43245
18292.8,84,-31779,42811,43213
18294.8,159,-31825,42831,43259
18296.8,301,-31753,42765,43305
18298.8,299,-31760,42629,43212
18300.8,276,-31838,42563,43081
18302.8,299,-31870,42625,43121
18304.8,192,-31900,42676,43203
18306.8,0,-31948,42619,43088
18308.8,-7,-31940,42537,42905
18310.8,77,-31956,42462,42841
18312.8,-15,-32118,42331,42756
18314.8,-112,-32293,42211,42592
18316.8,20,-32345,42197,42581
18318.8,103,-32421,42209,42727
18320.8,-82,-32627,42166,42731
18322.8,-223,-32809,42123,42543
18324.8,-147,-32857,42073,42385
18326.8,-140,-32845,41952,42315
18328.8,-283,-32814,41842,42256
18330.8,-346,-32780,41836,42231
18332.8,-340,-32855,41841,42252
18334.8,-451,-33059,41771,42236
18336.8,-606,-33181,41700,42186
18338.8,-628,-33119,41674,42169
18340.8,-530,-33094,41613,42142
18342.8,-469,-33259,41499,42051
18344.8,-563,-33429,41418,41966
18346.8,-674,-33476,41383,41920
18348.8,-527,-33587,41333,41837
18350.8,-356,-33817,41309,41768
18352.9,-813,-33916,41416,41863
18354.9,-1727,-33858,41596,42036
18356.9,-2021,-33952,41676,42055
18358.9,-1411,-34202,41620,41939
18360.9,-841,-34213,41529,41861
18362.9,-845,-33929,41449,41812
18364.9,-965,-33761,41382,41728
18366.9,-912,-33836,41353,41707
18368.9,-861,-33839,41348,41791
18370.9,-786,-33672,41339,41848
18372.9,-606,-33581,41345,41809
18374.9,-569,-33652,41373,41764
18376.9,-757,-33745,41383,41774
18378.9,-829,-33790,41376,41818
18380.9,-649,-33763,41389,41870
18382.9,-533,-33653,41409,41925
18384.9,-694,-33606,41427,41990
18386.9,-961,-33728,41464,42034
18388.9,-1086,-33828,41494,42003
18390.9,-1025,-33767,41487,41938
18392.9,-898,-33736,41498,41950
18394.9,-811,-33824,41557,42026
18396.9,-799,-33838,41600,42055
18398.9,-842,-33764,41604,42072
18400.9,-872,-33826,41610,42151
18402.9,-825,-33971,41586,42162
18404.9,-783,-33920,41478,41976
18406.9,-850,-33723,41365,41762
18408.9,-935,-33690,41336,41726
18410.9,-892,-33807,41337,41796
18412.9,-758,-33775,41325,41852
18414.9,-639,-33572,41363,41934
18416.9,-596,-33477,41427,42000
18418.9,-680,-33558,41416,41914
18420.9,-802,-33624,41368,41767
18422.9,-751,-33658,41394,41775
18424.9,-587,-33781,41438,41873
18426.9,-633,-33910,41412,41868
18428.9,-923,-33932,41409,41832
18430.9,-1146,-33960,41504,41888
18432.9,-1097,-34014,41547,41898
18434.93,-857,-33898,41428,41763
18436.95,-692,-33650,41322,41703
18438.97,-801,-33484,41403,41870
18441.0,-1006,-33321,41553,42040
18443.0,-954,-33086,41607,42006
18445.0,-704,-33126,41629,41915
18447.0,-580,-33569,41691,41927
18449.0,-636,-33873,41684,41946
18451.0,-782,-33694,41594,41921
18453.0,-982,-33437,41587,41965
18455.0,-1046,-33442,41659,42047
18457.0,-878,-33477,41637,42038
18459.0,-809,-33367,41587,42021
18461.0,-1006,-33315,41696,42126
18463.0,-1048,-33375,41878,42247
18465.0,-723,-33313,41946,42285
18467.0,-467,-33082,41952,42304
18469.0,-584,-32859,41990,42281
18471.0,-789,-32670,42024,42180
18473.0,-746,-32454,42060,42178
18475.0,-515,-32338,42144,42339
18477.0,-393,-32443,42168,42379
18479.0,-554,-32627,42040,42178
18481.0,-868,-32731,41899,42048
18483.0,-1069,-32802,41910,42189
18485.0,-1025,-32864,42000,42398
18487.0,-805,-32809,42017,42455
18489.0,-608,-32658,41974,42399
18491.0,-598,-32611,41967,42351
18493.0,-663,-32674,41974,42347
18495.0,-552,-32602,41934,42364
18497.0,-332,-32344,41907,42393
18499.0,-287,-32203,41948,42425
18501.0,-386,-32359,41936,42411
18503.0,-382,-32605,41776,42292
18505.0,-329,-32787,41601,42100
18507.0,-459,-33023,41535,41925
18509.0,-718,-33288,41492,41806
18511.0,-851,-33372,41398,41722
18513.0,-811,-33370,41332,41670
18515.0,-755,-33561,41316,41648
18517.0,-743,-33832,41251,41609
18519.0,-732,-33920,41109,41509
18521.0,-796,-33970,40965,41376
18523.1,-1050,-34230,40857,41261
18525.1,-1327,-34541,40764,41180
18527.1,-1320,-34604,40698,41114
18529.1,-1070,-34440,40681,41037
18531.1,-935,-34352,40691,40957
18533.1,-1084,-34572,40693,40937
18535.1,-1308,-34911,40670,41001
18537.1,-1323,-34953,40612,41045
18539.1,-1105,-34731,40559,40990
18541.1,-934,-34673,40597,40948
18543.1,-1020,-34735,40692,40993
18545.1,-1185,-34500,40660,40969
18547.1,-1170,-34166,40479,40818
18549.1,-1047,-34305,40419,40798
18551.1,-993,-34778,40599,41016
18553.1,-1026,-34994,40749,41166
18555.1,-1126,-34874,40673,41082
18557.1,-1209,-34680,40568,41005
18559.1,-1080,-34500,40608,41063
18561.1,-844,-34419,40680,41077
18563.1,-877,-34558,40711,41037
18565.1,-1123,-34744,40782,41118
18567.1,-1154,-34742,40858,41243
18569.1,-957,-34644,40828,41210
18571.1,-847,-34575,40747,41110
18573.1,-858,-34455,40722,41112
18575.1,-883,-34339,40729,41133
18577.1,-926,-34410,40732,41084
18579.1,-894,-34545,40774,41084
18581.1,-747,-34507,40854,41192
18583.1,-713,-34426,40907,41264
18585.1,-849,-34490,40903,41225
18587.1,-886,-34554,40859,41170
18589.1,-789,-34538,40824,41159
18591.1,-806,-34616,40843,41107
18593.1,-971,-34735,40863,40935
18595.1,-1169,-34671,40804,40701
18597.1,-1382,-34591,40723,40556
18599.1,-1452,-34745,40746,40604
18601.1,-1154,-34876,40870,40830
18603.1,-664,-34692,41033,41154
18605.13,-379,-34374,41251,41517
18607.15,-311,-34044,41504,41933
18609.18,-111,-33483,41664,42447
18611.2,399,-32706,41641,43012
18613.2,997,-31989,41487,43521
18615.2,1336,-31293,41300,44005
18617.2,1426,-30420,41081,44592
18619.2,1649,-29489,40738,45236
18621.2,2164,-28646,40260,45778
18623.2,2625,-27840,39827,46243
18625.2,2672,-27319,39623,46746
18627.2,2355,-27574,39607,47216
18629.2,1968,-28541,39579,47428
18631.2,1720,-29705,39356,47117
18633.2,1547,-30957,38894,46086
18635.2,1202,-32437,38372,44526
18637.2,589,-33843,38069,42989
18639.2,-141,-34819,37999,41774
18641.2,-840,-35561,37898,40718
18643.2,-1430,-36274,37662,39760
18645.2,-1790,-36732,37503,39121
18647.2,-1900,-36871,37578,38855
18649.2,-1908,-36969,37792,38768
18651.2,-1865,-36985,38042,38793
18653.2,-1704,-36661,38380,38999
18655.2,-1515,-36222,38829,39347
18657.2,-1487,-36047,39254,39694
