t,lead_I,lead_II,v3,v4
12435.9,-28280,-45419,56552,52753
12437.9,-28019,-45603,57473,53102
12439.9,-28026,-45813,58281,53392
12441.9,-27874,-45750,58965,53760
12443.9,-27492,-45538,59573,54172
12445.9,-27204,-45583,60065,54479
12447.9,-27248,-46016,60464,54704
12449.9,-27394,-46453,60759,54833
12451.9,-27201,-46413,60887,54751
12453.9,-26723,-46036,60994,54616
12455.9,-26478,-46012,61251,54703
12457.9,-26633,-46517,61499,54895
12459.9,-26860,-46927,61551,54937
12461.9,-26952,-46905,61544,54897
12463.9,-26907,-46797,61599,54888
12465.9,-26687,-46764,61620,54834
12467.9,-26497,-46655,61633,54783
12469.9,-26689,-46689,61723,54831
12471.9,-27040,-47124,61734,54810
12473.9,-27030,-47537,61605,54645
12475.9,-26811,-47412,61661,54674
12477.9,-26831,-46955,61993,55016
12479.9,-26923,-46640,62177,55230
12481.9,-26825,-46558,62027,55101
12483.9,-26761,-46592,61916,54985
12485.9,-26755,-46665,62018,55062
12487.9,-26503,-46679,62042,55057
12489.9,-26203,-46592,61895,54900
12491.9,-26329,-46532,61846,54855
12493.9,-26706,-46619,61967,54954
12495.9,-26866,-46790,62000,54939
12497.9,-26818,-46880,61862,54768
12499.9,-26794,-46889,61793,54708
12501.9,-26825,-47005,61931,54879
12503.9,-26812,-47222,62063,55048
12505.9,-26596,-47203,61998,54997
12507.9,-26211,-46814,61921,54883
12509.9,-26085,-46450,62080,54966
12511.9,-26403,-46438,62301,55135
12513.9,-26601,-46538,62244,55086
12515.9,-26263,-46412,61991,54858
12517.9,-25875,-46220,61907,54762
12519.9,-25968,-46341,62068,54887
12521.9,-26318,-46715,62251,55068
12523.9,-26540,-46896,62317,55191
12525.9,-26620,-46758,62246,55200
12527.9,-26582,-46653,62090,55067
12529.9,-26380,-46778,62050,54943
12531.9,-26200,-46916,62252,55020
12533.9,-26257,-46912,62451,55164
12535.9,-26417,-46871,62373,55117
12537.9,-26418,-46859,62187,54982
12539.9,-26253,-46858,62183,55009
12541.9,-26145,-46892,62278,55108
12543.9,-26308,-46905,62282,55086
12545.9,-26674,-46791,62281,55052
12547.9,-26832,-46638,62368,55155
12549.9,-26568,-46619,62421,55261
12551.9,-26291,-46706,62397,55243
12553.9,-26411,-46765,62441,55204
12555.9,-26656,-46796,62553,55207
12557.9,-26586,-46839,62552,55168
12559.9,-26273,-46826,62452,55102
12561.9,-26031,-46725,62460,55134
12563.9,-26033,-46689,62601,55246
12565.9,-26316,-46836,62694,55304
12567.9,-26605,-46978,62689,55301
12569.9,-26429,-46827,62718,55334
12571.9,-25962,-46475,62833,55404
12573.9,-25979,-46288,62946,55450
12575.9,-26510,-46364,63016,55499
12577.9,-26717,-46481,63079,55600
12579.9,-26382,-46523,63096,55671
12581.9,-26132,-46551,63010,55615
12583.9,-26169,-46601,62952,55538
12585.9,-26217,-46655,63103,55618
12587.9,-26277,-46649,63329,55758
12589.9,-26336,-46487,63345,55724
12591.9,-26151,-46267,63232,55612
12593.9,-25935,-46254,63304,55696
12595.9,-26048,-46431,63510,55885
12597.9,-26157,-46547,63555,55901
12599.9,-25980,-46621,63490,55830
12601.9,-25927,-46773,63524,55895
12603.9,-26006,-46780,63536,55962
12605.9,-25684,-46525,63408,55884
12607.9,-25313,-46399,63412,55886
12609.9,-25628,-46606,63700,56099
12611.9,-26066,-46713,63959,56252
12613.9,-25704,-46419,64000,56220
12615.9,-25075,-46049,64070,56253
12617.9,-25151,-45969,64294,56451
12619.9,-25658,-46143,64444,56590
12621.9,-25836,-46357,64402,56556
12623.9,-25645,-46432,64310,56474
12625.9,-25362,-46248,64262,56421
12627.9,-25120,-45884,64273,56429
12629.9,-25146,-45614,64404,56571
12631.9,-25478,-45618,64586,56759
12633.9,-25625,-45855,64580,56740
12635.9,-25312,-46181,64399,56533
12637.9,-25028,-46417,64351,56445
12639.9,-25172,-46438,64519,56558
12641.9,-25399,-46330,64654,56657
12643.9,-25336,-46281,64646,56657
12645.9,-25169,-46299,64621,56655
12647.9,-25161,-46304,64635,56658
12649.9,-25251,-46338,64638,56620
12651.9,-25299,-46370,64624,56564
12653.9,-25262,-46246,64597,56513
12655.9,-25149,-46063,64543,56451
12657.9,-25045,-46129,64474,56381
12659.9,-25089,-46414,64417,56310
12661.9,-25303,-46569,64377,56244
12663.9,-25520,-46516,64332,56197
12665.9,-25519,-46459,64241,56136
12667.9,-25298,-46465,64134,56057
12669.9,-25137,-46447,64125,56057
12671.9,-25224,-46389,64206,56140
12673.9,-25421,-46323,64206,56137
12675.9,-25577,-46277,64071,55992
12677.9,-25700,-46255,63927,55858
12679.9,-25698,-46161,63841,55823
12681.9,-25547,-45952,63808,55848
12684.0,-25565,-45867,63858,55930
12686.0,-25873,-46070,63931,56032
12688.0,-25990,-46245,63870,56021
12690.0,-25673,-46096,63688,55891
12692.0,-25451,-45941,63571,55816
12694.0,-25689,-46170,63554,55849
12696.0,-25977,-46530,63484,55840
12698.0,-25928,-46559,63296,55707
12700.0,-25787,-46346,63109,55570
12702.0,-25860,-46284,63052,55560
12704.0,-25997,-46413,63087,55623
12706.0,-25973,-46490,63062,55611
12708.0,-25938,-46492,62940,55529
12710.0,-26136,-46581,62861,55529
12712.0,-26388,-46695,62889,55628
12714.0,-26338,-46627,62877,55664
12716.0,-26136,-46475,62730,55572
12718.0,-26211,-46528,62558,55454
12720.0,-26440,-46713,62468,55377
12722.0,-26365,-46701,62432,55335
12724.0,-26170,-46501,62441,55366
12726.0,-26412,-46417,62509,55476
12728.0,-26895,-46493,62531,55527
12730.0,-26944,-46536,62383,55402
12732.0,-26663,-46574,62146,55193
12734.0,-26726,-46799,61998,55070
12736.0,-27093,-47124,61945,55046
12738.0,-27100,-47177,61868,55004
12740.0,-26673,-46833,61769,54897
12742.0,-26388,-46457,61767,54828
12744.0,-26479,-46411,61866,54875
12746.0,-26661,-46599,61905,54933
12748.0,-26766,-46771,61791,54866
12750.0,-26875,-46914,61648,54749
12752.0,-26976,-47024,61660,54784
12754.0,-26937,-46960,61827,54976
12756.0,-26755,-46785,61987,55116
12758.0,-26608,-46731,62009,55079
12760.0,-26626,-46778,61890,54949
12762.0,-26714,-46760,61735,54856
12764.0,-26721,-46747,61707,54868
12766.0,-26687,-46849,61853,54978
12768.0,-26684,-46908,61984,55066
12770.0,-26628,-46793,61902,55003
12772.0,-26524,-46705,61702,54843
12774.0,-26557,-46823,61621,54767
12776.0,-26705,-46918,61686,54821
12778.0,-26735,-46691,61742,54889
12780.0,-26658,-46340,61713,54883
12782.0,-26704,-46345,61692,54860
12784.0,-26914,-46731,61816,54963
12786.0,-27085,-47005,62045,55188
12788.0,-27003,-46884,62091,55248
12790.0,-26660,-46640,61804,54966
12792.0,-26360,-46578,61512,54679
12794.0,-26395,-46606,61590,54789
12796.0,-26642,-46526,61865,55100
12798.0,-26818,-46449,61957,55185
12800.0,-26933,-46597,61891,55086
12802.0,-27051,-46868,61867,55060
12804.0,-27011,-46955,61824,55049
12806.0,-26772,-46813,61704,54955
12808.0,-26592,-46665,61684,54955
12810.0,-26662,-46646,61817,55111
12812.0,-26857,-46704,61902,55204
12814.0,-26916,-46696,61863,55149
12816.0,-26768,-46546,61813,55090
12818.0,-26702,-46411,61779,55069
12820.0,-26936,-46488,61726,55037
12822.0,-27068,-46584,61712,55043
12824.0,-26677,-46428,61751,55093
12826.0,-26290,-46312,61748,55078
12828.0,-26637,-46660,61690,55009
12830.0,-27269,-47145,61680,55020
12832.0,-27205,-47124,61731,55096
12834.0,-26571,-46644,61765,55107
12836.0,-26281,-46299,61786,55086
12838.0,-26546,-46379,61870,55159
12840.0,-26842,-46621,61959,55266
12842.0,-26880,-46647,61890,55242
12844.0,-26760,-46458,61651,55099
12846.0,-26600,-46384,61462,55008
12848.0,-26555,-46500,61502,55036
12850.0,-26784,-46579,61674,55085
12852.0,-27121,-46694,61729,55029
12854.0,-27169,-47029,61594,54864
12856.0,-26845,-47204,61490,54762
12858.0,-26541,-46837,61651,54922
12860.0,-26584,-46363,61960,55254
12862.0,-26731,-46265,62024,55368
12864.0,-26553,-46307,61724,55100
12866.0,-26173,-46312,61428,54816
12868.0,-26096,-46495,61460,54873
12870.0,-26359,-46637,61639,55077
12872.0,-26548,-46363,61652,55077
12874.0,-26510,-46089,61518,54922
12876.0,-26368,-46304,61395,54807
12878.0,-26231,-46579,61302,54726
12880.0,-26393,-46510,61299,54705
12882.0,-27067,-46504,61475,54861
12884.0,-27671,-46703,61641,55033
12886.0,-27450,-46607,61546,54942
12888.0,-26764,-46294,61340,54729
12890.0,-26546,-46426,61349,54741
12892.0,-26839,-46914,61536,54935
12894.0,-27010,-47093,61608,54991
12896.0,-26844,-46965,61463,54834
12898.0,-26587,-46966,61277,54681
12900.0,-26474,-47063,61260,54704
12902.0,-26624,-47060,61388,54832
12904.0,-26839,-47047,61435,54872
12906.0,-26685,-47026,61324,54777
12908.0,-26262,-46901,61233,54687
12910.0,-26228,-46866,61261,54676
12912.0,-26684,-47014,61268,54665
12914.0,-27020,-46974,61172,54631
12916.0,-27014,-46659,61083,54643
12918.0,-26981,-46623,61090,54702
12920.0,-26980,-47072,61184,54759
12922.0,-26938,-47417,61330,54814
12924.0,-27028,-47215,61425,54838
12926.0,-27167,-46747,61359,54754
12928.0,-26990,-46493,61220,54621
12930.0,-26672,-46593,61216,54618
12932.0,-26722,-46851,61345,54751
12934.0,-27047,-46992,61378,54811
12936.0,-27183,-46970,61204,54689
12938.0,-27064,-46958,60997,54526
12940.0,-26834,-46996,60979,54496
12942.0,-26552,-46963,61150,54596
12944.0,-26421,-46881,61329,54703
12946.0,-26618,-46875,61377,54741
12948.0,-26873,-46870,61297,54702
12950.0,-26803,-46721,61154,54601
12952.0,-26490,-46509,61037,54505
12954.0,-26333,-46459,61042,54516
12956.0,-26497,-46666,61143,54619
12958.0,-26719,-46967,61172,54644
12960.0,-26647,-47073,61052,54517
12962.0,-26388,-46953,60926,54397
12964.0,-26499,-46940,60928,54439
12966.0,-27154,-47185,61020,54570
12968.0,-27735,-47329,61140,54670
12970.0,-27645,-47097,61270,54738
12972.0,-27101,-46795,61292,54747
12974.0,-26771,-46810,61134,54633
12976.0,-26906,-47034,60984,54504
12978.0,-27090,-47116,61003,54490
12980.0,-26848,-46993,61007,54469
12982.0,-26435,-46913,60860,54331
12984.0,-26568,-47014,60817,54298
12986.0,-27207,-47060,61043,54519
12988.0,-27476,-46841,61253,54727
12990.0,-27097,-46656,61207,54676
12992.0,-26779,-46897,61080,54540
12994.0,-26935,-47321,61120,54570
12996.0,-27179,-47380,61289,54718
12998.0,-27189,-47088,61386,54781
13000.0,-27000,-46878,61322,54709
13002.0,-26662,-46857,61213,54630
13004.0,-26388,-46853,61179,54628
13006.0,-26495,-46871,61125,54604
13008.0,-26786,-46977,60954,54493
13010.0,-26761,-47021,60819,54421
13012.0,-26498,-46886,60866,54456
13014.0,-26486,-46712,60991,54503
13016.0,-26799,-46684,61093,54544
13018.0,-27142,-46826,61172,54619
13020.0,-27300,-47018,61152,54613
13022.0,-27183,-47105,61018,54481
13024.0,-26877,-47077,60988,54439
13026.03,-26668,-47076,61151,54586
13028.05,-26630,-47115,61271,54700
13030.08,-26556,-47036,61204,54659
13032.1,-26470,-46867,61083,54596
13034.1,-26654,-46858,61021,54575
13036.1,-27067,-47052,61001,54531
13038.1,-27350,-47222,61021,54502
13040.1,-27307,-47214,61060,54546
13042.1,-27021,-47056,61035,54569
13044.1,-26677,-46895,60945,54474
13046.1,-26493,-46914,60921,54373
13048.1,-26564,-47087,61050,54430
13050.1,-26757,-47129,61224,54597
13052.1,-26917,-47021,61270,54664
13054.1,-26998,-47110,61177,54581
13056.1,-26966,-47370,61109,54520
13058.1,-26869,-47306,61139,54574
13060.1,-26870,-46892,61119,54592
13062.1,-26916,-46701,60942,54439
13064.1,-26779,-46909,60768,54256
13066.1,-26602,-47125,60815,54277
13068.1,-26730,-47159,60990,54443
13070.1,-26963,-47083,61006,54472
13072.1,-26893,-46847,60873,54350
13074.1,-26740,-46570,60890,54366
13076.1,-26850,-46657,61097,54569
13078.1,-26985,-47124,61204,54671
13080.1,-26949,-47432,61117,54580
13082.1,-26991,-47292,61034,54497
13084.1,-27043,-46973,61014,54481
13086.1,-26770,-46775,60957,54413
13088.1,-26473,-46758,60900,54329
13090.1,-26678,-46895,60933,54350
13092.1,-27078,-47076,60990,54433
13094.1,-27059,-47118,61013,54479
13096.1,-26788,-46997,61068,54509
13098.1,-26747,-46878,61127,54517
13100.1,-26764,-46842,61002,54372
13102.1,-26525,-46886,60737,54117
13104.1,-26466,-47093,60715,54095
13106.1,-26991,-47370,61024,54409
13108.1,-27435,-47341,61200,54629
13110.1,-27122,-47001,61020,54503
13112.1,-26657,-46912,60903,54383
13114.1,-26714,-47213,61050,54488
13116.1,-26761,-47318,61110,54527
13118.1,-26427,-47050,61003,54416
13120.1,-26461,-46977,61042,54435
13122.1,-27043,-47265,61151,54522
13124.1,-27163,-47386,61015,54400
13126.1,-26594,-47162,60828,54243
13128.1,-26404,-47039,60926,54347
13130.1,-26957,-47238,61132,54526
13132.1,-27409,-47473,61176,54529
13134.1,-27333,-47503,61183,54498
13136.1,-27123,-47368,61255,54554
13138.1,-26943,-47164,61225,54540
13140.1,-26708,-46960,61083,54440
13142.1,-26685,-46847,61045,54441
13144.1,-26989,-46802,61117,54516
13146.1,-27120,-46740,61093,54459
13148.1,-26855,-46742,60959,54290
13150.1,-26655,-46904,60885,54225
13152.1,-26736,-47081,60920,54314
13154.1,-26871,-47188,60959,54414
13156.1,-27127,-47409,60947,54426
13158.1,-27535,-47687,60956,54387
13160.1,-27515,-47604,61058,54398
13162.1,-26857,-47151,61164,54459
13164.1,-26408,-46850,61099,54439
13166.1,-26730,-46907,60904,54303
13168.1,-27166,-47011,60824,54221
13170.1,-27033,-46976,60925,54290
13172.1,-26609,-46888,61021,54386
13174.1,-26433,-46806,61030,54416
13176.1,-26543,-46770,61029,54427
13178.1,-26746,-46840,61015,54431
13180.1,-26981,-46950,60957,54397
13182.1,-27159,-47036,60961,54396
13184.1,-27105,-47182,61092,54489
13186.1,-26888,-47370,61211,54581
13188.1,-26843,-47424,61189,54567
13190.1,-27057,-47326,61080,54482
13192.1,-27180,-47220,60980,54411
13194.1,-26966,-47132,60906,54363
13196.1,-26639,-47046,60878,54341
13198.1,-26541,-47020,60960,54402
13200.1,-26695,-47012,61117,54535
13202.1,-26829,-46930,61148,54555
13204.1,-26714,-46874,60961,54368
13206.1,-26461,-46968,60773,54196
13208.1,-26442,-47117,60801,54269
13210.1,-26779,-47202,60913,54444
13212.1,-27028,-47169,60887,54454
13214.1,-26729,-46929,60790,54329
13216.1,-26244,-46590,60798,54276
13218.1,-26389,-46547,60874,54325
13220.1,-27107,-46892,60890,54358
13222.1,-27510,-47190,60888,54363
13224.1,-27334,-47150,60971,54428
13226.1,-27104,-46946,61071,54526
13228.1,-26971,-46800,61064,54542
13230.1,-26801,-46820,61012,54488
13232.1,-26878,-47061,61038,54480
13234.1,-27223,-47327,61075,54510
13236.1,-27185,-47322,61011,54499
13238.1,-26686,-47152,60942,54476
13240.1,-26520,-47150,60983,54485
13242.1,-26890,-47273,61036,54460
13244.1,-27137,-47266,60982,54365
13246.1,-27021,-47171,60869,54273
13248.1,-26949,-47181,60790,54247
13250.1,-27065,-47278,60748,54272
13252.1,-27122,-47339,60722,54311
13254.1,-26989,-47286,60733,54333
13256.1,-26764,-47053,60821,54347
13258.1,-26633,-46760,60967,54398
13260.1,-26740,-46735,61079,54476
13262.1,-26966,-47004,61096,54523
13264.1,-26961,-47129,61040,54503
13266.1,-26654,-46940,60925,54412
13268.1,-26461,-46843,60788,54290
13270.1,-26637,-47060,60770,54266
13272.1,-26846,-47265,60927,54391
13274.1,-26769,-47234,61068,54493
13276.1,-26632,-47142,61043,54439
13278.1,-26687,-47119,61002,54384
13280.1,-26802,-47067,61110,54492
13282.1,-26849,-46908,61264,54648
13284.1,-26878,-46713,61306,54676
13286.1,-26830,-46659,61269,54624
13288.1,-26632,-46766,61273,54628
13290.1,-26440,-46743,61368,54722
13292.1,-26471,-46507,61497,54824
13294.1,-26756,-46559,61486,54790
13296.1,-27048,-47117,61236,54572
13298.1,-26915,-47495,60982,54385
13300.1,-26350,-47177,61060,54487
13302.1,-26046,-46659,61423,54811
13304.1,-26388,-46479,61721,55056
13306.1,-26743,-46400,61786,55104
13308.1,-26518,-46173,61722,55067
13310.1,-26130,-46100,61620,55015
13312.1,-26193,-46373,61473,54915
13314.1,-26527,-46653,61282,54766
13316.1,-26575,-46599,61096,54635
13318.1,-26285,-46325,61010,54593
13320.1,-26153,-46187,61094,54656
13322.1,-26471,-46386,61246,54739
13324.1,-26890,-46812,61242,54722
13326.1,-27005,-47159,61059,54617
13328.1,-26915,-47184,60917,54556
13330.1,-26778,-46906,60920,54573
13332.1,-26492,-46596,60965,54593
13334.1,-26253,-46517,61006,54619
13336.1,-26433,-46646,61026,54655
13338.1,-26717,-46770,60882,54545
13340.1,-26608,-46819,60595,54268
13342.1,-26528,-46879,60520,54150
13344.1,-27037,-46941,60782,54354
13346.1,-27622,-46960,60980,54529
13348.1,-27577,-47069,60840,54383
13350.1,-27189,-47335,60626,54145
13352.1,-27022,-47495,60611,54125
13354.1,-27052,-47359,60703,54271
13356.1,-27117,-47179,60760,54369
13358.1,-27198,-47202,60764,54327
13360.1,-27081,-47237,60715,54204
13362.1,-26680,-47122,60659,54148
13364.1,-26468,-47116,60670,54213
13366.1,-26791,-47384,60701,54262
13368.1,-27177,-47559,60671,54206
13370.1,-27067,-47366,60636,54163
13372.1,-26745,-47137,60659,54216
13374.2,-26791,-47165,60680,54283
13376.2,-27083,-47144,60640,54290
13378.2,-27069,-46869,60558,54241
13380.2,-26698,-46774,60484,54170
13382.2,-26448,-47086,60508,54161
13384.2,-26601,-47266,60648,54244
13386.2,-26945,-46984,60740,54289
13388.2,-27102,-46712,60646,54206
13390.2,-26955,-46787,60494,54116
13392.2,-26785,-46918,60505,54161
13394.2,-26904,-46974,60717,54312
13396.2,-27148,-47181,61012,54453
13398.2,-27136,-47444,61291,54524
13400.2,-26972,-47525,61523,54539
13402.2,-27028,-47603,61715,54534
13404.2,-27143,-47826,61902,54533
13406.2,-26921,-47892,62150,54598
13408.2,-26587,-47689,62508,54820
13410.2,-26511,-47509,62909,55196
13412.2,-26332,-47321,63217,55656
13414.2,-25726,-46772,63443,56262
13416.2,-25355,-45968,63760,57168
13418.2,-25728,-45309,64171,58309
13420.2,-25986,-44651,64363,59452
13422.2,-25249,-43489,64136,60591
13424.2,-24276,-41847,63767,61995
13426.2,-24340,-40274,63588,63737
13428.2,-25245,-39062,63353,65425
13430.2,-25744,-38018,62544,66590
13432.2,-25358,-37002,61245,67254
13434.2,-24770,-36191,60119,67874
13436.2,-24735,-35742,59434,68652
13438.2,-25284,-35616,58758,69136
13440.2,-25929,-35854,57739,68738
13442.2,-26263,-36561,56601,67478
13444.2,-26295,-37572,55690,65839
13446.2,-26410,-38691,55027,64008
13448.2,-27022,-40056,54514,61808
13450.2,-28062,-41621,54165,59324
13452.2,-28886,-42808,53993,56968
13454.2,-29026,-43443,53943,54968
13456.2,-28856,-44146,54075,53411
13458.2,-28980,-45046,54534,52587
13460.2,-29286,-45443,55270,52576
13462.2,-29319,-45352,56000,52809
13464.2,-29088,-45646,56591,52775
13466.2,-28732,-46238,57251,52768
13468.2,-28056,-46153,58140,53246
13470.2,-27206,-45524,59044,53974
13472.2,-26923,-45382,59679,54447
13474.2,-27375,-45774,60068,54630
13476.2,-27701,-46040,60387,54742
13478.2,-27345,-46201,60648,54786
13480.2,-26815,-46445,60791,54712
13482.2,-26699,-46436,60857,54615
13484.2,-26849,-46226,60907,54565
13486.2,-26902,-46372,60970,54549
13488.2,-26933,-46759,61082,54589
13490.2,-27194,-46874,61201,54643
13492.2,-27486,-46910,61185,54574
13494.2,-27301,-47085,61089,54442
13496.2,-26712,-46951,61189,54517
13498.2,-26536,-46551,61492,54776
13500.2,-27122,-46671,61632,54862
13502.2,-27649,-47168,61508,54715
13504.2,-27320,-47031,61426,54652
13506.2,-26580,-46349,61476,54734
13508.2,-26369,-46169,61440,54723
13510.2,-26754,-46586,61359,54651
13512.2,-27069,-46825,61463,54738
13514.2,-26974,-46709,61614,54868
13516.2,-26699,-46623,61535,54790
13518.2,-26551,-46657,61361,54627
13520.2,-26637,-46712,61378,54650
13522.2,-26894,-46825,61507,54792
13524.2,-27113,-46957,61532,54817
13526.2,-27066,-46978,61493,54720
13528.2,-26772,-46917,61528,54668
13530.2,-26574,-46879,61638,54740
13532.2,-26790,-46884,61733,54862
13534.2,-27242,-46913,61737,54912
13536.2,-27442,-46962,61645,54859
13538.2,-27308,-47007,61554,54787
13540.2,-27164,-47005,61530,54735
13542.2,-27046,-46910,61541,54674
13544.2,-26764,-46730,61563,54646
13546.2,-26487,-46580,61570,54676
13548.2,-26443,-46566,61467,54646
13550.2,-26472,-46635,61348,54570
13552.2,-26495,-46651,61501,54713
13554.2,-26711,-46564,61858,55053
13556.2,-26972,-46458,61951,55148
13558.2,-26875,-46420,61689,54866
13560.2,-26562,-46399,61530,54650
13562.2,-26539,-46361,61685,54765
13564.2,-26830,-46466,61863,54944
13566.2,-27008,-46767,61866,54944
13568.2,-26826,-46962,61801,54865
13570.2,-26486,-46872,61760,54850
13572.2,-26399,-46792,61756,54899
13574.2,-26639,-46944,61820,54958
13576.2,-26768,-47122,61901,54958
13578.2,-26529,-47148,61880,54856
13580.2,-26327,-47093,61802,54754
13582.2,-26526,-46995,61851,54810
13584.2,-26869,-46849,62044,55011
13586.2,-26991,-46726,62183,55165
13588.2,-26908,-46630,62143,55153
13590.2,-26757,-46538,62033,55070
13592.2,-26650,-46577,62035,55067
13594.2,-26717,-46813,62182,55153
13596.2,-26847,-47006,62346,55231
13598.2,-26727,-46917,62428,55270
13600.2,-26442,-46673,62480,55341
13602.2,-26407,-46531,62561,55446
13604.2,-26551,-46490,62555,55439
13606.2,-26389,-46407,62380,55273
13608.2,-25982,-46318,62263,55183
13610.2,-25821,-46347,62417,55324
13612.2,-25866,-46435,62621,55464
13614.2,-25830,-46456,62632,55437
13616.2,-26070,-46438,62660,55483
13618.2,-26855,-46448,62878,55714
13620.2,-27361,-46489,63009,55811
13622.2,-26876,-46592,62884,55644
13624.2,-26138,-46748,62766,55521
13626.2,-26091,-46834,62825,55595
13628.2,-26385,-46785,62958,55719
13630.2,-26337,-46646,63154,55874
13632.2,-26161,-46476,63415,56085
13634.2,-26248,-46376,63536,56167
13636.2,-26300,-46386,63449,56053
13638.2,-25987,-46313,63401,55981
13640.2,-25639,-46056,63504,56066
13642.2,-25682,-45903,63572,56141
13644.2,-25918,-46076,63546,56122
13646.2,-25918,-46385,63577,56119
13648.2,-25717,-46559,63723,56189
13650.2,-25593,-46481,63903,56316
13652.2,-25520,-46159,64041,56459
13654.2,-25352,-45827,64056,56496
13656.2,-25166,-45742,63942,56387
13658.2,-25046,-45802,63876,56330
13660.2,-25030,-45864,63958,56430
13662.2,-25299,-46092,64038,56485
13664.2,-25791,-46410,64080,56430
13666.2,-25975,-46368,64247,56488
13668.2,-25721,-46044,64449,56640
13670.2,-25629,-46032,64413,56613
13672.2,-25870,-46294,64251,56477
13674.2,-25869,-46295,64239,56500
13676.2,-25545,-46148,64234,56540
13678.2,-25466,-46295,64059,56375
13680.2,-25655,-46460,63997,56250
13682.2,-25619,-46189,64206,56372
13684.2,-25331,-45785,64307,56446
13686.2,-25112,-45702,64149,56309
13688.2,-25046,-45797,64131,56279
13690.2,-25113,-45818,64352,56452
13692.2,-25268,-45846,64374,56469
13694.2,-25309,-45965,64086,56229
13696.2,-25195,-46104,63883,56063
13698.2,-25195,-46195,63930,56117
13700.2,-25419,-46202,63999,56208
13702.2,-25678,-46150,63967,56209
13704.2,-25831,-46119,63888,56128
13706.22,-25853,-46064,63758,55965
13708.25,-25759,-45950,63566,55765
13710.28,-25657,-45969,63413,55648
13712.3,-25679,-46133,63410,55689
13714.3,-25804,-46068,63557,55850
13716.3,-25907,-45728,63714,55997
13718.3,-25934,-45628,63728,56023
13720.3,-25974,-45988,63640,55995
13722.3,-26082,-46392,63569,56010
13724.3,-26077,-46519,63416,55956
13726.3,-25835,-46450,63091,55739
13728.3,-25662,-46303,62841,55561
13730.3,-25869,-46177,62879,55596
13732.3,-26246,-46262,63008,55694
13734.3,-26477,-46546,63001,55717
13736.3,-26566,-46670,62901,55709
13738.3,-26490,-46412,62714,55611
13740.3,-26138,-46058,62400,55349
13742.3,-25868,-46011,62200,55155
13744.3,-26263,-46289,62335,55265
13746.3,-27111,-46583,62548,55473
13748.3,-27469,-46636,62479,55459
13750.3,-26981,-46460,62215,55275
13752.3,-26385,-46318,62062,55175
13754.3,-26403,-46424,62088,55239
13756.3,-26826,-46629,62133,55337
13758.3,-27043,-46645,62058,55313
13760.3,-26895,-46470,61882,55157
13762.3,-26665,-46284,61740,55011
13764.3,-26632,-46161,61705,54965
13766.3,-26789,-46160,61700,54952
13768.3,-26861,-46354,61658,54912
13770.3,-26713,-46638,61607,54874
13772.3,-26580,-46829,61570,54843
13774.3,-26608,-46875,61545,54823
13776.3,-26672,-46823,61548,54854
13778.3,-26855,-46831,61524,54872
13780.3,-27271,-47009,61420,54780
13782.3,-27497,-47093,61371,54712
13784.3,-27247,-46858,61498,54838
13786.3,-27028,-46696,61574,54967
13788.3,-27100,-46899,61375,54849
13790.3,-26893,-46934,61125,54653
13792.3,-26304,-46464,61107,54637
13794.3,-26065,-46129,61207,54705
13796.3,-26355,-46383,61273,54734
13798.3,-26584,-46678,61414,54850
13800.3,-26570,-46519,61613,55050
13802.3,-26607,-46226,61641,55096
13804.3,-26715,-46209,61510,54970
13806.3,-26792,-46381,61468,54907
13808.3,-26977,-46513,61552,54966
13810.3,-27307,-46623,61586,55006
13812.3,-27483,-46797,61513,54965
13814.3,-27257,-46898,61403,54894
13816.3,-26810,-46755,61319,54837
13818.3,-26579,-46533,61284,54809
13820.3,-26661,-46512,61272,54783
13822.3,-26674,-46580,61242,54737
13824.3,-26459,-46439,61271,54761
13826.3,-26429,-46162,61462,54956
13828.3,-26798,-46076,61696,55200
13830.3,-27120,-46273,61725,55245
13832.3,-26996,-46539,61515,55049
13834.3,-26600,-46611,61282,54822
13836.3,-26320,-46424,61213,54759
13838.3,-26362,-46219,61318,54877
13840.3,-26660,-46289,61466,55037
13842.3,-26912,-46554,61503,55080
13844.3,-26880,-46638,61421,55010
13846.3,-26683,-46408,61379,54995
13848.3,-26612,-46175,61439,55094
13850.3,-26842,-46230,61482,55175
13852.3,-27292,-46413,61455,55164
13854.3,-27545,-46388,61409,55099
13856.3,-27235,-46223,61326,54967
13858.3,-26684,-46239,61219,54795
13860.3,-26462,-46378,61238,54748
13862.3,-26453,-46343,61396,54871
13864.3,-26357,-46248,61501,55009
13866.3,-26577,-46452,61501,55079
13868.3,-27289,-46866,61498,55110
13870.3,-27590,-47006,61478,55063
13872.3,-26982,-46657,61393,54939
13874.3,-26409,-46102,61321,54858
13876.3,-26545,-45787,61309,54863
13878.3,-26701,-45881,61324,54898
13880.3,-26457,-46147,61368,54948
13882.3,-26405,-46287,61409,54972
13884.3,-26640,-46333,61377,54913
13886.3,-26570,-46437,61358,54882
13888.3,-26442,-46493,61477,55023
13890.3,-26991,-46338,61614,55210
13892.3,-27735,-46144,61549,55201
13894.3,-27561,-46190,61283,54967
13896.3,-26635,-46422,61047,54711
13898.3,-26137,-46570,61059,54660
13900.3,-26485,-46562,61270,54825
13902.3,-27027,-46531,61361,54942
13904.3,-27169,-46535,61207,54849
