t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11411.0,-134.03,-42.586,-109.01,-49.415
11421.0,-138.03,-45.586,-109.01,-49.415
11431.0,-140.03,-43.586,-113.01,-52.415
11441.0,-140.03,-42.586,-113.01,-52.415
11451.0,-137.03,-40.586,-122.01,-55.415
11460.0,-134.03,-38.586,-122.01,-55.415
11470.0,-128.03,-36.586,-126.01,-55.415
11480.0,-123.03,-35.586,-126.01,-55.415
11490.0,-114.03,-34.586,-115.01,-51.415
11500.0,-106.03,-32.586,-115.01,-51.415
11510.0,-97.031,-32.586,-106.01,-48.415
11520.0,-91.031,-29.586,-106.01,-48.415
11530.0,-86.031,-28.586,-97.008,-47.415
11540.0,-82.031,-27.586,-97.008,-47.415
11549.0,-79.031,-26.586,-89.008,-46.415
11559.0,-77.031,-26.586,-89.008,-46.415
11569.0,-77.031,-25.586,-91.008,-47.415
11579.0,-75.031,-24.586,-91.008,-47.415
11589.0,-77.031,-23.586,-94.008,-48.415
11599.0,-77.031,-23.586,-94.008,-48.415
11609.0,-78.031,-22.586,-95.008,-48.415
11619.0,-79.031,-22.586,-100.01,-50.415
11628.0,-80.031,-21.586,-101.01,-51.415
11638.0,-79.031,-21.586,-102.01,-52.415
11648.0,-81.031,-22.586,-105.01,-52.415
11658.0,-83.031,-21.586,-106.01,-53.415
11668.0,-85.031,-22.586,-109.01,-54.415
11678.0,-86.031,-22.586,-110.01,-54.415
11688.0,-85.031,-21.586,-109.01,-53.415
11698.0,-85.031,-21.586,-111.01,-54.415
11708.0,-85.031,-21.586,-113.01,-55.415
11717.0,-87.031,-22.586,-114.01,-56.415
11727.0,-87.031,-22.586,-116.01,-57.415
11737.0,-90.031,-22.586,-116.01,-58.415
11747.0,-90.031,-22.586,-116.01,-56.415
11757.0,-94.031,-23.586,-117.01,-56.415
11767.0,-94.031,-23.586,-119.01,-58.415
11777.0,-98.031,-24.586,-119.01,-58.415
11787.0,-98.031,-24.586,-122.01,-59.415
11797.0,-102.03,-25.586,-123.01,-60.415
11806.0,-102.03,-25.586,-125.01,-61.415
11816.0,-109.03,-27.586,-126.01,-62.415
11826.0,-109.03,-27.586,-127.01,-62.415
11836.0,-111.03,-26.586,-130.01,-62.415
11846.0,-115.03,-27.586,-131.01,-63.415
11856.0,-117.03,-28.586,-134.01,-65.415
11866.0,-119.03,-29.586,-136.01,-65.415
11876.0,-124.03,-31.586,-135.01,-66.415
11886.0,-128.03,-30.586,-140.01,-66.415
11895.0,-130.03,-32.586,-143.01,-67.415
11905.0,-134.03,-32.586,-142.01,-66.415
11915.0,-134.03,-31.586,-143.01,-67.415
11925.0,-134.03,-28.586,-144.01,-68.415
11935.0,-129.03,-25.586,-149.01,-69.415
11945.0,-123.03,-22.586,-150.01,-70.415
11955.0,-116.03,-20.586,-149.01,-69.415
11965.0,-109.03,-19.586,-145.01,-69.415
11974.0,-101.03,-17.586,-140.01,-65.415
11984.0,-92.031,-15.586,-135.01,-65.415
11994.0,-84.031,-13.586,-129.01,-62.415
12004.0,-76.031,-12.586,-122.01,-61.415
12014.0,-68.031,-11.586,-118.01,-61.415
12024.0,-64.031,-10.586,-115.01,-60.415
12034.0,-62.031,-10.586,-112.01,-59.415
12044.0,-58.031,-9.5862,-111.01,-59.415
12054.0,-58.031,-8.5862,-107.01,-59.415
12063.0,-57.031,-8.5862,-106.01,-58.415
12073.0,-57.031,-7.5862,-104.01,-58.415
12083.0,-57.031,-6.5862,-107.01,-59.415
12093.0,-56.031,-6.5862,-107.01,-60.415
12103.0,-56.031,-6.5862,-113.01,-61.415
12113.0,-59.031,-6.5862,-115.01,-63.415
12123.0,-59.031,-6.5862,-117.01,-63.415
12133.0,-59.031,-4.5862,-118.01,-64.415
12143.0,-61.031,-6.5862,-121.01,-65.415
12152.0,-62.031,-5.5862,-123.01,-65.415
12162.0,-60.031,-5.5862,-122.01,-66.415
12172.0,-62.031,-4.5862,-124.01,-65.415
12182.0,-60.031,-5.5862,-124.01,-66.415
12192.0,-62.031,-5.5862,-124.01,-66.415
12202.0,-61.031,-4.5862,-123.01,-65.415
12212.0,-60.031,-5.5862,-124.01,-64.415
12222.0,-62.031,-4.5862,-121.01,-65.415
12232.0,-62.031,-3.5862,-123.01,-65.415
12241.0,-64.031,-2.5862,-126.01,-67.415
12251.0,-65.031,-4.5862,-125.01,-66.415
12261.0,-67.031,-3.5862,-126.01,-67.415
12271.0,-70.031,-3.5862,-126.01,-66.415
12281.0,-72.031,-4.5862,-128.01,-66.415
12291.0,-73.031,-5.5862,-130.01,-67.415
12301.0,-77.031,-5.5862,-130.01,-68.415
12311.0,-79.031,-5.5862,-132.01,-68.415
12320.0,-81.031,-5.5862,-131.01,-67.415
12330.0,-84.031,-6.5862,-133.01,-68.415
12340.0,-87.031,-7.5862,-135.01,-68.415
12350.0,-90.031,-7.5862,-135.01,-68.415
12360.0,-94.031,-8.5862,-137.01,-69.415
12370.0,-97.031,-9.5862,-142.01,-71.415
12380.0,-102.03,-9.5862,-140.01,-70.415
12390.0,-102.03,-9.5862,-143.01,-71.415
12400.0,-101.03,-8.5862,-140.01,-69.415
12409.0,-98.031,-5.5862,-140.01,-69.415
12419.0,-98.031,-5.5862,-141.01,-69.415
12429.0,-86.031,-1.5862,-141.01,-69.415
12439.0,-86.031,-1.5862,-138.01,-67.415
12449.0,-70.031,2.4138,-138.01,-67.415
12459.0,-70.031,2.4138,-126.01,-62.415
12469.0,-50.031,6.4138,-126.01,-62.415
12479.0,-50.031,6.4138,-113.01,-59.415
12489.0,-36.031,9.4138,-113.01,-59.415
12498.0,-36.031,9.4138,-98.008,-53.415
12508.0,-28.031,11.414,-98.008,-53.415
12518.0,-28.031,11.414,-89.008,-50.415
12528.0,-22.031,13.414,-89.008,-50.415
12538.0,-22.031,13.414,-87.008,-49.415
12548.0,-20.031,15.414,-87.008,-49.415
12558.0,-20.031,15.414,-83.008,-48.415
12568.0,-21.031,15.414,-83.008,-48.415
12578.0,-20.031,15.414,-83.008,-48.415
12587.0,-22.031,16.414,-80.008,-46.415
12597.0,-21.031,16.414,-81.008,-44.415
12607.0,-21.031,17.414,-81.008,-46.415
12617.0,-23.031,17.414,-83.008,-46.415
12627.0,-22.031,17.414,-81.008,-46.415
12637.0,-24.031,17.414,-81.008,-44.415
12647.0,-23.031,18.414,-78.008,-43.415
12657.0,-25.031,16.414,-78.008,-41.415
12666.0,-25.031,16.414,-76.008,-41.415
12676.0,-27.031,17.414,-74.008,-39.415
12686.0,-26.031,17.414,-74.008,-39.415
12696.0,-26.031,17.414,-72.008,-40.415
12706.0,-28.031,17.414,-71.008,-39.415
12716.0,-29.031,17.414,-72.008,-37.415
12726.0,-30.031,16.414,-68.008,-37.415
12736.0,-33.031,15.414,-66.008,-35.415
12746.0,-36.031,14.414,-67.008,-34.415
12755.0,-38.031,14.414,-65.008,-33.415
12765.0,-40.031,13.414,-66.008,-35.415
12775.0,-44.031,13.414,-69.008,-35.415
12785.0,-45.031,13.414,-72.008,-36.415
12795.0,-50.031,12.414,-70.008,-36.415
12805.0,-50.031,11.414,-70.008,-35.415
12815.0,-54.031,10.414,-68.008,-34.415
12825.0,-55.031,10.414,-66.008,-31.415
12835.0,-61.031,9.4138,-65.008,-30.415
12844.0,-64.031,8.4138,-67.008,-32.415
12854.0,-66.031,7.4138,-69.008,-34.415
12864.0,-70.031,6.4138,-73.008,-33.415
12874.0,-70.031,8.4138,-72.008,-33.415
12884.0,-70.031,9.4138,-70.008,-31.415
12894.0,-66.031,11.414,-71.008,-31.415
12904.0,-61.031,14.414,-72.008,-31.415
12914.0,-53.031,15.414,-74.008,-31.415
12924.0,-44.031,17.414,-72.008,-30.415
12933.0,-35.031,19.414,-65.008,-28.415
12943.0,-26.031,20.414,-59.008,-25.415
12953.0,-17.031,21.414,-52.008,-23.415
12963.0,-11.031,23.414,-47.008,-21.415
12973.0,-3.0306,25.414,-38.008,-18.415
12983.0,2.9694,25.414,-31.008,-16.415
12993.0,5.9694,27.414,-25.008,-14.415
13003.0,12.969,29.414,-20.008,-12.415
13012.0,12.969,29.414,-17.008,-9.4149
13022.0,14.969,29.414,-18.008,-11.415
13032.0,13.969,29.414,-14.008,-8.4149
13042.0,17.969,31.414,-13.008,-7.4149
13052.0,16.969,31.414,-12.008,-6.4149
13062.0,16.969,31.414,-10.008,-6.4149
13072.0,14.969,32.414,-10.008,-6.4149
13082.0,15.969,32.414,-10.008,-5.4149
13092.0,13.969,31.414,-10.008,-5.4149
13101.0,15.969,32.414,-11.008,-4.4149
13111.0,13.969,32.414,-12.008,-4.4149
13121.0,13.969,32.414,-13.008,-4.4149
13131.0,13.969,32.414,-11.008,-4.4149
13141.0,12.969,30.414,-9.0076,-3.4149
13151.0,12.969,30.414,-11.008,-2.4149
13161.0,10.969,30.414,-11.008,-1.4149
13171.0,10.969,30.414,-10.008,-3.4149
13181.0,9.9694,30.414,-10.008,-2.4149
13190.0,9.9694,30.414,-10.008,-1.4149
13200.0,4.9694,28.414,-10.008,-2.4149
13210.0,4.9694,28.414,-9.0076,-1.4149
13220.0,-0.030581,26.414,-9.0076,-0.41495
13230.0,-0.030581,26.414,-9.0076,1.5851
13240.0,-6.0306,23.414,-11.008,-0.41495
13250.0,-6.0306,23.414,-12.008,-1.4149
13260.0,-12.031,23.414,-12.008,-1.4149
13270.0,-12.031,23.414,-12.008,-0.41495
13279.0,-17.031,21.414,-13.008,-0.41495
13289.0,-17.031,21.414,-15.008,-0.41495
13299.0,-19.031,22.414,-16.008,-0.41495
13309.0,-22.031,19.414,-17.008,-0.41495
13319.0,-28.031,17.414,-18.008,-0.41495
13329.0,-32.031,16.414,-21.008,-2.4149
13339.0,-33.031,15.414,-23.008,-3.4149
13349.0,-39.031,15.414,-23.008,-1.4149
13358.0,-39.031,15.414,-23.008,-1.4149
13368.0,-40.031,16.414,-24.008,-1.4149
13378.0,-35.031,19.414,-24.008,-1.4149
13388.0,-31.031,22.414,-29.008,-2.4149
13398.0,-24.031,23.414,-29.008,-2.4149
13408.0,-20.031,24.414,-16.008,2.5851
13418.0,-10.031,27.414,-16.008,2.5851
13428.0,-1.0306,27.414,-2.0076,8.5851
13438.0,5.9694,28.414,-2.0076,8.5851
13447.0,12.969,29.414,9.9924,12.585
13457.0,19.969,30.414,9.9924,12.585
13467.0,23.969,32.414,21.992,17.585
13477.0,27.969,31.414,21.992,17.585
13487.0,28.969,32.414,34.992,22.585
13497.0,28.969,32.414,34.992,22.585
13507.0,29.969,33.414,33.992,22.585
13517.0,29.969,32.414,33.992,22.585
13527.0,28.969,32.414,30.992,19.585
13536.0,29.969,34.414,30.992,19.585
13546.0,27.969,32.414,29.992,20.585
13556.0,25.969,31.414,29.992,21.585
13566.0,24.969,32.414,29.992,20.585
13576.0,23.969,32.414,32.992,21.585
13586.0,23.969,31.414,31.992,22.585
13596.0,18.969,30.414,31.992,22.585
13606.0,18.969,29.414,30.992,23.585
13616.0,16.969,29.414,31.992,23.585
13625.0,15.969,27.414,31.992,24.585
13635.0,12.969,27.414,29.992,25.585
13645.0,11.969,26.414,30.992,24.585
13655.0,6.9694,24.414,31.992,26.585
13665.0,4.9694,24.414,32.992,26.585
13675.0,1.9694,21.414,33.992,25.585
13685.0,-1.0306,20.414,32.992,27.585
13695.0,-5.0306,19.414,32.992,28.585
13704.0,-9.0306,18.414,35.992,29.585
13714.0,-11.031,16.414,34.992,28.585
13724.0,-15.031,14.414,34.992,28.585
13734.0,-18.031,15.414,32.992,28.585
13744.0,-24.031,13.414,32.992,27.585
13754.0,-25.031,11.414,30.992,28.585
13764.0,-29.031,11.414,32.992,29.585
13774.0,-34.031,9.4138,32.992,30.585
13784.0,-38.031,8.4138,33.992,30.585
13793.0,-43.031,6.4138,32.992,31.585
13803.0,-46.031,5.4138,32.992,31.585
13813.0,-49.031,5.4138,30.992,30.585
13823.0,-53.031,4.4138,30.992,29.585
13833.0,-57.031,2.4138,27.992,30.585
13843.0,-58.031,3.4138,27.992,31.585
13853.0,-60.031,4.4138,29.992,32.585
13863.0,-54.031,7.4138,26.992,32.585
13873.0,-48.031,9.4138,27.992,33.585
13882.0,-48.031,9.4138,25.992,31.585
13892.0,-34.031,11.414,26.992,33.585
13902.0,-34.031,11.414,31.992,35.585
13912.0,-19.031,13.414,36.992,38.585
13922.0,-19.031,13.414,46.992,41.585
13932.0,-8.0306,14.414,54.992,44.585
13942.0,-8.0306,14.414,58.992,45.585
13952.0,0.96942,16.414,64.992,47.585
13962.0,0.96942,16.414,69.992,48.585
13971.0,5.9694,16.414,73.992,52.585
13981.0,5.9694,16.414,77.992,54.585
13991.0,4.9694,17.414,78.992,54.585
14001.0,4.9694,17.414,78.992,55.585
14011.0,2.9694,16.414,80.992,54.585
14021.0,2.9694,16.414,80.992,55.585
14031.0,0.96942,16.414,78.992,55.585
14041.0,-0.030581,16.414,79.992,56.585
14050.0,-2.0306,15.414,76.992,56.585
14060.0,-5.0306,15.414,76.992,56.585
14070.0,-7.0306,14.414,75.992,56.585
14080.0,-7.0306,13.414,75.992,55.585
14090.0,-8.0306,12.414,77.992,57.585
14100.0,-10.031,12.414,79.992,58.585
14110.0,-8.0306,11.414,79.992,60.585
14120.0,-12.031,10.414,79.992,60.585
14130.0,-12.031,12.414,79.992,61.585
14139.0,-16.031,10.414,79.992,60.585
14149.0,-17.031,10.414,77.992,61.585
14159.0,-20.031,8.4138,78.992,60.585
14169.0,-21.031,6.4138,78.992,61.585
14179.0,-24.031,7.4138,79.992,59.585
14189.0,-29.031,4.4138,79.992,60.585
14199.0,-32.031,4.4138,77.992,60.585
14209.0,-34.031,4.4138,75.992,59.585
14219.0,-38.031,3.4138,71.992,56.585
14228.0,-42.031,2.4138,70.992,56.585
14238.0,-44.031,2.4138,68.992,56.585
14248.0,-50.031,-0.58617,65.992,56.585
14258.0,-51.031,0.41383,65.992,54.585
14268.0,-56.031,-1.5862,62.992,54.585
14278.0,-61.031,-4.5862,62.992,55.585
14288.0,-64.031,-5.5862,60.992,53.585
14298.0,-69.031,-5.5862,57.992,51.585
14308.0,-73.031,-7.5862,53.992,51.585
14317.0,-77.031,-9.5862,50.992,50.585
14327.0,-79.031,-7.5862,50.992,51.585
14337.0,-77.031,-6.5862,46.992,48.585
14347.0,-71.031,-2.5862,41.992,46.585
14357.0,-67.031,-1.5862,36.992,44.585
14367.0,-62.031,-2.5862,39.992,45.585
14377.0,-55.031,-0.58617,43.992,47.585
14387.0,-47.031,-0.58617,43.992,47.585
14396.0,-36.031,2.4138,55.992,51.585
14406.0,-29.031,4.4138,55.992,51.585
14416.0,-21.031,5.4138,67.992,54.585
14426.0,-17.031,6.4138,67.992,54.585
14436.0,-11.031,8.4138,74.992,54.585
14446.0,-6.0306,9.4138,74.992,54.585
14456.0,-4.0306,10.414,74.992,53.585
14466.0,-4.0306,10.414,74.992,53.585
14476.0,-4.0306,9.4138,70.992,48.585
14485.0,-4.0306,8.4138,70.992,48.585
14495.0,-5.0306,10.414,68.992,46.585
14505.0,-8.0306,9.4138,68.992,46.585
14515.0,-8.0306,9.4138,60.992,43.585
14525.0,-11.031,9.4138,60.992,43.585
14535.0,-12.031,10.414,56.992,41.585
14545.0,-12.031,8.4138,56.992,41.585
14555.0,-13.031,8.4138,55.992,41.585
14565.0,-14.031,8.4138,55.992,41.585
14574.0,-16.031,8.4138,52.992,38.585
14584.0,-17.031,9.4138,49.992,37.585
14594.0,-17.031,7.4138,47.992,37.585
14604.0,-19.031,7.4138,46.992,36.585
14614.0,-19.031,7.4138,45.992,36.585
14624.0,-22.031,5.4138,42.992,34.585
14634.0,-22.031,5.4138,42.992,34.585
14644.0,-26.031,3.4138,38.992,30.585
14654.0,-26.031,3.4138,37.992,29.585
14663.0,-32.031,1.4138,35.992,29.585
14673.0,-32.031,1.4138,33.992,28.585
14683.0,-37.031,-0.58617,32.992,28.585
14693.0,-37.031,-0.58617,30.992,27.585
14703.0,-44.031,-3.5862,29.992,27.585
14713.0,-44.031,-3.5862,26.992,25.585
14723.0,-51.031,-4.5862,24.992,23.585
14733.0,-51.031,-4.5862,21.992,22.585
14742.0,-54.031,-5.5862,19.992,21.585
14752.0,-59.031,-7.5862,15.992,21.585
14762.0,-63.031,-8.5862,13.992,19.585
14772.0,-66.031,-10.586,11.992,18.585
14782.0,-70.031,-10.586,7.9924,16.585
14792.0,-73.031,-12.586,4.9924,15.585
14802.0,-80.031,-14.586,1.9924,13.585
14812.0,-81.031,-13.586,-0.0075793,12.585
14822.0,-78.031,-10.586,-1.0076,12.585
14831.0,-74.031,-9.5862,-2.0076,11.585
14841.0,-69.031,-7.5862,-5.0076,9.5851
14851.0,-63.031,-5.5862,-7.0076,9.5851
14861.0,-55.031,-3.5862,-5.0076,11.585
14871.0,-48.031,-4.5862,-3.0076,11.585
14881.0,-38.031,-2.5862,1.9924,12.585
14891.0,-30.031,-0.58617,8.9924,14.585
14901.0,-22.031,0.41383,11.992,15.585
14911.0,-17.031,0.41383,19.992,16.585
14920.0,-15.031,1.4138,19.992,17.585
14930.0,-12.031,3.4138,19.992,16.585
14940.0,-9.0306,4.4138,26.992,17.585
14950.0,-9.0306,4.4138,26.992,17.585
14960.0,-8.0306,4.4138,27.992,18.585
14970.0,-9.0306,4.4138,28.992,17.585
14980.0,-11.031,4.4138,27.992,17.585
14990.0,-15.031,3.4138,26.992,16.585
15000.0,-15.031,4.4138,23.992,14.585
15009.0,-16.031,4.4138,20.992,12.585
15019.0,-18.031,2.4138,16.992,10.585
15029.0,-19.031,3.4138,13.992,10.585
15039.0,-19.031,3.4138,12.992,11.585
15049.0,-20.031,2.4138,13.992,11.585
15059.0,-21.031,2.4138,12.992,9.5851
15069.0,-22.031,0.41383,9.9924,9.5851
15079.0,-22.031,1.4138,5.9924,8.5851
15088.0,-22.031,1.4138,4.9924,6.5851
15098.0,-25.031,-0.58617,3.9924,6.5851
15108.0,-27.031,-1.5862,3.9924,6.5851
15118.0,-31.031,-0.58617,0.99242,6.5851
15128.0,-32.031,-2.5862,1.9924,6.5851
15138.0,-35.031,-2.5862,1.9924,5.5851
15148.0,-38.031,-3.5862,-0.0075793,3.5851
15158.0,-42.031,-4.5862,-2.0076,3.5851
15168.0,-45.031,-5.5862,-3.0076,3.5851
15177.0,-49.031,-7.5862,-3.0076,4.5851
15187.0,-54.031,-7.5862,-6.0076,1.5851
15197.0,-55.031,-8.5862,-5.0076,1.5851
15207.0,-58.031,-8.5862,-6.0076,0.58505
15217.0,-59.031,-9.5862,-10.008,-0.41495
15227.0,-64.031,-10.586,-10.008,-1.4149
15237.0,-69.031,-13.586,-15.008,-1.4149
15247.0,-74.031,-14.586,-17.008,-2.4149
15257.0,-80.031,-16.586,-20.008,-3.4149
15266.0,-81.031,-16.586,-21.008,-3.4149
15276.0,-86.031,-19.586,-22.008,-3.4149
15286.0,-86.031,-17.586,-22.008,-3.4149
15296.0,-85.031,-15.586,-22.008,-3.4149
15306.0,-80.031,-11.586,-24.008,-5.4149
15316.0,-75.031,-10.586,-26.008,-4.4149
15326.0,-69.031,-9.5862,-26.008,-3.4149
15336.0,-64.031,-8.5862,-21.008,-0.41495
15346.0,-64.031,-8.5862,-16.008,1.5851
15355.0,-44.031,-5.5862,-10.008,3.5851
15365.0,-44.031,-5.5862,-3.0076,5.5851
15375.0,-32.031,-4.5862,-3.0076,5.5851
15385.0,-32.031,-4.5862,5.9924,7.5851
15395.0,-24.031,-2.5862,5.9924,7.5851
15405.0,-24.031,-2.5862,16.992,10.585
15415.0,-18.031,-0.58617,16.992,10.585
15425.0,-18.031,-0.58617,18.992,12.585
15434.0,-21.031,-1.5862,18.992,12.585
15444.0,-21.031,-1.5862,18.992,12.585
15454.0,-20.031,-1.5862,18.992,12.585
15464.0,-20.031,-1.5862,14.992,11.585
15474.0,-24.031,-1.5862,14.992,11.585
15484.0,-25.031,-2.5862,14.992,10.585
15494.0,-27.031,-0.58617,14.992,10.585
15504.0,-28.031,-1.5862,11.992,9.5851
15514.0,-30.031,-3.5862,11.992,9.5851
15523.0,-30.031,-2.5862,8.9924,9.5851
15533.0,-31.031,-3.5862,8.9924,9.5851
15543.0,-35.031,-3.5862,9.9924,9.5851
15553.0,-34.031,-3.5862,10.992,11.585
15563.0,-36.031,-3.5862,12.992,12.585
15573.0,-36.031,-4.5862,13.992,12.585
15583.0,-36.031,-5.5862,12.992,12.585
15593.0,-40.031,-6.5862,13.992,11.585
15603.0,-44.031,-7.5862,12.992,12.585
15612.0,-46.031,-8.5862,12.992,12.585
15622.0,-48.031,-10.586,10.992,11.585
15632.0,-50.031,-9.5862,10.992,11.585
15642.0,-56.031,-11.586,10.992,11.585
15652.0,-59.031,-12.586,13.992,13.585
15662.0,-60.031,-14.586,10.992,14.585
15672.0,-64.031,-14.586,12.992,15.585
15682.0,-68.031,-16.586,13.992,14.585
15692.0,-71.031,-15.586,14.992,16.585
15701.0,-76.031,-17.586,12.992,15.585
15711.0,-78.031,-17.586,11.992,15.585
15721.0,-82.031,-19.586,12.992,14.585
15731.0,-85.031,-21.586,9.9924,13.585
15741.0,-89.031,-22.586,8.9924,14.585
15751.0,-93.031,-23.586,7.9924,14.585
15761.0,-96.031,-23.586,7.9924,14.585
15771.0,-95.031,-21.586,5.9924,14.585
15780.0,-93.031,-19.586,4.9924,13.585
15790.0,-89.031,-18.586,3.9924,13.585
15800.0,-84.031,-14.586,0.99242,12.585
15810.0,-77.031,-14.586,4.9924,16.585
15820.0,-69.031,-12.586,11.992,20.585
15830.0,-62.031,-12.586,18.992,23.585
15840.0,-51.031,-9.5862,25.992,25.585
15850.0,-44.031,-8.5862,32.992,28.585
15860.0,-39.031,-7.5862,36.992,28.585
15869.0,-33.031,-6.5862,42.992,29.585
15879.0,-31.031,-5.5862,46.992,30.585
15889.0,-27.031,-5.5862,49.992,32.585
15899.0,-26.031,-4.5862,55.992,33.585
15909.0,-25.031,-4.5862,60.992,37.585
15919.0,-26.031,-4.5862,62.992,38.585
15929.0,-26.031,-5.5862,63.992,39.585
15939.0,-26.031,-4.5862,63.992,38.585
15949.0,-29.031,-4.5862,62.992,38.585
15958.0,-29.031,-3.5862,63.992,38.585
15968.0,-31.031,-4.5862,62.992,39.585
15978.0,-31.031,-4.5862,66.992,41.585
15988.0,-34.031,-5.5862,64.992,40.585
15998.0,-34.031,-4.5862,63.992,41.585
16008.0,-34.031,-4.5862,60.992,40.585
16018.0,-36.031,-6.5862,61.992,41.585
16028.0,-37.031,-5.5862,60.992,39.585
16037.0,-37.031,-6.5862,59.992,41.585
16047.0,-36.031,-5.5862,61.992,40.585
16057.0,-36.031,-5.5862,62.992,42.585
16067.0,-40.031,-6.5862,62.992,42.585
16077.0,-40.031,-6.5862,64.992,43.585
16087.0,-44.031,-8.5862,64.992,44.585
16097.0,-44.031,-8.5862,61.992,43.585
16107.0,-50.031,-10.586,60.992,42.585
16117.0,-50.031,-10.586,59.992,41.585
16126.0,-54.031,-11.586,57.992,41.585
16136.0,-54.031,-11.586,54.992,40.585
16146.0,-59.031,-13.586,54.992,41.585
16156.0,-59.031,-13.586,55.992,40.585
16166.0,-65.031,-14.586,56.992,43.585
16176.0,-65.031,-14.586,57.992,44.585
16186.0,-72.031,-16.586,58.992,43.585
16196.0,-72.031,-16.586,56.992,43.585
16206.0,-77.031,-18.586,53.992,41.585
16215.0,-79.031,-19.586,49.992,40.585
16225.0,-83.031,-18.586,46.992,39.585
16235.0,-88.031,-21.586,45.992,38.585
16245.0,-91.031,-21.586,46.992,38.585
16255.0,-87.031,-19.586,47.992,39.585
16265.0,-86.031,-17.586,44.992,39.585
16275.0,-80.031,-14.586,44.992,39.585
16285.0,-77.031,-13.586,44.992,39.585
16295.0,-69.031,-11.586,45.992,42.585
16304.0,-60.031,-10.586,52.992,44.585
16314.0,-53.031,-7.5862,62.992,47.585
16324.0,-44.031,-6.5862,62.992,47.585
16334.0,-36.031,-6.5862,75.992,52.585
16344.0,-32.031,-5.5862,75.992,52.585
16354.0,-27.031,-4.5862,84.992,55.585
16364.0,-24.031,-3.5862,84.992,55.585
16374.0,-17.031,-2.5862,93.992,55.585
16383.0,-17.031,-1.5862,93.992,55.585
16393.0,-16.031,-1.5862,96.992,59.585
16403.0,-17.031,-2.5862,96.992,59.585
16413.0,-19.031,-3.5862,93.992,57.585
16423.0,-20.031,-1.5862,93.992,57.585
16433.0,-22.031,-4.5862,91.992,56.585
16443.0,-23.031,-2.5862,91.992,56.585
16453.0,-23.031,-2.5862,89.992,57.585
16463.0,-24.031,-2.5862,89.992,57.585
16472.0,-24.031,-3.5862,87.992,56.585
16482.0,-25.031,-3.5862,87.992,56.585
16492.0,-25.031,-2.5862,86.992,57.585
16502.0,-26.031,-2.5862,86.992,57.585
16512.0,-27.031,-3.5862,83.992,57.585
16522.0,-27.031,-4.5862,83.992,57.585
16532.0,-29.031,-4.5862,86.992,58.585
16542.0,-29.031,-4.5862,87.992,58.585
16552.0,-33.031,-6.5862,86.992,59.585
16561.0,-34.031,-7.5862,87.992,59.585
16571.0,-36.031,-6.5862,85.992,59.585
16581.0,-37.031,-6.5862,85.992,59.585
16591.0,-40.031,-8.5862,82.992,56.585
16601.0,-42.031,-7.5862,81.992,57.585
16611.0,-46.031,-9.5862,82.992,57.585
16621.0,-48.031,-8.5862,82.992,57.585
16631.0,-51.031,-9.5862,80.992,58.585
16641.0,-53.031,-9.5862,82.992,57.585
16650.0,-56.031,-11.586,77.992,57.585
16660.0,-59.031,-13.586,74.992,55.585
16670.0,-63.031,-13.586,74.992,56.585
16680.0,-68.031,-16.586,72.992,53.585
16690.0,-73.031,-16.586,72.992,53.585
16700.0,-77.031,-18.586,70.992,54.585
16710.0,-78.031,-18.586,68.992,53.585
16720.0,-83.031,-18.586,65.992,51.585
16729.0,-82.031,-17.586,64.992,50.585
16739.0,-83.031,-17.586,62.992,50.585
16749.0,-80.031,-13.586,61.992,50.585
16759.0,-74.031,-12.586,60.992,50.585
16769.0,-70.031,-11.586,58.992,50.585
16779.0,-62.031,-9.5862,61.992,50.585
16789.0,-62.031,-9.5862,65.992,51.585
16799.0,-46.031,-6.5862,70.992,55.585
16809.0,-46.031,-6.5862,76.992,57.585
16818.0,-33.031,-5.5862,82.992,58.585
16828.0,-33.031,-5.5862,92.992,61.585
16838.0,-26.031,-6.5862,97.992,64.585
16848.0,-26.031,-6.5862,102.99,65.585
16858.0,-20.031,-3.5862,106.99,66.585
16868.0,-20.031,-3.5862,106.99,65.585
16878.0,-18.031,-4.5862,108.99,66.585
16888.0,-18.031,-4.5862,108.99,66.585
16898.0,-20.031,-3.5862,112.99,67.585
16907.0,-20.031,-3.5862,108.99,67.585
16917.0,-23.031,-3.5862,111.99,69.585
16927.0,-23.031,-3.5862,110.99,69.585
16937.0,-24.031,-3.5862,107.99,68.585
16947.0,-24.031,-2.5862,105.99,67.585
16957.0,-25.031,-2.5862,104.99,66.585
16967.0,-27.031,-3.5862,103.99,67.585
16977.0,-28.031,-3.5862,103.99,68.585
16987.0,-30.031,-4.5862,104.99,69.585
16996.0,-30.031,-4.5862,106.99,68.585
17006.0,-30.031,-3.5862,106.99,69.585
17016.0,-31.031,-4.5862,105.99,69.585
17026.0,-32.031,-3.5862,106.99,70.585
17036.0,-34.031,-5.5862,106.99,71.585
17046.0,-37.031,-6.5862,108.99,72.585
17056.0,-40.031,-7.5862,106.99,72.585
17066.0,-45.031,-8.5862,106.99,70.585
17075.0,-46.031,-8.5862,104.99,72.585
17085.0,-47.031,-9.5862,102.99,72.585
17095.0,-51.031,-11.586,102.99,71.585
17105.0,-54.031,-10.586,102.99,70.585
17115.0,-56.031,-13.586,99.992,71.585
17125.0,-59.031,-13.586,100.99,70.585
