t,az
15320.92,282
15322.90,290
15324.80,296
15326.78,322
15328.75,332
15330.72,330
15332.70,338
15334.70,324
15336.67,318
15338.65,310
15340.63,306
15342.60,330
15344.60,330
15346.58,334
15348.55,332
15350.53,324
15352.50,336
15354.50,312
15356.47,312
15358.45,292
15360.42,292
15362.40,288
15364.40,288
15366.38,304
15368.35,302
15370.33,300
15372.30,308
15374.30,300
15376.28,290
15378.25,282
15380.22,286
15382.20,280
15384.20,300
15386.17,288
15388.15,282
15390.13,272
15392.10,262
15394.00,272
15395.97,280
15397.95,272
15399.92,288
15401.90,310
15403.90,340
15405.88,362
15407.85,404
15409.83,450
15411.80,466
15413.80,486
15415.78,518
15417.75,518
15419.72,490
15421.70,452
15423.70,426
15425.67,402
15427.65,380
15429.63,340
15431.60,302
15433.60,276
15435.58,254
15437.55,222
15439.53,218
15441.50,210
15443.50,200
15445.47,200
15447.45,194
15449.42,216
15451.40,258
15453.40,276
15455.38,302
15457.35,320
15459.33,346
15461.30,386
15463.20,380
15465.17,386
15467.15,396
15469.13,374
15471.10,384
15473.10,372
15475.08,340
15477.05,326
15479.03,318
15481.00,288
15483.00,282
15484.97,282
15486.95,278
15488.92,286
15490.90,312
15492.90,362
15494.88,368
15496.85,382
15498.83,394
15500.80,410
15502.80,434
15504.78,430
15506.75,434
15508.72,428
15510.70,400
15512.70,404
15514.67,366
15516.65,358
15518.63,378
15520.60,384
15522.60,378
15524.58,390
15526.55,424
15528.53,416
15530.50,398
15532.40,368
15534.38,352
15536.35,346
15538.33,332
15540.30,328
15542.30,342
15544.28,342
15546.25,316
15548.22,332
15550.20,344
15552.20,330
15554.17,332
15556.15,308
15558.13,292
15560.10,262
15562.10,232
15564.08,230
15566.05,226
15568.03,250
15570.00,250
15572.00,244
15573.97,228
15575.95,224
15577.92,212
15579.90,208
15581.90,236
15583.88,242
15585.85,242
15587.83,248
15589.80,242
15591.80,214
15593.78,214
15595.75,236
15597.72,228
15599.70,210
15601.60,226
15603.58,240
15605.55,240
15607.53,240
15609.50,240
15611.50,236
15613.47,236
15615.45,212
15617.42,230
15619.40,236
15621.40,196
15623.38,194
15625.35,202
15627.33,158
15629.30,164
15631.30,178
15633.28,196
15635.25,210
15637.22,202
15639.20,208
15641.20,216
15643.17,228
15645.15,238
15647.13,248
15649.10,254
15651.10,248
15653.08,238
15655.05,248
15657.03,260
15659.00,266
15660.90,276
15662.90,256
15664.90,268
15666.90,282
15668.90,270
15670.80,282
15672.78,286
15674.75,294
15676.72,290
15678.70,266
15680.70,248
15682.67,234
15684.65,238
15686.63,250
15688.60,272
15690.60,298
15692.58,300
15694.55,270
15696.53,246
15698.50,228
15700.50,244
15702.47,238
15704.45,234
15706.42,246
15708.40,246
15710.40,256
15712.38,272
15714.35,268
15716.33,278
15718.30,294
15720.30,276
15722.28,272
15724.25,250
15726.22,244
15728.20,254
15730.20,242
15732.17,252
15734.15,254
15736.13,246
15738.10,240
15740.00,228
15741.97,218
15743.95,232
15745.92,210
15747.90,210
15749.90,194
15751.88,188
15753.85,180
15755.83,182
15757.80,198
15759.80,194
15761.78,168
15763.75,170
15765.72,182
15767.70,186
15769.70,216
15771.67,202
15773.65,194
15775.63,188
15777.60,208
15779.60,202
15781.58,196
15783.55,196
15785.53,194
15787.50,184
15789.50,176
15791.47,180
15793.45,170
15795.42,194
15797.40,212
15799.30,254
15801.30,256
15803.30,254
15805.30,228
15807.30,218
15809.20,216
15811.17,210
15813.15,198
15815.13,170
15817.10,180
15819.10,220
15821.08,250
15823.05,264
15825.03,266
15827.00,250
15829.00,236
15830.97,234
15832.95,232
15834.92,226
15836.90,204
15838.90,204
15840.88,222
15842.85,212
15844.83,208
15846.80,208
15848.80,190
15850.78,190
15852.75,162
15854.72,162
15856.70,184
15858.70,184
15860.67,240
15862.65,240
15864.63,298
15866.60,314
15868.50,334
15870.50,332
15872.50,326
15874.50,304
15876.50,262
15878.40,216
15880.38,176
15882.35,110
15884.33,68
15886.30,38
15888.30,8
15890.28,-28
15892.25,-52
15894.22,-60
15896.20,-46
15898.20,-32
15900.17,-12
15902.15,18
15904.13,56
15906.10,102
15908.10,158
15910.08,184
15912.05,216
15914.03,206
15916.00,192
15918.00,136
15919.97,112
15921.95,96
15923.92,94
15925.90,86
15927.90,100
15929.88,140
15931.85,204
15933.83,256
15935.80,280
15937.70,312
15939.70,370
15941.70,376
15943.70,376
15945.70,376
15947.60,342
15949.58,284
15951.55,244
15953.53,232
15955.50,212
15957.50,208
15959.47,208
15961.45,214
15963.42,230
15965.40,250
15967.40,252
15969.38,240
15971.35,226
15973.33,196
15975.30,166
15977.30,136
15979.28,86
15981.25,52
15983.22,-26
15985.20,-88
15987.20,-142
15989.17,-180
15991.15,-220
15993.13,-266
15995.10,-296
15997.10,-308
15999.08,-292
16001.05,-272
16003.03,-226
16005.00,-176
16006.90,-108
16008.90,-68
16010.90,-22
16012.90,28
16014.90,50
16016.80,102
16018.78,126
16020.75,160
16022.72,168
16024.70,148
16026.70,150
16028.67,150
16030.65,154
16032.63,152
16034.60,126
16036.60,110
16038.58,102
16040.55,110
16042.53,150
16044.50,184
16046.50,178
16048.47,170
16050.45,196
16052.42,222
16054.40,214
16056.40,216
16058.38,230
16060.35,224
16062.33,198
16064.30,186
16066.30,148
16068.28,146
16070.25,156
16072.22,160
16074.20,168
16076.10,152
16078.10,120
16080.10,110
16082.10,104
16084.10,86
16086.00,76
16087.97,76
16089.95,84
16091.92,70
16093.90,48
16095.90,48
16097.88,28
16099.85,28
16101.83,26
16103.80,26
16105.80,50
16107.78,50
16109.75,44
16111.72,70
16113.70,100
16115.70,106
16117.67,102
16119.65,88
16121.63,96
16123.60,94
16125.60,90
16127.58,80
16129.55,90
16131.53,102
16133.50,148
16135.50,150
16137.47,142
16139.45,142
16141.42,130
16143.40,126
16145.30,132
16147.30,130
16149.30,126
16151.30,128
16153.30,140
16155.20,118
16157.17,100
16159.15,92
16161.13,108
16163.10,110
16165.10,106
16167.08,118
16169.05,118
16171.03,120
16173.00,102
16175.00,84
16176.97,94
16178.95,110
16180.92,122
16182.90,122
16184.90,118
16186.88,106
16188.85,122
16190.83,140
16192.80,138
16194.80,144
16196.78,156
16198.75,176
16200.72,194
16202.70,214
16204.70,244
16206.67,270
16208.65,272
16210.63,250
16212.60,242
16214.50,232
16216.50,236
16218.50,194
16220.50,148
16222.50,128
16224.40,152
16226.38,144
16228.35,116
16230.33,112
16232.30,114
16234.30,120
16236.28,92
16238.25,86
16240.22,102
16242.20,108
16244.20,118
16246.17,148
16248.15,164
16250.13,214
16252.10,230
16254.10,246
16256.08,262
16258.05,238
16260.03,240
16262.00,230
16264.00,186
16265.97,142
16267.95,124
16269.92,134
16271.90,132
16273.90,126
16275.88,136
16277.85,146
16279.83,144
16281.80,168
16283.70,190
16285.70,220
16287.70,214
16289.70,218
16291.70,222
16293.60,220
16295.58,228
16297.55,228
16299.53,232
16301.50,244
16303.50,240
16305.47,214
16307.45,224
16309.42,242
16311.40,220
16313.40,206
16315.38,200
16317.35,172
16319.33,184
16321.30,180
16323.30,194
16325.28,172
16327.25,146
16329.22,144
16331.20,126
16333.20,106
16335.17,110
16337.15,110
16339.13,108
16341.10,98
16343.10,114
16345.08,114
16347.05,138
16349.03,138
16351.00,136
16352.90,136
16354.90,130
16356.90,130
16358.90,128
16360.90,136
16362.80,124
16364.78,126
16366.75,126
16368.72,116
16370.70,112
16372.70,96
16374.67,92
16376.65,108
16378.63,110
16380.60,102
16382.60,100
16384.57,84
16386.55,66
16388.53,92
16390.50,114
16392.50,120
16394.47,126
16396.45,116
16398.43,130
16400.40,136
16402.40,110
16404.38,92
16406.35,56
16408.32,52
16410.30,74
16412.30,60
16414.28,50
16416.25,44
16418.22,30
16420.20,30
16422.10,44
16424.10,36
16426.10,34
16428.10,52
16430.10,72
16432.00,64
16433.97,70
16435.95,74
16437.93,66
16439.90,72
16441.90,104
16443.88,96
16445.85,104
16447.82,108
16449.80,102
16451.80,82
16453.78,98
16455.75,126
16457.72,148
16459.70,154
16461.70,178
16463.68,166
16465.65,164
16467.63,168
16469.60,164
16471.60,136
16473.57,140
16475.55,148
16477.53,154
16479.50,148
16481.50,148
16483.47,130
16485.45,122
16487.43,136
16489.40,146
16491.30,158
16493.30,138
16495.30,136
16497.30,130
16499.30,102
16501.20,106
16503.18,94
16505.15,116
16507.13,98
16509.10,86
16511.10,112
16513.07,100
16515.05,116
16517.03,122
16519.00,106
16521.00,102
16522.97,128
16524.95,134
16526.93,120
16528.90,100
16530.90,76
16532.88,76
16534.85,74
16536.82,62
16538.80,78
16540.80,72
16542.78,76
16544.75,80
16546.72,92
16548.70,104
16550.70,110
16552.68,104
16554.65,100
16556.63,96
16558.60,98
16560.50,102
16562.50,98
16564.50,90
16566.50,70
16568.50,46
16570.40,68
16572.38,76
16574.35,80
16576.32,64
16578.30,72
16580.30,64
16582.28,62
16584.25,48
16586.22,48
16588.20,38
16590.20,36
16592.18,44
16594.15,66
16596.13,42
16598.10,42
16600.10,22
16602.07,22
16604.05,66
16606.03,72
16608.00,60
16610.00,54
16611.97,66
16613.95,86
16615.93,88
16617.90,78
16619.90,82
16621.88,82
16623.85,78
16625.82,56
16627.80,24
16629.70,10
16631.70,-2
16633.70,-4
16635.70,6
16637.70,-6
16639.60,-22
16641.57,-30
16643.55,-30
16645.53,-28
16647.50,-32
16649.50,-14
16651.47,12
16653.45,56
16655.43,114
16657.40,154
16659.40,170
16661.38,194
16663.35,192
16665.32,182
16667.30,182
16669.30,154
16671.28,106
16673.25,42
16675.22,-18
16677.20,-56
16679.20,-118
16681.18,-150
16683.15,-160
16685.13,-170
16687.10,-176
16689.10,-186
16691.07,-168
16693.05,-162
16695.03,-136
16697.00,-106
16698.90,-64
16700.90,-22
16702.90,32
16704.90,54
16706.90,68
16708.80,70
16710.78,44
16712.75,10
16714.72,-32
16716.70,-72
16718.70,-72
16720.68,-50
16722.65,-18
16724.63,4
16726.60,52
16728.60,108
16730.57,160
16732.55,166
16734.53,168
16736.50,168
16738.50,172
16740.47,126
16742.45,96
16744.43,74
16746.40,54
16748.40,50
16750.38,66
16752.35,92
16754.32,102
16756.30,102
16758.30,112
16760.28,110
16762.25,102
16764.22,116
16766.20,128
16768.10,108
16770.10,64
16772.10,10
16774.10,-40
16776.10,-110
16778.00,-182
16779.97,-264
16781.95,-338
16783.93,-376
16785.90,-390
16787.90,-394
16789.88,-404
16791.85,-402
16793.82,-366
16795.80,-326
16797.80,-296
16799.78,-238
16801.75,-188
16803.72,-154
16805.70,-110
16807.70,-68
16809.68,-18
16811.65,22
16813.63,32
16815.60,46
16817.60,56
16819.57,92
16821.55,106
16823.53,100
16825.50,88
16827.50,60
16829.47,44
16831.45,22
16833.43,16
16835.40,22
16837.30,20
16839.30,14
16841.30,34
16843.30,68
16845.30,84
16847.20,84
16849.18,120
16851.15,126
16853.13,120
16855.10,120
16857.10,136
16859.07,136
16861.05,40
16863.03,40
16865.00,16
16867.00,6
16868.97,-8
16870.95,-34
16872.93,-46
16874.90,-64
16876.90,-62
16878.88,-80
16880.85,-86
16882.82,-92
16884.80,-102
16886.80,-106
16888.78,-130
16890.75,-108
16892.72,-72
16894.70,-70
16896.70,-86
16898.68,-62
16900.65,-64
16902.63,-56
16904.60,-40
16906.50,-42
16908.50,-46
16910.50,-46
16912.50,-66
16914.50,-70
16916.40,-64
16918.38,-44
16920.35,-28
16922.32,-26
16924.30,-10
16926.30,2
16928.28,6
16930.25,-20
16932.22,-24
16934.20,-8
16936.20,2
16938.18,-16
16940.15,-26
16942.13,-36
16944.10,-46
16946.10,-44
16948.07,-48
16950.05,-44
16952.03,-48
16954.00,-50
16956.00,-50
16957.97,-62
16959.95,-80
16961.93,-92
16963.90,-98
16965.90,-92
16967.88,-70
16969.85,-50
16971.82,-14
16973.80,-4
16975.70,-16
16977.70,-8
16979.70,0
16981.70,14
16983.70,0
16985.60,8
16987.57,28
16989.55,56
16991.53,86
16993.50,94
16995.50,86
16997.47,96
16999.45,68
17001.43,70
17003.40,56
17005.40,38
17007.38,26
17009.35,20
17011.32,10
17013.30,-2
17015.30,10
17017.28,-12
17019.25,-28
17021.22,-18
17023.20,-18
17025.20,-30
17027.18,-58
17029.15,-48
17031.13,-50
17033.10,-50
17035.10,-12
17037.07,6
17039.05,26
17041.03,46
17043.00,50
17044.90,74
17046.90,66
17048.90,40
17050.90,22
17052.90,22
17054.80,34
17056.78,32
17058.75,14
17060.72,14
17062.70,32
17064.70,44
17066.68,32
17068.65,36
17070.63,34
17072.60,50
17074.60,44
17076.57,64
17078.55,74
17080.53,78
17082.50,102
17084.50,124
17086.47,130
17088.45,134
17090.43,114
17092.40,116
17094.40,138
17096.38,116
17098.35,96
17100.32,78
17102.30,78
17104.30,68
17106.28,52
17108.25,52
17110.22,26
17112.20,26
17114.10,20
17116.10,20
17118.10,10
17120.10,10
17122.10,12
17124.00,2
17125.97,0
17127.95,-16
17129.93,-30
17131.90,-22
17133.90,-18
17135.88,-16
17137.85,-12
17139.82,-12
17141.80,-20
17143.80,-40
17145.78,-36
17147.75,-48
17149.72,-56
17151.70,-46
17153.70,-46
17155.68,-34
17157.65,-24
17159.63,-30
17161.60,-34
17163.60,-48
17165.57,-22
17167.55,-40
17169.53,-46
17171.50,-60
17173.50,-58
17175.47,-34
17177.45,-44
17179.43,-70
17181.40,-80
17183.30,-68
17185.28,-58
17187.25,-56
17189.22,-52
17191.20,-26
17193.20,-48
17195.18,-64
17197.15,-78
17199.13,-72
17201.10,-80
17203.10,-78
17205.07,-104
17207.05,-100
17209.03,-106
17211.00,-132
17213.00,-132
17214.97,-124
17216.95,-102
17218.93,-84
17220.90,-98
17222.90,-96
17224.88,-82
17226.85,-58
17228.82,-38
17230.80,-26
17232.80,-30
17234.78,-44
17236.75,-56
17238.72,-42
17240.70,-44
17242.70,-38
17244.68,-64
17246.65,-70
17248.63,-70
17250.60,-58
17252.50,-36
17254.50,-42
17256.50,-36
17258.50,-22
17260.50,-24
17262.40,-32
17264.38,-32
17266.35,-18
17268.32,-8
17270.30,-14
17272.30,-32
17274.28,-40
17276.25,-68
17278.22,-80
17280.20,-64
17282.20,-58
17284.18,-38
17286.15,-28
17288.13,-44
17290.10,-64
17292.10,-50
17294.07,-38
17296.05,-20
17298.03,-2
17300.00,4
17302.00,12
17303.97,20
17305.95,28
17307.93,32
17309.90,18
17311.90,6
17313.88,-24
17315.85,-30
17317.82,-14
17319.80,6
17321.70,16
17323.68,-8
17325.65,-36
17327.63,-64
17329.60,-44
17331.60,-44
17333.57,-34
17335.55,-30
17337.53,-22
17339.50,-22
17341.50,-30
17343.47,-26
17345.45,-28
17347.43,-28
17349.40,-16
17351.40,-22
17353.38,-26
17355.35,-48
17357.32,-28
17359.30,-8
17361.30,36
17363.28,68
17365.25,76
17367.22,44
17369.20,44
17371.20,46
17373.18,46
17375.15,28
17377.13,28
17379.10,10
17381.10,10
17383.07,-6
17385.05,-14
17387.03,-4
17389.00,-2
17390.90,2
17392.88,12
17394.85,16
17396.82,-6
17398.80,-10
17400.80,8
17402.78,-8
17404.75,-14
17406.72,-18
17408.70,-18
17410.70,-24
17412.68,-52
17414.65,-62
17416.63,-62
17418.60,-60
17420.60,-48
17422.57,-40
17424.55,-22
17426.53,-6
17428.50,26
17430.50,50
17432.47,90
17434.45,124
17436.43,156
17438.40,158
17440.40,166
17442.38,148
17444.35,114
17446.32,100
17448.30,76
17450.30,48
17452.28,-4
17454.25,-54
17456.22,-94
17458.20,-146
17460.10,-186
17462.07,-238
17464.05,-254
17466.03,-250
17468.00,-248
17470.00,-244
17471.97,-240
17473.95,-206
17475.93,-164
17477.90,-138
17479.90,-114
17481.88,-50
17483.85,-6
17485.82,8
17487.80,-20
17489.80,-40
17491.78,-64
17493.75,-100
17495.72,-134
17497.70,-134
17499.70,-102
17501.68,-84
17503.65,-40
17505.63,2
17507.60,54
17509.60,102
17511.57,158
17513.55,210
17515.53,232
17517.50,230
17519.50,216
17521.47,170
17523.45,132
17525.43,128
17527.40,102
17529.30,76
17531.28,62
17533.25,70
17535.22,94
17537.20,100
17539.20,116
17541.18,134
17543.15,126
17545.13,118
17547.10,108
17549.10,70
17551.07,14
17553.05,-46
17555.03,-108
17557.00,-164
17559.00,-246
17560.97,-298
17562.95,-356
17564.93,-392
17566.90,-424
17568.90,-444
17570.88,-452
17572.85,-448
17574.82,-422
17576.80,-396
17578.80,-364
17580.78,-330
17582.75,-278
17584.72,-220
17586.70,-156
17588.70,-94
17590.68,-46
17592.65,-28
17594.63,0
17596.60,16
17598.50,30
17600.47,46
17602.45,40
17604.43,44
17606.40,64
17608.40,66
17610.38,52
17612.35,34
17614.32,34
17616.30,30
17618.30,30
17620.28,28
17622.25,38
17624.22,78
17626.20,78
17628.20,74
17630.18,74
17632.15,32
17634.13,32
17636.10,32
17638.10,24
17640.07,18
17642.05,2
17644.03,-10
17646.00,-66
17648.00,-102
17649.97,-78
17651.95,-68
17653.93,-40
17655.90,-38
17657.90,-22
17659.88,-40
17661.85,-48
17663.82,-52
17665.80,-48
17667.70,-54
17669.68,-62
17671.65,-34
17673.63,-32
17675.60,-22
17677.60,-20
17679.57,-18
17681.55,-32
17683.53,-40
17685.50,-58
17687.50,-48
17689.47,12
17691.45,18
17693.43,26
17695.40,28
17697.40,26
17699.38,6
17701.35,18
17703.32,2
17705.30,-16
17707.30,-16
17709.28,14
17711.25,46
17713.22,26
17715.20,-22
17717.20,-60
17719.18,-70
17721.15,-50
17723.13,-20
17725.10,0
17727.10,-10
17729.07,-2
17731.05,-6
17733.03,0
17735.00,-16
17736.90,-16
17738.88,0
17740.85,24
17742.82,14
17744.80,2
17746.80,22
17748.78,18
17750.75,6
17752.72,-2
17754.70,28
17756.70,52
17758.68,70
17760.65,86
17762.63,112
17764.60,148
17766.60,178
17768.57,214
17770.55,202
17772.53,216
17774.50,234
17776.50,224
17778.47,218
17780.45,214
17782.43,206
17784.40,190
17786.40,156
17788.38,140
17790.35,104
17792.32,108
17794.30,64
17796.30,30
17798.28,16
17800.25,8
17802.22,-4
17804.20,22
17806.10,34
17808.07,24
17810.05,24
17812.03,32
17814.00,46
17816.00,56
17817.97,78
17819.95,92
17821.93,68
17823.90,92
17825.90,90
17827.88,110
17829.85,136
17831.82,136
17833.80,108
17835.80,98
17837.78,104
17839.75,108
17841.72,108
17843.70,94
17845.70,80
17847.68,46
17849.65,52
17851.63,82
17853.60,68
17855.60,94
17857.57,122
17859.55,144
17861.53,190
17863.50,192
17865.50,178
17867.47,204
17869.45,202
17871.43,202
17873.40,190
17875.30,190
17877.28,204
17879.25,204
17881.22,174
17883.20,174
17885.20,180
17887.18,152
17889.15,168
17891.13,184
17893.10,210
17895.10,212
17897.07,226
17899.05,202
17901.03,218
17903.00,224
17905.00,234
17906.97,244
17908.95,264
17910.93,248
17912.90,242
17914.90,232
17916.88,238
17918.85,212
17920.82,200
17922.80,222
17924.80,226
17926.78,210
17928.75,196
17930.72,194
17932.70,192
17934.70,212
17936.68,210
17938.65,206
17940.63,224
17942.60,224
17944.50,212
17946.47,216
17948.45,228
17950.43,218
17952.40,222
17954.40,224
17956.38,194
17958.35,174
17960.32,200
17962.30,182
17964.30,160
17966.28,154
17968.25,132
17970.22,140
17972.20,140
17974.20,152
17976.18,172
17978.15,150
17980.13,128
17982.10,158
17984.10,168
17986.07,156
17988.05,156
17990.03,164
17992.00,182
17994.00,182
17995.97,216
17997.95,226
17999.93,262
18001.90,238
18003.90,234
18005.88,260
18007.85,264
18009.82,238
18011.80,246
18013.70,250
18015.68,236
18017.65,226
18019.63,228
18021.60,270
18023.60,286
18025.57,322
18027.55,346
18029.53,348
18031.50,352
18033.50,352
18035.47,338
18037.45,320
18039.43,330
18041.40,322
18043.40,326
18045.38,328
18047.35,330
18049.32,338
18051.30,350
18053.30,344
18055.28,354
18057.25,340
18059.22,328
18061.20,326
18063.20,294
18065.18,270
18067.15,254
18069.13,240
18071.10,272
18073.10,316
18075.07,344
18077.05,348
18079.03,338
18081.00,334
18082.90,328
18084.88,326
18086.85,310
18088.82,340
18090.80,320
18092.80,312
18094.78,322
18096.75,354
18098.72,344
18100.70,340
18102.70,342
18104.68,352
18106.65,332
18108.63,346
18110.60,358
18112.60,356
18114.57,352
18116.55,366
18118.53,314
18120.50,314
18122.50,304
18124.47,292
18126.45,300
18128.43,322
18130.40,318
18132.40,318
18134.38,348
18136.35,348
18138.32,360
18140.30,360
18142.30,406
18144.28,396
18146.25,416
18148.22,414
18150.20,428
18152.10,426
18154.07,414
18156.05,414
18158.03,416
18160.00,424
18162.00,430
18163.97,438
18165.95,438
18167.93,460
18169.90,458
18171.90,438
18173.88,438
18175.85,424
18177.82,426
18179.80,412
18181.80,440
18183.78,442
18185.75,400
18187.72,412
18189.70,396
18191.70,370
18193.68,354
18195.65,346
18197.63,340
18199.60,350
18201.60,370
18203.57,390
18205.55,376
18207.53,398
18209.50,404
18211.40,440
18213.40,482
18215.40,538
18217.40,582
18219.40,602
18221.30,604
18223.28,570
18225.25,558
18227.22,536
18229.20,484
18231.20,420
18233.18,362
18235.15,308
18237.13,268
18239.10,240
18241.10,216
18243.07,206
18245.05,184
18247.03,168
18249.00,184
18251.00,214
18252.97,252
18254.95,298
18256.93,348
18258.90,372
18260.90,406
18262.88,470
18264.85,484
18266.82,478
18268.80,460
18270.80,420
18272.78,410
18274.75,416
18276.72,384
18278.70,370
18280.70,364
18282.68,350
18284.65,366
18286.63,404
18288.60,484
18290.50,536
18292.47,582
18294.45,604
18296.43,634
18298.40,640
18300.40,618
18302.38,610
18304.35,590
18306.32,570
18308.30,572
18310.30,568
18312.28,598
18314.25,602
18316.22,604
18318.20,620
18320.20,622
18322.18,586
18324.15,572
18326.13,538
18328.10,484
18330.10,444
18332.07,368
18334.05,306
18336.03,252
18338.00,212
18340.00,130
18341.97,100
18343.95,70
18345.93,62
18347.90,48
18349.80,34
18351.80,34
18353.80,20
18355.80,36
18357.80,52
18359.70,64
18361.68,76
18363.65,104
18365.63,150
18367.60,210
18369.60,260
18371.57,310
18373.55,364
18375.53,416
18377.50,452
18379.50,518
18381.47,518
18383.45,516
18385.43,526
18387.40,546
18389.40,546
18391.38,556
18393.35,556
18395.32,600
18397.30,600
18399.30,620
18401.28,636
18403.25,666
18405.22,692
18407.20,714
18409.20,708
18411.18,680
18413.15,678
18415.13,650
18417.10,642
18419.10,638
18421.07,622
18423.05,596
18425.03,570
18427.00,540
18428.90,530
18430.88,518
18432.85,516
18434.82,496
18436.80,488
18438.80,480
18440.78,456
18442.75,434
18444.72,414
18446.70,408
18448.70,380
18450.68,380
18452.65,390
18454.63,394
18456.60,406
18458.60,414
18460.57,420
18462.55,436
18464.53,438
18466.50,446
18468.50,476
18470.47,494
18472.45,514
18474.43,528
18476.40,548
18478.40,554
18480.38,570
18482.35,576
18484.32,578
18486.30,580
18488.20,582
18490.20,568
18492.20,568
18494.20,582
18496.20,568
18498.10,550
18500.07,542
18502.05,538
18504.03,504
18506.00,488
18508.00,480
18509.97,490
18511.95,486
18513.93,484
18515.90,500
18517.90,504
18519.88,500
18521.85,494
18523.82,500
18525.80,500
18527.80,502
18529.78,486
18531.75,472
18533.72,452
18535.70,454
18537.70,464
18539.68,474
18541.65,490
18543.63,540
18545.60,580
18547.60,634
18549.57,670
18551.55,666
18553.53,652
18555.50,668
18557.40,678
18559.40,658
18561.40,646
18563.40,644
18565.40,628
18567.30,608
18569.28,594
18571.25,576
18573.22,564
18575.20,534
18577.20,510
18579.18,522
18581.15,506
18583.13,504
18585.10,494
18587.10,510
18589.07,544
18591.05,586
18593.03,632
18595.00,672
18597.00,694
18598.97,714
18600.95,744
18602.93,750
18604.90,724
18606.90,688
18608.88,666
18610.85,634
18612.82,628
18614.80,616
18616.80,618
18618.78,612
18620.75,632
18622.72,636
18624.70,668
18626.60,692
18628.60,686
18630.60,686
18632.60,706
18634.60,728
18636.50,748
18638.47,748
18640.45,780
18642.43,780
18644.40,766
18646.40,766
18648.38,776
18650.35,774
18652.32,746
18654.30,748
18656.30,756
18658.28,754
18660.25,746
18662.22,746
18664.20,732
18666.20,714
18668.18,694
18670.15,706
18672.13,706
18674.10,712
18676.10,704
18678.07,684
18680.05,702
18682.03,678
18684.00,696
18686.00,726
18687.97,700
18689.95,668
18691.93,688
18693.90,688
18695.80,680
18697.80,678
18699.80,658
18701.80,636
18703.80,626
18705.70,628
18707.68,632
18709.65,638
18711.63,642
18713.60,646
18715.60,624
18717.57,606
18719.55,594
18721.53,586
18723.50,572
18725.50,570
18727.47,584
18729.45,588
18731.43,576
18733.40,586
18735.40,612
18737.38,612
18739.35,620
18741.32,620
18743.30,614
18745.30,598
18747.28,610
18749.25,628
18751.22,642
18753.20,606
18755.20,604
18757.18,620
18759.15,622
18761.13,634
18763.10,644
18765.00,640
18767.00,628
18769.00,642
18771.00,644
18773.00,626
18774.90,626
18776.88,620
18778.85,602
18780.82,606
18782.80,618
18784.80,640
18786.78,660
18788.75,668
18790.72,642
18792.70,658
18794.70,660
18796.68,648
18798.65,648
18800.63,648
18802.60,632
18804.60,624
18806.57,624
18808.55,626
18810.53,626
18812.50,622
18814.50,628
18816.47,616
18818.45,622
18820.43,628
18822.40,638
18824.40,652
18826.38,646
18828.35,662
18830.32,632
18832.30,618
18834.20,608
18836.20,626
18838.20,622
18840.20,606
18842.20,570
18844.10,564
18846.07,556
18848.05,570
18850.03,598
18852.00,564
18854.00,546
18855.97,542
18857.95,552
18859.93,574
18861.90,572
18863.90,580
18865.88,562
18867.85,560
18869.82,570
18871.80,572
18873.80,564
18875.78,568
18877.75,586
18879.72,582
18881.70,632
18883.70,632
18885.68,636
18887.65,628
18889.63,588
18891.60,588
18893.60,598
18895.57,598
18897.55,580
18899.53,580
18901.50,586
18903.40,596
18905.40,604
18907.40,648
18909.40,662
18911.40,654
18913.30,628
18915.28,610
18917.25,614
18919.22,618
18921.20,612
18923.20,590
18925.18,578
18927.15,590
18929.13,592
18931.10,560
18933.10,554
18935.07,558
18937.05,566
18939.03,550
18941.00,544
18943.00,526
18944.97,506
18946.95,508
18948.93,506
18950.90,520
18952.90,516
18954.88,516
18956.85,528
18958.82,544
18960.80,546
18962.80,546
18964.78,578
18966.75,600
18968.72,640
18970.70,676
18972.60,710
18974.60,738
18976.60,722
18978.60,692
18980.60,620
18982.50,560
18984.47,496
18986.45,460
18988.43,418
18990.40,382
18992.40,350
18994.38,332
18996.35,314
18998.32,338
19000.30,362
19002.30,394
19004.28,400
19006.25,440
19008.22,486
19010.20,520
19012.20,538
19014.18,566
19016.15,580
19018.13,586
19020.10,570
19022.10,554
19024.07,538
19026.05,500
19028.03,454
19030.00,420
19032.00,414
19033.97,418
19035.95,450
19037.93,482
19039.90,556
19041.80,628
19043.80,688
19045.80,740
19047.80,762
19049.80,768
19051.70,790
19053.68,788
19055.65,738
19057.63,688
19059.60,644
19061.60,614
19063.57,602
19065.55,586
19067.53,598
19069.50,618
19071.50,604
19073.47,576
19075.45,552
19077.43,492
19079.40,442
19081.40,388
19083.38,344
19085.35,296
19087.32,238
19089.30,188
19091.30,136
19093.28,104
19095.25,80
19097.22,48
19099.20,32
19101.20,8
19103.18,2
19105.15,-4
19107.13,-14
19109.10,-2
19111.00,30
19113.00,56
19115.00,136
19117.00,192
19119.00,210
19120.90,224
19122.88,246
19124.85,302
19126.82,362
19128.80,422
19130.80,480
19132.78,480
19134.75,476
19136.72,466
19138.70,466
19140.70,466
19142.68,422
19144.65,422
19146.63,444
19148.60,444
19150.60,446
19152.57,446
19154.55,486
19156.53,482
19158.50,494
19160.50,518
19162.47,534
19164.45,532
19166.43,544
19168.40,544
19170.40,558
19172.38,570
