t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11452.0,-17.081,-21.542,-25.966,-31.786
11462.0,-17.081,-21.542,-28.966,-32.786
11471.0,-25.081,-24.542,-28.966,-32.786
11481.0,-25.081,-24.542,-30.966,-33.786
11491.0,-24.081,-23.542,-33.966,-35.786
11501.0,-24.081,-23.542,-35.966,-35.786
11511.0,-7.0812,-10.542,-35.966,-37.786
11521.0,-7.0812,-10.542,-36.966,-37.786
11531.0,22.919,6.4581,-39.966,-38.786
11541.0,22.919,6.4581,-37.966,-35.786
11550.0,40.919,15.458,-33.966,-28.786
11560.0,40.919,15.458,-22.966,-20.786
11570.0,47.919,17.458,-14.966,-15.786
11580.0,47.919,17.458,-10.966,-11.786
11590.0,45.919,16.458,-4.9665,-8.7855
11600.0,46.919,14.458,2.0335,-5.7855
11610.0,44.919,12.458,7.0335,-4.7855
11620.0,43.919,12.458,8.0335,-3.7855
11630.0,46.919,14.458,7.0335,-6.7855
11639.0,49.919,13.458,7.0335,-9.7855
11649.0,53.919,16.458,7.0335,-14.786
11659.0,58.919,18.458,5.0335,-15.786
11669.0,61.919,21.458,8.0335,-16.786
11679.0,65.919,22.458,8.0335,-16.786
11689.0,69.919,23.458,12.034,-18.786
11699.0,71.919,23.458,12.034,-18.786
11709.0,66.919,23.458,15.034,-20.786
11719.0,65.919,19.458,15.034,-20.786
11728.0,63.919,20.458,13.034,-22.786
11738.0,63.919,18.458,13.034,-22.786
11748.0,64.919,19.458,10.034,-25.786
11758.0,67.919,21.458,10.034,-25.786
11768.0,67.919,20.458,9.0335,-26.786
11778.0,69.919,22.458,9.0335,-26.786
11788.0,67.919,22.458,11.034,-26.786
11798.0,71.919,23.458,11.034,-26.786
11808.0,70.919,23.458,6.0335,-24.786
11817.0,72.919,25.458,6.0335,-24.786
11827.0,70.919,23.458,3.0335,-22.786
11837.0,70.919,23.458,3.0335,-22.786
11847.0,72.919,23.458,3.0335,-22.786
11857.0,70.919,22.458,3.0335,-22.786
11867.0,68.919,21.458,3.0335,-21.786
11877.0,69.919,21.458,3.0335,-21.786
11887.0,67.919,20.458,3.0335,-21.786
11896.0,66.919,21.458,0.033549,-21.786
11906.0,65.919,20.458,0.033549,-21.786
11916.0,64.919,18.458,0.033549,-21.786
11926.0,63.919,18.458,1.0335,-21.786
11936.0,63.919,17.458,1.0335,-23.786
11946.0,60.919,16.458,-0.96645,-23.786
11956.0,59.919,17.458,-1.9665,-22.786
11966.0,57.919,15.458,-1.9665,-23.786
11976.0,56.919,15.458,-3.9665,-25.786
11985.0,51.919,13.458,-4.9665,-24.786
11995.0,53.919,14.458,-2.9665,-24.786
12005.0,51.919,12.458,-5.9665,-24.786
12015.0,49.919,11.458,-6.9665,-26.786
12025.0,47.919,10.458,-6.9665,-25.786
12035.0,45.919,9.4581,-8.9665,-25.786
12045.0,43.919,7.4581,-8.9665,-25.786
12055.0,41.919,6.4581,-7.9665,-23.786
12065.0,38.919,4.4581,-6.9665,-22.786
12074.0,36.919,4.4581,-6.9665,-22.786
12084.0,34.919,3.4581,-7.9665,-23.786
12094.0,30.919,2.4581,-7.9665,-21.786
12104.0,31.919,0.45815,-7.9665,-22.786
12114.0,28.919,0.45815,-8.9665,-22.786
12124.0,24.919,-1.5419,-10.966,-23.786
12134.0,22.919,-3.5419,-8.9665,-22.786
12144.0,19.919,-3.5419,-10.966,-21.786
12154.0,17.919,-5.5419,-11.966,-22.786
12163.0,16.919,-5.5419,-13.966,-24.786
12173.0,16.919,-5.5419,-14.966,-24.786
12183.0,13.919,-6.5419,-15.966,-24.786
12193.0,13.919,-6.5419,-20.966,-25.786
12203.0,9.9188,-7.5419,-22.966,-26.786
12213.0,9.9188,-7.5419,-21.966,-27.786
12223.0,4.9188,-12.542,-24.966,-29.786
12233.0,4.9188,-12.542,-28.966,-29.786
12242.0,0.9188,-14.542,-28.966,-31.786
12252.0,0.9188,-14.542,-31.966,-31.786
12262.0,-4.0812,-16.542,-34.966,-33.786
12272.0,-4.0812,-16.542,-38.966,-34.786
12282.0,-10.081,-18.542,-38.966,-34.786
12292.0,-10.081,-18.542,-39.966,-36.786
12302.0,-11.081,-19.542,-39.966,-35.786
12312.0,-11.081,-19.542,-40.966,-35.786
12322.0,-18.081,-23.542,-41.966,-36.786
12331.0,-18.081,-23.542,-41.966,-37.786
12341.0,-19.081,-24.542,-42.966,-36.786
12351.0,-26.081,-26.542,-42.966,-38.786
12361.0,-26.081,-27.542,-44.966,-36.786
12371.0,-29.081,-29.542,-44.966,-37.786
12381.0,-23.081,-23.542,-45.966,-37.786
12391.0,-15.081,-17.542,-45.966,-38.786
12401.0,-3.0812,-9.5419,-45.966,-38.786
12411.0,10.919,-0.54185,-44.966,-39.786
12420.0,23.919,5.4581,-46.966,-35.786
12430.0,33.919,11.458,-47.966,-29.786
12440.0,42.919,14.458,-40.966,-23.786
12450.0,45.919,16.458,-33.966,-17.786
12460.0,47.919,16.458,-27.966,-14.786
12470.0,45.919,14.458,-23.966,-11.786
12480.0,44.919,12.458,-14.966,-8.7855
12490.0,42.919,12.458,-10.966,-6.7855
12500.0,43.919,11.458,-6.9665,-4.7855
12509.0,41.919,10.458,-3.9665,-5.7855
12519.0,41.919,10.458,-4.9665,-8.7855
12529.0,46.919,12.458,-5.9665,-12.786
12539.0,48.919,13.458,-6.9665,-13.786
12549.0,51.919,15.458,-5.9665,-15.786
12559.0,56.919,18.458,-1.9665,-15.786
12569.0,57.919,16.458,0.033549,-17.786
12579.0,58.919,17.458,2.0335,-17.786
12588.0,54.919,16.458,3.0335,-16.786
12598.0,55.919,15.458,5.0335,-17.786
12608.0,57.919,16.458,5.0335,-18.786
12618.0,58.919,18.458,4.0335,-19.786
12628.0,58.919,18.458,5.0335,-20.786
12638.0,62.919,20.458,3.0335,-20.786
12648.0,62.919,20.458,4.0335,-21.786
12658.0,64.919,22.458,3.0335,-21.786
12668.0,64.919,22.458,-0.96645,-22.786
12677.0,67.919,23.458,-3.9665,-22.786
12687.0,67.919,22.458,-6.9665,-22.786
12697.0,66.919,21.458,-8.9665,-22.786
12707.0,65.919,22.458,-8.9665,-22.786
12717.0,64.919,22.458,-12.966,-23.786
12727.0,64.919,20.458,-12.966,-23.786
12737.0,64.919,21.458,-15.966,-22.786
12747.0,63.919,20.458,-15.966,-22.786
12757.0,63.919,20.458,-18.966,-24.786
12766.0,62.919,20.458,-18.966,-24.786
12776.0,61.919,19.458,-20.966,-24.786
12786.0,62.919,18.458,-20.966,-24.786
12796.0,59.919,18.458,-18.966,-24.786
12806.0,58.919,18.458,-18.966,-24.786
12816.0,59.919,18.458,-18.966,-26.786
12826.0,56.919,17.458,-18.966,-26.786
12836.0,56.919,18.458,-19.966,-25.786
12846.0,56.919,18.458,-19.966,-25.786
12855.0,54.919,17.458,-18.966,-25.786
12865.0,53.919,16.458,-18.966,-25.786
12875.0,52.919,17.458,-21.966,-26.786
12885.0,51.919,16.458,-21.966,-26.786
12895.0,49.919,15.458,-22.966,-26.786
12905.0,47.919,14.458,-22.966,-26.786
12915.0,45.919,13.458,-25.966,-26.786
12925.0,45.919,13.458,-24.966,-26.786
12934.0,43.919,11.458,-25.966,-27.786
12944.0,43.919,11.458,-25.966,-27.786
12954.0,40.919,9.4581,-27.966,-28.786
12964.0,40.919,9.4581,-28.966,-28.786
12974.0,34.919,7.4581,-30.966,-29.786
12984.0,34.919,7.4581,-29.966,-29.786
12994.0,30.919,6.4581,-28.966,-30.786
13004.0,30.919,6.4581,-29.966,-28.786
13014.0,29.919,4.4581,-30.966,-28.786
13023.0,29.919,4.4581,-32.966,-29.786
13033.0,24.919,4.4581,-33.966,-29.786
13043.0,24.919,4.4581,-31.966,-30.786
13053.0,22.919,3.4581,-34.966,-30.786
13063.0,22.919,3.4581,-36.966,-31.786
13073.0,21.919,2.4581,-37.966,-31.786
13083.0,18.919,1.4581,-38.966,-32.786
13093.0,19.919,0.45815,-39.966,-32.786
13103.0,15.919,0.45815,-39.966,-31.786
13112.0,16.919,0.45815,-38.966,-32.786
13122.0,12.919,-0.54185,-39.966,-32.786
13132.0,11.919,-1.5419,-40.966,-33.786
13142.0,8.9188,-3.5419,-42.966,-33.786
13152.0,6.9188,-3.5419,-43.966,-35.786
13162.0,4.9188,-4.5419,-44.966,-34.786
13172.0,2.9188,-5.5419,-44.966,-34.786
13182.0,0.9188,-5.5419,-47.966,-35.786
13192.0,-0.081202,-6.5419,-46.966,-34.786
13201.0,-1.0812,-7.5419,-48.966,-35.786
13211.0,6.9188,0.45815,-48.966,-35.786
13221.0,15.919,6.4581,-47.966,-35.786
13231.0,30.919,14.458,-46.966,-35.786
13241.0,44.919,23.458,-47.966,-36.786
13251.0,56.919,31.458,-45.966,-32.786
13261.0,65.919,37.458,-46.966,-26.786
13271.0,74.919,39.458,-42.966,-20.786
13280.0,81.919,42.458,-35.966,-17.786
13290.0,81.919,42.458,-31.966,-12.786
13300.0,81.919,41.458,-24.966,-10.786
13310.0,81.919,40.458,-18.966,-7.7855
13320.0,80.919,37.458,-12.966,-4.7855
13330.0,77.919,38.458,-11.966,-3.7855
13340.0,76.919,36.458,-10.966,-3.7855
13350.0,75.919,35.458,-8.9665,-5.7855
13360.0,75.919,34.458,-9.9665,-7.7855
13369.0,77.919,35.458,-6.9665,-9.7855
13379.0,77.919,35.458,-5.9665,-9.7855
13389.0,78.919,36.458,-3.9665,-10.786
13399.0,78.919,36.458,0.033549,-10.786
13409.0,76.919,35.458,3.0335,-10.786
13419.0,73.919,32.458,4.0335,-12.786
13429.0,74.919,31.458,6.0335,-13.786
13439.0,72.919,32.458,8.0335,-11.786
13449.0,72.919,32.458,7.0335,-12.786
13458.0,73.919,33.458,6.0335,-11.786
13468.0,74.919,32.458,5.0335,-13.786
13478.0,75.919,35.458,6.0335,-13.786
13488.0,76.919,35.458,7.0335,-14.786
13498.0,75.919,34.458,5.0335,-13.786
13508.0,75.919,34.458,4.0335,-14.786
13518.0,75.919,34.458,0.033549,-12.786
13528.0,75.919,32.458,-2.9665,-13.786
13538.0,74.919,33.458,-5.9665,-13.786
13547.0,72.919,31.458,-6.9665,-13.786
13557.0,70.919,30.458,-8.9665,-12.786
13567.0,68.919,29.458,-8.9665,-13.786
13577.0,68.919,29.458,-8.9665,-13.786
13587.0,66.919,28.458,-7.9665,-11.786
13597.0,65.919,27.458,-8.9665,-12.786
13607.0,64.919,26.458,-7.9665,-13.786
13617.0,62.919,26.458,-7.9665,-12.786
13626.0,61.919,25.458,-7.9665,-12.786
13636.0,59.919,23.458,-9.9665,-13.786
13646.0,57.919,24.458,-10.966,-14.786
13656.0,57.919,24.458,-9.9665,-16.786
13666.0,54.919,22.458,-11.966,-16.786
13676.0,54.919,22.458,-12.966,-16.786
13686.0,52.919,20.458,-13.966,-16.786
13696.0,52.919,20.458,-13.966,-16.786
13706.0,48.919,19.458,-12.966,-17.786
13715.0,48.919,19.458,-12.966,-17.786
13725.0,44.919,16.458,-16.966,-18.786
13735.0,44.919,16.458,-16.966,-18.786
13745.0,39.919,15.458,-18.966,-19.786
13755.0,39.919,15.458,-18.966,-19.786
13765.0,34.919,13.458,-21.966,-21.786
13775.0,34.919,13.458,-21.966,-21.786
13785.0,29.919,10.458,-22.966,-22.786
13795.0,29.919,10.458,-22.966,-22.786
13804.0,28.919,8.4581,-22.966,-21.786
13814.0,26.919,8.4581,-22.966,-21.786
13824.0,23.919,7.4581,-24.966,-22.786
13834.0,20.919,5.4581,-24.966,-22.786
13844.0,19.919,5.4581,-25.966,-22.786
13854.0,16.919,4.4581,-25.966,-22.786
13864.0,14.919,0.45815,-27.966,-23.786
13874.0,11.919,0.45815,-27.966,-23.786
13883.0,6.9188,-1.5419,-30.966,-24.786
13893.0,6.9188,-1.5419,-30.966,-24.786
13903.0,1.9188,-3.5419,-33.966,-25.786
13913.0,0.9188,-4.5419,-32.966,-24.786
13923.0,-2.0812,-5.5419,-34.966,-26.786
13933.0,-3.0812,-5.5419,-34.966,-27.786
13943.0,-9.0812,-9.5419,-36.966,-27.786
13953.0,-12.081,-9.5419,-37.966,-28.786
13963.0,-16.081,-11.542,-40.966,-28.786
13972.0,-20.081,-14.542,-40.966,-29.786
13982.0,-23.081,-15.542,-44.966,-30.786
13992.0,-24.081,-14.542,-45.966,-31.786
14002.0,-13.081,-7.5419,-46.966,-31.786
14012.0,-7.0812,-2.5419,-47.966,-31.786
14022.0,8.9188,6.4581,-47.966,-30.786
14032.0,21.919,15.458,-45.966,-30.786
14042.0,32.919,20.458,-41.966,-27.786
14052.0,41.919,24.458,-37.966,-19.786
14061.0,48.919,27.458,-30.966,-13.786
14071.0,50.919,28.458,-23.966,-6.7855
14081.0,50.919,26.458,-14.966,-1.7855
14091.0,48.919,24.458,-8.9665,0.21447
14101.0,48.919,22.458,-5.9665,3.2145
14111.0,45.919,20.458,0.033549,6.2145
14121.0,43.919,19.458,3.0335,6.2145
14131.0,43.919,18.458,5.0335,6.2145
14141.0,42.919,17.458,7.0335,5.2145
14150.0,44.919,17.458,5.0335,2.2145
14160.0,42.919,17.458,4.0335,-0.78553
14170.0,42.919,18.458,4.0335,-3.7855
14180.0,46.919,18.458,8.0335,-4.7855
14190.0,46.919,19.458,8.0335,-6.7855
14200.0,45.919,18.458,7.0335,-6.7855
14210.0,43.919,16.458,10.034,-7.7855
14220.0,41.919,16.458,10.034,-9.7855
14229.0,41.919,15.458,9.0335,-9.7855
14239.0,41.919,14.458,6.0335,-12.786
14249.0,40.919,16.458,5.0335,-13.786
14259.0,41.919,16.458,4.0335,-14.786
14269.0,42.919,17.458,4.0335,-14.786
14279.0,42.919,18.458,6.0335,-14.786
14289.0,43.919,16.458,6.0335,-13.786
14299.0,43.919,18.458,2.0335,-14.786
14309.0,43.919,16.458,0.033549,-12.786
14318.0,44.919,17.458,1.0335,-11.786
14328.0,43.919,17.458,-2.9665,-11.786
14338.0,44.919,17.458,-1.9665,-11.786
14348.0,42.919,17.458,-3.9665,-10.786
14358.0,40.919,16.458,-2.9665,-10.786
14368.0,38.919,14.458,-6.9665,-12.786
14378.0,36.919,13.458,-6.9665,-12.786
14388.0,36.919,13.458,-10.966,-14.786
14398.0,33.919,12.458,-9.9665,-13.786
14407.0,33.919,12.458,-11.966,-15.786
14417.0,29.919,10.458,-12.966,-17.786
14427.0,29.919,10.458,-11.966,-16.786
14437.0,24.919,7.4581,-13.966,-17.786
14447.0,24.919,7.4581,-14.966,-18.786
14457.0,21.919,6.4581,-14.966,-18.786
14467.0,21.919,6.4581,-14.966,-17.786
14477.0,16.919,3.4581,-14.966,-18.786
14487.0,16.919,3.4581,-14.966,-17.786
14496.0,13.919,2.4581,-17.966,-19.786
14506.0,13.919,2.4581,-19.966,-19.786
14516.0,8.9188,-1.5419,-20.966,-21.786
14526.0,8.9188,-1.5419,-21.966,-21.786
14536.0,6.9188,-1.5419,-22.966,-22.786
14546.0,4.9188,-2.5419,-24.966,-21.786
14556.0,1.9188,-3.5419,-25.966,-23.786
14566.0,1.9188,-5.5419,-27.966,-24.786
14575.0,-3.0812,-5.5419,-27.966,-23.786
14585.0,-5.0812,-7.5419,-30.966,-24.786
14595.0,-8.0812,-8.5419,-29.966,-24.786
14605.0,-10.081,-9.5419,-31.966,-24.786
14615.0,-13.081,-10.542,-31.966,-24.786
14625.0,-15.081,-12.542,-33.966,-25.786
14635.0,-19.081,-12.542,-34.966,-25.786
14645.0,-19.081,-14.542,-33.966,-25.786
14655.0,-25.081,-15.542,-34.966,-25.786
14664.0,-27.081,-17.542,-36.966,-25.786
14674.0,-29.081,-18.542,-35.966,-25.786
14684.0,-32.081,-21.542,-38.966,-26.786
14694.0,-35.081,-22.542,-39.966,-26.786
14704.0,-37.081,-22.542,-39.966,-26.786
14714.0,-41.081,-24.542,-40.966,-26.786
14724.0,-45.081,-27.542,-40.966,-26.786
14734.0,-47.081,-28.542,-40.966,-27.786
14744.0,-50.081,-28.542,-40.966,-27.786
14753.0,-53.081,-31.542,-40.966,-27.786
14763.0,-57.081,-30.542,-40.966,-27.786
14773.0,-59.081,-33.542,-42.966,-27.786
14783.0,-62.081,-34.542,-42.966,-27.786
14793.0,-63.081,-35.542,-45.966,-28.786
14803.0,-59.081,-31.542,-45.966,-28.786
14813.0,-49.081,-24.542,-50.966,-30.786
14823.0,-40.081,-18.542,-50.966,-30.786
14833.0,-25.081,-9.5419,-51.966,-31.786
14842.0,-14.081,-0.54185,-51.966,-31.786
14852.0,-0.081202,5.4581,-54.966,-24.786
14862.0,5.9188,8.4581,-54.966,-24.786
14872.0,13.919,11.458,-36.966,-10.786
14882.0,15.919,11.458,-36.966,-10.786
14892.0,14.919,9.4581,-30.966,-5.7855
14902.0,12.919,7.4581,-23.966,-2.7855
14912.0,11.919,6.4581,-17.966,0.21447
14921.0,9.9188,4.4581,-13.966,1.2145
14931.0,6.9188,1.4581,-12.966,2.2145
14941.0,5.9188,3.4581,-9.9665,1.2145
14951.0,5.9188,1.4581,-9.9665,-1.7855
14961.0,6.9188,2.4581,-9.9665,-2.7855
14971.0,8.9188,2.4581,-6.9665,-3.7855
14981.0,11.919,5.4581,-9.9665,-5.7855
14991.0,13.919,5.4581,-8.9665,-7.7855
15001.0,15.919,7.4581,-4.9665,-8.7855
15010.0,16.919,6.4581,-4.9665,-9.7855
15020.0,14.919,4.4581,-3.9665,-11.786
15030.0,12.919,5.4581,-3.9665,-11.786
15040.0,13.919,4.4581,-3.9665,-12.786
15050.0,11.919,3.4581,-5.9665,-12.786
15060.0,12.919,5.4581,-6.9665,-13.786
15070.0,13.919,5.4581,-7.9665,-15.786
15080.0,13.919,5.4581,-9.9665,-16.786
15090.0,14.919,5.4581,-9.9665,-16.786
15099.0,14.919,5.4581,-11.966,-17.786
15109.0,14.919,6.4581,-12.966,-18.786
15119.0,14.919,6.4581,-17.966,-18.786
15129.0,15.919,6.4581,-18.966,-18.786
15139.0,15.919,6.4581,-21.966,-18.786
15149.0,14.919,5.4581,-24.966,-18.786
15159.0,14.919,5.4581,-26.966,-19.786
15169.0,13.919,3.4581,-26.966,-18.786
15179.0,13.919,3.4581,-26.966,-18.786
15188.0,8.9188,3.4581,-28.966,-18.786
15198.0,8.9188,3.4581,-28.966,-16.786
15208.0,6.9188,0.45815,-27.966,-16.786
15218.0,6.9188,0.45815,-28.966,-17.786
15228.0,3.9188,-0.54185,-30.966,-18.786
15238.0,3.9188,-0.54185,-31.966,-18.786
15248.0,0.9188,-1.5419,-30.966,-18.786
15258.0,0.9188,-1.5419,-32.966,-19.786
15267.0,0.9188,-1.5419,-30.966,-18.786
15277.0,-0.081202,-1.5419,-33.966,-19.786
15287.0,-3.0812,-3.5419,-33.966,-21.786
15297.0,-3.0812,-4.5419,-36.966,-20.786
15307.0,-5.0812,-2.5419,-36.966,-20.786
15317.0,-6.0812,-4.5419,-37.966,-22.786
15327.0,-7.0812,-4.5419,-39.966,-21.786
15337.0,-9.0812,-5.5419,-39.966,-21.786
15347.0,-11.081,-7.5419,-41.966,-22.786
15356.0,-14.081,-7.5419,-43.966,-22.786
15366.0,-16.081,-9.5419,-42.966,-22.786
15376.0,-18.081,-10.542,-42.966,-22.786
15386.0,-18.081,-10.542,-43.966,-20.786
15396.0,-22.081,-11.542,-44.966,-22.786
15406.0,-23.081,-12.542,-44.966,-21.786
15416.0,-26.081,-13.542,-44.966,-21.786
15426.0,-27.081,-14.542,-45.966,-20.786
15436.0,-30.081,-14.542,-47.966,-21.786
15445.0,-29.081,-15.542,-45.966,-21.786
15455.0,-33.081,-16.542,-47.966,-21.786
15465.0,-34.081,-17.542,-46.966,-21.786
15475.0,-35.081,-18.542,-48.966,-22.786
15485.0,-38.081,-17.542,-50.966,-22.786
15495.0,-40.081,-19.542,-50.966,-23.786
15505.0,-42.081,-19.542,-53.966,-24.786
15515.0,-44.081,-21.542,-54.966,-23.786
15525.0,-48.081,-22.542,-56.966,-24.786
15534.0,-47.081,-21.542,-58.966,-25.786
15544.0,-47.081,-22.542,-58.966,-26.786
15554.0,-49.081,-22.542,-59.966,-27.786
15564.0,-50.081,-23.542,-61.966,-27.786
15574.0,-52.081,-24.542,-62.966,-29.786
15584.0,-53.081,-25.542,-61.966,-30.786
15594.0,-55.081,-27.542,-63.966,-29.786
15604.0,-58.081,-27.542,-64.966,-30.786
15613.0,-62.081,-29.542,-66.966,-30.786
15623.0,-64.081,-29.542,-66.966,-31.786
15633.0,-57.081,-24.542,-68.966,-32.786
15643.0,-46.081,-18.542,-69.966,-32.786
15653.0,-38.081,-11.542,-69.966,-32.786
15663.0,-22.081,-1.5419,-69.966,-34.786
15673.0,-7.0812,5.4581,-67.966,-32.786
15683.0,1.9188,13.458,-67.966,-26.786
15693.0,9.9188,16.458,-63.966,-19.786
15702.0,16.919,18.458,-57.966,-14.786
15712.0,18.919,18.458,-48.966,-10.786
15722.0,17.919,16.458,-40.966,-6.7855
15732.0,15.919,15.458,-34.966,-3.7855
15742.0,14.919,13.458,-30.966,-0.78553
15752.0,11.919,11.458,-25.966,1.2145
15762.0,9.9188,9.4581,-23.966,0.21447
15772.0,7.9188,9.4581,-23.966,0.21447
15782.0,11.919,9.4581,-21.966,-2.7855
15791.0,13.919,10.458,-21.966,-2.7855
15801.0,16.919,12.458,-17.966,-5.7855
15811.0,19.919,15.458,-17.966,-5.7855
15821.0,24.919,15.458,-17.966,-10.786
15831.0,24.919,16.458,-17.966,-10.786
15841.0,23.919,16.458,-14.966,-11.786
15851.0,19.919,14.458,-14.966,-11.786
15861.0,22.919,14.458,-14.966,-12.786
15871.0,22.919,14.458,-14.966,-12.786
15880.0,22.919,16.458,-14.966,-15.786
15890.0,22.919,16.458,-14.966,-15.786
15900.0,25.919,16.458,-14.966,-16.786
15910.0,25.919,16.458,-14.966,-16.786
15920.0,27.919,17.458,-15.966,-17.786
15930.0,27.919,17.458,-15.966,-17.786
15940.0,30.919,18.458,-18.966,-15.786
15950.0,30.919,18.458,-18.966,-15.786
15959.0,29.919,18.458,-20.966,-15.786
15969.0,29.919,18.458,-23.966,-14.786
15979.0,27.919,17.458,-23.966,-14.786
15989.0,27.919,17.458,-27.966,-14.786
15999.0,28.919,17.458,-29.966,-15.786
16009.0,25.919,15.458,-30.966,-16.786
16019.0,23.919,14.458,-33.966,-15.786
16029.0,23.919,13.458,-31.966,-17.786
16039.0,24.919,13.458,-31.966,-16.786
16048.0,22.919,14.458,-32.966,-16.786
16058.0,22.919,14.458,-32.966,-16.786
16068.0,21.919,13.458,-30.966,-16.786
16078.0,19.919,13.458,-32.966,-16.786
16088.0,20.919,12.458,-30.966,-16.786
16098.0,19.919,12.458,-32.966,-18.786
16108.0,18.919,10.458,-32.966,-17.786
16118.0,16.919,11.458,-33.966,-17.786
16128.0,16.919,10.458,-33.966,-18.786
16137.0,13.919,9.4581,-33.966,-18.786
16147.0,14.919,8.4581,-33.966,-17.786
16157.0,10.919,8.4581,-34.966,-17.786
16167.0,9.9188,7.4581,-35.966,-16.786
16177.0,9.9188,8.4581,-35.966,-18.786
16187.0,9.9188,7.4581,-39.966,-18.786
16197.0,6.9188,6.4581,-38.966,-18.786
16207.0,4.9188,6.4581,-37.966,-16.786
16217.0,3.9188,5.4581,-39.966,-19.786
16226.0,0.9188,3.4581,-40.966,-18.786
16236.0,-1.0812,2.4581,-40.966,-19.786
16246.0,-3.0812,2.4581,-41.966,-18.786
16256.0,-5.0812,2.4581,-42.966,-16.786
16266.0,-7.0812,0.45815,-42.966,-18.786
16276.0,-8.0812,0.45815,-43.966,-19.786
16286.0,-10.081,-0.54185,-45.966,-19.786
16296.0,-11.081,-1.5419,-45.966,-18.786
16305.0,-15.081,-1.5419,-46.966,-18.786
16315.0,-16.081,-3.5419,-46.966,-19.786
16325.0,-18.081,-4.5419,-50.966,-19.786
16335.0,-19.081,-4.5419,-51.966,-20.786
16345.0,-20.081,-5.5419,-52.966,-21.786
16355.0,-23.081,-5.5419,-53.966,-22.786
16365.0,-24.081,-6.5419,-55.966,-23.786
16375.0,-24.081,-7.5419,-57.966,-22.786
16385.0,-26.081,-7.5419,-57.966,-25.786
16394.0,-27.081,-8.5419,-60.966,-25.786
16404.0,-31.081,-8.5419,-64.966,-28.786
16414.0,-31.081,-9.5419,-68.966,-31.786
16424.0,-33.081,-10.542,-70.966,-31.786
16434.0,-35.081,-11.542,-70.966,-30.786
16444.0,-36.081,-11.542,-72.966,-29.786
16454.0,-38.081,-12.542,-72.966,-30.786
16464.0,-26.081,-2.5419,-72.966,-30.786
16474.0,-18.081,2.4581,-70.966,-31.786
16483.0,-3.0812,10.458,-71.966,-30.786
16493.0,9.9188,20.458,-68.966,-29.786
16503.0,18.919,25.458,-65.966,-26.786
16513.0,30.919,31.458,-61.966,-18.786
16523.0,34.919,35.458,-55.966,-12.786
16533.0,41.919,35.458,-45.966,-4.7855
16543.0,43.919,35.458,-37.966,0.21447
16553.0,39.919,35.458,-34.966,1.2145
16563.0,39.919,33.458,-26.966,5.2145
16572.0,38.919,31.458,-22.966,8.2145
16582.0,35.919,29.458,-18.966,10.214
16592.0,34.919,28.458,-18.966,7.2145
16602.0,34.919,28.458,-17.966,7.2145
16612.0,30.919,25.458,-18.966,3.2145
16622.0,30.919,25.458,-20.966,0.21447
16632.0,32.919,26.458,-20.966,-3.7855
16642.0,32.919,26.458,-17.966,-2.7855
16651.0,34.919,27.458,-14.966,-4.7855
16661.0,34.919,27.458,-15.966,-4.7855
16671.0,33.919,28.458,-13.966,-4.7855
16681.0,33.919,28.458,-13.966,-4.7855
16691.0,34.919,28.458,-11.966,-6.7855
16701.0,34.919,28.458,-14.966,-7.7855
16711.0,39.919,31.458,-16.966,-6.7855
16721.0,39.919,31.458,-14.966,-8.7855
16731.0,42.919,32.458,-15.966,-7.7855
16740.0,42.919,33.458,-14.966,-9.7855
16750.0,44.919,33.458,-14.966,-10.786
16760.0,45.919,33.458,-14.966,-10.786
16770.0,44.919,34.458,-19.966,-7.7855
16780.0,42.919,33.458,-19.966,-7.7855
16790.0,40.919,33.458,-21.966,-6.7855
16800.0,41.919,32.458,-21.966,-6.7855
16810.0,39.919,31.458,-21.966,-6.7855
16820.0,39.919,30.458,-21.966,-6.7855
16829.0,38.919,29.458,-26.966,-7.7855
16839.0,36.919,29.458,-26.966,-7.7855
16849.0,33.919,27.458,-29.966,-7.7855
16859.0,31.919,27.458,-29.966,-7.7855
16869.0,32.919,27.458,-26.966,-9.7855
16879.0,31.919,26.458,-26.966,-9.7855
16889.0,30.919,26.458,-27.966,-11.786
16899.0,30.919,26.458,-27.966,-11.786
16909.0,27.919,24.458,-26.966,-10.786
16918.0,26.919,25.458,-26.966,-10.786
16928.0,27.919,25.458,-28.966,-11.786
16938.0,25.919,24.458,-28.966,-11.786
16948.0,23.919,22.458,-27.966,-11.786
16958.0,21.919,22.458,-27.966,-11.786
16968.0,20.919,21.458,-26.966,-10.786
16978.0,18.919,20.458,-23.966,-9.7855
16988.0,15.919,20.458,-23.966,-8.7855
16997.0,14.919,18.458,-25.966,-10.786
17007.0,13.919,17.458,-25.966,-9.7855
17017.0,10.919,17.458,-21.966,-8.7855
17027.0,8.9188,15.458,-21.966,-7.7855
17037.0,5.9188,12.458,-22.966,-8.7855
17047.0,3.9188,12.458,-22.966,-7.7855
17057.0,1.9188,11.458,-23.966,-8.7855
17067.0,-1.0812,11.458,-23.966,-8.7855
17077.0,-3.0812,10.458,-22.966,-8.7855
17086.0,-4.0812,8.4581,-23.966,-8.7855
17096.0,-8.0812,7.4581,-23.966,-7.7855
17106.0,-9.0812,6.4581,-24.966,-8.7855
17116.0,-10.081,6.4581,-24.966,-8.7855
17126.0,-12.081,5.4581,-24.966,-9.7855
