t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11757.0,196.21,162.71,74.271,23.334
11767.0,196.21,162.71,67.271,23.334
11777.0,198.21,163.71,67.271,23.334
11787.0,198.21,163.71,65.271,22.334
11797.0,200.21,166.71,67.271,22.334
11807.0,200.21,166.71,66.271,23.334
11817.0,199.21,166.71,69.271,24.334
11827.0,199.21,166.71,68.271,23.334
11836.0,199.21,166.71,68.271,24.334
11846.0,199.21,166.71,64.271,23.334
11856.0,194.21,163.71,66.271,22.334
11866.0,194.21,163.71,61.271,22.334
11876.0,197.21,166.71,62.271,23.334
11886.0,195.21,164.71,61.271,22.334
11896.0,193.21,164.71,59.271,21.334
11906.0,192.21,164.71,56.271,20.334
11916.0,191.21,165.71,56.271,20.334
11925.0,189.21,164.71,54.271,19.334
11935.0,189.21,164.71,52.271,20.334
11945.0,188.21,166.71,50.271,19.334
11955.0,187.21,165.71,49.271,19.334
11965.0,185.21,165.71,47.271,18.334
11975.0,184.21,165.71,43.271,18.334
11985.0,182.21,164.71,41.271,17.334
11995.0,180.21,161.71,41.271,17.334
12004.0,178.21,160.71,36.271,16.334
12014.0,174.21,157.71,33.271,16.334
12024.0,171.21,155.71,30.271,14.334
12034.0,167.21,153.71,28.271,13.334
12044.0,162.21,150.71,24.271,12.334
12054.0,158.21,146.71,21.271,11.334
12064.0,154.21,145.71,18.271,11.334
12074.0,152.21,142.71,18.271,11.334
12084.0,148.21,142.71,16.271,11.334
12093.0,145.21,138.71,14.271,10.334
12103.0,141.21,137.71,13.271,10.334
12113.0,136.21,134.71,9.2714,9.3342
12123.0,133.21,133.71,7.2714,8.3342
12133.0,131.21,132.71,4.2714,8.3342
12143.0,127.21,129.71,3.2714,8.3342
12153.0,124.21,128.71,0.27142,7.3342
12163.0,121.21,126.71,-1.7286,6.3342
12173.0,116.21,125.71,-5.7286,6.3342
12182.0,112.21,123.71,-9.7286,4.3342
12192.0,109.21,122.71,-10.729,4.3342
12202.0,104.21,119.71,-11.729,2.3342
12212.0,98.215,117.71,-14.729,3.3342
12222.0,92.215,113.71,-14.729,4.3342
12232.0,89.215,110.71,-17.729,2.3342
12242.0,89.215,107.71,-18.729,2.3342
12252.0,98.215,109.71,-20.729,1.3342
12262.0,106.21,115.71,-18.729,5.3342
12271.0,108.21,114.71,-18.729,5.3342
12281.0,112.21,115.71,-25.729,3.3342
12291.0,118.21,119.71,-36.729,-1.6658
12301.0,124.21,123.71,-34.729,-4.6658
12311.0,132.21,124.71,-23.729,-1.6658
12321.0,134.21,125.71,-12.729,-0.66577
12331.0,137.21,125.71,-2.7286,0.33423
12341.0,141.21,124.71,8.2714,3.3342
12350.0,146.21,124.71,18.271,6.3342
12360.0,151.21,123.71,24.271,8.3342
12370.0,155.21,124.71,33.271,10.334
12380.0,156.21,124.71,41.271,12.334
12390.0,160.21,124.71,45.271,13.334
12400.0,161.21,123.71,49.271,13.334
12410.0,167.21,121.71,54.271,14.334
12420.0,167.21,122.71,54.271,15.334
12430.0,171.21,120.71,56.271,13.334
12439.0,171.21,119.71,57.271,15.334
12449.0,174.21,119.71,57.271,15.334
12459.0,174.21,119.71,60.271,15.334
12469.0,174.21,117.71,60.271,15.334
12479.0,174.21,117.71,61.271,16.334
12489.0,179.21,119.71,60.271,16.334
12499.0,179.21,119.71,58.271,15.334
12509.0,181.21,120.71,58.271,16.334
12519.0,181.21,120.71,54.271,14.334
12528.0,180.21,120.71,52.271,13.334
12538.0,180.21,120.71,52.271,14.334
12548.0,181.21,121.71,52.271,14.334
12558.0,181.21,121.71,52.271,15.334
12568.0,182.21,120.71,52.271,15.334
12578.0,182.21,120.71,49.271,13.334
12588.0,179.21,118.71,49.271,13.334
12598.0,179.21,118.71,45.271,13.334
12608.0,178.21,118.71,45.271,13.334
12617.0,175.21,117.71,40.271,10.334
12627.0,175.21,116.71,40.271,10.334
12637.0,172.21,112.71,35.271,10.334
12647.0,167.21,111.71,35.271,10.334
12657.0,162.21,109.71,27.271,5.3342
12667.0,162.21,109.71,27.271,5.3342
12677.0,159.21,107.71,21.271,4.3342
12687.0,154.21,105.71,21.271,4.3342
12696.0,150.21,103.71,18.271,3.3342
12706.0,145.21,101.71,18.271,3.3342
12716.0,145.21,99.71,14.271,1.3342
12726.0,138.21,98.71,14.271,1.3342
12736.0,135.21,95.71,14.271,1.3342
12746.0,130.21,94.71,10.271,0.33423
12756.0,127.21,91.71,7.2714,-0.66577
12766.0,124.21,90.71,6.2714,-1.6658
12776.0,120.21,89.71,3.2714,-1.6658
12785.0,115.21,86.71,1.2714,-2.6658
12795.0,112.21,84.71,-3.7286,-2.6658
12805.0,108.21,83.71,-5.7286,-4.6658
12815.0,107.21,82.71,-4.7286,-3.6658
12825.0,103.21,79.71,-8.7286,-5.6658
12835.0,98.215,78.71,-13.729,-6.6658
12845.0,93.215,78.71,-15.729,-5.6658
12855.0,92.215,75.71,-18.729,-8.6658
12865.0,86.215,72.71,-17.729,-6.6658
12874.0,81.215,70.71,-19.729,-6.6658
12884.0,76.215,69.71,-21.729,-6.6658
12894.0,73.215,65.71,-23.729,-7.6658
12904.0,68.215,65.71,-28.729,-8.6658
12914.0,64.215,62.71,-30.729,-9.6658
12924.0,61.215,60.71,-35.729,-11.666
12934.0,57.215,60.71,-38.729,-12.666
12944.0,52.215,58.71,-43.729,-12.666
12954.0,50.215,56.71,-45.729,-14.666
12963.0,42.215,53.71,-45.729,-13.666
12973.0,39.215,50.71,-47.729,-16.666
12983.0,40.215,46.71,-51.729,-14.666
12993.0,48.215,49.71,-47.729,-14.666
13003.0,58.215,55.71,-47.729,-12.666
13013.0,63.215,56.71,-47.729,-12.666
13023.0,67.215,56.71,-53.729,-15.666
13033.0,71.215,57.71,-61.729,-18.666
13042.0,77.215,60.71,-67.729,-21.666
13052.0,83.215,62.71,-59.729,-21.666
13062.0,88.215,65.71,-47.729,-20.666
13072.0,90.215,65.71,-35.729,-18.666
13082.0,93.215,62.71,-26.729,-17.666
13092.0,97.215,62.71,-14.729,-14.666
13102.0,101.21,61.71,-6.7286,-12.666
13112.0,107.21,64.71,3.2714,-8.6658
13122.0,108.21,62.71,12.271,-5.6658
13131.0,109.21,63.71,21.271,-3.6658
13141.0,112.21,62.71,25.271,-2.6658
13151.0,114.21,63.71,28.271,-1.6658
13161.0,117.21,63.71,33.271,-0.66577
13171.0,120.21,62.71,34.271,0.33423
13181.0,123.21,63.71,34.271,-0.66577
13191.0,123.21,63.71,37.271,0.33423
13201.0,124.21,60.71,40.271,1.3342
13211.0,124.21,60.71,41.271,1.3342
13220.0,122.21,57.71,42.271,4.3342
13230.0,122.21,57.71,43.271,4.3342
13240.0,120.21,56.71,43.271,2.3342
13250.0,120.21,56.71,41.271,3.3342
13260.0,122.21,56.71,41.271,3.3342
13270.0,122.21,56.71,39.271,1.3342
13280.0,119.21,54.71,36.271,1.3342
13290.0,119.21,54.71,35.271,2.3342
13300.0,121.21,56.71,33.271,1.3342
13309.0,121.21,56.71,31.271,1.3342
13319.0,116.21,55.71,29.271,1.3342
13329.0,116.21,55.71,30.271,0.33423
13339.0,116.21,54.71,28.271,1.3342
13349.0,112.21,51.71,28.271,1.3342
13359.0,108.21,50.71,27.271,0.33423
13369.0,104.21,48.71,23.271,0.33423
13379.0,102.21,46.71,21.271,-1.6658
13388.0,100.21,44.71,19.271,-0.66577
13398.0,96.215,42.71,19.271,-1.6658
13408.0,93.215,42.71,14.271,-3.6658
13418.0,88.215,39.71,14.271,-2.6658
13428.0,83.215,37.71,12.271,-3.6658
13438.0,78.215,34.71,10.271,-3.6658
13448.0,75.215,32.71,7.2714,-5.6658
13458.0,73.215,30.71,7.2714,-3.6658
13468.0,67.215,28.71,5.2714,-3.6658
13477.0,63.215,26.71,1.2714,-4.6658
13487.0,63.215,25.71,3.2714,-5.6658
13497.0,57.215,23.71,-1.7286,-5.6658
13507.0,51.215,19.71,-3.7286,-5.6658
13517.0,48.215,16.71,-6.7286,-8.6658
13527.0,43.215,15.71,-8.7286,-7.6658
13537.0,36.215,12.71,-11.729,-8.6658
13547.0,32.215,8.7102,-12.729,-8.6658
13557.0,26.215,7.7102,-13.729,-8.6658
13566.0,25.215,6.7102,-16.729,-10.666
13576.0,19.215,3.7102,-16.729,-10.666
13586.0,17.215,1.7102,-20.729,-9.6658
13596.0,13.215,-0.28981,-20.729,-9.6658
13606.0,6.2149,-2.2898,-22.729,-10.666
13616.0,1.2149,-6.2898,-22.729,-10.666
13626.0,-5.7851,-10.29,-27.729,-9.6658
13636.0,-11.785,-11.29,-27.729,-9.6658
13646.0,-15.785,-14.29,-30.729,-10.666
13655.0,-21.785,-17.29,-30.729,-10.666
13665.0,-25.785,-19.29,-36.729,-11.666
13675.0,-32.785,-22.29,-36.729,-11.666
13685.0,-35.785,-26.29,-39.729,-10.666
13695.0,-42.785,-28.29,-39.729,-10.666
13705.0,-46.785,-30.29,-43.729,-12.666
13715.0,-55.785,-32.29,-43.729,-12.666
13725.0,-60.785,-36.29,-44.729,-12.666
13734.0,-65.785,-38.29,-44.729,-12.666
13744.0,-64.785,-39.29,-49.729,-12.666
13754.0,-59.785,-39.29,-49.729,-12.666
13764.0,-50.785,-35.29,-48.729,-11.666
13774.0,-45.785,-32.29,-46.729,-10.666
13784.0,-42.785,-33.29,-49.729,-10.666
13794.0,-41.785,-34.29,-53.729,-12.666
13804.0,-39.785,-35.29,-62.729,-17.666
13814.0,-41.785,-36.29,-58.729,-21.666
13823.0,-39.785,-38.29,-46.729,-16.666
13833.0,-40.785,-40.29,-34.729,-13.666
13843.0,-44.785,-46.29,-23.729,-10.666
13853.0,-48.785,-49.29,-10.729,-9.6658
13863.0,-49.785,-52.29,-0.72858,-5.6658
13873.0,-45.785,-53.29,9.2714,-2.6658
13883.0,-47.785,-55.29,18.271,1.3342
13893.0,-48.785,-60.29,25.271,3.3342
13903.0,-51.785,-61.29,31.271,5.3342
13912.0,-48.785,-60.29,37.271,5.3342
13922.0,-48.785,-60.29,40.271,7.3342
13932.0,-40.785,-57.29,42.271,8.3342
13942.0,-40.785,-57.29,41.271,8.3342
13952.0,-27.785,-52.29,43.271,8.3342
13962.0,-27.785,-52.29,48.271,9.3342
13972.0,-14.785,-48.29,47.271,10.334
13982.0,-14.785,-48.29,49.271,10.334
13992.0,-5.7851,-42.29,51.271,11.334
14001.0,-5.7851,-42.29,51.271,11.334
14011.0,-1.7851,-40.29,51.271,11.334
14021.0,-1.7851,-40.29,49.271,10.334
14031.0,-2.7851,-43.29,48.271,11.334
14041.0,-2.7851,-43.29,49.271,11.334
14051.0,-9.7851,-49.29,48.271,13.334
14061.0,-9.7851,-49.29,46.271,11.334
14071.0,-12.785,-50.29,43.271,11.334
14080.0,-15.785,-52.29,42.271,10.334
14090.0,-19.785,-54.29,39.271,9.3342
14100.0,-23.785,-57.29,36.271,9.3342
14110.0,-27.785,-57.29,34.271,8.3342
14120.0,-29.785,-59.29,33.271,7.3342
14130.0,-34.785,-61.29,35.271,9.3342
14140.0,-41.785,-63.29,32.271,9.3342
14150.0,-44.785,-67.29,33.271,8.3342
14160.0,-50.785,-70.29,31.271,10.334
14169.0,-56.785,-72.29,32.271,9.3342
14179.0,-62.785,-77.29,33.271,10.334
14189.0,-65.785,-79.29,31.271,10.334
14199.0,-70.785,-80.29,33.271,9.3342
14209.0,-74.785,-82.29,30.271,8.3342
14219.0,-81.785,-86.29,28.271,9.3342
14229.0,-86.785,-90.29,25.271,8.3342
14239.0,-89.785,-89.29,23.271,7.3342
14249.0,-91.785,-91.29,20.271,6.3342
14258.0,-94.785,-92.29,17.271,5.3342
14268.0,-98.785,-94.29,13.271,5.3342
14278.0,-102.79,-95.29,10.271,2.3342
14288.0,-103.79,-95.29,8.2714,4.3342
14298.0,-107.79,-95.29,6.2714,2.3342
14308.0,-105.79,-94.29,2.2714,2.3342
14318.0,-105.79,-94.29,-0.72858,1.3342
14328.0,-105.79,-92.29,-1.7286,1.3342
14338.0,-108.79,-93.29,-2.7286,0.33423
14347.0,-111.79,-94.29,-2.7286,1.3342
14357.0,-115.79,-94.29,-5.7286,1.3342
14367.0,-121.79,-98.29,-6.7286,1.3342
14377.0,-127.79,-101.29,-8.7286,2.3342
14387.0,-133.79,-104.29,-7.7286,1.3342
14397.0,-138.79,-106.29,-9.7286,1.3342
14407.0,-145.79,-109.29,-13.729,1.3342
14417.0,-152.79,-112.29,-15.729,0.33423
14426.0,-152.79,-112.29,-16.729,-1.6658
14436.0,-156.79,-114.29,-18.729,-0.66577
14446.0,-155.79,-115.29,-20.729,-1.6658
14456.0,-159.79,-114.29,-23.729,-2.6658
14466.0,-159.79,-115.29,-27.729,-2.6658
14476.0,-158.79,-111.29,-27.729,-2.6658
14486.0,-160.79,-114.29,-30.729,-2.6658
14496.0,-162.79,-114.29,-31.729,-2.6658
14506.0,-164.79,-116.29,-36.729,-4.6658
14515.0,-170.79,-117.29,-37.729,-2.6658
14525.0,-172.79,-120.29,-37.729,-4.6658
14535.0,-172.79,-119.29,-39.729,-5.6658
14545.0,-162.79,-116.29,-39.729,-5.6658
14555.0,-145.79,-108.29,-42.729,-5.6658
14565.0,-129.79,-98.29,-42.729,-5.6658
14575.0,-116.79,-92.29,-47.729,-7.6658
14585.0,-105.79,-87.29,-47.729,-7.6658
14595.0,-94.785,-82.29,-61.729,-14.666
14604.0,-85.785,-78.29,-61.729,-14.666
14614.0,-75.785,-72.29,-49.729,-14.666
14624.0,-65.785,-66.29,-49.729,-14.666
14634.0,-55.785,-59.29,-22.729,-8.6658
14644.0,-41.785,-54.29,-22.729,-8.6658
14654.0,-33.785,-50.29,-3.7286,-3.6658
14664.0,-20.785,-42.29,-3.7286,-3.6658
14674.0,-20.785,-42.29,12.271,1.3342
14684.0,1.2149,-31.29,12.271,1.3342
14693.0,1.2149,-31.29,26.271,5.3342
14703.0,26.215,-16.29,26.271,5.3342
14713.0,26.215,-16.29,34.271,6.3342
14723.0,51.215,-3.2898,34.271,6.3342
14733.0,51.215,-3.2898,37.271,7.3342
14743.0,67.215,4.7102,37.271,6.3342
14753.0,67.215,4.7102,37.271,6.3342
14763.0,74.215,12.71,37.271,5.3342
14772.0,74.215,12.71,40.271,6.3342
14782.0,79.215,15.71,39.271,7.3342
14792.0,79.215,15.71,38.271,6.3342
14802.0,83.215,20.71,37.271,8.3342
14812.0,87.215,22.71,35.271,6.3342
14822.0,91.215,25.71,32.271,5.3342
14832.0,100.21,29.71,27.271,3.3342
14842.0,105.21,35.71,26.271,3.3342
14852.0,109.21,37.71,22.271,1.3342
14861.0,106.21,36.71,22.271,1.3342
14871.0,100.21,33.71,21.271,2.3342
14881.0,94.215,28.71,22.271,1.3342
14891.0,87.215,22.71,23.271,3.3342
14901.0,76.215,17.71,22.271,2.3342
14911.0,67.215,12.71,23.271,2.3342
14921.0,59.215,8.7102,23.271,2.3342
14931.0,47.215,1.7102,21.271,2.3342
14941.0,40.215,-2.2898,20.271,2.3342
14950.0,31.215,-6.2898,20.271,0.33423
14960.0,25.215,-8.2898,19.271,1.3342
14970.0,17.215,-14.29,18.271,0.33423
14980.0,7.2149,-19.29,15.271,1.3342
14990.0,-5.7851,-26.29,13.271,1.3342
15000.0,-22.785,-36.29,13.271,2.3342
15010.0,-38.785,-46.29,14.271,2.3342
15020.0,-57.785,-56.29,9.2714,3.3342
15029.0,-77.785,-67.29,9.2714,4.3342
15039.0,-100.79,-79.29,9.2714,5.3342
15049.0,-123.79,-93.29,10.271,5.3342
15059.0,-142.79,-106.29,10.271,5.3342
15069.0,-164.79,-119.29,9.2714,5.3342
15079.0,-185.79,-129.29,8.2714,5.3342
15089.0,-203.79,-141.29,8.2714,5.3342
15099.0,-219.79,-150.29,6.2714,5.3342
15109.0,-234.79,-159.29,4.2714,5.3342
15118.0,-245.79,-167.29,1.2714,4.3342
15128.0,-257.79,-174.29,-0.72858,3.3342
15138.0,-268.79,-178.29,-3.7286,1.3342
15148.0,-275.79,-183.29,-6.7286,-0.66577
15158.0,-285.79,-186.29,-10.729,-1.6658
15168.0,-290.79,-188.29,-14.729,-2.6658
15178.0,-296.79,-192.29,-18.729,-3.6658
15188.0,-298.79,-195.29,-22.729,-4.6658
15198.0,-301.79,-195.29,-26.729,-5.6658
15207.0,-301.79,-195.29,-30.729,-6.6658
15217.0,-302.79,-194.29,-32.729,-7.6658
15227.0,-303.79,-192.29,-34.729,-8.6658
15237.0,-301.79,-193.29,-38.729,-9.6658
15247.0,-307.79,-195.29,-39.729,-10.666
15257.0,-309.79,-196.29,-43.729,-10.666
15267.0,-313.79,-197.29,-46.729,-11.666
15277.0,-316.79,-195.29,-48.729,-10.666
15287.0,-314.79,-195.29,-48.729,-11.666
15296.0,-317.79,-192.29,-50.729,-11.666
15306.0,-318.79,-192.29,-51.729,-12.666
15316.0,-320.79,-194.29,-52.729,-12.666
15326.0,-320.79,-193.29,-55.729,-13.666
15336.0,-318.79,-196.29,-57.729,-14.666
15346.0,-308.79,-189.29,-58.729,-14.666
15356.0,-298.79,-184.29,-60.729,-14.666
15366.0,-292.79,-181.29,-64.729,-15.666
15375.0,-284.79,-176.29,-67.729,-17.666
15385.0,-272.79,-170.29,-78.729,-22.666
15395.0,-261.79,-163.29,-74.729,-26.666
15405.0,-261.79,-163.29,-65.729,-25.666
15415.0,-234.79,-146.29,-53.729,-22.666
15425.0,-234.79,-146.29,-41.729,-20.666
15435.0,-201.79,-130.29,-30.729,-17.666
15445.0,-201.79,-130.29,-18.729,-15.666
15455.0,-174.79,-115.29,-11.729,-14.666
15464.0,-174.79,-115.29,-6.7286,-11.666
15474.0,-155.79,-105.29,-0.72858,-10.666
15484.0,-155.79,-105.29,4.2714,-8.6658
15494.0,-139.79,-96.29,4.2714,-8.6658
15504.0,-139.79,-96.29,10.271,-7.6658
15514.0,-129.79,-92.29,10.271,-7.6658
15524.0,-129.79,-92.29,10.271,-7.6658
15534.0,-126.79,-89.29,10.271,-7.6658
15544.0,-122.79,-87.29,13.271,-7.6658
15553.0,-122.79,-86.29,13.271,-7.6658
15563.0,-118.79,-88.29,14.271,-6.6658
15573.0,-119.79,-84.29,14.271,-6.6658
15583.0,-116.79,-84.29,11.271,-6.6658
15593.0,-112.79,-81.29,11.271,-6.6658
15603.0,-111.79,-82.29,5.2714,-8.6658
15613.0,-110.79,-80.29,5.2714,-8.6658
15623.0,-108.79,-80.29,4.2714,-10.666
15633.0,-105.79,-80.29,4.2714,-10.666
15642.0,-103.79,-79.29,3.2714,-9.6658
15652.0,-102.79,-78.29,3.2714,-9.6658
15662.0,-99.785,-75.29,5.2714,-8.6658
15672.0,-98.785,-75.29,5.2714,-8.6658
15682.0,-98.785,-75.29,4.2714,-8.6658
15692.0,-95.785,-74.29,5.2714,-8.6658
15702.0,-92.785,-71.29,4.2714,-8.6658
15712.0,-91.785,-70.29,4.2714,-8.6658
15721.0,-91.785,-70.29,6.2714,-6.6658
15731.0,-90.785,-68.29,3.2714,-7.6658
15741.0,-91.785,-68.29,2.2714,-7.6658
15751.0,-93.785,-70.29,3.2714,-7.6658
15761.0,-97.785,-71.29,1.2714,-8.6658
15771.0,-99.785,-72.29,-0.72858,-7.6658
15781.0,-106.79,-74.29,-0.72858,-8.6658
15791.0,-115.79,-78.29,0.27142,-6.6658
15801.0,-144.79,-96.29,-0.72858,-6.6658
15810.0,-194.79,-148.29,-0.72858,-6.6658
15820.0,-201.79,-154.29,-2.7286,-6.6658
15830.0,-208.79,-158.29,-5.7286,-6.6658
15840.0,-212.79,-161.29,-3.7286,-5.6658
15850.0,-219.79,-164.29,-3.7286,-5.6658
15860.0,-227.79,-165.29,-6.7286,-7.6658
15870.0,-236.79,-172.29,-8.7286,-7.6658
15880.0,-245.79,-176.29,-8.7286,-6.6658
15890.0,-252.79,-180.29,-8.7286,-5.6658
15899.0,-259.79,-185.29,-10.729,-5.6658
15909.0,-270.79,-194.29,-11.729,-4.6658
15919.0,-277.79,-201.29,-11.729,-6.6658
15929.0,-274.79,-201.29,-12.729,-4.6658
15939.0,-263.79,-199.29,-13.729,-4.6658
15949.0,-252.79,-194.29,-15.729,-4.6658
15959.0,-240.79,-187.29,-18.729,-4.6658
15969.0,-229.79,-185.29,-21.729,-5.6658
15979.0,-222.79,-181.29,-23.729,-5.6658
15988.0,-218.79,-183.29,-22.729,-5.6658
15998.0,-219.79,-185.29,-25.729,-5.6658
16008.0,-224.79,-190.29,-23.729,-4.6658
16018.0,-226.79,-191.29,-24.729,-4.6658
16028.0,-232.79,-196.29,-27.729,-4.6658
16038.0,-237.79,-201.29,-30.729,-5.6658
16048.0,-245.79,-204.29,-31.729,-5.6658
16058.0,-253.79,-209.29,-32.729,-5.6658
16067.0,-262.79,-211.29,-35.729,-5.6658
16077.0,-268.79,-213.29,-36.729,-6.6658
16087.0,-275.79,-214.29,-39.729,-6.6658
16097.0,-286.79,-218.29,-43.729,-7.6658
16107.0,-301.79,-227.29,-47.729,-9.6658
16117.0,-301.79,-227.29,-50.729,-10.666
16127.0,-328.79,-238.29,-51.729,-11.666
16137.0,-328.79,-238.29,-54.729,-12.666
16147.0,-356.79,-257.29,-60.729,-13.666
16156.0,-356.79,-257.29,-68.729,-20.666
16166.0,-404.79,-286.29,-65.729,-23.666
16176.0,-404.79,-286.29,-54.729,-21.666
16186.0,-462.79,-324.29,-40.729,-17.666
16196.0,-462.79,-324.29,-24.729,-13.666
16206.0,-525.79,-367.29,-10.729,-9.6658
16216.0,-525.79,-367.29,0.27142,-6.6658
16226.0,-580.79,-407.29,10.271,-2.6658
16236.0,-580.79,-407.29,18.271,0.33423
16245.0,-623.79,-438.29,25.271,2.3342
16255.0,-623.79,-438.29,31.271,5.3342
16265.0,-639.79,-451.29,33.271,8.3342
16275.0,-653.79,-462.29,35.271,7.3342
16285.0,-661.79,-470.29,34.271,9.3342
16295.0,-664.79,-472.29,36.271,8.3342
16305.0,-663.79,-472.29,36.271,8.3342
16315.0,-653.79,-469.29,35.271,9.3342
16325.0,-669.79,-477.29,37.271,10.334
16334.0,-661.79,-477.29,42.271,12.334
16344.0,-650.79,-472.29,42.271,14.334
16354.0,-671.79,-481.29,44.271,15.334
16364.0,-643.79,-466.29,44.271,17.334
16374.0,-626.79,-453.29,42.271,17.334
16384.0,-621.79,-453.29,45.271,18.334
16394.0,-600.79,-441.29,46.271,18.334
16404.0,-581.79,-429.29,48.271,20.334
16413.0,-559.79,-415.29,50.271,22.334
16423.0,-534.79,-399.29,54.271,23.334
16433.0,-509.79,-385.29,56.271,25.334
16443.0,-486.79,-371.29,56.271,25.334
16453.0,-467.79,-355.29,55.271,26.334
16463.0,-446.79,-341.29,50.271,26.334
16473.0,-425.79,-325.29,48.271,24.334
16483.0,-405.79,-310.29,44.271,23.334
16493.0,-386.79,-295.29,42.271,22.334
16502.0,-368.79,-283.29,42.271,23.334
16512.0,-354.79,-273.29,38.271,22.334
16522.0,-349.79,-269.29,38.271,22.334
16532.0,-342.79,-263.29,36.271,21.334
16542.0,-350.79,-268.29,36.271,21.334
16552.0,-354.79,-272.29,36.271,22.334
16562.0,-363.79,-277.29,36.271,22.334
16572.0,-378.79,-286.29,40.271,25.334
16582.0,-384.79,-293.29,40.271,25.334
16591.0,-395.79,-298.29,38.271,23.334
16601.0,-408.79,-302.29,38.271,23.334
16611.0,-415.79,-305.29,34.271,24.334
16621.0,-419.79,-305.29,34.271,24.334
16631.0,-419.79,-305.29,32.271,23.334
16641.0,-411.79,-298.29,32.271,23.334
16651.0,-399.79,-288.29,28.271,23.334
16661.0,-386.79,-279.29,28.271,23.334
16671.0,-378.79,-273.29,24.271,22.334
16680.0,-373.79,-267.29,24.271,22.334
16690.0,-367.79,-262.29,22.271,21.334
16700.0,-344.79,-243.29,22.271,21.334
16710.0,-328.79,-234.29,17.271,19.334
16720.0,-331.79,-235.29,14.271,19.334
16730.0,-321.79,-226.29,13.271,18.334
16740.0,-313.79,-218.29,11.271,17.334
16750.0,-303.79,-212.29,7.2714,16.334
16759.0,-290.79,-203.29,3.2714,13.334
16769.0,-280.79,-195.29,2.2714,15.334
16779.0,-271.79,-187.29,1.2714,14.334
16789.0,-264.79,-182.29,2.2714,14.334
16799.0,-257.79,-176.29,0.27142,15.334
16809.0,-252.79,-172.29,1.2714,15.334
16819.0,-240.79,-166.29,-0.72858,14.334
16829.0,-234.79,-162.29,-3.7286,13.334
16839.0,-225.79,-156.29,-7.7286,14.334
16848.0,-225.79,-156.29,-10.729,11.334
16858.0,-199.79,-142.29,-14.729,11.334
16868.0,-199.79,-142.29,-18.729,10.334
16878.0,-180.79,-135.29,-26.729,5.3342
16888.0,-180.79,-135.29,-32.729,1.3342
16898.0,-170.79,-130.29,-24.729,1.3342
16908.0,-170.79,-130.29,-11.729,3.3342
16918.0,-158.79,-125.29,2.2714,7.3342
16928.0,-158.79,-125.29,16.271,11.334
16937.0,-147.79,-122.29,29.271,14.334
16947.0,-147.79,-122.29,42.271,18.334
16957.0,-140.79,-116.29,51.271,23.334
16967.0,-140.79,-116.29,58.271,25.334
16977.0,-127.79,-107.29,65.271,26.334
16987.0,-127.79,-107.29,68.271,27.334
16997.0,-120.79,-103.29,71.271,29.334
17007.0,-111.79,-98.29,72.271,27.334
17017.0,-105.79,-94.29,73.271,29.334
17026.0,-103.79,-92.29,77.271,30.334
17036.0,-99.785,-89.29,79.271,31.334
17046.0,-95.785,-84.29,78.271,30.334
17056.0,-94.785,-84.29,78.271,32.334
17066.0,-96.785,-83.29,78.271,34.334
17076.0,-97.785,-83.29,79.271,35.334
17086.0,-93.785,-82.29,78.271,35.334
17096.0,-95.785,-80.29,77.271,36.334
17105.0,-94.785,-79.29,77.271,36.334
17115.0,-92.785,-77.29,78.271,36.334
17125.0,-92.785,-77.29,78.271,38.334
17135.0,-91.785,-76.29,84.271,41.334
17145.0,-92.785,-76.29,86.271,41.334
17155.0,-91.785,-77.29,90.271,43.334
17165.0,-92.785,-76.29,93.271,45.334
17175.0,-93.785,-77.29,93.271,47.334
17185.0,-97.785,-79.29,93.271,48.334
17194.0,-97.785,-78.29,94.271,48.334
17204.0,-97.785,-77.29,90.271,47.334
17214.0,-97.785,-77.29,89.271,47.334
17224.0,-97.785,-77.29,86.271,47.334
17234.0,-100.79,-77.29,88.271,47.334
17244.0,-100.79,-77.29,85.271,45.334
17254.0,-104.79,-76.29,83.271,47.334
17264.0,-105.79,-78.29,85.271,48.334
17274.0,-107.79,-80.29,83.271,49.334
17283.0,-108.79,-78.29,84.271,48.334
17293.0,-111.79,-81.29,82.271,47.334
17303.0,-115.79,-80.29,78.271,47.334
17313.0,-114.79,-79.29,77.271,46.334
17323.0,-116.79,-78.29,74.271,45.334
17333.0,-116.79,-79.29,72.271,45.334
17343.0,-123.79,-83.29,72.271,43.334
17353.0,-126.79,-82.29,66.271,42.334
17363.0,-130.79,-84.29,66.271,42.334
17372.0,-133.79,-86.29,63.271,44.334
17382.0,-136.79,-86.29,64.271,44.334
17392.0,-138.79,-88.29,61.271,42.334
17402.0,-143.79,-90.29,60.271,43.334
17412.0,-146.79,-89.29,60.271,43.334
17422.0,-150.79,-91.29,58.271,44.334
17432.0,-153.79,-91.29,56.271,43.334
17442.0,-156.79,-92.29,53.271,43.334
17451.0,-158.79,-94.29,52.271,43.334
17461.0,-164.79,-97.29,50.271,42.334
17471.0,-168.79,-97.29,47.271,42.334
17481.0,-172.79,-99.29,44.271,43.334
17491.0,-176.79,-100.29,44.271,43.334
17501.0,-180.79,-101.29,44.271,42.334
17511.0,-185.79,-103.29,44.271,42.334
17521.0,-192.79,-106.29,40.271,43.334
17531.0,-190.79,-104.29,40.271,43.334
17540.0,-179.79,-99.29,39.271,41.334
17550.0,-173.79,-94.29,39.271,41.334
