t,pcg
17446.6,21
17447.6,22
17448.6,20
17449.6,18
17450.6,16
17451.6,12
17452.6,10
17453.6,6
17454.6,1
17455.6,-3
17456.6,-4
17457.6,-7
17458.6,-7
17459.6,-4
17460.6,-4
17461.6,-3
17462.6,3
17463.6,5
17464.6,4
17465.6,4
17466.6,6
17467.6,5
17468.6,4
17469.6,3
17470.6,1
17471.6,0
17472.6,1
17473.6,1
17474.6,-1
17475.6,-1
17476.6,0
17477.6,-1
17478.6,-2
17479.6,-2
17480.6,-3
17481.6,-3
17482.6,0
17483.6,1
17484.6,-1
17485.6,-2
17486.6,-3
17487.6,-6
17488.6,-8
17489.6,-7
17490.6,-12
17491.6,-20
17492.6,-20
17493.6,-17
17494.6,-16
17495.6,-11
17496.6,-6
17497.6,-4
17498.6,-2
17499.6,2
17500.6,5
17501.6,4
17502.6,2
17503.6,1
17504.6,-3
17505.6,-7
17506.6,-10
17507.6,-10
17508.6,-10
17509.6,-8
17510.6,-6
17511.6,-4
17512.6,1
17513.6,5
17514.6,8
17515.6,10
17516.6,12
17517.6,10
17518.6,5
17519.6,3
17520.6,1
17521.6,-3
17522.6,-3
17523.6,-1
17524.6,-1
17525.6,-1
17526.6,1
17527.6,2
17528.6,0
17529.6,-2
17530.6,-4
17531.6,-8
17532.61,-10
17533.62,-7
17534.63,-3
17535.64,0
17536.65,3
17537.66,4
17538.67,2
17539.68,0
17540.69,-1
17541.7,-3
17542.7,-5
17543.7,-2
17544.7,0
17545.7,1
17546.7,4
17547.7,9
17548.7,13
17549.7,16
17550.7,17
17551.7,17
17552.7,16
17553.7,14
17554.7,10
17555.7,6
17556.7,5
17557.7,4
17558.7,-1
17559.7,-2
17560.7,-2
17561.7,-6
17562.7,-8
17563.7,-6
17564.7,-6
17565.7,-5
17566.7,-1
17567.7,1
17568.7,-2
17569.7,-1
17570.7,1
17571.7,-1
17572.7,-1
17573.7,0
17574.7,-3
17575.7,-4
17576.7,-1
17577.7,0
17578.7,-1
17579.7,1
17580.7,2
17581.7,1
17582.7,3
17583.7,6
17584.7,3
17585.7,-1
17586.7,2
17587.7,1
17588.7,-4
17589.7,-8
17590.7,-9
17591.7,-13
17592.7,-20
17593.7,-27
17594.7,-33
17595.7,-34
17596.7,-27
17597.7,-12
17598.7,5
17599.7,20
17600.7,29
17601.7,33
17602.7,28
17603.7,4
17604.7,-52
17605.7,-133
17606.7,-184
17607.7,-171
17608.7,-128
17609.7,-85
17610.7,-30
17611.7,41
17612.7,117
17613.7,185
17614.7,242
17615.7,281
17616.7,293
17617.7,279
17618.7,243
17619.7,200
17620.7,170
17621.7,143
17622.7,99
17623.7,36
17624.7,-44
17625.7,-124
17626.7,-185
17627.7,-236
17628.7,-270
17629.7,-262
17630.7,-209
17631.7,-137
17632.7,-70
17633.7,-11
17634.7,28
17635.7,32
17636.7,4
17637.7,-37
17638.7,-85
17639.7,-130
17640.7,-158
17641.7,-166
17642.7,-157
17643.7,-132
17644.7,-96
17645.7,-62
17646.7,-34
17647.7,-13
17648.7,-2
17649.7,4
17650.7,3
17651.7,-9
17652.7,-25
17653.7,-47
17654.7,-56
17655.7,-37
17656.7,-9
17657.7,18
17658.7,54
17659.7,92
17660.7,119
17661.7,131
17662.7,132
17663.7,128
17664.7,114
17665.7,94
17666.7,76
17667.7,59
17668.7,42
17669.7,28
17670.7,21
17671.7,17
17672.7,17
17673.7,22
17674.7,29
17675.7,31
17676.7,35
17677.7,45
17678.7,50
17679.7,47
17680.7,43
17681.7,31
17682.7,12
17683.7,-7
17684.7,-27
17685.7,-45
17686.7,-56
17687.7,-58
17688.7,-55
17689.7,-45
17690.7,-24
17691.7,0
17692.7,20
17693.7,40
17694.7,59
17695.7,70
17696.7,75
17697.7,79
17698.7,77
17699.7,67
17700.7,51
17701.7,30
17702.7,5
17703.7,-19
17704.7,-39
17705.7,-55
17706.7,-64
17707.7,-62
17708.7,-54
17709.7,-44
17710.7,-31
17711.7,-20
17712.7,-12
17713.7,-5
17714.7,-2
17715.7,-7
17716.7,-12
17717.7,-14
17718.7,-15
17719.7,-16
17720.7,-15
17721.7,-13
17722.7,-11
17723.7,-6
17724.7,-2
17725.7,-1
17726.7,1
17727.7,1
17728.7,-3
17729.7,-7
17730.7,-6
17731.7,-3
17732.7,0
17733.7,5
17734.7,9
17735.7,11
17736.7,9
17737.7,5
17738.7,-2
17739.7,-15
17740.7,-27
17741.7,-35
17742.7,-42
17743.7,-46
17744.7,-42
17745.7,-39
17746.7,-39
17747.7,-35
17748.7,-30
17749.7,-28
17750.7,-25
17751.7,-22
17752.7,-19
17753.7,-18
17754.7,-15
17755.7,-13
17756.7,-12
17757.7,-9
17758.7,-6
17759.7,-6
17760.7,-2
17761.7,4
17762.7,7
17763.7,8
17764.7,13
17765.7,14
17766.7,10
17767.7,6
17768.7,4
17769.7,-2
17770.7,-6
17771.7,-5
17772.7,-6
17773.7,-7
17774.7,-3
17775.7,2
17776.7,5
17777.7,8
17778.7,13
17779.7,14
17780.7,13
17781.7,14
17782.7,13
17783.7,11
17784.7,13
17785.7,15
17786.7,13
17787.7,12
17788.7,18
17789.7,19
17790.7,7
17791.7,-7
17792.7,-10
17793.7,-13
17794.7,-23
17795.7,-15
17796.7,22
17797.7,51
17798.7,60
17799.7,66
17800.7,68
17801.7,59
17802.7,47
17803.7,31
17804.7,10
17805.7,-14
17806.7,-39
17807.7,-54
17808.7,-54
17809.7,-50
17810.7,-45
17811.7,-33
17812.7,-17
17813.7,-4
17814.7,5
17815.7,12
17816.7,16
17817.7,20
17818.7,25
17819.7,30
17820.7,35
17821.7,40
17822.7,39
17823.7,30
17824.7,20
17825.7,11
17826.7,-1
17827.7,-9
17828.7,-13
17829.7,-18
17830.7,-25
17831.7,-26
17832.7,-21
17833.7,-17
17834.7,-13
17835.7,-8
17836.7,-5
17837.7,-2
17838.7,2
17839.7,3
17840.7,1
17841.7,1
17842.7,3
17843.7,4
17844.7,3
17845.7,3
17846.7,3
17847.7,3
17848.7,-1
17849.7,-11
17850.7,-19
17851.7,-18
17852.7,-19
17853.7,-27
17854.7,-29
17855.7,-23
17856.7,-18
17857.7,-13
17858.7,-4
17859.7,3
17860.7,8
17861.7,13
17862.7,15
17863.7,14
17864.7,17
17865.7,20
17866.7,16
17867.7,14
17868.7,15
17869.7,10
17870.7,-2
17871.7,-10
17872.7,-18
17873.7,-25
17874.7,-25
17875.7,-21
17876.7,-18
17877.7,-13
17878.7,-7
17879.7,-2
17880.7,2
17881.7,9
17882.7,14
17883.7,13
17884.7,12
17885.7,13
17886.7,12
17887.7,12
17888.7,12
17889.7,12
17890.7,11
17891.7,7
17892.7,-1
17893.7,-8
17894.7,-12
17895.7,-10
17896.7,-7
17897.7,-6
17898.7,-5
17899.7,-6
17900.7,-7
17901.7,-6
17902.7,-5
17903.7,-5
17904.7,-4
17905.7,-2
17906.7,0
17907.7,2
17908.7,3
17909.7,1
17910.7,-2
17911.7,-2
17912.7,-3
17913.7,-6
17914.7,-10
17915.7,-12
17916.7,-14
17917.7,-16
17918.7,-17
17919.7,-20
17920.7,-25
17921.7,-26
17922.7,-23
17923.7,-23
17924.7,-24
17925.7,-18
17926.7,-10
17927.7,-1
17928.7,6
17929.7,9
17930.7,9
17931.7,10
17932.7,11
17933.7,8
17934.7,4
17935.7,7
17936.7,7
17937.7,3
17938.7,0
17939.7,-5
17940.7,-8
17941.7,-7
17942.7,-6
17943.7,-7
17944.7,-6
17945.7,0
17946.7,4
17947.7,4
17948.7,7
17949.7,10
17950.7,9
17951.7,7
17952.7,10
17953.7,11
17954.7,8
17955.7,8
17956.7,8
17957.7,6
17958.7,5
17959.7,4
17960.7,1
17961.7,1
17962.7,4
17963.7,3
17964.7,0
17965.7,3
17966.7,5
17967.7,5
17968.7,6
17969.7,5
17970.7,2
17971.7,2
17972.7,8
17973.7,11
17974.7,9
17975.7,8
17976.7,9
17977.7,6
17978.7,1
17979.7,0
17980.7,-1
17981.7,-4
17982.7,-2
17983.7,3
17984.7,5
17985.7,6
17986.7,7
17987.7,11
17988.7,12
17989.7,12
17990.7,13
17991.7,11
17992.7,7
17993.7,0
17994.7,-8
17995.7,-12
17996.7,-13
17997.7,-16
17998.7,-18
17999.7,-19
18000.7,-22
18001.7,-23
18002.7,-16
18003.7,-11
18004.7,-10
18005.7,-5
18006.7,2
18007.7,4
18008.7,2
18009.7,5
18010.7,9
18011.7,4
18012.7,-1
18013.7,0
18014.7,0
18015.7,0
18016.7,5
18017.7,6
18018.7,4
18019.7,1
18020.7,-1
18021.7,-6
18022.7,-9
18023.7,-11
18024.7,-11
18025.7,-6
18026.7,-3
18027.7,-6
18028.7,-11
18029.7,-17
18030.7,-22
18031.7,-23
18032.7,-21
18033.7,-18
18034.7,-16
18035.7,-13
18036.7,-7
18037.7,-2
18038.7,4
18039.7,13
18040.7,19
18041.7,17
18042.7,12
18043.7,11
18044.7,8
18045.7,3
18046.7,1
18047.7,2
18048.7,0
18049.7,1
18050.7,5
18051.7,7
18052.7,8
18053.7,11
18054.7,14
18055.7,14
18056.7,11
18057.7,8
18058.7,5
18059.7,-1
18060.7,-4
18061.7,-3
18062.7,0
18063.7,3
18064.7,4
18065.7,3
18066.7,3
18067.7,1
18068.7,2
18069.7,4
18070.7,3
18071.7,-2
18072.7,-2
18073.7,0
18074.7,-2
18075.7,-7
18076.7,-7
18077.7,-5
18078.7,-5
18079.7,1
18080.7,5
18081.7,-2
18082.7,-6
18083.7,-2
18084.7,-2
18085.7,-5
18086.7,-1
18087.7,3
18088.7,0
18089.7,-6
18090.7,-6
18091.7,-2
18092.7,-3
18093.7,-6
18094.7,-4
18095.7,-2
18096.7,-4
18097.7,-4
18098.7,1
18099.7,9
18100.7,14
18101.7,7
18102.7,-2
18103.7,-4
18104.7,-1
18105.7,0
18106.7,-2
18107.7,-9
18108.7,-17
18109.7,-15
18110.7,-9
18111.7,-7
18112.7,-3
18113.7,5
18114.7,9
18115.7,13
18116.7,17
18117.7,19
18118.7,14
18119.7,5
18120.7,-5
18121.7,-19
18122.7,-35
18123.7,-48
18124.7,-59
18125.7,-66
18126.7,-62
18127.7,-49
18128.7,-36
18129.7,-18
18130.7,14
18131.7,42
18132.7,43
18133.7,16
18134.7,-28
18135.7,-68
18136.7,-77
18137.7,-63
18138.7,-44
18139.7,-10
18140.7,57
18141.7,144
18142.7,227
18143.7,307
18144.7,384
18145.7,439
18146.7,462
18147.7,444
18148.7,378
18149.7,276
18150.7,154
18151.7,26
18152.7,-103
18153.7,-230
18154.7,-349
18155.7,-455
18156.7,-547
18157.7,-612
18158.7,-625
18159.7,-581
18160.7,-487
18161.7,-352
18162.7,-205
18163.7,-62
18164.7,71
18165.7,173
18166.7,229
18167.7,247
18168.7,221
18169.7,155
18170.7,70
18171.7,-20
18172.7,-101
18173.7,-167
18174.7,-226
18175.7,-288
18176.7,-330
18177.7,-330
18178.7,-303
18179.7,-248
18180.7,-164
18181.7,-76
18182.7,16
18183.7,122
18184.7,230
18185.7,330
18186.7,411
18187.7,468
18188.7,498
18189.7,493
18190.7,456
18191.7,394
18192.7,310
18193.7,217
18194.7,138
18195.7,68
18196.7,6
18197.7,-31
18198.7,-42
18199.7,-40
18200.7,-29
18201.7,-8
18202.7,13
18203.7,28
18204.7,38
18205.7,40
18206.7,37
18207.7,33
18208.7,27
18209.7,9
18210.7,-16
18211.7,-40
18212.7,-67
18213.7,-96
18214.7,-113
18215.7,-116
18216.7,-113
18217.7,-101
18218.7,-83
18219.7,-68
18220.7,-48
18221.7,-27
18222.7,-13
18223.7,-1
18224.7,9
18225.7,16
18226.7,18
18227.7,17
18228.7,16
18229.7,11
18230.7,1
18231.7,-11
18232.7,-22
18233.7,-31
18234.7,-38
18235.7,-43
18236.7,-43
18237.7,-40
18238.7,-37
18239.7,-34
18240.7,-32
18241.7,-32
18242.7,-33
18243.7,-33
18244.7,-36
18245.7,-39
18246.7,-38
18247.7,-38
18248.7,-43
18249.7,-46
18250.7,-47
18251.7,-45
18252.7,-36
18253.7,-20
18254.7,1
18255.7,22
18256.7,43
18257.7,59
18258.7,66
18259.7,64
18260.7,59
18261.7,47
18262.7,24
18263.7,-3
18264.7,-26
18265.7,-47
18266.7,-66
18267.7,-78
18268.7,-82
18269.7,-82
18270.7,-77
18271.7,-69
18272.7,-63
18273.7,-56
18274.7,-48
18275.7,-43
18276.7,-35
18277.7,-26
18278.7,-22
18279.7,-22
18280.7,-22
18281.7,-18
18282.7,-15
18283.7,-11
18284.7,-2
18285.7,2
18286.7,1
18287.7,4
18288.7,7
18289.7,8
18290.7,8
18291.7,9
18292.7,5
18293.7,0
18294.7,3
18295.7,2
18296.7,-2
18297.7,6
18298.7,11
18299.7,11
18300.7,23
18301.7,40
18302.7,46
18303.7,48
18304.7,54
18305.7,51
18306.7,43
18307.7,44
18308.7,33
18309.7,15
18310.7,7
18311.7,0
18312.7,-13
18313.7,-19
18314.7,-13
18315.7,-3
18316.7,10
18317.7,30
18318.7,48
18319.7,54
18320.7,59
18321.7,63
18322.7,67
18323.7,87
18324.7,107
18325.7,105
18326.7,89
18327.7,64
18328.7,34
18329.7,6
18330.7,-22
18331.7,-53
18332.7,-88
18333.7,-103
18334.7,-93
18335.7,-81
18336.7,-72
18337.7,-49
18338.7,-16
18339.7,8
18340.7,25
18341.7,41
18342.7,50
18343.7,62
18344.7,72
18345.7,70
18346.7,59
18347.7,47
18348.7,27
18349.7,2
18350.7,-15
18351.7,-25
18352.7,-36
18353.7,-40
18354.7,-38
18355.7,-36
18356.7,-32
18357.7,-21
18358.7,-10
18359.7,-8
18360.7,-5
18361.7,9
18362.7,22
18363.7,22
18364.7,17
18365.7,22
18366.7,14
18367.7,-15
18368.7,-30
18369.7,-30
18370.7,-33
18371.7,-35
18372.7,-33
18373.7,-27
18374.7,-17
18375.7,-7
18376.7,2
18377.7,15
18378.7,20
18379.7,21
18380.7,25
18381.7,30
18382.7,34
18383.7,24
18384.7,8
18385.7,8
18386.7,7
18387.7,-10
18388.7,-21
18389.7,-19
18390.7,-15
18391.7,-10
18392.7,-14
18393.7,-21
18394.7,-20
18395.7,-16
18396.7,-16
18397.7,-17
18398.7,-16
18399.7,-14
18400.7,-16
18401.7,-14
18402.7,-5
18403.7,4
18404.7,9
18405.7,13
18406.7,10
18407.7,3
18408.7,4
18409.7,3
18410.7,-2
18411.7,-1
18412.7,-3
18413.7,-7
18414.7,-6
18415.7,-7
18416.7,-11
18417.7,-16
18418.7,-18
18419.7,-13
18420.7,-9
18421.7,-7
18422.7,-8
18423.7,-11
18424.7,-7
18425.7,-2
18426.7,-5
18427.7,-9
18428.7,-10
18429.7,-10
18430.7,-7
18431.7,-5
18432.7,-6
18433.7,-8
18434.7,-10
18435.7,-13
18436.7,-18
18437.7,-19
18438.7,-19
18439.7,-21
18440.7,-24
18441.7,-23
18442.7,-19
18443.7,-15
18444.7,-11
18445.7,-6
18446.7,-5
18447.7,-4
18448.7,0
18449.7,5
18450.7,9
18451.7,10
18452.7,7
18453.7,0
18454.7,-3
18455.7,6
18456.7,11
18457.7,5
18458.7,3
18459.7,7
18460.7,9
18461.7,10
18462.7,8
18463.7,9
18464.7,13
18465.7,15
18466.7,12
18467.7,6
18468.7,5
18469.7,7
18470.7,5
18471.7,1
18472.7,4
18473.7,10
18474.7,10
18475.7,14
18476.7,21
18477.7,22
18478.7,20
18479.7,18
18480.7,16
18481.7,14
18482.7,14
18483.7,13
18484.7,13
18485.7,17
18486.7,14
18487.7,11
18488.7,10
18489.7,5
18490.7,-6
18491.7,-10
18492.7,-14
18493.7,-21
18494.7,-18
18495.7,-19
18496.7,-19
18497.7,-7
18498.7,1
18499.7,7
18500.7,17
18501.7,18
18502.7,14
18503.7,12
18504.7,4
18505.7,-7
18506.7,-17
18507.7,-18
18508.7,-12
18509.7,-5
18510.7,-8
18511.7,-11
18512.7,0
18513.7,12
18514.7,15
18515.7,18
18516.7,17
18517.7,14
18518.7,14
18519.7,7
18520.7,-5
18521.7,-13
18522.7,-17
18523.7,-21
18524.7,-26
18525.7,-27
18526.7,-26
18527.7,-25
18528.7,-20
18529.7,-14
18530.7,-6
18531.7,-1
18532.7,-1
18533.7,-1
18534.7,-1
18535.7,-5
18536.7,-9
18537.7,-9
18538.7,-11
18539.7,-12
18540.7,-12
18541.7,-9
18542.7,-3
18543.7,4
18544.7,7
18545.7,6
18546.7,3
18547.7,3
18548.7,5
18549.7,8
18550.7,12
18551.7,10
18552.7,-1
18553.7,-10
18554.7,-8
18555.7,-5
18556.7,-7
18557.7,-10
18558.7,-9
18559.7,1
18560.7,7
18561.7,7
18562.7,5
18563.7,-1
18564.7,-6
18565.7,-3
18566.7,1
18567.7,6
18568.7,7
18569.7,3
18570.7,4
18571.7,10
18572.7,12
18573.7,15
18574.7,17
18575.7,11
18576.7,4
18577.7,-1
18578.7,-6
18579.7,-4
18580.7,-6
18581.7,-12
18582.71,-14
18583.72,-16
18584.73,-15
18585.74,-10
18586.75,-4
18587.76,1
18588.77,3
18589.78,4
18590.79,7
18591.8,11
18592.8,16
18593.8,23
18594.8,23
18595.8,10
18596.8,-3
18597.8,-10
18598.8,-14
18599.8,-16
18600.8,-21
18601.8,-27
18602.8,-25
18603.8,-23
18604.8,-25
18605.8,-22
18606.8,-13
18607.8,0
18608.8,9
18609.8,18
18610.8,22
18611.8,19
18612.8,21
18613.8,19
18614.8,8
18615.8,3
18616.8,11
18617.8,14
18618.8,6
18619.8,0
18620.8,-1
18621.8,-3
18622.8,-5
18623.8,-5
18624.8,-2
18625.8,5
18626.8,8
18627.8,8
18628.8,9
18629.8,9
18630.8,5
18631.8,0
18632.8,1
18633.8,5
18634.8,3
18635.8,-1
18636.8,3
18637.8,7
18638.8,7
18639.8,10
18640.8,4
18641.8,-14
18642.8,-22
18643.8,-32
18644.8,-64
18645.8,-96
18646.8,-111
18647.8,-119
18648.8,-124
18649.8,-106
18650.8,-64
18651.8,-26
18652.8,10
18653.8,36
18654.8,30
18655.8,-3
18656.8,-46
18657.8,-70
18658.8,-54
18659.8,-15
18660.8,48
18661.8,156
18662.8,294
18663.8,424
18664.8,538
18665.8,626
18666.8,657
18667.8,631
18668.8,578
18669.8,504
18670.8,405
18671.8,280
18672.8,147
18673.8,-8
18674.8,-192
18675.8,-392
18676.8,-628
18677.8,-904
18678.8,-1160
18679.8,-1330
18680.8,-1378
18681.8,-1283
18682.8,-1052
18683.8,-729
18684.8,-363
18685.8,22
18686.8,391
18687.8,672
18688.8,821
18689.8,832
18690.8,719
18691.8,522
18692.8,280
18693.8,16
18694.8,-229
18695.8,-406
18696.8,-499
18697.8,-527
18698.8,-483
18699.8,-379
18700.8,-253
18701.8,-97
18702.8,91
18703.8,272
18704.8,426
18705.8,544
18706.8,603
18707.8,610
18708.8,567
18709.8,469
18710.8,345
18711.8,231
18712.8,154
18713.8,109
18714.8,87
18715.8,100
18716.8,119
18717.8,120
18718.8,128
18719.8,143
18720.8,129
18721.8,106
18722.8,98
18723.8,78
18724.8,44
18725.8,18
18726.8,-3
18727.8,-25
18728.8,-35
18729.8,-47
18730.8,-60
18731.8,-55
18732.8,-51
18733.8,-58
18734.8,-58
18735.8,-55
18736.8,-62
18737.8,-77
18738.8,-91
18739.8,-110
18740.8,-133
18741.8,-147
18742.8,-150
18743.8,-142
18744.8,-120
18745.8,-98
18746.8,-85
18747.8,-72
18748.8,-58
18749.8,-46
18750.8,-31
18751.8,-17
18752.8,-9
18753.8,-10
18754.8,-21
18755.8,-32
18756.8,-41
18757.8,-56
18758.8,-74
18759.8,-82
18760.8,-79
18761.8,-72
18762.8,-62
18763.8,-45
18764.8,-24
18765.8,-14
18766.8,-18
18767.8,-24
18768.8,-29
18769.8,-37
18770.8,-45
18771.8,-57
18772.8,-68
18773.8,-66
18774.8,-59
18775.8,-49
18776.8,-33
18777.8,-14
18778.8,11
18779.8,37
18780.8,56
18781.8,64
18782.8,67
18783.8,68
18784.8,57
18785.8,35
18786.8,10
18787.8,-12
18788.8,-35
18789.8,-60
18790.8,-79
18791.8,-77
18792.8,-65
18793.8,-59
18794.8,-53
18795.8,-41
18796.8,-27
18797.8,-13
18798.8,0
18799.8,16
18800.8,34
18801.8,44
18802.8,51
18803.8,62
18804.8,63
18805.8,44
18806.8,27
18807.8,18
18808.8,8
18809.8,-1
18810.8,-8
18811.8,-10
18812.8,-1
18813.8,7
18814.8,11
18815.8,14
18816.8,17
18817.8,25
18818.8,40
18819.8,42
18820.8,34
18821.8,45
18822.8,58
18823.8,56
18824.8,52
18825.8,47
18826.8,36
18827.8,30
18828.8,23
18829.8,8
18830.8,9
18831.8,24
18832.8,29
18833.8,31
18834.8,32
18835.8,35
18836.8,46
18837.8,55
18838.8,51
18839.8,40
18840.8,46
18841.8,58
18842.8,49
18843.8,37
18844.8,34
18845.8,27
18846.8,34
18847.8,43
18848.8,23
18849.8,-20
18850.8,-62
18851.8,-79
18852.8,-76
18853.8,-70
18854.8,-66
18855.8,-66
18856.8,-56
18857.8,-30
18858.8,-4
18859.8,4
18860.8,4
18861.8,15
18862.8,26
18863.8,21
18864.8,18
18865.8,26
18866.8,31
18867.8,31
18868.8,31
18869.8,37
18870.8,42
18871.8,37
18872.8,30
18873.8,24
18874.8,16
18875.8,8
18876.8,1
18877.8,0
18878.8,-1
18879.8,-7
18880.8,-16
18881.8,-23
18882.8,-27
18883.8,-41
18884.8,-56
18885.8,-59
18886.8,-54
18887.8,-43
18888.8,-27
18889.8,-19
18890.8,-19
18891.8,-18
18892.8,-21
18893.8,-33
18894.8,-27
18895.8,-16
18896.8,-25
18897.8,-35
18898.8,-36
18899.8,-42
18900.8,-51
18901.8,-52
18902.8,-49
18903.8,-45
18904.8,-31
18905.8,-8
18906.8,6
18907.8,10
18908.8,20
18909.8,33
18910.8,41
18911.8,37
18912.8,21
18913.8,8
18914.8,0
18915.8,-8
18916.8,-7
18917.8,1
18918.8,9
18919.8,16
18920.8,20
18921.8,25
18922.8,28
18923.8,20
18924.8,9
18925.8,5
18926.8,1
18927.8,-2
18928.8,0
18929.8,0
18930.8,-1
18931.8,-1
18932.8,-2
18933.8,-6
18934.8,-12
18935.8,-9
18936.8,-4
18937.8,-9
18938.8,-8
18939.8,5
18940.8,14
18941.8,8
18942.8,-1
18943.8,-4
18944.8,-4
18945.8,0
18946.8,5
18947.8,0
18948.8,-10
18949.8,-14
18950.8,-25
18951.8,-30
18952.8,-26
18953.8,-33
18954.8,-39
18955.8,-30
18956.8,-18
18957.8,-3
18958.8,13
18959.8,20
18960.8,18
18961.8,16
18962.8,18
18963.8,15
18964.8,7
18965.8,4
18966.8,1
18967.8,-11
18968.8,-22
18969.8,-22
18970.8,-18
18971.8,-17
18972.8,-9
18973.8,3
18974.8,14
18975.8,20
18976.8,16
18977.8,15
18978.8,23
18979.8,21
18980.8,-1
18981.8,-15
18982.8,-9
18983.8,-6
18984.8,-3
18985.8,6
18986.8,15
18987.8,21
18988.8,24
18989.8,27
18990.8,27
18991.8,24
18992.8,23
18993.8,19
18994.8,13
18995.8,12
18996.8,7
18997.8,-8
18998.8,-15
18999.8,-12
19000.8,-15
19001.8,-18
19002.8,-16
19003.8,-16
19004.8,-20
19005.8,-18
19006.8,-12
19007.8,-10
19008.8,-14
19009.8,-15
19010.8,-13
19011.8,-12
19012.8,-3
19013.8,5
19014.8,10
19015.8,20
19016.8,25
19017.8,20
19018.8,19
19019.8,17
19020.8,11
19021.8,12
19022.8,12
19023.8,5
19024.8,3
19025.8,7
19026.8,6
19027.8,2
19028.8,1
19029.8,-7
19030.8,-12
19031.8,-12
19032.8,-9
19033.8,-6
19034.8,-5
19035.8,-1
19036.8,0
19037.8,0
19038.8,3
19039.8,4
19040.8,0
19041.8,-1
19042.8,-1
19043.8,-1
19044.8,-6
19045.8,-7
19046.8,-1
19047.8,2
19048.8,3
19049.8,10
19050.8,13
19051.8,9
19052.8,9
19053.8,12
19054.8,14
19055.8,15
19056.8,15
19057.8,11
19058.8,8
19059.8,6
19060.8,1
19061.8,-9
19062.8,-13
19063.8,-10
19064.8,-9
19065.8,-12
19066.8,-12
19067.8,-12
19068.8,-15
19069.8,-19
19070.8,-17
19071.8,-13
19072.8,-11
19073.8,-7
19074.8,-2
19075.8,6
19076.8,11
19077.8,10
19078.8,8
19079.8,5
19080.8,0
19081.8,-11
19082.8,-27
19083.8,-41
19084.8,-49
19085.8,-48
19086.8,-41
19087.8,-34
19088.8,-24
19089.8,-8
19090.8,7
19091.8,13
19092.8,15
19093.8,13
19094.8,8
19095.8,2
19096.8,-9
19097.8,-24
19098.8,-33
19099.8,-32
19100.8,-31
19101.8,-25
19102.8,-14
19103.8,-5
19104.8,6
19105.8,17
19106.8,21
19107.8,24
19108.8,30
19109.8,29
19110.8,18
19111.8,11
19112.8,9
19113.8,4
19114.8,-4
19115.8,-3
19116.8,0
19117.8,-5
19118.8,-11
19119.8,-10
19120.8,-5
19121.8,-2
19122.8,3
19123.8,11
19124.8,18
19125.8,16
19126.8,16
19127.8,18
19128.8,15
19129.8,16
19130.8,17
19131.8,21
19132.8,31
19133.8,36
19134.8,33
19135.8,26
19136.8,20
19137.8,20
19138.8,22
19139.8,17
19140.8,9
19141.8,4
19142.8,-4
19143.8,-16
19144.8,-22
19145.8,-21
19146.8,-20
19147.8,-22
19148.8,-23
19149.8,-22
19150.8,-22
19151.8,-28
19152.8,-38
19153.8,-43
19154.8,-48
19155.8,-62
19156.8,-71
19157.8,-72
19158.8,-71
19159.8,-62
19160.8,-46
19161.8,-31
19162.8,-16
19163.8,1
19164.8,19
19165.8,27
19166.8,4
19167.8,-59
19168.8,-138
19169.8,-194
19170.8,-201
19171.8,-172
19172.8,-109
19173.8,12
19174.8,185
19175.8,381
19176.8,583
19177.8,759
19178.8,871
19179.8,922
19180.8,930
19181.8,893
19182.8,810
19183.8,671
19184.8,469
19185.8,228
19186.8,-45
19187.8,-378
19188.8,-771
19189.8,-1193
19190.8,-1600
19191.8,-1897
19192.8,-1982
19193.8,-1822
19194.8,-1472
19195.8,-1026
19196.8,-535
19197.8,-15
19198.8,485
19199.8,888
19200.8,1132
19201.8,1190
19202.8,1076
19203.8,828
19204.8,485
19205.8,110
19206.8,-215
19207.8,-448
19208.8,-574
19209.8,-586
19210.8,-522
19211.8,-409
19212.8,-247
19213.8,-73
19214.8,86
19215.8,237
19216.8,371
19217.8,474
19218.8,545
19219.8,578
19220.8,563
19221.8,510
19222.8,440
19223.8,354
19224.8,263
19225.8,199
19226.8,177
19227.8,176
19228.8,174
19229.8,179
19230.8,180
19231.8,163
19232.8,130
19233.8,93
19234.8,53
19235.8,12
19236.8,-12
19237.8,-28
19238.8,-50
19239.8,-66
19240.8,-69
19241.8,-73
19242.8,-84
19243.8,-89
19244.8,-92
19245.8,-110
19246.8,-138
19247.8,-163
19248.8,-190
19249.8,-223
19250.8,-251
19251.8,-270
19252.8,-281
19253.8,-275
19254.8,-247
19255.8,-207
19256.8,-163
19257.8,-116
19258.8,-73
19259.8,-40
19260.8,-16
19261.8,-4
19262.8,4
19263.8,10
19264.8,13
19265.8,11
19266.8,10
19267.8,7
19268.8,-4
19269.8,-12
19270.8,-16
19271.8,-31
19272.8,-45
19273.8,-50
19274.8,-54
19275.8,-58
19276.8,-55
19277.8,-50
19278.8,-45
19279.8,-32
19280.8,-21
19281.8,-18
19282.8,-15
19283.8,-11
19284.8,-9
19285.8,-15
19286.8,-26
19287.8,-22
19288.8,-9
19289.8,-2
19290.8,3
19291.8,7
19292.8,7
19293.8,8
19294.8,14
19295.8,17
19296.8,22
19297.8,34
19298.8,41
19299.8,45
19300.8,56
19301.8,71
19302.8,75
19303.8,71
19304.8,65
19305.8,54
19306.8,42
19307.8,25
