t,az
15939.50,3850
15941.47,3872
15943.45,3876
15945.42,3884
15947.40,3876
15949.40,3874
15951.38,3854
15953.35,3828
15955.33,3826
15957.30,3836
15959.30,3856
15961.28,3860
15963.25,3878
15965.22,3882
15967.20,3882
15969.20,3878
15971.17,3880
15973.15,3914
15975.13,3936
15977.10,3958
15979.00,3986
15980.97,3994
15982.95,4004
15984.92,4000
15986.90,3998
15988.90,3998
15990.88,3972
15992.85,3958
15994.83,3948
15996.80,3918
15998.80,3888
16000.78,3868
16002.75,3848
16004.72,3818
16006.70,3826
16008.70,3810
16010.67,3812
16012.65,3828
16014.63,3832
16016.60,3834
16018.60,3842
16020.58,3830
16022.55,3870
16024.53,3888
16026.50,3890
16028.50,3898
16030.47,3924
16032.45,3948
16034.42,3934
16036.40,3928
16038.40,3926
16040.38,3954
16042.35,3954
16044.33,3980
16046.30,3954
16048.20,3878
16050.17,3878
16052.15,3840
16054.13,3808
16056.10,3774
16058.10,3774
16060.08,3794
16062.05,3794
16064.03,3796
16066.00,3796
16068.00,3854
16069.97,3888
16071.95,3924
16073.92,3956
16075.90,4012
16077.90,4064
16079.88,4102
16081.85,4104
16083.83,4116
16085.80,4112
16087.80,4068
16089.78,4016
16091.75,3952
16093.72,3906
16095.70,3866
16097.70,3798
16099.67,3752
16101.65,3708
16103.63,3704
16105.60,3702
16107.60,3708
16109.58,3712
16111.55,3730
16113.53,3756
16115.50,3796
16117.40,3824
16119.38,3852
16121.35,3892
16123.33,3910
16125.30,3930
16127.30,3946
16129.28,3942
16131.25,3954
16133.22,3958
16135.20,3954
16137.20,3968
16139.17,3970
16141.15,3938
16143.13,3912
16145.10,3900
16147.10,3884
16149.08,3908
16151.05,3910
16153.03,3926
16155.00,3938
16157.00,3942
16158.97,3946
16160.95,3968
16162.92,3956
16164.90,3916
16166.90,3896
16168.88,3870
16170.85,3876
16172.83,3888
16174.80,3892
16176.80,3872
16178.78,3870
16180.75,3858
16182.72,3862
16184.70,3852
16186.60,3830
16188.58,3806
16190.55,3828
16192.53,3804
16194.50,3790
16196.50,3794
16198.47,3810
16200.45,3816
16202.42,3822
16204.40,3832
16206.40,3832
16208.38,3840
16210.35,3850
16212.33,3858
16214.30,3834
16216.30,3844
16218.28,3842
16220.25,3846
16222.22,3854
16224.20,3870
16226.20,3860
16228.17,3848
16230.15,3852
16232.13,3862
16234.10,3864
16236.10,3886
16238.08,3880
16240.05,3900
16242.03,3876
16244.00,3882
16246.00,3894
16247.97,3882
16249.95,3880
16251.92,3886
16253.90,3882
16255.80,3872
16257.78,3838
16259.75,3822
16261.72,3816
16263.70,3828
16265.70,3868
16267.67,3880
16269.65,3880
16271.63,3866
16273.60,3894
16275.60,3914
16277.58,3914
16279.55,3912
16281.53,3934
16283.50,3956
16285.50,3984
16287.47,4004
16289.45,3992
16291.42,3980
16293.40,4002
16295.40,4028
16297.38,4014
16299.35,3974
16301.33,3954
16303.30,3942
16305.30,3946
16307.28,3950
16309.25,3916
16311.22,3884
16313.20,3876
16315.20,3872
16317.17,3874
16319.15,3866
16321.13,3862
16323.10,3850
16325.00,3860
16326.97,3880
16328.95,3898
16330.92,3898
16332.90,3910
16334.90,3900
16336.88,3914
16338.85,3912
16340.83,3906
16342.80,3906
16344.80,3936
16346.78,3936
16348.75,3946
16350.72,3946
16352.70,3918
16354.70,3900
16356.67,3900
16358.65,3902
16360.63,3916
16362.60,3944
16364.60,3938
16366.58,3926
16368.55,3938
16370.53,3916
16372.50,3908
16374.50,3902
16376.47,3914
16378.45,3924
16380.42,3924
16382.40,3918
16384.40,3950
16386.38,3944
16388.35,3948
16390.32,3938
16392.30,3932
16394.20,3912
16396.18,3916
16398.15,3900
16400.13,3916
16402.10,3940
16404.10,3936
16406.07,3936
16408.05,3942
16410.03,3924
16412.00,3896
16414.00,3894
16415.97,3906
16417.95,3920
16419.93,3906
16421.90,3904
16423.90,3912
16425.88,3894
16427.85,3894
16429.82,3886
16431.80,3874
16433.80,3876
16435.78,3864
16437.75,3856
16439.72,3864
16441.70,3850
16443.70,3842
16445.68,3854
16447.65,3856
16449.63,3836
16451.60,3846
16453.60,3852
16455.57,3856
16457.55,3862
16459.53,3848
16461.50,3840
16463.40,3836
16465.38,3836
16467.35,3854
16469.32,3858
16471.30,3858
16473.30,3854
16475.28,3874
16477.25,3886
16479.22,3882
16481.20,3892
16483.20,3904
16485.18,3888
16487.15,3884
16489.13,3888
16491.10,3908
16493.10,3916
16495.07,3942
16497.05,3944
16499.03,3920
16501.00,3932
16503.00,3938
16504.97,3942
16506.95,3930
16508.93,3918
16510.90,3912
16512.90,3864
16514.88,3856
16516.85,3894
16518.82,3900
16520.80,3892
16522.70,3868
16524.70,3884
16526.70,3880
16528.70,3848
16530.70,3852
16532.60,3842
16534.57,3848
16536.55,3842
16538.53,3848
16540.50,3856
16542.50,3876
16544.47,3876
16546.45,3882
16548.43,3896
16550.40,3916
16552.40,3938
16554.38,3934
16556.35,3918
16558.32,3944
16560.30,3970
16562.30,3986
16564.28,3964
16566.25,3954
16568.22,3938
16570.20,3924
16572.20,3894
16574.18,3876
16576.15,3864
16578.13,3854
16580.10,3880
16582.10,3862
16584.07,3862
16586.05,3846
16588.03,3824
16590.00,3828
16592.00,3828
16593.97,3836
16595.95,3842
16597.93,3840
16599.90,3848
16601.80,3866
16603.78,3890
16605.75,3890
16607.72,3888
16609.70,3946
16611.70,3946
16613.68,3956
16615.65,3964
16617.63,3962
16619.60,3962
16621.60,3930
16623.57,3930
16625.55,3928
16627.53,3928
16629.50,3914
16631.50,3914
16633.47,3824
16635.45,3798
16637.43,3782
16639.40,3760
16641.40,3798
16643.38,3854
16645.35,3896
16647.32,3950
16649.30,3996
16651.30,4002
16653.28,4028
16655.25,4080
16657.22,4116
16659.20,4104
16661.10,4078
16663.10,4064
16665.10,4048
16667.10,4012
16669.10,3964
16671.00,3918
16672.97,3882
16674.95,3834
16676.93,3782
16678.90,3760
16680.90,3716
16682.88,3690
16684.85,3670
16686.82,3670
16688.80,3686
16690.80,3702
16692.78,3740
16694.75,3742
16696.72,3746
16698.70,3786
16700.70,3816
16702.68,3818
16704.65,3860
16706.63,3902
16708.60,3932
16710.60,3960
16712.57,3974
16714.55,3972
16716.53,3954
16718.50,3974
16720.50,3992
16722.47,4006
16724.45,4014
16726.43,4020
16728.40,4026
16730.40,4030
16732.38,4024
16734.35,4032
16736.32,4040
16738.30,4030
16740.20,4042
16742.18,4038
16744.15,4032
16746.13,4020
16748.10,4026
16750.10,4034
16752.07,4028
16754.05,4030
16756.03,4044
16758.00,4024
16760.00,4006
16761.97,3968
16763.95,3964
16765.93,3946
16767.90,3936
16769.90,3930
16771.88,3948
16773.85,3936
16775.82,3938
16777.80,3974
16779.80,3960
16781.78,3952
16783.75,3946
16785.72,3942
16787.70,3954
16789.70,3968
16791.68,3962
16793.65,3950
16795.63,3942
16797.60,3932
16799.50,3934
16801.50,3916
16803.50,3906
16805.50,3922
16807.50,3916
16809.40,3918
16811.38,3920
16813.35,3932
16815.32,3944
16817.30,3952
16819.30,3962
16821.28,3958
16823.25,3962
16825.22,3950
16827.20,3938
16829.20,3944
16831.18,3940
16833.15,3966
16835.13,3950
16837.10,3930
16839.10,3906
16841.07,3896
16843.05,3890
16845.03,3898
16847.00,3920
16849.00,3934
16850.97,3958
16852.95,3986
16854.93,4012
16856.90,4056
16858.90,4088
16860.88,4084
16862.85,4094
16864.82,4096
16866.80,4092
16868.70,4094
16870.70,4098
16872.70,4068
16874.70,4062
16876.70,4048
16878.60,4028
16880.57,4006
16882.55,3992
16884.53,3988
16886.50,3992
16888.50,3996
16890.47,3942
16892.45,3942
16894.43,3956
16896.40,3968
16898.40,3968
16900.38,3968
16902.35,3952
16904.32,3936
16906.30,3948
16908.30,3948
16910.28,3950
16912.25,3950
16914.22,3944
16916.20,3944
16918.20,3944
16920.18,3924
16922.15,3916
16924.13,3918
16926.10,3908
16928.10,3894
16930.07,3878
16932.05,3876
16934.03,3880
16936.00,3912
16937.90,3946
16939.90,3936
16941.90,3922
16943.90,3946
16945.90,3964
16947.80,3988
16949.78,3996
16951.75,3988
16953.72,3976
16955.70,3980
16957.70,3998
16959.68,3992
16961.65,3990
16963.63,4020
16965.60,4018
16967.60,4010
16969.57,4012
16971.55,4022
16973.53,4022
16975.50,4016
16977.50,4018
16979.47,4008
16981.45,4010
16983.43,4024
16985.40,4014
16987.40,4014
16989.38,4008
16991.35,4034
16993.32,4026
16995.30,4038
16997.30,4058
16999.28,4032
17001.25,3996
17003.22,3986
17005.20,3988
17007.10,3986
17009.10,3966
17011.10,3944
17013.10,3956
17015.10,3946
17017.00,3950
17018.97,3928
17020.95,3896
17022.93,3886
17024.90,3880
17026.90,3878
17028.88,3870
17030.85,3854
17032.82,3848
17034.80,3850
17036.80,3844
17038.78,3850
17040.75,3856
17042.72,3886
17044.70,3900
17046.70,3890
17048.68,3896
17050.65,3900
17052.63,3898
17054.60,3888
17056.60,3902
17058.57,3904
17060.55,3918
17062.53,3920
17064.50,3950
17066.50,3964
17068.47,3980
17070.45,3978
17072.43,3986
17074.40,3996
17076.30,4022
17078.30,4036
17080.30,4018
17082.30,4010
17084.30,4022
17086.20,4010
17088.18,4012
17090.15,4018
17092.13,4014
17094.10,3998
17096.10,3994
17098.07,4004
17100.05,4004
17102.03,4006
17104.00,3992
17106.00,4010
17107.97,4012
17109.95,3998
17111.93,4006
17113.90,3986
17115.90,3994
17117.88,3988
17119.85,3970
17121.82,3974
17123.80,3976
17125.80,3970
17127.78,4000
17129.75,4012
17131.72,3994
17133.70,3988
17135.70,4000
17137.68,4022
17139.65,4004
17141.63,3978
17143.60,3990
17145.50,3998
17147.50,3996
17149.50,3980
17151.50,3954
17153.50,3974
17155.40,3990
17157.38,3996
17159.35,3990
17161.32,3954
17163.30,3928
17165.30,3910
17167.28,3928
17169.25,3940
17171.22,3936
17173.20,3936
17175.20,3964
17177.18,3992
17179.15,3982
17181.13,3982
17183.10,4008
17185.10,4004
17187.07,4030
17189.05,4030
17191.03,4068
17193.00,4068
17195.00,4086
17196.97,4086
17198.95,4060
17200.93,4060
17202.90,4026
17204.90,4006
17206.88,3964
17208.85,3948
17210.82,3920
17212.80,3904
17214.70,3942
17216.70,3962
17218.70,3978
17220.70,3984
17222.70,3998
17224.60,4034
17226.57,4062
17228.55,4076
17230.53,4132
17232.50,4158
17234.50,4166
17236.47,4138
17238.45,4128
17240.43,4124
17242.40,4114
17244.40,4130
17246.38,4118
17248.35,4088
17250.32,4044
17252.30,4002
17254.30,3968
17256.28,3938
17258.25,3920
17260.22,3910
17262.20,3896
17264.20,3870
17266.18,3848
17268.15,3840
17270.13,3832
17272.10,3840
17274.10,3884
17276.07,3890
17278.05,3908
17280.03,3940
17282.00,3968
17283.90,3974
17285.90,3980
17287.90,3984
17289.90,4012
17291.90,4020
17293.80,4038
17295.78,4030
17297.75,4062
17299.72,4062
17301.70,4072
17303.70,4084
17305.68,4076
17307.65,4086
17309.63,4084
17311.60,4114
17313.60,4126
17315.57,4120
17317.55,4090
17319.53,4090
17321.50,4096
17323.50,4130
17325.47,4144
17327.45,4146
17329.43,4140
17331.40,4116
17333.40,4108
17335.38,4104
17337.35,4100
17339.32,4108
17341.30,4108
17343.30,4092
17345.28,4088
17347.25,4096
17349.22,4100
17351.20,4090
17353.10,4054
17355.10,4048
17357.10,4068
17359.10,4064
17361.10,4058
17363.00,4034
17364.97,4026
17366.95,4024
17368.93,4026
17370.90,4016
17372.90,3998
17374.88,4014
17376.85,4050
17378.82,4052
17380.80,4038
17382.80,4048
17384.78,4052
17386.75,4060
17388.72,4056
17390.70,4072
17392.70,4082
17394.68,4084
17396.65,4098
17398.63,4070
17400.60,4050
17402.60,4036
17404.57,4008
17406.55,4004
17408.53,3986
17410.50,3974
17412.50,3990
17414.47,3996
17416.45,3980
17418.43,3982
17420.40,3992
17422.30,4002
17424.30,4036
17426.30,4038
17428.30,4024
17430.30,4046
17432.20,4060
17434.18,4058
17436.15,4092
17438.13,4122
17440.10,4152
17442.10,4140
17444.07,4130
17446.05,4126
17448.03,4122
17450.00,4090
17452.00,4102
17453.97,4092
17455.95,4086
17457.93,4070
17459.90,4050
17461.90,4050
17463.88,4048
17465.85,4028
17467.82,4012
17469.80,3994
17471.80,4014
17473.78,4014
17475.75,4008
17477.72,4008
17479.70,4026
17481.70,4026
17483.68,4060
17485.65,4060
17487.63,4042
17489.60,4038
17491.50,4030
17493.50,4020
17495.50,4028
17497.50,4032
17499.50,4032
17501.40,4028
17503.38,4026
17505.35,4016
17507.32,3998
17509.30,4018
17511.30,4036
17513.28,4056
17515.25,4056
17517.22,4058
17519.20,4074
17521.20,4072
17523.18,4106
17525.15,4142
17527.13,4158
17529.10,4158
17531.10,4166
17533.07,4192
17535.05,4176
17537.03,4152
17539.00,4120
17541.00,4118
17542.97,4106
17544.95,4130
17546.93,4114
17548.90,4098
17550.90,4102
17552.88,4124
17554.85,4132
17556.82,4114
17558.80,4124
17560.70,4102
17562.70,4092
17564.70,4074
17566.70,4064
17568.70,4064
17570.60,4086
17572.57,4078
17574.55,4086
17576.53,4078
17578.50,4066
17580.50,4082
17582.47,4082
17584.45,4076
17586.43,4074
17588.40,4050
17590.40,4050
17592.38,4040
17594.35,4004
17596.32,4018
17598.30,4032
17600.30,4022
17602.28,4034
17604.25,4040
17606.22,4024
17608.20,4002
17610.20,4004
17612.18,3990
17614.15,3974
17616.13,3988
17618.10,4002
17620.10,4012
17622.07,4034
17624.05,4054
17626.03,4066
17628.00,4054
17629.90,4064
17631.90,4072
17633.90,4064
17635.90,4058
17637.90,4040
17639.80,4048
17641.78,4030
17643.75,3998
17645.72,3956
17647.70,3942
17649.70,3948
17651.68,3932
17653.65,3924
17655.63,3906
17657.60,3920
17659.60,3918
17661.57,3908
17663.55,3904
17665.53,3924
17667.50,3950
17669.50,3982
17671.47,3972
17673.45,3986
17675.43,3992
17677.40,4004
17679.40,4030
17681.38,4024
17683.35,4028
17685.32,4028
17687.30,4042
17689.30,4068
17691.28,4064
17693.25,4048
17695.22,4060
17697.20,4072
17699.10,4082
17701.10,4110
17703.10,4106
17705.10,4102
17707.10,4120
17709.00,4116
17710.97,4120
17712.95,4128
17714.93,4106
17716.90,4106
17718.90,4090
17720.88,4090
17722.85,4114
17724.82,4116
17726.80,4136
17728.80,4120
17730.78,4120
17732.75,4116
17734.72,4110
17736.70,4084
17738.70,4068
17740.68,4002
17742.65,4002
17744.63,3980
17746.60,4018
17748.60,4048
17750.57,4048
17752.55,4072
17754.53,4072
17756.50,4058
17758.50,4058
17760.47,4052
17762.45,4052
17764.43,4074
17766.40,4074
17768.30,4074
17770.30,4084
17772.30,4072
17774.30,4064
17776.30,4034
17778.20,4026
17780.18,4012
17782.15,3996
17784.13,3994
17786.10,4006
17788.10,3996
17790.07,3992
17792.05,3996
17794.03,4010
17796.00,4038
17798.00,4074
17799.97,4104
17801.95,4134
17803.93,4152
17805.90,4198
17807.90,4194
17809.88,4202
17811.85,4204
17813.82,4184
17815.80,4164
17817.80,4124
17819.78,4100
17821.75,4066
17823.72,4044
17825.70,4016
17827.70,3992
17829.68,3974
17831.65,3952
17833.63,3902
17835.60,3870
17837.50,3866
17839.50,3852
17841.50,3840
17843.50,3854
17845.50,3868
17847.40,3862
17849.38,3876
17851.35,3900
17853.32,3918
17855.30,3924
17857.30,3928
17859.28,3962
17861.25,3992
17863.22,4016
17865.20,4020
17867.20,4034
17869.18,4080
17871.15,4098
17873.13,4104
17875.10,4104
17877.10,4094
17879.07,4078
17881.05,4074
17883.03,4094
17885.00,4102
17887.00,4102
17888.97,4122
17890.95,4132
17892.93,4122
17894.90,4128
17896.90,4138
17898.88,4144
17900.85,4122
17902.82,4110
17904.80,4092
17906.70,4096
17908.70,4106
17910.70,4098
17912.70,4114
17914.70,4088
17916.60,4078
17918.57,4084
17920.55,4080
17922.53,4056
17924.50,4054
17926.50,4026
17928.47,4006
17930.45,4002
17932.43,4008
17934.40,4004
17936.40,4014
17938.38,4024
17940.35,4010
17942.32,4034
17944.30,4046
17946.30,4044
17948.28,4042
17950.25,4058
17952.22,4084
17954.20,4050
17956.20,4052
17958.18,4034
17960.15,4048
17962.13,4074
17964.10,4056
17966.10,4044
17968.07,4036
17970.05,4050
17972.03,4034
17974.00,4024
17975.90,4008
17977.90,4002
17979.90,4004
17981.90,3974
17983.90,4000
17985.80,4008
17987.78,4016
17989.75,4050
17991.72,4062
17993.70,4062
17995.70,4068
17997.68,4052
17999.65,4040
18001.63,4060
18003.60,4060
18005.60,4086
18007.57,4108
18009.55,4126
18011.53,4136
18013.50,4150
18015.50,4150
18017.47,4150
18019.45,4160
18021.43,4174
18023.40,4184
18025.40,4152
18027.38,4122
18029.35,4092
18031.32,4092
18033.30,4076
18035.30,4078
18037.28,4036
18039.25,4036
18041.22,4048
18043.20,4048
18045.10,4014
18047.10,4014
18049.10,4032
18051.10,4032
18053.10,4012
18055.00,4014
18056.97,4004
18058.95,3992
18060.93,3998
18062.90,4006
18064.90,4028
18066.88,4014
18068.85,3988
18070.82,3978
18072.80,3988
18074.80,3976
18076.78,3986
18078.75,4014
18080.72,4014
18082.70,4018
18084.70,4026
18086.68,4016
18088.65,4026
18090.63,4038
18092.60,4054
18094.60,4066
18096.57,4084
18098.55,4094
18100.53,4094
18102.50,4108
18104.50,4108
18106.47,4114
18108.45,4130
18110.43,4112
18112.40,4128
18114.30,4128
18116.30,4152
18118.30,4162
18120.30,4166
18122.30,4152
18124.20,4134
18126.18,4122
18128.15,4106
18130.13,4086
18132.10,4080
18134.10,4084
18136.07,4074
18138.05,4074
18140.03,4072
18142.00,4056
18144.00,4084
18145.97,4112
18147.95,4108
18149.93,4108
18151.90,4080
18153.90,4034
18155.88,4026
18157.85,4036
18159.82,4044
18161.80,4042
18163.80,4054
18165.78,4062
18167.75,4056
18169.72,4050
18171.70,4056
18173.70,4052
18175.68,4032
18177.65,4010
18179.63,4022
18181.60,4034
18183.50,4034
18185.47,4026
18187.45,4024
18189.43,4050
18191.40,4072
18193.40,4078
18195.38,4104
18197.35,4108
18199.32,4104
18201.30,4092
18203.30,4088
18205.28,4076
18207.25,4068
18209.22,4048
18211.20,4064
18213.20,4060
18215.18,4064
18217.15,4038
18219.13,4008
18221.10,4006
18223.10,4014
18225.07,3998
18227.05,3988
18229.03,3984
18231.00,3974
18233.00,3968
18234.97,3948
18236.95,3958
18238.93,3970
18240.90,3962
18242.90,3942
18244.88,3922
18246.85,3932
18248.82,3944
18250.80,3952
18252.70,3968
18254.70,3984
18256.70,4016
18258.70,4030
18260.70,4042
18262.60,4066
18264.57,4076
18266.55,4078
18268.53,4106
18270.50,4120
18272.50,4130
18274.47,4148
18276.45,4146
18278.43,4156
18280.40,4140
18282.40,4134
18284.38,4132
18286.35,4142
18288.32,4144
18290.30,4118
18292.30,4092
18294.28,4102
18296.25,4090
18298.22,4084
18300.20,4054
18302.20,4056
18304.18,4074
18306.15,4062
18308.13,4032
18310.10,4012
18312.10,4012
18314.07,3996
18316.05,3966
18318.03,3922
18320.00,3922
18321.90,3944
18323.88,3944
18325.85,3998
18327.82,3998
18329.80,4028
18331.80,4028
18333.78,4046
18335.75,4034
18337.72,4052
18339.70,4068
18341.70,4074
18343.68,4098
18345.65,4096
18347.63,4092
18349.60,4066
18351.60,4030
18353.57,3976
18355.55,3958
18357.53,3928
18359.50,3916
18361.50,3914
18363.47,3912
18365.45,3910
18367.43,3890
18369.40,3902
18371.40,3916
18373.38,3950
18375.35,3976
18377.32,3994
18379.30,4022
18381.30,4056
18383.28,4098
18385.25,4132
18387.22,4156
18389.20,4170
18391.10,4164
18393.07,4146
18395.05,4116
18397.03,4070
18399.00,4018
18401.00,3990
18402.97,3930
18404.95,3876
18406.93,3874
18408.90,3870
18410.90,3858
18412.88,3842
18414.85,3828
18416.82,3812
18418.80,3812
18420.80,3804
18422.78,3834
18424.75,3854
18426.72,3876
18428.70,3898
18430.70,3936
18432.68,3944
18434.65,3962
18436.63,3978
18438.60,4006
18440.60,4022
18442.57,4008
18444.55,4002
18446.53,4004
18448.50,4000
18450.50,3978
18452.47,3984
18454.45,4002
18456.43,4002
18458.40,4006
18460.30,3996
18462.28,4004
18464.25,4024
18466.22,4040
18468.20,4048
18470.20,4080
18472.18,4090
18474.15,4084
18476.13,4072
18478.10,4082
18480.10,4042
18482.07,4012
18484.05,4010
18486.03,4018
18488.00,4018
18490.00,4020
18491.97,4018
18493.95,4000
18495.93,3996
18497.90,3978
18499.90,3958
18501.88,3926
18503.85,3924
18505.82,3908
18507.80,3914
18509.80,3930
18511.78,3928
18513.75,3960
18515.72,3976
18517.70,3992
18519.70,4028
18521.68,4038
18523.65,4044
18525.63,4050
18527.60,4064
18529.50,4062
18531.47,4072
18533.45,4068
18535.43,4054
18537.40,4028
18539.40,4022
18541.38,4024
18543.35,4028
18545.32,4018
18547.30,3984
18549.30,3992
18551.28,4018
18553.25,4038
18555.22,4040
18557.20,4016
18559.20,4012
18561.18,3998
18563.15,3988
18565.13,3990
18567.10,4012
18569.10,4016
18571.07,4024
18573.05,4052
18575.03,4056
18577.00,4030
18579.00,4028
18580.97,4028
18582.95,4060
18584.93,4086
18586.90,4092
18588.90,4096
18590.88,4092
18592.85,4072
18594.82,4078
18596.80,4092
18598.70,4052
18600.68,4052
18602.65,4036
18604.63,4026
18606.60,4006
18608.60,3982
18610.57,3962
18612.55,3962
18614.53,3950
18616.50,3950
18618.50,3924
18620.47,3924
18622.45,3878
18624.43,3878
18626.40,3900
18628.40,3900
18630.38,3908
18632.35,3912
18634.32,3912
18636.30,3934
18638.30,3976
18640.28,3998
18642.25,4016
18644.22,4016
18646.20,4024
18648.20,4028
18650.18,4022
18652.15,4008
18654.13,4006
18656.10,4004
18658.10,4004
18660.07,3998
18662.05,3986
18664.03,3966
18666.00,3976
18667.90,4014
18669.88,4008
18671.85,4010
18673.82,4002
18675.80,4012
18677.80,4026
18679.78,3998
18681.75,4006
18683.72,3992
18685.70,3996
18687.70,3986
18689.68,3990
18691.65,3998
18693.63,3986
18695.60,3988
18697.60,3968
18699.57,4000
18701.55,3992
18703.53,3996
18705.50,4004
18707.50,4004
18709.47,4004
18711.45,4002
18713.43,3996
18715.40,3978
18717.40,3976
18719.38,3992
18721.35,4010
18723.32,4034
18725.30,4040
18727.30,4042
18729.28,4048
18731.25,4076
18733.22,4064
18735.20,4050
18737.10,4036
18739.07,4024
18741.05,4012
18743.03,4018
18745.00,4014
18747.00,4022
18748.97,4016
18750.95,3998
18752.93,3970
18754.90,3954
18756.90,3934
18758.88,3912
18760.85,3926
18762.82,3938
18764.80,3930
18766.80,3934
18768.78,3934
18770.75,3954
18772.72,3966
18774.70,3974
18776.70,3978
18778.68,3972
18780.65,3964
18782.63,3952
18784.60,3932
18786.60,3938
18788.57,3956
18790.55,3968
18792.53,3954
18794.50,3944
18796.50,3936
18798.47,3930
18800.45,3942
18802.43,3908
18804.40,3878
18806.30,3898
18808.28,3920
18810.25,3908
18812.22,3892
18814.20,3862
18816.20,3884
18818.18,3894
18820.15,3882
18822.13,3882
18824.10,3878
18826.10,3892
18828.07,3896
18830.05,3910
18832.03,3908
18834.00,3902
18836.00,3908
18837.97,3906
18839.95,3936
18841.93,3938
18843.90,3944
18845.90,3976
18847.88,4004
18849.85,4022
18851.82,4014
18853.80,4028
18855.80,4042
18857.78,4046
18859.75,4066
18861.72,4082
18863.70,4108
18865.70,4114
18867.68,4124
18869.65,4114
18871.63,4100
18873.60,4088
18875.50,4070
18877.47,4084
18879.45,4062
18881.43,4034
18883.40,4012
18885.40,4002
18887.38,4002
18889.35,3994
18891.32,3976
18893.30,3970
18895.30,3946
18897.28,3926
18899.25,3868
18901.22,3868
18903.20,3852
18905.20,3884
18907.18,3904
18909.15,3896
18911.13,3934
18913.10,3934
18915.10,3930
18917.07,3930
18919.05,3948
18921.03,3948
18923.00,3962
18925.00,3960
18926.97,3946
18928.95,3932
18930.93,3906
18932.90,3900
18934.90,3896
18936.88,3866
18938.85,3868
18940.82,3870
18942.80,3862
18944.70,3866
18946.68,3886
18948.65,3928
18950.63,3968
18952.60,3988
18954.60,4016
18956.57,4054
18958.55,4100
18960.53,4124
18962.50,4134
18964.50,4160
18966.47,4156
18968.45,4160
18970.43,4156
18972.40,4112
18974.40,4092
18976.38,4060
18978.35,4020
18980.32,3986
18982.30,3962
18984.30,3912
18986.28,3862
18988.25,3836
18990.22,3804
18992.20,3756
18994.20,3726
18996.18,3708
18998.15,3704
19000.13,3704
19002.10,3726
19004.10,3728
19006.07,3738
19008.05,3764
19010.03,3822
19012.00,3852
19013.90,3854
19015.88,3834
19017.85,3826
19019.82,3868
19021.80,3898
19023.80,3916
19025.78,3960
19027.75,3992
19029.72,3992
19031.70,3986
19033.70,4008
19035.68,4014
19037.65,4014
19039.63,4000
19041.60,4022
19043.60,4034
19045.57,4028
19047.55,4040
19049.53,4046
19051.50,4044
19053.50,4050
19055.47,4050
19057.45,4068
19059.43,4094
19061.40,4078
19063.40,4070
19065.38,4084
19067.35,4092
19069.32,4066
19071.30,4074
19073.30,4074
19075.28,4054
19077.25,4022
19079.22,4012
19081.20,4010
19083.10,4020
19085.07,4032
19087.05,4046
19089.03,4024
19091.00,4020
19093.00,4024
19094.97,4014
19096.95,4014
19098.93,4014
19100.90,4014
19102.90,3996
19104.88,3978
19106.85,3954
19108.82,3956
19110.80,3962
19112.80,3974
19114.78,3984
19116.75,3970
19118.72,3970
19120.70,3960
19122.70,3946
19124.68,3918
19126.65,3900
19128.63,3884
19130.60,3888
19132.60,3880
19134.57,3884
19136.55,3874
19138.53,3860
19140.50,3858
19142.50,3870
19144.47,3860
19146.45,3890
19148.43,3910
19150.40,3910
19152.30,3910
19154.28,3956
19156.25,3956
19158.22,3962
19160.20,3984
19162.20,3988
19164.18,4010
19166.15,4042
19168.13,4050
19170.10,4048
19172.10,4082
19174.07,4062
19176.05,4040
19178.03,4052
19180.00,4004
19182.00,4004
19183.97,3980
19185.95,3986
19187.93,3994
19189.90,3954
19191.90,3904
19193.88,3904
19195.85,3926
19197.82,3926
19199.80,3918
19201.80,3918
19203.78,3890
19205.75,3890
19207.72,3910
19209.70,3936
19211.60,3936
19213.60,3942
19215.60,3954
19217.60,3950
19219.60,3958
19221.50,3966
19223.47,3966
19225.45,3958
19227.43,3962
19229.40,3964
19231.40,3974
19233.38,3956
19235.35,3934
19237.32,3932
19239.30,3922
19241.30,3908
19243.28,3906
19245.25,3912
19247.22,3908
19249.20,3904
19251.20,3928
19253.18,3948
19255.15,3966
19257.13,3970
19259.10,3964
19261.10,3962
19263.07,3950
19265.05,3952
19267.03,3956
19269.00,3944
19271.00,3942
19272.97,3952
19274.95,3956
19276.93,3950
19278.90,3954
19280.90,3958
19282.88,3976
19284.85,3996
19286.82,4012
19288.80,4016
19290.70,4022
19292.68,4028
19294.65,4036
19296.63,4040
19298.60,4048
19300.60,4060
19302.57,4068
19304.55,4074
19306.53,4082
19308.50,4096
19310.50,4090
19312.47,4078
19314.45,4068
19316.43,4052
19318.40,4026
19320.40,4022
19322.38,4020
19324.35,4000
19326.32,3982
19328.30,3956
19330.30,3936
19332.28,3910
19334.25,3890
19336.22,3880
19338.20,3862
19340.20,3844
19342.18,3854
19344.15,3848
19346.13,3830
19348.10,3818
19350.00,3808
19352.00,3798
19354.00,3802
19356.00,3804
19358.00,3824
19359.90,3838
19361.88,3850
19363.85,3862
19365.82,3882
19367.80,3904
19369.80,3910
19371.78,3910
19373.75,3916
19375.72,3904
19377.70,3910
19379.70,3914
19381.68,3892
19383.65,3874
19385.63,3874
19387.60,3896
19389.60,3906
19391.57,3908
19393.55,3910
19395.53,3920
