t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11332.0,-17.976,-12.501,145.76,29.393
11342.0,-10.976,-10.501,145.76,29.393
11352.0,-6.9759,-9.5009,145.76,30.393
11362.0,-2.9759,-7.5009,144.76,28.393
11372.0,2.0241,-7.5009,141.76,27.393
11382.0,4.0241,-6.5009,139.76,21.393
11391.0,7.0241,-3.5009,155.76,29.393
11401.0,10.024,-3.5009,149.76,29.393
11411.0,14.024,-0.50086,143.76,28.393
11421.0,15.024,-0.50086,128.76,19.393
11431.0,15.024,-0.50086,118.76,22.393
11441.0,18.024,1.4991,9.7578,-3.6068
11451.0,17.024,2.4991,12.758,-3.6068
11461.0,16.024,0.49914,95.758,15.393
11470.0,17.024,3.4991,90.758,14.393
11480.0,17.024,1.4991,107.76,17.393
11490.0,13.024,0.49914,103.76,17.393
11500.0,13.024,0.49914,102.76,16.393
11510.0,13.024,0.49914,97.758,14.393
11520.0,12.024,-0.50086,100.76,14.393
11530.0,10.024,0.49914,114.76,16.393
11540.0,9.0241,-1.5009,111.76,15.393
11550.0,9.0241,-1.5009,110.76,15.393
11559.0,5.0241,-1.5009,103.76,13.393
11569.0,5.0241,-1.5009,95.758,11.393
11579.0,2.0241,-3.5009,61.758,15.393
11589.0,2.0241,-3.5009,86.758,10.393
11599.0,1.0241,-3.5009,94.758,12.393
11609.0,1.0241,-3.5009,88.758,8.3932
11619.0,-3.9759,-3.5009,70.758,5.3932
11629.0,-3.9759,-3.5009,70.758,4.3932
11639.0,-9.9759,-6.5009,76.758,5.3932
11648.0,-9.9759,-6.5009,76.758,6.3932
11658.0,-18.976,-7.5009,79.758,5.3932
11668.0,-18.976,-7.5009,79.758,5.3932
11678.0,-22.976,-11.501,53.758,3.3932
11688.0,-22.976,-11.501,52.758,-1.6068
11698.0,-27.976,-12.501,50.758,-1.6068
11708.0,-27.976,-12.501,65.758,2.3932
11718.0,-33.976,-14.501,75.758,3.3932
11727.0,-37.976,-16.501,93.758,7.3932
11737.0,-42.976,-18.501,84.758,6.3932
11747.0,-46.976,-19.501,61.758,0.39322
11757.0,-49.976,-20.501,68.758,1.3932
11767.0,-53.976,-22.501,57.758,0.39322
11777.0,-55.976,-22.501,53.758,-2.6068
11787.0,-59.976,-24.501,50.758,-2.6068
11797.0,-64.976,-27.501,41.758,-6.6068
11807.0,-68.976,-28.501,50.758,-3.6068
11816.0,-74.976,-29.501,60.758,-1.6068
11826.0,-81.976,-31.501,58.758,-0.60678
11836.0,-85.976,-35.501,57.758,0.39322
11846.0,-90.976,-36.501,56.758,-1.6068
11856.0,-98.976,-39.501,33.758,-3.6068
11866.0,-102.98,-40.501,47.758,-4.6068
11876.0,-104.98,-41.501,32.758,-6.6068
11886.0,-110.98,-44.501,37.758,-1.6068
11896.0,-115.98,-46.501,42.758,-3.6068
11905.0,-120.98,-47.501,49.758,-1.6068
11915.0,-123.98,-51.501,47.758,-1.6068
11925.0,-129.98,-51.501,43.758,-2.6068
11935.0,-134.98,-55.501,24.758,-6.6068
11945.0,-139.98,-54.501,18.758,-8.6068
11955.0,-143.98,-57.501,30.758,-6.6068
11965.0,-148.98,-57.501,22.758,-8.6068
11975.0,-152.98,-59.501,31.758,-3.6068
11985.0,-154.98,-59.501,38.758,-4.6068
11994.0,-154.98,-60.501,15.758,-8.6068
12004.0,-153.98,-59.501,11.758,-10.607
12014.0,-145.98,-58.501,11.758,-8.6068
12024.0,-141.98,-56.501,5.7578,-10.607
12034.0,-136.98,-54.501,10.758,-9.6068
12044.0,-131.98,-53.501,10.758,-7.6068
12054.0,-124.98,-52.501,13.758,-7.6068
12064.0,-122.98,-51.501,12.758,-8.6068
12073.0,-117.98,-49.501,9.7578,-9.6068
12083.0,-116.98,-49.501,28.758,-6.6068
12093.0,-113.98,-48.501,32.758,-4.6068
12103.0,-111.98,-47.501,23.758,-6.6068
12113.0,-107.98,-47.501,21.758,-4.6068
12123.0,-106.98,-48.501,27.758,-3.6068
12133.0,-102.98,-46.501,40.758,-1.6068
12143.0,-97.976,-44.501,39.758,-1.6068
12153.0,-95.976,-43.501,36.758,-0.60678
12162.0,-91.976,-41.501,51.758,5.3932
12172.0,-86.976,-40.501,51.758,5.3932
12182.0,-83.976,-38.501,55.758,4.3932
12192.0,-80.976,-37.501,55.758,4.3932
12202.0,-78.976,-35.501,47.758,3.3932
12212.0,-74.976,-35.501,47.758,3.3932
12222.0,-75.976,-35.501,62.758,4.3932
12232.0,-73.976,-34.501,62.758,4.3932
12242.0,-72.976,-33.501,56.758,5.3932
12251.0,-71.976,-33.501,56.758,5.3932
12261.0,-71.976,-32.501,54.758,5.3932
12271.0,-66.976,-29.501,54.758,5.3932
12281.0,-66.976,-29.501,54.758,5.3932
12291.0,-65.976,-28.501,54.758,5.3932
12301.0,-62.976,-26.501,49.758,6.3932
12311.0,-62.976,-28.501,49.758,6.3932
12321.0,-61.976,-26.501,39.758,3.3932
12331.0,-60.976,-25.501,39.758,3.3932
12340.0,-57.976,-24.501,53.758,6.3932
12350.0,-57.976,-24.501,53.758,6.3932
12360.0,-55.976,-23.501,47.758,4.3932
12370.0,-55.976,-22.501,47.758,4.3932
12380.0,-55.976,-23.501,46.758,4.3932
12390.0,-53.976,-21.501,41.758,3.3932
12400.0,-53.976,-21.501,24.758,-1.6068
12410.0,-52.976,-21.501,48.758,6.3932
12419.0,-52.976,-21.501,40.758,8.3932
12429.0,-55.976,-21.501,52.758,7.3932
12439.0,-55.976,-21.501,50.758,6.3932
12449.0,-54.976,-21.501,55.758,7.3932
12459.0,-54.976,-21.501,50.758,8.3932
12469.0,-58.976,-20.501,28.758,6.3932
12479.0,-58.976,-20.501,40.758,5.3932
12489.0,-56.976,-21.501,23.758,5.3932
12499.0,-56.976,-21.501,-9.2422,-7.6068
12508.0,-60.976,-21.501,-10.242,-6.6068
12518.0,-60.976,-21.501,-12.242,-7.6068
12528.0,-63.976,-23.501,-11.242,-8.6068
12538.0,-63.976,-23.501,-14.242,-8.6068
12548.0,-69.976,-25.501,-14.242,-10.607
12558.0,-69.976,-25.501,-15.242,-10.607
12568.0,-71.976,-23.501,-17.242,-11.607
12578.0,-71.976,-23.501,-16.242,-11.607
12588.0,-72.976,-25.501,-18.242,-11.607
12597.0,-74.976,-25.501,-20.242,-13.607
12607.0,-76.976,-26.501,-20.242,-12.607
12617.0,-81.976,-27.501,-20.242,-14.607
12627.0,-82.976,-28.501,-21.242,-12.607
12637.0,-84.976,-29.501,-21.242,-13.607
12647.0,-86.976,-29.501,-23.242,-14.607
12657.0,-87.976,-30.501,-23.242,-15.607
12667.0,-90.976,-29.501,-24.242,-13.607
12677.0,-94.976,-33.501,-27.242,-15.607
12686.0,-98.976,-32.501,-28.242,-16.607
12696.0,-101.98,-35.501,-27.242,-15.607
12706.0,-103.98,-35.501,-29.242,-17.607
12716.0,-106.98,-36.501,-29.242,-16.607
12726.0,-110.98,-38.501,-28.242,-16.607
12736.0,-114.98,-39.501,-31.242,-18.607
12746.0,-117.98,-39.501,-32.242,-18.607
12756.0,-120.98,-41.501,-32.242,-18.607
12765.0,-123.98,-42.501,-35.242,-19.607
12775.0,-124.98,-42.501,-37.242,-19.607
12785.0,-125.98,-43.501,-37.242,-20.607
12795.0,-125.98,-41.501,-37.242,-20.607
12805.0,-119.98,-41.501,-40.242,-22.607
12815.0,-117.98,-39.501,-41.242,-22.607
12825.0,-113.98,-39.501,-41.242,-23.607
12835.0,-108.98,-38.501,-38.242,-24.607
12845.0,-104.98,-37.501,-36.242,-23.607
12854.0,-102.98,-36.501,-35.242,-22.607
12864.0,-97.976,-35.501,-28.242,-22.607
12874.0,-96.976,-36.501,-28.242,-20.607
12884.0,-95.976,-33.501,-25.242,-20.607
12894.0,-90.976,-31.501,-20.242,-19.607
12904.0,-87.976,-32.501,-17.242,-18.607
12914.0,-82.976,-30.501,-15.242,-17.607
12924.0,-77.976,-29.501,-13.242,-18.607
12934.0,-74.976,-28.501,-11.242,-17.607
12943.0,-71.976,-25.501,-9.2422,-15.607
12953.0,-67.976,-26.501,-6.2422,-15.607
12963.0,-62.976,-23.501,-7.2422,-16.607
12973.0,-58.976,-21.501,-7.2422,-15.607
12983.0,-54.976,-19.501,-4.2422,-15.607
12993.0,-52.976,-19.501,-4.2422,-14.607
13003.0,-50.976,-18.501,-3.2422,-14.607
13013.0,-48.976,-18.501,-5.2422,-15.607
13023.0,-49.976,-17.501,-3.2422,-14.607
13032.0,-46.976,-15.501,-2.2422,-15.607
13042.0,-43.976,-13.501,-2.2422,-11.607
13052.0,-44.976,-14.501,-3.2422,-13.607
13062.0,-41.976,-13.501,-3.2422,-13.607
13072.0,-41.976,-12.501,-2.2422,-14.607
13082.0,-39.976,-10.501,-2.2422,-13.607
13092.0,-36.976,-10.501,-1.2422,-14.607
13102.0,-37.976,-9.5009,-4.2422,-13.607
13111.0,-35.976,-9.5009,-4.2422,-13.607
13121.0,-35.976,-8.5009,-3.2422,-14.607
13131.0,-34.976,-8.5009,-3.2422,-14.607
13141.0,-35.976,-8.5009,-6.2422,-14.607
13151.0,-34.976,-7.5009,-4.2422,-13.607
13161.0,-36.976,-8.5009,-6.2422,-13.607
13171.0,-36.976,-7.5009,-6.2422,-14.607
13181.0,-36.976,-8.5009,-6.2422,-13.607
13191.0,-36.976,-6.5009,-6.2422,-12.607
13200.0,-35.976,-7.5009,-6.2422,-14.607
13210.0,-36.976,-6.5009,-6.2422,-13.607
13220.0,-36.976,-6.5009,-6.2422,-13.607
13230.0,-37.976,-9.5009,-5.2422,-14.607
13240.0,-36.976,-5.5009,-5.2422,-14.607
13250.0,-37.976,-7.5009,-9.2422,-14.607
13260.0,-40.976,-7.5009,-9.2422,-14.607
13270.0,-40.976,-6.5009,-11.242,-14.607
13280.0,-41.976,-8.5009,-11.242,-14.607
13289.0,-41.976,-7.5009,-14.242,-15.607
13299.0,-40.976,-6.5009,-14.242,-15.607
13309.0,-40.976,-6.5009,-15.242,-16.607
13319.0,-43.976,-7.5009,-15.242,-16.607
13329.0,-43.976,-7.5009,-16.242,-16.607
13339.0,-45.976,-7.5009,-16.242,-16.607
13349.0,-45.976,-7.5009,-15.242,-17.607
13359.0,-42.976,-6.5009,-15.242,-17.607
13369.0,-42.976,-6.5009,-19.242,-17.607
13378.0,-43.976,-5.5009,-19.242,-17.607
13388.0,-43.976,-5.5009,-20.242,-18.607
13398.0,-41.976,-5.5009,-20.242,-18.607
13408.0,-41.976,-5.5009,-19.242,-18.607
13418.0,-41.976,-5.5009,-19.242,-18.607
13428.0,-41.976,-5.5009,-23.242,-19.607
13438.0,-43.976,-6.5009,-22.242,-20.607
13448.0,-43.976,-6.5009,-23.242,-21.607
13457.0,-45.976,-7.5009,-24.242,-21.607
13467.0,-45.976,-7.5009,-29.242,-23.607
13477.0,-46.976,-7.5009,-27.242,-24.607
13487.0,-48.976,-7.5009,-28.242,-23.607
13497.0,-49.976,-6.5009,-30.242,-25.607
13507.0,-49.976,-9.5009,-28.242,-24.607
13517.0,-49.976,-7.5009,-31.242,-24.607
13527.0,-50.976,-7.5009,-31.242,-26.607
13537.0,-45.976,-5.5009,-32.242,-27.607
13546.0,-41.976,-3.5009,-35.242,-27.607
13556.0,-36.976,-0.50086,-35.242,-27.607
13566.0,-29.976,0.49914,-34.242,-28.607
13576.0,-22.976,3.4991,-34.242,-28.607
13586.0,-17.976,3.4991,-33.242,-29.607
13596.0,-14.976,5.4991,-30.242,-30.607
13606.0,-12.976,6.4991,-27.242,-28.607
13616.0,-8.9759,5.4991,-24.242,-28.607
13626.0,-6.9759,7.4991,-22.242,-27.607
13635.0,-1.9759,9.4991,-20.242,-27.607
13645.0,0.024057,10.499,-17.242,-25.607
13655.0,2.0241,10.499,-13.242,-25.607
13665.0,6.0241,12.499,-12.242,-25.607
13675.0,12.024,13.499,-10.242,-24.607
13685.0,14.024,15.499,-9.2422,-24.607
13695.0,20.024,16.499,-5.2422,-24.607
13705.0,22.024,17.499,-4.2422,-25.607
13715.0,29.024,18.499,-1.2422,-23.607
13724.0,33.024,21.499,-3.2422,-23.607
13734.0,34.024,23.499,-1.2422,-21.607
13744.0,38.024,25.499,-0.24222,-23.607
13754.0,39.024,25.499,0.75778,-23.607
13764.0,40.024,25.499,-1.2422,-21.607
13774.0,40.024,25.499,-2.2422,-21.607
13784.0,40.024,26.499,-2.2422,-21.607
13794.0,41.024,27.499,-1.2422,-22.607
13803.0,42.024,28.499,-0.24222,-21.607
13813.0,42.024,27.499,-2.2422,-22.607
13823.0,41.024,26.499,-0.24222,-22.607
13833.0,40.024,25.499,-5.2422,-23.607
13843.0,37.024,24.499,-5.2422,-22.607
13853.0,37.024,25.499,-4.2422,-23.607
13863.0,35.024,25.499,-5.2422,-22.607
13873.0,32.024,24.499,-7.2422,-22.607
13883.0,29.024,23.499,-9.2422,-21.607
13892.0,26.024,23.499,-9.2422,-21.607
13902.0,22.024,21.499,-10.242,-22.607
13912.0,20.024,20.499,-9.2422,-22.607
13922.0,16.024,18.499,-9.2422,-22.607
13932.0,12.024,17.499,-7.2422,-22.607
13942.0,10.024,15.499,-9.2422,-22.607
13952.0,4.0241,15.499,-13.242,-21.607
13962.0,0.024057,12.499,-11.242,-20.607
13972.0,-1.9759,10.499,-12.242,-21.607
13981.0,-1.9759,10.499,-15.242,-21.607
13991.0,-6.9759,10.499,-15.242,-21.607
14001.0,-10.976,9.4991,-17.242,-20.607
14011.0,-12.976,6.4991,-20.242,-21.607
14021.0,-15.976,7.4991,-20.242,-20.607
14031.0,-18.976,4.4991,-21.242,-20.607
14041.0,-22.976,4.4991,-24.242,-20.607
14051.0,-24.976,3.4991,-23.242,-21.607
14061.0,-25.976,3.4991,-25.242,-20.607
14070.0,-29.976,1.4991,-26.242,-19.607
14080.0,-31.976,0.49914,-25.242,-20.607
14090.0,-34.976,-0.50086,-25.242,-19.607
14100.0,-35.976,0.49914,-27.242,-19.607
14110.0,-35.976,-2.5009,-28.242,-19.607
14120.0,-39.976,-1.5009,-32.242,-20.607
14130.0,-38.976,-1.5009,-31.242,-20.607
14140.0,-38.976,-2.5009,-31.242,-23.607
14149.0,-40.976,-3.5009,-33.242,-21.607
14159.0,-42.976,-3.5009,-35.242,-22.607
14169.0,-44.976,-3.5009,-36.242,-21.607
14179.0,-44.976,-3.5009,-37.242,-21.607
14189.0,-48.976,-4.5009,-37.242,-22.607
14199.0,-48.976,-4.5009,-40.242,-22.607
14209.0,-51.976,-6.5009,-41.242,-23.607
14219.0,-51.976,-6.5009,-40.242,-22.607
14229.0,-46.976,-4.5009,-41.242,-23.607
14238.0,-46.976,-4.5009,-41.242,-24.607
14248.0,-41.976,-0.50086,-44.242,-23.607
14258.0,-41.976,-0.50086,-43.242,-24.607
14268.0,-22.976,6.4991,-44.242,-24.607
14278.0,-22.976,6.4991,-46.242,-25.607
14288.0,-5.9759,12.499,-44.242,-25.607
14298.0,-5.9759,12.499,-45.242,-25.607
14308.0,8.0241,18.499,-43.242,-26.607
14318.0,8.0241,18.499,-38.242,-24.607
14327.0,22.024,22.499,-38.242,-24.607
14337.0,22.024,22.499,-32.242,-25.607
14347.0,29.024,24.499,-32.242,-25.607
14357.0,34.024,27.499,-24.242,-23.607
14367.0,40.024,29.499,-24.242,-23.607
14377.0,45.024,31.499,-19.242,-22.607
14387.0,50.024,32.499,-19.242,-22.607
14397.0,56.024,35.499,-14.242,-21.607
14407.0,58.024,36.499,-14.242,-21.607
14416.0,63.024,37.499,-13.242,-20.607
14426.0,64.024,39.499,-13.242,-20.607
14436.0,68.024,39.499,-10.242,-18.607
14446.0,71.024,40.499,-10.242,-18.607
14456.0,74.024,41.499,-7.2422,-18.607
14466.0,74.024,40.499,-7.2422,-18.607
14476.0,75.024,41.499,-7.2422,-18.607
14486.0,74.024,41.499,-7.2422,-18.607
14495.0,72.024,41.499,-2.2422,-16.607
14505.0,74.024,41.499,-2.2422,-16.607
14515.0,72.024,42.499,-3.2422,-17.607
14525.0,72.024,42.499,-4.2422,-16.607
14535.0,71.024,42.499,-3.2422,-17.607
14545.0,71.024,41.499,-2.2422,-18.607
14555.0,70.024,42.499,-4.2422,-16.607
14565.0,71.024,42.499,-1.2422,-16.607
14575.0,73.024,43.499,-4.2422,-16.607
14584.0,73.024,42.499,-4.2422,-15.607
14594.0,72.024,44.499,-5.2422,-16.607
14604.0,72.024,43.499,-6.2422,-16.607
14614.0,71.024,43.499,-7.2422,-16.607
14624.0,69.024,42.499,-8.2422,-17.607
14634.0,68.024,41.499,-8.2422,-17.607
14644.0,68.024,41.499,-9.2422,-16.607
14654.0,65.024,41.499,-7.2422,-16.607
14664.0,61.024,39.499,-11.242,-16.607
14673.0,57.024,38.499,-11.242,-16.607
14683.0,55.024,38.499,-9.2422,-16.607
14693.0,53.024,37.499,-10.242,-16.607
14703.0,52.024,37.499,-10.242,-16.607
14713.0,49.024,35.499,-11.242,-17.607
14723.0,47.024,36.499,-12.242,-16.607
14733.0,43.024,32.499,-16.242,-18.607
14743.0,39.024,32.499,-16.242,-16.607
14753.0,37.024,30.499,-15.242,-18.607
14762.0,32.024,30.499,-17.242,-16.607
14772.0,27.024,27.499,-18.242,-17.607
14782.0,24.024,26.499,-20.242,-18.607
14792.0,19.024,24.499,-22.242,-18.607
14802.0,17.024,22.499,-23.242,-17.607
14812.0,13.024,22.499,-23.242,-18.607
14822.0,9.0241,21.499,-24.242,-17.607
14832.0,3.0241,19.499,-25.242,-17.607
14841.0,0.024057,16.499,-24.242,-16.607
14851.0,-3.9759,17.499,-25.242,-18.607
14861.0,-4.9759,14.499,-29.242,-16.607
14871.0,-9.9759,14.499,-26.242,-17.607
14881.0,-12.976,12.499,-28.242,-17.607
14891.0,-16.976,10.499,-29.242,-17.607
14901.0,-19.976,8.4991,-30.242,-16.607
14911.0,-23.976,8.4991,-30.242,-17.607
14921.0,-29.976,6.4991,-32.242,-18.607
14930.0,-32.976,4.4991,-33.242,-19.607
14940.0,-38.976,0.49914,-33.242,-19.607
14950.0,-45.976,0.49914,-33.242,-18.607
14960.0,-45.976,-1.5009,-36.242,-20.607
14970.0,-47.976,-1.5009,-36.242,-20.607
14980.0,-50.976,-2.5009,-38.242,-19.607
14990.0,-57.976,-4.5009,-42.242,-19.607
15000.0,-58.976,-5.5009,-42.242,-20.607
15010.0,-59.976,-7.5009,-42.242,-20.607
15019.0,-59.976,-5.5009,-42.242,-20.607
15029.0,-55.976,-3.5009,-43.242,-20.607
15039.0,-47.976,-1.5009,-44.242,-21.607
15049.0,-47.976,-1.5009,-43.242,-20.607
15059.0,-40.976,-1.5009,-43.242,-20.607
15069.0,-40.976,-1.5009,-40.242,-20.607
15079.0,-35.976,-0.50086,-38.242,-21.607
15089.0,-35.976,-0.50086,-35.242,-21.607
15099.0,-31.976,0.49914,-32.242,-19.607
15108.0,-31.976,0.49914,-27.242,-17.607
15118.0,-26.976,2.4991,-24.242,-17.607
15128.0,-26.976,2.4991,-22.242,-15.607
15138.0,-19.976,4.4991,-22.242,-16.607
15148.0,-19.976,4.4991,-20.242,-15.607
15158.0,-11.976,6.4991,-16.242,-14.607
15168.0,-11.976,6.4991,-16.242,-14.607
15178.0,-2.9759,9.4991,-12.242,-12.607
15187.0,-2.9759,9.4991,-12.242,-14.607
15197.0,4.0241,12.499,-12.242,-12.607
15207.0,4.0241,12.499,-9.2422,-12.607
15217.0,10.024,14.499,-8.2422,-10.607
15227.0,10.024,14.499,-8.2422,-11.607
15237.0,11.024,15.499,-7.2422,-11.607
15247.0,13.024,16.499,-6.2422,-10.607
15257.0,12.024,16.499,-7.2422,-9.6068
15267.0,14.024,16.499,-7.2422,-9.6068
15276.0,14.024,17.499,-7.2422,-10.607
15286.0,16.024,17.499,-8.2422,-9.6068
15296.0,16.024,17.499,-7.2422,-10.607
15306.0,16.024,17.499,-6.2422,-10.607
15316.0,15.024,17.499,-8.2422,-9.6068
15326.0,15.024,17.499,-9.2422,-9.6068
15336.0,18.024,17.499,-8.2422,-9.6068
15346.0,16.024,19.499,-9.2422,-8.6068
15356.0,16.024,19.499,-9.2422,-9.6068
15365.0,19.024,19.499,-9.2422,-9.6068
15375.0,19.024,19.499,-9.2422,-9.6068
15385.0,18.024,20.499,-12.242,-9.6068
15395.0,20.024,19.499,-12.242,-9.6068
15405.0,18.024,20.499,-14.242,-8.6068
15415.0,19.024,20.499,-14.242,-8.6068
15425.0,19.024,20.499,-15.242,-10.607
15435.0,16.024,18.499,-15.242,-10.607
15445.0,17.024,19.499,-15.242,-10.607
15454.0,15.024,17.499,-15.242,-10.607
15464.0,14.024,18.499,-19.242,-9.6068
15474.0,14.024,17.499,-19.242,-9.6068
15484.0,11.024,18.499,-19.242,-9.6068
15494.0,7.0241,16.499,-19.242,-9.6068
15504.0,8.0241,17.499,-20.242,-9.6068
15514.0,7.0241,15.499,-20.242,-9.6068
15524.0,4.0241,15.499,-26.242,-11.607
15533.0,6.0241,15.499,-26.242,-11.607
15543.0,2.0241,15.499,-23.242,-10.607
15553.0,-0.97594,13.499,-23.242,-10.607
15563.0,-1.9759,13.499,-24.242,-11.607
15573.0,-5.9759,12.499,-24.242,-11.607
15583.0,-7.9759,11.499,-26.242,-11.607
15593.0,-9.9759,10.499,-28.242,-12.607
15603.0,-9.9759,9.4991,-31.242,-13.607
15613.0,-11.976,9.4991,-29.242,-13.607
15622.0,-15.976,8.4991,-32.242,-13.607
15632.0,-17.976,7.4991,-33.242,-15.607
15642.0,-20.976,7.4991,-34.242,-14.607
15652.0,-21.976,5.4991,-36.242,-15.607
15662.0,-24.976,5.4991,-35.242,-14.607
15672.0,-28.976,4.4991,-38.242,-15.607
15682.0,-30.976,2.4991,-37.242,-14.607
15692.0,-31.976,2.4991,-35.242,-15.607
15702.0,-36.976,1.4991,-38.242,-14.607
15711.0,-39.976,0.49914,-39.242,-14.607
15721.0,-42.976,0.49914,-39.242,-16.607
15731.0,-45.976,-2.5009,-41.242,-15.607
15741.0,-48.976,-2.5009,-40.242,-16.607
15751.0,-50.976,-2.5009,-43.242,-15.607
15761.0,-52.976,-5.5009,-44.242,-16.607
15771.0,-54.976,-4.5009,-47.242,-17.607
15781.0,-52.976,-4.5009,-45.242,-16.607
15791.0,-48.976,-3.5009,-46.242,-17.607
15800.0,-44.976,-1.5009,-49.242,-18.607
15810.0,-39.976,0.49914,-48.242,-18.607
15820.0,-35.976,0.49914,-46.242,-18.607
15830.0,-28.976,1.4991,-47.242,-19.607
15840.0,-25.976,2.4991,-43.242,-18.607
15850.0,-23.976,4.4991,-40.242,-16.607
15860.0,-20.976,5.4991,-38.242,-17.607
15870.0,-16.976,5.4991,-33.242,-16.607
15879.0,-12.976,6.4991,-31.242,-16.607
15889.0,-8.9759,6.4991,-29.242,-15.607
15899.0,-6.9759,7.4991,-25.242,-15.607
15909.0,-3.9759,10.499,-23.242,-14.607
15919.0,2.0241,12.499,-22.242,-14.607
15929.0,8.0241,12.499,-20.242,-14.607
15939.0,9.0241,14.499,-20.242,-12.607
15949.0,17.024,15.499,-17.242,-14.607
15959.0,17.024,15.499,-17.242,-12.607
15968.0,24.024,18.499,-13.242,-10.607
15978.0,24.024,18.499,-14.242,-9.6068
15988.0,31.024,22.499,-10.242,-9.6068
15998.0,31.024,22.499,-12.242,-9.6068
16008.0,34.024,23.499,-10.242,-9.6068
16018.0,34.024,23.499,-8.2422,-8.6068
16028.0,42.024,25.499,-11.242,-8.6068
16038.0,42.024,25.499,-13.242,-8.6068
16048.0,52.024,31.499,-11.242,-10.607
16057.0,52.024,31.499,-12.242,-10.607
16067.0,57.024,33.499,-12.242,-10.607
16077.0,57.024,33.499,-12.242,-9.6068
16087.0,66.024,36.499,-11.242,-9.6068
16097.0,66.024,36.499,-11.242,-10.607
16107.0,72.024,39.499,-12.242,-10.607
16117.0,72.024,39.499,-15.242,-9.6068
16127.0,73.024,38.499,-12.242,-9.6068
16137.0,74.024,40.499,-13.242,-7.6068
16146.0,81.024,41.499,-15.242,-9.6068
16156.0,81.024,42.499,-12.242,-9.6068
16166.0,84.024,43.499,-14.242,-9.6068
16176.0,85.024,43.499,-14.242,-9.6068
16186.0,86.024,44.499,-15.242,-9.6068
16196.0,87.024,46.499,-17.242,-8.6068
16206.0,87.024,46.499,-15.242,-10.607
16216.0,90.024,47.499,-14.242,-10.607
16225.0,90.024,48.499,-18.242,-10.607
16235.0,93.024,47.499,-16.242,-8.6068
16245.0,92.024,49.499,-15.242,-9.6068
16255.0,95.024,48.499,-17.242,-10.607
16265.0,94.024,49.499,-19.242,-10.607
16275.0,91.024,50.499,-20.242,-10.607
16285.0,92.024,49.499,-20.242,-10.607
16295.0,93.024,50.499,-24.242,-11.607
16305.0,93.024,50.499,-24.242,-13.607
16314.0,91.024,49.499,-23.242,-12.607
16324.0,89.024,49.499,-25.242,-12.607
16334.0,89.024,48.499,-29.242,-14.607
16344.0,87.024,48.499,-29.242,-13.607
16354.0,86.024,46.499,-30.242,-13.607
16364.0,85.024,46.499,-29.242,-13.607
16374.0,83.024,45.499,-27.242,-14.607
16384.0,79.024,46.499,-31.242,-15.607
16394.0,77.024,45.499,-32.242,-15.607
16403.0,76.024,44.499,-30.242,-14.607
16413.0,74.024,44.499,-30.242,-15.607
16423.0,72.024,42.499,-33.242,-13.607
16433.0,70.024,42.499,-33.242,-17.607
16443.0,67.024,40.499,-36.242,-16.607
16453.0,63.024,38.499,-36.242,-17.607
16463.0,60.024,37.499,-37.242,-17.607
16473.0,52.024,36.499,-37.242,-18.607
16483.0,48.024,33.499,-39.242,-18.607
16492.0,45.024,32.499,-40.242,-19.607
16502.0,38.024,29.499,-42.242,-19.607
16512.0,32.024,27.499,-44.242,-20.607
16522.0,28.024,26.499,-44.242,-20.607
16532.0,30.024,26.499,-43.242,-20.607
16542.0,32.024,26.499,-43.242,-20.607
16552.0,32.024,27.499,-46.242,-21.607
16562.0,37.024,28.499,-46.242,-21.607
16571.0,43.024,28.499,-46.242,-22.607
16581.0,46.024,30.499,-46.242,-22.607
16591.0,51.024,31.499,-42.242,-22.607
16601.0,53.024,32.499,-42.242,-22.607
16611.0,57.024,33.499,-37.242,-20.607
16621.0,61.024,34.499,-37.242,-20.607
16631.0,63.024,34.499,-32.242,-18.607
16641.0,68.024,34.499,-32.242,-18.607
16651.0,70.024,36.499,-27.242,-18.607
16660.0,72.024,36.499,-27.242,-18.607
16670.0,76.024,38.499,-24.242,-17.607
16680.0,77.024,36.499,-24.242,-17.607
16690.0,80.024,38.499,-24.242,-17.607
16700.0,84.024,39.499,-24.242,-17.607
16710.0,85.024,40.499,-22.242,-16.607
16720.0,88.024,41.499,-21.242,-16.607
16730.0,93.024,41.499,-20.242,-14.607
16740.0,91.024,42.499,-18.242,-15.607
16749.0,93.024,42.499,-16.242,-14.607
16759.0,94.024,43.499,-16.242,-12.607
16769.0,94.024,43.499,-17.242,-12.607
16779.0,95.024,46.499,-17.242,-12.607
16789.0,97.024,45.499,-19.242,-14.607
16799.0,98.024,46.499,-18.242,-12.607
16809.0,99.024,47.499,-21.242,-12.607
16819.0,100.02,46.499,-21.242,-11.607
16828.0,100.02,46.499,-19.242,-13.607
16838.0,102.02,48.499,-20.242,-13.607
16848.0,102.02,48.499,-20.242,-11.607
16858.0,100.02,47.499,-22.242,-12.607
16868.0,100.02,47.499,-21.242,-10.607
16878.0,101.02,47.499,-23.242,-10.607
16888.0,101.02,47.499,-22.242,-10.607
16898.0,94.024,45.499,-25.242,-11.607
16908.0,94.024,45.499,-22.242,-10.607
16917.0,88.024,42.499,-23.242,-9.6068
16927.0,88.024,42.499,-24.242,-10.607
16937.0,81.024,40.499,-24.242,-9.6068
16947.0,81.024,40.499,-27.242,-11.607
