t,az
15436.78,6166
15438.75,6156
15440.72,6164
15442.70,6186
15444.70,6192
15446.67,6188
15448.65,6216
15450.63,6234
15452.60,6244
15454.60,6240
15456.58,6224
15458.55,6198
15460.53,6194
15462.50,6192
15464.50,6192
15466.47,6200
15468.45,6202
15470.42,6186
15472.40,6190
15474.30,6188
15476.30,6180
15478.30,6172
15480.30,6170
15482.30,6174
15484.20,6178
15486.17,6158
15488.15,6142
15490.13,6148
15492.10,6154
15494.10,6174
15496.08,6212
15498.05,6240
15500.03,6244
15502.00,6254
15504.00,6242
15505.97,6250
15507.95,6248
15509.92,6258
15511.90,6260
15513.90,6258
15515.88,6274
15517.85,6274
15519.83,6264
15521.80,6264
15523.80,6240
15525.78,6230
15527.75,6238
15529.72,6224
15531.70,6238
15533.70,6250
15535.67,6246
15537.65,6256
15539.63,6262
15541.60,6258
15543.50,6248
15545.47,6240
15547.45,6260
15549.42,6260
15551.40,6254
15553.40,6220
15555.38,6204
15557.35,6208
15559.33,6200
15561.30,6212
15563.30,6222
15565.28,6250
15567.25,6272
15569.22,6298
15571.20,6316
15573.20,6322
15575.17,6356
15577.15,6356
15579.13,6350
15581.10,6328
15583.10,6320
15585.08,6332
15587.05,6332
15589.03,6354
15591.00,6364
15593.00,6348
15594.97,6358
15596.95,6348
15598.92,6328
15600.90,6322
15602.90,6318
15604.88,6318
15606.85,6306
15608.83,6280
15610.80,6270
15612.70,6228
15614.70,6198
15616.70,6196
15618.70,6212
15620.70,6180
15622.60,6172
15624.58,6162
15626.55,6158
15628.53,6140
15630.50,6144
15632.50,6140
15634.47,6164
15636.45,6160
15638.42,6150
15640.40,6152
15642.40,6176
15644.38,6192
15646.35,6178
15648.33,6208
15650.30,6256
15652.30,6282
15654.28,6284
15656.25,6274
15658.22,6294
15660.20,6304
15662.20,6288
15664.17,6282
15666.15,6278
15668.13,6278
15670.10,6288
15672.10,6274
15674.08,6264
15676.05,6274
15678.03,6254
15680.00,6242
15681.90,6230
15683.88,6194
15685.85,6176
15687.83,6164
15689.80,6130
15691.80,6102
15693.78,6074
15695.75,6076
15697.72,6068
15699.70,6046
15701.70,6032
15703.67,6028
15705.65,6040
15707.63,6052
15709.60,6092
15711.60,6120
15713.58,6130
15715.55,6164
15717.53,6198
15719.50,6198
15721.50,6228
15723.47,6254
15725.45,6276
15727.42,6288
15729.40,6292
15731.40,6304
15733.38,6312
15735.35,6322
15737.33,6322
15739.30,6316
15741.30,6308
15743.28,6294
15745.25,6286
15747.22,6298
15749.20,6276
15751.10,6268
15753.08,6282
15755.05,6278
15757.03,6286
15759.00,6286
15761.00,6288
15762.97,6308
15764.95,6300
15766.92,6308
15768.90,6324
15770.90,6326
15772.88,6318
15774.85,6286
15776.83,6282
15778.80,6290
15780.80,6336
15782.78,6364
15784.75,6350
15786.72,6326
15788.70,6314
15790.70,6300
15792.67,6320
15794.65,6324
15796.63,6324
15798.60,6322
15800.60,6302
15802.58,6324
15804.55,6306
15806.53,6336
15808.50,6336
15810.50,6328
15812.47,6314
15814.45,6306
15816.42,6320
15818.40,6332
15820.30,6326
15822.28,6328
15824.25,6312
15826.22,6310
15828.20,6316
15830.20,6314
15832.17,6308
15834.15,6290
15836.13,6308
15838.10,6316
15840.10,6334
15842.08,6340
15844.05,6356
15846.03,6358
15848.00,6332
15850.00,6304
15851.97,6274
15853.95,6254
15855.92,6238
15857.90,6250
15859.90,6262
15861.88,6268
15863.85,6276
15865.83,6270
15867.80,6266
15869.80,6248
15871.78,6252
15873.75,6276
15875.72,6282
15877.70,6278
15879.70,6282
15881.67,6284
15883.65,6260
15885.63,6244
15887.60,6244
15889.50,6230
15891.47,6226
15893.45,6250
15895.42,6246
15897.40,6238
15899.40,6256
15901.38,6272
15903.35,6278
15905.33,6276
15907.30,6268
15909.30,6276
15911.28,6278
15913.25,6270
15915.22,6280
15917.20,6264
15919.20,6274
15921.17,6280
15923.15,6312
15925.13,6312
15927.10,6292
15929.10,6284
15931.08,6288
15933.05,6286
15935.03,6314
15937.00,6340
15939.00,6344
15940.97,6356
15942.95,6350
15944.92,6334
15946.90,6322
15948.90,6330
15950.88,6332
15952.85,6332
15954.83,6332
15956.80,6326
15958.70,6328
15960.67,6300
15962.65,6296
15964.63,6306
15966.60,6302
15968.60,6316
15970.58,6318
15972.55,6300
15974.53,6290
15976.50,6284
15978.50,6300
15980.47,6304
15982.45,6304
15984.42,6308
15986.40,6298
15988.40,6284
15990.38,6288
15992.35,6306
15994.33,6300
15996.30,6290
15998.30,6302
16000.28,6306
16002.25,6308
16004.22,6318
16006.20,6320
16008.20,6292
16010.17,6298
16012.15,6286
16014.13,6288
16016.10,6308
16018.10,6310
16020.08,6304
16022.05,6292
16024.03,6278
16026.00,6282
16027.90,6306
16029.88,6332
16031.85,6332
16033.83,6330
16035.80,6348
16037.80,6334
16039.78,6316
16041.75,6308
16043.72,6296
16045.70,6264
16047.70,6270
16049.67,6292
16051.65,6332
16053.63,6344
16055.60,6358
16057.60,6350
16059.58,6340
16061.55,6324
16063.53,6312
16065.50,6320
16067.50,6324
16069.47,6308
16071.45,6312
16073.42,6312
16075.40,6314
16077.40,6326
16079.38,6324
16081.35,6328
16083.33,6330
16085.30,6332
16087.30,6326
16089.28,6322
16091.25,6330
16093.22,6322
16095.20,6332
16097.10,6326
16099.08,6318
16101.05,6338
16103.03,6326
16105.00,6310
16107.00,6294
16108.97,6304
16110.95,6296
16112.92,6286
16114.90,6294
16116.90,6314
16118.88,6306
16120.85,6310
16122.83,6314
16124.80,6308
16126.80,6316
16128.78,6326
16130.75,6330
16132.72,6340
16134.70,6304
16136.70,6280
16138.67,6290
16140.65,6280
16142.63,6260
16144.60,6264
16146.60,6296
16148.58,6320
16150.55,6338
16152.53,6326
16154.50,6330
16156.50,6316
16158.47,6302
16160.45,6316
16162.42,6344
16164.40,6332
16166.30,6352
16168.28,6366
16170.25,6356
16172.22,6356
16174.20,6336
16176.20,6330
16178.17,6360
16180.15,6384
16182.13,6364
16184.10,6348
16186.10,6352
16188.08,6348
16190.05,6356
16192.03,6352
16194.00,6346
16196.00,6316
16197.97,6302
16199.95,6336
16201.92,6342
16203.90,6366
16205.90,6398
16207.88,6406
16209.85,6416
16211.83,6418
16213.80,6418
16215.80,6430
16217.78,6436
16219.75,6434
16221.72,6436
16223.70,6454
16225.70,6452
16227.67,6434
16229.65,6420
16231.63,6416
16233.60,6384
16235.50,6356
16237.47,6332
16239.45,6308
16241.42,6292
16243.40,6278
16245.40,6274
16247.38,6294
16249.35,6292
16251.33,6286
16253.30,6286
16255.30,6272
16257.28,6262
16259.25,6260
16261.22,6250
16263.20,6276
16265.20,6294
16267.17,6304
16269.15,6328
16271.13,6324
16273.10,6312
16275.10,6318
16277.08,6358
16279.05,6362
16281.03,6366
16283.00,6362
16285.00,6352
16286.97,6386
16288.95,6402
16290.92,6420
16292.90,6414
16294.90,6406
16296.88,6404
16298.85,6386
16300.83,6368
16302.80,6352
16304.70,6330
16306.67,6318
16308.65,6304
16310.63,6290
16312.60,6278
16314.60,6262
16316.58,6244
16318.55,6238
16320.53,6218
16322.50,6182
16324.50,6204
16326.47,6218
16328.45,6220
16330.42,6222
16332.40,6212
16334.40,6212
16336.38,6222
16338.35,6246
16340.33,6276
16342.30,6282
16344.30,6312
16346.28,6320
16348.25,6296
16350.22,6336
16352.20,6372
16354.20,6398
16356.17,6428
16358.15,6458
16360.13,6450
16362.10,6426
16364.10,6428
16366.08,6430
16368.05,6428
16370.03,6412
16372.00,6408
16373.90,6410
16375.88,6412
16377.85,6406
16379.83,6414
16381.80,6420
16383.80,6450
16385.78,6450
16387.75,6444
16389.72,6438
16391.70,6442
16393.70,6424
16395.68,6398
16397.65,6378
16399.63,6344
16401.60,6324
16403.60,6334
16405.57,6346
16407.55,6352
16409.53,6360
16411.50,6358
16413.50,6360
16415.47,6376
16417.45,6378
16419.43,6390
16421.40,6400
16423.40,6400
16425.38,6418
16427.35,6440
16429.32,6458
16431.30,6460
16433.30,6456
16435.28,6430
16437.25,6420
16439.22,6406
16441.20,6398
16443.10,6410
16445.07,6392
16447.05,6408
16449.03,6430
16451.00,6440
16453.00,6436
16454.97,6466
16456.95,6482
16458.93,6482
16460.90,6466
16462.90,6450
16464.88,6438
16466.85,6432
16468.82,6432
16470.80,6422
16472.80,6426
16474.78,6406
16476.75,6414
16478.72,6432
16480.70,6432
16482.70,6404
16484.68,6392
16486.65,6388
16488.63,6372
16490.60,6402
16492.60,6420
16494.57,6422
16496.55,6426
16498.53,6424
16500.50,6420
16502.50,6404
16504.47,6384
16506.45,6364
16508.43,6366
16510.40,6358
16512.30,6356
16514.28,6360
16516.25,6380
16518.22,6364
16520.20,6362
16522.20,6372
16524.18,6362
16526.15,6360
16528.13,6358
16530.10,6354
16532.10,6372
16534.07,6398
16536.05,6388
16538.03,6374
16540.00,6378
16542.00,6402
16543.97,6394
16545.95,6386
16547.93,6398
16549.90,6400
16551.90,6406
16553.88,6392
16555.85,6396
16557.82,6368
16559.80,6376
16561.80,6400
16563.78,6412
16565.75,6396
16567.72,6376
16569.70,6376
16571.60,6374
16573.60,6358
16575.60,6354
16577.60,6390
16579.60,6408
16581.50,6404
16583.47,6400
16585.45,6408
16587.43,6428
16589.40,6448
16591.40,6452
16593.38,6460
16595.35,6466
16597.32,6422
16599.30,6426
16601.30,6444
16603.28,6466
16605.25,6460
16607.22,6450
16609.20,6472
16611.20,6478
16613.18,6460
16615.15,6452
16617.13,6456
16619.10,6446
16621.10,6416
16623.07,6390
16625.05,6392
16627.03,6402
16629.00,6408
16631.00,6416
16632.97,6432
16634.95,6444
16636.93,6458
16638.90,6454
16640.90,6446
16642.88,6458
16644.85,6486
16646.82,6498
16648.80,6486
16650.70,6460
16652.68,6478
16654.65,6504
16656.63,6486
16658.60,6482
16660.60,6478
16662.57,6440
16664.55,6432
16666.53,6440
16668.50,6438
16670.50,6446
16672.47,6438
16674.45,6446
16676.43,6450
16678.40,6456
16680.40,6440
16682.38,6436
16684.35,6450
16686.32,6442
16688.30,6428
16690.30,6414
16692.28,6420
16694.25,6430
16696.22,6422
16698.20,6426
16700.20,6424
16702.18,6408
16704.15,6408
16706.13,6392
16708.10,6400
16710.00,6408
16712.00,6412
16714.00,6422
16716.00,6410
16718.00,6420
16719.90,6426
16721.88,6416
16723.85,6400
16725.82,6406
16727.80,6388
16729.80,6394
16731.78,6392
16733.75,6404
16735.72,6404
16737.70,6412
16739.70,6400
16741.68,6388
16743.65,6410
16745.63,6412
16747.60,6406
16749.60,6406
16751.57,6388
16753.55,6382
16755.53,6388
16757.50,6422
16759.50,6436
16761.47,6434
16763.45,6452
16765.43,6436
16767.40,6424
16769.40,6408
16771.38,6424
16773.35,6446
16775.32,6478
16777.30,6472
16779.20,6450
16781.20,6426
16783.20,6418
16785.20,6408
16787.20,6448
16789.10,6464
16791.07,6466
16793.05,6450
16795.03,6432
16797.00,6438
16799.00,6434
16800.97,6434
16802.95,6444
16804.93,6440
16806.90,6442
16808.90,6464
16810.88,6470
16812.85,6462
16814.82,6460
16816.80,6466
16818.80,6480
16820.78,6512
16822.75,6524
16824.72,6538
16826.70,6538
16828.70,6554
16830.68,6562
16832.65,6570
16834.63,6576
16836.60,6608
16838.60,6606
16840.57,6608
16842.55,6620
16844.53,6630
16846.50,6616
16848.40,6590
16850.40,6560
16852.40,6528
16854.40,6510
16856.40,6468
16858.30,6450
16860.28,6438
16862.25,6410
16864.22,6390
16866.20,6392
16868.20,6376
16870.18,6356
16872.15,6376
16874.13,6376
16876.10,6376
16878.10,6386
16880.07,6392
16882.05,6394
16884.03,6390
16886.00,6388
16888.00,6364
16889.97,6372
16891.95,6380
16893.93,6410
16895.90,6444
16897.90,6470
16899.88,6514
16901.85,6538
16903.82,6562
16905.80,6552
16907.80,6564
16909.78,6588
16911.75,6584
16913.72,6560
16915.70,6572
16917.60,6538
16919.60,6520
16921.60,6496
16923.60,6480
16925.60,6464
16927.50,6462
16929.47,6452
16931.45,6420
16933.43,6396
16935.40,6376
16937.40,6364
16939.38,6354
16941.35,6336
16943.32,6320
16945.30,6322
16947.30,6322
16949.28,6340
16951.25,6366
16953.22,6386
16955.20,6372
16957.20,6374
16959.18,6412
16961.15,6424
16963.13,6428
16965.10,6444
16967.10,6454
16969.07,6472
16971.05,6496
16973.03,6500
16975.00,6506
16977.00,6526
16978.97,6524
16980.95,6520
16982.93,6520
16984.90,6506
16986.80,6508
16988.80,6530
16990.80,6520
16992.80,6502
16994.80,6478
16996.70,6488
16998.68,6498
17000.65,6480
17002.63,6460
17004.60,6496
17006.60,6496
17008.57,6496
17010.55,6484
17012.53,6486
17014.50,6482
17016.50,6468
17018.47,6470
17020.45,6450
17022.43,6426
17024.40,6420
17026.40,6430
17028.38,6426
17030.35,6424
17032.32,6428
17034.30,6452
17036.30,6462
17038.28,6474
17040.25,6434
17042.22,6430
17044.20,6440
17046.20,6456
17048.18,6452
17050.15,6446
17052.13,6418
17054.10,6390
17056.00,6398
17058.00,6420
17060.00,6418
17062.00,6420
17064.00,6422
17065.90,6414
17067.88,6426
17069.85,6434
17071.82,6422
17073.80,6392
17075.80,6402
17077.78,6390
17079.75,6378
17081.72,6384
17083.70,6376
17085.70,6372
17087.68,6368
17089.65,6386
17091.63,6392
17093.60,6372
17095.60,6372
17097.57,6386
17099.55,6388
17101.53,6390
17103.50,6380
17105.50,6394
17107.47,6392
17109.45,6380
17111.43,6382
17113.40,6386
17115.40,6390
17117.38,6392
17119.35,6356
17121.32,6358
17123.30,6372
17125.20,6376
17127.20,6368
17129.20,6356
17131.20,6364
17133.20,6372
17135.10,6364
17137.07,6358
17139.05,6356
17141.03,6362
17143.00,6364
17145.00,6366
17146.97,6344
17148.95,6330
17150.93,6310
17152.90,6300
17154.90,6312
17156.88,6324
17158.85,6332
17160.82,6316
17162.80,6300
17164.80,6274
17166.78,6290
17168.75,6290
17170.72,6288
17172.70,6298
17174.70,6316
17176.68,6330
17178.65,6338
17180.63,6348
17182.60,6334
17184.60,6314
17186.57,6290
17188.55,6340
17190.53,6354
17192.50,6366
17194.40,6370
17196.40,6376
17198.40,6368
17200.40,6374
17202.40,6376
17204.30,6362
17206.28,6332
17208.25,6336
17210.22,6362
17212.20,6366
17214.20,6366
17216.18,6370
17218.15,6378
17220.13,6380
17222.10,6364
17224.10,6346
17226.07,6374
17228.05,6374
17230.03,6344
17232.00,6320
17234.00,6320
17235.97,6352
17237.95,6358
17239.93,6364
17241.90,6356
17243.90,6344
17245.88,6340
17247.85,6338
17249.82,6340
17251.80,6344
17253.80,6352
17255.78,6350
17257.75,6342
17259.72,6360
17261.70,6352
17263.60,6350
17265.60,6364
17267.60,6354
17269.60,6334
17271.60,6332
17273.50,6332
17275.47,6330
17277.45,6324
17279.43,6322
17281.40,6316
17283.40,6336
17285.38,6336
17287.35,6318
17289.32,6312
17291.30,6304
17293.30,6312
17295.28,6302
17297.25,6298
17299.22,6262
17301.20,6258
17303.20,6270
17305.18,6282
17307.15,6272
17309.13,6270
17311.10,6264
17313.10,6252
17315.07,6264
17317.05,6280
17319.03,6282
17321.00,6290
17323.00,6286
17324.97,6284
17326.95,6298
17328.93,6302
17330.90,6300
17332.80,6296
17334.80,6300
17336.80,6326
17338.80,6326
17340.80,6308
17342.70,6300
17344.68,6302
17346.65,6280
17348.63,6278
17350.60,6278
17352.60,6272
17354.57,6280
17356.55,6314
17358.53,6318
17360.50,6316
17362.50,6314
17364.47,6296
17366.45,6284
17368.43,6292
17370.40,6292
17372.40,6280
17374.38,6256
17376.35,6246
17378.32,6244
17380.30,6244
17382.30,6260
17384.28,6258
17386.25,6246
17388.22,6256
17390.20,6286
17392.20,6276
17394.18,6280
17396.15,6296
17398.13,6288
17400.10,6252
17402.00,6240
17404.00,6260
17406.00,6256
17408.00,6250
17410.00,6240
17411.90,6238
17413.88,6238
17415.85,6232
17417.82,6246
17419.80,6260
17421.80,6274
17423.78,6276
17425.75,6260
17427.72,6258
17429.70,6268
17431.70,6268
17433.68,6258
17435.65,6244
17437.63,6262
17439.60,6272
17441.60,6278
17443.57,6294
17445.55,6300
17447.53,6296
17449.50,6312
17451.50,6306
17453.47,6308
17455.45,6332
17457.43,6344
17459.40,6366
17461.40,6380
17463.38,6388
17465.35,6384
17467.32,6382
17469.30,6374
17471.20,6360
17473.20,6350
17475.20,6334
17477.20,6302
17479.20,6286
17481.10,6292
17483.07,6280
17485.05,6274
17487.03,6228
17489.00,6212
17491.00,6200
17492.97,6188
17494.95,6180
17496.93,6172
17498.90,6150
17500.90,6150
17502.88,6158
17504.85,6170
17506.82,6176
17508.80,6162
17510.80,6154
17512.78,6152
17514.75,6156
17516.72,6158
17518.70,6186
17520.70,6198
17522.68,6214
17524.65,6230
17526.63,6248
17528.60,6270
17530.60,6282
17532.57,6300
17534.55,6312
17536.53,6320
17538.50,6338
17540.40,6348
17542.40,6328
17544.40,6298
17546.40,6278
17548.40,6258
17550.30,6242
17552.28,6226
17554.25,6214
17556.22,6198
17558.20,6154
17560.20,6128
17562.18,6098
17564.15,6078
17566.13,6060
17568.10,6070
17570.10,6066
17572.07,6064
17574.05,6094
17576.03,6100
17578.00,6104
17580.00,6132
17581.97,6148
17583.95,6168
17585.93,6178
17587.90,6182
17589.90,6208
17591.88,6220
17593.85,6236
17595.82,6252
17597.80,6280
17599.80,6302
17601.78,6298
17603.75,6300
17605.72,6314
17607.70,6324
17609.60,6314
17611.60,6298
17613.60,6298
17615.60,6308
17617.60,6296
17619.50,6274
17621.47,6264
17623.45,6264
17625.43,6248
17627.40,6244
17629.40,6240
17631.38,6212
17633.35,6216
17635.32,6202
17637.30,6202
17639.30,6202
17641.28,6200
17643.25,6192
17645.22,6184
17647.20,6184
17649.20,6196
17651.18,6208
17653.15,6238
17655.13,6230
17657.10,6248
17659.10,6268
17661.07,6278
17663.05,6272
17665.03,6268
17667.00,6262
17669.00,6262
17670.97,6264
17672.95,6260
17674.93,6268
17676.90,6268
17678.80,6244
17680.80,6252
17682.80,6232
17684.80,6224
17686.80,6214
17688.70,6196
17690.68,6210
17692.65,6226
17694.63,6242
17696.60,6246
17698.60,6252
17700.57,6250
17702.55,6258
17704.53,6268
17706.50,6250
17708.50,6240
17710.47,6230
17712.45,6218
17714.43,6232
17716.40,6242
17718.40,6238
17720.38,6246
17722.35,6268
17724.32,6278
17726.30,6258
17728.30,6248
17730.28,6260
17732.25,6252
17734.22,6246
17736.20,6216
17738.20,6200
17740.18,6224
17742.15,6208
17744.13,6192
17746.10,6184
17748.00,6166
17750.00,6170
17752.00,6166
17754.00,6182
17756.00,6198
17757.90,6194
17759.88,6162
17761.85,6174
17763.82,6202
17765.80,6204
17767.80,6204
17769.78,6214
17771.75,6214
17773.72,6194
17775.70,6206
17777.70,6210
17779.68,6202
17781.65,6202
17783.63,6210
17785.60,6210
17787.60,6220
17789.57,6200
17791.55,6188
17793.53,6188
17795.50,6204
17797.50,6224
17799.47,6222
17801.45,6200
17803.43,6218
17805.40,6230
17807.40,6204
17809.38,6200
17811.35,6224
17813.32,6224
17815.30,6220
17817.20,6222
17819.20,6218
17821.20,6226
17823.20,6214
17825.20,6218
17827.10,6220
17829.07,6236
17831.05,6220
17833.03,6222
17835.00,6222
17837.00,6226
17838.97,6230
17840.95,6222
17842.93,6212
17844.90,6188
17846.90,6186
17848.88,6186
17850.85,6190
17852.82,6196
17854.80,6186
17856.80,6174
17858.78,6164
17860.75,6160
17862.72,6158
17864.70,6156
17866.70,6158
17868.68,6160
17870.65,6162
17872.63,6148
17874.60,6152
17876.60,6164
17878.57,6160
17880.55,6176
17882.53,6168
17884.50,6180
17886.40,6176
17888.40,6194
17890.40,6176
17892.40,6188
17894.40,6200
17896.30,6178
17898.28,6154
17900.25,6176
17902.22,6204
17904.20,6198
17906.20,6174
17908.18,6182
17910.15,6200
17912.13,6212
17914.10,6234
17916.10,6236
17918.07,6220
17920.05,6218
17922.03,6248
17924.00,6266
17926.00,6260
17927.97,6212
17929.95,6174
17931.93,6156
17933.90,6166
17935.90,6164
17937.88,6178
17939.85,6188
17941.82,6184
17943.80,6182
17945.80,6184
17947.78,6154
17949.75,6150
17951.72,6162
17953.70,6148
17955.60,6148
17957.60,6142
17959.60,6156
17961.60,6162
17963.60,6174
17965.50,6170
17967.47,6138
17969.45,6122
17971.43,6124
17973.40,6124
17975.40,6140
17977.38,6154
17979.35,6132
17981.32,6142
17983.30,6140
17985.30,6126
17987.28,6094
17989.25,6094
17991.22,6120
17993.20,6116
17995.20,6112
17997.18,6120
17999.15,6128
18001.13,6130
18003.10,6150
18005.10,6182
18007.07,6184
18009.05,6172
18011.03,6162
18013.00,6174
18015.00,6190
18016.97,6188
18018.95,6182
18020.93,6186
18022.90,6178
18024.80,6174
18026.80,6192
18028.80,6196
18030.80,6190
18032.80,6198
18034.70,6186
18036.68,6162
18038.65,6164
18040.63,6164
18042.60,6158
18044.60,6168
18046.57,6184
18048.55,6182
18050.53,6180
18052.50,6180
18054.50,6172
18056.47,6156
18058.45,6154
18060.43,6158
18062.40,6176
18064.40,6184
18066.38,6184
18068.35,6200
18070.32,6230
18072.30,6230
18074.30,6222
18076.28,6218
18078.25,6222
18080.22,6240
18082.20,6248
18084.20,6248
18086.18,6244
18088.15,6254
18090.13,6234
18092.10,6196
18094.00,6162
18095.97,6136
18097.95,6120
18099.93,6120
18101.90,6102
18103.90,6088
18105.88,6078
18107.85,6074
18109.82,6062
18111.80,6056
18113.80,6054
18115.78,6056
18117.75,6036
18119.72,6044
18121.70,6052
18123.70,6048
18125.68,6046
18127.65,6066
18129.63,6082
18131.60,6084
18133.60,6090
18135.57,6122
18137.55,6124
18139.53,6136
18141.50,6152
18143.50,6156
18145.47,6154
18147.45,6152
18149.43,6154
18151.40,6186
18153.40,6194
18155.38,6186
18157.35,6186
18159.32,6184
18161.30,6200
18163.20,6206
18165.20,6176
18167.20,6152
18169.20,6130
18171.20,6120
18173.10,6094
18175.07,6090
18177.05,6084
18179.03,6088
18181.00,6084
18183.00,6046
18184.97,6058
18186.95,6060
18188.93,6056
18190.90,6064
18192.90,6082
18194.88,6078
18196.85,6108
18198.82,6118
18200.80,6112
18202.80,6118
18204.78,6150
18206.75,6178
18208.72,6172
18210.70,6164
18212.70,6176
18214.68,6194
18216.65,6202
18218.63,6202
18220.60,6202
18222.60,6190
18224.57,6200
18226.55,6226
18228.53,6186
18230.50,6186
18232.40,6198
18234.38,6192
18236.35,6170
18238.32,6156
18240.30,6168
18242.30,6188
18244.28,6170
18246.25,6162
18248.22,6150
18250.20,6146
18252.20,6162
18254.18,6150
18256.15,6154
18258.13,6198
18260.10,6208
18262.10,6210
18264.07,6228
18266.05,6234
18268.03,6224
18270.00,6226
18272.00,6240
18273.97,6230
18275.95,6230
18277.93,6268
18279.90,6262
18281.90,6272
18283.88,6272
18285.85,6242
18287.82,6222
18289.80,6232
18291.80,6280
18293.78,6292
18295.75,6290
18297.72,6290
18299.70,6264
18301.60,6252
18303.57,6258
18305.55,6250
18307.53,6250
18309.50,6248
18311.50,6252
18313.47,6256
18315.45,6252
18317.43,6222
18319.40,6204
18321.40,6212
18323.38,6214
18325.35,6210
18327.32,6196
18329.30,6176
18331.30,6138
18333.28,6168
18335.25,6178
18337.22,6162
18339.20,6164
18341.20,6154
18343.18,6174
18345.15,6186
18347.13,6186
18349.10,6170
18351.10,6174
18353.07,6186
18355.05,6158
18357.03,6138
18359.00,6144
18361.00,6152
18362.97,6156
18364.95,6164
18366.93,6168
18368.90,6154
18370.80,6150
18372.78,6164
18374.75,6172
18376.72,6184
18378.70,6168
18380.70,6144
18382.68,6140
18384.65,6146
18386.63,6136
18388.60,6140
18390.60,6186
18392.57,6190
18394.55,6192
18396.53,6182
18398.50,6214
18400.50,6194
18402.47,6180
18404.45,6198
18406.43,6224
18408.40,6244
18410.40,6256
18412.38,6266
18414.35,6292
18416.32,6300
18418.30,6304
18420.30,6292
18422.28,6282
18424.25,6262
18426.22,6242
18428.20,6254
18430.20,6256
18432.18,6234
18434.15,6220
18436.13,6244
18438.10,6262
18440.00,6272
18441.97,6276
18443.95,6274
18445.93,6254
18447.90,6266
18449.90,6260
18451.88,6250
18453.85,6258
18455.82,6248
18457.80,6228
18459.80,6222
18461.78,6224
18463.75,6226
18465.72,6220
18467.70,6236
18469.70,6248
18471.68,6250
18473.65,6250
18475.63,6236
18477.60,6248
18479.60,6244
18481.57,6252
18483.55,6238
18485.53,6230
18487.50,6230
18489.50,6238
18491.47,6242
18493.45,6256
18495.43,6254
18497.40,6254
18499.40,6244
18501.38,6252
18503.35,6228
18505.32,6228
18507.30,6230
18509.20,6242
18511.18,6260
18513.15,6264
18515.13,6258
18517.10,6250
18519.10,6258
18521.07,6242
18523.05,6252
18525.03,6254
18527.00,6254
18529.00,6262
18530.97,6288
18532.95,6280
18534.93,6272
18536.90,6274
18538.90,6278
18540.88,6264
18542.85,6258
18544.82,6266
18546.80,6260
18548.80,6272
18550.78,6280
18552.75,6270
18554.72,6262
18556.70,6260
18558.70,6266
18560.68,6266
18562.65,6258
18564.63,6256
18566.60,6250
18568.60,6260
18570.57,6274
18572.55,6280
18574.53,6256
18576.50,6244
18578.40,6240
18580.38,6218
18582.35,6192
18584.32,6184
18586.30,6182
18588.30,6168
18590.28,6164
18592.25,6168
18594.22,6164
18596.20,6180
18598.20,6190
18600.18,6200
18602.15,6216
18604.13,6202
18606.10,6214
18608.10,6222
18610.07,6210
18612.05,6210
18614.03,6188
18616.00,6188
18618.00,6226
18619.97,6234
18621.95,6204
18623.93,6208
18625.90,6228
18627.90,6206
18629.88,6212
18631.85,6200
18633.82,6208
18635.80,6208
18637.80,6202
18639.78,6200
18641.75,6190
18643.72,6196
18645.70,6206
18647.60,6220
18649.57,6224
18651.55,6234
18653.53,6256
18655.50,6260
18657.50,6282
18659.47,6282
18661.45,6272
18663.43,6280
18665.40,6266
18667.40,6256
18669.38,6280
18671.35,6300
18673.32,6320
18675.30,6310
18677.30,6316
18679.28,6328
18681.25,6354
18683.22,6368
18685.20,6366
18687.20,6350
18689.18,6330
18691.15,6342
18693.13,6364
18695.10,6364
18697.10,6348
18699.07,6324
18701.05,6324
18703.03,6292
18705.00,6270
18707.00,6246
18708.97,6222
18710.95,6216
18712.93,6218
18714.90,6190
18716.80,6194
18718.78,6182
18720.75,6160
18722.72,6156
18724.70,6150
18726.70,6150
18728.68,6160
18730.65,6180
18732.63,6186
18734.60,6178
18736.60,6178
18738.57,6180
18740.55,6174
18742.53,6172
18744.50,6196
18746.50,6238
18748.47,6238
18750.45,6258
18752.43,6278
18754.40,6292
18756.40,6308
18758.38,6312
18760.35,6304
18762.32,6308
18764.30,6312
18766.30,6288
18768.28,6260
18770.25,6218
18772.22,6196
18774.20,6180
18776.20,6202
18778.18,6200
18780.15,6188
18782.13,6162
18784.10,6154
18786.00,6128
18787.97,6108
18789.95,6094
18791.93,6056
18793.90,6048
18795.90,6068
18797.88,6090
18799.85,6112
18801.82,6110
18803.80,6128
18805.80,6154
18807.78,6168
18809.75,6188
18811.72,6202
18813.70,6208
18815.70,6234
18817.68,6268
18819.65,6292
18821.63,6306
18823.60,6300
18825.60,6324
18827.57,6316
18829.55,6320
18831.53,6338
18833.50,6350
18835.50,6332
18837.47,6328
18839.45,6358
18841.43,6366
18843.40,6368
18845.40,6372
18847.38,6398
18849.35,6426
18851.32,6396
18853.30,6358
18855.20,6332
18857.18,6322
18859.15,6300
18861.13,6308
18863.10,6306
18865.10,6310
18867.07,6310
18869.05,6312
18871.03,6328
18873.00,6322
18875.00,6302
18876.97,6288
18878.95,6296
18880.93,6296
18882.90,6302
18884.90,6326
18886.88,6326
18888.85,6330
18890.82,6322
18892.80,6342
