t,az
14811.30,1710
14813.28,1686
14815.25,1684
14817.22,1660
14819.20,1642
14821.10,1638
14823.10,1600
14825.10,1596
14827.10,1566
14829.10,1538
14831.00,1522
14832.97,1516
14834.95,1516
14836.92,1498
14838.90,1464
14840.90,1448
14842.88,1412
14844.85,1398
14846.83,1396
14848.80,1394
14850.80,1384
14852.78,1378
14854.75,1368
14856.72,1378
14858.70,1364
14860.70,1384
14862.67,1380
14864.65,1382
14866.63,1396
14868.60,1400
14870.60,1402
14872.58,1372
14874.55,1360
14876.53,1354
14878.50,1366
14880.50,1346
14882.47,1330
14884.45,1306
14886.42,1302
14888.40,1312
14890.30,1324
14892.30,1330
14894.30,1324
14896.30,1324
14898.30,1302
14900.20,1284
14902.17,1280
14904.15,1282
14906.13,1286
14908.10,1292
14910.10,1290
14912.08,1284
14914.05,1294
14916.03,1310
14918.00,1326
14920.00,1318
14921.97,1318
14923.95,1298
14925.92,1308
14927.90,1318
14929.90,1352
14931.88,1364
14933.85,1376
14935.83,1388
14937.80,1412
14939.80,1416
14941.78,1434
14943.75,1434
14945.72,1422
14947.70,1414
14949.70,1412
14951.67,1428
14953.65,1448
14955.63,1448
14957.60,1498
14959.50,1498
14961.50,1528
14963.50,1528
14965.50,1534
14967.50,1532
14969.40,1526
14971.38,1520
14973.35,1524
14975.33,1526
14977.30,1500
14979.30,1488
14981.28,1452
14983.25,1456
14985.22,1468
14987.20,1450
14989.20,1458
14991.17,1452
14993.15,1422
14995.13,1398
14997.10,1408
14999.10,1438
15001.08,1460
15003.05,1458
15005.03,1484
15007.00,1504
15009.00,1518
15010.97,1524
15012.95,1524
15014.92,1546
15016.90,1568
15018.90,1578
15020.88,1572
15022.85,1534
15024.83,1556
15026.80,1564
15028.70,1546
15030.70,1558
15032.70,1572
15034.70,1566
15036.70,1558
15038.60,1530
15040.58,1526
15042.55,1534
15044.53,1540
15046.50,1546
15048.50,1530
15050.47,1544
15052.45,1530
15054.42,1516
15056.40,1502
15058.40,1492
15060.38,1492
15062.35,1476
15064.33,1472
15066.30,1472
15068.30,1456
15070.28,1442
15072.25,1430
15074.22,1420
15076.20,1402
15078.20,1396
15080.17,1404
15082.15,1418
15084.13,1406
15086.10,1392
15088.10,1384
15090.08,1376
15092.05,1358
15094.03,1312
15096.00,1322
15097.90,1340
15099.90,1332
15101.90,1358
15103.90,1374
15105.90,1378
15107.80,1400
15109.78,1392
15111.75,1386
15113.72,1420
15115.70,1442
15117.70,1462
15119.67,1456
15121.65,1470
15123.63,1480
15125.60,1480
15127.60,1470
15129.58,1486
15131.55,1514
15133.53,1534
15135.50,1516
15137.50,1508
15139.47,1504
15141.45,1512
15143.42,1522
15145.40,1518
15147.40,1498
15149.38,1496
15151.35,1496
15153.33,1502
15155.30,1480
15157.30,1476
15159.28,1486
15161.25,1476
15163.22,1460
15165.20,1450
15167.10,1436
15169.10,1434
15171.10,1454
15173.10,1452
15175.10,1464
15177.00,1472
15178.97,1482
15180.95,1486
15182.92,1472
15184.90,1466
15186.90,1470
15188.88,1450
15190.85,1446
15192.83,1434
15194.80,1438
15196.80,1436
15198.78,1458
15200.75,1460
15202.72,1470
15204.70,1506
15206.70,1548
15208.67,1568
15210.65,1572
15212.63,1532
15214.60,1486
15216.60,1462
15218.58,1446
15220.55,1392
15222.53,1326
15224.50,1326
15226.50,1292
15228.47,1234
15230.45,1154
15232.42,1154
15234.40,1190
15236.30,1190
15238.30,1258
15240.30,1258
15242.30,1316
15244.30,1316
15246.20,1328
15248.17,1370
15250.15,1416
15252.13,1522
15254.10,1666
15256.10,1786
15258.08,1840
15260.05,1878
15262.03,1906
15264.00,1924
15266.00,1942
15267.97,1958
15269.95,1966
15271.92,1928
15273.90,1888
15275.90,1802
15277.88,1748
15279.85,1662
15281.83,1606
15283.80,1558
15285.80,1494
15287.78,1420
15289.75,1370
15291.72,1316
15293.70,1254
15295.70,1216
15297.67,1188
15299.65,1202
15301.63,1238
15303.60,1272
15305.50,1324
15307.50,1346
15309.50,1388
15311.50,1424
15313.50,1432
15315.40,1446
15317.38,1462
15319.35,1456
15321.33,1460
15323.30,1488
15325.30,1496
15327.28,1506
15329.25,1502
15331.22,1502
15333.20,1534
15335.20,1550
15337.17,1542
15339.15,1532
15341.13,1520
15343.10,1516
15345.10,1538
15347.08,1584
15349.05,1622
15351.03,1660
15353.00,1676
15355.00,1676
15356.97,1682
15358.95,1702
15360.92,1726
15362.90,1744
15364.90,1770
15366.88,1756
15368.85,1742
15370.83,1736
15372.80,1746
15374.70,1740
15376.70,1752
15378.70,1752
15380.70,1756
15382.70,1738
15384.60,1722
15386.58,1718
15388.55,1708
15390.53,1708
15392.50,1704
15394.50,1732
15396.47,1736
15398.45,1720
15400.42,1712
15402.40,1710
15404.40,1710
15406.38,1708
15408.35,1714
15410.33,1710
15412.30,1716
15414.30,1708
15416.28,1704
15418.25,1682
15420.22,1664
15422.20,1684
15424.20,1692
15426.17,1672
15428.15,1654
15430.13,1640
15432.10,1624
15434.10,1652
15436.08,1638
15438.05,1612
15440.03,1628
15442.00,1658
15443.90,1664
15445.90,1672
15447.90,1640
15449.90,1620
15451.90,1598
15453.80,1588
15455.78,1576
15457.75,1554
15459.72,1560
15461.70,1532
15463.70,1540
15465.67,1546
15467.65,1520
15469.63,1522
15471.60,1502
15473.60,1488
15475.58,1488
15477.55,1498
15479.53,1508
15481.50,1490
15483.50,1496
15485.47,1508
15487.45,1518
15489.42,1512
15491.40,1490
15493.40,1442
15495.38,1428
15497.35,1442
15499.33,1456
15501.30,1452
15503.30,1430
15505.28,1430
15507.25,1432
15509.22,1434
15511.20,1464
15513.10,1464
15515.10,1518
15517.10,1518
15519.10,1550
15521.10,1550
15523.00,1626
15524.97,1628
15526.95,1632
15528.92,1642
15530.90,1634
15532.90,1622
15534.88,1620
15536.85,1624
15538.83,1620
15540.80,1622
15542.80,1614
15544.78,1622
15546.75,1624
15548.72,1628
15550.70,1620
15552.70,1626
15554.67,1624
15556.65,1642
15558.63,1642
15560.60,1666
15562.60,1662
15564.58,1630
15566.55,1614
15568.53,1608
15570.50,1604
15572.50,1596
15574.47,1622
15576.45,1644
15578.42,1648
15580.40,1638
15582.30,1632
15584.30,1628
15586.30,1622
15588.30,1612
15590.30,1598
15592.20,1616
15594.17,1600
15596.15,1604
15598.13,1604
15600.10,1604
15602.10,1608
15604.08,1614
15606.05,1608
15608.03,1588
15610.00,1600
15612.00,1618
15613.97,1626
15615.95,1616
15617.92,1608
15619.90,1590
15621.90,1596
15623.88,1612
15625.85,1606
15627.83,1588
15629.80,1576
15631.80,1572
15633.78,1552
15635.75,1530
15637.72,1520
15639.70,1528
15641.70,1518
15643.67,1478
15645.65,1472
15647.63,1446
15649.60,1440
15651.50,1460
15653.50,1460
15655.50,1432
15657.50,1420
15659.50,1430
15661.40,1446
15663.38,1466
15665.35,1486
15667.33,1490
15669.30,1498
15671.30,1526
15673.28,1542
15675.25,1536
15677.22,1562
15679.20,1554
15681.20,1548
15683.17,1542
15685.15,1540
15687.13,1532
15689.10,1512
15691.10,1486
15693.08,1494
15695.05,1500
15697.03,1476
15699.00,1456
15701.00,1484
15702.97,1468
15704.95,1452
15706.92,1438
15708.90,1440
15710.90,1456
15712.88,1470
15714.85,1450
15716.83,1430
15718.80,1432
15720.70,1448
15722.70,1448
15724.70,1432
15726.70,1424
15728.70,1434
15730.60,1430
15732.58,1428
15734.55,1448
15736.53,1468
15738.50,1482
15740.50,1482
15742.47,1466
15744.45,1456
15746.42,1486
15748.40,1536
15750.40,1544
15752.38,1584
15754.35,1630
15756.33,1652
15758.30,1660
15760.30,1664
15762.28,1642
15764.25,1600
15766.22,1568
15768.20,1534
15770.20,1494
15772.17,1470
15774.15,1434
15776.13,1334
15778.10,1334
15780.10,1302
15782.08,1284
15784.05,1344
15786.03,1344
15788.00,1432
15789.90,1432
15791.88,1442
15793.85,1442
15795.83,1404
15797.80,1404
15799.80,1488
15801.78,1488
15803.75,1640
15805.72,1714
15807.70,1760
15809.70,1766
15811.67,1762
15813.65,1780
15815.63,1784
15817.60,1794
15819.60,1788
15821.58,1780
15823.55,1722
15825.53,1668
15827.50,1600
15829.50,1518
15831.47,1470
15833.45,1406
15835.42,1350
15837.40,1296
15839.40,1246
15841.38,1202
15843.35,1148
15845.33,1118
15847.30,1104
15849.30,1108
15851.28,1118
15853.25,1158
15855.22,1180
15857.20,1190
15859.10,1208
15861.10,1220
15863.10,1236
15865.10,1264
15867.10,1270
15869.00,1290
15870.97,1324
15872.95,1364
15874.92,1398
15876.90,1426
15878.90,1454
15880.88,1480
15882.85,1496
15884.83,1544
15886.80,1564
15888.80,1560
15890.78,1578
15892.75,1600
15894.72,1608
15896.70,1634
15898.70,1648
15900.67,1632
15902.65,1624
15904.63,1656
15906.60,1680
15908.60,1692
15910.58,1678
15912.55,1664
15914.53,1656
15916.50,1650
15918.50,1644
15920.47,1624
15922.45,1630
15924.42,1624
15926.40,1612
15928.30,1636
15930.28,1630
15932.25,1612
15934.22,1590
15936.20,1558
15938.20,1536
15940.17,1550
15942.15,1534
15944.13,1506
15946.10,1540
15948.10,1544
15950.08,1542
15952.05,1538
15954.03,1518
15956.00,1510
15958.00,1510
15959.97,1526
15961.95,1512
15963.92,1506
15965.90,1514
15967.90,1520
15969.88,1506
15971.85,1486
15973.83,1476
15975.80,1480
15977.80,1476
15979.78,1492
15981.75,1484
15983.72,1478
15985.70,1490
15987.70,1494
15989.67,1506
15991.65,1534
15993.63,1584
15995.60,1610
15997.50,1636
15999.47,1644
16001.45,1640
16003.42,1650
16005.40,1646
16007.40,1636
16009.38,1614
16011.35,1592
16013.33,1564
16015.30,1540
16017.30,1482
16019.28,1458
16021.25,1434
16023.22,1420
16025.20,1402
16027.20,1390
16029.17,1388
16031.15,1402
16033.13,1434
16035.10,1428
16037.10,1430
16039.08,1416
16041.05,1376
16043.03,1350
16045.00,1330
16047.00,1372
16048.97,1422
16050.95,1430
16052.92,1444
16054.90,1456
16056.90,1546
16058.88,1546
16060.85,1540
16062.83,1534
16064.80,1510
16066.70,1510
16068.67,1526
16070.65,1526
16072.63,1520
16074.60,1520
16076.60,1462
16078.58,1462
16080.55,1480
16082.53,1492
16084.50,1496
16086.50,1486
16088.47,1470
16090.45,1468
16092.42,1488
16094.40,1504
16096.40,1516
16098.38,1548
16100.35,1576
16102.33,1590
16104.30,1600
16106.30,1602
16108.28,1620
16110.25,1640
16112.22,1662
16114.20,1680
16116.20,1658
16118.17,1646
16120.15,1642
16122.13,1636
16124.10,1638
16126.10,1628
16128.08,1616
16130.05,1642
16132.03,1658
16134.00,1648
16135.90,1646
16137.88,1666
16139.85,1648
16141.83,1644
16143.80,1614
16145.80,1588
16147.78,1554
16149.75,1552
16151.72,1546
16153.70,1532
16155.70,1530
16157.67,1524
16159.65,1502
16161.63,1484
16163.60,1478
16165.60,1462
16167.58,1458
16169.55,1454
16171.53,1454
16173.50,1454
16175.50,1462
16177.47,1456
16179.45,1448
16181.42,1448
16183.40,1450
16185.40,1452
16187.38,1420
16189.35,1434
16191.33,1450
16193.30,1436
16195.30,1430
16197.28,1414
16199.25,1424
16201.22,1422
16203.20,1426
16205.10,1436
16207.08,1436
16209.05,1432
16211.03,1432
16213.00,1434
16215.00,1460
16216.97,1482
16218.95,1494
16220.92,1526
16222.90,1510
16224.90,1502
16226.88,1510
16228.85,1522
16230.83,1528
16232.80,1516
16234.80,1506
16236.78,1530
16238.75,1524
16240.72,1506
16242.70,1486
16244.70,1462
16246.67,1464
16248.65,1488
16250.63,1474
16252.60,1476
16254.60,1496
16256.58,1526
16258.55,1510
16260.53,1514
16262.50,1514
16264.50,1488
16266.47,1478
16268.45,1502
16270.42,1526
16272.40,1510
16274.30,1500
16276.28,1490
16278.25,1486
16280.22,1462
16282.20,1450
16284.20,1452
16286.17,1460
16288.15,1464
16290.13,1454
16292.10,1462
16294.10,1502
16296.08,1532
16298.05,1548
16300.03,1554
16302.00,1608
16304.00,1658
16305.97,1686
16307.95,1698
16309.92,1708
16311.90,1690
16313.90,1644
16315.88,1608
16317.85,1558
16319.83,1534
16321.80,1512
16323.80,1502
16325.78,1478
16327.75,1432
16329.72,1414
16331.70,1406
16333.70,1412
16335.67,1444
16337.65,1514
16339.63,1514
16341.60,1596
16343.50,1596
16345.47,1566
16347.45,1566
16349.42,1578
16351.40,1578
16353.40,1688
16355.38,1688
16357.35,1816
16359.33,1848
16361.30,1854
16363.30,1846
16365.28,1832
16367.25,1850
16369.22,1856
16371.20,1868
16373.20,1856
16375.17,1818
16377.15,1744
16379.13,1690
16381.10,1636
16383.10,1588
16385.07,1534
16387.05,1486
16389.03,1466
16391.00,1410
16393.00,1362
16394.97,1330
16396.95,1296
16398.93,1262
16400.90,1246
16402.90,1244
16404.88,1262
16406.85,1240
16408.82,1258
16410.80,1294
16412.70,1312
16414.68,1322
16416.65,1348
16418.63,1344
16420.60,1370
16422.60,1396
16424.57,1442
16426.55,1478
16428.53,1508
16430.50,1536
16432.50,1546
16434.47,1580
16436.45,1602
16438.43,1610
16440.40,1640
16442.40,1656
16444.38,1676
16446.35,1722
16448.32,1708
16450.30,1694
16452.30,1700
16454.28,1718
16456.25,1726
16458.22,1708
16460.20,1698
16462.20,1704
16464.18,1694
16466.15,1716
16468.13,1730
16470.10,1710
16472.10,1730
16474.07,1762
16476.05,1762
16478.03,1734
16480.00,1734
16481.90,1718
16483.88,1710
16485.85,1684
16487.82,1650
16489.80,1624
16491.80,1624
16493.78,1624
16495.75,1616
16497.72,1616
16499.70,1612
16501.70,1642
16503.68,1656
16505.65,1668
16507.63,1658
16509.60,1624
16511.60,1604
16513.57,1596
16515.55,1600
16517.53,1580
16519.50,1566
16521.50,1556
16523.47,1544
16525.45,1528
16527.43,1498
16529.40,1472
16531.40,1442
16533.38,1430
16535.35,1428
16537.32,1442
16539.30,1440
16541.30,1458
16543.28,1472
16545.25,1470
16547.22,1464
16549.20,1460
16551.10,1442
16553.07,1444
16555.05,1456
16557.03,1446
16559.00,1432
16561.00,1422
16562.97,1414
16564.95,1420
16566.93,1424
16568.90,1444
16570.90,1454
16572.88,1442
16574.85,1400
16576.82,1392
16578.80,1416
16580.80,1438
16582.78,1452
16584.75,1456
16586.72,1462
16588.70,1486
16590.70,1502
16592.68,1528
16594.65,1554
16596.63,1548
16598.60,1544
16600.60,1580
16602.57,1608
16604.55,1644
16606.53,1676
16608.50,1676
16610.50,1700
16612.47,1718
16614.45,1722
16616.43,1736
16618.40,1776
16620.30,1776
16622.28,1846
16624.25,1846
16626.22,1850
16628.20,1850
16630.20,1836
16632.18,1818
16634.15,1822
16636.13,1824
16638.10,1812
16640.10,1798
16642.07,1786
16644.05,1780
16646.03,1758
16648.00,1736
16650.00,1702
16651.97,1692
16653.95,1666
16655.93,1656
16657.90,1656
16659.90,1688
16661.88,1700
16663.85,1724
16665.82,1742
16667.80,1728
16669.80,1730
16671.78,1708
16673.75,1680
16675.72,1664
16677.70,1678
16679.70,1684
16681.68,1678
16683.65,1682
16685.63,1706
16687.60,1710
16689.50,1708
16691.47,1706
16693.45,1700
16695.43,1696
16697.40,1700
16699.40,1686
16701.38,1700
16703.35,1688
16705.32,1688
16707.30,1696
16709.30,1662
16711.28,1652
16713.25,1648
16715.22,1622
16717.20,1632
16719.20,1638
16721.18,1620
16723.15,1622
16725.13,1636
16727.10,1616
16729.10,1604
16731.07,1598
16733.05,1572
16735.03,1580
16737.00,1562
16739.00,1556
16740.97,1556
16742.95,1562
16744.93,1558
16746.90,1576
16748.90,1582
16750.88,1596
16752.85,1624
16754.82,1614
16756.80,1582
16758.70,1566
16760.68,1572
16762.65,1586
16764.63,1590
16766.60,1596
16768.60,1584
16770.57,1578
16772.55,1596
16774.53,1592
16776.50,1600
16778.50,1602
16780.47,1608
16782.45,1610
16784.43,1584
16786.40,1562
16788.40,1562
16790.38,1596
16792.35,1596
16794.32,1612
16796.30,1604
16798.30,1596
16800.28,1592
16802.25,1596
16804.22,1600
16806.20,1606
16808.20,1620
16810.18,1606
16812.15,1594
16814.13,1600
16816.10,1602
16818.00,1600
16820.00,1602
16822.00,1606
16824.00,1630
16826.00,1654
16827.90,1634
16829.88,1600
16831.85,1608
16833.82,1632
16835.80,1648
16837.80,1612
16839.78,1586
16841.75,1602
16843.72,1638
16845.70,1658
16847.70,1662
16849.68,1672
16851.65,1684
16853.63,1700
16855.60,1722
16857.60,1748
16859.57,1742
16861.55,1700
16863.53,1648
16865.50,1586
16867.50,1548
16869.47,1534
16871.45,1528
16873.43,1482
16875.40,1448
16877.40,1416
16879.38,1302
16881.35,1302
16883.32,1298
16885.30,1284
16887.30,1360
16889.28,1360
16891.25,1434
16893.22,1510
16895.20,1582
16897.10,1582
16899.07,1638
16901.05,1638
16903.03,1656
16905.00,1656
16907.00,1824
16908.97,1938
16910.95,2026
16912.93,2064
16914.90,2036
16916.90,2012
16918.88,1996
16920.85,2000
16922.82,1986
16924.80,1938
16926.80,1898
16928.78,1836
16930.75,1772
16932.72,1712
16934.70,1640
16936.70,1586
16938.68,1548
16940.65,1536
16942.63,1506
16944.60,1484
16946.60,1474
16948.57,1462
16950.55,1436
16952.53,1422
16954.50,1446
16956.40,1474
16958.40,1472
16960.40,1480
16962.40,1536
16964.40,1580
16966.30,1600
16968.28,1600
16970.25,1628
16972.22,1638
16974.20,1652
16976.20,1672
16978.18,1696
16980.15,1722
16982.13,1736
16984.10,1744
16986.10,1740
16988.07,1736
16990.05,1734
16992.03,1716
16994.00,1712
16996.00,1722
16997.97,1718
16999.95,1736
17001.93,1752
17003.90,1756
17005.90,1760
17007.88,1788
17009.85,1814
17011.82,1814
17013.80,1804
17015.80,1804
17017.78,1806
17019.75,1802
17021.72,1810
17023.70,1816
17025.70,1810
17027.68,1794
17029.65,1772
17031.63,1756
17033.60,1742
17035.50,1688
17037.47,1660
17039.45,1656
17041.43,1670
17043.40,1682
17045.40,1662
17047.38,1650
17049.35,1654
17051.32,1632
17053.30,1594
17055.30,1564
17057.28,1544
17059.25,1546
17061.22,1546
17063.20,1520
17065.20,1506
17067.18,1506
17069.15,1510
17071.13,1510
17073.10,1512
17075.10,1512
17077.07,1536
17079.05,1568
17081.03,1596
17083.00,1652
17085.00,1706
17086.97,1744
17088.95,1788
17090.93,1816
17092.90,1846
17094.80,1882
17096.80,1902
17098.80,1906
17100.80,1906
17102.80,1934
17104.70,1952
17106.68,1956
17108.65,1960
17110.63,1966
17112.60,1962
17114.60,1944
17116.57,1930
17118.55,1908
17120.53,1862
17122.50,1812
17124.50,1794
17126.47,1732
17128.45,1702
17130.43,1692
17132.40,1674
17134.40,1654
17136.38,1630
17138.35,1616
17140.32,1604
17142.30,1576
17144.30,1584
17146.28,1582
17148.25,1608
17150.22,1622
17152.20,1632
17154.20,1666
17156.18,1724
17158.15,1756
17160.13,1828
17162.10,1828
17164.00,1826
17166.00,1820
17168.00,1820
17170.00,1820
17172.00,1818
17173.90,1818
17175.88,1780
17177.85,1780
17179.82,1756
17181.80,1756
17183.80,1762
17185.78,1764
17187.75,1760
17189.72,1754
17191.70,1758
17193.70,1758
17195.68,1726
17197.65,1772
17199.63,1788
17201.60,1800
17203.60,1824
17205.57,1838
17207.55,1858
17209.53,1880
17211.50,1894
17213.50,1872
17215.47,1870
17217.45,1870
17219.43,1838
17221.40,1850
17223.40,1868
17225.38,1862
17227.35,1856
17229.32,1854
17231.30,1854
17233.20,1852
17235.20,1830
17237.20,1840
17239.20,1846
17241.20,1832
17243.10,1832
17245.07,1844
17247.05,1844
17249.03,1838
17251.00,1802
17253.00,1798
17254.97,1800
17256.95,1788
17258.93,1758
17260.90,1752
17262.90,1732
17264.88,1718
17266.85,1708
17268.82,1712
17270.80,1700
17272.80,1690
17274.78,1686
17276.75,1702
17278.72,1724
17280.70,1724
17282.70,1698
17284.68,1696
17286.65,1702
17288.63,1708
17290.60,1714
17292.60,1728
17294.57,1748
17296.55,1754
17298.53,1752
17300.50,1752
17302.40,1764
17304.40,1774
17306.40,1748
17308.40,1744
17310.40,1730
17312.30,1700
17314.28,1714
17316.25,1730
17318.22,1732
17320.20,1736
17322.20,1760
17324.18,1766
17326.15,1754
17328.13,1752
17330.10,1740
17332.10,1756
17334.07,1750
17336.05,1754
17338.03,1754
17340.00,1760
17342.00,1744
17343.97,1746
17345.95,1774
17347.93,1770
17349.90,1718
17351.90,1702
17353.88,1686
17355.85,1692
17357.82,1708
17359.80,1716
17361.80,1732
17363.78,1750
17365.75,1768
17367.72,1772
17369.70,1782
17371.60,1792
17373.60,1800
17375.60,1776
17377.60,1750
17379.60,1748
17381.50,1748
17383.47,1736
17385.45,1704
17387.43,1680
17389.40,1646
17391.40,1612
17393.38,1600
17395.35,1632
17397.32,1644
17399.30,1676
17401.30,1706
17403.28,1742
17405.25,1742
17407.22,1708
17409.20,1674
17411.20,1622
17413.18,1574
17415.15,1570
17417.13,1548
17419.10,1554
17421.10,1552
17423.07,1504
17425.05,1468
17427.03,1442
17429.00,1432
17431.00,1428
17432.97,1466
17434.95,1528
17436.93,1658
17438.90,1658
17440.80,1722
17442.80,1756
17444.80,1770
17446.80,1770
17448.80,1850
17450.70,1850
17452.68,2012
17454.65,2012
17456.63,2166
17458.60,2166
17460.60,2216
17462.57,2186
17464.55,2164
17466.53,2154
17468.50,2140
17470.50,2110
17472.47,2070
17474.45,2024
17476.43,1954
17478.40,1914
17480.40,1848
17482.38,1776
17484.35,1706
17486.32,1648
17488.30,1624
17490.30,1594
17492.28,1552
17494.25,1524
17496.22,1498
17498.20,1484
17500.20,1478
17502.18,1482
17504.15,1498
17506.13,1516
17508.10,1538
17510.00,1582
17512.00,1616
17514.00,1640
17516.00,1678
17518.00,1704
17519.90,1736
17521.88,1740
17523.85,1754
17525.82,1784
17527.80,1806
17529.80,1818
17531.78,1832
17533.75,1838
17535.72,1860
17537.70,1902
17539.70,1922
17541.68,1932
17543.65,1948
17545.63,1950
17547.60,1966
17549.60,1984
17551.57,2010
17553.55,2030
17555.53,2042
17557.50,2022
17559.50,1974
17561.47,1928
17563.45,1914
17565.43,1892
17567.40,1876
17569.40,1854
17571.38,1824
17573.35,1808
17575.32,1802
17577.30,1824
17579.20,1834
17581.20,1840
17583.20,1860
17585.20,1854
17587.20,1834
17589.10,1826
17591.07,1832
17593.05,1838
17595.03,1820
17597.00,1804
17599.00,1794
17600.97,1806
17602.95,1798
17604.93,1798
17606.90,1770
17608.90,1734
17610.88,1700
17612.85,1682
17614.82,1676
17616.80,1704
17618.80,1716
17620.78,1740
17622.75,1740
17624.72,1746
17626.70,1752
17628.70,1758
17630.68,1760
17632.65,1756
17634.63,1752
17636.60,1752
17638.60,1740
17640.57,1738
17642.55,1720
17644.53,1704
17646.50,1680
17648.40,1682
17650.40,1710
17652.40,1714
17654.40,1710
17656.40,1714
17658.30,1716
17660.28,1694
17662.25,1656
17664.22,1626
17666.20,1634
17668.20,1644
17670.18,1646
17672.15,1638
17674.13,1638
17676.10,1632
17678.10,1632
17680.07,1638
17682.05,1628
17684.03,1636
17686.00,1642
17688.00,1650
17689.97,1638
17691.95,1632
17693.93,1650
17695.90,1672
17697.90,1708
17699.88,1726
17701.85,1732
17703.82,1726
17705.80,1754
17707.80,1766
17709.78,1786
17711.75,1786
17713.72,1786
17715.70,1758
17717.60,1736
17719.60,1736
17721.60,1736
17723.60,1736
17725.60,1704
17727.50,1704
17729.47,1680
17731.45,1680
17733.43,1664
17735.40,1660
17737.40,1672
17739.38,1666
17741.35,1652
17743.32,1642
17745.30,1652
17747.30,1682
17749.28,1708
17751.25,1690
17753.22,1682
17755.20,1682
17757.20,1692
17759.18,1700
17761.15,1690
17763.13,1678
17765.10,1658
17767.10,1616
17769.07,1604
17771.05,1594
17773.03,1574
17775.00,1570
17777.00,1542
17778.97,1534
17780.95,1522
17782.93,1512
17784.90,1500
17786.80,1526
17788.80,1536
17790.80,1510
17792.80,1496
17794.80,1518
17796.70,1542
17798.68,1536
17800.65,1542
17802.63,1560
17804.60,1610
17806.60,1632
17808.57,1640
17810.55,1648
17812.53,1660
17814.50,1664
17816.50,1668
17818.47,1662
17820.45,1654
17822.43,1676
17824.40,1696
17826.40,1666
17828.38,1682
17830.35,1682
17832.32,1692
17834.30,1702
17836.30,1706
17838.28,1684
17840.25,1672
17842.22,1678
17844.20,1672
17846.20,1692
17848.18,1706
17850.15,1716
17852.13,1718
17854.10,1714
17856.00,1716
17858.00,1730
17860.00,1728
17862.00,1746
17864.00,1750
17865.90,1750
17867.88,1738
17869.85,1722
17871.82,1718
17873.80,1714
17875.80,1688
17877.78,1680
17879.75,1670
17881.72,1686
17883.70,1706
17885.70,1704
17887.68,1690
17889.65,1638
17891.63,1628
17893.60,1634
17895.60,1620
17897.57,1596
17899.55,1594
17901.53,1582
17903.50,1572
17905.50,1572
17907.47,1568
17909.45,1538
17911.43,1500
17913.40,1480
17915.40,1470
17917.38,1472
17919.35,1484
17921.32,1482
17923.30,1510
17925.20,1546
17927.20,1562
17929.20,1584
17931.20,1610
17933.20,1634
17935.10,1622
17937.07,1622
17939.05,1616
17941.03,1604
17943.00,1616
17945.00,1656
17946.97,1676
17948.95,1712
17950.93,1746
17952.90,1764
17954.90,1754
17956.88,1728
17958.85,1692
17960.82,1648
17962.80,1606
17964.80,1570
17966.78,1516
17968.75,1470
17970.72,1408
17972.70,1338
17974.70,1310
17976.68,1264
17978.65,1238
17980.63,1260
17982.60,1340
17984.60,1418
17986.57,1506
17988.55,1560
17990.53,1576
17992.50,1576
17994.40,1598
17996.40,1640
17998.40,1774
18000.40,1774
18002.40,1936
18004.30,1936
18006.28,1946
18008.25,1946
18010.22,1924
18012.20,1924
18014.20,1960
18016.18,1952
18018.15,1916
18020.13,1876
18022.10,1838
18024.10,1774
18026.07,1682
18028.05,1588
18030.03,1490
18032.00,1424
18034.00,1368
18035.97,1316
18037.95,1268
18039.93,1264
18041.90,1244
18043.90,1224
18045.88,1222
18047.85,1220
18049.82,1230
18051.80,1242
18053.80,1236
18055.78,1272
18057.75,1322
18059.72,1366
18061.70,1424
18063.60,1484
18065.60,1526
18067.60,1560
18069.60,1580
18071.60,1578
18073.50,1576
18075.47,1610
18077.45,1648
18079.43,1654
18081.40,1674
18083.40,1710
18085.38,1708
18087.35,1720
18089.32,1718
18091.30,1756
18093.30,1782
18095.28,1790
18097.25,1798
18099.22,1818
18101.20,1862
18103.20,1884
18105.18,1838
18107.15,1830
18109.13,1806
18111.10,1770
18113.10,1732
18115.07,1716
18117.05,1706
18119.03,1676
18121.00,1676
18123.00,1658
18124.97,1636
18126.95,1636
18128.93,1644
18130.90,1634
18132.80,1610
18134.80,1582
18136.80,1584
18138.80,1584
18140.80,1600
18142.70,1608
18144.68,1614
18146.65,1622
18148.63,1618
18150.60,1616
18152.60,1620
18154.57,1636
18156.55,1652
18158.53,1662
18160.50,1672
18162.50,1682
18164.47,1686
18166.45,1700
18168.43,1708
18170.40,1686
18172.40,1684
18174.38,1668
18176.35,1632
18178.32,1640
18180.30,1630
18182.30,1602
18184.28,1592
18186.25,1602
18188.22,1596
18190.20,1586
18192.20,1582
18194.18,1576
18196.15,1582
18198.13,1584
18200.10,1594
18202.00,1610
18204.00,1620
18206.00,1624
18208.00,1626
18210.00,1606
18211.90,1574
18213.88,1546
18215.85,1546
18217.82,1564
18219.80,1552
18221.80,1550
18223.78,1558
18225.75,1568
18227.72,1574
18229.70,1586
18231.70,1616
18233.68,1618
18235.65,1632
18237.63,1650
18239.60,1652
18241.60,1682
18243.57,1726
18245.55,1748
18247.53,1772
18249.50,1796
18251.50,1834
18253.47,1882
18255.45,1890
18257.43,1864
18259.40,1852
18261.40,1828
18263.38,1816
18265.35,1806
18267.32,1786
