t,pcg
14189.3,2
14190.3,1
14191.3,0
14192.3,-2
14193.3,-2
14194.3,-1
14195.3,-1
14196.3,-1
14197.3,1
14198.3,2
14199.3,2
14200.3,1
14201.3,-1
14202.3,-2
14203.3,-2
14204.3,-3
14205.3,-5
14206.3,-4
14207.3,-2
14208.3,-2
14209.3,-2
14210.3,-2
14211.3,-3
14212.3,-2
14213.3,-3
14214.3,-4
14215.3,-1
14216.3,-2
14217.3,-1
14218.3,1
14219.3,0
14220.3,0
14221.3,1
14222.3,-1
14223.3,-1
14224.3,0
14225.3,-1
14226.3,-1
14227.3,-1
14228.3,-1
14229.3,-1
14230.3,-3
14231.3,-2
14232.3,-1
14233.3,-2
14234.3,-1
14235.3,-1
14236.3,-2
14237.3,-1
14238.3,-1
14239.3,-1
14240.3,0
14241.3,1
14242.3,-1
14243.3,-2
14244.3,-1
14245.3,0
14246.3,-1
14247.3,-2
14248.3,-2
14249.3,-3
14250.3,-3
14251.3,-2
14252.3,-3
14253.3,-4
14254.3,-2
14255.3,-2
14256.3,-3
14257.3,-3
14258.3,-2
14259.3,-2
14260.3,-2
14261.3,-3
14262.3,-1
14263.3,0
14264.3,1
14265.3,3
14266.3,2
14267.3,0
14268.3,1
14269.3,3
14270.3,2
14271.3,1
14272.3,1
14273.3,0
14274.3,1
14275.3,1
14276.3,0
14277.3,1
14278.3,1
14279.3,0
14280.3,0
14281.3,0
14282.3,0
14283.3,0
14284.3,0
14285.3,2
14286.3,1
14287.3,-1
14288.3,0
14289.3,0
14290.3,-1
14291.3,1
14292.3,3
14293.3,2
14294.3,2
14295.3,4
14296.3,5
14297.3,6
14298.3,4
14299.3,2
14300.3,3
14301.3,5
14302.3,2
14303.3,0
14304.3,2
14305.3,1
14306.3,-2
14307.3,-4
14308.3,-6
14309.3,-8
14310.3,-12
14311.3,-16
14312.3,-17
14313.3,-14
14314.3,-10
14315.3,-7
14316.3,-5
14317.3,-5
14318.3,-7
14319.3,-9
14320.3,-9
14321.3,-8
14322.3,-7
14323.3,-4
14324.3,0
14325.3,3
14326.3,5
14327.3,7
14328.3,8
14329.3,8
14330.3,7
14331.3,6
14332.3,9
14333.3,11
14334.3,6
14335.3,-4
14336.3,-4
14337.3,-1
14338.3,-1
14339.3,-5
14340.3,-6
14341.3,0
14342.3,12
14343.3,27
14344.3,35
14345.3,35
14346.3,29
14347.3,14
14348.3,-3
14349.3,-19
14350.3,-33
14351.3,-40
14352.3,-40
14353.3,-34
14354.3,-25
14355.3,-16
14356.3,-8
14357.3,-3
14358.3,1
14359.3,5
14360.3,8
14361.3,9
14362.3,9
14363.3,8
14364.3,2
14365.3,-6
14366.3,-13
14367.3,-19
14368.3,-22
14369.3,-20
14370.3,-17
14371.3,-11
14372.3,-1
14373.3,5
14374.3,8
14375.3,16
14376.3,20
14377.3,18
14378.3,19
14379.3,17
14380.3,12
14381.3,11
14382.3,12
14383.3,10
14384.3,9
14385.3,11
14386.3,11
14387.3,9
14388.3,15
14389.3,12
14390.3,3
14391.3,8
14392.3,8
14393.3,7
14394.3,13
14395.3,5
14396.3,-2
14397.3,1
14398.3,-2
14399.3,-5
14400.3,-3
14401.3,-6
14402.3,-7
14403.3,-6
14404.3,-7
14405.3,-8
14406.3,-10
14407.3,-11
14408.3,-10
14409.3,-9
14410.3,-9
14411.3,-9
14412.3,-9
14413.3,-9
14414.3,-8
14415.3,-10
14416.3,-10
14417.3,-10
14418.3,-11
14419.3,-10
14420.3,-8
14421.3,-8
14422.3,-7
14423.3,-7
14424.3,-7
14425.3,-7
14426.3,-5
14427.3,-3
14428.3,-3
14429.3,-4
14430.3,-3
14431.3,-2
14432.3,-3
14433.3,-3
14434.3,-2
14435.3,-1
14436.3,0
14437.3,1
14438.3,1
14439.3,1
14440.3,1
14441.3,2
14442.3,0
14443.3,-1
14444.3,1
14445.3,2
14446.3,1
14447.3,0
14448.3,1
14449.3,2
14450.3,3
14451.3,3
14452.3,3
14453.3,4
14454.3,5
14455.3,6
14456.3,7
14457.3,7
14458.3,7
14459.3,7
14460.3,7
14461.3,7
14462.3,7
14463.3,7
14464.3,6
14465.3,5
14466.3,6
14467.3,5
14468.3,2
14469.3,1
14470.3,2
14471.3,2
14472.3,2
14473.3,1
14474.3,1
14475.3,2
14476.3,0
14477.3,0
14478.3,0
14479.3,-2
14480.3,-1
14481.3,0
14482.3,0
14483.3,0
14484.3,0
14485.3,0
14486.3,0
14487.3,2
14488.3,0
14489.3,-7
14490.3,-5
14491.3,-3
14492.3,-4
14493.3,-2
14494.3,0
14495.3,-2
14496.3,-6
14497.3,-4
14498.3,-4
14499.3,-4
14500.3,-3
14501.3,-3
14502.3,-1
14503.3,0
14504.3,0
14505.3,0
14506.3,1
14507.3,9
14508.3,6
14509.3,-6
14510.3,-1
14511.3,1
14512.3,-3
14513.3,0
14514.3,1
14515.3,-3
14516.3,-1
14517.3,3
14518.3,-6
14519.3,-9
14520.3,-5
14521.3,-5
14522.31,10
14523.32,2
14524.33,-15
14525.34,-4
14526.35,-4
14527.36,-6
14528.37,3
14529.38,5
14530.39,6
14531.4,6
14532.4,1
14533.4,-2
14534.4,-3
14535.4,-4
14536.4,-4
14537.4,-4
14538.4,-5
14539.4,-2
14540.4,-1
14541.4,-3
14542.4,-3
14543.4,-3
14544.4,-3
14545.4,-4
14546.4,-4
14547.4,-2
14548.4,-1
14549.4,-2
14550.4,-1
14551.4,0
14552.4,0
14553.4,-1
14554.4,-2
14555.4,-2
14556.4,-3
14557.4,-2
14558.4,-2
14559.4,-2
14560.4,-2
14561.4,-2
14562.4,-3
14563.4,-2
14564.4,-2
14565.4,-2
14566.4,-1
14567.4,-1
14568.4,-2
14569.4,-2
14570.4,0
14571.4,1
14572.4,2
14573.4,3
14574.4,5
14575.4,5
14576.4,4
14577.4,3
14578.4,4
14579.4,7
14580.4,9
14581.4,10
14582.4,10
14583.4,13
14584.4,12
14585.4,8
14586.4,2
14587.4,-5
14588.4,-7
14589.4,-8
14590.4,-10
14591.4,-10
14592.4,-10
14593.4,-11
14594.4,-11
14595.4,-12
14596.4,-12
14597.4,-10
14598.4,-12
14599.4,-12
14600.4,-11
14601.4,-11
14602.4,-8
14603.4,-7
14604.4,-7
14605.4,-4
14606.4,-1
14607.4,0
14608.4,-1
14609.4,-2
14610.4,-2
14611.4,-1
14612.4,0
14613.4,0
14614.4,1
14615.4,3
14616.4,3
14617.4,5
14618.4,6
14619.4,9
14620.4,10
14621.4,10
14622.4,10
14623.4,9
14624.4,9
14625.4,8
14626.4,8
14627.4,7
14628.4,7
14629.4,6
14630.4,3
14631.4,1
14632.4,2
14633.4,-1
14634.4,-4
14635.4,-4
14636.4,-6
14637.4,-5
14638.4,-4
14639.4,-6
14640.4,-8
14641.4,-6
14642.4,-6
14643.4,-7
14644.4,-4
14645.4,-2
14646.4,-2
14647.4,-1
14648.4,-3
14649.4,-2
14650.4,1
14651.4,-1
14652.4,-1
14653.4,-1
14654.4,-2
14655.4,-4
14656.4,-5
14657.4,-4
14658.4,-4
14659.4,-4
14660.4,-1
14661.4,0
14662.4,-1
14663.4,1
14664.4,1
14665.4,1
14666.4,2
14667.4,2
14668.4,1
14669.4,3
14670.4,3
14671.4,2
14672.4,3
14673.4,4
14674.4,2
14675.4,0
14676.4,-1
14677.4,0
14678.4,0
14679.4,-1
14680.4,-2
14681.4,-3
14682.4,-2
14683.4,-2
14684.4,-1
14685.4,-2
14686.4,0
14687.4,2
14688.4,1
14689.4,-1
14690.4,-1
14691.4,1
14692.4,2
14693.4,1
14694.4,0
14695.4,0
14696.4,2
14697.4,2
14698.4,1
14699.4,0
14700.4,0
14701.4,0
14702.4,-1
14703.4,-2
14704.4,-2
14705.4,0
14706.4,1
14707.4,0
14708.4,1
14709.4,2
14710.4,2
14711.4,1
14712.4,2
14713.4,2
14714.4,3
14715.4,4
14716.4,2
14717.4,1
14718.4,3
14719.4,3
14720.4,1
14721.4,-1
14722.4,-1
14723.4,-1
14724.4,-2
14725.4,-2
14726.4,-2
14727.4,-3
14728.4,-2
14729.4,-2
14730.4,-3
14731.4,-4
14732.4,-3
14733.4,-3
14734.4,-3
14735.4,-3
14736.4,-3
14737.4,-3
14738.4,-2
14739.4,-1
14740.4,-1
14741.4,-1
14742.4,1
14743.4,0
14744.4,0
14745.4,0
14746.4,-1
14747.4,-2
14748.4,-2
14749.4,-2
14750.4,-3
14751.4,-3
14752.4,-3
14753.4,-2
14754.4,-2
14755.4,-2
14756.4,-2
14757.4,-2
14758.4,-2
14759.4,-2
14760.4,-2
14761.4,-3
14762.4,-3
14763.4,-1
14764.4,-1
14765.4,-3
14766.4,-2
14767.4,-1
14768.4,-2
14769.4,-2
14770.4,-2
14771.4,-2
14772.4,-1
14773.4,-2
14774.4,-4
14775.4,-3
14776.4,-2
14777.4,-2
14778.4,-1
14779.4,-1
14780.4,0
14781.4,1
14782.4,1
14783.4,0
14784.4,0
14785.4,0
14786.4,1
14787.4,2
14788.4,2
14789.4,2
14790.4,4
14791.4,3
14792.4,1
14793.4,1
14794.4,3
14795.4,2
14796.4,1
14797.4,1
14798.4,-1
14799.4,0
14800.4,1
14801.4,-2
14802.4,-3
14803.4,-1
14804.4,-2
14805.4,-1
14806.4,-1
14807.4,-3
14808.4,-3
14809.4,-2
14810.4,-3
14811.4,-2
14812.4,-2
14813.4,-2
14814.4,-1
14815.4,-3
14816.4,-4
14817.4,-2
14818.4,-1
14819.4,-1
14820.4,-2
14821.4,-3
14822.4,-2
14823.4,-1
14824.4,-2
14825.4,-3
14826.4,-2
14827.4,-1
14828.4,-1
14829.4,-1
14830.4,0
14831.4,1
14832.4,1
14833.4,2
14834.4,2
14835.4,2
14836.4,3
14837.4,2
14838.4,0
14839.4,2
14840.4,2
14841.4,1
14842.4,1
14843.4,0
14844.4,-2
14845.4,-2
14846.4,-2
14847.4,-2
14848.4,-4
14849.4,-3
14850.4,-1
14851.4,0
14852.4,-1
14853.4,0
14854.4,1
14855.4,1
14856.4,2
14857.4,2
14858.4,1
14859.4,1
14860.4,0
14861.4,-1
14862.4,-1
14863.4,-1
14864.4,-2
14865.4,-3
14866.4,-2
14867.4,-2
14868.4,-2
14869.4,-3
14870.4,-3
14871.4,-3
14872.4,-2
14873.4,-1
14874.4,0
14875.4,-1
14876.4,0
14877.4,1
14878.4,2
14879.4,3
14880.4,4
14881.4,4
14882.4,2
14883.4,3
14884.4,4
14885.4,3
14886.4,3
14887.4,4
14888.4,3
14889.4,3
14890.4,3
14891.4,2
14892.4,4
14893.4,5
14894.4,4
14895.4,3
14896.4,3
14897.4,1
14898.4,-2
14899.4,-1
14900.4,0
14901.4,-2
14902.4,-2
14903.4,-4
14904.4,-10
14905.4,-15
14906.4,-19
14907.4,-17
14908.4,-12
14909.4,-6
14910.4,-3
14911.4,-3
14912.4,-4
14913.4,-5
14914.4,-6
14915.4,-5
14916.4,-1
14917.4,2
14918.4,3
14919.4,4
14920.4,4
14921.4,3
14922.4,2
14923.4,-1
14924.4,-3
14925.4,-2
14926.4,4
14927.4,4
14928.4,3
14929.4,5
14930.4,6
14931.4,4
14932.4,2
14933.4,3
14934.4,8
14935.4,4
14936.4,1
14937.4,6
14938.4,10
14939.4,13
14940.4,18
14941.4,19
14942.4,16
14943.4,13
14944.4,5
14945.4,-3
14946.4,-9
14947.4,-16
14948.4,-20
14949.4,-17
14950.4,-14
14951.4,-11
14952.4,-7
14953.4,-3
14954.4,-2
14955.4,-2
14956.4,-2
14957.4,-2
14958.4,-3
14959.4,-5
14960.4,-6
14961.4,-9
14962.4,-10
14963.4,-11
14964.4,-14
14965.4,-19
14966.4,-20
14967.4,-19
14968.4,-17
14969.4,-13
14970.4,-7
14971.4,-2
14972.4,3
14973.4,7
14974.4,10
14975.4,10
14976.4,11
14977.4,12
14978.4,11
14979.4,10
14980.4,8
14981.4,7
14982.4,7
14983.4,8
14984.4,6
14985.4,3
14986.4,7
14987.4,7
14988.4,6
14989.4,8
14990.4,5
14991.4,3
14992.4,5
14993.4,3
14994.4,2
14995.4,3
14996.4,3
14997.4,2
14998.4,0
14999.4,-2
15000.4,-3
15001.4,-3
15002.4,-4
15003.4,-4
15004.4,-4
15005.4,-5
15006.4,-8
15007.4,-7
15008.4,-5
15009.4,-10
15010.4,-12
15011.4,-7
15012.4,-7
15013.4,-7
15014.4,-2
15015.4,-4
15016.4,-7
15017.4,-5
15018.4,-4
15019.4,-3
15020.4,0
15021.4,1
15022.4,1
15023.4,1
15024.4,1
15025.4,0
15026.4,-1
15027.4,0
15028.4,-1
15029.4,1
15030.4,1
15031.4,-1
15032.4,-2
15033.4,-1
15034.4,-2
15035.4,-2
15036.4,-2
15037.4,-2
15038.4,-1
15039.4,1
15040.4,0
15041.4,-2
15042.4,-2
15043.4,-1
15044.4,-1
15045.4,0
15046.4,0
15047.4,0
15048.4,1
15049.4,0
15050.4,-1
15051.4,0
15052.4,1
15053.4,0
15054.4,1
15055.4,1
15056.4,0
15057.4,-2
15058.4,-1
15059.4,0
15060.4,1
15061.4,1
15062.4,0
15063.4,0
15064.4,-1
15065.4,-1
15066.4,0
15067.4,0
15068.4,-1
15069.4,-1
15070.4,-2
15071.4,-2
15072.4,-1
15073.4,-4
15074.4,-4
15075.4,-1
15076.4,-2
15077.4,-4
15078.4,-3
15079.4,-2
15080.4,-3
15081.4,-3
15082.4,-3
15083.4,-4
15084.4,-4
15085.4,-2
15086.4,-1
15087.4,-1
15088.4,0
15089.4,0
15090.4,0
15091.4,1
15092.4,1
15093.4,2
15094.4,3
15095.4,3
15096.4,4
15097.4,4
15098.4,4
15099.4,4
15100.4,3
15101.4,3
15102.4,4
15103.4,4
15104.4,3
15105.4,2
15106.4,2
15107.4,2
15108.4,2
15109.4,1
15110.4,0
15111.4,2
15112.4,1
15113.4,0
15114.4,3
15115.4,5
15116.4,4
15117.4,2
15118.4,2
15119.4,5
15120.4,3
15121.4,-1
15122.4,0
15123.4,0
15124.4,1
15125.4,0
15126.4,-3
15127.4,-3
15128.4,-3
15129.4,-1
15130.4,2
15131.4,-7
15132.4,-10
15133.4,-4
15134.4,-4
15135.4,-4
15136.4,-1
15137.4,0
15138.4,0
15139.4,0
15140.4,-2
15141.4,-3
15142.4,-2
15143.4,-2
15144.4,-2
15145.4,-2
15146.4,-2
15147.4,-2
15148.4,-2
15149.4,-4
15150.4,-3
15151.4,-2
15152.4,-2
15153.4,-3
15154.4,-6
15155.4,-6
15156.4,-4
15157.4,-3
15158.4,-2
15159.4,-2
15160.4,-3
15161.4,-2
15162.4,0
15163.4,-2
15164.4,-2
15165.4,0
15166.4,0
15167.4,-1
15168.4,-2
15169.4,-3
15170.4,-2
15171.4,-2
15172.4,-3
15173.4,-3
15174.4,-2
15175.4,-2
15176.4,-1
15177.4,-2
15178.4,-3
15179.4,-2
15180.4,1
15181.4,1
15182.4,-4
15183.4,-2
15184.4,2
15185.4,2
15186.4,5
15187.4,9
15188.4,11
15189.4,9
15190.4,2
15191.4,-1
15192.4,-1
15193.4,-1
15194.4,-1
15195.4,-1
15196.4,0
15197.4,0
15198.4,1
15199.4,1
15200.4,-2
15201.4,-3
15202.4,-6
15203.4,-7
15204.4,0
15205.4,0
15206.4,-6
15207.4,0
15208.4,2
15209.4,-2
15210.4,0
15211.4,-3
15212.4,-3
15213.4,5
15214.4,-3
15215.4,-13
15216.4,-2
15217.4,-1
15218.4,-3
15219.4,4
15220.4,4
15221.4,2
15222.4,4
15223.4,4
15224.4,2
15225.4,-2
15226.4,2
15227.4,5
15228.4,-3
15229.4,-3
15230.4,5
15231.4,5
15232.4,-2
15233.4,-8
15234.4,2
15235.4,7
15236.4,-4
15237.4,-4
15238.4,-3
15239.4,-4
15240.4,-1
15241.4,-2
15242.4,-2
15243.4,0
15244.4,-4
15245.4,-5
15246.4,0
15247.4,-1
15248.4,-1
15249.4,0
15250.4,-1
15251.4,5
15252.4,5
15253.4,-2
15254.4,-1
15255.4,-2
15256.4,-6
15257.4,-2
15258.4,0
15259.4,1
15260.4,3
15261.4,5
15262.4,5
15263.4,3
15264.4,6
15265.4,4
15266.4,0
15267.4,2
15268.4,-1
15269.4,-2
15270.4,0
15271.4,-5
15272.4,-4
15273.4,-3
15274.4,-7
15275.4,-5
15276.4,-2
15277.4,-2
15278.4,-1
15279.4,2
15280.4,1
15281.4,1
15282.4,2
15283.4,1
15284.4,1
15285.4,3
15286.4,3
15287.4,2
15288.4,1
15289.4,-1
15290.4,-1
15291.4,-1
15292.4,-2
15293.4,-1
15294.4,-2
15295.4,-3
15296.4,-2
15297.4,-2
15298.4,-2
15299.4,-2
15300.4,-2
15301.4,-1
15302.4,-4
15303.4,-5
15304.4,-3
15305.4,3
15306.4,5
15307.4,-5
15308.4,-2
15309.4,-1
15310.4,-12
15311.4,0
15312.4,10
15313.4,-7
15314.4,-5
15315.4,2
15316.4,-4
15317.4,-3
15318.4,0
15319.4,-2
15320.4,0
15321.4,2
15322.4,2
15323.4,-1
15324.4,-3
15325.4,-1
15326.4,1
15327.4,2
15328.4,3
15329.4,3
15330.4,-1
15331.4,-3
15332.4,-2
15333.4,-3
15334.4,-4
15335.4,-2
15336.4,-1
15337.4,1
15338.4,1
15339.4,-1
15340.4,-2
15341.4,-3
15342.4,-4
15343.4,-1
15344.4,0
15345.4,-1
15346.4,-2
15347.4,-3
15348.4,-1
15349.4,5
15350.4,-8
15351.4,-14
15352.4,-1
15353.4,-3
15354.4,-5
15355.4,1
15356.4,-2
15357.4,-6
15358.4,-4
15359.4,-2
15360.4,-2
15361.4,-1
15362.4,0
15363.4,0
15364.4,0
15365.4,3
15366.4,4
15367.4,-2
15368.4,-8
15369.4,3
15370.4,10
15371.4,-1
15372.4,0
15373.4,4
15374.4,0
15375.4,1
15376.4,0
15377.4,-4
15378.4,-5
15379.4,-4
15380.4,-2
15381.4,-2
15382.4,-1
15383.4,2
15384.4,4
15385.4,5
15386.4,6
15387.4,4
15388.4,3
15389.4,3
15390.4,-1
15391.4,-2
15392.4,2
15393.4,0
15394.4,-2
15395.4,2
15396.4,2
15397.4,3
15398.4,4
15399.4,3
15400.4,2
15401.4,2
15402.4,3
15403.4,2
15404.4,1
15405.4,2
15406.4,2
15407.4,3
15408.4,2
15409.4,-1
15410.4,-3
15411.4,-3
15412.4,-1
15413.4,-5
15414.4,-8
15415.4,-4
15416.4,-3
15417.4,-1
15418.4,-1
15419.4,-3
15420.4,-3
15421.4,-3
15422.4,-2
15423.4,-1
15424.4,0
15425.4,1
15426.4,7
15427.4,5
15428.4,-5
15429.4,0
15430.4,3
15431.4,0
15432.4,2
15433.4,0
15434.4,-2
15435.4,-1
15436.4,-1
15437.4,-4
15438.4,-7
15439.4,-7
15440.4,-4
15441.4,-3
15442.4,-2
15443.4,-1
15444.4,0
15445.4,10
15446.4,2
15447.4,-14
15448.4,-6
15449.4,-2
15450.4,-5
15451.4,3
15452.4,6
15453.4,4
15454.4,3
15455.4,-1
15456.4,-5
15457.4,-4
15458.4,1
15459.4,-2
15460.4,-2
15461.4,0
15462.4,-2
15463.4,-1
15464.4,0
15465.4,-4
15466.4,-6
15467.4,-4
15468.4,-1
15469.4,1
15470.4,2
15471.4,1
15472.4,-1
15473.4,-3
15474.4,2
15475.4,0
15476.4,-9
15477.4,-5
15478.4,-2
15479.4,-3
15480.4,1
15481.4,3
15482.4,1
15483.4,0
15484.4,-1
15485.4,0
15486.4,0
15487.4,-1
15488.4,0
15489.4,1
15490.4,1
15491.4,1
15492.4,2
15493.4,5
15494.4,4
15495.4,-1
15496.4,-1
15497.4,0
15498.4,3
15499.4,4
15500.4,-1
15501.4,0
15502.4,4
15503.4,2
15504.4,-2
15505.4,-3
15506.4,0
15507.4,0
15508.4,-6
15509.4,-7
15510.4,-4
15511.4,-10
15512.4,-13
15513.4,-11
15514.4,-11
15515.4,-7
15516.4,-2
15517.4,-1
15518.4,-1
15519.4,-3
15520.4,-4
15521.4,-5
15522.4,-4
15523.4,-3
15524.4,-1
15525.4,1
15526.4,1
15527.4,2
15528.4,3
15529.4,-1
15530.4,-3
15531.4,1
15532.4,5
15533.4,3
15534.4,3
15535.4,7
15536.4,7
15537.4,4
15538.4,5
15539.4,8
15540.4,8
15541.4,11
15542.4,10
15543.4,4
15544.4,7
15545.4,9
15546.4,0
15547.4,-4
15548.4,-3
15549.4,-3
15550.4,-2
15551.4,-1
15552.4,2
15553.4,4
15554.4,5
15555.4,2
15556.4,-6
15557.4,-10
15558.4,-13
15559.4,-16
15560.4,-15
15561.4,-14
15562.4,-9
15563.4,-3
15564.4,-4
15565.4,-4
15566.4,-1
15567.4,-2
15568.4,-3
15569.4,0
15570.4,2
15571.4,-6
15572.41,-13
15573.42,-7
15574.43,-5
15575.44,-9
15576.45,-4
15577.46,0
15578.47,1
15579.48,5
15580.49,6
15581.5,5
15582.5,7
15583.5,9
15584.5,12
15585.5,7
15586.5,2
15587.5,6
15588.5,6
15589.5,4
15590.5,5
15591.5,4
15592.5,2
15593.5,0
15594.5,0
15595.5,1
15596.5,4
15597.5,4
15598.5,2
15599.5,6
15600.5,2
15601.5,-5
15602.5,-2
15603.5,0
15604.5,0
15605.5,2
15606.5,2
15607.5,0
15608.5,-2
15609.5,-2
15610.5,-2
15611.5,-2
15612.5,-2
15613.5,-1
15614.5,-1
15615.5,-3
15616.5,-3
15617.5,-3
15618.5,-4
15619.5,-5
15620.5,-6
15621.5,-5
15622.5,-4
15623.5,-3
15624.5,-3
15625.5,-2
15626.5,-2
15627.5,-2
15628.5,-2
15629.5,-2
15630.5,-3
15631.5,-2
15632.5,-2
15633.5,-3
15634.5,-2
15635.5,0
15636.5,-1
15637.5,-1
15638.5,0
15639.5,0
15640.5,0
15641.5,1
15642.5,1
15643.5,0
15644.5,0
15645.5,0
15646.5,1
15647.5,0
15648.5,0
15649.5,0
15650.5,0
15651.5,0
15652.5,0
15653.5,-1
15654.5,-1
15655.5,0
15656.5,-1
15657.5,-1
15658.5,-1
15659.5,-1
15660.5,-1
15661.5,-1
15662.5,0
15663.5,0
15664.5,0
15665.5,-1
15666.5,-1
15667.5,0
15668.5,0
15669.5,1
15670.5,2
15671.5,1
15672.5,2
15673.5,2
15674.5,0
15675.5,-1
15676.5,0
15677.5,0
15678.5,0
15679.5,1
15680.5,0
15681.5,-1
15682.5,0
15683.5,0
15684.5,-1
15685.5,-2
15686.5,-2
15687.5,-1
15688.5,-1
15689.5,-2
15690.5,-2
15691.5,-1
15692.5,-2
15693.5,-2
15694.5,-1
15695.5,-1
15696.5,0
15697.5,0
15698.5,-2
15699.5,-2
15700.5,-1
15701.5,-1
15702.5,-2
15703.5,-2
15704.5,-2
15705.5,-2
15706.5,-1
15707.5,0
15708.5,-1
15709.5,1
15710.5,2
15711.5,0
15712.5,0
15713.5,1
15714.5,0
15715.5,0
15716.5,1
15717.5,0
15718.5,-1
15719.5,-1
15720.5,-1
15721.5,0
15722.5,-1
15723.5,-2
15724.5,-1
15725.5,-2
15726.5,-3
15727.5,-2
15728.5,-1
15729.5,-1
15730.5,0
15731.5,0
15732.5,0
15733.5,0
15734.5,0
15735.5,0
15736.5,0
15737.5,0
15738.5,1
15739.5,0
15740.5,-1
15741.5,-1
15742.5,-1
15743.5,-1
15744.5,-1
15745.5,0
15746.5,0
15747.5,-1
15748.5,0
15749.5,0
15750.5,-2
15751.5,-1
15752.5,-1
15753.5,-2
15754.5,-2
15755.5,-2
15756.5,-3
15757.5,-3
15758.5,-2
15759.5,-1
15760.5,-1
15761.5,-1
15762.5,0
15763.5,1
15764.5,0
15765.5,0
15766.5,0
15767.5,0
15768.5,0
15769.5,0
15770.5,-2
15771.5,-2
15772.5,-2
15773.5,-2
15774.5,-2
15775.5,-3
15776.5,-3
15777.5,-2
15778.5,-1
15779.5,0
15780.5,0
15781.5,-2
15782.5,-1
15783.5,0
15784.5,0
15785.5,0
15786.5,-1
15787.5,-1
15788.5,1
15789.5,2
15790.5,4
15791.5,5
15792.5,3
15793.5,0
15794.5,-3
15795.5,-3
15796.5,-1
15797.5,-2
15798.5,-2
15799.5,-3
15800.5,-4
15801.5,-3
15802.5,-2
15803.5,-3
15804.5,-4
15805.5,-3
15806.5,-2
15807.5,-2
15808.5,-2
15809.5,-3
15810.5,-1
15811.5,1
15812.5,1
15813.5,3
15814.5,4
15815.5,3
15816.5,3
15817.5,2
15818.5,0
15819.5,-1
15820.5,1
15821.5,0
15822.5,-2
15823.5,-2
15824.5,-2
15825.5,0
15826.5,1
15827.5,1
15828.5,1
15829.5,3
15830.5,3
15831.5,3
15832.5,5
15833.5,4
15834.5,3
15835.5,4
15836.5,1
15837.5,-1
15838.5,-1
15839.5,-2
15840.5,-4
15841.5,-4
15842.5,-4
15843.5,-4
15844.5,-5
15845.5,-5
15846.5,-5
15847.5,-4
15848.5,-4
15849.5,-2
15850.5,-1
15851.5,-1
15852.5,1
15853.5,0
15854.5,0
15855.5,0
15856.5,1
15857.5,1
15858.5,-2
15859.5,-3
15860.5,1
15861.5,1
15862.5,-1
15863.5,-2
15864.5,-4
15865.5,-5
15866.5,-5
15867.5,-4
15868.5,-3
15869.5,-2
15870.5,-2
15871.5,-1
15872.5,-1
15873.5,-1
15874.5,0
15875.5,-2
15876.5,-2
15877.5,0
15878.5,0
15879.5,-1
15880.5,0
15881.5,0
15882.5,0
15883.5,1
15884.5,1
15885.5,0
15886.5,-1
15887.5,-1
15888.5,0
15889.5,0
15890.5,-2
15891.5,-1
15892.5,-1
15893.5,-1
15894.5,2
15895.5,0
15896.5,-1
15897.5,2
15898.5,2
15899.5,1
15900.5,1
15901.5,1
15902.5,2
15903.5,4
15904.5,2
15905.5,1
15906.5,3
15907.5,2
15908.5,0
15909.5,0
15910.5,-2
15911.5,-2
15912.5,0
15913.5,0
15914.5,-1
15915.5,-1
15916.5,-1
15917.5,-1
15918.5,-1
15919.5,-2
15920.5,-2
15921.5,-1
15922.5,-1
15923.5,-2
15924.5,-3
15925.5,-2
15926.5,2
15927.5,2
15928.5,0
15929.5,0
15930.5,-2
15931.5,-3
15932.5,-2
15933.5,-2
15934.5,-2
15935.5,0
15936.5,0
15937.5,-3
15938.5,-4
15939.5,-2
15940.5,-2
15941.5,-2
15942.5,-1
15943.5,-4
15944.5,-3
15945.5,-1
15946.5,0
15947.5,-1
15948.5,-3
15949.5,-2
15950.5,0
15951.5,-3
15952.5,-3
15953.5,-4
15954.5,-4
15955.5,-3
15956.5,-2
15957.5,-2
15958.5,-3
15959.5,-1
15960.5,-1
15961.5,-3
15962.5,-4
15963.5,-4
15964.5,-3
15965.5,-2
15966.5,-2
15967.5,-3
15968.5,-2
15969.5,0
15970.5,0
15971.5,1
15972.5,3
15973.5,2
15974.5,1
15975.5,5
15976.5,4
15977.5,2
15978.5,1
15979.5,0
15980.5,1
15981.5,3
15982.5,1
15983.5,-1
15984.5,-2
15985.5,-2
15986.5,-1
15987.5,-4
15988.5,-1
15989.5,4
15990.5,4
15991.5,4
15992.5,3
15993.5,3
15994.5,5
15995.5,2
15996.5,0
15997.5,4
15998.5,3
15999.5,1
16000.5,3
16001.5,4
16002.5,1
16003.5,-1
16004.5,-1
16005.5,-4
16006.5,-3
16007.5,-2
16008.5,-1
16009.5,0
16010.5,-2
16011.5,-2
16012.5,-2
16013.5,-3
16014.5,1
16015.5,2
16016.5,2
16017.5,1
16018.5,-4
16019.5,-4
16020.5,0
16021.5,5
16022.5,6
16023.5,4
16024.5,6
16025.5,6
16026.5,3
16027.5,4
16028.5,1
16029.5,-5
16030.5,-6
16031.5,-11
16032.5,-14
16033.5,-5
16034.5,-4
16035.5,-5
16036.5,2
16037.5,1
16038.5,-3
16039.5,-1
16040.5,-2
16041.5,-6
16042.5,-4
16043.5,-2
16044.5,-3
