t,lead_I,lead_II,v3,v4
15720.0,-49435,-21170,-4417,-25319
15722.0,-49130,-21050,-4368,-25323
15724.0,-49464,-21132,-4242,-25227
15726.0,-49966,-21245,-4195,-25169
15728.0,-49889,-21220,-4367,-25324
15730.0,-49477,-21132,-4533,-25475
15732.0,-49442,-21096,-4388,-25311
15734.0,-49626,-21212,-4147,-25067
15736.0,-49501,-21444,-4151,-25089
15738.0,-49338,-21496,-4236,-25178
15740.0,-49548,-21268,-4215,-25146
15742.0,-49745,-21134,-4326,-25253
15744.0,-49586,-21257,-4591,-25515
15746.0,-49487,-21277,-4635,-25536
15748.0,-49720,-21057,-4451,-25335
15750.0,-49839,-20929,-4411,-25319
15752.0,-49604,-21018,-4510,-25455
15754.0,-49509,-21127,-4478,-25420
15756.0,-49836,-21212,-4378,-25297
15758.0,-50021,-21306,-4429,-25354
15760.0,-49666,-21334,-4565,-25511
15762.0,-49348,-21334,-4594,-25541
15764.0,-49523,-21374,-4510,-25449
15766.0,-49642,-21312,-4426,-25368
15768.0,-49414,-21172,-4401,-25342
15770.0,-49482,-21286,-4423,-25345
15772.0,-49865,-21577,-4462,-25359
15774.0,-49675,-21513,-4517,-25402
15776.0,-49069,-21134,-4586,-25470
15778.0,-49204,-21109,-4608,-25499
15780.0,-49948,-21516,-4537,-25448
15782.0,-50043,-21624,-4449,-25409
15784.0,-49403,-21122,-4445,-25483
15786.0,-49047,-20588,-4484,-25590
15788.0,-49231,-20590,-4473,-25593
15790.0,-49466,-21098,-4453,-25570
15792.0,-49725,-21733,-4547,-25710
15794.0,-50171,-22044,-4703,-25959
15796.0,-50497,-21864,-4693,-26014
15798.0,-50462,-21637,-4418,-25753
15800.0,-50283,-21718,-4065,-25402
15802.0,-50065,-21649,-3861,-25197
15804.0,-49747,-21099,-3790,-25083
15806.0,-49575,-20695,-3658,-24846
15808.0,-49606,-20774,-3412,-24418
15810.0,-49145,-20604,-3280,-23987
15812.0,-47737,-19749,-3446,-23726
15814.0,-46041,-18631,-3679,-23471
15816.0,-44796,-17461,-3662,-22945
15818.0,-43894,-16363,-3602,-22341
15820.0,-43182,-16092,-3902,-22132
15822.0,-42999,-16961,-4470,-22356
15824.0,-43383,-18036,-5097,-22815
15826.0,-43869,-18659,-6069,-23752
15828.0,-44340,-19339,-7533,-25375
15830.0,-45141,-20378,-8899,-27140
15832.0,-46331,-21293,-9668,-28427
15834.0,-47556,-21938,-10091,-29305
15836.0,-48590,-22636,-10403,-29935
15838.0,-49465,-23234,-10345,-30070
15840.0,-50140,-23308,-9842,-29686
15842.0,-50420,-22998,-9274,-29228
15844.0,-50268,-22669,-8815,-28898
15846.0,-50008,-22315,-8230,-28453
15848.0,-50028,-21905,-7420,-27801
15850.0,-50307,-21667,-6600,-27151
15852.0,-50471,-21682,-5934,-26611
15854.03,-50264,-21712,-5408,-26143
15856.05,-49801,-21514,-5020,-25804
15858.08,-49457,-21082,-4769,-25624
15860.1,-49514,-20710,-4552,-25461
15862.1,-49732,-20708,-4354,-25277
15864.1,-49579,-20887,-4325,-25261
15866.1,-49144,-20841,-4456,-25423
15868.1,-49122,-20742,-4488,-25486
15870.1,-49558,-20927,-4334,-25345
15872.1,-49713,-21052,-4181,-25194
15874.1,-49429,-20770,-4126,-25129
15876.1,-49232,-20506,-4108,-25099
15878.1,-49192,-20543,-4132,-25131
15880.1,-49099,-20522,-4229,-25263
15882.1,-49201,-20419,-4301,-25355
15884.1,-49513,-20576,-4213,-25254
15886.1,-49456,-20793,-3981,-25007
15888.1,-49053,-20773,-3810,-24856
15890.1,-49043,-20868,-3889,-24966
15892.1,-49466,-21236,-4079,-25157
15894.1,-49646,-21352,-4068,-25123
15896.1,-49446,-21025,-3926,-24978
15898.1,-49258,-20708,-3997,-25079
15900.1,-49248,-20648,-4197,-25315
15902.1,-49390,-20741,-4155,-25296
15904.1,-49592,-20909,-3978,-25136
15906.1,-49561,-21000,-4023,-25204
15908.1,-49229,-20881,-4164,-25364
15910.1,-49047,-20744,-4084,-25288
15912.1,-49282,-20739,-3899,-25085
15914.1,-49610,-20724,-3835,-24978
15916.1,-49714,-20741,-3845,-24937
15918.1,-49638,-20953,-3881,-24951
15920.1,-49474,-21039,-3955,-25044
15922.1,-49294,-20640,-3939,-25053
15924.1,-49292,-20151,-3800,-24928
15926.1,-49509,-20145,-3764,-24899
15928.1,-49577,-20462,-3900,-25017
15930.1,-49165,-20572,-4010,-25077
15932.1,-48624,-20419,-4000,-25028
15934.1,-48697,-20444,-3873,-24909
15936.1,-49402,-20919,-3612,-24671
15938.1,-49847,-21371,-3396,-24454
15940.1,-49538,-21054,-3471,-24530
15942.1,-49096,-20184,-3724,-24801
15944.1,-49159,-19834,-3865,-24944
15946.1,-49458,-20226,-3858,-24910
15948.1,-49542,-20431,-3768,-24802
15950.1,-49534,-20193,-3589,-24631
15952.1,-49648,-20332,-3458,-24489
15954.1,-49690,-20890,-3546,-24531
15956.1,-49492,-20894,-3720,-24672
15958.1,-49213,-20313,-3732,-24691
15960.1,-48958,-20139,-3607,-24567
15962.1,-48683,-20409,-3535,-24477
15964.1,-48607,-20320,-3574,-24544
15966.1,-49034,-20043,-3636,-24691
15968.1,-49669,-20297,-3642,-24733
15970.1,-49862,-20726,-3590,-24626
15972.1,-49529,-20565,-3529,-24515
15974.1,-49135,-20109,-3474,-24494
15976.1,-48978,-20038,-3415,-24505
15978.1,-49040,-20246,-3378,-24498
15980.1,-49143,-20277,-3390,-24507
15982.1,-49003,-20089,-3416,-24529
15984.1,-48676,-19936,-3380,-24505
15986.1,-48657,-19984,-3266,-24400
15988.1,-48968,-20103,-3144,-24267
15990.1,-48936,-20006,-3103,-24211
15992.1,-48466,-19735,-3161,-24287
15994.1,-48338,-19657,-3239,-24403
15996.1,-48776,-19816,-3197,-24377
15998.1,-49064,-19923,-3023,-24193
16000.1,-48866,-19954,-2940,-24113
16002.1,-48705,-20097,-3088,-24284
16004.1,-48945,-20289,-3167,-24381
16006.1,-49265,-20336,-2880,-24108
16008.1,-49281,-20194,-2547,-23802
16010.1,-49084,-19973,-2591,-23873
16012.1,-48982,-19920,-2757,-24040
16014.13,-49028,-20165,-2662,-23935
16016.15,-49048,-20313,-2551,-23839
16018.17,-48989,-19943,-2697,-24014
16020.2,-48981,-19479,-2758,-24077
16022.2,-49082,-19606,-2488,-23794
16024.2,-49172,-20010,-2285,-23598
16026.2,-49094,-19927,-2454,-23778
16028.2,-48864,-19516,-2679,-24000
16030.2,-48648,-19358,-2660,-23981
16032.2,-48528,-19310,-2547,-23871
16034.2,-48492,-19185,-2500,-23806
16036.2,-48619,-19445,-2423,-23716
16038.2,-48830,-20037,-2308,-23628
16040.2,-48728,-20069,-2322,-23662
16042.2,-48308,-19537,-2429,-23742
16044.2,-48175,-19422,-2423,-23699
16046.2,-48446,-19705,-2349,-23601
16048.2,-48531,-19590,-2410,-23629
16050.2,-48439,-19388,-2562,-23752
16052.2,-48704,-19732,-2665,-23843
16054.2,-48991,-19968,-2779,-23924
16056.2,-48625,-19562,-2911,-24008
16058.2,-48110,-19398,-2915,-24026
16060.2,-48303,-19942,-2876,-24066
16062.2,-48855,-20303,-3024,-24251
16064.2,-49002,-20102,-3236,-24417
16066.2,-48844,-19969,-3275,-24398
16068.2,-48823,-20046,-3264,-24354
16070.2,-48947,-19997,-3341,-24408
16072.2,-49016,-19965,-3345,-24409
16074.2,-48953,-20128,-3269,-24359
16076.2,-48897,-20263,-3353,-24469
16078.2,-49077,-20310,-3584,-24708
16080.2,-49347,-20357,-3713,-24843
16082.2,-49248,-20261,-3684,-24811
16084.2,-48878,-20043,-3614,-24713
16086.2,-48877,-19990,-3617,-24684
16088.2,-49332,-20093,-3755,-24815
16090.2,-49666,-20194,-3891,-24970
16092.2,-49598,-20347,-3833,-24955
16094.2,-49370,-20448,-3754,-24929
16096.2,-49217,-20300,-3875,-25059
16098.2,-49248,-20225,-3948,-25089
16100.2,-49489,-20519,-3786,-24897
16102.2,-49775,-20714,-3727,-24858
16104.2,-49834,-20513,-3924,-25076
16106.2,-49552,-20461,-4052,-25192
16108.2,-49136,-20764,-4044,-25171
16110.2,-49043,-20852,-4070,-25200
16112.2,-49406,-20617,-3974,-25089
16114.2,-49650,-20490,-3708,-24796
16116.2,-49343,-20364,-3700,-24789
16118.2,-49053,-20010,-4023,-25135
16120.2,-49397,-19919,-4154,-25260
16122.2,-49930,-20413,-3935,-25005
16124.2,-50021,-20902,-3757,-24802
16126.2,-49858,-20868,-3766,-24812
16128.2,-49718,-20490,-3797,-24848
16130.2,-49454,-20089,-3807,-24856
16132.2,-49256,-19935,-3815,-24860
16134.2,-49527,-20172,-3775,-24824
16136.2,-49859,-20398,-3721,-24779
16138.2,-49637,-20201,-3696,-24747
16140.2,-49288,-20022,-3681,-24713
16142.2,-49495,-20289,-3799,-24834
16144.2,-49922,-20484,-4142,-25198
16146.2,-49972,-20248,-4371,-25418
16148.2,-49808,-20132,-4134,-25150
16150.2,-49758,-20323,-3752,-24760
16152.2,-49749,-20309,-3708,-24718
16154.2,-49770,-20197,-3833,-24817
16156.2,-49930,-20515,-3778,-24743
16158.2,-50042,-20895,-3739,-24726
16160.2,-49903,-20764,-3902,-24904
16162.2,-49692,-20559,-3943,-24915
16164.22,-49609,-20674,-3715,-24675
16166.25,-49576,-20531,-3589,-24599
16168.28,-49495,-19985,-3716,-24761
16170.3,-49374,-19883,-3815,-24811
16172.3,-49247,-20336,-3790,-24728
16174.3,-49222,-20424,-3802,-24744
16176.3,-49374,-20022,-3842,-24798
16178.3,-49526,-19925,-3827,-24757
16180.3,-49549,-20212,-3800,-24732
16182.3,-49650,-20285,-3775,-24778
16184.3,-49901,-20147,-3723,-24782
16186.3,-49918,-20169,-3699,-24741
16188.3,-49514,-20150,-3696,-24701
16190.3,-49144,-19800,-3635,-24628
16192.3,-49207,-19494,-3603,-24589
16194.3,-49433,-19625,-3684,-24652
16196.3,-49426,-19802,-3696,-24663
16198.3,-49306,-19522,-3541,-24540
16200.3,-49306,-19056,-3427,-24465
16202.3,-49207,-18912,-3428,-24468
16204.3,-48829,-19027,-3356,-24362
16206.3,-48653,-19130,-3237,-24219
16208.3,-49106,-19242,-3271,-24256
16210.3,-49690,-19337,-3364,-24342
16212.3,-49744,-19219,-3283,-24233
16214.3,-49444,-18989,-3105,-24032
16216.3,-49206,-18949,-3073,-23973
16218.3,-49034,-19091,-3182,-24040
16220.3,-49025,-19199,-3220,-24065
16222.3,-49299,-19176,-3123,-24006
16224.3,-49326,-18973,-3068,-23969
16226.3,-48700,-18623,-3143,-24005
16228.3,-48082,-18377,-3163,-23987
16230.3,-48091,-18387,-3029,-23838
16232.3,-48315,-18434,-2953,-23729
16234.3,-48438,-18406,-3054,-23797
16236.3,-48789,-18583,-3145,-23910
16238.3,-49174,-19085,-3180,-24002
16240.3,-48973,-19499,-3369,-24229
16242.3,-48540,-19484,-3681,-24552
16244.3,-48737,-19294,-3801,-24661
16246.3,-49411,-19341,-3619,-24453
16248.3,-49886,-19621,-3362,-24181
16250.3,-50143,-19836,-3267,-24111
16252.3,-50344,-19791,-3388,-24264
16254.3,-50257,-19558,-3588,-24465
16256.3,-49918,-19423,-3681,-24539
16258.3,-49754,-19558,-3672,-24515
16260.3,-49833,-19748,-3721,-24555
16262.3,-49898,-19769,-3855,-24691
16264.3,-49953,-19833,-3952,-24808
16266.3,-50096,-20118,-3965,-24839
16268.3,-50228,-20256,-3957,-24829
16270.3,-50242,-19988,-3969,-24824
16272.3,-50086,-19818,-3964,-24802
16274.3,-49728,-20187,-3918,-24737
16276.3,-49424,-20609,-3921,-24719
16278.3,-49579,-20486,-4066,-24854
16280.3,-50081,-20132,-4201,-24991
16282.3,-50283,-20047,-4076,-24880
16284.3,-49916,-19917,-3762,-24597
16286.3,-49562,-19421,-3569,-24436
16288.3,-49806,-19168,-3607,-24466
16290.3,-50320,-19646,-3789,-24594
16292.3,-50463,-20216,-4022,-24768
16294.3,-50429,-20276,-4116,-24839
16296.3,-50729,-20264,-3937,-24685
16298.3,-51028,-20532,-3740,-24545
16300.3,-50755,-20572,-3826,-24677
16302.3,-50284,-20170,-4025,-24878
16304.3,-50315,-20021,-4020,-24848
16306.3,-50728,-20530,-3856,-24672
16308.3,-50926,-21062,-3736,-24553
16310.3,-50725,-20898,-3727,-24538
16312.3,-50437,-20262,-3833,-24634
16314.3,-50412,-19918,-3988,-24776
16316.3,-50592,-20080,-4045,-24816
16318.3,-50604,-20277,-4005,-24781
16320.3,-50408,-20226,-4002,-24810
16322.3,-50369,-20181,-4019,-24846
16324.33,-50543,-20300,-3967,-24795
16326.35,-50564,-20337,-3953,-24809
16328.38,-50323,-20152,-4086,-24965
16330.4,-50095,-19954,-4198,-25025
16332.4,-50070,-19911,-4099,-24853
16334.4,-50214,-19925,-3919,-24682
16336.4,-50425,-19885,-3859,-24680
16338.4,-50550,-19884,-3861,-24700
16340.4,-50486,-20061,-3809,-24641
16342.4,-50355,-20323,-3801,-24648
16344.4,-50373,-20432,-3914,-24775
16346.4,-50540,-20392,-3984,-24843
16348.4,-50689,-20439,-3884,-24759
16350.4,-50756,-20591,-3765,-24668
16352.4,-50799,-20611,-3787,-24698
16354.4,-50857,-20451,-3878,-24804
16356.4,-50948,-20317,-3905,-24896
16358.4,-51068,-20262,-3866,-24934
16360.4,-51101,-20152,-3778,-24878
16362.4,-50985,-19997,-3568,-24660
16364.4,-50877,-19885,-3230,-24290
16366.4,-50828,-19682,-2952,-23931
16368.4,-50499,-19266,-2913,-23732
16370.4,-49629,-18824,-3047,-23608
16372.4,-48492,-18505,-3173,-23371
16374.4,-47528,-18060,-3234,-22988
16376.4,-46818,-17245,-3210,-22464
16378.4,-46187,-16281,-3062,-21765
16380.4,-45531,-15601,-3005,-21164
16382.4,-44933,-15441,-3419,-21173
16384.4,-44600,-15813,-4286,-21799
16386.4,-44635,-16569,-5258,-22627
16388.4,-44921,-17410,-6300,-23695
16390.4,-45474,-18121,-7500,-25246
16392.4,-46599,-18806,-8510,-26813
16394.4,-48257,-19600,-9063,-27813
16396.4,-49722,-20320,-9506,-28507
16398.4,-50436,-20732,-9937,-29145
16400.4,-50714,-20921,-9790,-29196
16402.4,-51097,-21030,-9023,-28545
16404.4,-51550,-21059,-8416,-28030
16406.4,-51741,-21138,-8146,-27914
16408.4,-51662,-21368,-7519,-27455
16410.4,-51540,-21368,-6387,-26427
16412.4,-51407,-20766,-5404,-25527
16414.4,-51144,-19950,-4886,-25114
16416.4,-50883,-19563,-4565,-24888
16418.4,-50917,-19657,-4264,-24646
16420.4,-51113,-19883,-4024,-24458
16422.4,-51015,-19966,-3864,-24360
16424.4,-50610,-19754,-3806,-24355
16426.4,-50361,-19341,-3831,-24414
16428.4,-50469,-19090,-3805,-24397
16430.4,-50719,-19133,-3653,-24225
16432.4,-50880,-19200,-3477,-24023
16434.4,-50840,-19121,-3391,-23933
16436.4,-50686,-19020,-3383,-23947
16438.4,-50706,-18998,-3390,-23977
16440.4,-50910,-19077,-3386,-23991
16442.4,-50921,-19293,-3394,-24011
16444.4,-50682,-19476,-3405,-24022
16446.4,-50645,-19318,-3349,-23955
16448.4,-50994,-18931,-3210,-23804
16450.4,-51364,-18804,-3070,-23647
16452.4,-51401,-19004,-2987,-23542
16454.4,-51148,-19114,-2957,-23508
16456.4,-50882,-19023,-2960,-23545
16458.4,-50785,-18981,-2975,-23600
16460.4,-50792,-19002,-3006,-23644
16462.4,-50803,-18980,-3080,-23703
16464.4,-50819,-18976,-3144,-23744
16466.4,-50785,-18875,-3127,-23701
16468.4,-50745,-18584,-3083,-23629
16470.4,-51005,-18619,-3073,-23593
16472.4,-51498,-19247,-3063,-23553
16474.4,-51535,-19574,-3061,-23525
16476.4,-50934,-18971,-3105,-23568
16478.4,-50468,-18351,-3109,-23580
16480.4,-50591,-18517,-3025,-23490
16482.4,-50928,-18805,-2986,-23446
16484.43,-51207,-18683,-3022,-23499
16486.45,-51425,-18752,-2974,-23460
16488.47,-51295,-19126,-2824,-23284
16490.5,-50720,-18885,-2779,-23207
16492.5,-50298,-18004,-2917,-23350
16494.5,-50416,-17782,-3039,-23504
16496.5,-50614,-18656,-2963,-23448
16498.5,-50539,-19351,-2805,-23293
16500.5,-50636,-18899,-2774,-23257
16502.5,-51201,-18059,-2779,-23240
16504.5,-51631,-17938,-2645,-23060
16506.5,-51373,-18370,-2538,-22916
16508.5,-50882,-18548,-2643,-23021
16510.5,-50843,-18403,-2705,-23093
16512.5,-51101,-18382,-2513,-22882
16514.5,-51111,-18492,-2359,-22691
16516.5,-50860,-18426,-2471,-22789
16518.5,-50692,-18202,-2591,-22921
16520.5,-50735,-18057,-2499,-22848
16522.5,-50898,-18052,-2358,-22716
16524.5,-51070,-18103,-2319,-22669
16526.5,-51145,-18129,-2327,-22652
16528.5,-51076,-18102,-2361,-22654
16530.5,-50976,-18086,-2451,-22716
16532.5,-50996,-18112,-2501,-22747
16534.5,-51098,-18025,-2416,-22648
16536.5,-51028,-17743,-2312,-22531
16538.5,-50716,-17558,-2331,-22545
16540.5,-50519,-17767,-2374,-22609
16542.5,-50756,-18122,-2288,-22556
16544.5,-51189,-18158,-2152,-22433
16546.5,-51324,-17893,-2101,-22375
16548.5,-51038,-17713,-2093,-22352
16550.5,-50657,-17773,-2075,-22319
16552.5,-50555,-17931,-2090,-22332
16554.5,-50757,-18032,-2077,-22338
16556.5,-50988,-17990,-1924,-22205
16558.5,-51120,-17822,-1754,-22036
16560.5,-51179,-17646,-1753,-22045
16562.5,-51002,-17515,-1831,-22158
16564.5,-50636,-17433,-1805,-22150
16566.5,-50725,-17510,-1714,-22024
16568.5,-51407,-17732,-1680,-21962
16570.5,-51633,-17791,-1713,-22031
16572.5,-50905,-17546,-1734,-22107
16574.5,-50359,-17275,-1642,-22008
16576.5,-50762,-17207,-1447,-21756
16578.5,-51220,-17259,-1344,-21623
16580.5,-51072,-17310,-1428,-21713
16582.5,-50996,-17345,-1491,-21776
16584.5,-51353,-17387,-1401,-21691
16586.5,-51461,-17453,-1321,-21651
16588.5,-51038,-17422,-1324,-21702
16590.5,-50631,-17145,-1282,-21655
16592.5,-50588,-16897,-1181,-21501
16594.5,-50779,-17091,-1085,-21361
16596.5,-50945,-17413,-993,-21248
16598.5,-50758,-17168,-1051,-21274
16600.5,-50226,-16546,-1370,-21546
16602.5,-49981,-16404,-1574,-21725
16604.5,-50347,-16847,-1311,-21466
16606.5,-50734,-17181,-960,-21108
16608.5,-50681,-17078,-979,-21091
16610.5,-50523,-16756,-1150,-21224
16612.5,-50528,-16401,-1224,-21280
16614.5,-50547,-16248,-1396,-21449
16616.5,-50640,-16584,-1636,-21682
16618.5,-50961,-17123,-1594,-21620
16620.5,-51234,-17279,-1372,-21368
16622.5,-51168,-17221,-1371,-21344
16624.5,-50918,-17460,-1573,-21537
16626.5,-50786,-17686,-1764,-21732
16628.5,-50930,-17431,-1964,-21951
16630.5,-51317,-17190,-2123,-22127
16632.5,-51634,-17454,-2072,-22056
16634.5,-51657,-17687,-1969,-21890
16636.5,-51658,-17484,-2060,-21925
16638.5,-51876,-17361,-2187,-22044
16640.5,-51979,-17604,-2168,-22039
16642.5,-51716,-17778,-2180,-22043
16644.53,-51514,-17701,-2298,-22149
16646.55,-51764,-17638,-2322,-22172
16648.57,-52133,-17659,-2259,-22096
16650.6,-52069,-17649,-2271,-22078
16652.6,-51593,-17572,-2255,-22054
16654.6,-51291,-17451,-2156,-21963
16656.6,-51605,-17469,-2232,-22041
16658.6,-52246,-17792,-2479,-22305
16660.6,-52504,-18061,-2494,-22356
16662.6,-52167,-17836,-2268,-22130
16664.6,-51725,-17481,-2250,-22065
16666.6,-51598,-17549,-2494,-22287
16668.6,-51704,-17728,-2619,-22433
16670.6,-51898,-17574,-2508,-22325
16672.6,-52238,-17508,-2367,-22149
16674.6,-52617,-17845,-2340,-22091
16676.6,-52663,-17954,-2430,-22168
16678.6,-52303,-17579,-2507,-22244
16680.6,-51983,-17495,-2385,-22145
16682.6,-52004,-17860,-2142,-21939
16684.6,-52079,-17798,-2068,-21872
16686.6,-51917,-17302,-2223,-22014
16688.6,-51750,-17300,-2438,-22240
16690.6,-51875,-17657,-2547,-22376
16692.6,-52156,-17518,-2408,-22235
16694.6,-52305,-17162,-2077,-21877
16696.6,-52282,-17215,-1915,-21700
16698.6,-52276,-17257,-2033,-21827
16700.6,-52436,-17022,-2116,-21925
16702.6,-52606,-17093,-2115,-21935
16704.6,-52472,-17401,-2292,-22121
16706.6,-52123,-17302,-2475,-22309
16708.6,-52056,-17136,-2306,-22134
16710.6,-52395,-17425,-2027,-21840
16712.6,-52638,-17595,-2023,-21822
16714.6,-52416,-17353,-2088,-21877
16716.6,-52004,-17414,-1984,-21753
16718.6,-51870,-17767,-1940,-21680
16720.6,-52061,-17614,-2072,-21806
16722.6,-52281,-17195,-2153,-21913
16724.6,-52350,-17276,-2136,-21916
16726.6,-52329,-17507,-2122,-21894
16728.6,-52325,-17338,-2013,-21771
16730.6,-52407,-17195,-1834,-21582
16732.6,-52539,-17317,-1878,-21614
16734.6,-52512,-17177,-2114,-21857
16736.6,-52255,-16873,-2149,-21925
16738.6,-52044,-17195,-1936,-21719
16740.6,-52043,-17939,-1805,-21554
16742.6,-52061,-17940,-1850,-21613
16744.6,-52042,-16975,-1904,-21757
16746.6,-52087,-16136,-1901,-21796
16748.6,-52012,-16178,-1859,-21673
16750.6,-51763,-16662,-1752,-21489
16752.6,-51810,-16884,-1608,-21379
16754.6,-52236,-16737,-1535,-21368
16756.6,-52344,-16491,-1588,-21432
16758.6,-51913,-16348,-1689,-21544
16760.6,-51682,-16349,-1716,-21599
16762.6,-52007,-16420,-1654,-21522
16764.6,-52349,-16469,-1567,-21382
16766.6,-52340,-16444,-1420,-21222
16768.6,-52159,-16243,-1219,-21039
16770.6,-51917,-15865,-1168,-20962
16772.6,-51662,-15672,-1319,-21057
16774.6,-51750,-15961,-1355,-21070
16776.6,-52319,-16331,-1123,-20842
16778.6,-52723,-16203,-937,-20649
16780.6,-52287,-15753,-1050,-20747
16782.6,-51410,-15568,-1286,-20974
16784.6,-51102,-15688,-1367,-21042
16786.6,-51478,-15703,-1246,-20887
16788.6,-51726,-15524,-1086,-20676
16790.6,-51538,-15433,-1069,-20602
16792.6,-51293,-15502,-1178,-20660
16794.6,-51019,-15437,-1227,-20682
16796.6,-50650,-15143,-1174,-20644
16798.6,-50780,-15039,-1180,-20694
16800.6,-51623,-15445,-1299,-20847
16802.6,-52253,-15983,-1409,-20957
16804.63,-52162,-16138,-1448,-20989
16806.65,-52098,-16048,-1494,-21053
16808.68,-52501,-16145,-1566,-21144
16810.7,-52815,-16401,-1574,-21144
16812.7,-52740,-16509,-1536,-21087
16814.7,-52608,-16474,-1608,-21171
16816.7,-52564,-16495,-1776,-21376
16818.7,-52478,-16525,-1816,-21441
16820.7,-52364,-16433,-1707,-21338
16822.7,-52318,-16376,-1687,-21339
16824.7,-52345,-16478,-1811,-21509
16826.7,-52369,-16479,-1875,-21616
16828.7,-52323,-16350,-1793,-21555
16830.7,-52325,-16589,-1706,-21480
16832.7,-52496,-17122,-1762,-21529
16834.7,-52602,-17092,-1918,-21634
16836.7,-52416,-16511,-1942,-21589
16838.7,-52231,-16412,-1754,-21378
16840.7,-52354,-16854,-1628,-21281
16842.7,-52530,-16878,-1736,-21403
16844.7,-52505,-16520,-1832,-21463
16846.7,-52555,-16643,-1779,-21381
16848.7,-52897,-17141,-1808,-21445
16850.7,-53213,-17273,-1978,-21657
16852.7,-53183,-17040,-2042,-21692
16854.7,-52963,-16887,-1966,-21536
16856.7,-52811,-16866,-1935,-21466
16858.7,-52748,-16788,-1992,-21546
16860.7,-52783,-16618,-2045,-21637
16862.7,-52939,-16593,-2017,-21623
16864.7,-52994,-16970,-1912,-21513
16866.7,-52799,-17430,-1886,-21490
16868.7,-52720,-17320,-2032,-21665
16870.7,-53009,-16780,-2139,-21798
16872.7,-53233,-16584,-2000,-21651
16874.7,-53125,-16853,-1762,-21381
16876.7,-53167,-17079,-1674,-21267
16878.7,-53551,-17087,-1762,-21347
16880.7,-53682,-16966,-1865,-21462
16882.7,-53301,-16697,-1835,-21458
16884.7,-52838,-16443,-1771,-21400
16886.7,-52516,-16425,-1890,-21495
16888.7,-52334,-16520,-2037,-21624
16890.7,-52597,-16616,-1863,-21447
16892.7,-53285,-16775,-1552,-21117
16894.7,-53619,-16798,-1574,-21107
16896.7,-53249,-16592,-1857,-21375
16898.7,-52879,-16642,-2009,-21528
16900.7,-53039,-17031,-1960,-21468
16902.7,-53332,-17005,-1799,-21287
16904.7,-53365,-16509,-1569,-21061
16906.7,-53334,-16488,-1479,-20987
16908.7,-53422,-17003,-1674,-21170
16910.7,-53494,-17118,-1915,-21390
16912.7,-53519,-16867,-1960,-21478
16914.7,-53624,-17074,-1872,-21495
16916.7,-53722,-17496,-1758,-21452
16918.7,-53602,-17300,-1664,-21356
16920.7,-53371,-16730,-1636,-21326
16922.7,-53354,-16503,-1552,-21288
16924.7,-53574,-16479,-1249,-21019
16926.7,-53704,-16216,-899,-20633
16928.7,-53514,-15804,-762,-20404
16930.7,-53071,-15435,-755,-20233
16932.7,-52520,-15126,-751,-19933
16934.7,-51771,-14876,-880,-19629
16936.7,-50514,-14405,-1093,-19347
16938.7,-48799,-13346,-1075,-18813
16940.7,-47392,-12128,-894,-18097
16942.7,-46904,-11615,-1032,-17749
16944.7,-46971,-11850,-1643,-18028
16946.7,-47068,-12350,-2502,-18723
16948.7,-47402,-13143,-3565,-19769
16950.7,-48209,-14317,-4845,-21233
16952.7,-49228,-15419,-6008,-22809
16954.7,-50384,-16190,-6753,-24061
16956.7,-51767,-16866,-7218,-24954
16958.7,-52938,-17390,-7555,-25580
16960.7,-53474,-17494,-7604,-25805
16962.7,-53731,-17476,-7272,-25581
16964.72,-54111,-17840,-6731,-25132
16966.75,-54403,-18395,-6096,-24610
16968.78,-54344,-18466,-5393,-24032
16970.8,-53989,-17773,-4738,-23501
16972.8,-53511,-16787,-4161,-23050
16974.8,-53202,-16230,-3507,-22515
16976.8,-53273,-16196,-2803,-21897
16978.8,-53529,-16161,-2325,-21478
16980.8,-53657,-15984,-2126,-21347
16982.8,-53561,-16035,-2000,-21306
16984.8,-53263,-16174,-1856,-21241
16986.8,-52970,-15936,-1698,-21128
16988.8,-52947,-15648,-1505,-20944
16990.8,-52962,-15850,-1399,-20856
16992.8,-52682,-16073,-1487,-21001
16994.8,-52510,-15720,-1541,-21107
16996.8,-52891,-15298,-1388,-20955
16998.8,-53365,-15467,-1278,-20838
17000.8,-53396,-15926,-1350,-20944
17002.8,-53186,-16084,-1339,-20972
17004.8,-52972,-15801,-1171,-20795
17006.8,-52696,-15251,-1090,-20675
17008.8,-52606,-14888,-1086,-20641
17010.8,-53016,-15178,-976,-20507
17012.8,-53550,-15821,-858,-20377
17014.8,-53607,-16028,-890,-20433
17016.8,-53285,-15730,-948,-20533
17018.8,-53102,-15534,-913,-20514
17020.8,-53141,-15602,-896,-20475
17022.8,-53125,-15610,-968,-20515
17024.8,-53031,-15518,-1042,-20571
17026.8,-52997,-15449,-1042,-20578
17028.8,-52927,-15251,-968,-20522
17030.8,-52718,-14917,-871,-20415
17032.8,-52565,-14836,-874,-20378
17034.8,-52612,-15086,-1020,-20511
17036.8,-52764,-15274,-1092,-20618
17038.8,-52996,-15324,-896,-20457
17040.8,-53294,-15486,-680,-20238
17042.8,-53392,-15634,-782,-20329
17044.8,-53184,-15581,-994,-20536
17046.8,-53021,-15602,-921,-20460
17048.8,-53071,-15709,-747,-20297
17050.8,-53015,-15388,-819,-20376
17052.8,-52755,-14745,-892,-20406
