t,pcg
16732.6,-5
16733.6,-5
16734.6,-3
16735.6,-1
16736.6,-1
16737.6,-4
16738.6,2
16739.6,5
16740.6,0
16741.6,5
16742.6,12
16743.6,14
16744.6,21
16745.6,21
16746.6,19
16747.6,22
16748.6,21
16749.6,17
16750.6,16
16751.6,13
16752.6,7
16753.6,-1
16754.6,-11
16755.6,-10
16756.6,-5
16757.6,-12
16758.6,-14
16759.6,-12
16760.6,-14
16761.6,-12
16762.6,-9
16763.6,-11
16764.6,-7
16765.6,2
16766.6,-1
16767.6,-7
16768.6,4
16769.6,7
16770.6,0
16771.6,-1
16772.6,-3
16773.6,-2
16774.6,4
16775.6,-6
16776.6,-12
16777.6,-2
16778.6,0
16779.6,-5
16780.6,-9
16781.6,-9
16782.6,-9
16783.6,-4
16784.6,-5
16785.6,-13
16786.6,-9
16787.6,-3
16788.6,-8
16789.6,-6
16790.6,1
16791.6,5
16792.6,8
16793.6,13
16794.6,14
16795.6,19
16796.6,26
16797.6,18
16798.6,9
16799.6,11
16800.6,11
16801.6,3
16802.6,-2
16803.6,-3
16804.6,-6
16805.6,-6
16806.6,-2
16807.6,0
16808.6,0
16809.6,6
16810.6,16
16811.6,16
16812.6,20
16813.6,33
16814.6,35
16815.6,28
16816.6,27
16817.6,29
16818.6,24
16819.6,17
16820.6,9
16821.6,-2
16822.6,-10
16823.6,-10
16824.6,-20
16825.6,-31
16826.6,-27
16827.6,-32
16828.6,-42
16829.6,-40
16830.6,-37
16831.6,-41
16832.6,-34
16833.6,-28
16834.6,-34
16835.6,-31
16836.6,-19
16837.6,-15
16838.6,-14
16839.6,-9
16840.6,0
16841.6,6
16842.6,7
16843.6,11
16844.6,14
16845.6,14
16846.6,28
16847.6,53
16848.6,43
16849.6,15
16850.6,27
16851.6,47
16852.6,42
16853.6,34
16854.6,40
16855.6,48
16856.6,41
16857.6,25
16858.6,19
16859.6,13
16860.6,-5
16861.6,-19
16862.6,-32
16863.6,-45
16864.6,-54
16865.6,-57
16866.6,-58
16867.6,-59
16868.6,-57
16869.6,-48
16870.6,-45
16871.6,-46
16872.6,-40
16873.6,-30
16874.6,-33
16875.6,-42
16876.6,-46
16877.6,-53
16878.6,-66
16879.6,-78
16880.6,-82
16881.6,-83
16882.6,-74
16883.6,-64
16884.6,-58
16885.6,-28
16886.6,5
16887.6,31
16888.6,64
16889.6,97
16890.6,125
16891.6,151
16892.6,168
16893.6,171
16894.6,173
16895.6,174
16896.6,157
16897.6,134
16898.6,117
16899.6,88
16900.6,56
16901.6,32
16902.6,3
16903.6,-26
16904.6,-45
16905.6,-60
16906.6,-75
16907.6,-95
16908.6,-107
16909.6,-107
16910.6,-108
16911.6,-109
16912.6,-107
16913.6,-105
16914.6,-108
16915.6,-103
16916.6,-98
16917.6,-100
16918.6,-89
16919.6,-72
16920.6,-63
16921.6,-51
16922.6,-25
16923.6,4
16924.6,26
16925.6,48
16926.6,73
16927.6,90
16928.6,103
16929.6,111
16930.6,113
16931.6,112
16932.6,110
16933.6,94
16934.6,74
16935.6,55
16936.6,35
16937.6,20
16938.6,1
16939.6,-17
16940.6,-25
16941.6,-30
16942.6,-39
16943.6,-47
16944.6,-44
16945.6,-29
16946.6,-20
16947.6,-20
16948.6,-17
16949.6,-2
16950.6,16
16951.6,21
16952.6,18
16953.6,25
16954.6,39
16955.6,41
16956.6,36
16957.6,40
16958.6,44
16959.6,37
16960.6,28
16961.6,21
16962.6,15
16963.6,7
16964.6,-7
16965.6,-23
16966.6,-33
16967.6,-41
16968.6,-47
16969.6,-54
16970.6,-61
16971.6,-57
16972.61,-47
16973.62,-40
16974.63,-36
16975.64,-31
16976.65,-19
16977.66,-6
16978.67,-1
16979.68,6
16980.69,15
16981.7,24
16982.7,28
16983.7,23
16984.7,25
16985.7,29
16986.7,22
16987.7,15
16988.7,12
16989.7,6
16990.7,2
16991.7,-3
16992.7,-17
16993.7,-27
16994.7,-20
16995.7,-20
16996.7,-28
16997.7,-22
16998.7,-14
16999.7,-15
17000.7,-9
17001.7,-3
17002.7,-3
17003.7,8
17004.7,19
17005.7,13
17006.7,16
17007.7,24
17008.7,20
17009.7,21
17010.7,20
17011.7,13
17012.7,12
17013.7,14
17014.7,10
17015.7,-3
17016.7,-14
17017.7,-19
17018.7,-25
17019.7,-28
17020.7,-32
17021.7,-33
17022.7,-29
17023.7,-31
17024.7,-33
17025.7,-27
17026.7,-28
17027.7,-33
17028.7,-31
17029.7,-31
17030.7,-27
17031.7,-20
17032.7,-20
17033.7,-17
17034.7,-8
17035.7,4
17036.7,13
17037.7,23
17038.7,34
17039.7,42
17040.7,48
17041.7,47
17042.7,44
17043.7,44
17044.7,42
17045.7,37
17046.7,29
17047.7,20
17048.7,17
17049.7,11
17050.7,2
17051.7,-10
17052.7,-19
17053.7,-10
17054.7,-1
17055.7,-3
17056.7,3
17057.7,10
17058.7,7
17059.7,7
17060.7,5
17061.7,-3
17062.7,-6
17063.7,-14
17064.7,-22
17065.7,-26
17066.7,-33
17067.7,-43
17068.7,-47
17069.7,-42
17070.7,-41
17071.7,-32
17072.7,-15
17073.7,-14
17074.7,-5
17075.7,16
17076.7,21
17077.7,27
17078.7,36
17079.7,34
17080.7,31
17081.7,27
17082.7,18
17083.7,6
17084.7,-3
17085.7,-8
17086.7,-12
17087.7,-17
17088.7,-20
17089.7,-19
17090.7,-18
17091.7,-17
17092.7,-14
17093.7,-6
17094.7,0
17095.7,6
17096.7,15
17097.7,22
17098.7,32
17099.7,37
17100.7,38
17101.7,40
17102.7,40
17103.7,37
17104.7,25
17105.7,18
17106.7,13
17107.7,-1
17108.7,-6
17109.7,-14
17110.7,-25
17111.7,-23
17112.7,-23
17113.7,-28
17114.7,-36
17115.7,-36
17116.7,-26
17117.7,-24
17118.7,-24
17119.7,-20
17120.7,-15
17121.7,-7
17122.7,2
17123.7,4
17124.7,4
17125.7,8
17126.7,10
17127.7,7
17128.7,11
17129.7,10
17130.7,5
17131.7,4
17132.7,-2
17133.7,-3
17134.7,2
17135.7,3
17136.7,0
17137.7,-4
17138.7,2
17139.7,6
17140.7,1
17141.7,0
17142.7,-2
17143.7,-1
17144.7,4
17145.7,1
17146.7,-2
17147.7,2
17148.7,3
17149.7,5
17150.7,7
17151.7,0
17152.7,-2
17153.7,5
17154.7,4
17155.7,-2
17156.7,-4
17157.7,-2
17158.7,0
17159.7,2
17160.7,1
17161.7,2
17162.7,8
17163.7,3
17164.7,0
17165.7,4
17166.7,-10
17167.7,-32
17168.7,-52
17169.7,-77
17170.7,-91
17171.7,-102
17172.7,-119
17173.7,-121
17174.7,-97
17175.7,-59
17176.7,-5
17177.7,64
17178.7,129
17179.7,196
17180.7,266
17181.7,316
17182.7,339
17183.7,331
17184.7,287
17185.7,204
17186.7,99
17187.7,-14
17188.7,-121
17189.7,-206
17190.7,-274
17191.7,-314
17192.7,-314
17193.7,-290
17194.7,-252
17195.7,-210
17196.7,-172
17197.7,-138
17198.7,-108
17199.7,-88
17200.7,-81
17201.7,-68
17202.7,-46
17203.7,-28
17204.7,-8
17205.7,18
17206.7,47
17207.7,78
17208.7,103
17209.7,126
17210.7,146
17211.7,160
17212.7,165
17213.7,157
17214.7,143
17215.7,130
17216.7,117
17217.7,100
17218.7,77
17219.7,63
17220.7,61
17221.7,56
17222.7,52
17223.7,56
17224.7,60
17225.7,60
17226.7,47
17227.7,26
17228.7,6
17229.7,-24
17230.7,-60
17231.7,-105
17232.7,-148
17233.7,-171
17234.7,-188
17235.7,-210
17236.7,-218
17237.7,-200
17238.7,-177
17239.7,-149
17240.7,-108
17241.7,-67
17242.7,-26
17243.7,16
17244.7,50
17245.7,73
17246.7,97
17247.7,118
17248.7,124
17249.7,119
17250.7,114
17251.7,110
17252.7,107
17253.7,97
17254.7,78
17255.7,66
17256.7,63
17257.7,56
17258.7,41
17259.7,32
17260.7,32
17261.7,23
17262.7,7
17263.7,-8
17264.7,-21
17265.7,-33
17266.7,-44
17267.7,-51
17268.7,-63
17269.7,-65
17270.7,-56
17271.7,-55
17272.7,-54
17273.7,-43
17274.7,-35
17275.7,-34
17276.7,-24
17277.7,-19
17278.7,-24
17279.7,-19
17280.7,-10
17281.7,-16
17282.7,-17
17283.7,-5
17284.7,-2
17285.7,4
17286.7,13
17287.7,15
17288.7,18
17289.7,27
17290.7,33
17291.7,34
17292.7,33
17293.7,30
17294.7,29
17295.7,30
17296.7,24
17297.7,18
17298.7,16
17299.7,16
17300.7,11
17301.7,8
17302.7,9
17303.7,4
17304.7,4
17305.7,8
17306.7,1
17307.7,1
17308.7,3
17309.7,-1
17310.7,-3
17311.7,-8
17312.7,-12
17313.7,-18
17314.7,-22
17315.7,-19
17316.7,-19
17317.7,-26
17318.7,-27
17319.7,-21
17320.7,-21
17321.7,-27
17322.7,-24
17323.7,-23
17324.7,-28
17325.7,-26
17326.7,-25
17327.7,-27
17328.7,-23
17329.7,-16
17330.7,-17
17331.7,-14
17332.7,-4
17333.7,1
17334.7,5
17335.7,11
17336.7,10
17337.7,14
17338.7,22
17339.7,22
17340.7,19
17341.7,18
17342.7,22
17343.7,22
17344.7,17
17345.7,18
17346.7,15
17347.7,12
17348.7,15
17349.7,9
17350.7,4
17351.7,6
17352.7,7
17353.7,6
17354.7,6
17355.7,8
17356.7,8
17357.7,9
17358.7,10
17359.7,6
17360.7,7
17361.7,9
17362.7,6
17363.7,1
17364.7,-5
17365.7,0
17366.7,-2
17367.7,-10
17368.7,-9
17369.7,-7
17370.7,-8
17371.7,-12
17372.7,-15
17373.7,-14
17374.7,-11
17375.7,-11
17376.7,-17
17377.7,-16
17378.7,-8
17379.7,-6
17380.7,-10
17381.7,-8
17382.7,-9
17383.7,-12
17384.7,8
17385.7,3
17386.7,-8
17387.7,9
17388.7,12
17389.7,2
17390.7,1
17391.7,6
17392.7,6
17393.7,-1
17394.7,0
17395.7,-2
17396.7,-8
17397.7,-1
17398.7,-4
17399.7,-14
17400.7,-5
17401.7,1
17402.7,1
17403.7,6
17404.7,7
17405.7,8
17406.7,14
17407.7,11
17408.7,0
17409.7,-3
17410.7,-8
17411.7,-18
17412.7,-23
17413.7,-26
17414.7,-23
17415.7,-19
17416.7,-22
17417.7,-21
17418.7,-13
17419.7,-3
17420.7,4
17421.7,9
17422.7,15
17423.7,19
17424.7,21
17425.7,22
17426.7,19
17427.7,14
17428.7,14
17429.7,10
17430.7,4
17431.7,0
17432.7,-5
17433.7,-8
17434.7,-9
17435.7,-12
17436.7,-13
17437.7,-9
17438.7,-10
17439.7,-16
17440.7,-13
17441.7,-9
17442.7,-10
17443.7,-12
17444.7,-13
17445.7,-8
17446.7,-2
17447.7,4
17448.7,4
17449.7,3
17450.7,10
17451.7,8
17452.7,4
17453.7,6
17454.7,4
17455.7,3
17456.7,6
17457.7,4
17458.7,-3
17459.7,-2
17460.7,-1
17461.7,-4
17462.7,-5
17463.7,-4
17464.7,-3
17465.7,-5
17466.7,-9
17467.7,-12
17468.7,-9
17469.7,-1
17470.7,0
17471.7,-5
17472.7,-4
17473.7,3
17474.7,2
17475.7,-2
17476.7,-1
17477.7,0
17478.7,7
17479.7,12
17480.7,8
17481.7,12
17482.7,20
17483.7,22
17484.7,16
17485.7,11
17486.7,13
17487.7,14
17488.7,5
17489.7,-3
17490.7,-5
17491.7,-6
17492.7,-8
17493.7,-8
17494.7,-12
17495.7,-17
17496.7,-7
17497.7,3
17498.7,-4
17499.7,-2
17500.7,9
17501.7,6
17502.7,2
17503.7,3
17504.7,2
17505.7,1
17506.7,-2
17507.7,-10
17508.7,-15
17509.7,-14
17510.7,-16
17511.7,-20
17512.7,-16
17513.7,-11
17514.7,-7
17515.7,4
17516.7,8
17517.7,-9
17518.7,-3
17519.7,25
17520.7,12
17521.7,10
17522.7,22
17523.7,11
17524.7,11
17525.7,13
17526.7,6
17527.7,3
17528.7,5
17529.7,2
17530.7,0
17531.7,6
17532.7,10
17533.7,7
17534.7,2
17535.7,0
17536.7,6
17537.7,9
17538.7,5
17539.7,5
17540.7,4
17541.7,0
17542.7,9
17543.7,15
17544.7,9
17545.7,17
17546.7,21
17547.7,13
17548.7,12
17549.7,13
17550.7,13
17551.7,12
17552.7,3
17553.7,-10
17554.7,-17
17555.7,-14
17556.7,-24
17557.7,-35
17558.7,-32
17559.7,-33
17560.7,-43
17561.7,-50
17562.7,-46
17563.7,-54
17564.7,-57
17565.7,-47
17566.7,-50
17567.7,-43
17568.7,-22
17569.7,-13
17570.7,-4
17571.7,20
17572.7,39
17573.7,52
17574.7,64
17575.7,68
17576.7,73
17577.7,84
17578.7,80
17579.7,65
17580.7,65
17581.7,65
17582.7,47
17583.7,33
17584.7,29
17585.7,20
17586.7,14
17587.7,7
17588.7,-15
17589.7,-34
17590.7,-40
17591.7,-44
17592.7,-47
17593.7,-61
17594.7,-63
17595.7,-61
17596.7,-73
17597.7,-77
17598.7,-66
17599.7,-53
17600.7,-40
17601.7,-26
17602.7,-17
17603.7,-13
17604.7,-10
17605.7,-15
17606.7,-25
17607.7,-36
17608.7,-53
17609.7,-69
17610.7,-73
17611.7,-77
17612.7,-71
17613.7,-47
17614.7,-25
17615.7,3
17616.7,43
17617.7,77
17618.7,111
17619.7,140
17620.7,164
17621.7,181
17622.7,181
17623.7,176
17624.7,170
17625.7,144
17626.7,111
17627.7,83
17628.7,45
17629.7,7
17630.7,-16
17631.7,-46
17632.7,-92
17633.7,-116
17634.7,-129
17635.7,-153
17636.7,-157
17637.7,-150
17638.7,-156
17639.7,-148
17640.7,-128
17641.7,-114
17642.7,-92
17643.7,-68
17644.7,-54
17645.7,-39
17646.7,-21
17647.7,-15
17648.7,-7
17649.7,14
17650.7,25
17651.7,33
17652.7,50
17653.7,67
17654.7,82
17655.7,94
17656.7,104
17657.7,116
17658.7,114
17659.7,107
17660.7,100
17661.7,83
17662.7,61
17663.7,37
17664.7,7
17665.7,-21
17666.7,-44
17667.7,-55
17668.7,-63
17669.7,-71
17670.7,-67
17671.7,-55
17672.7,-44
17673.7,-28
17674.7,-10
17675.7,4
17676.7,21
17677.7,35
17678.7,40
17679.7,46
17680.7,54
17681.7,55
17682.7,45
17683.7,32
17684.7,23
17685.7,12
17686.7,-4
17687.7,-15
17688.7,-23
17689.7,-25
17690.7,-29
17691.7,-34
17692.7,-31
17693.7,-25
17694.7,-20
17695.7,-14
17696.7,-11
17697.7,-17
17698.7,-15
17699.7,-6
17700.7,-10
17701.7,-15
17702.7,-9
17703.7,-3
17704.7,2
17705.7,10
17706.7,17
17707.7,24
17708.7,32
17709.7,39
17710.7,40
17711.7,43
17712.7,51
17713.7,46
17714.7,35
17715.7,29
17716.7,25
17717.7,21
17718.7,5
17719.7,-7
17720.7,-9
17721.7,-17
17722.7,-22
17723.7,-24
17724.7,-23
17725.7,-18
17726.7,-13
17727.7,-15
17728.7,-14
17729.7,-8
17730.7,-9
17731.7,-14
17732.7,-18
17733.7,-24
17734.7,-31
17735.7,-36
17736.7,-46
17737.7,-56
17738.7,-61
17739.7,-63
17740.7,-73
17741.7,-79
17742.7,-72
17743.7,-69
17744.7,-65
17745.7,-51
17746.7,-45
17747.7,-33
17748.7,-6
17749.7,6
17750.7,12
17751.7,33
17752.7,49
17753.7,51
17754.7,59
17755.7,65
17756.7,68
17757.7,61
17758.7,56
17759.7,61
17760.7,52
17761.7,48
17762.7,52
17763.7,47
17764.7,43
17765.7,42
17766.7,38
17767.7,32
17768.7,27
17769.7,25
17770.7,18
17771.7,8
17772.7,5
17773.7,-2
17774.7,-12
17775.7,-18
17776.7,-25
17777.7,-28
17778.7,-32
17779.7,-38
17780.7,-38
17781.7,-36
17782.7,-39
17783.7,-41
17784.7,-32
17785.7,-25
17786.7,-29
17787.7,-25
17788.7,-16
17789.7,-16
17790.7,-10
17791.7,-2
17792.7,1
17793.7,-1
17794.7,-1
17795.7,6
17796.7,3
17797.7,0
17798.7,9
17799.7,11
17800.7,7
17801.7,12
17802.7,12
17803.7,6
17804.7,5
17805.7,1
17806.7,-8
17807.7,-9
17808.7,-5
17809.7,-16
17810.7,-25
17811.7,-19
17812.7,-20
17813.7,-23
17814.7,-19
17815.7,-18
17816.7,-7
17817.7,7
17818.7,10
17819.7,20
17820.7,35
17821.7,46
17822.7,50
17823.7,52
17824.7,48
17825.7,43
17826.7,38
17827.7,29
17828.7,13
17829.7,3
17830.7,-3
17831.7,-17
17832.7,-32
17833.7,-37
17834.7,-36
17835.7,-38
17836.7,-42
17837.7,-44
17838.7,-43
17839.7,-39
17840.7,-32
17841.7,-28
17842.7,-27
17843.7,-14
17844.7,5
17845.7,3
17846.7,-3
17847.7,18
17848.7,31
17849.7,26
17850.7,33
17851.7,36
17852.7,31
17853.7,33
17854.7,32
17855.7,21
17856.7,16
17857.7,15
17858.7,8
17859.7,-6
17860.7,-15
17861.7,-19
17862.7,-24
17863.7,-29
17864.7,-33
17865.7,-30
17866.7,-24
17867.7,-24
17868.7,-27
17869.7,-22
17870.7,-12
17871.7,-3
17872.7,-1
17873.7,2
17874.7,11
17875.7,18
17876.7,25
17877.7,24
17878.7,23
17879.7,32
17880.7,37
17881.7,25
17882.7,19
17883.7,25
17884.7,19
17885.7,8
17886.7,4
17887.7,0
17888.7,-4
17889.7,-9
17890.7,-11
17891.7,-14
17892.7,-16
17893.7,-11
17894.7,-10
17895.7,-12
17896.7,-12
17897.7,-18
17898.7,-31
17899.7,-54
17900.7,-77
17901.7,-89
17902.7,-98
17903.7,-111
17904.7,-119
17905.7,-93
17906.7,-46
17907.7,1
17908.7,68
17909.7,154
17910.7,237
17911.7,311
17912.7,367
17913.7,384
17914.7,358
17915.7,296
17916.7,190
17917.7,48
17918.7,-88
17919.7,-211
17920.7,-323
17921.7,-391
17922.7,-408
17923.7,-394
17924.7,-347
17925.7,-270
17926.7,-203
17927.7,-148
17928.7,-89
17929.7,-47
17930.7,-29
17931.7,-18
17932.7,-10
17933.7,5
17934.7,17
17935.7,22
17936.7,41
17937.7,68
17938.7,90
17939.7,114
17940.7,138
17941.7,163
17942.7,177
17943.7,178
17944.7,174
17945.7,160
17946.7,142
17947.7,124
17948.7,100
17949.7,81
17950.7,66
17951.7,56
17952.7,54
17953.7,55
17954.7,56
17955.7,61
17956.7,54
17957.7,33
17958.7,13
17959.7,-11
17960.7,-56
17961.7,-107
17962.7,-151
17963.7,-205
17964.7,-255
17965.7,-269
17966.7,-281
17967.7,-296
17968.7,-263
17969.7,-207
17970.7,-164
17971.7,-102
17972.7,-27
17973.7,33
17974.7,89
17975.7,140
17976.7,165
17977.7,183
17978.7,200
17979.7,194
17980.7,182
17981.7,176
17982.7,158
17983.7,141
17984.7,129
17985.7,102
17986.7,73
17987.7,59
17988.7,44
17989.7,20
17990.7,-2
17991.7,-10
17992.7,-20
17993.7,-36
17994.7,-47
17995.7,-56
17996.7,-56
17997.7,-56
17998.7,-63
17999.7,-66
18000.7,-65
18001.7,-64
18002.7,-64
18003.7,-68
18004.7,-64
18005.7,-56
18006.7,-57
18007.7,-48
18008.7,-40
18009.7,-41
18010.7,-30
18011.7,-18
18012.7,-20
18013.7,-21
18014.7,-10
18015.7,-2
18016.7,-2
18017.7,0
18018.7,3
18019.7,6
18020.7,10
18021.7,14
18022.7,14
18023.7,21
18024.7,32
18025.7,32
18026.7,31
18027.7,38
18028.7,45
18029.7,46
18030.7,46
18031.7,44
18032.71,40
18033.72,37
18034.73,34
18035.74,30
18036.75,24
18037.76,15
18038.77,11
18039.78,7
18040.79,2
18041.8,0
18042.8,-2
18043.8,-4
18044.8,-13
18045.8,-21
18046.8,-17
18047.8,-17
18048.8,-23
18049.8,-29
18050.8,-34
18051.8,-40
18052.8,-45
18053.8,-44
18054.8,-41
18055.8,-39
18056.8,-39
18057.8,-40
18058.8,-35
18059.8,-25
18060.8,-16
18061.8,-13
18062.8,-10
18063.8,0
18064.8,8
18065.8,9
18066.8,8
18067.8,7
18068.8,8
18069.8,4
18070.8,4
18071.8,8
18072.8,0
18073.8,2
18074.8,15
18075.8,10
18076.8,9
18077.8,20
18078.8,25
18079.8,25
18080.8,20
18081.8,17
18082.8,28
18083.8,31
18084.8,20
18085.8,13
18086.8,14
18087.8,15
18088.8,12
18089.8,8
18090.8,9
18091.8,13
18092.8,10
18093.8,8
18094.8,4
18095.8,1
18096.8,9
18097.8,7
18098.8,-2
18099.8,-8
18100.8,-12
18101.8,-10
18102.8,-10
18103.8,-12
18104.8,-9
18105.8,-9
18106.8,-6
18107.8,-10
18108.8,-18
18109.8,-9
18110.8,-1
18111.8,-4
18112.8,-11
18113.8,-13
18114.8,-6
18115.8,-8
18116.8,-17
18117.8,-16
18118.8,-9
18119.8,-10
18120.8,-16
18121.8,-16
18122.8,-14
18123.8,-11
18124.8,-6
18125.8,-10
18126.8,-11
18127.8,-4
18128.8,2
18129.8,0
18130.8,-4
18131.8,-2
18132.8,5
18133.8,7
18134.8,-3
18135.8,-6
18136.8,2
18137.8,2
18138.8,-2
18139.8,0
18140.8,1
18141.8,2
18142.8,6
18143.8,2
18144.8,-9
18145.8,0
18146.8,11
18147.8,2
18148.8,5
18149.8,10
18150.8,3
18151.8,6
18152.8,4
18153.8,-6
18154.8,-2
18155.8,4
18156.8,1
18157.8,-4
18158.8,-3
18159.8,3
18160.8,6
18161.8,4
18162.8,1
18163.8,2
18164.8,5
18165.8,1
18166.8,-9
18167.8,-9
18168.8,-3
18169.8,-7
18170.8,-11
18171.8,-11
18172.8,-14
18173.8,-9
18174.8,-2
18175.8,-4
18176.8,-3
18177.8,4
18178.8,7
18179.8,5
18180.8,5
18181.8,10
18182.8,8
18183.8,1
18184.8,-3
18185.8,-4
18186.8,-4
18187.8,-3
18188.8,-3
18189.8,-4
18190.8,-1
18191.8,5
18192.8,9
18193.8,7
18194.8,6
18195.8,15
18196.8,20
18197.8,13
18198.8,9
18199.8,12
18200.8,10
18201.8,5
18202.8,-3
18203.8,-7
18204.8,1
18205.8,6
18206.8,-1
18207.8,-4
18208.8,-2
18209.8,-5
18210.8,-6
18211.8,-4
18212.8,-9
18213.8,-12
18214.8,-7
18215.8,-9
18216.8,-17
18217.8,-16
18218.8,-12
18219.8,-12
18220.8,-11
18221.8,-14
18222.8,-10
18223.8,0
18224.8,-4
18225.8,-3
18226.8,4
18227.8,5
18228.8,8
18229.8,6
18230.8,4
18231.8,11
18232.8,8
18233.8,0
18234.8,4
18235.8,4
18236.8,-1
18237.8,4
18238.8,9
18239.8,7
18240.8,7
18241.8,14
18242.8,19
18243.8,15
18244.8,15
18245.8,14
18246.8,15
18247.8,18
18248.8,18
18249.8,18
18250.8,16
18251.8,15
18252.8,16
18253.8,13
18254.8,9
18255.8,8
18256.8,-5
18257.8,-7
18258.8,1
18259.8,-11
18260.8,-15
18261.8,-26
18262.8,-45
18263.8,-44
18264.8,-49
18265.8,-57
18266.8,-54
18267.8,-56
18268.8,-55
18269.8,-44
18270.8,-39
18271.8,-32
18272.8,-18
18273.8,-6
18274.8,7
18275.8,24
18276.8,37
18277.8,47
18278.8,58
18279.8,70
18280.8,76
18281.8,74
18282.8,80
18283.8,80
18284.8,63
18285.8,50
18286.8,51
18287.8,40
18288.8,26
18289.8,20
18290.8,2
18291.8,-7
18292.8,-18
18293.8,-46
18294.8,-51
18295.8,-54
18296.8,-68
18297.8,-77
18298.8,-94
18299.8,-101
18300.8,-90
18301.8,-86
18302.8,-74
18303.8,-58
18304.8,-52
18305.8,-33
18306.8,-11
18307.8,-4
18308.8,1
18309.8,13
18310.8,18
18311.8,6
18312.8,-3
18313.8,-4
18314.8,-11
18315.8,-16
18316.8,-2
18317.8,18
18318.8,29
18319.8,52
18320.8,70
18321.8,83
18322.8,108
18323.8,120
18324.8,124
18325.8,127
18326.8,115
18327.8,94
18328.8,80
18329.8,55
18330.8,24
18331.8,5
18332.8,-25
18333.8,-63
18334.8,-87
18335.8,-112
18336.8,-138
18337.8,-149
18338.8,-158
18339.8,-170
18340.8,-172
18341.8,-160
18342.8,-145
18343.8,-123
18344.8,-94
18345.8,-66
18346.8,-41
18347.8,-13
18348.8,15
18349.8,42
18350.8,74
18351.8,102
18352.8,122
18353.8,138
18354.8,157
18355.8,171
18356.8,173
18357.8,171
18358.8,166
18359.8,155
18360.8,129
18361.8,90
18362.8,54
18363.8,18
18364.8,-28
18365.8,-62
18366.8,-91
18367.8,-123
18368.8,-134
18369.8,-135
18370.8,-139
18371.8,-123
18372.8,-94
18373.8,-73
18374.8,-43
18375.8,-5
18376.8,22
18377.8,46
18378.8,70
18379.8,80
18380.8,84
18381.8,87
18382.8,75
18383.8,58
18384.8,47
18385.8,23
18386.8,-3
18387.8,-20
18388.8,-41
18389.8,-62
18390.8,-70
18391.8,-77
18392.8,-89
18393.8,-87
18394.8,-70
18395.8,-63
18396.8,-54
18397.8,-36
18398.8,-20
18399.8,-1
18400.8,14
18401.8,26
18402.8,41
18403.8,50
18404.8,55
18405.8,65
18406.8,70
18407.8,69
18408.8,73
18409.8,73
18410.8,66
18411.8,62
18412.8,65
18413.8,58
18414.8,47
18415.8,44
18416.8,32
18417.8,19
18418.8,15
18419.8,1
18420.8,-19
18421.8,-18
18422.8,-20
18423.8,-38
18424.8,-35
18425.8,-31
18426.8,-40
18427.8,-41
18428.8,-40
18429.8,-43
18430.8,-40
18431.8,-36
18432.8,-47
18433.8,-56
18434.8,-49
18435.8,-54
18436.8,-63
18437.8,-58
18438.8,-59
18439.8,-61
18440.8,-55
18441.8,-55
18442.8,-59
18443.8,-51
18444.8,-43
18445.8,-44
18446.8,-39
18447.8,-22
18448.8,-14
18449.8,-10
18450.8,3
18451.8,15
18452.8,24
18453.8,30
18454.8,41
18455.8,42
18456.8,38
18457.8,49
18458.8,57
18459.8,54
18460.8,54
18461.8,57
18462.8,51
18463.8,45
18464.8,48
18465.8,47
18466.8,44
18467.8,44
18468.8,35
18469.8,26
18470.8,30
18471.8,31
18472.8,17
18473.8,6
18474.8,7
18475.8,3
18476.8,-3
18477.8,-2
18478.8,-8
18479.8,-14
18480.8,-6
18481.8,-8
18482.8,-15
18483.8,-11
18484.8,-12
18485.8,-16
18486.8,-16
18487.8,-20
18488.8,-24
18489.8,-17
18490.8,-21
18491.8,-29
18492.8,-21
18493.8,-22
18494.8,-33
18495.8,-32
18496.8,-29
18497.8,-32
18498.8,-27
18499.8,-18
18500.8,-16
18501.8,-9
18502.8,1
18503.8,7
18504.8,17
18505.8,22
18506.8,25
18507.8,29
18508.8,23
18509.8,13
18510.8,10
18511.8,11
18512.8,5
18513.8,0
18514.8,-2
18515.8,-7
18516.8,-4
18517.8,1
18518.8,-4
18519.8,-7
18520.8,-2
18521.8,-2
18522.8,-8
18523.8,-8
18524.8,-9
18525.8,-10
18526.8,-11
18527.8,-17
18528.8,-14
18529.8,-7
18530.8,-8
18531.8,-10
18532.8,-3
18533.8,2
18534.8,0
18535.8,0
18536.8,0
18537.8,-4
18538.8,-3
18539.8,4
18540.8,5
18541.8,-9
18542.8,-10
18543.8,6
18544.8,1
18545.8,-6
18546.8,4
18547.8,6
18548.8,2
18549.8,10
18550.8,10
18551.8,7
18552.8,14
18553.8,13
18554.8,6
18555.8,10
18556.8,13
18557.8,8
18558.8,6
18559.8,2
18560.8,-2
18561.8,2
18562.8,1
18563.8,-1
18564.8,3
18565.8,5
18566.8,1
18567.8,2
18568.8,4
18569.8,2
18570.8,4
18571.8,5
18572.8,-1
18573.8,0
18574.8,7
18575.8,4
18576.8,-4
18577.8,-3
18578.8,1
18579.8,0
18580.8,-2
18581.8,2
18582.8,-2
18583.8,-7
18584.8,-2
18585.8,-2
18586.8,-3
18587.8,-5
18588.8,-5
18589.8,-2
18590.8,-12
18591.8,-18
18592.8,-13
18593.8,-18
18594.8,-20
18595.8,-15
18596.8,-16
