t,az
15885.42,3742
15887.40,3738
15889.40,3728
15891.38,3732
15893.35,3774
15895.33,3808
15897.30,3792
15899.30,3768
15901.28,3752
15903.25,3756
15905.22,3736
15907.20,3756
15909.10,3744
15911.10,3760
15913.10,3764
15915.10,3768
15917.10,3780
15919.00,3790
15920.97,3786
15922.95,3804
15924.92,3812
15926.90,3826
15928.90,3816
15930.88,3834
15932.85,3850
15934.83,3846
15936.80,3862
15938.80,3868
15940.78,3874
15942.75,3894
15944.72,3902
15946.70,3878
15948.70,3902
15950.67,3896
15952.65,3884
15954.63,3862
15956.60,3846
15958.60,3840
15960.58,3840
15962.55,3834
15964.53,3826
15966.50,3840
15968.50,3840
15970.47,3842
15972.45,3860
15974.42,3872
15976.40,3882
15978.30,3864
15980.30,3864
15982.30,3862
15984.30,3862
15986.30,3878
15988.20,3878
15990.17,3842
15992.15,3842
15994.13,3804
15996.10,3758
15998.10,3748
16000.08,3752
16002.05,3750
16004.03,3766
16006.00,3778
16008.00,3764
16009.97,3726
16011.95,3728
16013.92,3730
16015.90,3722
16017.90,3754
16019.88,3780
16021.85,3814
16023.83,3814
16025.80,3824
16027.80,3806
16029.78,3788
16031.75,3768
16033.72,3758
16035.70,3758
16037.70,3736
16039.67,3712
16041.65,3714
16043.63,3722
16045.60,3736
16047.50,3770
16049.47,3804
16051.45,3834
16053.42,3852
16055.40,3854
16057.40,3846
16059.38,3856
16061.35,3878
16063.33,3886
16065.30,3890
16067.30,3894
16069.28,3892
16071.25,3884
16073.22,3878
16075.20,3862
16077.20,3840
16079.17,3818
16081.15,3794
16083.13,3796
16085.10,3758
16087.10,3730
16089.08,3708
16091.05,3690
16093.03,3686
16095.00,3666
16097.00,3642
16098.97,3650
16100.95,3680
16102.92,3680
16104.90,3698
16106.90,3704
16108.88,3720
16110.85,3752
16112.83,3768
16114.80,3778
16116.70,3792
16118.70,3800
16120.70,3812
16122.70,3840
16124.70,3850
16126.60,3884
16128.58,3914
16130.55,3914
16132.53,3900
16134.50,3904
16136.50,3920
16138.47,3924
16140.45,3936
16142.42,3946
16144.40,3944
16146.40,3934
16148.38,3924
16150.35,3912
16152.33,3900
16154.30,3896
16156.30,3906
16158.28,3906
16160.25,3904
16162.22,3890
16164.20,3898
16166.20,3886
16168.17,3868
16170.15,3846
16172.13,3836
16174.10,3840
16176.10,3824
16178.08,3806
16180.05,3804
16182.03,3814
16184.00,3828
16185.90,3842
16187.88,3844
16189.85,3876
16191.83,3886
16193.80,3882
16195.80,3876
16197.78,3866
16199.75,3844
16201.72,3814
16203.70,3788
16205.70,3794
16207.67,3800
16209.65,3788
16211.63,3796
16213.60,3808
16215.60,3782
16217.58,3786
16219.55,3792
16221.53,3778
16223.50,3784
16225.50,3782
16227.47,3762
16229.45,3762
16231.42,3764
16233.40,3776
16235.40,3798
16237.38,3818
16239.35,3818
16241.33,3818
16243.30,3832
16245.30,3848
16247.28,3858
16249.25,3858
16251.22,3880
16253.20,3880
16255.10,3882
16257.10,3882
16259.10,3902
16261.10,3892
16263.10,3890
16265.00,3874
16266.97,3870
16268.95,3868
16270.92,3856
16272.90,3840
16274.90,3842
16276.88,3844
16278.85,3832
16280.83,3826
16282.80,3826
16284.80,3804
16286.78,3774
16288.75,3750
16290.72,3742
16292.70,3750
16294.70,3752
16296.67,3772
16298.65,3766
16300.63,3776
16302.60,3796
16304.60,3794
16306.58,3776
16308.55,3772
16310.53,3772
16312.50,3772
16314.50,3768
16316.47,3776
16318.45,3792
16320.42,3804
16322.40,3806
16324.30,3782
16326.28,3776
16328.25,3786
16330.22,3776
16332.20,3790
16334.20,3816
16336.17,3824
16338.15,3810
16340.13,3810
16342.10,3808
16344.10,3812
16346.08,3828
16348.05,3820
16350.03,3838
16352.00,3864
16354.00,3876
16355.97,3866
16357.95,3858
16359.92,3848
16361.90,3858
16363.90,3864
16365.88,3896
16367.85,3900
16369.83,3928
16371.80,3944
16373.80,3912
16375.78,3912
16377.75,3918
16379.72,3906
16381.70,3892
16383.70,3866
16385.68,3878
16387.65,3868
16389.63,3862
16391.60,3862
16393.50,3846
16395.47,3826
16397.45,3820
16399.43,3836
16401.40,3840
16403.40,3836
16405.38,3812
16407.35,3796
16409.32,3800
16411.30,3812
16413.30,3812
16415.28,3784
16417.25,3778
16419.22,3796
16421.20,3812
16423.20,3816
16425.18,3838
16427.15,3838
16429.13,3842
16431.10,3828
16433.10,3830
16435.07,3826
16437.05,3836
16439.03,3830
16441.00,3846
16443.00,3846
16444.97,3848
16446.95,3858
16448.93,3842
16450.90,3838
16452.90,3832
16454.88,3840
16456.85,3852
16458.82,3854
16460.80,3846
16462.70,3832
16464.68,3818
16466.65,3820
16468.63,3814
16470.60,3806
16472.60,3802
16474.57,3796
16476.55,3806
16478.53,3786
16480.50,3786
16482.50,3776
16484.47,3768
16486.45,3782
16488.43,3782
16490.40,3790
16492.40,3784
16494.38,3804
16496.35,3812
16498.32,3816
16500.30,3820
16502.30,3808
16504.28,3810
16506.25,3784
16508.22,3822
16510.20,3822
16512.20,3842
16514.18,3842
16516.15,3830
16518.13,3848
16520.10,3856
16522.10,3856
16524.07,3844
16526.05,3844
16528.03,3822
16530.00,3822
16531.90,3832
16533.88,3824
16535.85,3832
16537.82,3822
16539.80,3800
16541.80,3808
16543.78,3812
16545.75,3820
16547.72,3776
16549.70,3744
16551.70,3738
16553.68,3736
16555.65,3766
16557.63,3766
16559.60,3764
16561.60,3756
16563.57,3766
16565.55,3794
16567.53,3792
16569.50,3804
16571.50,3812
16573.47,3816
16575.45,3840
16577.43,3844
16579.40,3824
16581.40,3838
16583.38,3832
16585.35,3848
16587.32,3870
16589.30,3886
16591.30,3882
16593.28,3878
16595.25,3854
16597.22,3858
16599.20,3868
16601.10,3860
16603.07,3856
16605.05,3864
16607.03,3878
16609.00,3868
16611.00,3856
16612.97,3854
16614.95,3860
16616.93,3872
16618.90,3862
16620.90,3862
16622.88,3870
16624.85,3850
16626.82,3848
16628.80,3846
16630.80,3856
16632.78,3854
16634.75,3828
16636.72,3834
16638.70,3840
16640.70,3830
16642.68,3812
16644.65,3796
16646.63,3784
16648.60,3742
16650.60,3742
16652.57,3744
16654.55,3744
16656.53,3758
16658.50,3756
16660.50,3754
16662.47,3750
16664.45,3778
16666.43,3792
16668.40,3814
16670.30,3820
16672.28,3818
16674.25,3840
16676.22,3838
16678.20,3840
16680.20,3826
16682.18,3804
16684.15,3798
16686.13,3782
16688.10,3778
16690.10,3788
16692.07,3802
16694.05,3818
16696.03,3810
16698.00,3786
16700.00,3764
16701.97,3768
16703.95,3804
16705.93,3806
16707.90,3816
16709.90,3808
16711.88,3822
16713.85,3824
16715.82,3802
16717.80,3788
16719.80,3784
16721.78,3824
16723.75,3846
16725.72,3842
16727.70,3852
16729.70,3876
16731.68,3894
16733.65,3904
16735.63,3928
16737.60,3946
16739.50,3924
16741.47,3936
16743.45,3938
16745.43,3928
16747.40,3906
16749.40,3836
16751.38,3788
16753.35,3786
16755.32,3786
16757.30,3768
16759.30,3764
16761.28,3770
16763.25,3772
16765.22,3810
16767.20,3826
16769.20,3844
16771.18,3856
16773.15,3864
16775.13,3878
16777.10,3882
16779.10,3876
16781.07,3814
16783.05,3814
16785.03,3796
16787.00,3770
16789.00,3706
16790.97,3706
16792.95,3738
16794.93,3738
16796.90,3702
16798.90,3702
16800.88,3718
16802.85,3718
16804.82,3728
16806.80,3728
16808.70,3764
16810.68,3768
16812.65,3762
16814.63,3782
16816.60,3798
16818.60,3800
16820.57,3810
16822.55,3800
16824.53,3794
16826.50,3800
16828.50,3782
16830.47,3750
16832.45,3762
16834.43,3732
16836.40,3724
16838.40,3706
16840.38,3696
16842.35,3666
16844.32,3650
16846.30,3638
16848.30,3620
16850.28,3608
16852.25,3614
16854.22,3624
16856.20,3634
16858.20,3652
16860.18,3684
16862.15,3708
16864.13,3724
16866.10,3736
16868.10,3782
16870.07,3820
16872.05,3848
16874.03,3844
16876.00,3872
16877.90,3876
16879.88,3900
16881.85,3878
16883.82,3882
16885.80,3920
16887.80,3922
16889.78,3918
16891.75,3896
16893.72,3920
16895.70,3924
16897.70,3902
16899.68,3888
16901.65,3890
16903.63,3888
16905.60,3872
16907.60,3870
16909.57,3858
16911.55,3846
16913.53,3838
16915.50,3818
16917.50,3820
16919.47,3830
16921.45,3820
16923.43,3822
16925.40,3842
16927.40,3828
16929.38,3808
16931.35,3812
16933.32,3796
16935.30,3774
16937.30,3746
16939.28,3718
16941.25,3720
16943.22,3744
16945.20,3730
16947.10,3734
16949.07,3738
16951.05,3734
16953.03,3720
16955.00,3700
16957.00,3684
16958.97,3686
16960.95,3708
16962.93,3714
16964.90,3732
16966.90,3746
16968.88,3766
16970.85,3770
16972.82,3798
16974.80,3786
16976.80,3776
16978.78,3770
16980.75,3770
16982.72,3766
16984.70,3770
16986.70,3772
16988.68,3764
16990.65,3772
16992.63,3810
16994.60,3804
16996.60,3792
16998.57,3790
17000.55,3774
17002.53,3768
17004.50,3760
17006.50,3794
17008.47,3822
17010.45,3822
17012.43,3808
17014.40,3816
17016.30,3836
17018.28,3862
17020.25,3884
17022.22,3902
17024.20,3906
17026.20,3910
17028.18,3900
17030.15,3912
17032.13,3904
17034.10,3878
17036.10,3876
17038.07,3878
17040.05,3876
17042.03,3860
17044.00,3852
17046.00,3846
17047.97,3874
17049.95,3900
17051.93,3886
17053.90,3854
17055.90,3816
17057.88,3812
17059.85,3814
17061.82,3788
17063.80,3788
17065.80,3768
17067.78,3768
17069.75,3778
17071.72,3778
17073.70,3770
17075.60,3770
17077.60,3738
17079.60,3738
17081.60,3744
17083.60,3740
17085.50,3726
17087.47,3724
17089.45,3726
17091.43,3722
17093.40,3756
17095.40,3768
17097.38,3752
17099.35,3760
17101.32,3750
17103.30,3742
17105.30,3750
17107.28,3768
17109.25,3784
17111.22,3786
17113.20,3818
17115.20,3834
17117.18,3850
17119.15,3838
17121.13,3830
17123.10,3830
17125.10,3802
17127.07,3782
17129.05,3796
17131.03,3796
17133.00,3804
17135.00,3822
17136.97,3830
17138.95,3846
17140.93,3832
17142.90,3816
17144.90,3810
17146.88,3816
17148.85,3808
17150.82,3814
17152.80,3820
17154.70,3818
17156.68,3818
17158.65,3824
17160.63,3838
17162.60,3858
17164.60,3854
17166.57,3868
17168.55,3878
17170.53,3862
17172.50,3866
17174.50,3862
17176.47,3856
17178.45,3868
17180.43,3860
17182.40,3844
17184.40,3816
17186.38,3800
17188.35,3820
17190.32,3824
17192.30,3828
17194.30,3828
17196.28,3826
17198.25,3830
17200.22,3836
17202.20,3840
17204.20,3832
17206.18,3848
17208.15,3828
17210.13,3824
17212.10,3828
17214.00,3842
17216.00,3830
17218.00,3804
17220.00,3798
17222.00,3808
17223.90,3812
17225.88,3810
17227.85,3796
17229.82,3788
17231.80,3770
17233.80,3766
17235.78,3778
17237.75,3794
17239.72,3810
17241.70,3824
17243.70,3820
17245.68,3792
17247.65,3784
17249.63,3782
17251.60,3790
17253.60,3798
17255.57,3786
17257.55,3788
17259.53,3792
17261.50,3768
17263.50,3762
17265.47,3762
17267.45,3778
17269.43,3780
17271.40,3800
17273.40,3784
17275.38,3776
17277.35,3772
17279.32,3768
17281.30,3768
17283.30,3792
17285.28,3792
17287.25,3792
17289.22,3794
17291.20,3812
17293.10,3834
17295.07,3852
17297.05,3862
17299.03,3844
17301.00,3832
17303.00,3820
17304.97,3822
17306.95,3812
17308.93,3806
17310.90,3776
17312.90,3770
17314.88,3766
17316.85,3768
17318.82,3768
17320.80,3790
17322.80,3800
17324.78,3780
17326.75,3768
17328.72,3758
17330.70,3754
17332.70,3754
17334.68,3756
17336.65,3756
17338.63,3766
17340.60,3766
17342.60,3782
17344.57,3782
17346.55,3808
17348.53,3808
17350.50,3806
17352.40,3814
17354.40,3806
17356.40,3816
17358.40,3822
17360.40,3826
17362.30,3824
17364.28,3820
17366.25,3828
17368.22,3822
17370.20,3820
17372.20,3800
17374.18,3778
17376.15,3738
17378.13,3734
17380.10,3716
17382.10,3744
17384.07,3764
17386.05,3776
17388.03,3800
17390.00,3810
17392.00,3794
17393.97,3786
17395.95,3756
17397.93,3740
17399.90,3746
17401.90,3782
17403.88,3798
17405.85,3832
17407.82,3834
17409.80,3842
17411.80,3848
17413.78,3838
17415.75,3818
17417.72,3788
17419.70,3772
17421.60,3786
17423.60,3788
17425.60,3784
17427.60,3806
17429.60,3800
17431.50,3792
17433.47,3786
17435.45,3782
17437.43,3788
17439.40,3802
17441.40,3826
17443.38,3832
17445.35,3834
17447.32,3846
17449.30,3832
17451.30,3818
17453.28,3820
17455.25,3822
17457.22,3814
17459.20,3798
17461.20,3790
17463.18,3812
17465.15,3824
17467.13,3816
17469.10,3814
17471.10,3780
17473.07,3776
17475.05,3770
17477.03,3778
17479.00,3796
17481.00,3792
17482.97,3786
17484.95,3796
17486.93,3818
17488.90,3826
17490.80,3808
17492.80,3798
17494.80,3810
17496.80,3848
17498.80,3864
17500.70,3850
17502.68,3834
17504.65,3808
17506.63,3804
17508.60,3780
17510.60,3750
17512.57,3750
17514.55,3746
17516.53,3740
17518.50,3738
17520.50,3726
17522.47,3748
17524.45,3742
17526.43,3768
17528.40,3792
17530.40,3818
17532.38,3852
17534.35,3862
17536.32,3870
17538.30,3870
17540.30,3844
17542.28,3816
17544.25,3828
17546.22,3832
17548.20,3800
17550.20,3776
17552.18,3784
17554.15,3802
17556.13,3764
17558.10,3774
17560.00,3776
17562.00,3782
17564.00,3798
17566.00,3782
17568.00,3790
17569.90,3790
17571.88,3802
17573.85,3804
17575.82,3820
17577.80,3822
17579.80,3830
17581.78,3830
17583.75,3838
17585.72,3838
17587.70,3846
17589.70,3844
17591.68,3824
17593.65,3794
17595.63,3762
17597.60,3754
17599.60,3730
17601.57,3730
17603.55,3702
17605.53,3668
17607.50,3654
17609.50,3654
17611.47,3606
17613.45,3606
17615.43,3614
17617.40,3614
17619.40,3640
17621.38,3640
17623.35,3688
17625.32,3702
17627.30,3696
17629.20,3690
17631.20,3694
17633.20,3714
17635.20,3736
17637.20,3734
17639.10,3742
17641.07,3766
17643.05,3786
17645.03,3796
17647.00,3822
17649.00,3818
17650.97,3828
17652.95,3840
17654.93,3832
17656.90,3838
17658.90,3846
17660.88,3854
17662.85,3856
17664.82,3868
17666.80,3882
17668.80,3908
17670.78,3936
17672.75,3936
17674.72,3948
17676.70,3942
17678.70,3940
17680.68,3922
17682.65,3904
17684.63,3904
17686.60,3914
17688.60,3934
17690.57,3918
17692.55,3898
17694.53,3896
17696.50,3882
17698.40,3870
17700.40,3862
17702.40,3868
17704.40,3850
17706.40,3854
17708.30,3838
17710.28,3822
17712.25,3828
17714.22,3806
17716.20,3792
17718.20,3798
17720.18,3800
17722.15,3778
17724.13,3774
17726.10,3768
17728.10,3746
17730.07,3758
17732.05,3754
17734.03,3760
17736.00,3760
17738.00,3782
17739.97,3788
17741.95,3802
17743.93,3792
17745.90,3804
17747.90,3806
17749.88,3796
17751.85,3788
17753.82,3790
17755.80,3790
17757.80,3798
17759.78,3794
17761.75,3798
17763.72,3822
17765.70,3828
17767.60,3822
17769.60,3820
17771.60,3818
17773.60,3824
17775.60,3830
17777.50,3816
17779.47,3824
17781.45,3838
17783.43,3834
17785.40,3824
17787.40,3830
17789.38,3816
17791.35,3810
17793.32,3824
17795.30,3846
17797.30,3854
17799.28,3854
17801.25,3846
17803.22,3852
17805.20,3854
17807.20,3850
17809.18,3858
17811.15,3862
17813.13,3892
17815.10,3880
17817.10,3876
17819.07,3862
17821.05,3832
17823.03,3830
17825.00,3822
17827.00,3792
17828.97,3774
17830.95,3768
17832.93,3742
17834.90,3728
17836.80,3728
17838.80,3746
17840.80,3762
17842.80,3744
17844.80,3752
17846.70,3776
17848.68,3780
17850.65,3788
17852.63,3776
17854.60,3780
17856.60,3776
17858.57,3768
17860.55,3760
17862.53,3746
17864.50,3750
17866.50,3770
17868.47,3774
17870.45,3772
17872.43,3810
17874.40,3810
17876.40,3812
17878.38,3834
17880.35,3838
17882.32,3838
17884.30,3788
17886.30,3788
17888.28,3816
17890.25,3816
17892.22,3828
17894.20,3828
17896.20,3846
17898.18,3846
17900.15,3844
17902.13,3856
17904.10,3856
17906.00,3856
17908.00,3858
17910.00,3858
17912.00,3860
17914.00,3832
17915.90,3810
17917.88,3814
17919.85,3824
17921.82,3826
17923.80,3836
17925.80,3854
17927.78,3858
17929.75,3866
17931.72,3836
17933.70,3804
17935.70,3794
17937.68,3774
17939.65,3754
17941.63,3736
17943.60,3718
17945.60,3738
17947.57,3732
17949.55,3732
17951.53,3732
17953.50,3722
17955.50,3724
17957.47,3734
17959.45,3736
17961.43,3752
17963.40,3758
17965.40,3754
17967.38,3742
17969.35,3762
17971.32,3778
17973.30,3778
17975.20,3786
17977.20,3808
17979.20,3832
17981.20,3844
17983.20,3838
17985.10,3838
17987.07,3824
17989.05,3806
17991.03,3810
17993.00,3816
17995.00,3824
17996.97,3838
17998.95,3842
18000.93,3852
18002.90,3852
18004.90,3856
18006.88,3834
18008.85,3822
18010.82,3838
18012.80,3850
18014.80,3868
18016.78,3872
18018.75,3868
18020.72,3868
18022.70,3882
18024.70,3876
18026.68,3896
18028.65,3914
18030.63,3902
18032.60,3882
18034.60,3862
18036.57,3854
18038.55,3836
18040.53,3814
18042.50,3814
18044.40,3814
18046.40,3822
18048.40,3804
18050.40,3808
18052.40,3822
18054.30,3816
18056.28,3804
18058.25,3804
18060.22,3798
18062.20,3804
18064.20,3788
18066.18,3786
18068.15,3790
18070.13,3804
18072.10,3808
18074.10,3792
18076.07,3784
18078.05,3786
18080.03,3788
18082.00,3802
18084.00,3796
18085.97,3806
18087.95,3812
18089.93,3816
18091.90,3788
18093.90,3786
18095.88,3808
18097.85,3812
18099.82,3812
18101.80,3788
18103.80,3780
18105.78,3786
18107.75,3788
18109.72,3792
18111.70,3778
18113.60,3782
18115.60,3774
18117.60,3758
18119.60,3770
18121.60,3772
18123.50,3766
18125.47,3774
18127.45,3760
18129.43,3748
18131.40,3762
18133.40,3770
18135.38,3758
18137.35,3750
18139.32,3772
18141.30,3758
18143.30,3732
18145.28,3764
18147.25,3772
18149.22,3776
18151.20,3766
18153.20,3756
18155.18,3752
18157.15,3768
18159.13,3760
18161.10,3790
18163.10,3790
18165.07,3784
18167.05,3780
18169.03,3778
18171.00,3782
18173.00,3808
18174.97,3808
18176.95,3826
18178.93,3826
18180.90,3840
18182.80,3840
18184.80,3850
18186.80,3824
18188.80,3800
18190.80,3768
18192.70,3746
18194.68,3764
18196.65,3774
18198.63,3784
18200.60,3810
18202.60,3822
18204.57,3822
18206.55,3852
18208.53,3846
18210.50,3856
18212.50,3876
18214.47,3888
18216.45,3894
18218.43,3880
18220.40,3850
18222.40,3828
18224.38,3840
18226.35,3850
18228.32,3848
18230.30,3834
18232.30,3804
18234.28,3814
18236.25,3800
18238.22,3782
18240.20,3786
18242.20,3784
18244.18,3798
18246.15,3812
18248.13,3828
18250.10,3846
18252.00,3862
18254.00,3870
18256.00,3854
18258.00,3860
18260.00,3868
18261.90,3860
18263.88,3872
18265.85,3876
18267.82,3874
18269.80,3836
18271.80,3796
18273.78,3780
18275.75,3770
18277.72,3740
18279.70,3742
18281.70,3744
18283.68,3736
18285.65,3728
18287.63,3712
18289.60,3748
18291.60,3776
18293.57,3786
18295.55,3788
18297.53,3822
18299.50,3816
18301.50,3796
18303.47,3784
18305.45,3770
18307.43,3756
18309.40,3770
18311.40,3782
18313.38,3786
18315.35,3782
18317.32,3754
18319.30,3756
18321.20,3776
18323.20,3790
18325.20,3816
18327.20,3846
18329.20,3842
18331.10,3828
18333.07,3830
18335.05,3844
18337.03,3856
18339.00,3854
18341.00,3874
18342.97,3858
18344.95,3850
18346.93,3844
18348.90,3826
18350.90,3804
18352.88,3796
18354.85,3772
18356.82,3752
18358.80,3716
18360.80,3730
18362.78,3712
18364.75,3694
18366.72,3676
18368.70,3636
18370.70,3616
18372.68,3606
18374.65,3626
18376.63,3638
18378.60,3638
18380.60,3672
18382.57,3696
18384.55,3708
18386.53,3718
18388.50,3722
18390.40,3764
18392.40,3792
18394.40,3794
18396.40,3826
18398.40,3836
18400.30,3870
18402.28,3876
18404.25,3860
18406.22,3866
18408.20,3854
18410.20,3842
18412.18,3860
18414.15,3864
18416.13,3894
18418.10,3882
18420.10,3884
18422.07,3896
18424.05,3888
18426.03,3896
18428.00,3900
18430.00,3890
18431.97,3906
18433.95,3890
18435.93,3890
18437.90,3906
18439.90,3900
18441.88,3912
18443.85,3912
18445.82,3900
18447.80,3900
18449.80,3888
18451.78,3888
18453.75,3828
18455.72,3828
18457.70,3810
18459.60,3816
18461.60,3798
18463.60,3780
18465.60,3778
18467.60,3776
18469.50,3774
18471.47,3792
18473.45,3818
18475.43,3830
18477.40,3820
18479.40,3796
18481.38,3800
18483.35,3784
18485.32,3756
18487.30,3756
18489.30,3732
18491.28,3738
18493.25,3748
18495.22,3734
18497.20,3728
18499.20,3766
18501.18,3774
18503.15,3790
18505.13,3790
18507.10,3788
18509.10,3808
18511.07,3822
18513.05,3810
18515.03,3808
18517.00,3794
18519.00,3788
18520.97,3816
18522.95,3816
18524.93,3794
18526.90,3810
18528.80,3810
18530.80,3786
18532.80,3790
18534.80,3810
18536.80,3824
18538.70,3840
18540.68,3858
18542.65,3876
18544.63,3876
18546.60,3876
18548.60,3886
18550.57,3880
18552.55,3892
18554.53,3902
18556.50,3910
18558.50,3894
18560.47,3868
18562.45,3848
18564.43,3836
18566.40,3842
18568.40,3830
18570.38,3818
18572.35,3812
18574.32,3796
18576.30,3792
18578.30,3788
18580.28,3794
18582.25,3788
18584.22,3798
18586.20,3808
18588.20,3814
18590.18,3794
18592.15,3766
18594.13,3774
18596.10,3762
18598.00,3760
18599.97,3744
18601.95,3722
18603.93,3716
18605.90,3728
18607.90,3734
18609.88,3742
18611.85,3752
18613.82,3752
18615.80,3752
18617.80,3748
18619.78,3746
18621.75,3746
18623.72,3752
18625.70,3744
18627.70,3736
18629.68,3730
18631.65,3732
18633.63,3718
18635.60,3724
18637.60,3706
18639.57,3726
18641.55,3748
18643.53,3780
18645.50,3788
18647.50,3796
18649.47,3778
18651.45,3764
18653.43,3754
18655.40,3750
18657.40,3764
18659.38,3798
18661.35,3782
18663.32,3760
18665.30,3756
18667.20,3742
18669.20,3730
18671.20,3736
18673.20,3744
18675.20,3758
18677.10,3752
18679.07,3774
18681.05,3766
18683.03,3764
18685.00,3778
18687.00,3780
18688.97,3768
18690.95,3740
18692.93,3736
18694.90,3736
18696.90,3744
18698.88,3734
18700.85,3742
18702.82,3756
18704.80,3764
18706.80,3784
18708.78,3794
18710.75,3820
18712.72,3824
18714.70,3808
18716.70,3808
18718.68,3814
18720.65,3814
18722.63,3798
18724.60,3798
18726.60,3772
18728.57,3772
18730.55,3800
18732.53,3798
18734.50,3780
18736.40,3786
18738.38,3796
18740.35,3808
18742.32,3810
18744.30,3812
18746.30,3810
18748.28,3804
18750.25,3790
18752.22,3780
18754.20,3772
18756.20,3764
18758.18,3760
18760.15,3752
18762.13,3738
18764.10,3710
18766.10,3714
18768.07,3748
18770.05,3770
18772.03,3776
18774.00,3768
18776.00,3754
18777.97,3774
18779.95,3760
18781.93,3768
18783.90,3780
18785.90,3780
18787.88,3774
18789.85,3766
18791.82,3754
18793.80,3742
18795.80,3766
18797.78,3772
18799.75,3772
18801.72,3760
18803.70,3768
18805.60,3760
18807.60,3754
18809.60,3776
18811.60,3772
18813.60,3754
18815.50,3766
18817.47,3782
18819.45,3784
18821.43,3796
18823.40,3798
18825.40,3810
18827.38,3842
18829.35,3844
18831.32,3854
18833.30,3834
18835.30,3826
18837.28,3822
18839.25,3826
18841.22,3820
18843.20,3796
18845.20,3792
18847.18,3806
18849.15,3802
18851.13,3802
18853.10,3818
18855.10,3844
18857.07,3850
18859.05,3838
18861.03,3808
18863.00,3794
18865.00,3790
18866.97,3788
18868.95,3788
18870.93,3798
18872.90,3816
18874.80,3818
18876.80,3824
18878.80,3846
18880.80,3838
18882.80,3838
18884.70,3854
18886.68,3860
18888.65,3858
18890.63,3838
18892.60,3812
18894.60,3806
18896.57,3792
18898.55,3772
18900.53,3794
18902.50,3804
18904.50,3800
18906.47,3786
18908.45,3772
18910.43,3770
18912.40,3760
18914.40,3748
18916.38,3748
18918.35,3738
18920.32,3736
18922.30,3762
18924.30,3762
18926.28,3782
18928.25,3794
18930.22,3800
18932.20,3802
18934.20,3794
18936.18,3788
18938.15,3798
18940.13,3810
18942.10,3820
18944.00,3814
18945.97,3812
18947.95,3802
18949.93,3794
18951.90,3792
18953.90,3788
18955.88,3768
18957.85,3772
18959.82,3784
18961.80,3812
18963.80,3820
18965.78,3808
18967.75,3832
18969.72,3822
18971.70,3816
18973.70,3808
18975.68,3806
18977.65,3810
18979.63,3820
18981.60,3806
18983.60,3786
18985.57,3786
18987.55,3798
18989.53,3836
18991.50,3848
18993.50,3848
18995.47,3852
18997.45,3852
18999.43,3862
19001.40,3862
19003.40,3902
19005.38,3902
19007.35,3852
19009.32,3836
19011.30,3836
19013.20,3822
19015.18,3834
19017.15,3826
19019.13,3812
19021.10,3792
19023.10,3774
19025.07,3744
19027.05,3732
19029.03,3712
19031.00,3720
19033.00,3706
19034.97,3714
19036.95,3690
19038.93,3698
19040.90,3740
19042.90,3760
19044.88,3758
19046.85,3752
19048.82,3756
19050.80,3760
19052.80,3752
19054.78,3766
19056.75,3774
19058.72,3772
19060.70,3774
19062.70,3798
19064.68,3800
19066.65,3820
19068.63,3816
19070.60,3814
19072.60,3818
19074.57,3840
19076.55,3840
19078.53,3838
19080.50,3838
19082.40,3842
19084.38,3856
19086.35,3868
19088.32,3892
19090.30,3908
19092.30,3898
19094.28,3874
19096.25,3838
19098.22,3798
19100.20,3774
19102.20,3754
19104.18,3746
19106.15,3730
19108.13,3692
19110.10,3670
19112.10,3662
19114.07,3650
19116.05,3662
19118.03,3666
19120.00,3690
19122.00,3696
19123.97,3716
19125.95,3742
19127.93,3770
19129.90,3774
19131.90,3780
19133.88,3786
19135.85,3788
19137.82,3790
19139.80,3804
19141.80,3802
19143.78,3796
19145.75,3802
19147.72,3798
19149.70,3816
19151.60,3838
19153.57,3860
19155.55,3868
19157.53,3892
19159.50,3906
19161.50,3912
19163.47,3910
19165.45,3888
19167.43,3878
19169.40,3878
19171.40,3864
19173.38,3872
19175.35,3870
19177.32,3858
19179.30,3856
19181.30,3886
19183.28,3908
19185.25,3890
19187.22,3862
19189.20,3858
19191.20,3864
19193.18,3862
19195.15,3860
19197.13,3836
19199.10,3814
19201.10,3816
19203.07,3820
19205.05,3826
19207.03,3846
19209.00,3854
19211.00,3852
19212.97,3832
19214.95,3826
19216.93,3818
19218.90,3818
19220.80,3794
19222.78,3774
19224.75,3766
19226.72,3760
19228.70,3770
19230.70,3790
19232.68,3792
19234.65,3806
19236.63,3810
19238.60,3804
19240.60,3818
19242.57,3826
19244.55,3844
19246.53,3832
19248.50,3824
19250.50,3842
19252.47,3848
19254.45,3856
19256.43,3842
19258.40,3842
19260.40,3822
19262.38,3844
19264.35,3872
19266.32,3872
19268.30,3884
19270.30,3884
19272.28,3892
19274.25,3892
19276.22,3892
19278.20,3900
19280.20,3896
19282.18,3890
19284.15,3868
19286.13,3862
19288.10,3864
19290.00,3838
19291.97,3834
19293.95,3840
19295.93,3846
19297.90,3856
19299.90,3836
19301.88,3812
19303.85,3798
19305.82,3794
19307.80,3770
19309.80,3764
19311.78,3764
19313.75,3768
19315.72,3770
19317.70,3762
19319.70,3762
19321.68,3776
19323.65,3778
19325.63,3790
19327.60,3776
19329.60,3752
19331.57,3750
19333.55,3746
19335.53,3736
19337.50,3772
19339.50,3788
19341.47,3790
