t,lead_I,lead_II,v3,v4
17252.3,-46683,-75852,16387,2231
17254.3,-46487,-75923,16420,2270
17256.3,-46383,-75691,16394,2249
17258.3,-46417,-75605,16342,2207
17260.3,-46489,-75871,16356,2233
17262.3,-46529,-76076,16374,2251
17264.3,-46554,-75921,16296,2159
17266.3,-46613,-75595,16190,2047
17268.3,-46681,-75349,16148,2017
17270.3,-46681,-75353,16158,2048
17272.3,-46625,-75662,16196,2107
17274.3,-46566,-75938,16219,2143
17276.3,-46481,-75843,16175,2104
17278.3,-46392,-75662,16136,2071
17280.3,-46395,-75734,16169,2115
17282.3,-46461,-75770,16151,2104
17284.3,-46513,-75604,16026,1976
17286.3,-46647,-75650,15965,1913
17288.3,-46890,-75934,16025,1973
17290.3,-47004,-75998,16024,1950
17292.3,-46896,-75946,15906,1779
17294.3,-46797,-76166,15825,1644
17296.3,-46775,-76372,15855,1633
17298.3,-46639,-76250,15909,1651
17300.3,-46436,-76176,15969,1671
17302.3,-46455,-76285,16155,1817
17304.3,-46691,-76097,16483,2118
17306.3,-46822,-75651,16757,2401
17308.3,-46729,-75581,16880,2583
17310.3,-46583,-75874,17011,2830
17312.3,-46446,-75876,17216,3198
17314.3,-46130,-75432,17325,3502
17316.3,-45551,-74988,17367,3748
17318.3,-44893,-74778,17620,4199
17320.3,-44334,-74610,18111,4883
17322.3,-43869,-74217,18613,5580
17324.3,-43475,-73540,19072,6208
17326.3,-43180,-72865,19443,6666
17328.3,-42999,-72703,19395,6578
17330.3,-43045,-73211,18785,5790
17332.3,-43532,-73844,18055,4778
17334.3,-44434,-73921,17606,4052
17336.3,-45453,-73509,17188,3473
17338.3,-46402,-73311,16344,2594
17340.3,-47265,-73637,15146,1415
17342.3,-47979,-74081,14037,341
17344.3,-48522,-74377,13190,-456
17346.3,-48989,-74804,12459,-1131
17348.3,-49347,-75414,11810,-1709
17350.3,-49462,-75855,11377,-2048
17352.3,-49432,-76222,11165,-2192
17354.3,-49441,-76931,11036,-2315
17356.3,-49410,-77666,10942,-2431
17358.3,-49197,-77743,10953,-2440
17360.3,-48921,-77370,11162,-2273
17362.3,-48773,-77259,11607,-1894
17364.3,-48729,-77363,12158,-1383
17366.3,-48604,-77183,12624,-922
17368.3,-48286,-76756,13042,-507
17370.3,-47873,-76385,13579,16
17372.3,-47548,-76058,14165,588
17374.3,-47313,-75737,14619,1021
17376.3,-47050,-75567,14964,1332
17378.3,-46811,-75532,15252,1592
17380.3,-46741,-75476,15404,1739
17382.3,-46794,-75426,15443,1796
17384.3,-46860,-75474,15510,1883
17386.3,-46954,-75592,15618,1996
17388.3,-47032,-75730,15719,2097
17390.3,-46962,-75703,15801,2204
17392.3,-46800,-75280,15797,2245
17394.3,-46695,-74779,15708,2188
17396.3,-46604,-74843,15732,2216
17398.3,-46463,-75337,15910,2390
17400.3,-46398,-75543,16016,2488
17402.3,-46469,-75442,15972,2434
17404.3,-46551,-75507,15917,2380
17406.3,-46613,-75610,15883,2361
17408.3,-46713,-75388,15840,2326
17410.3,-46747,-75075,15835,2322
17412.3,-46620,-74982,15852,2354
17414.3,-46479,-74958,15850,2377
17416.3,-46448,-74893,15900,2436
17418.3,-46440,-74863,15989,2525
17420.3,-46399,-74747,15978,2521
17422.3,-46368,-74549,15914,2450
17424.3,-46328,-74673,15967,2476
17426.3,-46322,-75146,16092,2590
17428.3,-46496,-75312,16136,2643
17430.3,-46738,-74901,16092,2596
17432.3,-46724,-74516,16022,2521
17434.3,-46454,-74578,15974,2497
17436.3,-46227,-74715,15993,2552
17438.3,-46133,-74638,16061,2631
17440.3,-46082,-74685,16122,2695
17442.3,-46143,-74989,16170,2757
17444.3,-46342,-75006,16164,2753
17446.3,-46492,-74561,16077,2649
17448.3,-46505,-74396,16059,2632
17450.3,-46483,-74861,16192,2795
17452.3,-46426,-75144,16241,2875
17454.3,-46247,-74714,16102,2748
17456.3,-46015,-74295,16066,2721
17458.3,-45863,-74479,16260,2927
17460.3,-45817,-74727,16396,3073
17462.3,-45870,-74578,16334,3024
17464.3,-46008,-74463,16280,2991
17466.3,-46176,-74627,16328,3065
17468.3,-46291,-74632,16348,3107
17470.3,-46268,-74384,16306,3074
17472.3,-46077,-74359,16312,3072
17474.3,-45846,-74589,16390,3142
17476.3,-45741,-74614,16457,3221
17478.3,-45732,-74420,16469,3264
17480.3,-45719,-74340,16456,3282
17482.3,-45740,-74276,16435,3272
17484.3,-45792,-73982,16397,3231
17486.3,-45703,-73691,16386,3222
17488.3,-45444,-73677,16437,3288
17490.3,-45263,-73755,16494,3360
17492.3,-45290,-73737,16527,3401
17494.3,-45352,-73767,16563,3453
17496.3,-45299,-73863,16553,3469
17498.3,-45186,-73829,16468,3398
17500.3,-45098,-73705,16443,3362
17502.3,-45041,-73654,16528,3445
17504.3,-44976,-73590,16563,3512
17506.3,-44847,-73445,16500,3497
17508.3,-44667,-73426,16492,3530
17510.3,-44553,-73618,16582,3658
17512.3,-44537,-73760,16676,3799
17514.3,-44512,-73630,16711,3880
17516.3,-44451,-73285,16646,3845
17518.3,-44427,-72954,16519,3737
17520.3,-44412,-72853,16490,3729
17522.3,-44326,-72921,16560,3820
17524.3,-44221,-72883,16545,3818
17526.3,-44173,-72727,16460,3733
17528.3,-44121,-72705,16472,3741
17530.3,-44026,-72796,16538,3810
17532.3,-43990,-72820,16557,3835
17534.3,-44079,-72918,16606,3883
17536.3,-44177,-73168,16698,3965
17538.3,-44158,-73198,16692,3964
17540.3,-44061,-72873,16605,3910
17542.3,-44019,-72680,16600,3928
17544.3,-44053,-72885,16683,4004
17546.3,-44056,-73092,16752,4051
17548.3,-43978,-72977,16768,4057
17550.3,-43909,-72735,16757,4048
17552.3,-43961,-72621,16763,4063
17554.3,-44132,-72651,16819,4126
17556.3,-44334,-72776,16886,4186
17558.3,-44486,-72940,16912,4203
17560.3,-44544,-73025,16903,4193
17562.3,-44503,-72974,16868,4150
17564.3,-44414,-72931,16856,4094
17566.3,-44356,-73040,16936,4114
17568.3,-44375,-73140,17018,4158
17570.3,-44501,-73001,16956,4070
17572.3,-44744,-72824,16856,3927
17574.3,-45014,-73014,16891,3918
17576.3,-45181,-73450,16964,3965
17578.3,-45264,-73608,16932,3911
17580.3,-45351,-73434,16876,3825
17582.3,-45366,-73369,16861,3781
17584.3,-45258,-73525,16831,3724
17586.3,-45224,-73574,16809,3667
17588.3,-45365,-73484,16830,3664
17590.3,-45443,-73594,16810,3649
17592.3,-45367,-73857,16726,3580
17594.3,-45413,-73823,16667,3529
17596.3,-45648,-73524,16649,3525
17598.3,-45776,-73483,16639,3530
17600.3,-45710,-73723,16652,3541
17602.3,-45649,-73750,16673,3564
17604.3,-45591,-73532,16660,3576
17606.3,-45447,-73510,16639,3568
17608.3,-45398,-73701,16647,3546
17610.3,-45554,-73730,16652,3510
17612.3,-45663,-73597,16618,3464
17614.3,-45598,-73602,16562,3412
17616.3,-45613,-73683,16520,3372
17618.3,-45795,-73564,16515,3372
17620.3,-45880,-73361,16512,3383
17622.3,-45764,-73408,16482,3368
17624.3,-45615,-73644,16478,3379
17626.3,-45525,-73773,16529,3438
17628.3,-45492,-73797,16559,3465
17630.3,-45551,-73834,16544,3448
17632.3,-45633,-73757,16530,3450
17634.3,-45639,-73533,16502,3443
17636.3,-45665,-73443,16470,3422
17638.3,-45793,-73560,16517,3483
17640.3,-45867,-73608,16580,3579
17642.3,-45789,-73554,16530,3555
17644.3,-45661,-73625,16472,3494
17646.3,-45525,-73735,16542,3546
17648.3,-45394,-73653,16607,3597
17650.3,-45415,-73535,16564,3551
17652.3,-45580,-73574,16530,3527
17654.3,-45665,-73567,16530,3551
17656.3,-45661,-73433,16487,3519
17658.3,-45777,-73464,16482,3488
17660.3,-45951,-73671,16578,3540
17662.3,-45936,-73699,16647,3586
17664.3,-45751,-73533,16622,3573
17666.3,-45576,-73451,16583,3555
17668.3,-45468,-73441,16566,3543
17670.3,-45447,-73396,16580,3556
17672.3,-45539,-73461,16646,3633
17674.3,-45663,-73665,16701,3698
17676.3,-45745,-73758,16663,3657
17678.3,-45841,-73680,16571,3568
17680.3,-45947,-73659,16524,3536
17682.3,-45934,-73819,16576,3592
17684.3,-45754,-74034,16680,3683
17686.3,-45486,-74080,16686,3687
17688.3,-45258,-73868,16556,3583
17690.3,-45234,-73628,16486,3543
17692.3,-45447,-73655,16572,3640
17694.3,-45673,-73875,16658,3719
17696.3,-45762,-74023,16670,3725
17698.3,-45849,-74043,16701,3766
17700.3,-45986,-73965,16728,3822
17702.3,-45966,-73757,16673,3793
17704.3,-45706,-73530,16605,3719
17706.3,-45368,-73439,16588,3669
17708.3,-45104,-73416,16572,3635
17710.3,-45047,-73418,16555,3635
17712.3,-45273,-73572,16581,3691
17714.3,-45554,-73777,16614,3751
17716.3,-45597,-73724,16605,3782
17718.3,-45492,-73481,16571,3783
17720.3,-45431,-73396,16534,3731
17722.3,-45296,-73440,16504,3648
17724.3,-45007,-73334,16481,3592
17726.3,-44743,-73145,16449,3561
17728.3,-44570,-73151,16428,3537
17730.3,-44435,-73285,16447,3543
17732.3,-44465,-73258,16460,3549
17734.3,-44704,-73076,16431,3525
17736.3,-44872,-73011,16418,3533
17738.3,-44807,-73143,16443,3601
17740.3,-44678,-73308,16469,3664
17742.3,-44574,-73379,16497,3693
17744.3,-44403,-73330,16510,3694
17746.3,-44178,-73192,16469,3662
17748.3,-43996,-73142,16454,3671
17750.3,-43863,-73293,16515,3738
17752.3,-43799,-73392,16506,3717
17754.3,-43890,-73195,16403,3597
17756.3,-44098,-72975,16413,3596
17758.3,-44202,-73037,16526,3708
17760.3,-44057,-73139,16506,3698
17762.3,-43821,-73007,16398,3600
17764.3,-43717,-72865,16408,3621
17766.32,-43669,-72865,16454,3683
17768.35,-43456,-72767,16374,3608
17770.38,-43180,-72561,16270,3490
17772.4,-43148,-72555,16294,3490
17774.4,-43362,-72723,16408,3586
17776.4,-43542,-72799,16527,3697
17778.4,-43547,-72810,16593,3773
17780.4,-43417,-72790,16578,3784
17782.4,-43181,-72565,16554,3786
17784.4,-42924,-72273,16632,3874
17786.4,-42791,-72198,16762,3998
17788.4,-42766,-72065,16793,4001
17790.4,-42697,-71658,16740,3899
17792.4,-42603,-71552,16779,3902
17794.4,-42663,-72026,16944,4079
17796.4,-42867,-72331,17042,4203
17798.4,-42979,-72070,16994,4144
17800.4,-42896,-71859,16987,4091
17802.4,-42748,-71958,17077,4160
17804.4,-42617,-71919,17069,4174
17806.4,-42459,-71793,16957,4094
17808.4,-42303,-71970,16951,4098
17810.4,-42240,-72093,16968,4115
17812.4,-42265,-71741,16808,3954
17814.4,-42316,-71448,16701,3832
17816.4,-42358,-71658,16917,4004
17818.4,-42333,-71808,17172,4213
17820.4,-42195,-71551,17155,4184
17822.4,-42005,-71488,17086,4129
17824.4,-41860,-71856,17184,4244
17826.4,-41803,-72014,17266,4354
17828.4,-41836,-71741,17204,4346
17830.4,-41903,-71530,17117,4310
17832.4,-41875,-71512,17063,4270
17834.4,-41719,-71413,17029,4225
17836.4,-41599,-71350,17065,4247
17838.4,-41650,-71576,17144,4308
17840.4,-41744,-71844,17148,4298
17842.4,-41685,-71791,17071,4227
17844.4,-41522,-71509,16995,4169
17846.4,-41480,-71354,16927,4116
17848.4,-41587,-71474,16854,4052
17850.4,-41657,-71678,16814,4018
17852.4,-41624,-71734,16815,4019
17854.4,-41627,-71752,16785,3984
17856.4,-41722,-71975,16681,3882
17858.4,-41795,-72281,16622,3819
17860.4,-41785,-72400,16727,3906
17862.4,-41736,-72377,16865,4026
17864.4,-41670,-72308,16831,3986
17866.4,-41597,-72140,16694,3852
17868.4,-41588,-72064,16642,3812
17870.4,-41673,-72299,16639,3838
17872.4,-41777,-72521,16583,3813
17874.4,-41852,-72358,16526,3763
17876.4,-41904,-72093,16500,3733
17878.4,-41882,-72088,16445,3710
17880.4,-41770,-72160,16408,3727
17882.4,-41711,-72141,16471,3805
17884.4,-41801,-72241,16564,3860
17886.4,-41922,-72508,16586,3841
17888.4,-41945,-72653,16557,3800
17890.4,-41904,-72581,16536,3790
17892.4,-41870,-72500,16532,3811
17894.4,-41861,-72495,16513,3819
17896.4,-41893,-72428,16475,3784
17898.4,-41933,-72282,16472,3748
17900.4,-41931,-72244,16521,3748
17902.4,-41921,-72385,16552,3734
17904.4,-41915,-72499,16558,3720
17906.4,-41835,-72441,16602,3778
17908.4,-41740,-72366,16624,3817
17910.4,-41818,-72449,16534,3720
17912.4,-42012,-72580,16448,3615
17914.4,-42058,-72575,16482,3642
17916.4,-41917,-72486,16528,3676
17918.4,-41780,-72520,16496,3601
17920.4,-41752,-72783,16460,3494
17922.4,-41814,-73157,16457,3418
17924.4,-41913,-73373,16484,3397
17926.4,-41944,-73255,16618,3508
17928.4,-41873,-72945,16892,3754
17930.4,-41832,-72710,17234,4053
17932.4,-41861,-72580,17568,4381
17934.4,-41800,-72415,17811,4706
17936.4,-41579,-72275,17940,4984
17938.4,-41317,-72291,18073,5297
17940.4,-41062,-72254,18256,5700
17942.4,-40736,-71888,18392,6094
17944.4,-40287,-71393,18579,6518
17946.4,-39746,-71092,19030,7156
17948.4,-39217,-70792,19652,7946
17950.4,-38802,-70220,20205,8658
17952.4,-38467,-69680,20572,9136
17954.4,-38235,-69573,20546,9117
17956.4,-38431,-69716,19981,8407
17958.4,-39241,-69738,19274,7393
17960.4,-40243,-69660,18836,6591
17962.4,-41018,-69658,18366,5831
17964.4,-41761,-69758,17437,4704
17966.4,-42669,-69966,16259,3384
17968.4,-43406,-70357,15249,2290
17970.4,-43745,-70932,14449,1450
17972.4,-43976,-71569,13743,710
17974.4,-44231,-72124,13141,123
17976.4,-44252,-72548,12718,-176
17978.4,-44051,-72886,12488,-268
17980.4,-43950,-73143,12304,-398
17982.4,-43945,-73326,12040,-633
17984.4,-43805,-73586,11898,-711
17986.4,-43625,-73987,12156,-416
17988.4,-43565,-74230,12679,73
17990.4,-43406,-74093,13153,491
17992.4,-42948,-73887,13555,845
17994.4,-42415,-73872,13978,1236
17996.4,-42062,-73736,14385,1662
17998.4,-41825,-73256,14793,2115
18000.4,-41585,-72806,15266,2576
18002.4,-41391,-72613,15698,2941
18004.4,-41302,-72369,15981,3184
18006.4,-41261,-72028,16210,3414
18008.4,-41164,-71993,16446,3636
18010.4,-40989,-72275,16583,3746
18012.4,-40851,-72478,16623,3780
18014.4,-40821,-72489,16715,3869
18016.4,-40804,-72419,16860,3992
18018.4,-40753,-72290,16932,4053
18020.4,-40781,-72240,16934,4070
18022.4,-40848,-72356,16961,4105
18024.4,-40723,-72341,17011,4141
18026.4,-40435,-72082,17036,4153
18028.4,-40302,-71985,17041,4150
18030.4,-40403,-72118,17001,4107
18032.4,-40506,-72037,16902,4026
18034.4,-40494,-71810,16892,4032
18036.4,-40425,-71943,17073,4188
18038.4,-40314,-72249,17235,4314
18040.4,-40187,-72182,17199,4273
18042.4,-40154,-71952,17168,4245
18044.4,-40219,-71999,17303,4358
18046.4,-40249,-72036,17359,4404
18048.4,-40209,-71773,17221,4288
18050.4,-40173,-71653,17163,4249
18052.4,-40139,-71922,17266,4355
18054.4,-40060,-72082,17307,4381
18056.4,-39992,-71973,17309,4331
18058.4,-40035,-72111,17462,4408
18060.4,-40135,-72489,17636,4554
18062.4,-40123,-72435,17611,4584
18064.4,-39987,-71935,17488,4530
18066.4,-39912,-71714,17458,4513
18068.4,-39944,-71946,17519,4543
18070.4,-39893,-72120,17576,4579
18072.4,-39735,-72042,17585,4589
18074.4,-39675,-71936,17591,4604
18076.4,-39698,-71823,17626,4656
18078.4,-39601,-71620,17599,4646
18080.4,-39477,-71517,17500,4538
18082.4,-39528,-71658,17534,4544
18084.4,-39598,-71802,17705,4712
18086.4,-39491,-71760,17738,4765
18088.4,-39422,-71739,17638,4660
18090.4,-39590,-71899,17653,4637
18092.4,-39734,-72008,17709,4653
18094.4,-39596,-71907,17662,4589
18096.4,-39337,-71835,17699,4654
18098.4,-39172,-71906,17857,4897
18100.4,-39056,-71858,17879,5014
18102.4,-38971,-71660,17838,4980
18104.4,-39037,-71651,17976,5020
18106.4,-39193,-71783,18072,5007
18108.4,-39202,-71590,17866,4749
18110.4,-39037,-71157,17659,4525
18112.4,-38906,-71101,17781,4640
18114.4,-38906,-71484,18048,4916
18116.4,-38946,-71755,18157,5046
18118.4,-38925,-71742,18119,5033
18120.4,-38811,-71686,18086,5036
18122.4,-38653,-71550,18046,5041
18124.4,-38533,-71220,17913,4937
18126.4,-38435,-70987,17799,4833
18128.4,-38313,-71117,17900,4961
18130.4,-38243,-71421,18104,5232
18132.4,-38268,-71633,18166,5370
18134.4,-38247,-71708,18159,5403
18136.4,-38120,-71634,18229,5467
18138.4,-38029,-71432,18231,5438
18140.4,-37991,-71243,18125,5306
18142.4,-37890,-71183,18171,5348
18144.4,-37808,-71263,18374,5569
18146.4,-37860,-71497,18466,5686
18148.4,-37876,-71786,18467,5706
18150.4,-37732,-71821,18510,5766
18152.4,-37641,-71446,18441,5708
18154.4,-37743,-71001,18209,5475
18156.4,-37837,-70954,18087,5369
18158.4,-37768,-71226,18155,5490
18160.4,-37645,-71289,18203,5589
18162.4,-37604,-71021,18192,5587
18164.4,-37649,-70900,18248,5640
18166.4,-37715,-71103,18336,5748
18168.4,-37734,-71163,18366,5785
18170.4,-37727,-70891,18361,5752
18172.4,-37777,-70724,18361,5712
18174.4,-37859,-70806,18366,5680
18176.4,-37898,-70810,18398,5649
18178.4,-37949,-70807,18463,5631
18180.4,-38077,-71133,18504,5619
18182.4,-38215,-71510,18480,5578
18184.4,-38324,-71435,18462,5535
18186.4,-38442,-71100,18578,5596
18188.4,-38488,-71002,18795,5752
18190.4,-38396,-71126,18891,5795
18192.4,-38386,-71165,18803,5661
18194.4,-38611,-71079,18759,5584
18196.4,-38801,-71070,18894,5693
18198.4,-38720,-71215,19033,5794
18200.4,-38614,-71338,19021,5740
18202.4,-38746,-71335,18965,5660
18204.4,-38969,-71457,19012,5677
18206.4,-39112,-71846,19107,5711
18208.4,-39241,-72102,19082,5621
18210.4,-39341,-71901,18926,5420
18212.4,-39295,-71637,18822,5267
18214.4,-39230,-71730,18867,5255
18216.4,-39356,-71909,18926,5292
18218.4,-39564,-71888,18914,5302
18220.4,-39654,-71988,18927,5338
18222.4,-39661,-72360,18973,5383
18224.4,-39651,-72471,18942,5334
18226.4,-39638,-72143,18855,5216
18228.4,-39741,-72069,18825,5143
18230.4,-39926,-72515,18876,5158
18232.4,-39883,-72723,18978,5250
18234.4,-39614,-72333,19025,5309
18236.4,-39549,-72010,18894,5183
18238.4,-39774,-72150,18726,5007
18240.4,-39928,-72379,18781,5051
18242.4,-39931,-72493,18928,5186
18244.4,-39965,-72574,18850,5114
18246.4,-39942,-72467,18634,4946
18248.4,-39777,-72195,18584,4947
18250.4,-39742,-72249,18730,5088
18252.4,-39958,-72723,18917,5231
18254.4,-40105,-73024,18991,5276
18256.4,-39996,-72822,18877,5141
18258.4,-39844,-72427,18727,4966
18260.4,-39832,-72152,18720,4973
18262.4,-39862,-72046,18751,5050
18264.4,-39809,-72149,18733,5030
18266.4,-39751,-72445,18788,5023
18268.4,-39856,-72652,18831,5036
18270.4,-40079,-72529,18698,4952
18272.4,-40134,-72301,18632,4951
18274.4,-39924,-72324,18793,5145
18276.4,-39739,-72458,18834,5196
18278.4,-39807,-72366,18638,5007
18280.4,-39954,-72238,18609,4956
18282.4,-39932,-72453,18838,5131
18284.4,-39787,-72842,18997,5247
18286.4,-39733,-73020,18999,5258
18288.4,-39835,-72993,18961,5255
18290.4,-39968,-72897,18884,5192
18292.4,-40030,-72746,18791,5100
18294.4,-40075,-72667,18746,5071
18296.4,-40147,-72736,18719,5060
18298.4,-40136,-72779,18740,5058
18300.4,-40048,-72799,18851,5107
18302.4,-40098,-72977,18894,5093
18304.4,-40259,-73086,18795,4981
18306.4,-40190,-72807,18746,4953
18308.4,-39888,-72482,18809,5033
18310.4,-39809,-72585,18826,5051
18312.4,-40045,-72820,18770,4998
18314.4,-40137,-72682,18717,4965
18316.43,-39907,-72403,18684,4969
18318.45,-39755,-72518,18725,5057
18320.47,-39929,-72929,18841,5210
18322.5,-40156,-73081,18858,5240
18324.5,-40187,-72871,18730,5107
18326.5,-40148,-72746,18656,5032
18328.5,-40178,-72911,18708,5093
18330.5,-40168,-73047,18742,5125
18332.5,-40068,-72982,18700,5049
18334.5,-40062,-73000,18667,4957
18336.5,-40217,-73188,18679,4923
18338.5,-40319,-73172,18684,4917
18340.5,-40279,-72861,18637,4892
18342.5,-40288,-72770,18609,4906
18344.5,-40417,-73191,18719,5046
18346.5,-40459,-73605,18900,5212
18348.5,-40351,-73481,18948,5215
18350.5,-40313,-73137,18842,5077
18352.5,-40442,-73151,18736,4960
18354.5,-40539,-73394,18692,4907
18356.5,-40481,-73407,18674,4882
18358.5,-40398,-73255,18653,4867
18360.5,-40377,-73246,18637,4852
18362.5,-40351,-73355,18690,4889
18364.5,-40359,-73448,18815,5005
18366.5,-40493,-73485,18848,5059
18368.5,-40589,-73359,18710,4960
18370.5,-40456,-73119,18597,4863
18372.5,-40298,-73088,18640,4865
18374.5,-40379,-73324,18723,4873
18376.5,-40540,-73504,18776,4893
18378.5,-40525,-73526,18812,4961
18380.5,-40426,-73515,18755,4947
18382.5,-40418,-73435,18629,4837
18384.5,-40496,-73317,18629,4848
18386.5,-40617,-73435,18769,5002
18388.5,-40746,-73796,18875,5100
18390.5,-40793,-74021,18890,5095
18392.5,-40738,-73929,18840,5042
18394.5,-40673,-73746,18743,4947
18396.5,-40652,-73713,18702,4892
18398.5,-40658,-73806,18743,4922
18400.5,-40651,-73806,18697,4891
18402.5,-40598,-73607,18578,4797
18404.5,-40580,-73461,18641,4870
18406.5,-40696,-73621,18849,5078
18408.5,-40814,-73837,18895,5123
18410.5,-40745,-73713,18782,4997
18412.5,-40593,-73398,18787,4975
18414.5,-40538,-73297,18962,5132
18416.5,-40529,-73384,19096,5260
18418.5,-40540,-73405,19064,5189
18420.5,-40679,-73389,18991,5033
18422.5,-40804,-73424,19054,5029
18424.5,-40669,-73384,19169,5141
18426.5,-40468,-73277,19139,5141
18428.5,-40517,-73269,19074,5103
18430.5,-40633,-73233,19190,5259
18432.5,-40544,-72982,19353,5487
18434.5,-40423,-72851,19374,5542
18436.5,-40442,-73145,19348,5481
18438.5,-40420,-73439,19328,5401
18440.5,-40303,-73348,19240,5299
18442.5,-40300,-73292,19210,5298
18444.5,-40413,-73598,19319,5423
18446.5,-40470,-73766,19349,5435
18448.5,-40493,-73422,19257,5323
18450.5,-40544,-72990,19281,5347
18452.5,-40549,-72915,19407,5470
18454.5,-40520,-73101,19411,5464
18456.5,-40539,-73280,19312,5378
18458.5,-40527,-73308,19238,5344
18460.5,-40433,-73201,19201,5328
18462.5,-40420,-73171,19230,5326
18464.5,-40566,-73329,19320,5373
18466.5,-40697,-73467,19350,5403
18468.5,-40685,-73467,19307,5393
18470.5,-40605,-73526,19305,5416
18472.5,-40547,-73668,19330,5461
18474.5,-40503,-73631,19280,5450
18476.5,-40459,-73401,19145,5361
18478.5,-40460,-73336,19002,5233
18480.5,-40530,-73656,18943,5163
18482.5,-40602,-74121,18951,5163
18484.5,-40639,-74288,18883,5089
18486.5,-40721,-74086,18769,4968
18488.5,-40867,-73993,18822,5035
18490.5,-40953,-74290,18950,5207
18492.5,-40940,-74548,18865,5163
18494.5,-40942,-74405,18692,5002
18496.5,-40972,-74218,18735,5026
18498.5,-40956,-74341,18861,5091
18500.5,-40967,-74570,18833,4980
18502.5,-41110,-74697,18762,4861
18504.5,-41246,-74718,18716,4837
18506.5,-41174,-74565,18587,4765
18508.5,-41018,-74410,18491,4697
18510.5,-41058,-74638,18571,4767
18512.5,-41250,-75018,18635,4821
18514.5,-41295,-74968,18547,4752
18516.5,-41163,-74685,18501,4734
18518.5,-41097,-74695,18557,4789
18520.5,-41153,-74766,18518,4711
18522.5,-41195,-74579,18380,4536
18524.5,-41224,-74523,18346,4502
18526.5,-41287,-74778,18423,4611
18528.5,-41300,-74861,18445,4663
18530.5,-41241,-74670,18406,4626
18532.5,-41221,-74699,18457,4654
18534.5,-41267,-75007,18617,4793
18536.5,-41315,-75187,18714,4889
18538.5,-41350,-75192,18663,4843
18540.5,-41362,-75255,18595,4765
18542.5,-41342,-75308,18591,4739
18544.5,-41329,-75185,18543,4670
18546.5,-41323,-75072,18417,4520
18548.5,-41284,-75238,18343,4405
18550.5,-41259,-75554,18365,4367
18552.5,-41299,-75664,18413,4349
18554.5,-41353,-75516,18540,4420
18556.5,-41396,-75372,18857,4699
18558.5,-41440,-75319,19277,5124
18560.5,-41404,-75164,19598,5504
18562.5,-41262,-74926,19785,5776
18564.5,-41171,-74934,19992,6064
18566.5,-41194,-75172,20263,6443
18568.5,-41139,-75083,20424,6783
18570.5,-40837,-74473,20425,7027
18572.5,-40321,-73909,20557,7435
18574.5,-39754,-73707,21042,8221
18576.5,-39326,-73372,21721,9197
18578.5,-39088,-72591,22359,10061
18580.5,-38874,-71821,22806,10615
18582.5,-38688,-71470,22794,10582
18584.5,-38898,-71506,22237,9839
18586.5,-39682,-71955,21572,8809
18588.5,-40671,-72720,21165,7982
18590.5,-41523,-73142,20706,7226
18592.5,-42341,-72884,19770,6109
18594.5,-43184,-72739,18475,4615
18596.5,-43781,-73456,17220,3139
18598.5,-44052,-74426,16193,1993
18600.5,-44309,-74702,15332,1166
18602.5,-44664,-74580,14601,578
18604.5,-44808,-74905,14113,285
18606.5,-44594,-75522,13868,202
18608.5,-44330,-75816,13618,7
18610.5,-44244,-76061,13333,-274
18612.5,-44154,-76720,13347,-221
18614.5,-43925,-77234,13698,167
18616.5,-43760,-77051,14038,478
18618.5,-43745,-76775,14342,737
18620.5,-43572,-76954,14832,1241
18622.5,-43078,-77083,15382,1833
18624.5,-42565,-76762,15817,2279
18626.5,-42305,-76370,16282,2729
18628.5,-42176,-76124,16819,3245
18630.5,-42028,-75878,17245,3634
18632.5,-41966,-75727,17567,3902
18634.5,-42037,-75701,17845,4130
18636.5,-42044,-75510,17966,4227
18638.5,-41883,-75295,17998,4263
18640.5,-41762,-75564,18198,4473
18642.5,-41836,-76079,18493,4767
18644.5,-41897,-76068,18573,4851
18646.5,-41773,-75545,18424,4740
18648.5,-41668,-75208,18308,4667
18650.5,-41753,-75273,18372,4739
18652.5,-41818,-75458,18545,4901
18654.5,-41707,-75647,18655,5023
18656.5,-41613,-75764,18613,4991
18658.5,-41671,-75597,18496,4840
18660.5,-41744,-75260,18421,4719
18662.5,-41718,-75167,18436,4745
18664.5,-41630,-75314,18541,4904
18666.5,-41548,-75338,18643,5042
18668.5,-41538,-75228,18646,5047
18670.5,-41597,-75231,18643,5043
18672.5,-41616,-75289,18724,5127
18674.5,-41548,-75231,18751,5138
18676.5,-41477,-75196,18664,5040
18678.5,-41453,-75353,18661,5079
18680.5,-41464,-75513,18760,5247
18682.5,-41510,-75401,18739,5229
18684.5,-41558,-75124,18619,5031
18686.5,-41565,-75038,18620,4968
18688.5,-41591,-75196,18711,5065
18690.5,-41643,-75305,18736,5118
18692.5,-41581,-75255,18733,5118
18694.5,-41424,-75231,18786,5176
18696.5,-41404,-75233,18852,5258
18698.5,-41525,-75135,18879,5278
18700.5,-41529,-75092,18871,5238
18702.5,-41409,-75205,18847,5206
18704.5,-41392,-75215,18833,5227
18706.5,-41450,-75111,18842,5287
18708.5,-41383,-75242,18871,5351
18710.5,-41285,-75456,18911,5399
18712.5,-41355,-75303,18930,5404
18714.5,-41463,-75070,18920,5385
18716.5,-41411,-75334,18958,5443
18718.5,-41316,-75776,19032,5561
18720.5,-41323,-75682,18983,5543
18722.5,-41323,-75146,18816,5364
