t,lead_I,lead_II,v3,v4
13706.8,48102,188607,-8558,17997
13708.8,48014,188518,-8510,18033
13710.8,47975,188361,-8424,18116
13712.8,47921,188209,-8418,18126
13714.8,47894,188089,-8532,18002
13716.8,47953,188021,-8614,17910
13718.8,47953,188027,-8513,18025
13720.8,47822,188065,-8378,18176
13722.8,47784,188101,-8462,18092
13724.8,47934,188143,-8698,17866
13726.8,48003,188144,-8784,17802
13728.8,47873,188073,-8626,17959
13730.8,47800,188028,-8428,18135
13732.8,47876,188030,-8398,18158
13734.8,47929,187974,-8523,18032
13736.8,47950,187937,-8635,17902
13738.8,47972,188062,-8628,17899
13740.8,47816,188148,-8550,18003
13742.8,47550,187975,-8492,18097
13744.8,47584,187807,-8511,18094
13746.8,47883,187911,-8628,17985
13748.8,47963,188024,-8745,17878
13750.8,47823,187906,-8700,17917
13752.8,47852,187804,-8565,18040
13754.8,47936,187854,-8580,18021
13756.8,47758,187798,-8730,17849
13758.8,47611,187648,-8792,17748
13760.8,47877,187771,-8754,17797
13762.8,48143,188045,-8737,17884
13764.8,47880,187931,-8720,17943
13766.8,47482,187511,-8705,17935
13768.8,47622,187399,-8810,17806
13770.8,48033,187613,-8970,17650
13772.8,47987,187657,-8941,17672
13774.8,47618,187567,-8717,17865
13776.8,47616,187748,-8558,17987
13778.8,47950,188030,-8625,17891
13780.8,48034,187961,-8802,17712
13782.8,47839,187683,-8858,17691
13784.8,47795,187619,-8723,17854
13786.8,47881,187727,-8580,17971
13788.8,47768,187763,-8582,17912
13790.8,47571,187825,-8607,17852
13792.8,47617,188046,-8522,17930
13794.8,47745,188140,-8453,17993
13796.8,47607,187865,-8496,17932
13798.8,47418,187594,-8520,17891
13800.8,47589,187786,-8468,17936
13802.8,47905,188167,-8432,17970
13804.8,47913,188144,-8394,18010
13806.8,47743,187790,-8334,18084
13808.8,47723,187657,-8407,18036
13810.8,47712,187875,-8579,17867
13812.8,47576,188112,-8579,17840
13814.8,47604,188172,-8444,17956
13816.8,47843,188114,-8450,17964
13818.8,47872,188003,-8496,17932
13820.8,47615,187890,-8380,18037
13822.8,47542,187885,-8332,18087
13824.8,47845,188032,-8505,17972
13826.8,48152,188179,-8585,17984
13828.8,48179,188158,-8484,18148
13830.8,48120,188058,-8541,18094
13832.8,48217,188097,-8752,17850
13834.8,48290,188233,-8775,17810
13836.8,48076,188241,-8662,17932
13838.8,47834,188080,-8717,17874
13840.8,47978,187858,-8887,17678
13842.8,48256,187632,-8961,17603
13844.8,48161,187464,-8977,17619
13846.8,47830,187401,-9021,17581
13848.8,47622,187343,-9019,17553
13850.8,47427,187204,-8959,17602
13852.8,47221,187054,-8996,17573
13854.8,47348,186919,-9188,17368
13856.8,47670,186705,-9373,17165
13858.8,47651,186435,-9432,17119
13860.8,47418,186267,-9427,17131
13862.8,47459,186260,-9442,17099
13864.8,47577,186329,-9499,17051
13866.8,47460,186394,-9610,16993
13868.8,47494,186473,-9687,16944
13870.8,47806,186517,-9624,16978
13872.8,47672,186340,-9560,17007
13874.8,47018,186032,-9683,16878
13876.8,46938,186075,-9797,16758
13878.8,47718,186528,-9657,16877
13880.8,48195,186732,-9503,17013
13882.8,47848,186383,-9640,16882
13884.8,47548,186024,-9855,16700
13886.8,47726,186007,-9828,16765
13888.8,47805,186037,-9684,16933
13890.8,47564,185923,-9656,16970
13892.8,47390,185827,-9673,16945
13894.8,47374,185839,-9650,16935
13896.8,47342,185923,-9717,16835
13898.8,47345,186016,-9870,16682
13900.8,47460,185982,-9870,16693
13902.8,47566,185809,-9712,16839
13904.8,47510,185692,-9684,16877
13906.8,47319,185701,-9806,16799
13908.8,47297,185679,-9837,16761
13910.8,47659,185513,-9803,16690
13912.8,48039,185265,-9877,16491
13914.8,47997,185112,-9937,16332
13916.8,47746,185132,-9847,16312
13918.8,47602,185122,-9769,16307
13920.8,47461,184986,-9743,16373
13922.8,47437,185111,-9507,16760
13924.8,47832,185711,-8958,17468
13926.8,48224,186321,-8256,18307
13928.8,48048,186670,-7511,19223
13930.8,47762,187220,-6783,20182
13932.8,48014,188145,-6201,21006
13934.8,48480,188843,-5838,21533
13936.8,48607,189015,-5647,21775
13938.8,48429,189127,-5580,21846
13940.8,48039,189413,-5688,21689
13942.8,47354,189424,-6160,20897
13944.8,46567,188837,-7142,19220
13946.8,45982,187882,-8386,17184
13948.8,45618,186838,-9397,15623
13950.8,45444,185844,-9932,14742
13952.8,45445,185149,-10044,14312
13954.8,45294,184846,-9826,14278
13956.8,44750,184648,-9440,14549
13958.8,44324,184496,-9105,14812
13960.8,44597,184673,-8819,14993
13962.8,45139,184980,-8458,15269
13964.8,45215,184919,-8152,15546
13966.8,44999,184707,-8153,15569
13968.8,44925,184765,-8456,15371
13970.8,44717,184707,-8895,15116
13972.8,44234,184208,-9377,14851
13974.8,44062,183835,-9832,14644
13976.8,44353,183879,-10226,14541
13978.8,44463,183788,-10631,14382
13980.8,44238,183403,-11040,14114
13982.8,44198,183208,-11263,14025
13984.8,44445,183232,-11216,14290
13986.8,44694,183149,-11069,14661
13988.8,44970,183109,-10972,14892
13990.8,45348,183340,-10912,15053
13992.8,45700,183572,-10851,15262
13994.8,46088,183618,-10787,15488
13996.8,46608,183758,-10720,15676
13998.8,46954,184135,-10686,15799
14000.8,46928,184483,-10698,15859
14002.8,46910,184638,-10647,15950
14004.8,47159,184741,-10435,16172
14006.8,47355,184880,-10165,16462
14008.8,47323,184952,-10020,16658
14010.8,47376,184956,-10046,16685
14012.8,47599,185070,-10133,16620
14014.8,47641,185288,-10130,16628
14016.8,47434,185294,-10008,16751
14018.8,47348,184989,-9938,16793
14020.8,47540,184804,-10043,16645
14022.8,47781,185057,-10150,16541
14024.8,47867,185398,-10072,16670
14026.8,47780,185414,-9935,16839
14028.8,47628,185292,-9908,16871
14030.8,47612,185362,-9913,16889
14032.8,47780,185495,-9879,16952
14034.8,47860,185441,-9891,16935
14036.8,47727,185305,-9935,16880
14038.8,47708,185300,-9905,16923
14040.8,47972,185410,-9873,16961
14042.8,48085,185486,-9928,16903
14044.8,47754,185470,-9923,16929
14046.8,47481,185425,-9792,17096
14048.8,47792,185463,-9762,17141
14050.8,48304,185591,-9937,16977
14052.8,48318,185667,-10080,16868
14054.8,47916,185602,-10043,16924
14056.8,47714,185521,-9960,16978
14058.8,47859,185500,-9921,16978
14060.8,47989,185391,-9903,16990
14062.8,47937,185179,-9967,16955
14064.8,47885,185171,-10095,16871
14066.8,47978,185482,-10071,16932
14068.8,48191,185759,-9869,17152
14070.8,48382,185741,-9788,17239
14072.8,48348,185637,-9930,17096
14074.8,48077,185652,-10025,16972
14076.8,47885,185661,-9949,17012
14078.8,47996,185566,-9887,17087
14080.8,48185,185479,-9911,17123
14082.8,48200,185473,-9894,17176
14084.8,48203,185536,-9849,17216
14086.8,48380,185671,-9892,17197
14088.8,48513,185795,-9933,17235
14090.8,48378,185756,-9833,17395
14092.8,48201,185575,-9724,17490
14094.8,48263,185459,-9769,17401
14096.8,48439,185542,-9833,17346
14098.8,48480,185748,-9759,17488
14100.8,48420,185867,-9687,17614
14102.8,48429,185791,-9756,17552
14104.8,48523,185712,-9817,17499
14106.8,48616,185831,-9747,17603
14108.8,48688,185973,-9676,17683
14110.8,48785,185885,-9693,17647
14112.8,48890,185699,-9695,17678
14114.8,48927,185662,-9652,17821
14116.8,48940,185731,-9671,17887
14118.8,49027,185833,-9724,17879
14120.8,49106,186050,-9641,18008
14122.8,49101,186268,-9472,18237
14124.8,49154,186140,-9484,18275
14126.8,49256,185716,-9707,18101
14128.8,49191,185597,-9817,18047
14130.8,49125,186099,-9654,18259
14132.8,49397,186667,-9473,18486
14134.8,49730,186681,-9492,18527
14136.8,49694,186428,-9580,18497
14138.8,49548,186499,-9586,18525
14140.8,49591,186683,-9569,18564
14142.8,49572,186508,-9581,18577
14144.8,49507,186308,-9560,18631
14146.8,49802,186630,-9510,18736
14148.8,50224,187166,-9480,18830
14150.8,50173,187278,-9418,18903
14152.8,49859,187034,-9301,18987
14154.8,49849,186934,-9264,19017
14156.8,49995,187092,-9375,18923
14158.8,49901,187228,-9447,18821
14160.8,49699,187175,-9318,18896
14162.8,49624,187078,-9130,19076
14164.8,49594,187111,-9087,19125
14166.8,49527,187193,-9143,19027
14168.8,49485,187179,-9158,18952
14170.8,49473,187160,-9125,18928
14172.8,49468,187236,-9069,18895
14174.8,49436,187255,-8973,18889
14176.8,49326,187125,-8932,18868
14178.8,49212,187029,-9033,18697
14180.8,49220,187052,-9118,18494
14182.8,49231,187046,-9029,18493
14184.8,49101,186989,-8921,18565
14186.8,49009,186985,-8956,18459
14188.8,49031,186917,-8991,18307
14190.8,48867,186596,-8919,18310
14192.8,48544,186248,-8873,18320
14194.8,48591,186341,-8881,18213
14196.8,48993,186852,-8806,18161
14198.8,49028,187154,-8705,18206
14200.8,48526,186872,-8756,18138
14202.8,48149,186419,-8880,17958
14204.8,48173,186298,-8868,17904
14206.8,48158,186317,-8765,17986
14208.8,47939,186102,-8760,17990
14210.8,47885,185936,-8865,17868
14212.8,48109,186237,-8937,17773
14214.8,48259,186593,-8899,17783
14216.8,48113,186331,-8810,17834
14218.8,47862,185735,-8794,17812
14220.8,47792,185616,-8907,17673
14222.8,47951,185967,-9018,17554
14224.8,48129,186124,-8958,17625
14226.8,48110,185976,-8837,17752
14228.8,47938,185964,-8893,17681
14230.8,47828,186156,-9026,17566
14232.8,47822,186213,-8961,17694
14234.8,47806,186034,-8818,17859
14236.8,47823,185863,-8889,17740
14238.8,47990,185912,-9047,17565
14240.8,48183,186122,-9015,17639
14242.8,48240,186233,-8902,17748
14244.8,48278,186168,-8907,17683
14246.8,48346,186168,-8937,17646
14248.8,48204,186300,-8896,17729
14250.8,47900,186266,-8896,17731
14252.8,47885,186028,-8963,17643
14254.8,48153,185970,-8966,17672
14256.8,48150,186149,-8883,17805
14258.8,47856,186181,-8840,17846
14260.8,47834,186029,-8891,17767
14262.8,48053,186008,-8948,17702
14264.8,47910,186047,-8931,17723
14266.8,47534,185881,-8890,17771
14268.8,47701,185743,-8910,17771
14270.8,48348,185966,-8962,17729
14272.8,48582,186291,-8961,17714
14274.8,48251,186345,-8939,17720
14276.8,48131,186261,-8988,17677
14278.8,48462,186273,-9064,17601
14280.8,48577,186291,-9035,17601
14282.8,48180,186219,-8937,17684
14284.8,47840,186165,-8940,17708
14286.8,47984,186198,-9046,17637
14288.8,48270,186224,-9063,17611
14290.8,48259,186117,-8968,17668
14292.8,48073,185925,-8966,17661
14294.8,47997,185881,-9108,17553
14296.8,47940,186004,-9173,17512
14298.8,47753,185950,-9054,17607
14300.8,47669,185680,-8928,17701
14302.8,47880,185682,-8947,17682
14304.8,48155,186067,-9042,17598
14306.8,48285,186305,-9059,17567
14308.8,48351,186206,-8926,17677
14310.8,48282,186152,-8716,17880
14312.8,47968,186284,-8609,17988
14314.8,47755,186391,-8657,17922
14316.8,47947,186430,-8687,17846
14318.8,48135,186465,-8598,17887
14320.8,47968,186474,-8541,17929
14322.8,47825,186496,-8582,17903
14324.8,47969,186539,-8570,17917
14326.8,48032,186481,-8513,17965
14328.8,47888,186364,-8572,17922
14330.8,47873,186362,-8642,17883
14332.8,47982,186411,-8533,17988
14334.8,47949,186385,-8432,18052
14336.8,47889,186405,-8545,17916
14338.8,48023,186557,-8646,17814
14340.8,48210,186705,-8541,17909
14342.8,48257,186787,-8453,17992
14344.8,48223,186837,-8514,17966
14346.8,48236,186815,-8525,18010
14348.8,48307,186771,-8448,18119
14350.8,48324,186847,-8463,18132
14352.8,48240,186970,-8540,18116
14354.8,48265,186936,-8530,18174
14356.8,48505,186794,-8525,18151
14358.8,48599,186753,-8656,17967
14360.8,48316,186791,-8792,17838
14362.8,48109,186689,-8819,17849
14364.8,48313,186417,-8864,17795
14366.8,48497,186212,-8991,17645
14368.8,48318,186220,-9041,17617
14370.8,48149,186271,-8965,17712
14372.8,48200,186154,-8916,17724
14374.8,48085,185940,-8941,17665
14376.8,47771,185843,-8980,17655
14378.8,47783,185867,-9096,17568
14380.8,48108,185796,-9331,17297
14382.8,48175,185537,-9508,17070
14384.8,47996,185308,-9480,17099
14386.8,48024,185344,-9342,17265
14388.8,48139,185530,-9264,17361
14390.8,48039,185560,-9321,17310
14392.8,47974,185422,-9468,17165
14394.8,48103,185374,-9528,17092
14396.8,48064,185474,-9400,17195
14398.8,47817,185484,-9292,17283
14400.8,47787,185274,-9412,17149
14402.8,47982,185071,-9569,16979
14404.8,48047,185135,-9482,17077
14406.8,47978,185334,-9264,17336
14408.8,47985,185344,-9226,17409
14410.8,48048,185226,-9394,17245
14412.78,48087,185306,-9533,17093
14414.75,48149,185507,-9518,17095
14416.72,48230,185462,-9446,17153
14418.7,48210,185221,-9409,17183
14420.7,48075,185143,-9393,17206
14422.7,48017,185293,-9396,17205
14424.7,48138,185498,-9428,17173
14426.7,48201,185612,-9419,17205
14428.7,48090,185509,-9368,17279
14430.7,48172,185294,-9428,17184
14432.7,48565,185264,-9590,16940
14434.7,48718,185316,-9609,16834
14436.7,48438,185085,-9479,16863
14438.7,48263,184740,-9465,16744
14440.7,48370,184697,-9550,16549
14442.7,48366,184824,-9435,16644
14444.7,48227,184878,-9072,17075
14446.7,48254,185087,-8641,17634
14448.7,48451,185594,-8137,18319
14450.7,48690,186176,-7452,19212
14452.7,48886,186760,-6673,20202
14454.7,48895,187442,-6006,21088
14456.7,48860,188119,-5560,21736
14458.7,49154,188655,-5326,22092
14460.7,49528,189069,-5240,22219
14462.7,49267,189327,-5297,22149
14464.7,48348,189285,-5643,21592
14466.7,47410,188837,-6453,20201
14468.7,46744,187980,-7617,18255
14470.7,46231,186925,-8689,16557
14472.7,45912,185984,-9322,15531
14474.7,45840,185219,-9581,14942
14476.7,45810,184592,-9616,14628
14478.7,45684,184305,-9331,14768
14480.7,45526,184411,-8754,15261
14482.7,45340,184533,-8289,15603
14484.7,45211,184520,-8154,15632
14486.7,45423,184662,-8061,15689
14488.7,45867,184918,-7819,15928
14490.7,45964,184900,-7726,16074
14492.7,45676,184658,-8070,15903
14494.7,45550,184479,-8698,15515
14496.7,45560,184243,-9262,15173
14498.7,45215,183852,-9624,15048
14500.7,44721,183619,-9885,15050
14502.7,44676,183619,-10167,14967
14504.7,45021,183511,-10452,14806
14506.7,45355,183283,-10646,14788
14508.7,45580,183233,-10681,15010
14510.7,45713,183320,-10548,15337
14512.7,45860,183359,-10354,15607
14514.7,46281,183489,-10267,15774
14516.7,46858,183811,-10277,15922
14518.7,47130,184117,-10202,16148
14520.7,47194,184326,-10034,16398
14522.7,47571,184565,-9974,16514
14524.7,48126,184765,-10043,16499
14526.7,48268,184845,-10018,16563
14528.7,48064,185045,-9803,16812
14530.7,48105,185470,-9555,17101
14532.7,48458,185770,-9415,17266
14534.7,48660,185757,-9365,17312
14536.7,48597,185721,-9387,17288
14538.7,48624,185813,-9500,17192
14540.7,48853,185830,-9605,17108
14542.7,48974,185734,-9554,17185
14544.7,48855,185728,-9411,17372
14546.7,48731,185855,-9355,17467
14548.7,48707,185993,-9373,17451
14550.7,48660,186035,-9353,17467
14552.7,48658,185923,-9336,17505
14554.7,48833,185798,-9385,17484
14556.7,48972,185915,-9414,17468
14558.7,48876,186176,-9373,17530
14560.7,48787,186216,-9340,17591
14562.7,48870,186029,-9342,17593
14564.7,48887,185916,-9359,17561
14566.7,48793,185934,-9415,17503
14568.7,48802,185933,-9467,17459
14570.7,48788,185881,-9421,17507
14572.7,48613,185874,-9331,17614
14574.7,48644,185994,-9285,17693
14576.7,48985,186178,-9223,17773
14578.7,49103,186234,-9175,17825
14580.7,48933,186191,-9316,17709
14582.7,49033,186258,-9545,17524
14584.7,49300,186305,-9524,17578
14586.7,49167,186096,-9284,17842
14588.7,48910,185936,-9198,17951
14590.7,49086,186129,-9326,17834
14592.7,49329,186302,-9387,17769
14594.7,49149,186186,-9316,17831
14596.7,48895,186183,-9301,17842
14598.7,48918,186423,-9361,17777
14600.7,49006,186426,-9358,17778
14602.7,49111,186159,-9290,17857
14604.7,49401,186174,-9244,17931
14606.7,49632,186500,-9222,17989
14608.7,49541,186590,-9223,18028
14610.7,49417,186389,-9269,18024
14612.7,49537,186406,-9282,18044
14614.7,49678,186727,-9176,18158
14616.7,49619,186828,-9073,18258
14618.7,49506,186533,-9122,18213
14620.7,49509,186351,-9216,18130
14622.7,49573,186561,-9166,18188
14624.7,49588,186695,-9039,18340
14626.7,49621,186473,-9031,18415
14628.7,49835,186411,-9092,18435
14630.7,50168,186864,-9040,18537
14632.7,50364,187282,-8940,18659
14634.7,50388,187141,-8986,18647
14636.7,50393,186777,-9081,18600
14638.7,50341,186676,-8998,18715
14640.7,50181,186771,-8811,18907
14642.7,50116,186876,-8746,18985
14644.7,50238,187046,-8774,18998
14646.7,50354,187243,-8776,19064
14648.7,50435,187314,-8791,19132
14650.7,50592,187301,-8842,19169
14652.7,50693,187316,-8843,19241
14654.7,50672,187362,-8798,19337
14656.7,50828,187490,-8770,19405
14658.7,51204,187711,-8730,19493
14660.7,51343,187806,-8688,19582
14662.7,51125,187717,-8744,19554
14664.7,51011,187771,-8830,19485
14666.7,51150,188061,-8743,19598
14668.7,51172,188196,-8545,19827
14670.7,51017,188022,-8533,19866
14672.7,51043,187920,-8725,19702
14674.7,51268,188129,-8799,19661
14676.7,51375,188397,-8616,19859
14678.7,51355,188479,-8422,20048
14680.7,51428,188471,-8416,20047
14682.7,51555,188537,-8481,19967
14684.7,51576,188630,-8450,19937
14686.7,51509,188631,-8345,19948
14688.7,51357,188577,-8250,19965
14690.7,51089,188591,-8204,19961
14692.7,50899,188672,-8210,19909
14694.7,50933,188724,-8210,19860
14696.7,50942,188702,-8145,19859
14698.7,50711,188617,-8087,19813
14700.7,50494,188505,-8135,19655
14702.7,50536,188489,-8219,19504
14704.7,50629,188640,-8221,19461
14706.7,50537,188756,-8131,19489
14708.7,50425,188623,-7984,19550
14710.7,50477,188416,-7843,19588
14712.7,50459,188373,-7832,19477
14714.7,50154,188362,-7937,19252
14716.7,49925,188281,-7976,19130
14718.7,50128,188307,-7905,19142
14720.7,50326,188364,-7875,19105
14722.7,50016,188176,-7899,19011
14724.7,49647,187998,-7842,19009
14726.7,49795,188194,-7738,19058
14728.7,50060,188362,-7743,19008
14730.7,49880,188095,-7822,18904
14732.7,49543,187860,-7828,18880
14734.7,49532,187980,-7811,18873
14736.7,49718,187932,-7929,18735
14738.7,49800,187557,-8101,18548
14740.7,49783,187532,-8088,18535
14742.7,49785,188001,-7917,18683
14744.7,49806,188245,-7833,18774
14746.7,49740,188026,-7877,18769
14748.7,49531,187880,-7866,18820
14750.7,49389,188018,-7758,18932
14752.7,49583,188114,-7692,18952
14754.7,49900,188078,-7753,18833
14756.7,49858,188100,-7886,18688
14758.7,49548,188157,-7963,18649
14760.7,49504,188110,-7905,18734
14762.7,49728,188001,-7825,18809
14764.7,49758,187908,-7878,18762
14766.7,49629,187860,-7975,18676
14768.7,49708,187924,-7949,18675
14770.7,49853,188071,-7869,18704
14772.7,49726,188120,-7860,18692
14774.7,49520,188025,-7848,18697
14776.7,49524,187945,-7806,18717
14778.7,49588,188014,-7865,18654
14780.7,49561,188211,-7982,18571
14782.7,49530,188305,-7937,18641
14784.7,49453,188039,-7758,18814
14786.7,49337,187673,-7697,18879
14788.7,49525,187796,-7819,18777
14790.7,50005,188308,-7943,18639
14792.7,50103,188500,-7924,18611
14794.7,49627,188289,-7789,18727
14796.7,49331,188223,-7689,18856
14798.7,49599,188354,-7728,18848
14800.7,49869,188290,-7819,18764
14802.7,49780,188102,-7803,18771
14804.7,49685,188123,-7700,18860
14806.7,49796,188282,-7665,18882
14808.7,49882,188344,-7738,18808
14810.7,49814,188346,-7789,18758
14812.7,49686,188387,-7729,18794
14814.7,49557,188397,-7669,18815
14816.7,49475,188311,-7752,18718
14818.7,49546,188178,-7893,18602
14820.7,49757,188069,-7907,18615
14822.7,49920,188067,-7825,18708
14824.7,49893,188243,-7783,18756
14826.7,49765,188487,-7763,18771
14828.7,49727,188545,-7728,18779
14830.7,49796,188400,-7747,18723
14832.7,49836,188348,-7808,18638
14834.7,49833,188511,-7798,18634
14836.7,49892,188648,-7708,18701
14838.7,49964,188622,-7586,18803
14840.7,49882,188629,-7431,18958
14842.7,49706,188779,-7341,19060
14844.7,49691,188907,-7434,18970
14846.7,49855,188885,-7568,18810
14848.7,49903,188797,-7527,18796
14850.7,49723,188739,-7402,18870
14852.7,49617,188702,-7382,18871
14854.7,49790,188685,-7385,18864
14856.7,49978,188754,-7262,18976
14858.7,49912,188937,-7122,19123
14860.7,49762,189102,-7134,19158
14862.7,49781,189119,-7237,19097
14864.7,49919,189102,-7273,19029
14866.7,50017,189207,-7223,18997
14868.7,50024,189301,-7131,19033
14870.7,49912,189215,-7031,19143
14872.7,49748,189139,-7016,19201
14874.7,49794,189311,-7146,19101
14876.7,50156,189563,-7277,18992
14878.7,50470,189603,-7233,19076
14880.7,50387,189479,-7111,19257
14882.7,50187,189461,-7111,19304
14884.7,50324,189630,-7203,19243
14886.7,50582,189772,-7236,19232
14888.7,50470,189685,-7224,19229
14890.7,50190,189497,-7271,19116
14892.7,50274,189453,-7384,18949
14894.7,50574,189480,-7492,18854
14896.7,50570,189335,-7537,18867
14898.7,50263,189108,-7512,18943
14900.7,50037,189075,-7486,18993
14902.7,50069,189206,-7532,18939
14904.7,50226,189219,-7626,18815
14906.7,50230,189011,-7704,18713
14908.7,49998,188783,-7741,18669
14910.7,49856,188725,-7747,18654
14912.7,50013,188697,-7776,18605
14914.7,50148,188467,-7881,18490
14916.7,50050,188246,-8003,18371
14918.7,50070,188414,-8052,18325
14920.7,50407,188764,-8051,18339
14922.7,50648,188779,-8035,18388
14924.7,50437,188498,-7993,18452
14926.7,50011,188329,-8012,18414
14928.7,49834,188332,-8132,18260
14930.7,50004,188365,-8155,18222
14932.7,50167,188463,-7996,18378
14934.7,50040,188603,-7906,18461
14936.7,49886,188606,-7994,18372
14938.7,50107,188511,-8030,18340
14940.7,50468,188522,-7922,18452
14942.7,50403,188549,-7838,18557
14944.7,50003,188393,-7843,18572
14946.7,49877,188251,-7882,18499
14948.7,50077,188421,-7942,18376
14950.7,50126,188662,-7975,18331
14952.7,50028,188567,-7937,18397
14954.7,50167,188330,-7918,18420
14956.7,50382,188400,-7969,18367
14958.7,50286,188672,-7989,18381
14960.7,50116,188705,-7946,18442
14962.7,50232,188439,-7913,18424
14964.7,50367,188164,-7883,18388
14966.7,50257,188034,-7833,18389
14968.7,50249,188015,-7861,18284
14970.7,50560,188072,-7978,18058
14972.7,50751,188148,-7982,17983
14974.7,50495,188167,-7725,18249
14976.7,50223,188235,-7302,18783
14978.7,50439,188593,-6818,19494
14980.7,50852,189218,-6224,20362
14982.7,50879,189793,-5498,21291
14984.7,50686,190219,-4788,22160
14986.7,50831,190726,-4279,22912
14988.7,51179,191399,-4007,23484
14990.7,51273,192077,-3829,23863
14992.7,51210,192623,-3634,24123
14994.7,51087,192877,-3611,24060
14996.7,50503,192652,-4114,23156
14998.7,49485,192077,-5138,21360
15000.7,48715,191435,-6271,19377
15002.7,48416,190647,-7219,17803
15004.7,48239,189582,-7914,16680
15006.7,48131,188626,-8226,16019
15008.7,48179,188170,-8112,15890
15010.7,48163,188021,-7804,16069
15012.7,48035,187958,-7449,16336
15014.7,48066,188121,-6970,16762
15016.7,48198,188439,-6469,17244
15018.7,48093,188518,-6195,17428
15020.7,47792,188355,-6113,17340
15022.7,47633,188272,-6088,17309
15024.7,47695,188208,-6264,17304
15026.7,47790,187900,-6768,17067
15028.7,47812,187517,-7388,16693
15030.7,47773,187338,-7877,16470
15032.7,47637,187247,-8237,16412
15034.7,47404,187084,-8522,16355
15036.7,47306,186960,-8720,16272
15038.7,47520,186874,-8872,16247
15040.7,47804,186651,-9038,16302
15042.7,47913,186434,-9124,16425
15044.7,48097,186570,-8996,16659
15046.7,48616,187006,-8724,17031
15048.7,49172,187327,-8540,17412
15050.7,49393,187366,-8570,17577
15052.7,49425,187385,-8713,17504
15054.7,49554,187636,-8734,17494
15056.7,49688,187995,-8496,17795
15058.7,49708,188165,-8156,18234
15060.7,49912,188216,-8018,18447
15062.7,50514,188534,-8109,18409
15064.7,51040,189108,-8135,18403
15066.7,50980,189401,-7934,18547
15068.7,50661,189163,-7697,18689
15070.7,50644,188865,-7635,18718
15072.7,50797,189005,-7699,18712
15074.7,50810,189410,-7709,18786
15076.7,50891,189554,-7618,18928
15078.7,51203,189339,-7546,19014
15080.7,51395,189164,-7563,18992
15082.7,51219,189267,-7584,18971
15084.7,50909,189394,-7558,19019
15086.7,50737,189333,-7557,19055
15088.7,50757,189314,-7560,19078
15090.7,50910,189527,-7464,19174
15092.7,51052,189707,-7378,19227
15094.7,51084,189636,-7486,19074
15096.7,51080,189566,-7653,18902
15098.7,51086,189696,-7611,19006
15100.7,51017,189761,-7424,19261
15102.7,50943,189611,-7364,19333
15104.7,51091,189590,-7474,19209
15106.7,51406,189857,-7571,19148
15108.7,51526,190020,-7549,19248
15110.7,51299,189829,-7464,19354
15112.7,51023,189608,-7437,19306
15114.7,51019,189672,-7507,19154
15116.7,51163,189841,-7565,19092
15118.7,51178,189803,-7505,19189
15120.7,51191,189615,-7418,19295
15122.7,51387,189572,-7445,19287
15124.7,51436,189733,-7510,19260
15126.7,51184,189893,-7460,19340
15128.7,51165,189984,-7342,19468
15130.7,51437,190056,-7287,19523
15132.7,51261,190008,-7263,19519
15134.7,50803,189861,-7225,19522
15136.7,51120,189925,-7272,19504
15138.7,51981,190214,-7389,19472
15140.7,52104,190340,-7347,19554
15142.7,51542,190224,-7146,19729
15144.7,51366,190121,-7111,19746
15146.7,51605,190065,-7321,19553
15148.7,51615,190062,-7439,19471
15150.7,51501,190258,-7306,19679
15152.7,51638,190444,-7156,19933
15154.7,51836,190296,-7138,20006
15156.7,51873,190129,-7151,19988
15158.7,51898,190331,-7159,19982
15160.7,51948,190532,-7208,19955
15162.7,51872,190377,-7222,19959
15164.7,51846,190287,-7129,20104
15166.7,52187,190570,-7040,20308
15168.7,52634,190814,-7041,20414
15170.7,52607,190742,-7030,20462
15172.7,52217,190623,-6933,20563
15174.7,52107,190603,-6877,20636
15176.7,52361,190577,-6973,20578
15178.7,52555,190642,-7085,20526
15180.7,52639,190886,-7029,20664
15182.7,52823,191086,-6882,20906
15184.7,53001,191119,-6856,21031
15186.7,52983,191142,-6958,21007
15188.7,52853,191164,-7016,20962
15190.7,52788,191088,-6986,20979
15192.7,52933,191111,-6958,21071
15194.7,53286,191369,-6951,21192
15196.7,53530,191580,-6938,21250
15198.7,53407,191590,-6938,21231
15200.7,53179,191641,-6935,21255
15202.7,53202,191759,-6873,21358
15204.7,53352,191733,-6793,21415
15206.7,53352,191706,-6791,21365
15208.7,53268,191924,-6859,21306
15210.7,53342,192164,-6910,21294
15212.7,53540,192141,-6895,21317
15214.7,53536,191990,-6797,21398
15216.7,53207,191931,-6653,21499
15218.7,52933,192018,-6575,21495
15220.7,53067,192254,-6602,21411
15222.7,53382,192482,-6607,21430
15224.7,53493,192467,-6508,21534
15226.7,53397,192331,-6411,21507
15228.7,53206,192337,-6412,21332
15230.7,52960,192359,-6460,21207
15232.7,52842,192240,-6470,21188
15234.7,52896,192209,-6381,21204
15236.7,52751,192319,-6196,21282
15238.7,52359,192221,-6075,21370
15240.7,52370,191969,-6186,21255
15242.7,52940,192053,-6373,20950
15244.7,53147,192380,-6341,20776
15246.7,52515,192355,-6153,20807
15248.7,51943,192033,-6101,20767
15250.7,52143,192009,-6179,20600
15252.7,52488,192247,-6164,20554
15254.7,52374,192181,-6069,20653
15256.7,52276,191846,-6057,20668
