t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11955.0,-13.739,-8.1963,-89.68,-62.856
11965.0,-7.7386,-6.1963,-87.68,-62.856
11974.0,8.2614,-0.19627,-95.68,-63.856
11984.0,19.261,0.80373,-99.68,-65.856
11994.0,28.261,3.8037,-100.68,-66.856
12004.0,36.261,6.8037,-100.68,-66.856
12014.0,45.261,10.804,-101.68,-68.856
12024.0,51.261,11.804,-95.68,-68.856
12034.0,53.261,13.804,-94.68,-68.856
12044.0,56.261,14.804,-89.68,-67.856
12054.0,55.261,16.804,-85.68,-66.856
12063.0,58.261,19.804,-78.68,-65.856
12073.0,60.261,20.804,-75.68,-65.856
12083.0,60.261,22.804,-72.68,-64.856
12093.0,61.261,21.804,-68.68,-63.856
12103.0,60.261,23.804,-65.68,-63.856
12113.0,58.261,20.804,-60.68,-61.856
12123.0,55.261,20.804,-60.68,-60.856
12133.0,51.261,20.804,-58.68,-60.856
12143.0,51.261,19.804,-55.68,-59.856
12152.0,45.261,17.804,-53.68,-57.856
12162.0,38.261,16.804,-51.68,-56.856
12172.0,39.261,17.804,-51.68,-57.856
12182.0,38.261,16.804,-52.68,-57.856
12192.0,35.261,16.804,-51.68,-56.856
12202.0,35.261,16.804,-52.68,-55.856
12212.0,35.261,16.804,-54.68,-56.856
12222.0,31.261,15.804,-57.68,-54.856
12231.0,31.261,15.804,-56.68,-54.856
12241.0,28.261,11.804,-58.68,-53.856
12251.0,28.261,11.804,-56.68,-52.856
12261.0,21.261,10.804,-57.68,-52.856
12271.0,21.261,10.804,-59.68,-51.856
12281.0,16.261,8.8037,-59.68,-51.856
12291.0,16.261,8.8037,-59.68,-50.856
12301.0,6.2614,3.8037,-59.68,-51.856
12311.0,6.2614,3.8037,-62.68,-52.856
12320.0,-4.7386,0.80373,-62.68,-50.856
12330.0,-4.7386,0.80373,-63.68,-51.856
12340.0,-15.739,-1.1963,-64.68,-52.856
12350.0,-15.739,-1.1963,-65.68,-50.856
12360.0,-22.739,-3.1963,-65.68,-51.856
12370.0,-25.739,-5.1963,-67.68,-51.856
12380.0,-27.739,-6.1963,-68.68,-51.856
12390.0,-35.739,-7.1963,-68.68,-51.856
12400.0,-38.739,-8.1963,-68.68,-51.856
12409.0,-42.739,-9.1963,-69.68,-50.856
12419.0,-45.739,-11.196,-68.68,-50.856
12429.0,-50.739,-11.196,-69.68,-50.856
12439.0,-53.739,-13.196,-72.68,-49.856
12449.0,-60.739,-15.196,-69.68,-49.856
12459.0,-64.739,-15.196,-71.68,-48.856
12469.0,-70.739,-14.196,-73.68,-48.856
12479.0,-77.739,-18.196,-74.68,-47.856
12489.0,-78.739,-17.196,-76.68,-47.856
12498.0,-68.739,-14.196,-72.68,-46.856
12508.0,-72.739,-14.196,-76.68,-47.856
12518.0,-71.739,-11.196,-76.68,-47.856
12528.0,-55.739,-7.1963,-81.68,-48.856
12538.0,-40.739,-1.1963,-85.68,-51.856
12548.0,-28.739,-0.19627,-87.68,-51.856
12558.0,-15.739,4.8037,-86.68,-52.856
12568.0,-3.7386,9.8037,-86.68,-54.856
12577.0,6.2614,11.804,-83.68,-54.856
12587.0,12.261,14.804,-79.68,-53.856
12597.0,16.261,18.804,-75.68,-54.856
12607.0,22.261,19.804,-72.68,-51.856
12617.0,25.261,22.804,-66.68,-51.856
12627.0,27.261,23.804,-63.68,-50.856
12637.0,32.261,26.804,-59.68,-49.856
12647.0,35.261,27.804,-54.68,-47.856
12657.0,35.261,28.804,-49.68,-46.856
12666.0,37.261,29.804,-45.68,-45.856
12676.0,34.261,28.804,-43.68,-44.856
12686.0,34.261,29.804,-38.68,-42.856
12696.0,38.261,29.804,-38.68,-42.856
12706.0,33.261,30.804,-35.68,-41.856
12716.0,27.261,29.804,-33.68,-40.856
12726.0,30.261,31.804,-33.68,-40.856
12736.0,27.261,31.804,-37.68,-40.856
12746.0,26.261,30.804,-37.68,-40.856
12755.0,26.261,31.804,-39.68,-41.856
12765.0,25.261,30.804,-39.68,-41.856
12775.0,26.261,31.804,-40.68,-39.856
12785.0,25.261,30.804,-40.68,-39.856
12795.0,24.261,30.804,-42.68,-38.856
12805.0,21.261,29.804,-42.68,-38.856
12815.0,19.261,30.804,-43.68,-38.856
12825.0,15.261,29.804,-43.68,-38.856
12835.0,14.261,30.804,-41.68,-35.856
12844.0,13.261,30.804,-41.68,-35.856
12854.0,9.2614,27.804,-43.68,-35.856
12864.0,3.2614,26.804,-43.68,-35.856
12874.0,0.26139,26.804,-46.68,-35.856
12884.0,-4.7386,25.804,-46.68,-35.856
12894.0,-11.739,22.804,-46.68,-35.856
12904.0,-15.739,20.804,-46.68,-35.856
12914.0,-20.739,18.804,-47.68,-35.856
12923.0,-20.739,18.804,-47.68,-35.856
12933.0,-27.739,16.804,-47.68,-34.856
12943.0,-27.739,16.804,-49.68,-35.856
12953.0,-36.739,14.804,-50.68,-35.856
12963.0,-36.739,14.804,-50.68,-34.856
12973.0,-48.739,12.804,-51.68,-35.856
12983.0,-48.739,12.804,-52.68,-34.856
12993.0,-61.739,10.804,-54.68,-33.856
13003.0,-61.739,10.804,-55.68,-33.856
13012.0,-73.739,3.8037,-55.68,-33.856
13022.0,-73.739,3.8037,-54.68,-33.856
13032.0,-79.739,3.8037,-57.68,-32.856
13042.0,-79.739,3.8037,-56.68,-32.856
13052.0,-80.739,4.8037,-56.68,-31.856
13062.0,-80.739,4.8037,-55.68,-31.856
13072.0,-71.739,9.8037,-56.68,-32.856
13082.0,-55.739,12.804,-62.68,-32.856
13092.0,-41.739,18.804,-64.68,-33.856
13101.0,-28.739,21.804,-65.68,-34.856
13111.0,-13.739,24.804,-66.68,-36.856
13121.0,-3.7386,29.804,-67.68,-38.856
13131.0,3.2614,32.804,-63.68,-38.856
13141.0,10.261,35.804,-61.68,-38.856
13151.0,12.261,37.804,-56.68,-38.856
13161.0,16.261,38.804,-52.68,-37.856
13171.0,18.261,41.804,-49.68,-36.856
13181.0,24.261,46.804,-44.68,-34.856
13190.0,27.261,46.804,-42.68,-34.856
13200.0,29.261,49.804,-36.68,-31.856
13210.0,35.261,50.804,-30.68,-31.856
13220.0,35.261,50.804,-25.68,-28.856
13230.0,33.261,51.804,-24.68,-28.856
13240.0,30.261,52.804,-22.68,-28.856
13250.0,31.261,53.804,-20.68,-26.856
13260.0,31.261,51.804,-19.68,-25.856
13269.0,25.261,49.804,-17.68,-24.856
13279.0,25.261,51.804,-17.68,-24.856
13289.0,21.261,52.804,-17.68,-24.856
13299.0,22.261,50.804,-16.68,-22.856
13309.0,18.261,50.804,-20.68,-24.856
13319.0,20.261,51.804,-21.68,-23.856
13329.0,20.261,51.804,-20.68,-22.856
13339.0,17.261,51.804,-22.68,-21.856
13349.0,15.261,51.804,-22.68,-20.856
13358.0,14.261,50.804,-24.68,-20.856
13368.0,8.2614,50.804,-22.68,-18.856
13378.0,5.2614,48.804,-23.68,-18.856
13388.0,4.2614,48.804,-24.68,-17.856
13398.0,0.26139,46.804,-22.68,-16.856
13408.0,-2.7386,47.804,-23.68,-15.856
13418.0,-6.7386,45.804,-24.68,-15.856
13428.0,-11.739,43.804,-25.68,-17.856
13438.0,-16.739,43.804,-24.68,-15.856
13447.0,-20.739,42.804,-24.68,-14.856
13457.0,-24.739,39.804,-25.68,-14.856
13467.0,-30.739,37.804,-25.68,-14.856
13477.0,-35.739,36.804,-28.68,-15.856
13487.0,-41.739,34.804,-26.68,-14.856
13497.0,-46.739,31.804,-30.68,-14.856
13507.0,-51.739,30.804,-30.68,-13.856
13517.0,-58.739,29.804,-31.68,-13.856
13526.0,-63.739,26.804,-33.68,-15.856
13536.0,-69.739,22.804,-37.68,-15.856
13546.0,-77.739,21.804,-40.68,-16.856
13556.0,-84.739,18.804,-44.68,-16.856
13566.0,-92.739,16.804,-45.68,-17.856
13576.0,-97.739,14.804,-46.68,-16.856
13586.0,-90.739,16.804,-48.68,-16.856
13596.0,-86.739,15.804,-48.68,-16.856
13606.0,-89.739,15.804,-48.68,-15.856
13615.0,-76.739,20.804,-51.68,-16.856
13625.0,-61.739,24.804,-55.68,-17.856
13635.0,-48.739,28.804,-56.68,-17.856
13645.0,-33.739,33.804,-59.68,-18.856
13655.0,-33.739,33.804,-58.68,-20.856
13665.0,-9.7386,40.804,-55.68,-20.856
13675.0,-9.7386,40.804,-53.68,-21.856
13685.0,2.2614,45.804,-47.68,-20.856
13695.0,2.2614,45.804,-43.68,-20.856
13704.0,12.261,51.804,-38.68,-17.856
13714.0,12.261,51.804,-34.68,-17.856
13724.0,26.261,57.804,-27.68,-15.856
13734.0,26.261,57.804,-25.68,-13.856
13744.0,35.261,61.804,-19.68,-11.856
13754.0,35.261,61.804,-19.68,-11.856
13764.0,42.261,64.804,-11.68,-10.856
13774.0,42.261,64.804,-11.68,-10.856
13784.0,40.261,64.804,-4.6803,-7.8559
13793.0,37.261,63.804,-4.6803,-7.8559
13803.0,38.261,64.804,1.3197,-4.8559
13813.0,42.261,64.804,1.3197,-4.8559
13823.0,35.261,61.804,5.3197,-3.8559
13833.0,36.261,63.804,5.3197,-3.8559
13843.0,34.261,62.804,3.3197,-2.8559
13853.0,31.261,61.804,3.3197,-2.8559
13863.0,30.261,61.804,3.3197,-1.8559
13872.0,31.261,59.804,3.3197,-1.8559
13882.0,31.261,59.804,3.3197,-0.85593
13892.0,30.261,57.804,3.3197,-0.85593
13902.0,27.261,56.804,4.3197,2.1441
13912.0,25.261,55.804,4.3197,2.1441
13922.0,22.261,54.804,5.3197,3.1441
13932.0,21.261,52.804,5.3197,3.1441
13942.0,19.261,50.804,8.3197,4.1441
13952.0,15.261,49.804,8.3197,4.1441
13961.0,11.261,47.804,4.3197,5.1441
13971.0,5.2614,42.804,3.3197,4.1441
13981.0,2.2614,42.804,3.3197,4.1441
13991.0,-2.7386,41.804,2.3197,4.1441
14001.0,-6.7386,37.804,-0.68029,3.1441
14011.0,-11.739,37.804,0.31971,4.1441
14021.0,-15.739,33.804,-0.68029,5.1441
14031.0,-17.739,33.804,0.31971,5.1441
14041.0,-24.739,29.804,-0.68029,5.1441
14050.0,-28.739,28.804,-1.6803,5.1441
14060.0,-33.739,25.804,-2.6803,6.1441
14070.0,-40.739,22.804,-2.6803,5.1441
14080.0,-46.739,20.804,-2.6803,4.1441
14090.0,-50.739,16.804,-4.6803,6.1441
14100.0,-61.739,13.804,-8.6803,4.1441
14110.0,-65.739,11.804,-8.6803,5.1441
14120.0,-75.739,7.8037,-9.6803,5.1441
14130.0,-78.739,4.8037,-11.68,5.1441
14139.0,-70.739,5.8037,-10.68,4.1441
14149.0,-69.739,6.8037,-10.68,6.1441
14159.0,-71.739,6.8037,-11.68,5.1441
14169.0,-57.739,11.804,-13.68,4.1441
14179.0,-41.739,15.804,-19.68,1.1441
14189.0,-29.739,18.804,-18.68,1.1441
14199.0,-13.739,21.804,-21.68,0.14407
14209.0,-0.73861,25.804,-19.68,-0.85593
14218.0,8.2614,28.804,-18.68,-0.85593
14228.0,18.261,31.804,-15.68,-1.8559
14238.0,24.261,34.804,-11.68,-1.8559
14248.0,30.261,35.804,-8.6803,0.14407
14258.0,33.261,38.804,-3.6803,0.14407
14268.0,39.261,40.804,1.3197,0.14407
14278.0,44.261,41.804,7.3197,2.1441
14288.0,49.261,44.804,11.32,3.1441
14298.0,52.261,45.804,15.32,3.1441
14307.0,55.261,46.804,18.32,5.1441
14317.0,56.261,45.804,21.32,5.1441
14327.0,55.261,45.804,25.32,6.1441
14337.0,54.261,46.804,26.32,7.1441
14347.0,57.261,46.804,28.32,8.1441
14357.0,56.261,45.804,30.32,8.1441
14367.0,56.261,45.804,32.32,9.1441
14377.0,54.261,45.804,33.32,9.1441
14387.0,54.261,45.804,32.32,9.1441
14396.0,51.261,43.804,31.32,10.144
14406.0,51.261,43.804,32.32,10.144
14416.0,51.261,42.804,32.32,10.144
14426.0,51.261,42.804,30.32,12.144
14436.0,49.261,40.804,29.32,12.144
14446.0,49.261,40.804,28.32,13.144
14456.0,46.261,39.804,28.32,12.144
14466.0,46.261,39.804,28.32,14.144
14476.0,42.261,38.804,27.32,14.144
14485.0,42.261,38.804,29.32,14.144
14495.0,38.261,35.804,26.32,14.144
14505.0,38.261,35.804,29.32,14.144
14515.0,35.261,35.804,27.32,15.144
14525.0,31.261,33.804,27.32,15.144
14535.0,29.261,32.804,26.32,15.144
14545.0,25.261,30.804,24.32,15.144
14555.0,19.261,28.804,24.32,14.144
14564.0,16.261,25.804,23.32,14.144
14574.0,12.261,24.804,22.32,15.144
14584.0,7.2614,21.804,21.32,14.144
14594.0,1.2614,18.804,19.32,13.144
14604.0,-2.7386,16.804,20.32,14.144
14614.0,-5.7386,14.804,18.32,12.144
14624.0,-10.739,12.804,17.32,14.144
14634.0,-14.739,12.804,15.32,13.144
14644.0,-19.739,8.8037,14.32,13.144
14653.0,-25.739,5.8037,15.32,13.144
14663.0,-28.739,2.8037,16.32,12.144
14673.0,-37.739,-1.1963,13.32,13.144
14683.0,-43.739,-4.1963,13.32,12.144
14693.0,-40.739,-2.1963,10.32,12.144
14703.0,-35.739,-3.1963,9.3197,13.144
14713.0,-41.739,-2.1963,7.3197,12.144
14723.0,-31.739,-0.19627,2.3197,10.144
14733.0,-16.739,4.8037,-1.6803,9.1441
14742.0,-4.7386,5.8037,-1.6803,8.1441
14752.0,7.2614,7.8037,-2.6803,7.1441
14762.0,22.261,10.804,-1.6803,5.1441
14772.0,33.261,12.804,-0.68029,4.1441
14782.0,39.261,14.804,4.3197,4.1441
14792.0,44.261,16.804,7.3197,4.1441
14802.0,49.261,17.804,13.32,5.1441
14812.0,54.261,20.804,18.32,6.1441
14822.0,59.261,21.804,18.32,6.1441
14831.0,64.261,21.804,23.32,7.1441
14841.0,66.261,23.804,23.32,7.1441
14851.0,71.261,22.804,30.32,8.1441
14861.0,74.261,23.804,30.32,8.1441
14871.0,74.261,21.804,35.32,10.144
14881.0,75.261,22.804,35.32,10.144
14891.0,75.261,20.804,42.32,10.144
14901.0,77.261,18.804,42.32,10.144
14910.0,77.261,17.804,44.32,12.144
14920.0,73.261,16.804,44.32,12.144
14930.0,75.261,16.804,43.32,12.144
14940.0,73.261,13.804,43.32,12.144
14950.0,71.261,12.804,42.32,12.144
14960.0,73.261,9.8037,42.32,12.144
14970.0,69.261,8.8037,40.32,13.144
14980.0,68.261,6.8037,40.32,13.144
14990.0,65.261,4.8037,39.32,12.144
14999.0,63.261,1.8037,39.32,12.144
15009.0,60.261,-0.19627,34.32,12.144
15019.0,54.261,-3.1963,34.32,12.144
15029.0,53.261,-3.1963,34.32,13.144
15039.0,49.261,-5.1963,33.32,12.144
15049.0,44.261,-9.1963,32.32,12.144
15059.0,40.261,-10.196,32.32,11.144
15069.0,36.261,-13.196,29.32,12.144
15079.0,36.261,-13.196,28.32,10.144
15088.0,25.261,-18.196,27.32,11.144
15098.0,25.261,-18.196,25.32,9.1441
15108.0,17.261,-24.196,25.32,10.144
15118.0,17.261,-24.196,22.32,8.1441
15128.0,4.2614,-31.196,22.32,9.1441
15138.0,4.2614,-31.196,22.32,8.1441
15148.0,-7.7386,-36.196,19.32,8.1441
15158.0,-7.7386,-36.196,21.32,7.1441
15168.0,-21.739,-43.196,20.32,7.1441
15177.0,-21.739,-43.196,19.32,7.1441
15187.0,-33.739,-48.196,17.32,8.1441
15197.0,-33.739,-48.196,12.32,7.1441
15207.0,-46.739,-52.196,13.32,6.1441
15217.0,-46.739,-52.196,12.32,5.1441
15227.0,-49.739,-55.196,11.32,4.1441
15237.0,-59.739,-58.196,7.3197,4.1441
15247.0,-52.739,-57.196,7.3197,3.1441
15256.0,-51.739,-57.196,8.3197,5.1441
15266.0,-56.739,-58.196,5.3197,2.1441
15276.0,-42.739,-53.196,-0.68029,0.14407
15286.0,-25.739,-50.196,-3.6803,-0.85593
15296.0,-14.739,-46.196,-7.6803,-1.8559
15306.0,0.26139,-42.196,-6.6803,-2.8559
15316.0,12.261,-40.196,-3.6803,-4.8559
15326.0,21.261,-36.196,-2.6803,-5.8559
15336.0,26.261,-34.196,0.31971,-5.8559
15345.0,30.261,-30.196,4.3197,-5.8559
15355.0,39.261,-26.196,6.3197,-4.8559
15365.0,43.261,-23.196,12.32,-4.8559
15375.0,48.261,-21.196,16.32,-4.8559
15385.0,52.261,-18.196,19.32,-3.8559
15395.0,56.261,-17.196,23.32,-2.8559
15405.0,61.261,-15.196,27.32,-3.8559
15415.0,60.261,-15.196,30.32,-1.8559
15425.0,60.261,-15.196,33.32,-1.8559
15434.0,59.261,-14.196,33.32,-2.8559
15444.0,60.261,-13.196,34.32,-1.8559
15454.0,59.261,-12.196,36.32,-1.8559
15464.0,55.261,-13.196,38.32,-2.8559
15474.0,55.261,-13.196,38.32,-1.8559
15484.0,52.261,-13.196,39.32,-0.85593
15494.0,49.261,-13.196,36.32,-2.8559
15504.0,49.261,-14.196,35.32,-1.8559
15514.0,48.261,-14.196,32.32,-1.8559
15523.0,46.261,-14.196,32.32,-2.8559
15533.0,43.261,-15.196,31.32,-2.8559
15543.0,41.261,-17.196,30.32,-0.85593
15553.0,38.261,-17.196,30.32,-0.85593
15563.0,33.261,-18.196,31.32,-0.85593
15573.0,34.261,-19.196,31.32,-0.85593
15583.0,32.261,-19.196,30.32,-1.8559
15593.0,26.261,-21.196,27.32,-1.8559
15602.0,24.261,-23.196,27.32,-1.8559
15612.0,20.261,-22.196,26.32,-0.85593
15622.0,17.261,-24.196,27.32,-2.8559
15632.0,13.261,-26.196,25.32,-1.8559
15642.0,8.2614,-30.196,24.32,-2.8559
15652.0,3.2614,-31.196,23.32,-3.8559
15662.0,-0.73861,-33.196,21.32,-3.8559
15672.0,-5.7386,-35.196,20.32,-4.8559
15682.0,-9.7386,-36.196,19.32,-5.8559
15691.0,-14.739,-41.196,16.32,-5.8559
15701.0,-18.739,-42.196,16.32,-6.8559
15711.0,-20.739,-45.196,15.32,-5.8559
15721.0,-27.739,-46.196,13.32,-4.8559
15731.0,-30.739,-49.196,12.32,-7.8559
15741.0,-37.739,-50.196,7.3197,-8.8559
15751.0,-42.739,-52.196,9.3197,-5.8559
15761.0,-49.739,-55.196,8.3197,-7.8559
15771.0,-57.739,-58.196,8.3197,-6.8559
15780.0,-66.739,-61.196,5.3197,-6.8559
15790.0,-59.739,-59.196,2.3197,-7.8559
15800.0,-58.739,-60.196,1.3197,-7.8559
15810.0,-58.739,-60.196,1.3197,-8.8559
15820.0,-52.739,-56.196,0.31971,-7.8559
15830.0,-52.739,-56.196,-6.6803,-10.856
15840.0,-29.739,-51.196,-9.6803,-11.856
15850.0,-29.739,-51.196,-9.6803,-11.856
15860.0,-7.7386,-46.196,-6.6803,-12.856
15869.0,-7.7386,-46.196,-6.6803,-12.856
15879.0,6.2614,-41.196,-2.6803,-13.856
15889.0,6.2614,-41.196,-2.6803,-13.856
15899.0,16.261,-35.196,5.3197,-12.856
15909.0,16.261,-35.196,5.3197,-12.856
15919.0,26.261,-30.196,14.32,-11.856
15929.0,26.261,-30.196,14.32,-11.856
15939.0,28.261,-31.196,23.32,-9.8559
15948.0,29.261,-30.196,23.32,-9.8559
15958.0,30.261,-29.196,28.32,-8.8559
15968.0,31.261,-30.196,28.32,-8.8559
15978.0,28.261,-30.196,30.32,-7.8559
15988.0,24.261,-31.196,30.32,-7.8559
15998.0,22.261,-32.196,32.32,-6.8559
16008.0,21.261,-34.196,32.32,-6.8559
16018.0,11.261,-37.196,36.32,-4.8559
16028.0,8.2614,-37.196,36.32,-4.8559
16037.0,7.2614,-35.196,34.32,-4.8559
16047.0,0.26139,-38.196,34.32,-4.8559
16057.0,-1.7386,-40.196,32.32,-4.8559
16067.0,-5.7386,-40.196,30.32,-5.8559
16077.0,-8.7386,-41.196,30.32,-3.8559
16087.0,-11.739,-41.196,28.32,-5.8559
16097.0,-14.739,-43.196,26.32,-3.8559
16107.0,-19.739,-44.196,26.32,-3.8559
16117.0,-23.739,-45.196,27.32,-2.8559
16126.0,-26.739,-47.196,26.32,-1.8559
16136.0,-34.739,-47.196,26.32,-1.8559
16146.0,-36.739,-50.196,26.32,0.14407
16156.0,-41.739,-51.196,24.32,-0.85593
16166.0,-47.739,-54.196,24.32,-0.85593
16176.0,-52.739,-54.196,24.32,0.14407
16186.0,-55.739,-55.196,22.32,-0.85593
16196.0,-60.739,-58.196,20.32,-0.85593
16206.0,-64.739,-57.196,21.32,0.14407
16215.0,-67.739,-57.196,21.32,0.14407
16225.0,-72.739,-59.196,19.32,0.14407
16235.0,-76.739,-60.196,16.32,0.14407
16245.0,-82.739,-62.196,16.32,-0.85593
16255.0,-85.739,-65.196,15.32,0.14407
16265.0,-91.739,-65.196,14.32,-0.85593
16275.0,-95.739,-67.196,15.32,1.1441
16285.0,-102.74,-68.196,11.32,0.14407
16294.0,-107.74,-71.196,11.32,1.1441
16304.0,-116.74,-72.196,10.32,2.1441
16314.0,-120.74,-73.196,9.3197,2.1441
16324.0,-129.74,-76.196,9.3197,2.1441
16334.0,-135.74,-78.196,6.3197,0.14407
16344.0,-131.74,-78.196,6.3197,2.1441
16354.0,-129.74,-77.196,1.3197,3.1441
16364.0,-139.74,-75.196,3.3197,3.1441
16374.0,-128.74,-72.196,2.3197,3.1441
16383.0,-111.74,-68.196,-2.6803,2.1441
16393.0,-101.74,-65.196,-5.6803,0.14407
16403.0,-88.739,-61.196,-6.6803,-0.85593
16413.0,-77.739,-57.196,-6.6803,-0.85593
16423.0,-69.739,-53.196,-4.6803,-2.8559
16433.0,-62.739,-50.196,-3.6803,-2.8559
16443.0,-56.739,-46.196,-0.68029,-3.8559
16453.0,-53.739,-44.196,5.3197,-0.85593
16463.0,-50.739,-42.196,7.3197,-1.8559
16472.0,-47.739,-40.196,11.32,0.14407
16482.0,-45.739,-37.196,13.32,0.14407
16492.0,-41.739,-37.196,16.32,2.1441
16502.0,-39.739,-36.196,21.32,2.1441
16512.0,-39.739,-34.196,26.32,5.1441
16522.0,-39.739,-34.196,29.32,5.1441
16532.0,-42.739,-34.196,32.32,6.1441
16542.0,-42.739,-34.196,34.32,7.1441
16552.0,-43.739,-35.196,37.32,9.1441
16561.0,-43.739,-35.196,41.32,11.144
16571.0,-51.739,-35.196,39.32,10.144
16581.0,-51.739,-35.196,38.32,10.144
16591.0,-53.739,-33.196,38.32,11.144
16601.0,-53.739,-33.196,39.32,13.144
16611.0,-55.739,-34.196,38.32,13.144
16621.0,-55.739,-34.196,33.32,11.144
16631.0,-57.739,-33.196,33.32,12.144
16640.0,-57.739,-33.196,33.32,12.144
16650.0,-59.739,-33.196,34.32,14.144
16660.0,-59.739,-33.196,33.32,15.144
16670.0,-58.739,-31.196,34.32,17.144
16680.0,-61.739,-31.196,33.32,16.144
16690.0,-63.739,-31.196,34.32,17.144
16700.0,-66.739,-31.196,35.32,18.144
16710.0,-68.739,-31.196,33.32,18.144
16720.0,-70.739,-31.196,32.32,19.144
16729.0,-74.739,-32.196,34.32,19.144
16739.0,-77.739,-32.196,35.32,20.144
16749.0,-82.739,-33.196,35.32,20.144
16759.0,-86.739,-34.196,34.32,21.144
16769.0,-88.739,-35.196,34.32,22.144
16779.0,-93.739,-35.196,33.32,22.144
16789.0,-96.739,-36.196,32.32,21.144
16799.0,-99.739,-35.196,30.32,21.144
16809.0,-102.74,-37.196,30.32,21.144
16818.0,-107.74,-39.196,28.32,21.144
16828.0,-113.74,-41.196,27.32,21.144
16838.0,-116.74,-43.196,26.32,22.144
16848.0,-124.74,-44.196,23.32,22.144
16858.0,-131.74,-46.196,25.32,23.144
16868.0,-136.74,-47.196,25.32,24.144
16878.0,-147.74,-50.196,22.32,24.144
16888.0,-149.74,-51.196,24.32,25.144
16898.0,-140.74,-49.196,24.32,25.144
16907.0,-145.74,-50.196,22.32,25.144
16917.0,-145.74,-48.196,22.32,25.144
16927.0,-129.74,-43.196,17.32,25.144
16937.0,-116.74,-38.196,17.32,25.144
16947.0,-105.74,-37.196,12.32,22.144
16957.0,-93.739,-31.196,12.32,22.144
16967.0,-82.739,-28.196,12.32,21.144
16977.0,-74.739,-24.196,12.32,21.144
16986.0,-68.739,-22.196,17.32,21.144
16996.0,-64.739,-17.196,17.32,21.144
17006.0,-61.739,-15.196,27.32,23.144
17016.0,-57.739,-11.196,27.32,23.144
17026.0,-55.739,-9.1963,34.32,27.144
17036.0,-50.739,-5.1963,34.32,27.144
17046.0,-46.739,-2.1963,43.32,28.144
17056.0,-44.739,-3.1963,43.32,28.144
17066.0,-43.739,-1.1963,51.32,30.144
17075.0,-46.739,-0.19627,51.32,30.144
17085.0,-47.739,-0.19627,56.32,34.144
17095.0,-50.739,-2.1963,56.32,34.144
17105.0,-48.739,-2.1963,57.32,35.144
17115.0,-58.739,-4.1963,57.32,35.144
17125.0,-56.739,-3.1963,60.32,35.144
17135.0,-59.739,-2.1963,61.32,37.144
17145.0,-60.739,-4.1963,59.32,36.144
17155.0,-62.739,-6.1963,56.32,36.144
17164.0,-61.739,-5.1963,56.32,36.144
17174.0,-64.739,-5.1963,57.32,35.144
17184.0,-66.739,-8.1963,52.32,37.144
17194.0,-71.739,-9.1963,50.32,36.144
17204.0,-74.739,-11.196,46.32,37.144
17214.0,-80.739,-14.196,48.32,36.144
17224.0,-84.739,-17.196,45.32,39.144
17234.0,-84.739,-17.196,45.32,39.144
17244.0,-90.739,-21.196,42.32,39.144
17253.0,-90.739,-21.196,43.32,39.144
17263.0,-100.74,-26.196,42.32,39.144
17273.0,-100.74,-26.196,40.32,39.144
17283.0,-108.74,-29.196,39.32,40.144
17293.0,-108.74,-29.196,38.32,39.144
17303.0,-116.74,-32.196,36.32,40.144
17313.0,-116.74,-32.196,34.32,40.144
17323.0,-127.74,-37.196,34.32,38.144
17332.0,-127.74,-37.196,33.32,38.144
17342.0,-134.74,-41.196,31.32,38.144
17352.0,-134.74,-41.196,33.32,40.144
17362.0,-145.74,-45.196,32.32,40.144
17372.0,-145.74,-45.196,34.32,42.144
17382.0,-150.74,-45.196,36.32,44.144
17392.0,-155.74,-47.196,33.32,43.144
17402.0,-159.74,-52.196,34.32,42.144
17412.0,-166.74,-54.196,36.32,42.144
17421.0,-172.74,-57.196,36.32,44.144
17431.0,-177.74,-57.196,34.32,44.144
17441.0,-168.74,-54.196,34.32,46.144
17451.0,-166.74,-54.196,36.32,45.144
17461.0,-169.74,-53.196,36.32,47.144
17471.0,-154.74,-49.196,32.32,46.144
17481.0,-138.74,-46.196,30.32,43.144
17491.0,-126.74,-42.196,26.32,43.144
17501.0,-112.74,-40.196,24.32,42.144
17510.0,-100.74,-38.196,27.32,41.144
17520.0,-90.739,-35.196,27.32,40.144
17530.0,-84.739,-33.196,32.32,40.144
17540.0,-76.739,-30.196,37.32,40.144
17550.0,-72.739,-29.196,41.32,41.144
17560.0,-64.739,-25.196,46.32,43.144
17570.0,-58.739,-24.196,52.32,43.144
17580.0,-50.739,-21.196,56.32,45.144
17590.0,-43.739,-19.196,61.32,46.144
17599.0,-40.739,-17.196,66.32,47.144
17609.0,-34.739,-16.196,69.32,46.144
17619.0,-32.739,-15.196,74.32,50.144
17629.0,-32.739,-16.196,75.32,49.144
17639.0,-31.739,-16.196,75.32,49.144
17649.0,-31.739,-15.196,80.32,50.144
17659.0,-27.739,-17.196,79.32,51.144
17669.0,-33.739,-19.196,81.32,53.144
17678.0,-30.739,-18.196,82.32,53.144
17688.0,-28.739,-19.196,84.32,52.144
17698.0,-27.739,-21.196,83.32,53.144
17708.0,-30.739,-22.196,80.32,53.144
17718.0,-30.739,-23.196,81.32,54.144
17728.0,-29.739,-24.196,80.32,54.144
17738.0,-28.739,-25.196,79.32,55.144
17748.0,-29.739,-28.196,77.32,54.144
