t,lead_I,lead_II,v3,v4
14376.3,-36595,-6519,12486,-179
14378.3,-36520,-6215,12725,22
14380.3,-36717,-6244,12712,-7
14382.3,-37061,-6527,12593,-130
14384.3,-37363,-6634,12665,-73
14386.3,-37215,-6380,12904,135
14388.3,-36703,-5985,13126,333
14390.3,-36495,-5803,13294,488
14392.3,-36742,-5984,13387,551
14394.3,-36801,-6234,13334,442
14396.28,-36337,-6144,13253,304
14398.25,-35847,-5830,13331,350
14400.22,-35892,-5731,13524,527
14402.2,-36436,-5820,13722,717
14404.2,-37012,-5738,13959,963
14406.2,-37111,-5517,14157,1178
14408.2,-36607,-5468,14108,1133
14410.2,-36015,-5574,13929,943
14412.2,-35856,-5588,13953,966
14414.2,-35965,-5484,14146,1168
14416.2,-36006,-5437,14232,1254
14418.2,-36050,-5488,14212,1223
14420.2,-36058,-5489,14230,1231
14422.2,-35855,-5372,14252,1255
14424.2,-35806,-5319,14266,1285
14426.2,-36190,-5478,14339,1380
14428.2,-36382,-5635,14390,1455
14430.2,-36057,-5504,14386,1472
14432.2,-35995,-5195,14508,1604
14434.2,-36499,-5073,14699,1791
14436.2,-36661,-5211,14593,1685
14438.2,-36070,-5300,14243,1341
14440.2,-35502,-5141,14141,1240
14442.2,-35443,-4926,14306,1417
14444.2,-35510,-4889,14269,1421
14446.2,-35417,-4962,13996,1191
14448.2,-35298,-4983,13898,1107
14450.2,-35210,-4964,13995,1209
14452.2,-35235,-4956,13976,1231
14454.2,-35627,-4922,13860,1179
14456.2,-36200,-4913,13795,1167
14458.2,-36394,-5060,13662,1060
14460.2,-36307,-5308,13456,858
14462.2,-36426,-5426,13428,824
14464.2,-36483,-5392,13519,929
14466.2,-36191,-5428,13428,895
14468.2,-36084,-5509,13213,746
14470.2,-36164,-5334,13050,613
14472.2,-35859,-4999,12874,443
14474.2,-35975,-4957,12822,405
14476.2,-37398,-5180,13155,755
14478.2,-38364,-5308,13479,1067
14480.2,-37008,-5423,13174,728
14482.2,-34939,-5680,12493,22
14484.2,-34586,-5820,12108,-365
14486.2,-35522,-5815,12040,-419
14488.2,-36186,-5949,11977,-447
14490.2,-36377,-5989,11954,-428
14492.2,-36441,-5627,12021,-341
14494.2,-36358,-5386,11931,-435
14496.2,-36229,-5749,11623,-742
14498.2,-36393,-6258,11471,-888
14500.2,-37080,-6473,11741,-635
14502.2,-37948,-6601,12122,-282
14504.2,-38035,-6698,12122,-286
14506.2,-37099,-6581,11766,-627
14508.2,-36391,-6446,11485,-898
14510.2,-36702,-6496,11409,-967
14512.2,-37017,-6468,11348,-1007
14514.2,-36570,-6275,11308,-1031
14516.2,-36235,-6269,11394,-967
14518.2,-36663,-6465,11448,-952
14520.2,-37163,-6502,11358,-1057
14522.2,-37177,-6428,11306,-1101
14524.2,-37016,-6543,11370,-1043
14526.2,-36934,-6680,11380,-1053
14528.2,-36850,-6539,11315,-1124
14530.2,-36809,-6276,11350,-1083
14532.2,-36852,-6149,11498,-941
14534.2,-36846,-6169,11581,-870
14536.2,-36885,-6366,11515,-941
14538.2,-37194,-6705,11380,-1075
14540.2,-37466,-6868,11268,-1192
14542.2,-37186,-6710,11194,-1272
14544.2,-36734,-6467,11229,-1236
14546.2,-36931,-6250,11483,-978
14548.2,-37488,-6053,11795,-663
14550.2,-37388,-6118,11784,-666
14552.2,-36736,-6471,11467,-970
14554.2,-36522,-6598,11338,-1099
14556.2,-36831,-6292,11558,-908
14558.2,-37002,-6063,11676,-828
14560.2,-37011,-6233,11455,-1060
14562.2,-37168,-6471,11263,-1223
14564.2,-37176,-6506,11336,-1117
14566.2,-36775,-6497,11346,-1102
14568.2,-36542,-6584,11122,-1336
14570.2,-36986,-6678,11068,-1387
14572.2,-37554,-6703,11355,-1085
14574.2,-37485,-6659,11500,-931
14576.2,-37012,-6520,11267,-1177
14578.2,-36770,-6317,11073,-1391
14580.2,-36765,-6169,11137,-1332
14582.2,-36914,-6152,11216,-1241
14584.2,-37439,-6298,11262,-1185
14586.2,-37882,-6650,11369,-1074
14588.2,-37463,-7033,11344,-1077
14590.2,-36779,-7072,11142,-1241
14592.2,-36839,-6770,11041,-1339
14594.2,-37033,-6604,11028,-1404
14596.17,-36673,-6694,10936,-1560
14598.15,-36629,-6604,10974,-1560
14600.13,-37105,-6306,11184,-1366
14602.1,-37031,-6383,11182,-1368
14604.1,-36853,-6873,11065,-1476
14606.1,-37724,-7028,11281,-1258
14608.1,-38424,-6628,11506,-1036
14610.1,-37566,-6344,11199,-1329
14612.1,-36592,-6441,10760,-1743
14614.1,-36813,-6428,10738,-1751
14616.1,-37104,-6276,10895,-1592
14618.1,-36832,-6494,11016,-1486
14620.1,-36894,-6928,11278,-1264
14622.1,-37245,-7008,11466,-1106
14624.1,-37143,-6910,11218,-1338
14626.1,-36858,-7007,10853,-1675
14628.1,-36724,-6916,10824,-1706
14630.1,-36495,-6413,10974,-1556
14632.1,-36511,-6170,11017,-1483
14634.1,-37109,-6538,10946,-1534
14636.1,-37512,-6927,10830,-1663
14638.1,-37256,-6981,10848,-1661
14640.1,-37019,-6960,11095,-1426
14642.1,-37017,-6866,11182,-1369
14644.1,-36932,-6515,10878,-1699
14646.1,-37216,-6219,10768,-1802
14648.1,-37995,-6312,11140,-1415
14650.1,-38073,-6533,11233,-1320
14652.1,-37122,-6575,10731,-1817
14654.1,-36559,-6586,10490,-2056
14656.1,-36902,-6718,10861,-1711
14658.1,-37113,-6864,11091,-1517
14660.1,-37018,-6958,10911,-1710
14662.1,-37338,-7031,10859,-1765
14664.1,-37705,-7066,10947,-1685
14666.1,-37403,-7067,10752,-1872
14668.1,-37076,-7075,10527,-2073
14670.1,-37447,-7054,10721,-1873
14672.1,-37838,-6964,11001,-1599
14674.1,-37603,-6844,10928,-1661
14676.1,-37283,-6745,10771,-1805
14678.1,-37317,-6738,10810,-1774
14680.1,-37344,-6878,10840,-1763
14682.1,-37181,-7022,10783,-1846
14684.1,-36976,-6935,10799,-1856
14686.1,-36714,-6684,10791,-1854
14688.1,-36663,-6626,10685,-1913
14690.1,-37216,-6898,10737,-1844
14692.1,-37736,-7186,10921,-1685
14694.1,-37348,-7145,10868,-1747
14696.1,-36731,-6875,10669,-1925
14698.1,-36962,-6737,10716,-1868
14700.1,-37530,-6812,10901,-1687
14702.1,-37632,-6882,10965,-1614
14704.1,-37755,-6828,11076,-1485
14706.1,-38150,-6700,11266,-1273
14708.1,-37993,-6603,11159,-1362
14710.1,-37230,-6701,10733,-1823
14712.1,-36882,-6995,10479,-2164
14714.1,-37134,-7121,10619,-2079
14716.1,-37262,-6899,10854,-1840
14718.1,-37091,-6716,10872,-1818
14720.1,-36863,-6792,10701,-2008
14722.1,-36546,-6756,10594,-2112
14724.1,-36325,-6491,10684,-2002
14726.1,-36623,-6474,10804,-1880
14728.1,-37175,-6822,10794,-1882
14730.1,-37315,-6977,10800,-1842
14732.1,-37206,-6698,10960,-1669
14734.1,-37480,-6409,11134,-1520
14736.1,-37896,-6364,11207,-1462
14738.1,-37685,-6303,11245,-1414
14740.1,-37051,-6081,11202,-1460
14742.1,-36961,-5933,10976,-1706
14744.1,-37432,-5986,10776,-1915
14746.1,-37439,-6101,10869,-1815
14748.1,-36780,-6191,11089,-1588
14750.1,-36615,-6219,11150,-1519
14752.1,-37407,-6096,11204,-1456
14754.1,-37793,-5969,11433,-1223
14756.1,-36925,-6169,11564,-1087
14758.1,-36469,-6630,11452,-1178
14760.1,-37794,-6852,11452,-1154
14762.1,-38769,-6548,11585,-1014
14764.1,-37151,-5973,11392,-1218
14766.1,-35325,-5661,11074,-1531
14768.1,-36482,-5898,11319,-1246
14770.1,-38496,-6320,11775,-724
14772.1,-37694,-6363,11516,-920
14774.1,-35523,-6101,10875,-1522
14776.1,-35233,-5986,10840,-1551
14778.1,-36056,-6031,11185,-1217
14780.1,-36075,-6031,11137,-1275
14782.1,-36058,-6079,10904,-1516
14784.1,-36711,-6250,10939,-1498
14786.1,-36952,-6377,10949,-1504
14788.1,-36542,-6422,10724,-1727
14790.1,-36336,-6478,10635,-1790
14792.1,-36364,-6514,10808,-1597
14794.1,-36460,-6547,10922,-1511
14796.1,-36933,-6668,10884,-1621
14798.1,-37353,-6743,10858,-1710
14800.1,-37039,-6581,10854,-1736
14802.1,-36622,-6431,10769,-1828
14804.0,-36989,-6731,10598,-2011
14806.0,-37616,-7321,10416,-2190
14808.0,-37570,-7521,10299,-2276
14810.0,-37066,-7180,10273,-2264
14812.0,-36967,-6954,10323,-2184
14814.0,-37406,-7198,10440,-2052
14816.0,-37687,-7429,10549,-1948
14818.0,-37463,-7353,10511,-2014
14820.0,-37318,-7355,10345,-2206
14822.0,-37692,-7569,10283,-2268
14824.0,-38024,-7595,10412,-2130
14826.0,-37760,-7383,10496,-2044
14828.0,-37337,-7340,10371,-2155
14830.0,-37339,-7541,10241,-2253
14832.0,-37561,-7712,10318,-2157
14834.0,-37639,-7786,10442,-2046
14836.0,-37689,-7797,10387,-2124
14838.0,-37764,-7544,10297,-2239
14840.0,-37602,-6989,10399,-2171
14842.0,-37292,-6653,10553,-2041
14844.0,-37239,-6954,10491,-2100
14846.0,-37406,-7474,10279,-2300
14848.0,-37583,-7587,10204,-2363
14850.0,-37923,-7402,10349,-2201
14852.0,-38251,-7330,10483,-2052
14854.0,-37997,-7289,10392,-2146
14856.0,-37475,-7118,10228,-2327
14858.0,-37448,-7083,10279,-2297
14860.0,-37478,-7306,10439,-2161
14862.0,-36974,-7463,10436,-2176
14864.0,-36855,-7416,10436,-2173
14866.0,-37716,-7401,10668,-1948
14868.0,-38194,-7473,10797,-1837
14870.0,-37333,-7426,10493,-2142
14872.0,-36409,-7254,10118,-2520
14874.0,-36792,-7177,10135,-2543
14876.0,-37836,-7215,10449,-2266
14878.0,-37926,-7115,10792,-1876
14880.0,-36857,-6810,11225,-1292
14882.0,-36238,-6524,11974,-333
14884.0,-36793,-6291,13020,915
14886.0,-36775,-5923,14058,2103
14888.0,-35206,-5494,14924,3163
14890.0,-34115,-5189,15783,4467
14892.0,-34670,-4775,16495,5937
14894.0,-34840,-3981,16375,6738
14896.0,-33635,-3050,15138,6484
14898.0,-33021,-2337,13375,5756
14900.0,-33823,-1898,11592,4914
14902.0,-34504,-1718,9630,3618
14904.0,-34565,-1742,7380,1792
14906.0,-35080,-1786,5163,-205
14908.0,-36411,-1928,3202,-2368
14910.0,-38140,-2581,1447,-4870
14912.0,-39979,-3830,-23,-7340
14914.0,-41373,-5215,-1041,-9207
14916.0,-41775,-6336,-1657,-10397
14918.0,-41588,-7218,-1925,-11052
14920.0,-41460,-8011,-1626,-11063
14922.0,-41198,-8607,-645,-10407
14924.0,-40515,-8750,653,-9480
14926.0,-39878,-8487,1854,-8652
14928.0,-39668,-8192,2939,-7891
14930.0,-39539,-8061,4052,-7037
14932.0,-39247,-7924,5174,-6106
14934.0,-39023,-7630,6221,-5224
14936.0,-38862,-7296,7125,-4522
14938.0,-38592,-7092,7838,-4045
14940.0,-38477,-7014,8433,-3663
14942.0,-38629,-6981,9001,-3265
14944.0,-38511,-6994,9445,-2970
14946.0,-37959,-7056,9675,-2862
14948.0,-37570,-7066,9831,-2771
14950.0,-37538,-7041,10001,-2612
14952.0,-37526,-7168,10092,-2518
14954.0,-37614,-7418,10156,-2478
14956.0,-37892,-7516,10344,-2348
14958.0,-37883,-7425,10540,-2213
14960.0,-37555,-7329,10541,-2239
14962.0,-37473,-7206,10434,-2359
14964.0,-37488,-7031,10394,-2427
14966.0,-37251,-7034,10485,-2358
14968.0,-37476,-7257,10777,-2058
14970.0,-38402,-7345,11163,-1655
14972.0,-38537,-7141,11234,-1584
14974.0,-37267,-6934,10890,-1928
14976.0,-36425,-6987,10642,-2169
14978.0,-37175,-7230,10794,-2020
14980.0,-38058,-7420,10981,-1841
14982.0,-37915,-7409,10947,-1866
14984.0,-37813,-7288,10984,-1812
14986.0,-38431,-7234,11200,-1580
14988.0,-38462,-7271,11199,-1567
14990.0,-37272,-7345,10842,-1925
14992.0,-36402,-7421,10607,-2187
14994.0,-36857,-7359,10827,-1992
14996.0,-37506,-7063,11199,-1637
14998.0,-37398,-6778,11328,-1555
15000.0,-37067,-6749,11258,-1685
15002.0,-36915,-6810,11228,-1727
15004.0,-36741,-6791,11264,-1658
15005.97,-36722,-6824,11265,-1635
15007.95,-36944,-6900,11246,-1640
15009.92,-36953,-6832,11275,-1577
15011.9,-36853,-6751,11350,-1483
15013.9,-37194,-6868,11453,-1414
15015.9,-37636,-7000,11568,-1353
15017.9,-37528,-6992,11613,-1338
15019.9,-37155,-7035,11575,-1399
15021.9,-37072,-7133,11596,-1414
15023.9,-37276,-7029,11715,-1315
15025.9,-37520,-6804,11757,-1254
15027.9,-37480,-6712,11671,-1319
15029.9,-37105,-6646,11632,-1360
15031.9,-37013,-6528,11711,-1281
15033.9,-37326,-6672,11774,-1192
15035.9,-37108,-7073,11787,-1165
15037.9,-36461,-7150,11905,-1078
15039.9,-36843,-6779,12173,-856
15041.9,-37965,-6565,12368,-679
15043.9,-37789,-6705,12310,-736
15045.9,-36398,-6703,12152,-903
15047.9,-35890,-6407,12142,-927
15049.9,-36475,-6199,12266,-809
15051.9,-36608,-6212,12334,-736
15053.9,-36250,-6306,12282,-778
15055.9,-36490,-6465,12261,-804
15057.9,-37078,-6558,12441,-656
15059.9,-37134,-6374,12719,-415
15061.9,-36958,-6142,12820,-336
15063.9,-37056,-6180,12741,-436
15065.9,-36882,-6265,12712,-489
15067.9,-36251,-6199,12765,-442
15069.9,-36283,-6320,12869,-335
15071.9,-37365,-6668,13187,-30
15073.9,-38051,-6657,13649,416
15075.9,-37443,-6125,13841,607
15077.9,-36557,-5691,13706,455
15079.9,-36187,-5727,13585,289
15081.9,-35857,-5886,13564,240
15083.9,-35605,-5801,13591,279
15085.9,-36165,-5580,13816,517
15087.9,-37071,-5518,14129,827
15089.9,-37055,-5663,14131,833
15091.9,-36258,-5786,13934,649
15093.9,-35901,-5721,14018,726
15095.9,-36145,-5578,14281,958
15097.9,-36136,-5499,14271,929
15099.9,-35739,-5447,14122,783
15101.9,-35617,-5391,14217,882
15103.9,-35883,-5409,14378,1048
15105.9,-36046,-5462,14301,996
15107.9,-36049,-5411,14224,957
15109.9,-36121,-5296,14400,1156
15111.9,-36024,-5236,14525,1295
15113.9,-35596,-5193,14373,1172
15115.9,-35374,-5140,14264,1098
15117.9,-35631,-5156,14365,1211
15119.9,-35786,-5148,14344,1183
15121.9,-35555,-4969,14136,973
15123.9,-35425,-4855,14124,977
15125.9,-35583,-5067,14312,1205
15127.9,-35661,-5263,14275,1225
15129.9,-35615,-5009,14007,1013
15131.9,-35752,-4626,13912,950
15133.9,-36061,-4687,14034,1095
15135.9,-36272,-5030,14102,1201
15137.9,-36315,-5122,14102,1246
15139.9,-36302,-5071,14162,1323
15141.9,-36265,-5313,14167,1307
15143.9,-36142,-5618,13976,1083
15145.9,-35946,-5492,13708,798
15147.9,-35797,-5264,13487,593
15149.9,-35809,-5562,13271,423
15151.9,-36100,-6073,13123,324
15153.9,-36627,-6084,13197,420
15155.9,-36932,-5734,13294,523
15157.9,-36712,-5555,13071,319
15159.9,-36442,-5460,12724,0
15161.9,-36466,-5258,12650,-57
15163.9,-36289,-5297,12640,-56
15165.9,-36019,-5728,12406,-276
15167.9,-36642,-6037,12324,-341
15169.9,-37619,-5905,12557,-85
15171.9,-37091,-5713,12454,-163
15173.9,-35555,-5824,11859,-747
15175.9,-35577,-6069,11648,-965
15177.9,-37201,-6157,12097,-517
15179.9,-37871,-6133,12329,-272
15181.9,-37045,-6277,11936,-654
15183.9,-36584,-6641,11565,-1037
15185.9,-36923,-6857,11596,-1029
15187.9,-36888,-6633,11661,-960
15189.9,-36573,-6253,11572,-1010
15191.9,-36922,-6170,11573,-977
15193.9,-37439,-6332,11688,-869
15195.9,-37139,-6451,11661,-934
15197.9,-36552,-6556,11478,-1150
15199.9,-36629,-6736,11375,-1268
15201.9,-37049,-6746,11429,-1213
15203.9,-37108,-6436,11523,-1104
15205.88,-36931,-6207,11546,-1059
15207.85,-36890,-6463,11431,-1158
15209.83,-36917,-6856,11253,-1331
15211.8,-36862,-6769,11259,-1323
15213.8,-36812,-6384,11491,-1089
15215.8,-36872,-6402,11621,-967
15217.8,-36945,-6784,11486,-1125
15219.8,-36894,-6869,11358,-1267
15221.8,-36936,-6676,11415,-1186
15223.8,-37402,-6825,11462,-1095
15225.8,-37963,-7200,11389,-1140
15227.8,-37942,-7074,11405,-1139
15229.8,-37468,-6504,11603,-984
15231.8,-37242,-6285,11713,-909
15233.8,-37260,-6582,11507,-1112
15235.8,-36984,-6773,11218,-1381
15237.8,-36550,-6613,11206,-1387
15239.8,-36660,-6555,11392,-1209
15241.8,-37375,-6816,11420,-1179
15243.8,-37872,-6983,11284,-1296
15245.8,-37585,-6789,11267,-1294
15247.8,-37039,-6623,11366,-1185
15249.8,-37032,-6814,11353,-1195
15251.8,-37372,-6977,11271,-1278
15253.8,-37363,-6648,11311,-1244
15255.8,-37098,-6161,11380,-1173
15257.8,-37145,-6204,11325,-1213
15259.8,-37451,-6789,11303,-1223
15261.8,-37585,-7262,11450,-1078
15263.8,-37478,-7195,11509,-1021
15265.8,-37286,-6828,11303,-1214
15267.8,-37102,-6642,11146,-1362
15269.8,-36938,-6692,11265,-1248
15271.8,-36790,-6632,11345,-1175
15273.8,-36850,-6444,11159,-1369
15275.8,-37278,-6603,11010,-1540
15277.8,-37595,-7151,11130,-1447
15279.8,-37324,-7336,11328,-1266
15281.8,-37124,-6815,11419,-1185
15283.8,-37724,-6402,11386,-1222
15285.8,-38278,-6758,11212,-1380
15287.8,-37667,-7226,10996,-1571
15289.8,-36572,-7038,10927,-1640
15291.8,-36353,-6736,10946,-1642
15293.8,-36834,-7022,10894,-1700
15295.8,-37045,-7273,10899,-1672
15297.8,-37104,-6800,11085,-1458
15299.8,-37466,-6337,11203,-1331
15301.8,-37491,-6599,11061,-1478
15303.8,-36944,-6861,10955,-1589
15305.8,-37193,-6549,11158,-1387
15307.8,-38553,-6452,11365,-1179
15309.8,-38915,-7015,11196,-1346
15311.8,-37382,-7338,10876,-1682
15313.8,-36096,-6934,10838,-1771
15315.8,-36509,-6594,10981,-1686
15317.8,-37386,-6854,10962,-1720
15319.8,-37567,-7158,10838,-1810
15321.8,-37345,-6966,10841,-1775
15323.8,-36998,-6594,10860,-1762
15325.8,-36588,-6605,10713,-1927
15327.8,-36619,-6950,10610,-2028
15329.8,-37270,-7146,10809,-1822
15331.8,-37968,-7113,11088,-1546
15333.8,-38204,-7173,11095,-1537
15335.8,-37893,-7258,10934,-1680
15337.8,-37262,-7075,10870,-1731
15339.8,-36858,-6890,10803,-1792
15341.8,-36974,-7049,10639,-1940
15343.8,-37203,-7158,10660,-1904
15345.8,-37233,-6840,10961,-1609
15347.8,-37347,-6546,11163,-1420
15349.8,-37632,-6719,11082,-1504
15351.8,-37710,-7068,10967,-1628
15353.8,-37529,-7180,10950,-1663
15355.8,-37472,-7059,10941,-1675
15357.8,-37570,-6927,10906,-1709
15359.8,-37448,-6936,10801,-1836
15361.8,-37140,-7031,10637,-2024
15363.8,-37219,-7094,10644,-1996
15365.8,-37766,-7224,10842,-1757
15367.8,-37972,-7438,10842,-1754
15369.8,-37409,-7366,10594,-2032
15371.8,-36862,-6952,10578,-2071
15373.8,-37057,-6771,10901,-1758
15375.8,-37520,-6999,11081,-1584
15377.8,-37511,-7121,10915,-1736
15379.8,-37214,-7018,10744,-1867
15381.8,-37232,-7047,10800,-1769
15383.8,-37530,-7098,10889,-1643
15385.78,-37549,-6902,10819,-1677
15387.75,-37271,-6762,10766,-1723
15389.72,-37379,-6911,10955,-1565
15391.7,-37950,-6967,11182,-1373
15393.7,-38038,-6762,11099,-1479
15395.7,-37301,-6693,10810,-1795
15397.7,-36706,-6848,10653,-1988
15399.7,-36895,-6897,10636,-2017
15401.7,-37335,-6948,10601,-2033
15403.7,-37483,-7293,10583,-2020
15405.7,-37398,-7472,10672,-1917
15407.7,-37273,-6991,10826,-1774
15409.7,-37292,-6542,10947,-1676
15411.7,-37468,-6876,10967,-1659
15413.7,-37466,-7223,10930,-1672
15415.7,-37233,-6724,10950,-1641
15417.7,-37211,-6178,10976,-1629
15419.7,-37445,-6449,10877,-1725
15421.7,-37548,-6870,10801,-1764
15423.7,-37546,-6901,10960,-1597
15425.7,-37555,-7119,11134,-1491
15427.7,-37325,-7479,11017,-1690
15429.7,-37058,-7110,10845,-1876
15431.7,-37324,-6296,10913,-1779
15433.7,-37725,-6173,10909,-1780
15435.7,-37473,-6618,10644,-2071
15437.7,-37074,-6626,10720,-2010
15439.7,-37355,-6167,11377,-1359
15441.7,-37687,-5965,11755,-1004
15443.7,-37285,-6119,11413,-1375
15445.7,-36810,-6206,11138,-1638
15447.7,-36832,-6129,11316,-1404
15449.7,-36760,-6051,11341,-1329
15451.7,-36588,-5963,11196,-1465
15453.7,-37099,-5841,11469,-1190
15455.7,-37722,-5814,11792,-836
15457.7,-37189,-5860,11440,-1138
15459.7,-36188,-5781,10957,-1569
15461.7,-36259,-5650,11178,-1297
15463.7,-36966,-5793,11629,-815
15465.7,-36987,-6188,11528,-919
15467.7,-36482,-6397,11128,-1331
15469.7,-36188,-6251,10952,-1507
15471.7,-36104,-6095,10951,-1499
15473.7,-36322,-6225,10992,-1449
15475.7,-37020,-6515,11066,-1362
15477.7,-37483,-6701,11009,-1411
15479.7,-37095,-6732,10810,-1620
15481.7,-36496,-6696,10740,-1701
15483.7,-36314,-6583,10812,-1618
15485.7,-36349,-6365,10834,-1569
15487.7,-36632,-6260,10890,-1511
15489.7,-37224,-6523,11001,-1446
15491.7,-37314,-6914,10862,-1643
15493.7,-36643,-7004,10529,-2002
15495.7,-36524,-6979,10445,-2084
15497.7,-37515,-7284,10554,-1985
15499.7,-38173,-7665,10462,-2085
15501.7,-37667,-7599,10304,-2229
15503.7,-37103,-7262,10362,-2150
15505.7,-37211,-7106,10419,-2086
15507.7,-37357,-7133,10297,-2212
15509.7,-37263,-7232,10250,-2271
15511.7,-37351,-7421,10352,-2200
15513.7,-37503,-7552,10352,-2244
15515.7,-37386,-7506,10265,-2374
15517.7,-37353,-7471,10307,-2349
15519.7,-37722,-7563,10410,-2220
15521.7,-38112,-7672,10396,-2192
15523.7,-38157,-7741,10326,-2238
15525.7,-37926,-7742,10296,-2241
15527.7,-37620,-7624,10276,-2212
15529.7,-37471,-7477,10315,-2158
15531.7,-37511,-7306,10444,-2075
15533.7,-37392,-6955,10495,-2079
15535.7,-37113,-6657,10416,-2197
15537.7,-37261,-6893,10428,-2226
15539.7,-37854,-7467,10556,-2101
15541.7,-38171,-7715,10583,-2017
15543.7,-38108,-7582,10532,-2037
15545.7,-38080,-7454,10507,-2094
15547.7,-37825,-7359,10354,-2258
15549.7,-37132,-7221,10131,-2448
15551.7,-36860,-7227,10213,-2380
15553.7,-37494,-7357,10475,-2188
15555.67,-38031,-7293,10404,-2296
15557.65,-37738,-7071,10158,-2539
15559.63,-37355,-7086,10235,-2462
15561.6,-37498,-7428,10447,-2232
15563.6,-37657,-7784,10460,-2188
15565.6,-37416,-7821,10538,-2128
15567.6,-37136,-7478,10791,-1921
15569.6,-37180,-7144,10876,-1811
15571.6,-37508,-7290,10977,-1587
15573.6,-37753,-7604,11678,-691
15575.6,-37352,-7186,12843,723
15577.6,-36367,-5992,13939,2044
15579.6,-35635,-5002,14901,3164
15581.6,-35196,-4613,15686,4227
15583.6,-34216,-4220,16008,5143
15585.6,-33295,-3650,16045,5960
15587.6,-33914,-3385,16041,6726
15589.6,-35147,-3245,15365,6873
15591.6,-34773,-2599,13446,5876
15593.6,-33495,-1857,10957,4180
15595.6,-33721,-1907,8744,2468
15597.6,-35274,-2413,6704,659
15599.6,-36564,-2507,4639,-1555
15601.6,-37938,-2594,2856,-4032
15603.6,-40069,-3610,1435,-6474
15605.6,-41726,-5233,196,-8606
15607.6,-42038,-6505,-646,-10015
15609.6,-41972,-7346,-876,-10554
15611.6,-41953,-8137,-787,-10639
15613.6,-41304,-8759,-534,-10575
15615.6,-40415,-8945,230,-10106
15617.6,-40233,-8756,1558,-9116
15619.6,-40228,-8346,2901,-8061
15621.6,-39647,-7925,3922,-7276
15623.6,-39171,-7751,4818,-6566
15625.6,-39165,-7734,5725,-5783
15627.6,-38747,-7531,6552,-5082
15629.6,-38041,-7185,7370,-4460
15631.6,-38314,-7050,8297,-3749
15633.6,-39199,-7136,9097,-3121
15635.6,-39120,-7196,9465,-2886
15637.6,-38340,-7238,9561,-2893
15639.6,-38215,-7366,9752,-2750
15641.6,-38369,-7449,10016,-2483
15643.6,-37884,-7420,10112,-2368
15645.6,-37635,-7455,10141,-2344
15647.6,-38380,-7550,10371,-2187
15649.6,-38797,-7479,10647,-2037
15651.6,-37995,-7298,10636,-2142
15653.6,-37224,-7238,10481,-2324
15655.6,-37276,-7219,10522,-2309
15657.6,-37287,-7120,10642,-2236
15659.6,-37037,-7173,10587,-2295
15661.6,-37233,-7479,10506,-2328
15663.6,-37585,-7682,10558,-2239
15665.6,-37402,-7576,10573,-2209
15667.6,-37092,-7358,10521,-2249
15669.6,-37063,-7115,10632,-2156
15671.6,-36948,-6793,10872,-1972
15673.6,-36950,-6643,10986,-1888
15675.6,-37533,-6961,10961,-1886
15677.6,-37861,-7481,10950,-1868
15679.6,-37206,-7625,11018,-1803
15681.6,-36765,-7213,11184,-1644
15683.6,-37462,-6614,11356,-1459
15685.6,-38039,-6323,11336,-1458
15687.6,-37604,-6488,11175,-1600
15689.6,-37259,-6805,11106,-1677
15691.6,-37560,-6988,11081,-1746
15693.6,-37568,-7170,10974,-1902
15695.6,-37164,-7482,10953,-1940
15697.6,-37186,-7618,11076,-1817
15699.6,-37499,-7382,11115,-1786
15701.6,-37462,-7141,11116,-1789
15703.6,-37226,-7137,11325,-1564
15705.6,-37051,-7093,11547,-1308
15707.6,-36889,-6920,11486,-1326
15709.6,-36927,-6883,11355,-1432
15711.6,-37173,-6921,11363,-1446
15713.6,-37352,-6774,11342,-1532
15715.6,-37687,-6614,11337,-1592
15717.6,-38109,-6711,11550,-1388
15719.6,-37570,-6886,11674,-1242
15721.6,-36315,-6869,11481,-1428
15723.6,-36412,-6709,11505,-1419
15725.6,-37990,-6649,11983,-940
15727.6,-38549,-6845,12191,-707
15729.6,-37379,-7064,11841,-1050
15731.6,-36465,-6836,11667,-1246
15733.6,-36654,-6310,11958,-968
15735.58,-36990,-6255,12125,-807
15737.55,-37123,-6687,11994,-969
15739.53,-37120,-6705,11992,-1005
15741.5,-36616,-6197,12130,-850
15743.5,-36062,-6081,12104,-823
15745.5,-36343,-6489,12015,-887
15747.5,-36840,-6567,12079,-839
15749.5,-36628,-6279,12177,-756
15751.5,-36456,-6395,12237,-712
15753.5,-36912,-6730,12406,-598
15755.5,-37004,-6514,12642,-448
15757.5,-36537,-6153,12709,-433
15759.5,-36657,-6458,12636,-497
15761.5,-37045,-6752,12692,-433
15763.5,-36405,-6059,12915,-242
15765.5,-35513,-5207,13064,-121
15767.5,-35892,-5469,13013,-160
15769.5,-36806,-6304,12930,-232
15771.5,-36983,-6492,13020,-156
15773.5,-36952,-6109,13255,64
15775.5,-37186,-5839,13416,232
15777.5,-36983,-5747,13419,253
15779.5,-36470,-5733,13445,304
15781.5,-36421,-5928,13580,469
15783.5,-36271,-6190,13600,500
15785.5,-35454,-6130,13462,350
15787.5,-35189,-5702,13556,439
15789.5,-36152,-5288,13957,850
15791.5,-36793,-5256,14136,1018
15793.5,-36104,-5475,13922,768
15795.5,-35251,-5431,13833,655
15797.5,-35216,-5083,14008,843
15799.5,-35542,-5045,13994,875
