t,pcg
16681.6,2
16682.6,2
16683.6,1
16684.6,2
16685.6,2
16686.6,1
16687.6,0
16688.6,-1
16689.6,-1
16690.6,-1
16691.6,-2
16692.6,-5
16693.6,-3
16694.6,-1
16695.6,-3
16696.6,-3
16697.6,0
16698.6,0
16699.6,0
16700.6,1
16701.6,1
16702.6,1
16703.6,1
16704.6,-3
16705.6,-4
16706.6,-2
16707.6,-4
16708.6,-7
16709.6,-8
16710.6,-9
16711.6,-9
16712.6,-7
16713.6,-6
16714.6,-4
16715.6,-1
16716.6,2
16717.6,2
16718.6,3
16719.6,5
16720.6,6
16721.6,6
16722.6,8
16723.6,8
16724.6,9
16725.6,9
16726.6,7
16727.6,5
16728.6,4
16729.6,4
16730.6,3
16731.6,2
16732.6,1
16733.6,0
16734.6,0
16735.6,-2
16736.6,-5
16737.6,-6
16738.6,-6
16739.6,-6
16740.6,-5
16741.6,-4
16742.6,-4
16743.6,-3
16744.6,-2
16745.6,-2
16746.6,-2
16747.6,-1
16748.6,0
16749.6,0
16750.6,0
16751.6,0
16752.6,0
16753.6,0
16754.6,0
16755.6,0
16756.6,1
16757.6,2
16758.6,0
16759.6,-1
16760.6,-2
16761.6,-3
16762.6,-5
16763.6,-5
16764.6,-6
16765.6,-5
16766.6,-4
16767.6,-3
16768.6,-2
16769.6,2
16770.6,3
16771.6,4
16772.6,5
16773.6,4
16774.6,3
16775.6,1
16776.6,-1
16777.6,-3
16778.6,-3
16779.6,-3
16780.6,-5
16781.6,-6
16782.6,-5
16783.6,-3
16784.6,-2
16785.6,0
16786.6,0
16787.6,0
16788.6,1
16789.6,1
16790.6,1
16791.6,1
16792.6,2
16793.6,3
16794.6,2
16795.6,1
16796.6,0
16797.6,-2
16798.6,-3
16799.6,-5
16800.6,-5
16801.6,-3
16802.6,-2
16803.6,-1
16804.6,0
16805.6,0
16806.6,0
16807.6,0
16808.6,0
16809.6,-1
16810.6,-2
16811.6,-3
16812.6,-4
16813.6,-5
16814.6,-5
16815.6,-5
16816.6,-4
16817.6,-4
16818.6,-3
16819.6,-3
16820.6,-2
16821.6,0
16822.6,0
16823.6,0
16824.6,1
16825.6,2
16826.6,1
16827.6,1
16828.6,1
16829.6,1
16830.6,2
16831.6,3
16832.6,5
16833.6,5
16834.6,3
16835.6,2
16836.6,1
16837.6,1
16838.6,1
16839.6,0
16840.6,0
16841.6,0
16842.6,1
16843.6,0
16844.6,-1
16845.6,-3
16846.6,-5
16847.6,-9
16848.6,-13
16849.6,-17
16850.6,-20
16851.6,-22
16852.6,-21
16853.6,-19
16854.6,-17
16855.6,-13
16856.6,-9
16857.6,-6
16858.6,-5
16859.6,-4
16860.6,-4
16861.6,-2
16862.6,4
16863.6,6
16864.6,1
16865.6,2
16866.6,5
16867.6,-3
16868.6,-13
16869.6,-13
16870.6,-7
16871.6,0
16872.6,7
16873.6,17
16874.6,31
16875.6,45
16876.6,55
16877.6,65
16878.6,71
16879.6,71
16880.6,65
16881.6,56
16882.6,43
16883.6,27
16884.6,12
16885.6,-3
16886.6,-15
16887.6,-21
16888.6,-24
16889.6,-25
16890.6,-24
16891.6,-20
16892.6,-15
16893.6,-10
16894.6,-6
16895.6,-5
16896.6,-7
16897.6,-10
16898.6,-16
16899.6,-22
16900.6,-28
16901.6,-34
16902.6,-37
16903.6,-37
16904.6,-35
16905.6,-30
16906.6,-22
16907.6,-17
16908.6,-13
16909.6,-9
16910.6,-7
16911.6,-5
16912.6,-3
16913.6,-3
16914.6,-3
16915.6,-3
16916.6,-1
16917.6,3
16918.6,7
16919.6,11
16920.6,16
16921.6,21
16922.6,23
16923.6,24
16924.6,24
16925.6,23
16926.6,19
16927.6,15
16928.6,10
16929.6,4
16930.6,-2
16931.6,-8
16932.6,-13
16933.6,-17
16934.6,-20
16935.6,-23
16936.6,-23
16937.6,-23
16938.6,-23
16939.6,-22
16940.6,-21
16941.6,-22
16942.6,-23
16943.6,-21
16944.6,-19
16945.6,-21
16946.6,-22
16947.6,-18
16948.6,-15
16949.6,-16
16950.6,-14
16951.6,-9
16952.6,-8
16953.6,-8
16954.6,-6
16955.6,-4
16956.6,-3
16957.6,-1
16958.6,2
16959.6,4
16960.6,5
16961.6,9
16962.6,13
16963.6,15
16964.6,18
16965.6,24
16966.6,28
16967.6,30
16968.6,34
16969.6,37
16970.6,38
16971.6,39
16972.6,38
16973.6,36
16974.6,34
16975.6,30
16976.6,26
16977.6,20
16978.6,14
16979.6,7
16980.6,2
16981.6,-2
16982.6,-4
16983.6,-6
16984.6,-7
16985.6,-8
16986.6,-7
16987.6,-7
16988.6,-6
16989.6,-6
16990.6,-6
16991.6,-7
16992.6,-8
16993.6,-8
16994.6,-8
16995.6,-8
16996.6,-7
16997.6,-6
16998.6,-5
16999.6,-4
17000.6,-4
17001.6,-4
17002.6,-4
17003.6,-5
17004.6,-5
17005.6,-4
17006.6,-4
17007.6,-5
17008.6,-6
17009.6,-7
17010.6,-8
17011.6,-9
17012.6,-10
17013.6,-9
17014.6,-9
17015.6,-13
17016.6,-17
17017.6,-18
17018.6,-21
17019.6,-24
17020.6,-25
17021.6,-24
17022.6,-23
17023.6,-22
17024.6,-20
17025.6,-18
17026.6,-16
17027.6,-14
17028.6,-12
17029.6,-9
17030.6,-7
17031.6,-7
17032.6,-5
17033.6,-2
17034.6,-1
17035.6,2
17036.6,5
17037.6,7
17038.6,10
17039.6,13
17040.6,15
17041.6,17
17042.6,20
17043.6,21
17044.6,21
17045.6,22
17046.6,21
17047.6,20
17048.6,19
17049.6,19
17050.6,16
17051.6,14
17052.6,11
17053.6,8
17054.6,6
17055.6,5
17056.6,3
17057.6,2
17058.6,1
17059.6,1
17060.6,3
17061.6,4
17062.6,4
17063.6,3
17064.6,3
17065.6,3
17066.6,2
17067.6,1
17068.6,-1
17069.6,-1
17070.6,-1
17071.6,-1
17072.6,-1
17073.6,0
17074.6,1
17075.6,1
17076.6,2
17077.6,1
17078.6,0
17079.6,-1
17080.6,-1
17081.6,-3
17082.6,-5
17083.6,-6
17084.6,-6
17085.6,-7
17086.6,-7
17087.6,-7
17088.6,-6
17089.6,-5
17090.6,-4
17091.6,-3
17092.6,-2
17093.6,-3
17094.6,-4
17095.6,-4
17096.6,-5
17097.6,-6
17098.6,-7
17099.6,-6
17100.6,-6
17101.6,-5
17102.6,-5
17103.6,-3
17104.6,-2
17105.6,-1
17106.6,-1
17107.6,-2
17108.6,-3
17109.6,-3
17110.6,-5
17111.6,-7
17112.6,-8
17113.6,-10
17114.6,-10
17115.6,-9
17116.6,-8
17117.6,-7
17118.6,-5
17119.6,-2
17120.6,-1
17121.6,0
17122.6,2
17123.6,3
17124.6,2
17125.6,2
17126.6,2
17127.6,0
17128.6,-1
17129.6,-2
17130.6,-2
17131.6,-2
17132.6,-1
17133.6,0
17134.6,2
17135.6,2
17136.6,2
17137.6,3
17138.6,4
17139.6,4
17140.6,4
17141.6,5
17142.6,6
17143.6,6
17144.6,9
17145.6,13
17146.6,17
17147.6,17
17148.6,9
17149.6,-3
17150.6,-21
17151.6,-37
17152.6,-31
17153.6,-8
17154.6,9
17155.6,19
17156.6,32
17157.6,44
17158.6,46
17159.6,43
17160.6,35
17161.6,19
17162.6,0
17163.6,-16
17164.6,-30
17165.6,-38
17166.6,-42
17167.6,-40
17168.6,-35
17169.6,-31
17170.6,-25
17171.6,-18
17172.6,-13
17173.6,-8
17174.6,-8
17175.6,-13
17176.6,-19
17177.6,-23
17178.6,-26
17179.6,-27
17180.6,-24
17181.6,-16
17182.6,-4
17183.6,9
17184.6,20
17185.6,29
17186.6,35
17187.6,37
17188.6,36
17189.6,32
17190.6,28
17191.6,22
17192.6,16
17193.6,10
17194.6,4
17195.6,-1
17196.6,-4
17197.6,-6
17198.6,-6
17199.6,-4
17200.6,-1
17201.6,0
17202.6,1
17203.6,1
17204.6,0
17205.6,0
17206.6,-2
17207.6,-4
17208.6,-7
17209.6,-9
17210.6,-10
17211.6,-11
17212.6,-12
17213.6,-12
17214.6,-12
17215.6,-11
17216.6,-11
17217.6,-10
17218.6,-9
17219.6,-7
17220.6,-4
17221.6,-1
17222.6,2
17223.6,5
17224.6,8
17225.6,10
17226.6,11
17227.6,11
17228.6,10
17229.6,10
17230.6,9
17231.6,6
17232.6,3
17233.6,2
17234.6,0
17235.6,-2
17236.6,-4
17237.6,-5
17238.6,-6
17239.6,-7
17240.6,-8
17241.6,-8
17242.6,-8
17243.6,-8
17244.6,-7
17245.6,-7
17246.6,-6
17247.6,-6
17248.6,-7
17249.6,-7
17250.6,-6
17251.6,-7
17252.6,-7
17253.6,-7
17254.6,-6
17255.6,-5
17256.6,-4
17257.6,-3
17258.6,-1
17259.6,-1
17260.6,0
17261.6,2
17262.6,3
17263.6,2
17264.6,3
17265.6,4
17266.6,5
17267.6,5
17268.6,5
17269.6,5
17270.6,5
17271.6,4
17272.6,5
17273.6,5
17274.6,6
17275.6,5
17276.6,5
17277.6,6
17278.6,6
17279.6,6
17280.6,5
17281.6,5
17282.6,4
17283.6,3
17284.6,1
17285.6,0
17286.6,-1
17287.6,-1
17288.6,-2
17289.6,-2
17290.6,-2
17291.6,-2
17292.6,-2
17293.6,-3
17294.6,-4
17295.6,-3
17296.6,-2
17297.6,-1
17298.6,-1
17299.6,0
17300.6,1
17301.6,1
17302.6,0
17303.6,-1
17304.6,-2
17305.6,-2
17306.6,-2
17307.6,-2
17308.6,-2
17309.6,-2
17310.6,-2
17311.6,-3
17312.6,-3
17313.6,-2
17314.6,-3
17315.6,-3
17316.6,-3
17317.6,-3
17318.6,-3
17319.6,-5
17320.6,-5
17321.6,-5
17322.6,-4
17323.6,-4
17324.6,-2
17325.6,-1
17326.6,0
17327.6,1
17328.6,1
17329.6,1
17330.6,2
17331.6,1
17332.6,0
17333.6,0
17334.6,1
17335.6,0
17336.6,1
17337.6,1
17338.6,0
17339.6,1
17340.6,2
17341.6,4
17342.6,5
17343.6,6
17344.6,5
17345.6,3
17346.6,2
17347.6,1
17348.6,-1
17349.6,-2
17350.6,-2
17351.6,-1
17352.6,0
17353.6,-1
17354.6,-1
17355.6,-1
17356.6,-2
17357.6,-3
17358.6,-4
17359.6,-4
17360.6,-4
17361.6,-4
17362.6,-4
17363.6,-4
17364.6,-4
17365.6,-3
17366.6,-2
17367.6,-1
17368.6,0
17369.6,1
17370.6,1
17371.6,2
17372.6,2
17373.6,3
17374.6,2
17375.6,2
17376.6,2
17377.6,1
17378.6,1
17379.6,0
17380.6,0
17381.6,1
17382.6,1
17383.6,2
17384.6,2
17385.6,2
17386.6,2
17387.6,2
17388.6,1
17389.6,0
17390.6,1
17391.6,0
17392.6,-3
17393.6,-4
17394.6,-4
17395.6,-4
17396.6,-4
17397.6,-4
17398.6,-4
17399.6,-3
17400.6,-3
17401.6,-1
17402.6,0
17403.6,-1
17404.6,-1
17405.6,0
17406.6,-1
17407.6,-1
17408.6,-2
17409.6,-2
17410.6,-3
17411.6,-3
17412.6,-2
17413.6,-2
17414.6,-3
17415.6,-2
17416.6,-1
17417.6,0
17418.6,0
17419.6,0
17420.6,0
17421.6,0
17422.6,-1
17423.6,-1
17424.6,1
17425.6,2
17426.6,2
17427.6,3
17428.6,4
17429.6,5
17430.6,5
17431.6,5
17432.6,4
17433.6,1
17434.6,0
17435.6,-1
17436.6,-2
17437.6,-2
17438.6,-3
17439.6,-3
17440.6,-3
17441.6,-2
17442.6,-1
17443.6,-1
17444.6,-1
17445.6,-1
17446.6,-1
17447.6,-2
17448.6,-1
17449.6,-1
17450.6,-2
17451.6,-2
17452.6,-2
17453.6,-1
17454.6,0
17455.6,-1
17456.6,-2
17457.6,-1
17458.6,-1
17459.6,-1
17460.6,-1
17461.6,-2
17462.6,-3
17463.6,-3
17464.6,-4
17465.6,-3
17466.6,-3
17467.6,-3
17468.6,-2
17469.6,0
17470.6,0
17471.6,0
17472.6,0
17473.6,0
17474.6,0
17475.6,1
17476.6,1
17477.6,2
17478.6,1
17479.6,0
17480.6,-1
17481.6,-1
17482.6,0
17483.6,0
17484.6,1
17485.6,0
17486.6,-1
17487.6,-1
17488.6,-2
17489.6,-4
17490.6,-3
17491.6,-3
17492.6,-2
17493.6,-2
17494.6,-2
17495.6,-1
17496.6,-1
17497.6,-1
17498.6,-2
17499.6,-3
17500.6,-3
17501.6,-3
17502.6,-4
17503.6,-4
17504.6,-3
17505.6,-3
17506.6,-2
17507.6,-1
17508.6,0
17509.6,-1
17510.6,-2
17511.6,-1
17512.6,-1
17513.6,-2
17514.6,-2
17515.6,-1
17516.6,-1
17517.6,-2
17518.6,-1
17519.6,-1
17520.6,-2
17521.6,-2
17522.6,-2
17523.6,-2
17524.6,-2
17525.6,-1
17526.6,1
17527.6,1
17528.6,1
17529.6,2
17530.6,3
17531.6,3
17532.6,3
17533.6,3
17534.6,3
17535.6,4
17536.6,5
17537.6,5
17538.6,4
17539.6,5
17540.6,4
17541.6,3
17542.6,3
17543.6,1
17544.6,-1
17545.6,-2
17546.6,-3
17547.6,-4
17548.6,-5
17549.6,-5
17550.6,-5
17551.6,-5
17552.6,-5
17553.6,-6
17554.6,-7
17555.6,-8
17556.6,-11
17557.6,-14
17558.6,-15
17559.6,-18
17560.6,-19
17561.6,-18
17562.6,-16
17563.6,-13
17564.6,-9
17565.6,-5
17566.6,-1
17567.6,3
17568.6,6
17569.6,8
17570.6,10
17571.6,13
17572.6,11
17573.6,6
17574.6,7
17575.6,5
17576.6,-9
17577.6,-18
17578.6,-17
17579.6,-15
17580.6,-8
17581.6,1
17582.6,14
17583.6,29
17584.6,44
17585.6,55
17586.6,65
17587.6,70
17588.6,67
17589.6,58
17590.6,46
17591.6,32
17592.6,16
17593.6,2
17594.6,-11
17595.6,-20
17596.6,-24
17597.6,-27
17598.6,-27
17599.6,-24
17600.6,-20
17601.6,-16
17602.6,-12
17603.6,-9
17604.6,-9
17605.6,-10
17606.6,-13
17607.6,-17
17608.6,-19
17609.6,-20
17610.6,-20
17611.6,-18
17612.6,-15
17613.6,-11
17614.6,-8
17615.6,-6
17616.6,-5
17617.6,-4
17618.6,-3
17619.6,-3
17620.6,-5
17621.6,-7
17622.6,-8
17623.6,-9
17624.6,-11
17625.6,-12
17626.6,-10
17627.6,-7
17628.6,-3
17629.6,4
17630.6,10
17631.6,16
17632.6,19
17633.6,21
17634.6,21
17635.6,19
17636.6,16
17637.6,12
17638.6,7
17639.6,0
17640.6,-6
17641.6,-12
17642.6,-17
17643.6,-20
17644.6,-22
17645.6,-21
17646.6,-20
17647.6,-19
17648.6,-18
17649.6,-17
17650.6,-16
17651.6,-16
17652.6,-16
17653.6,-16
17654.6,-16
17655.6,-16
17656.6,-16
17657.6,-16
17658.6,-15
17659.6,-14
17660.6,-13
17661.6,-12
17662.6,-12
17663.6,-11
17664.6,-9
17665.6,-7
17666.6,-5
17667.6,-2
17668.6,2
17669.6,6
17670.6,10
17671.6,15
17672.6,20
17673.6,24
17674.6,27
17675.6,30
17676.6,33
17677.6,34
17678.6,36
17679.6,38
17680.6,39
17681.6,40
17682.6,39
17683.6,37
17684.6,32
17685.6,27
17686.6,21
17687.6,16
17688.6,10
17689.6,5
17690.6,1
17691.6,-2
17692.6,-3
17693.6,-4
17694.6,-4
17695.6,-4
17696.6,-4
17697.6,-5
17698.6,-6
17699.6,-7
17700.6,-8
17701.6,-10
17702.6,-10
17703.6,-12
17704.6,-13
17705.6,-14
17706.6,-14
17707.6,-13
17708.6,-12
17709.6,-11
17710.6,-10
17711.6,-9
17712.61,-9
17713.62,-9
17714.63,-9
17715.64,-9
17716.65,-10
17717.66,-11
17718.67,-11
17719.68,-11
17720.69,-11
17721.7,-11
17722.7,-11
17723.7,-11
17724.7,-13
17725.7,-13
17726.7,-13
17727.7,-14
17728.7,-15
17729.7,-15
17730.7,-15
17731.7,-15
17732.7,-14
17733.7,-12
17734.7,-11
17735.7,-11
17736.7,-11
17737.7,-11
17738.7,-11
17739.7,-10
17740.7,-10
17741.7,-7
17742.7,-5
17743.7,-2
17744.7,2
17745.7,6
17746.7,10
17747.7,12
17748.7,14
17749.7,16
17750.7,17
17751.7,17
17752.7,16
17753.7,16
17754.7,15
17755.7,15
17756.7,14
17757.7,13
17758.7,11
17759.7,11
17760.7,10
17761.7,9
17762.7,9
17763.7,9
17764.7,10
17765.7,11
17766.7,11
17767.7,11
17768.7,11
17769.7,10
17770.7,8
17771.7,7
17772.7,5
17773.7,3
17774.7,2
17775.7,1
17776.7,1
17777.7,1
17778.7,1
17779.7,1
17780.7,0
17781.7,0
17782.7,0
17783.7,-2
17784.7,-3
17785.7,-4
17786.7,-5
17787.7,-7
17788.7,-8
17789.7,-9
17790.7,-9
17791.7,-9
17792.7,-8
17793.7,-8
17794.7,-8
17795.7,-6
17796.7,-5
17797.7,-4
17798.7,-3
17799.7,-3
17800.7,-3
17801.7,-4
17802.7,-5
17803.7,-5
17804.7,-5
17805.7,-6
17806.7,-8
17807.7,-8
17808.7,-8
17809.7,-7
17810.7,-5
17811.7,-4
17812.7,-3
17813.7,-2
17814.7,0
17815.7,0
17816.7,0
17817.7,0
17818.7,-1
17819.7,-2
17820.7,-4
17821.7,-6
17822.7,-7
17823.7,-7
17824.7,-7
17825.7,-6
17826.7,-5
17827.7,-4
17828.7,-2
17829.7,-1
17830.7,0
17831.7,1
17832.7,2
17833.7,1
17834.7,0
17835.7,0
17836.7,0
17837.7,0
17838.7,1
17839.7,2
17840.7,3
17841.7,4
17842.7,5
17843.7,7
17844.7,9
17845.7,10
17846.7,10
17847.7,11
17848.7,11
17849.7,10
17850.7,10
17851.7,12
17852.7,11
17853.7,5
17854.7,-5
17855.7,-16
17856.7,-27
17857.7,-27
17858.7,-3
17859.7,24
17860.7,31
17861.7,36
17862.7,47
17863.7,47
17864.7,35
17865.7,25
17866.7,13
17867.7,-6
17868.7,-23
17869.7,-34
17870.7,-41
17871.7,-44
17872.7,-43
17873.7,-37
17874.7,-32
17875.7,-29
17876.7,-27
17877.7,-24
17878.7,-21
17879.7,-19
17880.7,-19
17881.7,-20
17882.7,-20
17883.7,-20
17884.7,-19
17885.7,-14
17886.7,-6
17887.7,4
17888.7,14
17889.7,24
17890.7,31
17891.7,36
17892.7,36
17893.7,32
17894.7,27
17895.7,21
17896.7,14
17897.7,8
17898.7,3
17899.7,-1
17900.7,-3
17901.7,-4
17902.7,-4
17903.7,-4
17904.7,-3
17905.7,-2
17906.7,-2
17907.7,0
17908.7,2
17909.7,3
17910.7,3
17911.7,2
17912.7,-1
17913.7,-5
17914.7,-8
17915.7,-11
17916.7,-14
17917.7,-14
17918.7,-13
17919.7,-10
17920.7,-7
17921.7,-4
17922.7,0
17923.7,2
17924.7,4
17925.7,4
17926.7,5
17927.7,5
17928.7,3
17929.7,4
17930.7,4
17931.7,5
17932.7,6
17933.7,6
17934.7,6
17935.7,7
17936.7,7
17937.7,6
17938.7,4
17939.7,2
17940.7,-2
17941.7,-4
17942.7,-6
17943.7,-7
17944.7,-9
17945.7,-10
17946.7,-11
17947.7,-10
17948.7,-10
17949.7,-9
17950.7,-8
17951.7,-7
17952.7,-7
17953.7,-6
17954.7,-5
17955.7,-6
17956.7,-5
17957.7,-5
17958.7,-5
17959.7,-5
17960.7,-4
17961.7,-3
17962.7,-3
17963.7,-2
17964.7,-2
17965.7,0
17966.7,1
17967.7,0
17968.7,0
17969.7,0
17970.7,0
17971.7,2
17972.7,4
17973.7,5
17974.7,6
17975.7,7
17976.7,7
17977.7,6
17978.7,5
17979.7,4
17980.7,2
17981.7,1
17982.7,1
17983.7,2
17984.7,3
17985.7,3
17986.7,4
17987.7,5
17988.7,6
17989.7,7
17990.7,6
17991.7,6
17992.7,5
17993.7,4
17994.7,3
17995.7,2
17996.7,1
17997.7,0
17998.7,1
17999.7,2
18000.7,2
18001.7,2
18002.7,3
18003.7,3
18004.7,2
18005.7,1
18006.7,0
18007.7,-2
18008.7,-3
18009.7,-4
18010.7,-4
18011.7,-3
18012.7,-2
18013.7,-1
18014.7,-2
18015.7,-3
18016.7,-4
18017.7,-5
18018.7,-7
18019.7,-9
18020.7,-9
18021.7,-9
18022.7,-8
18023.7,-6
18024.7,-5
18025.7,-4
18026.7,-4
18027.7,-3
18028.7,-3
18029.7,-4
18030.7,-4
18031.7,-4
18032.7,-3
18033.7,-2
18034.7,-3
18035.7,-3
18036.7,-3
18037.7,-3
18038.7,-3
18039.7,-3
18040.7,-2
18041.7,0
18042.7,2
18043.7,4
18044.7,6
18045.7,7
18046.7,7
18047.7,8
18048.7,7
18049.7,5
18050.7,4
18051.7,4
18052.7,2
18053.7,0
18054.7,-1
18055.7,-2
18056.7,-2
18057.7,-1
18058.7,-1
18059.7,-2
18060.7,-2
18061.7,-2
18062.7,0
18063.7,0
18064.7,0
18065.7,-1
18066.7,0
18067.7,0
18068.7,-1
18069.7,-1
18070.7,0
18071.7,-1
18072.7,-1
18073.7,0
18074.7,0
18075.7,-1
18076.7,-2
18077.7,-1
18078.7,1
18079.7,1
18080.7,2
18081.7,2
18082.7,3
18083.7,3
18084.7,1
18085.7,-1
18086.7,-3
18087.7,-4
18088.7,-4
18089.7,-4
18090.7,-3
18091.7,-3
18092.7,-4
18093.7,-4
18094.7,-4
18095.7,-3
18096.7,-3
18097.7,-3
18098.7,-2
18099.7,-2
18100.7,-2
18101.7,-3
18102.7,-3
18103.7,-3
18104.7,-3
18105.7,-3
18106.7,-5
18107.7,-5
18108.7,-3
18109.7,-2
18110.7,0
18111.7,1
18112.7,-1
18113.7,2
18114.7,5
18115.7,5
18116.7,6
18117.7,6
18118.7,5
18119.7,5
18120.7,5
18121.7,5
18122.7,4
18123.7,1
18124.7,0
18125.7,-1
18126.7,-2
18127.7,-3
18128.7,-1
18129.7,0
18130.7,2
18131.7,3
18132.7,4
18133.7,5
18134.7,4
18135.7,4
18136.7,3
18137.7,1
18138.7,-1
18139.7,-1
18140.7,0
18141.7,-2
18142.7,-5
18143.7,-1
18144.7,5
18145.7,5
18146.7,0
18147.7,-1
18148.7,4
18149.7,6
18150.7,4
18151.7,2
18152.7,-1
18153.7,-4
18154.7,-6
18155.7,-8
18156.7,-10
18157.7,-10
18158.7,-6
18159.7,-2
18160.7,-4
18161.7,-4
18162.7,-1
18163.7,0
18164.7,-3
18165.7,-2
18166.7,0
18167.7,0
18168.7,-6
18169.7,-13
18170.7,-16
18171.7,-13
18172.7,-12
18173.7,-13
18174.7,-13
18175.7,-11
18176.7,-9
18177.7,-8
18178.7,-5
18179.7,-2
18180.7,3
18181.7,3
18182.7,1
18183.7,4
18184.7,8
18185.7,6
18186.7,2
18187.7,3
18188.7,6
18189.7,5
18190.7,5
18191.7,9
18192.7,11
18193.7,8
18194.7,7
18195.7,8
18196.7,8
18197.7,4
18198.7,0
18199.7,1
18200.7,2
18201.7,0
18202.7,-1
18203.7,0
18204.7,-2
18205.7,-5
18206.7,-4
18207.7,0
18208.7,0
18209.7,-3
18210.7,-4
18211.7,-2
18212.7,-3
18213.7,-6
18214.7,-7
18215.7,-5
18216.7,-4
18217.7,-5
18218.7,-7
18219.7,-7
18220.7,-6
18221.7,-7
18222.7,-7
18223.7,-4
18224.7,-2
18225.7,-2
18226.7,-3
18227.7,-3
18228.7,-2
18229.7,-1
18230.7,1
18231.7,3
18232.7,6
18233.7,7
18234.7,7
18235.7,8
18236.7,9
18237.7,8
18238.7,7
18239.7,7
18240.7,7
18241.7,5
18242.7,3
18243.7,3
18244.7,4
18245.7,1
18246.7,-1
18247.7,-1
18248.7,-1
18249.7,-2
18250.7,-3
18251.7,-5
18252.7,-6
18253.7,-6
18254.7,-6
18255.7,-6
18256.7,-6
18257.7,-4
18258.7,-3
18259.7,-3
18260.7,-4
18261.7,-7
18262.7,-11
18263.7,-14
18264.7,-17
18265.7,-19
18266.7,-19
18267.7,-18
18268.7,-14
18269.7,-10
18270.7,-7
18271.7,-2
18272.7,0
18273.7,2
18274.7,3
18275.7,4
18276.7,6
18277.7,10
18278.7,11
18279.7,7
18280.7,8
18281.7,10
18282.7,1
18283.7,-10
18284.7,-13
18285.7,-11
18286.7,-7
18287.7,0
18288.7,8
18289.7,20
18290.7,33
18291.7,42
18292.7,50
18293.7,55
18294.7,54
18295.7,48
18296.7,40
18297.7,29
18298.7,16
18299.7,3
18300.7,-9
18301.7,-16
18302.7,-19
18303.7,-21
18304.7,-21
18305.7,-16
18306.7,-10
18307.7,-6
18308.7,-2
18309.7,-1
18310.7,-5
18311.7,-10
18312.7,-14
18313.7,-20
18314.7,-25
18315.7,-25
18316.7,-22
18317.7,-18
18318.7,-12
18319.7,-8
18320.7,-4
18321.7,-2
18322.7,-2
18323.7,-3
18324.7,-5
18325.7,-8
18326.7,-10
18327.7,-12
18328.7,-13
18329.7,-15
18330.7,-16
18331.7,-17
18332.7,-17
18333.7,-14
18334.7,-11
18335.7,-4
18336.7,3
18337.7,9
18338.7,15
18339.7,21
18340.7,23
18341.7,23
18342.7,21
18343.7,16
18344.7,10
18345.7,6
18346.7,0
18347.7,-6
18348.7,-8
18349.7,-10
18350.7,-12
18351.7,-11
18352.7,-9
18353.7,-11
18354.7,-15
18355.7,-15
18356.7,-13
18357.7,-14
18358.7,-17
18359.7,-17
18360.7,-17
18361.7,-19
18362.7,-20
18363.7,-17
18364.7,-16
18365.7,-16
18366.7,-16
18367.7,-14
18368.7,-12
18369.7,-12
18370.7,-10
18371.7,-8
18372.7,-7
18373.7,-3
18374.7,1
18375.7,6
18376.7,12
18377.7,17
18378.7,22
18379.7,26
18380.7,31
18381.7,33
18382.7,35
18383.7,38
18384.7,40
18385.7,41
18386.7,41
18387.7,40
18388.7,39
18389.7,35
18390.7,29
18391.7,25
18392.7,22
18393.7,15
18394.7,10
18395.7,6
18396.7,1
18397.7,-3
18398.7,-6
18399.7,-8
18400.7,-6
18401.7,-6
18402.7,-5
18403.7,-4
18404.7,-5
18405.7,-7
18406.7,-10
18407.7,-12
18408.7,-12
18409.7,-13
18410.7,-16
18411.7,-16
18412.7,-15
18413.7,-15
18414.7,-14
18415.7,-13
18416.7,-12
18417.7,-12
18418.7,-11
18419.7,-8
18420.7,-7
18421.7,-7
18422.7,-7
18423.7,-6
18424.7,-8
18425.7,-10
18426.7,-10
18427.7,-9
18428.7,-10
18429.7,-12
18430.7,-12
18431.7,-13
18432.7,-14
18433.7,-16
18434.7,-17
18435.7,-18
18436.7,-19
18437.7,-20
18438.7,-20
18439.7,-20
18440.7,-18
18441.7,-15
18442.7,-13
18443.7,-10
18444.7,-7
18445.7,-5
18446.7,-6
18447.7,-7
18448.7,-5
18449.7,-4
18450.7,-3
18451.7,-1
18452.7,3
18453.7,6
18454.7,8
18455.7,12
18456.7,15
18457.7,17
18458.7,20
18459.7,22
18460.7,23
18461.7,22
18462.7,21
18463.7,19
18464.7,16
18465.7,16
18466.7,16
18467.7,15
18468.7,13
18469.7,12
18470.7,12
18471.7,12
18472.7,11
18473.7,11
18474.7,11
18475.7,10
18476.7,10
18477.7,10
18478.7,9
18479.7,8
18480.7,8
18481.7,6
18482.7,4
18483.7,1
18484.7,-2
18485.7,-4
18486.7,-6
18487.7,-7
18488.7,-8
18489.7,-9
18490.7,-7
18491.7,-6
18492.7,-5
18493.7,-3
18494.7,-1
18495.7,1
18496.7,2
18497.7,2
18498.7,3
18499.7,3
18500.7,3
18501.7,1
18502.7,-1
18503.7,-3
18504.7,-6
18505.7,-9
18506.7,-11
18507.7,-11
18508.7,-12
18509.7,-12
18510.7,-12
18511.7,-11
18512.7,-11
18513.7,-11
18514.7,-11
18515.7,-10
18516.7,-9
18517.7,-8
18518.7,-7
18519.7,-7
18520.7,-6
18521.7,-5
18522.7,-6
18523.7,-7
18524.7,-7
18525.7,-6
18526.7,-6
18527.7,-6
