t,lead_I,lead_II,v3,v4
18162.4,-20512,40111,-36263,-30726
18164.4,-20183,39870,-36335,-30809
18166.4,-20106,39941,-36281,-30755
18168.4,-20508,40099,-36204,-30688
18170.4,-21099,39902,-36212,-30706
18172.4,-21297,39805,-36272,-30740
18174.4,-20842,40325,-36241,-30641
18176.4,-20152,40849,-36068,-30404
18178.4,-19865,40650,-35945,-30261
18180.4,-20006,40177,-36049,-30369
18182.4,-19985,40190,-36183,-30503
18184.4,-19653,40483,-36107,-30433
18186.4,-19625,40420,-35992,-30338
18188.4,-19982,40186,-35968,-30326
18190.4,-19885,40462,-35774,-30127
18192.4,-19395,40966,-35477,-29823
18194.4,-19799,40720,-35598,-29942
18196.4,-21084,39947,-36039,-30366
18198.4,-21556,39829,-36085,-30382
18200.4,-20777,40289,-35734,-30020
18202.4,-20044,40309,-35638,-29945
18204.4,-19878,40062,-35832,-30158
18206.4,-19872,40295,-35849,-30167
18208.4,-20157,40566,-35708,-30008
18210.4,-20642,40322,-35720,-30023
18212.4,-20508,40144,-35849,-30183
18214.4,-19938,40352,-35942,-30306
18216.4,-20051,40285,-36057,-30415
18218.4,-20726,39792,-36280,-30584
18220.4,-20905,39542,-36564,-30803
18222.4,-20595,39725,-36813,-31017
18224.4,-20504,39972,-36958,-31159
18226.4,-20640,40187,-37002,-31213
18228.4,-20629,40380,-36950,-31193
18230.4,-20459,40383,-36759,-31068
18232.4,-20340,40280,-36526,-30908
18234.4,-20418,40323,-36524,-30947
18236.4,-20601,40393,-36776,-31205
18238.4,-20591,40339,-36896,-31326
18240.4,-20509,40344,-36677,-31110
18242.4,-20877,40295,-36455,-30868
18244.4,-21495,39852,-36542,-30909
18246.4,-21466,39455,-36757,-31090
18248.4,-20759,39714,-36908,-31241
18250.4,-20277,40071,-37140,-31467
18252.4,-20253,39880,-37389,-31672
18254.4,-20352,39709,-37304,-31536
18256.4,-20863,39843,-37033,-31237
18258.4,-21780,39588,-37074,-31254
18260.4,-21830,39246,-37291,-31436
18262.4,-20533,39878,-37252,-31388
18264.4,-19568,40737,-37183,-31354
18266.4,-20156,40245,-37397,-31612
18268.4,-21199,39013,-37535,-31766
18270.4,-21485,38691,-37373,-31580
18272.4,-21428,39071,-37328,-31476
18274.4,-21598,39044,-37514,-31600
18276.4,-21695,38799,-37477,-31542
18278.4,-21462,39048,-37199,-31292
18280.4,-21106,39600,-37203,-31336
18282.4,-20840,39961,-37534,-31697
18284.4,-20714,40167,-37657,-31854
18286.4,-20679,40316,-37434,-31661
18288.4,-20801,40058,-37332,-31557
18290.4,-21319,39231,-37508,-31717
18292.4,-21741,38709,-37477,-31705
18294.4,-20841,39575,-36995,-31258
18296.4,-18913,41240,-36518,-30783
18298.4,-18239,41816,-36463,-30719
18300.4,-19725,40784,-36714,-30986
18302.4,-21550,39541,-37027,-31316
18304.4,-22245,39097,-37253,-31542
18306.4,-22137,39195,-37251,-31531
18308.4,-21489,39586,-37148,-31396
18310.4,-20369,40174,-37313,-31489
18312.4,-19784,40371,-37681,-31803
18314.4,-20319,39883,-37785,-31920
18316.4,-20918,39370,-37606,-31773
18318.4,-20705,39404,-37528,-31697
18320.4,-20238,39757,-37554,-31720
18322.4,-20176,40053,-37459,-31634
18324.4,-20463,40140,-37372,-31539
18326.4,-20903,39888,-37437,-31568
18328.4,-21287,39418,-37430,-31535
18330.4,-21344,39181,-37268,-31379
18332.4,-21162,39297,-37226,-31363
18334.4,-21107,39318,-37331,-31503
18336.4,-21264,39032,-37296,-31496
18338.4,-21418,38921,-37127,-31328
18340.4,-21361,39326,-37083,-31262
18342.4,-21051,39754,-37164,-31329
18344.4,-20724,39658,-37196,-31380
18346.4,-20657,39370,-37135,-31360
18348.4,-20630,39543,-36941,-31194
18350.4,-20279,40127,-36599,-30843
18352.4,-19970,40613,-36368,-30584
18354.4,-20280,40830,-36486,-30692
18356.4,-20773,40871,-36767,-30992
18358.4,-20714,40671,-36946,-31186
18360.4,-20517,40260,-36990,-31223
18362.4,-20843,40071,-36842,-31062
18364.4,-21046,40426,-36465,-30666
18366.4,-20392,40981,-36169,-30340
18368.4,-19769,41122,-36282,-30459
18370.4,-20302,40683,-36656,-30902
18372.4,-21341,40065,-36898,-31205
18374.4,-21501,39868,-36863,-31155
18376.4,-20794,40288,-36714,-30966
18378.4,-20387,40705,-36669,-30925
18380.4,-20799,40402,-36757,-31035
18382.4,-21357,39724,-36850,-31128
18384.4,-21328,39587,-36925,-31190
18386.4,-20857,40062,-37035,-31277
18388.4,-20472,40529,-37099,-31301
18390.4,-20210,40758,-37061,-31230
18392.4,-19906,40814,-37029,-31168
18394.4,-19900,40621,-37010,-31110
18396.4,-20563,40266,-36926,-31026
18398.4,-21454,39986,-36861,-31028
18400.4,-21739,39830,-36851,-31060
18402.4,-21193,39936,-36729,-30883
18404.4,-20332,40465,-36570,-30652
18406.4,-19931,40894,-36692,-30777
18408.43,-20404,40516,-37031,-31144
18410.45,-21271,39687,-37216,-31304
18412.47,-21607,39330,-37255,-31281
18414.5,-21266,39533,-37419,-31399
18416.5,-20841,39784,-37645,-31593
18418.5,-20406,39989,-37685,-31609
18420.5,-19587,40323,-37583,-31525
18422.5,-18880,40575,-37522,-31522
18424.5,-19358,40344,-37458,-31499
18426.5,-20770,39737,-37273,-31319
18428.5,-21464,39471,-37052,-31109
18430.5,-20743,39917,-36993,-31059
18432.5,-19900,40351,-37154,-31195
18434.5,-20079,40029,-37373,-31391
18436.5,-20595,39509,-37408,-31461
18438.5,-20529,39610,-37250,-31358
18440.5,-20313,39934,-37157,-31284
18442.5,-20454,39892,-37217,-31344
18444.5,-20510,39913,-37210,-31345
18446.5,-20397,40201,-37120,-31247
18448.5,-20771,39987,-37218,-31315
18450.5,-21530,39168,-37472,-31558
18452.5,-21871,38768,-37589,-31693
18454.5,-21765,39022,-37641,-31744
18456.5,-21676,39022,-37857,-31903
18458.5,-21524,38639,-38026,-31996
18460.5,-21292,38688,-37887,-31837
18462.5,-21480,39104,-37690,-31699
18464.5,-21914,39058,-37733,-31810
18466.5,-21603,38810,-37858,-31943
18468.5,-20548,39346,-37830,-31877
18470.5,-20091,40266,-37722,-31735
18472.5,-20795,40158,-37705,-31731
18474.5,-21538,39032,-37825,-31915
18476.5,-21425,38389,-37946,-32097
18478.5,-21030,38847,-37863,-32005
18480.5,-21041,39488,-37683,-31753
18482.5,-21148,39586,-37785,-31793
18484.5,-21009,39319,-38176,-32165
18486.5,-20941,38873,-38436,-32437
18488.5,-21101,38370,-38461,-32497
18490.5,-21121,38440,-38475,-32544
18492.5,-20840,39471,-38342,-32391
18494.5,-20558,40608,-37833,-31804
18496.5,-20547,40675,-37359,-31278
18498.5,-20746,39747,-37461,-31414
18500.5,-20831,38920,-37868,-31899
18502.5,-20674,38780,-37983,-32061
18504.5,-20656,38821,-37880,-31969
18506.5,-20941,38574,-37939,-32040
18508.5,-20864,38601,-38006,-32147
18510.5,-20155,39393,-37818,-32050
18512.5,-19864,39942,-37683,-32054
18514.5,-20657,39183,-37848,-32350
18516.5,-21531,38186,-37858,-32421
18518.5,-21632,38500,-37376,-31914
18520.5,-21645,39337,-36800,-31238
18522.5,-22057,39236,-36419,-30695
18524.5,-22094,38934,-36004,-30091
18526.5,-21481,39545,-35622,-29494
18528.5,-21040,40161,-35619,-29185
18530.5,-20779,40046,-35765,-28873
18532.5,-19818,40301,-35660,-28178
18534.5,-18438,41351,-35577,-27440
18536.5,-17621,42090,-35810,-27017
18538.5,-16970,42333,-36062,-26636
18540.5,-15783,42859,-36223,-26203
18542.5,-14929,43546,-36585,-26098
18544.5,-15100,44061,-37023,-26355
18546.5,-15198,44604,-37321,-26800
18548.5,-14599,44629,-37915,-27686
18550.5,-14451,43447,-39083,-29122
18552.5,-15334,42046,-40389,-30685
18554.5,-16345,41535,-41651,-32255
18556.5,-17077,41187,-43020,-33981
18558.5,-18109,40237,-44029,-35427
18560.5,-19536,39296,-44219,-36173
18562.5,-20710,38776,-44064,-36585
18564.5,-21182,38413,-43864,-36805
18566.5,-21274,38348,-43089,-36297
18568.5,-21752,38601,-41790,-35207
18570.5,-22649,38582,-40859,-34447
18572.5,-22752,38404,-40431,-34105
18574.5,-21353,38847,-39866,-33533
18576.5,-19732,39628,-39150,-32778
18578.5,-19496,39822,-38702,-32342
18580.5,-20352,39630,-38380,-32121
18582.5,-20828,39751,-37911,-31787
18584.5,-20423,39893,-37583,-31544
18586.5,-19945,39586,-37699,-31684
18588.5,-20101,39254,-38021,-32007
18590.5,-20561,39265,-38170,-32154
18592.5,-20659,39283,-38091,-32086
18594.5,-20518,39200,-37971,-32004
18596.5,-20724,39270,-37971,-32057
18598.5,-21196,39279,-38077,-32218
18600.5,-21325,38964,-38157,-32354
18602.5,-21022,38758,-38149,-32387
18604.5,-20695,38982,-38075,-32322
18606.5,-20462,39283,-37870,-32118
18608.5,-20184,39495,-37495,-31760
18610.5,-19989,39796,-37193,-31466
18612.5,-20123,39927,-37194,-31447
18614.5,-20534,39606,-37328,-31567
18616.5,-20964,39268,-37422,-31652
18618.5,-21173,39280,-37658,-31824
18620.5,-20980,39295,-37981,-32045
18622.5,-20556,39108,-37911,-31934
18624.5,-20486,39059,-37450,-31497
18626.5,-20949,39249,-37219,-31260
18628.5,-21245,39359,-37423,-31436
18630.5,-20818,39315,-37684,-31742
18632.5,-20186,39351,-37796,-31956
18634.5,-20155,39441,-37773,-31985
18636.5,-20685,39338,-37567,-31773
18638.5,-21111,39122,-37306,-31522
18640.5,-21072,39140,-37238,-31467
18642.5,-20802,39393,-37266,-31451
18644.5,-20625,39634,-37160,-31270
18646.5,-20466,39858,-37041,-31113
18648.5,-20176,39990,-37139,-31208
18650.5,-20042,39655,-37390,-31443
18652.5,-20344,39022,-37590,-31615
18654.5,-20819,38832,-37675,-31696
18656.5,-21167,39094,-37702,-31756
18658.5,-21324,39213,-37662,-31765
18660.5,-21003,39305,-37464,-31598
18662.5,-20253,39613,-37228,-31363
18664.5,-20100,39518,-37301,-31427
18666.5,-20869,38943,-37617,-31754
18668.5,-21075,39101,-37570,-31741
18670.5,-19977,40269,-36990,-31195
18672.5,-19246,40914,-36531,-30776
18674.5,-20052,40245,-36667,-30975
18676.5,-20974,39469,-37052,-31403
18678.5,-20685,39596,-37200,-31518
18680.5,-20175,39897,-37124,-31378
18682.5,-20539,39437,-37110,-31366
18684.5,-20844,38846,-37244,-31542
18686.5,-19992,39318,-37309,-31573
18688.5,-18953,40439,-37150,-31298
18690.5,-19150,40725,-36993,-31064
18692.5,-19917,40144,-37056,-31161
18694.5,-19845,39917,-37136,-31322
18696.5,-19506,39965,-37083,-31310
18698.5,-20202,39266,-37155,-31365
18700.5,-21182,38402,-37378,-31557
18702.5,-20946,38730,-37370,-31526
18704.5,-20117,39627,-37126,-31270
18706.5,-20175,39593,-37019,-31178
18708.5,-20710,39035,-37005,-31222
18710.5,-20564,39100,-36843,-31125
18712.5,-20122,39333,-36736,-31029
18714.5,-20044,39179,-36760,-31029
18716.5,-19552,39668,-36479,-30744
18718.5,-18345,41128,-35919,-30191
18720.5,-17981,41833,-35802,-30052
18722.5,-19133,41004,-36239,-30461
18724.5,-20108,40167,-36509,-30736
18726.5,-19955,40135,-36413,-30640
18728.5,-19946,39921,-36454,-30631
18730.5,-20627,39310,-36672,-30799
18732.5,-20835,39268,-36641,-30799
18734.5,-20346,39728,-36442,-30689
18736.5,-20139,39779,-36481,-30806
18738.5,-20124,39547,-36689,-31046
18740.5,-19584,39721,-36720,-31065
18742.5,-19050,40107,-36593,-30891
18744.5,-19292,40137,-36536,-30779
18746.5,-19753,39865,-36582,-30800
18748.5,-19779,39559,-36670,-30900
18750.5,-19790,39276,-36779,-31019
18752.5,-20057,39266,-36816,-31028
18754.5,-20053,39775,-36717,-30889
18756.5,-19726,40323,-36622,-30781
18758.5,-19740,40235,-36593,-30766
18760.5,-20170,39709,-36500,-30679
18762.5,-20500,39319,-36402,-30568
18764.5,-20590,39168,-36496,-30644
18766.5,-20361,39448,-36598,-30750
18768.5,-19501,40494,-36430,-30622
18770.5,-18525,41567,-36190,-30456
18772.5,-18469,41469,-36146,-30488
18774.5,-19045,40516,-36163,-30552
18776.6,-19233,39868,-36126,-30532
18778.6,-19367,39664,-36111,-30510
18780.6,-20110,39653,-36044,-30410
18782.6,-20621,39935,-35993,-30300
18784.6,-20186,40024,-36314,-30566
18786.6,-19671,39490,-36900,-31130
18788.6,-19646,39297,-37170,-31405
18790.6,-19615,39955,-37142,-31367
18792.6,-19678,40170,-37333,-31520
18794.6,-20209,39554,-37627,-31799
18796.6,-20521,39552,-37533,-31749
18798.6,-20214,40210,-37237,-31509
18800.6,-20149,39935,-37272,-31552
18802.6,-20518,38957,-37567,-31825
18804.6,-20376,38957,-37701,-31955
18806.6,-19782,39695,-37656,-31912
18808.6,-19754,39681,-37672,-31917
18810.6,-20143,39147,-37712,-31979
18812.6,-20009,39281,-37589,-31922
18814.6,-19556,39784,-37401,-31751
18816.6,-19654,39669,-37405,-31672
18818.6,-20167,39238,-37595,-31775
18820.6,-20334,39369,-37813,-31989
18822.6,-20172,39900,-38057,-32256
18824.6,-20284,40100,-38305,-32476
18826.6,-20734,39845,-38379,-32487
18828.6,-20955,39412,-38284,-32333
18830.6,-20592,39002,-38242,-32236
18832.6,-20011,38931,-38229,-32198
18834.6,-19897,39377,-38015,-32027
18836.6,-20305,39900,-37681,-31758
18838.6,-20458,40013,-37572,-31667
18840.6,-19951,39876,-37787,-31852
18842.6,-19505,39804,-38067,-32111
18844.6,-19688,39739,-38175,-32220
18846.6,-19868,39699,-38125,-32168
18848.6,-19510,39970,-37996,-32042
18850.6,-19308,40437,-37795,-31867
18852.6,-19915,40419,-37627,-31734
18854.6,-20739,39656,-37698,-31828
18856.6,-20953,38903,-37916,-32064
18858.6,-20678,38945,-37952,-32113
18860.6,-20455,39463,-37811,-31958
18862.6,-20318,39687,-37768,-31875
18864.6,-20060,39593,-37781,-31870
18866.6,-19945,39555,-37686,-31796
18868.6,-20377,39502,-37657,-31788
18870.6,-20935,39345,-37827,-31944
18872.6,-20785,39396,-37938,-32030
18874.6,-20119,39700,-37853,-31956
18876.6,-19799,39846,-37817,-31989
18878.6,-19718,39756,-37933,-32199
18880.6,-19328,39776,-37958,-32295
18882.6,-19211,39968,-37779,-32121
18884.6,-19939,40020,-37617,-31898
18886.6,-20558,39758,-37666,-31861
18888.6,-20341,39369,-37802,-31939
18890.6,-20196,39230,-37797,-31913
18892.6,-20595,39546,-37674,-31778
18894.6,-20563,40040,-37604,-31697
18896.6,-19901,40217,-37635,-31729
18898.6,-19608,40030,-37746,-31847
18900.6,-19661,39948,-37918,-32017
18902.6,-19225,40217,-37973,-32070
18904.6,-18795,40407,-37786,-31909
18906.6,-19402,40081,-37642,-31828
18908.6,-20433,39558,-37830,-32088
18910.6,-20632,39437,-38131,-32424
18912.6,-20220,39624,-38266,-32525
18914.6,-20104,39621,-38319,-32489
18916.6,-20240,39501,-38301,-32374
18918.6,-20204,39669,-38025,-32049
18920.6,-20150,39983,-37657,-31715
18922.6,-20222,40088,-37575,-31733
18924.6,-20142,40141,-37714,-31950
18926.6,-19938,40338,-37767,-31998
18928.6,-20070,40359,-37763,-31938
18930.6,-20478,40081,-37845,-31977
18932.6,-20362,40008,-37924,-32012
18934.6,-19411,40341,-37947,-31946
18936.6,-18554,40572,-37996,-31909
18938.6,-18724,40447,-38010,-31912
18940.6,-19507,40284,-37916,-31865
18942.6,-19943,40182,-37901,-31899
18944.6,-19987,39990,-38055,-32105
18946.6,-20130,39893,-38114,-32229
18948.6,-20330,40046,-37922,-32078
18950.6,-20307,40205,-37631,-31802
18952.6,-20148,40377,-37326,-31523
18954.6,-19974,40854,-37061,-31278
18956.6,-19711,41294,-37158,-31349
18958.6,-19496,41028,-37739,-31876
18960.6,-19575,40355,-38296,-32379
18962.6,-19775,40229,-38404,-32433
18964.6,-19758,40682,-38322,-32340
18966.6,-19652,40791,-38321,-32422
18968.6,-19710,40294,-38186,-32416
18970.6,-19703,40052,-37841,-32134
18972.6,-19499,40414,-37641,-31906
18974.6,-19571,40503,-37730,-31925
18976.6,-20014,40044,-37846,-31964
18978.6,-20168,40129,-37850,-31911
18980.6,-19998,40941,-37849,-31909
18982.6,-20162,41089,-37879,-31959
18984.6,-20406,40330,-37895,-31957
18986.6,-20006,40059,-37946,-31953
18988.6,-19456,40466,-38098,-32054
18990.6,-19523,40393,-38325,-32248
18992.6,-19796,39851,-38530,-32457
18994.6,-19849,39727,-38586,-32574
18996.6,-20022,39919,-38457,-32509
18998.6,-20226,39943,-38277,-32341
19000.6,-20072,39950,-38142,-32218
19002.6,-19882,40066,-37988,-32129
19004.6,-19829,40242,-37881,-32077
19006.6,-19406,40653,-38068,-32230
19008.6,-18855,41024,-38474,-32552
19010.6,-19100,40632,-38709,-32732
19012.6,-19877,39714,-38756,-32760
19014.6,-20148,39308,-38934,-32920
19016.6,-20038,39508,-39160,-33136
19018.6,-20288,39553,-39085,-33077
19020.6,-20634,39340,-38805,-32831
19022.6,-20523,39268,-38686,-32743
19024.6,-20399,39176,-38795,-32848
19026.6,-20754,38793,-39001,-32992
19028.6,-21102,38492,-39212,-33103
19030.6,-20996,38592,-39292,-33132
19032.6,-20801,38781,-39206,-33091
19034.6,-20788,38826,-39133,-33094
19036.6,-20818,38828,-39197,-33182
19038.6,-20868,38777,-39355,-33330
19040.6,-20724,38846,-39499,-33492
19042.6,-20139,39351,-39432,-33473
19044.6,-19954,39729,-39083,-33168
19046.6,-20945,39269,-38771,-32897
19048.6,-21682,38910,-38757,-32943
19050.6,-20676,39705,-38829,-33086
19052.6,-19451,40390,-38810,-33116
19054.6,-19839,39630,-38844,-33168
19056.6,-20587,38742,-38938,-33261
19058.6,-20188,39087,-38958,-33265
19060.6,-19741,39602,-38993,-33252
19062.6,-20194,39370,-39048,-33237
19064.6,-20581,39244,-38873,-33013
19066.6,-20494,39522,-38534,-32667
19068.6,-20622,39484,-38455,-32604
19070.6,-20765,39317,-38681,-32849
19072.6,-20358,39605,-38866,-33046
19074.6,-19902,39891,-38932,-33103
19076.6,-19876,39735,-39045,-33193
19078.6,-19988,39547,-39164,-33319
19080.6,-20260,39471,-39182,-33409
19082.6,-20832,39224,-39224,-33566
19084.6,-21046,38961,-39349,-33809
19086.6,-20594,38893,-39328,-33874
19088.6,-20411,38792,-39047,-33607
19090.6,-20939,38740,-38688,-33133
19092.6,-21222,39196,-38294,-32512
19094.6,-20689,39969,-37754,-31741
19096.6,-19987,40399,-37275,-31084
19098.6,-19517,40485,-37168,-30766
19100.6,-18955,40730,-37260,-30505
19102.6,-18206,41229,-37233,-29977
19104.6,-17363,41830,-37211,-29368
19106.6,-16261,42541,-37406,-28969
19108.6,-15111,43140,-37690,-28720
19110.6,-14504,43283,-37902,-28499
19112.6,-14360,43289,-38081,-28402
19114.6,-14201,43663,-38321,-28600
19116.6,-14185,43995,-38769,-29210
19118.6,-14411,43699,-39587,-30215
19120.6,-14234,43195,-40716,-31468
19122.6,-13720,42959,-41979,-32906
19124.6,-14174,42436,-43315,-34542
19126.6,-16089,41101,-44579,-36149
19128.6,-18327,39463,-45460,-37384
19130.6,-19905,38316,-45831,-38175
19132.6,-20828,37978,-45772,-38560
19134.6,-21214,38328,-45275,-38408
19136.6,-21177,38849,-44361,-37734
19138.63,-21114,39043,-43339,-36922
19140.65,-21097,39037,-42538,-36305
19142.68,-20840,39167,-41929,-35815
19144.7,-20512,39302,-41255,-35227
19146.7,-20441,39277,-40475,-34545
19148.7,-20354,39348,-39893,-34028
19150.7,-20070,39626,-39716,-33830
19152.7,-20037,39807,-39733,-33792
19154.7,-20329,39780,-39694,-33755
19156.7,-20427,39736,-39679,-33794
19158.7,-20392,39627,-39755,-33906
19160.7,-20707,39281,-39767,-33904
19162.7,-21008,38960,-39680,-33778
19164.7,-20599,39094,-39608,-33676
19166.7,-19905,39502,-39511,-33578
19168.7,-19867,39594,-39359,-33459
19170.7,-20289,39364,-39303,-33458
19172.7,-20209,39430,-39307,-33530
19174.7,-19572,39961,-39126,-33425
19176.7,-19257,40389,-38805,-33172
19178.7,-19642,40378,-38619,-33020
19180.7,-20270,40178,-38572,-32983
19182.7,-20731,39916,-38494,-32940
19184.7,-20914,39559,-38423,-32921
19186.7,-20694,39521,-38497,-32986
19188.7,-20175,40151,-38698,-33090
19190.7,-19828,40868,-38911,-33188
19192.7,-19860,40880,-39080,-33279
19194.7,-20012,40318,-39239,-33371
19196.7,-20078,39848,-39363,-33433
19198.7,-20088,39737,-39284,-33342
19200.7,-20160,39880,-38969,-33065
19202.7,-20401,40106,-38747,-32870
19204.7,-20601,40255,-38858,-32986
19206.7,-20347,40299,-39028,-33188
19208.7,-19850,40279,-38950,-33180
19210.7,-19744,40084,-38843,-33132
19212.7,-19978,39687,-39040,-33334
19214.7,-20183,39362,-39387,-33621
19216.7,-20651,39262,-39492,-33641
19218.7,-21363,39220,-39336,-33449
19220.7,-21292,39255,-39233,-33368
19222.7,-20244,39561,-39293,-33431
19224.7,-19654,39929,-39304,-33398
19226.7,-20218,39962,-39191,-33274
19228.7,-20811,39802,-39131,-33271
19230.7,-20634,39841,-39103,-33304
19232.7,-20275,39973,-38875,-33112
19234.7,-20181,39919,-38566,-32856
19236.7,-20085,39829,-38577,-32926
19238.7,-20048,39884,-38864,-33215
19240.7,-20311,39892,-38982,-33289
19242.7,-20427,39798,-38877,-33159
19244.7,-19989,39889,-38873,-33151
19246.7,-19502,40214,-38956,-33208
19248.7,-19418,40490,-38839,-33048
19250.7,-19496,40508,-38628,-32821
19252.7,-19810,40177,-38669,-32869
19254.7,-20587,39668,-38867,-33067
19256.7,-20908,39612,-38863,-33057
19258.7,-19952,40223,-38672,-32890
19260.7,-19046,40584,-38569,-32847
19262.7,-19689,40033,-38588,-32922
19264.7,-20773,39424,-38612,-32961
19266.7,-20629,39667,-38638,-32966
19268.7,-19941,40269,-38614,-32917
19270.7,-20025,40475,-38433,-32727
19272.7,-20394,40419,-38243,-32535
19274.7,-20136,40434,-38279,-32560
19276.7,-19612,40556,-38397,-32663
19278.7,-19490,40832,-38303,-32556
19280.7,-19651,41105,-38076,-32308
19282.7,-19686,40986,-37998,-32198
19284.7,-19529,40589,-38119,-32294
19286.7,-19454,40400,-38304,-32472
19288.7,-19706,40385,-38400,-32578
19290.7,-20122,40226,-38306,-32520
19292.7,-20327,40052,-38154,-32434
19294.7,-20251,40086,-38231,-32551
19296.7,-20064,40192,-38510,-32799
19298.7,-19813,40222,-38683,-32919
19300.7,-19590,40230,-38652,-32892
19302.7,-19659,40254,-38527,-32802
19304.7,-19935,40327,-38335,-32623
19306.7,-19912,40424,-38158,-32468
19308.7,-19519,40365,-38160,-32528
19310.7,-19343,40200,-38210,-32622
19312.7,-19648,40322,-38027,-32452
19314.7,-19978,40673,-37755,-32220
19316.7,-19993,40696,-37754,-32303
19318.7,-19875,40447,-37946,-32558
19320.7,-19799,40561,-38004,-32627
19322.7,-19744,40935,-37964,-32575
19324.7,-19735,40885,-38064,-32647
19326.7,-19764,40491,-38252,-32753
19328.7,-19678,40377,-38320,-32693
19330.7,-19447,40563,-38296,-32564
19332.7,-19332,40652,-38310,-32533
19334.7,-19597,40590,-38314,-32516
19336.7,-20041,40613,-38221,-32397
19338.7,-20167,40823,-38117,-32287
19340.7,-19996,40946,-38147,-32342
19342.7,-20011,40597,-38299,-32518
19344.7,-20060,40170,-38377,-32625
19346.7,-19560,40584,-38189,-32513
19348.7,-18891,41547,-37849,-32262
19350.7,-18944,41712,-37761,-32187
19352.7,-19513,41030,-38065,-32423
19354.7,-19802,40667,-38370,-32669
19356.7,-19846,40660,-38431,-32713
19358.7,-19960,40245,-38560,-32810
19360.7,-19937,39839,-38893,-33079
19362.7,-19827,40165,-39011,-33169
19364.7,-20147,40627,-38767,-32954
19366.7,-20765,40587,-38582,-32799
19368.7,-20943,40562,-38619,-32845
19370.7,-20618,40870,-38627,-32887
19372.7,-20369,41002,-38613,-32944
19374.7,-20293,40910,-38729,-33119
19376.7,-20067,40990,-38831,-33232
19378.7,-19862,40979,-38886,-33268
19380.7,-20038,40589,-39144,-33507
19382.7,-20226,40417,-39493,-33846
19384.7,-19877,40755,-39540,-33881
19386.7,-19401,40806,-39384,-33704
19388.7,-19545,40258,-39364,-33659
19390.7,-20054,39979,-39399,-33660
19392.7,-20172,40330,-39384,-33590
19394.7,-19912,40579,-39514,-33674
19396.7,-19797,40387,-39703,-33869
19398.7,-19930,40231,-39575,-33797
19400.7,-20036,40370,-39224,-33498
19402.7,-19957,40630,-39061,-33346
19404.7,-19922,40785,-39118,-33384
19406.7,-20336,40596,-39220,-33462
19408.7,-21010,40161,-39364,-33604
19410.7,-21108,40037,-39472,-33739
19412.7,-20575,40295,-39373,-33671
19414.7,-20477,40283,-39175,-33509
19416.7,-21119,39845,-39157,-33544
19418.7,-21360,39625,-39299,-33718
19420.7,-20584,39978,-39340,-33719
19422.7,-19618,40646,-39202,-33501
19424.7,-19151,41329,-39046,-33299
19426.7,-18917,41811,-39004,-33242
19428.7,-18792,41891,-39063,-33300
19430.7,-19145,41581,-39184,-33456
19432.7,-19843,41102,-39322,-33646
19434.7,-20187,40726,-39407,-33722
19436.7,-19992,40688,-39422,-33690
19438.7,-19738,40951,-39398,-33664
19440.7,-19709,41117,-39283,-33585
19442.7,-19804,40950,-39065,-33384
19444.7,-19960,40728,-38925,-33260
19446.7,-20182,40744,-38994,-33360
19448.7,-20466,40801,-39181,-33524
19450.7,-20801,40586,-39377,-33626
19452.7,-20884,40288,-39528,-33713
19454.7,-20373,40329,-39567,-33773
19456.7,-19727,40636,-39528,-33780
19458.7,-19714,40784,-39516,-33789
19460.7,-20086,40766,-39489,-33771
19462.7,-20135,40871,-39429,-33710
19464.7,-20062,40953,-39489,-33763
19466.7,-20260,40673,-39677,-33967
19468.7,-20325,40282,-39781,-34115
19470.7,-20015,40319,-39737,-34087
19472.7,-19761,40778,-39616,-33931
19474.7,-19681,41216,-39420,-33693
19476.7,-19695,41332,-39238,-33489
19478.7,-20135,41051,-39229,-33468
19480.7,-20784,40563,-39320,-33573
19482.7,-20766,40377,-39323,-33621
19484.7,-20346,40774,-39196,-33518
19486.7,-20566,41357,-38951,-33266
19488.7,-20958,41671,-38678,-33013
19490.7,-20371,41832,-38617,-32998
19492.7,-19427,42020,-38812,-33178
19494.7,-19441,41994,-38989,-33275
19496.7,-20086,41605,-38992,-33224
19498.7,-20272,41245,-38912,-33160
19500.7,-19958,41312,-38852,-33134
19502.7,-19712,41600,-38905,-33203
19504.7,-19763,41629,-39095,-33382
19506.7,-20051,41323,-39243,-33496
19508.7,-20367,41030,-39287,-33507
19510.7,-20541,40997,-39406,-33626
19512.7,-20743,41105,-39536,-33768
19514.7,-21097,41091,-39436,-33648
19516.8,-21186,40978,-39238,-33424
19518.8,-20650,41174,-39155,-33355
19520.8,-19932,41834,-38994,-33235
19522.8,-19714,42300,-38697,-32960
19524.8,-20000,41970,-38644,-32898
19526.8,-20284,41390,-38918,-33148
19528.8,-20274,41403,-39149,-33357
19530.8,-20070,41718,-39207,-33422
19532.8,-19885,41636,-39224,-33490
19534.8,-19782,41448,-39163,-33488
19536.8,-19605,41783,-39030,-33367
19538.8,-19262,42328,-39051,-33352
19540.8,-18979,42392,-39259,-33503
19542.8,-18956,42040,-39388,-33580
19544.8,-19064,41794,-39334,-33509
19546.8,-19239,41760,-39245,-33464
19548.8,-19597,41675,-39185,-33472
19550.8,-19975,41478,-39115,-33437
19552.8,-20058,41413,-39119,-33440
19554.8,-19903,41666,-39268,-33578
19556.8,-19736,42052,-39376,-33655
19558.8,-19658,42209,-39286,-33506
