t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11282.0,-3.5747,-2.382,-40.573,-17.771
11292.0,-4.5747,-2.382,-42.573,-19.771
11301.0,-5.5747,-4.382,-42.573,-19.771
11311.0,-7.5747,-3.382,-43.573,-20.771
11321.0,-9.5747,-5.382,-43.573,-18.771
11331.0,-10.575,-5.382,-43.573,-17.771
11341.0,-10.575,-6.382,-43.573,-16.771
11351.0,-11.575,-6.382,-43.573,-18.771
11361.0,-13.575,-6.382,-43.573,-17.771
11371.0,-15.575,-6.382,-43.573,-17.771
11381.0,-14.575,-7.382,-43.573,-17.771
11390.0,-15.575,-7.382,-44.573,-18.771
11400.0,-17.575,-8.382,-44.573,-18.771
11410.0,-18.575,-8.382,-44.573,-18.771
11420.0,-19.575,-9.382,-45.573,-17.771
11430.0,-22.575,-10.382,-44.573,-17.771
11440.0,-23.575,-11.382,-44.573,-16.771
11450.0,-24.575,-11.382,-44.573,-17.771
11460.0,-27.575,-12.382,-44.573,-17.771
11470.0,-27.575,-13.382,-44.573,-15.771
11479.0,-29.575,-14.382,-45.573,-18.771
11489.0,-30.575,-14.382,-44.573,-17.771
11499.0,-31.575,-14.382,-45.573,-16.771
11509.0,-33.575,-16.382,-44.573,-16.771
11519.0,-35.575,-17.382,-43.573,-16.771
11529.0,-39.575,-19.382,-45.573,-16.771
11539.0,-38.575,-19.382,-45.573,-15.771
11549.0,-39.575,-19.382,-44.573,-15.771
11559.0,-40.575,-19.382,-45.573,-14.771
11568.0,-39.575,-17.382,-44.573,-15.771
11578.0,-34.575,-14.382,-44.573,-15.771
11588.0,-24.575,-8.382,-44.573,-15.771
11598.0,-17.575,-5.382,-46.573,-13.771
11608.0,-10.575,-0.38199,-46.573,-14.771
11618.0,-10.575,-0.38199,-46.573,-14.771
11628.0,2.4253,7.618,-45.573,-13.771
11638.0,2.4253,7.618,-45.573,-14.771
11647.0,10.425,12.618,-45.573,-12.771
11657.0,10.425,12.618,-42.573,-12.771
11667.0,20.425,17.618,-38.573,-10.771
11677.0,20.425,17.618,-34.573,-9.7713
11687.0,26.425,20.618,-30.573,-7.7713
11697.0,26.425,20.618,-26.573,-7.7713
11707.0,29.425,21.618,-24.573,-7.7713
11717.0,29.425,21.618,-20.573,-5.7713
11727.0,35.425,24.618,-19.573,-6.7713
11736.0,35.425,24.618,-19.573,-6.7713
11746.0,39.425,25.618,-14.573,-5.7713
11756.0,39.425,25.618,-15.573,-4.7713
11766.0,44.425,26.618,-13.573,-4.7713
11776.0,44.425,26.618,-11.573,-2.7713
11786.0,45.425,28.618,-13.573,-1.7713
11796.0,45.425,28.618,-11.573,-1.7713
11806.0,47.425,27.618,-11.573,-2.7713
11816.0,48.425,27.618,-9.5731,-1.7713
11825.0,45.425,25.618,-10.573,-1.7713
11835.0,43.425,24.618,-9.5731,-1.7713
11845.0,43.425,24.618,-12.573,-1.7713
11855.0,45.425,24.618,-11.573,-1.7713
11865.0,44.425,23.618,-10.573,-1.7713
11875.0,45.425,24.618,-11.573,-2.7713
11885.0,48.425,25.618,-13.573,-1.7713
11895.0,46.425,24.618,-12.573,-4.7713
11905.0,46.425,23.618,-12.573,-2.7713
11914.0,46.425,22.618,-13.573,-2.7713
11924.0,43.425,21.618,-11.573,-1.7713
11934.0,42.425,22.618,-9.5731,-0.7713
11944.0,40.425,20.618,-10.573,0.2287
11954.0,38.425,20.618,-10.573,-0.7713
11964.0,39.425,19.618,-10.573,-0.7713
11974.0,36.425,19.618,-11.573,-1.7713
11984.0,37.425,17.618,-11.573,-1.7713
11993.0,35.425,18.618,-11.573,-0.7713
12003.0,33.425,16.618,-11.573,-0.7713
12013.0,34.425,17.618,-11.573,-0.7713
12023.0,32.425,16.618,-10.573,-0.7713
12033.0,32.425,16.618,-11.573,-0.7713
12043.0,30.425,14.618,-11.573,0.2287
12053.0,27.425,15.618,-10.573,0.2287
12063.0,27.425,15.618,-11.573,0.2287
12073.0,26.425,13.618,-12.573,0.2287
12082.0,25.425,11.618,-12.573,0.2287
12092.0,21.425,10.618,-13.573,0.2287
12102.0,19.425,10.618,-13.573,0.2287
12112.0,17.425,9.618,-13.573,-0.7713
12122.0,15.425,8.618,-13.573,-0.7713
12132.0,12.425,6.618,-16.573,-2.7713
12142.0,11.425,6.618,-16.573,-2.7713
12152.0,7.4253,4.618,-17.573,-2.7713
12162.0,9.4253,5.618,-17.573,-2.7713
12171.0,5.4253,4.618,-18.573,-4.7713
12181.0,4.4253,3.618,-18.573,-4.7713
12191.0,2.4253,3.618,-18.573,-2.7713
12201.0,0.42529,2.618,-18.573,-2.7713
12211.0,0.42529,0.61801,-20.573,-2.7713
12221.0,-2.5747,2.618,-20.573,-2.7713
12231.0,-3.5747,-0.38199,-18.573,-2.7713
12241.0,-6.5747,-1.382,-18.573,-2.7713
12251.0,-6.5747,0.61801,-19.573,-2.7713
12260.0,-9.5747,-0.38199,-19.573,-2.7713
12270.0,-7.5747,-1.382,-21.573,-2.7713
12280.0,-10.575,-1.382,-21.573,-2.7713
12290.0,-11.575,-2.382,-20.573,-2.7713
12300.0,-13.575,-1.382,-20.573,-3.7713
12310.0,-14.575,-2.382,-22.573,-2.7713
12320.0,-14.575,-3.382,-21.573,-3.7713
12330.0,-14.575,-3.382,-21.573,-2.7713
12339.0,-16.575,-4.382,-22.573,-2.7713
12349.0,-19.575,-4.382,-23.573,-1.7713
12359.0,-19.575,-5.382,-23.573,-2.7713
12369.0,-21.575,-5.382,-24.573,-1.7713
12379.0,-23.575,-7.382,-24.573,-2.7713
12389.0,-24.575,-6.382,-25.573,-2.7713
12399.0,-26.575,-8.382,-24.573,-3.7713
12409.0,-28.575,-8.382,-27.573,-3.7713
12419.0,-27.575,-8.382,-26.573,-2.7713
12428.0,-30.575,-10.382,-26.573,-2.7713
12438.0,-31.575,-10.382,-28.573,-2.7713
12448.0,-34.575,-11.382,-25.573,-2.7713
12458.0,-36.575,-13.382,-26.573,-3.7713
12468.0,-39.575,-15.382,-28.573,-3.7713
12478.0,-40.575,-13.382,-26.573,-3.7713
12488.0,-40.575,-14.382,-27.573,-4.7713
12498.0,-37.575,-12.382,-30.573,-3.7713
12508.0,-37.575,-12.382,-30.573,-4.7713
12517.0,-23.575,-3.382,-31.573,-5.7713
12527.0,-23.575,-3.382,-31.573,-5.7713
12537.0,-11.575,5.618,-32.573,-4.7713
12547.0,-11.575,5.618,-34.573,-5.7713
12557.0,3.4253,13.618,-35.573,-6.7713
12567.0,3.4253,13.618,-39.573,-7.7713
12577.0,13.425,20.618,-37.573,-7.7713
12587.0,13.425,20.618,-36.573,-5.7713
12597.0,21.425,25.618,-35.573,-5.7713
12606.0,21.425,25.618,-31.573,-6.7713
12616.0,29.425,29.618,-26.573,-3.7713
12626.0,29.425,29.618,-25.573,-4.7713
12636.0,32.425,30.618,-23.573,-4.7713
12646.0,32.425,30.618,-21.573,-5.7713
12656.0,37.425,31.618,-21.573,-5.7713
12666.0,37.425,31.618,-18.573,-6.7713
12676.0,39.425,32.618,-18.573,-6.7713
12685.0,40.425,33.618,-16.573,-6.7713
12695.0,42.425,34.618,-18.573,-4.7713
12705.0,44.425,34.618,-17.573,-5.7713
12715.0,45.425,35.618,-18.573,-5.7713
12725.0,48.425,36.618,-18.573,-5.7713
12735.0,49.425,37.618,-19.573,-5.7713
12745.0,48.425,35.618,-19.573,-5.7713
12755.0,46.425,34.618,-22.573,-6.7713
12765.0,43.425,34.618,-23.573,-6.7713
12774.0,45.425,35.618,-23.573,-6.7713
12784.0,46.425,35.618,-23.573,-5.7713
12794.0,46.425,34.618,-24.573,-7.7713
12804.0,48.425,35.618,-24.573,-6.7713
12814.0,51.425,36.618,-27.573,-8.7713
12824.0,47.425,36.618,-26.573,-9.7713
12834.0,47.425,35.618,-28.573,-8.7713
12844.0,46.425,34.618,-31.573,-11.771
12854.0,47.425,35.618,-28.573,-9.7713
12863.0,45.425,35.618,-30.573,-9.7713
12873.0,46.425,34.618,-30.573,-8.7713
12883.0,46.425,34.618,-31.573,-9.7713
12893.0,46.425,34.618,-30.573,-9.7713
12903.0,47.425,34.618,-30.573,-8.7713
12913.0,44.425,33.618,-29.573,-10.771
12923.0,43.425,32.618,-29.573,-11.771
12933.0,43.425,32.618,-30.573,-12.771
12943.0,42.425,32.618,-32.573,-12.771
12952.0,40.425,31.618,-32.573,-12.771
12962.0,39.425,30.618,-31.573,-13.771
12972.0,40.425,30.618,-31.573,-10.771
12982.0,38.425,29.618,-32.573,-12.771
12992.0,36.425,28.618,-31.573,-11.771
13002.0,34.425,27.618,-32.573,-12.771
13012.0,35.425,26.618,-34.573,-12.771
13022.0,34.425,26.618,-33.573,-13.771
13031.0,32.425,24.618,-35.573,-13.771
13041.0,31.425,23.618,-36.573,-13.771
13051.0,29.425,23.618,-36.573,-13.771
13061.0,29.425,24.618,-37.573,-13.771
13071.0,31.425,22.618,-37.573,-13.771
13081.0,27.425,21.618,-36.573,-13.771
13091.0,25.425,20.618,-38.573,-13.771
13101.0,23.425,21.618,-39.573,-14.771
13111.0,22.425,20.618,-42.573,-14.771
13120.0,21.425,20.618,-40.573,-14.771
13130.0,22.425,20.618,-39.573,-13.771
13140.0,20.425,19.618,-41.573,-14.771
13150.0,20.425,19.618,-42.573,-14.771
13160.0,20.425,19.618,-40.573,-14.771
13170.0,19.425,19.618,-40.573,-14.771
13180.0,18.425,19.618,-42.573,-15.771
13190.0,17.425,17.618,-42.573,-15.771
13200.0,17.425,16.618,-44.573,-16.771
13209.0,15.425,16.618,-44.573,-16.771
13219.0,15.425,16.618,-48.573,-15.771
13229.0,15.425,14.618,-48.573,-15.771
13239.0,13.425,15.618,-47.573,-16.771
13249.0,10.425,14.618,-47.573,-16.771
13259.0,10.425,13.618,-49.573,-16.771
13269.0,9.4253,13.618,-49.573,-16.771
13279.0,8.4253,12.618,-50.573,-17.771
13289.0,7.4253,11.618,-50.573,-17.771
13298.0,4.4253,10.618,-50.573,-16.771
13308.0,3.4253,8.618,-50.573,-16.771
13318.0,2.4253,8.618,-52.573,-19.771
13328.0,2.4253,7.618,-52.573,-19.771
13338.0,1.4253,7.618,-54.573,-20.771
13348.0,-2.5747,5.618,-54.573,-20.771
13358.0,-4.5747,4.618,-56.573,-20.771
13368.0,-6.5747,3.618,-56.573,-20.771
13377.0,-6.5747,3.618,-59.573,-22.771
13387.0,-6.5747,2.618,-58.573,-22.771
13397.0,-6.5747,2.618,-57.573,-21.771
13407.0,-4.5747,5.618,-60.573,-23.771
13417.0,-4.5747,5.618,-59.573,-21.771
13427.0,9.4253,12.618,-60.573,-21.771
13437.0,9.4253,12.618,-60.573,-22.771
13447.0,25.425,22.618,-59.573,-22.771
13457.0,25.425,22.618,-61.573,-21.771
13466.0,34.425,27.618,-61.573,-22.771
13476.0,34.425,27.618,-62.573,-21.771
13486.0,42.425,32.618,-62.573,-20.771
13496.0,42.425,32.618,-60.573,-20.771
13506.0,51.425,37.618,-59.573,-19.771
13516.0,51.425,37.618,-56.573,-18.771
13526.0,56.425,38.618,-53.573,-18.771
13536.0,56.425,38.618,-51.573,-19.771
13546.0,56.425,38.618,-47.573,-17.771
13555.0,56.425,37.618,-44.573,-18.771
13565.0,59.425,38.618,-42.573,-18.771
13575.0,56.425,37.618,-42.573,-17.771
13585.0,57.425,37.618,-41.573,-18.771
13595.0,57.425,38.618,-39.573,-17.771
13605.0,58.425,37.618,-37.573,-16.771
13615.0,62.425,38.618,-38.573,-16.771
13625.0,61.425,39.618,-37.573,-15.771
13635.0,61.425,38.618,-37.573,-14.771
13644.0,59.425,37.618,-37.573,-14.771
13654.0,58.425,36.618,-38.573,-15.771
13664.0,57.425,35.618,-39.573,-15.771
13674.0,58.425,36.618,-41.573,-16.771
13684.0,59.425,36.618,-40.573,-15.771
13694.0,60.425,34.618,-38.573,-13.771
13704.0,59.425,37.618,-38.573,-14.771
13714.0,61.425,37.618,-39.573,-15.771
13723.0,57.425,35.618,-40.573,-15.771
13733.0,58.425,35.618,-41.573,-16.771
13743.0,56.425,35.618,-42.573,-16.771
13753.0,55.425,35.618,-43.573,-16.771
13763.0,54.425,33.618,-41.573,-15.771
13773.0,52.425,33.618,-42.573,-14.771
13783.0,50.425,32.618,-42.573,-15.771
13793.0,50.425,31.618,-41.573,-15.771
13803.0,49.425,31.618,-42.573,-16.771
13812.0,46.425,31.618,-43.573,-15.771
13822.0,44.425,29.618,-43.573,-16.771
13832.0,43.425,30.618,-44.573,-17.771
13842.0,41.425,29.618,-46.573,-19.771
13852.0,40.425,27.618,-44.573,-17.771
13862.0,41.425,27.618,-46.573,-17.771
13872.0,38.425,26.618,-47.573,-18.771
13882.0,38.425,26.618,-47.573,-19.771
13892.0,35.425,26.618,-48.573,-17.771
13901.0,33.425,24.618,-46.573,-18.771
13911.0,33.425,23.618,-48.573,-18.771
13921.0,32.425,23.618,-48.573,-19.771
13931.0,31.425,22.618,-49.573,-19.771
13941.0,30.425,22.618,-50.573,-19.771
13951.0,31.425,22.618,-50.573,-18.771
13961.0,31.425,21.618,-52.573,-19.771
13971.0,30.425,21.618,-51.573,-20.771
13981.0,30.425,21.618,-52.573,-18.771
13990.0,27.425,19.618,-51.573,-18.771
14000.0,28.425,20.618,-51.573,-17.771
14010.0,29.425,19.618,-48.573,-17.771
14020.0,28.425,19.618,-50.573,-19.771
14030.0,28.425,19.618,-50.573,-17.771
14040.0,27.425,18.618,-48.573,-17.771
14050.0,24.425,18.618,-49.573,-16.771
14060.0,24.425,17.618,-48.573,-15.771
14069.0,23.425,17.618,-47.573,-17.771
14079.0,21.425,16.618,-50.573,-15.771
14089.0,20.425,16.618,-49.573,-15.771
14099.0,19.425,14.618,-51.573,-15.771
14109.0,17.425,15.618,-50.573,-16.771
14119.0,16.425,14.618,-50.573,-15.771
14129.0,14.425,14.618,-49.573,-16.771
14139.0,13.425,12.618,-50.573,-15.771
14149.0,10.425,12.618,-48.573,-15.771
14158.0,7.4253,10.618,-51.573,-15.771
14168.0,4.4253,9.618,-51.573,-14.771
14178.0,2.4253,9.618,-53.573,-16.771
14188.0,1.4253,9.618,-53.573,-18.771
14198.0,3.4253,10.618,-54.573,-17.771
14208.0,3.4253,10.618,-55.573,-17.771
14218.0,4.4253,13.618,-55.573,-17.771
14228.0,10.425,17.618,-56.573,-16.771
14238.0,15.425,21.618,-56.573,-16.771
14247.0,19.425,23.618,-55.573,-16.771
14257.0,21.425,27.618,-55.573,-16.771
14267.0,21.425,27.618,-54.573,-17.771
14277.0,23.425,30.618,-54.573,-17.771
14287.0,23.425,30.618,-55.573,-16.771
14297.0,27.425,32.618,-55.573,-16.771
14307.0,27.425,32.618,-52.573,-16.771
14317.0,26.425,32.618,-52.573,-16.771
14327.0,26.425,32.618,-46.573,-16.771
14336.0,24.425,30.618,-46.573,-16.771
14346.0,24.425,30.618,-40.573,-13.771
14356.0,23.425,29.618,-40.573,-13.771
14366.0,23.425,29.618,-35.573,-11.771
14376.0,21.425,27.618,-35.573,-11.771
14386.0,21.425,27.618,-32.573,-11.771
14396.0,21.425,26.618,-32.573,-11.771
14406.0,21.425,26.618,-29.573,-9.7713
14415.0,20.425,25.618,-29.573,-9.7713
14425.0,20.425,25.618,-27.573,-7.7713
14435.0,20.425,23.618,-27.573,-7.7713
14445.0,18.425,23.618,-27.573,-7.7713
14455.0,13.425,19.618,-26.573,-6.7713
14465.0,10.425,18.618,-26.573,-7.7713
14475.0,12.425,18.618,-27.573,-6.7713
14485.0,12.425,17.618,-28.573,-7.7713
14495.0,10.425,16.618,-25.573,-5.7713
14504.0,10.425,16.618,-25.573,-4.7713
14514.0,10.425,15.618,-28.573,-6.7713
14524.0,9.4253,14.618,-27.573,-6.7713
14534.0,4.4253,13.618,-26.573,-4.7713
14544.0,5.4253,12.618,-26.573,-4.7713
14554.0,2.4253,11.618,-26.573,-4.7713
14564.0,0.42529,9.618,-25.573,-4.7713
14574.0,-0.57471,8.618,-23.573,-2.7713
14584.0,-3.5747,7.618,-23.573,-1.7713
14593.0,-5.5747,5.618,-25.573,-2.7713
14603.0,-7.5747,4.618,-23.573,-0.7713
14613.0,-9.5747,1.618,-24.573,-1.7713
14623.0,-14.575,1.618,-23.573,-1.7713
14633.0,-15.575,0.61801,-22.573,-1.7713
14643.0,-18.575,-2.382,-24.573,-0.7713
14653.0,-20.575,-4.382,-23.573,-0.7713
14663.0,-22.575,-5.382,-21.573,1.2287
14673.0,-25.575,-8.382,-21.573,0.2287
14682.0,-29.575,-9.382,-22.573,0.2287
14692.0,-30.575,-9.382,-22.573,0.2287
14702.0,-34.575,-10.382,-22.573,-0.7713
14712.0,-35.575,-12.382,-21.573,-0.7713
14722.0,-39.575,-14.382,-22.573,-0.7713
14732.0,-42.575,-15.382,-21.573,0.2287
14742.0,-44.575,-15.382,-24.573,-1.7713
14752.0,-46.575,-18.382,-23.573,0.2287
14761.0,-47.575,-19.382,-24.573,-0.7713
14771.0,-49.575,-20.382,-25.573,0.2287
14781.0,-51.575,-22.382,-25.573,0.2287
14791.0,-55.575,-23.382,-27.573,-0.7713
14801.0,-58.575,-26.382,-29.573,-0.7713
14811.0,-60.575,-27.382,-27.573,-1.7713
14821.0,-63.575,-28.382,-27.573,-0.7713
14831.0,-67.575,-30.382,-29.573,-0.7713
14841.0,-70.575,-32.382,-27.573,0.2287
14850.0,-73.575,-34.382,-27.573,-0.7713
14860.0,-76.575,-35.382,-29.573,-0.7713
14870.0,-78.575,-36.382,-30.573,-0.7713
14880.0,-82.575,-37.382,-28.573,-0.7713
14890.0,-84.575,-39.382,-32.573,0.2287
14900.0,-89.575,-41.382,-29.573,-1.7713
14910.0,-91.575,-43.382,-30.573,-1.7713
14920.0,-95.575,-44.382,-30.573,0.2287
14930.0,-96.575,-45.382,-30.573,0.2287
14939.0,-95.575,-45.382,-30.573,0.2287
14949.0,-97.575,-46.382,-30.573,0.2287
14959.0,-92.575,-43.382,-31.573,-1.7713
14969.0,-87.575,-40.382,-32.573,-0.7713
14979.0,-80.575,-36.382,-31.573,1.2287
14989.0,-76.575,-32.382,-31.573,0.2287
14999.0,-69.575,-29.382,-32.573,-0.7713
15009.0,-66.575,-27.382,-32.573,0.2287
15018.0,-65.575,-24.382,-31.573,1.2287
15028.0,-63.575,-24.382,-28.573,2.2287
15038.0,-60.575,-22.382,-27.573,1.2287
15048.0,-59.575,-21.382,-25.573,4.2287
15058.0,-59.575,-21.382,-21.573,4.2287
15068.0,-57.575,-20.382,-18.573,3.2287
15078.0,-56.575,-20.382,-17.573,4.2287
15088.0,-54.575,-20.382,-14.573,4.2287
15098.0,-54.575,-20.382,-11.573,4.2287
15107.0,-54.575,-20.382,-10.573,5.2287
15117.0,-55.575,-20.382,-8.5731,4.2287
15127.0,-56.575,-19.382,-7.5731,6.2287
15137.0,-56.575,-19.382,-8.5731,4.2287
15147.0,-54.575,-19.382,-6.5731,7.2287
15157.0,-54.575,-19.382,-6.5731,7.2287
15167.0,-55.575,-20.382,-5.5731,8.2287
15177.0,-55.575,-20.382,-3.5731,8.2287
15187.0,-58.575,-22.382,-2.5731,10.229
15196.0,-58.575,-22.382,-2.5731,9.2287
15206.0,-62.575,-25.382,-5.5731,9.2287
15216.0,-62.575,-25.382,-5.5731,10.229
15226.0,-63.575,-27.382,-6.5731,9.2287
15236.0,-63.575,-27.382,-5.5731,9.2287
15246.0,-64.575,-27.382,-6.5731,8.2287
15256.0,-64.575,-27.382,-8.5731,7.2287
15266.0,-69.575,-30.382,-6.5731,7.2287
15276.0,-69.575,-30.382,-9.5731,6.2287
15285.0,-72.575,-33.382,-9.5731,7.2287
15295.0,-72.575,-33.382,-8.5731,8.2287
15305.0,-74.575,-34.382,-8.5731,7.2287
15315.0,-74.575,-34.382,-7.5731,8.2287
15325.0,-77.575,-35.382,-7.5731,8.2287
15335.0,-79.575,-36.382,-8.5731,7.2287
15345.0,-79.575,-37.382,-8.5731,7.2287
15355.0,-84.575,-39.382,-9.5731,7.2287
15364.0,-86.575,-39.382,-9.5731,7.2287
15374.0,-88.575,-40.382,-10.573,8.2287
15384.0,-89.575,-41.382,-10.573,8.2287
15394.0,-91.575,-42.382,-9.5731,7.2287
15404.0,-91.575,-42.382,-9.5731,7.2287
15414.0,-94.575,-44.382,-8.5731,7.2287
15424.0,-95.575,-44.382,-8.5731,7.2287
15434.0,-94.575,-46.382,-9.5731,8.2287
15444.0,-99.575,-46.382,-9.5731,8.2287
15453.0,-99.575,-47.382,-10.573,6.2287
15463.0,-100.57,-49.382,-10.573,6.2287
15473.0,-103.57,-49.382,-10.573,7.2287
15483.0,-106.57,-50.382,-10.573,7.2287
15493.0,-107.57,-51.382,-10.573,7.2287
15503.0,-108.57,-53.382,-10.573,7.2287
15513.0,-111.57,-54.382,-14.573,6.2287
15523.0,-114.57,-55.382,-14.573,6.2287
15533.0,-115.57,-55.382,-11.573,8.2287
15542.0,-115.57,-56.382,-12.573,7.2287
15552.0,-118.57,-57.382,-13.573,8.2287
15562.0,-119.57,-58.382,-15.573,7.2287
15572.0,-121.57,-58.382,-15.573,7.2287
15582.0,-123.57,-59.382,-15.573,7.2287
15592.0,-122.57,-60.382,-16.573,6.2287
15602.0,-125.57,-61.382,-15.573,6.2287
15612.0,-129.57,-63.382,-16.573,5.2287
15622.0,-129.57,-63.382,-16.573,6.2287
15631.0,-131.57,-64.382,-15.573,5.2287
15641.0,-133.57,-65.382,-16.573,6.2287
15651.0,-134.57,-66.382,-17.573,5.2287
15661.0,-137.57,-67.382,-19.573,3.2287
15671.0,-139.57,-68.382,-21.573,4.2287
15681.0,-141.57,-69.382,-20.573,4.2287
15691.0,-142.57,-69.382,-22.573,3.2287
15701.0,-142.57,-68.382,-23.573,4.2287
15710.0,-138.57,-65.382,-23.573,4.2287
15720.0,-130.57,-62.382,-23.573,4.2287
15730.0,-124.57,-58.382,-22.573,4.2287
15740.0,-117.57,-53.382,-21.573,5.2287
15750.0,-108.57,-48.382,-23.573,3.2287
15760.0,-102.57,-45.382,-21.573,4.2287
15770.0,-99.575,-43.382,-22.573,4.2287
15780.0,-98.575,-42.382,-23.573,6.2287
15790.0,-94.575,-39.382,-23.573,7.2287
15799.0,-90.575,-38.382,-20.573,7.2287
15809.0,-87.575,-36.382,-16.573,6.2287
15819.0,-84.575,-34.382,-13.573,8.2287
15829.0,-81.575,-33.382,-7.5731,8.2287
15839.0,-76.575,-32.382,-9.5731,7.2287
15849.0,-74.575,-30.382,-6.5731,7.2287
15859.0,-73.575,-29.382,-4.5731,8.2287
15869.0,-69.575,-29.382,-2.5731,8.2287
15879.0,-66.575,-28.382,-2.5731,8.2287
15888.0,-65.575,-27.382,-1.5731,7.2287
15898.0,-63.575,-26.382,0.42694,10.229
15908.0,-60.575,-25.382,2.4269,10.229
15918.0,-57.575,-25.382,2.4269,10.229
15928.0,-57.575,-24.382,3.4269,10.229
15938.0,-58.575,-24.382,2.4269,10.229
15948.0,-60.575,-26.382,4.4269,10.229
15958.0,-62.575,-28.382,1.4269,10.229
15968.0,-61.575,-27.382,1.4269,9.2287
15977.0,-60.575,-27.382,1.4269,9.2287
15987.0,-60.575,-28.382,1.4269,10.229
15997.0,-59.575,-27.382,1.4269,8.2287
16007.0,-57.575,-26.382,1.4269,9.2287
16017.0,-58.575,-30.382,-0.57306,9.2287
16027.0,-58.575,-30.382,-2.5731,8.2287
16037.0,-64.575,-30.382,-3.5731,8.2287
16047.0,-64.575,-30.382,-0.57306,8.2287
16056.0,-64.575,-31.382,-0.57306,8.2287
16066.0,-64.575,-31.382,-2.5731,9.2287
16076.0,-67.575,-32.382,-1.5731,8.2287
16086.0,-67.575,-32.382,-0.57306,9.2287
16096.0,-67.575,-32.382,-1.5731,8.2287
16106.0,-67.575,-32.382,-2.5731,8.2287
16116.0,-68.575,-33.382,-0.57306,8.2287
16126.0,-68.575,-33.382,-2.5731,7.2287
16136.0,-69.575,-34.382,-1.5731,9.2287
16145.0,-69.575,-34.382,-2.5731,7.2287
16155.0,-73.575,-34.382,-1.5731,8.2287
16165.0,-73.575,-34.382,-0.57306,9.2287
16175.0,-73.575,-36.382,0.42694,9.2287
16185.0,-73.575,-36.382,-2.5731,8.2287
16195.0,-75.575,-37.382,-2.5731,8.2287
16205.0,-75.575,-37.382,-0.57306,8.2287
16215.0,-76.575,-37.382,-3.5731,8.2287
16225.0,-76.575,-37.382,-2.5731,8.2287
16234.0,-75.575,-37.382,-4.5731,8.2287
16244.0,-78.575,-39.382,-4.5731,7.2287
16254.0,-78.575,-37.382,-3.5731,7.2287
16264.0,-78.575,-39.382,-3.5731,7.2287
16274.0,-80.575,-38.382,-3.5731,9.2287
16284.0,-80.575,-38.382,-2.5731,8.2287
16294.0,-81.575,-38.382,-4.5731,8.2287
16304.0,-82.575,-39.382,-4.5731,8.2287
16314.0,-84.575,-39.382,-5.5731,8.2287
16323.0,-83.575,-39.382,-4.5731,8.2287
16333.0,-85.575,-40.382,-6.5731,8.2287
16343.0,-85.575,-39.382,-4.5731,9.2287
16353.0,-87.575,-40.382,-7.5731,8.2287
16363.0,-89.575,-41.382,-6.5731,9.2287
16373.0,-91.575,-41.382,-5.5731,9.2287
16383.0,-90.575,-41.382,-3.5731,10.229
16393.0,-90.575,-42.382,-2.5731,10.229
16402.0,-91.575,-42.382,-4.5731,10.229
16412.0,-95.575,-44.382,-3.5731,11.229
16422.0,-95.575,-44.382,-3.5731,11.229
16432.0,-96.575,-44.382,-3.5731,11.229
16442.0,-97.575,-44.382,-4.5731,12.229
16452.0,-98.575,-44.382,-4.5731,12.229
16462.0,-95.575,-42.382,-3.5731,12.229
16472.0,-89.575,-38.382,-3.5731,12.229
16482.0,-82.575,-34.382,-1.5731,14.229
16491.0,-76.575,-31.382,-1.5731,14.229
16501.0,-71.575,-27.382,-1.5731,12.229
16511.0,-67.575,-24.382,-1.5731,12.229
16521.0,-64.575,-23.382,-2.5731,13.229
16531.0,-62.575,-21.382,-2.5731,13.229
16541.0,-58.575,-19.382,4.4269,15.229
16551.0,-53.575,-16.382,4.4269,15.229
16561.0,-52.575,-16.382,10.427,18.229
16571.0,-47.575,-15.382,10.427,18.229
16580.0,-45.575,-14.382,19.427,19.229
16590.0,-43.575,-13.382,19.427,19.229
16600.0,-41.575,-11.382,23.427,21.229
16610.0,-37.575,-11.382,23.427,21.229
16620.0,-35.575,-11.382,24.427,20.229
16630.0,-32.575,-9.382,24.427,20.229
16640.0,-30.575,-9.382,26.427,21.229
16650.0,-28.575,-7.382,26.427,21.229
16660.0,-27.575,-6.382,24.427,22.229
16669.0,-24.575,-6.382,28.427,21.229
16679.0,-23.575,-6.382,28.427,22.229
16689.0,-24.575,-6.382,26.427,20.229
16699.0,-29.575,-10.382,26.427,22.229
16709.0,-27.575,-9.382,28.427,21.229
16719.0,-25.575,-9.382,27.427,22.229
16729.0,-22.575,-8.382,26.427,22.229
16739.0,-24.575,-9.382,27.427,21.229
16748.0,-22.575,-9.382,28.427,20.229
16758.0,-22.575,-10.382,25.427,20.229
16768.0,-25.575,-10.382,26.427,19.229
16778.0,-23.575,-11.382,23.427,20.229
16788.0,-25.575,-11.382,27.427,20.229
16798.0,-24.575,-11.382,24.427,21.229
16808.0,-26.575,-12.382,28.427,22.229
16818.0,-26.575,-11.382,27.427,21.229
16828.0,-27.575,-12.382,27.427,22.229
16837.0,-27.575,-11.382,26.427,21.229
16847.0,-28.575,-13.382,27.427,22.229
16857.0,-29.575,-14.382,26.427,20.229
16867.0,-31.575,-14.382,27.427,20.229
16877.0,-31.575,-15.382,25.427,21.229
16887.0,-32.575,-16.382,27.427,22.229
16897.0,-31.575,-15.382,29.427,21.229
16907.0,-34.575,-16.382,29.427,22.229
16917.0,-34.575,-16.382,28.427,22.229
