t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11441.0,-17.693,-2.3824,11.66,11.167
11451.0,-14.693,-2.3824,9.6603,9.1674
11461.0,-11.693,-1.3824,9.6603,10.167
11471.0,-10.693,-2.3824,8.6603,9.1674
11481.0,-9.6927,-1.3824,5.6603,7.1674
11491.0,-9.6927,-2.3824,4.6603,7.1674
11500.0,-8.6927,-1.3824,3.6603,7.1674
11510.0,-9.6927,-2.3824,2.6603,6.1674
11520.0,-7.6927,-1.3824,-0.3397,5.1674
11530.0,-7.6927,-1.3824,-1.3397,4.1674
11540.0,-7.6927,-1.3824,-3.3397,3.1674
11550.0,-8.6927,-2.3824,-4.3397,2.1674
11560.0,-8.6927,-2.3824,-6.3397,1.1674
11570.0,-9.6927,-2.3824,-8.3397,1.1674
11580.0,-8.6927,-2.3824,-9.3397,-0.83259
11589.0,-9.6927,-3.3824,-8.3397,1.1674
11599.0,-10.693,-3.3824,-9.3397,1.1674
11609.0,-11.693,-3.3824,-10.34,2.1674
11619.0,-11.693,-4.3824,-8.3397,0.16741
11629.0,-12.693,-4.3824,-10.34,2.1674
11639.0,-12.693,-4.3824,-9.3397,1.1674
11649.0,-14.693,-5.3824,-11.34,1.1674
11659.0,-14.693,-5.3824,-10.34,1.1674
11668.0,-18.693,-8.3824,-10.34,1.1674
11678.0,-18.693,-8.3824,-13.34,-0.83259
11688.0,-20.693,-9.3824,-12.34,-0.83259
11698.0,-20.693,-9.3824,-12.34,-1.8326
11708.0,-22.693,-10.382,-11.34,-0.83259
11718.0,-22.693,-10.382,-14.34,-2.8326
11728.0,-27.693,-12.382,-13.34,-3.8326
11738.0,-27.693,-12.382,-16.34,-3.8326
11748.0,-31.693,-14.382,-15.34,-5.8326
11757.0,-31.693,-14.382,-15.34,-3.8326
11767.0,-33.693,-15.382,-17.34,-4.8326
11777.0,-33.693,-15.382,-14.34,-3.8326
11787.0,-35.693,-15.382,-14.34,-4.8326
11797.0,-35.693,-15.382,-16.34,-5.8326
11807.0,-34.693,-15.382,-14.34,-4.8326
11817.0,-35.693,-15.382,-13.34,-5.8326
11827.0,-36.693,-15.382,-15.34,-5.8326
11837.0,-37.693,-15.382,-14.34,-5.8326
11846.0,-37.693,-15.382,-12.34,-5.8326
11856.0,-38.693,-16.382,-12.34,-4.8326
11866.0,-39.693,-15.382,-11.34,-4.8326
11876.0,-39.693,-15.382,-11.34,-2.8326
11886.0,-39.693,-15.382,-13.34,-4.8326
11896.0,-38.693,-15.382,-12.34,-5.8326
11906.0,-39.693,-14.382,-13.34,-5.8326
11916.0,-38.693,-13.382,-13.34,-5.8326
11926.0,-37.693,-13.382,-12.34,-3.8326
11935.0,-36.693,-12.382,-13.34,-5.8326
11945.0,-33.693,-10.382,-11.34,-5.8326
11955.0,-26.693,-6.3824,-10.34,-5.8326
11965.0,-21.693,-3.3824,-10.34,-3.8326
11975.0,-16.693,-2.3824,-9.3397,-4.8326
11985.0,-15.693,-2.3824,-8.3397,-2.8326
11995.0,-15.693,-3.3824,-0.3397,0.16741
12005.0,-15.693,-5.3824,9.6603,5.1674
12014.0,-16.693,-7.3824,15.66,7.1674
12024.0,-14.693,-7.3824,19.66,9.1674
12034.0,-11.693,-6.3824,22.66,10.167
12044.0,-5.6927,-5.3824,19.66,9.1674
12054.0,-1.6927,-3.3824,20.66,8.1674
12064.0,2.3073,-2.3824,18.66,5.1674
12074.0,5.3073,-1.3824,14.66,3.1674
12084.0,7.3073,-0.38241,12.66,4.1674
12094.0,11.307,0.61759,11.66,1.1674
12103.0,13.307,0.61759,7.6603,0.16741
12113.0,14.307,0.61759,4.6603,-1.8326
12123.0,14.307,0.61759,4.6603,-1.8326
12133.0,15.307,-0.38241,1.6603,-2.8326
12143.0,17.307,0.61759,1.6603,-2.8326
12153.0,20.307,1.6176,-1.3397,-4.8326
12163.0,20.307,1.6176,-1.3397,-4.8326
12173.0,24.307,3.6176,-2.3397,-4.8326
12183.0,25.307,3.6176,-2.3397,-4.8326
12192.0,27.307,3.6176,0.6603,-3.8326
12202.0,27.307,4.6176,0.6603,-3.8326
12212.0,28.307,3.6176,5.6603,-0.83259
12222.0,28.307,3.6176,5.6603,-0.83259
12232.0,29.307,3.6176,10.66,2.1674
12242.0,30.307,4.6176,10.66,2.1674
12252.0,31.307,4.6176,14.66,4.1674
12262.0,31.307,4.6176,14.66,4.1674
12272.0,30.307,4.6176,17.66,6.1674
12281.0,32.307,4.6176,17.66,6.1674
12291.0,31.307,4.6176,17.66,7.1674
12301.0,29.307,3.6176,17.66,7.1674
12311.0,29.307,3.6176,19.66,6.1674
12321.0,29.307,3.6176,19.66,6.1674
12331.0,29.307,3.6176,17.66,6.1674
12341.0,29.307,3.6176,19.66,6.1674
12351.0,28.307,3.6176,21.66,7.1674
12360.0,28.307,3.6176,21.66,8.1674
12370.0,28.307,3.6176,23.66,9.1674
12380.0,25.307,2.6176,26.66,10.167
12390.0,25.307,2.6176,28.66,13.167
12400.0,26.307,2.6176,29.66,14.167
12410.0,26.307,2.6176,34.66,16.167
12420.0,24.307,2.6176,34.66,16.167
12430.0,24.307,2.6176,34.66,16.167
12440.0,20.307,1.6176,34.66,16.167
12449.0,20.307,1.6176,34.66,17.167
12459.0,19.307,1.6176,33.66,16.167
12469.0,19.307,1.6176,35.66,17.167
12479.0,16.307,0.61759,33.66,18.167
12489.0,16.307,0.61759,33.66,17.167
12499.0,14.307,-0.38241,33.66,18.167
12509.0,14.307,-0.38241,35.66,19.167
12519.0,12.307,-0.38241,37.66,19.167
12529.0,10.307,-1.3824,35.66,19.167
12538.0,9.3073,-1.3824,36.66,20.167
12548.0,8.3073,-2.3824,36.66,20.167
12558.0,7.3073,-0.38241,37.66,21.167
12568.0,10.307,-0.38241,38.66,22.167
12578.0,11.307,1.6176,38.66,25.167
12588.0,15.307,2.6176,41.66,24.167
12598.0,17.307,4.6176,40.66,23.167
12608.0,21.307,5.6176,38.66,24.167
12618.0,23.307,4.6176,41.66,25.167
12627.0,22.307,3.6176,49.66,29.167
12637.0,25.307,2.6176,57.66,32.167
12647.0,26.307,1.6176,64.66,36.167
12657.0,29.307,1.6176,70.66,38.167
12667.0,34.307,2.6176,74.66,40.167
12677.0,40.307,4.6176,77.66,42.167
12687.0,43.307,6.6176,78.66,41.167
12697.0,48.307,8.6176,79.66,43.167
12706.0,52.307,9.6176,77.66,43.167
12716.0,55.307,10.618,77.66,44.167
12726.0,57.307,10.618,75.66,42.167
12736.0,58.307,10.618,75.66,42.167
12746.0,61.307,11.618,74.66,41.167
12756.0,60.307,11.618,72.66,39.167
12766.0,62.307,10.618,73.66,40.167
12776.0,65.307,11.618,71.66,41.167
12786.0,68.307,12.618,73.66,40.167
12795.0,71.307,14.618,73.66,42.167
12805.0,72.307,15.618,73.66,40.167
12815.0,74.307,16.618,72.66,40.167
12825.0,75.307,17.618,73.66,41.167
12835.0,76.307,16.618,72.66,42.167
12845.0,76.307,16.618,74.66,43.167
12855.0,77.307,17.618,76.66,43.167
12865.0,77.307,16.618,74.66,44.167
12875.0,78.307,17.618,73.66,43.167
12884.0,78.307,17.618,74.66,43.167
12894.0,78.307,18.618,74.66,44.167
12904.0,78.307,17.618,74.66,43.167
12914.0,78.307,17.618,74.66,45.167
12924.0,79.307,17.618,74.66,45.167
12934.0,77.307,17.618,76.66,46.167
12944.0,77.307,18.618,74.66,46.167
12954.0,77.307,17.618,75.66,47.167
12963.0,75.307,16.618,74.66,46.167
12973.0,75.307,17.618,72.66,47.167
12983.0,74.307,16.618,72.66,46.167
12993.0,73.307,16.618,72.66,46.167
13003.0,72.307,16.618,71.66,47.167
13013.0,71.307,15.618,71.66,46.167
13023.0,70.307,14.618,68.66,46.167
13033.0,70.307,14.618,67.66,46.167
13043.0,68.307,14.618,65.66,45.167
13052.0,66.307,14.618,65.66,46.167
13062.0,65.307,13.618,65.66,46.167
13072.0,64.307,13.618,65.66,46.167
13082.0,64.307,13.618,61.66,45.167
13092.0,60.307,12.618,61.66,45.167
13102.0,60.307,12.618,60.66,46.167
13112.0,58.307,12.618,60.66,46.167
13122.0,58.307,12.618,60.66,46.167
13132.0,53.307,11.618,60.66,46.167
13141.0,53.307,11.618,57.66,46.167
13151.0,50.307,9.6176,57.66,46.167
13161.0,50.307,9.6176,55.66,45.167
13171.0,47.307,9.6176,55.66,45.167
13181.0,47.307,9.6176,53.66,44.167
13191.0,47.307,10.618,53.66,44.167
13201.0,47.307,10.618,51.66,45.167
13211.0,53.307,14.618,51.66,45.167
13221.0,53.307,14.618,49.66,45.167
13230.0,56.307,14.618,49.66,45.167
13240.0,57.307,16.618,50.66,46.167
13250.0,60.307,16.618,50.66,46.167
13260.0,59.307,14.618,66.66,53.167
13270.0,60.307,13.618,66.66,53.167
13280.0,62.307,13.618,77.66,58.167
13290.0,63.307,12.618,86.66,62.167
13300.0,66.307,12.618,91.66,64.167
13309.0,70.307,14.618,93.66,65.167
13319.0,74.307,15.618,91.66,64.167
13329.0,77.307,16.618,91.66,64.167
13339.0,81.307,17.618,88.66,63.167
13349.0,82.307,17.618,89.66,62.167
13359.0,84.307,18.618,87.66,61.167
13369.0,84.307,18.618,85.66,60.167
13379.0,86.307,18.618,83.66,59.167
13389.0,87.307,18.618,79.66,56.167
13398.0,85.307,17.618,75.66,55.167
13408.0,88.307,18.618,72.66,52.167
13418.0,89.307,18.618,69.66,51.167
13428.0,90.307,19.618,67.66,50.167
13438.0,90.307,19.618,63.66,49.167
13448.0,92.307,20.618,59.66,47.167
13458.0,92.307,21.618,56.66,45.167
13468.0,92.307,19.618,51.66,42.167
13478.0,92.307,20.618,48.66,42.167
13487.0,92.307,19.618,47.66,41.167
13497.0,91.307,19.618,42.66,40.167
13507.0,90.307,18.618,38.66,39.167
13517.0,90.307,18.618,37.66,36.167
13527.0,89.307,18.618,32.66,34.167
13537.0,88.307,17.618,29.66,31.167
13547.0,89.307,18.618,24.66,30.167
13557.0,87.307,18.618,19.66,27.167
13567.0,87.307,18.618,16.66,25.167
13576.0,86.307,17.618,13.66,23.167
13586.0,86.307,17.618,10.66,21.167
13596.0,84.307,18.618,5.6603,18.167
13606.0,83.307,18.618,1.6603,15.167
13616.0,82.307,17.618,-2.3397,13.167
13626.0,80.307,17.618,-5.3397,12.167
13636.0,79.307,17.618,-8.3397,8.1674
13646.0,76.307,16.618,-10.34,8.1674
13655.0,74.307,16.618,-12.34,7.1674
13665.0,73.307,16.618,-14.34,5.1674
13675.0,69.307,14.618,-16.34,4.1674
13685.0,66.307,13.618,-20.34,1.1674
13695.0,64.307,13.618,-22.34,1.1674
13705.0,62.307,11.618,-23.34,0.16741
13715.0,59.307,11.618,-25.34,-1.8326
13725.0,56.307,10.618,-30.34,-4.8326
13735.0,53.307,9.6176,-32.34,-4.8326
13744.0,50.307,8.6176,-35.34,-6.8326
13754.0,46.307,7.6176,-39.34,-8.8326
13764.0,44.307,6.6176,-39.34,-11.833
13774.0,39.307,4.6176,-45.34,-10.833
13784.0,35.307,3.6176,-46.34,-12.833
13794.0,31.307,2.6176,-50.34,-14.833
13804.0,26.307,0.61759,-51.34,-16.833
13814.0,26.307,0.61759,-55.34,-17.833
13824.0,19.307,-1.3824,-57.34,-20.833
13833.0,19.307,-1.3824,-59.34,-20.833
13843.0,15.307,-2.3824,-64.34,-23.833
13853.0,15.307,-2.3824,-63.34,-24.833
13863.0,19.307,0.61759,-67.34,-25.833
13873.0,19.307,0.61759,-66.34,-26.833
13883.0,23.307,2.6176,-68.34,-27.833
13893.0,23.307,2.6176,-70.34,-27.833
13903.0,22.307,-1.3824,-64.34,-27.833
13913.0,22.307,-1.3824,-57.34,-25.833
13922.0,20.307,-5.3824,-48.34,-21.833
13932.0,20.307,-5.3824,-43.34,-19.833
13942.0,18.307,-8.3824,-39.34,-17.833
13952.0,18.307,-8.3824,-39.34,-19.833
13962.0,21.307,-7.3824,-38.34,-19.833
13972.0,24.307,-6.3824,-41.34,-21.833
13982.0,26.307,-6.3824,-42.34,-22.833
13992.0,29.307,-4.3824,-43.34,-24.833
14001.0,30.307,-4.3824,-46.34,-24.833
14011.0,32.307,-4.3824,-44.34,-24.833
14021.0,32.307,-3.3824,-48.34,-26.833
14031.0,32.307,-4.3824,-49.34,-26.833
14041.0,30.307,-4.3824,-51.34,-29.833
14051.0,29.307,-6.3824,-52.34,-31.833
14061.0,30.307,-5.3824,-54.34,-31.833
14071.0,32.307,-5.3824,-54.34,-32.833
14081.0,33.307,-5.3824,-57.34,-33.833
14090.0,32.307,-5.3824,-57.34,-34.833
14100.0,33.307,-4.3824,-57.34,-34.833
14110.0,34.307,-3.3824,-58.34,-36.833
14120.0,36.307,-3.3824,-58.34,-36.833
14130.0,35.307,-3.3824,-60.34,-36.833
14140.0,37.307,-3.3824,-60.34,-36.833
14150.0,38.307,-2.3824,-60.34,-37.833
14160.0,38.307,-2.3824,-60.34,-37.833
14170.0,38.307,-1.3824,-58.34,-37.833
14179.0,38.307,-1.3824,-58.34,-37.833
14189.0,38.307,-1.3824,-56.34,-38.833
14199.0,37.307,-2.3824,-56.34,-38.833
14209.0,37.307,-2.3824,-56.34,-37.833
14219.0,37.307,-1.3824,-56.34,-37.833
14229.0,37.307,-0.38241,-55.34,-37.833
14239.0,34.307,-1.3824,-55.34,-37.833
14249.0,34.307,-1.3824,-57.34,-39.833
14259.0,32.307,-1.3824,-57.34,-39.833
14268.0,33.307,-1.3824,-59.34,-41.833
14278.0,30.307,-2.3824,-59.34,-41.833
14288.0,28.307,-3.3824,-61.34,-42.833
14298.0,27.307,-3.3824,-61.34,-42.833
14308.0,24.307,-4.3824,-63.34,-42.833
14318.0,22.307,-4.3824,-63.34,-42.833
14328.0,20.307,-5.3824,-63.34,-43.833
14338.0,18.307,-6.3824,-64.34,-44.833
14347.0,16.307,-7.3824,-64.34,-43.833
14357.0,14.307,-8.3824,-65.34,-46.833
14367.0,12.307,-9.3824,-66.34,-44.833
14377.0,9.3073,-9.3824,-67.34,-46.833
14387.0,7.3073,-10.382,-66.34,-46.833
14397.0,6.3073,-11.382,-67.34,-46.833
14407.0,5.3073,-11.382,-67.34,-46.833
14417.0,5.3073,-11.382,-67.34,-45.833
14427.0,3.3073,-11.382,-67.34,-44.833
14436.0,2.3073,-11.382,-69.34,-44.833
14446.0,0.30728,-13.382,-68.34,-44.833
14456.0,0.30728,-12.382,-67.34,-43.833
14466.0,2.3073,-12.382,-67.34,-42.833
14476.0,4.3073,-10.382,-67.34,-42.833
14486.0,10.307,-7.3824,-65.34,-40.833
14496.0,15.307,-5.3824,-66.34,-40.833
14506.0,17.307,-4.3824,-66.34,-40.833
14516.0,19.307,-4.3824,-65.34,-41.833
14525.0,20.307,-4.3824,-66.34,-42.833
14535.0,23.307,-6.3824,-64.34,-39.833
14545.0,23.307,-6.3824,-54.34,-34.833
14555.0,28.307,-7.3824,-47.34,-31.833
14565.0,28.307,-7.3824,-40.34,-27.833
14575.0,44.307,-2.3824,-35.34,-25.833
14585.0,44.307,-2.3824,-33.34,-24.833
14595.0,64.307,5.6176,-32.34,-24.833
14605.0,64.307,5.6176,-31.34,-24.833
14614.0,76.307,10.618,-32.34,-25.833
14624.0,76.307,10.618,-33.34,-26.833
14634.0,86.307,13.618,-32.34,-25.833
14644.0,86.307,13.618,-33.34,-25.833
14654.0,89.307,14.618,-32.34,-27.833
14664.0,89.307,14.618,-33.34,-25.833
14674.0,91.307,14.618,-37.34,-27.833
14684.0,93.307,15.618,-40.34,-29.833
14693.0,95.307,16.618,-39.34,-28.833
14703.0,97.307,17.618,-41.34,-29.833
14713.0,100.31,18.618,-40.34,-28.833
14723.0,102.31,20.618,-43.34,-29.833
14733.0,105.31,21.618,-42.34,-29.833
14743.0,105.31,21.618,-41.34,-29.833
14753.0,105.31,22.618,-40.34,-27.833
14763.0,107.31,22.618,-37.34,-27.833
14773.0,107.31,23.618,-35.34,-25.833
14782.0,109.31,23.618,-35.34,-25.833
14792.0,111.31,24.618,-33.34,-24.833
14802.0,111.31,24.618,-32.34,-23.833
14812.0,113.31,25.618,-32.34,-23.833
14822.0,111.31,25.618,-30.34,-22.833
14832.0,113.31,26.618,-27.34,-22.833
14842.0,115.31,26.618,-27.34,-20.833
14852.0,114.31,27.618,-25.34,-23.833
14862.0,116.31,28.618,-26.34,-22.833
14871.0,116.31,28.618,-27.34,-22.833
14881.0,116.31,28.618,-26.34,-22.833
14891.0,114.31,27.618,-28.34,-24.833
14901.0,112.31,27.618,-27.34,-23.833
14911.0,111.31,27.618,-27.34,-23.833
14921.0,110.31,26.618,-27.34,-24.833
14931.0,109.31,26.618,-28.34,-24.833
14941.0,108.31,27.618,-29.34,-25.833
14951.0,107.31,27.618,-27.34,-23.833
14960.0,106.31,28.618,-29.34,-24.833
14970.0,106.31,26.618,-30.34,-24.833
14980.0,103.31,26.618,-32.34,-24.833
14990.0,100.31,26.618,-31.34,-25.833
15000.0,98.307,25.618,-31.34,-26.833
15010.0,97.307,26.618,-32.34,-25.833
15020.0,95.307,24.618,-33.34,-26.833
15030.0,93.307,24.618,-33.34,-25.833
15039.0,91.307,24.618,-33.34,-27.833
15049.0,89.307,23.618,-34.34,-25.833
15059.0,86.307,22.618,-35.34,-26.833
15069.0,84.307,22.618,-35.34,-27.833
15079.0,84.307,23.618,-37.34,-27.833
15089.0,88.307,25.618,-35.34,-25.833
15099.0,90.307,26.618,-34.34,-25.833
15109.0,89.307,27.618,-35.34,-26.833
15119.0,91.307,27.618,-35.34,-25.833
15128.0,91.307,27.618,-35.34,-25.833
15138.0,92.307,26.618,-28.34,-22.833
15148.0,92.307,25.618,-28.34,-22.833
15158.0,95.307,24.618,-8.3397,-12.833
15168.0,95.307,23.618,-8.3397,-12.833
15178.0,98.307,23.618,3.6603,-7.8326
15188.0,102.31,25.618,3.6603,-7.8326
15198.0,105.31,26.618,7.6603,-7.8326
15208.0,108.31,27.618,7.6603,-7.8326
15217.0,110.31,28.618,8.6603,-6.8326
15227.0,111.31,29.618,8.6603,-6.8326
15237.0,111.31,28.618,7.6603,-7.8326
15247.0,112.31,29.618,7.6603,-7.8326
15257.0,112.31,29.618,3.6603,-9.8326
15267.0,111.31,28.618,3.6603,-9.8326
15277.0,111.31,28.618,-3.3397,-12.833
15287.0,113.31,28.618,-3.3397,-12.833
15297.0,113.31,28.618,-6.3397,-14.833
15306.0,112.31,29.618,-10.34,-16.833
15316.0,112.31,29.618,-15.34,-17.833
15326.0,112.31,29.618,-20.34,-19.833
15336.0,112.31,29.618,-26.34,-19.833
15346.0,112.31,29.618,-32.34,-24.833
15356.0,112.31,29.618,-36.34,-23.833
15366.0,111.31,29.618,-40.34,-24.833
15376.0,111.31,29.618,-46.34,-25.833
15385.0,111.31,29.618,-48.34,-25.833
15395.0,111.31,29.618,-53.34,-25.833
15405.0,110.31,29.618,-55.34,-26.833
15415.0,111.31,28.618,-58.34,-27.833
15425.0,109.31,28.618,-59.34,-28.833
15435.0,108.31,28.618,-63.34,-29.833
15445.0,107.31,27.618,-63.34,-28.833
15455.0,104.31,26.618,-65.34,-29.833
15465.0,103.31,28.618,-67.34,-30.833
15474.0,103.31,26.618,-69.34,-31.833
15484.0,102.31,26.618,-69.34,-31.833
15494.0,100.31,26.618,-72.34,-33.833
15504.0,98.307,26.618,-74.34,-33.833
15514.0,96.307,24.618,-76.34,-34.833
15524.0,95.307,24.618,-77.34,-34.833
15534.0,94.307,24.618,-80.34,-36.833
15544.0,92.307,23.618,-80.34,-35.833
15554.0,90.307,24.618,-82.34,-36.833
15563.0,89.307,23.618,-84.34,-37.833
15573.0,87.307,22.618,-86.34,-38.833
15583.0,86.307,22.618,-88.34,-38.833
15593.0,82.307,22.618,-86.34,-39.833
15603.0,80.307,20.618,-88.34,-38.833
15613.0,78.307,19.618,-91.34,-39.833
15623.0,74.307,19.618,-92.34,-38.833
15633.0,71.307,19.618,-90.34,-40.833
15643.0,67.307,18.618,-92.34,-40.833
15652.0,64.307,17.618,-93.34,-39.833
15662.0,62.307,16.618,-95.34,-39.833
15672.0,61.307,18.618,-95.34,-40.833
15682.0,62.307,18.618,-98.34,-41.833
15692.0,62.307,20.618,-96.34,-40.833
15702.0,61.307,20.618,-96.34,-40.833
15712.0,61.307,19.618,-95.34,-39.833
15722.0,59.307,19.618,-96.34,-39.833
15731.0,57.307,17.618,-96.34,-41.833
15741.0,55.307,15.618,-93.34,-39.833
15751.0,54.307,13.618,-86.34,-36.833
15761.0,54.307,12.618,-75.34,-33.833
15771.0,54.307,11.618,-69.34,-27.833
15781.0,54.307,11.618,-66.34,-28.833
15791.0,55.307,11.618,-65.34,-29.833
15801.0,57.307,13.618,-66.34,-30.833
15811.0,59.307,14.618,-67.34,-33.833
15820.0,60.307,14.618,-70.34,-34.833
15830.0,60.307,14.618,-71.34,-36.833
15840.0,60.307,14.618,-76.34,-38.833
15850.0,59.307,14.618,-77.34,-38.833
15860.0,56.307,13.618,-79.34,-40.833
15870.0,54.307,12.618,-82.34,-42.833
15880.0,53.307,12.618,-85.34,-44.833
15890.0,52.307,12.618,-89.34,-47.833
15900.0,50.307,11.618,-91.34,-47.833
15909.0,48.307,11.618,-92.34,-48.833
15919.0,46.307,10.618,-94.34,-49.833
15929.0,43.307,10.618,-98.34,-51.833
15939.0,43.307,10.618,-100.34,-53.833
15949.0,39.307,9.6176,-104.34,-54.833
15959.0,37.307,8.6176,-104.34,-55.833
15969.0,35.307,7.6176,-106.34,-53.833
15979.0,32.307,6.6176,-105.34,-55.833
15989.0,32.307,6.6176,-106.34,-54.833
15998.0,26.307,4.6176,-107.34,-54.833
16008.0,26.307,4.6176,-107.34,-54.833
16018.0,20.307,2.6176,-108.34,-55.833
16028.0,20.307,2.6176,-106.34,-54.833
16038.0,15.307,0.61759,-108.34,-55.833
16048.0,15.307,0.61759,-107.34,-54.833
16058.0,8.3073,-1.3824,-109.34,-56.833
16068.0,8.3073,-1.3824,-108.34,-56.833
16077.0,2.3073,-3.3824,-108.34,-56.833
16087.0,2.3073,-3.3824,-110.34,-58.833
16097.0,-3.6927,-5.3824,-110.34,-58.833
16107.0,-3.6927,-5.3824,-113.34,-59.833
16117.0,-9.6927,-7.3824,-113.34,-59.833
16127.0,-9.6927,-7.3824,-114.34,-61.833
16137.0,-12.693,-8.3824,-114.34,-61.833
16147.0,-15.693,-10.382,-113.34,-62.833
16157.0,-17.693,-11.382,-113.34,-62.833
16166.0,-21.693,-12.382,-115.34,-60.833
16176.0,-23.693,-13.382,-115.34,-60.833
16186.0,-26.693,-13.382,-115.34,-61.833
16196.0,-28.693,-14.382,-115.34,-61.833
16206.0,-30.693,-14.382,-114.34,-61.833
16216.0,-33.693,-15.382,-114.34,-61.833
16226.0,-36.693,-15.382,-111.34,-61.833
16236.0,-38.693,-16.382,-111.34,-61.833
16246.0,-41.693,-18.382,-110.34,-59.833
16255.0,-43.693,-18.382,-110.34,-59.833
16265.0,-43.693,-18.382,-111.34,-59.833
16275.0,-42.693,-16.382,-111.34,-59.833
16285.0,-40.693,-14.382,-110.34,-59.833
16295.0,-36.693,-12.382,-110.34,-58.833
16305.0,-33.693,-9.3824,-110.34,-58.833
16315.0,-32.693,-10.382,-110.34,-58.833
16325.0,-33.693,-12.382,-110.34,-58.833
16335.0,-35.693,-14.382,-106.34,-56.833
16344.0,-37.693,-17.382,-97.34,-53.833
16354.0,-40.693,-20.382,-89.34,-48.833
16364.0,-40.693,-20.382,-83.34,-45.833
16374.0,-39.693,-20.382,-79.34,-44.833
16384.0,-36.693,-20.382,-77.34,-44.833
16394.0,-32.693,-18.382,-75.34,-44.833
16404.0,-31.693,-17.382,-79.34,-45.833
16414.0,-28.693,-16.382,-80.34,-46.833
16423.0,-28.693,-15.382,-78.34,-47.833
16433.0,-27.693,-15.382,-79.34,-46.833
16443.0,-29.693,-16.382,-80.34,-46.833
16453.0,-28.693,-16.382,-82.34,-47.833
16463.0,-28.693,-15.382,-84.34,-48.833
16473.0,-27.693,-15.382,-86.34,-49.833
16483.0,-29.693,-15.382,-88.34,-49.833
16493.0,-29.693,-15.382,-87.34,-49.833
16503.0,-27.693,-14.382,-89.34,-49.833
16512.0,-28.693,-14.382,-87.34,-50.833
16522.0,-27.693,-14.382,-90.34,-51.833
16532.0,-28.693,-15.382,-90.34,-52.833
16542.0,-29.693,-15.382,-87.34,-50.833
16552.0,-30.693,-16.382,-89.34,-50.833
16562.0,-30.693,-15.382,-85.34,-48.833
16572.0,-32.693,-16.382,-86.34,-48.833
16582.0,-33.693,-17.382,-83.34,-47.833
16592.0,-34.693,-17.382,-82.34,-46.833
16601.0,-33.693,-17.382,-81.34,-46.833
16611.0,-35.693,-17.382,-82.34,-46.833
16621.0,-35.693,-17.382,-78.34,-45.833
16631.0,-38.693,-18.382,-77.34,-45.833
16641.0,-38.693,-17.382,-77.34,-45.833
16651.0,-40.693,-18.382,-76.34,-43.833
16661.0,-40.693,-18.382,-75.34,-44.833
16671.0,-42.693,-18.382,-75.34,-44.833
16681.0,-43.693,-18.382,-76.34,-43.833
16690.0,-45.693,-19.382,-76.34,-42.833
16700.0,-45.693,-19.382,-73.34,-41.833
16710.0,-48.693,-21.382,-72.34,-40.833
16720.0,-48.693,-21.382,-72.34,-40.833
16730.0,-54.693,-22.382,-72.34,-40.833
16740.0,-54.693,-22.382,-70.34,-40.833
16750.0,-57.693,-23.382,-71.34,-40.833
16760.0,-57.693,-23.382,-72.34,-40.833
16769.0,-61.693,-25.382,-72.34,-40.833
16779.0,-61.693,-25.382,-72.34,-40.833
16789.0,-64.693,-24.382,-72.34,-38.833
16799.0,-64.693,-24.382,-71.34,-38.833
16809.0,-67.693,-25.382,-72.34,-39.833
16819.0,-67.693,-25.382,-70.34,-38.833
16829.0,-63.693,-23.382,-70.34,-36.833
16839.0,-63.693,-23.382,-70.34,-36.833
16849.0,-60.693,-21.382,-67.34,-34.833
16858.0,-57.693,-19.382,-65.34,-34.833
16868.0,-55.693,-18.382,-68.34,-34.833
16878.0,-53.693,-17.382,-68.34,-35.833
16888.0,-54.693,-18.382,-68.34,-34.833
16898.0,-54.693,-20.382,-60.34,-31.833
16908.0,-55.693,-22.382,-52.34,-26.833
16918.0,-56.693,-24.382,-41.34,-22.833
16928.0,-54.693,-24.382,-37.34,-21.833
16938.0,-53.693,-24.382,-34.34,-19.833
16947.0,-49.693,-22.382,-29.34,-18.833
16957.0,-46.693,-21.382,-30.34,-16.833
16967.0,-43.693,-19.382,-30.34,-19.833
16977.0,-41.693,-17.382,-32.34,-18.833
16987.0,-40.693,-17.382,-32.34,-20.833
16997.0,-39.693,-16.382,-34.34,-20.833
17007.0,-41.693,-18.382,-33.34,-20.833
17017.0,-43.693,-18.382,-35.34,-20.833
17027.0,-43.693,-18.382,-39.34,-23.833
17036.0,-44.693,-18.382,-41.34,-25.833
17046.0,-43.693,-19.382,-43.34,-25.833
17056.0,-45.693,-19.382,-44.34,-26.833
17066.0,-43.693,-18.382,-48.34,-26.833
17076.0,-43.693,-18.382,-50.34,-27.833
17086.0,-43.693,-18.382,-53.34,-29.833
17096.0,-42.693,-18.382,-55.34,-30.833
17106.0,-42.693,-17.382,-58.34,-30.833
17115.0,-41.693,-17.382,-57.34,-31.833
17125.0,-41.693,-16.382,-57.34,-31.833
17135.0,-42.693,-17.382,-62.34,-31.833
17145.0,-42.693,-16.382,-62.34,-31.833
17155.0,-42.693,-16.382,-65.34,-32.833
17165.0,-43.693,-16.382,-65.34,-32.833
17175.0,-44.693,-17.382,-68.34,-33.833
17185.0,-46.693,-17.382,-68.34,-33.833
17195.0,-46.693,-16.382,-67.34,-33.833
17204.0,-47.693,-17.382,-67.34,-33.833
17214.0,-48.693,-17.382,-70.34,-33.833
