t,lead_I,lead_II,v3,v4
13047.9,8578,14138,21840,-11058
13049.9,8855,14413,21871,-11084
13051.9,8990,14887,22101,-10891
13053.9,8991,15046,22283,-10728
13055.9,8830,14635,22200,-10837
13057.9,8601,14241,22107,-10975
13059.9,8604,14475,22235,-10894
13061.9,8658,14816,22417,-10740
13063.9,8353,14649,22510,-10638
13065.9,8109,14564,22634,-10474
13067.9,8556,15103,22772,-10297
13069.9,9192,15565,22645,-10397
13071.9,9139,15366,22234,-10784
13073.9,8572,14991,21980,-11034
13075.9,8182,14860,22149,-10899
13077.9,8128,14779,22451,-10641
13079.9,8322,14704,22545,-10582
13081.9,8824,14797,22477,-10677
13083.9,9427,14943,22433,-10713
13085.9,9652,15005,22474,-10620
13087.9,9384,15052,22575,-10508
13089.9,8909,14985,22641,-10522
13091.9,8433,14648,22613,-10644
13093.9,8141,14327,22588,-10684
13095.9,8319,14372,22609,-10612
13097.9,8869,14545,22562,-10602
13099.9,9192,14473,22467,-10682
13101.9,9001,14314,22433,-10742
13103.9,8634,14345,22339,-10851
13105.9,8393,14440,22095,-11080
13107.9,8239,14350,21959,-11221
13109.9,8139,14033,22103,-11127
13111.9,8123,13663,22314,-10964
13113.9,8133,13514,22413,-10879
13115.9,8109,13569,22406,-10912
13117.9,8004,13426,22262,-11135
13119.9,7779,13071,22098,-11391
13121.9,7660,13124,22217,-11304
13123.9,7981,13706,22556,-10932
13125.9,8501,14042,22733,-10738
13127.9,8546,13737,22733,-10787
13129.9,8095,13340,22808,-10776
13131.9,7832,13291,22909,-10712
13133.9,7927,13408,22890,-10739
13135.9,7880,13489,22840,-10762
13137.9,7639,13503,22813,-10746
13139.9,7607,13352,22778,-10791
13141.9,7696,13179,22823,-10792
13143.9,7674,13424,22950,-10669
13145.9,7837,14022,23010,-10609
13147.9,8125,14268,23054,-10628
13149.9,7816,13923,23201,-10534
13151.9,7160,13594,23311,-10430
13153.9,7421,13698,23306,-10491
13155.9,8493,13923,23351,-10551
13157.9,8818,13902,23436,-10546
13159.9,8092,13663,23436,-10713
13161.9,7504,13342,23562,-10990
13163.9,7347,12980,24064,-10987
13165.9,7050,12704,24812,-10617
13167.9,7062,12864,25653,-10042
13169.9,8098,13756,26647,-9239
13171.9,9366,15106,27767,-8168
13173.9,9785,16248,28894,-6947
13175.9,9822,17073,30052,-5576
13177.9,10377,18168,31165,-3936
13179.9,11280,19761,31879,-2217
13181.9,12027,21301,31965,-861
13183.9,12529,22387,31543,-35
13185.9,12624,23333,30692,417
13187.9,12214,24401,29315,564
13189.9,11739,25156,27616,369
13191.9,11426,25171,26113,-71
13193.9,10758,24760,24903,-778
13195.9,9506,24270,23536,-2044
13197.9,8310,23363,21894,-3862
13199.9,7748,21894,20423,-5758
13201.9,7690,20395,19347,-7560
13203.9,7676,18886,18536,-9462
13205.9,7360,16812,18189,-11133
13207.9,6865,14758,18684,-11836
13209.9,6846,14123,19815,-11569
13211.9,7607,14784,20933,-11108
13213.9,8419,15292,21694,-10948
13215.9,8470,15124,22222,-10925
13217.9,7948,14691,22717,-10792
13219.9,7497,14015,23163,-10613
13221.9,7233,13187,23409,-10562
13223.9,6964,12922,23494,-10573
13225.9,6829,13354,23652,-10438
13227.9,7041,13653,23904,-10207
13229.9,7244,13440,24033,-10143
13231.9,6886,13125,23999,-10271
13233.9,6245,12873,23984,-10355
13235.9,6178,12699,24088,-10278
13237.9,6751,13031,24277,-10120
13239.9,7233,13826,24469,-9985
13241.9,7356,14145,24541,-9945
13243.9,7406,13680,24443,-10035
13245.9,7417,13297,24293,-10183
13247.9,7293,13376,24274,-10239
13249.9,7120,13367,24476,-10104
13251.9,6894,13256,24759,-9896
13253.9,6671,13573,24826,-9872
13255.9,6736,14067,24640,-10045
13257.9,6964,14146,24554,-10107
13259.9,6845,14030,24767,-9902
13261.9,6501,14053,25044,-9654
13263.9,6507,13840,25167,-9550
13265.9,6838,13287,25183,-9533
13267.9,7080,13068,25139,-9564
13269.9,7158,13430,25077,-9638
13271.9,7152,13757,25142,-9636
13273.9,7155,13716,25312,-9534
13275.9,7364,13665,25337,-9531
13277.9,7553,13745,25181,-9695
13279.9,7214,13701,25090,-9809
13281.9,6718,13651,25183,-9716
13283.9,6867,13974,25414,-9442
13285.9,7185,14462,25767,-9072
13287.9,6637,14527,26094,-8808
13289.9,5745,14113,26092,-8912
13291.9,5806,13627,25754,-9309
13293.9,6620,13344,25448,-9604
13295.9,7047,13391,25435,-9592
13297.9,6979,13726,25635,-9393
13299.9,7003,13885,25833,-9196
13301.9,6997,13524,25876,-9134
13303.9,6587,13103,25838,-9170
13305.9,6213,13251,25969,-9075
13307.9,6438,13797,26278,-8826
13309.9,6848,14141,26441,-8747
13311.9,6784,14120,26362,-8929
13313.9,6538,13938,26337,-9036
13315.9,6668,13755,26500,-8926
13317.9,6882,13720,26642,-8847
13319.9,6739,13894,26686,-8871
13321.9,6511,14039,26806,-8787
13323.9,6456,13951,27068,-8545
13325.9,6351,13843,27292,-8343
13327.9,6249,13923,27320,-8328
13329.9,6487,13987,27244,-8427
13331.9,6772,13894,27320,-8427
13333.9,6497,13831,27606,-8248
13335.9,5888,13845,27822,-8133
13337.9,5794,13863,27771,-8289
13339.9,6412,14105,27724,-8444
13341.9,7049,14641,28031,-8204
13343.9,7235,15023,28502,-7763
13345.9,7287,15120,28630,-7675
13347.9,7450,15306,28427,-7957
13349.9,7339,15422,28459,-8015
13351.9,6760,14964,28953,-7577
13353.9,6155,14332,29487,-7040
13355.9,5862,14289,29752,-6753
13357.9,5914,14682,29896,-6634
13359.9,6416,15070,29977,-6619
13361.9,7105,15561,29894,-6768
13363.9,7239,15991,29847,-6880
13365.9,6773,15790,30086,-6695
13367.9,6565,15259,30420,-6358
13369.9,6977,15347,30584,-6159
13371.9,7496,16009,30626,-6120
13373.9,7766,16416,30621,-6151
13375.9,7851,16433,30574,-6190
13377.9,7705,16417,30665,-6098
13379.9,7247,16258,30994,-5814
13381.9,6781,15875,31262,-5550
13383.9,6818,15838,31216,-5499
13385.9,7442,16428,31066,-5558
13387.9,8019,16909,31078,-5535
13389.9,7860,16629,31138,-5438
13391.9,7160,16117,31069,-5396
13393.9,6790,16224,31011,-5404
13395.9,7080,16713,31145,-5338
13397.9,7437,16668,31313,-5226
13399.9,7314,16051,31274,-5247
13401.9,6962,15787,31096,-5410
13403.9,6875,16218,30968,-5526
13405.9,6969,16603,30905,-5517
13407.9,6899,16463,30877,-5445
13409.9,6840,16297,30884,-5364
13411.9,7116,16507,30824,-5367
13413.9,7373,16609,30631,-5504
13415.9,7140,16165,30449,-5638
13417.9,6849,15680,30344,-5694
13419.9,7132,15805,30185,-5810
13421.9,7599,16245,29990,-5994
13423.9,7496,16258,29934,-6035
13425.9,7000,15849,29993,-5921
13427.9,6752,15627,29970,-5903
13429.9,6807,15737,29762,-6113
13431.9,6897,15759,29420,-6445
13433.9,6948,15526,29138,-6698
13435.9,6824,15278,29089,-6737
13437.9,6474,15110,29129,-6674
13439.9,6359,14915,28990,-6739
13441.9,6693,14790,28793,-6876
13443.9,6733,14932,28891,-6785
13445.9,5983,15151,29268,-6442
13447.9,5278,15044,29528,-6204
13449.9,5426,14673,29433,-6330
13451.9,5960,14535,29126,-6664
13453.9,6303,14727,28837,-6934
13455.9,6675,14761,28612,-7122
13457.9,6949,14464,28459,-7289
13459.9,6466,14318,28559,-7259
13461.9,5652,14577,28943,-6926
13463.9,5784,14862,29227,-6622
13465.9,6748,14951,29114,-6674
13467.9,7097,14969,28839,-6902
13469.9,6437,14727,28706,-7032
13471.9,5802,14094,28657,-7111
13473.9,5812,13803,28621,-7183
13475.9,6127,14437,28714,-7088
13477.9,6420,15276,28921,-6823
13479.9,6617,15490,29059,-6620
13481.9,6476,15292,29061,-6604
13483.9,5896,14903,28978,-6715
13485.9,5369,14179,28867,-6871
13487.9,5444,13714,28811,-7002
13489.9,5927,14174,28866,-7041
13491.9,6174,14784,28996,-6978
13493.9,6132,14611,29141,-6853
13495.9,6296,14282,29200,-6790
13497.9,6581,14527,29063,-6915
13499.9,6370,14753,28887,-7083
13501.9,5866,14524,28988,-6971
13503.9,5874,14433,29297,-6631
13505.9,6192,14668,29436,-6481
13507.9,6021,14706,29382,-6607
13509.9,5674,14564,29394,-6699
13511.9,5836,14623,29420,-6708
13513.9,6025,14705,29257,-6853
13515.9,5759,14599,29029,-7084
13517.9,5732,14520,28962,-7178
13519.9,6154,14333,29049,-7108
13521.9,6052,13783,29231,-6925
13523.9,5364,13537,29476,-6665
13525.9,5207,14195,29625,-6506
13527.9,5646,14864,29549,-6594
13529.9,5772,14622,29369,-6776
13531.9,5624,14165,29277,-6846
13533.9,5711,14256,29323,-6812
13535.9,5694,14324,29415,-6785
13537.9,5350,14012,29415,-6822
13539.9,5295,13960,29326,-6899
13541.9,5675,14237,29311,-6917
13543.9,5860,14154,29380,-6844
13545.9,5706,13805,29387,-6773
13547.9,5576,13861,29398,-6711
13549.9,5488,14183,29574,-6583
13551.9,5329,14147,29751,-6512
13553.9,5195,13767,29702,-6647
13555.9,5045,13553,29620,-6802
13557.9,4811,13760,29768,-6712
13559.9,4823,14234,29978,-6496
13561.9,5353,14609,29973,-6443
13563.9,6000,14599,29811,-6563
13565.9,6165,14248,29686,-6671
13567.9,5938,13882,29652,-6676
13569.8,5948,13769,29695,-6586
13571.8,6273,13836,29760,-6495
13573.8,6231,13773,29683,-6585
13575.8,5639,13497,29444,-6858
13577.8,5277,13320,29292,-6998
13579.8,5473,13443,29362,-6832
13581.8,5499,13645,29464,-6648
13583.8,5061,13674,29482,-6682
13585.8,4903,13548,29538,-6725
13587.8,5336,13406,29630,-6602
13589.8,5665,13424,29607,-6507
13591.8,5472,13679,29522,-6581
13593.8,5145,13909,29532,-6681
13595.8,5007,13836,29618,-6681
13597.8,4962,13626,29718,-6595
13599.8,4907,13529,29812,-6497
13601.8,4824,13498,29801,-6499
13603.8,4714,13582,29702,-6571
13605.8,4689,13906,29749,-6506
13607.8,4788,14122,29936,-6355
13609.8,4832,13884,29971,-6424
13611.8,4839,13615,29894,-6580
13613.8,5127,13779,30031,-6369
13615.8,5633,14060,30323,-5925
13617.8,5783,14120,30452,-5796
13619.8,5428,14197,30435,-5972
13621.8,5163,14369,30469,-6055
13623.8,5300,14338,30539,-6017
13625.8,5280,14098,30600,-5998
13627.8,4639,13907,30706,-5932
13629.8,3975,13849,30773,-5867
13631.8,4208,14048,30660,-6030
13633.8,5201,14621,30489,-6309
13635.8,5903,15103,30500,-6336
13637.8,5770,14898,30657,-6108
13639.8,5336,14348,30744,-5937
13641.8,5296,14257,30760,-5893
13643.8,5609,14577,30845,-5818
13645.8,5743,14735,30925,-5754
13647.8,5529,14734,30835,-5852
13649.8,5318,14789,30711,-5990
13651.8,5284,14665,30790,-5918
13653.8,5164,14394,30961,-5683
13655.8,4874,14495,31003,-5534
13657.8,4729,14781,30939,-5574
13659.8,4844,14531,30841,-5756
13661.8,5029,14115,30707,-5954
13663.8,5329,14476,30635,-5979
13665.8,5852,15185,30686,-5831
13667.8,6134,15174,30746,-5734
13669.8,5671,14671,30811,-5711
13671.8,4933,14404,30948,-5606
13673.8,4782,14072,30991,-5513
13675.8,5108,13372,30865,-5582
13677.8,5244,13042,30817,-5681
13679.8,5175,13463,30839,-5770
13681.8,5144,13760,30627,-6024
13683.8,4997,13332,30330,-6319
13685.8,4874,12838,30306,-6413
13687.8,5152,12967,30335,-6482
13689.8,5416,13456,30141,-6676
13691.8,5180,13696,30037,-6732
13693.8,4976,13404,30141,-6660
13695.8,5084,12665,30036,-6828
13697.8,4849,12014,29789,-7066
13699.8,4377,12101,29952,-6879
13701.8,4461,12716,30377,-6473
13703.8,4677,12925,30417,-6391
13705.8,4349,12581,30161,-6511
13707.8,4269,12541,30195,-6426
13709.8,4910,13042,30517,-6210
13711.8,5112,13294,30711,-6116
13713.8,4382,12976,30709,-6115
13715.8,3823,12719,30695,-6113
13717.8,3998,12882,30698,-6146
13719.8,4453,13062,30659,-6238
13721.8,4938,12939,30577,-6359
13723.8,5170,12720,30472,-6455
13725.8,4800,12692,30356,-6486
13727.8,4445,12844,30232,-6514
13729.8,4748,12920,30143,-6592
13731.8,4875,12741,30211,-6569
13733.8,4264,12530,30456,-6347
13735.8,4110,12619,30631,-6183
13737.8,4858,12727,30582,-6301
13739.8,4957,12258,30615,-6465
13741.8,3999,11478,31061,-6376
13743.8,3736,11335,31733,-6167
13745.8,4651,11885,32308,-6047
13747.8,5195,12259,32886,-5843
13749.8,5048,12366,33682,-5287
13751.8,5486,13066,34641,-4393
13753.8,6537,14504,35747,-3242
13755.8,7111,15887,37106,-1791
13757.8,7363,16971,38422,-127
13759.8,8162,18247,39128,1446
13761.8,9151,19677,39199,2733
13763.8,9456,20708,39061,3750
13765.8,9252,21392,38697,4502
13767.8,9173,22184,37662,4861
13769.8,9193,22941,35942,4700
13771.8,8951,23256,34084,4060
13773.8,8372,23240,32515,3168
13775.8,7519,23014,31204,2173
13777.8,6403,22210,29917,910
13779.8,5259,20719,28505,-848
13781.8,4587,19049,27068,-2967
13783.8,4546,17523,25999,-4972
13785.8,4623,16007,25714,-6387
13787.8,4348,14491,26222,-7001
13789.8,4009,13227,27081,-7030
13791.8,4085,12471,27860,-6932
13793.8,4450,12373,28496,-6901
13795.8,4710,12664,29118,-6780
13797.8,4792,12636,29747,-6514
13799.8,4777,12122,30298,-6271
13801.8,4715,11875,30678,-6143
13803.8,4675,12214,30814,-6113
13805.8,4584,12404,30766,-6193
13807.8,4365,12129,30759,-6301
13809.8,4306,12065,30931,-6260
13811.8,4519,12298,31149,-6093
13813.8,4411,12018,31223,-6019
13815.8,3713,11301,31184,-6089
13817.8,3225,11124,31177,-6148
13819.8,3500,11421,31199,-6175
13821.8,3874,11312,31156,-6270
13823.8,3756,11008,31155,-6303
13825.8,3699,11323,31382,-6092
13827.8,4280,11934,31637,-5879
13829.8,4908,12076,31583,-6000
13831.8,4637,11980,31455,-6174
13833.8,3644,12045,31688,-5973
13835.8,3070,11888,31967,-5733
13837.8,3531,11411,31719,-5996
13839.8,4427,11317,31283,-6429
13841.8,4790,11781,31389,-6356
13843.8,4378,12093,31878,-5915
13845.8,3813,11988,32080,-5716
13847.8,3711,11869,31928,-5846
13849.8,3908,11753,31784,-5993
13851.8,3920,11365,31737,-6042
13853.8,3884,11039,31715,-6042
13855.8,4171,11254,31730,-6025
13857.8,4414,11630,31766,-6039
13859.8,4129,11505,31845,-6017
13861.8,3825,11131,32075,-5810
13863.8,4155,11268,32343,-5537
13865.8,4656,11870,32421,-5460
13867.8,4650,12192,32407,-5504
13869.8,4452,12005,32493,-5476
13871.8,4411,11743,32553,-5474
13873.8,4103,11633,32507,-5535
13875.8,3578,11573,32573,-5432
13877.8,3727,11613,32737,-5215
13879.8,4472,11843,32700,-5218
13881.8,4596,12144,32529,-5383
13883.8,3948,12376,32534,-5374
13885.8,3668,12432,32647,-5258
13887.8,4033,12207,32652,-5281
13889.8,4270,11886,32676,-5326
13891.8,4217,11808,32838,-5255
13893.8,4231,11864,32904,-5269
13895.8,4087,11708,32779,-5436
13897.8,3552,11539,32798,-5418
13899.8,3152,11729,33124,-5079
13901.8,3361,11956,33374,-4824
13903.8,3939,11763,33252,-4942
13905.8,4471,11502,33084,-5104
13907.8,4640,11642,33266,-4916
13909.8,4306,11830,33596,-4583
13911.8,3972,11724,33652,-4542
13913.8,4266,11766,33510,-4754
13915.8,4720,12148,33526,-4846
13917.8,4500,12358,33722,-4743
13919.8,4054,12370,33891,-4644
13921.8,4201,12585,34044,-4562
13923.8,4418,12615,34260,-4393
13925.8,4041,12113,34438,-4213
13927.8,3836,12040,34574,-4079
13929.8,4482,12976,34853,-3870
13931.8,5166,13691,35198,-3645
13933.8,5192,13286,35313,-3636
13935.8,5069,12711,35277,-3721
13937.8,5090,12785,35400,-3590
13939.8,4805,12955,35608,-3340
13941.8,4342,12816,35703,-3201
13943.8,4351,12771,35815,-3057
13945.8,4604,12915,35991,-2878
13947.8,4369,12928,36014,-2886
13949.8,3965,12984,36003,-2921
13951.8,4352,13475,36310,-2588
13953.8,5352,14111,36741,-2115
13955.8,5752,14264,36838,-2003
13957.8,5227,13963,36705,-2128
13959.8,4819,13758,36638,-2169
13961.8,5190,13843,36532,-2261
13963.8,5646,13968,36354,-2436
13965.8,5506,14007,36397,-2356
13967.8,5292,14015,36631,-2079
13969.8,5505,13939,36705,-2028
13971.8,5356,13718,36670,-2105
13973.8,4370,13516,36784,-1954
13975.8,3974,13573,36857,-1798
13977.8,5201,13914,36681,-1935
13979.8,6345,14286,36608,-2002
13981.8,5713,14448,36858,-1744
13983.8,4738,14420,36955,-1665
13985.8,5232,14313,36581,-2066
13987.8,6055,14107,36192,-2410
13989.8,5649,13884,36179,-2322
13991.8,4938,13864,36273,-2174
13993.8,5077,13948,36204,-2227
13995.8,5388,13803,36094,-2284
13997.8,5260,13525,35968,-2345
13999.8,5129,13416,35741,-2553
14001.8,5008,13338,35619,-2653
14003.8,4635,13150,35720,-2469
14005.8,4531,13202,35655,-2436
14007.8,4916,13548,35233,-2807
14009.8,4995,13587,34956,-3050
14011.8,4599,13190,35153,-2799
14013.8,4531,12974,35344,-2558
14015.8,4758,13032,35080,-2792
14017.8,4523,12814,34679,-3159
14019.8,4130,12395,34561,-3238
14021.8,4372,12296,34548,-3242
14023.8,4821,12311,34363,-3444
14025.8,4663,12036,34239,-3569
14027.8,4236,11878,34416,-3363
14029.8,4135,12086,34552,-3199
14031.8,4195,12003,34278,-3466
14033.8,4415,11540,33920,-3831
14035.8,5072,11651,33968,-3796
14037.8,5467,12336,34243,-3536
14039.8,4762,12317,34256,-3516
14041.8,3804,11377,34028,-3709
14043.8,3791,10751,33894,-3802
14045.8,4132,10957,33905,-3772
14047.8,3876,11309,33910,-3770
14049.8,3610,11413,33901,-3783
14051.8,4008,11492,33893,-3771
14053.8,4419,11637,33810,-3812
14055.8,4283,11739,33689,-3912
14057.8,4102,11709,33659,-3970
14059.8,4246,11518,33696,-3983
14061.8,4380,11403,33730,-3991
14063.8,4274,11603,33844,-3907
14065.8,4110,11720,34039,-3723
14067.8,4063,11305,34113,-3633
14069.8,4176,10942,34017,-3717
14071.8,4368,11399,33931,-3818
14073.8,4332,12071,33894,-3882
14075.8,3857,11834,33802,-4005
14077.8,3345,10993,33729,-4116
14079.8,3414,10791,33789,-4057
14081.8,3948,11391,33877,-3917
14083.8,4288,11818,33864,-3885
14085.8,4307,11642,33817,-3914
14087.8,4320,11421,33814,-3879
14089.8,4335,11534,33782,-3859
14091.8,4378,11675,33660,-3956
14093.8,4669,11603,33554,-4027
14095.8,4740,11521,33627,-3890
14097.8,3933,11532,33844,-3654
14099.8,2917,11429,33975,-3556
14101.8,2810,11192,33894,-3621
14103.8,3335,11134,33736,-3728
14105.8,3702,11346,33637,-3835
14107.8,4018,11500,33590,-3924
14109.8,4413,11385,33570,-3928
14111.8,4517,11216,33560,-3899
14113.8,4422,11242,33491,-3975
14115.8,4472,11372,33373,-4107
14117.8,4397,11316,33319,-4128
14119.8,4004,10912,33330,-4080
14121.8,3764,10434,33320,-4087
14123.8,3872,10472,33358,-4054
14125.8,3891,11069,33529,-3884
14127.8,3666,11405,33636,-3772
14129.8,3549,11115,33507,-3881
14131.8,3768,10986,33354,-4020
14133.8,4168,11354,33389,-4010
14135.8,4397,11311,33402,-4018
14137.8,4280,10605,33184,-4206
14139.8,4109,10347,32951,-4407
14141.8,4149,10869,32961,-4423
14143.8,4091,11086,33105,-4299
14145.8,3791,10624,33153,-4188
14147.8,3835,10327,33074,-4180
14149.8,4316,10444,33012,-4227
14151.8,4249,10387,33098,-4178
14153.8,3427,10152,33235,-4070
14155.8,3099,10252,33165,-4165
14157.8,3683,10593,32938,-4432
14159.8,4021,10701,32939,-4452
14161.8,3680,10571,33194,-4182
14163.8,3580,10473,33274,-4074
14165.8,4040,10485,33136,-4193
14167.8,4506,10660,33192,-4138
14169.8,4771,10970,33394,-3967
14171.8,4675,10965,33280,-4127
14173.8,3901,10352,32958,-4473
14175.8,3131,9773,32968,-4463
14177.8,3385,9982,33289,-4159
14179.8,4052,10587,33451,-4038
14181.8,3959,10743,33382,-4137
14183.8,3575,10552,33352,-4162
14185.8,3790,10651,33439,-4064
14187.8,4137,11025,33531,-3977
14189.8,4093,11185,33529,-3976
14191.8,4036,11008,33409,-4059
14193.8,3969,10765,33329,-4104
14195.8,3551,10659,33467,-3982
14197.8,3271,10624,33662,-3830
14199.8,3509,10512,33654,-3844
14201.8,3549,10389,33591,-3875
14203.8,3146,10447,33730,-3738
14205.8,3218,10651,33883,-3669
14207.8,3963,10808,33782,-3874
14209.8,4397,10887,33648,-4054
14211.8,4153,10930,33773,-3928
14213.8,3828,10885,33972,-3741
14215.8,3745,10753,33959,-3781
14217.8,3806,10618,33797,-3942
14219.8,4043,10511,33648,-4073
14221.8,4393,10501,33551,-4158
14223.8,4484,10712,33615,-4071
14225.8,4069,11077,33907,-3736
14227.8,3442,11413,34181,-3416
14229.8,3320,11657,34194,-3361
14231.8,3973,11729,34067,-3449
14233.8,4507,11483,33981,-3508
14235.8,4019,11102,33880,-3586
14237.8,3238,11045,33770,-3670
14239.8,3353,11340,33853,-3585
14241.8,3863,11542,34142,-3317
14243.8,3691,11475,34335,-3125
14245.8,3306,11339,34232,-3200
14247.8,3502,11111,33971,-3436
14249.8,3712,10699,33798,-3600
14251.8,3505,10468,33816,-3607
14253.8,3659,10681,33918,-3574
14255.8,4319,10893,33915,-3643
14257.8,4516,10794,33805,-3764
14259.8,4257,10800,33780,-3776
14261.8,4466,11003,33832,-3714
14263.8,4875,10792,33683,-3821
14265.8,4580,10144,33310,-4128
14267.8,4008,9763,33056,-4354
14269.8,4003,9724,33054,-4376
14271.8,4200,9592,33099,-4377
14273.8,4132,9547,33117,-4430
14275.8,4210,9802,33194,-4430
14277.8,4447,9793,33274,-4389
14279.8,4249,9315,33261,-4414
14281.8,3870,9149,33215,-4466
14283.8,3974,9585,33227,-4426
14285.8,4182,9921,33307,-4274
14287.8,3923,9816,33371,-4140
14289.8,3501,9509,33274,-4201
14291.8,3158,8993,33041,-4444
14293.8,2895,8485,32922,-4613
14295.8,3294,8712,33011,-4553
14297.8,4270,9487,33157,-4362
14299.8,4249,9706,33336,-4135
14301.8,2953,9357,33580,-3924
14303.8,2496,9346,33666,-3898
14305.8,3618,9489,33450,-4111
14307.8,4379,9202,33234,-4293
14309.8,3951,9153,33260,-4256
14311.8,3651,9750,33311,-4196
14313.8,3765,9865,33252,-4246
14315.8,3402,9070,33310,-4224
14317.8,3015,8604,33462,-4118
14319.8,3516,8842,33315,-4256
14321.8,4216,8752,32926,-4667
14323.8,4274,8288,32897,-4893
14325.8,4193,8387,33423,-4725
14327.8,4276,8882,34122,-4428
14329.8,3982,8978,34841,-4110
14331.8,3557,8946,35732,-3574
14333.8,3921,9443,36690,-2828
14335.8,4838,10293,37523,-2031
14337.8,5334,11120,38389,-1068
14339.8,5520,12108,39446,283
14341.8,6177,13475,40508,1970
14343.8,7169,14972,41275,3669
14345.8,7747,16131,41503,4954
14347.8,7877,16781,41095,5597
14349.8,8126,17326,40269,5875
14351.8,8524,18166,39223,6109
14353.8,8408,18895,37748,6016
14355.8,7568,19024,35832,5256
14357.8,6783,19031,34157,4222
14359.8,6542,19257,33143,3318
14361.8,6038,18730,32188,2116
14363.8,4634,16827,30724,178
14365.8,3246,14603,29193,-2039
14367.8,2823,12940,28279,-3876
14369.8,2846,11410,27994,-5204
14371.8,2692,10000,28103,-6016
14373.8,2715,9478,28657,-6157
14375.8,3106,9606,29606,-5795
14377.8,3568,9387,30502,-5450
14379.8,4183,8871,31020,-5367
14381.8,4755,8725,31392,-5304
14383.8,4235,8815,32003,-4969
14385.8,2609,8670,32810,-4407
14387.8,1673,8372,33394,-3957
14389.8,2448,8203,33468,-3938
14391.8,3780,8206,33165,-4318
14393.8,4359,8288,32900,-4694
14395.8,4207,8338,32981,-4698
14397.8,3902,8360,33258,-4452
14399.8,3769,8448,33302,-4395
14401.8,3758,8463,33036,-4634
14403.8,3534,8186,32858,-4808
14405.8,3107,7861,32978,-4706
14407.8,3033,7887,33134,-4543
14409.8,3427,8155,33159,-4480
14411.8,3678,8324,33239,-4376
14413.8,3614,8367,33441,-4182
14415.8,3736,8374,33542,-4097
14417.8,4107,8333,33451,-4209
14419.8,4269,8313,33363,-4342
14421.8,4156,8370,33400,-4362
14423.8,4062,8365,33447,-4368
14425.8,3945,8261,33409,-4449
14427.8,3540,8238,33429,-4464
14429.8,2909,8303,33644,-4280
14431.8,2527,8306,33869,-4093
14433.8,2871,8330,33819,-4169
14435.8,3801,8478,33562,-4408
14437.8,4457,8495,33397,-4514
14439.8,4298,8192,33357,-4499
14441.8,4003,7852,33249,-4591
14443.8,4457,7847,33094,-4749
14445.8,5160,8212,33166,-4657
14447.8,4846,8674,33580,-4204
14449.8,3559,8813,34073,-3707
14451.8,2714,8455,34238,-3563
14453.8,2914,7982,33985,-3802
14455.8,3200,7832,33654,-4098
14457.8,2988,7942,33573,-4209
14459.8,3094,8177,33687,-4186
14461.8,3925,8619,33828,-4135
14463.8,4421,8970,34007,-4034
14465.8,3888,8678,34187,-3914
14467.8,3190,7980,34186,-3913
14469.8,3197,7759,34040,-4027
14471.8,3663,8265,34032,-4059
14473.8,4127,8898,34200,-3941
14475.8,4497,9116,34290,-3833
14477.8,4681,8911,34261,-3809
14479.8,4601,8569,34326,-3768
14481.8,4339,8334,34473,-3700
14483.8,3954,8281,34518,-3706
14485.8,3583,8407,34513,-3730
14487.8,3469,8633,34578,-3688
14489.8,3554,8689,34590,-3686
14491.8,3538,8441,34545,-3750
14493.8,3342,8251,34752,-3628
14495.8,3097,8414,35237,-3258
14497.8,3031,8612,35568,-2994
14499.8,3496,8600,35514,-3070
14501.8,4455,8704,35289,-3297
14503.8,5157,8993,35144,-3407
14505.8,5108,8971,35158,-3342
14507.8,4838,8636,35283,-3219
14509.8,4855,8656,35403,-3151
14511.8,4767,9058,35567,-3045
14513.8,4370,9076,35907,-2762
14515.8,4340,8646,36199,-2516
14517.8,4805,8626,36130,-2567
14519.8,4836,9271,36006,-2642
14521.8,4296,9799,36286,-2373
14523.8,4176,9719,36715,-1995
14525.8,4489,9435,36850,-1853
14527.8,4292,9417,36880,-1765
14529.8,3833,9601,37098,-1524
14531.8,4053,9690,37327,-1330
14533.8,4612,9621,37389,-1319
14535.8,4789,9637,37408,-1345
14537.8,4957,9846,37433,-1345
14539.8,5411,9937,37389,-1353
14541.8,5610,9808,37340,-1307
14543.8,5461,9930,37395,-1157
14545.8,5389,10343,37550,-961
14547.8,5304,10358,37725,-781
14549.8,5135,10048,37796,-691
14551.8,5310,10374,37684,-756
14553.8,5660,11147,37526,-877
14555.8,5551,11079,37524,-871
14557.8,5244,10248,37662,-722
14559.8,5237,9997,37815,-520
14561.8,5093,10460,37949,-329
14563.8,4666,10657,37996,-271
14565.8,4733,10484,37861,-434
14567.8,5184,10458,37691,-637
14569.8,5014,10438,37664,-674
14571.8,4530,10230,37612,-685
14573.8,4777,10226,37407,-807
14575.8,5314,10509,37345,-819
14577.8,5275,10600,37528,-634
14579.8,5156,10429,37528,-588
14581.8,5398,10333,37198,-830
14583.8,5322,10267,36925,-1095
14585.8,4791,10018,36811,-1266
14587.8,4576,9766,36605,-1439
14589.8,4722,9701,36369,-1552
14591.8,4639,9573,36298,-1575
14593.8,4354,9154,36249,-1679
14595.8,4263,8759,36115,-1840
14597.8,4461,8913,36040,-1887
14599.8,4770,9494,35980,-1937
14601.8,4786,9658,35791,-2123
14603.8,4378,9047,35628,-2241
