t,pcg
15318.5,84
15319.5,88
15320.5,115
15321.5,150
15322.5,145
15323.5,108
15324.5,68
15325.5,6
15326.5,-58
15327.5,-100
15328.5,-110
15329.5,-91
15330.5,-78
15331.5,-45
15332.5,2
15333.5,-3
15334.5,16
15335.5,63
15336.5,62
15337.5,65
15338.5,50
15339.5,2
15340.5,-26
15341.5,-56
15342.5,-96
15343.5,-119
15344.5,-150
15345.5,-307
15346.5,-551
15347.5,-575
15348.5,-365
15349.5,-201
15350.5,-8
15351.5,381
15352.5,727
15353.5,774
15354.5,641
15355.5,444
15356.5,269
15357.5,283
15358.5,458
15359.5,678
15360.5,781
15361.5,701
15362.5,582
15363.5,395
15364.5,96
15365.5,-233
15366.5,-636
15367.5,-1054
15368.5,-1358
15369.5,-1498
15370.5,-1503
15371.5,-1433
15372.5,-1186
15373.5,-767
15374.5,-312
15375.5,156
15376.5,617
15377.5,952
15378.5,1060
15379.5,955
15380.5,670
15381.5,273
15382.5,-129
15383.5,-500
15384.5,-826
15385.5,-1040
15386.5,-1116
15387.5,-1036
15388.5,-816
15389.5,-505
15390.5,-126
15391.5,283
15392.5,720
15393.5,1128
15394.5,1448
15395.5,1649
15396.5,1685
15397.5,1582
15398.5,1371
15399.5,1090
15400.5,799
15401.5,481
15402.5,155
15403.5,-114
15404.5,-350
15405.5,-533
15406.5,-645
15407.5,-666
15408.5,-622
15409.5,-577
15410.5,-506
15411.5,-462
15412.5,-421
15413.5,-333
15414.5,-225
15415.5,-66
15416.5,81
15417.5,220
15418.5,353
15419.5,413
15420.5,466
15421.5,503
15422.5,504
15423.5,474
15424.5,357
15425.5,199
15426.5,35
15427.5,-144
15428.5,-300
15429.5,-458
15430.5,-597
15431.5,-671
15432.5,-705
15433.5,-669
15434.5,-601
15435.5,-506
15436.5,-374
15437.5,-244
15438.5,-109
15439.5,-22
15440.5,32
15441.5,64
15442.5,87
15443.5,88
15444.5,44
15445.5,15
15446.5,-1
15447.5,-17
15448.5,-50
15449.5,-75
15450.5,-57
15451.5,-32
15452.5,-15
15453.5,33
15454.5,82
15455.5,99
15456.5,106
15457.5,96
15458.5,98
15459.5,99
15460.5,84
15461.5,70
15462.5,37
15463.5,8
15464.5,14
15465.5,31
15466.5,38
15467.5,40
15468.5,47
15469.5,50
15470.5,26
15471.5,14
15472.5,-13
15473.5,-77
15474.5,-81
15475.5,-82
15476.5,-72
15477.5,-30
15478.5,-17
15479.5,20
15480.5,59
15481.5,85
15482.5,125
15483.5,153
15484.5,166
15485.5,171
15486.5,148
15487.5,91
15488.5,36
15489.5,-16
15490.5,-87
15491.5,-135
15492.5,-146
15493.5,-159
15494.5,-165
15495.5,-160
15496.5,-122
15497.5,-102
15498.5,-95
15499.5,1
15500.5,69
15501.5,83
15502.5,165
15503.5,222
15504.5,216
15505.5,209
15506.5,206
15507.5,193
15508.5,162
15509.5,147
15510.5,113
15511.5,62
15512.5,48
15513.5,16
15514.5,-38
15515.5,-40
15516.5,-12
15517.5,10
15518.5,36
15519.5,53
15520.5,54
15521.5,48
15522.5,41
15523.5,21
15524.5,17
15525.5,22
15526.5,-52
15527.5,-109
15528.5,-80
15529.5,-54
15530.5,-59
15531.5,-33
15532.5,40
15533.5,55
15534.5,53
15535.5,57
15536.5,11
15537.5,-38
15538.5,-82
15539.5,-97
15540.5,-137
15541.5,-192
15542.5,-207
15543.5,-213
15544.5,-188
15545.5,-170
15546.5,-133
15547.5,-78
15548.5,-64
15549.5,-20
15550.5,25
15551.5,29
15552.5,51
15553.5,25
15554.5,-2
15555.5,22
15556.5,29
15557.5,42
15558.5,42
15559.5,54
15560.5,52
15561.5,11
15562.5,1
15563.5,-36
15564.5,-60
15565.5,-31
15566.5,-57
15567.5,-89
15568.5,-86
15569.5,-74
15570.5,-32
15571.5,5
15572.5,29
15573.5,59
15574.5,87
15575.5,108
15576.5,113
15577.5,111
15578.5,100
15579.5,88
15580.5,48
15581.5,-7
15582.5,-17
15583.5,-31
15584.5,-33
15585.5,-60
15586.5,-74
15587.5,-51
15588.5,-68
15589.5,-52
15590.5,-13
15591.5,27
15592.5,73
15593.5,96
15594.5,89
15595.5,82
15596.5,90
15597.5,86
15598.5,90
15599.5,91
15600.5,75
15601.5,43
15602.5,6
15603.5,-64
15604.5,-121
15605.5,-123
15606.5,-128
15607.5,-112
15608.5,-69
15609.5,-55
15610.5,-61
15611.5,-54
15612.5,-68
15613.5,-52
15614.5,-6
15615.5,28
15616.5,77
15617.5,67
15618.5,54
15619.5,75
15620.5,35
15621.5,-3
15622.5,0
15623.5,-2
15624.5,-13
15625.5,-28
15626.5,-45
15627.5,-81
15628.5,-101
15629.5,-93
15630.5,-85
15631.5,-51
15632.5,-27
15633.5,-7
15634.5,28
15635.5,30
15636.5,62
15637.5,122
15638.5,123
15639.5,123
15640.5,154
15641.5,154
15642.5,110
15643.5,101
15644.5,142
15645.5,75
15646.5,-1
15647.5,-11
15648.5,-96
15649.5,-114
15650.5,-79
15651.5,-77
15652.5,-70
15653.5,-58
15654.5,-68
15655.5,-128
15656.5,-138
15657.5,-142
15658.5,-168
15659.5,-171
15660.5,-164
15661.5,-110
15662.5,-55
15663.5,2
15664.5,75
15665.5,118
15666.5,104
15667.5,98
15668.5,112
15669.5,54
15670.5,37
15671.5,46
15672.5,8
15673.5,-14
15674.5,-31
15675.5,-42
15676.5,-43
15677.5,-17
15678.5,-15
15679.5,14
15680.5,77
15681.5,65
15682.5,29
15683.5,0
15684.5,-40
15685.5,-82
15686.5,-83
15687.5,-56
15688.5,-16
15689.5,15
15690.5,50
15691.5,85
15692.5,55
15693.5,61
15694.5,66
15695.5,30
15696.5,14
15697.5,-1
15698.5,-2
15699.5,-33
15700.5,-55
15701.5,-49
15702.5,-33
15703.5,-6
15704.5,5
15705.5,49
15706.5,84
15707.5,121
15708.5,170
15709.5,175
15710.5,204
15711.5,225
15712.5,229
15713.5,223
15714.5,188
15715.5,136
15716.5,51
15717.5,-8
15718.5,-28
15719.5,-75
15720.5,-119
15721.5,-104
15722.5,-103
15723.5,-149
15724.5,-156
15725.5,-138
15726.5,-143
15727.5,-137
15728.5,-116
15729.5,-79
15730.5,-62
15731.5,-63
15732.5,-39
15733.5,-22
15734.5,-14
15735.5,-13
15736.5,-3
15737.5,29
15738.5,53
15739.5,28
15740.5,3
15741.5,-47
15742.5,-243
15743.5,-404
15744.5,-281
15745.5,-2
15746.5,265
15747.5,541
15748.5,747
15749.5,849
15750.5,750
15751.5,309
15752.5,-177
15753.5,-473
15754.5,-648
15755.5,-617
15756.5,-335
15757.5,44
15758.5,360
15759.5,538
15760.5,544
15761.5,405
15762.5,192
15763.5,-99
15764.5,-423
15765.5,-698
15766.5,-905
15767.5,-1010
15768.5,-1024
15769.5,-1001
15770.5,-879
15771.5,-662
15772.5,-463
15773.5,-300
15774.5,-150
15775.5,-28
15776.5,20
15777.5,37
15778.5,76
15779.5,99
15780.5,121
15781.5,171
15782.5,243
15783.5,349
15784.5,504
15785.5,678
15786.5,815
15787.5,878
15788.5,902
15789.5,896
15790.5,858
15791.5,800
15792.51,730
15793.52,648
15794.53,509
15795.54,343
15796.55,164
15797.56,-33
15798.57,-199
15799.58,-330
15800.59,-439
15801.6,-526
15802.6,-567
15803.6,-567
15804.6,-560
15805.6,-530
15806.6,-461
15807.6,-371
15808.6,-280
15809.6,-174
15810.6,-63
15811.6,49
15812.6,180
15813.6,316
15814.6,430
15815.6,484
15816.6,509
15817.6,530
15818.6,491
15819.6,417
15820.6,326
15821.6,185
15822.6,24
15823.6,-135
15824.6,-298
15825.6,-429
15826.6,-498
15827.6,-556
15828.6,-589
15829.6,-551
15830.6,-501
15831.6,-444
15832.6,-359
15833.6,-284
15834.6,-219
15835.6,-143
15836.6,-92
15837.6,-54
15838.6,6
15839.6,55
15840.6,64
15841.6,46
15842.6,29
15843.6,7
15844.6,-29
15845.6,-49
15846.6,-60
15847.6,-93
15848.6,-124
15849.6,-126
15850.6,-127
15851.6,-136
15852.6,-112
15853.6,-46
15854.6,13
15855.6,37
15856.6,48
15857.6,73
15858.6,111
15859.6,153
15860.6,201
15861.6,249
15862.6,288
15863.6,286
15864.6,242
15865.6,195
15866.6,157
15867.6,105
15868.6,57
15869.6,31
15870.6,18
15871.6,17
15872.6,22
15873.6,30
15874.6,59
15875.6,97
15876.6,114
15877.6,109
15878.6,100
15879.6,90
15880.6,62
15881.6,23
15882.6,-5
15883.6,-18
15884.6,-35
15885.6,-56
15886.6,-65
15887.6,-59
15888.6,-40
15889.6,-11
15890.6,26
15891.6,52
15892.6,48
15893.6,30
15894.6,18
15895.6,18
15896.6,43
15897.6,85
15898.6,108
15899.6,109
15900.6,105
15901.6,100
15902.6,93
15903.6,88
15904.6,91
15905.6,92
15906.6,72
15907.6,27
15908.6,-37
15909.6,-109
15910.6,-168
15911.6,-203
15912.6,-234
15913.6,-274
15914.6,-292
15915.6,-280
15916.6,-265
15917.6,-225
15918.6,-141
15919.6,-37
15920.6,43
15921.6,108
15922.6,165
15923.6,170
15924.6,160
15925.6,167
15926.6,124
15927.6,60
15928.6,20
15929.6,-39
15930.6,-115
15931.6,-172
15932.6,-234
15933.6,-301
15934.6,-315
15935.6,-285
15936.6,-250
15937.6,-198
15938.6,-122
15939.6,-37
15940.6,37
15941.6,80
15942.6,95
15943.6,104
15944.6,120
15945.6,120
15946.6,97
15947.6,78
15948.6,57
15949.6,27
15950.6,16
15951.6,25
15952.6,36
15953.6,51
15954.6,75
15955.6,95
15956.6,107
15957.6,116
15958.6,125
15959.6,112
15960.6,70
15961.6,29
15962.6,-10
15963.6,-59
15964.6,-97
15965.6,-117
15966.6,-127
15967.6,-122
15968.6,-96
15969.6,-54
15970.6,-4
15971.6,46
15972.6,89
15973.6,120
15974.6,144
15975.6,161
15976.6,165
15977.6,151
15978.6,116
15979.6,69
15980.6,12
15981.6,-50
15982.6,-110
15983.6,-160
15984.6,-188
15985.6,-186
15986.6,-160
15987.6,-121
15988.6,-72
15989.6,-13
15990.6,46
15991.6,93
15992.6,128
15993.6,155
15994.6,169
15995.6,174
15996.6,168
15997.6,139
15998.6,98
15999.6,60
16000.6,36
16001.6,16
16002.6,-3
16003.6,-7
16004.6,-2
16005.6,3
16006.6,9
16007.6,21
16008.6,38
16009.6,46
16010.6,52
16011.6,66
16012.6,74
16013.6,79
16014.6,83
16015.6,71
16016.6,56
16017.6,45
16018.6,21
16019.6,-11
16020.6,-44
16021.6,-74
16022.6,-103
16023.6,-135
16024.6,-161
16025.6,-174
16026.6,-184
16027.6,-196
16028.6,-197
16029.6,-178
16030.6,-148
16031.6,-114
16032.6,-74
16033.6,-27
16034.6,13
16035.6,31
16036.6,30
16037.6,26
16038.6,17
16039.6,-1
16040.6,-12
16041.6,-11
16042.6,-3
16043.6,2
16044.6,2
16045.6,-2
16046.6,-5
16047.6,-14
16048.6,-35
16049.6,-52
16050.6,-66
16051.6,-77
16052.6,-77
16053.6,-69
16054.6,-62
16055.6,-44
16056.6,-16
16057.6,13
16058.6,38
16059.6,58
16060.6,79
16061.6,95
16062.6,98
16063.6,99
16064.6,93
16065.6,78
16066.6,63
16067.6,50
16068.6,34
16069.6,21
16070.6,15
16071.6,3
16072.6,-9
16073.6,-8
16074.6,-4
16075.6,-3
16076.6,10
16077.6,31
16078.6,45
16079.6,53
16080.6,59
16081.6,58
16082.6,49
16083.6,38
16084.6,23
16085.6,2
16086.6,-12
16087.6,-20
16088.6,-30
16089.6,-38
16090.6,-38
16091.6,-36
16092.6,-34
16093.6,-27
16094.6,-15
16095.6,3
16096.6,22
16097.6,41
16098.6,60
16099.6,74
16100.6,81
16101.6,78
16102.6,66
16103.6,50
16104.6,31
16105.6,7
16106.6,-19
16107.6,-42
16108.6,-61
16109.6,-82
16110.6,-91
16111.6,-92
16112.6,-92
16113.6,-79
16114.6,-63
16115.6,-56
16116.6,-45
16117.6,-37
16118.6,-34
16119.6,-27
16120.6,-29
16121.6,-36
16122.6,-32
16123.6,-23
16124.6,-12
16125.6,1
16126.6,21
16127.6,43
16128.6,59
16129.6,61
16130.6,49
16131.6,15
16132.6,-46
16133.6,-97
16134.6,-69
16135.6,71
16136.6,139
16137.6,-13
16138.6,-90
16139.6,87
16140.6,249
16141.6,308
16142.6,434
16143.6,559
16144.6,473
16145.6,203
16146.6,-88
16147.6,-328
16148.6,-478
16149.6,-443
16150.6,-239
16151.6,7
16152.6,276
16153.6,519
16154.6,589
16155.6,437
16156.6,151
16157.6,-114
16158.6,-310
16159.6,-551
16160.6,-819
16161.6,-995
16162.6,-1094
16163.6,-1122
16164.6,-1027
16165.6,-809
16166.6,-532
16167.6,-273
16168.6,-81
16169.6,32
16170.6,87
16171.6,97
16172.6,94
16173.6,120
16174.6,185
16175.6,292
16176.6,430
16177.6,571
16178.6,707
16179.6,828
16180.6,901
16181.6,914
16182.6,876
16183.6,802
16184.6,703
16185.6,590
16186.6,461
16187.6,319
16188.6,196
16189.6,85
16190.6,-27
16191.6,-130
16192.6,-222
16193.6,-280
16194.6,-306
16195.6,-324
16196.6,-321
16197.6,-308
16198.6,-311
16199.6,-330
16200.6,-348
16201.6,-350
16202.6,-333
16203.6,-287
16204.6,-206
16205.6,-108
16206.6,7
16207.6,137
16208.6,266
16209.6,370
16210.6,432
16211.6,452
16212.6,425
16213.6,347
16214.6,236
16215.6,103
16216.6,-56
16217.6,-231
16218.6,-393
16219.6,-528
16220.6,-640
16221.6,-703
16222.6,-697
16223.6,-657
16224.6,-593
16225.6,-496
16226.6,-383
16227.6,-261
16228.6,-132
16229.6,-23
16230.6,53
16231.6,114
16232.6,146
16233.6,137
16234.6,114
16235.6,88
16236.6,61
16237.6,39
16238.6,16
16239.6,8
16240.6,27
16241.6,49
16242.6,79
16243.6,120
16244.6,148
16245.6,177
16246.6,215
16247.6,233
16248.6,236
16249.6,251
16250.6,260
16251.6,244
16252.6,217
16253.6,190
16254.6,165
16255.6,135
16256.6,98
16257.6,71
16258.6,50
16259.6,19
16260.6,-20
16261.6,-57
16262.6,-76
16263.6,-75
16264.6,-85
16265.6,-104
16266.6,-84
16267.6,-27
16268.6,24
16269.6,62
16270.6,116
16271.6,168
16272.6,185
16273.6,176
16274.6,170
16275.6,162
16276.6,129
16277.6,89
16278.6,62
16279.6,29
16280.6,-10
16281.6,-32
16282.6,-44
16283.6,-52
16284.6,-66
16285.6,-99
16286.6,-130
16287.6,-150
16288.6,-152
16289.6,-141
16290.6,-127
16291.6,-98
16292.6,-69
16293.6,-67
16294.6,-70
16295.6,-38
16296.6,7
16297.6,34
16298.6,68
16299.6,104
16300.6,118
16301.6,113
16302.6,98
16303.6,67
16304.6,26
16305.6,-23
16306.6,-70
16307.6,-113
16308.6,-157
16309.6,-195
16310.6,-222
16311.6,-235
16312.6,-232
16313.6,-215
16314.6,-177
16315.6,-119
16316.6,-63
16317.6,-16
16318.6,20
16319.6,47
16320.6,60
16321.6,60
16322.6,49
16323.6,28
16324.6,10
16325.6,-21
16326.6,-78
16327.6,-128
16328.6,-145
16329.6,-133
16330.6,-104
16331.6,-65
16332.6,-23
16333.6,15
16334.6,45
16335.6,57
16336.6,55
16337.6,52
16338.6,41
16339.6,28
16340.6,22
16341.6,20
16342.6,27
16343.6,33
16344.6,40
16345.6,53
16346.6,60
16347.6,66
16348.6,74
16349.6,75
16350.6,74
16351.6,78
16352.6,80
16353.6,82
16354.6,90
16355.6,98
16356.6,105
16357.6,112
16358.6,108
16359.6,99
16360.6,85
16361.6,65
16362.6,44
16363.6,17
16364.6,-11
16365.6,-34
16366.6,-50
16367.6,-66
16368.6,-75
16369.6,-73
16370.6,-71
16371.6,-71
16372.6,-65
16373.6,-53
16374.6,-40
16375.6,-32
16376.6,-19
16377.6,1
16378.6,16
16379.6,30
16380.6,48
16381.6,64
16382.6,73
16383.6,74
16384.6,68
16385.6,56
16386.6,41
16387.6,21
16388.6,2
16389.6,-15
16390.6,-31
16391.6,-41
16392.6,-44
16393.6,-39
16394.6,-25
16395.6,-7
16396.6,11
16397.6,29
16398.6,44
16399.6,52
16400.6,50
16401.6,44
16402.6,38
16403.6,27
16404.6,12
16405.6,-4
16406.6,-14
16407.6,-27
16408.6,-46
16409.6,-56
16410.6,-60
16411.6,-64
16412.6,-61
16413.6,-48
16414.6,-29
16415.6,-8
16416.6,10
16417.6,21
16418.6,30
16419.6,32
16420.6,19
16421.6,6
16422.6,-3
16423.6,-21
16424.6,-34
16425.6,-40
16426.6,-47
16427.6,-43
16428.6,-36
16429.6,-36
16430.6,-29
16431.6,-14
16432.6,-3
16433.6,6
16434.6,19
16435.6,31
16436.6,39
16437.6,47
16438.6,57
16439.6,68
16440.6,74
16441.6,70
16442.6,59
16443.6,42
16444.6,14
16445.6,-14
16446.6,-40
16447.6,-66
16448.6,-83
16449.6,-94
16450.6,-103
16451.6,-105
16452.6,-98
16453.6,-81
16454.6,-61
16455.6,-40
16456.6,-17
16457.6,-2
16458.6,9
16459.6,21
16460.6,22
16461.6,13
16462.6,4
16463.6,-8
16464.6,-28
16465.6,-44
16466.6,-55
16467.6,-65
16468.6,-63
16469.6,-61
16470.6,-58
16471.6,-39
16472.6,-13
16473.6,6
16474.6,25
16475.6,43
16476.6,47
16477.6,44
16478.6,40
16479.6,28
16480.6,16
16481.6,8
16482.6,-9
16483.6,-20
16484.6,-16
16485.6,-8
16486.6,-5
16487.6,-4
16488.6,2
16489.6,15
16490.6,28
16491.6,37
16492.6,50
16493.6,62
16494.6,68
16495.6,71
16496.6,74
16497.6,77
16498.6,69
16499.6,56
16500.6,46
16501.6,34
16502.6,20
16503.6,8
16504.6,-5
16505.6,-16
16506.6,-21
16507.6,-24
16508.6,-29
16509.6,-35
16510.6,-42
16511.6,-48
16512.6,-51
16513.6,-48
16514.6,-40
16515.6,-25
16516.6,-4
16517.6,16
16518.6,33
16519.6,45
16520.6,61
16521.6,84
16522.6,96
16523.6,104
16524.6,115
16525.6,119
16526.6,112
16527.6,64
16528.6,-4
16529.6,3
16530.6,61
16531.6,3
16532.6,-181
16533.6,-191
16534.6,66
16535.6,287
16536.6,384
16537.6,510
16538.6,567
16539.6,350
16540.6,-85
16541.6,-518
16542.6,-791
16543.6,-826
16544.6,-596
16545.6,-210
16546.6,206
16547.6,577
16548.6,798
16549.6,816
16550.6,653
16551.6,356
16552.6,-27
16553.6,-492
16554.6,-952
16555.6,-1275
16556.6,-1410
16557.6,-1359
16558.6,-1158
16559.6,-847
16560.6,-485
16561.6,-144
16562.6,126
16563.6,298
16564.6,379
16565.6,386
16566.6,328
16567.6,238
16568.6,166
16569.6,133
16570.6,146
16571.6,195
16572.6,263
16573.6,356
16574.6,468
16575.6,568
16576.6,647
16577.6,719
16578.6,762
16579.6,754
16580.6,705
16581.6,624
16582.6,516
16583.6,374
16584.6,200
16585.6,31
16586.6,-109
16587.6,-228
16588.6,-317
16589.6,-369
16590.6,-405
16591.6,-429
16592.6,-442
16593.6,-460
16594.6,-470
16595.6,-449
16596.6,-405
16597.6,-342
16598.6,-255
16599.6,-151
16600.6,-25
16601.6,117
16602.6,256
16603.6,384
16604.6,469
16605.6,482
16606.6,456
16607.6,403
16608.6,283
16609.6,130
16610.6,-19
16611.6,-179
16612.6,-336
16613.6,-456
16614.6,-505
16615.6,-525
16616.6,-554
16617.6,-561
16618.6,-502
16619.6,-389
16620.6,-302
16621.6,-271
16622.6,-204
16623.6,-97
16624.6,-38
16625.6,-33
16626.6,-27
16627.6,20
16628.6,87
16629.6,88
16630.6,36
16631.6,10
16632.6,41
16633.6,29
16634.6,-63
16635.6,-60
16636.6,15
16637.6,31
16638.6,55
16639.6,98
16640.6,181
16641.6,269
16642.6,252
16643.6,272
16644.6,367
16645.6,395
16646.6,344
16647.6,295
16648.6,277
16649.6,206
16650.6,129
16651.6,93
16652.6,66
16653.6,57
16654.6,30
16655.6,36
16656.6,102
16657.6,111
16658.6,69
16659.6,91
16660.6,102
16661.6,27
16662.6,-30
16663.6,-66
16664.6,-111
16665.6,-110
16666.6,-97
16667.6,-98
16668.6,-74
16669.6,-37
16670.6,-14
16671.6,6
16672.6,35
16673.6,46
16674.6,36
16675.6,5
16676.6,-49
16677.6,-80
16678.6,-132
16679.6,-194
16680.6,-176
16681.6,-121
16682.6,-99
16683.6,-83
16684.6,-23
16685.6,15
16686.6,31
16687.6,103
16688.6,126
16689.6,102
16690.6,136
16691.6,145
16692.6,86
16693.6,14
16694.6,-30
16695.6,-89
16696.6,-151
16697.6,-161
16698.6,-198
16699.6,-247
16700.6,-226
16701.6,-222
16702.6,-227
16703.6,-181
16704.6,-111
16705.6,-53
16706.6,-11
16707.6,44
16708.6,84
16709.6,94
16710.6,100
16711.6,98
16712.6,72
16713.6,40
16714.6,13
16715.6,-59
16716.6,-121
16717.6,-101
16718.6,-87
16719.6,-104
16720.6,-73
16721.6,-16
16722.6,1
16723.6,13
16724.6,39
16725.6,59
16726.6,55
16727.6,33
16728.6,36
16729.6,30
16730.6,8
16731.6,-10
16732.6,-19
16733.6,17
16734.6,40
16735.6,18
16736.6,36
16737.6,95
16738.6,110
16739.6,108
16740.6,127
16741.6,126
16742.6,121
16743.6,106
16744.6,68
16745.6,53
16746.6,50
16747.6,39
16748.6,49
16749.6,54
16750.6,15
16751.6,1
16752.6,34
16753.6,25
16754.6,3
16755.6,20
16756.6,17
16757.6,-8
16758.6,-22
16759.6,-37
16760.6,-51
16761.6,-54
16762.6,-55
16763.6,-73
16764.6,-88
16765.6,-74
16766.6,-68
16767.6,-73
16768.6,-52
16769.6,-18
16770.6,-16
16771.6,-17
16772.6,19
16773.6,40
16774.6,42
16775.6,45
16776.6,62
16777.6,82
16778.6,62
16779.6,44
16780.6,59
16781.6,61
16782.6,38
16783.6,12
16784.6,7
16785.6,11
16786.6,-8
16787.6,-40
16788.6,-42
16789.6,-25
16790.6,-34
16791.6,-48
16792.6,-33
16793.6,-23
16794.6,-25
16795.6,-12
16796.6,4
16797.6,14
16798.6,40
16799.6,49
16800.6,40
16801.6,47
16802.6,45
16803.6,31
16804.6,20
16805.6,10
16806.6,5
16807.6,-19
16808.6,-42
16809.6,-50
16810.6,-65
16811.6,-69
16812.6,-66
16813.6,-65
16814.6,-53
16815.6,-52
16816.6,-49
16817.6,-22
16818.6,-9
16819.6,-10
16820.6,17
16821.6,41
16822.6,21
16823.6,8
16824.6,23
16825.6,11
16826.6,-17
16827.6,-26
16828.6,-22
16829.6,-27
16830.6,-43
16831.6,-46
16832.6,-23
16833.6,-9
16834.6,-12
16835.6,-12
16836.6,-6
16837.6,-2
16838.6,-14
16839.6,-23
16840.6,-11
16841.6,2
16842.6,-4
16843.6,-14
16844.6,-8
16845.6,-2
16846.6,-13
16847.6,-18
16848.6,-5
16849.6,10
16850.6,1
16851.6,-17
16852.61,-8
16853.62,0
16854.63,-2
16855.64,5
16856.65,8
16857.66,16
16858.67,26
16859.68,10
16860.69,-6
16861.7,3
16862.7,5
16863.7,-14
16864.7,-29
16865.7,-27
16866.7,-17
16867.7,-23
16868.7,-30
16869.7,-12
16870.7,13
16871.7,20
16872.7,18
16873.7,25
16874.7,43
16875.7,58
16876.7,53
16877.7,41
16878.7,45
16879.7,48
16880.7,29
16881.7,12
16882.7,21
16883.7,31
16884.7,18
16885.7,6
16886.7,19
16887.7,33
16888.7,27
16889.7,21
16890.7,27
16891.7,19
16892.7,-5
16893.7,-22
16894.7,-29
16895.7,-44
16896.7,-61
16897.7,-65
16898.7,-57
16899.7,-48
16900.7,-44
16901.7,-33
16902.7,-20
16903.7,-17
16904.7,-6
16905.7,8
16906.7,17
16907.7,32
16908.7,31
16909.7,40
16910.7,64
16911.7,67
16912.7,67
16913.7,81
16914.7,87
16915.7,78
16916.7,55
16917.7,25
16918.7,6
16919.7,-41
16920.7,-128
16921.7,-152
16922.7,-72
16923.7,-56
16924.7,-182
16925.7,-178
16926.7,75
16927.7,288
16928.7,347
16929.7,433
16930.7,503
16931.7,354
16932.7,38
16933.7,-275
16934.7,-499
16935.7,-584
16936.7,-475
16937.7,-188
16938.7,193
16939.7,593
16940.7,914
16941.7,1045
16942.7,913
16943.7,586
16944.7,205
16945.7,-210
16946.7,-677
16947.7,-1108
16948.7,-1378
16949.7,-1442
16950.7,-1338
16951.7,-1092
16952.7,-775
16953.7,-471
16954.7,-209
16955.7,-10
16956.7,105
16957.7,135
16958.7,111
16959.7,47
16960.7,-49
16961.7,-110
16962.7,-102
16963.7,-45
16964.7,76
16965.7,264
16966.7,475
16967.7,676
16968.7,855
16969.7,974
16970.7,1010
16971.7,991
16972.7,924
16973.7,802
16974.7,635
16975.7,457
16976.7,274
16977.7,65
16978.7,-126
16979.7,-255
16980.7,-350
16981.7,-413
16982.7,-427
16983.7,-417
16984.7,-398
16985.7,-368
16986.7,-353
16987.7,-333
16988.7,-278
16989.7,-227
16990.7,-192
16991.7,-142
16992.7,-57
16993.7,49
16994.7,147
16995.7,238
16996.7,334
16997.7,411
16998.7,438
16999.7,428
17000.7,387
17001.7,292
17002.7,153
17003.7,16
17004.7,-104
17005.7,-221
17006.7,-329
17007.7,-411
17008.7,-466
17009.7,-509
17010.7,-527
17011.7,-513
17012.7,-474
17013.7,-412
17014.7,-350
17015.7,-297
17016.7,-227
17017.7,-146
17018.7,-89
17019.7,-27
17020.7,50
17021.7,101
17022.7,123
17023.7,126
17024.7,111
17025.7,89
17026.7,80
17027.7,62
17028.7,28
17029.7,16
17030.7,15
17031.7,1
17032.7,0
17033.7,27
17034.7,56
17035.7,76
17036.7,106
17037.7,123
17038.7,112
17039.7,119
17040.7,153
17041.7,183
17042.7,195
17043.7,195
17044.7,213
17045.7,221
17046.7,203
17047.7,182
17048.7,167
17049.7,161
17050.7,146
17051.7,137
17052.7,140
17053.7,136
17054.7,121
17055.7,113
17056.7,96
17057.7,50
17058.7,1
17059.7,-42
17060.7,-79
17061.7,-110
17062.7,-133
17063.7,-150
17064.7,-162
17065.7,-159
17066.7,-151
17067.7,-142
17068.7,-123
17069.7,-96
17070.7,-89
17071.7,-102
17072.7,-94
17073.7,-85
17074.7,-109
17075.7,-134
17076.7,-143
17077.7,-132
17078.7,-101
17079.7,-63
17080.7,-8
17081.7,62
17082.7,115
17083.7,124
17084.7,99
17085.7,76
17086.7,85
17087.7,94
17088.7,78
17089.7,62
17090.7,46
17091.7,21
17092.7,-7
17093.7,-25
17094.7,-30
17095.7,-27
17096.7,-30
17097.7,-53
17098.7,-71
17099.7,-72
17100.7,-66
17101.7,-51
17102.7,-45
17103.7,-45
17104.7,-44
17105.7,-65
17106.7,-90
17107.7,-85
17108.7,-89
17109.7,-126
17110.7,-142
17111.7,-116
17112.7,-93
17113.7,-69
17114.7,-16
17115.7,50
17116.7,101
17117.7,130
17118.7,157
17119.7,169
17120.7,155
17121.7,143
17122.7,124
17123.7,91
17124.7,59
17125.7,27
17126.7,-7
17127.7,-41
17128.7,-70
17129.7,-87
17130.7,-91
17131.7,-92
17132.7,-86
17133.7,-77
17134.7,-64
17135.7,-27
17136.7,7
17137.7,36
17138.7,75
17139.7,108
17140.7,134
17141.7,153
17142.7,167
17143.7,172
17144.7,156
17145.7,135
17146.7,113
17147.7,85
17148.7,57
17149.7,29
17150.7,-3
17151.7,-31
17152.7,-47
17153.7,-60
17154.7,-65
17155.7,-61
17156.7,-52
17157.7,-38
17158.7,-15
17159.7,4
17160.7,16
17161.7,35
17162.7,40
17163.7,37
17164.7,33
17165.7,20
17166.7,13
17167.7,-12
17168.7,-47
17169.7,-60
17170.7,-80
17171.7,-114
17172.7,-131
17173.7,-133
17174.7,-139
17175.7,-138
17176.7,-112
17177.7,-86
17178.7,-60
17179.7,-14
17180.7,24
17181.7,50
17182.7,74
17183.7,101
17184.7,111
17185.7,86
17186.7,61
