t,az
15960.78,4970
15962.75,4970
15964.72,4966
15966.70,4944
15968.60,4926
15970.60,4898
15972.60,4872
15974.60,4842
15976.60,4808
15978.50,4784
15980.47,4774
15982.45,4790
15984.42,4798
15986.40,4816
15988.40,4858
15990.38,4864
15992.35,4904
15994.33,4928
15996.30,4970
15998.30,5008
16000.28,5058
16002.25,5116
16004.22,5140
16006.20,5106
16008.20,5028
16010.17,4886
16012.15,4736
16014.13,4576
16016.10,4396
16018.10,4282
16020.08,4260
16022.05,4286
16024.03,4332
16026.00,4416
16028.00,4490
16029.97,4550
16031.95,4590
16033.92,4582
16035.90,4534
16037.80,4482
16039.80,4448
16041.80,4412
16043.80,4414
16045.80,4422
16047.70,4448
16049.67,4500
16051.65,4560
16053.63,4616
16055.60,4660
16057.60,4642
16059.58,4640
16061.55,4652
16063.53,4692
16065.50,4734
16067.50,4806
16069.47,4884
16071.45,4942
16073.42,5026
16075.40,5044
16077.40,5072
16079.38,5132
16081.35,5198
16083.33,5262
16085.30,5312
16087.30,5362
16089.28,5388
16091.25,5386
16093.22,5366
16095.20,5294
16097.20,5210
16099.17,5124
16101.15,5046
16103.13,5004
16105.10,4936
16107.00,4912
16109.00,4882
16111.00,4874
16113.00,4884
16115.00,4890
16116.90,4890
16118.88,4888
16120.85,4848
16122.83,4772
16124.80,4724
16126.80,4668
16128.78,4590
16130.75,4508
16132.72,4444
16134.70,4410
16136.70,4348
16138.67,4296
16140.65,4268
16142.63,4232
16144.60,4202
16146.60,4204
16148.58,4206
16150.55,4218
16152.53,4224
16154.50,4222
16156.50,4226
16158.47,4244
16160.45,4264
16162.42,4282
16164.40,4324
16166.40,4378
16168.38,4394
16170.35,4428
16172.33,4482
16174.30,4534
16176.20,4570
16178.20,4638
16180.20,4700
16182.20,4754
16184.20,4822
16186.10,4884
16188.08,4938
16190.05,4986
16192.03,5054
16194.00,5060
16196.00,5068
16197.97,5070
16199.95,5086
16201.92,5108
16203.90,5116
16205.90,5108
16207.88,5108
16209.85,5120
16211.83,5112
16213.80,5100
16215.80,5082
16217.78,5054
16219.75,5020
16221.72,4986
16223.70,4950
16225.70,4920
16227.67,4890
16229.65,4834
16231.63,4774
16233.60,4714
16235.60,4678
16237.58,4658
16239.55,4632
16241.53,4604
16243.50,4598
16245.40,4582
16247.40,4564
16249.40,4586
16251.40,4586
16253.40,4576
16255.30,4600
16257.28,4642
16259.25,4642
16261.22,4640
16263.20,4640
16265.20,4654
16267.17,4654
16269.15,4716
16271.13,4716
16273.10,4784
16275.10,4784
16277.08,4848
16279.05,4848
16281.03,4886
16283.00,4902
16285.00,4906
16286.97,4892
16288.95,4884
16290.92,4878
16292.90,4876
16294.90,4866
16296.88,4854
16298.85,4846
16300.83,4852
16302.80,4850
16304.80,4832
16306.78,4866
16308.75,4878
16310.72,4914
16312.70,4930
16314.60,4898
16316.60,4896
16318.60,4902
16320.60,4896
16322.60,4900
16324.50,4876
16326.47,4874
16328.45,4882
16330.42,4866
16332.40,4830
16334.40,4782
16336.38,4758
16338.35,4712
16340.33,4684
16342.30,4654
16344.30,4624
16346.28,4596
16348.25,4564
16350.22,4518
16352.20,4500
16354.20,4504
16356.17,4494
16358.15,4496
16360.13,4510
16362.10,4470
16364.10,4456
16366.08,4444
16368.05,4450
16370.03,4446
16372.00,4454
16374.00,4484
16375.97,4512
16377.95,4512
16379.92,4510
16381.90,4552
16383.80,4580
16385.80,4600
16387.80,4600
16389.80,4598
16391.80,4630
16393.70,4666
16395.68,4684
16397.65,4704
16399.63,4708
16401.60,4712
16403.60,4724
16405.57,4726
16407.55,4720
16409.53,4744
16411.50,4744
16413.50,4740
16415.47,4716
16417.45,4706
16419.43,4710
16421.40,4730
16423.40,4730
16425.38,4742
16427.35,4758
16429.32,4780
16431.30,4822
16433.30,4818
16435.28,4830
16437.25,4820
16439.22,4814
16441.20,4812
16443.20,4826
16445.18,4816
16447.15,4782
16449.13,4744
16451.10,4722
16453.00,4716
16455.00,4734
16457.00,4708
16459.00,4710
16461.00,4698
16462.90,4684
16464.88,4686
16466.85,4694
16468.82,4680
16470.80,4660
16472.80,4636
16474.78,4634
16476.75,4640
16478.72,4640
16480.70,4686
16482.70,4740
16484.68,4784
16486.65,4828
16488.63,4862
16490.60,4876
16492.60,4904
16494.57,4924
16496.55,4974
16498.53,5032
16500.50,5074
16502.50,5110
16504.47,5080
16506.45,4988
16508.43,4820
16510.40,4638
16512.40,4480
16514.38,4348
16516.35,4258
16518.32,4210
16520.30,4244
16522.20,4280
16524.20,4338
16526.20,4408
16528.20,4450
16530.20,4462
16532.10,4466
16534.07,4468
16536.05,4452
16538.03,4448
16540.00,4440
16542.00,4442
16543.97,4464
16545.95,4520
16547.93,4552
16549.90,4588
16551.90,4650
16553.88,4678
16555.85,4704
16557.82,4706
16559.80,4696
16561.80,4704
16563.78,4726
16565.75,4756
16567.72,4798
16569.70,4838
16571.70,4872
16573.68,4870
16575.65,4872
16577.63,4896
16579.60,4896
16581.60,4908
16583.57,4916
16585.55,4932
16587.53,4936
16589.50,4960
16591.40,4954
16593.40,4938
16595.40,4974
16597.40,5000
16599.40,5022
16601.30,5038
16603.28,5054
16605.25,5070
16607.22,5098
16609.20,5126
16611.20,5114
16613.18,5110
16615.15,5092
16617.13,5080
16619.10,5050
16621.10,5038
16623.07,5068
16625.05,5092
16627.03,5088
16629.00,5086
16631.00,5074
16632.97,5060
16634.95,5034
16636.93,4976
16638.90,4958
16640.90,4950
16642.88,4918
16644.85,4884
16646.82,4836
16648.80,4776
16650.80,4690
16652.78,4628
16654.75,4546
16656.72,4478
16658.70,4424
16660.60,4370
16662.60,4370
16664.60,4336
16666.60,4304
16668.60,4342
16670.50,4342
16672.47,4378
16674.45,4378
16676.43,4422
16678.40,4422
16680.40,4438
16682.38,4438
16684.35,4488
16686.32,4488
16688.30,4560
16690.30,4560
16692.28,4586
16694.25,4636
16696.22,4694
16698.20,4738
16700.20,4802
16702.18,4856
16704.15,4916
16706.13,4954
16708.10,4986
16710.10,5018
16712.07,5026
16714.05,5034
16716.03,5046
16718.00,5052
16720.00,5046
16721.97,5058
16723.95,5074
16725.93,5074
16727.90,5042
16729.80,4992
16731.80,4952
16733.80,4912
16735.80,4884
16737.80,4850
16739.70,4838
16741.68,4838
16743.65,4854
16745.63,4870
16747.60,4872
16749.60,4878
16751.57,4870
16753.55,4860
16755.53,4874
16757.50,4850
16759.50,4842
16761.47,4832
16763.45,4806
16765.43,4764
16767.40,4750
16769.40,4720
16771.38,4714
16773.35,4706
16775.32,4704
16777.30,4714
16779.30,4708
16781.28,4684
16783.25,4662
16785.22,4676
16787.20,4680
16789.20,4686
16791.18,4686
16793.15,4686
16795.13,4700
16797.10,4686
16799.00,4684
16801.00,4658
16803.00,4634
16805.00,4630
16807.00,4630
16808.90,4662
16810.88,4650
16812.85,4652
16814.82,4638
16816.80,4638
16818.80,4634
16820.78,4646
16822.75,4674
16824.72,4688
16826.70,4682
16828.70,4686
16830.68,4726
16832.65,4756
16834.63,4768
16836.60,4766
16838.60,4742
16840.57,4756
16842.55,4762
16844.53,4778
16846.50,4760
16848.50,4756
16850.47,4756
16852.45,4748
16854.43,4712
16856.40,4676
16858.40,4662
16860.38,4638
16862.35,4606
16864.32,4626
16866.30,4636
16868.20,4642
16870.20,4624
16872.20,4638
16874.20,4652
16876.20,4656
16878.10,4666
16880.07,4680
16882.05,4676
16884.03,4672
16886.00,4666
16888.00,4662
16889.97,4698
16891.95,4722
16893.93,4722
16895.90,4722
16897.90,4732
16899.88,4754
16901.85,4746
16903.82,4754
16905.80,4772
16907.80,4784
16909.78,4802
16911.75,4804
16913.72,4822
16915.70,4834
16917.70,4836
16919.68,4846
16921.65,4856
16923.63,4856
16925.60,4846
16927.60,4814
16929.57,4790
16931.55,4794
16933.53,4786
16935.50,4784
16937.40,4766
16939.40,4744
16941.40,4736
16943.40,4698
16945.40,4658
16947.30,4632
16949.28,4618
16951.25,4594
16953.22,4584
16955.20,4556
16957.20,4552
16959.18,4546
16961.15,4518
16963.13,4510
16965.10,4512
16967.10,4508
16969.07,4504
16971.05,4492
16973.03,4492
16975.00,4510
16977.00,4522
16978.97,4566
16980.95,4630
16982.93,4678
16984.90,4746
16986.90,4788
16988.88,4830
16990.85,4886
16992.82,4938
16994.80,5012
16996.80,5080
16998.78,5122
17000.75,5178
17002.72,5216
17004.70,5192
17006.60,5106
17008.57,4986
17010.55,4850
17012.53,4746
17014.50,4666
17016.50,4576
17018.47,4530
17020.45,4488
17022.43,4508
17024.40,4554
17026.40,4624
17028.38,4680
17030.35,4718
17032.32,4738
17034.30,4716
17036.30,4668
17038.28,4636
17040.25,4602
17042.22,4590
17044.20,4584
17046.20,4604
17048.18,4646
17050.15,4658
17052.13,4700
17054.10,4700
17056.10,4760
17058.07,4770
17060.05,4712
17062.03,4712
17064.00,4700
17066.00,4674
17067.97,4684
17069.95,4684
17071.93,4672
17073.90,4672
17075.80,4684
17077.80,4684
17079.80,4742
17081.80,4742
17083.80,4820
17085.70,4820
17087.68,4894
17089.65,4932
17091.63,4966
17093.60,4958
17095.60,4934
17097.57,4894
17099.55,4854
17101.53,4802
17103.50,4776
17105.50,4738
17107.47,4698
17109.45,4660
17111.43,4626
17113.40,4598
17115.40,4586
17117.38,4630
17119.35,4636
17121.32,4650
17123.30,4674
17125.30,4704
17127.28,4728
17129.25,4758
17131.22,4772
17133.20,4764
17135.20,4784
17137.18,4812
17139.15,4836
17141.13,4858
17143.10,4872
17145.00,4866
17146.97,4842
17148.95,4854
17150.93,4856
17152.90,4834
17154.90,4822
17156.88,4804
17158.85,4780
17160.82,4774
17162.80,4736
17164.80,4718
17166.78,4710
17168.75,4708
17170.72,4722
17172.70,4736
17174.70,4740
17176.68,4716
17178.65,4682
17180.63,4660
17182.60,4656
17184.60,4636
17186.57,4600
17188.55,4564
17190.53,4564
17192.50,4546
17194.50,4506
17196.47,4486
17198.45,4464
17200.43,4442
17202.40,4448
17204.40,4434
17206.38,4430
17208.35,4442
17210.32,4446
17212.30,4460
17214.20,4474
17216.18,4476
17218.15,4454
17220.13,4470
17222.10,4478
17224.10,4492
17226.07,4520
17228.05,4560
17230.03,4580
17232.00,4606
17234.00,4626
17235.97,4630
17237.95,4632
17239.93,4650
17241.90,4654
17243.90,4654
17245.88,4650
17247.85,4634
17249.82,4630
17251.80,4648
17253.80,4678
17255.78,4680
17257.75,4670
17259.72,4688
17261.70,4688
17263.70,4660
17265.68,4612
17267.65,4600
17269.63,4574
17271.60,4524
17273.60,4478
17275.57,4426
17277.55,4398
17279.53,4376
17281.50,4366
17283.40,4366
17285.38,4364
17287.35,4364
17289.32,4370
17291.30,4360
17293.30,4346
17295.28,4314
17297.25,4278
17299.22,4284
17301.20,4274
17303.20,4260
17305.18,4264
17307.15,4260
17309.13,4256
17311.10,4272
17313.10,4272
17315.07,4286
17317.05,4296
17319.03,4284
17321.00,4298
17323.00,4322
17324.97,4334
17326.95,4346
17328.93,4352
17330.90,4350
17332.90,4338
17334.88,4362
17336.85,4362
17338.82,4340
17340.80,4338
17342.80,4336
17344.78,4344
17346.75,4368
17348.72,4342
17350.70,4334
17352.60,4326
17354.57,4312
17356.55,4288
17358.53,4306
17360.50,4294
17362.50,4278
17364.47,4250
17366.45,4266
17368.43,4276
17370.40,4248
17372.40,4256
17374.38,4268
17376.35,4282
17378.32,4268
17380.30,4254
17382.30,4278
17384.28,4314
17386.25,4324
17388.22,4322
17390.20,4326
17392.20,4344
17394.18,4348
17396.15,4362
17398.13,4396
17400.10,4426
17402.10,4438
17404.07,4450
17406.05,4454
17408.03,4466
17410.00,4456
17412.00,4448
17413.97,4468
17415.95,4464
17417.93,4450
17419.90,4438
17421.80,4428
17423.78,4420
17425.75,4424
17427.72,4408
17429.70,4392
17431.70,4366
17433.68,4344
17435.65,4320
17437.63,4270
17439.60,4252
17441.60,4252
17443.57,4260
17445.55,4276
17447.53,4284
17449.50,4300
17451.50,4316
17453.47,4316
17455.45,4298
17457.43,4300
17459.40,4294
17461.40,4294
17463.38,4338
17465.35,4338
17467.32,4346
17469.30,4346
17471.30,4338
17473.28,4338
17475.25,4336
17477.22,4350
17479.20,4366
17481.20,4388
17483.18,4432
17485.15,4460
17487.13,4494
17489.10,4538
17491.00,4560
17492.97,4586
17494.95,4612
17496.93,4642
17498.90,4656
17500.90,4624
17502.88,4568
17504.85,4484
17506.82,4380
17508.80,4272
17510.80,4164
17512.78,4098
17514.75,4034
17516.72,4012
17518.70,4008
17520.70,4054
17522.68,4114
17524.65,4168
17526.63,4210
17528.60,4226
17530.60,4208
17532.57,4168
17534.55,4122
17536.53,4068
17538.50,4032
17540.50,4018
17542.47,4032
17544.45,4068
17546.43,4146
17548.40,4216
17550.40,4244
17552.38,4260
17554.35,4266
17556.32,4246
17558.30,4244
17560.20,4210
17562.18,4158
17564.15,4112
17566.13,4080
17568.10,4094
17570.10,4096
17572.07,4130
17574.05,4180
17576.03,4210
17578.00,4254
17580.00,4308
17581.97,4334
17583.95,4350
17585.93,4394
17587.90,4422
17589.90,4418
17591.88,4396
17593.85,4380
17595.82,4366
17597.80,4334
17599.80,4292
17601.78,4268
17603.75,4246
17605.72,4244
17607.70,4254
17609.70,4292
17611.68,4330
17613.65,4366
17615.63,4392
17617.60,4430
17619.60,4464
17621.57,4470
17623.55,4474
17625.53,4506
17627.50,4538
17629.40,4554
17631.38,4580
17633.35,4582
17635.32,4614
17637.30,4634
17639.30,4648
17641.28,4650
17643.25,4644
17645.22,4638
17647.20,4628
17649.20,4614
17651.18,4578
17653.15,4542
17655.13,4500
17657.10,4464
17659.10,4424
17661.07,4404
17663.05,4368
17665.03,4336
17667.00,4338
17669.00,4344
17670.97,4310
17672.95,4290
17674.93,4268
17676.90,4252
17678.90,4220
17680.88,4188
17682.85,4158
17684.82,4138
17686.80,4126
17688.80,4108
17690.78,4126
17692.75,4134
17694.72,4132
17696.70,4124
17698.60,4120
17700.57,4136
17702.55,4134
17704.53,4162
17706.50,4184
17708.50,4204
17710.47,4184
17712.45,4210
17714.43,4238
17716.40,4246
17718.40,4262
17720.38,4286
17722.35,4320
17724.32,4346
17726.30,4394
17728.30,4424
17730.28,4466
17732.25,4488
17734.22,4538
17736.20,4554
17738.20,4586
17740.18,4596
17742.15,4600
17744.13,4580
17746.10,4550
17748.10,4534
17750.07,4528
17752.05,4518
17754.03,4482
17756.00,4458
17758.00,4436
17759.97,4412
17761.95,4388
17763.93,4376
17765.90,4338
17767.80,4280
17769.78,4228
17771.75,4182
17773.72,4144
17775.70,4128
17777.70,4112
17779.68,4088
17781.65,4086
17783.63,4070
17785.60,4090
17787.60,4128
17789.57,4124
17791.55,4132
17793.53,4142
17795.50,4160
17797.50,4174
17799.47,4178
17801.45,4198
17803.43,4224
17805.40,4250
17807.40,4258
17809.38,4282
17811.35,4310
17813.32,4340
17815.30,4356
17817.30,4366
17819.28,4396
17821.25,4418
17823.22,4430
17825.20,4416
17827.20,4414
17829.18,4428
17831.15,4454
17833.13,4454
17835.10,4476
17837.00,4480
17838.97,4478
17840.95,4502
17842.93,4514
17844.90,4514
17846.90,4486
17848.88,4486
17850.85,4518
17852.82,4518
17854.80,4518
17856.80,4518
17858.78,4528
17860.75,4528
17862.72,4508
17864.70,4508
17866.70,4422
17868.68,4398
17870.65,4392
17872.63,4396
17874.60,4364
17876.60,4350
17878.57,4354
17880.55,4362
17882.53,4350
17884.50,4322
17886.50,4310
17888.47,4306
17890.45,4302
17892.43,4312
17894.40,4324
17896.30,4340
17898.30,4370
17900.30,4404
17902.30,4414
17904.30,4426
17906.20,4422
17908.18,4406
17910.15,4430
17912.13,4418
17914.10,4372
17916.10,4350
17918.07,4338
17920.05,4316
17922.03,4318
17924.00,4300
17926.00,4262
17927.97,4246
17929.95,4220
17931.93,4214
17933.90,4216
17935.90,4194
17937.88,4182
17939.85,4194
17941.82,4200
17943.80,4170
17945.80,4142
17947.78,4136
17949.75,4132
17951.72,4130
17953.70,4128
17955.70,4130
17957.68,4126
17959.65,4148
17961.63,4168
17963.60,4178
17965.60,4198
17967.57,4202
17969.55,4208
17971.53,4242
17973.50,4276
17975.40,4314
17977.38,4352
17979.35,4392
17981.32,4438
17983.30,4490
17985.30,4550
17987.28,4600
17989.25,4608
17991.22,4650
17993.20,4670
17995.20,4696
17997.18,4730
17999.15,4744
18001.13,4758
18003.10,4752
18005.10,4724
18007.07,4628
18009.05,4504
18011.03,4428
18013.00,4358
18015.00,4284
18016.97,4246
18018.95,4262
18020.93,4300
18022.90,4330
18024.90,4368
18026.88,4426
18028.85,4490
18030.82,4526
18032.80,4548
18034.70,4550
18036.70,4526
18038.70,4506
18040.70,4486
18042.70,4478
18044.60,4482
18046.57,4502
18048.55,4538
18050.53,4554
18052.50,4562
18054.50,4568
18056.47,4548
18058.45,4528
18060.43,4476
18062.40,4410
18064.40,4374
18066.38,4332
18068.35,4278
18070.32,4246
18072.30,4242
18074.30,4264
18076.28,4276
18078.25,4282
18080.22,4316
18082.20,4374
18084.20,4376
18086.18,4332
18088.15,4296
18090.13,4270
18092.10,4224
18094.10,4202
18096.07,4190
18098.05,4188
18100.03,4192
18102.00,4218
18104.00,4254
18105.97,4300
18107.95,4368
18109.93,4440
18111.90,4512
18113.80,4592
18115.78,4656
18117.75,4694
18119.72,4744
18121.70,4804
18123.70,4840
18125.68,4884
18127.65,4924
18129.63,4958
18131.60,4946
18133.60,4932
18135.57,4918
18137.55,4932
18139.53,4916
18141.50,4894
18143.50,4872
18145.47,4848
18147.45,4808
18149.43,4780
18151.40,4724
18153.40,4708
18155.38,4670
18157.35,4626
18159.32,4582
18161.30,4542
18163.30,4496
18165.28,4478
18167.25,4436
18169.22,4418
18171.20,4420
18173.10,4378
18175.10,4342
18177.10,4344
18179.10,4376
18181.10,4396
18183.00,4400
18184.97,4414
18186.95,4450
18188.93,4462
18190.90,4476
18192.90,4480
18194.88,4490
18196.85,4470
18198.82,4464
18200.80,4454
18202.80,4432
18204.78,4444
18206.75,4422
18208.72,4396
18210.70,4368
18212.70,4368
18214.68,4364
18216.65,4364
18218.63,4344
18220.60,4334
18222.60,4330
18224.57,4330
18226.55,4350
18228.53,4374
18230.50,4416
18232.50,4416
18234.47,4468
18236.45,4468
18238.43,4436
18240.40,4436
18242.30,4444
18244.30,4444
18246.30,4474
18248.30,4482
18250.30,4524
18252.20,4520
18254.18,4544
18256.15,4568
18258.13,4592
18260.10,4622
18262.10,4674
18264.07,4700
18266.05,4750
18268.03,4800
18270.00,4832
18272.00,4826
18273.97,4814
18275.95,4778
18277.93,4776
18279.90,4804
18281.90,4820
18283.88,4828
18285.85,4834
18287.82,4870
18289.80,4902
18291.80,4920
18293.78,4928
18295.75,4952
18297.72,4960
18299.70,4964
18301.70,4954
18303.68,4944
18305.65,4924
18307.63,4888
18309.60,4860
18311.50,4826
18313.50,4766
18315.50,4720
18317.50,4698
18319.50,4642
18321.40,4596
18323.38,4560
18325.35,4538
18327.32,4520
18329.30,4468
18331.30,4456
18333.28,4438
18335.25,4402
18337.22,4366
18339.20,4362
18341.20,4370
18343.18,4378
18345.15,4370
18347.13,4386
18349.10,4402
18351.10,4430
18353.07,4446
18355.05,4436
18357.03,4436
18359.00,4414
18361.00,4392
18362.97,4392
18364.95,4386
18366.93,4366
18368.90,4364
18370.90,4350
18372.88,4328
18374.85,4306
18376.82,4300
18378.80,4296
18380.70,4302
18382.70,4316
18384.70,4302
18386.70,4302
18388.70,4302
18390.60,4312
18392.57,4330
18394.55,4344
18396.53,4334
18398.50,4326
18400.50,4314
18402.47,4326
18404.45,4332
18406.43,4332
18408.40,4332
18410.40,4324
18412.38,4326
18414.35,4314
18416.32,4282
18418.30,4276
18420.30,4248
18422.28,4234
18424.25,4190
18426.22,4166
18428.20,4160
18430.20,4142
18432.18,4104
18434.15,4098
18436.13,4092
18438.10,4098
18440.10,4112
18442.07,4084
18444.05,4048
18446.03,4030
18448.00,4038
18449.90,4050
18451.90,4052
18453.90,4068
18455.90,4068
18457.90,4048
18459.80,4050
18461.78,4056
18463.75,4044
18465.72,4062
18467.70,4050
18469.70,4034
18471.68,4010
18473.65,3994
18475.63,3998
18477.60,3992
18479.60,4014
18481.57,4082
18483.55,4142
18485.53,4200
18487.50,4238
18489.50,4308
18491.47,4390
18493.45,4452
18495.43,4516
18497.40,4570
18499.40,4630
18501.38,4676
18503.35,4678
18505.32,4648
18507.30,4594
18509.30,4474
18511.28,4374
18513.25,4258
18515.22,4152
18517.20,4110
18519.10,4118
18521.10,4166
18523.10,4224
18525.10,4270
18527.10,4338
18529.00,4400
18530.97,4442
18532.95,4436
18534.93,4398
18536.90,4346
18538.90,4284
18540.88,4222
18542.85,4164
18544.82,4120
18546.80,4108
18548.80,4106
18550.78,4114
18552.75,4122
18554.72,4120
18556.70,4112
18558.70,4082
18560.68,4080
18562.65,4084
18564.63,4100
18566.60,4126
18568.60,4140
18570.57,4160
18572.55,4166
18574.53,4218
18576.50,4278
18578.50,4336
18580.47,4348
18582.45,4360
18584.43,4398
18586.40,4416
18588.30,4450
18590.30,4466
18592.30,4458
18594.30,4472
18596.30,4472
18598.20,4460
18600.18,4472
18602.15,4522
18604.13,4522
18606.10,4586
18608.10,4658
18610.07,4774
18612.05,4774
18614.03,4858
18616.00,4858
18618.00,4924
18619.97,4924
18621.95,4996
18623.93,4996
18625.90,4970
18627.90,4970
18629.88,4904
18631.85,4904
18633.82,4768
18635.80,4714
18637.80,4632
18639.78,4528
18641.75,4438
18643.72,4348
18645.70,4278
18647.70,4220
18649.68,4168
18651.65,4108
18653.63,4082
18655.60,4060
18657.50,4062
18659.50,4036
18661.50,4048
18663.50,4048
18665.50,4028
18667.40,4036
18669.38,4046
18671.35,4072
18673.32,4090
18675.30,4122
18677.30,4136
18679.28,4146
18681.25,4174
18683.22,4200
18685.20,4206
18687.20,4212
18689.18,4234
18691.15,4232
18693.13,4242
18695.10,4296
18697.10,4336
18699.07,4366
18701.05,4422
18703.03,4468
18705.00,4490
18707.00,4498
18708.97,4524
18710.95,4540
18712.93,4556
18714.90,4614
18716.90,4654
18718.88,4670
18720.85,4714
18722.82,4736
18724.80,4716
18726.70,4726
18728.70,4732
18730.70,4744
18732.70,4728
18734.70,4726
18736.60,4712
18738.57,4678
18740.55,4672
18742.53,4650
18744.50,4622
18746.50,4570
18748.47,4498
18750.45,4466
18752.43,4420
18754.40,4404
18756.40,4406
18758.38,4408
18760.35,4386
18762.32,4354
18764.30,4350
18766.30,4344
18768.28,4362
18770.25,4360
18772.22,4384
18774.20,4402
18776.20,4434
18778.18,4454
18780.15,4492
18782.13,4506
18784.10,4506
18786.10,4518
18788.07,4516
18790.05,4494
18792.03,4508
18794.00,4512
18795.90,4492
18797.90,4488
18799.90,4486
18801.90,4502
18803.90,4486
18805.80,4490
18807.78,4498
18809.75,4500
18811.72,4496
18813.70,4502
18815.70,4490
18817.68,4476
18819.65,4456
18821.63,4454
18823.60,4414
18825.60,4374
18827.57,4356
18829.55,4336
18831.53,4304
18833.50,4302
18835.50,4296
18837.47,4298
18839.45,4300
18841.43,4330
18843.40,4352
18845.40,4356
18847.38,4342
18849.35,4352
18851.32,4344
18853.30,4348
18855.30,4352
18857.28,4362
18859.25,4368
18861.22,4364
18863.20,4356
18865.10,4360
18867.10,4362
18869.10,4346
18871.10,4320
18873.10,4306
18875.00,4292
18876.97,4300
18878.95,4300
18880.93,4318
18882.90,4350
18884.90,4394
18886.88,4410
18888.85,4448
18890.82,4494
18892.80,4530
18894.80,4580
18896.78,4608
18898.75,4644
18900.72,4670
18902.70,4690
18904.70,4698
18906.68,4710
18908.65,4738
18910.63,4756
18912.60,4746
18914.60,4780
18916.57,4782
18918.55,4778
18920.53,4776
18922.50,4738
18924.50,4694
18926.47,4646
18928.45,4610
18930.43,4564
18932.40,4538
18934.30,4510
18936.30,4488
18938.30,4452
18940.30,4436
18942.30,4440
18944.20,4448
18946.18,4424
18948.15,4386
18950.13,4336
18952.10,4316
18954.10,4320
18956.07,4310
18958.05,4316
18960.03,4314
18962.00,4320
18964.00,4330
18965.97,4354
18967.95,4390
18969.93,4416
18971.90,4420
18973.90,4442
18975.88,4462
18977.85,4496
18979.82,4544
18981.80,4584
18983.80,4630
18985.78,4706
18987.75,4706
18989.72,4770
18991.70,4792
18993.70,4876
18995.68,4876
18997.65,4916
18999.63,4932
19001.60,4970
19003.50,4970
19005.50,4834
19007.50,4834
19009.50,4512
19011.50,4512
19013.40,4244
19015.38,4244
19017.35,4154
19019.32,4154
19021.30,4260
19023.30,4336
19025.28,4390
19027.25,4424
19029.22,4450
19031.20,4436
19033.20,4404
19035.18,4342
19037.15,4284
19039.13,4234
19041.10,4212
19043.10,4204
19045.07,4216
19047.05,4236
19049.03,4246
19051.00,4222
19053.00,4200
19054.97,4162
19056.95,4142
19058.93,4152
19060.90,4170
19062.90,4190
19064.88,4228
19066.85,4228
19068.82,4222
19070.80,4252
19072.70,4276
19074.70,4324
19076.70,4360
19078.70,4442
19080.70,4560
19082.60,4680
19084.57,4788
19086.55,4904
19088.53,5014
19090.50,5092
19092.50,5166
19094.47,5174
19096.45,5168
19098.43,5144
19100.40,5136
19102.40,5098
19104.38,5050
19106.35,5014
19108.32,4958
19110.30,4948
19112.30,4934
19114.28,4912
19116.25,4890
19118.22,4862
19120.20,4808
19122.20,4770
19124.18,4754
19126.15,4716
19128.13,4692
19130.10,4642
19132.10,4586
19134.07,4536
19136.05,4484
19138.03,4466
19140.00,4434
19141.90,4402
19143.90,4356
19145.90,4352
19147.90,4352
19149.90,4338
19151.80,4352
19153.78,4368
19155.75,4342
19157.72,4352
19159.70,4366
19161.70,4376
19163.68,4378
19165.65,4412
19167.63,4446
19169.60,4458
19171.60,4442
19173.57,4432
19175.55,4426
19177.53,4410
19179.50,4410
19181.50,4412
19183.47,4402
19185.45,4412
19187.43,4462
19189.40,4508
19191.40,4528
19193.38,4552
19195.35,4592
19197.32,4612
19199.30,4638
19201.30,4668
19203.28,4714
19205.25,4768
19207.22,4818
19209.20,4838
19211.10,4870
19213.10,4888
19215.10,4892
19217.10,4918
19219.10,4920
19221.00,4912
19222.97,4894
19224.95,4880
19226.93,4876
19228.90,4830
19230.90,4786
19232.88,4752
19234.85,4728
19236.82,4726
19238.80,4708
19240.80,4678
19242.78,4666
19244.75,4630
19246.72,4602
19248.70,4620
19250.70,4632
19252.68,4652
19254.65,4644
19256.63,4638
19258.60,4648
19260.60,4644
19262.57,4654
19264.55,4650
19266.53,4646
19268.50,4664
19270.50,4682
19272.47,4694
19274.45,4714
19276.43,4730
19278.40,4774
19280.30,4772
19282.30,4788
19284.30,4804
19286.30,4810
19288.30,4810
19290.20,4808
19292.18,4808
19294.15,4796
19296.13,4798
19298.10,4750
19300.10,4718
19302.07,4720
19304.05,4724
19306.03,4704
19308.00,4682
19310.00,4656
19311.97,4652
19313.95,4632
19315.93,4604
19317.90,4576
19319.90,4558
19321.88,4558
19323.85,4568
19325.82,4568
19327.80,4572
19329.80,4558
19331.78,4550
19333.75,4554
19335.72,4548
19337.70,4574
19339.70,4614
19341.68,4648
19343.65,4672
19345.63,4680
19347.60,4696
19349.50,4720
19351.50,4732
19353.50,4714
19355.50,4716
19357.50,4740
19359.40,4734
19361.38,4714
19363.35,4726
19365.32,4712
19367.30,4718
19369.30,4748
19371.28,4738
19373.25,4726
19375.22,4740
19377.20,4742
19379.20,4742
19381.18,4750
19383.15,4762
19385.13,4808
19387.10,4808
19389.10,4796
19391.07,4800
19393.05,4786
19395.03,4790
19397.00,4844
19399.00,4844
19400.97,4852
19402.95,4852
19404.93,4834
19406.90,4834
19408.90,4804
19410.88,4804
19412.85,4808
19414.82,4808
19416.80,4736
