t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11165.0,2.3843,4.4568,-0.39289,-5.9917
11175.0,3.3843,5.4568,-3.3929,-7.9917
11184.0,0.38433,4.4568,-3.3929,-7.9917
11194.0,1.3843,5.4568,-2.3929,-6.9917
11204.0,-0.61567,4.4568,-2.3929,-6.9917
11214.0,0.38433,3.4568,-2.3929,-6.9917
11224.0,-1.6157,5.4568,-3.3929,-7.9917
11234.0,-1.6157,3.4568,-3.3929,-7.9917
11244.0,-5.6157,3.4568,-1.3929,-6.9917
11254.0,-5.6157,1.4568,-2.3929,-6.9917
11264.0,-4.6157,2.4568,-4.3929,-7.9917
11273.0,-5.6157,2.4568,-4.3929,-7.9917
11283.0,-8.6157,0.45676,-5.3929,-7.9917
11293.0,-8.6157,0.45676,-5.3929,-7.9917
11303.0,-11.616,-1.5432,-6.3929,-7.9917
11313.0,-14.616,-1.5432,-6.3929,-7.9917
11323.0,-17.616,-2.5432,-10.393,-8.9917
11333.0,-19.616,-4.5432,-10.393,-8.9917
11343.0,-20.616,-6.5432,-11.393,-8.9917
11353.0,-20.616,-6.5432,-11.393,-8.9917
11362.0,-22.616,-6.5432,-12.393,-7.9917
11372.0,-27.616,-8.5432,-12.393,-7.9917
11382.0,-28.616,-8.5432,-14.393,-8.9917
11392.0,-32.616,-10.543,-14.393,-8.9917
11402.0,-31.616,-10.543,-16.393,-9.9917
11412.0,-35.616,-12.543,-16.393,-9.9917
11422.0,-40.616,-15.543,-17.393,-7.9917
11432.0,-42.616,-16.543,-17.393,-7.9917
11442.0,-44.616,-16.543,-18.393,-7.9917
11451.0,-44.616,-16.543,-18.393,-7.9917
11461.0,-45.616,-15.543,-19.393,-7.9917
11471.0,-45.616,-15.543,-19.393,-7.9917
11481.0,-43.616,-13.543,-20.393,-8.9917
11491.0,-43.616,-13.543,-20.393,-8.9917
11501.0,-35.616,-8.5432,-22.393,-9.9917
11511.0,-35.616,-8.5432,-26.393,-10.992
11521.0,-28.616,-4.5432,-27.393,-9.9917
11530.0,-28.616,-4.5432,-30.393,-10.992
11540.0,-27.616,-4.5432,-28.393,-8.9917
11550.0,-27.616,-4.5432,-26.393,-9.9917
11560.0,-25.616,-5.5432,-25.393,-8.9917
11570.0,-25.616,-5.5432,-21.393,-8.9917
11580.0,-24.616,-6.5432,-18.393,-8.9917
11590.0,-24.616,-6.5432,-17.393,-9.9917
11600.0,-23.616,-4.5432,-14.393,-8.9917
11610.0,-23.616,-5.5432,-11.393,-9.9917
11619.0,-21.616,-5.5432,-10.393,-8.9917
11629.0,-21.616,-5.5432,-9.3929,-10.992
11639.0,-21.616,-5.5432,-6.3929,-8.9917
11649.0,-21.616,-4.5432,-8.3929,-8.9917
11659.0,-23.616,-4.5432,-6.3929,-8.9917
11669.0,-24.616,-7.5432,-7.3929,-8.9917
11679.0,-28.616,-8.5432,-8.3929,-9.9917
11689.0,-24.616,-5.5432,-7.3929,-9.9917
11699.0,-27.616,-7.5432,-8.3929,-9.9917
11708.0,-27.616,-7.5432,-9.3929,-9.9917
11718.0,-28.616,-7.5432,-8.3929,-8.9917
11728.0,-26.616,-7.5432,-11.393,-9.9917
11738.0,-26.616,-7.5432,-13.393,-9.9917
11748.0,-25.616,-6.5432,-11.393,-8.9917
11758.0,-24.616,-6.5432,-12.393,-8.9917
11768.0,-24.616,-5.5432,-13.393,-8.9917
11778.0,-24.616,-6.5432,-14.393,-9.9917
11788.0,-26.616,-7.5432,-14.393,-8.9917
11797.0,-27.616,-8.5432,-14.393,-8.9917
11807.0,-28.616,-8.5432,-16.393,-8.9917
11817.0,-29.616,-8.5432,-17.393,-8.9917
11827.0,-30.616,-9.5432,-15.393,-9.9917
11837.0,-31.616,-10.543,-17.393,-9.9917
11847.0,-30.616,-10.543,-17.393,-9.9917
11857.0,-32.616,-11.543,-17.393,-10.992
11867.0,-34.616,-11.543,-17.393,-10.992
11876.0,-33.616,-12.543,-18.393,-10.992
11886.0,-37.616,-12.543,-17.393,-9.9917
11896.0,-37.616,-12.543,-17.393,-11.992
11906.0,-38.616,-14.543,-16.393,-10.992
11916.0,-39.616,-13.543,-18.393,-10.992
11926.0,-40.616,-14.543,-19.393,-10.992
11936.0,-40.616,-14.543,-21.393,-11.992
11946.0,-43.616,-15.543,-22.393,-10.992
11956.0,-44.616,-15.543,-20.393,-11.992
11965.0,-43.616,-15.543,-22.393,-11.992
11975.0,-45.616,-15.543,-26.393,-12.992
11985.0,-46.616,-18.543,-25.393,-11.992
11995.0,-47.616,-18.543,-24.393,-11.992
12005.0,-49.616,-18.543,-24.393,-11.992
12015.0,-50.616,-19.543,-27.393,-12.992
12025.0,-51.616,-19.543,-28.393,-11.992
12035.0,-52.616,-22.543,-28.393,-10.992
12045.0,-55.616,-21.543,-30.393,-11.992
12054.0,-58.616,-24.543,-31.393,-12.992
12064.0,-59.616,-24.543,-34.393,-12.992
12074.0,-59.616,-25.543,-32.393,-13.992
12084.0,-62.616,-26.543,-32.393,-13.992
12094.0,-63.616,-26.543,-32.393,-12.992
12104.0,-60.616,-24.543,-33.393,-13.992
12114.0,-58.616,-23.543,-33.393,-12.992
12124.0,-56.616,-21.543,-34.393,-11.992
12134.0,-53.616,-18.543,-34.393,-13.992
12143.0,-50.616,-15.543,-36.393,-12.992
12153.0,-46.616,-14.543,-41.393,-15.992
12163.0,-42.616,-12.543,-41.393,-13.992
12173.0,-38.616,-11.543,-41.393,-13.992
12183.0,-38.616,-11.543,-40.393,-13.992
12193.0,-36.616,-10.543,-39.393,-12.992
12203.0,-36.616,-10.543,-37.393,-12.992
12213.0,-35.616,-10.543,-34.393,-14.992
12222.0,-35.616,-10.543,-30.393,-13.992
12232.0,-33.616,-8.5432,-28.393,-16.992
12242.0,-33.616,-8.5432,-29.393,-16.992
12252.0,-29.616,-7.5432,-27.393,-15.992
12262.0,-29.616,-7.5432,-23.393,-16.992
12272.0,-27.616,-5.5432,-20.393,-16.992
12282.0,-27.616,-5.5432,-19.393,-14.992
12292.0,-23.616,-4.5432,-20.393,-14.992
12302.0,-23.616,-4.5432,-17.393,-13.992
12311.0,-25.616,-6.5432,-15.393,-13.992
12321.0,-25.616,-6.5432,-15.393,-13.992
12331.0,-24.616,-5.5432,-15.393,-14.992
12341.0,-21.616,-5.5432,-15.393,-14.992
12351.0,-24.616,-5.5432,-16.393,-10.992
12361.0,-19.616,-3.5432,-16.393,-10.992
12371.0,-20.616,-3.5432,-18.393,-13.992
12381.0,-19.616,-3.5432,-18.393,-13.992
12391.0,-19.616,-2.5432,-18.393,-14.992
12400.0,-17.616,-1.5432,-18.393,-14.992
12410.0,-15.616,-1.5432,-17.393,-13.992
12420.0,-16.616,-2.5432,-17.393,-13.992
12430.0,-16.616,-0.54324,-22.393,-13.992
12440.0,-16.616,-1.5432,-22.393,-13.992
12450.0,-16.616,-2.5432,-20.393,-11.992
12460.0,-15.616,-2.5432,-20.393,-11.992
12470.0,-16.616,-3.5432,-21.393,-12.992
12480.0,-18.616,-2.5432,-21.393,-12.992
12489.0,-19.616,-3.5432,-20.393,-13.992
12499.0,-17.616,-2.5432,-20.393,-13.992
12509.0,-17.616,-5.5432,-22.393,-13.992
12519.0,-16.616,-2.5432,-22.393,-13.992
12529.0,-19.616,-4.5432,-21.393,-14.992
12539.0,-19.616,-5.5432,-23.393,-13.992
12549.0,-18.616,-5.5432,-23.393,-14.992
12559.0,-18.616,-5.5432,-22.393,-13.992
12568.0,-17.616,-4.5432,-23.393,-13.992
12578.0,-20.616,-5.5432,-21.393,-14.992
12588.0,-20.616,-5.5432,-21.393,-11.992
12598.0,-21.616,-5.5432,-23.393,-12.992
12608.0,-22.616,-5.5432,-24.393,-12.992
12618.0,-21.616,-7.5432,-24.393,-12.992
12628.0,-22.616,-6.5432,-24.393,-12.992
12638.0,-23.616,-8.5432,-26.393,-13.992
12648.0,-23.616,-7.5432,-28.393,-13.992
12657.0,-23.616,-8.5432,-28.393,-13.992
12667.0,-26.616,-8.5432,-27.393,-12.992
12677.0,-25.616,-9.5432,-28.393,-12.992
12687.0,-28.616,-9.5432,-30.393,-11.992
12697.0,-28.616,-10.543,-30.393,-12.992
12707.0,-30.616,-10.543,-32.393,-11.992
12717.0,-29.616,-11.543,-33.393,-12.992
12727.0,-29.616,-10.543,-34.393,-13.992
12737.0,-26.616,-8.5432,-35.393,-11.992
12746.0,-23.616,-7.5432,-34.393,-12.992
12756.0,-22.616,-5.5432,-37.393,-12.992
12766.0,-16.616,-2.5432,-35.393,-13.992
12776.0,-12.616,0.45676,-38.393,-11.992
12786.0,-3.6157,2.4568,-41.393,-13.992
12796.0,-1.6157,6.4568,-42.393,-12.992
12806.0,2.3843,7.4568,-42.393,-12.992
12816.0,5.3843,8.4568,-40.393,-13.992
12826.0,8.3843,10.457,-37.393,-13.992
12835.0,10.384,8.4568,-32.393,-10.992
12845.0,11.384,11.457,-29.393,-10.992
12855.0,13.384,11.457,-26.393,-11.992
12865.0,18.384,12.457,-24.393,-12.992
12875.0,20.384,14.457,-22.393,-13.992
12885.0,24.384,15.457,-20.393,-12.992
12895.0,26.384,17.457,-18.393,-12.992
12905.0,27.384,16.457,-17.393,-13.992
12914.0,27.384,16.457,-13.393,-12.992
12924.0,31.384,17.457,-11.393,-11.992
12934.0,31.384,17.457,-13.393,-11.992
12944.0,31.384,17.457,-11.393,-11.992
12954.0,31.384,17.457,-11.393,-11.992
12964.0,37.384,20.457,-11.393,-10.992
12974.0,37.384,20.457,-10.393,-10.992
12984.0,38.384,22.457,-9.3929,-10.992
12994.0,38.384,22.457,-10.393,-10.992
13003.0,39.384,22.457,-10.393,-10.992
13013.0,39.384,22.457,-11.393,-11.992
13023.0,42.384,23.457,-11.393,-9.9917
13033.0,42.384,23.457,-12.393,-10.992
13043.0,43.384,24.457,-11.393,-10.992
13053.0,43.384,24.457,-13.393,-11.992
13063.0,45.384,24.457,-14.393,-9.9917
13073.0,46.384,24.457,-13.393,-9.9917
13083.0,47.384,24.457,-13.393,-9.9917
13092.0,45.384,23.457,-14.393,-9.9917
13102.0,45.384,24.457,-15.393,-10.992
13112.0,47.384,23.457,-14.393,-9.9917
13122.0,45.384,24.457,-15.393,-10.992
13132.0,46.384,23.457,-15.393,-12.992
13142.0,44.384,23.457,-15.393,-10.992
13152.0,43.384,22.457,-17.393,-11.992
13162.0,43.384,21.457,-16.393,-10.992
13172.0,39.384,21.457,-18.393,-11.992
13181.0,40.384,21.457,-15.393,-10.992
13191.0,39.384,20.457,-18.393,-11.992
13201.0,37.384,18.457,-16.393,-11.992
13211.0,38.384,20.457,-15.393,-11.992
13221.0,35.384,17.457,-17.393,-11.992
13231.0,35.384,18.457,-17.393,-9.9917
13241.0,35.384,17.457,-20.393,-13.992
13251.0,31.384,17.457,-18.393,-12.992
13260.0,32.384,16.457,-19.393,-11.992
13270.0,29.384,14.457,-19.393,-12.992
13280.0,27.384,13.457,-20.393,-11.992
13290.0,23.384,13.457,-20.393,-11.992
13300.0,21.384,11.457,-21.393,-11.992
13310.0,21.384,10.457,-21.393,-12.992
13320.0,16.384,10.457,-20.393,-10.992
13330.0,14.384,8.4568,-22.393,-10.992
13340.0,13.384,7.4568,-23.393,-11.992
13349.0,11.384,7.4568,-24.393,-10.992
13359.0,15.384,8.4568,-24.393,-11.992
13369.0,17.384,10.457,-25.393,-11.992
13379.0,17.384,11.457,-26.393,-11.992
13389.0,20.384,14.457,-24.393,-10.992
13399.0,25.384,18.457,-26.393,-11.992
13409.0,29.384,18.457,-26.393,-11.992
13419.0,37.384,21.457,-31.393,-12.992
13429.0,38.384,23.457,-31.393,-12.992
13438.0,41.384,25.457,-25.393,-11.992
13448.0,43.384,24.457,-25.393,-11.992
13458.0,44.384,25.457,-20.393,-9.9917
13468.0,44.384,24.457,-20.393,-9.9917
13478.0,46.384,25.457,-12.393,-8.9917
13488.0,49.384,27.457,-12.393,-8.9917
13498.0,51.384,29.457,-6.3929,-8.9917
13508.0,55.384,31.457,-6.3929,-8.9917
13518.0,57.384,30.457,-3.3929,-10.992
13527.0,59.384,31.457,-3.3929,-10.992
13537.0,61.384,33.457,-1.3929,-9.9917
13547.0,62.384,34.457,-1.3929,-9.9917
13557.0,64.384,35.457,2.6071,-9.9917
13567.0,64.384,33.457,2.6071,-9.9917
13577.0,67.384,33.457,6.6071,-6.9917
13587.0,67.384,34.457,6.6071,-6.9917
13597.0,68.384,35.457,4.6071,-7.9917
13606.0,68.384,34.457,4.6071,-7.9917
13616.0,72.384,35.457,4.6071,-6.9917
13626.0,72.384,35.457,7.6071,-7.9917
13636.0,69.384,35.457,3.6071,-7.9917
13646.0,69.384,35.457,6.6071,-7.9917
13656.0,72.384,36.457,6.6071,-6.9917
13666.0,72.384,36.457,5.6071,-6.9917
13676.0,73.384,37.457,5.6071,-3.9917
13686.0,73.384,37.457,4.6071,-4.9917
13695.0,73.384,37.457,4.6071,-5.9917
13705.0,73.384,37.457,5.6071,-4.9917
13715.0,73.384,37.457,6.6071,-3.9917
13725.0,73.384,37.457,5.6071,-4.9917
13735.0,72.384,35.457,5.6071,-2.9917
13745.0,72.384,35.457,4.6071,-4.9917
13755.0,69.384,35.457,2.6071,-4.9917
13765.0,69.384,35.457,2.6071,-5.9917
13775.0,69.384,35.457,1.6071,-4.9917
13784.0,68.384,34.457,3.6071,-5.9917
13794.0,67.384,33.457,3.6071,-4.9917
13804.0,66.384,34.457,3.6071,-3.9917
13814.0,64.384,32.457,3.6071,-3.9917
13824.0,63.384,33.457,3.6071,-4.9917
13834.0,63.384,33.457,2.6071,-3.9917
13844.0,64.384,31.457,4.6071,-3.9917
13854.0,62.384,31.457,2.6071,-3.9917
13864.0,59.384,31.457,1.6071,-2.9917
13873.0,58.384,29.457,1.6071,-5.9917
13883.0,59.384,30.457,3.6071,-3.9917
13893.0,56.384,29.457,0.60711,-2.9917
13903.0,54.384,28.457,-1.3929,-2.9917
13913.0,53.384,28.457,-0.39289,-4.9917
13923.0,49.384,27.457,-1.3929,-3.9917
13933.0,49.384,25.457,-2.3929,-2.9917
13943.0,46.384,24.457,-2.3929,-2.9917
13952.0,42.384,22.457,-1.3929,-1.9917
13962.0,42.384,22.457,-1.3929,-1.9917
13972.0,39.384,21.457,-4.3929,-3.9917
13982.0,38.384,21.457,-5.3929,-1.9917
13992.0,42.384,22.457,-6.3929,-4.9917
14002.0,42.384,23.457,-7.3929,-3.9917
14012.0,41.384,23.457,-8.3929,-3.9917
14022.0,45.384,26.457,-9.3929,-4.9917
14032.0,47.384,29.457,-11.393,-4.9917
14041.0,51.384,31.457,-16.393,-5.9917
14051.0,54.384,32.457,-17.393,-3.9917
14061.0,58.384,34.457,-16.393,-5.9917
14071.0,58.384,33.457,-15.393,-6.9917
14081.0,59.384,32.457,-13.393,-6.9917
14091.0,59.384,33.457,-10.393,-6.9917
14101.0,61.384,35.457,-9.3929,-7.9917
14111.0,62.384,36.457,-8.3929,-7.9917
14121.0,66.384,37.457,-7.3929,-9.9917
14130.0,68.384,37.457,-4.3929,-8.9917
14140.0,69.384,39.457,-2.3929,-9.9917
14150.0,70.384,39.457,-0.39289,-10.992
14160.0,71.384,41.457,-1.3929,-9.9917
14170.0,72.384,40.457,2.6071,-9.9917
14180.0,70.384,40.457,4.6071,-8.9917
14190.0,71.384,39.457,3.6071,-6.9917
14200.0,69.384,39.457,4.6071,-6.9917
14210.0,70.384,39.457,5.6071,-6.9917
14219.0,71.384,40.457,5.6071,-6.9917
14229.0,69.384,38.457,7.6071,-7.9917
14239.0,71.384,40.457,6.6071,-5.9917
14249.0,72.384,39.457,6.6071,-8.9917
14259.0,69.384,40.457,4.6071,-6.9917
14269.0,74.384,40.457,6.6071,-5.9917
14279.0,72.384,40.457,8.6071,-4.9917
14289.0,72.384,40.457,6.6071,-5.9917
14298.0,72.384,41.457,8.6071,-4.9917
14308.0,72.384,40.457,7.6071,-4.9917
14318.0,69.384,40.457,7.6071,-4.9917
14328.0,70.384,41.457,6.6071,-2.9917
14338.0,69.384,39.457,6.6071,-3.9917
14348.0,69.384,38.457,4.6071,-2.9917
14358.0,69.384,38.457,4.6071,-4.9917
14368.0,66.384,39.457,3.6071,-4.9917
14378.0,66.384,39.457,4.6071,-3.9917
14387.0,64.384,36.457,4.6071,-4.9917
14397.0,64.384,36.457,7.6071,-2.9917
14407.0,60.384,35.457,5.6071,-3.9917
14417.0,60.384,35.457,5.6071,-3.9917
14427.0,59.384,35.457,5.6071,-3.9917
14437.0,59.384,35.457,5.6071,-3.9917
14447.0,55.384,32.457,8.6071,-2.9917
14457.0,55.384,32.457,8.6071,-2.9917
14467.0,53.384,31.457,6.6071,-2.9917
14476.0,53.384,31.457,6.6071,-2.9917
14486.0,52.384,31.457,4.6071,-0.9917
14496.0,51.384,30.457,4.6071,-0.9917
14506.0,49.384,30.457,4.6071,-0.9917
14516.0,48.384,27.457,4.6071,-0.9917
14526.0,46.384,28.457,3.6071,0.0083048
14536.0,45.384,28.457,3.6071,0.0083048
14546.0,44.384,27.457,2.6071,-1.9917
14556.0,41.384,26.457,2.6071,-1.9917
14565.0,40.384,24.457,2.6071,0.0083048
14575.0,40.384,25.457,2.6071,0.0083048
14585.0,37.384,24.457,0.60711,0.0083048
14595.0,35.384,21.457,0.60711,0.0083048
14605.0,33.384,20.457,1.6071,0.0083048
14615.0,30.384,20.457,1.6071,0.0083048
14625.0,31.384,21.457,-0.39289,0.0083048
14635.0,35.384,22.457,-0.39289,0.0083048
14644.0,35.384,23.457,-1.3929,0.0083048
14654.0,37.384,25.457,0.60711,0.0083048
14664.0,41.384,26.457,-1.3929,-0.9917
14674.0,46.384,30.457,-5.3929,-0.9917
14684.0,48.384,31.457,-6.3929,-1.9917
14694.0,49.384,33.457,-8.3929,0.0083048
14704.0,52.384,32.457,-5.3929,1.0083
14714.0,54.384,33.457,-3.3929,1.0083
14724.0,52.384,33.457,0.60711,3.0083
14733.0,53.384,33.457,3.6071,2.0083
14743.0,54.384,32.457,7.6071,2.0083
14753.0,55.384,34.457,11.607,2.0083
14763.0,55.384,35.457,10.607,2.0083
14773.0,59.384,36.457,12.607,0.0083048
14783.0,59.384,35.457,14.607,2.0083
14793.0,59.384,35.457,17.607,1.0083
14803.0,57.384,36.457,18.607,1.0083
14813.0,58.384,33.457,20.607,2.0083
14822.0,57.384,34.457,20.607,2.0083
14832.0,56.384,34.457,23.607,3.0083
14842.0,56.384,35.457,23.607,3.0083
14852.0,56.384,34.457,24.607,4.0083
14862.0,53.384,32.457,24.607,5.0083
14872.0,55.384,33.457,25.607,5.0083
14882.0,53.384,34.457,24.607,2.0083
14892.0,53.384,33.457,22.607,3.0083
14902.0,53.384,33.457,24.607,4.0083
14911.0,54.384,34.457,22.607,4.0083
14921.0,54.384,34.457,22.607,5.0083
14931.0,54.384,34.457,23.607,5.0083
14941.0,54.384,33.457,21.607,5.0083
14951.0,52.384,33.457,22.607,5.0083
14961.0,50.384,31.457,21.607,5.0083
14971.0,51.384,33.457,20.607,4.0083
14981.0,53.384,31.457,18.607,4.0083
14990.0,48.384,30.457,19.607,4.0083
15000.0,49.384,30.457,20.607,4.0083
15010.0,48.384,30.457,20.607,5.0083
15020.0,43.384,28.457,20.607,5.0083
15030.0,44.384,29.457,19.607,5.0083
15040.0,41.384,27.457,19.607,5.0083
15050.0,42.384,27.457,19.607,4.0083
15060.0,40.384,26.457,18.607,5.0083
15070.0,40.384,26.457,18.607,7.0083
15079.0,36.384,26.457,19.607,5.0083
15089.0,36.384,26.457,19.607,6.0083
15099.0,36.384,26.457,18.607,6.0083
15109.0,36.384,26.457,17.607,6.0083
15119.0,31.384,22.457,16.607,6.0083
15129.0,31.384,22.457,15.607,5.0083
15139.0,27.384,20.457,14.607,6.0083
15149.0,27.384,20.457,14.607,5.0083
15159.0,23.384,17.457,12.607,4.0083
15168.0,23.384,17.457,12.607,5.0083
15178.0,17.384,15.457,11.607,5.0083
15188.0,17.384,15.457,8.6071,5.0083
15198.0,12.384,12.457,8.6071,5.0083
15208.0,12.384,12.457,10.607,6.0083
15218.0,10.384,11.457,9.6071,6.0083
15228.0,7.3843,10.457,7.6071,6.0083
15238.0,2.3843,7.4568,5.6071,5.0083
15248.0,0.38433,5.4568,5.6071,5.0083
15257.0,-1.6157,4.4568,6.6071,6.0083
15267.0,-3.6157,4.4568,4.6071,5.0083
15277.0,-0.61567,7.4568,4.6071,5.0083
15287.0,-1.6157,6.4568,1.6071,6.0083
15297.0,-0.61567,7.4568,3.6071,5.0083
15307.0,1.3843,9.4568,2.6071,5.0083
15317.0,5.3843,12.457,-2.3929,3.0083
15327.0,5.3843,12.457,-5.3929,4.0083
15336.0,9.3843,13.457,-3.3929,5.0083
15346.0,11.384,14.457,-2.3929,4.0083
15356.0,11.384,13.457,-0.39289,5.0083
15366.0,11.384,14.457,3.6071,5.0083
15376.0,13.384,13.457,6.6071,6.0083
15386.0,11.384,15.457,9.6071,6.0083
15396.0,12.384,14.457,12.607,4.0083
15406.0,11.384,14.457,13.607,5.0083
15416.0,12.384,14.457,15.607,3.0083
15425.0,14.384,15.457,15.607,3.0083
15435.0,14.384,15.457,16.607,4.0083
15445.0,12.384,16.457,17.607,3.0083
15455.0,13.384,15.457,19.607,3.0083
15465.0,11.384,14.457,20.607,5.0083
15475.0,11.384,12.457,19.607,3.0083
15485.0,9.3843,13.457,20.607,5.0083
15495.0,11.384,13.457,21.607,5.0083
15505.0,7.3843,11.457,21.607,5.0083
15514.0,8.3843,12.457,22.607,5.0083
15524.0,9.3843,11.457,22.607,5.0083
15534.0,6.3843,12.457,19.607,5.0083
15544.0,8.3843,12.457,19.607,5.0083
15554.0,9.3843,12.457,20.607,5.0083
15564.0,9.3843,11.457,20.607,5.0083
15574.0,9.3843,12.457,19.607,5.0083
15584.0,9.3843,12.457,19.607,5.0083
15594.0,9.3843,11.457,17.607,4.0083
15603.0,7.3843,12.457,17.607,4.0083
15613.0,5.3843,10.457,16.607,4.0083
15623.0,6.3843,10.457,16.607,4.0083
15633.0,4.3843,9.4568,16.607,4.0083
15643.0,2.3843,8.4568,16.607,4.0083
15653.0,3.3843,8.4568,15.607,3.0083
15663.0,-1.6157,6.4568,15.607,3.0083
15673.0,-1.6157,5.4568,15.607,3.0083
15682.0,-1.6157,6.4568,15.607,3.0083
15692.0,-3.6157,4.4568,15.607,3.0083
15702.0,-5.6157,4.4568,15.607,3.0083
15712.0,-6.6157,4.4568,13.607,3.0083
15722.0,-6.6157,3.4568,13.607,3.0083
15732.0,-9.6157,3.4568,14.607,3.0083
15742.0,-12.616,0.45676,14.607,3.0083
15752.0,-13.616,-0.54324,12.607,3.0083
15762.0,-14.616,0.45676,12.607,4.0083
15771.0,-15.616,0.45676,11.607,2.0083
15781.0,-16.616,-1.5432,10.607,4.0083
15791.0,-21.616,-1.5432,10.607,2.0083
15801.0,-21.616,-1.5432,7.6071,3.0083
15811.0,-25.616,-5.5432,7.6071,4.0083
15821.0,-25.616,-5.5432,9.6071,4.0083
15831.0,-29.616,-6.5432,8.6071,2.0083
15841.0,-29.616,-6.5432,4.6071,3.0083
15851.0,-35.616,-9.5432,4.6071,2.0083
15860.0,-35.616,-9.5432,3.6071,3.0083
15870.0,-40.616,-12.543,2.6071,3.0083
15880.0,-40.616,-12.543,1.6071,2.0083
15890.0,-46.616,-16.543,1.6071,2.0083
15900.0,-46.616,-16.543,0.60711,2.0083
15910.0,-48.616,-18.543,0.60711,3.0083
15920.0,-48.616,-18.543,-1.3929,1.0083
15930.0,-48.616,-14.543,-1.3929,2.0083
15940.0,-48.616,-14.543,-2.3929,2.0083
15949.0,-47.616,-14.543,-2.3929,1.0083
15959.0,-44.616,-11.543,-2.3929,3.0083
15969.0,-40.616,-10.543,-7.3929,1.0083
15979.0,-37.616,-6.5432,-9.3929,2.0083
15989.0,-35.616,-6.5432,-9.3929,0.0083048
15999.0,-33.616,-6.5432,-7.3929,2.0083
16009.0,-32.616,-6.5432,-5.3929,2.0083
16019.0,-33.616,-6.5432,-2.3929,4.0083
16028.0,-30.616,-7.5432,1.6071,5.0083
16038.0,-28.616,-4.5432,2.6071,4.0083
16048.0,-29.616,-4.5432,5.6071,4.0083
16058.0,-25.616,-3.5432,7.6071,3.0083
16068.0,-25.616,-1.5432,9.6071,2.0083
16078.0,-22.616,-2.5432,11.607,3.0083
16088.0,-22.616,-2.5432,11.607,2.0083
16098.0,-21.616,-0.54324,12.607,2.0083
16108.0,-19.616,-1.5432,11.607,2.0083
16117.0,-21.616,-0.54324,12.607,3.0083
16127.0,-21.616,-0.54324,15.607,3.0083
16137.0,-19.616,-0.54324,12.607,2.0083
16147.0,-18.616,-0.54324,13.607,4.0083
16157.0,-19.616,-1.5432,13.607,4.0083
16167.0,-17.616,0.45676,14.607,4.0083
16177.0,-17.616,0.45676,12.607,3.0083
16187.0,-18.616,0.45676,10.607,3.0083
16197.0,-18.616,0.45676,9.6071,3.0083
16206.0,-17.616,1.4568,10.607,4.0083
16216.0,-14.616,2.4568,12.607,4.0083
16226.0,-16.616,2.4568,9.6071,4.0083
16236.0,-15.616,1.4568,9.6071,4.0083
16246.0,-14.616,1.4568,9.6071,2.0083
16256.0,-15.616,1.4568,9.6071,2.0083
16266.0,-14.616,2.4568,10.607,3.0083
16276.0,-16.616,1.4568,7.6071,2.0083
16285.0,-15.616,1.4568,6.6071,3.0083
16295.0,-17.616,1.4568,6.6071,2.0083
16305.0,-18.616,0.45676,5.6071,1.0083
16315.0,-18.616,-0.54324,6.6071,2.0083
16325.0,-21.616,-0.54324,5.6071,2.0083
16335.0,-22.616,-1.5432,9.6071,2.0083
16345.0,-22.616,-2.5432,4.6071,2.0083
16355.0,-23.616,-1.5432,4.6071,2.0083
16365.0,-23.616,-3.5432,5.6071,2.0083
16374.0,-24.616,-2.5432,7.6071,2.0083
16384.0,-24.616,-2.5432,5.6071,2.0083
16394.0,-25.616,-2.5432,3.6071,3.0083
16404.0,-25.616,-3.5432,4.6071,3.0083
16414.0,-25.616,-3.5432,5.6071,3.0083
16424.0,-26.616,-4.5432,2.6071,3.0083
16434.0,-28.616,-4.5432,1.6071,2.0083
16444.0,-28.616,-5.5432,2.6071,4.0083
16454.0,-30.616,-6.5432,0.60711,4.0083
16463.0,-31.616,-6.5432,-0.39289,3.0083
16473.0,-33.616,-7.5432,1.6071,4.0083
16483.0,-33.616,-7.5432,-2.3929,3.0083
16493.0,-37.616,-9.5432,-2.3929,2.0083
16503.0,-39.616,-8.5432,-3.3929,2.0083
16513.0,-40.616,-10.543,-3.3929,2.0083
16523.0,-43.616,-11.543,-4.3929,2.0083
16533.0,-43.616,-11.543,-3.3929,2.0083
16543.0,-48.616,-13.543,-5.3929,2.0083
16552.0,-48.616,-13.543,-5.3929,2.0083
16562.0,-47.616,-13.543,-5.3929,2.0083
16572.0,-47.616,-13.543,-5.3929,2.0083
16582.0,-45.616,-11.543,-9.3929,2.0083
16592.0,-45.616,-11.543,-9.3929,2.0083
16602.0,-41.616,-7.5432,-9.3929,2.0083
16612.0,-41.616,-7.5432,-9.3929,2.0083
16622.0,-31.616,-2.5432,-15.393,2.0083
16631.0,-31.616,-2.5432,-15.393,2.0083
16641.0,-27.616,-1.5432,-14.393,4.0083
16651.0,-27.616,-1.5432,-14.393,4.0083
16661.0,-26.616,-2.5432,-10.393,5.0083
16671.0,-26.616,-2.5432,-10.393,5.0083
16681.0,-27.616,0.45676,-3.3929,5.0083
16691.0,-25.616,-0.54324,-3.3929,5.0083
16701.0,-23.616,2.4568,2.6071,5.0083
16711.0,-20.616,0.45676,2.6071,5.0083
16720.0,-19.616,1.4568,6.6071,4.0083
16730.0,-20.616,1.4568,6.6071,4.0083
