t,lead_I,lead_II,v3,v4
21590.4,-41314,-18689,35051,30171
21592.4,-41219,-18775,35144,30315
21594.4,-41690,-19075,35281,30427
21596.4,-42015,-19168,35302,30408
21598.4,-41783,-18991,35235,30330
21600.4,-41427,-18884,35132,30251
21602.4,-41376,-18975,35016,30177
21604.4,-41544,-19104,34954,30137
21606.4,-41734,-19174,34979,30146
21608.4,-41855,-19180,35020,30175
21610.4,-41833,-19185,34976,30172
21612.4,-41710,-19311,34851,30125
21614.4,-41629,-19469,34802,30132
21616.4,-41511,-19358,34944,30262
21618.4,-41201,-18989,35116,30361
21620.43,-40973,-18732,35126,30296
21622.45,-41249,-18733,35094,30259
21624.47,-41772,-18783,35163,30395
21626.5,-41905,-18789,35176,30469
21628.5,-41684,-18862,35049,30328
21630.5,-41630,-18956,34996,30207
21632.5,-41785,-18902,35101,30257
21634.5,-41890,-18811,35189,30344
21636.5,-42023,-18970,35187,30380
21638.5,-42200,-19285,35127,30364
21640.5,-42082,-19333,34998,30257
21642.5,-41693,-19040,34921,30185
21644.5,-41533,-18796,35093,30361
21646.5,-41697,-18801,35385,30662
21648.5,-41789,-18804,35471,30752
21650.5,-41674,-18606,35315,30586
21652.5,-41530,-18424,35123,30384
21654.5,-41432,-18533,35019,30290
21656.5,-41406,-18815,35023,30318
21658.5,-41506,-18909,35073,30398
21660.5,-41611,-18737,35040,30397
21662.5,-41553,-18596,34948,30333
21664.5,-41451,-18668,34985,30369
21666.5,-41503,-18760,35116,30461
21668.5,-41628,-18687,35114,30414
21670.5,-41666,-18588,35052,30333
21672.5,-41674,-18638,35176,30449
21674.5,-41727,-18771,35345,30602
21676.5,-41739,-18863,35268,30525
21678.5,-41736,-18891,35122,30410
21680.5,-41864,-18867,35205,30513
21682.5,-41939,-18826,35315,30598
21684.5,-41632,-18797,35201,30430
21686.5,-41208,-18772,35108,30290
21688.5,-41279,-18850,35215,30387
21690.5,-41790,-19157,35212,30440
21692.5,-42127,-19424,34991,30313
21694.5,-42089,-19197,34940,30297
21696.5,-41933,-18636,35172,30466
21698.5,-41815,-18368,35342,30557
21700.5,-41771,-18548,35333,30539
21702.5,-41788,-18808,35281,30521
21704.5,-41642,-18904,35114,30385
21706.5,-41312,-18851,34858,30148
21708.5,-41315,-18769,34862,30161
21710.5,-41843,-18850,35149,30451
21712.5,-42181,-19063,35242,30557
21714.5,-41797,-19066,35000,30336
21716.5,-41258,-18813,34833,30172
21718.5,-41260,-18719,34939,30270
21720.5,-41622,-18915,35086,30418
21722.5,-41860,-19034,35110,30433
21724.5,-41913,-18926,35055,30359
21726.5,-41897,-18840,34960,30288
21728.5,-41843,-18885,34881,30279
21730.5,-41889,-18944,34881,30326
21732.5,-42078,-19027,34881,30322
21734.5,-42122,-19194,34782,30211
21736.5,-41956,-19339,34675,30097
21738.5,-42005,-19328,34675,30061
21740.5,-42261,-19130,34711,30034
21742.5,-42096,-18810,34737,30006
21744.5,-41567,-18643,34845,30091
21746.5,-41497,-18877,34967,30224
21748.5,-41821,-19207,34879,30171
21750.5,-41668,-19125,34685,30001
21752.5,-41152,-18788,34723,30056
21754.5,-41145,-18723,34937,30312
21756.5,-41567,-18893,34961,30389
21758.5,-41713,-18933,34818,30241
21760.5,-41566,-18863,34797,30156
21762.5,-41496,-18867,34840,30170
21764.5,-41564,-18918,34732,30112
21766.5,-41752,-19006,34603,30036
21768.5,-41979,-19154,34644,30066
21770.5,-41928,-19224,34720,30100
21772.5,-41613,-19159,34677,30046
21774.5,-41552,-19097,34608,30014
21776.5,-41848,-19045,34602,30055
21778.5,-41969,-18938,34581,30039
21780.5,-41719,-18956,34511,29914
21782.5,-41512,-19207,34488,29828
21784.5,-41581,-19405,34568,29904
21786.5,-41731,-19335,34664,30041
21788.5,-41815,-19179,34670,30074
21790.5,-41820,-19105,34618,30012
21792.5,-41736,-19092,34614,29989
21794.5,-41744,-19202,34653,30027
21796.5,-42018,-19438,34626,30016
21798.5,-42245,-19508,34523,29939
21800.5,-42074,-19256,34485,29930
21802.5,-41833,-18973,34606,30052
21804.5,-41931,-18937,34763,30174
21806.5,-42082,-19073,34768,30154
21808.5,-41979,-19221,34626,30041
21810.5,-41917,-19284,34492,29955
21812.5,-42047,-19194,34425,29888
21814.5,-41971,-19058,34388,29814
21816.5,-41580,-19069,34421,29828
21818.5,-41355,-19149,34557,29977
21820.5,-41561,-19115,34672,30116
21822.5,-41916,-19080,34638,30106
21824.5,-42116,-19209,34549,30038
21826.5,-42142,-19358,34575,30072
21828.5,-42076,-19345,34693,30172
21830.5,-41945,-19230,34721,30169
21832.5,-41762,-19094,34610,30031
21834.5,-41612,-18944,34526,29930
21836.5,-41616,-18851,34585,29985
21838.5,-41760,-18897,34653,30061
21840.5,-41892,-19054,34552,29979
21842.5,-41950,-19257,34354,29801
21844.5,-41948,-19427,34258,29704
21846.5,-41805,-19433,34296,29712
21848.5,-41566,-19253,34380,29773
21850.5,-41557,-19078,34467,29877
21852.5,-41830,-19093,34482,29929
21854.5,-41898,-19198,34357,29811
21856.5,-41606,-19162,34265,29705
21858.5,-41581,-19061,34447,29887
21860.5,-42126,-19191,34738,30181
21862.5,-42533,-19462,34733,30162
21864.5,-42266,-19435,34433,29857
21866.5,-41864,-19146,34233,29669
21868.5,-41927,-19118,34322,29744
21870.53,-42172,-19386,34546,29922
21872.55,-42127,-19446,34705,30062
21874.57,-41876,-19216,34678,30077
21876.6,-41717,-19121,34502,29944
21878.6,-41762,-19282,34410,29838
21880.6,-41961,-19422,34513,29899
21882.6,-42104,-19428,34602,29982
21884.6,-42008,-19416,34536,29941
21886.6,-41847,-19457,34455,29872
21888.6,-41849,-19528,34400,29818
21890.6,-41829,-19551,34243,29692
21892.6,-41685,-19445,34088,29592
21894.6,-41806,-19272,34191,29715
21896.6,-42273,-19189,34471,29956
21898.6,-42422,-19160,34628,30053
21900.6,-41931,-18991,34612,29998
21902.6,-41432,-18728,34568,29944
21904.6,-41460,-18659,34539,29920
21906.6,-41702,-18825,34500,29901
21908.6,-41728,-18915,34477,29914
21910.6,-41671,-18853,34469,29935
21912.6,-41789,-18972,34445,29904
21914.6,-41930,-19330,34425,29856
21916.6,-41795,-19469,34402,29830
21918.6,-41470,-19222,34319,29778
21920.6,-41372,-19066,34236,29727
21922.6,-41638,-19264,34274,29787
21924.6,-41878,-19418,34358,29883
21926.6,-41783,-19296,34323,29828
21928.6,-41667,-19280,34269,29722
21930.6,-41921,-19527,34398,29810
21932.6,-42224,-19603,34565,29966
21934.6,-42035,-19383,34477,29878
21936.6,-41621,-19331,34239,29646
21938.6,-41667,-19517,34205,29625
21940.6,-42100,-19439,34403,29808
21942.6,-42292,-19106,34534,29890
21944.6,-42131,-19119,34472,29809
21946.6,-41950,-19461,34374,29756
21948.6,-41834,-19492,34369,29799
21950.6,-41771,-19186,34425,29858
21952.6,-41973,-19091,34482,29910
21954.6,-42407,-19228,34507,29946
21956.6,-42580,-19219,34437,29879
21958.6,-42211,-19152,34285,29720
21960.6,-41731,-19305,34208,29657
21962.6,-41756,-19532,34278,29749
21964.6,-42222,-19575,34355,29824
21966.6,-42412,-19436,34369,29817
21968.6,-42003,-19162,34429,29860
21970.6,-41561,-18859,34536,29954
21972.6,-41626,-18805,34572,29985
21974.6,-41899,-19020,34546,29979
21976.6,-41887,-19119,34486,29948
21978.6,-41714,-18987,34305,29775
21980.6,-41742,-18993,34117,29575
21982.6,-41920,-19271,34199,29654
21984.6,-41999,-19437,34469,29945
21986.6,-41952,-19265,34557,30078
21988.6,-41877,-19088,34410,29967
21990.6,-41786,-19274,34253,29795
21992.6,-41738,-19649,34183,29659
21994.6,-41880,-19706,34232,29647
21996.6,-42108,-19314,34428,29826
21998.6,-42051,-18956,34564,29990
22000.6,-41730,-19068,34443,29917
22002.6,-41716,-19432,34286,29797
22004.6,-42205,-19579,34353,29884
22006.6,-42569,-19475,34449,30006
22008.6,-42305,-19351,34323,29915
22010.6,-41766,-19198,34143,29742
22012.6,-41518,-18982,34172,29712
22014.6,-41605,-18940,34353,29801
22016.6,-41740,-19166,34476,29885
22018.6,-41733,-19284,34456,29910
22020.6,-41625,-19033,34354,29870
22022.6,-41629,-18778,34304,29829
22024.6,-41879,-18960,34377,29862
22026.6,-42219,-19389,34462,29904
22028.6,-42414,-19541,34429,29849
22030.6,-42374,-19278,34324,29752
22032.6,-42038,-18905,34263,29729
22034.6,-41492,-18739,34289,29791
22036.6,-41277,-18910,34399,29908
22038.6,-41817,-19322,34513,30016
22040.6,-42570,-19644,34492,30008
22042.6,-42639,-19598,34389,29928
22044.6,-42139,-19341,34432,29965
22046.6,-41897,-19271,34562,30067
22048.6,-42055,-19477,34470,29973
22050.6,-42115,-19663,34201,29749
22052.6,-42013,-19595,34117,29709
22054.6,-42039,-19338,34246,29831
22056.6,-42128,-19077,34338,29895
22058.6,-42091,-18933,34389,29955
22060.6,-41997,-18963,34491,30089
22062.6,-41878,-19103,34513,30110
22064.6,-41671,-19170,34406,29949
22066.6,-41567,-19112,34345,29826
22068.6,-41739,-19113,34371,29833
22070.6,-41908,-19217,34381,29876
22072.6,-41745,-19180,34392,29937
22074.6,-41484,-18962,34423,29995
22076.6,-41631,-18920,34416,29984
22078.6,-42135,-19211,34431,29975
22080.6,-42329,-19481,34507,30016
22082.6,-41920,-19426,34481,29960
22084.6,-41541,-19232,34319,29803
22086.6,-41789,-19224,34259,29797
22088.6,-42289,-19362,34341,29941
22090.6,-42376,-19314,34337,29944
22092.6,-42078,-18985,34258,29809
22094.6,-41780,-18729,34312,29820
22096.6,-41627,-18879,34449,29968
22098.6,-41652,-19274,34480,30018
22100.6,-41821,-19529,34435,29963
22102.6,-41856,-19540,34384,29897
22104.6,-41634,-19457,34266,29769
22106.6,-41523,-19381,34194,29680
22108.6,-41811,-19308,34418,29890
22110.6,-42271,-19257,34767,30251
22112.6,-42552,-19327,34755,30270
22114.6,-42513,-19537,34377,29924
22116.6,-42155,-19677,34148,29717
22118.6,-41718,-19513,34277,29851
22120.6,-41592,-19150,34456,30036
22122.6,-41753,-18935,34429,30054
22124.6,-41766,-18991,34285,29965
22126.6,-41591,-19110,34227,29883
22128.6,-41608,-19121,34353,29882
22130.6,-41802,-19112,34533,29946
22132.6,-41857,-19192,34534,29948
22134.6,-41901,-19258,34387,29882
22136.6,-42168,-19221,34358,29903
22138.6,-42355,-19236,34447,29981
22140.63,-42202,-19361,34418,29941
22142.65,-41971,-19310,34327,29871
22144.68,-41769,-18931,34414,29952
22146.7,-41441,-18589,34587,30045
22148.7,-41309,-18649,34667,30020
22150.7,-41769,-18943,34838,30137
22152.7,-42338,-19088,35207,30509
22154.7,-42291,-19001,35382,30701
22156.7,-41778,-18829,35138,30468
22158.7,-41384,-18683,34877,30221
22160.7,-41263,-18623,34904,30264
22162.7,-41310,-18693,34951,30335
22164.7,-41476,-18844,34832,30257
22166.7,-41625,-18942,34766,30235
22168.7,-41608,-18932,34815,30304
22170.7,-41511,-18896,34775,30264
22172.7,-41530,-18904,34675,30174
22174.7,-41670,-18869,34707,30227
22176.7,-41703,-18701,34784,30313
22178.7,-41467,-18529,34742,30280
22180.7,-41184,-18564,34678,30258
22182.7,-41205,-18759,34692,30329
22184.7,-41452,-18848,34683,30352
22186.7,-41558,-18743,34602,30271
22188.7,-41452,-18632,34512,30176
22190.7,-41329,-18624,34428,30087
22192.7,-41338,-18654,34401,30045
22194.7,-41595,-18758,34530,30166
22196.7,-42033,-19003,34697,30351
22198.7,-42185,-19137,34656,30351
22200.7,-41795,-18899,34468,30191
22202.7,-41382,-18588,34392,30113
22204.7,-41476,-18680,34412,30117
22206.7,-41794,-19016,34330,30032
22208.7,-41846,-19104,34193,29901
22210.7,-41723,-18960,34200,29886
22212.7,-41751,-18986,34325,29957
22214.7,-41954,-19270,34392,29985
22216.7,-42184,-19559,34361,29962
22218.7,-42332,-19671,34312,29939
22220.7,-42311,-19622,34284,29916
22222.7,-42160,-19523,34278,29897
22224.7,-42048,-19475,34293,29908
22226.7,-42015,-19463,34302,29929
22228.7,-41918,-19396,34273,29912
22230.7,-41740,-19307,34212,29853
22232.7,-41704,-19378,34152,29785
22234.7,-41980,-19697,34104,29724
22236.7,-42433,-20028,34046,29662
22238.7,-42705,-20032,33978,29604
22240.7,-42581,-19738,33971,29609
22242.7,-42256,-19493,34088,29731
22244.7,-42016,-19354,34255,29896
22246.7,-41753,-19057,34315,29956
22248.7,-41307,-18688,34255,29904
22250.7,-41062,-18666,34213,29883
22252.7,-41373,-18933,34240,29927
22254.7,-41719,-19011,34225,29915
22256.7,-41494,-18895,34141,29824
22258.7,-41154,-19011,34136,29804
22260.7,-41370,-19325,34289,29919
22262.7,-41785,-19376,34482,30049
22264.7,-41822,-19166,34621,30089
22266.7,-41740,-19183,34774,30067
22268.7,-41886,-19567,34981,30022
22270.7,-41987,-19928,35170,29955
22272.7,-41823,-19943,35331,29920
22274.7,-41558,-19676,35591,30025
22276.7,-41240,-19382,36008,30312
22278.7,-40877,-19242,36470,30716
22280.7,-40727,-19220,36829,31176
22282.7,-40846,-19084,37047,31715
22284.7,-40869,-18625,37222,32424
22286.7,-40621,-17803,37486,33392
22288.7,-40325,-16742,37809,34636
22290.7,-40138,-15633,37974,36084
22292.7,-40021,-14524,37869,37634
22294.7,-39884,-13242,37605,39198
22296.7,-39609,-11740,37217,40667
22298.7,-39240,-10315,36553,41921
22300.7,-39116,-9250,35643,42959
22302.7,-39387,-8552,34756,43870
22304.7,-39765,-8173,33956,44616
22306.7,-40093,-8078,33057,44990
22308.7,-40557,-8177,32093,44800
22310.7,-41088,-8542,31265,43970
22312.7,-41379,-9447,30507,42501
22314.7,-41581,-10889,29625,40467
22316.7,-42081,-12436,28735,38021
22318.7,-42669,-13683,28107,35405
22320.7,-42924,-14605,27797,32949
22322.7,-43091,-15450,27759,30950
22324.7,-43573,-16435,28005,29517
22326.7,-44040,-17385,28456,28630
22328.7,-44044,-17828,28947,28250
22330.7,-43864,-17694,29497,28267
22332.7,-43805,-17542,30241,28478
22334.7,-43492,-17731,31078,28734
22336.7,-42709,-17933,31750,29018
22338.7,-42077,-17883,32247,29356
22340.7,-42146,-17911,32783,29737
22342.7,-42524,-18252,33372,30082
22344.7,-42554,-18559,33817,30284
22346.7,-42203,-18569,34079,30321
22348.7,-41850,-18566,34289,30278
22350.7,-41743,-18805,34463,30236
22352.7,-41938,-19100,34536,30218
22354.7,-42247,-19191,34541,30222
22356.7,-42247,-19041,34536,30223
22358.7,-41836,-18795,34535,30207
22360.7,-41517,-18683,34625,30247
22362.7,-41637,-18766,34868,30372
22364.7,-41907,-18826,35066,30422
22366.7,-42071,-18798,35007,30274
22368.7,-42199,-18929,34824,30092
22370.7,-42110,-19221,34760,30064
22372.7,-41578,-19315,34777,30107
22374.7,-41077,-19138,34763,30100
22376.7,-41242,-19000,34784,30113
22378.7,-41810,-19010,34880,30196
22380.7,-42105,-19007,34963,30276
22382.7,-42082,-18957,35016,30338
22384.7,-42086,-18954,35069,30393
22386.7,-42148,-18996,35073,30371
22388.7,-42096,-19039,35032,30289
22390.7,-41878,-19095,35039,30267
22392.7,-41567,-19165,35073,30292
22394.7,-41431,-19235,35044,30266
22396.7,-41727,-19297,35016,30257
22398.7,-42136,-19299,35079,30357
22400.7,-42009,-19142,35126,30427
22402.7,-41444,-18848,35038,30323
22404.7,-41234,-18675,34943,30197
22406.7,-41559,-18870,35012,30257
22408.7,-41762,-19260,35149,30391
22410.72,-41583,-19395,35154,30369
22412.75,-41530,-19171,35101,30279
22414.78,-41826,-18954,35207,30381
22416.8,-42047,-18974,35390,30598
22418.8,-41970,-19106,35367,30602
22420.8,-41885,-19261,35151,30381
22422.8,-41912,-19455,35043,30268
22424.8,-41819,-19534,35159,30403
22426.8,-41599,-19333,35325,30581
22428.8,-41477,-19012,35401,30625
22430.8,-41352,-18823,35392,30567
22432.8,-40998,-18725,35323,30478
22434.8,-40740,-18612,35268,30427
22436.8,-41080,-18651,35371,30518
22438.8,-41715,-18917,35568,30688
22440.8,-41898,-19065,35567,30676
22442.8,-41654,-18881,35325,30447
22444.8,-41489,-18689,35180,30310
22446.8,-41331,-18718,35254,30380
22448.8,-41023,-18739,35288,30406
22450.8,-41050,-18699,35201,30307
22452.8,-41498,-18878,35215,30302
22454.8,-41615,-19192,35395,30459
22456.8,-41396,-19232,35625,30670
22458.8,-41668,-18992,35883,30914
22460.8,-42150,-18827,36074,31103
22462.8,-41813,-18859,36021,31055
22464.8,-41057,-18968,35846,30882
22466.8,-41030,-19087,35839,30876
22468.8,-41489,-19174,35944,30983
22470.8,-41517,-19127,35929,30965
22472.8,-41239,-18903,35860,30881
22474.8,-41182,-18678,35884,30888
22476.8,-41258,-18736,35912,30897
22478.8,-41325,-19083,35875,30831
22480.8,-41498,-19309,35887,30824
22482.8,-41586,-19085,36003,30968
22484.8,-41307,-18627,36142,31168
22486.8,-40963,-18430,36251,31299
22488.8,-41060,-18667,36315,31302
22490.8,-41471,-19019,36319,31213
22492.8,-41626,-19067,36300,31144
22494.8,-41308,-18784,36322,31154
22496.8,-40885,-18518,36404,31218
22498.8,-40800,-18488,36540,31352
22500.8,-41027,-18558,36655,31546
22502.8,-41111,-18525,36635,31646
22504.8,-40806,-18403,36557,31593
22506.8,-40480,-18329,36663,31583
22508.8,-40525,-18388,36942,31721
22510.8,-40684,-18533,37083,31809
22512.8,-40587,-18613,37017,31742
22514.8,-40492,-18503,37024,31728
22516.8,-40705,-18297,37211,31894
22518.8,-40894,-18262,37360,32060
22520.8,-40754,-18471,37377,32095
22522.8,-40582,-18642,37397,32097
22524.8,-40616,-18583,37439,32109
22526.8,-40636,-18499,37394,32042
22528.8,-40520,-18560,37332,31949
22530.8,-40474,-18592,37422,32003
22532.8,-40561,-18486,37584,32165
22534.8,-40492,-18407,37556,32183
22536.8,-40030,-18395,37319,32001
22538.8,-39521,-18293,37212,31905
22540.8,-39652,-18153,37502,32118
22542.8,-40436,-18234,37955,32433
22544.8,-41044,-18548,38104,32480
22546.8,-41012,-18736,37889,32254
22548.8,-40741,-18559,37696,32093
22550.8,-40615,-18318,37749,32158
22552.8,-40568,-18449,37860,32251
22554.8,-40521,-18775,37828,32181
22556.8,-40447,-18755,37708,32027
22558.8,-40246,-18442,37648,31965
22560.8,-40025,-18365,37673,32018
22562.8,-40059,-18523,37706,32065
22564.8,-40324,-18496,37700,32041
22566.8,-40529,-18339,37689,32013
22568.8,-40554,-18413,37715,32038
22570.8,-40537,-18635,37734,32060
22572.8,-40584,-18706,37699,32021
22574.8,-40610,-18623,37644,31966
22576.8,-40505,-18491,37610,31932
22578.8,-40365,-18353,37555,31877
22580.8,-40359,-18337,37463,31796
22582.8,-40482,-18459,37410,31769
22584.8,-40632,-18523,37411,31797
22586.8,-40714,-18539,37337,31755
22588.8,-40582,-18643,37153,31613
22590.8,-40289,-18614,37046,31542
22592.8,-40275,-18313,37120,31634
22594.8,-40749,-18219,37171,31711
22596.8,-41226,-18568,36988,31592
22598.8,-41250,-18730,36716,31401
22600.8,-41067,-18355,36648,31386
22602.8,-41060,-18056,36776,31536
22604.8,-41121,-18217,36809,31595
22606.8,-40959,-18391,36623,31445
22608.8,-40640,-18339,36417,31272
22610.8,-40564,-18408,36376,31273
22612.8,-40959,-18654,36424,31387
22614.8,-41463,-18702,36432,31462
22616.8,-41486,-18488,36405,31480
22618.8,-41082,-18341,36353,31466
22620.8,-40911,-18464,36211,31367
22622.8,-41207,-18784,36003,31191
22624.8,-41530,-19027,35857,31062
22626.8,-41601,-18887,35798,31027
22628.8,-41586,-18470,35720,30990
22630.82,-41556,-18299,35609,30922
22632.85,-41482,-18569,35570,30922
22634.88,-41572,-18901,35629,31010
22636.9,-41871,-19016,35653,31050
22638.9,-41928,-18996,35560,30969
22640.9,-41573,-18925,35441,30870
22642.9,-41352,-18873,35382,30829
22644.9,-41592,-19007,35333,30792
22646.9,-41893,-19238,35280,30758
22648.9,-41938,-19221,35292,30792
22650.9,-41842,-18929,35307,30808
22652.9,-41648,-18695,35205,30690
22654.9,-41423,-18640,35098,30586
22656.9,-41463,-18601,35162,30672
22658.9,-41646,-18523,35262,30783
22660.9,-41455,-18500,35181,30708
22662.9,-41046,-18542,35041,30590
22664.9,-41081,-18582,35060,30629
22666.9,-41488,-18677,35144,30704
22668.9,-41714,-18915,35125,30657
22670.9,-41786,-19121,35099,30612
22672.9,-41941,-18987,35212,30728
22674.9,-42014,-18641,35376,30912
22676.9,-41997,-18582,35430,30989
22678.9,-42164,-18864,35381,30965
22680.9,-42310,-18997,35320,30937
22682.9,-42039,-18815,35263,30912
22684.9,-41637,-18688,35206,30868
22686.9,-41599,-18777,35203,30854
22688.9,-41779,-18821,35257,30890
22690.9,-41787,-18692,35266,30889
22692.9,-41598,-18536,35179,30805
22694.9,-41400,-18470,35099,30735
22696.9,-41381,-18539,35121,30762
22698.9,-41609,-18726,35194,30841
22700.9,-41795,-18808,35249,30908
22702.9,-41629,-18619,35289,30947
22704.9,-41389,-18432,35298,30930
22706.9,-41491,-18559,35235,30848
22708.9,-41707,-18784,35152,30779
22710.9,-41698,-18766,35162,30808
22712.9,-41747,-18653,35267,30904
22714.9,-42049,-18721,35361,30982
22716.9,-42136,-18855,35381,31001
22718.9,-41885,-18904,35341,30961
22720.9,-41926,-18977,35253,30871
22722.9,-42258,-19048,35127,30766
22724.9,-41989,-18829,35033,30708
22726.9,-41109,-18330,35055,30755
22728.9,-40787,-18010,35177,30895
22730.9,-41414,-18189,35298,31017
22732.9,-42011,-18636,35317,31008
22734.9,-41879,-18885,35210,30869
22736.9,-41451,-18792,35078,30748
22738.9,-41372,-18633,35117,30813
22740.9,-41669,-18644,35356,31038
22742.9,-41913,-18727,35510,31162
22744.9,-41833,-18708,35342,31004
22746.9,-41640,-18602,35065,30773
22748.9,-41643,-18517,35034,30794
22750.9,-41740,-18560,35163,30970
22752.9,-41622,-18725,35092,30932
22754.9,-41303,-18771,34880,30706
22756.9,-41182,-18588,34936,30696
22758.9,-41519,-18536,35237,30908
22760.9,-41928,-18812,35301,30916
22762.9,-41816,-18982,35074,30706
22764.9,-41389,-18806,35057,30740
22766.9,-41336,-18685,35354,31046
22768.9,-41532,-18764,35470,31131
22770.9,-41405,-18699,35239,30889
22772.9,-41245,-18540,35049,30719
22774.9,-41580,-18601,35062,30747
22776.9,-41895,-18663,35038,30743
22778.9,-41541,-18440,34897,30633
22780.9,-41009,-18261,34796,30532
22782.9,-41028,-18396,34818,30517
22784.9,-41470,-18565,34938,30626
22786.9,-41938,-18606,35066,30790
22788.9,-42327,-18683,35043,30794
22790.9,-42381,-18721,34853,30589
22792.9,-41876,-18577,34701,30417
22794.9,-41359,-18548,34700,30422
22796.9,-41495,-18835,34738,30472
22798.9,-41866,-19025,34725,30458
22800.9,-41804,-18870,34710,30446
22802.9,-41752,-18859,34757,30494
22804.9,-42215,-19247,34840,30563
22806.9,-42425,-19429,34879,30583
22808.9,-41773,-19004,34850,30544
22810.9,-41153,-18512,34845,30529
22812.9,-41374,-18482,34916,30583
22814.9,-41897,-18649,34956,30625
22816.9,-42097,-18620,34904,30604
22818.9,-42080,-18542,34873,30605
22820.9,-41943,-18708,34898,30639
22822.9,-41686,-19009,34840,30575
22824.9,-41592,-19104,34697,30425
22826.9,-41747,-18956,34656,30375
22828.9,-41817,-18853,34732,30446
22830.9,-41671,-18882,34752,30458
22832.9,-41489,-18839,34702,30382
22834.9,-41355,-18714,34733,30383
22836.9,-41300,-18706,34839,30478
22838.9,-41450,-18820,34872,30520
22840.9,-41791,-18955,34816,30482
22842.9,-42057,-19082,34771,30466
22844.9,-41969,-19025,34750,30482
22846.9,-41603,-18736,34705,30462
22848.9,-41477,-18666,34654,30419
22850.9,-41861,-19001,34627,30407
22852.9,-42161,-19120,34615,30412
22854.9,-41762,-18714,34610,30390
22856.9,-41170,-18424,34643,30369
22858.9,-41233,-18604,34713,30403
22860.93,-41623,-18754,34745,30453
22862.95,-41458,-18668,34653,30396
22864.97,-41047,-18780,34513,30257
22867.0,-41420,-19198,34537,30254
22869.0,-42324,-19507,34733,30429
22871.0,-42472,-19474,34807,30503
22873.0,-41805,-19214,34645,30365
22875.0,-41558,-18980,34518,30279
22877.0,-41954,-19006,34553,30339
22879.0,-41977,-19219,34534,30309
22881.0,-41494,-19245,34442,30203
22883.0,-41428,-18991,34537,30311
22885.0,-41863,-18794,34776,30580
22887.0,-42028,-18819,34853,30665
22889.0,-41867,-18870,34780,30572
22891.0,-41952,-18851,34796,30566
22893.0,-42244,-18905,34860,30623
22895.0,-42226,-19060,34763,30520
22897.0,-41923,-19137,34531,30274
22899.0,-41871,-19038,34371,30106
22901.0,-42181,-18905,34365,30110
22903.0,-42243,-18930,34406,30165
22905.0,-41717,-19070,34399,30170
22907.0,-41223,-19117,34417,30198
22909.0,-41392,-19030,34532,30311
22911.0,-41852,-18980,34619,30378
22913.0,-41999,-19028,34590,30328
22915.0,-41960,-19042,34605,30326
22917.0,-42013,-19022,34745,30457
22919.0,-41986,-19104,34818,30541
22921.0,-41811,-19170,34739,30489
22923.0,-41727,-18996,34666,30429
22925.0,-41673,-18761,34629,30388
22927.0,-41439,-18824,34526,30285
22929.0,-41360,-19111,34465,30232
22931.0,-41866,-19322,34585,30351
22933.0,-42495,-19417,34674,30433
22935.0,-42409,-19387,34517,30275
22937.0,-41740,-19115,34354,30110
22939.0,-41362,-18760,34466,30208
22941.0,-41486,-18648,34659,30389
22943.0,-41603,-18762,34669,30403
22945.0,-41573,-18895,34626,30377
22947.0,-41643,-19013,34662,30433
22949.0,-41723,-19033,34587,30388
22951.0,-41642,-18820,34383,30205
22953.0,-41671,-18618,34351,30166
22955.0,-41987,-18804,34505,30302
22957.0,-42190,-19203,34526,30338
22959.0,-41985,-19330,34429,30273
22961.0,-41740,-19172,34497,30349
22963.0,-41849,-19126,34627,30467
22965.0,-42091,-19267,34515,30368
22967.0,-42038,-19247,34297,30195
22969.0,-41713,-18937,34304,30239
22971.0,-41484,-18642,34489,30414
22973.0,-41542,-18600,34622,30495
22975.0,-41755,-18749,34676,30498
22977.0,-41875,-18972,34658,30465
22979.0,-41741,-19127,34492,30298
22981.0,-41524,-19080,34287,30082
22983.0,-41657,-18988,34321,30116
22985.0,-42152,-19064,34619,30441
22987.0,-42377,-19122,34856,30700
22989.0,-42053,-19035,34799,30634
22991.0,-41759,-19132,34596,30420
22993.0,-41874,-19428,34510,30345
22995.0,-41983,-19407,34562,30401
22997.0,-41809,-19059,34580,30395
22999.0,-41643,-18929,34504,30292
23001.0,-41626,-19031,34432,30215
23003.0,-41670,-19005,34435,30224
23005.0,-41897,-18958,34475,30269
23007.0,-42244,-19039,34513,30316
23009.0,-42208,-18993,34557,30381
23011.0,-41737,-18869,34591,30438
23013.0,-41519,-19061,34561,30410
23015.0,-41870,-19410,34469,30302
23017.0,-42253,-19425,34396,30238
23019.0,-42195,-19208,34374,30284
23021.0,-41844,-19079,34361,30346
23023.0,-41489,-18878,34353,30339
23025.0,-41256,-18557,34400,30300
23027.0,-41239,-18521,34507,30297
23029.0,-41386,-18781,34639,30345
23031.0,-41442,-18850,34755,30431
23033.0,-41418,-18747,34807,30512
23035.0,-41672,-18901,34786,30538
23037.0,-42131,-19186,34735,30503
23039.0,-42162,-19206,34645,30407
23041.0,-41676,-19068,34514,30280
23043.0,-41432,-19015,34477,30252
23045.0,-41794,-19021,34606,30377
23047.0,-42218,-19163,34689,30460
23049.0,-42291,-19474,34567,30365
23051.0,-42218,-19527,34451,30305
23053.0,-42109,-19127,34524,30436
23055.0,-41853,-18836,34586,30528
23057.0,-41681,-19019,34484,30407
23059.0,-41816,-19285,34410,30277
