t,lead_I,lead_II,v3,v4
13442.2,23772,86175,-67408,-77639
13444.2,23550,85925,-67344,-77578
13446.2,23839,86114,-67187,-77471
13448.2,24217,86489,-67077,-77382
13450.2,24174,86318,-67124,-77388
13452.2,23902,85880,-67216,-77459
13454.2,23840,85927,-67324,-77562
13456.2,23886,86231,-67481,-77662
13458.2,23862,86268,-67479,-77625
13460.2,24021,86256,-67200,-77431
13462.2,24383,86394,-66998,-77319
13464.2,24419,86327,-67137,-77423
13466.2,23967,86032,-67356,-77568
13468.2,23664,86048,-67357,-77579
13470.2,24010,86623,-67116,-77384
13472.2,24561,87335,-66717,-77008
13474.2,24569,87525,-66457,-76785
13476.2,24098,86991,-66698,-77071
13478.2,23844,86319,-67170,-77531
13480.2,23999,86266,-67174,-77492
13482.2,24105,86809,-66709,-77033
13484.2,23962,87241,-66466,-76832
13486.2,23796,87138,-66680,-77060
13488.2,23691,86809,-66887,-77250
13490.2,23624,86755,-66767,-77120
13492.2,23726,86928,-66533,-76901
13494.2,24042,86995,-66493,-76892
13496.2,24478,87204,-66606,-77029
13498.2,24941,87891,-66625,-77047
13500.2,25076,88312,-66558,-76954
13502.2,24540,87670,-66593,-76949
13504.2,23867,86849,-66622,-76938
13506.2,23908,87034,-66441,-76733
13508.2,24407,87600,-66308,-76584
13510.2,24492,87488,-66537,-76777
13512.2,24193,87159,-66787,-76987
13514.2,24079,87292,-66615,-76829
13516.2,24147,87417,-66358,-76617
13518.2,24272,87250,-66543,-76796
13520.2,24690,87409,-66903,-77112
13522.2,25132,87873,-66871,-77092
13524.2,24767,87625,-66608,-76896
13526.2,23755,86557,-66653,-76960
13528.2,23403,86026,-66945,-77203
13530.2,24121,86729,-67009,-77234
13532.2,24765,87550,-66806,-77050
13534.2,24593,87374,-66708,-76981
13536.2,24233,86658,-66864,-77157
13538.2,24180,86291,-67122,-77430
13540.2,24095,86266,-67321,-77628
13542.2,23957,86257,-67384,-77673
13544.2,24124,86230,-67316,-77600
13546.2,24277,86131,-67210,-77496
13548.2,24012,86018,-67134,-77412
13550.2,23896,86148,-67171,-77446
13552.2,24351,86298,-67437,-77725
13554.2,24608,86032,-67747,-78062
13556.2,24150,85731,-67668,-78034
13558.2,23725,85907,-67310,-77724
13560.2,23899,86056,-67313,-77723
13562.2,24175,85763,-67693,-78066
13564.2,24156,85713,-67712,-78068
13566.2,24174,86269,-67225,-77573
13568.2,24380,86611,-66951,-77292
13570.2,24301,86240,-67174,-77536
13572.2,23697,85728,-67391,-77752
13574.2,23151,85557,-67361,-77634
13576.2,23290,85552,-67373,-77589
13578.2,23818,85549,-67497,-77801
13580.2,24096,85694,-67485,-77891
13582.2,24232,86133,-67364,-77726
13584.2,24624,86690,-67383,-77635
13586.2,24924,86856,-67490,-77715
13588.2,24602,86355,-67477,-77736
13590.2,24017,85711,-67427,-77707
13592.2,23870,85694,-67501,-77806
13594.2,24062,86165,-67547,-77880
13596.2,23989,86238,-67394,-77725
13598.2,23653,85730,-67247,-77566
13600.2,23646,85475,-67348,-77671
13602.2,24042,85810,-67575,-77877
13604.2,24202,85952,-67692,-77962
13606.2,23942,85557,-67611,-77955
13608.2,23876,85388,-67335,-77867
13610.2,24230,85671,-67013,-77717
13612.2,24493,85655,-66879,-77695
13614.2,24548,85359,-66787,-77713
13616.2,24828,85610,-66299,-77294
13618.2,25297,86324,-65481,-76407
13620.2,25504,86898,-64880,-75596
13622.2,25410,87682,-64615,-74964
13624.2,25211,89060,-64355,-74118
13626.2,24872,90300,-64135,-73161
13628.2,24368,90821,-64279,-72584
13630.2,23821,91193,-64707,-72332
13632.2,23414,92085,-65112,-72044
13634.2,23430,93390,-65583,-71870
13636.2,23803,94523,-66411,-72157
13638.2,23757,94884,-67549,-72863
13640.2,22891,94273,-68819,-74011
13642.2,22035,92938,-70360,-76026
13644.2,21967,91122,-72231,-78831
13646.2,22349,89178,-73799,-81303
13648.2,22731,87889,-74252,-82360
13650.2,23135,87571,-73631,-82143
13652.2,23268,87427,-72747,-81564
13654.2,22857,86811,-72142,-81182
13656.2,22535,86195,-71689,-80948
13658.2,22817,86149,-71036,-80555
13660.2,23114,86486,-70082,-79804
13662.2,23069,86781,-69154,-78966
13664.2,23275,86895,-68698,-78582
13666.2,23740,86904,-68603,-78593
13668.2,23685,86892,-68304,-78376
13670.2,23329,86753,-67784,-77896
13672.2,23675,86413,-67596,-77762
13674.2,24511,86165,-67799,-78016
13676.2,24708,86155,-67907,-78131
13678.2,24172,85995,-67804,-78036
13680.2,23837,85630,-67705,-77976
13682.2,24203,85690,-67606,-77895
13684.2,24883,86260,-67526,-77782
13686.2,25178,86506,-67635,-77861
13688.2,24761,86065,-67790,-78018
13690.2,24001,85580,-67675,-77920
13692.2,23482,85558,-67396,-77671
13694.2,23417,85769,-67310,-77629
13696.2,23798,85921,-67471,-77821
13698.2,24386,86035,-67644,-77996
13700.2,24480,86056,-67600,-77958
13702.2,23899,85860,-67334,-77708
13704.2,23680,85687,-67123,-77493
13706.2,24321,85819,-67214,-77547
13708.2,24713,85995,-67475,-77773
13710.2,24375,85972,-67603,-77903
13712.2,24378,86062,-67520,-77858
13714.2,24756,86282,-67367,-77750
13716.2,24304,86148,-67315,-77714
13718.2,23642,85913,-67426,-77800
13720.2,24296,86194,-67522,-77860
13722.2,25067,86369,-67359,-77689
13724.2,24116,85703,-67053,-77399
13726.2,23041,85220,-66978,-77326
13728.2,23854,85839,-67182,-77513
13730.2,24901,86400,-67340,-77655
13732.2,24480,85974,-67274,-77581
13734.2,24133,85635,-67151,-77467
13736.2,24792,86059,-67189,-77537
13738.2,24977,86355,-67400,-77768
13740.2,24583,86246,-67536,-77880
13742.2,24740,86324,-67322,-77647
13744.2,24497,86239,-66925,-77282
13746.2,23109,85535,-66865,-77258
13748.2,22784,85219,-67238,-77604
13750.2,24498,85954,-67531,-77853
13752.2,25530,86490,-67473,-77808
13754.2,24513,85969,-67350,-77733
13756.2,23666,85540,-67314,-77714
13758.2,24201,86006,-67198,-77598
13760.2,24704,86353,-67067,-77488
13762.2,24560,85982,-67123,-77553
13764.2,24591,85840,-67192,-77586
13766.2,24816,86329,-67044,-77402
13768.2,24688,86541,-66885,-77249
13770.2,24461,86209,-66956,-77334
13772.2,24508,86140,-67096,-77457
13774.2,24607,86428,-67080,-77417
13776.2,24592,86349,-66984,-77310
13778.2,24577,85956,-67015,-77329
13780.2,24524,85916,-67208,-77507
13782.2,24422,86177,-67279,-77575
13784.2,24481,86274,-66959,-77252
13786.2,24727,86312,-66546,-76821
13788.2,24920,86536,-66594,-76852
13790.2,24971,86709,-66991,-77240
13792.2,24968,86605,-67156,-77394
13794.2,24974,86426,-67022,-77256
13796.2,25004,86390,-66900,-77152
13798.2,24921,86390,-66800,-77074
13800.2,24599,86315,-66685,-76947
13802.2,24473,86438,-66699,-76923
13804.2,25027,87005,-66687,-76888
13806.2,25575,87478,-66401,-76606
13808.2,25129,87111,-66177,-76391
13810.2,24303,86296,-66442,-76665
13812.2,24275,85996,-66888,-77123
13814.2,24693,86156,-66958,-77189
13816.2,24806,86257,-66661,-76867
13818.2,25047,86491,-66391,-76594
13820.2,25531,86847,-66399,-76624
13822.2,25358,86658,-66610,-76829
13824.2,24720,86174,-66715,-76890
13826.2,24892,86429,-66531,-76683
13828.2,25691,87143,-66273,-76440
13830.2,25811,87139,-66242,-76408
13832.2,25271,86604,-66415,-76548
13834.2,25026,86588,-66551,-76659
13836.2,25136,87000,-66477,-76599
13838.2,25155,87084,-66232,-76379
13840.2,25143,86896,-66072,-76226
13842.2,25286,86896,-66186,-76339
13844.2,25542,87065,-66377,-76528
13846.2,25802,87229,-66325,-76460
13848.2,25767,87335,-66107,-76222
13850.2,25325,87320,-66016,-76139
13852.2,25183,87370,-66061,-76197
13854.2,25835,87733,-66123,-76228
13856.2,26287,87940,-66241,-76304
13858.2,25660,87449,-66335,-76429
13860.2,25078,86947,-66194,-76355
13862.2,25721,87343,-66006,-76159
13864.2,26461,88047,-66139,-76220
13866.2,25922,88047,-66344,-76393
13868.2,25056,87672,-66130,-76202
13870.2,25116,87593,-65724,-75805
13872.2,25273,87505,-65705,-75775
13874.2,24683,87141,-66044,-76130
13876.2,24397,87066,-66296,-76423
13878.2,25091,87514,-66263,-76434
13880.2,25619,87911,-66038,-76259
13882.2,25391,87961,-65827,-76091
13884.2,25317,87947,-65830,-76098
13886.2,25504,87893,-66006,-76260
13888.2,25037,87578,-66126,-76390
13890.2,24213,87187,-66097,-76401
13892.2,24111,87046,-66035,-76398
13894.2,24500,87103,-66092,-76508
13896.2,24589,87230,-66241,-76657
13898.2,24556,87400,-66250,-76615
13900.2,24627,87353,-66074,-76418
13902.2,24483,86997,-66031,-76420
13904.2,24375,86864,-66188,-76626
13906.2,24781,87191,-66214,-76667
13908.2,25140,87338,-66193,-76634
13910.2,24922,87031,-66481,-76888
13912.2,24812,86905,-66746,-77127
13914.2,25102,87100,-66535,-76957
13916.2,24870,86963,-66348,-76840
13918.2,24058,86587,-66630,-77121
13920.2,23973,86828,-66732,-77173
13922.2,24790,87541,-66267,-76704
13924.2,25098,87600,-66005,-76476
13926.2,24471,86860,-66353,-76828
13928.2,24053,86423,-66634,-77095
13930.2,24325,86743,-66523,-76987
13932.2,24541,87060,-66509,-76956
13934.2,24428,86936,-66685,-77089
13936.2,24457,86811,-66624,-77025
13938.2,24631,86921,-66388,-76839
13940.2,24640,87069,-66397,-76871
13942.2,24613,87194,-66596,-77038
13944.2,24551,87119,-66647,-77067
13946.2,24189,86648,-66512,-76949
13948.2,23981,86434,-66353,-76807
13950.2,24549,87092,-66341,-76785
13952.2,25242,87756,-66554,-76985
13954.2,25172,87609,-66681,-77110
13956.2,24809,87489,-66356,-76788
13958.2,24748,87859,-65975,-76407
13960.2,24501,87602,-66177,-76601
13962.2,23930,86594,-66631,-77041
13964.2,23926,86343,-66609,-77005
13966.2,24680,87080,-66279,-76666
13968.2,25152,87460,-66210,-76608
13970.2,24771,87197,-66378,-76806
13972.2,24220,87093,-66535,-76974
13974.2,24235,87175,-66618,-77036
13976.2,24561,87025,-66495,-76924
13978.2,24532,86881,-66182,-76681
13980.2,24222,87053,-66048,-76576
13982.2,24282,87321,-66176,-76622
13984.2,24763,87420,-66244,-76591
13986.2,25046,87301,-66247,-76587
13988.2,24871,87033,-66403,-76786
13990.2,24564,86888,-66536,-76925
13992.2,24430,87094,-66462,-76826
13994.2,24527,87374,-66441,-76805
13996.2,24729,87298,-66602,-76993
13998.2,24774,87015,-66645,-77052
14000.2,24583,86969,-66476,-76868
14002.2,24384,87140,-66346,-76707
14004.2,24349,87219,-66300,-76640
14006.2,24477,87265,-66210,-76552
14008.2,24754,87444,-66197,-76551
14010.2,25025,87524,-66395,-76747
14012.2,25005,87346,-66600,-76934
14014.2,24736,87307,-66605,-76934
14016.2,24672,87671,-66501,-76861
14018.2,25035,87958,-66397,-76797
14020.2,25415,87683,-66268,-76685
14022.2,25258,87173,-66233,-76637
14024.2,24624,87018,-66454,-76812
14026.2,24134,87172,-66717,-77016
14028.2,24187,87265,-66636,-76919
14030.2,24582,87385,-66249,-76579
14032.2,24886,87669,-66029,-76418
14034.2,24870,87656,-66283,-76695
14036.2,24693,87145,-66724,-77127
14038.2,24693,86892,-66776,-77155
14040.2,24784,87241,-66375,-76729
14042.2,24596,87379,-66131,-76478
14044.2,24423,87103,-66368,-76727
14046.2,24780,87293,-66602,-76958
14048.2,24996,87790,-66416,-76753
14050.2,24271,87500,-66126,-76466
14052.2,23670,86954,-66063,-76436
14054.2,24389,87538,-66025,-76416
14056.2,25249,88523,-65884,-76263
14058.2,24877,88321,-65886,-76270
14060.2,24291,87544,-66038,-76473
14062.2,24564,87579,-66020,-76499
14064.2,24831,87989,-65840,-76306
14066.2,24640,87961,-65809,-76230
14068.2,24849,87968,-65929,-76330
14070.2,25343,88331,-65960,-76373
14072.2,25262,88534,-65887,-76320
14074.2,24969,88483,-65877,-76315
14076.2,24983,88374,-65996,-76411
14078.2,24743,88006,-66133,-76509
14080.2,24277,87649,-66045,-76402
14082.2,24533,87967,-65652,-76025
14084.2,25241,88567,-65333,-75715
14086.2,25266,88620,-65423,-75783
14088.2,24813,88434,-65662,-75994
14090.2,24699,88448,-65722,-76046
14092.2,24655,88193,-65747,-76068
14094.2,24475,87833,-65830,-76146
14096.2,24848,88312,-65820,-76131
14098.2,25576,89077,-65843,-76139
14100.2,25550,88777,-66005,-76282
14102.2,25146,88113,-65895,-76179
14104.2,25560,88520,-65435,-75742
14106.2,26123,89139,-65390,-75679
14108.2,25602,88575,-66025,-76263
14110.2,24776,87668,-66473,-76704
14112.2,24617,87540,-66215,-76488
14114.2,24349,87556,-65855,-76150
14116.2,23768,87278,-65955,-76234
14118.2,24131,87412,-66319,-76582
14120.2,25213,87801,-66596,-76855
14122.2,25326,87519,-66686,-76955
14124.2,24624,86907,-66622,-76926
14126.2,24541,86873,-66543,-76875
14128.2,24816,87114,-66584,-76895
14130.2,24567,87023,-66701,-76969
14132.2,24424,86859,-66788,-77044
14134.2,24884,86889,-66769,-77047
14136.2,24990,86977,-66536,-76853
14138.2,24383,87147,-66235,-76589
14140.2,24014,87233,-66323,-76678
14142.2,24203,86852,-66774,-77096
14144.2,24415,86477,-66869,-77175
14146.2,24583,86881,-66402,-76725
14148.2,24850,87528,-66129,-76457
14150.2,25017,87572,-66432,-76731
14152.2,25121,87465,-66754,-77025
14154.2,25234,87564,-66746,-77032
14156.2,24950,87141,-66701,-77049
14158.2,24389,86346,-66765,-77162
14160.2,24420,86390,-66804,-77174
14162.2,24928,87056,-66801,-77110
14164.2,24877,87124,-66685,-76984
14166.2,24439,86859,-66391,-76697
14168.2,24593,87070,-66276,-76534
14170.2,25001,87218,-66608,-76811
14172.2,24825,86922,-66932,-77140
14174.2,24538,86948,-66839,-77077
14176.2,24693,87281,-66650,-76909
14178.2,24705,87120,-66634,-76937
14180.2,24498,86962,-66577,-76906
14182.2,24902,87582,-66467,-76732
14184.2,25493,87934,-66521,-76730
14186.2,24998,87006,-66582,-76879
14188.2,23982,85967,-66418,-76881
14190.2,24003,86049,-66181,-76788
14192.2,24790,86549,-65960,-76733
14194.2,25235,86662,-65534,-76475
14196.2,25559,86900,-64884,-75835
14198.2,26084,87636,-64294,-75048
14200.2,26136,88436,-63885,-74311
14202.2,25689,89225,-63573,-73490
14204.2,25481,90242,-63373,-72570
14206.2,25349,91246,-63393,-71845
14208.2,24940,92163,-63611,-71421
14210.2,24833,93446,-63896,-71055
14212.2,25027,94834,-64302,-70768
14214.2,24667,95475,-65068,-70934
14216.2,24100,95550,-66151,-71542
14218.2,24262,95711,-67194,-72295
14220.2,24404,95281,-68292,-73584
14222.2,23444,93327,-70002,-76082
14224.2,22221,90672,-72103,-79159
14226.2,21975,88788,-73386,-81169
14228.2,22453,87864,-73269,-81530
14230.2,22902,87400,-72562,-81193
14232.2,23145,87271,-72083,-80963
14234.2,23304,87365,-71627,-80661
14236.2,23727,87474,-70768,-79990
14238.2,24567,87684,-69686,-79141
14240.2,25082,88007,-68790,-78415
14242.2,24681,88165,-68199,-77889
14244.2,24175,88212,-67792,-77494
14246.2,24366,88349,-67418,-77161
14248.2,24638,88229,-67070,-76919
14250.2,24508,87658,-66886,-76852
14252.2,24681,87321,-66891,-76895
14254.2,25329,87543,-66927,-76919
14256.2,25510,87537,-66963,-76988
14258.2,24970,86956,-67071,-77162
14260.2,24456,86633,-67109,-77219
14262.2,24285,86989,-66907,-76997
14264.2,24338,87351,-66635,-76713
14266.2,24741,87268,-66529,-76601
14268.2,25301,87075,-66539,-76605
14270.2,25416,87052,-66555,-76636
14272.2,25080,87064,-66621,-76719
14274.2,24803,86992,-66770,-76852
14276.2,24725,86961,-66891,-76967
14278.2,24802,87163,-66825,-76931
14280.2,25125,87519,-66548,-76673
14282.2,25462,87625,-66334,-76447
14284.2,25438,87255,-66500,-76606
14286.2,25244,86761,-66884,-76982
14288.2,25218,86692,-66967,-77031
14290.2,25151,87095,-66620,-76660
14292.2,24768,87392,-66297,-76356
14294.2,24283,87111,-66382,-76458
14296.2,24081,86658,-66712,-76774
14298.2,24329,86743,-66847,-76913
14300.2,24840,87149,-66640,-76737
14302.2,25108,87160,-66355,-76455
14304.2,24897,86941,-66279,-76338
14306.2,24624,87107,-66425,-76444
14308.2,24662,87443,-66583,-76604
14310.2,24898,87477,-66522,-76582
14312.2,25266,87440,-66239,-76338
14314.2,25656,87510,-66115,-76208
14316.2,25475,87305,-66458,-76502
14318.2,24641,86895,-66887,-76892
14320.2,24178,86862,-66771,-76786
14322.2,24489,87069,-66246,-76286
14324.2,24665,86948,-65986,-76022
14326.2,24510,86867,-66110,-76127
14328.2,24924,87450,-66203,-76210
14330.2,25737,88076,-66182,-76187
14332.2,25849,87855,-66267,-76277
14334.2,25380,87270,-66393,-76421
14336.2,25198,87134,-66405,-76444
14338.2,25266,87206,-66421,-76450
14340.2,25291,87185,-66485,-76506
14342.2,25453,87385,-66399,-76434
14344.2,25492,87655,-66181,-76226
14346.2,24962,87510,-66066,-76093
14348.2,24443,87276,-66084,-76087
14350.2,24641,87375,-66142,-76127
14352.2,25097,87498,-66162,-76135
14354.2,25271,87650,-65951,-75934
14356.2,25488,88158,-65616,-75623
14358.2,25846,88358,-65772,-75765
14360.2,25828,87627,-66457,-76385
14362.2,25442,86980,-66713,-76575
14364.2,25218,87306,-66172,-75997
14366.2,25272,87738,-65734,-75534
14368.2,25519,87642,-65936,-75721
14370.2,25969,87737,-66199,-75983
14372.2,26140,88083,-66135,-75923
14374.2,25514,87777,-66053,-75857
14376.2,24751,87126,-66041,-75883
14378.2,24840,87334,-65861,-75726
14380.2,25356,88124,-65625,-75457
14382.2,25328,88196,-65616,-75406
14384.2,25130,87622,-65724,-75519
14386.2,25627,87533,-65690,-75502
14388.2,26298,87957,-65607,-75409
14390.2,26088,88034,-65735,-75524
14392.2,25393,87851,-65937,-75736
14394.2,25337,88052,-65798,-75598
14396.2,25705,88252,-65360,-75146
14398.2,25554,87874,-65203,-74983
14400.2,25245,87650,-65503,-75269
14402.2,25712,88199,-65708,-75433
14404.2,26401,88568,-65535,-75225
14406.2,26253,88165,-65397,-75086
14408.2,25843,88092,-65454,-75149
14410.2,26190,88815,-65304,-74990
14412.2,26721,89141,-64969,-74649
14414.2,26539,88672,-64991,-74656
14416.2,26138,88413,-65304,-74934
14418.2,26197,88599,-65310,-74924
14420.2,26390,88603,-65062,-74699
14422.2,26386,88556,-65089,-74737
14424.2,26407,88827,-65296,-74920
14426.2,26401,88981,-65223,-74831
14428.2,26011,88648,-64988,-74591
14430.2,25435,88223,-64984,-74564
14432.2,25369,88181,-65120,-74676
14434.2,25995,88632,-65075,-74644
14436.2,26604,89227,-64918,-74512
14438.2,26641,89295,-64929,-74527
14440.2,26525,88837,-65066,-74657
14442.2,26686,88737,-65080,-74660
14444.2,26622,89154,-65038,-74588
14446.2,26043,89204,-65154,-74668
14448.2,25739,88812,-65230,-74745
14450.2,26139,88828,-65037,-74593
14452.2,26528,89209,-64914,-74508
14454.2,26451,89285,-65110,-74715
14456.2,26233,89250,-65172,-74793
14458.2,25960,89442,-64870,-74527
14460.2,25593,89343,-64705,-74404
14462.2,25604,88850,-64860,-74597
14464.2,26147,88882,-64892,-74661
14466.2,26501,89603,-64768,-74546
14468.2,26212,89952,-64866,-74629
14470.2,25680,89507,-65053,-74816
14472.2,25312,88987,-64987,-74795
14474.2,25208,88836,-64918,-74779
14476.2,25445,88866,-65138,-75008
14478.2,25666,88921,-65310,-75157
14480.2,25309,88852,-65124,-74974
14482.2,24932,88619,-64864,-74757
14484.2,25619,88638,-64852,-74782
14486.2,26724,89044,-65030,-74951
14488.2,26635,89246,-65230,-75123
14490.2,25718,89107,-65294,-75188
14492.2,25472,89154,-65125,-75054
14494.2,25649,89212,-64968,-74931
14496.2,25359,88753,-65175,-75146
14498.2,25158,88175,-65565,-75516
14500.2,25279,87918,-65673,-75584
14502.2,24796,87674,-65484,-75364
14504.2,24233,87708,-65293,-75181
14506.2,24990,88629,-65183,-75096
14508.2,25959,89529,-65129,-75045
14510.2,25275,89146,-65178,-75083
14512.2,24124,88250,-65244,-75153
14514.2,24462,88204,-65187,-75105
14516.2,25425,88635,-65117,-75043
14518.2,25471,88649,-65251,-75193
14520.2,25102,88478,-65504,-75452
14522.2,25186,88568,-65542,-75463
14524.2,25331,88671,-65274,-75175
14526.2,25093,88539,-65047,-74966
14528.2,24887,88452,-65142,-75068
14530.2,25221,88733,-65320,-75197
14532.2,25840,89140,-65256,-75084
14534.2,25909,89032,-65114,-74953
14536.2,25239,88393,-65164,-75050
14538.2,24781,88117,-65281,-75196
14540.2,25171,88678,-65320,-75226
14542.2,25695,89334,-65384,-75258
14544.2,25618,89342,-65400,-75259
14546.2,25326,88960,-65171,-75048
14548.2,25323,88702,-64915,-74804
14550.2,25419,88638,-64968,-74831
14552.2,25462,88717,-65137,-74992
14554.2,25596,88904,-65096,-74997
14556.2,25608,88995,-64971,-74909
14558.2,25235,88954,-64967,-74869
14560.2,24942,89044,-65004,-74841
14562.2,25236,89232,-65030,-74841
14564.2,25723,89214,-65066,-74888
14566.2,25862,89138,-64957,-74788
14568.2,25842,89329,-64712,-74537
14570.2,25869,89490,-64739,-74539
14572.2,25705,89245,-65116,-74889
14574.2,25384,88874,-65296,-75070
14576.2,25230,88646,-65086,-74894
14578.2,25212,88408,-65013,-74853
14580.2,25235,88365,-65270,-75110
14582.2,25442,88875,-65358,-75171
14584.2,25541,89393,-65109,-74891
14586.2,25041,89171,-64930,-74702
14588.2,24448,88667,-64929,-74713
14590.2,24655,88729,-64845,-74643
14592.2,25280,89121,-64771,-74562
14594.2,25339,89219,-64962,-74729
14596.2,25123,89199,-65188,-74948
14598.2,25554,89472,-65093,-74887
14600.2,26320,89782,-64856,-74694
14602.2,26385,89649,-64890,-74725
14604.2,25768,89165,-65147,-74944
14606.2,25382,88945,-65182,-74970
14608.2,25568,89327,-64832,-74652
14610.2,25829,89764,-64545,-74383
14612.2,25713,89523,-64760,-74577
14614.2,25374,89012,-65122,-74913
14616.2,25333,89292,-64935,-74733
14618.2,25695,90121,-64340,-74186
14620.2,25831,90194,-64144,-74042
14622.2,25344,89533,-64447,-74350
14624.2,24879,89511,-64542,-74409
14626.2,25073,90242,-64218,-74058
14628.2,25498,90400,-63995,-73848
14630.2,25613,89808,-64085,-73958
14632.2,25693,89667,-64195,-74073
14634.2,25995,90204,-64267,-74142
14636.2,26244,90507,-64415,-74299
14638.2,26345,90392,-64445,-74347
14640.2,26363,90375,-64244,-74155
14642.2,26064,90432,-64162,-74042
14644.2,25543,90338,-64366,-74180
14646.2,25422,90309,-64499,-74256
14648.2,25707,90407,-64356,-74097
14650.2,25724,90399,-64149,-73893
14652.2,25453,90357,-64005,-73749
14654.2,25481,90385,-63952,-73697
14656.2,25810,90206,-64135,-73871
14658.2,25966,89846,-64417,-74130
14660.2,25796,89748,-64392,-74104
14662.2,25487,89872,-64184,-73926
14664.2,25417,89885,-64278,-74026
14666.2,25877,89969,-64534,-74231
14668.2,26346,90180,-64476,-74127
14670.2,26005,89987,-64248,-73917
14672.2,25282,89493,-64246,-73959
14674.2,25294,89544,-64410,-74129
14676.2,25796,89984,-64596,-74297
14678.2,25667,89771,-64844,-74552
14680.2,25057,88963,-64991,-74740
14682.2,24985,88560,-64894,-74681
14684.2,25421,88716,-64838,-74630
14686.2,25598,88863,-65019,-74781
14688.2,25451,88943,-65129,-74858
14690.2,25323,89113,-64995,-74728
14692.2,25202,89108,-64937,-74705
14694.2,25224,88850,-65145,-74939
14696.2,25722,88830,-65310,-75093
14698.2,26252,89183,-65134,-74893
14700.2,26005,89276,-64815,-74574
14702.2,25360,88904,-64706,-74491
14704.2,25372,88859,-64715,-74517
14706.2,25926,89483,-64607,-74399
14708.2,26107,89823,-64637,-74412
14710.2,25845,89248,-65036,-74812
14712.2,25580,88565,-65299,-75089
14714.2,25220,88527,-65050,-74843
14716.2,24768,88731,-64867,-74649
14718.2,24779,88736,-65158,-74932
14720.2,25241,88745,-65312,-75085
14722.2,25404,88826,-64904,-74680
14724.2,25213,88801,-64494,-74282
14726.2,25369,88806,-64563,-74361
14728.2,25853,89013,-64849,-74625
14730.2,25991,89242,-65010,-74739
14732.2,25776,89364,-65001,-74718
14734.2,25689,89449,-64833,-74595
14736.2,25657,89406,-64642,-74450
14738.2,25406,89105,-64707,-74523
14740.2,25245,88799,-64975,-74786
14742.2,25472,88862,-65010,-74811
14744.2,25683,89103,-64732,-74511
14746.2,25502,88942,-64671,-74460
14748.2,25296,88401,-65053,-74923
14750.2,25510,88205,-65266,-75246
14752.2,25898,88490,-64831,-74937
14754.2,25934,88469,-64191,-74478
14756.2,25555,88012,-63820,-74266
14758.2,25215,88150,-63419,-73838
14760.2,25385,89307,-62710,-72893
14762.2,25969,90603,-62045,-71861
14764.2,26256,91425,-61684,-70970
14766.2,25800,92112,-61484,-70076
14768.2,25194,92992,-61536,-69433
14770.2,25306,94043,-62026,-69301
14772.2,25918,95217,-62573,-69205
14774.2,26075,96237,-62796,-68800
14776.2,25608,96736,-63143,-68663
14778.2,25185,96851,-64177,-69320
14780.2,24965,96805,-65643,-70563
14782.2,24470,96105,-67102,-72297
14784.2,23766,94264,-68651,-74716
14786.2,23517,91975,-70241,-77291
14788.2,23808,90392,-71279,-78985
14790.2,24052,89602,-71522,-79621
14792.2,24093,88987,-71346,-79750
14794.2,24290,88589,-70853,-79453
14796.2,24493,88755,-69856,-78563
14798.2,24231,89093,-68666,-77508
14800.2,23891,89176,-67786,-76774
14802.2,24232,89352,-67158,-76212
14804.2,24924,89763,-66530,-75617
14806.2,25201,89953,-65952,-75127
14808.2,25365,89975,-65511,-74800
14810.2,25866,90193,-65252,-74607
14812.2,26031,90180,-65275,-74658
14814.2,25382,89499,-65397,-74819
14816.2,24753,88755,-65256,-74740
14818.2,24916,88626,-64951,-74509
14820.2,25539,88940,-64842,-74459
14822.2,25936,89181,-64909,-74540
14824.2,25733,89017,-64987,-74592
14826.2,25158,88593,-65053,-74633
14828.2,24996,88496,-65001,-74584
14830.2,25480,88748,-64883,-74487
14832.2,25844,88702,-65046,-74658
14834.2,25720,88494,-65335,-74942
14836.2,25523,88725,-65167,-74781
14838.2,25249,88823,-64745,-74393
14840.2,24829,88265,-64735,-74415
14842.2,24940,88138,-64911,-74582
14844.2,25612,88915,-64741,-74376
14846.2,25728,89203,-64549,-74162
14848.2,25177,88639,-64687,-74293
14850.2,25067,88575,-64783,-74381
14852.2,25484,89119,-64725,-74322
14854.2,25714,89228,-64861,-74457
14856.2,25871,89133,-64995,-74580
14858.2,25995,89337,-64726,-74316
14860.2,25437,89131,-64419,-74055
14862.2,24724,88506,-64529,-74200
14864.2,25235,88687,-64735,-74381
14866.2,26394,89512,-64686,-74281
14868.2,26370,89533,-64620,-74198
14870.2,25400,88873,-64694,-74295
14872.2,25182,88829,-64673,-74307
14874.2,25722,89224,-64566,-74203
14876.2,25790,89028,-64676,-74283
14878.2,25466,88595,-64921,-74521
14880.2,25589,88811,-64874,-74516
14882.2,25838,89209,-64521,-74181
14884.2,25632,89052,-64315,-73917
14886.2,25532,88921,-64428,-73977
14888.2,25887,89324,-64545,-74120
14890.2,25827,89436,-64492,-74112
14892.2,25164,88883,-64494,-74085
14894.2,25099,88740,-64667,-74184
14896.2,25898,89389,-64788,-74282
14898.2,26269,89705,-64686,-74224
14900.2,25725,89212,-64441,-74031
14902.2,25153,88734,-64238,-73847
14904.2,24992,88696,-64274,-73863
14906.2,24971,88821,-64524,-74068
14908.2,25170,89060,-64585,-74097
14910.2,25655,89312,-64303,-73828
