t,pcg
16280.5,9
16281.5,14
16282.5,12
16283.5,4
16284.5,-1
16285.5,5
16286.5,6
16287.5,-4
16288.5,-8
16289.5,-9
16290.5,-13
16291.5,-15
16292.5,-15
16293.5,-15
16294.5,-19
16295.5,-18
16296.5,-11
16297.5,-8
16298.5,-8
16299.5,-2
16300.5,0
16301.5,1
16302.5,7
16303.5,8
16304.5,9
16305.5,14
16306.5,15
16307.5,13
16308.5,13
16309.5,20
16310.5,24
16311.5,19
16312.5,17
16313.5,23
16314.5,29
16315.5,24
16316.5,17
16317.5,15
16318.5,10
16319.5,4
16320.5,-4
16321.5,-16
16322.5,-23
16323.5,-30
16324.5,-36
16325.5,-35
16326.5,-36
16327.5,-38
16328.5,-34
16329.5,-26
16330.5,-20
16331.5,-18
16332.5,-14
16333.5,-5
16334.5,3
16335.5,11
16336.5,18
16337.5,23
16338.5,28
16339.5,27
16340.5,20
16341.5,12
16342.5,10
16343.5,14
16344.5,13
16345.5,9
16346.5,12
16347.5,20
16348.5,30
16349.5,33
16350.5,26
16351.5,20
16352.5,14
16353.5,5
16354.5,2
16355.5,0
16356.5,-5
16357.5,-10
16358.5,-16
16359.5,-23
16360.5,-28
16361.5,-31
16362.5,-32
16363.5,-31
16364.5,-24
16365.5,-12
16366.5,0
16367.5,13
16368.5,15
16369.5,9
16370.5,11
16371.5,15
16372.5,12
16373.5,7
16374.5,2
16375.5,-3
16376.5,-8
16377.5,-15
16378.5,-18
16379.5,-13
16380.5,-10
16381.5,-11
16382.5,-10
16383.5,-5
16384.5,-3
16385.5,-4
16386.5,-4
16387.5,-4
16388.5,-6
16389.5,-13
16390.5,-18
16391.5,-13
16392.5,-8
16393.5,-7
16394.5,-12
16395.5,-7
16396.5,6
16397.5,7
16398.5,7
16399.5,20
16400.5,27
16401.5,26
16402.5,21
16403.5,16
16404.5,19
16405.5,19
16406.5,6
16407.5,-2
16408.5,-5
16409.5,-13
16410.5,-19
16411.5,-21
16412.5,-26
16413.5,-32
16414.5,-32
16415.5,-25
16416.5,-18
16417.5,-10
16418.5,-3
16419.5,2
16420.5,7
16421.5,6
16422.5,3
16423.5,10
16424.5,17
16425.5,14
16426.5,8
16427.5,7
16428.5,13
16429.5,19
16430.5,15
16431.5,8
16432.5,6
16433.5,2
16434.5,-3
16435.5,-4
16436.5,-2
16437.5,1
16438.5,0
16439.5,-2
16440.5,4
16441.5,12
16442.5,11
16443.5,5
16444.5,3
16445.5,9
16446.5,14
16447.5,12
16448.5,12
16449.5,10
16450.5,5
16451.5,3
16452.5,0
16453.5,-3
16454.5,-8
16455.5,-16
16456.5,-19
16457.5,-16
16458.5,-16
16459.5,-14
16460.5,-13
16461.5,-16
16462.5,-10
16463.5,2
16464.5,6
16465.5,7
16466.5,16
16467.5,24
16468.5,25
16469.5,28
16470.5,33
16471.5,28
16472.5,22
16473.5,17
16474.5,9
16475.5,8
16476.5,7
16477.5,-2
16478.5,-9
16479.5,-13
16480.5,-13
16481.5,-8
16482.5,-7
16483.5,-15
16484.5,-20
16485.5,-21
16486.5,-23
16487.5,-25
16488.5,-24
16489.5,-23
16490.5,-24
16491.5,-26
16492.5,-22
16493.5,-16
16494.5,-14
16495.5,-14
16496.5,-14
16497.5,-12
16498.5,-6
16499.5,-1
16500.5,-2
16501.5,-9
16502.5,-10
16503.5,-6
16504.5,-7
16505.5,-10
16506.5,-8
16507.5,1
16508.5,3
16509.5,-4
16510.5,-5
16511.5,-6
16512.5,-4
16513.5,4
16514.5,6
16515.5,0
16516.5,1
16517.5,4
16518.5,4
16519.5,4
16520.5,10
16521.5,17
16522.5,23
16523.5,26
16524.5,25
16525.5,29
16526.5,38
16527.5,39
16528.5,38
16529.5,45
16530.5,57
16531.5,63
16532.5,63
16533.5,62
16534.5,56
16535.5,48
16536.5,37
16537.5,23
16538.5,13
16539.5,3
16540.5,-13
16541.5,-28
16542.5,-38
16543.5,-43
16544.5,-45
16545.5,-55
16546.5,-61
16547.5,-51
16548.5,-40
16549.5,-36
16550.5,-35
16551.5,-43
16552.5,-57
16553.5,-69
16554.5,-86
16555.5,-107
16556.5,-108
16557.5,-76
16558.5,-24
16559.5,31
16560.5,79
16561.5,101
16562.5,89
16563.5,61
16564.5,26
16565.5,-1
16566.5,-21
16567.5,-39
16568.5,-43
16569.5,-24
16570.5,17
16571.5,75
16572.5,139
16573.5,200
16574.5,242
16575.5,254
16576.5,239
16577.5,194
16578.5,112
16579.5,7
16580.5,-112
16581.5,-240
16582.5,-343
16583.5,-411
16584.5,-448
16585.5,-454
16586.5,-422
16587.5,-341
16588.5,-225
16589.5,-94
16590.5,39
16591.5,161
16592.5,260
16593.5,320
16594.5,332
16595.5,306
16596.5,239
16597.5,140
16598.5,32
16599.5,-69
16600.5,-149
16601.5,-207
16602.5,-242
16603.5,-234
16604.5,-175
16605.5,-83
16606.5,28
16607.5,143
16608.5,246
16609.5,330
16610.5,383
16611.5,401
16612.5,383
16613.5,328
16614.5,240
16615.5,137
16616.5,46
16617.5,-35
16618.5,-107
16619.5,-163
16620.5,-206
16621.5,-223
16622.5,-214
16623.5,-193
16624.5,-158
16625.5,-117
16626.5,-90
16627.5,-64
16628.5,-34
16629.5,-20
16630.5,-17
16631.5,-17
16632.5,-29
16633.5,-50
16634.5,-70
16635.5,-85
16636.5,-100
16637.5,-114
16638.5,-128
16639.5,-135
16640.5,-127
16641.5,-104
16642.5,-78
16643.5,-49
16644.5,-23
16645.5,0
16646.5,30
16647.5,55
16648.5,69
16649.5,81
16650.5,96
16651.5,99
16652.5,92
16653.5,90
16654.5,91
16655.5,93
16656.5,101
16657.5,111
16658.5,113
16659.5,114
16660.5,114
16661.5,103
16662.5,92
16663.5,85
16664.5,78
16665.5,69
16666.5,58
16667.5,45
16668.5,34
16669.5,25
16670.5,17
16671.5,10
16672.5,4
16673.5,7
16674.5,15
16675.5,18
16676.5,12
16677.5,10
16678.5,5
16679.5,-12
16680.5,-28
16681.5,-43
16682.5,-58
16683.5,-73
16684.5,-92
16685.5,-104
16686.5,-105
16687.5,-108
16688.5,-115
16689.5,-115
16690.5,-110
16691.5,-104
16692.5,-101
16693.5,-99
16694.5,-88
16695.5,-79
16696.5,-75
16697.5,-68
16698.5,-58
16699.5,-50
16700.5,-46
16701.5,-48
16702.5,-49
16703.5,-41
16704.5,-30
16705.5,-24
16706.5,-13
16707.5,2
16708.5,12
16709.5,23
16710.5,35
16711.5,42
16712.5,44
16713.5,44
16714.5,43
16715.5,36
16716.5,33
16717.5,35
16718.5,36
16719.5,36
16720.5,35
16721.5,36
16722.5,44
16723.5,55
16724.5,59
16725.5,58
16726.5,59
16727.5,62
16728.5,56
16729.5,47
16730.5,45
16731.5,46
16732.5,41
16733.5,34
16734.5,31
16735.5,31
16736.5,32
16737.5,28
16738.5,20
16739.5,20
16740.5,24
16741.5,18
16742.5,5
16743.5,-2
16744.5,-7
16745.5,-13
16746.5,-17
16747.5,-22
16748.5,-28
16749.5,-26
16750.5,-23
16751.5,-22
16752.51,-18
16753.52,-8
16754.53,3
16755.54,12
16756.55,14
16757.56,16
16758.57,25
16759.58,31
16760.59,25
16761.6,14
16762.6,8
16763.6,6
16764.6,0
16765.6,-10
16766.6,-19
16767.6,-25
16768.6,-25
16769.6,-27
16770.6,-36
16771.6,-41
16772.6,-43
16773.6,-38
16774.6,-17
16775.6,-5
16776.6,-6
16777.6,8
16778.6,17
16779.6,13
16780.6,23
16781.6,45
16782.6,57
16783.6,56
16784.6,58
16785.6,62
16786.6,48
16787.6,22
16788.6,-3
16789.6,-24
16790.6,-34
16791.6,-35
16792.6,-29
16793.6,-22
16794.6,-23
16795.6,-25
16796.6,-17
16797.6,-8
16798.6,-6
16799.6,-12
16800.6,-22
16801.6,-30
16802.6,-38
16803.6,-48
16804.6,-52
16805.6,-48
16806.6,-39
16807.6,-33
16808.6,-29
16809.6,-25
16810.6,-21
16811.6,-20
16812.6,-21
16813.6,-20
16814.6,-15
16815.6,-15
16816.6,-16
16817.6,-19
16818.6,-27
16819.6,-38
16820.6,-41
16821.6,-35
16822.6,-30
16823.6,-27
16824.6,-17
16825.6,2
16826.6,16
16827.6,15
16828.6,14
16829.6,22
16830.6,29
16831.6,26
16832.6,19
16833.6,14
16834.6,14
16835.6,17
16836.6,18
16837.6,21
16838.6,31
16839.6,42
16840.6,50
16841.6,57
16842.6,61
16843.6,67
16844.6,70
16845.6,62
16846.6,51
16847.6,44
16848.6,44
16849.6,43
16850.6,30
16851.6,16
16852.6,15
16853.6,19
16854.6,15
16855.6,3
16856.6,-9
16857.6,-15
16858.6,-19
16859.6,-23
16860.6,-27
16861.6,-30
16862.6,-34
16863.6,-39
16864.6,-39
16865.6,-39
16866.6,-45
16867.6,-49
16868.6,-48
16869.6,-44
16870.6,-44
16871.6,-44
16872.6,-36
16873.6,-27
16874.6,-25
16875.6,-23
16876.6,-13
16877.6,-1
16878.6,2
16879.6,1
16880.6,2
16881.6,1
16882.6,0
16883.6,1
16884.6,-4
16885.6,-9
16886.6,-7
16887.6,-2
16888.6,0
16889.6,-5
16890.6,-3
16891.6,8
16892.6,15
16893.6,16
16894.6,14
16895.6,11
16896.6,14
16897.6,15
16898.6,6
16899.6,0
16900.6,-2
16901.6,-7
16902.6,-7
16903.6,-11
16904.6,-17
16905.6,-9
16906.6,-3
16907.6,-9
16908.6,-14
16909.6,-11
16910.6,-6
16911.6,-2
16912.6,-1
16913.6,-5
16914.6,-6
16915.6,1
16916.6,10
16917.6,10
16918.6,3
16919.6,1
16920.6,6
16921.6,9
16922.6,5
16923.6,3
16924.6,5
16925.6,7
16926.6,7
16927.6,6
16928.6,11
16929.6,18
16930.6,17
16931.6,11
16932.6,12
16933.6,16
16934.6,20
16935.6,19
16936.6,15
16937.6,17
16938.6,19
16939.6,16
16940.6,12
16941.6,7
16942.6,4
16943.6,2
16944.6,-3
16945.6,-8
16946.6,-10
16947.6,-10
16948.6,-9
16949.6,-7
16950.6,-6
16951.6,-7
16952.6,-2
16953.6,5
16954.6,5
16955.6,3
16956.6,1
16957.6,0
16958.6,3
16959.6,4
16960.6,-1
16961.6,-5
16962.6,-4
16963.6,-2
16964.6,-1
16965.6,-1
16966.6,0
16967.6,4
16968.6,7
16969.6,10
16970.6,18
16971.6,24
16972.6,24
16973.6,23
16974.6,23
16975.6,21
16976.6,11
16977.6,2
16978.6,-1
16979.6,-4
16980.6,-12
16981.6,-21
16982.6,-22
16983.6,-20
16984.6,-24
16985.6,-26
16986.6,-24
16987.6,-20
16988.6,-15
16989.6,-14
16990.6,-12
16991.6,-4
16992.6,6
16993.6,11
16994.6,14
16995.6,16
16996.6,14
16997.6,8
16998.6,4
16999.6,0
17000.6,-5
17001.6,-9
17002.6,-9
17003.6,-6
17004.6,-6
17005.6,-9
17006.6,-9
17007.6,-8
17008.6,-8
17009.6,-7
17010.6,-6
17011.6,-4
17012.6,-7
17013.6,-11
17014.6,-7
17015.6,2
17016.6,1
17017.6,-8
17018.6,-11
17019.6,-4
17020.6,2
17021.6,1
17022.6,-1
17023.6,-2
17024.6,-4
17025.6,-6
17026.6,-9
17027.6,-14
17028.6,-16
17029.6,-21
17030.6,-28
17031.6,-26
17032.6,-17
17033.6,-14
17034.6,-15
17035.6,-12
17036.6,-6
17037.6,0
17038.6,4
17039.6,5
17040.6,8
17041.6,7
17042.6,3
17043.6,4
17044.6,6
17045.6,2
17046.6,-1
17047.6,-2
17048.6,-3
17049.6,-2
17050.6,3
17051.6,5
17052.6,4
17053.6,3
17054.6,8
17055.6,15
17056.6,18
17057.6,16
17058.6,16
17059.6,21
17060.6,25
17061.6,25
17062.6,29
17063.6,30
17064.6,23
17065.6,16
17066.6,12
17067.6,8
17068.6,0
17069.6,-9
17070.6,-14
17071.6,-14
17072.6,-14
17073.6,-18
17074.6,-22
17075.6,-22
17076.6,-18
17077.6,-14
17078.6,-15
17079.6,-16
17080.6,-11
17081.6,-10
17082.6,-11
17083.6,-4
17084.6,0
17085.6,-5
17086.6,-4
17087.6,4
17088.6,5
17089.6,1
17090.6,-1
17091.6,2
17092.6,6
17093.6,1
17094.6,-4
17095.6,0
17096.6,4
17097.6,2
17098.6,-1
17099.6,-1
17100.6,6
17101.6,12
17102.6,11
17103.6,10
17104.6,11
17105.6,13
17106.6,10
17107.6,5
17108.6,6
17109.6,5
17110.6,-1
17111.6,-9
17112.6,-15
17113.6,-17
17114.6,-22
17115.6,-27
17116.6,-30
17117.6,-28
17118.6,-23
17119.6,-21
17120.6,-21
17121.6,-19
17122.6,-15
17123.6,-13
17124.6,-10
17125.6,-5
17126.6,0
17127.6,6
17128.6,11
17129.6,13
17130.6,13
17131.6,15
17132.6,14
17133.6,12
17134.6,8
17135.6,2
17136.6,-1
17137.6,-1
17138.6,1
17139.6,3
17140.6,3
17141.6,5
17142.6,16
17143.6,27
17144.6,33
17145.6,39
17146.6,42
17147.6,38
17148.6,34
17149.6,32
17150.6,22
17151.6,9
17152.6,-1
17153.6,-10
17154.6,-15
17155.6,-20
17156.6,-25
17157.6,-27
17158.6,-26
17159.6,-20
17160.6,-17
17161.6,-5
17162.6,23
17163.6,7
17164.6,-31
17165.6,-4
17166.6,17
17167.6,-31
17168.6,-61
17169.6,-59
17170.6,-87
17171.6,-107
17172.6,-72
17173.6,-16
17174.6,39
17175.6,90
17176.6,121
17177.6,115
17178.6,80
17179.6,35
17180.6,-10
17181.6,-52
17182.6,-80
17183.6,-85
17184.6,-69
17185.6,-28
17186.6,36
17187.6,107
17188.6,170
17189.6,220
17190.6,254
17191.6,256
17192.6,221
17193.6,152
17194.6,56
17195.6,-60
17196.6,-188
17197.6,-307
17198.6,-388
17199.6,-425
17200.6,-420
17201.6,-370
17202.6,-274
17203.6,-140
17204.6,3
17205.6,130
17206.6,238
17207.6,311
17208.6,330
17209.6,300
17210.6,225
17211.6,120
17212.6,0
17213.6,-126
17214.6,-242
17215.6,-326
17216.6,-370
17217.6,-372
17218.6,-328
17219.6,-242
17220.6,-123
17221.6,14
17222.6,153
17223.6,283
17224.6,390
17225.6,461
17226.6,489
17227.6,470
17228.6,410
17229.6,319
17230.6,214
17231.6,107
17232.6,2
17233.6,-90
17234.6,-156
17235.6,-193
17236.6,-203
17237.6,-195
17238.6,-175
17239.6,-148
17240.6,-116
17241.6,-87
17242.6,-66
17243.6,-48
17244.6,-36
17245.6,-31
17246.6,-33
17247.6,-42
17248.6,-53
17249.6,-65
17250.6,-82
17251.6,-96
17252.6,-106
17253.6,-113
17254.6,-112
17255.6,-104
17256.6,-84
17257.6,-60
17258.6,-41
17259.6,-19
17260.6,8
17261.6,33
17262.6,50
17263.6,56
17264.6,61
17265.6,69
17266.6,74
17267.6,75
17268.6,77
17269.6,81
17270.6,80
17271.6,72
17272.6,66
17273.6,64
17274.6,63
17275.6,61
17276.6,54
17277.6,52
17278.6,56
17279.6,56
17280.6,53
17281.6,51
17282.6,46
17283.6,41
17284.6,39
17285.6,32
17286.6,22
17287.6,14
17288.6,8
17289.6,5
17290.6,6
17291.6,3
17292.6,0
17293.6,4
17294.6,4
17295.6,-3
17296.6,-9
17297.6,-13
17298.6,-20
17299.6,-32
17300.6,-46
17301.6,-53
17302.6,-51
17303.6,-54
17304.6,-62
17305.6,-65
17306.6,-64
17307.6,-65
17308.6,-65
17309.6,-64
17310.6,-65
17311.6,-67
17312.6,-67
17313.6,-63
17314.6,-60
17315.6,-58
17316.6,-51
17317.6,-42
17318.6,-29
17319.6,-17
17320.6,-7
17321.6,4
17322.6,11
17323.6,17
17324.6,24
17325.6,28
17326.6,32
17327.6,34
17328.6,31
17329.6,28
17330.6,28
17331.6,30
17332.6,29
17333.6,24
17334.6,26
17335.6,28
17336.6,29
17337.6,34
17338.6,40
17339.6,39
17340.6,38
17341.6,42
17342.6,44
17343.6,44
17344.6,39
17345.6,35
17346.6,34
17347.6,30
17348.6,20
17349.6,17
17350.6,18
17351.6,12
17352.6,0
17353.6,-10
17354.6,-14
17355.6,-16
17356.6,-26
17357.6,-37
17358.6,-39
17359.6,-35
17360.6,-29
17361.6,-27
17362.6,-20
17363.6,-10
17364.6,-1
17365.6,5
17366.6,13
17367.6,21
17368.6,27
17369.6,30
17370.6,31
17371.6,30
17372.6,25
17373.6,15
17374.6,9
17375.6,4
17376.6,0
17377.6,-3
17378.6,-4
17379.6,-2
17380.6,-4
17381.6,-8
17382.6,-10
17383.6,-12
17384.6,-9
17385.6,-6
17386.6,-6
17387.6,-5
17388.6,-6
17389.6,-12
17390.6,-23
17391.6,-35
17392.6,-36
17393.6,-39
17394.6,-45
17395.6,-40
17396.6,-34
17397.6,-32
17398.6,-23
17399.6,-3
17400.6,19
17401.6,29
17402.6,36
17403.6,46
17404.6,45
17405.6,31
17406.6,11
17407.6,-7
17408.6,-14
17409.6,-13
17410.6,-7
17411.6,-1
17412.6,9
17413.6,11
17414.6,2
17415.6,-2
17416.6,-12
17417.6,-29
17418.6,-42
17419.6,-60
17420.6,-80
17421.6,-84
17422.6,-81
17423.6,-79
17424.6,-66
17425.6,-45
17426.6,-24
17427.6,-6
17428.6,13
17429.6,30
17430.6,38
17431.6,34
17432.6,29
17433.6,22
17434.6,10
17435.6,1
17436.6,-4
17437.6,-11
17438.6,-17
17439.6,-20
17440.6,-18
17441.6,-19
17442.6,-27
17443.6,-32
17444.6,-29
17445.6,-21
17446.6,-12
17447.6,1
17448.6,14
17449.6,33
17450.6,54
17451.6,71
17452.6,91
17453.6,103
17454.6,100
17455.6,98
17456.6,97
17457.6,87
17458.6,70
17459.6,53
17460.6,38
17461.6,26
17462.6,15
17463.6,2
17464.6,-7
17465.6,-10
17466.6,-15
17467.6,-19
17468.6,-18
17469.6,-12
17470.6,-7
17471.6,-9
17472.6,-15
17473.6,-19
17474.6,-15
17475.6,-15
17476.6,-25
17477.6,-30
17478.6,-30
17479.6,-31
17480.6,-31
17481.6,-32
17482.6,-31
17483.6,-31
17484.6,-33
17485.6,-31
17486.6,-23
17487.6,-16
17488.6,-14
17489.6,-10
17490.6,-7
17491.6,-6
17492.6,-7
17493.6,-7
17494.6,-13
17495.6,-19
17496.6,-18
17497.6,-14
17498.6,-8
17499.6,-6
17500.6,-11
17501.6,-9
17502.6,-1
17503.6,4
17504.6,4
17505.6,0
17506.6,0
17507.6,2
17508.6,4
17509.6,8
17510.6,11
17511.6,13
17512.6,18
17513.6,19
17514.6,18
17515.6,21
17516.6,18
17517.6,9
17518.6,4
17519.6,2
17520.6,1
17521.6,-2
17522.6,-6
17523.6,-8
17524.6,-7
17525.6,-5
17526.6,-3
17527.6,-5
17528.6,-6
17529.6,-6
17530.6,-10
17531.6,-7
17532.6,1
17533.6,1
17534.6,-2
17535.6,-3
17536.6,-2
17537.6,0
17538.6,-4
17539.6,-8
17540.6,-10
17541.6,-9
17542.6,-7
17543.6,-6
17544.6,-4
17545.6,1
17546.6,4
17547.6,5
17548.6,11
17549.6,16
17550.6,15
17551.6,14
17552.6,14
17553.6,9
17554.6,6
17555.6,4
17556.6,0
17557.6,-4
17558.6,-1
17559.6,3
17560.6,3
17561.6,2
17562.6,-2
17563.6,-5
17564.6,-3
17565.6,0
17566.6,3
17567.6,4
17568.6,7
17569.6,11
17570.6,9
17571.6,7
17572.6,13
17573.6,15
17574.6,7
17575.6,1
17576.6,2
17577.6,2
17578.6,-2
17579.6,-4
17580.6,-4
17581.6,-8
17582.6,-12
17583.6,-13
17584.6,-15
17585.6,-14
17586.6,-12
17587.6,-11
17588.6,-9
17589.6,-5
17590.6,-5
17591.6,-4
17592.6,3
17593.6,9
17594.6,10
17595.6,13
17596.6,15
17597.6,16
17598.6,15
17599.6,12
17600.6,13
17601.6,13
17602.6,11
17603.6,8
17604.6,11
17605.6,16
17606.6,16
17607.6,9
17608.6,7
17609.6,11
17610.6,11
17611.6,1
17612.6,-7
17613.6,-8
17614.6,-11
17615.6,-14
17616.6,-17
17617.6,-21
17618.6,-22
17619.6,-23
17620.6,-23
17621.6,-20
17622.6,-18
17623.6,-15
17624.6,-13
17625.6,-10
17626.6,-1
17627.6,6
17628.6,6
17629.6,5
17630.6,6
17631.6,5
17632.6,1
17633.6,-9
17634.6,-14
17635.6,-19
17636.6,-27
17637.6,-30
17638.6,-29
17639.6,-26
17640.6,-23
17641.6,-16
17642.6,-4
17643.6,4
17644.6,9
17645.6,16
17646.6,23
17647.6,25
17648.6,24
17649.6,21
17650.6,19
17651.6,15
17652.6,7
17653.6,3
17654.6,2
17655.6,0
17656.6,-5
17657.6,-9
17658.6,-7
17659.6,-3
17660.6,-1
17661.6,0
17662.6,0
17663.6,0
17664.6,-7
17665.6,-18
17666.6,-19
17667.6,-19
17668.6,-22
17669.6,-29
17670.6,-34
17671.6,-28
17672.6,-18
17673.6,-17
17674.6,-15
17675.6,-6
17676.6,-3
17677.6,4
17678.6,18
17679.6,25
17680.6,24
17681.6,27
17682.6,30
17683.6,29
17684.6,31
17685.6,33
17686.6,31
17687.6,26
17688.6,22
17689.6,19
17690.6,14
17691.6,9
17692.6,0
17693.6,-8
17694.6,-8
17695.6,-7
17696.6,-7
17697.6,-9
17698.6,-11
17699.6,-8
17700.6,-5
17701.6,-6
17702.6,-4
17703.6,-3
17704.6,-2
17705.6,-1
17706.6,0
17707.6,4
17708.6,5
17709.6,2
17710.6,5
17711.6,9
17712.6,8
17713.6,6
17714.6,7
17715.6,7
17716.6,8
17717.6,11
17718.6,10
17719.6,7
17720.6,3
17721.6,-4
17722.6,-8
17723.6,-12
17724.6,-18
17725.6,-26
17726.6,-34
17727.6,-36
17728.6,-36
17729.6,-37
17730.6,-38
17731.6,-39
17732.6,-38
17733.6,-35
17734.6,-33
17735.6,-31
17736.6,-24
17737.6,-13
17738.6,-10
17739.6,-6
17740.6,4
17741.6,11
17742.6,13
17743.6,14
17744.6,14
17745.6,13
17746.6,11
17747.6,8
17748.6,4
17749.6,3
17750.6,5
17751.6,8
17752.6,13
17753.6,19
17754.6,27
17755.6,35
17756.6,38
17757.6,41
17758.6,39
17759.6,27
17760.6,15
17761.6,7
17762.6,0
17763.6,-9
17764.6,-18
17765.6,-23
17766.6,-26
17767.6,-24
17768.6,-17
17769.6,-7
17770.6,2
17771.6,6
17772.6,10
17773.6,13
17774.6,8
17775.6,-9
17776.6,-31
17777.6,-45
17778.6,-48
17779.6,-47
17780.6,-47
17781.6,-41
17782.6,-8
17783.6,55
17784.6,123
17785.6,163
17786.6,167
17787.6,142
17788.6,91
17789.6,32
17790.6,-20
17791.6,-65
17792.6,-98
17793.6,-111
17794.6,-99
17795.6,-64
17796.6,-16
17797.6,42
17798.6,94
17799.6,128
17800.6,147
17801.6,153
17802.61,137
17803.62,92
17804.63,23
17805.64,-58
17806.65,-138
17807.66,-209
17808.67,-262
17809.68,-290
17810.69,-288
17811.7,-251
17812.7,-183
17813.7,-93
17814.7,8
17815.7,103
17816.7,177
17817.7,224
17818.7,243
17819.7,234
17820.7,195
17821.7,131
17822.7,46
17823.7,-49
17824.7,-140
17825.7,-215
17826.7,-276
17827.7,-312
17828.7,-312
17829.7,-275
17830.7,-209
17831.7,-124
17832.7,-30
17833.7,70
17834.7,168
17835.7,245
17836.7,297
17837.7,327
17838.7,334
17839.7,310
17840.7,255
17841.7,186
17842.7,112
17843.7,40
17844.7,-26
17845.7,-80
17846.7,-111
17847.7,-123
17848.7,-123
17849.7,-110
17850.7,-84
17851.7,-57
17852.7,-34
17853.7,-15
17854.7,-4
17855.7,-5
17856.7,-14
17857.7,-27
17858.7,-42
17859.7,-59
17860.7,-74
17861.7,-82
17862.7,-86
17863.7,-86
17864.7,-75
17865.7,-63
17866.7,-53
17867.7,-39
17868.7,-28
17869.7,-22
17870.7,-12
17871.7,1
17872.7,10
17873.7,15
17874.7,27
17875.7,43
17876.7,54
17877.7,62
17878.7,66
17879.7,61
17880.7,54
17881.7,50
17882.7,48
17883.7,46
17884.7,40
17885.7,35
17886.7,38
17887.7,51
17888.7,62
17889.7,67
17890.7,69
17891.7,73
17892.7,70
17893.7,62
17894.7,56
17895.7,48
17896.7,42
17897.7,33
17898.7,20
17899.7,13
17900.7,13
17901.7,15
17902.7,13
17903.7,10
17904.7,10
17905.7,13
17906.7,12
17907.7,5
17908.7,-7
17909.7,-18
17910.7,-32
17911.7,-49
17912.7,-61
17913.7,-71
17914.7,-81
17915.7,-88
17916.7,-94
17917.7,-93
17918.7,-87
17919.7,-83
17920.7,-80
17921.7,-77
17922.7,-71
17923.7,-60
17924.7,-52
17925.7,-50
17926.7,-44
17927.7,-34
17928.7,-28
17929.7,-23
17930.7,-16
17931.7,-7
17932.7,2
17933.7,10
17934.7,16
17935.7,26
17936.7,37
17937.7,42
17938.7,46
17939.7,51
17940.7,53
17941.7,49
17942.7,41
17943.7,33
17944.7,30
17945.7,28
17946.7,21
17947.7,10
17948.7,11
17949.7,17
17950.7,14
17951.7,14
17952.7,18
17953.7,21
17954.7,18
17955.7,9
17956.7,2
17957.7,2
17958.7,-2
17959.7,-13
17960.7,-22
17961.7,-26
17962.7,-28
17963.7,-36
17964.7,-41
17965.7,-39
17966.7,-37
17967.7,-33
17968.7,-28
17969.7,-25
17970.7,-20
17971.7,-9
17972.7,1
17973.7,5
17974.7,11
17975.7,17
17976.7,21
17977.7,24
17978.7,24
17979.7,21
17980.7,17
17981.7,15
17982.7,14
17983.7,17
17984.7,19
17985.7,21
17986.7,21
17987.7,21
17988.7,23
17989.7,27
17990.7,30
17991.7,26
17992.7,21
17993.7,24
17994.7,28
17995.7,21
17996.7,10
17997.7,7
17998.7,4
17999.7,-3
18000.7,-10
18001.7,-14
18002.7,-16
18003.7,-25
18004.7,-46
18005.7,-65
18006.7,-61
18007.7,-36
18008.7,-22
18009.7,-20
18010.7,-15
18011.7,-7
18012.7,-1
18013.7,3
18014.7,15
18015.7,30
18016.7,41
18017.7,55
18018.7,63
18019.7,57
18020.7,38
18021.7,12
18022.7,-8
18023.7,-11
18024.7,0
18025.7,14
18026.7,20
18027.7,19
18028.7,15
18029.7,12
18030.7,5
18031.7,-11
18032.7,-36
18033.7,-59
18034.7,-77
18035.7,-88
18036.7,-95
18037.7,-94
18038.7,-79
18039.7,-59
18040.7,-41
18041.7,-25
18042.7,-7
18043.7,9
18044.7,18
18045.7,22
18046.7,24
18047.7,21
18048.7,12
18049.7,2
18050.7,-8
18051.7,-15
18052.7,-23
18053.7,-29
18054.7,-29
18055.7,-29
18056.7,-25
18057.7,-18
18058.7,-9
18059.7,5
18060.7,20
18061.7,30
18062.7,43
18063.7,56
18064.7,67
18065.7,70
18066.7,64
18067.7,63
18068.7,61
18069.7,46
18070.7,29
18071.7,16
18072.7,3
18073.7,-15
18074.7,-31
18075.7,-40
18076.7,-44
18077.7,-43
18078.7,-40
18079.7,-36
18080.7,-27
18081.7,-17
18082.7,-3
18083.7,13
18084.7,22
18085.7,27
18086.7,31
18087.7,34
18088.7,34
18089.7,26
18090.7,14
18091.7,8
18092.7,4
18093.7,-9
18094.7,-26
18095.7,-36
18096.7,-38
18097.7,-42
18098.7,-50
18099.7,-54
18100.7,-49
18101.7,-37
18102.7,-30
18103.7,-30
18104.7,-20
18105.7,-3
18106.7,4
18107.7,4
18108.7,7
18109.7,11
18110.7,11
18111.7,5
18112.7,2
18113.7,3
18114.7,4
18115.7,5
18116.7,5
18117.7,11
18118.7,20
18119.7,26
18120.7,28
18121.7,25
18122.7,23
18123.7,24
18124.7,19
18125.7,12
18126.7,9
18127.7,6
18128.7,6
18129.7,9
18130.7,10
18131.7,9
18132.7,8
18133.7,7
18134.7,2
18135.7,-3
18136.7,-1
18137.7,0
18138.7,1
18139.7,1
18140.7,-3
18141.7,-2
18142.7,6
18143.7,9
18144.7,9
18145.7,14
18146.7,18
18147.7,16
18148.7,11
