t,pcg
16944.6,219
16945.6,226
16946.6,227
16947.6,201
16948.6,163
16949.6,161
16950.6,162
16951.6,137
16952.6,106
16953.6,93
16954.6,57
16955.6,5
16956.6,-7
16957.6,-20
16958.6,-45
16959.6,-54
16960.6,-70
16961.6,-84
16962.6,-69
16963.6,-63
16964.6,-70
16965.6,-53
16966.6,-44
16967.6,-45
16968.6,-27
16969.6,-25
16970.6,-16
16971.6,12
16972.6,-1
16973.6,-11
16974.6,2
16975.6,-15
16976.6,-10
16977.6,16
16978.6,3
16979.6,-26
16980.6,-60
16981.6,-84
16982.6,-87
16983.6,-65
16984.6,-28
16985.6,-2
16986.6,19
16987.6,37
16988.6,52
16989.6,60
16990.6,52
16991.6,61
16992.6,74
16993.6,32
16994.6,3
16995.6,24
16996.6,33
16997.6,25
16998.6,5
16999.6,-19
17000.6,-23
17001.6,-36
17002.6,-90
17003.6,-123
17004.6,-100
17005.6,-80
17006.6,-70
17007.6,-51
17008.6,-28
17009.6,-11
17010.6,-16
17011.6,-18
17012.6,3
17013.6,11
17014.6,9
17015.6,9
17016.6,-2
17017.6,11
17018.6,40
17019.6,35
17020.6,-4
17021.6,-22
17022.6,-20
17023.6,-41
17024.6,-58
17025.6,-52
17026.6,-37
17027.6,-23
17028.6,-8
17029.6,11
17030.6,28
17031.6,48
17032.6,65
17033.6,80
17034.6,91
17035.6,91
17036.6,63
17037.6,28
17038.6,18
17039.6,12
17040.6,2
17041.6,-11
17042.6,-20
17043.6,-33
17044.6,-51
17045.6,-62
17046.6,-59
17047.6,-39
17048.6,-28
17049.6,-36
17050.6,-54
17051.6,-45
17052.6,-11
17053.6,-1
17054.6,9
17055.6,26
17056.6,50
17057.6,76
17058.6,63
17059.6,41
17060.6,48
17061.6,48
17062.6,39
17063.6,52
17064.6,44
17065.6,11
17066.6,6
17067.6,8
17068.6,1
17069.6,2
17070.6,-3
17071.6,-21
17072.6,-41
17073.6,-42
17074.6,-29
17075.6,-17
17076.6,0
17077.6,11
17078.6,17
17079.6,25
17080.6,23
17081.6,15
17082.6,16
17083.6,11
17084.6,-4
17085.6,0
17086.6,-1
17087.6,-22
17088.6,-34
17089.6,-27
17090.6,-18
17091.6,-15
17092.6,-19
17093.6,-27
17094.6,-24
17095.6,-10
17096.6,6
17097.6,22
17098.6,55
17099.6,80
17100.6,62
17101.6,50
17102.6,55
17103.6,48
17104.6,28
17105.6,5
17106.6,-9
17107.6,-28
17108.6,-45
17109.6,-52
17110.6,-59
17111.6,-54
17112.6,-48
17113.6,-47
17114.6,-44
17115.6,-50
17116.6,-38
17117.6,-27
17118.6,-37
17119.6,-20
17120.6,5
17121.6,-5
17122.6,-17
17123.6,-15
17124.6,-25
17125.6,-27
17126.6,-13
17127.6,-20
17128.6,-26
17129.6,-17
17130.6,-18
17131.6,-12
17132.6,-4
17133.6,-9
17134.6,10
17135.6,20
17136.6,10
17137.6,19
17138.6,27
17139.6,26
17140.6,23
17141.6,26
17142.6,27
17143.6,11
17144.6,-4
17145.6,-9
17146.6,-1
17147.6,7
17148.6,-12
17149.6,-27
17150.6,-27
17151.6,-40
17152.6,-45
17153.6,-20
17154.6,13
17155.6,34
17156.6,47
17157.6,44
17158.6,38
17159.6,41
17160.6,36
17161.6,43
17162.6,56
17163.6,39
17164.6,22
17165.6,26
17166.6,15
17167.6,10
17168.6,9
17169.6,-9
17170.6,-10
17171.6,-7
17172.6,-15
17173.6,-9
17174.6,-19
17175.6,-32
17176.6,-8
17177.6,-16
17178.6,-44
17179.6,-15
17180.6,0
17181.6,-6
17182.6,16
17183.6,12
17184.6,-3
17185.6,15
17186.6,6
17187.6,-26
17188.6,-12
17189.6,-1
17190.6,-18
17191.6,-28
17192.6,-40
17193.6,-49
17194.6,-34
17195.6,-27
17196.6,-37
17197.6,-24
17198.6,-9
17199.6,-14
17200.6,-8
17201.6,15
17202.6,44
17203.6,70
17204.6,69
17205.6,46
17206.6,49
17207.6,50
17208.6,9
17209.6,-12
17210.6,-21
17211.6,-64
17212.6,-114
17213.6,-152
17214.6,-180
17215.6,-178
17216.6,-102
17217.6,2
17218.6,113
17219.6,238
17220.6,295
17221.6,290
17222.6,304
17223.6,311
17224.6,305
17225.6,278
17226.6,229
17227.6,262
17228.6,267
17229.6,85
17230.6,-104
17231.6,-212
17232.6,-318
17233.6,-380
17234.6,-411
17235.6,-436
17236.6,-426
17237.6,-414
17238.6,-413
17239.6,-400
17240.6,-377
17241.6,-319
17242.6,-255
17243.6,-227
17244.6,-159
17245.6,-41
17246.6,32
17247.6,61
17248.6,158
17249.6,288
17250.6,347
17251.6,417
17252.6,471
17253.6,470
17254.6,508
17255.6,508
17256.6,487
17257.6,506
17258.6,456
17259.6,341
17260.6,154
17261.6,-176
17262.6,-512
17263.6,-716
17264.6,-688
17265.6,-404
17266.6,-112
17267.6,65
17268.6,133
17269.6,13
17270.6,-213
17271.6,-414
17272.6,-524
17273.6,-490
17274.6,-361
17275.6,-191
17276.6,-12
17277.6,120
17278.6,223
17279.6,302
17280.6,287
17281.6,241
17282.6,200
17283.6,131
17284.6,107
17285.6,112
17286.6,114
17287.6,157
17288.6,184
17289.6,175
17290.6,148
17291.6,101
17292.6,44
17293.6,-6
17294.6,-23
17295.6,1
17296.6,41
17297.6,73
17298.6,88
17299.6,107
17300.6,125
17301.6,125
17302.6,127
17303.6,122
17304.6,94
17305.6,61
17306.6,12
17307.6,-45
17308.6,-79
17309.6,-93
17310.6,-98
17311.6,-105
17312.6,-113
17313.6,-102
17314.6,-65
17315.6,-34
17316.6,-19
17317.6,-25
17318.6,-66
17319.6,-110
17320.6,-110
17321.6,-79
17322.6,-48
17323.6,-8
17324.6,1
17325.6,-33
17326.6,-57
17327.6,-73
17328.6,-88
17329.6,-71
17330.6,-45
17331.6,-45
17332.6,-55
17333.6,-70
17334.6,-98
17335.6,-113
17336.6,-100
17337.6,-74
17338.6,-33
17339.6,3
17340.6,17
17341.6,18
17342.6,12
17343.6,11
17344.6,-4
17345.6,-24
17346.6,-43
17347.6,-73
17348.6,-74
17349.6,-66
17350.6,-75
17351.6,-56
17352.6,-12
17353.6,7
17354.6,5
17355.6,16
17356.6,17
17357.6,4
17358.6,-5
17359.6,-13
17360.6,-5
17361.6,-3
17362.6,0
17363.6,18
17364.6,4
17365.6,-11
17366.6,26
17367.6,40
17368.6,51
17369.6,89
17370.6,60
17371.6,2
17372.6,36
17373.6,77
17374.6,33
17375.6,19
17376.6,23
17377.6,-2
17378.6,31
17379.6,43
17380.6,-32
17381.6,-14
17382.6,14
17383.6,-27
17384.6,2
17385.6,20
17386.6,26
17387.6,76
17388.6,88
17389.6,78
17390.6,85
17391.6,85
17392.6,87
17393.6,83
17394.6,96
17395.6,77
17396.6,26
17397.6,19
17398.6,-10
17399.6,-49
17400.6,-40
17401.6,-54
17402.6,-67
17403.6,-33
17404.6,-53
17405.6,-69
17406.6,-36
17407.6,-23
17408.6,20
17409.6,59
17410.6,27
17411.6,16
17412.6,27
17413.6,-10
17414.6,-23
17415.6,-30
17416.6,-67
17417.6,-106
17418.6,-119
17419.6,-97
17420.6,-89
17421.6,-65
17422.6,-17
17423.6,1
17424.6,32
17425.6,72
17426.6,85
17427.6,93
17428.6,82
17429.6,76
17430.6,96
17431.6,47
17432.6,2
17433.6,35
17434.6,4
17435.6,-43
17436.6,5
17437.6,8
17438.6,-41
17439.6,-11
17440.6,-7
17441.6,-35
17442.6,-4
17443.6,10
17444.6,11
17445.6,24
17446.6,13
17447.6,-30
17448.6,-58
17449.6,-37
17450.6,-13
17451.6,-81
17452.6,-64
17453.6,32
17454.6,13
17455.6,126
17456.6,323
17457.6,356
17458.6,231
17459.6,2
17460.6,-77
17461.6,-1
17462.6,-36
17463.6,-97
17464.6,-105
17465.6,-139
17466.6,-114
17467.6,-4
17468.6,103
17469.6,163
17470.6,164
17471.6,83
17472.6,-78
17473.6,-218
17474.6,-283
17475.6,-271
17476.6,-187
17477.6,-103
17478.6,-50
17479.6,-27
17480.6,-63
17481.6,-115
17482.6,-128
17483.6,-106
17484.6,-51
17485.6,3
17486.6,36
17487.6,53
17488.6,58
17489.6,93
17490.6,113
17491.6,102
17492.6,121
17493.6,134
17494.6,107
17495.6,73
17496.6,63
17497.6,67
17498.6,70
17499.6,60
17500.6,31
17501.6,5
17502.6,-19
17503.6,-33
17504.6,-60
17505.6,-69
17506.6,-50
17507.6,-51
17508.6,-48
17509.6,-22
17510.6,-4
17511.6,8
17512.6,33
17513.6,49
17514.6,57
17515.6,63
17516.6,43
17517.6,8
17518.6,8
17519.6,13
17520.6,-25
17521.6,-37
17522.6,-37
17523.6,-82
17524.6,-102
17525.6,-101
17526.6,-106
17527.6,-81
17528.6,-62
17529.6,-71
17530.6,-66
17531.6,-48
17532.6,-27
17533.6,2
17534.6,21
17535.6,61
17536.6,105
17537.6,97
17538.6,68
17539.6,56
17540.6,45
17541.6,56
17542.6,58
17543.6,23
17544.6,7
17545.6,-2
17546.6,-31
17547.6,-34
17548.6,-18
17549.6,-23
17550.6,-32
17551.6,-47
17552.6,-60
17553.6,-44
17554.6,-38
17555.6,-43
17556.6,-20
17557.6,4
17558.6,3
17559.6,-14
17560.6,-13
17561.6,17
17562.6,28
17563.6,33
17564.6,47
17565.6,21
17566.6,4
17567.6,5
17568.6,-19
17569.6,-25
17570.6,-19
17571.6,-23
17572.6,-41
17573.6,-63
17574.6,-66
17575.6,-41
17576.6,-1
17577.6,26
17578.6,43
17579.6,53
17580.6,49
17581.6,31
17582.6,27
17583.6,50
17584.6,74
17585.6,74
17586.6,47
17587.6,27
17588.6,18
17589.6,-2
17590.6,-7
17591.6,5
17592.61,0
17593.62,-9
17594.63,-1
17595.64,-15
17596.65,-31
17597.66,-23
17598.67,-21
17599.68,-9
17600.69,-7
17601.7,-25
17602.7,-15
17603.7,7
17604.7,1
17605.7,4
17606.7,29
17607.7,30
17608.7,16
17609.7,13
17610.7,-3
17611.7,-2
17612.7,23
17613.7,8
17614.7,4
17615.7,22
17616.7,-4
17617.7,-13
17618.7,7
17619.7,-15
17620.7,-18
17621.7,4
17622.7,-21
17623.7,-36
17624.7,-2
17625.7,-10
17626.7,-40
17627.7,-30
17628.7,-35
17629.7,-43
17630.7,-15
17631.7,-8
17632.7,-19
17633.7,5
17634.7,40
17635.7,30
17636.7,16
17637.7,31
17638.7,36
17639.7,23
17640.7,7
17641.7,4
17642.7,6
17643.7,4
17644.7,-4
17645.7,-11
17646.7,5
17647.7,19
17648.7,17
17649.7,-1
17650.7,-10
17651.7,12
17652.7,2
17653.7,-22
17654.7,-9
17655.7,8
17656.7,8
17657.7,1
17658.7,-14
17659.7,-30
17660.7,-20
17661.7,-4
17662.7,-3
17663.7,-4
17664.7,0
17665.7,-2
17666.7,-14
17667.7,-20
17668.7,-20
17669.7,-22
17670.7,-34
17671.7,-44
17672.7,-46
17673.7,-39
17674.7,-19
17675.7,-26
17676.7,-40
17677.7,-28
17678.7,-26
17679.7,-17
17680.7,3
17681.7,14
17682.7,40
17683.7,47
17684.7,30
17685.7,37
17686.7,40
17687.7,13
17688.7,10
17689.7,19
17690.7,-1
17691.7,-16
17692.7,-16
17693.7,-16
17694.7,-14
17695.7,-16
17696.7,-21
17697.7,-19
17698.7,-14
17699.7,-36
17700.7,-51
17701.7,-33
17702.7,-23
17703.7,-5
17704.7,20
17705.7,21
17706.7,24
17707.7,28
17708.7,26
17709.7,23
17710.7,18
17711.7,33
17712.7,22
17713.7,-22
17714.7,-27
17715.7,-6
17716.7,-5
17717.7,-17
17718.7,-12
17719.7,3
17720.7,-6
17721.7,-18
17722.7,0
17723.7,12
17724.7,25
17725.7,63
17726.7,73
17727.7,58
17728.7,54
17729.7,47
17730.7,56
17731.7,51
17732.7,34
17733.7,42
17734.7,24
17735.7,2
17736.7,14
17737.7,6
17738.7,-20
17739.7,-24
17740.7,-32
17741.7,-55
17742.7,-63
17743.7,-60
17744.7,-68
17745.7,-51
17746.7,-8
17747.7,-9
17748.7,-22
17749.7,-7
17750.7,-5
17751.7,-1
17752.7,17
17753.7,36
17754.7,44
17755.7,34
17756.7,19
17757.7,0
17758.7,-5
17759.7,-1
17760.7,-9
17761.7,-14
17762.7,-5
17763.7,-13
17764.7,-47
17765.7,-79
17766.7,-101
17767.7,-142
17768.7,-181
17769.7,-177
17770.7,-136
17771.7,-29
17772.7,106
17773.7,197
17774.7,283
17775.7,351
17776.7,337
17777.7,301
17778.7,302
17779.7,265
17780.7,207
17781.7,173
17782.7,168
17783.7,149
17784.7,-10
17785.7,-167
17786.7,-255
17787.7,-354
17788.7,-359
17789.7,-298
17790.7,-295
17791.7,-303
17792.7,-323
17793.7,-413
17794.7,-477
17795.7,-440
17796.7,-351
17797.7,-231
17798.7,-114
17799.7,-63
17800.7,23
17801.7,166
17802.7,199
17803.7,176
17804.7,235
17805.7,354
17806.7,464
17807.7,514
17808.7,570
17809.7,600
17810.7,429
17811.7,254
17812.7,276
17813.7,350
17814.7,343
17815.7,147
17816.7,-259
17817.7,-613
17818.7,-758
17819.7,-801
17820.7,-709
17821.7,-456
17822.7,-219
17823.7,-79
17824.7,-30
17825.7,-115
17826.7,-244
17827.7,-293
17828.7,-268
17829.7,-158
17830.7,36
17831.7,212
17832.7,341
17833.7,423
17834.7,381
17835.7,270
17836.7,164
17837.7,16
17838.7,-99
17839.7,-104
17840.7,-71
17841.7,-27
17842.7,78
17843.7,186
17844.7,203
17845.7,182
17846.7,164
17847.7,123
17848.7,111
17849.7,144
17850.7,138
17851.7,141
17852.7,167
17853.7,143
17854.7,118
17855.7,108
17856.7,89
17857.7,81
17858.7,73
17859.7,53
17860.7,38
17861.7,16
17862.7,-5
17863.7,9
17864.7,17
17865.7,3
17866.7,-10
17867.7,-57
17868.7,-125
17869.7,-136
17870.7,-116
17871.7,-101
17872.7,-64
17873.7,-18
17874.7,-14
17875.7,-58
17876.7,-94
17877.7,-112
17878.7,-140
17879.7,-180
17880.7,-215
17881.7,-214
17882.7,-177
17883.7,-142
17884.7,-105
17885.7,-29
17886.7,29
17887.7,45
17888.7,68
17889.7,67
17890.7,38
17891.7,39
17892.7,34
17893.7,-10
17894.7,7
17895.7,39
17896.7,6
17897.7,-11
17898.7,-12
17899.7,-34
17900.7,-43
17901.7,-49
17902.7,-70
17903.7,-59
17904.7,-48
17905.7,-74
17906.7,-69
17907.7,-38
17908.7,-29
17909.7,-16
17910.7,-13
17911.7,-28
17912.7,-15
17913.7,-11
17914.7,-30
17915.7,-12
17916.7,15
17917.7,1
17918.7,-9
17919.7,3
17920.7,-12
17921.7,-19
17922.7,1
17923.7,-22
17924.7,-55
17925.7,-42
17926.7,-23
17927.7,-5
17928.7,34
17929.7,84
17930.7,123
17931.7,124
17932.7,113
17933.7,119
17934.7,111
17935.7,100
17936.7,110
17937.7,99
17938.7,55
17939.7,23
17940.7,-21
17941.7,-56
17942.7,-40
17943.7,-30
17944.7,-39
17945.7,-32
17946.7,-3
17947.7,7
17948.7,-2
17949.7,14
17950.7,19
17951.7,9
17952.7,11
17953.7,10
17954.7,15
17955.7,24
17956.7,24
17957.7,29
17958.7,52
17959.7,68
17960.7,59
17961.7,42
17962.7,15
17963.7,-3
17964.7,-4
17965.7,-10
17966.7,-33
17967.7,-57
17968.7,-62
17969.7,-71
17970.7,-77
17971.7,-51
17972.7,-37
17973.7,-51
17974.7,-52
17975.7,-50
17976.7,-44
17977.7,-22
17978.7,-12
17979.7,-10
17980.7,-10
17981.7,-12
17982.7,-17
17983.7,-9
17984.7,16
17985.7,28
17986.7,42
17987.7,36
17988.7,-2
17989.7,-2
17990.7,17
17991.7,7
17992.7,17
17993.7,59
17994.7,85
17995.7,89
17996.7,76
17997.7,47
17998.7,9
17999.7,-39
18000.7,-32
18001.7,-42
18002.7,-144
18003.7,-119
18004.7,8
18005.7,124
18006.7,291
18007.7,377
18008.7,349
18009.7,167
18010.7,-130
18011.7,-206
18012.7,-81
18013.7,-26
18014.7,-16
18015.7,-9
18016.7,-81
18017.7,-125
18018.7,-58
18019.7,6
18020.7,44
18021.7,83
18022.7,49
18023.7,-67
18024.7,-166
18025.7,-214
18026.7,-197
18027.7,-123
18028.7,-39
18029.7,13
18030.7,-12
18031.7,-70
18032.7,-119
18033.7,-159
18034.7,-147
18035.7,-80
18036.7,-9
18037.7,49
18038.7,85
18039.7,92
18040.7,107
18041.7,116
18042.7,79
18043.7,37
18044.7,32
18045.7,25
18046.7,-23
18047.7,-26
18048.7,29
18049.7,51
18050.7,38
18051.7,18
18052.7,10
18053.7,16
18054.7,20
18055.7,20
18056.7,32
18057.7,71
18058.7,85
18059.7,54
18060.7,32
18061.7,28
18062.7,22
18063.7,6
18064.7,-21
18065.7,-31
18066.7,-15
18067.7,-15
18068.7,-27
18069.7,-29
18070.7,-20
18071.7,-21
18072.7,-41
18073.7,-45
18074.7,-48
18075.7,-28
18076.7,9
18077.7,2
18078.7,-6
18079.7,11
18080.7,7
18081.7,-6
18082.7,-2
18083.7,5
18084.7,22
18085.7,33
18086.7,22
18087.7,-2
18088.7,-41
18089.7,-53
18090.7,-42
18091.7,-46
18092.7,-39
18093.7,-32
18094.7,-54
18095.7,-69
18096.7,-61
18097.7,-34
18098.7,2
18099.7,29
18100.7,58
18101.7,68
18102.7,51
18103.7,44
18104.7,49
18105.7,32
18106.7,12
18107.7,12
18108.7,-3
18109.7,-13
18110.7,-8
18111.7,-26
18112.7,-24
18113.7,12
18114.7,8
18115.7,-3
18116.7,-4
18117.7,-17
18118.7,10
18119.7,30
18120.7,7
18121.7,8
18122.7,3
18123.7,6
18124.7,39
18125.7,40
18126.7,17
18127.7,17
18128.7,9
18129.7,-18
18130.7,-41
18131.7,-52
18132.7,-57
18133.7,-49
18134.7,-34
18135.7,-28
18136.7,-30
18137.7,-25
18138.7,-9
18139.7,6
18140.7,4
18141.7,18
18142.7,48
18143.7,41
18144.7,21
18145.7,28
18146.7,31
18147.7,38
18148.7,55
18149.7,48
18150.7,26
18151.7,18
18152.7,12
18153.7,-4
18154.7,-6
18155.7,2
18156.7,-14
18157.7,-25
18158.7,-17
18159.7,-24
18160.7,-31
18161.7,-34
18162.7,-44
18163.7,-43
18164.7,-43
18165.7,-49
18166.7,-40
18167.7,-25
18168.7,-9
18169.7,8
18170.7,18
18171.7,21
18172.7,27
18173.7,32
18174.7,36
18175.7,43
18176.7,42
18177.7,28
18178.7,19
18179.7,21
18180.7,11
18181.7,18
18182.7,53
18183.7,57
18184.7,24
18185.7,13
18186.7,15
18187.7,-3
18188.7,-17
18189.7,1
18190.7,17
18191.7,13
18192.7,19
18193.7,6
18194.7,-36
18195.7,-34
18196.7,-9
18197.7,-5
18198.7,21
18199.7,29
18200.7,-18
18201.7,-34
18202.7,3
18203.7,6
18204.7,-38
18205.7,-42
18206.7,-37
18207.7,-68
18208.7,-78
18209.7,-85
18210.7,-84
18211.7,-38
18212.7,-7
18213.7,-17
18214.7,-18
18215.7,-5
18216.7,17
18217.7,53
18218.7,91
18219.7,101
18220.7,83
18221.7,84
18222.7,84
18223.7,37
18224.7,-11
18225.7,-29
18226.7,-41
18227.7,-57
18228.7,-87
18229.7,-88
18230.7,-75
18231.7,-87
18232.7,-74
18233.7,-48
18234.7,-51
18235.7,-39
18236.7,-1
18237.7,9
18238.7,18
18239.7,40
18240.7,44
18241.7,24
18242.7,-7
18243.7,-9
18244.7,-6
18245.7,-38
18246.7,-74
18247.7,-76
18248.7,-80
18249.7,-104
18250.7,-82
18251.7,-41
18252.7,-24
18253.7,45
18254.7,123
18255.7,119
18256.7,130
18257.7,157
18258.7,123
18259.7,96
18260.7,81
18261.7,65
18262.7,72
18263.7,46
18264.7,-25
18265.7,-53
18266.7,-41
18267.7,-48
18268.7,-63
18269.7,-58
18270.7,-67
18271.7,-70
18272.7,-38
18273.7,-31
18274.7,-12
18275.7,39
18276.7,52
18277.7,23
18278.7,3
18279.7,8
18280.7,6
18281.7,-4
18282.7,-7
18283.7,-14
18284.7,-20
18285.7,-17
18286.7,-18
18287.7,-14
18288.7,-12
18289.7,-31
18290.7,-39
18291.7,-47
18292.7,-35
18293.7,2
18294.7,14
18295.7,17
18296.7,41
18297.7,62
18298.7,59
18299.7,38
18300.7,32
18301.7,54
18302.7,61
18303.7,36
18304.7,24
18305.7,26
18306.7,18
18307.7,4
18308.7,-19
18309.7,-41
18310.7,-44
18311.7,-56
18312.7,-82
18313.7,-100
18314.7,-125
18315.7,-155
18316.7,-174
18317.7,-177
18318.7,-168
18319.7,-150
18320.7,-92
18321.7,-5
18322.7,89
18323.7,193
18324.7,265
18325.7,296
18326.7,315
18327.7,323
18328.7,301
18329.7,261
18330.7,242
18331.7,219
18332.7,152
18333.7,112
18334.7,97
18335.7,-6
18336.7,-147
18337.7,-240
18338.7,-299
18339.7,-319
18340.7,-286
18341.7,-255
18342.7,-262
18343.7,-272
18344.7,-290
18345.7,-309
18346.7,-261
18347.7,-168
18348.7,-128
18349.7,-119
18350.7,-51
18351.7,-23
18352.7,-21
18353.7,72
18354.7,191
18355.7,285
18356.7,325
18357.7,314
18358.7,356
18359.7,472
18360.7,372
18361.7,136
18362.7,147
18363.7,175
18364.7,65
18365.7,26
18366.7,-77
18367.7,-339
18368.7,-511
18369.7,-493
18370.7,-382
18371.7,-264
18372.7,-162
18373.7,-40
18374.7,49
18375.7,-8
18376.7,-153
18377.7,-299
18378.7,-415
18379.7,-429
18380.7,-296
18381.7,-67
18382.7,169
18383.7,352
18384.7,443
18385.7,431
18386.7,353
18387.7,266
18388.7,167
18389.7,58
18390.7,8
18391.7,41
18392.7,100
18393.7,123
18394.7,134
18395.7,140
18396.7,92
18397.7,29
18398.7,-16
18399.7,-36
18400.7,-8
18401.7,36
18402.7,80
18403.7,130
18404.7,152
18405.7,143
18406.7,140
18407.7,137
18408.7,136
18409.7,161
18410.7,174
18411.7,155
18412.7,140
18413.7,121
18414.7,74
18415.7,0
18416.7,-71
18417.7,-123
18418.7,-149
18419.7,-163
18420.7,-174
18421.7,-158
18422.7,-123
18423.7,-96
18424.7,-88
18425.7,-101
18426.7,-108
18427.7,-108
18428.7,-108
18429.7,-101
18430.7,-75
18431.7,-68
18432.7,-91
18433.7,-107
18434.7,-113
18435.7,-106
18436.7,-93
18437.7,-76
18438.7,-52
18439.7,-26
18440.7,-4
18441.7,-2
18442.7,9
18443.7,22
18444.7,12
18445.7,13
18446.7,24
18447.7,11
18448.7,1
18449.7,20
18450.7,42
18451.7,53
18452.7,42
18453.7,17
18454.7,-1
18455.7,-18
18456.7,-29
18457.7,-29
18458.7,-46
18459.7,-79
18460.7,-100
18461.7,-100
18462.7,-93
18463.7,-97
18464.7,-86
18465.7,-37
18466.7,6
18467.7,19
18468.7,2
18469.7,-8
18470.7,19
18471.7,43
18472.7,53
18473.7,48
18474.7,27
18475.7,13
18476.7,13
18477.7,20
18478.7,20
18479.7,13
18480.7,25
18481.7,47
18482.7,46
18483.7,28
18484.7,21
18485.7,22
18486.7,25
18487.7,34
18488.7,60
18489.7,101
18490.7,116
18491.7,92
18492.7,73
18493.7,64
18494.7,50
18495.7,27
18496.7,-11
18497.7,-20
18498.7,-9
18499.7,-32
18500.7,-48
18501.7,-22
18502.7,-23
18503.7,-51
18504.7,-48
18505.7,-22
18506.7,4
18507.7,37
18508.7,65
18509.7,64
18510.7,61
18511.7,58
18512.7,34
18513.7,23
18514.7,23
18515.7,13
18516.7,-2
18517.7,-24
18518.7,-37
18519.7,-41
18520.7,-50
18521.7,-49
18522.7,-64
18523.7,-95
18524.7,-91
18525.7,-88
18526.7,-84
18527.7,-60
18528.7,-45
18529.7,-33
18530.7,-39
18531.7,-44
18532.7,-14
18533.7,5
18534.7,15
18535.7,50
18536.7,85
18537.7,89
18538.7,61
18539.7,49
18540.7,63
18541.7,80
18542.7,75
18543.7,35
18544.7,10
18545.7,2
18546.7,-42
18547.7,-99
18548.7,-84
18549.7,-86
18550.7,-143
18551.7,-41
18552.7,51
18553.7,86
18554.7,274
18555.7,391
18556.7,308
18557.7,124
18558.7,-43
18559.7,-46
18560.7,48
18561.7,80
18562.7,43
18563.7,-18
18564.7,-93
18565.7,-139
18566.7,-121
18567.7,-70
18568.7,-24
18569.7,12
18570.7,15
18571.7,-33
18572.7,-111
18573.7,-187
18574.7,-186
18575.7,-96
18576.7,-18
18577.7,30
18578.7,53
18579.7,29
18580.7,12
18581.7,18
18582.7,-15
18583.7,-65
18584.7,-67
18585.7,-55
18586.7,-71
18587.7,-66
18588.7,-29
18589.7,-10
18590.7,8
18591.7,34
18592.7,41
18593.7,14
18594.7,11
18595.7,42
18596.7,27
18597.7,26
18598.7,58
18599.7,60
18600.7,60
18601.7,63
18602.7,48
18603.7,39
18604.7,26
18605.7,19
18606.7,37
18607.7,15
18608.7,-32
18609.7,-31
18610.7,-14
18611.7,1
18612.7,0
18613.7,-14
18614.7,-6
18615.7,2
18616.7,-1
18617.7,20
18618.7,38
18619.7,11
18620.7,-5
18621.7,-8
18622.7,-52
18623.7,-96
18624.7,-89
18625.7,-57
18626.7,-23
18627.7,-28
18628.7,-60
18629.7,-37
18630.7,-3
18631.7,-11
18632.71,-4
18633.72,23
18634.73,41
18635.74,87
18636.75,106
18637.76,43
18638.77,18
18639.78,57
18640.79,43
18641.8,-12
18642.8,-50
18643.8,-73
18644.8,-82
18645.8,-114
18646.8,-130
18647.8,-89
18648.8,-65
18649.8,-86
18650.8,-77
18651.8,-42
18652.8,-38
18653.8,-5
18654.8,62
18655.8,60
18656.8,29
18657.8,25
18658.8,-13
18659.8,-52
18660.8,-35
18661.8,-14
18662.8,-16
18663.8,-12
18664.8,7
18665.8,12
18666.8,-16
18667.8,-25
18668.8,-6
18669.8,11
18670.8,55
18671.8,124
18672.8,143
18673.8,131
18674.8,143
18675.8,122
18676.8,70
18677.8,54
18678.8,46
18679.8,27
18680.8,-3
18681.8,-31
18682.8,-35
18683.8,-36
18684.8,-57
18685.8,-84
18686.8,-73
18687.8,-50
18688.8,-50
18689.8,-29
18690.8,9
18691.8,38
18692.8,52
18693.8,46
18694.8,25
18695.8,24
18696.8,39
18697.8,49
18698.8,56
18699.8,30
18700.8,7
18701.8,-14
18702.8,-53
18703.8,-34
18704.8,-26
18705.8,-81
18706.8,-79
18707.8,-63
18708.8,-73
18709.8,-18
18710.8,38
18711.8,38
18712.8,40
18713.8,42
18714.8,54
18715.8,74
18716.8,78
18717.8,65
18718.8,57
18719.8,69
18720.8,53
18721.8,15
18722.8,-4
18723.8,-28
18724.8,-46
18725.8,-44
18726.8,-49
18727.8,-78
18728.8,-86
18729.8,-74
18730.8,-79
18731.8,-62
18732.8,-46
18733.8,-41
18734.8,10
18735.8,56
18736.8,43
18737.8,37
18738.8,47
18739.8,31
18740.8,14
18741.8,22
18742.8,35
18743.8,13
18744.8,-16
18745.8,-24
18746.8,-61
18747.8,-76
18748.8,-34
18749.8,-27
18750.8,-55
18751.8,-54
18752.8,-45
18753.8,-38
18754.8,-2
18755.8,23
18756.8,28
18757.8,46
18758.8,71
18759.8,76
18760.8,64
18761.8,64
18762.8,56
18763.8,55
18764.8,57
18765.8,9
18766.8,-28
18767.8,-12
18768.8,-25
18769.8,-68
18770.8,-69
18771.8,-64
18772.8,-61
18773.8,-34
18774.8,-20
18775.8,0
18776.8,26
18777.8,18
18778.8,-4
18779.8,2
18780.8,29
18781.8,47
18782.8,51
18783.8,33
18784.8,21
18785.8,37
18786.8,46
18787.8,28
18788.8,22
18789.8,50
18790.8,49
18791.8,-8
18792.8,-45
18793.8,-37
18794.8,-31
18795.8,-30
18796.8,-19
18797.8,-5
18798.8,-2
18799.8,-9
18800.8,-38
18801.8,-60
18802.8,-31
18803.8,-1
18804.8,-5
18805.8,9
