t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11441.0,12.164,7.9972,4.6167,1.5145
11451.0,12.164,7.9972,5.6167,2.5145
11461.0,26.164,10.997,6.6167,1.5145
11471.0,26.164,10.997,8.6167,1.5145
11481.0,31.164,12.997,8.6167,0.5145
11491.0,31.164,12.997,8.6167,-0.4855
11501.0,37.164,15.997,9.6167,-0.4855
11511.0,37.164,15.997,10.617,-0.4855
11521.0,40.164,15.997,10.617,-2.4855
11530.0,40.164,15.997,10.617,-2.4855
11540.0,43.164,16.997,11.617,-2.4855
11550.0,43.164,16.997,10.617,-3.4855
11560.0,46.164,15.997,10.617,-4.4855
11570.0,46.164,15.997,11.617,-3.4855
11580.0,48.164,16.997,9.6167,-4.4855
11590.0,48.164,16.997,8.6167,-2.4855
11600.0,49.164,16.997,6.6167,-3.4855
11610.0,49.164,16.997,8.6167,-3.4855
11619.0,48.164,16.997,7.6167,-3.4855
11629.0,49.164,16.997,6.6167,-2.4855
11639.0,48.164,15.997,8.6167,-3.4855
11649.0,46.164,15.997,5.6167,-2.4855
11659.0,46.164,16.997,6.6167,-3.4855
11669.0,44.164,14.997,8.6167,-4.4855
11679.0,41.164,14.997,7.6167,-2.4855
11689.0,41.164,14.997,7.6167,-3.4855
11698.0,41.164,13.997,7.6167,-3.4855
11708.0,39.164,13.997,5.6167,-3.4855
11718.0,35.164,12.997,5.6167,-3.4855
11728.0,34.164,11.997,5.6167,-5.4855
11738.0,32.164,11.997,3.6167,-3.4855
11748.0,29.164,10.997,2.6167,-3.4855
11758.0,28.164,9.9972,4.6167,-4.4855
11768.0,27.164,8.9972,1.6167,-4.4855
11778.0,23.164,8.9972,2.6167,-4.4855
11787.0,19.164,8.9972,0.61673,-4.4855
11797.0,18.164,6.9972,0.61673,-4.4855
11807.0,14.164,5.9972,0.61673,-5.4855
11817.0,11.164,5.9972,-0.38327,-4.4855
11827.0,8.1639,4.9972,-0.38327,-4.4855
11837.0,5.1639,3.9972,-0.38327,-4.4855
11847.0,1.1639,3.9972,-1.3833,-4.4855
11857.0,0.16385,1.9972,-1.3833,-4.4855
11867.0,-3.8361,1.9972,-2.3833,-4.4855
11876.0,-7.8361,0.99717,-5.3833,-4.4855
11886.0,-9.8361,0.99717,-3.3833,-4.4855
11896.0,-12.836,-0.0028342,-5.3833,-4.4855
11906.0,-15.836,-1.0028,-5.3833,-4.4855
11916.0,-19.836,-3.0028,-5.3833,-4.4855
11926.0,-22.836,-4.0028,-5.3833,-4.4855
11936.0,-25.836,-4.0028,-7.3833,-4.4855
11946.0,-28.836,-5.0028,-7.3833,-4.4855
11956.0,-32.836,-6.0028,-7.3833,-3.4855
11965.0,-36.836,-7.0028,-7.3833,-3.4855
11975.0,-38.836,-7.0028,-9.3833,-5.4855
11985.0,-43.836,-8.0028,-9.3833,-5.4855
11995.0,-46.836,-10.003,-11.383,-4.4855
12005.0,-48.836,-10.003,-11.383,-4.4855
12015.0,-53.836,-12.003,-11.383,-4.4855
12025.0,-57.836,-14.003,-11.383,-4.4855
12035.0,-59.836,-13.003,-12.383,-4.4855
12044.0,-64.836,-14.003,-12.383,-4.4855
12054.0,-65.836,-15.003,-14.383,-4.4855
12064.0,-67.836,-16.003,-14.383,-4.4855
12074.0,-69.836,-16.003,-14.383,-3.4855
12084.0,-68.836,-14.003,-14.383,-3.4855
12094.0,-66.836,-15.003,-17.383,-3.4855
12104.0,-63.836,-15.003,-17.383,-3.4855
12114.0,-61.836,-14.003,-16.383,0.5145
12124.0,-54.836,-12.003,-16.383,0.5145
12133.0,-48.836,-9.0028,-16.383,4.5145
12143.0,-43.836,-8.0028,-16.383,4.5145
12153.0,-34.836,-6.0028,-11.383,3.5145
12163.0,-29.836,-6.0028,-9.3833,5.5145
12173.0,-25.836,-5.0028,-7.3833,5.5145
12183.0,-18.836,-4.0028,-6.3833,5.5145
12193.0,-16.836,-2.0028,-3.3833,3.5145
12203.0,-7.8361,-0.0028342,-0.38327,4.5145
12213.0,-3.8361,0.99717,1.6167,3.5145
12222.0,-3.8361,0.99717,5.6167,3.5145
12232.0,9.1639,4.9972,3.6167,3.5145
12242.0,9.1639,4.9972,6.6167,1.5145
12252.0,20.164,7.9972,7.6167,0.5145
12262.0,20.164,7.9972,8.6167,2.5145
12272.0,28.164,9.9972,10.617,0.5145
12282.0,28.164,9.9972,8.6167,0.5145
12292.0,34.164,12.997,9.6167,-0.4855
12302.0,34.164,12.997,10.617,-0.4855
12311.0,42.164,12.997,8.6167,-0.4855
12321.0,42.164,12.997,11.617,-2.4855
12331.0,42.164,14.997,10.617,-2.4855
12341.0,42.164,14.997,11.617,-1.4855
12351.0,47.164,14.997,11.617,-2.4855
12361.0,47.164,14.997,9.6167,-2.4855
12371.0,48.164,15.997,7.6167,-1.4855
12381.0,48.164,15.997,6.6167,-1.4855
12390.0,50.164,15.997,6.6167,-1.4855
12400.0,51.164,15.997,5.6167,-2.4855
12410.0,51.164,15.997,6.6167,-1.4855
12420.0,52.164,16.997,5.6167,-1.4855
12430.0,54.164,15.997,7.6167,-2.4855
12440.0,51.164,16.997,6.6167,-2.4855
12450.0,50.164,17.997,7.6167,-2.4855
12460.0,50.164,16.997,5.6167,-2.4855
12470.0,49.164,16.997,7.6167,-3.4855
12479.0,48.164,15.997,7.6167,-3.4855
12489.0,45.164,14.997,6.6167,-3.4855
12499.0,46.164,14.997,5.6167,-2.4855
12509.0,42.164,13.997,4.6167,-4.4855
12519.0,41.164,13.997,6.6167,-4.4855
12529.0,40.164,12.997,4.6167,-3.4855
12539.0,39.164,12.997,2.6167,-5.4855
12549.0,37.164,11.997,1.6167,-4.4855
12559.0,33.164,10.997,1.6167,-3.4855
12568.0,30.164,9.9972,2.6167,-4.4855
12578.0,29.164,8.9972,0.61673,-4.4855
12588.0,27.164,8.9972,1.6167,-4.4855
12598.0,23.164,8.9972,1.6167,-4.4855
12608.0,21.164,7.9972,0.61673,-3.4855
12618.0,18.164,7.9972,-1.3833,-3.4855
12628.0,17.164,5.9972,-1.3833,-3.4855
12638.0,15.164,4.9972,-2.3833,-3.4855
12648.0,10.164,4.9972,-4.3833,-3.4855
12657.0,8.1639,3.9972,-3.3833,-4.4855
12667.0,4.1639,2.9972,-4.3833,-2.4855
12677.0,2.1639,2.9972,-5.3833,-2.4855
12687.0,-0.83615,2.9972,-5.3833,-3.4855
12697.0,-0.83615,1.9972,-6.3833,-4.4855
12707.0,-5.8361,0.99717,-7.3833,-3.4855
12717.0,-8.8361,-2.0028,-6.3833,-4.4855
12727.0,-11.836,-1.0028,-8.3833,-3.4855
12736.0,-14.836,-1.0028,-7.3833,-2.4855
12746.0,-16.836,-2.0028,-7.3833,-2.4855
12756.0,-19.836,-3.0028,-7.3833,-2.4855
12766.0,-22.836,-4.0028,-8.3833,-3.4855
12776.0,-27.836,-5.0028,-9.3833,-4.4855
12786.0,-29.836,-5.0028,-9.3833,-1.4855
12796.0,-32.836,-7.0028,-11.383,-2.4855
12806.0,-35.836,-7.0028,-10.383,-2.4855
12816.0,-37.836,-8.0028,-13.383,-2.4855
12825.0,-40.836,-8.0028,-12.383,-2.4855
12835.0,-43.836,-10.003,-14.383,-4.4855
12845.0,-46.836,-11.003,-14.383,-3.4855
12855.0,-48.836,-11.003,-13.383,-2.4855
12865.0,-51.836,-11.003,-14.383,-1.4855
12875.0,-53.836,-11.003,-16.383,-2.4855
12885.0,-56.836,-12.003,-15.383,-2.4855
12895.0,-56.836,-11.003,-16.383,-3.4855
12905.0,-53.836,-11.003,-17.383,-1.4855
12914.0,-52.836,-9.0028,-18.383,0.5145
12924.0,-48.836,-10.003,-20.383,0.5145
12934.0,-40.836,-7.0028,-17.383,3.5145
12944.0,-36.836,-7.0028,-15.383,4.5145
12954.0,-31.836,-4.0028,-15.383,4.5145
12964.0,-22.836,-3.0028,-10.383,5.5145
12974.0,-15.836,-1.0028,-10.383,5.5145
12984.0,-10.836,0.99717,-7.3833,4.5145
12993.0,-10.836,0.99717,-7.3833,4.5145
13003.0,-0.83615,3.9972,-3.3833,4.5145
13013.0,-0.83615,3.9972,-3.3833,4.5145
13023.0,11.164,6.9972,-0.38327,4.5145
13033.0,11.164,6.9972,-0.38327,4.5145
13043.0,23.164,9.9972,2.6167,3.5145
13053.0,23.164,9.9972,2.6167,3.5145
13063.0,34.164,12.997,4.6167,4.5145
13073.0,34.164,12.997,4.6167,4.5145
13082.0,42.164,15.997,4.6167,2.5145
13092.0,42.164,15.997,4.6167,2.5145
13102.0,47.164,16.997,5.6167,0.5145
13112.0,47.164,16.997,5.6167,0.5145
13122.0,52.164,17.997,5.6167,0.5145
13132.0,52.164,17.997,5.6167,0.5145
13142.0,53.164,17.997,5.6167,-0.4855
13152.0,55.164,19.997,5.6167,0.5145
13162.0,56.164,18.997,4.6167,-1.4855
13171.0,58.164,19.997,3.6167,-0.4855
13181.0,60.164,20.997,3.6167,-0.4855
13191.0,61.164,20.997,2.6167,0.5145
13201.0,61.164,20.997,2.6167,0.5145
13211.0,62.164,20.997,1.6167,0.5145
13221.0,61.164,20.997,2.6167,0.5145
13231.0,62.164,21.997,1.6167,0.5145
13241.0,62.164,20.997,-0.38327,0.5145
13251.0,63.164,21.997,-0.38327,1.5145
13260.0,64.164,21.997,1.6167,0.5145
13270.0,62.164,20.997,0.61673,0.5145
13280.0,59.164,20.997,-0.38327,-1.4855
13290.0,59.164,19.997,0.61673,0.5145
13300.0,57.164,18.997,-0.38327,-0.4855
13310.0,56.164,19.997,0.61673,-1.4855
13320.0,55.164,18.997,-1.3833,-0.4855
13330.0,54.164,18.997,0.61673,-0.4855
13339.0,51.164,16.997,-0.38327,-0.4855
13349.0,50.164,16.997,-1.3833,0.5145
13359.0,47.164,16.997,-3.3833,0.5145
13369.0,44.164,15.997,-3.3833,0.5145
13379.0,43.164,15.997,-4.3833,-0.4855
13389.0,40.164,15.997,-4.3833,-0.4855
13399.0,39.164,14.997,-4.3833,0.5145
13409.0,36.164,13.997,-3.3833,-0.4855
13419.0,32.164,12.997,-6.3833,-0.4855
13428.0,30.164,12.997,-4.3833,-0.4855
13438.0,28.164,10.997,-7.3833,-0.4855
13448.0,26.164,9.9972,-6.3833,-0.4855
13458.0,22.164,9.9972,-8.3833,-0.4855
13468.0,21.164,7.9972,-8.3833,-0.4855
13478.0,18.164,8.9972,-9.3833,-0.4855
13488.0,13.164,7.9972,-9.3833,-0.4855
13498.0,13.164,5.9972,-11.383,-0.4855
13508.0,10.164,5.9972,-13.383,0.5145
13517.0,8.1639,5.9972,-12.383,-0.4855
13527.0,5.1639,4.9972,-12.383,0.5145
13537.0,2.1639,4.9972,-12.383,-0.4855
13547.0,-0.83615,3.9972,-12.383,1.5145
13557.0,-4.8361,3.9972,-14.383,-0.4855
13567.0,-7.8361,1.9972,-12.383,-0.4855
13577.0,-9.8361,0.99717,-14.383,-0.4855
13587.0,-12.836,-0.0028342,-14.383,0.5145
13597.0,-14.836,-0.0028342,-14.383,-0.4855
13606.0,-18.836,-1.0028,-14.383,0.5145
13616.0,-20.836,-3.0028,-14.383,-0.4855
13626.0,-23.836,-2.0028,-15.383,-0.4855
13636.0,-25.836,-2.0028,-17.383,-0.4855
13646.0,-27.836,-3.0028,-19.383,0.5145
13656.0,-28.836,-3.0028,-18.383,0.5145
13666.0,-30.836,-2.0028,-18.383,0.5145
13676.0,-29.836,-2.0028,-20.383,1.5145
13685.0,-26.836,-2.0028,-21.383,1.5145
13695.0,-23.836,-1.0028,-21.383,4.5145
13705.0,-19.836,-0.0028342,-23.383,5.5145
13715.0,-14.836,0.99717,-21.383,6.5145
13725.0,-8.8361,1.9972,-19.383,7.5145
13735.0,-2.8361,3.9972,-15.383,6.5145
13745.0,-2.8361,3.9972,-13.383,8.5145
13755.0,7.1639,6.9972,-10.383,7.5145
13765.0,7.1639,6.9972,-10.383,7.5145
13774.0,16.164,8.9972,-6.3833,7.5145
13784.0,16.164,8.9972,-7.3833,6.5145
13794.0,26.164,10.997,-3.3833,7.5145
13804.0,26.164,10.997,-2.3833,6.5145
13814.0,36.164,14.997,-1.3833,4.5145
13824.0,36.164,14.997,-1.3833,5.5145
13834.0,47.164,16.997,1.6167,4.5145
13844.0,47.164,16.997,0.61673,4.5145
13854.0,55.164,18.997,3.6167,3.5145
13863.0,55.164,18.997,3.6167,3.5145
13873.0,60.164,20.997,2.6167,3.5145
13883.0,60.164,20.997,3.6167,2.5145
13893.0,63.164,21.997,4.6167,1.5145
13903.0,65.164,21.997,6.6167,0.5145
13913.0,66.164,21.997,5.6167,-0.4855
13923.0,64.164,20.997,3.6167,-0.4855
13933.0,66.164,21.997,3.6167,-0.4855
13943.0,67.164,21.997,3.6167,-0.4855
13952.0,68.164,21.997,1.6167,0.5145
13962.0,68.164,22.997,1.6167,0.5145
13972.0,69.164,21.997,1.6167,1.5145
13982.0,69.164,21.997,1.6167,1.5145
13992.0,69.164,21.997,-1.3833,0.5145
14002.0,70.164,20.997,-1.3833,0.5145
14012.0,66.164,21.997,0.61673,0.5145
14022.0,67.164,20.997,0.61673,0.5145
14031.0,66.164,18.997,0.61673,0.5145
14041.0,66.164,19.997,0.61673,0.5145
14051.0,63.164,20.997,-1.3833,0.5145
14061.0,62.164,19.997,-1.3833,0.5145
14071.0,60.164,17.997,-1.3833,-0.4855
14081.0,58.164,17.997,-1.3833,-0.4855
14091.0,55.164,16.997,-1.3833,-1.4855
14101.0,54.164,16.997,-1.3833,-1.4855
14111.0,51.164,14.997,-3.3833,-0.4855
14120.0,50.164,15.997,-3.3833,-0.4855
14130.0,47.164,14.997,-4.3833,-0.4855
14140.0,44.164,13.997,-4.3833,-0.4855
14150.0,40.164,12.997,-3.3833,-1.4855
14160.0,37.164,11.997,-4.3833,-1.4855
14170.0,33.164,10.997,-5.3833,-1.4855
14180.0,31.164,10.997,-4.3833,-1.4855
14190.0,28.164,8.9972,-8.3833,-1.4855
14200.0,23.164,7.9972,-7.3833,-0.4855
14209.0,22.164,7.9972,-6.3833,-2.4855
14219.0,19.164,5.9972,-6.3833,-1.4855
14229.0,13.164,4.9972,-7.3833,-1.4855
14239.0,11.164,2.9972,-9.3833,-1.4855
14249.0,8.1639,1.9972,-9.3833,-0.4855
14259.0,7.1639,1.9972,-10.383,-2.4855
14269.0,1.1639,-0.0028342,-10.383,-0.4855
14279.0,-2.8361,-2.0028,-10.383,-2.4855
14289.0,-4.8361,-1.0028,-11.383,-1.4855
14298.0,-7.8361,-3.0028,-9.3833,-1.4855
14308.0,-12.836,-3.0028,-12.383,-1.4855
14318.0,-14.836,-3.0028,-12.383,-1.4855
14328.0,-18.836,-4.0028,-13.383,-0.4855
14338.0,-23.836,-5.0028,-13.383,-1.4855
14348.0,-25.836,-6.0028,-13.383,-2.4855
14358.0,-31.836,-9.0028,-14.383,-1.4855
14368.0,-33.836,-9.0028,-15.383,-1.4855
14377.0,-36.836,-10.003,-15.383,-1.4855
14387.0,-39.836,-10.003,-14.383,-1.4855
14397.0,-39.836,-9.0028,-16.383,-2.4855
14407.0,-39.836,-9.0028,-17.383,-0.4855
14417.0,-36.836,-9.0028,-16.383,-1.4855
14427.0,-33.836,-8.0028,-19.383,-0.4855
14437.0,-29.836,-7.0028,-19.383,2.5145
14447.0,-23.836,-4.0028,-19.383,5.5145
14457.0,-17.836,-4.0028,-19.383,4.5145
14466.0,-12.836,-3.0028,-17.383,5.5145
14476.0,-7.8361,-0.0028342,-15.383,7.5145
14486.0,0.16385,1.9972,-13.383,7.5145
14496.0,5.1639,2.9972,-10.383,7.5145
14506.0,11.164,3.9972,-6.3833,6.5145
14516.0,11.164,3.9972,-5.3833,6.5145
14526.0,22.164,5.9972,-3.3833,5.5145
14536.0,22.164,5.9972,-1.3833,5.5145
14546.0,34.164,10.997,-0.38327,5.5145
14555.0,34.164,10.997,1.6167,4.5145
14565.0,46.164,14.997,3.6167,3.5145
14575.0,46.164,14.997,4.6167,3.5145
14585.0,57.164,16.997,3.6167,2.5145
14595.0,57.164,16.997,6.6167,2.5145
14605.0,65.164,18.997,5.6167,1.5145
14615.0,65.164,18.997,7.6167,3.5145
14625.0,70.164,19.997,8.6167,1.5145
14635.0,70.164,19.997,8.6167,0.5145
14644.0,74.164,21.997,9.6167,-0.4855
14654.0,74.164,21.997,8.6167,0.5145
14664.0,75.164,22.997,10.617,-1.4855
14674.0,76.164,21.997,9.6167,-1.4855
14684.0,77.164,20.997,8.6167,-2.4855
14694.0,76.164,21.997,6.6167,-1.4855
14704.0,77.164,21.997,6.6167,-1.4855
14714.0,79.164,21.997,4.6167,-1.4855
14723.0,79.164,21.997,6.6167,-1.4855
14733.0,79.164,20.997,4.6167,-2.4855
14743.0,77.164,20.997,5.6167,-2.4855
14753.0,77.164,21.997,5.6167,-2.4855
14763.0,77.164,21.997,5.6167,-1.4855
14773.0,76.164,20.997,3.6167,-2.4855
14783.0,75.164,20.997,4.6167,-3.4855
14793.0,72.164,20.997,5.6167,-3.4855
14803.0,73.164,18.997,4.6167,-3.4855
14812.0,70.164,18.997,4.6167,-4.4855
14822.0,67.164,18.997,5.6167,-4.4855
14832.0,65.164,16.997,4.6167,-2.4855
14842.0,62.164,16.997,3.6167,-2.4855
14852.0,60.164,15.997,2.6167,-3.4855
14862.0,57.164,14.997,3.6167,-3.4855
14872.0,53.164,14.997,1.6167,-3.4855
14882.0,50.164,12.997,1.6167,-2.4855
14892.0,48.164,11.997,-0.38327,-3.4855
14901.0,46.164,11.997,-2.3833,-2.4855
14911.0,42.164,9.9972,-0.38327,-2.4855
14921.0,39.164,9.9972,-1.3833,-4.4855
14931.0,36.164,8.9972,-3.3833,-4.4855
14941.0,32.164,7.9972,-4.3833,-3.4855
14951.0,29.164,7.9972,-3.3833,-3.4855
14961.0,27.164,6.9972,-4.3833,-3.4855
14971.0,23.164,5.9972,-5.3833,-2.4855
14981.0,20.164,3.9972,-6.3833,-2.4855
14990.0,16.164,2.9972,-7.3833,-2.4855
15000.0,14.164,1.9972,-7.3833,-3.4855
15010.0,10.164,0.99717,-8.3833,-2.4855
15020.0,5.1639,-1.0028,-11.383,-2.4855
15030.0,1.1639,-2.0028,-8.3833,-3.4855
15040.0,-0.83615,-2.0028,-10.383,-3.4855
15050.0,-4.8361,-4.0028,-10.383,-3.4855
15060.0,-8.8361,-4.0028,-10.383,-3.4855
15069.0,-11.836,-5.0028,-10.383,-3.4855
15079.0,-14.836,-5.0028,-10.383,-2.4855
15089.0,-18.836,-5.0028,-10.383,-2.4855
15099.0,-21.836,-5.0028,-11.383,-4.4855
15109.0,-26.836,-8.0028,-11.383,-4.4855
15119.0,-30.836,-9.0028,-13.383,-3.4855
15129.0,-33.836,-9.0028,-13.383,-3.4855
15139.0,-36.836,-12.003,-14.383,-3.4855
15149.0,-41.836,-12.003,-14.383,-3.4855
15158.0,-41.836,-13.003,-15.383,-2.4855
15168.0,-45.836,-13.003,-15.383,-2.4855
15178.0,-46.836,-13.003,-14.383,-2.4855
15188.0,-49.836,-15.003,-14.383,-2.4855
15198.0,-46.836,-13.003,-19.383,-2.4855
15208.0,-43.836,-12.003,-19.383,-2.4855
15218.0,-41.836,-12.003,-21.383,0.5145
15228.0,-36.836,-11.003,-21.383,0.5145
15238.0,-30.836,-9.0028,-18.383,0.5145
15247.0,-22.836,-7.0028,-17.383,5.5145
15257.0,-15.836,-7.0028,-16.383,5.5145
15267.0,-15.836,-7.0028,-13.383,6.5145
15277.0,-3.8361,-1.0028,-10.383,7.5145
15287.0,-3.8361,-1.0028,-10.383,7.5145
15297.0,7.1639,0.99717,-7.3833,5.5145
15307.0,7.1639,0.99717,-4.3833,6.5145
15317.0,24.164,5.9972,-1.3833,5.5145
15327.0,24.164,5.9972,-1.3833,5.5145
15336.0,36.164,8.9972,0.61673,4.5145
15346.0,36.164,8.9972,3.6167,5.5145
15356.0,47.164,12.997,2.6167,4.5145
15366.0,47.164,12.997,4.6167,2.5145
15376.0,61.164,16.997,3.6167,2.5145
15386.0,61.164,16.997,6.6167,2.5145
15396.0,70.164,16.997,8.6167,2.5145
15406.0,70.164,16.997,7.6167,0.5145
15415.0,74.164,19.997,11.617,-0.4855
15425.0,76.164,19.997,10.617,-0.4855
15435.0,77.164,19.997,10.617,-2.4855
15445.0,80.164,19.997,11.617,-2.4855
15455.0,81.164,19.997,9.6167,-2.4855
15465.0,85.164,20.997,9.6167,-2.4855
15475.0,85.164,19.997,12.617,-2.4855
15485.0,86.164,20.997,9.6167,-1.4855
15495.0,88.164,21.997,9.6167,-2.4855
15504.0,88.164,21.997,8.6167,-2.4855
15514.0,88.164,21.997,8.6167,-2.4855
15524.0,89.164,21.997,8.6167,-2.4855
15534.0,88.164,21.997,6.6167,-1.4855
15544.0,87.164,22.997,6.6167,-1.4855
15554.0,86.164,21.997,8.6167,-1.4855
15564.0,85.164,19.997,7.6167,-1.4855
15574.0,85.164,21.997,6.6167,-2.4855
15584.0,82.164,19.997,6.6167,-2.4855
15593.0,79.164,19.997,5.6167,-2.4855
15603.0,77.164,17.997,5.6167,-2.4855
15613.0,76.164,17.997,5.6167,-3.4855
15623.0,73.164,16.997,6.6167,-3.4855
15633.0,71.164,15.997,5.6167,-3.4855
15643.0,69.164,14.997,3.6167,-3.4855
15653.0,67.164,14.997,2.6167,-3.4855
15663.0,63.164,13.997,3.6167,-3.4855
15673.0,60.164,12.997,3.6167,-4.4855
15682.0,58.164,11.997,2.6167,-4.4855
15692.0,55.164,10.997,2.6167,-3.4855
15702.0,51.164,10.997,2.6167,-3.4855
15712.0,47.164,8.9972,2.6167,-4.4855
15722.0,44.164,6.9972,1.6167,-5.4855
15732.0,42.164,7.9972,-0.38327,-5.4855
15742.0,38.164,5.9972,-1.3833,-3.4855
15752.0,35.164,5.9972,-0.38327,-4.4855
15761.0,32.164,3.9972,-0.38327,-4.4855
15771.0,28.164,2.9972,-1.3833,-5.4855
15781.0,24.164,1.9972,-3.3833,-3.4855
15791.0,20.164,0.99717,-3.3833,-4.4855
15801.0,17.164,0.99717,-2.3833,-4.4855
15811.0,13.164,-0.0028342,-3.3833,-3.4855
15821.0,11.164,-2.0028,-4.3833,-4.4855
15831.0,6.1639,-3.0028,-5.3833,-4.4855
15841.0,2.1639,-4.0028,-5.3833,-4.4855
15850.0,-1.8361,-5.0028,-4.3833,-4.4855
15860.0,-4.8361,-5.0028,-6.3833,-5.4855
15870.0,-8.8361,-7.0028,-7.3833,-5.4855
15880.0,-10.836,-8.0028,-7.3833,-5.4855
15890.0,-14.836,-8.0028,-7.3833,-5.4855
15900.0,-20.836,-10.003,-8.3833,-5.4855
15910.0,-22.836,-12.003,-6.3833,-3.4855
15920.0,-28.836,-13.003,-10.383,-3.4855
15930.0,-29.836,-14.003,-9.3833,-6.4855
15939.0,-33.836,-14.003,-9.3833,-5.4855
15949.0,-38.836,-15.003,-11.383,-5.4855
15959.0,-43.836,-16.003,-11.383,-4.4855
15969.0,-44.836,-17.003,-11.383,-4.4855
15979.0,-47.836,-17.003,-10.383,-4.4855
15989.0,-52.836,-19.003,-11.383,-5.4855
15999.0,-54.836,-20.003,-13.383,-4.4855
16009.0,-56.836,-19.003,-13.383,-4.4855
16019.0,-54.836,-19.003,-13.383,-4.4855
16028.0,-53.836,-19.003,-16.383,-2.4855
16038.0,-53.836,-19.003,-16.383,-2.4855
16048.0,-43.836,-16.003,-17.383,0.5145
16058.0,-43.836,-16.003,-17.383,0.5145
16068.0,-30.836,-12.003,-15.383,3.5145
16078.0,-30.836,-12.003,-15.383,3.5145
16088.0,-15.836,-9.0028,-10.383,5.5145
16098.0,-15.836,-9.0028,-10.383,5.5145
16107.0,-6.8361,-6.0028,-3.3833,5.5145
16117.0,-6.8361,-6.0028,-3.3833,5.5145
16127.0,6.1639,-3.0028,-1.3833,4.5145
16137.0,6.1639,-3.0028,-1.3833,4.5145
16147.0,17.164,-0.0028342,3.6167,3.5145
16157.0,17.164,-0.0028342,3.6167,3.5145
16167.0,30.164,2.9972,5.6167,2.5145
16177.0,30.164,2.9972,5.6167,2.5145
16187.0,36.164,5.9972,6.6167,2.5145
16196.0,43.164,5.9972,8.6167,2.5145
16206.0,48.164,7.9972,8.6167,1.5145
16216.0,54.164,8.9972,8.6167,1.5145
16226.0,56.164,9.9972,8.6167,1.5145
16236.0,59.164,11.997,11.617,0.5145
16246.0,60.164,10.997,11.617,-0.4855
16256.0,63.164,11.997,12.617,-1.4855
16266.0,65.164,13.997,10.617,-1.4855
16276.0,67.164,14.997,12.617,-1.4855
16285.0,68.164,13.997,11.617,-2.4855
16295.0,70.164,13.997,9.6167,-2.4855
16305.0,70.164,14.997,10.617,-2.4855
16315.0,72.164,13.997,10.617,-2.4855
16325.0,73.164,13.997,9.6167,-2.4855
16335.0,73.164,14.997,9.6167,-1.4855
16345.0,71.164,13.997,8.6167,-1.4855
16355.0,73.164,14.997,8.6167,-3.4855
16365.0,72.164,14.997,9.6167,-3.4855
16374.0,71.164,14.997,9.6167,-3.4855
16384.0,71.164,14.997,7.6167,-2.4855
16394.0,70.164,14.997,8.6167,-2.4855
16404.0,68.164,13.997,8.6167,-3.4855
16414.0,66.164,11.997,7.6167,-2.4855
16424.0,66.164,11.997,8.6167,-3.4855
16434.0,62.164,11.997,6.6167,-3.4855
16444.0,61.164,11.997,7.6167,-4.4855
16453.0,59.164,10.997,5.6167,-3.4855
16463.0,56.164,9.9972,5.6167,-2.4855
16473.0,54.164,9.9972,6.6167,-3.4855
16483.0,51.164,8.9972,4.6167,-4.4855
16493.0,49.164,7.9972,4.6167,-3.4855
16503.0,46.164,6.9972,2.6167,-3.4855
16513.0,44.164,6.9972,2.6167,-5.4855
16523.0,41.164,4.9972,2.6167,-3.4855
16533.0,38.164,5.9972,1.6167,-3.4855
16542.0,35.164,3.9972,0.61673,-4.4855
16552.0,31.164,0.99717,-0.38327,-4.4855
16562.0,30.164,2.9972,-0.38327,-4.4855
16572.0,27.164,1.9972,-2.3833,-3.4855
16582.0,24.164,0.99717,-2.3833,-4.4855
16592.0,19.164,0.99717,-1.3833,-3.4855
16602.0,16.164,-2.0028,-1.3833,-4.4855
16612.0,14.164,-2.0028,-3.3833,-2.4855
16622.0,10.164,-3.0028,-2.3833,-3.4855
16631.0,8.1639,-3.0028,-1.3833,-4.4855
16641.0,3.1639,-4.0028,-4.3833,-4.4855
16651.0,1.1639,-5.0028,-2.3833,-4.4855
16661.0,-3.8361,-7.0028,-4.3833,-3.4855
16671.0,-5.8361,-8.0028,-5.3833,-3.4855
16681.0,-10.836,-8.0028,-6.3833,-4.4855
16691.0,-13.836,-8.0028,-6.3833,-4.4855
16701.0,-15.836,-10.003,-6.3833,-3.4855
16711.0,-17.836,-10.003,-7.3833,-4.4855
16720.0,-20.836,-12.003,-10.383,-3.4855
16730.0,-24.836,-13.003,-7.3833,-4.4855
16740.0,-27.836,-12.003,-9.3833,-3.4855
16750.0,-32.836,-14.003,-9.3833,-3.4855
16760.0,-36.836,-15.003,-8.3833,-3.4855
16770.0,-38.836,-16.003,-10.383,-5.4855
16780.0,-41.836,-17.003,-11.383,-3.4855
16790.0,-41.836,-17.003,-13.383,-3.4855
16799.0,-46.836,-18.003,-13.383,-4.4855
16809.0,-46.836,-18.003,-12.383,-3.4855
16819.0,-52.836,-18.003,-14.383,-2.4855
16829.0,-52.836,-18.003,-12.383,-3.4855
16839.0,-53.836,-19.003,-14.383,-2.4855
16849.0,-53.836,-19.003,-16.383,-2.4855
16859.0,-46.836,-17.003,-18.383,1.5145
16869.0,-46.836,-17.003,-16.383,2.5145
16879.0,-37.836,-16.003,-16.383,4.5145
16888.0,-37.836,-16.003,-13.383,4.5145
16898.0,-24.836,-11.003,-10.383,5.5145
