t,pcg
14425.4,-7
14426.4,-8
14427.4,-7
14428.4,-6
14429.4,-5
14430.4,-3
14431.4,-4
14432.4,-3
14433.4,-2
14434.4,-2
14435.4,-2
14436.4,0
14437.4,1
14438.4,-1
14439.4,-2
14440.4,0
14441.4,-2
14442.4,-4
14443.4,-5
14444.4,-7
14445.4,-9
14446.4,-8
14447.4,-6
14448.4,-7
14449.4,-9
14450.4,-8
14451.4,-7
14452.4,-7
14453.4,-7
14454.4,-6
14455.4,-6
14456.4,-5
14457.4,-5
14458.4,-6
14459.4,-5
14460.4,-6
14461.4,-6
14462.4,-5
14463.4,-4
14464.4,-3
14465.4,-1
14466.4,-2
14467.4,-2
14468.4,-1
14469.4,0
14470.4,0
14471.4,-7
14472.4,-11
14473.4,3
14474.4,24
14475.4,48
14476.4,72
14477.4,82
14478.4,64
14479.4,32
14480.4,15
14481.4,2
14482.4,-23
14483.4,-45
14484.4,-56
14485.4,-62
14486.4,-66
14487.4,-67
14488.4,-58
14489.4,-42
14490.4,-21
14491.4,3
14492.4,21
14493.4,27
14494.4,25
14495.4,22
14496.4,19
14497.4,20
14498.4,23
14499.4,22
14500.4,16
14501.4,8
14502.4,-1
14503.4,-6
14504.4,-6
14505.4,-5
14506.4,-1
14507.4,3
14508.4,5
14509.4,6
14510.4,7
14511.4,6
14512.4,7
14513.4,7
14514.4,4
14515.4,1
14516.4,-4
14517.4,-7
14518.4,-8
14519.4,-8
14520.4,-9
14521.4,-7
14522.4,-2
14523.4,0
14524.4,1
14525.4,2
14526.4,2
14527.4,0
14528.4,-2
14529.4,-3
14530.4,-5
14531.4,-7
14532.4,-6
14533.4,-2
14534.4,3
14535.4,5
14536.4,4
14537.4,3
14538.4,3
14539.4,5
14540.4,6
14541.4,4
14542.4,3
14543.4,4
14544.4,1
14545.4,-1
14546.4,-1
14547.4,-2
14548.4,0
14549.4,1
14550.4,2
14551.4,7
14552.4,9
14553.4,10
14554.4,12
14555.4,14
14556.4,15
14557.4,17
14558.4,16
14559.4,12
14560.4,9
14561.4,8
14562.4,5
14563.4,2
14564.4,0
14565.4,-3
14566.4,-5
14567.4,-6
14568.4,-6
14569.4,-7
14570.4,-8
14571.4,-9
14572.4,-9
14573.4,-10
14574.4,-8
14575.4,-6
14576.4,-7
14577.4,-9
14578.4,-9
14579.4,-9
14580.4,-10
14581.4,-8
14582.4,-6
14583.4,-7
14584.4,-7
14585.4,-6
14586.4,-7
14587.4,-7
14588.4,-7
14589.4,-9
14590.4,-8
14591.4,-7
14592.4,-8
14593.4,-7
14594.4,-7
14595.4,-6
14596.4,-5
14597.4,-5
14598.4,-6
14599.4,-5
14600.4,-4
14601.4,-4
14602.4,-3
14603.4,-3
14604.4,-3
14605.4,-2
14606.4,-2
14607.4,-4
14608.4,-4
14609.4,-3
14610.4,-2
14611.4,-4
14612.4,-2
14613.4,-1
14614.4,0
14615.4,8
14616.4,3
14617.4,-7
14618.4,0
14619.4,0
14620.4,-2
14621.4,-1
14622.4,-1
14623.4,0
14624.4,1
14625.4,0
14626.4,1
14627.4,1
14628.4,1
14629.4,2
14630.4,3
14631.4,1
14632.4,0
14633.4,1
14634.4,0
14635.4,-4
14636.4,-6
14637.4,-4
14638.4,-4
14639.4,-4
14640.4,-3
14641.4,-3
14642.4,-3
14643.4,-1
14644.4,0
14645.4,1
14646.4,2
14647.4,2
14648.4,2
14649.4,2
14650.4,2
14651.4,4
14652.4,4
14653.4,3
14654.4,4
14655.4,4
14656.4,3
14657.4,3
14658.4,1
14659.4,0
14660.4,0
14661.4,0
14662.4,2
14663.4,2
14664.4,3
14665.4,5
14666.4,5
14667.4,3
14668.4,2
14669.4,3
14670.4,3
14671.4,3
14672.4,3
14673.4,3
14674.4,3
14675.4,4
14676.4,4
14677.4,3
14678.4,3
14679.4,4
14680.4,4
14681.4,3
14682.4,1
14683.4,0
14684.4,-1
14685.4,-3
14686.4,-3
14687.4,-3
14688.4,-4
14689.4,-4
14690.4,-2
14691.4,-1
14692.4,1
14693.4,0
14694.4,-1
14695.4,0
14696.4,1
14697.4,0
14698.4,0
14699.4,2
14700.4,2
14701.4,1
14702.4,2
14703.4,1
14704.4,-2
14705.4,-2
14706.4,-2
14707.4,-5
14708.4,-6
14709.4,-9
14710.4,-9
14711.4,-9
14712.4,-10
14713.4,-9
14714.4,-6
14715.4,-5
14716.4,-4
14717.4,-1
14718.4,0
14719.4,-1
14720.4,-1
14721.4,1
14722.4,1
14723.4,0
14724.4,1
14725.4,0
14726.4,-1
14727.4,-1
14728.4,-2
14729.4,-2
14730.4,-2
14731.4,-5
14732.4,-7
14733.4,-6
14734.4,-6
14735.4,-5
14736.4,-4
14737.4,-3
14738.4,-1
14739.4,1
14740.4,2
14741.4,2
14742.4,0
14743.4,0
14744.4,0
14745.4,-1
14746.4,-1
14747.4,-1
14748.4,1
14749.4,1
14750.4,1
14751.4,3
14752.4,3
14753.4,2
14754.4,3
14755.4,5
14756.4,4
14757.4,3
14758.4,2
14759.4,1
14760.4,2
14761.4,2
14762.4,0
14763.4,1
14764.4,3
14765.4,0
14766.4,0
14767.4,2
14768.4,-4
14769.4,-1
14770.4,1
14771.4,-6
14772.4,-6
14773.4,-2
14774.4,0
14775.4,0
14776.4,-1
14777.4,-2
14778.4,0
14779.4,0
14780.4,-1
14781.4,-1
14782.4,-3
14783.4,-2
14784.4,3
14785.4,5
14786.4,1
14787.4,1
14788.4,3
14789.4,3
14790.4,5
14791.4,2
14792.4,-5
14793.4,-4
14794.4,0
14795.4,1
14796.4,-1
14797.4,-3
14798.4,-2
14799.4,-1
14800.4,-1
14801.4,-3
14802.4,-7
14803.4,-10
14804.4,-10
14805.4,-7
14806.4,-5
14807.4,-3
14808.4,2
14809.4,4
14810.4,3
14811.4,6
14812.4,5
14813.4,2
14814.4,2
14815.4,0
14816.4,1
14817.4,4
14818.4,5
14819.4,3
14820.4,4
14821.4,4
14822.4,3
14823.4,0
14824.4,0
14825.4,1
14826.4,1
14827.4,-2
14828.4,-3
14829.4,-1
14830.4,0
14831.4,0
14832.4,2
14833.4,2
14834.4,0
14835.4,1
14836.4,4
14837.4,2
14838.4,-4
14839.4,-4
14840.4,-2
14841.4,-3
14842.4,-2
14843.4,-4
14844.4,-4
14845.4,-2
14846.4,-3
14847.4,-3
14848.4,-1
14849.4,0
14850.4,1
14851.4,2
14852.41,1
14853.42,-1
14854.43,1
14855.44,1
14856.45,-2
14857.46,-1
14858.47,1
14859.48,1
14860.49,2
14861.5,1
14862.5,-3
14863.5,-3
14864.5,0
14865.5,-1
14866.5,-3
14867.5,-4
14868.5,-4
14869.5,-4
14870.5,-4
14871.5,-6
14872.5,-8
14873.5,-7
14874.5,-7
14875.5,-7
14876.5,-6
14877.5,-4
14878.5,-2
14879.5,-1
14880.5,0
14881.5,1
14882.5,1
14883.5,2
14884.5,3
14885.5,2
14886.5,0
14887.5,1
14888.5,1
14889.5,0
14890.5,1
14891.5,6
14892.5,8
14893.5,9
14894.5,12
14895.5,15
14896.5,14
14897.5,15
14898.5,16
14899.5,14
14900.5,13
14901.5,11
14902.5,-2
14903.5,-18
14904.5,-30
14905.5,-46
14906.5,-64
14907.5,-73
14908.5,-68
14909.5,-54
14910.5,-34
14911.5,-14
14912.5,1
14913.5,11
14914.5,20
14915.5,23
14916.5,22
14917.5,24
14918.5,29
14919.5,32
14920.5,37
14921.5,40
14922.5,38
14923.5,32
14924.5,23
14925.5,11
14926.5,1
14927.5,-7
14928.5,-14
14929.5,-16
14930.5,-15
14931.5,-9
14932.5,1
14933.5,9
14934.5,13
14935.5,13
14936.5,11
14937.5,12
14938.5,9
14939.5,1
14940.5,-6
14941.5,-11
14942.5,-16
14943.5,-12
14944.5,-8
14945.5,-18
14946.5,-15
14947.5,10
14948.5,11
14949.5,-25
14950.5,-49
14951.5,-46
14952.5,-40
14953.5,-26
14954.5,-1
14955.5,16
14956.5,26
14957.5,36
14958.5,42
14959.5,44
14960.5,44
14961.5,39
14962.5,28
14963.5,20
14964.5,12
14965.5,3
14966.5,-4
14967.5,-10
14968.5,-16
14969.5,-21
14970.5,-24
14971.5,-31
14972.5,-40
14973.5,-42
14974.5,-43
14975.5,-47
14976.5,-46
14977.5,-42
14978.5,-38
14979.5,-35
14980.5,-29
14981.5,-20
14982.5,-12
14983.5,-5
14984.5,4
14985.5,12
14986.5,17
14987.5,21
14988.5,24
14989.5,25
14990.5,24
14991.5,23
14992.5,19
14993.5,14
14994.5,12
14995.5,8
14996.5,4
14997.5,1
14998.5,2
14999.5,3
15000.5,5
15001.5,10
15002.5,14
15003.5,15
15004.5,19
15005.5,21
15006.5,22
15007.5,23
15008.5,23
15009.5,23
15010.5,23
15011.5,21
15012.5,20
15013.5,17
15014.5,10
15015.5,8
15016.5,7
15017.5,6
15018.5,4
15019.5,2
15020.5,1
15021.5,1
15022.5,1
15023.5,1
15024.5,0
15025.5,0
15026.5,2
15027.5,3
15028.5,3
15029.5,0
15030.5,-2
15031.5,-1
15032.5,-3
15033.5,-5
15034.5,-6
15035.5,-9
15036.5,-12
15037.5,-11
15038.5,-13
15039.5,-16
15040.5,-16
15041.5,-16
15042.5,-16
15043.5,-15
15044.5,-16
15045.5,-14
15046.5,-11
15047.5,-10
15048.5,-11
15049.5,-9
15050.5,-9
15051.5,-9
15052.5,-8
15053.5,-9
15054.5,-8
15055.5,-7
15056.5,-9
15057.5,-8
15058.5,-8
15059.5,-10
15060.5,-9
15061.5,-10
15062.5,-11
15063.5,-12
15064.5,-13
15065.5,-14
15066.5,-14
15067.5,-16
15068.5,-15
15069.5,-12
15070.5,-13
15071.5,-13
15072.5,-13
15073.5,-13
15074.5,-10
15075.5,-9
15076.5,-9
15077.5,-7
15078.5,-6
15079.5,-5
15080.5,-3
15081.5,-5
15082.5,-6
15083.5,-5
15084.5,-4
15085.5,-3
15086.5,-2
15087.5,-2
15088.5,-1
15089.5,2
15090.5,1
15091.5,2
15092.5,4
15093.5,6
15094.5,10
15095.5,13
15096.5,13
15097.5,15
15098.5,15
15099.5,14
15100.5,14
15101.5,15
15102.5,15
15103.5,15
15104.5,15
15105.5,13
15106.5,10
15107.5,11
15108.5,9
15109.5,6
15110.5,5
15111.5,5
15112.5,4
15113.5,4
15114.5,5
15115.5,5
15116.5,4
15117.5,5
15118.5,7
15119.5,8
15120.5,7
15121.5,7
15122.5,8
15123.5,5
15124.5,5
15125.5,5
15126.5,1
15127.5,0
15128.5,2
15129.5,2
15130.5,1
15131.5,2
15132.5,3
15133.5,3
15134.5,5
15135.5,5
15136.5,5
15137.5,5
15138.5,6
15139.5,5
15140.5,2
15141.5,1
15142.5,1
15143.5,1
15144.5,1
15145.5,1
15146.5,0
15147.5,0
15148.5,0
15149.5,0
15150.5,0
15151.5,-1
15152.5,-1
15153.5,-2
15154.5,-4
15155.5,-7
15156.5,-9
15157.5,-8
15158.5,-7
15159.5,-7
15160.5,-7
15161.5,-6
15162.5,-7
15163.5,-6
15164.5,-6
15165.5,-6
15166.5,-5
15167.5,-4
15168.5,-6
15169.5,-6
15170.5,-5
15171.5,-6
15172.5,-5
15173.5,-3
15174.5,-4
15175.5,-4
15176.5,-4
15177.5,-4
15178.5,-4
15179.5,-5
15180.5,-4
15181.5,-4
15182.5,-4
15183.5,-4
15184.5,-4
15185.5,-5
15186.5,-4
15187.5,-2
15188.5,-3
15189.5,-5
15190.5,-4
15191.5,-4
15192.5,-6
15193.5,-6
15194.5,-3
15195.5,-2
15196.5,-4
15197.5,-3
15198.5,-2
15199.5,-4
15200.5,-3
15201.5,-2
15202.5,-2
15203.5,-5
15204.5,-7
15205.5,-7
15206.5,-8
15207.5,-8
15208.5,-6
15209.5,-5
15210.5,-5
15211.5,-4
15212.5,-2
15213.5,-1
15214.5,-1
15215.5,1
15216.5,4
15217.5,1
15218.5,-9
15219.5,-10
15220.5,6
15221.5,27
15222.5,43
15223.5,60
15224.5,69
15225.5,52
15226.5,22
15227.5,6
15228.5,-4
15229.5,-26
15230.5,-49
15231.5,-58
15232.5,-62
15233.5,-66
15234.5,-65
15235.5,-54
15236.5,-39
15237.5,-18
15238.5,6
15239.5,24
15240.5,28
15241.5,27
15242.5,26
15243.5,29
15244.5,32
15245.5,33
15246.5,30
15247.5,25
15248.5,18
15249.5,10
15250.5,3
15251.5,-5
15252.5,-11
15253.5,-5
15254.5,4
15255.5,8
15256.5,8
15257.5,12
15258.5,16
15259.5,18
15260.5,18
15261.5,12
15262.5,6
15263.5,6
15264.5,6
15265.5,0
15266.5,-6
15267.5,-7
15268.5,-5
15269.5,-5
15270.5,-9
15271.5,-10
15272.5,-9
15273.5,-10
15274.5,-10
15275.5,-11
15276.5,-13
15277.5,-12
15278.5,-11
15279.5,-10
15280.5,-6
15281.5,-4
15282.5,-5
15283.5,-4
15284.5,0
15285.5,1
15286.5,3
15287.5,4
15288.5,3
15289.5,4
15290.5,3
15291.5,1
15292.5,5
15293.5,8
15294.5,6
15295.5,7
15296.5,9
15297.5,9
15298.5,11
15299.5,11
15300.5,8
15301.5,9
15302.5,10
15303.5,8
15304.5,7
15305.5,7
15306.5,5
15307.5,3
15308.5,2
15309.5,0
15310.5,-2
15311.5,-2
15312.5,-3
15313.5,-4
15314.5,-5
15315.5,-6
15316.5,-7
15317.5,-7
15318.5,-9
15319.5,-8
15320.5,-7
15321.5,-6
15322.5,-6
15323.5,-8
15324.5,-10
15325.5,-9
15326.5,-9
15327.5,-11
15328.5,-10
15329.5,-9
15330.5,-8
15331.5,-7
15332.5,-8
15333.5,-9
15334.5,-8
15335.5,-10
15336.5,-12
15337.5,-10
15338.5,-7
15339.5,-5
15340.5,-2
15341.5,-2
15342.5,-5
15343.5,-3
15344.5,0
15345.5,0
15346.5,-2
15347.5,-2
15348.5,0
15349.5,1
15350.5,4
15351.5,4
15352.5,0
15353.5,-3
15354.5,-2
15355.5,1
15356.5,0
15357.5,-3
15358.5,-2
15359.5,1
15360.5,3
15361.5,4
15362.5,3
15363.5,2
15364.5,2
15365.5,3
15366.5,2
15367.5,-1
15368.5,-4
15369.5,-5
15370.5,-4
15371.5,-3
15372.5,-2
15373.5,1
15374.5,2
15375.5,1
15376.5,0
15377.5,0
15378.5,-2
15379.5,-1
15380.5,1
15381.5,1
15382.5,1
15383.5,2
15384.5,0
15385.5,-3
15386.5,-5
15387.5,-6
15388.5,-5
15389.5,-2
15390.5,1
15391.5,1
15392.5,-2
15393.5,-3
15394.5,-2
15395.5,-1
15396.5,0
15397.5,2
15398.5,3
15399.5,2
15400.5,3
15401.5,5
15402.5,6
15403.5,4
15404.5,1
15405.5,1
15406.5,0
15407.5,0
15408.5,-1
15409.5,-2
15410.5,-2
15411.5,-2
15412.5,-1
15413.5,2
15414.5,1
15415.5,0
15416.5,1
15417.5,2
15418.5,2
15419.5,4
15420.5,4
15421.5,2
15422.5,5
15423.5,7
15424.5,7
15425.5,8
15426.5,9
15427.5,6
15428.5,5
15429.5,5
15430.5,4
15431.5,5
15432.5,6
15433.5,4
15434.5,1
15435.5,-4
15436.5,-5
15437.5,-3
15438.5,-2
15439.5,-1
15440.5,-1
15441.5,-3
15442.5,-5
15443.5,-6
15444.5,-5
15445.5,-4
15446.5,-5
15447.5,-4
15448.5,-2
15449.5,-2
15450.5,-3
15451.5,-4
15452.5,-6
15453.5,-6
15454.5,-4
15455.5,-3
15456.5,-7
15457.5,-8
15458.5,-5
15459.5,-5
15460.5,-4
15461.5,-2
15462.5,-2
15463.5,-7
15464.5,-11
15465.5,-8
15466.5,-7
15467.5,-8
15468.5,-6
15469.5,-9
15470.5,-10
15471.5,-5
15472.5,-1
15473.5,-1
15474.5,0
15475.5,5
15476.5,3
15477.5,-2
15478.5,-3
15479.5,-3
15480.5,-5
15481.5,-7
15482.5,-5
15483.5,-6
15484.5,-8
15485.5,-11
15486.5,-12
15487.5,-10
15488.5,-7
15489.5,-4
15490.5,-2
15491.5,1
15492.5,3
15493.5,2
15494.5,-1
15495.5,0
15496.5,3
15497.5,4
15498.5,4
15499.5,5
15500.5,6
15501.5,4
15502.5,1
15503.5,1
15504.5,-1
15505.5,-1
15506.5,7
15507.5,8
15508.5,2
15509.5,3
15510.5,4
15511.5,3
15512.5,2
15513.5,2
15514.5,1
15515.5,0
15516.5,0
15517.5,-6
15518.5,-9
15519.5,-6
15520.5,-9
15521.5,-9
15522.5,-6
15523.5,-8
15524.5,-5
15525.5,0
15526.5,0
15527.5,0
15528.5,2
15529.5,2
15530.5,2
15531.5,5
15532.5,6
15533.5,4
15534.5,4
15535.5,3
15536.5,0
15537.5,-1
15538.5,2
15539.5,3
15540.5,-2
15541.5,-1
15542.5,4
15543.5,1
15544.5,0
15545.5,2
15546.5,3
15547.5,3
15548.5,5
15549.5,3
15550.5,0
15551.5,0
15552.5,-1
15553.5,0
15554.5,3
15555.5,3
15556.5,2
15557.5,2
15558.5,0
15559.5,0
15560.5,-2
15561.5,-3
15562.5,-1
15563.5,3
15564.5,2
15565.5,2
15566.5,3
15567.5,3
15568.5,6
15569.5,4
15570.5,0
15571.5,5
15572.5,7
15573.5,4
15574.5,4
15575.5,-2
15576.5,-4
15577.5,3
15578.5,2
15579.5,-4
15580.5,-3
15581.5,-2
15582.5,-6
15583.5,-7
15584.5,-1
15585.5,1
15586.5,-2
15587.5,-2
15588.5,-1
15589.5,-5
15590.5,-9
15591.5,-7
15592.5,-5
15593.5,-7
15594.5,-6
15595.5,-3
15596.5,-4
15597.5,-4
15598.5,-3
15599.5,0
15600.5,3
15601.5,2
15602.5,1
15603.5,1
15604.5,2
15605.5,1
15606.5,1
15607.5,2
15608.5,-1
15609.5,-3
15610.5,-4
15611.5,-4
15612.5,-2
15613.5,0
15614.5,1
15615.5,0
15616.5,2
15617.5,2
15618.5,2
15619.5,4
15620.5,5
15621.5,6
15622.5,5
15623.5,4
15624.5,-1
15625.5,-5
15626.5,-5
15627.5,-9
15628.5,-10
15629.5,-5
15630.5,-6
15631.5,-4
15632.5,-2
15633.5,-9
15634.5,-10
15635.5,-5
15636.5,-3
15637.5,-2
15638.5,-3
15639.5,-7
15640.5,-8
15641.5,-6
15642.5,-7
15643.5,-8
15644.5,-4
15645.5,0
15646.5,-1
15647.5,2
15648.5,7
15649.5,6
15650.5,9
15651.5,15
15652.5,15
15653.5,16
15654.5,21
15655.5,24
15656.5,26
15657.5,29
15658.5,31
15659.5,30
15660.5,28
15661.5,25
15662.5,23
15663.5,22
15664.5,15
15665.5,11
15666.5,8
15667.5,-8
15668.5,-22
15669.5,-36
15670.5,-58
15671.5,-80
15672.5,-91
15673.5,-92
15674.5,-79
15675.5,-54
15676.5,-31
15677.5,-15
15678.5,-3
15679.5,8
15680.5,12
15681.5,15
15682.5,25
15683.5,37
15684.5,43
15685.5,49
15686.5,57
15687.5,58
15688.5,55
15689.5,50
15690.5,37
15691.5,22
15692.5,10
15693.5,-3
15694.5,-14
15695.5,-22
15696.5,-26
15697.5,-28
15698.5,-30
15699.5,-31
15700.5,-30
15701.5,-30
15702.5,-30
15703.5,-28
15704.5,-24
15705.5,-27
15706.5,-28
15707.5,-24
15708.5,-16
15709.5,-7
15710.5,3
15711.5,11
15712.5,7
15713.5,-16
15714.5,-32
15715.5,-18
15716.5,-3
15717.5,3
15718.5,13
15719.5,19
15720.5,16
15721.5,20
15722.5,25
15723.5,19
15724.5,14
15725.5,15
15726.5,17
15727.5,23
15728.5,26
15729.5,25
15730.5,27
15731.5,31
15732.5,33
15733.5,29
15734.5,22
15735.5,13
15736.5,-2
15737.5,-14
15738.5,-17
15739.5,-24
15740.5,-28
15741.5,-17
15742.5,-10
15743.5,-11
15744.5,-7
15745.5,-2
15746.5,-2
15747.5,-4
15748.5,-6
15749.5,-12
15750.5,-21
15751.5,-25
15752.5,-32
15753.5,-41
15754.5,-44
15755.5,-44
15756.5,-45
15757.5,-43
15758.5,-38
15759.5,-34
15760.5,-30
15761.5,-20
15762.5,-9
15763.5,1
15764.5,13
15765.5,24
15766.5,31
15767.5,36
15768.5,46
15769.5,56
15770.5,60
15771.5,63
15772.5,68
15773.5,70
15774.5,67
15775.5,63
15776.5,60
15777.5,53
15778.5,45
15779.5,40
15780.5,34
15781.5,27
15782.5,21
15783.5,17
15784.5,11
15785.5,4
15786.5,0
15787.5,-4
15788.5,-10
15789.5,-16
15790.5,-20
15791.5,-21
15792.5,-25
15793.5,-27
15794.5,-25
15795.5,-28
15796.5,-32
15797.5,-28
15798.5,-28
15799.5,-32
15800.5,-32
15801.5,-31
15802.5,-30
15803.5,-28
15804.5,-26
15805.5,-25
15806.5,-25
15807.5,-24
15808.5,-20
15809.5,-16
15810.5,-14
15811.5,-12
15812.5,-8
15813.5,-10
15814.5,-15
15815.5,-11
15816.5,-10
15817.5,-12
15818.5,-5
15819.5,-3
15820.5,-9
15821.5,-9
15822.5,-9
15823.5,-15
15824.5,-17
15825.5,-17
15826.5,-20
15827.5,-19
15828.5,-18
15829.5,-19
15830.5,-17
15831.5,-14
15832.5,-16
15833.5,-17
15834.5,-9
15835.5,-6
15836.5,-7
15837.5,-6
15838.5,-7
15839.5,-7
15840.5,-7
15841.5,-9
15842.5,-5
15843.5,-1
15844.5,-4
15845.5,-4
15846.5,-2
15847.5,-4
15848.5,-2
15849.5,1
15850.5,0
15851.5,0
15852.5,6
15853.5,11
15854.5,11
15855.5,13
15856.5,16
15857.5,18
15858.5,19
15859.5,22
15860.5,24
15861.5,21
15862.5,18
15863.5,18
15864.5,16
15865.5,14
15866.5,14
15867.5,13
15868.5,11
15869.5,9
15870.5,8
15871.5,6
15872.5,3
15873.5,2
15874.5,1
15875.5,3
15876.5,6
15877.5,7
15878.5,6
15879.5,5
15880.5,3
15881.5,1
15882.5,0
15883.5,-1
15884.5,0
15885.5,4
15886.5,8
15887.5,12
15888.5,17
15889.5,16
15890.5,16
15891.5,20
15892.5,17
15893.5,10
15894.5,9
15895.5,10
15896.5,9
15897.5,9
15898.5,8
15899.5,5
15900.5,2
15901.5,0
15902.5,-3
15903.5,-3
15904.5,-3
15905.5,-1
15906.5,4
15907.5,4
15908.5,4
15909.5,4
15910.5,1
15911.5,-2
15912.51,-2
15913.52,-2
15914.53,-5
15915.54,-7
15916.55,-8
15917.56,-10
15918.57,-10
15919.58,-10
15920.59,-12
15921.6,-12
15922.6,-15
15923.6,-18
15924.6,-15
15925.6,-12
15926.6,-12
15927.6,-9
15928.6,-7
15929.6,-7
15930.6,-5
15931.6,-7
15932.6,-9
15933.6,-8
15934.6,-7
15935.6,-1
15936.6,1
15937.6,-4
15938.6,-7
15939.6,-8
15940.6,-8
15941.6,-7
15942.6,-6
15943.6,-5
15944.6,-4
15945.6,-7
15946.6,-10
15947.6,-12
15948.6,-10
15949.6,-6
15950.6,-5
15951.6,-3
15952.6,-1
15953.6,-1
15954.6,-2
15955.6,-4
15956.6,-4
15957.6,-4
15958.6,-5
15959.6,-4
15960.6,-2
15961.6,-3
15962.6,-4
15963.6,-2
15964.6,0
15965.6,2
15966.6,4
15967.6,4
15968.6,2
15969.6,0
15970.6,1
15971.6,1
15972.6,-1
15973.6,-2
15974.6,-2
15975.6,1
15976.6,0
15977.6,-2
15978.6,2
15979.6,3
15980.6,-2
15981.6,6
15982.6,22
15983.6,41
15984.6,66
15985.6,85
15986.6,80
15987.6,53
15988.6,30
15989.6,18
15990.6,-1
15991.6,-34
15992.6,-68
15993.6,-91
15994.6,-110
15995.6,-124
15996.6,-127
15997.6,-119
15998.6,-102
15999.6,-77
16000.6,-47
16001.6,-21
16002.6,-2
16003.6,13
16004.6,29
16005.6,48
16006.6,66
16007.6,75
16008.6,78
16009.6,77
16010.6,72
16011.6,61
16012.6,49
16013.6,41
16014.6,36
16015.6,34
16016.6,33
16017.6,34
16018.6,34
16019.6,31
16020.6,25
16021.6,16
16022.6,8
16023.6,1
16024.6,-4
16025.6,-7
16026.6,-10
16027.6,-14
16028.6,-17
16029.6,-20
16030.6,-22
16031.6,-23
16032.6,-23
16033.6,-22
16034.6,-19
16035.6,-14
16036.6,-11
16037.6,-10
16038.6,-6
16039.6,-3
16040.6,0
16041.6,2
16042.6,1
16043.6,1
16044.6,1
16045.6,0
16046.6,0
16047.6,-1
16048.6,-2
16049.6,-3
16050.6,-3
16051.6,-4
16052.6,-5
16053.6,-5
16054.6,-6
16055.6,-6
16056.6,-4
16057.6,-4
16058.6,-3
16059.6,1
16060.6,6
16061.6,8
16062.6,8
16063.6,8
16064.6,7
16065.6,7
16066.6,7
16067.6,7
16068.6,7
16069.6,9
16070.6,10
16071.6,7
16072.6,2
16073.6,0
16074.6,-1
16075.6,-2
16076.6,-3
16077.6,-3
16078.6,-4
16079.6,-5
16080.6,-4
16081.6,-2
16082.6,-2
16083.6,-3
16084.6,-2
16085.6,-1
16086.6,-2
16087.6,-2
16088.6,-1
16089.6,-2
16090.6,-2
16091.6,-1
16092.6,-1
16093.6,-4
16094.6,-5
16095.6,-5
16096.6,-6
16097.6,-7
16098.6,-5
16099.6,-6
16100.6,-7
16101.6,-7
16102.6,-6
16103.6,-6
16104.6,-5
16105.6,-4
16106.6,-4
16107.6,-6
16108.6,-6
16109.6,-5
16110.6,-6
16111.6,-7
16112.6,-6
16113.6,-6
16114.6,-7
16115.6,-8
16116.6,-6
16117.6,-5
16118.6,-4
16119.6,-1
16120.6,0
16121.6,-1
16122.6,-1
16123.6,-1
16124.6,-2
16125.6,-2
16126.6,-3
16127.6,-4
16128.6,-6
16129.6,-8
16130.6,-8
16131.6,-8
16132.6,-8
16133.6,-6
16134.6,-5
16135.6,-5
16136.6,-4
16137.6,-2
16138.6,-2
16139.6,-2
16140.6,0
16141.6,0
16142.6,-1
16143.6,0
16144.6,1
16145.6,0
16146.6,0
16147.6,1
16148.6,2
16149.6,3
16150.6,5
16151.6,5
16152.6,4
16153.6,4
16154.6,6
16155.6,8
16156.6,8
16157.6,6
16158.6,5
16159.6,5
16160.6,5
16161.6,2
16162.6,1
16163.6,2
16164.6,4
16165.6,5
16166.6,5
16167.6,4
16168.6,4
16169.6,5
16170.6,6
16171.6,6
16172.6,5
16173.6,4
16174.6,5
16175.6,6
16176.6,5
16177.6,6
16178.6,7
16179.6,7
16180.6,8
16181.6,9
16182.6,9
16183.6,8
16184.6,7
16185.6,6
16186.6,5
16187.6,3
16188.6,1
16189.6,1
16190.6,0
16191.6,-3
16192.6,-2
16193.6,-3
16194.6,-5
16195.6,-6
16196.6,-5
16197.6,-7
16198.6,-8
16199.6,-6
16200.6,-5
16201.6,-6
16202.6,-5
16203.6,-5
16204.6,-5
16205.6,-5
16206.6,-3
16207.6,-3
16208.6,-3
16209.6,-5
16210.6,-8
16211.6,-8
16212.6,-9
16213.6,-10
16214.6,-10
16215.6,-11
16216.6,-12
16217.6,-12
16218.6,-12
16219.6,-13
16220.6,-12
16221.6,-10
16222.6,-9
16223.6,-8
16224.6,-7
16225.6,-5
16226.6,-3
16227.6,-2
16228.6,-2
16229.6,-2
16230.6,0
16231.6,2
16232.6,3
16233.6,2
16234.6,1
16235.6,1
16236.6,1
16237.6,0
16238.6,-1
16239.6,-1
16240.6,1
16241.6,2
16242.6,1
16243.6,1
16244.6,2
16245.6,3
16246.6,4
16247.6,3
16248.6,3
16249.6,5
16250.6,6
16251.6,3
16252.6,0
16253.6,0
16254.6,0
16255.6,-1
16256.6,-1
16257.6,0
16258.6,-1
16259.6,-2
16260.6,0
16261.6,0
16262.6,0
16263.6,0
16264.6,0
16265.6,0
16266.6,-2
16267.6,-1
16268.6,-1
16269.6,-2
16270.6,-3
16271.6,-3
16272.6,-3
16273.6,-3
16274.6,-2
16275.6,-1
16276.6,-1
16277.6,-1
16278.6,0
16279.6,-2
16280.6,-2
16281.6,0
16282.6,-1
16283.6,-1
16284.6,1
