t,az
14858.03,3852
14860.00,3864
14862.00,3894
14863.97,3922
14865.95,3958
14867.92,3962
14869.90,3974
14871.90,3988
14873.88,3992
14875.85,4022
14877.83,4124
14879.80,4124
14881.70,4142
14883.67,4156
14885.65,4182
14887.63,4192
14889.60,4206
14891.60,4206
14893.58,4206
14895.55,4206
14897.53,4198
14899.50,4198
14901.50,4178
14903.47,4178
14905.45,4110
14907.42,4096
14909.40,4122
14911.40,4130
14913.38,4140
14915.35,4152
14917.33,4148
14919.30,4164
14921.30,4166
14923.28,4166
14925.25,4160
14927.22,4172
14929.20,4190
14931.20,4202
14933.17,4226
14935.15,4234
14937.13,4224
14939.10,4202
14941.10,4180
14943.08,4168
14945.05,4168
14947.03,4168
14949.00,4154
14950.90,4140
14952.88,4112
14954.85,4074
14956.83,4030
14958.80,4026
14960.80,4056
14962.78,4064
14964.75,4076
14966.72,4106
14968.70,4138
14970.70,4158
14972.67,4144
14974.65,4116
14976.63,4110
14978.60,4122
14980.60,4146
14982.58,4170
14984.55,4164
14986.53,4168
14988.50,4214
14990.50,4228
14992.47,4258
14994.45,4258
14996.42,4212
14998.40,4148
15000.40,4070
15002.38,4012
15004.35,3970
15006.33,3944
15008.30,3900
15010.30,3882
15012.28,3916
15014.25,3978
15016.22,4038
15018.20,4056
15020.10,4096
15022.08,4152
15024.05,4192
15026.03,4234
15028.00,4304
15030.00,4402
15031.97,4478
15033.95,4548
15035.92,4624
15037.90,4686
15039.90,4744
15041.88,4784
15043.85,4836
15045.83,4872
15047.80,4898
15049.80,4936
15051.78,4942
15053.75,4920
15055.72,4942
15057.70,4954
15059.70,4940
15061.67,4926
15063.65,4916
15065.63,4920
15067.60,4938
15069.60,4948
15071.58,4952
15073.55,4966
15075.53,4980
15077.50,4966
15079.40,4958
15081.40,4934
15083.40,4932
15085.40,4904
15087.40,4846
15089.30,4778
15091.28,4704
15093.25,4632
15095.22,4562
15097.20,4472
15099.20,4398
15101.17,4356
15103.15,4290
15105.13,4222
15107.10,4158
15109.10,4138
15111.08,4114
15113.05,4094
15115.03,4076
15117.00,4072
15119.00,4100
15120.97,4128
15122.95,4182
15124.92,4236
15126.90,4270
15128.90,4310
15130.88,4368
15132.85,4418
15134.83,4466
15136.80,4494
15138.80,4516
15140.78,4538
15142.75,4566
15144.72,4612
15146.70,4622
15148.70,4620
15150.67,4590
15152.65,4582
15154.63,4588
15156.60,4602
15158.50,4546
15160.47,4546
15162.45,4514
15164.42,4518
15166.40,4524
15168.40,4496
15170.38,4450
15172.35,4450
15174.33,4412
15176.30,4412
15178.30,4384
15180.28,4384
15182.25,4404
15184.22,4422
15186.20,4466
15188.20,4482
15190.17,4506
15192.15,4538
15194.13,4578
15196.10,4604
15198.10,4628
15200.08,4656
15202.05,4702
15204.03,4762
15206.00,4794
15208.00,4834
15209.97,4874
15211.95,4876
15213.92,4884
15215.90,4890
15217.80,4906
15219.80,4910
15221.80,4916
15223.80,4918
15225.80,4926
15227.70,4926
15229.67,4940
15231.65,4902
15233.63,4874
15235.60,4846
15237.60,4836
15239.58,4816
15241.55,4782
15243.53,4774
15245.50,4752
15247.50,4752
15249.47,4734
15251.45,4710
15253.42,4708
15255.40,4732
15257.40,4744
15259.38,4766
15261.35,4752
15263.33,4758
15265.30,4748
15267.30,4764
15269.28,4776
15271.25,4792
15273.22,4802
15275.20,4792
15277.20,4774
15279.17,4754
15281.15,4744
15283.13,4728
15285.10,4736
15287.10,4724
15289.08,4700
15291.05,4684
15293.03,4672
15295.00,4650
15296.90,4626
15298.88,4608
15300.85,4604
15302.83,4614
15304.80,4614
15306.80,4612
15308.78,4600
15310.75,4596
15312.72,4588
15314.70,4576
15316.70,4586
15318.67,4598
15320.65,4586
15322.63,4606
15324.60,4626
15326.60,4662
15328.58,4718
15330.55,4758
15332.53,4744
15334.50,4746
15336.50,4750
15338.47,4726
15340.45,4696
15342.42,4690
15344.40,4692
15346.40,4696
15348.38,4714
15350.35,4740
15352.33,4766
15354.30,4794
15356.20,4812
15358.20,4814
15360.20,4828
15362.20,4868
15364.20,4932
15366.10,4972
15368.08,4980
15370.05,4960
15372.03,4924
15374.00,4870
15376.00,4784
15377.97,4718
15379.95,4678
15381.92,4618
15383.90,4600
15385.90,4602
15387.88,4600
15389.85,4600
15391.83,4604
15393.80,4610
15395.80,4576
15397.78,4500
15399.75,4382
15401.72,4290
15403.70,4218
15405.70,4158
15407.67,4138
15409.65,4134
15411.63,4114
15413.60,4084
15415.60,4074
15417.58,4094
15419.55,4108
15421.53,4168
15423.50,4252
15425.40,4376
15427.40,4490
15429.40,4586
15431.40,4672
15433.40,4738
15435.30,4826
15437.28,4912
15439.25,4994
15441.22,4994
15443.20,5004
15445.20,5032
15447.17,5062
15449.15,5062
15451.13,5090
15453.10,5090
15455.10,5082
15457.08,5082
15459.05,5038
15461.03,5038
15463.00,5058
15465.00,5050
15466.97,5024
15468.95,4974
15470.92,4928
15472.90,4880
15474.90,4826
15476.88,4780
15478.85,4736
15480.83,4674
15482.80,4604
15484.80,4574
15486.78,4550
15488.75,4528
15490.72,4500
15492.70,4462
15494.60,4422
15496.60,4398
15498.60,4372
15500.60,4346
15502.60,4320
15504.50,4300
15506.47,4298
15508.45,4330
15510.42,4366
15512.40,4380
15514.40,4424
15516.38,4454
15518.35,4454
15520.33,4492
15522.30,4534
15524.30,4576
15526.28,4616
15528.25,4646
15530.22,4664
15532.20,4654
15534.20,4636
15536.17,4610
15538.15,4594
15540.13,4598
15542.10,4568
15544.10,4548
15546.08,4544
15548.05,4540
15550.03,4530
15552.00,4544
15554.00,4558
15555.97,4546
15557.95,4522
15559.92,4538
15561.90,4546
15563.80,4548
15565.80,4546
15567.80,4544
15569.80,4562
15571.80,4556
15573.70,4554
15575.67,4548
15577.65,4528
15579.63,4520
15581.60,4536
15583.60,4536
15585.58,4538
15587.55,4560
15589.53,4586
15591.50,4588
15593.50,4598
15595.47,4624
15597.45,4634
15599.42,4660
15601.40,4684
15603.40,4708
15605.38,4736
15607.35,4760
15609.33,4780
15611.30,4770
15613.30,4776
15615.28,4754
15617.25,4728
15619.22,4708
15621.20,4706
15623.20,4716
15625.17,4720
15627.15,4718
15629.13,4700
15631.10,4680
15633.00,4674
15635.00,4654
15637.00,4628
15639.00,4608
15641.00,4600
15642.90,4600
15644.88,4570
15646.85,4524
15648.83,4496
15650.80,4472
15652.80,4464
15654.78,4452
15656.75,4434
15658.72,4436
15660.70,4452
15662.70,4428
15664.67,4396
15666.65,4388
15668.63,4376
15670.60,4382
15672.60,4346
15674.58,4314
15676.55,4288
15678.53,4260
15680.50,4238
15682.50,4226
15684.47,4190
15686.45,4148
15688.42,4118
15690.40,4094
15692.40,4084
15694.38,4058
15696.35,4058
15698.33,4088
15700.30,4088
15702.20,4120
15704.20,4156
15706.20,4168
15708.20,4184
15710.20,4200
15712.10,4276
15714.08,4276
15716.05,4294
15718.03,4332
15720.00,4374
15722.00,4374
15723.97,4428
15725.95,4462
15727.92,4478
15729.90,4478
15731.90,4470
15733.88,4470
15735.85,4426
15737.83,4426
15739.80,4408
15741.80,4432
15743.78,4468
15745.75,4504
15747.72,4506
15749.70,4476
15751.70,4448
15753.67,4430
15755.65,4408
15757.63,4414
15759.60,4458
15761.60,4496
15763.58,4484
15765.55,4470
15767.53,4450
15769.50,4400
15771.40,4338
15773.40,4318
15775.40,4290
15777.40,4244
15779.40,4202
15781.30,4156
15783.28,4100
15785.25,4062
15787.22,4014
15789.20,3976
15791.20,3910
15793.17,3850
15795.15,3802
15797.13,3766
15799.10,3760
15801.10,3726
15803.08,3708
15805.05,3704
15807.03,3706
15809.00,3742
15811.00,3768
15812.97,3822
15814.95,3912
15816.92,3996
15818.90,4112
15820.90,4218
15822.88,4334
15824.85,4432
15826.83,4528
15828.80,4630
15830.80,4724
15832.78,4752
15834.75,4778
15836.72,4836
15838.70,4864
15840.60,4876
15842.60,4856
15844.60,4830
15846.60,4774
15848.60,4724
15850.50,4694
15852.47,4646
15854.45,4612
15856.42,4542
15858.40,4460
15860.40,4374
15862.38,4296
15864.35,4204
15866.33,4108
15868.30,4020
15870.30,3960
15872.28,3906
15874.25,3848
15876.22,3802
15878.20,3792
15880.20,3766
15882.17,3770
15884.15,3776
15886.13,3802
15888.10,3846
15890.10,3872
15892.08,3898
15894.05,3934
15896.03,3974
15898.00,4002
15900.00,4036
15901.97,4078
15903.95,4124
15905.92,4166
15907.90,4212
15909.80,4256
15911.80,4276
15913.80,4326
15915.80,4340
15917.80,4346
15919.70,4340
15921.67,4318
15923.65,4294
15925.63,4224
15927.60,4174
15929.60,4112
15931.58,4056
15933.55,4006
15935.53,3978
15937.50,3936
15939.50,3900
15941.47,3924
15943.45,3898
15945.42,3880
15947.40,3890
15949.40,3864
15951.38,3848
15953.35,3844
15955.33,3834
15957.30,3822
15959.30,3810
15961.28,3804
15963.25,3784
15965.22,3778
15967.20,3788
15969.20,3802
15971.17,3812
15973.15,3830
15975.13,3860
15977.10,3896
15979.00,3962
15981.00,4014
15983.00,4056
15985.00,4108
15987.00,4146
15988.90,4190
15990.88,4190
15992.85,4198
15994.83,4198
15996.80,4178
15998.80,4152
16000.78,4114
16002.75,4114
16004.72,4042
16006.70,4042
16008.70,4000
16010.67,4000
16012.65,3960
16014.63,3960
16016.60,3936
16018.60,3936
16020.58,3972
16022.55,3980
16024.53,3974
16026.50,3972
16028.50,3966
16030.47,3970
16032.45,3962
16034.42,3936
16036.40,3890
16038.40,3870
16040.38,3866
16042.35,3856
16044.33,3808
16046.30,3764
16048.20,3736
16050.20,3734
16052.20,3720
16054.20,3714
16056.20,3696
16058.10,3690
16060.08,3692
16062.05,3704
16064.03,3722
16066.00,3768
16068.00,3814
16069.97,3848
16071.95,3884
16073.92,3914
16075.90,3940
16077.90,3982
16079.88,4030
16081.85,4044
16083.83,4060
16085.80,4058
16087.80,4056
16089.78,4058
16091.75,4044
16093.72,4008
16095.70,3980
16097.70,3940
16099.67,3894
16101.65,3842
16103.63,3828
16105.60,3820
16107.60,3814
16109.58,3802
16111.55,3782
16113.53,3792
16115.50,3792
16117.40,3780
16119.40,3788
16121.40,3798
16123.40,3810
16125.40,3808
16127.30,3794
16129.28,3812
16131.25,3800
16133.22,3828
16135.20,3850
16137.20,3906
16139.17,3986
16141.15,4018
16143.13,4036
16145.10,4014
16147.10,3972
16149.08,3938
16151.05,3918
16153.03,3920
16155.00,3962
16157.00,4004
16158.97,4044
16160.95,4062
16162.92,4058
16164.90,4044
16166.90,4038
16168.88,4034
16170.85,4006
16172.83,3992
16174.80,3990
16176.80,3986
16178.78,3984
16180.75,3984
16182.72,3950
16184.70,3916
16186.60,3864
16188.60,3818
16190.60,3754
16192.60,3690
16194.60,3616
16196.50,3540
16198.47,3460
16200.45,3396
16202.42,3350
16204.40,3336
16206.40,3370
16208.38,3414
16210.35,3504
16212.33,3608
16214.30,3718
16216.30,3850
16218.28,3958
16220.25,4054
16222.22,4160
16224.20,4242
16226.20,4320
16228.17,4412
16230.15,4454
16232.13,4492
16234.10,4506
16236.10,4524
16238.08,4514
16240.05,4486
16242.03,4456
16244.00,4436
16246.00,4414
16247.97,4358
16249.95,4284
16251.92,4222
16253.90,4170
16255.80,4092
16257.80,4020
16259.80,3928
16261.80,3850
16263.80,3786
16265.70,3752
16267.67,3732
16269.65,3734
16271.63,3718
16273.60,3672
16275.60,3672
16277.58,3680
16279.55,3662
16281.53,3684
16283.50,3684
16285.50,3726
16287.47,3754
16289.45,3838
16291.42,3838
16293.40,3928
16295.40,3928
16297.38,3982
16299.35,3982
16301.33,4082
16303.30,4128
16305.30,4180
16307.28,4214
16309.25,4256
16311.22,4264
16313.20,4254
16315.20,4252
16317.17,4214
16319.15,4168
16321.13,4126
16323.10,4088
16325.00,4046
16327.00,3994
16329.00,3960
16331.00,3950
16333.00,3932
16334.90,3936
16336.88,3954
16338.85,3948
16340.83,3966
16342.80,3996
16344.80,4014
16346.78,4030
16348.75,4036
16350.72,4044
16352.70,4028
16354.70,4006
16356.67,3992
16358.65,3990
16360.63,4022
16362.60,4008
16364.60,3994
16366.58,4030
16368.55,4054
16370.53,4084
16372.50,4104
16374.50,4120
16376.47,4122
16378.45,4112
16380.42,4114
16382.40,4106
16384.40,4120
16386.38,4116
16388.35,4116
16390.32,4088
16392.30,4042
16394.20,4026
16396.20,4014
16398.20,4012
16400.20,4008
16402.20,3984
16404.10,3982
16406.07,3980
16408.05,3992
16410.03,4018
16412.00,4022
16414.00,3992
16415.97,3970
16417.95,3990
16419.93,4008
16421.90,4018
16423.90,4006
16425.88,4030
16427.85,4058
16429.82,4090
16431.80,4102
16433.80,4106
16435.78,4112
16437.75,4130
16439.72,4124
16441.70,4102
16443.70,4106
16445.68,4108
16447.65,4094
16449.63,4078
16451.60,4056
16453.60,4052
16455.57,4060
16457.55,4066
16459.53,4060
16461.50,4056
16463.40,4058
16465.40,4056
16467.40,4040
16469.40,4018
16471.40,4016
16473.30,4036
16475.28,4028
16477.25,4008
16479.22,4000
16481.20,3998
16483.20,4008
16485.18,4026
16487.15,4028
16489.13,4026
16491.10,4018
16493.10,4024
16495.07,4042
16497.05,4056
16499.03,4056
16501.00,4030
16503.00,4030
16504.97,4032
16506.95,4058
16508.93,4030
16510.90,4014
16512.90,4020
16514.88,4028
16516.85,4026
16518.82,4016
16520.80,3994
16522.80,3996
16524.78,3970
16526.75,3946
16528.72,3978
16530.70,4046
16532.60,4120
16534.60,4190
16536.60,4228
16538.60,4244
16540.60,4232
16542.50,4172
16544.47,4110
16546.45,4084
16548.43,4094
16550.40,4122
16552.40,4150
16554.38,4182
16556.35,4180
16558.32,4180
16560.30,4166
16562.30,4210
16564.28,4210
16566.25,4252
16568.22,4276
16570.20,4268
16572.20,4268
16574.18,4158
16576.15,4158
16578.13,4040
16580.10,4040
16582.10,3950
16584.07,3888
16586.05,3836
16588.03,3760
16590.00,3676
16592.00,3592
16593.97,3536
16595.95,3524
16597.93,3538
16599.90,3598
16601.80,3674
16603.80,3780
16605.80,3916
16607.80,4042
16609.80,4182
16611.70,4292
16613.68,4374
16615.65,4446
16617.63,4500
16619.60,4538
16621.60,4560
16623.57,4566
16625.55,4546
16627.53,4538
16629.50,4494
16631.50,4452
16633.47,4426
16635.45,4410
16637.43,4376
16639.40,4338
16641.40,4288
16643.38,4254
16645.35,4210
16647.32,4148
16649.30,4058
16651.30,3986
16653.28,3932
16655.25,3882
16657.22,3830
16659.20,3790
16661.20,3760
16663.18,3738
16665.15,3728
16667.13,3720
16669.10,3718
16671.00,3724
16673.00,3728
16675.00,3726
16677.00,3744
16679.00,3800
16680.90,3812
16682.88,3806
16684.85,3850
16686.82,3906
16688.80,3954
16690.80,4028
16692.78,4082
16694.75,4134
16696.72,4188
16698.70,4228
16700.70,4268
16702.68,4294
16704.65,4314
16706.63,4296
16708.60,4296
16710.60,4246
16712.57,4196
16714.55,4130
16716.53,4064
16718.50,4022
16720.50,3982
16722.47,3948
16724.45,3920
16726.43,3926
16728.40,3924
16730.40,3924
16732.38,3932
16734.35,3938
16736.32,3934
16738.30,3946
16740.20,3966
16742.18,3954
16744.15,3958
16746.13,3946
16748.10,3978
16750.10,3984
16752.07,3970
16754.05,3996
16756.03,3996
16758.00,4026
16760.00,4054
16761.97,4084
16763.95,4114
16765.93,4158
16767.90,4202
16769.90,4198
16771.88,4194
16773.85,4180
16775.82,4160
16777.80,4174
16779.80,4142
16781.78,4126
16783.75,4090
16785.72,4068
16787.70,4066
16789.70,4056
16791.68,4064
16793.65,4052
16795.63,4008
16797.60,4016
16799.60,4012
16801.57,4000
16803.55,3980
16805.53,4004
16807.50,4044
16809.40,4046
16811.40,4034
16813.40,4022
16815.40,4032
16817.40,4016
16819.30,4010
16821.28,4036
16823.25,4036
16825.22,4016
16827.20,4014
16829.20,4036
16831.18,4024
16833.15,4026
16835.13,4022
16837.10,3990
16839.10,3976
16841.07,3966
16843.05,3962
16845.03,3962
16847.00,3956
16849.00,3952
16850.97,3942
16852.95,3942
16854.93,3954
16856.90,3954
16858.90,3946
16860.88,3946
16862.85,3942
16864.82,3942
16866.80,3954
16868.80,3954
16870.78,3968
16872.75,3980
16874.72,4002
16876.70,4008
16878.60,4008
16880.57,4016
16882.55,4022
16884.53,4038
16886.50,4020
16888.50,3998
16890.47,3966
16892.45,3978
16894.43,3962
16896.40,3942
16898.40,3936
16900.38,3934
16902.35,3958
16904.32,3986
16906.30,3996
16908.30,4014
16910.28,4032
16912.25,4038
16914.22,4034
16916.20,4034
16918.20,4024
16920.18,4054
16922.15,4092
16924.13,4144
16926.10,4186
16928.10,4190
16930.07,4192
16932.05,4138
16934.03,4060
16936.00,3984
16938.00,3938
16939.97,3940
16941.95,3960
16943.93,3954
16945.90,3946
16947.80,3916
16949.78,3892
16951.75,3894
16953.72,3886
16955.70,3902
16957.70,3940
16959.68,3984
16961.65,4030
16963.63,4056
16965.60,4086
16967.60,4106
16969.57,4070
16971.55,4010
16973.53,3952
16975.50,3848
16977.50,3788
16979.47,3732
16981.45,3646
16983.43,3564
16985.40,3502
16987.40,3432
16989.38,3350
16991.35,3328
16993.32,3354
16995.30,3412
16997.30,3502
16999.28,3600
17001.25,3728
17003.22,3864
17005.20,3990
17007.20,4106
17009.18,4206
17011.15,4260
17013.13,4296
17015.10,4354
17017.00,4398
17018.97,4444
17020.95,4456
17022.93,4446
17024.90,4432
17026.90,4406
17028.88,4376
17030.85,4358
17032.82,4334
17034.80,4328
17036.80,4302
17038.78,4268
17040.75,4240
17042.72,4194
17044.70,4160
17046.70,4082
17048.68,4010
17050.65,3942
17052.63,3892
17054.60,3828
17056.60,3808
17058.57,3776
17060.55,3770
17062.53,3770
17064.50,3724
17066.50,3724
17068.47,3720
17070.45,3734
17072.43,3764
17074.40,3788
17076.40,3802
17078.38,3830
17080.35,3872
17082.32,3898
17084.30,3906
17086.20,3928
17088.18,3942
17090.15,3978
17092.13,4020
17094.10,4058
17096.10,4086
17098.07,4098
17100.05,4128
17102.03,4166
17104.00,4162
17106.00,4140
17107.97,4100
17109.95,4078
17111.93,4040
17113.90,4008
17115.90,3950
17117.88,3924
17119.85,3900
17121.82,3880
17123.80,3816
17125.80,3816
17127.78,3818
17129.75,3838
17131.72,3856
17133.70,3856
17135.70,3876
17137.68,3876
17139.65,3856
17141.63,3856
17143.60,3856
17145.60,3856
17147.57,3864
17149.55,3880
17151.53,3906
17153.50,3940
17155.40,3954
17157.38,3968
17159.35,3976
17161.32,3982
17163.30,3998
17165.30,4004
17167.28,4016
17169.25,4048
17171.22,4074
17173.20,4104
17175.20,4118
17177.18,4118
17179.15,4130
17181.13,4126
17183.10,4104
17185.10,4094
17187.07,4084
17189.05,4074
17191.03,4072
17193.00,4080
17195.00,4096
17196.97,4088
17198.95,4062
17200.93,4054
17202.90,4040
17204.90,4006
17206.88,3998
17208.85,3976
17210.82,3948
17212.80,3938
17214.80,3914
17216.78,3902
17218.75,3900
17220.72,3872
17222.70,3882
17224.60,3880
17226.57,3860
17228.55,3838
17230.53,3840
17232.50,3880
17234.50,3880
17236.47,3888
17238.45,3896
17240.43,3890
17242.40,3902
17244.40,3888
17246.38,3880
17248.35,3864
17250.32,3874
17252.30,3898
17254.30,3904
17256.28,3910
17258.25,3912
17260.22,3908
17262.20,3906
17264.20,3922
17266.18,3910
17268.15,3888
17270.13,3896
17272.10,3922
17274.10,3930
17276.07,3892
17278.05,3880
17280.03,3884
17282.00,3862
17284.00,3840
17285.97,3816
17287.95,3792
17289.93,3788
17291.90,3820
17293.80,3816
17295.78,3828
17297.75,3846
17299.72,3886
17301.70,3920
17303.70,3934
17305.68,3948
17307.65,3942
17309.63,3930
17311.60,3924
17313.60,3914
17315.57,3930
17317.55,4004
17319.53,4044
17321.50,4086
17323.50,4104
17325.47,4072
17327.45,4014
17329.43,3982
17331.40,3984
17333.40,4020
17335.38,4042
17337.35,4054
17339.32,4090
17341.30,4086
17343.30,4070
17345.28,4026
17347.25,3978
17349.22,3926
17351.20,3876
17353.20,3844
17355.18,3816
17357.15,3794
17359.13,3772
17361.10,3766
17363.00,3758
17364.97,3742
17366.95,3718
17368.93,3662
17370.90,3584
17372.90,3522
17374.88,3474
17376.85,3430
17378.82,3390
17380.80,3388
17382.80,3398
17384.78,3408
17386.75,3446
17388.72,3502
17390.70,3568
17392.70,3664
17394.68,3740
17396.65,3818
17398.63,3884
17400.60,3930
17402.60,4000
17404.57,4136
17406.55,4136
17408.53,4166
17410.50,4192
17412.50,4204
17414.47,4204
17416.45,4136
17418.43,4136
17420.40,4026
17422.40,4026
17424.38,3902
17426.35,3846
17428.32,3796
17430.30,3754
17432.20,3744
17434.18,3752
17436.15,3754
17438.13,3758
17440.10,3772
17442.10,3760
17444.07,3744
17446.05,3740
17448.03,3764
17450.00,3772
17452.00,3770
17453.97,3788
17455.95,3800
17457.93,3796
17459.90,3800
17461.90,3814
17463.88,3826
17465.85,3814
17467.82,3836
17469.80,3832
17471.80,3832
17473.78,3846
17475.75,3856
17477.72,3866
17479.70,3900
17481.70,3916
17483.68,3900
17485.65,3914
17487.63,3918
17489.60,3898
17491.60,3870
17493.57,3864
17495.55,3844
17497.53,3810
17499.50,3796
17501.40,3774
17503.38,3746
17505.35,3724
17507.32,3702
17509.30,3682
17511.30,3648
17513.28,3608
17515.25,3596
17517.22,3588
17519.20,3576
17521.20,3572
17523.18,3570
17525.15,3564
17527.13,3566
17529.10,3582
17531.10,3606
17533.07,3600
17535.05,3610
17537.03,3622
17539.00,3640
17541.00,3676
17542.97,3690
17544.95,3714
17546.93,3716
17548.90,3728
17550.90,3724
17552.88,3734
17554.85,3722
17556.82,3742
17558.80,3722
17560.80,3708
17562.78,3694
17564.75,3662
17566.72,3642
17568.70,3614
17570.60,3602
17572.57,3598
17574.55,3622
17576.53,3624
17578.50,3598
17580.50,3594
17582.47,3588
17584.45,3602
17586.43,3626
17588.40,3658
17590.40,3656
17592.38,3654
17594.35,3648
17596.32,3656
17598.30,3666
17600.30,3674
17602.28,3664
17604.25,3674
17606.22,3692
17608.20,3688
17610.20,3716
17612.18,3738
17614.15,3742
17616.13,3752
17618.10,3784
17620.10,3770
17622.07,3786
17624.05,3850
17626.03,3916
17628.00,3894
17630.00,3866
17631.97,3856
17633.95,3862
17635.93,3898
17637.90,3890
17639.80,3876
17641.78,3838
17643.75,3814
17645.72,3818
17647.70,3782
17649.70,3762
17651.68,3738
17653.65,3694
17655.63,3656
17657.60,3626
17659.60,3610
17661.57,3598
17663.55,3562
17665.53,3528
17667.50,3496
17669.50,3474
17671.47,3434
17673.45,3414
17675.43,3398
17677.40,3388
17679.40,3374
17681.38,3354
17683.35,3354
17685.32,3342
17687.30,3342
17689.30,3360
17691.28,3408
17693.25,3474
17695.22,3474
17697.20,3572
17699.20,3572
17701.18,3688
17703.15,3688
17705.13,3738
17707.10,3762
17709.00,3776
17710.97,3808
17712.95,3880
17714.93,3928
17716.90,3944
17718.90,3906
17720.88,3838
17722.85,3782
17724.82,3724
17726.80,3674
17728.80,3652
17730.78,3644
17732.75,3654
17734.72,3672
17736.70,3670
17738.70,3660
17740.68,3628
17742.65,3622
17744.63,3594
17746.60,3564
17748.60,3540
17750.57,3540
17752.55,3548
17754.53,3564
17756.50,3562
17758.50,3550
17760.47,3556
17762.45,3518
17764.43,3462
17766.40,3380
17768.30,3294
17770.30,3196
17772.30,3118
17774.30,3052
17776.30,3014
17778.20,3012
17780.18,3050
17782.15,3084
17784.13,3174
17786.10,3274
17788.10,3350
17790.07,3434
17792.05,3518
17794.03,3620
17796.00,3708
17798.00,3768
17799.97,3866
17801.95,3942
17803.93,4024
17805.90,4078
17807.90,4106
17809.88,4136
17811.85,4152
17813.82,4156
17815.80,4122
17817.80,4068
17819.78,4010
17821.75,3954
17823.72,3930
17825.70,3888
17827.70,3836
17829.68,3764
17831.65,3724
17833.63,3706
17835.60,3700
17837.60,3688
17839.57,3660
17841.55,3654
17843.53,3666
17845.50,3698
17847.40,3708
17849.38,3744
17851.35,3760
17853.32,3766
17855.30,3794
17857.30,3828
17859.28,3830
17861.25,3838
17863.22,3820
17865.20,3814
17867.20,3798
17869.18,3794
17871.15,3790
17873.13,3770
17875.10,3718
17877.10,3700
17879.07,3700
17881.05,3656
17883.03,3628
17885.00,3612
17887.00,3606
17888.97,3588
17890.95,3606
17892.93,3604
17894.90,3620
17896.90,3608
17898.88,3616
17900.85,3616
17902.82,3610
17904.80,3602
17906.70,3612
17908.70,3628
17910.70,3642
17912.70,3652
17914.70,3658
17916.60,3682
17918.57,3696
17920.55,3700
17922.53,3708
17924.50,3700
17926.50,3690
17928.47,3718
17930.45,3726
17932.43,3722
17934.40,3730
17936.40,3762
17938.38,3778
17940.35,3806
17942.32,3810
17944.30,3816
17946.30,3830
17948.28,3850
17950.25,3878
17952.22,3880
17954.20,3872
17956.20,3858
17958.18,3848
17960.15,3846
17962.13,3858
17964.10,3854
17966.10,3808
17968.07,3808
17970.05,3774
17972.03,3748
17974.00,3676
17975.90,3676
17977.90,3570
17979.90,3570
17981.90,3464
17983.90,3464
17985.80,3372
17987.78,3372
17989.75,3342
17991.72,3336
17993.70,3340
17995.70,3370
17997.68,3374
17999.65,3402
18001.63,3454
18003.60,3502
18005.60,3552
18007.57,3574
18009.55,3618
18011.53,3658
18013.50,3710
18015.50,3750
18017.47,3782
18019.45,3822
18021.43,3846
18023.40,3880
18025.40,3902
18027.38,3938
18029.35,3954
18031.32,3978
18033.30,3996
18035.30,3974
18037.28,3986
18039.25,3986
18041.22,3980
18043.20,3964
18045.10,3974
18047.10,4004
18049.10,4006
18051.10,4010
18053.10,3982
18055.00,3960
18056.97,3948
18058.95,3936
18060.93,3922
18062.90,3892
18064.90,3886
18066.88,3876
18068.85,3858
18070.82,3844
18072.80,3838
18074.80,3820
18076.78,3800
18078.75,3786
18080.72,3772
18082.70,3768
18084.70,3778
18086.68,3758
18088.65,3712
18090.63,3698
18092.60,3674
18094.60,3680
18096.57,3692
18098.55,3676
18100.53,3670
18102.50,3686
18104.50,3716
18106.47,3760
18108.45,3816
18110.43,3860
18112.40,3888
18114.30,3896
18116.30,3886
18118.30,3884
18120.30,3876
18122.30,3872
18124.20,3856
18126.18,3828
18128.15,3794
18130.13,3764
18132.10,3730
18134.10,3716
18136.07,3716
18138.05,3714
18140.03,3706
18142.00,3696
18144.00,3700
18145.97,3700
18147.95,3716
18149.93,3748
18151.90,3754
18153.90,3730
18155.88,3712
18157.85,3722
18159.82,3720
18161.80,3706
18163.80,3726
18165.78,3732
18167.75,3758
18169.72,3756
18171.70,3730
18173.70,3704
18175.68,3664
18177.65,3630
18179.63,3586
18181.60,3512
18183.50,3462
18185.50,3426
18187.50,3390
18189.50,3362
18191.50,3376
18193.40,3402
18195.38,3428
18197.35,3486
18199.32,3570
18201.30,3640
18203.30,3714
18205.28,3808
18207.25,3902
18209.22,3998
18211.20,4058
18213.20,4124
18215.18,4158
18217.15,4200
18219.13,4244
18221.10,4264
18223.10,4270
18225.07,4280
18227.05,4268
18229.03,4252
18231.00,4226
18233.00,4224
18234.97,4202
18236.95,4178
18238.93,4144
18240.90,4116
18242.90,4120
18244.88,4108
18246.85,4106
18248.82,4106
18250.80,4084
18252.70,4086
18254.70,4122
18256.70,4122
18258.70,4120
18260.70,4124
18262.60,4128
18264.57,4128
18266.55,4086
18268.53,4086
18270.50,4088
18272.50,4088
18274.47,4062
18276.45,4036
18278.43,4010
18280.40,4018
18282.40,4006
18284.38,4010
18286.35,4032
18288.32,4048
18290.30,4084
18292.30,4108
18294.28,4126
18296.25,4126
18298.22,4120
18300.20,4132
18302.20,4140
18304.18,4142
18306.15,4134
18308.13,4114
18310.10,4094
18312.10,4106
18314.07,4112
