t,lead_I,lead_II,v3,v4
22244.8,-42527,-83046,-24531,-9138
22246.8,-42533,-82607,-24431,-9023
22248.8,-42999,-82756,-24313,-8920
22250.8,-42998,-82985,-24318,-8951
22252.8,-42722,-83010,-24441,-9078
22254.8,-42931,-83100,-24533,-9157
22256.8,-43282,-83075,-24486,-9103
22258.8,-43139,-82736,-24410,-9023
22260.8,-42825,-82584,-24389,-9001
22262.8,-42802,-82843,-24312,-8931
22264.8,-42865,-82993,-24205,-8832
22266.8,-42815,-82913,-24272,-8899
22268.8,-42806,-82979,-24438,-9067
22270.8,-42860,-83068,-24452,-9091
22272.8,-42864,-82922,-24375,-9018
22274.8,-42826,-82813,-24348,-8989
22276.8,-42677,-82771,-24275,-8919
22278.8,-42339,-82396,-24178,-8829
22280.8,-42136,-82002,-24267,-8916
22282.8,-42464,-82344,-24434,-9078
22284.8,-43113,-83136,-24445,-9094
22286.8,-43518,-83464,-24438,-9093
22288.8,-43404,-83267,-24530,-9176
22290.8,-42875,-83020,-24475,-9100
22292.8,-42344,-82784,-24262,-8881
22294.8,-42338,-82613,-24280,-8913
22296.8,-42768,-82803,-24528,-9177
22298.8,-42878,-83108,-24571,-9218
22300.8,-42483,-82938,-24368,-9000
22302.8,-42328,-82557,-24298,-8921
22304.8,-42697,-82704,-24425,-9051
22306.8,-42933,-83130,-24456,-9090
22308.8,-42736,-83033,-24306,-8945
22310.8,-42600,-82573,-24182,-8811
22312.8,-42731,-82471,-24209,-8808
22314.8,-42728,-82638,-24291,-8872
22316.8,-42453,-82584,-24309,-8913
22318.8,-42322,-82497,-24265,-8909
22320.8,-42614,-82718,-24233,-8894
22322.8,-42996,-82895,-24249,-8913
22324.8,-43012,-82670,-24292,-8968
22326.8,-42819,-82479,-24338,-9016
22328.8,-42924,-82797,-24383,-9039
22330.8,-43265,-83239,-24393,-9038
22332.8,-43347,-83237,-24341,-9002
22334.8,-43161,-82993,-24303,-8977
22336.8,-43040,-82933,-24380,-9047
22338.8,-42907,-82853,-24501,-9166
22340.8,-42625,-82538,-24521,-9198
22342.8,-42489,-82429,-24460,-9143
22344.8,-42577,-82729,-24404,-9082
22346.8,-42531,-82860,-24326,-8996
22348.8,-42462,-82608,-24303,-8963
22350.8,-42854,-82567,-24527,-9179
22352.8,-43354,-82864,-24803,-9461
22354.8,-43172,-82913,-24666,-9333
22356.8,-42612,-82707,-24221,-8886
22358.8,-42593,-82804,-24061,-8727
22360.8,-42935,-83080,-24252,-8925
22362.8,-42788,-82944,-24298,-8968
22364.8,-42298,-82543,-24117,-8774
22366.8,-42250,-82508,-24121,-8767
22368.8,-42616,-82867,-24384,-9025
22370.8,-42790,-83110,-24544,-9183
22372.8,-42701,-83040,-24457,-9102
22374.8,-42725,-82933,-24369,-9019
22376.8,-42947,-82987,-24442,-9080
22378.8,-43121,-83009,-24524,-9149
22380.8,-43100,-82791,-24467,-9095
22382.8,-43003,-82557,-24372,-9012
22384.8,-42974,-82620,-24384,-9030
22386.8,-42903,-82766,-24452,-9100
22388.8,-42604,-82622,-24456,-9102
22390.8,-42283,-82404,-24408,-9046
22392.8,-42334,-82512,-24380,-9017
22394.8,-42666,-82750,-24379,-9032
22396.8,-42837,-82733,-24380,-9039
22398.8,-42786,-82582,-24376,-9014
22400.8,-42773,-82561,-24372,-8993
22402.8,-42849,-82632,-24368,-9002
22404.8,-42925,-82701,-24341,-8990
22406.8,-42991,-82675,-24267,-8923
22408.8,-42974,-82370,-24191,-8874
22410.8,-42815,-81929,-24185,-8910
22412.8,-42664,-81794,-24224,-8962
22414.8,-42646,-81953,-24215,-8940
22416.8,-42708,-82064,-24136,-8860
22418.8,-42753,-82157,-24049,-8777
22420.8,-42589,-82246,-24009,-8721
22422.8,-42157,-82019,-24030,-8724
22424.8,-41992,-81711,-24081,-8772
22426.8,-42446,-81902,-24088,-8771
22428.8,-42737,-82203,-24021,-8676
22430.8,-42291,-81936,-23949,-8588
22432.8,-42075,-81713,-23962,-8610
22434.8,-42780,-82271,-24036,-8698
22436.8,-43283,-82798,-24061,-8728
22438.8,-42753,-82400,-24013,-8688
22440.8,-42177,-81743,-23988,-8674
22442.8,-42284,-81666,-24014,-8697
22444.8,-42352,-81830,-24018,-8682
22446.8,-42035,-81801,-24016,-8662
22448.8,-41990,-81846,-24068,-8697
22450.8,-42323,-82087,-24084,-8691
22452.8,-42474,-82177,-24005,-8602
22454.8,-42371,-82007,-24022,-8624
22456.8,-42269,-81921,-24198,-8799
22458.8,-42167,-82189,-24269,-8862
22460.8,-42140,-82585,-24155,-8748
22462.8,-42318,-82584,-24114,-8710
22464.8,-42471,-82142,-24196,-8787
22466.8,-42459,-81944,-24230,-8815
22468.8,-42553,-82345,-24272,-8847
22470.8,-42720,-82758,-24400,-8953
22472.8,-42591,-82762,-24463,-8990
22474.8,-42322,-82734,-24481,-8996
22476.8,-42346,-82786,-24629,-9149
22478.8,-42460,-82508,-24688,-9224
22480.8,-42313,-82108,-24417,-8968
22482.8,-42241,-82248,-24206,-8754
22484.8,-42588,-82739,-24402,-8941
22486.8,-42914,-82841,-24596,-9142
22488.8,-42798,-82580,-24417,-8985
22490.8,-42591,-82544,-24211,-8791
22492.82,-42626,-82787,-24306,-8884
22494.85,-42613,-82886,-24482,-9060
22496.88,-42424,-82745,-24500,-9087
22498.9,-42501,-82729,-24445,-9041
22500.9,-42919,-83017,-24455,-9050
22502.9,-43026,-83205,-24530,-9117
22504.9,-42563,-82904,-24582,-9165
22506.9,-42216,-82529,-24577,-9167
22508.9,-42453,-82717,-24609,-9205
22510.9,-42679,-83101,-24697,-9294
22512.9,-42355,-82889,-24678,-9279
22514.9,-42095,-82441,-24568,-9178
22516.9,-42526,-82657,-24622,-9244
22518.9,-42982,-83200,-24807,-9441
22520.9,-42749,-83178,-24797,-9436
22522.9,-42416,-82814,-24585,-9213
22524.9,-42482,-82657,-24470,-9083
22526.9,-42387,-82458,-24507,-9114
22528.9,-42159,-82234,-24529,-9141
22530.9,-42695,-82592,-24536,-9160
22532.9,-43630,-83221,-24614,-9259
22534.9,-43645,-83240,-24682,-9342
22536.9,-42930,-82897,-24619,-9279
22538.9,-42676,-82898,-24518,-9178
22540.9,-42878,-83022,-24572,-9261
22542.9,-42891,-82988,-24760,-9507
22544.9,-42846,-83139,-24846,-9667
22546.9,-42957,-83461,-24744,-9664
22548.9,-42919,-83529,-24627,-9669
22550.9,-42693,-83391,-24568,-9700
22552.9,-42592,-83281,-24401,-9541
22554.9,-42646,-83145,-24086,-9179
22556.9,-42762,-83077,-23862,-8891
22558.9,-42970,-83195,-23851,-8785
22560.9,-43088,-83185,-23847,-8638
22562.9,-42867,-82911,-23691,-8321
22564.9,-42407,-82711,-23490,-7938
22566.9,-41866,-82552,-23271,-7482
22568.9,-41223,-82093,-22846,-6801
22570.9,-40636,-81556,-22202,-5953
22572.9,-40303,-81167,-21532,-5146
22574.9,-40013,-80501,-20927,-4470
22576.9,-39613,-79690,-20557,-4153
22578.9,-39494,-79753,-20798,-4607
22580.9,-39866,-80591,-21548,-5676
22582.9,-40341,-80810,-22137,-6598
22584.9,-40837,-80264,-22467,-7197
22586.9,-41781,-80240,-23165,-8054
22588.9,-42979,-80859,-24314,-9265
22590.9,-43625,-81083,-25322,-10308
22592.9,-43715,-81036,-26052,-11066
22594.9,-44000,-81562,-26768,-11767
22596.9,-44502,-82257,-27349,-12255
22598.9,-44569,-82334,-27579,-12347
22600.9,-44257,-82310,-27670,-12314
22602.9,-44237,-82933,-27876,-12444
22604.9,-44557,-83795,-28160,-12691
22606.9,-44705,-84216,-28361,-12872
22608.9,-44541,-84196,-28250,-12767
22610.9,-44276,-83984,-27758,-12309
22612.9,-43993,-83810,-27253,-11842
22614.9,-43713,-83886,-27040,-11645
22616.9,-43471,-83963,-26817,-11430
22618.9,-43188,-83609,-26307,-10929
22620.9,-42928,-83154,-25808,-10432
22622.9,-42942,-83181,-25533,-10161
22624.9,-43069,-83294,-25212,-9868
22626.9,-42807,-82817,-24742,-9450
22628.9,-42303,-82182,-24428,-9185
22630.9,-42207,-82127,-24387,-9171
22632.9,-42429,-82292,-24391,-9192
22634.9,-42361,-82039,-24305,-9119
22636.9,-42194,-81756,-24198,-9023
22638.9,-42488,-82019,-24156,-8991
22640.9,-42849,-82406,-24184,-9026
22642.9,-42643,-82350,-24189,-9018
22644.9,-42286,-82175,-24054,-8862
22646.9,-42349,-82297,-23849,-8662
22648.9,-42449,-82425,-23792,-8624
22650.9,-42230,-82317,-23901,-8730
22652.9,-42081,-82284,-23945,-8762
22654.9,-42187,-82475,-23856,-8687
22656.9,-42267,-82567,-23867,-8726
22658.9,-42359,-82355,-24041,-8900
22660.9,-42545,-82023,-24063,-8897
22662.9,-42442,-81905,-23814,-8620
22664.9,-42055,-82187,-23659,-8441
22666.9,-42074,-82609,-23798,-8565
22668.9,-42543,-82649,-23882,-8653
22670.9,-42650,-82255,-23678,-8462
22672.9,-42293,-81938,-23488,-8283
22674.9,-42282,-82000,-23574,-8385
22676.9,-42781,-82232,-23769,-8600
22678.9,-43056,-82409,-23856,-8689
22680.9,-42813,-82489,-23828,-8644
22682.9,-42468,-82416,-23746,-8557
22684.9,-42243,-82163,-23675,-8492
22686.9,-42000,-81866,-23652,-8459
22688.9,-41776,-81702,-23614,-8395
22690.9,-41763,-81711,-23535,-8312
22692.9,-41947,-81819,-23534,-8343
22694.9,-42143,-81957,-23635,-8483
22696.9,-42213,-82119,-23678,-8535
22698.9,-42137,-82267,-23592,-8433
22700.9,-42037,-82305,-23514,-8338
22702.9,-42076,-82240,-23541,-8352
22704.9,-42217,-82139,-23594,-8387
22706.9,-42211,-81948,-23541,-8323
22708.9,-42006,-81715,-23397,-8186
22710.9,-41922,-81765,-23353,-8150
22712.9,-42134,-82077,-23502,-8307
22714.9,-42219,-82007,-23634,-8456
22716.9,-41788,-81377,-23514,-8357
22718.9,-41290,-81035,-23282,-8121
22720.9,-41386,-81448,-23248,-8064
22722.9,-41833,-81860,-23377,-8182
22724.9,-41904,-81677,-23344,-8151
22726.9,-41548,-81373,-23096,-7897
22728.9,-41274,-81352,-22972,-7759
22730.9,-41334,-81381,-23163,-7943
22732.9,-41618,-81472,-23443,-8210
22734.9,-41888,-81839,-23565,-8306
22736.9,-41917,-82116,-23550,-8273
22738.9,-41769,-81915,-23465,-8190
22740.9,-41689,-81579,-23325,-8048
22742.9,-41584,-81440,-23205,-7907
22744.9,-41338,-81416,-23136,-7822
22746.9,-41370,-81637,-23062,-7746
22748.9,-41790,-82062,-23023,-7691
22750.9,-41816,-81899,-23043,-7674
22752.9,-41199,-81000,-22994,-7592
22754.9,-40871,-80587,-22900,-7478
22756.9,-41161,-81100,-22970,-7535
22758.9,-41225,-81321,-23122,-7684
22760.9,-40888,-80795,-23091,-7658
22762.9,-40904,-80635,-22973,-7532
22764.9,-41229,-81188,-22994,-7538
22766.9,-41203,-81496,-23073,-7617
22768.9,-40981,-81261,-23102,-7654
22770.9,-40956,-81059,-23124,-7662
22772.9,-40787,-80969,-23042,-7555
22774.9,-40383,-80785,-22826,-7329
22776.9,-40427,-80738,-22752,-7254
22778.9,-40991,-80900,-22876,-7364
22780.9,-41223,-80883,-22853,-7316
22782.9,-40872,-80653,-22656,-7098
22784.9,-40569,-80580,-22654,-7084
22786.9,-40557,-80652,-22871,-7292
22788.9,-40540,-80623,-22982,-7399
22790.9,-40529,-80632,-22945,-7363
22792.9,-40647,-80812,-22948,-7358
22794.9,-40629,-80834,-22980,-7371
22796.9,-40410,-80573,-22955,-7336
22798.9,-40432,-80526,-22936,-7321
22800.9,-40746,-80872,-22963,-7352
22802.9,-40835,-81010,-22947,-7337
22804.9,-40616,-80640,-22854,-7259
22806.9,-40527,-80301,-22803,-7228
22808.9,-40648,-80375,-22867,-7296
22810.9,-40732,-80587,-22917,-7356
22812.9,-40785,-80673,-22849,-7326
22814.9,-40872,-80645,-22797,-7314
22816.9,-40882,-80525,-22877,-7410
22818.9,-40834,-80456,-22913,-7462
22820.9,-40895,-80659,-22795,-7378
22822.9,-41065,-80978,-22775,-7390
22824.9,-41257,-81120,-23001,-7637
22826.9,-41442,-81259,-23181,-7839
22828.9,-41514,-81549,-23106,-7787
22830.9,-41350,-81536,-23014,-7709
22832.9,-41174,-81110,-23088,-7814
22834.9,-41375,-81101,-23165,-7944
22836.9,-41811,-81761,-23128,-7949
22838.9,-41920,-82095,-23113,-7952
22840.9,-41784,-81870,-23215,-8071
22842.9,-42003,-82105,-23323,-8206
22844.9,-42240,-82615,-23286,-8192
22846.9,-41625,-82063,-23145,-8072
22848.9,-40799,-81036,-23137,-8089
22850.9,-41145,-81379,-23360,-8335
22852.9,-42101,-82491,-23541,-8532
22854.9,-42086,-82357,-23437,-8441
22856.9,-41503,-81479,-23241,-8264
22858.9,-41759,-81694,-23261,-8302
22860.9,-42454,-82506,-23437,-8490
22862.9,-42387,-82369,-23540,-8597
22864.9,-41899,-81758,-23557,-8604
22866.9,-41867,-81875,-23581,-8617
22868.9,-42025,-82340,-23596,-8636
22870.9,-41948,-82370,-23573,-8623
22872.9,-42036,-82286,-23580,-8625
22874.9,-42432,-82456,-23660,-8684
22876.9,-42570,-82532,-23756,-8762
22878.9,-42316,-82383,-23801,-8800
22880.9,-42149,-82335,-23767,-8774
22882.9,-42185,-82462,-23676,-8696
22884.9,-42276,-82633,-23656,-8675
22886.9,-42541,-82811,-23809,-8826
22888.9,-42803,-82807,-23968,-9005
22890.9,-42528,-82464,-23901,-8956
22892.9,-41942,-82152,-23716,-8757
22894.9,-41814,-82226,-23673,-8697
22896.9,-42018,-82330,-23725,-8767
22898.9,-41883,-82047,-23680,-8747
22900.9,-41601,-81713,-23583,-8649
22902.9,-41752,-81846,-23573,-8630
22904.9,-42118,-82266,-23618,-8674
22906.9,-42222,-82438,-23610,-8660
22908.9,-42211,-82362,-23571,-8608
22910.9,-42374,-82482,-23639,-8667
22912.9,-42519,-82737,-23826,-8846
22914.9,-42354,-82577,-23889,-8893
22916.9,-42039,-82116,-23703,-8702
22918.9,-42011,-82117,-23570,-8582
22920.9,-42285,-82504,-23676,-8698
22922.9,-42332,-82392,-23711,-8730
22924.9,-41995,-81876,-23553,-8566
22926.9,-41858,-81940,-23552,-8561
22928.9,-42148,-82499,-23744,-8746
22930.9,-42240,-82568,-23758,-8757
22932.9,-41922,-82205,-23634,-8642
22934.9,-41822,-82207,-23651,-8672
22936.9,-42078,-82439,-23651,-8678
22938.9,-42091,-82353,-23497,-8521
22940.9,-41828,-82222,-23497,-8519
22942.9,-41778,-82308,-23707,-8736
22944.9,-41783,-82138,-23750,-8790
22946.9,-41466,-81679,-23587,-8624
22948.9,-41285,-81655,-23506,-8520
22950.9,-41753,-82123,-23516,-8515
22952.9,-42351,-82401,-23515,-8523
22954.9,-42416,-82400,-23563,-8581
22956.9,-42215,-82466,-23597,-8609
22958.9,-42219,-82418,-23520,-8532
22960.9,-42254,-82082,-23506,-8529
22962.9,-42117,-81928,-23646,-8668
22964.9,-42082,-82230,-23723,-8729
22966.9,-42227,-82535,-23672,-8682
22968.9,-42160,-82469,-23644,-8681
22970.9,-41849,-82268,-23608,-8665
22972.9,-41869,-82328,-23523,-8592
22974.9,-42362,-82700,-23591,-8673
22976.9,-42640,-82983,-23826,-8915
22978.9,-42310,-82757,-23908,-8986
22980.9,-41982,-82284,-23767,-8828
22982.9,-42180,-82217,-23687,-8738
22984.9,-42370,-82431,-23724,-8763
22986.9,-41971,-82214,-23663,-8682
22988.9,-41538,-81715,-23558,-8569
22990.9,-41735,-81755,-23662,-8688
22992.9,-42004,-82192,-23851,-8887
22994.9,-41679,-82231,-23784,-8811
22996.9,-41398,-82090,-23560,-8586
22998.9,-41819,-82429,-23532,-8579
23000.9,-42169,-82721,-23635,-8698
23002.9,-41733,-82249,-23593,-8652
23004.9,-41322,-81790,-23516,-8574
23006.9,-41715,-82264,-23640,-8703
23008.9,-42225,-82905,-23801,-8860
23010.9,-42082,-82664,-23751,-8803
23012.9,-41732,-82069,-23605,-8662
23014.9,-41784,-82083,-23579,-8646
23016.9,-41961,-82479,-23618,-8682
23018.9,-41830,-82600,-23562,-8615
23020.9,-41637,-82514,-23470,-8522
23022.9,-41837,-82481,-23524,-8578
23024.9,-42277,-82343,-23668,-8720
23026.9,-42417,-82077,-23632,-8692
23028.9,-42186,-82075,-23413,-8493
23030.9,-42049,-82462,-23333,-8427
23032.9,-42202,-82828,-23496,-8595
23034.9,-42356,-82901,-23647,-8751
23036.9,-42356,-82862,-23660,-8762
23038.9,-42324,-82821,-23651,-8741
23040.9,-42189,-82614,-23640,-8729
23042.9,-41825,-82331,-23567,-8677
23044.9,-41639,-82398,-23536,-8656
23046.9,-42072,-82831,-23629,-8730
23048.9,-42625,-83034,-23709,-8790
23050.9,-42494,-82727,-23675,-8756
23052.9,-41976,-82399,-23645,-8723
23054.9,-41926,-82408,-23707,-8775
23056.9,-42211,-82469,-23763,-8835
23058.9,-42159,-82423,-23737,-8826
23060.9,-41888,-82505,-23714,-8802
23062.9,-41832,-82590,-23747,-8825
23064.9,-41822,-82337,-23762,-8850
23066.9,-41682,-82020,-23717,-8823
23068.9,-41695,-82069,-23665,-8764
23070.9,-41947,-82263,-23615,-8697
23072.9,-42143,-82321,-23539,-8636
23074.9,-42069,-82335,-23472,-8603
23076.9,-41655,-82122,-23407,-8556
23078.9,-41120,-81521,-23273,-8427
23080.9,-41088,-81225,-23144,-8316
23082.9,-41702,-81749,-23187,-8376
23084.9,-42163,-82319,-23331,-8510
23086.9,-42013,-82186,-23354,-8513
23088.9,-41774,-81770,-23255,-8422
23090.9,-41770,-81576,-23193,-8381
23092.93,-41713,-81568,-23187,-8377
23094.95,-41612,-81776,-23191,-8362
23096.97,-41701,-82088,-23197,-8359
23099.0,-41809,-82056,-23169,-8337
23101.0,-41842,-81835,-23102,-8277
23103.0,-41995,-81998,-23086,-8263
23105.0,-42023,-82198,-23072,-8256
23107.0,-41566,-81793,-22937,-8127
23109.0,-41099,-81279,-22831,-8017
23111.0,-41201,-81372,-22958,-8139
23113.0,-41505,-81689,-23132,-8316
23115.0,-41509,-81679,-23121,-8300
23117.0,-41469,-81553,-23067,-8225
23119.0,-41637,-81585,-23114,-8248
23121.0,-41749,-81712,-23162,-8284
23123.0,-41715,-81925,-23204,-8319
23125.0,-41757,-82150,-23297,-8413
23127.0,-41787,-82142,-23307,-8435
23129.0,-41562,-81917,-23207,-8340
23131.0,-41226,-81723,-23212,-8321
23133.0,-41058,-81635,-23308,-8390
23135.0,-41109,-81717,-23282,-8361
23137.0,-41342,-82054,-23235,-8317
23139.0,-41634,-82365,-23370,-8433
23141.0,-41702,-82321,-23524,-8568
23143.0,-41479,-82120,-23503,-8558
23145.0,-41258,-82009,-23460,-8539
23147.0,-41234,-81871,-23527,-8619
23149.0,-41338,-81782,-23571,-8667
23151.0,-41480,-81993,-23512,-8610
23153.0,-41563,-82224,-23479,-8562
23155.0,-41514,-82097,-23528,-8587
23157.0,-41480,-81912,-23556,-8607
23159.0,-41636,-81998,-23538,-8600
23161.0,-41856,-82135,-23600,-8676
23163.0,-41943,-82255,-23737,-8821
23165.0,-41936,-82560,-23751,-8847
23167.0,-41930,-82780,-23649,-8757
23169.0,-41895,-82597,-23687,-8797
23171.0,-41827,-82396,-23846,-8940
23173.0,-41779,-82496,-23817,-8882
23175.0,-41750,-82534,-23620,-8663
23177.0,-41748,-82430,-23585,-8623
23179.0,-41793,-82577,-23728,-8777
23181.0,-41765,-82724,-23814,-8873
23183.0,-41586,-82396,-23820,-8891
23185.0,-41524,-82156,-23844,-8933
23187.0,-41823,-82629,-23837,-8947
23189.0,-42165,-83086,-23763,-8882
23191.0,-42122,-82758,-23700,-8809
23193.0,-41846,-82250,-23662,-8759
23195.0,-41750,-82251,-23614,-8711
23197.0,-41820,-82414,-23609,-8708
23199.0,-41716,-82349,-23667,-8755
23201.0,-41358,-82248,-23717,-8794
23203.0,-41134,-82267,-23778,-8858
23205.0,-41392,-82378,-23911,-9009
23207.0,-41806,-82574,-23993,-9106
23209.0,-41807,-82738,-23886,-9007
23211.0,-41569,-82818,-23738,-8892
23213.0,-41670,-83022,-23746,-8981
23215.0,-41994,-83379,-23816,-9154
23217.0,-42044,-83642,-23810,-9222
23219.0,-41905,-83752,-23759,-9221
23221.0,-41920,-83742,-23613,-9119
23223.0,-42013,-83448,-23264,-8782
23225.0,-41949,-82827,-22921,-8383
23227.0,-41690,-82207,-22874,-8226
23229.0,-41393,-81995,-22970,-8184
23231.0,-41323,-82330,-22877,-7926
23233.0,-41451,-82833,-22589,-7433
23235.0,-41294,-82817,-22229,-6837
23237.0,-40726,-82210,-21781,-6139
23239.0,-40248,-81641,-21267,-5382
23241.0,-39938,-81183,-20728,-4640
23243.0,-39361,-80276,-20065,-3849
23245.0,-38771,-79261,-19416,-3176
23247.0,-38844,-79272,-19331,-3201
23249.0,-39317,-80254,-19990,-4114
23251.0,-39527,-80816,-20781,-5240
23253.0,-39701,-80286,-21207,-5966
23255.0,-40316,-79487,-21610,-6568
23257.0,-41188,-79402,-22485,-7564
23259.0,-42145,-80084,-23713,-8862
23261.0,-43200,-80916,-24861,-10028
23263.0,-43758,-81378,-25763,-10918
23265.0,-43318,-81465,-26494,-11626
23267.0,-42731,-81559,-27046,-12105
23269.0,-43027,-81996,-27316,-12239
23271.0,-43708,-82796,-27395,-12190
23273.0,-43819,-83660,-27568,-12299
23275.0,-43543,-84209,-27825,-12534
23277.0,-43374,-84282,-27772,-12481
23279.0,-43070,-83995,-27286,-12034
23281.0,-42532,-83618,-26770,-11568
23283.0,-42296,-83452,-26494,-11300
23285.0,-42444,-83529,-26247,-11032
23287.0,-42398,-83462,-25808,-10597
23289.0,-42088,-83051,-25233,-10064
23291.0,-41984,-82718,-24685,-9561
23293.0,-42047,-82699,-24291,-9196
23295.0,-41835,-82508,-24051,-8974
23297.0,-41404,-81950,-23838,-8778
23299.0,-41168,-81675,-23617,-8575
23301.0,-41241,-82007,-23474,-8440
23303.0,-41492,-82394,-23432,-8392
23305.0,-41792,-82524,-23515,-8465
23307.0,-41960,-82716,-23720,-8665
23309.0,-41854,-82907,-23796,-8740
23311.0,-41593,-82603,-23560,-8501
23313.0,-41452,-81981,-23325,-8258
23315.0,-41561,-81782,-23347,-8272
23317.0,-41725,-82053,-23318,-8243
23319.0,-41607,-82192,-23045,-7982
23321.0,-41256,-82141,-22899,-7842
23323.0,-41120,-82302,-23085,-8011
23325.0,-41286,-82506,-23275,-8187
23327.0,-41362,-82346,-23263,-8189
23329.0,-41311,-82096,-23221,-8158
23331.0,-41389,-82124,-23219,-8133
23333.0,-41357,-82132,-23103,-7985
23335.0,-40999,-81920,-22914,-7780
23337.0,-40870,-81868,-22923,-7776
23339.0,-41283,-82085,-23168,-8000
23341.0,-41529,-82198,-23322,-8151
23343.0,-41193,-82139,-23188,-8043
23345.0,-40921,-82174,-22986,-7862
23347.0,-41109,-82305,-22953,-7824
23349.0,-41282,-82293,-23017,-7876
23351.0,-41195,-82085,-23039,-7892
23353.0,-41208,-81887,-23030,-7879
23355.0,-41379,-81849,-23027,-7873
23357.0,-41348,-81793,-23010,-7857
23359.0,-41142,-81544,-22973,-7818
23361.0,-41110,-81379,-22947,-7783
23363.0,-41181,-81542,-22958,-7788
23365.0,-41074,-81746,-22989,-7818
23367.0,-41012,-81825,-22987,-7812
23369.0,-41312,-82055,-22934,-7753
23371.0,-41578,-82301,-22872,-7685
23373.0,-41273,-82021,-22822,-7629
23375.0,-40700,-81462,-22781,-7589
23377.0,-40517,-81437,-22784,-7602
23379.0,-40707,-81900,-22830,-7656
23381.0,-40848,-82134,-22868,-7692
23383.0,-40884,-82073,-22894,-7709
23385.0,-40922,-82054,-22894,-7697
23387.0,-40820,-81892,-22781,-7570
23389.0,-40599,-81471,-22608,-7388
23391.0,-40666,-81335,-22600,-7376
23393.0,-41084,-81648,-22730,-7510
23395.0,-41349,-81792,-22695,-7484
23397.0,-41279,-81643,-22464,-7260
23399.0,-41230,-81679,-22350,-7132
23401.0,-41203,-81730,-22433,-7192
23403.0,-40923,-81434,-22505,-7253
23405.0,-40677,-81358,-22546,-7288
23407.0,-40781,-81845,-22670,-7394
23409.0,-40750,-82053,-22755,-7454
23411.0,-40252,-81581,-22629,-7310
23413.0,-39883,-81186,-22428,-7093
23415.0,-39982,-81161,-22361,-7007
23417.0,-40084,-81111,-22397,-7027
23419.0,-40045,-81185,-22436,-7049
23421.0,-40230,-81553,-22495,-7096
23423.0,-40581,-81686,-22556,-7157
23425.0,-40786,-81498,-22501,-7110
23427.0,-40792,-81497,-22344,-6943
23429.0,-40481,-81466,-22223,-6798
23431.0,-39838,-80999,-22146,-6703
23433.0,-39489,-80709,-22036,-6585
23435.0,-39855,-81006,-22002,-6537
23437.0,-40277,-81153,-22161,-6673
23439.0,-40112,-80867,-22318,-6804
23441.0,-39783,-80854,-22280,-6740
23443.0,-39820,-81103,-22221,-6664
23445.0,-39953,-80911,-22260,-6699
23447.0,-39789,-80564,-22154,-6585
23449.0,-39446,-80755,-21885,-6285
23451.0,-39179,-81046,-21828,-6192
23453.0,-39132,-80858,-22040,-6386
23455.0,-39387,-80702,-22171,-6517
23457.0,-39719,-80920,-22163,-6511
23459.0,-39737,-80910,-22193,-6538
23461.0,-39535,-80591,-22179,-6513
23463.0,-39512,-80631,-22050,-6361
23465.0,-39600,-80915,-22017,-6309
23467.0,-39551,-80818,-22127,-6418
23469.0,-39608,-80589,-22176,-6471
23471.0,-39910,-80683,-22164,-6450
23473.0,-39978,-80766,-22201,-6472
23475.0,-39630,-80656,-22188,-6454
23477.0,-39433,-80770,-22090,-6360
23479.0,-39670,-81003,-22082,-6367
23481.0,-39922,-80816,-22161,-6477
23483.0,-39945,-80453,-22155,-6502
23485.0,-39963,-80555,-22132,-6494
23487.0,-40056,-80945,-22247,-6622
23489.0,-39991,-80975,-22364,-6762
23491.0,-39726,-80674,-22301,-6727
23493.0,-39636,-80668,-22235,-6681
23495.0,-39988,-81093,-22398,-6869
23497.0,-40364,-81342,-22633,-7147
23499.0,-40251,-81173,-22646,-7209
23501.0,-40029,-81245,-22497,-7091
23503.0,-40266,-81813,-22420,-7026
23505.0,-40461,-81965,-22379,-7002
23507.0,-40060,-81293,-22287,-6942
23509.0,-39868,-80916,-22353,-7040
23511.0,-40644,-81613,-22689,-7397
23513.0,-41472,-82479,-22998,-7718
23515.0,-41338,-82581,-23049,-7781
23517.0,-40827,-82312,-22977,-7724
23519.0,-40759,-82249,-22921,-7675
23521.0,-40838,-82248,-22887,-7637
23523.0,-40702,-82165,-22920,-7673
23525.0,-40700,-82197,-23000,-7769
23527.0,-40982,-82299,-23022,-7798
23529.0,-41151,-82223,-23010,-7781
23531.0,-41038,-82034,-23040,-7822
23533.0,-40874,-81968,-23040,-7856
23535.0,-40759,-82029,-22995,-7832
23537.0,-40642,-82093,-23050,-7882
23539.0,-40585,-82114,-23190,-8021
23541.0,-40671,-82099,-23199,-8042
23543.0,-40841,-82101,-23041,-7893
23545.0,-41025,-82228,-22963,-7818
23547.0,-41272,-82491,-23099,-7966
23549.0,-41570,-82720,-23239,-8123
23551.0,-41686,-82734,-23182,-8066
23553.0,-41429,-82594,-23112,-7972
23555.0,-41072,-82582,-23281,-8118
23557.0,-41075,-82813,-23512,-8344
23559.0,-41304,-82937,-23485,-8322
23561.0,-41181,-82601,-23297,-8135
23563.0,-40759,-82136,-23235,-8069
23565.0,-40740,-82192,-23260,-8100
23567.0,-41211,-82691,-23188,-8045
23569.0,-41444,-82869,-23080,-7950
23571.0,-41174,-82487,-23101,-7970
23573.0,-40942,-82181,-23214,-8075
