t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12587.0,-9.911,0.067027,-439.84,-161.74
12597.0,-10.911,-0.93297,-439.84,-161.74
12607.0,-8.911,1.067,-449.84,-163.74
12616.0,-10.911,0.067027,-449.84,-163.74
12626.0,-12.911,-0.93297,-447.84,-164.74
12636.0,-14.911,-1.933,-447.84,-164.74
12646.0,-17.911,-2.933,-449.84,-162.74
12656.0,-19.911,-4.933,-449.84,-162.74
12666.0,-21.911,-4.933,-443.84,-142.74
12676.0,-25.911,-5.933,-443.84,-142.74
12686.0,-28.911,-4.933,-449.84,-166.74
12696.0,-31.911,-7.933,-449.84,-166.74
12705.0,-36.911,-7.933,-451.84,-167.74
12715.0,-39.911,-9.933,-451.84,-167.74
12725.0,-43.911,-9.933,-453.84,-167.74
12735.0,-46.911,-11.933,-453.84,-167.74
12745.0,-49.911,-11.933,-456.84,-169.74
12755.0,-53.911,-12.933,-456.84,-169.74
12765.0,-59.911,-14.933,-455.84,-169.74
12775.0,-62.911,-15.933,-458.84,-171.74
12785.0,-65.911,-18.933,-459.84,-170.74
12794.0,-70.911,-18.933,-461.84,-171.74
12804.0,-75.911,-20.933,-463.84,-172.74
12814.0,-84.911,-22.933,-462.84,-175.74
12824.0,-88.911,-25.933,-462.84,-172.74
12834.0,-96.911,-27.933,-465.84,-173.74
12844.0,-99.911,-30.933,-466.84,-173.74
12854.0,-106.91,-31.933,-466.84,-175.74
12864.0,-111.91,-31.933,-471.84,-174.74
12874.0,-114.91,-33.933,-473.84,-175.74
12883.0,-110.91,-31.933,-471.84,-175.74
12893.0,-101.91,-30.933,-473.84,-175.74
12903.0,-89.911,-25.933,-477.84,-177.74
12913.0,-79.911,-20.933,-479.84,-178.74
12923.0,-73.911,-19.933,-482.84,-178.74
12933.0,-66.911,-19.933,-482.84,-178.74
12943.0,-63.911,-17.933,-480.84,-177.74
12953.0,-57.911,-14.933,-476.84,-178.74
12962.0,-53.911,-13.933,-468.84,-176.74
12972.0,-48.911,-12.933,-462.84,-175.74
12982.0,-44.911,-9.933,-458.84,-174.74
12992.0,-44.911,-9.933,-452.84,-172.74
13002.0,-39.911,-9.933,-455.84,-174.74
13012.0,-33.911,-8.933,-450.84,-171.74
13022.0,-29.911,-7.933,-441.84,-170.74
13032.0,-26.911,-5.933,-436.84,-168.74
13042.0,-20.911,-3.933,-431.84,-169.74
13051.0,-17.911,-1.933,-429.84,-167.74
13061.0,-14.911,0.067027,-430.84,-168.74
13071.0,-10.911,0.067027,-425.84,-167.74
13081.0,-6.911,2.067,-419.84,-167.74
13091.0,-7.911,1.067,-318.84,-147.74
13101.0,-6.911,3.067,-422.84,-166.74
13111.0,-9.911,0.067027,-422.84,-166.74
13121.0,-13.911,1.067,-424.84,-167.74
13131.0,-12.911,2.067,-422.84,-167.74
13140.0,-12.911,3.067,-423.84,-167.74
13150.0,-12.911,3.067,-422.84,-166.74
13160.0,-12.911,3.067,-424.84,-167.74
13170.0,-14.911,3.067,-425.84,-166.74
13180.0,-14.911,3.067,-426.84,-168.74
13190.0,-14.911,3.067,-425.84,-168.74
13200.0,-14.911,3.067,-426.84,-166.74
13210.0,-14.911,3.067,-427.84,-169.74
13220.0,-14.911,3.067,-430.84,-169.74
13229.0,-19.911,2.067,-432.84,-169.74
13239.0,-19.911,2.067,-435.84,-171.74
13249.0,-23.911,2.067,-435.84,-174.74
13259.0,-23.911,2.067,-438.84,-173.74
13269.0,-30.911,0.067027,-435.84,-173.74
13279.0,-30.911,0.067027,-435.84,-170.74
13289.0,-35.911,-0.93297,-440.84,-173.74
13299.0,-35.911,-0.93297,-439.84,-172.74
13308.0,-39.911,-1.933,-441.84,-174.74
13318.0,-39.911,-1.933,-442.84,-174.74
13328.0,-45.911,-0.93297,-444.84,-174.74
13338.0,-45.911,-0.93297,-449.84,-174.74
13348.0,-46.911,-3.933,-449.84,-176.74
13358.0,-49.911,-2.933,-451.84,-176.74
13368.0,-53.911,-4.933,-454.84,-175.74
13378.0,-55.911,-5.933,-455.84,-178.74
13388.0,-61.911,-6.933,-462.84,-178.74
13397.0,-66.911,-7.933,-462.84,-179.74
13407.0,-72.911,-9.933,-462.84,-180.74
13417.0,-78.911,-11.933,-461.84,-179.74
13427.0,-82.911,-12.933,-465.84,-179.74
13437.0,-89.911,-14.933,-466.84,-180.74
13447.0,-95.911,-18.933,-470.84,-181.74
13457.0,-100.91,-19.933,-472.84,-183.74
13467.0,-105.91,-20.933,-475.84,-180.74
13477.0,-108.91,-21.933,-478.84,-181.74
13486.0,-100.91,-19.933,-475.84,-182.74
13496.0,-92.911,-15.933,-485.84,-185.74
13506.0,-80.911,-10.933,-486.84,-187.74
13516.0,-68.911,-5.933,-488.84,-186.74
13526.0,-61.911,-6.933,-488.84,-188.74
13536.0,-57.911,-4.933,-485.84,-186.74
13546.0,-53.911,-4.933,-480.84,-187.74
13556.0,-46.911,-2.933,-476.84,-185.74
13566.0,-40.911,-0.93297,-472.84,-184.74
13575.0,-37.911,0.067027,-469.84,-184.74
13585.0,-31.911,3.067,-463.84,-184.74
13595.0,-26.911,4.067,-457.84,-182.74
13605.0,-18.911,6.067,-454.84,-180.74
13615.0,-12.911,8.067,-450.84,-181.74
13625.0,-6.911,11.067,-444.84,-179.74
13635.0,-0.91096,13.067,-439.84,-179.74
13645.0,4.089,15.067,-439.84,-179.74
13654.0,7.089,15.067,-432.84,-179.74
13664.0,12.089,18.067,-432.84,-179.74
13674.0,14.089,19.067,-426.84,-178.74
13684.0,19.089,20.067,-426.84,-178.74
13694.0,21.089,21.067,-425.84,-178.74
13704.0,21.089,23.067,-425.84,-178.74
13714.0,20.089,20.067,-425.84,-176.74
13724.0,20.089,19.067,-425.84,-176.74
13734.0,21.089,22.067,-426.84,-178.74
13743.0,21.089,23.067,-426.84,-178.74
13753.0,19.089,22.067,-429.84,-177.74
13763.0,20.089,23.067,-429.84,-177.74
13773.0,18.089,20.067,-431.84,-179.74
13783.0,20.089,24.067,-431.84,-179.74
13793.0,19.089,23.067,-437.84,-181.74
13803.0,19.089,23.067,-437.84,-181.74
13813.0,19.089,23.067,-441.84,-182.74
13823.0,17.089,23.067,-441.84,-182.74
13832.0,14.089,21.067,-444.84,-183.74
13842.0,11.089,21.067,-446.84,-184.74
13852.0,9.089,20.067,-449.84,-185.74
13862.0,7.089,20.067,-451.84,-184.74
13872.0,5.089,18.067,-453.84,-185.74
13882.0,3.089,19.067,-455.84,-184.74
13892.0,-0.91096,17.067,-456.84,-186.74
13902.0,-5.911,15.067,-458.84,-186.74
13912.0,-9.911,13.067,-461.84,-185.74
13921.0,-12.911,13.067,-459.84,-185.74
13931.0,-17.911,10.067,-468.84,-187.74
13941.0,-22.911,9.067,-465.84,-188.74
13951.0,-27.911,7.067,-466.84,-186.74
13961.0,-33.911,6.067,-471.84,-187.74
13971.0,-38.911,4.067,-475.84,-187.74
13981.0,-43.911,2.067,-477.84,-188.74
13991.0,-48.911,0.067027,-480.84,-188.74
14000.0,-54.911,-1.933,-483.84,-189.74
14010.0,-60.911,-2.933,-482.84,-187.74
14020.0,-65.911,-4.933,-484.84,-189.74
14030.0,-65.911,-4.933,-486.84,-189.74
14040.0,-75.911,-8.933,-490.84,-188.74
14050.0,-75.911,-8.933,-493.84,-191.74
14060.0,-85.911,-12.933,-496.84,-190.74
14070.0,-85.911,-12.933,-497.84,-191.74
14080.0,-84.911,-10.933,-499.84,-191.74
14089.0,-84.911,-10.933,-500.84,-190.74
14099.0,-62.911,-3.933,-505.84,-192.74
14109.0,-62.911,-3.933,-504.84,-193.74
14119.0,-42.911,3.067,-507.84,-193.74
14129.0,-42.911,3.067,-502.84,-192.74
14139.0,-25.911,7.067,-498.84,-191.74
14149.0,-25.911,7.067,-496.84,-190.74
14159.0,-12.911,13.067,-489.84,-188.74
14169.0,-12.911,13.067,-488.84,-187.74
14178.0,0.08904,16.067,-483.84,-186.74
14188.0,0.08904,16.067,-480.84,-185.74
14198.0,4.089,17.067,-476.84,-185.74
14208.0,13.089,19.067,-472.84,-183.74
14218.0,20.089,21.067,-466.84,-182.74
14228.0,25.089,23.067,-462.84,-181.74
14238.0,33.089,25.067,-461.84,-180.74
14248.0,35.089,25.067,-457.84,-179.74
14258.0,40.089,27.067,-457.84,-180.74
14267.0,44.089,28.067,-452.84,-178.74
14277.0,45.089,30.067,-452.84,-179.74
14287.0,49.089,31.067,-452.84,-178.74
14297.0,50.089,32.067,-452.84,-179.74
14307.0,50.089,31.067,-449.84,-176.74
14317.0,46.089,29.067,-447.84,-177.74
14327.0,44.089,29.067,-450.84,-177.74
14337.0,41.089,30.067,-450.84,-177.74
14346.0,41.089,29.067,-451.84,-178.74
14356.0,37.089,28.067,-454.84,-178.74
14366.0,34.089,27.067,-455.84,-179.74
14376.0,31.089,24.067,-460.84,-178.74
14386.0,30.089,23.067,-462.84,-180.74
14396.0,29.089,25.067,-462.84,-180.74
14406.0,26.089,22.067,-463.84,-180.74
14416.0,24.089,22.067,-464.84,-180.74
14426.0,19.089,20.067,-464.84,-180.74
14435.0,15.089,19.067,-467.84,-181.74
14445.0,12.089,18.067,-467.84,-182.74
14455.0,6.089,15.067,-467.84,-180.74
14465.0,3.089,15.067,-467.84,-180.74
14475.0,-0.91096,14.067,-467.84,-181.74
14485.0,-3.911,13.067,-471.84,-182.74
14495.0,-7.911,12.067,-474.84,-182.74
14505.0,-13.911,9.067,-476.84,-183.74
14515.0,-16.911,8.067,-476.84,-182.74
14524.0,-20.911,6.067,-478.84,-182.74
14534.0,-24.911,6.067,-480.84,-183.74
14544.0,-27.911,6.067,-479.84,-183.74
14554.0,-33.911,2.067,-482.84,-183.74
14564.0,-35.911,1.067,-485.84,-184.74
14574.0,-39.911,0.067027,-487.84,-185.74
14584.0,-43.911,0.067027,-484.84,-184.74
14594.0,-45.911,-0.93297,-483.84,-183.74
14604.0,-47.911,-2.933,-486.84,-184.74
14613.0,-49.911,-2.933,-488.84,-183.74
14623.0,-53.911,-4.933,-490.84,-183.74
14633.0,-56.911,-4.933,-487.84,-183.74
14643.0,-62.911,-6.933,-491.84,-183.74
14653.0,-63.911,-7.933,-490.84,-183.74
14663.0,-66.911,-7.933,-488.84,-184.74
14673.0,-67.911,-8.933,-488.84,-184.74
14683.0,-65.911,-7.933,-492.84,-182.74
14692.0,-58.911,-3.933,-492.84,-182.74
14702.0,-43.911,2.067,-500.84,-186.74
14712.0,-34.911,5.067,-500.84,-186.74
14722.0,-24.911,8.067,-501.84,-186.74
14732.0,-13.911,8.067,-501.84,-186.74
14742.0,-7.911,9.067,-494.84,-184.74
14752.0,-1.911,12.067,-494.84,-184.74
14762.0,4.089,14.067,-484.84,-181.74
14772.0,7.089,15.067,-484.84,-181.74
14781.0,11.089,16.067,-475.84,-180.74
14791.0,16.089,18.067,-475.84,-180.74
14801.0,22.089,19.067,-461.84,-175.74
14811.0,26.089,21.067,-461.84,-175.74
14821.0,32.089,21.067,-454.84,-174.74
14831.0,35.089,22.067,-454.84,-174.74
14841.0,38.089,23.067,-448.84,-172.74
14851.0,44.089,25.067,-448.84,-172.74
14861.0,45.089,25.067,-444.84,-171.74
14870.0,47.089,25.067,-444.84,-171.74
14880.0,47.089,25.067,-441.84,-172.74
14890.0,47.089,25.067,-440.84,-172.74
14900.0,47.089,25.067,-441.84,-171.74
14910.0,44.089,22.067,-434.84,-172.74
14920.0,44.089,22.067,-434.84,-170.74
14930.0,43.089,23.067,-434.84,-170.74
14940.0,43.089,23.067,-436.84,-171.74
14950.0,41.089,22.067,-438.84,-173.74
14959.0,41.089,22.067,-436.84,-172.74
14969.0,42.089,20.067,-438.84,-171.74
14979.0,42.089,20.067,-437.84,-173.74
14989.0,43.089,20.067,-440.84,-174.74
14999.0,43.089,20.067,-440.84,-174.74
15009.0,39.089,19.067,-439.84,-174.74
15019.0,39.089,19.067,-445.84,-175.74
15029.0,32.089,14.067,-445.84,-175.74
15038.0,32.089,14.067,-445.84,-175.74
15048.0,28.089,12.067,-444.84,-176.74
15058.0,26.089,12.067,-446.84,-176.74
15068.0,22.089,11.067,-445.84,-176.74
15078.0,18.089,8.067,-446.84,-177.74
15088.0,15.089,6.067,-449.84,-178.74
15098.0,13.089,6.067,-447.84,-178.74
15108.0,7.089,3.067,-449.84,-178.74
15118.0,3.089,2.067,-450.84,-178.74
15127.0,0.08904,1.067,-451.84,-178.74
15137.0,-4.911,0.067027,-454.84,-179.74
15147.0,-8.911,-1.933,-457.84,-179.74
15157.0,-12.911,-2.933,-460.84,-181.74
15167.0,-16.911,-4.933,-460.84,-180.74
15177.0,-21.911,-6.933,-459.84,-181.74
15187.0,-26.911,-7.933,-461.84,-182.74
15197.0,-28.911,-8.933,-461.84,-182.74
15207.0,-33.911,-10.933,-463.84,-182.74
15216.0,-38.911,-11.933,-465.84,-184.74
15226.0,-44.911,-14.933,-469.84,-184.74
15236.0,-51.911,-16.933,-468.84,-184.74
15246.0,-56.911,-19.933,-470.84,-185.74
15256.0,-65.911,-22.933,-472.84,-185.74
15266.0,-69.911,-23.933,-472.84,-185.74
15276.0,-73.911,-25.933,-473.84,-185.74
15286.0,-71.911,-24.933,-471.84,-187.74
15296.0,-65.911,-23.933,-478.84,-188.74
15305.0,-53.911,-18.933,-478.84,-187.74
15315.0,-46.911,-17.933,-480.84,-189.74
15325.0,-40.911,-16.933,-479.84,-188.74
15335.0,-34.911,-15.933,-479.84,-188.74
15345.0,-31.911,-15.933,-476.84,-188.74
15355.0,-25.911,-13.933,-474.84,-187.74
15365.0,-23.911,-12.933,-469.84,-185.74
15375.0,-19.911,-12.933,-466.84,-185.74
15384.0,-17.911,-12.933,-461.84,-183.74
15394.0,-15.911,-11.933,-457.84,-183.74
15404.0,-10.911,-10.933,-452.84,-182.74
15414.0,-5.911,-8.933,-447.84,-181.74
15424.0,-2.911,-8.933,-442.84,-179.74
15434.0,1.089,-6.933,-440.84,-179.74
15444.0,3.089,-5.933,-435.84,-178.74
15454.0,5.089,-4.933,-428.84,-176.74
15464.0,11.089,-4.933,-425.84,-175.74
15473.0,12.089,-3.933,-423.84,-175.74
15483.0,13.089,-3.933,-422.84,-173.74
15493.0,12.089,-3.933,-422.84,-175.74
15503.0,9.089,-4.933,-420.84,-173.74
15513.0,5.089,-6.933,-420.84,-173.74
15523.0,6.089,-5.933,-416.84,-172.74
15533.0,2.089,-6.933,-419.84,-173.74
15543.0,1.089,-7.933,-422.84,-175.74
15553.0,2.089,-6.933,-421.84,-177.74
15562.0,-0.91096,-7.933,-424.84,-177.74
15572.0,-2.911,-8.933,-424.84,-177.74
15582.0,-5.911,-9.933,-426.84,-176.74
15592.0,-9.911,-11.933,-430.84,-177.74
15602.0,-10.911,-11.933,-431.84,-176.74
15612.0,-11.911,-11.933,-435.84,-177.74
15622.0,-13.911,-11.933,-436.84,-179.74
15632.0,-16.911,-13.933,-436.84,-179.74
15642.0,-20.911,-15.933,-438.84,-179.74
15651.0,-23.911,-15.933,-438.84,-179.74
15661.0,-29.911,-17.933,-439.84,-179.74
15671.0,-32.911,-18.933,-441.84,-180.74
15681.0,-35.911,-20.933,-441.84,-181.74
15691.0,-38.911,-21.933,-443.84,-181.74
15701.0,-44.911,-22.933,-444.84,-182.74
15711.0,-49.911,-24.933,-444.84,-181.74
15721.0,-54.911,-26.933,-447.84,-183.74
15730.0,-58.911,-27.933,-448.84,-182.74
15740.0,-63.911,-29.933,-448.84,-182.74
15750.0,-63.911,-29.933,-451.84,-183.74
15760.0,-72.911,-33.933,-451.84,-183.74
15770.0,-72.911,-33.933,-455.84,-185.74
15780.0,-80.911,-33.933,-455.84,-185.74
15790.0,-80.911,-33.933,-464.84,-187.74
15800.0,-90.911,-38.933,-464.84,-187.74
15810.0,-90.911,-38.933,-466.84,-188.74
15819.0,-100.91,-41.933,-466.84,-188.74
15829.0,-100.91,-41.933,-469.84,-189.74
15839.0,-109.91,-45.933,-469.84,-189.74
15849.0,-109.91,-45.933,-475.84,-190.74
15859.0,-117.91,-47.933,-475.84,-190.74
15869.0,-117.91,-47.933,-480.84,-192.74
15879.0,-117.91,-46.933,-480.84,-192.74
15889.0,-117.91,-46.933,-482.84,-191.74
15899.0,-95.911,-38.933,-482.84,-191.74
15908.0,-95.911,-38.933,-488.84,-194.74
15918.0,-84.911,-33.933,-488.84,-194.74
15928.0,-76.911,-32.933,-486.84,-195.74
15938.0,-71.911,-31.933,-486.84,-195.74
15948.0,-68.911,-30.933,-480.84,-192.74
15958.0,-65.911,-29.933,-480.84,-192.74
15968.0,-61.911,-28.933,-473.84,-192.74
15978.0,-57.911,-26.933,-468.84,-191.74
15987.0,-54.911,-24.933,-466.84,-191.74
15997.0,-53.911,-24.933,-463.84,-189.74
16007.0,-47.911,-23.933,-458.84,-189.74
16017.0,-45.911,-23.933,-456.84,-189.74
16027.0,-41.911,-21.933,-450.84,-187.74
16037.0,-37.911,-20.933,-450.84,-187.74
16047.0,-34.911,-19.933,-446.84,-185.74
16057.0,-32.911,-17.933,-442.84,-187.74
16067.0,-28.911,-17.933,-441.84,-187.74
16076.0,-27.911,-17.933,-437.84,-186.74
16086.0,-24.911,-15.933,-434.84,-185.74
16096.0,-25.911,-16.933,-437.84,-185.74
16106.0,-25.911,-15.933,-433.84,-184.74
16116.0,-25.911,-15.933,-432.84,-182.74
16126.0,-30.911,-18.933,-432.84,-184.74
16136.0,-30.911,-17.933,-435.84,-186.74
16146.0,-30.911,-18.933,-435.84,-185.74
16156.0,-33.911,-18.933,-438.84,-187.74
16165.0,-31.911,-15.933,-439.84,-187.74
16175.0,-34.911,-16.933,-442.84,-188.74
16185.0,-34.911,-16.933,-443.84,-189.74
16195.0,-37.911,-19.933,-447.84,-189.74
16205.0,-39.911,-20.933,-449.84,-190.74
16215.0,-45.911,-21.933,-451.84,-189.74
16225.0,-46.911,-21.933,-453.84,-191.74
16235.0,-48.911,-22.933,-460.84,-192.74
16245.0,-50.911,-22.933,-460.84,-192.74
16254.0,-53.911,-22.933,-463.84,-192.74
16264.0,-58.911,-24.933,-463.84,-192.74
16274.0,-62.911,-25.933,-466.84,-193.74
16284.0,-66.911,-27.933,-467.84,-192.74
16294.0,-70.911,-29.933,-466.84,-192.74
16304.0,-75.911,-29.933,-466.84,-193.74
16314.0,-78.911,-31.933,-468.84,-193.74
16324.0,-83.911,-32.933,-469.84,-194.74
16333.0,-87.911,-33.933,-468.84,-196.74
16343.0,-92.911,-35.933,-470.84,-197.74
16353.0,-96.911,-36.933,-471.84,-196.74
16363.0,-100.91,-36.933,-473.84,-197.74
16373.0,-104.91,-39.933,-478.84,-199.74
16383.0,-108.91,-41.933,-479.84,-198.74
16393.0,-114.91,-43.933,-482.84,-199.74
16403.0,-116.91,-42.933,-484.84,-199.74
16413.0,-119.91,-44.933,-485.84,-200.74
16422.0,-122.91,-45.933,-484.84,-198.74
16432.0,-128.91,-46.933,-489.84,-199.74
16442.0,-132.91,-48.933,-493.84,-200.74
16452.0,-137.91,-50.933,-497.84,-202.74
16462.0,-140.91,-52.933,-497.84,-201.74
16472.0,-146.91,-52.933,-502.84,-202.74
16482.0,-150.91,-54.933,-502.84,-201.74
16492.0,-154.91,-55.933,-506.84,-203.74
16502.0,-160.91,-57.933,-505.84,-202.74
16511.0,-157.91,-55.933,-509.84,-203.74
16521.0,-151.91,-53.933,-514.84,-204.74
16531.0,-142.91,-48.933,-516.84,-204.74
16541.0,-132.91,-44.933,-516.84,-205.74
16551.0,-123.91,-43.933,-515.84,-203.74
16561.0,-117.91,-42.933,-513.84,-202.74
16571.0,-113.91,-40.933,-510.84,-203.74
16581.0,-107.91,-39.933,-506.84,-201.74
16591.0,-103.91,-36.933,-503.84,-200.74
16600.0,-103.91,-36.933,-497.84,-200.74
16610.0,-93.911,-33.933,-493.84,-198.74
16620.0,-93.911,-33.933,-488.84,-194.74
16630.0,-82.911,-30.933,-485.84,-194.74
16640.0,-82.911,-30.933,-479.84,-193.74
16650.0,-69.911,-26.933,-475.84,-190.74
16660.0,-69.911,-26.933,-473.84,-191.74
16670.0,-62.911,-23.933,-467.84,-189.74
16679.0,-62.911,-23.933,-467.84,-190.74
16689.0,-51.911,-18.933,-463.84,-189.74
16699.0,-51.911,-18.933,-459.84,-187.74
16709.0,-41.911,-13.933,-457.84,-187.74
16719.0,-41.911,-13.933,-457.84,-186.74
16729.0,-35.911,-10.933,-456.84,-186.74
16739.0,-35.911,-10.933,-456.84,-184.74
16749.0,-39.911,-11.933,-446.84,-182.74
16759.0,-39.911,-11.933,-181.84,-111.74
16768.0,-37.911,-11.933,-177.84,-112.74
16778.0,-37.911,-10.933,-170.84,-110.74
16788.0,-37.911,-10.933,-170.84,-110.74
16798.0,-39.911,-10.933,-186.84,-110.74
16808.0,-39.911,-11.933,-186.84,-110.74
16818.0,-41.911,-12.933,-322.84,-142.74
16828.0,-41.911,-12.933,-322.84,-142.74
16838.0,-42.911,-11.933,-105.84,-73.741
16848.0,-43.911,-11.933,-105.84,-73.741
16857.0,-43.911,-12.933,-85.839,-66.741
16867.0,-47.911,-11.933,-85.839,-66.741
16877.0,-49.911,-12.933,-94.839,-70.741
16887.0,-54.911,-13.933,-94.839,-70.741
16897.0,-56.911,-14.933,-75.839,-58.741
16907.0,-58.911,-16.933,-75.839,-58.741
16917.0,-61.911,-16.933,-89.839,-66.741
16927.0,-66.911,-18.933,-89.839,-66.741
16937.0,-68.911,-18.933,-83.839,-62.741
16946.0,-74.911,-19.933,-83.839,-62.741
16956.0,-77.911,-21.933,-94.839,-66.741
16966.0,-79.911,-21.933,-94.839,-66.741
16976.0,-83.911,-24.933,-103.84,-70.741
16986.0,-88.911,-25.933,-103.84,-70.741
16996.0,-92.911,-27.933,-108.84,-71.741
17006.0,-96.911,-27.933,-129.84,-82.741
17016.0,-99.911,-29.933,-132.84,-79.741
17025.0,-103.91,-29.933,-142.84,-89.741
17035.0,-107.91,-30.933,-144.84,-85.741
17045.0,-109.91,-31.933,-140.84,-85.741
17055.0,-114.91,-34.933,-140.84,-85.741
17065.0,-116.91,-34.933,-146.84,-87.741
17075.0,-121.91,-35.933,-145.84,-84.741
17085.0,-124.91,-37.933,-143.84,-83.741
17095.0,-130.91,-37.933,-149.84,-86.741
17105.0,-130.91,-38.933,-158.84,-88.741
17114.0,-135.91,-39.933,-165.84,-93.741
17124.0,-139.91,-40.933,-159.84,-88.741
17134.0,-142.91,-41.933,-158.84,-89.741
17144.0,-146.91,-44.933,-164.84,-91.741
17154.0,-144.91,-41.933,-170.84,-95.741
17164.0,-134.91,-36.933,-165.84,-93.741
17174.0,-121.91,-31.933,-173.84,-97.741
17184.0,-111.91,-27.933,-171.84,-96.741
17194.0,-98.911,-25.933,-178.84,-97.741
17203.0,-91.911,-22.933,-173.84,-93.741
17213.0,-82.911,-20.933,-169.84,-93.741
17223.0,-76.911,-17.933,-170.84,-93.741
17233.0,-71.911,-16.933,-160.84,-94.741
17243.0,-67.911,-15.933,-158.84,-96.741
17253.0,-65.911,-14.933,-164.84,-97.741
17263.0,-60.911,-13.933,-151.84,-92.741
17273.0,-57.911,-13.933,-151.84,-93.741
17283.0,-52.911,-10.933,-142.84,-91.741
17292.0,-47.911,-9.933,-134.84,-90.741
17302.0,-46.911,-8.933,-132.84,-87.741
17312.0,-44.911,-8.933,-133.84,-90.741
17322.0,-38.911,-6.933,-129.84,-89.741
17332.0,-36.911,-6.933,-134.84,-91.741
17342.0,-34.911,-7.933,-135.84,-90.741
17352.0,-35.911,-6.933,-131.84,-91.741
17362.0,-36.911,-7.933,-132.84,-92.741
17371.0,-39.911,-7.933,-137.84,-93.741
17381.0,-41.911,-9.933,-135.84,-91.741
17391.0,-43.911,-9.933,-133.84,-92.741
17401.0,-45.911,-9.933,-143.84,-94.741
17411.0,-46.911,-11.933,-145.84,-95.741
17421.0,-48.911,-11.933,-139.84,-95.741
17431.0,-50.911,-12.933,-143.84,-96.741
17441.0,-50.911,-14.933,-149.84,-101.74
17451.0,-50.911,-14.933,-152.84,-98.741
17460.0,-51.911,-15.933,-165.84,-103.74
17470.0,-51.911,-15.933,-178.84,-107.74
17480.0,-58.911,-18.933,-168.84,-105.74
17490.0,-58.911,-18.933,-177.84,-106.74
17500.0,-63.911,-21.933,-174.84,-107.74
17510.0,-63.911,-21.933,-172.84,-109.74
17520.0,-74.911,-25.933,-177.84,-108.74
17530.0,-74.911,-25.933,-176.84,-111.74
17540.0,-83.911,-28.933,-178.84,-108.74
17549.0,-83.911,-28.933,-179.84,-111.74
17559.0,-89.911,-30.933,-221.84,-123.74
17569.0,-89.911,-30.933,-208.84,-119.74
17579.0,-98.911,-32.933,-207.84,-119.74
17589.0,-98.911,-32.933,-207.84,-120.74
17599.0,-109.91,-37.933,-207.84,-120.74
17609.0,-109.91,-37.933,-213.84,-125.74
17619.0,-112.91,-38.933,-267.84,-136.74
17629.0,-118.91,-39.933,-263.84,-134.74
17638.0,-122.91,-41.933,-251.84,-134.74
17648.0,-129.91,-44.933,-252.84,-134.74
17658.0,-132.91,-46.933,-244.84,-130.74
17668.0,-137.91,-45.933,-244.84,-132.74
17678.0,-142.91,-47.933,-245.84,-129.74
17688.0,-148.91,-51.933,-258.84,-135.74
17698.0,-152.91,-53.933,-264.84,-137.74
17708.0,-159.91,-55.933,-284.84,-141.74
17717.0,-166.91,-57.933,-257.84,-133.74
17727.0,-172.91,-60.933,-235.84,-129.74
17737.0,-178.91,-61.933,-254.84,-126.74
17747.0,-182.91,-63.933,-241.84,-126.74
17757.0,-187.91,-64.933,-239.84,-125.74
17767.0,-189.91,-64.933,-245.84,-128.74
17777.0,-187.91,-64.933,-245.84,-127.74
17787.0,-177.91,-59.933,-248.84,-129.74
17797.0,-164.91,-54.933,-268.84,-135.74
17806.0,-151.91,-50.933,-265.84,-134.74
17816.0,-142.91,-48.933,-269.84,-135.74
17826.0,-135.91,-48.933,-260.84,-134.74
17836.0,-131.91,-45.933,-243.84,-128.74
17846.0,-125.91,-43.933,-287.84,-140.74
17856.0,-118.91,-42.933,-242.84,-128.74
17866.0,-113.91,-38.933,-249.84,-132.74
17876.0,-110.91,-39.933,-233.84,-123.74
17886.0,-107.91,-38.933,-254.84,-135.74
17895.0,-103.91,-37.933,-254.84,-135.74
17905.0,-96.911,-33.933,-274.84,-138.74
17915.0,-92.911,-32.933,-274.84,-138.74
17925.0,-87.911,-32.933,-283.84,-136.74
17935.0,-85.911,-30.933,-283.84,-136.74
17945.0,-80.911,-29.933,-270.84,-140.74
17955.0,-78.911,-29.933,-270.84,-140.74
17965.0,-74.911,-27.933,-248.84,-138.74
17975.0,-73.911,-28.933,-248.84,-138.74
17984.0,-73.911,-26.933,-273.84,-140.74
17994.0,-73.911,-27.933,-273.84,-140.74
18004.0,-76.911,-28.933,-174.84,-108.74
18014.0,-79.911,-29.933,-174.84,-108.74
18024.0,-78.911,-29.933,-127.84,-94.741
18034.0,-78.911,-28.933,-127.84,-94.741
18044.0,-78.911,-26.933,-116.84,-89.741
18054.0,-78.911,-27.933,-116.84,-89.741
18063.0,-79.911,-26.933,-135.84,-98.741
18073.0,-80.911,-27.933,-135.84,-98.741
18083.0,-80.911,-27.933,-155.84,-110.74
18093.0,-84.911,-27.933,-155.84,-110.74
18103.0,-84.911,-26.933,-202.84,-123.74
18113.0,-88.911,-27.933,-202.84,-123.74
18123.0,-89.911,-28.933,-87.839,-72.741
18133.0,-95.911,-30.933,-61.839,-58.741
18143.0,-95.911,-30.933,-23.839,-37.741
18152.0,-96.911,-31.933,-11.839,-33.741
18162.0,-100.91,-33.933,-4.8392,-26.741
18172.0,-104.91,-32.933,-11.839,-27.741
18182.0,-105.91,-34.933,-4.8392,-27.741
18192.0,-109.91,-34.933,-3.8392,-25.741
