t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12144.0,-71.496,-25.727,-47.205,-37.596
12153.0,-75.496,-30.727,-50.205,-38.596
12163.0,-75.496,-30.727,-56.205,-39.596
12173.0,-85.496,-31.727,-56.205,-40.596
12183.0,-85.496,-31.727,-61.205,-41.596
12193.0,-76.496,-23.727,-60.205,-42.596
12203.0,-76.496,-23.727,-61.205,-42.596
12213.0,-75.496,-21.727,-62.205,-43.596
12223.0,-75.496,-21.727,-62.205,-44.596
12233.0,-47.496,-6.7273,-62.205,-45.596
12242.0,-47.496,-6.7273,-60.205,-44.596
12252.0,-27.496,1.2727,-57.205,-42.596
12262.0,-27.496,1.2727,-46.205,-34.596
12272.0,-10.496,0.27267,-36.205,-28.596
12282.0,-10.496,0.27267,-27.205,-23.596
12292.0,4.5043,5.2727,-18.205,-19.596
12302.0,4.5043,5.2727,-12.205,-17.596
12312.0,10.504,8.2727,-7.2054,-16.596
12321.0,15.504,9.2727,-2.2054,-15.596
12331.0,20.504,12.273,0.79462,-13.596
12341.0,24.504,12.273,1.7946,-14.596
12351.0,26.504,13.273,4.7946,-14.596
12361.0,27.504,12.273,6.7946,-14.596
12371.0,27.504,11.273,6.7946,-14.596
12381.0,29.504,11.273,7.7946,-15.596
12391.0,27.504,11.273,5.7946,-16.596
12401.0,25.504,11.273,2.7946,-18.596
12410.0,27.504,12.273,-1.2054,-20.596
12420.0,25.504,12.273,-2.2054,-23.596
12430.0,25.504,10.273,-7.2054,-23.596
12440.0,26.504,14.273,-10.205,-27.596
12450.0,26.504,13.273,-19.205,-29.596
12460.0,25.504,12.273,-23.205,-31.596
12470.0,24.504,13.273,-29.205,-32.596
12480.0,23.504,13.273,-30.205,-34.596
12490.0,21.504,10.273,-34.205,-36.596
12499.0,18.504,9.2727,-37.205,-35.596
12509.0,17.504,10.273,-39.205,-36.596
12519.0,15.504,7.2727,-41.205,-35.596
12529.0,12.504,7.2727,-40.205,-34.596
12539.0,11.504,7.2727,-40.205,-35.596
12549.0,9.5043,5.2727,-42.205,-34.596
12559.0,5.5043,3.2727,-43.205,-34.596
12569.0,2.5043,3.2727,-42.205,-35.596
12579.0,0.50428,2.2727,-41.205,-35.596
12588.0,-1.4957,-0.72733,-44.205,-36.596
12598.0,-7.4957,-1.7273,-42.205,-37.596
12608.0,-9.4957,-2.7273,-44.205,-36.596
12618.0,-10.496,-2.7273,-43.205,-37.596
12628.0,-15.496,-3.7273,-45.205,-37.596
12638.0,-19.496,-5.7273,-45.205,-38.596
12648.0,-22.496,-7.7273,-50.205,-40.596
12658.0,-24.496,-7.7273,-49.205,-39.596
12667.0,-29.496,-9.7273,-52.205,-41.596
12677.0,-30.496,-10.727,-54.205,-42.596
12687.0,-33.496,-10.727,-58.205,-42.596
12697.0,-35.496,-11.727,-59.205,-42.596
12707.0,-39.496,-12.727,-60.205,-43.596
12717.0,-42.496,-12.727,-60.205,-43.596
12727.0,-47.496,-15.727,-62.205,-44.596
12737.0,-48.496,-17.727,-63.205,-44.596
12747.0,-52.496,-19.727,-64.205,-45.596
12756.0,-56.496,-18.727,-65.205,-46.596
12766.0,-59.496,-21.727,-68.205,-46.596
12776.0,-61.496,-19.727,-68.205,-47.596
12786.0,-63.496,-21.727,-71.205,-46.596
12796.0,-66.496,-22.727,-73.205,-47.596
12806.0,-69.496,-23.727,-74.205,-47.596
12816.0,-74.496,-24.727,-74.205,-47.596
12826.0,-73.496,-20.727,-76.205,-48.596
12836.0,-63.496,-15.727,-76.205,-48.596
12845.0,-65.496,-18.727,-77.205,-48.596
12855.0,-63.496,-14.727,-77.205,-48.596
12865.0,-50.496,-6.7273,-77.205,-48.596
12875.0,-35.496,0.27267,-77.205,-48.596
12885.0,-23.496,4.2727,-75.205,-43.596
12895.0,-13.496,6.2727,-75.205,-43.596
12905.0,-5.4957,7.2727,-57.205,-32.596
12915.0,3.5043,7.2727,-57.205,-32.596
12925.0,10.504,10.273,-41.205,-24.596
12934.0,19.504,13.273,-41.205,-24.596
12944.0,27.504,16.273,-22.205,-18.596
12954.0,29.504,17.273,-22.205,-18.596
12964.0,36.504,19.273,-11.205,-15.596
12974.0,39.504,21.273,-11.205,-15.596
12984.0,44.504,22.273,-3.2054,-13.596
12994.0,45.504,21.273,-3.2054,-13.596
13004.0,46.504,22.273,0.79462,-12.596
13013.0,46.504,22.273,0.79462,-12.596
13023.0,46.504,20.273,0.79462,-13.596
13033.0,46.504,20.273,2.7946,-14.596
13043.0,42.504,18.273,-0.20538,-14.596
13053.0,42.504,18.273,-2.2054,-17.596
13063.0,39.504,17.273,-9.2054,-20.596
13073.0,39.504,17.273,-16.205,-22.596
13083.0,38.504,18.273,-21.205,-24.596
13093.0,38.504,18.273,-28.205,-26.596
13102.0,38.504,18.273,-34.205,-28.596
13112.0,38.504,18.273,-39.205,-31.596
13122.0,38.504,17.273,-43.205,-31.596
13132.0,38.504,17.273,-44.205,-32.596
13142.0,35.504,16.273,-46.205,-32.596
13152.0,35.504,16.273,-45.205,-32.596
13162.0,31.504,15.273,-44.205,-32.596
13172.0,31.504,15.273,-40.205,-29.596
13182.0,26.504,14.273,-40.205,-28.596
13191.0,26.504,14.273,-36.205,-27.596
13201.0,25.504,12.273,-34.205,-25.596
13211.0,21.504,12.273,-31.205,-24.596
13221.0,16.504,10.273,-32.205,-26.596
13231.0,13.504,8.2727,-33.205,-26.596
13241.0,9.5043,7.2727,-34.205,-26.596
13251.0,8.5043,7.2727,-33.205,-27.596
13261.0,3.5043,4.2727,-34.205,-26.596
13270.0,-0.49572,5.2727,-33.205,-25.596
13280.0,-1.4957,3.2727,-31.205,-27.596
13290.0,-3.4957,2.2727,-33.205,-24.596
13300.0,-9.4957,0.27267,-32.205,-26.596
13310.0,-14.496,-0.72733,-33.205,-25.596
13320.0,-13.496,-1.7273,-33.205,-28.596
13330.0,-16.496,-1.7273,-36.205,-32.596
13340.0,-19.496,-1.7273,-38.205,-32.596
13350.0,-22.496,-4.7273,-35.205,-32.596
13359.0,-26.496,-6.7273,-35.205,-33.596
13369.0,-29.496,-5.7273,-36.205,-33.596
13379.0,-31.496,-7.7273,-35.205,-33.596
13389.0,-37.496,-9.7273,-35.205,-33.596
13399.0,-41.496,-9.7273,-37.205,-33.596
13409.0,-44.496,-10.727,-36.205,-33.596
13419.0,-45.496,-11.727,-38.205,-33.596
13429.0,-52.496,-12.727,-38.205,-34.596
13439.0,-53.496,-12.727,-39.205,-35.596
13448.0,-57.496,-13.727,-39.205,-35.596
13458.0,-59.496,-15.727,-39.205,-37.596
13468.0,-64.496,-14.727,-43.205,-38.596
13478.0,-54.496,-7.7273,-43.205,-37.596
13488.0,-53.496,-8.7273,-45.205,-38.596
13498.0,-58.496,-10.727,-44.205,-37.596
13508.0,-50.496,-4.7273,-45.205,-39.596
13518.0,-33.496,5.2727,-45.205,-37.596
13528.0,-21.496,6.2727,-46.205,-37.596
13537.0,-14.496,9.2727,-35.205,-30.596
13547.0,-4.4957,9.2727,-26.205,-24.596
13557.0,4.5043,11.273,-19.205,-20.596
13567.0,11.504,12.273,-10.205,-18.596
13577.0,19.504,14.273,-2.2054,-14.596
13587.0,24.504,15.273,4.7946,-11.596
13597.0,28.504,16.273,10.795,-10.596
13607.0,32.504,17.273,14.795,-9.5962
13616.0,34.504,17.273,19.795,-8.5962
13626.0,37.504,18.273,24.795,-8.5962
13636.0,38.504,17.273,28.795,-8.5962
13646.0,38.504,16.273,32.795,-5.5962
13656.0,38.504,15.273,34.795,-6.5962
13666.0,37.504,15.273,33.795,-7.5962
13676.0,38.504,15.273,30.795,-9.5962
13686.0,33.504,12.273,27.795,-12.596
13696.0,30.504,10.273,22.795,-14.596
13705.0,30.504,13.273,14.795,-16.596
13715.0,28.504,9.2727,4.7946,-20.596
13725.0,28.504,10.273,-6.2054,-24.596
13735.0,25.504,10.273,-14.205,-26.596
13745.0,25.504,9.2727,-26.205,-32.596
13755.0,21.504,10.273,-32.205,-36.596
13765.0,20.504,9.2727,-39.205,-37.596
13775.0,18.504,8.2727,-44.205,-40.596
13785.0,15.504,7.2727,-49.205,-40.596
13794.0,15.504,6.2727,-52.205,-40.596
13804.0,11.504,5.2727,-55.205,-42.596
13814.0,9.5043,5.2727,-57.205,-42.596
13824.0,8.5043,4.2727,-60.205,-44.596
13834.0,5.5043,3.2727,-59.205,-45.596
13844.0,0.50428,0.27267,-62.205,-46.596
13854.0,-2.4957,0.27267,-64.205,-46.596
13864.0,-2.4957,0.27267,-64.205,-46.596
13874.0,-10.496,-3.7273,-66.205,-46.596
13883.0,-10.496,-3.7273,-66.205,-46.596
13893.0,-18.496,-6.7273,-71.205,-48.596
13903.0,-18.496,-6.7273,-71.205,-48.596
13913.0,-24.496,-10.727,-77.205,-50.596
13923.0,-24.496,-10.727,-77.205,-50.596
13933.0,-30.496,-11.727,-82.205,-52.596
13943.0,-30.496,-11.727,-82.205,-52.596
13953.0,-38.496,-15.727,-86.205,-55.596
13962.0,-38.496,-15.727,-86.205,-55.596
13972.0,-46.496,-18.727,-92.205,-58.596
13982.0,-46.496,-18.727,-92.205,-58.596
13992.0,-53.496,-20.727,-95.205,-58.596
14002.0,-53.496,-20.727,-95.205,-58.596
14012.0,-62.496,-25.727,-101.21,-61.596
14022.0,-62.496,-25.727,-101.21,-61.596
14032.0,-66.496,-26.727,-106.21,-62.596
14042.0,-72.496,-27.727,-106.21,-62.596
14051.0,-74.496,-30.727,-113.21,-65.596
14061.0,-78.496,-30.727,-113.21,-65.596
14071.0,-83.496,-31.727,-119.21,-69.596
14081.0,-86.496,-32.727,-119.21,-69.596
14091.0,-86.496,-33.727,-124.21,-69.596
14101.0,-92.496,-37.727,-124.21,-69.596
14111.0,-95.496,-36.727,-126.21,-69.596
14121.0,-102.5,-38.727,-126.21,-70.596
14131.0,-98.496,-33.727,-128.21,-71.596
14140.0,-91.496,-29.727,-132.21,-72.596
14150.0,-95.496,-31.727,-133.21,-73.596
14160.0,-93.496,-28.727,-135.21,-76.596
14170.0,-78.496,-18.727,-137.21,-76.596
14180.0,-64.496,-12.727,-138.21,-76.596
14190.0,-53.496,-10.727,-137.21,-74.596
14200.0,-46.496,-8.7273,-128.21,-66.596
14210.0,-35.496,-8.7273,-117.21,-59.596
14220.0,-29.496,-7.7273,-108.21,-55.596
14229.0,-26.496,-7.7273,-101.21,-51.596
14239.0,-21.496,-5.7273,-94.205,-48.596
14249.0,-14.496,-4.7273,-91.205,-47.596
14259.0,-13.496,-3.7273,-88.205,-48.596
14269.0,-8.4957,-4.7273,-84.205,-47.596
14279.0,-7.4957,-2.7273,-81.205,-47.596
14289.0,-8.4957,-4.7273,-75.205,-46.596
14299.0,-11.496,-5.7273,-73.205,-48.596
14308.0,-13.496,-5.7273,-71.205,-49.596
14318.0,-13.496,-7.7273,-70.205,-50.596
14328.0,-13.496,-7.7273,-71.205,-51.596
14338.0,-16.496,-10.727,-75.205,-52.596
14348.0,-21.496,-9.7273,-79.205,-55.596
14358.0,-19.496,-9.7273,-86.205,-56.596
14368.0,-21.496,-7.7273,-94.205,-61.596
14378.0,-21.496,-7.7273,-102.21,-65.596
14388.0,-22.496,-7.7273,-114.21,-70.596
14397.0,-22.496,-8.7273,-123.21,-72.596
14407.0,-23.496,-7.7273,-133.21,-77.596
14417.0,-27.496,-9.7273,-138.21,-78.596
14427.0,-27.496,-9.7273,-144.21,-81.596
14437.0,-29.496,-11.727,-148.21,-82.596
14447.0,-32.496,-12.727,-151.21,-84.596
14457.0,-34.496,-13.727,-152.21,-84.596
14467.0,-37.496,-16.727,-154.21,-85.596
14477.0,-39.496,-17.727,-157.21,-86.596
14486.0,-42.496,-17.727,-158.21,-85.596
14496.0,-44.496,-19.727,-160.21,-87.596
14506.0,-48.496,-20.727,-163.21,-87.596
14516.0,-51.496,-21.727,-164.21,-87.596
14526.0,-55.496,-22.727,-164.21,-87.596
14536.0,-59.496,-22.727,-167.21,-88.596
14546.0,-62.496,-24.727,-166.21,-88.596
14556.0,-65.496,-24.727,-166.21,-91.596
14566.0,-67.496,-25.727,-167.21,-90.596
14575.0,-72.496,-27.727,-168.21,-91.596
14585.0,-76.496,-29.727,-165.21,-90.596
14595.0,-77.496,-28.727,-168.21,-90.596
14605.0,-79.496,-29.727,-170.21,-91.596
14615.0,-86.496,-33.727,-172.21,-95.596
14625.0,-88.496,-32.727,-174.21,-94.596
14635.0,-89.496,-33.727,-177.21,-95.596
14645.0,-91.496,-34.727,-181.21,-97.596
14654.0,-95.496,-36.727,-183.21,-98.596
14664.0,-98.496,-35.727,-188.21,-99.596
14674.0,-100.5,-37.727,-190.21,-100.6
14684.0,-106.5,-39.727,-190.21,-101.6
14694.0,-109.5,-39.727,-195.21,-102.6
14704.0,-110.5,-39.727,-197.21,-104.6
14714.0,-114.5,-41.727,-200.21,-105.6
14724.0,-118.5,-43.727,-203.21,-106.6
14734.0,-118.5,-43.727,-205.21,-107.6
14743.0,-125.5,-46.727,-208.21,-108.6
14753.0,-125.5,-46.727,-210.21,-110.6
14763.0,-126.5,-41.727,-211.21,-111.6
14773.0,-126.5,-41.727,-214.21,-112.6
14783.0,-119.5,-38.727,-217.21,-113.6
14793.0,-119.5,-38.727,-218.21,-113.6
14803.0,-100.5,-26.727,-219.21,-114.6
14813.0,-100.5,-26.727,-219.21,-113.6
14823.0,-72.496,-14.727,-219.21,-112.6
14832.0,-72.496,-14.727,-209.21,-105.6
14842.0,-49.496,-9.7273,-202.21,-100.6
14852.0,-49.496,-9.7273,-190.21,-95.596
14862.0,-35.496,-6.7273,-180.21,-92.596
14872.0,-35.496,-6.7273,-172.21,-86.596
14882.0,-20.496,-3.7273,-166.21,-85.596
14892.0,-20.496,-3.7273,-160.21,-83.596
14902.0,-18.496,-2.7273,-156.21,-81.596
14912.0,-12.496,-0.72733,-151.21,-82.596
14921.0,-10.496,0.27267,-144.21,-80.596
14931.0,-8.4957,-0.72733,-144.21,-80.596
14941.0,-10.496,-1.7273,-135.21,-80.596
14951.0,-10.496,-1.7273,-135.21,-80.596
14961.0,-11.496,-3.7273,-132.21,-79.596
14971.0,-13.496,-3.7273,-132.21,-79.596
14981.0,-12.496,-3.7273,-130.21,-79.596
14991.0,-13.496,-3.7273,-130.21,-79.596
15000.0,-12.496,-3.7273,-133.21,-83.596
15010.0,-13.496,-2.7273,-133.21,-83.596
15020.0,-12.496,-0.72733,-139.21,-86.596
15030.0,-13.496,-2.7273,-139.21,-86.596
15040.0,-14.496,-1.7273,-148.21,-90.596
15050.0,-14.496,-2.7273,-148.21,-90.596
15060.0,-14.496,-2.7273,-154.21,-92.596
15070.0,-14.496,-2.7273,-154.21,-92.596
15080.0,-15.496,-3.7273,-159.21,-93.596
15089.0,-18.496,-4.7273,-159.21,-93.596
15099.0,-19.496,-3.7273,-162.21,-96.596
15109.0,-21.496,-5.7273,-162.21,-96.596
15119.0,-21.496,-7.7273,-161.21,-94.596
15129.0,-24.496,-8.7273,-161.21,-94.596
15139.0,-28.496,-9.7273,-162.21,-94.596
15149.0,-28.496,-9.7273,-162.21,-94.596
15159.0,-30.496,-9.7273,-161.21,-93.596
15169.0,-34.496,-9.7273,-162.21,-94.596
15178.0,-36.496,-10.727,-164.21,-94.596
15188.0,-36.496,-11.727,-164.21,-94.596
15198.0,-39.496,-11.727,-162.21,-94.596
15208.0,-39.496,-13.727,-160.21,-94.596
15218.0,-43.496,-12.727,-161.21,-93.596
15228.0,-46.496,-14.727,-162.21,-93.596
15238.0,-49.496,-15.727,-161.21,-94.596
15248.0,-51.496,-17.727,-164.21,-95.596
15258.0,-56.496,-18.727,-162.21,-94.596
15267.0,-58.496,-18.727,-164.21,-96.596
15277.0,-61.496,-18.727,-165.21,-95.596
15287.0,-63.496,-18.727,-166.21,-98.596
15297.0,-63.496,-18.727,-168.21,-96.596
15307.0,-65.496,-18.727,-170.21,-96.596
15317.0,-70.496,-20.727,-168.21,-97.596
15327.0,-71.496,-20.727,-173.21,-98.596
15337.0,-74.496,-21.727,-173.21,-98.596
15346.0,-77.496,-23.727,-175.21,-98.596
15356.0,-81.496,-24.727,-174.21,-98.596
15366.0,-84.496,-26.727,-177.21,-99.596
15376.0,-87.496,-26.727,-177.21,-101.6
15386.0,-90.496,-27.727,-179.21,-99.596
15396.0,-80.496,-18.727,-182.21,-101.6
15406.0,-78.496,-17.727,-182.21,-100.6
15416.0,-81.496,-19.727,-184.21,-101.6
15426.0,-76.496,-14.727,-187.21,-100.6
15435.0,-58.496,-3.7273,-187.21,-102.6
15445.0,-43.496,1.2727,-188.21,-103.6
15455.0,-32.496,3.2727,-189.21,-101.6
15465.0,-21.496,6.2727,-180.21,-93.596
15475.0,-11.496,9.2727,-171.21,-87.596
15485.0,-4.4957,11.273,-163.21,-84.596
15495.0,5.5043,13.273,-157.21,-79.596
15505.0,11.504,12.273,-149.21,-76.596
15515.0,18.504,15.273,-142.21,-72.596
15524.0,23.504,18.273,-136.21,-70.596
15534.0,30.504,20.273,-130.21,-69.596
15544.0,33.504,21.273,-126.21,-70.596
15554.0,32.504,20.273,-122.21,-68.596
15564.0,32.504,20.273,-117.21,-68.596
15574.0,35.504,21.273,-115.21,-68.596
15584.0,35.504,21.273,-115.21,-69.596
15594.0,33.504,19.273,-116.21,-70.596
15604.0,33.504,19.273,-118.21,-70.596
15613.0,29.504,16.273,-121.21,-73.596
15623.0,29.504,16.273,-129.21,-74.596
15633.0,26.504,17.273,-133.21,-76.596
15643.0,26.504,17.273,-141.21,-79.596
15653.0,25.504,16.273,-148.21,-82.596
15663.0,25.504,16.273,-153.21,-84.596
15673.0,24.504,17.273,-159.21,-85.596
15683.0,24.504,17.273,-162.21,-87.596
15692.0,23.504,15.273,-165.21,-88.596
15702.0,23.504,15.273,-167.21,-87.596
15712.0,18.504,12.273,-168.21,-88.596
15722.0,18.504,12.273,-170.21,-88.596
15732.0,15.504,12.273,-173.21,-89.596
15742.0,15.504,12.273,-173.21,-88.596
15752.0,9.5043,9.2727,-172.21,-89.596
15762.0,7.5043,8.2727,-171.21,-89.596
15772.0,4.5043,6.2727,-168.21,-86.596
15781.0,2.5043,5.2727,-167.21,-86.596
15791.0,-0.49572,4.2727,-164.21,-86.596
15801.0,-3.4957,4.2727,-163.21,-85.596
15811.0,-4.4957,3.2727,-160.21,-85.596
15821.0,-5.4957,3.2727,-160.21,-84.596
15831.0,-6.4957,3.2727,-159.21,-83.596
15841.0,-8.4957,1.2727,-158.21,-84.596
15851.0,-11.496,0.27267,-160.21,-83.596
15861.0,-14.496,0.27267,-158.21,-82.596
15870.0,-18.496,-0.72733,-156.21,-81.596
15880.0,-19.496,-1.7273,-153.21,-80.596
15890.0,-19.496,-2.7273,-151.21,-80.596
15900.0,-22.496,-2.7273,-150.21,-78.596
15910.0,-25.496,-2.7273,-149.21,-78.596
15920.0,-28.496,-3.7273,-148.21,-77.596
15930.0,-28.496,-3.7273,-147.21,-76.596
15940.0,-32.496,-6.7273,-145.21,-76.596
15950.0,-35.496,-7.7273,-146.21,-75.596
15959.0,-38.496,-7.7273,-145.21,-74.596
15969.0,-42.496,-7.7273,-145.21,-74.596
15979.0,-44.496,-10.727,-145.21,-74.596
15989.0,-45.496,-11.727,-147.21,-75.596
15999.0,-49.496,-11.727,-147.21,-75.596
16009.0,-52.496,-11.727,-150.21,-75.596
16019.0,-45.496,-6.7273,-150.21,-75.596
16029.0,-44.496,-3.7273,-153.21,-75.596
16038.0,-45.496,-6.7273,-153.21,-75.596
16048.0,-41.496,-1.7273,-152.21,-77.596
16058.0,-27.496,6.2727,-152.21,-77.596
16068.0,-13.496,11.273,-152.21,-75.596
16078.0,-3.4957,13.273,-152.21,-75.596
16088.0,7.5043,16.273,-131.21,-61.596
16098.0,16.504,19.273,-131.21,-61.596
16108.0,25.504,21.273,-115.21,-52.596
16118.0,33.504,23.273,-115.21,-52.596
16127.0,39.504,24.273,-98.205,-47.596
16137.0,43.504,26.273,-98.205,-47.596
16147.0,49.504,27.273,-89.205,-45.596
16157.0,53.504,28.273,-89.205,-45.596
16167.0,57.504,29.273,-83.205,-44.596
16177.0,59.504,30.273,-83.205,-44.596
16187.0,60.504,29.273,-79.205,-43.596
16197.0,60.504,29.273,-79.205,-43.596
16207.0,59.504,28.273,-76.205,-44.596
16216.0,59.504,28.273,-74.205,-44.596
16226.0,57.504,25.273,-75.205,-45.596
16236.0,53.504,25.273,-76.205,-47.596
16246.0,55.504,26.273,-80.205,-48.596
16256.0,54.504,24.273,-85.205,-53.596
16266.0,52.504,25.273,-89.205,-52.596
16276.0,51.504,23.273,-95.205,-55.596
16286.0,48.504,22.273,-101.21,-58.596
16296.0,48.504,21.273,-103.21,-59.596
16305.0,48.504,19.273,-106.21,-58.596
16315.0,45.504,19.273,-109.21,-60.596
16325.0,43.504,18.273,-109.21,-60.596
16335.0,42.504,18.273,-112.21,-62.596
16345.0,41.504,18.273,-116.21,-61.596
16355.0,40.504,16.273,-121.21,-64.596
16365.0,36.504,16.273,-123.21,-64.596
16375.0,34.504,15.273,-128.21,-64.596
16384.0,32.504,14.273,-131.21,-66.596
16394.0,29.504,13.273,-136.21,-68.596
16404.0,24.504,11.273,-138.21,-71.596
16414.0,23.504,10.273,-142.21,-71.596
16424.0,17.504,9.2727,-145.21,-73.596
16434.0,17.504,8.2727,-149.21,-73.596
16444.0,14.504,6.2727,-149.21,-75.596
16454.0,14.504,6.2727,-152.21,-75.596
16464.0,3.5043,3.2727,-156.21,-78.596
16473.0,3.5043,3.2727,-159.21,-77.596
16483.0,-5.4957,-1.7273,-158.21,-80.596
16493.0,-5.4957,-1.7273,-159.21,-79.596
16503.0,-13.496,-4.7273,-164.21,-80.596
16513.0,-13.496,-4.7273,-169.21,-81.596
16523.0,-19.496,-7.7273,-170.21,-83.596
16533.0,-19.496,-7.7273,-174.21,-85.596
16543.0,-22.496,-9.7273,-179.21,-89.596
16553.0,-22.496,-9.7273,-184.21,-88.596
16562.0,-32.496,-11.727,-190.21,-90.596
16572.0,-32.496,-11.727,-196.21,-92.596
16582.0,-41.496,-16.727,-204.21,-95.596
16592.0,-41.496,-16.727,-209.21,-95.596
16602.0,-48.496,-17.727,-214.21,-97.596
16612.0,-48.496,-17.727,-217.21,-98.596
16622.0,-52.496,-21.727,-221.21,-101.6
16632.0,-57.496,-22.727,-224.21,-100.6
16642.0,-49.496,-14.727,-227.21,-102.6
16651.0,-47.496,-13.727,-229.21,-102.6
16661.0,-47.496,-14.727,-231.21,-103.6
16671.0,-42.496,-11.727,-229.21,-101.6
16681.0,-28.496,-1.7273,-230.21,-102.6
16691.0,-15.496,1.2727,-229.21,-101.6
16701.0,-5.4957,3.2727,-220.21,-94.596
16711.0,2.5043,5.2727,-213.21,-91.596
16721.0,11.504,6.2727,-202.21,-86.596
16730.0,20.504,8.2727,-194.21,-82.596
16740.0,26.504,9.2727,-188.21,-80.596
16750.0,31.504,11.273,-182.21,-80.596
16760.0,38.504,13.273,-176.21,-77.596
16770.0,43.504,16.273,-173.21,-77.596
16780.0,50.504,18.273,-169.21,-76.596
16790.0,51.504,17.273,-164.21,-76.596
16800.0,52.504,17.273,-162.21,-77.596
16810.0,49.504,16.273,-162.21,-76.596
16819.0,49.504,14.273,-162.21,-77.596
16829.0,48.504,14.273,-162.21,-78.596
16839.0,46.504,14.273,-166.21,-79.596
16849.0,44.504,13.273,-170.21,-81.596
16859.0,42.504,13.273,-174.21,-83.596
16869.0,40.504,12.273,-180.21,-87.596
16879.0,40.504,12.273,-185.21,-91.596
16889.0,39.504,11.273,-191.21,-91.596
16899.0,37.504,10.273,-192.21,-95.596
16908.0,35.504,11.273,-196.21,-96.596
16918.0,34.504,7.2727,-195.21,-95.596
16928.0,32.504,8.2727,-197.21,-96.596
16938.0,33.504,8.2727,-199.21,-98.596
16948.0,32.504,7.2727,-203.21,-98.596
16958.0,30.504,5.2727,-205.21,-98.596
16968.0,28.504,4.2727,-206.21,-99.596
16978.0,27.504,5.2727,-210.21,-100.6
16988.0,24.504,4.2727,-215.21,-101.6
16997.0,22.504,2.2727,-221.21,-103.6
17007.0,16.504,0.27267,-225.21,-105.6
17017.0,14.504,0.27267,-232.21,-108.6
17027.0,11.504,-1.7273,-237.21,-110.6
17037.0,6.5043,-1.7273,-243.21,-111.6
17047.0,5.5043,-2.7273,-246.21,-111.6
17057.0,2.5043,-3.7273,-249.21,-111.6
17067.0,-0.49572,-3.7273,-250.21,-113.6
17076.0,-3.4957,-5.7273,-252.21,-112.6
17086.0,-4.4957,-5.7273,-254.21,-114.6
17096.0,-6.4957,-7.7273,-254.21,-113.6
17106.0,-11.496,-10.727,-251.21,-114.6
17116.0,-13.496,-8.7273,-249.21,-114.6
17126.0,-18.496,-11.727,-250.21,-114.6
17136.0,-20.496,-12.727,-248.21,-115.6
17146.0,-21.496,-12.727,-248.21,-115.6
17156.0,-27.496,-15.727,-248.21,-114.6
17165.0,-30.496,-15.727,-248.21,-114.6
17175.0,-34.496,-18.727,-253.21,-117.6
17185.0,-35.496,-18.727,-253.21,-117.6
17195.0,-39.496,-19.727,-262.21,-120.6
17205.0,-42.496,-19.727,-262.21,-120.6
17215.0,-45.496,-20.727,-272.21,-122.6
17225.0,-47.496,-22.727,-272.21,-122.6
17235.0,-51.496,-24.727,-283.21,-125.6
17245.0,-55.496,-24.727,-283.21,-125.6
17254.0,-49.496,-18.727,-290.21,-127.6
17264.0,-45.496,-16.727,-290.21,-127.6
17274.0,-48.496,-16.727,-294.21,-129.6
17284.0,-42.496,-11.727,-294.21,-129.6
17294.0,-23.496,-1.7273,-296.21,-129.6
17304.0,-23.496,-1.7273,-296.21,-129.6
17314.0,1.5043,7.2727,-288.21,-125.6
17324.0,1.5043,7.2727,-288.21,-125.6
17334.0,16.504,7.2727,-280.21,-120.6
17343.0,16.504,7.2727,-270.21,-116.6
17353.0,30.504,11.273,-261.21,-112.6
17363.0,30.504,11.273,-253.21,-110.6
17373.0,47.504,18.273,-245.21,-107.6
17383.0,47.504,18.273,-238.21,-106.6
17393.0,53.504,19.273,-234.21,-105.6
17403.0,53.504,19.273,-231.21,-103.6
17413.0,52.504,17.273,-228.21,-103.6
17422.0,52.504,17.273,-225.21,-103.6
17432.0,52.504,12.273,-228.21,-103.6
17442.0,52.504,12.273,-227.21,-105.6
17452.0,51.504,12.273,-230.21,-105.6
17462.0,51.504,12.273,-233.21,-105.6
17472.0,51.504,13.273,-235.21,-108.6
17482.0,51.504,14.273,-241.21,-109.6
17492.0,52.504,14.273,-245.21,-111.6
17502.0,50.504,13.273,-251.21,-114.6
17511.0,50.504,14.273,-256.21,-117.6
17521.0,49.504,14.273,-258.21,-117.6
17531.0,48.504,13.273,-264.21,-119.6
17541.0,49.504,14.273,-266.21,-119.6
17551.0,47.504,14.273,-267.21,-121.6
17561.0,48.504,13.273,-267.21,-121.6
17571.0,46.504,13.273,-269.21,-122.6
17581.0,45.504,15.273,-266.21,-120.6
17591.0,43.504,13.273,-263.21,-119.6
17600.0,42.504,13.273,-262.21,-119.6
17610.0,43.504,14.273,-264.21,-119.6
17620.0,40.504,11.273,-265.21,-119.6
17630.0,39.504,10.273,-265.21,-119.6
17640.0,35.504,9.2727,-266.21,-120.6
17650.0,31.504,7.2727,-266.21,-121.6
17660.0,30.504,6.2727,-268.21,-120.6
17670.0,26.504,5.2727,-267.21,-120.6
17680.0,25.504,6.2727,-266.21,-119.6
17689.0,21.504,5.2727,-269.21,-120.6
17699.0,20.504,5.2727,-270.21,-121.6
17709.0,17.504,3.2727,-272.21,-122.6
17719.0,16.504,2.2727,-273.21,-122.6
17729.0,11.504,1.2727,-272.21,-122.6
17739.0,12.504,2.2727,-272.21,-123.6
17749.0,7.5043,1.2727,-272.21,-123.6
