t,az
15622.10,576
15624.08,560
15626.05,534
15628.03,514
15630.00,494
15632.00,454
15633.97,428
15635.95,388
15637.92,334
15639.90,294
15641.90,292
15643.88,288
15645.85,308
15647.83,308
15649.80,324
15651.70,346
15653.67,378
15655.65,430
15657.63,456
15659.60,452
15661.60,464
15663.58,464
15665.55,464
15667.53,494
15669.50,508
15671.50,522
15673.47,506
15675.45,486
15677.42,480
15679.40,462
15681.40,446
15683.38,440
15685.35,436
15687.33,422
15689.30,428
15691.30,414
15693.28,402
15695.25,358
15697.22,332
15699.20,342
15701.20,340
15703.17,310
15705.15,308
15707.13,312
15709.10,308
15711.00,312
15713.00,308
15715.00,328
15717.00,338
15719.00,364
15720.90,370
15722.88,354
15724.85,348
15726.83,350
15728.80,340
15730.80,348
15732.78,372
15734.75,370
15736.72,386
15738.70,394
15740.70,396
15742.67,398
15744.65,394
15746.63,404
15748.60,378
15750.60,392
15752.58,404
15754.55,388
15756.53,378
15758.50,364
15760.50,354
15762.47,354
15764.45,362
15766.42,342
15768.40,336
15770.40,344
15772.38,368
15774.35,374
15776.33,358
15778.30,360
15780.30,350
15782.28,360
15784.25,350
15786.22,344
15788.20,334
15790.10,332
15792.08,328
15794.05,310
15796.03,314
15798.00,314
15800.00,300
15801.97,296
15803.95,276
15805.92,280
15807.90,272
15809.90,270
15811.88,282
15813.85,310
15815.83,346
15817.80,352
15819.80,352
15821.78,346
15823.75,364
15825.72,362
15827.70,350
15829.70,340
15831.67,364
15833.65,354
15835.63,358
15837.60,346
15839.60,356
15841.58,382
15843.55,394
15845.53,404
15847.50,410
15849.40,406
15851.40,380
15853.40,370
15855.40,360
15857.40,364
15859.30,360
15861.28,350
15863.25,362
15865.22,364
15867.20,340
15869.20,336
15871.17,346
15873.15,348
15875.13,344
15877.10,362
15879.10,352
15881.08,352
15883.05,354
15885.03,376
15887.00,384
15889.00,412
15890.97,416
15892.95,398
15894.92,396
15896.90,406
15898.90,394
15900.88,380
15902.85,384
15904.83,388
15906.80,350
15908.80,348
15910.78,382
15912.75,382
15914.72,372
15916.70,388
15918.60,406
15920.60,392
15922.60,368
15924.60,368
15926.60,358
15928.50,358
15930.47,354
15932.45,354
15934.42,362
15936.40,362
15938.40,372
15940.38,384
15942.35,380
15944.33,396
15946.30,406
15948.30,408
15950.28,400
15952.25,404
15954.22,410
15956.20,408
15958.20,416
15960.17,426
15962.15,444
15964.13,412
15966.10,392
15968.10,378
15970.08,368
15972.05,372
15974.03,380
15976.00,370
15978.00,354
15979.97,358
15981.95,368
15983.92,386
15985.90,376
15987.80,368
15989.80,374
15991.80,372
15993.80,390
15995.80,400
15997.70,418
15999.67,430
16001.65,428
16003.63,396
16005.60,408
16007.60,418
16009.58,404
16011.55,404
16013.53,440
16015.50,446
16017.50,426
16019.47,418
16021.45,408
16023.42,384
16025.40,408
16027.40,426
16029.38,412
16031.35,404
16033.33,410
16035.30,412
16037.30,396
16039.28,402
16041.25,398
16043.22,380
16045.20,366
16047.20,350
16049.17,356
16051.15,362
16053.13,370
16055.10,386
16057.00,388
16059.00,364
16061.00,346
16063.00,308
16065.00,332
16066.90,332
16068.88,324
16070.85,328
16072.83,330
16074.80,338
16076.80,348
16078.78,360
16080.75,356
16082.72,358
16084.70,360
16086.70,358
16088.67,368
16090.65,378
16092.63,354
16094.60,346
16096.60,340
16098.58,346
16100.55,354
16102.53,354
16104.50,362
16106.50,360
16108.47,370
16110.45,374
16112.42,364
16114.40,326
16116.40,326
16118.38,328
16120.35,350
16122.33,344
16124.30,346
16126.20,344
16128.20,350
16130.20,322
16132.20,306
16134.20,312
16136.10,312
16138.08,314
16140.05,314
16142.03,316
16144.00,294
16146.00,278
16147.97,302
16149.95,332
16151.92,338
16153.90,348
16155.90,344
16157.88,342
16159.85,324
16161.83,308
16163.80,338
16165.80,354
16167.78,346
16169.75,344
16171.72,316
16173.70,344
16175.70,372
16177.67,370
16179.65,362
16181.63,352
16183.60,324
16185.60,312
16187.58,328
16189.55,328
16191.53,322
16193.50,302
16195.40,290
16197.40,276
16199.40,282
16201.40,262
16203.40,276
16205.30,284
16207.28,290
16209.25,302
16211.22,308
16213.20,332
16215.20,348
16217.17,332
16219.15,326
16221.13,320
16223.10,304
16225.10,320
16227.08,336
16229.05,338
16231.03,336
16233.00,336
16235.00,348
16236.97,356
16238.95,348
16240.92,350
16242.90,370
16244.90,370
16246.88,374
16248.85,374
16250.83,362
16252.80,362
16254.80,414
16256.78,414
16258.75,420
16260.72,410
16262.70,404
16264.60,408
16266.60,436
16268.60,438
16270.60,446
16272.60,426
16274.50,406
16276.47,392
16278.45,378
16280.42,358
16282.40,348
16284.40,374
16286.38,364
16288.35,368
16290.33,380
16292.30,372
16294.30,348
16296.28,348
16298.25,350
16300.22,362
16302.20,352
16304.20,354
16306.17,352
16308.15,340
16310.13,338
16312.10,322
16314.10,294
16316.08,298
16318.05,302
16320.03,290
16322.00,312
16324.00,324
16325.97,328
16327.95,340
16329.92,378
16331.90,440
16333.80,478
16335.80,510
16337.80,546
16339.80,572
16341.80,578
16343.70,564
16345.67,506
16347.65,462
16349.63,392
16351.60,308
16353.60,228
16355.58,116
16357.55,20
16359.53,-60
16361.50,-118
16363.50,-124
16365.47,-118
16367.45,-116
16369.42,-134
16371.40,-148
16373.40,-126
16375.38,-70
16377.35,18
16379.33,128
16381.30,218
16383.30,298
16385.28,366
16387.25,394
16389.22,440
16391.20,476
16393.20,482
16395.18,522
16397.15,566
16399.13,656
16401.10,738
16403.00,816
16405.00,878
16407.00,932
16409.00,956
16411.00,940
16412.90,904
16414.88,856
16416.85,772
16418.82,658
16420.80,568
16422.80,458
16424.78,376
16426.75,330
16428.72,298
16430.70,280
16432.70,290
16434.68,302
16436.65,284
16438.63,276
16440.60,240
16442.60,176
16444.57,148
16446.55,88
16448.53,16
16450.50,-12
16452.50,-38
16454.47,-86
16456.45,-92
16458.43,-68
16460.40,-42
16462.40,-28
16464.38,14
16466.35,52
16468.32,100
16470.30,150
16472.20,194
16474.20,284
16476.20,324
16478.20,368
16480.20,388
16482.10,418
16484.07,444
16486.05,480
16488.03,502
16490.00,518
16492.00,512
16493.97,510
16495.95,510
16497.93,524
16499.90,530
16501.90,520
16503.88,500
16505.85,494
16507.82,504
16509.80,516
16511.80,530
16513.78,516
16515.75,516
16517.72,508
16519.70,500
16521.70,500
16523.68,530
16525.65,554
16527.63,548
16529.60,554
16531.60,564
16533.57,548
16535.55,514
16537.53,508
16539.50,476
16541.40,460
16543.40,408
16545.40,382
16547.40,360
16549.40,326
16551.30,316
16553.28,314
16555.25,280
16557.22,254
16559.20,226
16561.20,244
16563.18,206
16565.15,206
16567.13,202
16569.10,222
16571.10,238
16573.07,238
16575.05,240
16577.03,240
16579.00,262
16581.00,262
16582.97,304
16584.95,304
16586.93,312
16588.90,316
16590.90,326
16592.88,352
16594.85,358
16596.82,362
16598.80,378
16600.80,364
16602.78,358
16604.75,356
16606.72,376
16608.70,350
16610.60,384
16612.60,390
16614.60,372
16616.60,344
16618.60,334
16620.50,322
16622.47,310
16624.45,286
16626.43,284
16628.40,284
16630.40,300
16632.38,322
16634.35,340
16636.32,344
16638.30,352
16640.30,360
16642.28,386
16644.25,426
16646.22,460
16648.20,474
16650.20,492
16652.18,542
16654.15,584
16656.13,608
16658.10,634
16660.10,638
16662.07,630
16664.05,602
16666.03,560
16668.00,518
16670.00,500
16671.97,472
16673.95,424
16675.93,362
16677.90,318
16679.80,278
16681.80,262
16683.80,276
16685.80,284
16687.80,276
16689.70,256
16691.68,274
16693.65,274
16695.63,250
16697.60,246
16699.60,256
16701.57,292
16703.55,336
16705.53,372
16707.50,426
16709.50,488
16711.47,514
16713.45,558
16715.43,604
16717.40,620
16719.40,632
16721.38,620
16723.35,608
16725.32,588
16727.30,538
16729.30,516
16731.28,462
16733.25,426
16735.22,394
16737.20,374
16739.20,372
16741.18,374
16743.15,392
16745.13,410
16747.10,422
16749.00,452
16751.00,478
16753.00,518
16755.00,540
16757.00,562
16758.90,562
16760.88,586
16762.85,594
16764.82,594
16766.80,584
16768.80,562
16770.78,544
16772.75,550
16774.72,540
16776.70,526
16778.70,516
16780.68,504
16782.65,486
16784.63,462
16786.60,424
16788.60,406
16790.57,408
16792.55,416
16794.53,394
16796.50,378
16798.50,372
16800.47,384
16802.45,380
16804.43,400
16806.40,390
16808.40,408
16810.38,430
16812.35,440
16814.32,408
16816.30,426
16818.20,426
16820.20,430
16822.20,426
16824.20,446
16826.20,472
16828.10,488
16830.07,480
16832.05,456
16834.03,452
16836.00,446
16838.00,422
16839.97,418
16841.95,400
16843.93,394
16845.90,384
16847.90,376
16849.88,382
16851.85,380
16853.82,368
16855.80,376
16857.80,412
16859.78,406
16861.75,390
16863.72,422
16865.70,428
16867.70,446
16869.68,438
16871.65,426
16873.63,418
16875.60,406
16877.60,406
16879.57,404
16881.55,416
16883.53,380
16885.50,380
16887.40,378
16889.40,372
16891.40,392
16893.40,392
16895.40,398
16897.30,398
16899.28,446
16901.25,446
16903.22,424
16905.20,424
16907.20,448
16909.18,460
16911.15,466
16913.13,462
16915.10,446
16917.10,432
16919.07,386
16921.05,370
16923.03,372
16925.00,384
16927.00,400
16928.97,414
16930.95,418
16932.93,440
16934.90,434
16936.90,406
16938.88,414
16940.85,396
16942.82,406
16944.80,406
16946.80,402
16948.78,406
16950.75,408
16952.72,390
16954.70,380
16956.60,390
16958.60,400
16960.60,394
16962.60,402
16964.60,384
16966.50,400
16968.47,414
16970.45,430
16972.43,434
16974.40,448
16976.40,458
16978.38,480
16980.35,470
16982.32,480
16984.30,468
16986.30,446
16988.28,450
16990.25,452
16992.22,440
16994.20,444
16996.20,464
16998.18,466
17000.15,472
17002.13,480
17004.10,458
17006.10,452
17008.07,478
17010.05,492
17012.03,498
17014.00,514
17016.00,502
17017.97,492
17019.95,508
17021.93,502
17023.90,474
17025.80,480
17027.80,476
17029.80,474
17031.80,480
17033.80,468
17035.70,466
17037.68,460
17039.65,472
17041.63,476
17043.60,474
17045.60,464
17047.57,462
17049.55,480
17051.53,484
17053.50,490
17055.50,460
17057.47,422
17059.45,424
17061.43,434
17063.40,430
17065.40,414
17067.38,446
17069.35,478
17071.32,484
17073.30,498
17075.30,494
17077.28,474
17079.25,470
17081.22,454
17083.20,478
17085.20,464
17087.18,460
17089.15,436
17091.13,470
17093.10,484
17095.00,478
17097.00,480
17099.00,474
17101.00,468
17103.00,482
17104.90,478
17106.88,478
17108.85,462
17110.82,438
17112.80,442
17114.80,452
17116.78,462
17118.75,458
17120.72,456
17122.70,486
17124.70,502
17126.68,510
17128.65,518
17130.63,502
17132.60,492
17134.60,496
17136.57,484
17138.55,462
17140.53,452
17142.50,458
17144.50,470
17146.47,476
17148.45,470
17150.43,446
17152.40,432
17154.40,406
17156.38,412
17158.35,420
17160.32,410
17162.30,404
17164.20,430
17166.20,458
17168.20,468
17170.20,450
17172.20,434
17174.10,434
17176.07,428
17178.05,422
17180.03,420
17182.00,418
17184.00,422
17185.97,436
17187.95,426
17189.93,412
17191.90,412
17193.90,416
17195.88,458
17197.85,458
17199.82,470
17201.80,466
17203.80,458
17205.78,458
17207.75,446
17209.72,424
17211.70,452
17213.70,452
17215.68,422
17217.65,422
17219.63,440
17221.60,440
17223.60,444
17225.57,444
17227.55,416
17229.53,414
17231.50,410
17233.40,412
17235.38,418
17237.35,444
17239.32,460
17241.30,470
17243.30,474
17245.28,500
17247.25,500
17249.22,476
17251.20,482
17253.20,492
17255.18,480
17257.15,462
17259.13,462
17261.10,448
17263.10,458
17265.07,458
17267.05,454
17269.03,476
17271.00,500
17273.00,482
17274.97,494
17276.95,490
17278.93,492
17280.90,504
17282.90,508
17284.88,488
17286.85,496
17288.82,502
17290.80,504
17292.80,506
17294.78,482
17296.75,468
17298.72,446
17300.70,422
17302.60,426
17304.60,450
17306.60,464
17308.60,468
17310.60,478
17312.50,488
17314.47,514
17316.45,504
17318.43,482
17320.40,450
17322.40,436
17324.38,412
17326.35,402
17328.32,410
17330.30,414
17332.30,420
17334.28,422
17336.25,448
17338.22,450
17340.20,412
17342.20,410
17344.18,430
17346.15,440
17348.13,454
17350.10,478
17352.10,484
17354.07,490
17356.05,522
17358.03,552
17360.00,572
17362.00,620
17363.97,658
17365.95,684
17367.93,704
17369.90,704
17371.80,706
17373.78,672
17375.75,624
17377.72,534
17379.70,418
17381.70,310
17383.68,216
17385.65,114
17387.63,60
17389.60,4
17391.60,-24
17393.57,-18
17395.55,-36
17397.53,-18
17399.50,14
17401.50,50
17403.47,86
17405.45,134
17407.43,212
17409.40,318
17411.40,398
17413.38,476
17415.35,518
17417.32,530
17419.30,546
17421.30,550
17423.28,562
17425.25,602
17427.22,690
17429.20,764
17431.20,842
17433.18,932
17435.15,1014
17437.13,1078
17439.10,1088
17441.00,1074
17442.97,992
17444.95,856
17446.93,668
17448.90,482
17450.90,328
17452.88,246
17454.85,206
17456.82,210
17458.80,230
17460.80,260
17462.78,334
17464.75,418
17466.72,450
17468.70,450
17470.70,418
17472.68,402
17474.65,370
17476.63,324
17478.60,262
17480.60,200
17482.57,174
17484.55,138
17486.53,138
17488.50,114
17490.50,122
17492.47,162
17494.45,172
17496.43,210
17498.40,238
17500.40,270
17502.38,324
17504.35,370
17506.32,438
17508.30,516
17510.20,592
17512.18,662
17514.15,690
17516.13,732
17518.10,732
17520.10,748
17522.07,770
17524.05,756
17526.03,756
17528.00,752
17530.00,752
17531.97,740
17533.95,740
17535.93,708
17537.90,708
17539.90,680
17541.88,670
17543.85,664
17545.82,660
17547.80,634
17549.80,608
17551.78,620
17553.75,608
17555.72,596
17557.70,594
17559.70,592
17561.68,566
17563.65,552
17565.63,520
17567.60,508
17569.60,482
17571.57,456
17573.55,428
17575.53,404
17577.50,400
17579.40,380
17581.38,330
17583.35,288
17585.32,260
17587.30,272
17589.30,280
17591.28,282
17593.25,286
17595.22,296
17597.20,288
17599.20,288
17601.18,288
17603.15,286
17605.13,308
17607.10,306
17609.10,308
17611.07,296
17613.05,302
17615.03,334
17617.00,352
17619.00,376
17620.97,398
17622.95,416
17624.93,436
17626.90,444
17628.90,458
17630.88,484
17632.85,500
17634.82,518
17636.80,506
17638.80,502
17640.78,514
17642.75,508
17644.72,514
17646.70,518
17648.60,532
17650.57,532
17652.55,542
17654.53,542
17656.50,496
17658.50,460
17660.47,474
17662.45,460
17664.43,436
17666.40,426
17668.40,406
17670.38,406
17672.35,406
17674.32,422
17676.30,466
17678.30,556
17680.28,618
17682.25,692
17684.22,762
17686.20,822
17688.20,824
17690.18,806
17692.15,764
17694.13,684
17696.10,582
17698.10,498
17700.07,416
17702.05,316
17704.03,246
17706.00,210
17708.00,202
17709.97,238
17711.95,278
17713.93,320
17715.90,362
17717.80,388
17719.78,404
17721.75,418
17723.72,428
17725.70,448
17727.70,478
17729.68,492
17731.65,510
17733.63,536
17735.60,546
17737.60,566
17739.57,582
17741.55,584
17743.53,592
17745.50,616
17747.50,606
17749.47,598
17751.45,576
17753.43,560
17755.40,534
17757.40,500
17759.38,490
17761.35,482
17763.32,480
17765.30,474
17767.30,494
17769.28,534
17771.25,564
17773.22,578
17775.20,588
17777.20,572
17779.18,552
17781.15,576
17783.13,588
17785.10,590
17787.00,598
17788.97,592
17790.95,574
17792.93,564
17794.90,576
17796.90,568
17798.88,556
17800.85,548
17802.82,564
17804.80,566
17806.80,570
17808.78,572
17810.75,556
17812.72,534
17814.70,514
17816.70,520
17818.68,518
17820.65,524
17822.63,516
17824.60,496
17826.60,480
17828.57,486
17830.55,490
17832.53,496
17834.50,494
17836.50,512
17838.47,512
17840.45,484
17842.43,494
17844.40,502
17846.40,502
17848.38,494
17850.35,494
17852.32,502
17854.30,502
17856.20,488
17858.18,488
17860.15,452
17862.13,460
17864.10,472
17866.10,492
17868.07,500
17870.05,478
17872.03,484
17874.00,492
17876.00,480
17877.97,458
17879.95,462
17881.93,454
17883.90,446
17885.90,446
17887.88,448
17889.85,448
17891.82,464
17893.80,436
17895.80,410
17897.78,388
17899.75,400
17901.72,394
17903.70,408
17905.70,420
17907.68,434
17909.65,456
17911.63,458
17913.60,474
17915.60,464
17917.57,460
17919.55,462
17921.53,470
17923.50,466
17925.40,506
17927.38,512
17929.35,476
17931.32,484
17933.30,490
17935.30,504
17937.28,492
17939.25,478
17941.22,470
17943.20,458
17945.20,434
17947.18,418
17949.15,428
17951.13,402
17953.10,396
17955.10,400
17957.07,428
17959.05,442
17961.03,442
17963.00,444
17965.00,454
17966.97,438
17968.95,432
17970.93,428
17972.90,442
17974.90,426
17976.88,442
17978.85,436
17980.82,448
17982.80,464
17984.80,460
17986.78,480
17988.75,490
17990.72,498
17992.70,514
17994.60,516
17996.57,504
17998.55,498
18000.53,494
18002.50,490
18004.50,478
18006.47,492
18008.45,500
18010.43,496
18012.40,484
18014.40,486
18016.38,494
18018.35,496
18020.32,482
18022.30,504
18024.30,518
18026.28,516
18028.25,508
18030.22,496
18032.20,484
18034.20,496
18036.18,508
18038.15,482
18040.13,442
18042.10,432
18044.10,422
18046.07,410
18048.05,402
18050.03,410
18052.00,442
18054.00,448
18055.97,450
18057.95,460
18059.93,468
18061.90,478
18063.80,490
18065.78,504
18067.75,504
18069.72,494
18071.70,472
18073.70,450
18075.68,442
18077.65,448
18079.63,462
18081.60,450
18083.60,438
18085.57,436
18087.55,428
18089.53,436
18091.50,436
18093.50,430
18095.47,414
18097.45,438
18099.43,486
18101.40,498
18103.40,518
18105.38,512
18107.35,506
18109.32,524
18111.30,516
18113.30,532
18115.28,518
18117.25,498
18119.22,500
18121.20,470
18123.20,458
18125.18,460
18127.15,446
18129.13,438
18131.10,440
18133.00,438
18134.97,434
18136.95,438
18138.93,430
18140.90,424
18142.90,446
18144.88,448
18146.85,444
18148.82,442
18150.80,436
18152.80,416
18154.78,412
18156.75,426
18158.72,426
18160.70,414
18162.70,400
18164.68,450
18166.65,450
18168.63,426
18170.60,426
18172.60,466
18174.57,466
18176.55,448
18178.53,448
18180.50,448
18182.50,424
18184.47,412
18186.45,410
18188.43,406
18190.40,420
18192.40,414
18194.38,426
18196.35,442
18198.32,438
18200.30,460
18202.20,434
18204.18,450
18206.15,446
18208.13,466
18210.10,494
18212.10,498
18214.07,518
18216.05,520
18218.03,480
18220.00,464
18222.00,460
18223.97,442
18225.95,426
18227.93,432
18229.90,406
18231.90,394
18233.88,420
18235.85,424
18237.82,414
18239.80,416
18241.80,408
18243.78,418
18245.75,410
18247.72,412
18249.70,416
18251.70,428
18253.68,424
18255.65,428
18257.63,438
18259.60,412
18261.50,410
18263.50,430
18265.50,422
18267.50,414
18269.50,420
18271.40,422
18273.38,416
18275.35,412
18277.32,396
18279.30,372
18281.30,366
18283.28,374
18285.25,356
18287.22,340
18289.20,314
18291.20,316
18293.18,332
18295.15,328
18297.13,340
18299.10,356
18301.10,350
18303.07,388
18305.05,400
18307.03,400
18309.00,422
18311.00,452
18312.97,484
18314.95,522
18316.93,562
18318.90,608
18320.90,656
18322.88,690
18324.85,708
18326.82,680
18328.80,624
18330.80,542
18332.78,442
18334.75,364
18336.72,274
18338.70,168
18340.60,72
18342.57,-22
18344.55,-80
18346.53,-84
18348.50,-84
18350.50,-90
18352.47,-76
18354.45,-40
18356.43,-10
18358.40,18
18360.40,68
18362.38,156
18364.35,260
18366.32,356
18368.30,426
18370.30,470
18372.28,514
18374.25,538
18376.22,546
18378.20,572
18380.20,610
18382.18,640
18384.15,672
18386.13,756
18388.10,846
18390.10,920
18392.07,1008
18394.05,1060
18396.03,1044
18398.00,1008
18399.90,894
18401.90,758
18403.90,600
18405.90,460
18407.90,346
18409.80,250
18411.78,230
18413.75,240
18415.72,268
18417.70,312
18419.70,342
18421.68,364
18423.65,362
18425.63,350
18427.60,320
18429.60,252
18431.57,200
18433.55,146
18435.53,104
18437.50,74
18439.50,28
18441.47,20
18443.45,24
18445.43,16
18447.40,36
18449.40,52
18451.38,88
18453.35,132
18455.32,174
18457.30,208
18459.30,242
18461.28,288
18463.25,314
18465.22,376
18467.20,424
18469.10,468
18471.10,532
18473.10,532
18475.10,546
18477.10,612
18479.00,612
18480.97,616
18482.95,604
18484.93,620
18486.90,620
18488.90,592
18490.88,592
18492.85,600
18494.82,600
18496.80,578
18498.80,578
18500.78,574
18502.75,590
18504.72,588
18506.70,556
18508.70,514
18510.68,512
18512.65,534
18514.63,556
18516.60,552
18518.60,564
18520.57,566
18522.55,566
18524.53,550
18526.50,514
18528.50,480
18530.47,446
18532.45,392
18534.43,358
18536.40,332
18538.30,330
18540.30,300
18542.30,272
18544.30,274
18546.30,254
18548.20,240
18550.18,218
18552.15,210
18554.13,216
18556.10,252
18558.10,262
18560.07,272
18562.05,284
18564.03,308
18566.00,328
18568.00,334
18569.97,332
18571.95,340
18573.93,364
18575.90,354
18577.90,362
18579.88,378
18581.85,390
18583.82,386
18585.80,364
18587.80,374
18589.78,366
18591.75,380
18593.72,398
18595.70,390
18597.70,386
18599.68,400
18601.65,404
18603.63,408
18605.60,398
18607.50,378
18609.50,372
18611.50,366
18613.50,354
18615.50,330
18617.40,330
18619.38,314
18621.35,282
18623.32,276
18625.30,292
18627.30,334
18629.28,360
18631.25,398
18633.22,440
18635.20,498
18637.20,550
18639.18,606
18641.15,622
18643.13,642
18645.10,636
18647.10,624
18649.07,602
18651.05,542
18653.03,486
18655.00,402
18657.00,318
18658.97,272
18660.95,230
18662.93,210
18664.90,200
18666.90,214
18668.88,236
18670.85,250
18672.82,322
18674.80,336
18676.70,330
18678.70,342
18680.70,342
18682.70,364
18684.70,370
18686.60,356
18688.57,358
18690.55,374
18692.53,432
18694.50,478
18696.50,520
18698.47,538
18700.45,576
18702.43,602
18704.40,604
18706.40,586
18708.38,564
18710.35,542
18712.32,496
18714.30,456
18716.30,474
18718.28,450
18720.25,428
18722.22,424
18724.20,430
18726.20,388
18728.18,376
18730.15,398
18732.13,416
18734.10,436
18736.10,444
18738.07,472
18740.05,506
18742.03,534
18744.00,526
18745.90,558
18747.90,576
18749.90,586
18751.90,564
18753.90,528
18755.80,510
18757.78,494
18759.75,488
18761.72,484
18763.70,458
18765.70,440
18767.68,414
18769.65,386
18771.63,358
18773.60,320
18775.60,340
18777.57,382
18779.55,408
18781.53,426
18783.50,440
18785.50,406
18787.47,438
18789.45,444
18791.43,452
18793.40,468
18795.40,474
18797.38,468
18799.35,462
18801.32,452
18803.30,438
18805.30,448
18807.28,458
18809.25,450
18811.22,450
18813.20,444
18815.10,452
18817.10,460
18819.10,460
18821.10,460
18823.10,460
18825.00,462
18826.97,462
18828.95,460
18830.93,460
18832.90,410
18834.90,430
18836.88,398
18838.85,372
18840.82,358
18842.80,344
18844.80,372
18846.78,390
18848.75,398
18850.72,406
18852.70,434
18854.70,454
18856.68,446
18858.65,430
18860.63,426
18862.60,422
18864.60,434
18866.57,410
18868.55,408
18870.53,392
18872.50,406
18874.50,394
18876.47,386
18878.45,402
18880.43,392
18882.40,394
18884.30,420
18886.30,410
18888.30,394
18890.30,396
18892.30,416
18894.20,444
18896.18,440
18898.15,454
18900.13,466
18902.10,444
18904.10,414
18906.07,392
18908.05,398
18910.03,386
18912.00,380
18914.00,380
18915.97,388
18917.95,380
18919.93,392
18921.90,398
18923.90,408
18925.88,392
18927.85,360
18929.82,384
18931.80,380
18933.80,376
18935.78,390
18937.75,388
18939.72,404
18941.70,400
18943.70,388
18945.68,390
18947.65,390
18949.63,384
18951.60,366
18953.50,348
18955.50,362
18957.50,374
18959.50,382
18961.50,380
18963.40,402
18965.38,390
18967.35,366
18969.32,358
18971.30,364
18973.30,362
18975.28,356
18977.25,390
18979.22,384
18981.20,394
18983.20,432
18985.18,440
18987.15,432
18989.13,426
18991.10,410
18993.10,398
18995.07,392
18997.05,416
18999.03,440
19001.00,436
19003.00,440
19004.97,442
19006.95,430
19008.93,408
19010.90,408
19012.90,392
19014.88,370
19016.85,372
19018.82,350
19020.80,350
19022.70,360
19024.70,358
19026.70,382
19028.70,374
19030.70,380
19032.60,402
19034.57,424
19036.55,420
19038.53,430
19040.50,448
19042.50,432
19044.47,438
19046.45,428
19048.43,432
19050.40,444
19052.40,434
19054.38,428
19056.35,434
19058.32,426
19060.30,424
19062.30,442
19064.28,418
19066.25,418
19068.22,428
19070.20,432
19072.20,432
19074.18,406
19076.15,398
19078.13,406
19080.10,428
19082.10,446
19084.07,452
19086.05,450
19088.03,428
19090.00,408
19091.90,402
19093.90,420
19095.90,426
19097.90,458
19099.90,446
19101.80,438
19103.78,454
19105.75,462
19107.72,458
19109.70,454
19111.70,456
19113.68,440
19115.65,432
19117.63,432
19119.60,440
19121.60,446
19123.57,440
19125.55,428
19127.53,442
19129.50,450
19131.50,456
19133.47,446
19135.45,442
19137.43,436
19139.40,436
19141.40,448
19143.38,444
19145.35,438
19147.32,442
19149.30,420
19151.30,420
19153.28,396
19155.25,396
19157.22,390
19159.20,390
19161.10,378
19163.10,378
19165.10,358
19167.10,370
19169.10,368
19171.00,386
19172.97,382
19174.95,372
19176.93,390
19178.90,384
19180.90,390
19182.88,404
19184.85,410
19186.82,428
19188.80,414
19190.80,372
19192.78,372
19194.75,384
19196.72,372
19198.70,384
19200.70,402
19202.68,398
19204.65,400
19206.63,408
19208.60,410
19210.60,414
19212.57,408
19214.55,412
19216.53,404
19218.50,414
19220.50,424
19222.47,416
19224.45,412
19226.43,404
19228.40,404
19230.30,398
19232.30,376
19234.30,380
19236.30,358
19238.30,356
19240.20,348
19242.18,360
19244.15,348
19246.13,322
19248.10,300
19250.10,316
19252.07,326
19254.05,336
19256.03,330
19258.00,328
19260.00,324
19261.97,318
19263.95,298
19265.93,304
19267.90,310
19269.90,312
19271.88,314
19273.85,316
19275.82,304
19277.80,304
19279.80,310
19281.78,348
19283.75,360
19285.72,366
19287.70,388
19289.70,404
19291.68,436
19293.65,476
19295.63,538
19297.60,560
19299.50,564
19301.50,582
19303.50,604
19305.50,584
19307.50,564
19309.40,514
19311.38,442
19313.35,350
19315.32,246
19317.30,152
19319.30,72
19321.28,-12
19323.25,-66
19325.22,-92
19327.20,-106
19329.20,-112
19331.18,-104
19333.15,-90
19335.13,-84
19337.10,-64
19339.10,18
19341.07,104
19343.05,204
19345.03,282
19347.00,334
19349.00,392
19350.97,434
19352.95,434
19354.93,428
19356.90,466
19358.90,528
19360.88,588
19362.85,656
19364.82,732
19366.80,792
19368.70,858
19370.70,896
19372.70,902
19374.70,856
19376.70,820
19378.60,764
19380.57,700
19382.55,584
19384.53,476
19386.50,416
19388.50,362
19390.47,344
19392.45,348
19394.43,368
19396.40,364
19398.40,324
19400.38,324
19402.35,318
19404.32,282
19406.30,220
19408.30,146
19410.28,108
19412.25,58
19414.22,8
19416.20,-28
19418.20,-34
19420.18,-28
19422.15,-4
19424.13,24
19426.10,60
19428.10,84
19430.07,108
19432.05,142
19434.03,194
19436.00,248
19437.90,274
19439.90,336
19441.90,374
19443.90,412
19445.90,432
19447.80,486
19449.78,514
19451.75,520
19453.72,546
19455.70,528
19457.70,542
19459.68,542
19461.65,554
19463.63,554
19465.60,574
19467.60,554
19469.57,520
19471.55,520
19473.53,516
19475.50,516
19477.50,490
19479.47,490
19481.45,484
19483.43,484
19485.40,438
19487.40,432
19489.38,444
19491.35,468
19493.32,460
19495.30,470
19497.30,464
19499.28,470
19501.25,490
19503.22,486
19505.20,462
19507.10,428
19509.10,396
19511.10,390
19513.10,346
19515.10,318
19517.00,298
19518.97,268
19520.95,260
19522.93,236
19524.90,248
19526.90,278
19528.88,302
19530.85,316
19532.82,330
19534.80,336
19536.80,324
19538.78,346
19540.75,338
19542.72,356
19544.70,372
19546.70,386
19548.68,412
19550.65,440
19552.63,442
19554.60,436
19556.60,428
19558.57,424
