t,pcg
21838.1,-246
21839.1,-245
21840.1,-246
21841.1,-203
21842.1,-168
21843.1,-152
21844.1,-95
21845.1,-45
21846.1,-22
21847.1,29
21848.1,66
21849.1,72
21850.1,107
21851.1,133
21852.1,115
21853.1,127
21854.1,137
21855.1,115
21856.1,127
21857.1,118
21858.1,107
21859.1,125
21860.1,103
21861.1,98
21862.1,119
21863.1,88
21864.1,75
21865.1,84
21866.1,52
21867.1,32
21868.1,26
21869.1,-7
21870.1,-18
21871.1,-21
21872.1,-51
21873.1,-57
21874.1,-57
21875.1,-72
21876.1,-62
21877.1,-60
21878.1,-77
21879.1,-66
21880.1,-53
21881.1,-52
21882.1,-50
21883.1,-46
21884.1,-32
21885.1,-38
21886.1,-46
21887.1,-28
21888.1,-41
21889.1,-50
21890.1,-28
21891.1,-40
21892.1,-48
21893.1,-25
21894.1,-25
21895.1,-25
21896.1,-10
21897.1,-14
21898.1,-5
21899.1,13
21900.1,14
21901.1,22
21902.1,28
21903.1,32
21904.1,43
21905.1,34
21906.1,23
21907.1,25
21908.1,9
21909.1,6
21910.1,17
21911.1,1
21912.1,9
21913.1,31
21914.1,19
21915.1,23
21916.1,31
21917.1,21
21918.1,24
21919.1,29
21920.1,23
21921.1,22
21922.1,19
21923.1,16
21924.1,16
21925.1,11
21926.1,8
21927.1,9
21928.1,5
21929.1,2
21930.1,8
21931.1,6
21932.1,-5
21933.1,3
21934.1,5
21935.1,-3
21936.1,8
21937.1,3
21938.1,1
21939.1,13
21940.1,7
21941.1,4
21942.1,7
21943.1,12
21944.1,19
21945.1,11
21946.1,6
21947.1,11
21948.1,3
21949.1,-5
21950.1,-6
21951.1,-10
21952.1,-10
21953.1,-1
21954.1,-2
21955.1,-4
21956.1,13
21957.1,14
21958.1,3
21959.1,7
21960.1,1
21961.1,-9
21962.1,-4
21963.1,-9
21964.1,-21
21965.1,-20
21966.1,-20
21967.1,-21
21968.1,-18
21969.1,-21
21970.1,-20
21971.1,-14
21972.1,-13
21973.1,-17
21974.1,-15
21975.1,-10
21976.1,-14
21977.1,-17
21978.1,-18
21979.1,-24
21980.1,-23
21981.1,-18
21982.1,-22
21983.1,-26
21984.1,-25
21985.1,-31
21986.1,-34
21987.1,-27
21988.1,-26
21989.1,-29
21990.1,-28
21991.1,-29
21992.1,-29
21993.1,-23
21994.1,-21
21995.1,-21
21996.1,-10
21997.1,-10
21998.1,-19
21999.1,-2
22000.1,7
22001.1,-1
22002.1,10
22003.1,21
22004.1,21
22005.1,28
22006.1,34
22007.1,32
22008.1,39
22009.1,43
22010.1,39
22011.1,40
22012.1,35
22013.1,34
22014.1,36
22015.1,31
22016.1,28
22017.1,27
22018.1,29
22019.1,28
22020.1,20
22021.1,23
22022.1,24
22023.1,18
22024.1,23
22025.1,27
22026.1,21
22027.1,29
22028.1,38
22029.1,27
22030.1,23
22031.1,25
22032.1,17
22033.1,11
22034.1,9
22035.1,0
22036.1,-2
22037.1,-5
22038.1,-14
22039.1,-14
22040.1,-16
22041.1,-25
22042.1,-25
22043.1,-31
22044.1,-45
22045.1,-44
22046.1,-42
22047.1,-47
22048.1,-45
22049.1,-42
22050.1,-42
22051.1,-37
22052.1,-33
22053.1,-37
22054.1,-39
22055.1,-33
22056.1,-27
22057.1,-28
22058.1,-27
22059.1,-19
22060.1,-12
22061.1,-12
22062.1,-15
22063.1,-10
22064.1,1
22065.1,3
22066.1,0
22067.1,-1
22068.1,3
22069.1,10
22070.1,11
22071.1,7
22072.1,10
22073.1,16
22074.1,15
22075.1,17
22076.1,24
22077.1,25
22078.1,25
22079.1,30
22080.1,26
22081.1,21
22082.1,23
22083.1,21
22084.1,20
22085.1,23
22086.1,23
22087.1,21
22088.1,20
22089.1,18
22090.1,21
22091.1,24
22092.1,20
22093.1,18
22094.1,21
22095.1,23
22096.1,19
22097.1,11
22098.1,8
22099.1,3
22100.1,-2
22101.1,-2
22102.1,-11
22103.1,-21
22104.1,-16
22105.1,-12
22106.1,-17
22107.1,-23
22108.1,-27
22109.1,-27
22110.1,-20
22111.1,-18
22112.1,-32
22113.1,-40
22114.1,-43
22115.1,-51
22116.1,-57
22117.1,-53
22118.1,-39
22119.1,-26
22120.1,-10
22121.1,13
22122.1,37
22123.1,62
22124.1,95
22125.1,114
22126.1,120
22127.1,133
22128.1,136
22129.1,119
22130.1,100
22131.1,81
22132.1,49
22133.1,13
22134.1,-22
22135.1,-60
22136.1,-86
22137.1,-105
22138.1,-131
22139.1,-154
22140.1,-166
22141.1,-173
22142.1,-183
22143.1,-199
22144.1,-216
22145.1,-234
22146.1,-245
22147.1,-253
22148.1,-258
22149.1,-249
22150.1,-210
22151.1,-146
22152.1,-59
22153.1,42
22154.1,130
22155.1,200
22156.1,267
22157.1,315
22158.1,340
22159.1,357
22160.1,357
22161.1,336
22162.1,315
22163.1,298
22164.1,282
22165.1,276
22166.1,267
22167.1,257
22168.1,255
22169.1,250
22170.1,239
22171.1,220
22172.1,188
22173.1,140
22174.1,74
22175.1,-6
22176.1,-89
22177.1,-188
22178.1,-303
22179.1,-403
22180.1,-483
22181.1,-542
22182.1,-571
22183.1,-590
22184.1,-612
22185.1,-597
22186.1,-524
22187.1,-421
22188.1,-329
22189.1,-262
22190.1,-183
22191.1,-82
22192.1,12
22193.1,104
22194.1,154
22195.1,152
22196.1,170
22197.1,198
22198.1,195
22199.1,190
22200.1,193
22201.1,191
22202.1,212
22203.1,257
22204.1,277
22205.1,271
22206.1,287
22207.1,300
22208.1,292
22209.1,300
22210.1,294
22211.1,262
22212.1,239
22213.1,213
22214.1,190
22215.1,147
22216.1,104
22217.1,86
22218.1,42
22219.1,-13
22220.1,-71
22221.1,-126
22222.1,-166
22223.1,-208
22224.1,-247
22225.1,-270
22226.1,-269
22227.1,-273
22228.1,-282
22229.1,-262
22230.1,-249
22231.1,-248
22232.1,-218
22233.1,-189
22234.1,-177
22235.1,-142
22236.1,-100
22237.1,-92
22238.1,-89
22239.1,-59
22240.1,-34
22241.1,-13
22242.1,13
22243.1,43
22244.1,68
22245.1,92
22246.1,118
22247.1,132
22248.1,133
22249.1,148
22250.1,169
22251.1,169
22252.1,171
22253.1,170
22254.1,159
22255.1,149
22256.1,127
22257.1,103
22258.1,111
22259.1,110
22260.1,83
22261.1,87
22262.1,76
22263.1,31
22264.1,16
22265.1,8
22266.1,-6
22267.1,-9
22268.1,-17
22269.1,-25
22270.1,-28
22271.1,-38
22272.1,-58
22273.1,-69
22274.1,-72
22275.1,-71
22276.1,-74
22277.1,-80
22278.1,-67
22279.1,-61
22280.1,-77
22281.1,-85
22282.1,-75
22283.1,-77
22284.1,-79
22285.1,-55
22286.1,-43
22287.1,-52
22288.1,-49
22289.1,-55
22290.1,-55
22291.1,-22
22292.1,-12
22293.1,-10
22294.1,12
22295.1,19
22296.1,19
22297.1,25
22298.1,22
22299.1,23
22300.1,34
22301.1,37
22302.1,34
22303.1,37
22304.1,31
22305.1,15
22306.1,18
22307.1,24
22308.1,19
22309.1,13
22310.1,1
22311.1,3
22312.1,5
22313.1,-10
22314.1,-11
22315.1,-8
22316.1,-19
22317.1,-19
22318.1,-10
22319.1,-18
22320.1,-30
22321.1,-23
22322.1,-21
22323.1,-25
22324.1,-13
22325.1,-11
22326.1,-18
22327.1,-14
22328.1,-3
22329.1,-2
22330.1,2
22331.1,10
22332.1,-2
22333.1,-5
22334.1,13
22335.1,11
22336.1,9
22337.1,26
22338.1,21
22339.1,2
22340.1,17
22341.1,35
22342.1,23
22343.1,26
22344.1,39
22345.1,23
22346.1,19
22347.1,31
22348.1,25
22349.1,22
22350.1,25
22351.1,15
22352.1,10
22353.1,18
22354.1,23
22355.1,9
22356.1,-3
22357.1,4
22358.1,2
22359.1,-5
22360.1,-3
22361.1,-10
22362.1,-20
22363.1,-6
22364.1,1
22365.1,-15
22366.1,-15
22367.1,-9
22368.1,-18
22369.1,-17
22370.1,-9
22371.1,-18
22372.1,-27
22373.1,-28
22374.1,-32
22375.1,-36
22376.1,-34
22377.1,-34
22378.1,-35
22379.1,-33
22380.1,-34
22381.1,-50
22382.1,-56
22383.1,-57
22384.1,-117
22385.1,-196
22386.1,-176
22387.1,-101
22388.1,-33
22389.1,61
22390.1,137
22391.1,178
22392.1,216
22393.1,215
22394.1,179
22395.1,157
22396.1,140
22397.1,119
22398.1,107
22399.1,89
22400.1,71
22401.1,76
22402.1,92
22403.1,100
22404.1,93
22405.1,65
22406.1,24
22407.1,-17
22408.1,-49
22409.1,-73
22410.1,-87
22411.1,-98
22412.1,-122
22413.1,-147
22414.1,-163
22415.1,-182
22416.1,-202
22417.1,-220
22418.1,-236
22419.1,-230
22420.1,-207
22421.1,-184
22422.1,-148
22423.1,-92
22424.1,-50
22425.1,-18
22426.1,24
22427.1,51
22428.1,66
22429.1,95
22430.1,107
22431.1,103
22432.1,115
22433.1,117
22434.1,104
22435.1,109
22436.1,116
22437.1,107
22438.1,101
22439.1,104
22440.1,101
22441.1,92
22442.1,84
22443.1,78
22444.1,69
22445.1,56
22446.1,50
22447.1,37
22448.1,12
22449.1,-4
22450.1,-14
22451.1,-26
22452.1,-26
22453.1,-32
22454.1,-46
22455.1,-44
22456.1,-40
22457.1,-48
22458.1,-44
22459.1,-33
22460.1,-36
22461.1,-42
22462.1,-31
22463.1,-27
22464.1,-32
22465.1,-27
22466.1,-25
22467.1,-34
22468.1,-40
22469.1,-38
22470.1,-42
22471.1,-46
22472.1,-41
22473.1,-33
22474.1,-29
22475.1,-28
22476.1,-21
22477.1,-11
22478.1,-5
22479.1,-5
22480.1,-3
22481.1,3
22482.1,7
22483.1,7
22484.1,1
22485.1,-1
22486.1,0
22487.1,8
22488.1,22
22489.1,23
22490.1,18
22491.1,25
22492.1,34
22493.1,36
22494.1,40
22495.1,48
22496.1,49
22497.1,47
22498.1,49
22499.1,50
22500.1,44
22501.1,40
22502.1,40
22503.1,37
22504.1,31
22505.1,32
22506.1,26
22507.1,13
22508.1,11
22509.1,9
22510.1,-4
22511.1,-12
22512.1,-13
22513.1,-18
22514.1,-20
22515.1,-19
22516.1,-18
22517.1,-22
22518.1,-29
22519.1,-34
22520.1,-33
22521.1,-26
22522.1,-28
22523.1,-29
22524.1,-23
22525.1,-19
22526.1,-14
22527.1,-7
22528.1,-5
22529.1,-8
22530.1,-11
22531.1,-12
22532.1,-9
22533.1,-4
22534.1,4
22535.1,7
22536.1,-2
22537.1,5
22538.1,15
22539.1,11
22540.1,13
22541.1,13
22542.1,8
22543.1,13
22544.1,13
22545.1,8
22546.1,7
22547.1,0
22548.1,-10
22549.1,-6
22550.1,4
22551.1,-5
22552.1,-15
22553.1,-5
22554.1,-3
22555.1,-11
22556.1,-21
22557.1,-28
22558.1,-22
22559.1,-28
22560.1,-38
22561.1,-32
22562.1,-33
22563.1,-45
22564.1,-48
22565.1,-42
22566.1,-34
22567.1,-32
22568.1,-29
22569.1,-25
22570.1,-24
22571.1,-19
22572.1,-25
22573.1,-23
22574.1,-3
22575.1,2
22576.1,-7
22577.1,-2
22578.1,9
22579.1,11
22580.1,13
22581.1,18
22582.1,22
22583.1,31
22584.1,36
22585.1,36
22586.1,38
22587.1,43
22588.1,41
22589.1,40
22590.1,49
22591.1,51
22592.1,44
22593.1,43
22594.1,41
22595.1,48
22596.1,63
22597.1,61
22598.1,49
22599.1,43
22600.1,41
22601.1,38
22602.1,31
22603.1,21
22604.1,13
22605.1,7
22606.1,4
22607.1,8
22608.1,2
22609.1,-8
22610.1,-12
22611.1,-11
22612.1,-3
22613.1,-1
22614.1,-6
22615.1,-11
22616.1,-12
22617.1,-6
22618.1,-11
22619.1,-24
22620.1,-26
22621.1,-14
22622.1,-12
22623.1,-26
22624.1,-28
22625.1,-26
22626.1,-40
22627.1,-51
22628.1,-39
22629.1,-34
22630.1,-49
22631.1,-62
22632.1,-61
22633.1,-54
22634.1,-55
22635.1,-56
22636.1,-39
22637.1,-21
22638.1,-17
22639.1,-21
22640.1,-19
22641.1,-10
22642.1,-8
22643.1,-9
22644.1,-6
22645.1,2
22646.1,11
22647.1,14
22648.1,7
22649.1,-9
22650.1,-13
22651.1,-4
22652.1,-12
22653.1,-17
22654.1,-1
22655.1,10
22656.1,4
22657.1,0
22658.1,10
22659.1,14
22660.1,8
22661.1,12
22662.1,29
22663.1,42
22664.1,40
22665.1,33
22666.1,32
22667.1,33
22668.1,34
22669.1,38
22670.1,42
22671.1,43
22672.1,43
22673.1,39
22674.1,31
22675.1,18
22676.1,8
22677.1,9
22678.1,7
22679.1,0
22680.1,0
22681.1,-6
22682.1,-22
22683.1,-34
22684.1,-38
22685.1,-36
22686.1,-34
22687.1,-29
22688.1,-23
22689.1,-23
22690.1,-27
22691.1,-33
22692.1,-33
22693.1,-23
22694.1,-15
22695.1,-13
22696.1,-7
22697.1,-5
22698.1,-6
22699.1,1
22700.1,7
22701.1,16
22702.1,31
22703.1,47
22704.1,72
22705.1,99
22706.1,110
22707.1,105
22708.1,104
22709.1,101
22710.1,83
22711.1,66
22712.1,58
22713.1,36
22714.1,5
22715.1,-30
22716.1,-64
22717.1,-90
22718.1,-108
22719.1,-115
22720.1,-132
22721.1,-154
22722.1,-153
22723.1,-152
22724.1,-161
22725.1,-164
22726.1,-160
22727.1,-162
22728.1,-169
22729.1,-176
22730.1,-187
22731.1,-200
22732.1,-196
22733.1,-169
22734.1,-128
22735.1,-73
22736.1,2
22737.1,87
22738.1,168
22739.1,237
22740.1,290
22741.1,310
22742.1,313
22743.1,313
22744.1,303
22745.1,286
22746.1,272
22747.1,263
22748.1,258
22749.1,258
22750.1,257
22751.1,259
22752.1,273
22753.1,281
22754.1,273
22755.1,251
22756.1,212
22757.1,161
22758.1,93
22759.1,6
22760.1,-80
22761.1,-166
22762.1,-263
22763.1,-360
22764.1,-445
22765.1,-520
22766.1,-585
22767.1,-616
22768.1,-615
22769.1,-588
22770.1,-535
22771.1,-458
22772.1,-380
22773.1,-299
22774.1,-202
22775.1,-117
22776.1,-59
22777.1,-2
22778.1,60
22779.1,92
22780.1,109
22781.1,136
22782.1,151
22783.1,166
22784.1,193
22785.1,219
22786.1,253
22787.1,299
22788.1,334
22789.1,346
22790.1,353
22791.1,348
22792.1,322
22793.1,292
22794.1,260
22795.1,223
22796.1,187
22797.1,153
22798.1,111
22799.1,77
22800.1,57
22801.1,19
22802.1,-21
22803.1,-35
22804.1,-48
22805.1,-85
22806.1,-125
22807.1,-157
22808.1,-185
22809.1,-216
22810.1,-244
22811.1,-256
22812.1,-258
22813.1,-257
22814.1,-246
22815.1,-225
22816.1,-194
22817.1,-151
22818.1,-119
22819.1,-89
22820.1,-46
22821.1,-16
22822.1,8
22823.1,37
22824.1,45
22825.1,64
22826.1,85
22827.1,75
22828.1,88
22829.1,105
22830.1,111
22831.1,134
22832.1,126
22833.1,117
22834.1,134
22835.1,113
22836.1,91
22837.1,116
22838.1,112
22839.1,72
22840.1,85
22841.1,99
22842.1,59
22843.1,46
22844.1,63
22845.1,51
22846.1,24
22847.1,17
22848.1,15
22849.1,-10
22850.1,-41
22851.1,-46
22852.1,-60
22853.1,-80
22854.1,-71
22855.1,-68
22856.1,-73
22857.1,-74
22858.1,-69
22859.1,-58
22860.1,-65
22861.1,-62
22862.1,-43
22863.1,-44
22864.1,-45
22865.1,-23
22866.1,-16
22867.1,-24
22868.1,-18
22869.1,-10
22870.1,-9
22871.1,-1
22872.1,-1
22873.11,-14
22874.12,-17
22875.13,-14
22876.14,-20
22877.15,-22
22878.16,-11
22879.17,-7
22880.18,-7
22881.19,-2
22882.2,-1
22883.2,9
22884.2,11
22885.2,0
22886.2,3
22887.2,7
22888.2,5
22889.2,9
22890.2,21
22891.2,24
22892.2,12
22893.2,13
22894.2,14
22895.2,-2
22896.2,-1
22897.2,6
22898.2,-7
22899.2,1
22900.2,20
22901.2,10
22902.2,4
22903.2,17
22904.2,17
22905.2,14
22906.2,23
22907.2,19
22908.2,6
22909.2,8
22910.2,12
22911.2,3
22912.2,-5
22913.2,9
22914.2,23
22915.2,4
22916.2,-3
22917.2,10
22918.2,1
22919.2,-8
22920.2,-4
22921.2,-1
22922.2,5
22923.2,19
22924.2,18
22925.2,4
22926.2,4
22927.2,11
22928.2,13
22929.2,7
22930.2,-4
22931.2,5
22932.2,16
22933.2,-2
22934.2,-17
22935.2,-1
22936.2,12
22937.2,3
22938.2,-3
22939.2,9
22940.2,10
22941.2,-3
22942.2,-4
22943.2,-10
22944.2,-17
22945.2,-7
22946.2,-7
22947.2,-20
22948.2,-3
22949.2,20
22950.2,2
22951.2,-16
22952.2,-9
22953.2,-12
22954.2,-22
22955.2,-14
22956.2,-9
22957.2,-14
22958.2,-9
22959.2,-14
22960.2,-40
22961.2,-39
22962.2,-24
22963.2,-46
22964.2,-62
22965.2,-33
22966.2,-70
22967.2,-157
22968.2,-135
22969.2,-54
22970.2,2
22971.2,88
22972.2,172
22973.2,200
22974.2,213
22975.2,209
22976.2,161
22977.2,114
22978.2,94
22979.2,81
22980.2,79
22981.2,90
22982.2,92
22983.2,82
22984.2,78
22985.2,73
22986.2,38
22987.2,-4
22988.2,-30
22989.2,-66
22990.2,-113
22991.2,-142
22992.2,-156
22993.2,-172
22994.2,-183
22995.2,-193
22996.2,-203
22997.2,-193
22998.2,-185
22999.2,-189
23000.2,-175
23001.2,-152
23002.2,-136
23003.2,-111
23004.2,-73
23005.2,-39
23006.2,-6
23007.2,33
23008.2,58
23009.2,69
23010.2,88
23011.2,96
23012.2,89
23013.2,92
23014.2,98
23015.2,100
23016.2,95
23017.2,94
23018.2,99
23019.2,93
23020.2,89
23021.2,93
23022.2,88
23023.2,84
23024.2,77
23025.2,60
23026.2,38
23027.2,9
23028.2,-17
23029.2,-24
23030.2,-29
23031.2,-42
23032.2,-44
23033.2,-35
23034.2,-29
23035.2,-41
23036.2,-47
23037.2,-39
23038.2,-37
23039.2,-36
23040.2,-33
23041.2,-33
23042.2,-32
23043.2,-37
23044.2,-47
23045.2,-44
23046.2,-36
23047.2,-24
23048.2,-16
23049.2,-15
23050.2,-9
23051.2,-6
23052.2,-3
23053.2,-8
23054.2,-15
23055.2,-3
23056.2,7
23057.2,6
23058.2,3
23059.2,-1
23060.2,3
23061.2,7
23062.2,6
23063.2,6
23064.2,4
23065.2,15
23066.2,26
23067.2,22
23068.2,26
23069.2,25
23070.2,16
23071.2,15
23072.2,7
23073.2,8
23074.2,20
23075.2,13
23076.2,5
23077.2,9
23078.2,10
23079.2,0
23080.2,-1
23081.2,17
23082.2,17
23083.2,3
23084.2,12
23085.2,9
23086.2,-11
23087.2,-6
23088.2,9
23089.2,2
23090.2,-2
23091.2,5
23092.2,8
23093.2,11
23094.2,11
23095.2,4
23096.2,-7
23097.2,4
23098.2,19
23099.2,10
23100.2,4
23101.2,11
23102.2,15
23103.2,18
23104.2,19
23105.2,14
23106.2,14
23107.2,16
23108.2,15
23109.2,8
23110.2,-5
23111.2,-13
23112.2,-19
23113.2,-25
23114.2,-28
23115.2,-29
23116.2,-28
23117.2,-38
23118.2,-50
23119.2,-44
23120.2,-34
23121.2,-40
23122.2,-34
23123.2,-13
23124.2,-8
23125.2,-8
23126.2,-1
23127.2,0
23128.2,-6
23129.2,-6
23130.2,-2
23131.2,-7
23132.2,-14
23133.2,-1
23134.2,6
23135.2,-9
23136.2,-9
23137.2,2
23138.2,-4
23139.2,-15
23140.2,-18
23141.2,-19
23142.2,-23
23143.2,-31
23144.2,-39
23145.2,-36
23146.2,-35
23147.2,-43
23148.2,-42
23149.2,-32
23150.2,-32
23151.2,-35
23152.2,-34
23153.2,-43
23154.2,-49
23155.2,-45
23156.2,-34
23157.2,-30
23158.2,-31
23159.2,-18
23160.2,-13
23161.2,-14
23162.2,3
23163.2,14
23164.2,11
23165.2,23
23166.2,40
23167.2,39
23168.2,34
23169.2,37
23170.2,40
23171.2,36
23172.2,37
23173.2,47
23174.2,51
23175.2,46
23176.2,44
23177.2,46
23178.2,44
23179.2,41
23180.2,47
23181.2,52
23182.2,50
23183.2,45
23184.2,40
23185.2,36
23186.2,29
23187.2,23
23188.2,19
23189.2,11
23190.2,-4
23191.2,-3
23192.2,0
23193.2,-17
23194.2,-22
23195.2,-14
23196.2,-16
23197.2,-22
23198.2,-21
23199.2,-22
23200.2,-26
23201.2,-31
23202.2,-38
23203.2,-48
23204.2,-57
23205.2,-57
23206.2,-49
23207.2,-47
23208.2,-48
23209.2,-41
23210.2,-33
23211.2,-30
23212.2,-27
23213.2,-24
23214.2,-28
23215.2,-34
23216.2,-27
23217.2,-20
23218.2,-27
23219.2,-38
23220.2,-42
23221.2,-37
23222.2,-30
23223.2,-30
23224.2,-31
23225.2,-26
23226.2,-22
23227.2,-19
23228.2,-16
23229.2,-13
23230.2,-9
23231.2,-1
23232.2,6
23233.2,9
23234.2,12
23235.2,13
23236.2,20
23237.2,28
23238.2,29
23239.2,32
23240.2,34
23241.2,33
23242.2,25
23243.2,19
23244.2,19
23245.2,18
23246.2,16
23247.2,14
23248.2,16
23249.2,22
23250.2,21
23251.2,15
23252.2,14
23253.2,10
23254.2,4
23255.2,1
23256.2,-3
23257.2,-4
23258.2,-7
23259.2,-10
23260.2,-19
23261.2,-28
23262.2,-21
23263.2,-11
23264.2,-13
23265.2,-15
23266.2,-11
23267.2,-6
23268.2,-3
23269.2,-1
23270.2,-3
23271.2,-13
23272.2,-14
23273.2,-6
23274.2,-12
23275.2,-16
23276.2,-12
23277.2,-15
23278.2,-16
23279.2,-16
23280.2,-13
23281.2,-5
23282.2,-5
23283.2,-12
23284.2,-7
23285.2,2
23286.2,12
23287.2,22
23288.2,41
23289.2,67
23290.2,82
23291.2,97
23292.2,114
23293.2,121
23294.2,118
23295.2,114
23296.2,98
23297.2,71
23298.2,50
23299.2,19
23300.2,-26
23301.2,-61
23302.2,-87
23303.2,-116
23304.2,-135
23305.2,-134
23306.2,-136
23307.2,-135
23308.2,-122
23309.2,-113
23310.2,-104
23311.2,-97
23312.2,-103
23313.2,-109
23314.2,-111
23315.2,-132
23316.2,-173
23317.2,-201
23318.2,-194
23319.2,-166
23320.2,-113
23321.2,-30
23322.2,62
23323.2,149
23324.2,219
23325.2,270
23326.2,296
23327.2,295
23328.2,277
23329.2,250
23330.2,229
23331.2,223
23332.2,220
23333.2,218
23334.2,232
23335.2,259
23336.2,282
23337.2,297
23338.2,309
23339.2,316
23340.2,310
23341.2,283
23342.2,235
23343.2,172
23344.2,86
23345.2,-32
23346.2,-155
23347.2,-268
23348.2,-387
23349.2,-482
23350.2,-549
23351.2,-609
23352.2,-647
23353.2,-654
23354.2,-630
23355.2,-587
23356.2,-524
23357.2,-431
23358.2,-340
23359.2,-255
23360.2,-153
23361.2,-53
23362.2,25
23363.2,97
23364.2,168
23365.2,225
23366.2,282
23367.2,339
23368.2,379
23369.2,413
23370.2,443
23371.2,464
23372.2,488
23373.2,502
23374.2,493
23375.2,470
23376.2,433
23377.2,389
23378.2,335
23379.2,267
23380.2,194
23381.2,105
23382.2,14
23383.2,-63
23384.2,-130
23385.2,-184
23386.2,-222
23387.2,-239
23388.2,-241
23389.2,-231
23390.2,-230
23391.2,-245
23392.2,-240
23393.2,-223
23394.2,-216
23395.2,-214
23396.2,-214
23397.2,-203
23398.2,-179
23399.2,-157
23400.2,-132
23401.2,-112
23402.2,-108
23403.2,-114
23404.2,-106
23405.2,-69
23406.2,-32
23407.2,5
23408.2,53
23409.2,97
23410.2,129
23411.2,150
23412.2,156
23413.2,159
23414.2,165
23415.2,156
23416.2,141
23417.2,123
23418.2,103
23419.2,82
23420.2,51
23421.2,15
23422.2,8
23423.2,18
23424.2,20
23425.2,41
23426.2,54
23427.2,55
23428.2,65
23429.2,63
23430.2,58
23431.2,38
23432.2,19
23433.2,17
23434.2,12
23435.2,6
23436.2,-24
23437.2,-47
23438.2,-62
23439.2,-80
23440.2,-64
23441.2,-39
23442.2,-19
23443.2,-7
23444.2,11
23445.2,29
23446.2,25
23447.2,15
23448.2,6
23449.2,-9
23450.2,-26
23451.2,-22
23452.2,-17
23453.2,-38
23454.2,-46
23455.2,-42
23456.2,-41
23457.2,-25
23458.2,-19
23459.2,-20
23460.2,-11
23461.2,-1
23462.2,9
23463.2,6
23464.2,-5
23465.2,-19
23466.2,-23
23467.2,-7
23468.2,-6
23469.2,-12
23470.2,-7
23471.2,-6
23472.2,-9
23473.2,-5
23474.2,-3
23475.2,-7
23476.2,-12
23477.2,-9
23478.2,-3
23479.2,-6
23480.2,-8
23481.2,-2
23482.2,-8
23483.2,-10
23484.2,4
23485.2,-2
23486.2,-8
23487.2,6
23488.2,6
23489.2,0
23490.2,-3
23491.2,5
23492.2,7
23493.2,0
23494.2,11
23495.2,6
23496.2,-10
23497.2,-9
23498.2,-13
23499.2,-16
23500.2,-9
23501.2,1
23502.2,7
23503.2,2
23504.2,-7
23505.2,-4
23506.2,5
23507.2,0
23508.2,6
23509.2,15
23510.2,12
23511.2,10
23512.2,4
23513.2,9
23514.2,12
23515.2,13
23516.2,24
23517.2,12
23518.2,6
23519.2,11
23520.2,8
23521.2,2
23522.2,-3
23523.2,3
23524.2,0
23525.2,-1
23526.2,9
23527.2,12
23528.2,6
23529.2,-4
23530.2,-7
23531.2,2
23532.2,6
23533.2,-1
23534.2,-6
23535.2,-1
23536.2,1
23537.2,-2
23538.2,-2
23539.2,-2
23540.2,-3
23541.2,6
23542.2,10
23543.2,5
23544.2,4
23545.2,-10
23546.2,-27
23547.2,-27
23548.2,-18
23549.2,-23
23550.2,-43
23551.2,-50
23552.2,-60
23553.2,-127
23554.2,-159
23555.2,-91
23556.2,-34
23557.2,15
23558.2,100
23559.2,137
23560.2,125
23561.2,120
23562.2,94
23563.2,53
23564.2,39
23565.2,30
23566.2,22
23567.2,32
23568.2,38
23569.2,36
23570.2,40
23571.2,47
23572.2,35
23573.2,6
23574.2,-21
23575.2,-51
23576.2,-84
23577.2,-112
23578.2,-132
23579.2,-138
23580.2,-130
23581.2,-118
23582.2,-118
23583.2,-121
23584.2,-116
23585.2,-114
23586.2,-102
23587.2,-87
23588.2,-77
23589.2,-58
23590.2,-28
23591.2,4
23592.2,19
23593.2,43
23594.2,74
23595.2,65
23596.2,48
23597.2,47
23598.2,44
23599.2,43
23600.2,49
23601.2,60
23602.2,78
23603.2,96
23604.2,102
23605.2,100
23606.2,103
23607.2,101
23608.2,83
23609.2,69
23610.2,52
23611.2,31
23612.2,30
23613.2,24
23614.2,4
23615.2,-1
23616.2,0
23617.2,-1
23618.2,5
23619.2,12
23620.2,11
23621.2,6
23622.2,8
23623.2,2
23624.2,-12
23625.2,-13
23626.2,-19
23627.2,-41
23628.2,-37
23629.2,-23
23630.2,-34
23631.2,-38
23632.2,-28
23633.2,-29
23634.2,-38
23635.2,-44
23636.2,-50
23637.2,-64
23638.2,-63
23639.2,-54
23640.2,-66
23641.2,-69
23642.2,-65
23643.2,-76
23644.2,-79
23645.2,-65
23646.2,-55
23647.2,-58
23648.2,-50
23649.2,-33
23650.2,-25
23651.2,-13
23652.2,-4
23653.2,-8
23654.2,-3
23655.2,17
23656.2,29
23657.2,29
23658.2,24
23659.2,15
23660.2,17
23661.2,26
23662.2,24
23663.2,18
23664.2,11
23665.2,5
23666.2,5
23667.2,13
23668.2,14
23669.2,9
23670.2,11
23671.2,15
23672.2,17
23673.2,21
23674.2,24
23675.2,27
23676.2,29
23677.2,27
23678.2,26
23679.2,22
23680.2,19
23681.2,21
23682.2,22
23683.2,16
23684.2,6
23685.2,8
23686.2,12
23687.2,8
23688.2,0
23689.2,-7
23690.2,-3
23691.2,-2
23692.2,-9
23693.2,-13
23694.2,-21
23695.2,-19
23696.2,-2
23697.2,11
23698.2,11
23699.2,11
23700.2,17
23701.2,15
