t,pcg
15698.5,3
15699.5,1
15700.5,0
15701.5,-3
15702.5,-9
15703.5,-11
15704.5,-14
15705.5,-14
15706.5,0
15707.5,13
15708.5,15
15709.5,19
15710.5,28
15711.5,31
15712.5,30
15713.5,33
15714.5,37
15715.5,31
15716.5,26
15717.5,25
15718.5,26
15719.5,25
15720.5,23
15721.5,25
15722.5,31
15723.5,34
15724.5,39
15725.5,47
15726.5,48
15727.5,46
15728.5,53
15729.5,61
15730.5,60
15731.5,59
15732.5,64
15733.5,58
15734.5,46
15735.5,38
15736.5,29
15737.5,19
15738.5,12
15739.5,13
15740.5,16
15741.5,18
15742.5,27
15743.5,34
15744.5,37
15745.5,40
15746.5,39
15747.5,37
15748.5,34
15749.5,23
15750.5,10
15751.5,1
15752.5,-12
15753.5,-27
15754.5,-40
15755.5,-48
15756.5,-52
15757.5,-58
15758.5,-59
15759.5,-54
15760.5,-57
15761.5,-59
15762.5,-52
15763.5,-41
15764.5,-34
15765.5,-28
15766.5,-25
15767.5,-27
15768.5,-26
15769.5,-22
15770.5,-27
15771.5,-32
15772.5,-27
15773.5,-21
15774.5,-22
15775.5,-21
15776.5,-14
15777.5,-9
15778.5,-3
15779.5,4
15780.5,1
15781.5,-3
15782.5,-5
15783.5,-17
15784.5,-33
15785.5,-42
15786.5,-48
15787.5,-49
15788.5,-49
15789.5,-53
15790.5,-47
15791.5,-31
15792.5,-23
15793.5,-18
15794.5,-6
15795.5,4
15796.5,19
15797.5,35
15798.5,42
15799.5,49
15800.5,55
15801.5,55
15802.5,58
15803.5,68
15804.5,68
15805.5,64
15806.5,64
15807.5,55
15808.5,42
15809.5,28
15810.5,14
15811.5,2
15812.5,-16
15813.5,-37
15814.5,-44
15815.5,-45
15816.5,-54
15817.5,-63
15818.5,-64
15819.5,-55
15820.5,-55
15821.5,-59
15822.5,-53
15823.5,-45
15824.5,-43
15825.5,-32
15826.5,-15
15827.5,-9
15828.5,-8
15829.5,1
15830.5,3
15831.5,-5
15832.5,-4
15833.5,1
15834.5,0
15835.5,0
15836.5,-2
15837.5,-5
15838.5,-8
15839.5,-9
15840.5,-5
15841.5,-2
15842.5,-1
15843.5,2
15844.5,8
15845.5,21
15846.5,25
15847.5,26
15848.5,43
15849.5,45
15850.5,35
15851.5,41
15852.5,43
15853.5,35
15854.5,34
15855.5,35
15856.5,27
15857.5,20
15858.5,18
15859.5,20
15860.5,21
15861.5,14
15862.5,5
15863.5,-6
15864.5,-15
15865.5,-20
15866.5,-23
15867.5,-17
15868.5,-8
15869.5,-3
15870.5,5
15871.5,19
15872.5,24
15873.5,25
15874.5,35
15875.5,42
15876.5,37
15877.5,24
15878.5,7
15879.5,-6
15880.5,-20
15881.5,-38
15882.5,-55
15883.5,-80
15884.5,-99
15885.5,-102
15886.5,-97
15887.5,-85
15888.5,-60
15889.5,-17
15890.5,34
15891.5,83
15892.5,111
15893.5,119
15894.5,114
15895.5,81
15896.5,9
15897.5,-84
15898.5,-191
15899.5,-306
15900.5,-390
15901.5,-417
15902.5,-384
15903.5,-287
15904.5,-117
15905.5,120
15906.5,403
15907.5,706
15908.5,984
15909.5,1185
15910.5,1278
15911.5,1246
15912.5,1096
15913.5,852
15914.5,553
15915.5,244
15916.5,-72
15917.5,-371
15918.5,-572
15919.5,-625
15920.5,-559
15921.5,-428
15922.5,-334
15923.5,-379
15924.5,-460
15925.5,-464
15926.5,-455
15927.5,-475
15928.5,-432
15929.5,-417
15930.5,-595
15931.5,-884
15932.5,-1256
15933.5,-1670
15934.5,-2008
15935.5,-2569
15936.5,-3187
15937.5,-3109
15938.5,-2573
15939.5,-1807
15940.5,-685
15941.5,489
15942.5,1682
15943.5,2627
15944.5,2716
15945.5,1903
15946.5,882
15947.5,228
15948.5,-32
15949.5,197
15950.5,819
15951.5,1578
15952.5,2621
15953.5,3845
15954.5,4688
15955.5,4864
15956.5,4566
15957.5,4022
15958.5,3265
15959.5,2358
15960.5,1368
15961.5,319
15962.5,-710
15963.5,-1614
15964.5,-2330
15965.5,-2805
15966.5,-2973
15967.5,-2825
15968.5,-2479
15969.5,-2074
15970.5,-1691
15971.5,-1430
15972.5,-1392
15973.5,-1561
15974.5,-1869
15975.5,-2227
15976.5,-2508
15977.5,-2627
15978.5,-2555
15979.5,-2268
15980.5,-1764
15981.5,-1108
15982.5,-375
15983.5,368
15984.5,1035
15985.5,1561
15986.5,1930
15987.5,2152
15988.5,2242
15989.5,2220
15990.5,2111
15991.5,1950
15992.5,1778
15993.5,1601
15994.5,1429
15995.5,1271
15996.5,1102
15997.5,921
15998.5,753
15999.5,599
16000.5,450
16001.5,319
16002.5,198
16003.5,70
16004.5,-50
16005.5,-165
16006.5,-293
16007.5,-411
16008.5,-487
16009.5,-540
16010.5,-595
16011.5,-633
16012.5,-652
16013.5,-652
16014.5,-616
16015.5,-573
16016.5,-534
16017.5,-485
16018.5,-440
16019.5,-389
16020.5,-336
16021.5,-315
16022.5,-318
16023.5,-315
16024.5,-306
16025.5,-318
16026.5,-347
16027.5,-369
16028.5,-398
16029.5,-447
16030.5,-499
16031.5,-538
16032.5,-550
16033.5,-528
16034.5,-471
16035.5,-370
16036.5,-265
16037.5,-168
16038.5,-52
16039.5,54
16040.5,122
16041.5,167
16042.5,220
16043.5,266
16044.5,275
16045.5,262
16046.5,244
16047.5,213
16048.5,163
16049.5,97
16050.5,48
16051.5,35
16052.5,34
16053.5,33
16054.5,33
16055.5,41
16056.5,65
16057.5,88
16058.5,104
16059.5,110
16060.5,95
16061.5,64
16062.5,20
16063.5,-47
16064.5,-120
16065.5,-175
16066.5,-214
16067.5,-235
16068.5,-242
16069.5,-240
16070.5,-214
16071.5,-173
16072.5,-135
16073.5,-86
16074.5,-16
16075.5,48
16076.5,102
16077.5,151
16078.5,183
16079.5,207
16080.5,227
16081.5,230
16082.5,220
16083.5,208
16084.5,187
16085.5,161
16086.5,142
16087.5,129
16088.5,110
16089.5,99
16090.5,114
16091.5,124
16092.5,127
16093.5,142
16094.5,161
16095.5,168
16096.5,164
16097.5,152
16098.5,139
16099.5,126
16100.5,106
16101.5,68
16102.5,22
16103.5,-4
16104.5,-4
16105.5,1
16106.5,-4
16107.5,-28
16108.5,-51
16109.5,-45
16110.5,-19
16111.5,-12
16112.5,-22
16113.5,-25
16114.5,-22
16115.5,-32
16116.5,-76
16117.5,-132
16118.5,-140
16119.5,-77
16120.5,5
16121.5,105
16122.5,260
16123.5,388
16124.5,382
16125.5,299
16126.5,223
16127.5,156
16128.5,100
16129.5,73
16130.5,59
16131.5,35
16132.5,8
16133.5,-16
16134.5,-60
16135.5,-118
16136.5,-149
16137.5,-177
16138.5,-248
16139.5,-347
16140.5,-433
16141.5,-509
16142.5,-575
16143.5,-605
16144.5,-598
16145.5,-575
16146.5,-530
16147.5,-435
16148.5,-297
16149.5,-152
16150.5,-10
16151.5,137
16152.5,274
16153.5,379
16154.5,431
16155.5,443
16156.5,446
16157.5,441
16158.5,416
16159.5,373
16160.5,326
16161.5,286
16162.5,246
16163.5,203
16164.5,159
16165.5,130
16166.5,123
16167.5,113
16168.5,100
16169.5,89
16170.5,76
16171.5,71
16172.5,67
16173.5,52
16174.5,28
16175.5,11
16176.5,-6
16177.5,-29
16178.5,-48
16179.5,-56
16180.5,-75
16181.5,-114
16182.5,-135
16183.5,-139
16184.5,-152
16185.5,-159
16186.5,-160
16187.5,-154
16188.5,-132
16189.5,-124
16190.5,-124
16191.5,-99
16192.5,-74
16193.5,-54
16194.5,-24
16195.5,-12
16196.5,-17
16197.5,-6
16198.5,9
16199.5,15
16200.5,18
16201.5,24
16202.5,41
16203.5,50
16204.5,42
16205.5,52
16206.5,69
16207.5,63
16208.5,52
16209.5,54
16210.5,57
16211.5,41
16212.5,16
16213.5,6
16214.5,5
16215.5,-3
16216.5,-13
16217.5,-20
16218.5,-22
16219.5,-28
16220.5,-31
16221.5,-19
16222.5,-18
16223.5,-23
16224.5,-4
16225.5,33
16226.5,58
16227.5,61
16228.5,64
16229.5,74
16230.5,77
16231.5,78
16232.5,73
16233.5,53
16234.5,28
16235.5,-1
16236.5,-25
16237.5,-47
16238.5,-70
16239.5,-78
16240.5,-65
16241.5,-51
16242.5,-48
16243.5,-43
16244.5,-23
16245.5,-12
16246.5,-5
16247.5,9
16248.5,19
16249.5,29
16250.5,25
16251.5,4
16252.5,5
16253.5,16
16254.5,7
16255.5,-9
16256.5,-30
16257.5,-61
16258.5,-80
16259.5,-69
16260.5,-52
16261.5,-57
16262.5,-59
16263.5,-40
16264.5,-26
16265.5,-21
16266.5,-13
16267.5,-8
16268.5,4
16269.5,12
16270.5,2
16271.5,-7
16272.5,-2
16273.5,6
16274.5,-7
16275.5,-23
16276.5,-26
16277.5,-26
16278.5,-34
16279.5,-57
16280.5,-61
16281.5,-36
16282.5,-24
16283.5,-26
16284.5,-21
16285.5,-12
16286.5,-4
16287.5,5
16288.5,15
16289.5,22
16290.5,34
16291.5,45
16292.5,45
16293.5,42
16294.5,37
16295.5,39
16296.5,53
16297.5,56
16298.5,26
16299.5,-2
16300.5,-1
16301.5,6
16302.5,-1
16303.5,-13
16304.5,-13
16305.5,-5
16306.5,4
16307.5,7
16308.5,3
16309.5,-2
16310.5,-7
16311.5,-7
16312.5,-3
16313.5,2
16314.5,5
16315.5,-7
16316.5,-28
16317.5,-47
16318.5,-46
16319.5,-37
16320.5,-52
16321.5,-67
16322.5,-65
16323.5,-60
16324.5,-62
16325.5,-60
16326.5,-44
16327.5,-36
16328.5,-43
16329.5,-42
16330.5,-19
16331.5,7
16332.5,12
16333.5,13
16334.5,24
16335.5,23
16336.5,24
16337.5,30
16338.5,19
16339.5,13
16340.5,21
16341.5,14
16342.5,11
16343.5,16
16344.5,18
16345.5,22
16346.5,20
16347.5,20
16348.5,29
16349.5,35
16350.5,42
16351.5,39
16352.5,29
16353.5,29
16354.5,28
16355.5,29
16356.5,31
16357.5,17
16358.5,-6
16359.5,-15
16360.5,-22
16361.5,-29
16362.5,-27
16363.5,-33
16364.5,-57
16365.5,-71
16366.5,-66
16367.5,-57
16368.5,-49
16369.5,-36
16370.5,-10
16371.5,23
16372.5,33
16373.5,29
16374.5,41
16375.5,60
16376.5,82
16377.5,90
16378.5,78
16379.5,55
16380.5,29
16381.5,17
16382.5,15
16383.5,7
16384.5,-6
16385.5,-15
16386.5,-16
16387.5,-17
16388.5,-39
16389.5,-71
16390.5,-89
16391.5,-96
16392.5,-89
16393.5,-72
16394.5,-49
16395.5,-16
16396.5,27
16397.5,77
16398.5,111
16399.5,126
16400.5,142
16401.5,146
16402.5,126
16403.5,69
16404.5,-29
16405.5,-141
16406.5,-238
16407.5,-301
16408.5,-333
16409.5,-332
16410.5,-284
16411.5,-189
16412.5,-59
16413.5,111
16414.5,303
16415.5,475
16416.5,599
16417.5,683
16418.5,731
16419.5,735
16420.5,699
16421.5,634
16422.5,542
16423.5,429
16424.5,353
16425.5,350
16426.5,337
16427.5,231
16428.5,46
16429.5,-171
16430.5,-361
16431.5,-557
16432.5,-825
16433.5,-1131
16434.5,-1341
16435.5,-1381
16436.5,-1488
16437.5,-1649
16438.5,-1826
16439.5,-2463
16440.5,-3223
16441.5,-3362
16442.5,-3088
16443.5,-2502
16444.5,-1506
16445.5,-466
16446.5,655
16447.5,1951
16448.5,3013
16449.5,3704
16450.5,4199
16451.5,4526
16452.5,4640
16453.5,4466
16454.5,3889
16455.5,3040
16456.5,2201
16457.5,1354
16458.5,471
16459.5,-204
16460.5,-638
16461.5,-1000
16462.5,-1215
16463.5,-1179
16464.5,-975
16465.5,-694
16466.5,-429
16467.5,-325
16468.5,-377
16469.5,-498
16470.5,-654
16471.5,-807
16472.5,-960
16473.5,-1075
16474.5,-1094
16475.5,-1032
16476.5,-947
16477.5,-919
16478.5,-982
16479.5,-1113
16480.5,-1291
16481.5,-1497
16482.5,-1676
16483.5,-1753
16484.5,-1693
16485.5,-1493
16486.5,-1158
16487.5,-730
16488.5,-259
16489.5,223
16490.5,665
16491.5,1040
16492.5,1314
16493.5,1451
16494.5,1468
16495.5,1402
16496.5,1267
16497.5,1075
16498.5,859
16499.5,654
16500.5,481
16501.5,356
16502.5,265
16503.5,197
16504.5,159
16505.5,129
16506.5,90
16507.5,54
16508.5,18
16509.5,-22
16510.5,-28
16511.5,0
16512.5,32
16513.5,75
16514.5,130
16515.5,177
16516.5,221
16517.5,268
16518.5,297
16519.5,312
16520.5,322
16521.5,316
16522.5,307
16523.5,293
16524.5,256
16525.5,201
16526.5,154
16527.5,104
16528.5,45
16529.5,5
16530.5,-48
16531.5,-119
16532.5,-179
16533.5,-245
16534.5,-309
16535.5,-358
16536.5,-403
16537.5,-439
16538.5,-471
16539.5,-501
16540.5,-505
16541.5,-488
16542.5,-461
16543.5,-411
16544.5,-344
16545.5,-280
16546.5,-213
16547.5,-150
16548.5,-86
16549.5,-19
16550.5,32
16551.5,73
16552.5,109
16553.5,131
16554.5,153
16555.5,168
16556.5,169
16557.5,156
16558.5,146
16559.5,145
16560.5,127
16561.5,100
16562.5,83
16563.5,66
16564.5,47
16565.5,19
16566.5,-13
16567.5,-47
16568.5,-86
16569.5,-120
16570.5,-149
16571.5,-168
16572.5,-179
16573.5,-187
16574.5,-187
16575.5,-182
16576.5,-178
16577.5,-173
16578.5,-170
16579.5,-166
16580.5,-151
16581.5,-129
16582.5,-103
16583.5,-75
16584.5,-50
16585.5,-23
16586.5,9
16587.5,36
16588.5,54
16589.5,71
16590.5,72
16591.5,62
16592.5,67
16593.5,70
16594.5,62
16595.5,50
16596.5,33
16597.5,27
16598.5,38
16599.5,43
16600.5,55
16601.5,82
16602.5,98
16603.5,105
16604.5,113
16605.5,127
16606.5,138
16607.5,150
16608.5,155
16609.5,137
16610.5,131
16611.5,115
16612.5,79
16613.5,68
16614.5,57
16615.5,30
16616.5,2
16617.5,-23
16618.5,-52
16619.5,-75
16620.5,-66
16621.5,-49
16622.5,-49
16623.5,-48
16624.5,-59
16625.5,-97
16626.5,-129
16627.5,-115
16628.5,-74
16629.5,-18
16630.5,88
16631.5,257
16632.5,438
16633.5,497
16634.5,413
16635.5,327
16636.5,295
16637.5,267
16638.5,214
16639.5,158
16640.5,113
16641.5,53
16642.5,-55
16643.5,-195
16644.5,-339
16645.5,-482
16646.5,-617
16647.5,-715
16648.5,-756
16649.5,-750
16650.5,-711
16651.5,-627
16652.5,-506
16653.5,-379
16654.5,-250
16655.5,-121
16656.5,0
16657.5,110
16658.5,205
16659.5,287
16660.5,351
16661.5,395
16662.5,425
16663.5,439
16664.5,435
16665.5,427
16666.5,418
16667.5,404
16668.5,384
16669.5,359
16670.5,339
16671.5,318
16672.5,283
16673.5,249
16674.5,215
16675.5,171
16676.5,125
16677.5,85
16678.5,44
16679.5,7
16680.5,-11
16681.5,-31
16682.5,-62
16683.5,-89
16684.5,-121
16685.5,-153
16686.5,-173
16687.5,-185
16688.5,-191
16689.5,-203
16690.5,-212
16691.5,-203
16692.5,-189
16693.5,-169
16694.5,-140
16695.5,-113
16696.5,-98
16697.5,-98
16698.5,-96
16699.5,-97
16700.5,-109
16701.5,-106
16702.5,-95
16703.5,-90
16704.5,-69
16705.5,-30
16706.5,12
16707.5,52
16708.5,96
16709.5,134
16710.5,153
16711.5,153
16712.51,142
16713.52,130
16714.53,113
16715.54,90
16716.55,76
16717.56,67
16718.57,52
16719.58,46
16720.59,50
16721.6,48
16722.6,51
16723.6,62
16724.6,65
16725.6,59
16726.6,56
16727.6,47
16728.6,25
16729.6,1
16730.6,-26
16731.6,-67
16732.6,-111
16733.6,-143
16734.6,-167
16735.6,-194
16736.6,-204
16737.6,-186
16738.6,-158
16739.6,-128
16740.6,-91
16741.6,-48
16742.6,-8
16743.6,16
16744.6,17
16745.6,-7
16746.6,-43
16747.6,-84
16748.6,-120
16749.6,-142
16750.6,-149
16751.6,-140
16752.6,-108
16753.6,-58
16754.6,-9
16755.6,47
16756.6,110
16757.6,153
16758.6,190
16759.6,224
16760.6,230
16761.6,221
16762.6,207
16763.6,185
16764.6,149
16765.6,114
16766.6,95
16767.6,75
16768.6,52
16769.6,39
16770.6,29
16771.6,12
16772.6,4
16773.6,1
16774.6,-12
16775.6,-16
16776.6,-8
16777.6,-6
16778.6,-14
16779.6,-20
16780.6,-20
16781.6,-26
16782.6,-29
16783.6,-18
16784.6,-4
16785.6,13
16786.6,26
16787.6,35
16788.6,37
16789.6,35
16790.6,39
16791.6,38
16792.6,24
16793.6,15
16794.6,7
16795.6,-9
16796.6,-19
16797.6,-32
16798.6,-49
16799.6,-51
16800.6,-54
16801.6,-61
16802.6,-53
16803.6,-45
16804.6,-40
16805.6,-32
16806.6,-23
16807.6,-16
16808.6,-11
16809.6,-11
16810.6,-16
16811.6,-25
16812.6,-30
16813.6,-32
16814.6,-40
16815.6,-58
16816.6,-75
16817.6,-87
16818.6,-99
16819.6,-108
16820.6,-116
16821.6,-121
16822.6,-119
16823.6,-122
16824.6,-131
16825.6,-128
16826.6,-116
16827.6,-103
16828.6,-90
16829.6,-78
16830.6,-57
16831.6,-36
16832.6,-19
16833.6,-2
16834.6,12
16835.6,24
16836.6,35
16837.6,45
16838.6,59
16839.6,72
16840.6,70
16841.6,63
16842.6,68
16843.6,68
16844.6,56
16845.6,46
16846.6,38
16847.6,26
16848.6,17
16849.6,14
16850.6,14
16851.6,14
16852.6,15
16853.6,19
16854.6,25
16855.6,34
16856.6,44
16857.6,47
16858.6,40
16859.6,36
16860.6,37
16861.6,31
16862.6,21
16863.6,15
16864.6,9
16865.6,3
16866.6,-14
16867.6,-4
16868.6,-9
16869.6,-47
16870.6,-3
16871.6,24
16872.6,-23
16873.6,23
16874.6,27
16875.6,-44
16876.6,61
16877.6,113
16878.6,10
16879.6,28
16880.6,99
16881.6,55
16882.6,32
16883.6,73
16884.6,42
16885.6,-9
16886.6,5
16887.6,3
16888.6,-26
16889.6,-23
16890.6,-22
16891.6,-28
16892.6,-21
16893.6,-10
16894.6,-9
16895.6,-22
16896.6,-36
16897.6,-43
16898.6,-58
16899.6,-80
16900.6,-88
16901.6,-81
16902.6,-69
16903.6,-43
16904.6,-2
16905.6,43
16906.6,76
16907.6,95
16908.6,101
16909.6,88
16910.6,55
16911.6,0
16912.6,-78
16913.6,-180
16914.6,-290
16915.6,-378
16916.6,-428
16917.6,-421
16918.6,-341
16919.6,-192
16920.6,21
16921.6,289
16922.6,578
16923.6,845
16924.6,1075
16925.6,1241
16926.6,1310
16927.6,1283
16928.6,1157
16929.6,937
16930.6,663
16931.6,380
16932.6,105
16933.6,-155
16934.6,-378
16935.6,-533
16936.6,-628
16937.6,-712
16938.6,-848
16939.6,-1014
16940.6,-1156
16941.6,-1249
16942.6,-1306
16943.6,-1384
16944.6,-1463
16945.6,-1584
16946.6,-1838
16947.6,-2093
16948.6,-2035
16949.6,-1630
16950.6,-1709
16951.6,-2179
16952.6,-1929
16953.6,-1072
16954.6,-55
16955.6,895
16956.6,1639
16957.6,2391
16958.6,3062
16959.6,3421
16960.6,3599
16961.6,3690
16962.6,3648
16963.6,3445
16964.6,2990
16965.6,2360
16966.6,1709
16967.6,1010
16968.6,366
16969.6,-92
16970.6,-412
16971.6,-654
16972.6,-779
16973.6,-721
16974.6,-526
16975.6,-331
16976.6,-270
16977.6,-294
16978.6,-303
16979.6,-327
16980.6,-368
16981.6,-376
16982.6,-372
16983.6,-406
16984.6,-470
16985.6,-566
16986.6,-740
16987.6,-1006
16988.6,-1357
16989.6,-1800
16990.6,-2304
16991.6,-2751
16992.6,-3021
16993.6,-3057
16994.6,-2860
16995.6,-2471
16996.6,-1932
16997.6,-1283
16998.6,-584
16999.6,106
17000.6,714
17001.6,1196
17002.6,1556
17003.6,1781
17004.6,1858
17005.6,1828
17006.6,1732
17007.6,1585
17008.6,1413
17009.6,1248
17010.6,1109
17011.6,1000
17012.6,915
17013.6,839
17014.6,747
17015.6,637
17016.6,521
17017.6,392
17018.6,248
17019.6,115
17020.6,6
17021.6,-73
17022.6,-115
17023.6,-119
17024.6,-97
17025.6,-74
17026.6,-45
17027.6,5
17028.6,53
17029.6,78
17030.6,111
17031.6,153
17032.6,170
17033.6,177
17034.6,186
17035.6,177
17036.6,151
17037.6,123
17038.6,84
17039.6,30
17040.6,-34
17041.6,-108
17042.6,-189
17043.6,-264
17044.6,-338
17045.6,-408
17046.6,-462
17047.6,-502
17048.6,-535
17049.6,-554
17050.6,-557
17051.6,-542
17052.6,-491
17053.6,-439
17054.6,-393
17055.6,-312
17056.6,-223
17057.6,-148
17058.6,-51
17059.6,45
17060.6,115
17061.6,174
17062.6,211
17063.6,204
17064.6,206
17065.6,218
17066.6,181
17067.6,150
17068.6,130
17069.6,89
17070.6,54
17071.6,23
17072.6,-29
17073.6,-96
17074.6,-165
17075.6,-208
17076.6,-262
17077.6,-353
17078.6,-381
17079.6,-385
17080.6,-451
17081.6,-477
17082.6,-460
17083.6,-471
17084.6,-474
17085.6,-451
17086.6,-426
17087.6,-392
17088.6,-338
17089.6,-284
17090.6,-244
17091.6,-196
17092.6,-132
17093.6,-75
17094.6,-21
17095.6,45
17096.6,113
17097.6,180
17098.6,257
17099.6,340
17100.6,409
17101.6,465
17102.6,518
17103.6,547
17104.6,542
17105.6,523
17106.6,499
17107.6,464
17108.6,426
17109.6,387
17110.6,347
17111.6,301
17112.6,251
17113.6,196
17114.6,140
17115.6,98
17116.6,71
17117.6,54
17118.6,36
17119.6,16
17120.6,8
17121.6,5
17122.6,-7
17123.6,-14
17124.6,-12
17125.6,-17
17126.6,-28
17127.6,-36
17128.6,-35
17129.6,-33
17130.6,-47
17131.6,-69
17132.6,-97
17133.6,-109
17134.6,-88
17135.6,-93
17136.6,-87
17137.6,63
17138.6,280
17139.6,345
17140.6,279
17141.6,248
17142.6,243
17143.6,212
17144.6,199
17145.6,192
17146.6,152
17147.6,83
17148.6,17
17149.6,-29
17150.6,-89
17151.6,-187
17152.6,-293
17153.6,-382
17154.6,-468
17155.6,-541
17156.6,-564
17157.6,-541
17158.6,-498
17159.6,-438
17160.6,-357
17161.6,-268
17162.6,-175
17163.6,-73
17164.6,27
17165.6,103
17166.6,159
17167.6,214
17168.6,257
17169.6,285
17170.6,309
17171.6,321
17172.6,322
17173.6,335
17174.6,354
17175.6,356
17176.6,343
17177.6,324
17178.6,291
17179.6,242
17180.6,200
17181.6,166
17182.6,123
17183.6,64
17184.6,20
17185.6,7
17186.6,-14
17187.6,-38
17188.6,-45
17189.6,-71
17190.6,-113
17191.6,-123
17192.6,-125
17193.6,-159
17194.6,-199
17195.6,-205
17196.6,-208
17197.6,-233
17198.6,-243
17199.6,-235
17200.6,-239
17201.6,-235
17202.6,-213
17203.6,-197
17204.6,-171
17205.6,-118
17206.6,-65
17207.6,-37
17208.6,-26
17209.6,-21
17210.6,-13
17211.6,3
17212.6,11
17213.6,8
17214.6,14
17215.6,24
17216.6,30
17217.6,45
17218.6,67
17219.6,86
17220.6,98
17221.6,113
17222.6,140
17223.6,153
17224.6,148
17225.6,156
17226.6,164
17227.6,150
17228.6,141
17229.6,148
17230.6,135
17231.6,95
17232.6,69
17233.6,54
17234.6,27
17235.6,0
17236.6,-27
17237.6,-57
17238.6,-75
17239.6,-76
17240.6,-76
17241.6,-85
17242.6,-81
17243.6,-69
17244.6,-69
17245.6,-78
17246.6,-71
17247.6,-57
17248.6,-57
17249.6,-64
17250.6,-51
17251.6,-16
17252.6,1
17253.6,4
17254.6,33
17255.6,71
17256.6,75
17257.6,80
17258.6,99
17259.6,92
17260.6,86
17261.6,94
17262.6,70
17263.6,46
17264.6,44
17265.6,11
17266.6,-36
17267.6,-59
17268.6,-74
17269.6,-87
17270.6,-88
17271.6,-87
17272.6,-86
17273.6,-97
17274.6,-111
17275.6,-107
17276.6,-110
17277.6,-144
17278.6,-170
17279.6,-180
17280.6,-192
17281.6,-181
17282.6,-163
17283.6,-149
17284.6,-108
17285.6,-52
17286.6,-15
17287.6,19
17288.6,73
17289.6,120
17290.6,144
17291.6,167
17292.6,171
17293.6,138
17294.6,117
17295.6,106
17296.6,79
17297.6,53
17298.6,36
17299.6,18
17300.6,13
17301.6,10
17302.6,-2
17303.6,-2
17304.6,9
17305.6,2
17306.6,-3
17307.6,14
17308.6,23
17309.6,29
17310.6,45
17311.6,64
17312.6,82
17313.6,93
17314.6,95
17315.6,69
17316.6,35
17317.6,38
17318.6,22
17319.6,-24
17320.6,-44
17321.6,-47
17322.6,-58
17323.6,-80
17324.6,-95
17325.6,-91
17326.6,-97
17327.6,-104
17328.6,-79
17329.6,-54
17330.6,-49
17331.6,-46
17332.6,-46
17333.6,-49
17334.6,-38
17335.6,-39
17336.6,-53
17337.6,-35
17338.6,-16
17339.6,-38
17340.6,-41
17341.6,-24
17342.6,-30
17343.6,-18
17344.6,12
17345.6,19
17346.6,11
17347.6,9
17348.6,24
17349.6,36
17350.6,31
17351.6,29
17352.6,34
17353.6,39
17354.6,42
17355.6,41
17356.6,41
17357.6,44
17358.6,37
17359.6,36
17360.6,41
17361.6,45
17362.6,67
17363.6,88
17364.6,83
17365.6,86
17366.6,84
17367.6,70
17368.6,81
17369.6,88
17370.6,83
17371.6,72
17372.6,46
17373.6,23
17374.6,11
17375.6,-1
17376.6,-16
17377.6,-21
17378.6,-4
17379.6,5
17380.6,-8
17381.6,-4
17382.6,22
17383.6,20
17384.6,5
17385.6,12
17386.6,14
17387.6,-6
17388.6,-16
17389.6,-13
17390.6,-22
17391.6,-33
17392.6,-40
17393.6,-58
17394.6,-88
17395.6,-98
17396.6,-88
17397.6,-104
17398.6,-115
17399.6,-88
17400.6,-69
17401.6,-72
17402.6,-60
17403.6,-49
17404.6,-60
17405.6,-72
17406.6,-91
17407.6,-113
17408.6,-114
17409.6,-116
17410.6,-120
17411.6,-100
17412.6,-62
17413.6,-32
17414.6,-4
17415.6,32
17416.6,61
17417.6,77
17418.6,83
17419.6,61
17420.6,10
17421.6,-56
17422.6,-153
17423.6,-282
17424.6,-385
17425.6,-423
17426.6,-417
17427.6,-347
17428.6,-168
17429.6,93
17430.6,387
17431.6,696
17432.6,987
17433.6,1187
17434.6,1276
17435.6,1267
17436.6,1123
17437.6,859
17438.6,534
17439.6,175
17440.6,-176
17441.6,-472
17442.6,-708
17443.6,-872
17444.6,-945
17445.6,-930
17446.6,-853
17447.6,-815
17448.6,-826
17449.6,-693
17450.6,-481
17451.6,-472
17452.6,-554
17453.6,-532
17454.6,-497
17455.6,-514
17456.6,-552
17457.6,-602
17458.6,-772
17459.6,-892
17460.6,-689
17461.6,-751
17462.6,-1069
17463.6,-649
17464.6,496
17465.6,1704
17466.6,2507
17467.6,2575
17468.6,1878
17469.6,1007
17470.6,339
17471.6,-445
17472.6,-1166
17473.6,-1578
17474.6,-1903
17475.6,-1997
17476.6,-1498
17477.6,-489
17478.6,671
17479.6,1916
17480.6,3213
17481.6,4237
17482.6,4822
17483.6,4955
17484.6,4581
17485.6,3758
17486.6,2642
17487.6,1376
17488.6,91
17489.6,-1077
17490.6,-2005
17491.6,-2646
17492.6,-2987
17493.6,-2994
17494.6,-2697
17495.6,-2239
17496.6,-1792
17497.6,-1489
17498.6,-1394
17499.6,-1502
17500.6,-1764
17501.6,-2078
17502.6,-2283
17503.6,-2271
17504.6,-2023
17505.6,-1553
17506.6,-896
17507.6,-126
17508.6,626
17509.6,1258
17510.6,1731
17511.6,2027
17512.6,2147
17513.6,2095
17514.6,1944
17515.6,1783
17516.6,1580
17517.6,1336
17518.6,1126
17519.6,945
17520.6,767
17521.6,610
17522.6,509
17523.6,453
17524.6,392
17525.6,322
17526.6,236
17527.6,114
17528.6,-12
17529.6,-145
17530.6,-282
17531.6,-387
17532.6,-479
17533.6,-568
17534.6,-631
