t,az
14970.90,-1190
14972.90,-1194
14974.90,-1222
14976.90,-1218
14978.80,-1242
14980.78,-1242
14982.75,-1230
14984.72,-1228
14986.70,-1226
14988.70,-1224
14990.67,-1232
14992.65,-1228
14994.63,-1242
14996.60,-1242
14998.60,-1262
15000.58,-1290
15002.55,-1298
15004.53,-1298
15006.50,-1294
15008.50,-1280
15010.47,-1258
15012.45,-1248
15014.42,-1204
15016.40,-1156
15018.40,-1130
15020.38,-1112
15022.35,-1090
15024.33,-1044
15026.30,-1004
15028.30,-952
15030.28,-920
15032.25,-892
15034.22,-884
15036.20,-870
15038.10,-902
15040.10,-962
15042.10,-1036
15044.10,-1122
15046.10,-1256
15048.00,-1388
15049.97,-1502
15051.95,-1616
15053.92,-1722
15055.90,-1808
15057.90,-1872
15059.88,-1888
15061.85,-1876
15063.83,-1844
15065.80,-1796
15067.80,-1720
15069.78,-1630
15071.75,-1530
15073.72,-1434
15075.70,-1348
15077.70,-1240
15079.67,-1142
15081.65,-1066
15083.63,-976
15085.60,-876
15087.60,-796
15089.58,-732
15091.55,-670
15093.53,-634
15095.50,-570
15097.50,-528
15099.47,-514
15101.45,-502
15103.42,-528
15105.40,-574
15107.30,-628
15109.30,-678
15111.30,-752
15113.30,-818
15115.30,-892
15117.20,-970
15119.17,-1052
15121.15,-1128
15123.13,-1240
15125.10,-1340
15127.10,-1430
15129.08,-1510
15131.05,-1592
15133.03,-1644
15135.00,-1680
15137.00,-1702
15138.97,-1716
15140.95,-1730
15142.92,-1694
15144.90,-1676
15146.90,-1650
15148.88,-1648
15150.85,-1648
15152.83,-1618
15154.80,-1608
15156.80,-1570
15158.78,-1554
15160.75,-1546
15162.72,-1536
15164.70,-1538
15166.70,-1520
15168.67,-1532
15170.65,-1526
15172.63,-1508
15174.60,-1498
15176.50,-1468
15178.50,-1466
15180.50,-1474
15182.50,-1430
15184.50,-1370
15186.40,-1296
15188.38,-1248
15190.35,-1222
15192.33,-1190
15194.30,-1148
15196.30,-1114
15198.28,-1060
15200.25,-1020
15202.22,-998
15204.20,-962
15206.20,-930
15208.17,-862
15210.15,-850
15212.13,-834
15214.10,-830
15216.10,-820
15218.08,-820
15220.05,-818
15222.03,-824
15224.00,-836
15226.00,-840
15227.97,-864
15229.95,-934
15231.92,-1012
15233.90,-1076
15235.90,-1108
15237.88,-1158
15239.85,-1192
15241.83,-1212
15243.80,-1244
15245.70,-1294
15247.70,-1322
15249.70,-1346
15251.70,-1366
15253.70,-1372
15255.60,-1390
15257.58,-1398
15259.55,-1368
15261.53,-1344
15263.50,-1322
15265.50,-1316
15267.47,-1304
15269.45,-1280
15271.42,-1252
15273.40,-1208
15275.40,-1188
15277.38,-1180
15279.35,-1186
15281.33,-1200
15283.30,-1194
15285.30,-1170
15287.28,-1172
15289.25,-1168
15291.22,-1192
15293.20,-1190
15295.20,-1196
15297.17,-1200
15299.15,-1194
15301.13,-1188
15303.10,-1182
15305.10,-1154
15307.08,-1160
15309.05,-1154
15311.03,-1162
15313.00,-1162
15314.90,-1170
15316.90,-1160
15318.90,-1146
15320.90,-1150
15322.90,-1160
15324.80,-1166
15326.78,-1156
15328.75,-1156
15330.72,-1158
15332.70,-1152
15334.70,-1156
15336.67,-1160
15338.65,-1136
15340.63,-1120
15342.60,-1140
15344.60,-1192
15346.58,-1206
15348.55,-1226
15350.53,-1248
15352.50,-1274
15354.50,-1292
15356.47,-1302
15358.45,-1322
15360.42,-1350
15362.40,-1362
15364.40,-1370
15366.38,-1390
15368.35,-1370
15370.33,-1362
15372.30,-1358
15374.30,-1366
15376.28,-1380
15378.25,-1376
15380.22,-1384
15382.20,-1378
15384.10,-1350
15386.10,-1320
15388.10,-1286
15390.10,-1250
15392.10,-1210
15394.00,-1204
15395.97,-1228
15397.95,-1228
15399.92,-1206
15401.90,-1184
15403.90,-1144
15405.88,-1122
15407.85,-1076
15409.83,-1076
15411.80,-1058
15413.80,-1046
15415.78,-1032
15417.75,-1052
15419.72,-1044
15421.70,-1048
15423.70,-1058
15425.67,-1066
15427.65,-1084
15429.63,-1108
15431.60,-1122
15433.60,-1136
15435.58,-1140
15437.55,-1146
15439.53,-1142
15441.50,-1146
15443.50,-1144
15445.47,-1156
15447.45,-1186
15449.42,-1206
15451.40,-1214
15453.30,-1202
15455.30,-1196
15457.30,-1182
15459.30,-1188
15461.30,-1200
15463.20,-1210
15465.17,-1244
15467.15,-1248
15469.13,-1248
15471.10,-1248
15473.10,-1246
15475.08,-1260
15477.05,-1246
15479.03,-1246
15481.00,-1256
15483.00,-1254
15484.97,-1256
15486.95,-1268
15488.92,-1284
15490.90,-1278
15492.90,-1278
15494.88,-1282
15496.85,-1306
15498.83,-1300
15500.80,-1296
15502.80,-1282
15504.78,-1258
15506.75,-1246
15508.72,-1250
15510.70,-1244
15512.70,-1236
15514.67,-1244
15516.65,-1250
15518.63,-1260
15520.60,-1252
15522.50,-1262
15524.50,-1280
15526.50,-1266
15528.50,-1258
15530.50,-1254
15532.40,-1262
15534.38,-1272
15536.35,-1260
15538.33,-1260
15540.30,-1266
15542.30,-1294
15544.28,-1316
15546.25,-1314
15548.22,-1332
15550.20,-1336
15552.20,-1328
15554.17,-1324
15556.15,-1332
15558.13,-1314
15560.10,-1294
15562.10,-1276
15564.08,-1282
15566.05,-1256
15568.03,-1212
15570.00,-1188
15572.00,-1164
15573.97,-1120
15575.95,-1076
15577.92,-1070
15579.90,-1070
15581.90,-1112
15583.88,-1164
15585.85,-1244
15587.83,-1320
15589.80,-1424
15591.70,-1506
15593.70,-1590
15595.70,-1676
15597.70,-1774
15599.70,-1828
15601.60,-1874
15603.58,-1866
15605.55,-1842
15607.53,-1826
15609.50,-1764
15611.50,-1668
15613.47,-1588
15615.45,-1498
15617.42,-1434
15619.40,-1346
15621.40,-1246
15623.38,-1148
15625.35,-1068
15627.33,-968
15629.30,-878
15631.30,-768
15633.28,-686
15635.25,-594
15637.22,-496
15639.20,-452
15641.20,-426
15643.17,-430
15645.15,-460
15647.13,-506
15649.10,-568
15651.10,-678
15653.08,-754
15655.05,-842
15657.03,-940
15659.00,-1040
15660.90,-1118
15662.88,-1194
15664.85,-1274
15666.83,-1376
15668.80,-1486
15670.80,-1584
15672.78,-1662
15674.75,-1756
15676.72,-1820
15678.70,-1874
15680.70,-1942
15682.67,-1950
15684.65,-1942
15686.63,-1956
15688.60,-1924
15690.60,-1880
15692.58,-1830
15694.55,-1780
15696.53,-1702
15698.50,-1620
15700.50,-1550
15702.47,-1466
15704.45,-1390
15706.42,-1340
15708.40,-1280
15710.40,-1248
15712.38,-1248
15714.35,-1242
15716.33,-1234
15718.30,-1222
15720.30,-1228
15722.28,-1228
15724.25,-1214
15726.22,-1176
15728.20,-1136
15730.10,-1108
15732.10,-1084
15734.10,-1026
15736.10,-978
15738.10,-950
15740.00,-926
15741.97,-878
15743.95,-838
15745.92,-790
15747.90,-778
15749.90,-758
15751.88,-746
15753.85,-758
15755.83,-790
15757.80,-814
15759.80,-838
15761.78,-876
15763.75,-910
15765.72,-980
15767.70,-1034
15769.70,-1080
15771.67,-1120
15773.65,-1148
15775.63,-1200
15777.60,-1214
15779.60,-1264
15781.58,-1312
15783.55,-1330
15785.53,-1342
15787.50,-1346
15789.50,-1336
15791.47,-1338
15793.45,-1342
15795.42,-1334
15797.40,-1314
15799.30,-1300
15801.28,-1276
15803.25,-1262
15805.22,-1266
15807.20,-1278
15809.20,-1276
15811.17,-1264
15813.15,-1250
15815.13,-1234
15817.10,-1226
15819.10,-1216
15821.08,-1204
15823.05,-1206
15825.03,-1218
15827.00,-1226
15829.00,-1252
15830.97,-1228
15832.95,-1198
15834.92,-1168
15836.90,-1120
15838.90,-1078
15840.88,-1038
15842.85,-1034
15844.83,-1018
15846.80,-982
15848.80,-950
15850.78,-944
15852.75,-944
15854.72,-944
15856.70,-954
15858.70,-962
15860.67,-972
15862.65,-1010
15864.63,-1014
15866.60,-1026
15868.50,-1040
15870.50,-1036
15872.50,-1052
15874.50,-1048
15876.50,-1042
15878.40,-1046
15880.38,-1064
15882.35,-1108
15884.33,-1156
15886.30,-1184
15888.30,-1214
15890.28,-1250
15892.25,-1268
15894.22,-1266
15896.20,-1282
15898.20,-1292
15900.17,-1284
15902.15,-1262
15904.13,-1230
15906.10,-1210
15908.10,-1202
15910.08,-1190
15912.05,-1202
15914.03,-1180
15916.00,-1156
15918.00,-1156
15919.97,-1162
15921.95,-1196
15923.92,-1188
15925.90,-1188
15927.90,-1176
15929.88,-1176
15931.85,-1148
15933.83,-1126
15935.80,-1114
15937.70,-1088
15939.67,-1044
15941.65,-1044
15943.63,-1046
15945.60,-1016
15947.60,-1016
15949.58,-1000
15951.55,-994
15953.53,-998
15955.50,-1022
15957.50,-1038
15959.47,-1046
15961.45,-1052
15963.42,-1066
15965.40,-1066
15967.40,-1078
15969.38,-1094
15971.35,-1136
15973.33,-1130
15975.30,-1128
15977.30,-1136
15979.28,-1128
15981.25,-1114
15983.22,-1082
15985.20,-1082
15987.20,-1096
15989.17,-1100
15991.15,-1098
15993.13,-1082
15995.10,-1092
15997.10,-1092
15999.08,-1070
16001.05,-1062
16003.03,-1068
16005.00,-1058
16006.90,-1056
16008.88,-1054
16010.85,-1044
16012.83,-1048
16014.80,-1042
16016.80,-1064
16018.78,-1108
16020.75,-1112
16022.72,-1112
16024.70,-1132
16026.70,-1146
16028.67,-1154
16030.65,-1176
16032.63,-1204
16034.60,-1174
16036.60,-1198
16038.58,-1196
16040.55,-1208
16042.53,-1220
16044.50,-1226
16046.50,-1206
16048.47,-1192
16050.45,-1180
16052.42,-1176
16054.40,-1184
16056.40,-1194
16058.38,-1194
16060.35,-1192
16062.33,-1184
16064.30,-1172
16066.30,-1190
16068.28,-1210
16070.25,-1188
16072.22,-1200
16074.20,-1216
16076.10,-1204
16078.08,-1184
16080.05,-1182
16082.03,-1180
16084.00,-1160
16086.00,-1160
16087.97,-1166
16089.95,-1160
16091.92,-1152
16093.90,-1142
16095.90,-1144
16097.88,-1144
16099.85,-1140
16101.83,-1140
16103.80,-1112
16105.80,-1088
16107.78,-1054
16109.75,-1038
16111.72,-996
16113.70,-968
16115.70,-946
16117.67,-922
16119.65,-938
16121.63,-956
16123.60,-1034
16125.60,-1108
16127.58,-1204
16129.55,-1280
16131.53,-1376
16133.50,-1502
16135.50,-1612
16137.47,-1698
16139.45,-1750
16141.42,-1800
16143.40,-1808
16145.30,-1804
16147.28,-1750
16149.25,-1700
16151.22,-1634
16153.20,-1534
16155.20,-1450
16157.17,-1366
16159.15,-1260
16161.13,-1182
16163.10,-1076
16165.10,-994
16167.08,-912
16169.05,-804
16171.03,-682
16173.00,-576
16175.00,-490
16176.97,-420
16178.95,-388
16180.92,-396
16182.90,-390
16184.90,-416
16186.88,-472
16188.85,-538
16190.83,-620
16192.80,-678
16194.80,-730
16196.78,-822
16198.75,-904
16200.72,-1004
16202.70,-1106
16204.70,-1214
16206.67,-1312
16208.65,-1422
16210.63,-1516
16212.60,-1580
16214.50,-1638
16216.47,-1688
16218.45,-1762
16220.42,-1812
16222.40,-1824
16224.40,-1834
16226.38,-1830
16228.35,-1790
16230.33,-1724
16232.30,-1584
16234.30,-1498
16236.28,-1396
16238.25,-1324
16240.22,-1252
16242.20,-1192
16244.20,-1142
16246.17,-1094
16248.15,-1080
16250.13,-1082
16252.10,-1096
16254.10,-1118
16256.08,-1132
16258.05,-1130
16260.03,-1150
16262.00,-1152
16264.00,-1168
16265.97,-1196
16267.95,-1168
16269.92,-1148
16271.90,-1122
16273.90,-1098
16275.88,-1082
16277.85,-1026
16279.83,-960
16281.80,-904
16283.70,-868
16285.67,-820
16287.65,-786
16289.63,-758
16291.60,-736
16293.60,-710
16295.58,-716
16297.55,-712
16299.53,-724
16301.50,-742
16303.50,-756
16305.47,-778
16307.45,-826
16309.42,-862
16311.40,-884
16313.40,-920
16315.38,-950
16317.35,-1006
16319.33,-1056
16321.30,-1086
16323.30,-1114
16325.28,-1162
16327.25,-1206
16329.22,-1246
16331.20,-1262
16333.20,-1284
16335.17,-1316
16337.15,-1326
16339.13,-1314
16341.10,-1304
16343.10,-1258
16345.08,-1256
16347.05,-1254
16349.03,-1232
16351.00,-1216
16352.90,-1208
16354.88,-1230
16356.85,-1230
16358.83,-1206
16360.80,-1202
16362.80,-1218
16364.78,-1206
16366.75,-1204
16368.72,-1210
16370.70,-1206
16372.70,-1214
16374.67,-1234
16376.65,-1212
16378.63,-1172
16380.60,-1126
16382.60,-1076
16384.57,-1042
16386.55,-984
16388.53,-950
16390.50,-898
16392.50,-860
16394.47,-836
16396.45,-826
16398.43,-830
16400.40,-818
16402.40,-822
16404.38,-830
16406.35,-858
16408.32,-900
16410.30,-920
16412.30,-938
16414.28,-952
16416.25,-972
16418.22,-1002
16420.20,-1008
16422.10,-1038
16424.07,-1076
16426.05,-1070
16428.03,-1108
16430.00,-1146
16432.00,-1178
16433.97,-1218
16435.95,-1230
16437.93,-1256
16439.90,-1252
16441.90,-1250
16443.88,-1272
16445.85,-1250
16447.82,-1210
16449.80,-1208
16451.80,-1210
16453.78,-1214
16455.75,-1214
16457.72,-1224
16459.70,-1222
16461.70,-1220
16463.68,-1218
16465.65,-1230
16467.63,-1240
16469.60,-1218
16471.60,-1188
16473.57,-1212
16475.55,-1230
16477.53,-1220
16479.50,-1192
16481.50,-1198
16483.47,-1192
16485.45,-1172
16487.43,-1138
16489.40,-1130
16491.30,-1122
16493.28,-1120
16495.25,-1098
16497.22,-1084
16499.20,-1086
16501.20,-1072
16503.18,-1056
16505.15,-1056
16507.13,-1060
16509.10,-1046
16511.10,-1036
16513.07,-1024
16515.05,-1028
16517.03,-1042
16519.00,-1018
16521.00,-1024
16522.97,-1040
16524.95,-1062
16526.93,-1056
16528.90,-1084
16530.90,-1082
16532.88,-1084
16534.85,-1086
16536.82,-1096
16538.80,-1084
16540.80,-1098
16542.78,-1100
16544.75,-1094
16546.72,-1114
16548.70,-1102
16550.70,-1090
16552.68,-1108
16554.65,-1132
16556.63,-1128
16558.60,-1148
16560.50,-1118
16562.47,-1118
16564.45,-1114
16566.43,-1102
16568.40,-1102
16570.40,-1096
16572.38,-1100
16574.35,-1108
16576.32,-1142
16578.30,-1130
16580.30,-1124
16582.28,-1130
16584.25,-1150
16586.22,-1162
16588.20,-1184
16590.20,-1184
16592.18,-1184
16594.15,-1198
16596.13,-1208
16598.10,-1220
16600.10,-1230
16602.07,-1212
16604.05,-1212
16606.03,-1200
16608.00,-1190
16610.00,-1182
16611.97,-1184
16613.95,-1170
16615.93,-1156
16617.90,-1160
16619.90,-1134
16621.88,-1130
16623.85,-1098
16625.82,-1106
16627.80,-1106
16629.70,-1110
16631.68,-1134
16633.65,-1134
16635.63,-1130
16637.60,-1110
16639.60,-1096
16641.57,-1070
16643.55,-1070
16645.53,-1032
16647.50,-1006
16649.50,-968
16651.47,-900
16653.45,-872
16655.43,-862
16657.40,-878
16659.40,-854
16661.38,-854
16663.35,-898
16665.32,-946
16667.30,-1012
16669.30,-1110
16671.28,-1206
16673.25,-1312
16675.22,-1432
16677.20,-1548
16679.20,-1656
16681.18,-1748
16683.15,-1812
16685.13,-1868
16687.10,-1910
16689.00,-1890
16691.00,-1844
16693.00,-1782
16695.00,-1724
16697.00,-1662
16698.90,-1588
16700.88,-1476
16702.85,-1344
16704.82,-1212
16706.80,-1066
16708.80,-924
16710.78,-808
16712.75,-676
16714.72,-534
16716.70,-412
16718.70,-308
16720.68,-212
16722.65,-186
16724.63,-148
16726.60,-142
16728.60,-210
16730.57,-298
16732.55,-396
16734.53,-514
16736.50,-638
16738.50,-914
16740.47,-1074
16742.45,-1198
16744.43,-1320
16746.40,-1434
16748.40,-1556
16750.38,-1672
16752.35,-1752
16754.32,-1810
16756.30,-1910
16758.30,-1964
16760.28,-1996
16762.25,-2006
16764.22,-2006
16766.20,-1966
16768.10,-1940
16770.07,-1876
16772.05,-1800
16774.03,-1706
16776.00,-1622
16778.00,-1526
16779.97,-1452
16781.95,-1414
16783.93,-1372
16785.90,-1326
16787.90,-1284
16789.88,-1264
16791.85,-1240
16793.82,-1220
16795.80,-1198
16797.80,-1210
16799.78,-1208
16801.75,-1246
16803.72,-1260
16805.70,-1258
16807.70,-1244
16809.68,-1234
16811.65,-1238
16813.63,-1216
16815.60,-1188
16817.60,-1164
16819.57,-1122
16821.55,-1104
16823.53,-1044
16825.50,-994
16827.40,-980
16829.40,-962
16831.40,-966
16833.40,-950
16835.40,-942
16837.30,-938
16839.28,-918
16841.25,-922
16843.22,-914
16845.20,-924
16847.20,-938
16849.18,-946
16851.15,-980
16853.13,-1006
16855.10,-1044
16857.10,-1062
16859.07,-1082
16861.05,-1100
16863.03,-1098
16865.00,-1122
16867.00,-1154
16868.97,-1174
16870.95,-1208
16872.93,-1240
16874.90,-1246
16876.90,-1256
16878.88,-1278
16880.85,-1294
16882.82,-1290
16884.80,-1310
16886.80,-1324
16888.78,-1318
16890.75,-1304
16892.72,-1328
16894.70,-1386
16896.70,-1410
16898.68,-1428
16900.65,-1412
16902.63,-1406
16904.60,-1404
16906.50,-1410
16908.47,-1422
16910.45,-1438
16912.43,-1442
16914.40,-1432
16916.40,-1430
16918.38,-1404
16920.35,-1390
16922.32,-1364
16924.30,-1322
16926.30,-1290
16928.28,-1272
16930.25,-1234
16932.22,-1188
16934.20,-1144
16936.20,-1120
16938.18,-1104
16940.15,-1116
16942.13,-1110
16944.10,-1124
16946.10,-1132
16948.07,-1138
16950.05,-1148
16952.03,-1184
16954.00,-1222
16956.00,-1216
16957.97,-1230
16959.95,-1252
16961.93,-1258
16963.90,-1264
16965.80,-1264
16967.80,-1254
16969.80,-1258
16971.80,-1248
16973.80,-1252
16975.70,-1228
16977.68,-1214
16979.65,-1212
16981.63,-1226
16983.60,-1226
16985.60,-1234
16987.57,-1236
16989.55,-1252
16991.53,-1248
16993.50,-1236
16995.50,-1274
16997.47,-1304
16999.45,-1296
17001.43,-1294
17003.40,-1322
17005.40,-1318
17007.38,-1314
17009.35,-1328
17011.32,-1326
17013.30,-1330
17015.30,-1326
17017.28,-1330
17019.25,-1314
17021.22,-1306
17023.20,-1304
17025.20,-1288
17027.18,-1272
17029.15,-1268
17031.13,-1256
17033.10,-1278
17035.00,-1278
17037.00,-1262
17039.00,-1252
17041.00,-1258
17043.00,-1252
17044.90,-1272
17046.88,-1252
17048.85,-1224
17050.82,-1200
17052.80,-1184
17054.80,-1194
17056.78,-1182
17058.75,-1170
17060.72,-1162
17062.70,-1180
17064.70,-1178
17066.68,-1172
17068.65,-1186
17070.63,-1204
17072.60,-1202
17074.60,-1192
17076.57,-1196
17078.55,-1208
17080.53,-1232
17082.50,-1238
17084.50,-1246
17086.47,-1272
17088.45,-1282
17090.43,-1282
17092.40,-1286
17094.40,-1278
17096.38,-1264
17098.35,-1262
17100.32,-1260
17102.30,-1256
17104.20,-1246
17106.20,-1258
17108.20,-1254
17110.20,-1264
17112.20,-1248
17114.10,-1228
17116.07,-1236
17118.05,-1232
17120.03,-1248
17122.00,-1264
17124.00,-1266
17125.97,-1282
17127.95,-1306
17129.93,-1324
17131.90,-1344
17133.90,-1354
17135.88,-1364
17137.85,-1364
17139.82,-1384
17141.80,-1392
17143.80,-1376
17145.78,-1392
17147.75,-1372
17149.72,-1360
17151.70,-1336
17153.70,-1306
17155.68,-1306
17157.65,-1304
17159.63,-1278
17161.60,-1284
17163.60,-1272
17165.57,-1250
17167.55,-1236
17169.53,-1226
17171.50,-1226
17173.40,-1226
17175.40,-1234
17177.40,-1252
17179.40,-1264
17181.40,-1282
17183.30,-1300
17185.28,-1304
17187.25,-1274
17189.22,-1258
17191.20,-1228
17193.20,-1188
17195.18,-1138
17197.15,-1076
17199.13,-1018
17201.10,-968
17203.10,-958
17205.07,-930
17207.05,-946
17209.03,-984
17211.00,-1070
17213.00,-1162
17214.97,-1282
17216.95,-1364
17218.93,-1474
17220.90,-1590
17222.90,-1702
17224.88,-1792
17226.85,-1864
17228.82,-1900
17230.80,-1902
17232.80,-1874
17234.78,-1858
17236.75,-1794
17238.72,-1728
17240.70,-1676
17242.60,-1614
17244.60,-1532
17246.60,-1458
17248.60,-1382
17250.60,-1300
17252.50,-1198
17254.47,-1074
17256.45,-830
17258.43,-724
17260.40,-630
17262.40,-564
17264.38,-558
17266.35,-578
17268.32,-638
17270.30,-696
17272.30,-744
17274.28,-798
17276.25,-856
17278.22,-932
17280.20,-1008
17282.20,-1100
17284.18,-1184
17286.15,-1278
17288.13,-1370
17290.10,-1446
17292.10,-1542
17294.07,-1602
17296.05,-1670
17298.03,-1718
17300.00,-1746
17302.00,-1784
17303.97,-1796
17305.95,-1774
17307.93,-1756
17309.90,-1732
17311.80,-1726
17313.80,-1714
17315.80,-1668
17317.80,-1642
17319.80,-1616
17321.70,-1610
17323.68,-1600
17325.65,-1602
17327.63,-1586
17329.60,-1578
17331.60,-1540
17333.57,-1488
17335.55,-1468
17337.53,-1422
17339.50,-1366
17341.50,-1304
17343.47,-1254
17345.45,-1206
17347.43,-1198
17349.40,-1184
17351.40,-1170
17353.38,-1158
17355.35,-1156
17357.32,-1138
17359.30,-1128
17361.30,-1150
17363.28,-1164
17365.25,-1150
17367.22,-1144
17369.20,-1144
17371.20,-1140
17373.18,-1122
17375.15,-1104
17377.13,-1094
17379.10,-1092
17381.00,-1100
17383.00,-1128
17385.00,-1134
17387.00,-1174
17389.00,-1206
17390.90,-1190
17392.88,-1202
17394.85,-1226
17396.82,-1238
17398.80,-1246
17400.80,-1252
17402.78,-1262
17404.75,-1290
17406.72,-1298
17408.70,-1316
17410.70,-1322
17412.68,-1334
17414.65,-1320
17416.63,-1286
17418.60,-1276
17420.60,-1276
17422.57,-1272
17424.55,-1264
17426.53,-1264
17428.50,-1250
17430.50,-1278
17432.47,-1270
17434.45,-1272
17436.43,-1292
17438.40,-1298
17440.40,-1284
17442.38,-1268
17444.35,-1256
17446.32,-1266
17448.30,-1290
17450.20,-1302
17452.20,-1292
17454.20,-1304
17456.20,-1308
17458.20,-1312
17460.10,-1340
17462.07,-1346
17464.05,-1308
17466.03,-1296
17468.00,-1294
17470.00,-1290
17471.97,-1268
17473.95,-1248
17475.93,-1236
17477.90,-1228
17479.90,-1200
17481.88,-1200
17483.85,-1234
17485.82,-1258
17487.80,-1256
17489.80,-1282
17491.78,-1288
17493.75,-1302
17495.72,-1294
17497.70,-1284
17499.70,-1308
17501.68,-1334
17503.65,-1338
17505.63,-1342
17507.60,-1336
17509.60,-1370
17511.57,-1368
17513.55,-1352
17515.53,-1354
17517.50,-1376
17519.40,-1362
17521.40,-1336
17523.40,-1328
17525.40,-1310
17527.40,-1318
17529.30,-1346
17531.28,-1372
17533.25,-1398
17535.22,-1398
17537.20,-1388
17539.20,-1398
17541.18,-1404
17543.15,-1392
17545.13,-1378
17547.10,-1358
17549.10,-1364
17551.07,-1378
17553.05,-1398
17555.03,-1376
17557.00,-1380
17559.00,-1372
17560.97,-1380
17562.95,-1368
17564.93,-1340
17566.90,-1352
17568.90,-1358
17570.88,-1344
17572.85,-1344
17574.82,-1336
17576.80,-1340
17578.80,-1354
17580.78,-1364
17582.75,-1342
17584.72,-1356
17586.70,-1364
17588.60,-1362
17590.60,-1388
17592.60,-1430
17594.60,-1438
17596.60,-1424
17598.50,-1440
17600.47,-1430
17602.45,-1410
17604.43,-1414
17606.40,-1418
17608.40,-1422
17610.38,-1420
17612.35,-1394
17614.32,-1396
17616.30,-1388
17618.30,-1406
17620.28,-1404
17622.25,-1386
17624.22,-1390
17626.20,-1422
17628.20,-1424
17630.18,-1416
17632.15,-1414
17634.13,-1390
17636.10,-1400
17638.10,-1400
17640.07,-1398
17642.05,-1414
17644.03,-1426
17646.00,-1426
17648.00,-1426
17649.97,-1448
17651.95,-1460
17653.93,-1486
17655.90,-1488
17657.80,-1480
17659.80,-1492
17661.80,-1482
17663.80,-1466
17665.80,-1480
17667.70,-1492
17669.68,-1488
17671.65,-1500
17673.63,-1512
17675.60,-1552
17677.60,-1534
17679.57,-1510
17681.55,-1506
17683.53,-1520
17685.50,-1522
17687.50,-1538
17689.47,-1554
17691.45,-1526
17693.43,-1528
17695.40,-1528
17697.40,-1510
17699.38,-1478
17701.35,-1490
17703.32,-1476
17705.30,-1468
17707.30,-1474
17709.28,-1468
17711.25,-1456
17713.22,-1434
17715.20,-1448
17717.20,-1460
17719.18,-1454
17721.15,-1456
17723.13,-1458
17725.10,-1452
17727.00,-1432
17729.00,-1430
17731.00,-1414
17733.00,-1388
17735.00,-1380
17736.90,-1358
17738.88,-1342
17740.85,-1308
17742.82,-1288
17744.80,-1258
17746.80,-1240
17748.78,-1190
17750.75,-1170
17752.72,-1176
17754.70,-1208
17756.70,-1240
17758.68,-1308
17760.65,-1358
17762.63,-1432
17764.60,-1534
17766.60,-1642
17768.57,-1820
17770.55,-1862
17772.53,-1920
17774.50,-1944
17776.50,-1948
17778.47,-1924
17780.45,-1894
17782.43,-1866
17784.40,-1802
17786.40,-1766
17788.38,-1722
17790.35,-1670
17792.32,-1628
17794.30,-1584
17796.20,-1538
17798.20,-1470
17800.20,-1388
17802.20,-1306
17804.20,-1234
17806.10,-1176
17808.07,-1142
17810.05,-1084
17812.03,-1046
17814.00,-1052
17816.00,-1062
17817.97,-1086
17819.95,-1108
17821.93,-1138
17823.90,-1184
17825.90,-1246
17827.88,-1290
17829.85,-1342
17831.82,-1398
17833.80,-1434
17835.80,-1460
17837.78,-1476
17839.75,-1482
17841.72,-1534
17843.70,-1572
17845.70,-1608
17847.68,-1614
17849.65,-1638
17851.63,-1646
17853.60,-1660
17855.60,-1678
17857.57,-1696
17859.55,-1678
17861.53,-1652
17863.50,-1640
17865.40,-1630
17867.40,-1640
17869.40,-1606
17871.40,-1560
17873.40,-1544
17875.30,-1534
17877.28,-1552
17879.25,-1550
17881.22,-1544
17883.20,-1552
17885.20,-1544
17887.18,-1536
17889.15,-1548
17891.13,-1536
17893.10,-1496
17895.10,-1452
17897.07,-1424
17899.05,-1400
17901.03,-1378
17903.00,-1360
17905.00,-1334
17906.97,-1314
17908.95,-1282
17910.93,-1240
17912.90,-1214
17914.90,-1190
17916.88,-1158
17918.85,-1140
17920.82,-1140
17922.80,-1126
17924.80,-1112
17926.78,-1110
17928.75,-1096
17930.72,-1108
17932.70,-1134
17934.60,-1136
17936.60,-1138
17938.60,-1140
17940.60,-1142
17942.60,-1156
17944.50,-1166
17946.47,-1170
17948.45,-1150
17950.43,-1170
17952.40,-1192
17954.40,-1216
17956.38,-1256
17958.35,-1276
17960.32,-1274
17962.30,-1280
17964.30,-1292
17966.28,-1300
17968.25,-1312
17970.22,-1300
17972.20,-1284
17974.20,-1286
17976.18,-1292
17978.15,-1276
17980.13,-1284
17982.10,-1286
17984.10,-1256
17986.07,-1238
17988.05,-1246
17990.03,-1236
17992.00,-1228
17994.00,-1238
17995.97,-1256
17997.95,-1274
17999.93,-1276
18001.90,-1292
18003.80,-1312
18005.80,-1304
18007.80,-1306
18009.80,-1302
18011.80,-1302
18013.70,-1300
18015.68,-1316
18017.65,-1308
18019.63,-1278
18021.60,-1280
18023.60,-1254
18025.57,-1258
18027.55,-1266
18029.53,-1234
18031.50,-1248
18033.50,-1280
18035.47,-1292
18037.45,-1284
18039.43,-1272
18041.40,-1286
18043.40,-1292
18045.38,-1288
18047.35,-1258
18049.32,-1254
18051.30,-1250
18053.30,-1238
18055.28,-1218
18057.25,-1212
18059.22,-1208
18061.20,-1200
18063.20,-1194
18065.18,-1174
18067.15,-1192
18069.13,-1192
18071.10,-1198
18073.00,-1208
18075.00,-1222
18077.00,-1240
18079.00,-1274
18081.00,-1296
18082.90,-1338
18084.88,-1348
18086.85,-1370
