t,az
22616.43,148
22618.40,210
22620.40,210
22622.38,262
22624.35,262
22626.32,272
22628.30,272
22630.30,348
22632.28,376
22634.25,428
22636.22,470
22638.20,510
22640.20,536
22642.18,540
22644.15,546
22646.13,530
22648.10,502
22650.10,442
22652.07,382
22654.05,316
22656.03,222
22658.00,126
22660.00,42
22661.97,-64
22663.95,-192
22665.93,-312
22667.90,-438
22669.90,-522
22671.88,-582
22673.85,-644
22675.82,-706
22677.80,-726
22679.70,-708
22681.68,-684
22683.65,-664
22685.63,-596
22687.60,-544
22689.60,-456
22691.57,-392
22693.55,-322
22695.53,-256
22697.50,-208
22699.50,-158
22701.47,-86
22703.45,-30
22705.43,12
22707.40,54
22709.40,64
22711.38,32
22713.35,52
22715.32,56
22717.30,54
22719.30,56
22721.28,66
22723.25,68
22725.22,74
22727.20,86
22729.20,90
22731.18,100
22733.15,112
22735.13,114
22737.10,144
22739.00,156
22741.00,160
22743.00,182
22745.00,188
22747.00,194
22748.90,182
22750.88,212
22752.85,238
22754.82,246
22756.80,258
22758.80,222
22760.78,226
22762.75,262
22764.72,292
22766.70,304
22768.70,302
22770.68,300
22772.65,264
22774.63,266
22776.60,254
22778.60,232
22780.57,208
22782.55,186
22784.53,174
22786.50,176
22788.50,164
22790.47,134
22792.45,114
22794.43,112
22796.40,110
22798.40,126
22800.38,126
22802.35,126
22804.32,136
22806.30,128
22808.20,132
22810.20,134
22812.20,136
22814.20,158
22816.20,182
22818.10,226
22820.07,282
22822.05,336
22824.03,366
22826.00,372
22828.00,390
22829.97,390
22831.95,422
22833.93,390
22835.90,348
22837.90,300
22839.88,258
22841.85,222
22843.82,230
22845.80,226
22847.80,216
22849.78,208
22851.75,206
22853.72,216
22855.70,204
22857.70,214
22859.68,220
22861.65,226
22863.63,226
22865.60,238
22867.60,256
22869.57,286
22871.55,290
22873.53,312
22875.50,306
22877.40,312
22879.40,328
22881.40,326
22883.40,318
22885.40,314
22887.30,298
22889.28,294
22891.25,268
22893.22,256
22895.20,258
22897.20,242
22899.18,254
22901.15,254
22903.13,256
22905.10,244
22907.10,262
22909.07,262
22911.05,256
22913.03,256
22915.00,276
22917.00,276
22918.97,260
22920.95,260
22922.93,242
22924.90,244
22926.90,242
22928.88,258
22930.85,270
22932.82,244
22934.80,232
22936.80,266
22938.78,270
22940.75,274
22942.72,320
22944.70,360
22946.60,342
22948.60,346
22950.60,374
22952.60,384
22954.60,368
22956.50,374
22958.47,382
22960.45,382
22962.43,368
22964.40,352
22966.40,328
22968.38,318
22970.35,322
22972.32,294
22974.30,270
22976.30,258
22978.28,256
22980.25,266
22982.22,296
22984.20,314
22986.20,308
22988.18,308
22990.15,310
22992.13,338
22994.10,372
22996.10,376
22998.07,366
23000.05,356
23002.03,356
23004.00,366
23006.00,366
23007.97,364
23009.95,314
23011.93,274
23013.90,268
23015.80,276
23017.80,280
23019.80,268
23021.80,286
23023.80,310
23025.70,308
23027.68,302
23029.65,284
23031.63,314
23033.60,304
23035.60,310
23037.57,324
23039.55,300
23041.53,292
23043.50,270
23045.50,264
23047.47,266
23049.45,270
23051.43,250
23053.40,262
23055.40,270
23057.38,270
23059.35,256
23061.32,244
23063.30,258
23065.30,286
23067.28,296
23069.25,294
23071.22,282
23073.20,266
23075.20,258
23077.18,248
23079.15,262
23081.13,274
23083.10,280
23085.00,302
23087.00,302
23089.00,294
23091.00,298
23093.00,294
23094.90,320
23096.88,364
23098.85,392
23100.82,398
23102.80,412
23104.80,436
23106.78,444
23108.75,416
23110.72,392
23112.70,340
23114.70,264
23116.68,196
23118.65,138
23120.63,84
23122.60,58
23124.60,22
23126.57,-34
23128.55,-90
23130.53,-84
23132.50,-58
23134.50,-26
23136.47,24
23138.45,100
23140.43,150
23142.40,182
23144.40,252
23146.38,300
23148.35,364
23150.32,420
23152.30,482
23154.20,564
23156.20,616
23158.20,688
23160.20,716
23162.20,750
23164.10,802
23166.07,842
23168.05,872
23170.03,908
23172.00,936
23174.00,950
23175.97,958
23177.95,960
23179.93,912
23181.90,870
23183.90,822
23185.88,780
23187.85,744
23189.82,700
23191.80,618
23193.80,508
23195.78,442
23197.75,340
23199.72,118
23201.70,118
23203.70,-8
23205.68,-86
23207.65,-188
23209.63,-188
23211.60,-224
23213.60,-224
23215.57,-198
23217.55,-198
23219.53,-116
23221.50,-116
23223.40,56
23225.40,136
23227.40,210
23229.40,300
23231.40,368
23233.30,446
23235.28,496
23237.25,504
23239.22,558
23241.20,578
23243.20,576
23245.18,558
23247.15,526
23249.13,510
23251.10,524
23253.10,532
23255.07,510
23257.05,456
23259.03,444
23261.00,448
23263.00,456
23264.97,472
23266.95,474
23268.93,470
23270.90,464
23272.90,482
23274.88,478
23276.85,486
23278.82,510
23280.80,506
23282.80,504
23284.78,488
23286.75,452
23288.72,446
23290.70,434
23292.60,430
23294.60,424
23296.60,428
23298.60,424
23300.60,412
23302.50,412
23304.47,378
23306.45,348
23308.43,338
23310.40,348
23312.40,370
23314.38,350
23316.35,356
23318.32,366
23320.30,356
23322.30,346
23324.28,344
23326.25,356
23328.22,368
23330.20,380
23332.20,358
23334.18,320
23336.15,298
23338.13,294
23340.10,298
23342.10,312
23344.07,308
23346.05,338
23348.03,348
23350.00,340
23352.00,344
23353.97,380
23355.95,426
23357.93,446
23359.90,500
23361.80,520
23363.80,520
23365.80,514
23367.80,480
23369.80,430
23371.70,382
23373.68,352
23375.65,306
23377.63,276
23379.60,256
23381.60,246
23383.57,234
23385.55,248
23387.53,232
23389.50,248
23391.50,228
23393.47,196
23395.45,214
23397.43,240
23399.40,258
23401.40,276
23403.38,306
23405.35,308
23407.32,332
23409.30,338
23411.30,328
23413.28,306
23415.25,296
23417.22,284
23419.20,278
23421.20,230
23423.18,198
23425.15,176
23427.13,162
23429.10,176
23431.00,190
23433.00,192
23435.00,234
23437.00,254
23439.00,258
23440.90,266
23442.88,254
23444.85,262
23446.82,288
23448.80,300
23450.80,288
23452.78,276
23454.75,282
23456.72,274
23458.70,304
23460.70,324
23462.68,340
23464.65,330
23466.63,328
23468.60,338
23470.60,366
23472.57,380
23474.55,376
23476.53,388
23478.50,384
23480.50,364
23482.47,378
23484.45,402
23486.43,408
23488.40,398
23490.40,388
23492.38,388
23494.35,376
23496.32,354
23498.30,342
23500.20,348
23502.20,348
23504.20,322
23506.20,304
23508.20,302
23510.10,302
23512.07,290
23514.05,294
23516.03,320
23518.00,320
23520.00,326
23521.97,326
23523.95,262
23525.93,262
23527.90,288
23529.90,288
23531.88,276
23533.85,246
23535.82,240
23537.80,270
23539.80,286
23541.78,274
23543.75,248
23545.72,254
23547.70,270
23549.70,300
23551.68,312
23553.65,294
23555.63,284
23557.60,256
23559.60,236
23561.57,252
23563.55,264
23565.53,276
23567.50,260
23569.40,270
23571.40,274
23573.40,276
23575.40,276
23577.40,242
23579.30,226
23581.28,230
23583.25,228
23585.22,262
23587.20,244
23589.20,244
23591.18,232
23593.15,190
23595.13,204
23597.10,224
23599.10,228
23601.07,214
23603.05,210
23605.03,200
23607.00,188
23609.00,174
23610.97,196
23612.95,196
23614.93,192
23616.90,202
23618.90,242
23620.88,268
23622.85,340
23624.82,368
23626.80,396
23628.80,402
23630.78,412
23632.75,444
23634.72,452
23636.70,446
23638.60,426
23640.60,374
23642.60,328
23644.60,256
23646.60,190
23648.50,138
23650.47,54
23652.45,-26
23654.43,-94
23656.40,-152
23658.40,-176
23660.38,-208
23662.35,-236
23664.32,-226
23666.30,-184
23668.30,-116
23670.28,-38
23672.25,50
23674.22,146
23676.20,254
23678.20,342
23680.18,420
23682.15,482
23684.13,510
23686.10,516
23688.10,510
23690.07,534
23692.05,550
23694.03,576
23696.00,642
23698.00,706
23699.97,786
23701.95,852
23703.93,894
23705.90,884
23707.80,886
23709.80,860
23711.80,800
23713.80,728
23715.80,678
23717.70,612
23719.68,532
23721.65,422
23723.63,296
23725.60,176
23727.60,70
23729.57,-32
23731.55,-150
23733.53,-240
23735.50,-318
23737.50,-380
23739.47,-402
23741.45,-418
23743.43,-386
23745.40,-372
23747.40,-328
23749.38,-276
23751.35,-198
23753.32,-122
23755.30,-50
23757.30,24
23759.28,118
23761.25,182
23763.22,238
23765.20,300
23767.20,338
23769.18,338
23771.15,348
23773.13,344
23775.10,342
23777.00,352
23779.00,360
23781.00,352
23783.00,344
23785.00,332
23786.90,340
23788.88,332
23790.85,342
23792.82,372
23794.80,420
23796.80,436
23798.78,442
23800.75,444
23802.72,396
23804.70,386
23806.70,384
23808.68,426
23810.65,426
23812.63,438
23814.60,450
23816.60,442
23818.57,436
23820.55,428
23822.53,428
23824.50,392
23826.50,392
23828.47,364
23830.45,364
23832.43,328
23834.40,328
23836.40,280
23838.38,280
23840.35,214
23842.32,198
23844.30,176
23846.20,150
23848.20,140
23850.20,162
23852.20,174
23854.20,188
23856.10,206
23858.07,186
23860.05,144
23862.03,110
23864.00,96
23866.00,72
23867.97,54
23869.95,52
23871.93,42
23873.90,28
23875.90,52
23877.88,92
23879.85,128
23881.82,186
23883.80,226
23885.80,262
23887.78,292
23889.75,322
23891.72,328
23893.70,342
23895.70,356
23897.68,328
23899.65,328
23901.63,300
23903.60,252
23905.60,224
23907.57,212
23909.55,192
23911.53,152
23913.50,144
23915.40,124
23917.40,126
23919.40,104
23921.40,120
23923.40,132
23925.30,152
23927.28,202
23929.25,226
23931.22,254
23933.20,262
23935.20,258
23937.18,290
23939.15,312
23941.13,300
23943.10,286
23945.10,272
23947.07,256
23949.05,242
23951.03,242
23953.00,238
23955.00,218
23956.97,198
23958.95,196
23960.93,190
23962.90,190
23964.90,174
23966.88,168
23968.85,188
23970.82,188
23972.80,192
23974.80,170
23976.78,142
23978.75,144
23980.72,162
23982.70,150
23984.60,148
23986.57,142
23988.55,140
23990.53,144
23992.50,172
23994.50,186
23996.47,190
23998.45,204
24000.43,220
24002.40,208
24004.40,218
24006.38,222
24008.35,224
24010.32,232
24012.30,228
24014.30,248
24016.28,254
24018.25,272
24020.22,284
24022.20,292
24024.20,302
24026.18,280
24028.15,260
24030.13,260
24032.10,242
24034.10,228
24036.07,240
24038.05,220
24040.03,218
24042.00,198
24044.00,192
24045.97,210
24047.95,196
24049.93,184
24051.90,166
24053.80,160
24055.80,146
24057.80,132
24059.80,110
24061.80,102
24063.70,90
24065.68,94
24067.65,104
24069.63,110
24071.60,96
24073.60,102
24075.57,94
24077.55,94
24079.53,90
24081.50,98
24083.50,96
24085.47,96
24087.45,78
24089.43,86
24091.40,86
24093.40,72
24095.38,78
24097.35,98
24099.32,100
24101.30,106
24103.30,134
24105.28,152
24107.25,140
24109.22,114
24111.20,114
24113.20,98
24115.18,92
24117.15,70
24119.13,70
24121.10,54
24123.00,54
24124.97,54
24126.95,54
24128.93,26
24130.90,26
24132.90,12
24134.88,16
24136.85,42
24138.82,50
24140.80,42
24142.80,46
24144.78,66
24146.75,98
24148.72,130
24150.70,138
24152.70,176
24154.68,228
24156.65,272
24158.63,316
24160.60,350
24162.60,340
24164.57,342
24166.55,320
24168.53,292
24170.50,240
24172.50,194
24174.47,150
24176.45,100
24178.43,44
24180.40,-12
24182.40,-100
24184.38,-188
24186.35,-260
24188.32,-320
24190.30,-334
24192.20,-332
24194.20,-324
24196.20,-302
24198.20,-282
24200.20,-282
24202.10,-208
24204.07,-106
24206.05,4
24208.03,112
24210.00,206
24212.00,280
24213.97,318
24215.95,332
24217.93,322
24219.90,318
24221.90,348
24223.88,390
24225.85,452
24227.82,500
24229.80,576
24231.80,618
24233.78,642
24235.75,650
24237.72,624
24239.70,628
24241.70,602
24243.68,554
24245.65,508
24247.63,422
24249.60,334
24251.60,254
24253.57,148
24255.55,54
24257.53,-38
24259.50,-130
24261.40,-212
24263.38,-276
24265.35,-334
24267.32,-368
24269.30,-378
24271.30,-356
24273.28,-352
24275.25,-344
24277.22,-340
24279.20,-316
24281.20,-292
24283.18,-244
24285.15,-228
24287.13,-194
24289.10,-134
24291.10,-86
24293.07,-36
24295.05,26
24297.03,32
24299.00,34
24301.00,50
24302.97,56
24304.95,58
24306.93,70
24308.90,48
24310.90,34
24312.88,28
24314.85,16
24316.82,12
24318.80,-2
24320.80,12
24322.78,28
24324.75,64
24326.72,100
24328.70,90
24330.60,118
24332.57,144
24334.55,178
24336.53,188
24338.50,224
24340.50,246
24342.47,238
24344.45,228
24346.43,220
24348.40,236
24350.40,270
24352.38,262
24354.35,260
24356.32,246
24358.30,230
24360.30,208
24362.28,188
24364.25,170
24366.22,158
24368.20,152
24370.20,142
24372.18,144
24374.15,106
24376.13,86
24378.10,70
24380.10,42
24382.07,28
24384.05,6
24386.03,-14
24388.00,-36
24390.00,-46
24391.97,-66
24393.95,-84
24395.93,-96
24397.90,-112
24399.80,-136
24401.78,-172
24403.75,-172
24405.72,-184
24407.70,-190
24409.70,-182
24411.68,-182
24413.65,-104
24415.63,-104
24417.60,-38
24419.60,-38
24421.57,24
24423.55,24
24425.53,70
24427.50,86
24429.50,70
24431.47,60
24433.45,6
24435.43,-38
24437.40,-52
24439.40,-74
24441.38,-106
24443.35,-114
24445.32,-124
24447.30,-130
24449.30,-132
24451.28,-132
24453.25,-142
24455.22,-130
24457.20,-126
24459.20,-116
24461.18,-88
24463.15,-78
24465.13,-62
24467.10,-14
24469.00,16
24470.97,12
24472.95,-8
24474.93,8
24476.90,-12
24478.90,-10
24480.88,2
24482.85,-14
24484.82,-8
24486.80,6
24488.80,-2
24490.78,-30
24492.75,-70
24494.72,-104
24496.70,-108
24498.70,-116
24500.68,-110
24502.65,-104
24504.63,-100
24506.60,-124
24508.60,-114
24510.57,-96
24512.55,-82
24514.53,-96
24516.50,-102
24518.50,-100
24520.47,-102
24522.45,-100
24524.43,-84
24526.40,-74
24528.40,-70
24530.38,-48
24532.35,-26
24534.32,-14
24536.30,-12
24538.20,12
24540.18,10
24542.15,-8
24544.13,-24
24546.10,-38
24548.10,-28
24550.07,-14
24552.05,-2
24554.03,-8
24556.00,-12
24558.00,14
24559.97,8
24561.95,4
24563.93,16
24565.90,-6
24567.90,-30
24569.88,-40
24571.85,-36
24573.82,-36
24575.80,-36
24577.80,-32
24579.78,-26
24581.75,-32
24583.72,-42
24585.70,-40
24587.70,-38
24589.68,-40
24591.65,-50
24593.63,-48
24595.60,-72
24597.60,-72
24599.57,-92
24601.55,-92
24603.53,-96
24605.50,-84
24607.40,-92
24609.38,-118
24611.35,-114
24613.32,-98
24615.30,-94
24617.30,-102
24619.28,-122
24621.25,-152
24623.22,-156
24625.20,-134
24627.20,-126
24629.18,-122
24631.15,-116
24633.13,-152
24635.10,-180
24637.10,-168
24639.07,-166
24641.05,-178
24643.03,-200
24645.00,-196
24647.00,-176
24648.97,-132
24650.95,-138
24652.93,-154
24654.90,-166
24656.90,-160
24658.88,-168
24660.85,-184
24662.82,-210
24664.80,-226
24666.80,-240
24668.78,-248
24670.75,-246
24672.72,-254
24674.70,-278
24676.60,-274
24678.57,-260
24680.55,-250
24682.53,-200
24684.50,-146
24686.50,-110
24688.47,-86
24690.45,-52
24692.43,-52
24694.40,-44
24696.40,-28
24698.38,-12
24700.35,-18
24702.32,-100
24704.30,-100
24706.30,-200
24708.28,-200
24710.25,-308
24712.22,-308
24714.20,-394
24716.20,-410
24718.18,-470
24720.15,-504
24722.13,-520
24724.10,-518
24726.10,-498
24728.07,-484
24730.05,-436
24732.03,-342
24734.00,-254
24736.00,-180
24737.97,-76
24739.95,22
24741.93,92
24743.90,100
24745.80,140
24747.78,156
24749.75,146
24751.72,146
24753.70,170
24755.70,192
24757.68,240
24759.65,268
24761.63,302
24763.60,336
24765.60,326
24767.57,318
24769.55,320
24771.53,300
24773.50,262
24775.50,202
24777.47,158
24779.45,108
24781.43,2
24783.40,-94
24785.40,-164
24787.38,-274
24789.35,-356
24791.32,-432
24793.30,-492
24795.30,-504
24797.28,-546
24799.25,-568
24801.22,-550
24803.20,-538
24805.20,-540
24807.18,-528
24809.15,-504
24811.13,-452
24813.10,-410
24815.00,-368
24816.97,-332
24818.95,-284
24820.93,-260
24822.90,-236
24824.90,-188
24826.88,-152
24828.85,-138
24830.82,-146
24832.80,-130
24834.80,-150
24836.78,-146
24838.75,-130
24840.72,-132
24842.70,-114
24844.70,-98
24846.68,-78
24848.65,-76
24850.63,-72
24852.60,-64
24854.60,-56
24856.57,-40
24858.55,-40
24860.53,-14
24862.50,8
24864.50,48
24866.47,64
24868.45,64
24870.43,68
24872.40,76
24874.40,78
24876.38,70
24878.35,64
24880.32,68
24882.30,64
24884.20,58
24886.18,24
24888.15,-10
24890.13,-14
24892.10,0
24894.10,-16
24896.07,-34
24898.05,-44
24900.03,-48
24902.00,-58
24904.00,-78
24905.97,-84
24907.95,-120
24909.93,-128
24911.90,-138
24913.90,-176
24915.88,-202
24917.85,-216
24919.82,-216
24921.80,-214
24923.80,-222
24925.78,-250
24927.75,-254
24929.72,-270
24931.70,-250
24933.70,-266
24935.68,-262
24937.65,-260
24939.63,-250
24941.60,-236
24943.60,-218
24945.57,-198
24947.55,-182
24949.53,-152
24951.50,-126
24953.40,-70
24955.38,-44
24957.35,-32
24959.32,-30
24961.30,-58
24963.30,-106
24965.28,-130
24967.25,-166
24969.22,-188
24971.20,-194
24973.20,-192
24975.18,-206
24977.15,-220
24979.13,-204
24981.10,-196
24983.10,-198
24985.07,-198
24987.05,-196
24989.03,-190
24991.00,-126
24993.00,-126
24994.97,-104
24996.95,-104
24998.93,-88
25000.90,-88
25002.90,-106
25004.88,-106
25006.85,-106
25008.82,-106
25010.80,-144
25012.70,-162
25014.70,-162
25016.70,-172
25018.70,-164
25020.70,-148
25022.60,-154
25024.57,-152
25026.55,-142
25028.53,-126
25030.50,-120
25032.50,-142
25034.47,-142
25036.45,-122
25038.43,-94
25040.40,-74
25042.40,-84
25044.38,-86
25046.35,-84
25048.32,-68
25050.30,-50
25052.30,-42
25054.28,-58
25056.25,-76
25058.22,-86
25060.20,-74
25062.20,-68
25064.18,-86
25066.15,-78
25068.13,-66
25070.10,-68
25072.10,-52
25074.07,-54
25076.05,-54
25078.03,-44
25080.00,-74
25082.00,-92
25083.97,-106
25085.95,-78
25087.93,-52
25089.90,-64
25091.80,-66
25093.78,-62
25095.75,-62
25097.72,-100
25099.70,-106
25101.70,-94
25103.68,-106
25105.65,-128
25107.63,-140
25109.60,-156
25111.60,-136
25113.57,-162
25115.55,-186
25117.53,-178
25119.50,-200
25121.50,-202
25123.47,-186
25125.45,-192
25127.43,-192
25129.40,-170
25131.40,-164
25133.38,-164
25135.35,-192
25137.32,-196
25139.30,-198
25141.30,-204
25143.28,-218
25145.25,-208
25147.22,-184
25149.20,-180
25151.10,-158
25153.10,-148
25155.10,-146
25157.10,-140
25159.10,-158
25161.00,-144
25162.97,-122
25164.95,-110
25166.93,-112
25168.90,-122
25170.90,-126
25172.88,-122
25174.85,-136
25176.82,-152
25178.80,-140
25180.80,-154
25182.78,-178
25184.75,-186
25186.72,-180
25188.70,-184
25190.70,-158
25192.68,-166
25194.65,-166
25196.63,-154
25198.60,-138
25200.60,-124
25202.57,-114
25204.55,-108
25206.53,-110
25208.50,-116
25210.50,-120
25212.47,-130
25214.45,-120
25216.43,-94
25218.40,-60
25220.40,-32
25222.38,-8
25224.35,4
25226.32,-2
25228.30,-30
25230.20,-68
25232.18,-92
25234.15,-126
25236.13,-174
25238.10,-226
25240.10,-268
25242.07,-336
25244.05,-384
25246.03,-440
25248.00,-506
25250.00,-540
25251.97,-564
25253.95,-574
25255.93,-566
25257.90,-558
25259.90,-534
25261.88,-476
25263.85,-392
25265.82,-292
25267.80,-220
25269.80,-122
25271.78,-36
25273.75,60
25275.72,130
25277.70,162
25279.70,194
25281.68,216
25283.65,226
25285.63,226
25287.60,242
25289.50,268
25291.50,314
25293.50,314
25295.50,338
25297.50,338
25299.40,338
25301.38,338
25303.35,300
25305.32,300
25307.30,244
25309.30,208
25311.28,162
25313.25,82
25315.22,-2
25317.20,-76
25319.20,-178
25321.18,-280
25323.15,-364
25325.13,-438
25327.10,-474
25329.10,-518
25331.07,-548
25333.05,-570
25335.03,-574
25337.00,-562
25339.00,-552
25340.97,-540
25342.95,-486
25344.93,-422
25346.90,-350
25348.90,-280
25350.88,-238
25352.85,-190
25354.82,-150
25356.80,-114
25358.70,-96
25360.70,-96
25362.70,-84
25364.70,-90
25366.70,-84
25368.60,-96
25370.57,-78
25372.55,-84
25374.53,-90
25376.50,-94
25378.50,-120
25380.47,-136
25382.45,-120
25384.43,-92
25386.40,-74
25388.40,-74
25390.38,-50
25392.35,-44
25394.32,-36
25396.30,-30
25398.30,-4
25400.28,8
25402.25,46
25404.22,66
25406.20,74
25408.20,98
25410.18,126
25412.15,112
25414.13,88
25416.10,82
25418.10,78
25420.07,102
25422.05,94
25424.03,56
25426.00,38
25427.90,16
25429.90,-14
25431.90,-16
25433.90,-20
25435.90,-12
25437.80,-34
25439.78,-60
25441.75,-76
25443.72,-80
25445.70,-110
25447.70,-108
25449.68,-104
25451.65,-132
25453.63,-152
25455.60,-172
25457.60,-188
25459.57,-206
25461.55,-186
25463.53,-198
25465.50,-216
25467.50,-206
25469.47,-202
25471.45,-194
25473.43,-176
25475.40,-154
25477.40,-150
25479.38,-118
25481.35,-82
25483.32,-38
25485.30,-16
25487.30,-28
25489.28,-54
25491.25,-94
25493.22,-128
25495.20,-138
25497.10,-158
25499.10,-180
25501.10,-188
25503.10,-180
25505.10,-184
25507.00,-202
25508.97,-204
25510.95,-218
25512.93,-218
25514.90,-196
25516.90,-164
25518.88,-142
25520.85,-130
25522.82,-112
25524.80,-108
25526.80,-104
25528.78,-114
25530.75,-100
25532.72,-92
25534.70,-108
25536.70,-104
25538.68,-94
25540.65,-74
25542.63,-80
25544.60,-86
25546.60,-84
25548.57,-108
25550.55,-124
25552.53,-154
25554.50,-166
25556.50,-170
25558.47,-150
25560.45,-126
25562.43,-108
25564.40,-98
25566.30,-112
25568.30,-82
25570.30,-66
25572.30,-40
25574.30,-40
25576.20,-34
25578.18,-60
25580.15,-76
25582.13,-92
25584.10,-86
25586.10,-86
25588.07,-58
25590.05,-58
25592.03,-52
25594.00,-52
25596.00,-60
25597.97,-60
25599.95,-58
25601.93,-58
25603.90,-50
25605.90,-58
25607.88,-78
25609.85,-92
25611.82,-78
25613.80,-76
25615.80,-74
25617.78,-66
25619.75,-78
25621.72,-76
25623.70,-78
25625.70,-74
25627.68,-70
25629.65,-50
25631.63,-78
25633.60,-78
25635.50,-102
25637.50,-76
25639.50,-96
25641.50,-102
25643.50,-108
25645.40,-108
25647.38,-110
25649.35,-102
25651.32,-140
25653.30,-158
25655.30,-142
25657.28,-152
25659.25,-140
25661.22,-120
25663.20,-126
25665.20,-116
25667.18,-136
25669.15,-128
25671.13,-112
25673.10,-94
25675.10,-98
25677.07,-114
25679.05,-130
25681.03,-136
25683.00,-114
25685.00,-114
25686.97,-118
25688.95,-114
25690.93,-94
25692.90,-122
25694.90,-118
25696.88,-122
25698.85,-110
25700.82,-108
25702.80,-86
25704.70,-46
25706.70,-40
25708.70,-50
25710.70,-72
25712.70,-112
25714.60,-144
25716.57,-152
25718.55,-164
25720.53,-186
25722.50,-196
25724.50,-198
25726.47,-200
25728.45,-198
25730.43,-188
25732.40,-198
25734.40,-168
25736.38,-164
25738.35,-160
25740.32,-142
25742.30,-132
25744.30,-116
25746.28,-100
25748.25,-82
25750.22,-66
25752.20,-28
25754.20,-4
25756.18,-22
25758.15,-48
25760.13,-84
25762.10,-124
25764.10,-184
25766.07,-228
25768.05,-256
25770.03,-318
25772.00,-346
25773.90,-374
25775.90,-416
25777.90,-462
25779.90,-522
25781.90,-568
25783.80,-584
25785.78,-570
25787.75,-552
25789.72,-502
25791.70,-460
25793.70,-410
25795.68,-334
25797.65,-234
25799.63,-110
25801.60,6
25803.60,108
25805.57,192
25807.55,240
25809.53,262
25811.50,274
25813.50,262
25815.47,238
25817.45,224
25819.43,252
25821.40,300
25823.40,332
25825.38,330
25827.35,328
25829.32,328
25831.30,324
25833.30,314
25835.28,330
25837.25,290
25839.22,250
25841.20,190
25843.10,136
25845.10,92
25847.10,32
25849.10,-82
25851.10,-160
25853.00,-252
25854.97,-328
25856.95,-396
25858.93,-424
25860.90,-468
25862.90,-512
25864.88,-552
25866.85,-552
25868.82,-550
25870.80,-530
25872.80,-474
25874.78,-474
25876.75,-432
25878.72,-394
25880.70,-282
25882.70,-282
25884.68,-160
25886.65,-160
25888.63,-76
25890.60,-76
25892.60,-52
25894.57,-46
25896.55,-28
25898.53,-18
25900.50,-36
25902.50,-72
25904.47,-84
25906.45,-96
25908.43,-100
25910.40,-110
25912.30,-92
25914.30,-100
25916.30,-88
25918.30,-46
25920.30,-36
25922.20,-34
25924.18,6
25926.15,32
25928.13,76
25930.10,106
25932.10,86
25934.07,80
25936.05,90
25938.03,76
25940.00,68
25942.00,66
25943.97,54
25945.95,46
25947.93,46
25949.90,66
25951.90,50
25953.88,12
25955.85,-14
25957.82,-16
25959.80,-18
25961.80,-32
25963.78,-46
25965.75,-56
25967.72,-76
25969.70,-102
25971.70,-84
25973.68,-80
25975.65,-82
25977.63,-106
25979.60,-128
25981.50,-148
25983.50,-124
25985.50,-118
25987.50,-126
25989.50,-142
25991.40,-164
25993.38,-160
25995.35,-188
25997.32,-192
25999.30,-198
26001.30,-172
26003.28,-132
26005.25,-104
26007.22,-98
26009.20,-84
26011.20,-34
26013.18,6
26015.15,14
26017.13,4
26019.10,-2
26021.10,-26
26023.07,-82
26025.05,-118
26027.03,-110
26029.00,-142
26031.00,-196
26032.97,-210
26034.95,-214
26036.93,-214
26038.90,-230
26040.90,-230
26042.88,-212
26044.85,-192
26046.82,-192
26048.80,-184
26050.70,-158
26052.70,-146
26054.70,-142
26056.70,-130
26058.70,-126
26060.60,-114
26062.57,-102
26064.55,-74
26066.53,-50
26068.50,-60
26070.50,-52
26072.47,-50
26074.45,-44
26076.43,-40
26078.40,-56
26080.40,-88
26082.38,-100
26084.35,-106
26086.32,-114
26088.30,-118
26090.30,-120
26092.28,-122
26094.25,-150
26096.22,-130
26098.20,-124
26100.20,-114
26102.18,-74
26104.15,-60
26106.13,-66
26108.10,-52
26110.10,-42
26112.07,-42
26114.05,-52
26116.03,-34
26118.00,-50
26119.90,-74
26121.90,-76
26123.90,-74
26125.90,-80
26127.90,-88
26129.80,-96
26131.78,-74
26133.75,-78
26135.72,-80
26137.70,-76
26139.70,-84
26141.68,-96
26143.65,-88
26145.63,-90
26147.60,-78
26149.60,-52
26151.57,-32
26153.55,-56
26155.53,-62
26157.50,-48
26159.50,-28
26161.47,-34
26163.45,-48
26165.43,-68
26167.40,-74
26169.40,-82
26171.38,-120
26173.35,-138
26175.32,-138
26177.30,-134
26179.30,-124
26181.28,-128
26183.25,-134
26185.22,-122
26187.20,-122
26189.10,-130
26191.10,-130
26193.10,-116
26195.10,-116
26197.10,-136
26199.00,-136
26200.97,-128
26202.95,-112
26204.93,-110
26206.90,-114
26208.90,-118
26210.88,-102
26212.85,-108
26214.82,-134
26216.80,-144
26218.80,-144
26220.78,-124
26222.75,-134
26224.72,-128
26226.70,-136
26228.70,-128
26230.68,-154
26232.65,-170
26234.63,-168
26236.60,-148
26238.60,-128
26240.57,-118
26242.55,-108
26244.53,-112
26246.50,-122
26248.50,-124
26250.47,-122
26252.45,-112
26254.43,-102
26256.40,-98
26258.30,-108
26260.30,-124
26262.30,-138
26264.30,-138
26266.30,-126
26268.20,-86
26270.18,-68
26272.15,-40
26274.13,-36
26276.10,-22
26278.10,16
26280.07,24
26282.05,36
26284.03,46
26286.00,58
26288.00,60
26289.97,32
26291.95,-12
26293.93,-62
26295.90,-108
26297.90,-160
26299.88,-200
26301.85,-254
26303.82,-316
26305.80,-368
