t,pcg
17492.61,-2
17493.62,-4
17494.63,-13
17495.64,-17
17496.65,-22
17497.66,-29
17498.67,-27
17499.68,-21
17500.69,-21
17501.7,-20
17502.7,-6
17503.7,5
17504.7,8
17505.7,14
17506.7,19
17507.7,20
17508.7,25
17509.7,29
17510.7,30
17511.7,37
17512.7,47
17513.7,43
17514.7,44
17515.7,53
17516.7,50
17517.7,47
17518.7,47
17519.7,42
17520.7,35
17521.7,36
17522.7,27
17523.7,19
17524.7,21
17525.7,13
17526.7,3
17527.7,1
17528.7,-6
17529.7,-13
17530.7,-17
17531.7,-28
17532.7,-36
17533.7,-41
17534.7,-50
17535.7,-54
17536.7,-57
17537.7,-65
17538.7,-70
17539.7,-68
17540.7,-69
17541.7,-66
17542.7,-56
17543.7,-53
17544.7,-61
17545.7,-57
17546.7,-54
17547.7,-62
17548.7,-55
17549.7,-45
17550.7,-37
17551.7,-23
17552.7,-14
17553.7,-5
17554.7,9
17555.7,18
17556.7,24
17557.7,36
17558.7,41
17559.7,44
17560.7,51
17561.7,51
17562.7,51
17563.7,52
17564.7,52
17565.7,55
17566.7,57
17567.7,58
17568.7,54
17569.7,46
17570.7,47
17571.7,42
17572.7,31
17573.7,33
17574.7,28
17575.7,22
17576.7,17
17577.7,9
17578.7,9
17579.7,4
17580.7,-4
17581.7,-10
17582.7,-16
17583.7,-15
17584.7,-19
17585.7,-25
17586.7,-20
17587.7,-16
17588.7,-15
17589.7,-11
17590.7,-8
17591.7,-7
17592.7,-5
17593.7,-2
17594.7,-6
17595.7,-10
17596.7,-8
17597.7,-17
17598.7,-30
17599.7,-28
17600.7,-28
17601.7,-31
17602.7,-31
17603.7,-32
17604.7,-26
17605.7,-17
17606.7,-15
17607.7,-12
17608.7,-10
17609.7,-12
17610.7,-16
17611.7,-16
17612.7,-15
17613.7,-19
17614.7,-11
17615.7,-3
17616.7,-4
17617.7,3
17618.7,10
17619.7,16
17620.7,31
17621.7,30
17622.7,25
17623.7,27
17624.7,21
17625.7,15
17626.7,13
17627.7,13
17628.7,11
17629.7,5
17630.7,4
17631.7,3
17632.7,10
17633.7,11
17634.7,8
17635.7,13
17636.7,10
17637.7,5
17638.7,1
17639.7,-3
17640.7,-7
17641.7,-6
17642.7,0
17643.7,-2
17644.7,-6
17645.7,-7
17646.7,-9
17647.7,-12
17648.7,-22
17649.7,-17
17650.7,-7
17651.7,-9
17652.7,-6
17653.7,-2
17654.7,1
17655.7,2
17656.7,3
17657.7,5
17658.7,-3
17659.7,-4
17660.7,-3
17661.7,-12
17662.7,-10
17663.7,-1
17664.7,0
17665.7,-3
17666.7,-7
17667.7,-7
17668.7,-8
17669.7,-7
17670.7,-3
17671.7,-1
17672.7,2
17673.7,6
17674.7,5
17675.7,4
17676.7,0
17677.7,-3
17678.7,-6
17679.7,-4
17680.7,-8
17681.7,-11
17682.7,-4
17683.7,-3
17684.7,-6
17685.7,-1
17686.7,9
17687.7,12
17688.7,10
17689.7,12
17690.7,16
17691.7,23
17692.7,26
17693.7,20
17694.7,12
17695.7,17
17696.7,29
17697.7,26
17698.7,0
17699.7,-28
17700.7,-40
17701.7,-48
17702.7,-50
17703.7,-38
17704.7,-23
17705.7,-5
17706.7,22
17707.7,49
17708.7,78
17709.7,104
17710.7,102
17711.7,79
17712.7,50
17713.7,14
17714.7,-21
17715.7,-47
17716.7,-67
17717.7,-80
17718.7,-81
17719.7,-64
17720.7,-48
17721.7,-41
17722.7,-32
17723.7,-37
17724.7,-57
17725.7,-66
17726.7,-67
17727.7,-73
17728.7,-67
17729.7,-48
17730.7,-33
17731.7,-5
17732.7,23
17733.7,30
17734.7,42
17735.7,57
17736.7,64
17737.7,69
17738.7,69
17739.7,64
17740.7,64
17741.7,66
17742.7,58
17743.7,50
17744.7,50
17745.7,51
17746.7,46
17747.7,41
17748.7,39
17749.7,50
17750.7,57
17751.7,52
17752.7,44
17753.7,30
17754.7,12
17755.7,-13
17756.7,-38
17757.7,-59
17758.7,-84
17759.7,-109
17760.7,-126
17761.7,-134
17762.7,-146
17763.7,-153
17764.7,-145
17765.7,-135
17766.7,-115
17767.7,-84
17768.7,-53
17769.7,-19
17770.7,10
17771.7,37
17772.7,61
17773.7,65
17774.7,66
17775.7,78
17776.7,82
17777.7,77
17778.7,72
17779.7,65
17780.7,61
17781.7,63
17782.7,56
17783.7,43
17784.7,43
17785.7,44
17786.7,42
17787.7,45
17788.7,43
17789.7,32
17790.7,29
17791.7,23
17792.7,3
17793.7,-16
17794.7,-23
17795.7,-32
17796.7,-40
17797.7,-41
17798.7,-45
17799.7,-39
17800.7,-25
17801.7,-25
17802.7,-28
17803.7,-25
17804.7,-23
17805.7,-22
17806.7,-22
17807.7,-21
17808.7,-21
17809.7,-24
17810.7,-20
17811.7,-18
17812.7,-13
17813.7,-4
17814.7,1
17815.7,9
17816.7,18
17817.7,23
17818.7,28
17819.7,29
17820.7,25
17821.7,25
17822.7,20
17823.7,11
17824.7,3
17825.7,-4
17826.7,-3
17827.7,2
17828.7,3
17829.7,3
17830.7,1
17831.7,-2
17832.7,-3
17833.7,-3
17834.7,-2
17835.7,-5
17836.7,-6
17837.7,0
17838.7,-3
17839.7,-4
17840.7,-8
17841.7,-21
17842.7,-29
17843.7,-29
17844.7,-23
17845.7,-22
17846.7,-26
17847.7,-20
17848.7,-8
17849.7,-2
17850.7,3
17851.7,4
17852.7,0
17853.7,12
17854.7,16
17855.7,4
17856.7,6
17857.7,8
17858.7,1
17859.7,1
17860.7,-6
17861.7,-18
17862.7,-10
17863.7,0
17864.7,-6
17865.7,-5
17866.7,3
17867.7,4
17868.7,7
17869.7,15
17870.7,14
17871.7,17
17872.7,26
17873.7,17
17874.7,5
17875.7,9
17876.7,12
17877.7,10
17878.7,10
17879.7,10
17880.7,14
17881.7,17
17882.7,13
17883.7,14
17884.7,17
17885.7,10
17886.7,7
17887.7,2
17888.7,-14
17889.7,-16
17890.7,-12
17891.7,-21
17892.7,-23
17893.7,-16
17894.7,-16
17895.7,-11
17896.7,-8
17897.7,-13
17898.7,-5
17899.7,3
17900.7,-3
17901.7,-8
17902.7,-11
17903.7,-17
17904.7,-20
17905.7,-20
17906.7,-23
17907.7,-23
17908.7,-15
17909.7,-13
17910.7,-18
17911.7,-11
17912.7,-5
17913.7,-6
17914.7,-1
17915.7,1
17916.7,-1
17917.7,2
17918.7,5
17919.7,7
17920.7,6
17921.7,5
17922.7,10
17923.7,13
17924.7,10
17925.7,10
17926.7,14
17927.7,16
17928.7,15
17929.7,13
17930.7,19
17931.7,21
17932.7,17
17933.7,17
17934.7,17
17935.7,16
17936.7,10
17937.7,2
17938.7,-1
17939.7,-9
17940.7,-12
17941.7,-14
17942.7,-24
17943.7,-29
17944.7,-25
17945.7,-21
17946.7,-19
17947.7,-16
17948.7,-7
17949.7,0
17950.7,0
17951.7,3
17952.7,7
17953.7,5
17954.7,4
17955.7,1
17956.7,1
17957.7,3
17958.7,5
17959.7,8
17960.7,6
17961.7,8
17962.7,17
17963.7,13
17964.7,12
17965.7,14
17966.7,11
17967.7,18
17968.7,24
17969.7,17
17970.7,15
17971.7,15
17972.7,11
17973.7,4
17974.7,-2
17975.7,-6
17976.7,-9
17977.7,-4
17978.7,-4
17979.7,-9
17980.7,-4
17981.7,-1
17982.7,0
17983.7,-4
17984.7,-13
17985.7,-18
17986.7,-24
17987.7,-34
17988.7,-33
17989.7,-66
17990.7,-64
17991.7,1
17992.7,-9
17993.7,-37
17994.7,-17
17995.7,-3
17996.7,5
17997.7,6
17998.7,13
17999.7,22
18000.7,23
18001.7,17
18002.7,12
18003.7,16
18004.7,11
18005.7,4
18006.7,2
18007.7,6
18008.7,13
18009.7,8
18010.7,7
18011.7,10
18012.7,6
18013.7,5
18014.7,3
18015.7,-5
18016.7,-10
18017.7,-8
18018.7,-8
18019.7,-13
18020.7,-14
18021.7,-12
18022.7,-15
18023.7,-20
18024.7,-23
18025.7,-30
18026.7,-33
18027.7,-31
18028.7,-42
18029.7,-45
18030.7,-39
18031.7,-38
18032.7,-30
18033.7,-12
18034.7,8
18035.7,26
18036.7,48
18037.7,66
18038.7,80
18039.7,99
18040.7,108
18041.7,103
18042.7,96
18043.7,82
18044.7,58
18045.7,30
18046.7,6
18047.7,-11
18048.7,-24
18049.7,-26
18050.7,-25
18051.7,-29
18052.7,-19
18053.7,-3
18054.7,7
18055.7,11
18056.7,4
18057.7,-5
18058.7,-21
18059.7,-45
18060.7,-60
18061.7,-73
18062.7,-80
18063.7,-90
18064.7,-107
18065.7,-112
18066.7,-113
18067.7,-120
18068.7,-121
18069.7,-110
18070.7,-100
18071.7,-89
18072.7,-57
18073.7,-13
18074.7,33
18075.7,79
18076.7,124
18077.7,160
18078.7,185
18079.7,200
18080.7,189
18081.7,171
18082.7,159
18083.7,127
18084.7,97
18085.7,74
18086.7,47
18087.7,26
18088.7,11
18089.7,1
18090.7,-19
18091.7,-39
18092.7,-50
18093.7,-62
18094.7,-70
18095.7,-73
18096.7,-69
18097.7,-60
18098.7,-56
18099.7,-48
18100.7,-41
18101.7,-36
18102.7,-25
18103.7,-25
18104.7,-30
18105.7,-24
18106.7,-26
18107.7,-38
18108.7,-41
18109.7,-42
18110.7,-42
18111.7,-40
18112.7,-38
18113.7,-36
18114.7,-36
18115.7,-26
18116.7,-13
18117.7,-2
18118.7,8
18119.7,18
18120.7,27
18121.7,36
18122.7,41
18123.7,46
18124.7,58
18125.7,65
18126.7,64
18127.7,64
18128.7,67
18129.7,72
18130.7,68
18131.7,61
18132.7,58
18133.7,48
18134.7,37
18135.7,25
18136.7,8
18137.7,3
18138.7,5
18139.7,-6
18140.7,-14
18141.7,-12
18142.7,-15
18143.7,-18
18144.7,-22
18145.7,-30
18146.7,-34
18147.7,-30
18148.7,-32
18149.7,-44
18150.7,-52
18151.7,-56
18152.7,-59
18153.7,-63
18154.7,-66
18155.7,-63
18156.7,-62
18157.7,-60
18158.7,-58
18159.7,-55
18160.7,-42
18161.7,-29
18162.7,-29
18163.7,-23
18164.7,-11
18165.7,-6
18166.7,2
18167.7,8
18168.7,11
18169.7,14
18170.7,18
18171.7,25
18172.7,23
18173.7,26
18174.7,36
18175.7,41
18176.7,48
18177.7,53
18178.7,54
18179.7,57
18180.7,56
18181.7,55
18182.7,49
18183.7,40
18184.7,37
18185.7,30
18186.7,20
18187.7,18
18188.7,15
18189.7,5
18190.7,0
18191.7,2
18192.7,-1
18193.7,-3
18194.7,-5
18195.7,-12
18196.7,-14
18197.7,-7
18198.7,-11
18199.7,-20
18200.7,-19
18201.7,-23
18202.7,-36
18203.7,-43
18204.7,-42
18205.7,-44
18206.7,-41
18207.7,-37
18208.7,-38
18209.7,-29
18210.7,-12
18211.7,-9
18212.7,-8
18213.7,4
18214.7,7
18215.7,8
18216.7,10
18217.7,3
18218.7,4
18219.7,8
18220.7,7
18221.7,7
18222.7,4
18223.7,13
18224.7,24
18225.7,16
18226.7,10
18227.7,17
18228.7,22
18229.7,16
18230.7,12
18231.7,12
18232.7,9
18233.7,12
18234.7,9
18235.7,-2
18236.7,-5
18237.7,-3
18238.7,-5
18239.7,-8
18240.7,-5
18241.7,-3
18242.7,-6
18243.7,-6
18244.7,-13
18245.7,-17
18246.7,-15
18247.7,-22
18248.7,-25
18249.7,-25
18250.7,-28
18251.7,-25
18252.7,-22
18253.7,-23
18254.7,-17
18255.7,-8
18256.7,1
18257.7,6
18258.7,5
18259.7,11
18260.7,19
18261.7,22
18262.7,19
18263.7,17
18264.7,12
18265.7,22
18266.7,29
18267.7,0
18268.7,-10
18269.7,6
18270.7,2
18271.7,-6
18272.7,3
18273.7,6
18274.7,-1
18275.7,1
18276.7,3
18277.7,8
18278.7,10
18279.7,7
18280.7,8
18281.7,6
18282.7,2
18283.7,-4
18284.7,-7
18285.7,-4
18286.7,-9
18287.7,-11
18288.7,-10
18289.7,-15
18290.7,-11
18291.7,-7
18292.7,-10
18293.7,-7
18294.7,-8
18295.7,-7
18296.7,0
18297.7,-2
18298.7,-7
18299.7,-8
18300.7,-10
18301.7,-13
18302.7,-13
18303.7,-13
18304.7,-13
18305.7,-9
18306.7,-3
18307.7,2
18308.7,10
18309.7,21
18310.7,20
18311.7,18
18312.7,25
18313.7,27
18314.7,24
18315.7,14
18316.7,-9
18317.7,-19
18318.7,-16
18319.7,-21
18320.7,-21
18321.7,-8
18322.7,11
18323.7,38
18324.7,69
18325.7,101
18326.7,125
18327.7,130
18328.7,111
18329.7,69
18330.7,6
18331.7,-62
18332.7,-120
18333.7,-160
18334.7,-170
18335.7,-148
18336.7,-108
18337.7,-64
18338.7,-32
18339.7,-10
18340.7,1
18341.7,-5
18342.7,-23
18343.7,-41
18344.7,-49
18345.7,-46
18346.7,-44
18347.7,-37
18348.7,-18
18349.7,-3
18350.7,14
18351.7,38
18352.7,52
18353.7,62
18354.7,69
18355.7,67
18356.7,65
18357.7,62
18358.7,55
18359.7,57
18360.7,57
18361.7,53
18362.7,52
18363.7,52
18364.7,55
18365.7,58
18366.7,49
18367.7,44
18368.7,53
18369.7,47
18370.7,32
18371.7,26
18372.7,19
18373.7,9
18374.7,-6
18375.7,-31
18376.7,-58
18377.7,-81
18378.7,-102
18379.7,-121
18380.7,-139
18381.7,-156
18382.7,-166
18383.7,-166
18384.7,-157
18385.7,-140
18386.7,-111
18387.7,-72
18388.7,-35
18389.7,8
18390.7,54
18391.7,84
18392.7,100
18393.7,107
18394.7,106
18395.7,102
18396.7,90
18397.7,83
18398.7,77
18399.7,66
18400.7,57
18401.7,50
18402.7,43
18403.7,38
18404.7,37
18405.7,33
18406.7,24
18407.7,21
18408.7,20
18409.7,7
18410.7,-3
18411.7,-9
18412.7,-23
18413.7,-31
18414.7,-30
18415.7,-43
18416.7,-52
18417.7,-45
18418.7,-49
18419.7,-52
18420.7,-42
18421.7,-36
18422.7,-33
18423.7,-26
18424.7,-16
18425.7,-12
18426.7,-10
18427.7,-1
18428.7,0
18429.7,-4
18430.7,0
18431.7,2
18432.7,4
18433.7,3
18434.7,3
18435.7,8
18436.7,12
18437.7,12
18438.7,7
18439.7,9
18440.7,22
18441.7,22
18442.7,19
18443.7,26
18444.7,24
18445.7,19
18446.7,20
18447.7,12
18448.7,4
18449.7,5
18450.7,5
18451.7,-1
18452.7,-8
18453.7,-7
18454.7,-3
18455.7,-2
18456.7,-3
18457.7,-5
18458.7,-3
18459.7,2
18460.7,-3
18461.7,-6
18462.7,-10
18463.7,-15
18464.7,-10
18465.7,-11
18466.7,-13
18467.7,-9
18468.7,-9
18469.7,-10
18470.7,-13
18471.7,-9
18472.7,-2
18473.7,-6
18474.7,-4
18475.7,3
18476.7,3
18477.7,4
18478.7,0
18479.7,-5
18480.7,-7
18481.7,-7
18482.7,-4
18483.7,-7
18484.7,-15
18485.7,-11
18486.7,-2
18487.7,-6
18488.7,-7
18489.7,2
18490.7,7
18491.7,7
18492.7,11
18493.7,10
18494.7,1
18495.7,6
18496.7,9
18497.7,-4
18498.7,-3
18499.7,-1
18500.7,-5
18501.7,-5
18502.7,-6
18503.7,-4
18504.7,2
18505.7,1
18506.7,-1
18507.7,3
18508.7,9
18509.7,10
18510.7,9
18511.7,9
18512.7,7
18513.7,8
18514.7,9
18515.7,5
18516.7,4
18517.7,2
18518.7,-2
18519.7,-2
18520.7,-8
18521.7,-13
18522.7,-9
18523.7,-8
18524.7,-13
18525.7,-10
18526.7,-8
18527.7,-12
18528.7,-7
18529.7,-4
18530.7,-9
18531.7,-7
18532.71,-3
18533.72,-8
18534.73,-6
18535.74,2
18536.75,0
18537.76,1
18538.77,11
18539.78,10
18540.79,10
18541.8,13
18542.8,10
18543.8,10
18544.8,9
18545.8,4
18546.8,3
18547.8,3
18548.8,3
18549.8,2
18550.8,3
18551.8,3
18552.8,2
18553.8,4
18554.8,12
18555.8,18
18556.8,13
18557.8,13
18558.8,19
18559.8,16
18560.8,12
18561.8,6
18562.8,-1
18563.8,-4
18564.8,-9
18565.8,-15
18566.8,-21
18567.8,-20
18568.8,-15
18569.8,-16
18570.8,-16
18571.8,-12
18572.8,-5
18573.8,-6
18574.8,-9
18575.8,-5
18576.8,-3
18577.8,-4
18578.8,-6
18579.8,-9
18580.8,-5
18581.8,-2
18582.8,-3
18583.8,-4
18584.8,-2
18585.8,8
18586.8,7
18587.8,2
18588.8,8
18589.8,13
18590.8,16
18591.8,18
18592.8,11
18593.8,4
18594.8,7
18595.8,2
18596.8,-8
18597.8,-4
18598.8,-5
18599.8,-10
18600.8,-5
18601.8,-8
18602.8,-12
18603.8,-3
18604.8,1
18605.8,-1
18606.8,-1
18607.8,4
18608.8,4
18609.8,-3
18610.8,-12
18611.8,-21
18612.8,-23
18613.8,-25
18614.8,-29
18615.8,-28
18616.8,-21
18617.8,-14
18618.8,-10
18619.8,-6
18620.8,7
18621.8,20
18622.8,25
18623.8,31
18624.8,35
18625.8,34
18626.8,27
18627.8,14
18628.8,6
18629.8,-6
18630.8,-11
18631.8,-7
18632.8,-17
18633.8,-26
18634.8,-24
18635.8,-26
18636.8,-27
18637.8,-27
18638.8,-29
18639.8,-29
18640.8,-24
18641.8,-21
18642.8,-21
18643.8,-14
18644.8,-7
18645.8,-11
18646.8,-7
18647.8,12
18648.8,22
18649.8,31
18650.8,36
18651.8,39
18652.8,51
18653.8,59
18654.8,57
18655.8,52
18656.8,52
18657.8,50
18658.8,31
18659.8,13
18660.8,-2
18661.8,-22
18662.8,-34
18663.8,-40
18664.8,-45
18665.8,-40
18666.8,-29
18667.8,-20
18668.8,-7
18669.8,12
18670.8,28
18671.8,38
18672.8,39
18673.8,23
18674.8,8
18675.8,-5
18676.8,-27
18677.8,-42
18678.8,-51
18679.8,-54
18680.8,-47
18681.8,-46
18682.8,-46
18683.8,-34
18684.8,-25
18685.8,-24
18686.8,-17
18687.8,-2
18688.8,10
18689.8,21
18690.8,40
18691.8,56
18692.8,65
18693.8,75
18694.8,76
18695.8,68
18696.8,57
18697.8,37
18698.8,19
18699.8,13
18700.8,-2
18701.8,-22
18702.8,-17
18703.8,-7
18704.8,-8
18705.8,-2
18706.8,3
18707.8,-1
18708.8,-2
18709.8,-8
18710.8,-26
18711.8,-37
18712.8,-35
18713.8,-42
18714.8,-49
18715.8,-42
18716.8,-35
18717.8,-33
18718.8,-27
18719.8,-18
18720.8,-11
18721.8,-3
18722.8,-1
18723.8,-7
18724.8,-7
18725.8,-3
18726.8,-4
18727.8,-5
18728.8,-3
18729.8,-4
18730.8,3
18731.8,13
18732.8,10
18733.8,13
18734.8,25
18735.8,26
18736.8,27
18737.8,31
18738.8,36
18739.8,36
18740.8,27
18741.8,23
18742.8,28
18743.8,31
18744.8,29
18745.8,25
18746.8,24
18747.8,21
18748.8,20
18749.8,17
18750.8,10
18751.8,7
18752.8,7
18753.8,-4
18754.8,-14
18755.8,-12
18756.8,-19
18757.8,-29
18758.8,-33
18759.8,-42
18760.8,-46
18761.8,-45
18762.8,-47
18763.8,-51
18764.8,-54
18765.8,-49
18766.8,-48
18767.8,-54
18768.8,-50
18769.8,-49
18770.8,-44
18771.8,-35
18772.8,-39
18773.8,-32
18774.8,-14
18775.8,-15
18776.8,-16
18777.8,-8
18778.8,0
18779.8,9
18780.8,19
18781.8,27
18782.8,25
18783.8,35
18784.8,46
18785.8,40
18786.8,42
18787.8,51
18788.8,47
18789.8,45
18790.8,49
18791.8,44
18792.8,40
18793.8,37
18794.8,28
18795.8,26
18796.8,24
18797.8,22
18798.8,24
18799.8,19
18800.8,18
18801.8,18
18802.8,14
18803.8,5
18804.8,2
18805.8,7
18806.8,2
18807.8,-8
18808.8,-11
18809.8,-19
18810.8,-27
18811.8,-27
18812.8,-28
18813.8,-31
18814.8,-28
18815.8,-34
18816.8,-34
18817.8,-25
18818.8,-26
18819.8,-25
18820.8,-16
18821.8,-13
18822.8,-13
18823.8,-8
18824.8,-5
18825.8,-8
18826.8,-7
18827.8,-2
18828.8,-6
18829.8,-5
18830.8,2
18831.8,2
18832.8,5
18833.8,10
18834.8,13
18835.8,13
18836.8,11
18837.8,13
18838.8,18
18839.8,16
18840.8,10
18841.8,6
18842.8,7
18843.8,5
18844.8,-1
18845.8,-4
18846.8,-1
18847.8,-1
18848.8,0
18849.8,-2
18850.8,-9
18851.8,-5
18852.8,0
18853.8,-4
18854.8,-8
18855.8,-7
18856.8,-8
18857.8,-11
18858.8,-15
18859.8,-17
18860.8,-12
18861.8,-9
18862.8,-9
18863.8,-3
18864.8,1
18865.8,2
18866.8,3
18867.8,10
18868.8,15
18869.8,10
18870.8,13
18871.8,11
18872.8,0
18873.8,5
18874.8,7
18875.8,-2
18876.8,-5
18877.8,-2
18878.8,-4
18879.8,-6
18880.8,-10
18881.8,-9
18882.8,-3
18883.8,5
18884.8,6
18885.8,2
18886.8,9
18887.8,12
18888.8,8
18889.8,7
18890.8,2
18891.8,-5
18892.8,-3
18893.8,-6
18894.8,-15
18895.8,-13
18896.8,-9
18897.8,-11
18898.8,-9
18899.8,-10
18900.8,-8
18901.8,0
18902.8,-4
18903.8,-3
18904.8,1
18905.8,-1
18906.8,-2
18907.8,-4
18908.8,-4
18909.8,-4
18910.8,-1
18911.8,-2
18912.8,-8
18913.8,-7
18914.8,-8
18915.8,-11
18916.8,-8
18917.8,-11
18918.8,-9
18919.8,-1
18920.8,0
18921.8,1
18922.8,11
18923.8,15
18924.8,18
18925.8,30
18926.8,34
18927.8,27
18928.8,30
18929.8,26
18930.8,9
18931.8,8
18932.8,16
18933.8,16
18934.8,18
18935.8,23
18936.8,20
18937.8,20
18938.8,32
18939.8,43
18940.8,45
18941.8,42
18942.8,26
18943.8,-7
18944.8,-48
18945.8,-84
18946.8,-106
18947.8,-122
18948.8,-117
18949.8,-95
18950.8,-76
18951.8,-52
18952.8,-33
18953.8,-23
18954.8,-15
18955.8,-14
18956.8,-15
18957.8,-9
18958.8,0
18959.8,6
18960.8,13
18961.8,24
18962.8,27
18963.8,28
18964.8,30
18965.8,31
18966.8,39
18967.8,47
18968.8,48
18969.8,41
18970.8,37
18971.8,34
18972.8,26
18973.8,18
18974.8,12
18975.8,17
18976.8,20
18977.8,20
18978.8,27
18979.8,33
18980.8,34
18981.8,36
18982.8,40
18983.8,36
18984.8,23
18985.8,10
18986.8,-4
18987.8,-18
18988.8,-31
18989.8,-50
18990.8,-64
18991.8,-69
18992.8,-76
18993.8,-74
18994.8,-62
18995.8,-53
18996.8,-40
18997.8,-18
18998.8,-4
18999.8,1
19000.8,10
19001.8,15
19002.8,12
19003.8,8
19004.8,4
19005.8,-2
19006.8,-3
19007.8,-1
19008.8,-9
19009.8,-12
19010.8,-7
19011.8,-3
19012.8,3
19013.8,6
19014.8,11
19015.8,19
19016.8,21
19017.8,28
19018.8,29
19019.8,24
19020.8,23
19021.8,18
19022.8,13
19023.8,9
19024.8,7
19025.8,3
19026.8,-5
19027.8,0
19028.8,3
19029.8,-4
19030.8,-7
19031.8,-7
19032.8,-8
19033.8,-10
19034.8,-10
19035.8,-11
19036.8,-15
19037.8,-14
19038.8,-24
19039.8,-26
19040.8,-12
19041.8,-14
19042.8,-14
19043.8,-10
19044.8,-8
19045.8,3
19046.8,10
19047.8,14
19048.8,16
19049.8,15
19050.8,24
19051.8,24
19052.8,16
19053.8,19
19054.8,12
19055.8,7
19056.8,11
19057.8,3
19058.8,-2
19059.8,1
19060.8,-2
19061.8,-3
19062.8,-4
19063.8,-4
19064.8,-3
19065.8,-6
19066.8,-2
19067.8,1
19068.8,-3
19069.8,-1
19070.8,0
19071.8,-6
19072.8,-7
19073.8,-1
19074.8,-2
19075.8,-8
19076.8,-2
19077.8,1
19078.8,-3
19079.8,2
19080.8,2
19081.8,-2
19082.8,-2
19083.8,-3
19084.8,-5
19085.8,-8
19086.8,-11
19087.8,-17
19088.8,-18
19089.8,-18
19090.8,-15
19091.8,-13
19092.8,-14
19093.8,-14
19094.8,-11
19095.8,-7
19096.8,-3
19097.8,-2
19098.8,-2
19099.8,7
19100.8,14
19101.8,5
19102.8,4
19103.8,10
19104.8,3
19105.8,-2
19106.8,5
19107.8,-3
19108.8,-9
19109.8,-2
19110.8,-2
19111.8,-1
19112.8,3
19113.8,7
19114.8,14
19115.8,11
19116.8,13
19117.8,14
19118.8,9
19119.8,9
19120.8,3
19121.8,1
19122.8,2
19123.8,1
19124.8,2
19125.8,-1
19126.8,-1
19127.8,0
19128.8,2
19129.8,1
19130.8,4
19131.8,5
19132.8,1
19133.8,1
19134.8,1
19135.8,0
19136.8,-3
19137.8,-8
19138.8,-8
19139.8,-5
19140.8,-5
19141.8,-8
19142.8,-7
19143.8,-8
19144.8,-8
19145.8,-3
19146.8,-3
19147.8,-4
19148.8,-2
19149.8,3
19150.8,-2
19151.8,-11
19152.8,-3
19153.8,0
19154.8,-8
19155.8,-5
19156.8,0
19157.8,0
19158.8,2
19159.8,0
19160.8,-1
19161.8,10
19162.8,11
19163.8,5
19164.8,6
19165.8,12
19166.8,15
19167.8,13
19168.8,10
19169.8,4
19170.8,0
19171.8,2
19172.8,-1
19173.8,-8
19174.8,-8
19175.8,-9
19176.8,-9
19177.8,-7
19178.8,-8
19179.8,-5
19180.8,-1
19181.8,2
19182.8,4
19183.8,-5
19184.8,-7
19185.8,-2
19186.8,-2
19187.8,-6
19188.8,-2
19189.8,4
19190.8,2
19191.8,3
19192.8,5
19193.8,3
19194.8,2
19195.8,6
19196.8,3
19197.8,-1
19198.8,4
19199.8,2
19200.8,-8
19201.8,-11
19202.8,-8
19203.8,-9
19204.8,-13
19205.8,-10
19206.8,-9
19207.8,-7
19208.8,2
19209.8,5
19210.8,13
19211.8,25
19212.8,26
19213.8,26
19214.8,27
19215.8,25
19216.8,19
19217.8,6
19218.8,-6
19219.8,-19
19220.8,-24
19221.8,-23
19222.8,-33
19223.8,-34
19224.8,-24
19225.8,-23
19226.8,-13
19227.8,-5
19228.8,-7
19229.8,9
19230.8,21
19231.8,19
19232.8,15
19233.8,7
19234.8,2
19235.8,-10
19236.8,-21
19237.8,-18
19238.8,-20
19239.8,-31
19240.8,-34
19241.8,-36
19242.8,-41
19243.8,-33
19244.8,-24
19245.8,-22
19246.8,-16
19247.8,-12
19248.8,-6
19249.8,0
19250.8,1
19251.8,8
19252.8,13
19253.8,19
19254.8,33
19255.8,38
19256.8,42
19257.8,49
19258.8,56
19259.8,64
19260.8,66
19261.8,63
19262.8,52
19263.8,46
19264.8,40
19265.8,27
19266.8,14
19267.8,-3
19268.8,-18
19269.8,-24
19270.8,-29
19271.8,-37
19272.8,-38
19273.8,-29
19274.8,-23
19275.8,-17
19276.8,-6
19277.8,-5
19278.8,-14
19279.8,-11
19280.8,-13
19281.8,-31
19282.8,-41
19283.8,-47
19284.8,-58
19285.8,-55
19286.8,-45
19287.8,-43
19288.8,-36
19289.8,-19
19290.8,-9
19291.8,-4
19292.8,3
19293.8,11
19294.8,15
19295.8,15
19296.8,12
19297.8,10
19298.8,14
19299.8,14
19300.8,19
19301.8,29
19302.8,37
19303.8,49
19304.8,48
19305.8,39
19306.8,41
19307.8,40
19308.8,37
19309.8,38
19310.8,34
19311.8,28
19312.8,28
19313.8,28
19314.8,18
19315.8,14
19316.8,14
19317.8,5
19318.8,-6
19319.8,-13
19320.8,-17
19321.8,-27
19322.8,-35
19323.8,-42
19324.8,-53
19325.8,-53
19326.8,-54
19327.8,-59
19328.8,-59
19329.8,-53
19330.8,-56
19331.8,-56
19332.8,-38
19333.8,-30
19334.8,-30
19335.8,-15
19336.8,-2
19337.8,1
19338.8,10
19339.8,23
19340.8,26
19341.8,29
19342.8,36
19343.8,40
19344.8,41
19345.8,42
19346.8,40
19347.8,38
19348.8,39
19349.8,32
19350.8,24
19351.8,23
19352.8,21
19353.8,16
