t,pcg
15743.5,-6
15744.5,-3
15745.5,0
15746.5,-3
15747.5,-3
15748.5,0
15749.5,0
15750.5,-1
15751.5,2
15752.5,0
15753.5,-4
15754.5,-4
15755.5,-1
15756.5,-2
15757.5,-2
15758.5,-2
15759.5,-5
15760.5,-6
15761.5,-3
15762.5,-2
15763.5,-4
15764.5,-3
15765.5,-1
15766.5,-3
15767.5,-4
15768.5,-4
15769.5,-7
15770.5,-9
15771.5,-5
15772.5,-3
15773.5,-4
15774.5,-4
15775.5,-2
15776.5,-2
15777.5,1
15778.5,7
15779.5,8
15780.5,5
15781.5,7
15782.5,10
15783.5,11
15784.5,14
15785.5,16
15786.5,13
15787.5,10
15788.5,10
15789.5,8
15790.5,3
15791.5,0
15792.5,-4
15793.5,-11
15794.5,-15
15795.5,-17
15796.5,-22
15797.5,-24
15798.5,-22
15799.5,-21
15800.5,-19
15801.5,-13
15802.5,-8
15803.5,-6
15804.5,-7
15805.5,-20
15806.5,-41
15807.5,-53
15808.5,-46
15809.5,-28
15810.5,1
15811.5,41
15812.5,77
15813.5,94
15814.5,96
15815.5,84
15816.5,57
15817.5,28
15818.5,6
15819.5,-12
15820.5,-27
15821.5,-33
15822.5,-28
15823.5,-17
15824.5,-7
15825.5,2
15826.5,10
15827.5,18
15828.5,23
15829.5,26
15830.5,22
15831.5,17
15832.5,15
15833.5,9
15834.5,2
15835.5,3
15836.5,4
15837.5,5
15838.5,4
15839.5,-1
15840.5,2
15841.5,-4
15842.5,-17
15843.5,-27
15844.5,-37
15845.5,-42
15846.5,-47
15847.5,-42
15848.5,-28
15849.5,-29
15850.5,-29
15851.5,-13
15852.5,-11
15853.5,-21
15854.5,-21
15855.5,-18
15856.5,-19
15857.5,-18
15858.5,-13
15859.5,-12
15860.5,-16
15861.5,-15
15862.5,-11
15863.5,-9
15864.5,-2
15865.5,9
15866.5,17
15867.5,25
15868.5,39
15869.5,52
15870.5,59
15871.5,63
15872.5,64
15873.5,55
15874.5,42
15875.5,31
15876.5,16
15877.5,0
15878.5,-11
15879.5,-16
15880.5,-20
15881.5,-21
15882.5,-21
15883.5,-23
15884.5,-23
15885.5,-18
15886.5,-18
15887.5,-21
15888.5,-19
15889.5,-17
15890.5,-18
15891.5,-18
15892.5,-17
15893.5,-21
15894.5,-24
15895.5,-21
15896.5,-20
15897.5,-21
15898.5,-19
15899.5,-18
15900.5,-19
15901.5,-16
15902.5,-10
15903.5,-9
15904.5,-5
15905.5,1
15906.5,3
15907.5,2
15908.5,3
15909.5,3
15910.5,2
15911.5,4
15912.5,11
15913.5,15
15914.5,20
15915.5,27
15916.5,31
15917.5,31
15918.5,30
15919.5,24
15920.5,17
15921.5,12
15922.5,7
15923.5,1
15924.5,-2
15925.5,-1
15926.5,-3
15927.5,-7
15928.5,-5
15929.5,-2
15930.5,-2
15931.5,1
15932.5,6
15933.5,7
15934.5,6
15935.5,9
15936.5,13
15937.5,12
15938.5,12
15939.5,14
15940.5,13
15941.5,11
15942.5,11
15943.5,7
15944.5,2
15945.5,2
15946.5,-1
15947.5,-4
15948.5,-5
15949.5,-5
15950.5,-7
15951.5,-7
15952.5,-5
15953.5,-5
15954.5,-8
15955.5,-7
15956.5,-8
15957.5,-13
15958.5,-16
15959.5,-16
15960.5,-19
15961.5,-18
15962.5,-16
15963.5,-14
15964.5,-13
15965.5,-12
15966.5,-11
15967.5,-13
15968.5,-13
15969.5,-12
15970.5,-14
15971.5,-14
15972.5,-10
15973.5,-8
15974.5,-6
15975.5,-2
15976.5,2
15977.5,3
15978.5,4
15979.5,6
15980.5,5
15981.5,4
15982.5,6
15983.5,6
15984.5,2
15985.5,2
15986.5,4
15987.5,2
15988.5,2
15989.5,3
15990.5,1
15991.5,-2
15992.5,-1
15993.5,-2
15994.5,-4
15995.5,-3
15996.5,2
15997.5,3
15998.5,4
15999.5,7
16000.5,7
16001.5,7
16002.5,10
16003.5,10
16004.5,7
16005.5,7
16006.5,7
16007.5,3
16008.5,1
16009.5,2
16010.5,-3
16011.5,-8
16012.5,-7
16013.5,-7
16014.5,-7
16015.5,-3
16016.5,1
16017.5,3
16018.5,5
16019.5,8
16020.5,8
16021.5,6
16022.5,6
16023.5,6
16024.5,3
16025.5,2
16026.5,1
16027.5,-2
16028.5,-2
16029.5,0
16030.5,-1
16031.5,-3
16032.5,-2
16033.5,-1
16034.5,-3
16035.5,-4
16036.5,-3
16037.5,-4
16038.5,-5
16039.5,-3
16040.5,-2
16041.5,-4
16042.5,-1
16043.5,1
16044.5,0
16045.5,2
16046.5,4
16047.5,1
16048.5,2
16049.5,4
16050.5,1
16051.5,-3
16052.5,-3
16053.5,-3
16054.5,-6
16055.5,-6
16056.5,-3
16057.5,-4
16058.5,-2
16059.5,4
16060.5,5
16061.5,5
16062.5,6
16063.5,8
16064.5,7
16065.5,7
16066.5,7
16067.5,4
16068.5,1
16069.5,1
16070.5,0
16071.5,-4
16072.5,-5
16073.5,-4
16074.5,-5
16075.5,-6
16076.5,-4
16077.5,-5
16078.5,-6
16079.5,-3
16080.5,-2
16081.5,-3
16082.5,-4
16083.5,-3
16084.5,-4
16085.5,-4
16086.5,-2
16087.5,-1
16088.5,-2
16089.5,0
16090.5,2
16091.5,1
16092.5,1
16093.5,-1
16094.5,-6
16095.5,-8
16096.5,-7
16097.5,-7
16098.5,-8
16099.5,-3
16100.5,0
16101.5,-1
16102.5,1
16103.5,3
16104.5,1
16105.5,-1
16106.5,1
16107.5,0
16108.5,-2
16109.5,0
16110.5,2
16111.5,-2
16112.5,-3
16113.5,-2
16114.5,-5
16115.5,-8
16116.5,-12
16117.5,-18
16118.5,-19
16119.5,-15
16120.5,-18
16121.5,-32
16122.5,-48
16123.5,-55
16124.5,-40
16125.5,-8
16126.5,25
16127.5,50
16128.5,76
16129.5,106
16130.5,122
16131.5,122
16132.5,114
16133.5,93
16134.5,57
16135.5,25
16136.5,2
16137.5,-23
16138.5,-40
16139.5,-40
16140.5,-34
16141.5,-33
16142.5,-35
16143.5,-41
16144.5,-51
16145.5,-61
16146.5,-65
16147.5,-66
16148.5,-62
16149.5,-53
16150.5,-41
16151.5,-31
16152.5,-21
16153.5,-12
16154.5,-7
16155.5,-5
16156.5,-1
16157.5,-2
16158.5,-7
16159.5,-7
16160.5,-5
16161.5,-7
16162.5,-7
16163.5,-2
16164.5,0
16165.5,5
16166.5,14
16167.5,22
16168.5,25
16169.5,27
16170.5,27
16171.5,22
16172.5,14
16173.5,10
16174.5,4
16175.5,-2
16176.5,-2
16177.5,-2
16178.5,-3
16179.5,0
16180.5,5
16181.5,6
16182.5,7
16183.5,13
16184.5,16
16185.5,15
16186.5,17
16187.5,18
16188.5,15
16189.5,15
16190.5,14
16191.5,10
16192.5,7
16193.5,7
16194.5,3
16195.5,-3
16196.5,-3
16197.5,-5
16198.5,-11
16199.5,-13
16200.5,-12
16201.5,-15
16202.5,-15
16203.5,-12
16204.5,-12
16205.5,-16
16206.5,-14
16207.5,-11
16208.5,-11
16209.5,-10
16210.5,-8
16211.5,-9
16212.5,-9
16213.5,-6
16214.5,-4
16215.5,-5
16216.5,-3
16217.5,-1
16218.5,-1
16219.5,1
16220.5,3
16221.5,-1
16222.5,-4
16223.5,-2
16224.5,-2
16225.5,-4
16226.5,-1
16227.5,4
16228.5,7
16229.5,13
16230.5,19
16231.5,19
16232.51,18
16233.52,20
16234.53,18
16235.54,13
16236.55,9
16237.56,4
16238.57,-4
16239.58,-9
16240.59,-7
16241.6,-8
16242.6,-7
16243.6,-1
16244.6,0
16245.6,-3
16246.6,-3
16247.6,-3
16248.6,-7
16249.6,-8
16250.6,-4
16251.6,-1
16252.6,0
16253.6,5
16254.6,6
16255.6,4
16256.6,3
16257.6,0
16258.6,-6
16259.6,-8
16260.6,-7
16261.6,-10
16262.6,-10
16263.6,-6
16264.6,-4
16265.6,-4
16266.6,-1
16267.6,1
16268.6,1
16269.6,3
16270.6,6
16271.6,4
16272.6,1
16273.6,2
16274.6,2
16275.6,0
16276.6,-1
16277.6,-1
16278.6,-3
16279.6,-3
16280.6,-1
16281.6,-2
16282.6,-5
16283.6,-4
16284.6,-3
16285.6,-4
16286.6,-3
16287.6,-1
16288.6,-2
16289.6,-1
16290.6,4
16291.6,5
16292.6,4
16293.6,5
16294.6,6
16295.6,4
16296.6,2
16297.6,1
16298.6,-3
16299.6,-7
16300.6,-7
16301.6,-8
16302.6,-10
16303.6,-8
16304.6,-5
16305.6,-3
16306.6,-1
16307.6,1
16308.6,0
16309.6,1
16310.6,1
16311.6,-2
16312.6,-4
16313.6,-3
16314.6,-3
16315.6,-5
16316.6,-4
16317.6,1
16318.6,0
16319.6,-1
16320.6,0
16321.6,0
16322.6,-2
16323.6,-4
16324.6,-5
16325.6,-7
16326.6,-8
16327.6,-8
16328.6,-8
16329.6,-9
16330.6,-4
16331.6,-1
16332.6,0
16333.6,4
16334.6,8
16335.6,10
16336.6,11
16337.6,11
16338.6,8
16339.6,4
16340.6,3
16341.6,0
16342.6,-4
16343.6,-6
16344.6,-5
16345.6,-5
16346.6,-5
16347.6,-2
16348.6,-1
16349.6,-3
16350.6,0
16351.6,5
16352.6,6
16353.6,8
16354.6,9
16355.6,7
16356.6,6
16357.6,9
16358.6,8
16359.6,4
16360.6,3
16361.6,0
16362.6,-6
16363.6,-8
16364.6,-8
16365.6,-9
16366.6,-7
16367.6,-3
16368.6,-2
16369.6,-2
16370.6,1
16371.6,4
16372.6,3
16373.6,5
16374.6,8
16375.6,6
16376.6,5
16377.6,7
16378.6,7
16379.6,5
16380.6,5
16381.6,5
16382.6,1
16383.6,-2
16384.6,-2
16385.6,-6
16386.6,-8
16387.6,-6
16388.6,-6
16389.6,-8
16390.6,-8
16391.6,-7
16392.6,-6
16393.6,-3
16394.6,-1
16395.6,-3
16396.6,-5
16397.6,-3
16398.6,-1
16399.6,-3
16400.6,-3
16401.6,0
16402.6,0
16403.6,-1
16404.6,-2
16405.6,-4
16406.6,-6
16407.6,-6
16408.6,-6
16409.6,-7
16410.6,-5
16411.6,-2
16412.6,-2
16413.6,-2
16414.6,2
16415.6,1
16416.6,0
16417.6,5
16418.6,7
16419.6,4
16420.6,4
16421.6,5
16422.6,2
16423.6,1
16424.6,1
16425.6,-2
16426.6,-6
16427.6,-4
16428.6,-2
16429.6,-3
16430.6,-3
16431.6,-2
16432.6,-2
16433.6,0
16434.6,3
16435.6,3
16436.6,1
16437.6,2
16438.6,4
16439.6,2
16440.6,1
16441.6,1
16442.6,-1
16443.6,-2
16444.6,-1
16445.6,-2
16446.6,-5
16447.6,-3
16448.6,-1
16449.6,-2
16450.6,0
16451.6,5
16452.6,4
16453.6,2
16454.6,4
16455.6,4
16456.6,2
16457.6,4
16458.6,3
16459.6,-1
16460.6,-1
16461.6,2
16462.6,0
16463.6,-1
16464.6,1
16465.6,0
16466.6,-5
16467.6,-5
16468.6,-3
16469.6,-5
16470.6,-5
16471.6,-3
16472.6,-4
16473.6,-3
16474.6,0
16475.6,1
16476.6,1
16477.6,2
16478.6,3
16479.6,1
16480.6,1
16481.6,2
16482.6,0
16483.6,-1
16484.6,1
16485.6,0
16486.6,-3
16487.6,-3
16488.6,-2
16489.6,-5
16490.6,-5
16491.6,-2
16492.6,-4
16493.6,-7
16494.6,-4
16495.6,-2
16496.6,-3
16497.6,-2
16498.6,0
16499.6,-1
16500.6,-1
16501.6,2
16502.6,1
16503.6,0
16504.6,1
16505.6,2
16506.6,-1
16507.6,-1
16508.6,-1
16509.6,-4
16510.6,-5
16511.6,-3
16512.6,-5
16513.6,-6
16514.6,-3
16515.6,-2
16516.6,-5
16517.6,-4
16518.6,-2
16519.6,-3
16520.6,-2
16521.6,2
16522.6,3
16523.6,3
16524.6,6
16525.6,6
16526.6,3
16527.6,2
16528.6,1
16529.6,-2
16530.6,-3
16531.6,-1
16532.6,-2
16533.6,-5
16534.6,-3
16535.6,-1
16536.6,-2
16537.6,-1
16538.6,2
16539.6,3
16540.6,3
16541.6,7
16542.6,9
16543.6,6
16544.6,6
16545.6,7
16546.6,4
16547.6,2
16548.6,2
16549.6,-1
16550.6,-3
16551.6,-3
16552.6,-5
16553.6,-8
16554.6,-7
16555.6,-4
16556.6,-7
16557.6,-6
16558.6,0
16559.6,0
16560.6,-1
16561.6,2
16562.6,4
16563.6,3
16564.6,3
16565.6,1
16566.6,-2
16567.6,-3
16568.6,-1
16569.6,-1
16570.6,-4
16571.6,-3
16572.6,-3
16573.6,-7
16574.6,-9
16575.6,-9
16576.6,-13
16577.6,-15
16578.6,-12
16579.6,-12
16580.6,-10
16581.6,-6
16582.6,-2
16583.6,0
16584.6,5
16585.6,12
16586.6,14
16587.6,16
16588.6,19
16589.6,18
16590.6,19
16591.6,21
16592.6,21
16593.6,18
16594.6,16
16595.6,13
16596.6,8
16597.6,4
16598.6,4
16599.6,-2
16600.6,-11
16601.6,-16
16602.6,-21
16603.6,-27
16604.6,-30
16605.6,-31
16606.6,-32
16607.6,-31
16608.6,-27
16609.6,-22
16610.6,-19
16611.6,-14
16612.6,-14
16613.6,-26
16614.6,-44
16615.6,-56
16616.6,-60
16617.6,-51
16618.6,-27
16619.6,8
16620.6,43
16621.6,71
16622.6,85
16623.6,84
16624.6,72
16625.6,55
16626.6,35
16627.6,18
16628.6,7
16629.6,-1
16630.6,-6
16631.6,-5
16632.6,-1
16633.6,5
16634.6,12
16635.6,16
16636.6,16
16637.6,16
16638.6,19
16639.6,19
16640.6,17
16641.6,20
16642.6,25
16643.6,24
16644.6,22
16645.6,26
16646.6,27
16647.6,25
16648.6,23
16649.6,15
16650.6,4
16651.6,-6
16652.6,-20
16653.6,-38
16654.6,-56
16655.6,-75
16656.6,-90
16657.6,-95
16658.6,-97
16659.6,-90
16660.6,-65
16661.6,-27
16662.6,2
16663.6,20
16664.6,38
16665.6,50
16666.6,45
16667.6,32
16668.6,20
16669.6,6
16670.6,-12
16671.6,-26
16672.6,-33
16673.6,-37
16674.6,-38
16675.6,-32
16676.6,-25
16677.6,-19
16678.6,-6
16679.6,8
16680.6,15
16681.6,22
16682.6,31
16683.6,37
16684.6,42
16685.6,48
16686.6,47
16687.6,41
16688.6,37
16689.6,33
16690.6,23
16691.6,15
16692.6,11
16693.6,1
16694.6,-8
16695.6,-10
16696.6,-14
16697.6,-21
16698.6,-23
16699.6,-24
16700.6,-26
16701.6,-22
16702.6,-17
16703.6,-18
16704.6,-16
16705.6,-8
16706.6,-2
16707.6,-1
16708.6,2
16709.6,2
16710.6,-1
16711.6,-2
16712.6,-2
16713.6,-4
16714.6,-4
16715.6,1
16716.6,2
16717.6,-1
16718.6,2
16719.6,5
16720.6,4
16721.6,5
16722.6,7
16723.6,4
16724.6,2
16725.6,4
16726.6,3
16727.6,-2
16728.6,-2
16729.6,0
16730.6,-1
16731.6,-2
16732.6,-3
16733.6,-7
16734.6,-12
16735.6,-9
16736.6,-4
16737.6,-2
16738.6,0
16739.6,2
16740.6,0
16741.6,1
16742.6,6
16743.6,6
16744.6,5
16745.6,9
16746.6,9
16747.6,5
16748.6,7
16749.6,11
16750.6,9
16751.6,8
16752.6,9
16753.6,8
16754.6,7
16755.6,8
16756.6,7
16757.6,3
16758.6,2
16759.6,3
16760.6,1
16761.6,-2
16762.6,-1
16763.6,-1
16764.6,-4
16765.6,-5
16766.6,-8
16767.6,-15
16768.6,-17
16769.6,-16
16770.6,-18
16771.6,-19
16772.6,-14
16773.6,-11
16774.6,-13
16775.6,-10
16776.6,-7
16777.6,-10
16778.6,-10
16779.6,-7
16780.6,-8
16781.6,-8
16782.6,-6
16783.6,-7
16784.6,-7
16785.6,-2
16786.6,2
16787.6,-2
16788.6,-4
16789.6,-4
16790.6,-6
16791.6,-4
16792.6,1
16793.6,1
16794.6,-1
16795.6,2
16796.6,6
16797.6,3
16798.6,3
16799.6,4
16800.6,3
16801.6,1
16802.6,4
16803.6,4
16804.6,0
16805.6,0
16806.6,2
16807.6,2
16808.6,4
16809.6,7
16810.6,5
16811.6,3
16812.6,7
16813.6,9
16814.6,6
16815.6,7
16816.6,10
16817.6,8
16818.6,7
16819.6,5
16820.6,2
16821.6,1
16822.6,3
16823.6,0
16824.6,-6
16825.6,-6
16826.6,-4
16827.6,-6
16828.6,-7
16829.6,-4
16830.6,-4
16831.6,-3
16832.6,-2
16833.6,-2
16834.6,-4
16835.6,-3
16836.6,0
16837.6,-2
16838.6,-4
16839.6,-2
16840.6,-3
16841.6,-6
16842.6,-3
16843.6,-1
16844.6,-1
16845.6,-1
16846.6,-1
16847.6,-4
16848.6,-2
16849.6,4
16850.6,4
16851.6,0
16852.6,2
16853.6,8
16854.6,8
16855.6,7
16856.6,6
16857.6,4
16858.6,3
16859.6,5
16860.6,3
16861.6,0
16862.6,2
16863.6,3
16864.6,1
16865.6,-1
16866.6,-1
16867.6,-3
16868.6,-5
16869.6,-3
16870.6,-2
16871.6,-3
16872.6,-2
16873.6,0
16874.6,-2
16875.6,-1
16876.6,3
16877.6,1
16878.6,-1
16879.6,1
16880.6,0
16881.6,-3
16882.6,-3
16883.6,-2
16884.6,-3
16885.6,-5
16886.6,-6
16887.6,-10
16888.6,-12
16889.6,-9
16890.6,-7
16891.6,-8
16892.6,-5
16893.6,2
16894.6,6
16895.6,9
16896.6,13
16897.6,13
16898.6,11
16899.6,11
16900.6,10
16901.6,5
16902.6,1
16903.6,0
16904.6,-1
16905.6,-1
16906.6,0
16907.6,-4
16908.6,-9
16909.6,-11
16910.6,-12
16911.6,-13
16912.6,-12
16913.6,-10
16914.6,-9
16915.6,-7
16916.6,-3
16917.6,-1
16918.6,-1
16919.6,0
16920.6,-1
16921.6,-5
16922.6,-7
16923.6,-9
16924.6,-15
16925.6,-20
16926.6,-18
16927.6,-20
16928.6,-28
16929.6,-39
16930.6,-55
16931.6,-56
16932.6,-38
16933.6,-18
16934.6,15
16935.6,65
16936.6,100
16937.6,110
16938.6,113
16939.6,109
16940.6,99
16941.6,88
16942.6,84
16943.6,80
16944.6,60
16945.6,33
16946.6,10
16947.6,-17
16948.6,-44
16949.6,-61
16950.6,-73
16951.6,-84
16952.6,-89
16953.6,-86
16954.6,-83
16955.6,-77
16956.6,-66
16957.6,-57
16958.6,-51
16959.6,-42
16960.6,-29
16961.6,-19
16962.6,-11
16963.6,-2
16964.6,0
16965.6,-1
16966.6,-1
16967.6,-5
16968.6,-11
16969.6,-10
16970.6,-4
16971.6,0
16972.6,5
16973.6,12
16974.6,15
16975.6,18
16976.6,25
16977.6,28
16978.6,26
16979.6,27
16980.6,27
16981.6,24
16982.6,22
16983.6,23
16984.6,22
16985.6,16
16986.6,13
16987.6,12
16988.6,8
16989.6,7
16990.6,7
16991.6,4
16992.6,3
16993.6,6
16994.6,4
16995.6,0
16996.6,1
16997.6,2
16998.6,-1
16999.6,0
17000.6,2
17001.6,-1
17002.6,-2
17003.6,1
17004.6,-1
17005.6,-4
17006.6,-1
17007.6,1
17008.6,-2
17009.6,-4
17010.6,-2
17011.6,-4
17012.6,-7
17013.6,-6
17014.6,-8
17015.6,-11
17016.6,-9
17017.6,-7
17018.6,-8
17019.6,-8
17020.6,-7
17021.6,-7
17022.6,-7
17023.6,-5
17024.6,-5
17025.6,-6
17026.6,-5
17027.6,-2
17028.6,-1
17029.6,2
17030.6,4
17031.6,1
17032.6,-1
17033.6,2
17034.6,3
17035.6,0
17036.6,-1
17037.6,0
17038.6,-2
17039.6,-1
17040.6,1
17041.6,-2
17042.6,-2
17043.6,3
17044.6,2
17045.6,-2
17046.6,-1
17047.6,3
17048.6,3
17049.6,1
17050.6,2
17051.6,0
17052.6,-2
17053.6,1
17054.6,2
17055.6,-3
17056.6,-2
17057.6,3
17058.6,2
17059.6,1
17060.6,2
17061.6,3
17062.6,4
17063.6,9
17064.6,10
17065.6,7
17066.6,6
17067.6,7
17068.6,4
17069.6,2
17070.6,4
17071.6,2
17072.6,-4
17073.6,-6
17074.6,-6
17075.6,-9
17076.6,-11
17077.6,-10
17078.6,-12
17079.6,-11
17080.6,-7
17081.6,-6
17082.6,-8
17083.6,-4
17084.6,0
17085.6,0
17086.6,0
17087.6,1
17088.6,-1
17089.6,-1
17090.6,2
17091.6,0
17092.6,-3
17093.6,-3
17094.6,-3
17095.6,-7
17096.6,-10
17097.6,-9
17098.6,-10
17099.6,-9
17100.6,-8
17101.6,-9
17102.6,-12
17103.6,-10
17104.6,-8
17105.6,-10
17106.6,-8
17107.6,-3
17108.6,-2
17109.6,-1
17110.6,2
17111.6,3
17112.6,4
17113.6,7
17114.6,9
17115.6,6
17116.6,5
17117.6,6
17118.6,2
17119.6,0
17120.6,1
17121.6,0
17122.6,-4
17123.6,-4
17124.6,-4
17125.6,-7
17126.6,-6
17127.6,-2
17128.6,-1
17129.6,0
17130.6,5
17131.6,7
17132.6,4
17133.6,3
17134.6,5
17135.6,1
17136.6,2
17137.6,5
17138.6,5
17139.6,5
17140.6,8
17141.6,10
17142.6,7
17143.6,6
17144.6,5
17145.6,-1
17146.6,-4
17147.6,-1
17148.6,-1
17149.6,-3
17150.6,-1
17151.6,-2
17152.6,-5
17153.6,-6
17154.6,-4
17155.6,-4
17156.6,-1
17157.6,0
17158.6,-3
17159.6,-5
17160.6,-2
17161.6,-1
17162.6,-5
17163.6,-6
17164.6,-4
17165.6,-4
17166.6,-1
17167.6,1
17168.6,1
17169.6,0
17170.6,3
17171.6,3
17172.6,-3
17173.6,-5
17174.6,-4
17175.6,-7
17176.6,-9
17177.6,-4
17178.6,-1
17179.6,0
17180.6,4
17181.6,9
17182.6,11
17183.6,11
17184.6,12
17185.6,11
17186.6,9
17187.6,13
17188.6,16
17189.6,15
17190.6,15
17191.6,15
17192.6,12
17193.6,11
17194.6,11
17195.6,6
17196.6,2
17197.6,3
17198.6,2
17199.6,-4
17200.6,-8
17201.6,-10
17202.6,-14
17203.6,-15
17204.6,-15
17205.6,-16
17206.6,-13
17207.6,-8
17208.6,-6
17209.6,-5
17210.6,0
17211.6,4
17212.6,2
17213.6,-1
17214.6,-3
17215.6,-8
17216.6,-11
17217.6,-9
17218.6,-9
17219.6,-10
17220.6,-6
17221.6,-3
17222.6,-2
17223.6,-2
17224.6,0
17225.6,-1
17226.6,-3
17227.6,-1
17228.6,0
17229.6,-2
17230.6,-1
17231.6,0
17232.6,0
17233.6,3
17234.6,7
17235.6,7
17236.6,5
17237.6,6
17238.6,4
17239.6,-2
17240.6,-6
17241.6,-8
17242.6,-13
17243.6,-15
17244.6,-13
17245.6,-12
17246.6,-13
17247.6,-7
17248.6,-1
17249.6,0
17250.6,4
17251.6,11
17252.6,14
17253.6,15
17254.6,16
17255.6,12
17256.6,8
17257.6,10
17258.6,9
17259.6,4
17260.6,4
17261.6,5
17262.6,3
17263.6,0
17264.6,0
17265.6,0
17266.6,-3
17267.6,-4
17268.6,-2
17269.6,0
17270.6,5
17271.6,9
17272.61,8
17273.62,8
17274.63,11
17275.64,8
17276.65,2
17277.66,-1
17278.67,-3
17279.68,-7
17280.69,-6
17281.7,-4
17282.7,-8
17283.7,-10
17284.7,-5
17285.7,-3
17286.7,-4
17287.7,-4
17288.7,-1
17289.7,-2
17290.7,-3
17291.7,-2
17292.7,-4
17293.7,-4
17294.7,-3
17295.7,-5
17296.7,-8
17297.7,-9
17298.7,-8
17299.7,-11
17300.7,-13
17301.7,-14
17302.7,-15
17303.7,-14
17304.7,-7
17305.7,-3
17306.7,-6
17307.7,-4
17308.7,-1
17309.7,-5
17310.7,-10
17311.7,-8
17312.7,-6
17313.7,-5
17314.7,1
17315.7,4
17316.7,0
17317.7,-3
17318.7,0
17319.7,1
17320.7,3
17321.7,7
17322.7,4
17323.7,-1
17324.7,2
17325.7,6
17326.7,5
17327.7,7
17328.7,7
17329.7,0
17330.7,-3
17331.7,1
17332.7,3
17333.7,3
17334.7,7
17335.7,9
17336.7,8
17337.7,9
17338.7,13
17339.7,10
17340.7,5
17341.7,4
17342.7,2
17343.7,-4
17344.7,-5
17345.7,-3
17346.7,-4
17347.7,-4
17348.7,-1
17349.7,0
17350.7,0
17351.7,0
17352.7,-3
17353.7,-7
17354.7,-3
17355.7,4
17356.7,2
17357.7,3
17358.7,6
17359.7,5
17360.7,3
17361.7,5
17362.7,6
17363.7,3
17364.7,0
17365.7,1
17366.7,0
17367.7,-1
17368.7,-3
17369.7,-6
17370.7,-7
17371.7,-4
17372.7,-1
17373.7,1
17374.7,7
17375.7,12
17376.7,9
17377.7,6
17378.7,11
17379.7,8
17380.7,0
17381.7,-2
17382.7,-5
17383.7,-11
17384.7,-13
17385.7,-13
17386.7,-15
17387.7,-13
17388.7,-12
17389.7,-14
17390.7,-16
17391.7,-14
17392.7,-15
17393.7,-16
17394.7,-13
17395.7,-9
17396.7,-8
17397.7,-8
17398.7,-4
17399.7,-6
17400.7,-9
17401.7,-4
17402.7,1
17403.7,0
17404.7,-1
17405.7,-4
17406.7,-6
17407.7,-4
17408.7,1
17409.7,5
17410.7,9
17411.7,16
17412.7,22
17413.7,23
17414.7,22
17415.7,23
17416.7,24
17417.7,24
17418.7,22
17419.7,18
17420.7,9
17421.7,1
17422.7,-1
17423.7,-5
17424.7,-12
17425.7,-15
17426.7,-20
17427.7,-29
17428.7,-31
17429.7,-33
17430.7,-38
17431.7,-34
17432.7,-24
17433.7,-16
17434.7,-12
17435.7,-10
17436.7,-6
17437.7,-3
17438.7,-10
17439.7,-29
17440.7,-49
17441.7,-51
17442.7,-41
17443.7,-27
17444.7,2
17445.7,37
17446.7,61
17447.7,71
17448.7,70
17449.7,57
17450.7,39
17451.7,25
17452.7,14
17453.7,1
17454.7,-2
17455.7,8
17456.7,16
17457.7,20
17458.7,31
17459.7,41
17460.7,43
17461.7,42
17462.7,36
17463.7,29
17464.7,24
17465.7,20
17466.7,15
17467.7,10
17468.7,9
17469.7,12
17470.7,15
17471.7,16
17472.7,17
17473.7,14
17474.7,4
17475.7,-5
17476.7,-14
17477.7,-25
17478.7,-32
17479.7,-40
17480.7,-56
17481.7,-70
17482.7,-79
17483.7,-84
17484.7,-88
17485.7,-85
17486.7,-75
17487.7,-59
17488.7,-45
17489.7,-32
17490.7,-18
17491.7,-7
17492.7,-2
17493.7,-2
17494.7,-3
17495.7,-3
17496.7,-5
17497.7,-5
17498.7,0
17499.7,6
17500.7,14
17501.7,22
17502.7,29
17503.7,38
17504.7,47
17505.7,53
17506.7,56
17507.7,59
17508.7,63
17509.7,62
17510.7,51
17511.7,38
17512.7,25
17513.7,12
17514.7,3
17515.7,-5
17516.7,-18
17517.7,-29
17518.7,-32
17519.7,-33
17520.7,-36
17521.7,-32
17522.7,-27
17523.7,-25
17524.7,-22
17525.7,-13
17526.7,-7
17527.7,-5
17528.7,-1
17529.7,1
17530.7,-4
17531.7,-8
17532.7,-2
17533.7,2
17534.7,2
17535.7,14
17536.7,23
17537.7,20
17538.7,19
17539.7,22
17540.7,19
17541.7,16
17542.7,25
17543.7,28
17544.7,25
17545.7,26
17546.7,27
17547.7,19
17548.7,11
17549.7,9
17550.7,10
17551.7,9
17552.7,5
17553.7,-4
17554.7,-15
17555.7,-20
17556.7,-26
17557.7,-32
17558.7,-35
17559.7,-36
17560.7,-39
17561.7,-39
17562.7,-31
17563.7,-24
17564.7,-20
17565.7,-14
17566.7,-11
17567.7,-10
17568.7,-6
17569.7,-5
17570.7,-7
17571.7,-8
17572.7,-8
17573.7,-10
17574.7,-9
17575.7,-1
17576.7,3
17577.7,2
17578.7,6
17579.7,12
17580.7,12
17581.7,13
17582.7,23
17583.7,25
17584.7,19
17585.7,22
17586.7,28
17587.7,25
17588.7,17
17589.7,13
17590.7,7
17591.7,0
17592.7,-4
17593.7,-11
17594.7,-15
17595.7,-10
17596.7,-7
17597.7,-11
17598.7,-15
