t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12676.0,359.86,325.39,210.36,117.99
12686.0,364.86,328.39,221.36,120.99
12696.0,365.86,327.39,221.36,120.99
12706.0,369.86,329.39,236.36,125.99
12716.0,369.86,329.39,236.36,125.99
12726.0,367.86,329.39,241.36,126.99
12736.0,367.86,329.39,241.36,126.99
12745.0,367.86,328.39,241.36,126.99
12755.0,367.86,328.39,241.36,126.99
12765.0,360.86,325.39,239.36,125.99
12775.0,360.86,325.39,239.36,125.99
12785.0,348.86,321.39,231.36,122.99
12795.0,348.86,321.39,231.36,122.99
12805.0,343.86,318.39,223.36,119.99
12815.0,343.86,318.39,223.36,119.99
12825.0,338.86,318.39,212.36,114.99
12834.0,338.86,318.39,212.36,114.99
12844.0,334.86,316.39,202.36,111.99
12854.0,334.86,316.39,202.36,111.99
12864.0,331.86,316.39,204.36,111.99
12874.0,331.86,315.39,204.36,111.99
12884.0,329.86,313.39,205.36,113.99
12894.0,325.86,312.39,205.36,113.99
12904.0,320.86,310.39,208.36,116.99
12914.0,317.86,307.39,211.36,117.99
12923.0,313.86,305.39,213.36,119.99
12933.0,310.86,304.39,214.36,119.99
12943.0,304.86,301.39,215.36,120.99
12953.0,300.86,299.39,217.36,121.99
12963.0,294.86,298.39,217.36,123.99
12973.0,291.86,297.39,215.36,124.99
12983.0,288.86,295.39,217.36,123.99
12993.0,284.86,293.39,216.36,123.99
13002.0,280.86,291.39,215.36,124.99
13012.0,276.86,289.39,216.36,125.99
13022.0,270.86,288.39,214.36,123.99
13032.0,268.86,287.39,213.36,123.99
13042.0,261.86,283.39,213.36,125.99
13052.0,257.86,281.39,210.36,124.99
13062.0,252.86,280.39,210.36,126.99
13072.0,249.86,279.39,211.36,124.99
13082.0,242.86,276.39,208.36,124.99
13091.0,236.86,273.39,205.36,126.99
13101.0,232.86,273.39,209.36,126.99
13111.0,226.86,270.39,206.36,126.99
13121.0,229.86,271.39,203.36,125.99
13131.0,242.86,275.39,202.36,125.99
13141.0,263.86,281.39,202.36,125.99
13151.0,285.86,289.39,201.36,126.99
13161.0,308.86,297.39,198.36,126.99
13171.0,323.86,302.39,211.36,130.99
13180.0,334.86,306.39,232.36,139.99
13190.0,343.86,309.39,254.36,145.99
13200.0,353.86,311.39,275.36,153.99
13210.0,356.86,312.39,291.36,160.99
13220.0,363.86,315.39,308.36,163.99
13230.0,367.86,316.39,316.36,168.99
13240.0,373.86,319.39,324.36,167.99
13250.0,376.86,320.39,332.36,171.99
13259.0,379.86,321.39,335.36,172.99
13269.0,381.86,324.39,339.36,173.99
13279.0,385.86,323.39,339.36,172.99
13289.0,385.86,324.39,339.36,171.99
13299.0,384.86,322.39,334.36,169.99
13309.0,383.86,322.39,333.36,167.99
13319.0,380.86,318.39,323.36,164.99
13329.0,377.86,319.39,317.36,160.99
13339.0,375.86,318.39,306.36,156.99
13348.0,372.86,318.39,297.36,151.99
13358.0,372.86,316.39,288.36,149.99
13368.0,370.86,316.39,278.36,145.99
13378.0,368.86,313.39,271.36,143.99
13388.0,364.86,311.39,263.36,141.99
13398.0,362.86,311.39,258.36,137.99
13408.0,357.86,307.39,252.36,136.99
13418.0,354.86,305.39,249.36,133.99
13428.0,349.86,301.39,241.36,132.99
13437.0,347.86,298.39,235.36,128.99
13447.0,347.86,298.39,229.36,127.99
13457.0,335.86,292.39,225.36,124.99
13467.0,335.86,292.39,224.36,124.99
13477.0,329.86,288.39,224.36,125.99
13487.0,329.86,288.39,223.36,125.99
13497.0,324.86,287.39,226.36,125.99
13507.0,324.86,287.39,221.36,125.99
13517.0,319.86,286.39,219.36,124.99
13526.0,319.86,286.39,219.36,124.99
13536.0,314.86,288.39,216.36,122.99
13546.0,314.86,288.39,212.36,123.99
13556.0,304.86,283.39,216.36,123.99
13566.0,304.86,283.39,213.36,122.99
13576.0,298.86,281.39,210.36,122.99
13586.0,287.86,278.39,208.36,121.99
13596.0,276.86,272.39,206.36,121.99
13605.0,265.86,266.39,204.36,120.99
13615.0,256.86,264.39,202.36,120.99
13625.0,247.86,259.39,199.36,120.99
13635.0,237.86,257.39,199.36,121.99
13645.0,231.86,253.39,199.36,122.99
13655.0,226.86,252.39,195.36,120.99
13665.0,236.86,253.39,194.36,119.99
13675.0,251.86,255.39,194.36,120.99
13685.0,269.86,262.39,195.36,121.99
13694.0,288.86,267.39,206.36,126.99
13704.0,305.86,274.39,227.36,133.99
13714.0,321.86,276.39,247.36,140.99
13724.0,337.86,282.39,247.36,140.99
13734.0,353.86,287.39,286.36,154.99
13744.0,363.86,294.39,286.36,154.99
13754.0,375.86,297.39,311.36,163.99
13764.0,387.86,303.39,311.36,163.99
13774.0,403.86,311.39,331.36,168.99
13783.0,412.86,315.39,331.36,168.99
13793.0,422.86,321.39,343.36,171.99
13803.0,431.86,324.39,343.36,171.99
13813.0,440.86,327.39,345.36,172.99
13823.0,444.86,330.39,345.36,172.99
13833.0,448.86,332.39,336.36,169.99
13843.0,449.86,330.39,336.36,169.99
13853.0,446.86,330.39,328.36,165.99
13863.0,446.86,329.39,328.36,165.99
13872.0,445.86,328.39,314.36,159.99
13882.0,445.86,327.39,314.36,159.99
13892.0,445.86,329.39,299.36,154.99
13902.0,450.86,330.39,299.36,154.99
13912.0,454.86,331.39,288.36,148.99
13922.0,458.86,332.39,288.36,148.99
13932.0,462.86,334.39,281.36,146.99
13942.0,465.86,335.39,276.36,144.99
13951.0,468.86,337.39,276.36,144.99
13961.0,472.86,337.39,272.36,142.99
13971.0,475.86,340.39,270.36,142.99
13981.0,477.86,340.39,269.36,141.99
13991.0,479.86,344.39,265.36,143.99
14001.0,481.86,346.39,266.36,142.99
14011.0,485.86,349.39,263.36,142.99
14021.0,489.86,354.39,261.36,143.99
14031.0,498.86,358.39,259.36,141.99
14040.0,501.86,364.39,256.36,141.99
14050.0,502.86,367.39,253.36,141.99
14060.0,506.86,368.39,253.36,142.99
14070.0,505.86,370.39,252.36,141.99
14080.0,508.86,372.39,251.36,142.99
14090.0,508.86,375.39,249.36,140.99
14100.0,512.86,380.39,246.36,140.99
14110.0,510.86,382.39,243.36,139.99
14120.0,512.86,384.39,239.36,138.99
14129.0,513.86,387.39,234.36,137.99
14139.0,512.86,388.39,230.36,134.99
14149.0,514.86,393.39,226.36,132.99
14159.0,514.86,393.39,218.36,130.99
14169.0,514.86,401.39,214.36,129.99
14179.0,514.86,401.39,211.36,128.99
14189.0,524.86,409.39,204.36,124.99
14199.0,524.86,409.39,199.36,123.99
14209.0,563.86,426.39,195.36,122.99
14218.0,563.86,426.39,192.36,122.99
14228.0,607.86,444.39,195.36,123.99
14238.0,607.86,444.39,209.36,130.99
14248.0,644.86,462.39,225.36,136.99
14258.0,644.86,462.39,243.36,141.99
14268.0,671.86,473.39,262.36,149.99
14278.0,671.86,473.39,277.36,154.99
14288.0,684.86,479.39,287.36,157.99
14297.0,693.86,485.39,295.36,158.99
14307.0,700.86,489.39,298.36,158.99
14317.0,710.86,494.39,302.36,158.99
14327.0,718.86,499.39,304.36,159.99
14337.0,723.86,504.39,305.36,159.99
14347.0,726.86,507.39,303.36,158.99
14357.0,729.86,511.39,301.36,157.99
14367.0,731.86,513.39,295.36,156.99
14377.0,731.86,515.39,291.36,153.99
14386.0,730.86,516.39,283.36,150.99
14396.0,727.86,517.39,279.36,147.99
14406.0,727.86,519.39,270.36,145.99
14416.0,724.86,518.39,262.36,141.99
14426.0,725.86,520.39,250.36,138.99
14436.0,724.86,521.39,245.36,135.99
14446.0,725.86,520.39,238.36,132.99
14456.0,727.86,523.39,229.36,129.99
14466.0,726.86,522.39,223.36,127.99
14475.0,727.86,525.39,219.36,125.99
14485.0,728.86,526.39,216.36,124.99
14495.0,729.86,528.39,212.36,122.99
14505.0,729.86,531.39,210.36,122.99
14515.0,730.86,532.39,207.36,121.99
14525.0,728.86,531.39,204.36,121.99
14535.0,724.86,531.39,202.36,121.99
14545.0,720.86,528.39,202.36,121.99
14555.0,715.86,526.39,200.36,120.99
14564.0,712.86,525.39,199.36,120.99
14574.0,707.86,523.39,196.36,119.99
14584.0,700.86,521.39,192.36,118.99
14594.0,696.86,515.39,192.36,117.99
14604.0,692.86,516.39,187.36,116.99
14614.0,689.86,514.39,185.36,115.99
14624.0,687.86,513.39,183.36,114.99
14634.0,682.86,513.39,180.36,113.99
14643.0,678.86,511.39,178.36,113.99
14653.0,674.86,510.39,175.36,111.99
14663.0,671.86,510.39,170.36,110.99
14673.0,665.86,509.39,169.36,111.99
14683.0,660.86,508.39,164.36,109.99
14693.0,653.86,506.39,163.36,110.99
14703.0,647.86,504.39,158.36,109.99
14713.0,643.86,503.39,157.36,108.99
14723.0,640.86,501.39,157.36,108.99
14732.0,640.86,505.39,152.36,108.99
14742.0,651.86,508.39,150.36,108.99
14752.0,668.86,514.39,150.36,108.99
14762.0,683.86,518.39,153.36,109.99
14772.0,697.86,524.39,160.36,114.99
14782.0,713.86,529.39,182.36,122.99
14792.0,721.86,532.39,202.36,129.99
14802.0,730.86,537.39,223.36,138.99
14812.0,736.86,538.39,223.36,138.99
14821.0,740.86,539.39,258.36,150.99
14831.0,741.86,540.39,258.36,150.99
14841.0,743.86,543.39,277.36,157.99
14851.0,740.86,542.39,277.36,157.99
14861.0,741.86,542.39,289.36,161.99
14871.0,741.86,542.39,289.36,161.99
14881.0,737.86,541.39,294.36,161.99
14891.0,737.86,541.39,294.36,161.99
14901.0,729.86,538.39,290.36,159.99
14910.0,729.86,538.39,290.36,159.99
14920.0,715.86,535.39,275.36,154.99
14930.0,715.86,535.39,275.36,154.99
14940.0,702.86,527.39,259.36,146.99
14950.0,702.86,527.39,259.36,146.99
14960.0,697.86,524.39,245.36,141.99
14970.0,697.86,524.39,245.36,141.99
14980.0,693.86,519.39,236.36,138.99
14989.0,693.86,519.39,236.36,138.99
14999.0,691.86,517.39,229.36,137.99
15009.0,686.86,516.39,224.36,134.99
15019.0,682.86,512.39,220.36,133.99
15029.0,679.86,509.39,214.36,130.99
15039.0,674.86,507.39,209.36,130.99
15049.0,671.86,505.39,207.36,127.99
15059.0,667.86,503.39,202.36,125.99
15069.0,666.86,502.39,198.36,125.99
15078.0,665.86,503.39,195.36,122.99
15088.0,662.86,504.39,189.36,121.99
15098.0,665.86,508.39,178.36,114.99
15108.0,668.86,511.39,160.36,105.99
15118.0,669.86,514.39,137.36,93.99
15128.0,665.86,513.39,118.36,79.99
15138.0,662.86,511.39,77.364,51.99
15148.0,656.86,506.39,25.364,14.99
15158.0,650.86,505.39,-35.636,-27.01
15167.0,643.86,504.39,-91.636,-63.01
15177.0,634.86,499.39,-134.64,-91.01
15187.0,623.86,496.39,-165.64,-111.01
15197.0,616.86,491.39,-191.64,-126.01
15207.0,603.86,485.39,-210.64,-139.01
15217.0,592.86,480.39,-225.64,-146.01
15227.0,582.86,476.39,-232.64,-151.01
15237.0,574.86,472.39,-236.64,-154.01
15247.0,561.86,466.39,-240.64,-153.01
15256.0,551.86,461.39,-238.64,-152.01
15266.0,542.86,458.39,-237.64,-150.01
15276.0,536.86,456.39,-235.64,-147.01
15286.0,536.86,454.39,-233.64,-143.01
15296.0,544.86,457.39,-226.64,-136.01
15306.0,558.86,457.39,-215.64,-128.01
15316.0,571.86,464.39,-198.64,-118.01
15326.0,585.86,466.39,-176.64,-102.01
15335.0,594.86,468.39,-134.64,-80.01
15345.0,601.86,470.39,-90.636,-58.01
15355.0,604.86,470.39,-49.636,-36.01
15365.0,606.86,467.39,-9.6361,-15.01
15375.0,606.86,468.39,24.364,2.9895
15385.0,607.86,467.39,54.364,18.99
15395.0,606.86,466.39,74.364,30.99
15405.0,605.86,466.39,94.364,43.99
15415.0,602.86,461.39,109.36,49.99
15424.0,601.86,461.39,112.36,53.99
15434.0,596.86,459.39,115.36,56.99
15444.0,594.86,458.39,102.36,48.99
15454.0,591.86,455.39,78.364,30.99
15464.0,584.86,455.39,38.364,4.9895
15474.0,578.86,452.39,-15.636,-27.01
15484.0,575.86,452.39,-65.636,-58.01
15494.0,573.86,449.39,-100.64,-80.01
15504.0,568.86,449.39,-128.64,-96.01
15513.0,566.86,447.39,-151.64,-107.01
15523.0,561.86,447.39,-174.64,-122.01
15533.0,559.86,445.39,-203.64,-138.01
15543.0,556.86,442.39,-229.64,-154.01
15553.0,552.86,440.39,-257.64,-170.01
15563.0,550.86,440.39,-276.64,-184.01
15573.0,547.86,437.39,-295.64,-197.01
15583.0,547.86,437.39,-311.64,-205.01
15593.0,537.86,434.39,-320.64,-211.01
15602.0,537.86,434.39,-325.64,-216.01
15612.0,524.86,428.39,-325.64,-217.01
15622.0,524.86,428.39,-326.64,-218.01
15632.0,512.86,423.39,-329.64,-218.01
15642.0,512.86,423.39,-328.64,-217.01
15652.0,501.86,420.39,-324.64,-215.01
15662.0,501.86,420.39,-320.64,-211.01
15672.0,492.86,419.39,-317.64,-205.01
15681.0,492.86,419.39,-315.64,-204.01
15691.0,481.86,420.39,-316.64,-203.01
15701.0,481.86,420.39,-320.64,-203.01
15711.0,475.86,420.39,-319.64,-202.01
15721.0,469.86,419.39,-323.64,-201.01
15731.0,460.86,418.39,-321.64,-198.01
15741.0,451.86,415.39,-322.64,-195.01
15751.0,441.86,412.39,-321.64,-194.01
15761.0,432.86,408.39,-324.64,-194.01
15770.0,425.86,406.39,-328.64,-196.01
15780.0,413.86,403.39,-335.64,-199.01
15790.0,404.86,399.39,-335.64,-197.01
15800.0,394.86,393.39,-337.64,-197.01
15810.0,385.86,392.39,-338.64,-196.01
15820.0,380.86,388.39,-338.64,-195.01
15830.0,379.86,390.39,-337.64,-194.01
15840.0,393.86,392.39,-337.64,-194.01
15850.0,412.86,399.39,-327.64,-186.01
15859.0,430.86,407.39,-327.64,-186.01
15869.0,448.86,412.39,-309.64,-176.01
15879.0,462.86,416.39,-309.64,-176.01
15889.0,470.86,417.39,-263.64,-156.01
15899.0,477.86,418.39,-263.64,-156.01
15909.0,482.86,419.39,-226.64,-143.01
15919.0,480.86,417.39,-226.64,-143.01
15929.0,480.86,415.39,-214.64,-146.01
15939.0,476.86,412.39,-214.64,-146.01
15948.0,475.86,412.39,-222.64,-158.01
15958.0,471.86,410.39,-222.64,-158.01
15968.0,464.86,406.39,-239.64,-171.01
15978.0,458.86,400.39,-239.64,-171.01
15988.0,449.86,397.39,-257.64,-181.01
15998.0,438.86,392.39,-257.64,-181.01
16008.0,427.86,385.39,-283.64,-195.01
16018.0,416.86,380.39,-283.64,-195.01
16027.0,405.86,376.39,-304.64,-206.01
16037.0,398.86,372.39,-304.64,-206.01
16047.0,389.86,366.39,-313.64,-211.01
16057.0,383.86,364.39,-323.64,-215.01
16067.0,378.86,360.39,-331.64,-219.01
16077.0,373.86,357.39,-344.64,-225.01
16087.0,367.86,355.39,-349.64,-228.01
16097.0,363.86,351.39,-352.64,-231.01
16107.0,358.86,348.39,-355.64,-229.01
16116.0,347.86,344.39,-354.64,-229.01
16126.0,340.86,339.39,-352.64,-227.01
16136.0,330.86,334.39,-354.64,-228.01
16146.0,322.86,330.39,-351.64,-227.01
16156.0,313.86,326.39,-350.64,-226.01
16166.0,305.86,321.39,-347.64,-225.01
16176.0,295.86,318.39,-346.64,-222.01
16186.0,283.86,312.39,-346.64,-222.01
16196.0,277.86,309.39,-349.64,-221.01
16205.0,268.86,303.39,-350.64,-219.01
16215.0,261.86,299.39,-350.64,-218.01
16225.0,253.86,295.39,-349.64,-214.01
16235.0,245.86,291.39,-344.64,-210.01
16245.0,237.86,288.39,-339.64,-203.01
16255.0,230.86,283.39,-332.64,-199.01
16265.0,222.86,280.39,-322.64,-191.01
16275.0,213.86,277.39,-313.64,-181.01
16285.0,205.86,271.39,-301.64,-171.01
16294.0,205.86,271.39,-288.64,-162.01
16304.0,188.86,264.39,-273.64,-149.01
16314.0,188.86,264.39,-258.64,-137.01
16324.0,173.86,257.39,-242.64,-127.01
16334.0,173.86,257.39,-227.64,-116.01
16344.0,159.86,250.39,-211.64,-104.01
16354.0,159.86,250.39,-201.64,-96.01
16364.0,176.86,253.39,-194.64,-88.01
16373.0,176.86,253.39,-185.64,-80.01
16383.0,220.86,268.39,-178.64,-73.01
16393.0,220.86,268.39,-171.64,-65.01
16403.0,253.86,280.39,-160.64,-56.01
16413.0,253.86,280.39,-130.64,-40.01
16423.0,265.86,280.39,-98.636,-26.01
16433.0,272.86,283.39,-71.636,-12.01
16443.0,280.86,285.39,-43.636,0.98952
16453.0,283.86,285.39,-21.636,12.99
16462.0,285.86,285.39,-5.6361,19.99
16472.0,286.86,286.39,-1.6361,19.99
16482.0,289.86,284.39,-5.6361,14.99
16492.0,288.86,285.39,-11.636,7.9895
16502.0,291.86,285.39,-25.636,0.98952
16512.0,292.86,285.39,-35.636,-8.0105
16522.0,292.86,284.39,-43.636,-12.01
16532.0,290.86,284.39,-47.636,-16.01
16542.0,288.86,284.39,-56.636,-20.01
16551.0,282.86,282.39,-64.636,-24.01
16561.0,280.86,281.39,-73.636,-29.01
16571.0,275.86,280.39,-87.636,-35.01
16581.0,273.86,278.39,-102.64,-42.01
16591.0,272.86,279.39,-121.64,-53.01
16601.0,272.86,279.39,-139.64,-62.01
16611.0,270.86,278.39,-152.64,-70.01
16621.0,270.86,278.39,-163.64,-77.01
16631.0,272.86,279.39,-169.64,-79.01
16640.0,270.86,278.39,-173.64,-82.01
16650.0,267.86,279.39,-175.64,-85.01
16660.0,265.86,279.39,-181.64,-85.01
16670.0,263.86,278.39,-182.64,-85.01
16680.0,258.86,276.39,-184.64,-86.01
16690.0,253.86,274.39,-187.64,-89.01
16700.0,249.86,272.39,-194.64,-92.01
16710.0,244.86,271.39,-197.64,-94.01
16719.0,238.86,269.39,-200.64,-95.01
16729.0,231.86,266.39,-200.64,-95.01
16739.0,225.86,265.39,-201.64,-94.01
16749.0,216.86,260.39,-202.64,-91.01
16759.0,211.86,260.39,-198.64,-88.01
16769.0,203.86,257.39,-197.64,-86.01
16779.0,194.86,253.39,-194.64,-83.01
16789.0,184.86,250.39,-191.64,-79.01
16799.0,173.86,246.39,-188.64,-76.01
16808.0,162.86,240.39,-188.64,-73.01
16818.0,150.86,236.39,-184.64,-69.01
16828.0,135.86,229.39,-184.64,-66.01
16838.0,118.86,223.39,-180.64,-62.01
16848.0,97.856,212.39,-175.64,-58.01
16858.0,77.856,202.39,-171.64,-53.01
16868.0,57.856,194.39,-164.64,-48.01
16878.0,43.856,187.39,-159.64,-43.01
16888.0,47.856,188.39,-154.64,-39.01
16897.0,63.856,189.39,-149.64,-32.01
16907.0,80.856,193.39,-143.64,-28.01
16917.0,93.856,197.39,-138.64,-23.01
16927.0,101.86,197.39,-127.64,-17.01
16937.0,106.86,197.39,-105.64,-7.0105
16947.0,108.86,196.39,-105.64,-7.0105
16957.0,110.86,193.39,-67.636,6.9895
16967.0,107.86,189.39,-67.636,6.9895
16977.0,103.86,186.39,-57.636,4.9895
16986.0,99.856,182.39,-57.636,4.9895
16996.0,93.856,178.39,-78.636,-17.01
17006.0,93.856,178.39,-78.636,-17.01
17016.0,79.856,169.39,-114.64,-47.01
17026.0,79.856,169.39,-114.64,-47.01
17036.0,64.856,161.39,-149.64,-76.01
17046.0,64.856,161.39,-149.64,-76.01
17056.0,41.856,149.39,-175.64,-98.01
17065.0,41.856,149.39,-175.64,-98.01
17075.0,7.8563,132.39,-200.64,-116.01
17085.0,7.8563,132.39,-200.64,-116.01
17095.0,-24.144,116.39,-229.64,-133.01
17105.0,-24.144,116.39,-229.64,-133.01
17115.0,-52.144,102.39,-244.64,-141.01
17125.0,-52.144,102.39,-244.64,-141.01
17135.0,-65.144,97.393,-251.64,-143.01
17145.0,-78.144,88.393,-256.64,-145.01
17154.0,-92.144,83.393,-262.64,-147.01
17164.0,-107.14,74.393,-264.64,-147.01
17174.0,-119.14,68.393,-265.64,-145.01
17184.0,-135.14,61.393,-266.64,-142.01
17194.0,-148.14,51.393,-264.64,-138.01
17204.0,-161.14,44.393,-262.64,-133.01
17214.0,-175.14,37.393,-255.64,-126.01
17224.0,-190.14,29.393,-251.64,-120.01
17234.0,-204.14,21.393,-244.64,-112.01
17243.0,-215.14,15.393,-234.64,-103.01
17253.0,-228.14,9.3926,-224.64,-93.01
17263.0,-236.14,4.3926,-217.64,-84.01
17273.0,-246.14,1.3926,-205.64,-74.01
17283.0,-255.14,-1.6074,-192.64,-65.01
17293.0,-264.14,-7.6074,-182.64,-54.01
17303.0,-274.14,-12.607,-170.64,-43.01
17313.0,-288.14,-17.607,-153.64,-31.01
17323.0,-296.14,-22.607,-133.64,-19.01
17332.0,-308.14,-28.607,-119.64,-8.0105
17342.0,-317.14,-33.607,-104.64,2.9895
17352.0,-329.14,-37.607,-86.636,15.99
17362.0,-339.14,-42.607,-72.636,26.99
17372.0,-350.14,-46.607,-59.636,35.99
17382.0,-362.14,-51.607,-49.636,43.99
17392.0,-371.14,-55.607,-39.636,51.99
17402.0,-376.14,-57.607,-33.636,58.99
17411.0,-369.14,-55.607,-28.636,61.99
17421.0,-351.14,-53.607,-22.636,66.99
17431.0,-334.14,-48.607,-16.636,71.99
17441.0,-311.14,-40.607,-7.6361,76.99
17451.0,-296.14,-35.607,4.3639,84.99
17461.0,-283.14,-32.607,27.364,94.99
17471.0,-276.14,-32.607,54.364,103.99
17481.0,-272.14,-32.607,74.364,111.99
17491.0,-265.14,-30.607,95.364,122.99
17500.0,-259.14,-27.607,118.36,132.99
17510.0,-253.14,-27.607,137.36,139.99
17520.0,-253.14,-27.607,151.36,145.99
17530.0,-251.14,-31.607,165.36,150.99
17540.0,-251.14,-32.607,176.36,155.99
17550.0,-252.14,-32.607,183.36,157.99
17560.0,-252.14,-34.607,187.36,159.99
17570.0,-253.14,-36.607,190.36,161.99
17580.0,-253.14,-37.607,186.36,159.99
17589.0,-258.14,-40.607,183.36,157.99
17599.0,-261.14,-41.607,178.36,155.99
17609.0,-267.14,-43.607,170.36,152.99
17619.0,-272.14,-47.607,163.36,149.99
17629.0,-278.14,-49.607,152.36,143.99
17639.0,-284.14,-53.607,142.36,142.99
17649.0,-284.14,-56.607,131.36,136.99
17659.0,-287.14,-56.607,122.36,133.99
17669.0,-288.14,-59.607,114.36,131.99
17678.0,-286.14,-58.607,109.36,128.99
17688.0,-284.14,-58.607,100.36,124.99
17698.0,-284.14,-61.607,92.364,123.99
17708.0,-283.14,-61.607,88.364,120.99
17718.0,-283.14,-61.607,80.364,118.99
17728.0,-279.14,-60.607,75.364,115.99
17738.0,-279.14,-60.607,66.364,112.99
17748.0,-278.14,-61.607,60.364,109.99
17757.0,-278.14,-61.607,47.364,104.99
17767.0,-276.14,-64.607,28.364,94.99
17777.0,-276.14,-64.607,7.3639,83.99
17787.0,-278.14,-66.607,-13.636,70.99
17797.0,-278.14,-66.607,-41.636,54.99
17807.0,-277.14,-66.607,-69.636,35.99
17817.0,-277.14,-66.607,-97.636,16.99
17827.0,-282.14,-70.607,-120.64,-0.010479
17837.0,-282.14,-70.607,-143.64,-16.01
17846.0,-284.14,-71.607,-162.64,-31.01
17856.0,-289.14,-72.607,-183.64,-42.01
17866.0,-292.14,-73.607,-194.64,-51.01
17876.0,-295.14,-74.607,-201.64,-56.01
17886.0,-298.14,-75.607,-214.64,-62.01
17896.0,-303.14,-77.607,-222.64,-67.01
17906.0,-308.14,-77.607,-228.64,-68.01
17916.0,-312.14,-81.607,-230.64,-68.01
17926.0,-317.14,-81.607,-228.64,-66.01
17935.0,-313.14,-79.607,-227.64,-64.01
17945.0,-304.14,-76.607,-223.64,-61.01
17955.0,-286.14,-69.607,-219.64,-57.01
17965.0,-267.14,-64.607,-212.64,-51.01
17975.0,-246.14,-56.607,-212.64,-51.01
17985.0,-226.14,-47.607,-170.64,-30.01
17995.0,-211.14,-42.607,-170.64,-30.01
18005.0,-200.14,-38.607,-111.64,-0.010479
18015.0,-191.14,-34.607,-111.64,-0.010479
18024.0,-182.14,-34.607,-38.636,34.99
18034.0,-176.14,-32.607,-38.636,34.99
18044.0,-167.14,-30.607,28.364,69.99
18054.0,-160.14,-26.607,28.364,69.99
18064.0,-152.14,-27.607,75.364,95.99
18074.0,-150.14,-26.607,75.364,95.99
18084.0,-144.14,-27.607,103.36,108.99
18094.0,-145.14,-28.607,103.36,108.99
18103.0,-141.14,-28.607,127.36,122.99
18113.0,-145.14,-30.607,127.36,122.99
18123.0,-144.14,-32.607,143.36,131.99
18133.0,-147.14,-35.607,143.36,131.99
18143.0,-151.14,-37.607,140.36,132.99
18153.0,-155.14,-39.607,140.36,132.99
18163.0,-158.14,-42.607,119.36,124.99
18173.0,-164.14,-46.607,119.36,124.99
18183.0,-167.14,-48.607,98.364,114.99
18192.0,-171.14,-50.607,78.364,102.99
18202.0,-176.14,-52.607,54.364,85.99
18212.0,-179.14,-55.607,25.364,67.99
18222.0,-188.14,-59.607,-5.6361,47.99
18232.0,-197.14,-67.607,-34.636,28.99
18242.0,-204.14,-70.607,-53.636,17.99
18252.0,-207.14,-71.607,-69.636,8.9895
18262.0,-208.14,-71.607,-84.636,-1.0105
18272.0,-208.14,-71.607,-101.64,-12.01
18281.0,-209.14,-70.607,-117.64,-23.01
18291.0,-214.14,-72.607,-135.64,-36.01
18301.0,-216.14,-73.607,-149.64,-46.01
18311.0,-222.14,-75.607,-162.64,-54.01
18321.0,-228.14,-74.607,-166.64,-59.01
18331.0,-229.14,-76.607,-175.64,-66.01
18341.0,-231.14,-75.607,-184.64,-71.01
18351.0,-235.14,-77.607,-197.64,-79.01
18360.0,-240.14,-78.607,-209.64,-87.01
18370.0,-240.14,-79.607,-222.64,-97.01
18380.0,-245.14,-78.607,-231.64,-104.01
18390.0,-249.14,-81.607,-239.64,-108.01
18400.0,-252.14,-80.607,-250.64,-116.01
18410.0,-255.14,-81.607,-270.64,-129.01
18420.0,-259.14,-83.607,-289.64,-143.01
18430.0,-259.14,-83.607,-309.64,-153.01
18440.0,-270.14,-86.607,-326.64,-164.01
18449.0,-270.14,-86.607,-337.64,-171.01
18459.0,-277.14,-88.607,-342.64,-177.01
18469.0,-277.14,-88.607,-347.64,-177.01
18479.0,-279.14,-90.607,-349.64,-178.01
18489.0,-279.14,-90.607,-347.64,-178.01
18499.0,-257.14,-86.607,-346.64,-176.01
18509.0,-257.14,-86.607,-344.64,-175.01
18519.0,-214.14,-69.607,-337.64,-173.01
18529.0,-214.14,-69.607,-322.64,-168.01
18538.0,-190.14,-60.607,-304.64,-165.01
18548.0,-190.14,-60.607,-289.64,-159.01
18558.0,-180.14,-56.607,-270.64,-153.01
18568.0,-180.14,-56.607,-253.64,-147.01
18578.0,-177.14,-55.607,-237.64,-141.01
18588.0,-174.14,-54.607,-224.64,-137.01
18598.0,-169.14,-50.607,-211.64,-133.01
18608.0,-166.14,-48.607,-200.64,-127.01
18618.0,-169.14,-50.607,-190.64,-121.01
18627.0,-172.14,-53.607,-174.64,-112.01
18637.0,-174.14,-53.607,-163.64,-104.01
18647.0,-179.14,-53.607,-149.64,-96.01
18657.0,-184.14,-53.607,-138.64,-86.01
18667.0,-193.14,-53.607,-125.64,-76.01
18677.0,-206.14,-55.607,-112.64,-65.01
18687.0,-222.14,-59.607,-99.636,-56.01
18697.0,-241.14,-62.607,-90.636,-44.01
18706.0,-259.14,-68.607,-77.636,-35.01
18716.0,-283.14,-73.607,-67.636,-25.01
18726.0,-307.14,-77.607,-58.636,-18.01
18736.0,-335.14,-87.607,-56.636,-15.01
18746.0,-366.14,-93.607,-58.636,-15.01
18756.0,-395.14,-104.61,-64.636,-18.01
18766.0,-426.14,-111.61,-79.636,-27.01
18776.0,-457.14,-119.61,-97.636,-38.01
18786.0,-489.14,-128.61,-123.64,-58.01
18795.0,-522.14,-136.61,-164.64,-86.01
