t,az
15485.58,8034
15487.55,8026
15489.53,8006
15491.50,7978
15493.50,7956
15495.47,7930
15497.45,7900
15499.42,7876
15501.40,7874
15503.40,7882
15505.38,7896
15507.35,7878
15509.33,7858
15511.30,7886
15513.30,7952
15515.28,7986
15517.25,8006
15519.22,8034
15521.20,8074
15523.10,8098
15525.10,8112
15527.10,8120
15529.10,8142
15531.10,8194
15533.00,8182
15534.97,8174
15536.95,8188
15538.92,8178
15540.90,8142
15542.90,8108
15544.88,8070
15546.85,8036
15548.83,8008
15550.80,7990
15552.80,7998
15554.78,7998
15556.75,7978
15558.72,7954
15560.70,7940
15562.70,7926
15564.67,7938
15566.65,7916
15568.63,7882
15570.60,7894
15572.60,7904
15574.58,7886
15576.55,7888
15578.53,7888
15580.50,7868
15582.50,7852
15584.47,7878
15586.45,7882
15588.42,7886
15590.40,7886
15592.30,7834
15594.30,7834
15596.30,7800
15598.30,7800
15600.30,7778
15602.20,7792
15604.17,7834
15606.15,7834
15608.13,7844
15610.10,7848
15612.10,7844
15614.08,7874
15616.05,7888
15618.03,7904
15620.00,7896
15622.00,7914
15623.97,7922
15625.95,7924
15627.92,7916
15629.90,7920
15631.90,7918
15633.88,7944
15635.85,7978
15637.83,8000
15639.80,8010
15641.80,8016
15643.78,8046
15645.75,8060
15647.72,8066
15649.70,8066
15651.70,8058
15653.67,8066
15655.65,8078
15657.63,8078
15659.60,8086
15661.50,8072
15663.50,8056
15665.50,8054
15667.50,8058
15669.50,8046
15671.40,8032
15673.38,8034
15675.35,8002
15677.33,7990
15679.30,7970
15681.30,7958
15683.28,7948
15685.25,7972
15687.22,7954
15689.20,7944
15691.20,7948
15693.17,7908
15695.15,7880
15697.13,7868
15699.10,7864
15701.10,7884
15703.08,7900
15705.05,7910
15707.03,7912
15709.00,7910
15711.00,7928
15712.97,7946
15714.95,7936
15716.92,7932
15718.90,7958
15720.90,7990
15722.88,7996
15724.85,7988
15726.83,7996
15728.80,7968
15730.70,7948
15732.70,7940
15734.70,7940
15736.70,7936
15738.70,7950
15740.60,7960
15742.58,7970
15744.55,8000
15746.53,7974
15748.50,7974
15750.50,7972
15752.47,7982
15754.45,7994
15756.42,7994
15758.40,7998
15760.40,7980
15762.38,7978
15764.35,8000
15766.33,8004
15768.30,8010
15770.30,8026
15772.28,8034
15774.25,8036
15776.22,8052
15778.20,8044
15780.20,8046
15782.17,8046
15784.15,8070
15786.13,8070
15788.10,8066
15790.10,8072
15792.08,8046
15794.05,8056
15796.03,8048
15798.00,8060
15799.90,8042
15801.90,8024
15803.90,8026
15805.90,8036
15807.90,8044
15809.80,8054
15811.78,8060
15813.75,8060
15815.72,8070
15817.70,8070
15819.70,8086
15821.67,8066
15823.65,8052
15825.63,8062
15827.60,8062
15829.60,8078
15831.58,8070
15833.55,8072
15835.53,8066
15837.50,8040
15839.50,8040
15841.47,8024
15843.45,8024
15845.42,8026
15847.40,8026
15849.40,8054
15851.38,8058
15853.35,8070
15855.33,8072
15857.30,8066
15859.30,8072
15861.28,8062
15863.25,8076
15865.22,8044
15867.20,8040
15869.10,8026
15871.10,8032
15873.10,8042
15875.10,8048
15877.10,8062
15879.00,8042
15880.97,8020
15882.95,8006
15884.92,7996
15886.90,8010
15888.90,8024
15890.88,8036
15892.85,8050
15894.83,8040
15896.80,8020
15898.80,8012
15900.78,8028
15902.75,8018
15904.72,8016
15906.70,8024
15908.70,8030
15910.67,8016
15912.65,8008
15914.63,8014
15916.60,8012
15918.60,8016
15920.58,8022
15922.55,8008
15924.53,7990
15926.50,7998
15928.50,8014
15930.47,8022
15932.45,8022
15934.42,8024
15936.40,8020
15938.30,8024
15940.30,8006
15942.30,7994
15944.30,8008
15946.30,8016
15948.20,8028
15950.17,8034
15952.15,8034
15954.13,8050
15956.10,8042
15958.10,8034
15960.08,8040
15962.05,8054
15964.03,8048
15966.00,8046
15968.00,8016
15969.97,8030
15971.95,8038
15973.92,8020
15975.90,8026
15977.90,8036
15979.88,8022
15981.85,8032
15983.83,8016
15985.80,8038
15987.80,8058
15989.78,8056
15991.75,8048
15993.72,8050
15995.70,8034
15997.70,8026
15999.67,8030
16001.65,8012
16003.63,8018
16005.60,8024
16007.50,8024
16009.50,8036
16011.50,8026
16013.50,8010
16015.50,7992
16017.40,7998
16019.38,7992
16021.35,8006
16023.33,8018
16025.30,8020
16027.30,8014
16029.28,8018
16031.25,8026
16033.22,8014
16035.20,8014
16037.20,8062
16039.17,8074
16041.15,8066
16043.13,8058
16045.10,8048
16047.10,8070
16049.08,8074
16051.05,8068
16053.03,8062
16055.00,8054
16057.00,8048
16058.97,8050
16060.95,8046
16062.92,8064
16064.90,8072
16066.90,8050
16068.88,8050
16070.85,8038
16072.83,8030
16074.80,8016
16076.70,8016
16078.70,8058
16080.70,8058
16082.70,8060
16084.70,8060
16086.60,8060
16088.58,8060
16090.55,8068
16092.53,8068
16094.50,8078
16096.50,8092
16098.47,8108
16100.45,8110
16102.42,8116
16104.40,8144
16106.40,8156
16108.38,8148
16110.35,8156
16112.33,8166
16114.30,8144
16116.30,8116
16118.28,8108
16120.25,8098
16122.22,8084
16124.20,8068
16126.20,8034
16128.17,8006
16130.15,7998
16132.13,8014
16134.10,8024
16136.10,8014
16138.08,7994
16140.05,7978
16142.03,7986
16144.00,7976
16145.90,7954
16147.90,7962
16149.90,7994
16151.90,8028
16153.90,8050
16155.80,8092
16157.78,8114
16159.75,8130
16161.72,8150
16163.70,8186
16165.70,8198
16167.67,8220
16169.65,8236
16171.63,8248
16173.60,8258
16175.60,8246
16177.58,8222
16179.55,8202
16181.53,8186
16183.50,8140
16185.50,8100
16187.47,8038
16189.45,8004
16191.42,7982
16193.40,7942
16195.40,7934
16197.38,7898
16199.35,7896
16201.33,7898
16203.30,7896
16205.30,7914
16207.28,7970
16209.25,7984
16211.22,7984
16213.20,7992
16215.10,8016
16217.10,8050
16219.10,8048
16221.10,8054
16223.10,8074
16225.00,8064
16226.97,8054
16228.95,8034
16230.92,8020
16232.90,8002
16234.90,7994
16236.88,7996
16238.85,8006
16240.83,8024
16242.80,8064
16244.80,8092
16246.78,8098
16248.75,8102
16250.72,8112
16252.70,8130
16254.70,8136
16256.67,8146
16258.65,8168
16260.63,8184
16262.60,8170
16264.60,8146
16266.58,8144
16268.55,8160
16270.53,8172
16272.50,8186
16274.50,8214
16276.47,8202
16278.45,8202
16280.42,8196
16282.40,8214
16284.30,8218
16286.30,8224
16288.30,8222
16290.30,8216
16292.30,8208
16294.20,8214
16296.17,8214
16298.15,8206
16300.13,8196
16302.10,8204
16304.10,8190
16306.08,8178
16308.05,8176
16310.03,8176
16312.00,8176
16314.00,8150
16315.97,8136
16317.95,8150
16319.92,8148
16321.90,8148
16323.90,8084
16325.88,8084
16327.85,8048
16329.83,8048
16331.80,8086
16333.80,8064
16335.78,8074
16337.75,8066
16339.72,8042
16341.70,8040
16343.70,8024
16345.67,8018
16347.65,8016
16349.63,8008
16351.60,8006
16353.50,8020
16355.50,8032
16357.50,8028
16359.50,8054
16361.50,8076
16363.40,8084
16365.38,8076
16367.35,8070
16369.33,8070
16371.30,8088
16373.30,8108
16375.28,8104
16377.25,8078
16379.22,8074
16381.20,8088
16383.20,8096
16385.18,8110
16387.15,8102
16389.13,8102
16391.10,8114
16393.10,8126
16395.07,8146
16397.05,8136
16399.03,8140
16401.00,8132
16403.00,8144
16404.97,8156
16406.95,8140
16408.93,8158
16410.90,8130
16412.90,8114
16414.88,8106
16416.85,8114
16418.82,8142
16420.80,8168
16422.70,8192
16424.70,8204
16426.70,8202
16428.70,8200
16430.70,8210
16432.60,8220
16434.57,8208
16436.55,8212
16438.53,8212
16440.50,8206
16442.50,8194
16444.47,8174
16446.45,8164
16448.43,8168
16450.40,8200
16452.40,8190
16454.38,8202
16456.35,8218
16458.32,8228
16460.30,8232
16462.30,8236
16464.28,8240
16466.25,8244
16468.22,8230
16470.20,8218
16472.20,8218
16474.18,8206
16476.15,8206
16478.13,8212
16480.10,8216
16482.10,8210
16484.07,8214
16486.05,8212
16488.03,8206
16490.00,8188
16491.90,8162
16493.90,8160
16495.90,8160
16497.90,8144
16499.90,8122
16501.80,8140
16503.78,8166
16505.75,8174
16507.72,8182
16509.70,8172
16511.70,8166
16513.68,8174
16515.65,8180
16517.63,8164
16519.60,8142
16521.60,8160
16523.57,8160
16525.55,8150
16527.53,8148
16529.50,8140
16531.50,8144
16533.47,8132
16535.45,8126
16537.43,8142
16539.40,8160
16541.40,8136
16543.38,8136
16545.35,8150
16547.32,8166
16549.30,8170
16551.30,8164
16553.28,8150
16555.25,8130
16557.22,8164
16559.20,8164
16561.10,8146
16563.10,8128
16565.10,8122
16567.10,8122
16569.10,8104
16571.00,8104
16572.97,8108
16574.95,8108
16576.93,8084
16578.90,8086
16580.90,8118
16582.88,8134
16584.85,8140
16586.82,8146
16588.80,8152
16590.80,8144
16592.78,8132
16594.75,8138
16596.72,8132
16598.70,8106
16600.70,8124
16602.68,8128
16604.65,8142
16606.63,8136
16608.60,8150
16610.60,8170
16612.57,8156
16614.55,8156
16616.53,8156
16618.50,8172
16620.50,8188
16622.47,8198
16624.45,8194
16626.43,8182
16628.40,8168
16630.30,8170
16632.30,8190
16634.30,8176
16636.30,8176
16638.30,8176
16640.20,8178
16642.18,8180
16644.15,8190
16646.13,8202
16648.10,8194
16650.10,8196
16652.07,8188
16654.05,8200
16656.03,8208
16658.00,8214
16660.00,8224
16661.97,8224
16663.95,8228
16665.93,8218
16667.90,8232
16669.90,8230
16671.88,8212
16673.85,8222
16675.82,8214
16677.80,8228
16679.80,8232
16681.78,8228
16683.75,8214
16685.72,8224
16687.70,8232
16689.70,8214
16691.68,8184
16693.65,8162
16695.63,8142
16697.60,8142
16699.50,8134
16701.50,8138
16703.50,8156
16705.50,8160
16707.50,8180
16709.40,8222
16711.38,8228
16713.35,8224
16715.32,8246
16717.30,8282
16719.30,8312
16721.28,8296
16723.25,8284
16725.22,8280
16727.20,8264
16729.20,8252
16731.18,8242
16733.15,8194
16735.13,8156
16737.10,8154
16739.10,8126
16741.07,8094
16743.05,8064
16745.03,8070
16747.00,8078
16749.00,8072
16750.97,8074
16752.95,8074
16754.93,8102
16756.90,8122
16758.90,8138
16760.88,8162
16762.85,8200
16764.82,8252
16766.80,8314
16768.70,8340
16770.68,8378
16772.65,8398
16774.63,8432
16776.60,8458
16778.60,8446
16780.57,8452
16782.55,8468
16784.53,8484
16786.50,8464
16788.50,8432
16790.47,8420
16792.45,8394
16794.43,8356
16796.40,8292
16798.40,8236
16800.38,8236
16802.35,8174
16804.32,8174
16806.30,8090
16808.30,8090
16810.28,8046
16812.25,8046
16814.22,8054
16816.20,8088
16818.20,8104
16820.18,8108
16822.15,8148
16824.13,8160
16826.10,8184
16828.10,8196
16830.07,8234
16832.05,8276
16834.03,8312
16836.00,8308
16837.90,8270
16839.90,8252
16841.90,8226
16843.90,8216
16845.90,8230
16847.80,8226
16849.78,8228
16851.75,8228
16853.72,8244
16855.70,8248
16857.70,8266
16859.68,8298
16861.65,8320
16863.63,8328
16865.60,8318
16867.60,8332
16869.57,8336
16871.55,8326
16873.53,8314
16875.50,8324
16877.50,8334
16879.47,8338
16881.45,8332
16883.43,8318
16885.40,8322
16887.40,8318
16889.38,8306
16891.35,8290
16893.32,8294
16895.30,8302
16897.30,8296
16899.28,8286
16901.25,8282
16903.22,8296
16905.20,8298
16907.10,8304
16909.07,8284
16911.05,8302
16913.03,8282
16915.00,8262
16917.00,8214
16918.97,8204
16920.95,8216
16922.93,8222
16924.90,8212
16926.90,8194
16928.88,8174
16930.85,8170
16932.82,8178
16934.80,8156
16936.80,8148
16938.78,8138
16940.75,8144
16942.72,8130
16944.70,8118
16946.70,8098
16948.68,8110
16950.65,8126
16952.63,8126
16954.60,8120
16956.60,8128
16958.57,8136
16960.55,8164
16962.53,8172
16964.50,8174
16966.50,8190
16968.47,8212
16970.45,8226
16972.43,8260
16974.40,8266
16976.30,8260
16978.28,8292
16980.25,8312
16982.22,8306
16984.20,8296
16986.20,8284
16988.18,8298
16990.15,8304
16992.13,8318
16994.10,8338
16996.10,8336
16998.07,8348
17000.05,8360
17002.03,8348
17004.00,8350
17006.00,8338
17007.97,8300
17009.95,8288
17011.93,8296
17013.90,8294
17015.90,8302
17017.88,8300
17019.85,8316
17021.82,8322
17023.80,8316
17025.80,8322
17027.78,8348
17029.75,8348
17031.72,8364
17033.70,8380
17035.70,8380
17037.68,8374
17039.65,8374
17041.63,8374
17043.60,8366
17045.50,8366
17047.47,8352
17049.45,8352
17051.43,8326
17053.40,8326
17055.40,8314
17057.38,8302
17059.35,8302
17061.32,8296
17063.30,8308
17065.30,8294
17067.28,8286
17069.25,8286
17071.22,8278
17073.20,8286
17075.20,8290
17077.18,8290
17079.15,8304
17081.13,8308
17083.10,8320
17085.10,8310
17087.07,8298
17089.05,8280
17091.03,8280
17093.00,8296
17095.00,8320
17096.97,8314
17098.95,8300
17100.93,8306
17102.90,8302
17104.90,8296
17106.88,8290
17108.85,8286
17110.82,8288
17112.80,8282
17114.70,8300
17116.68,8308
17118.65,8308
17120.63,8310
17122.60,8298
17124.60,8304
17126.57,8332
17128.55,8338
17130.53,8336
17132.50,8302
17134.50,8278
17136.47,8278
17138.45,8276
17140.43,8288
17142.40,8268
17144.40,8246
17146.38,8242
17148.35,8236
17150.32,8254
17152.30,8280
17154.30,8298
17156.28,8284
17158.25,8308
17160.22,8302
17162.20,8274
17164.20,8294
17166.18,8310
17168.15,8312
17170.13,8308
17172.10,8268
17174.10,8258
17176.07,8254
17178.05,8256
17180.03,8250
17182.00,8228
17183.90,8208
17185.88,8190
17187.85,8208
17189.82,8210
17191.80,8242
17193.80,8256
17195.78,8248
17197.75,8262
17199.72,8262
17201.70,8254
17203.70,8250
17205.68,8244
17207.65,8252
17209.63,8240
17211.60,8242
17213.60,8254
17215.57,8278
17217.55,8280
17219.53,8276
17221.50,8268
17223.50,8264
17225.47,8252
17227.45,8262
17229.43,8292
17231.40,8280
17233.40,8294
17235.38,8290
17237.35,8282
17239.32,8290
17241.30,8310
17243.30,8314
17245.28,8326
17247.25,8336
17249.22,8358
17251.20,8382
17253.10,8402
17255.07,8376
17257.05,8352
17259.03,8332
17261.00,8328
17263.00,8334
17264.97,8320
17266.95,8316
17268.93,8290
17270.90,8290
17272.90,8270
17274.88,8256
17276.85,8262
17278.82,8286
17280.80,8280
17282.80,8280
17284.78,8288
17286.75,8288
17288.72,8318
17290.70,8318
17292.70,8292
17294.68,8304
17296.65,8300
17298.63,8310
17300.60,8338
17302.60,8352
17304.57,8342
17306.55,8356
17308.53,8364
17310.50,8346
17312.50,8332
17314.47,8292
17316.45,8284
17318.43,8294
17320.40,8278
17322.30,8258
17324.28,8238
17326.25,8204
17328.22,8150
17330.20,8126
17332.20,8096
17334.18,8078
17336.15,8062
17338.13,8080
17340.10,8092
17342.10,8110
17344.07,8146
17346.05,8170
17348.03,8210
17350.00,8256
17352.00,8320
17353.97,8366
17355.95,8412
17357.93,8452
17359.90,8482
17361.90,8518
17363.88,8528
17365.85,8570
17367.82,8578
17369.80,8576
17371.80,8552
17373.78,8538
17375.75,8516
17377.72,8488
17379.70,8416
17381.70,8366
17383.68,8306
17385.65,8244
17387.63,8188
17389.60,8166
17391.50,8148
17393.47,8138
17395.45,8110
17397.43,8100
17399.40,8082
17401.40,8098
17403.38,8100
17405.35,8098
17407.32,8106
17409.30,8148
17411.30,8206
17413.28,8256
17415.25,8316
17417.22,8346
17419.20,8374
17421.20,8402
17423.18,8428
17425.15,8416
17427.13,8406
17429.10,8402
17431.10,8408
17433.07,8396
17435.05,8382
17437.03,8358
17439.00,8348
17441.00,8392
17442.97,8414
17444.95,8424
17446.93,8424
17448.90,8424
17450.90,8426
17452.88,8456
17454.85,8492
17456.82,8490
17458.80,8478
17460.70,8460
17462.68,8464
17464.65,8446
17466.63,8444
17468.60,8442
17470.60,8436
17472.57,8408
17474.55,8406
17476.53,8386
17478.50,8370
17480.50,8350
17482.47,8366
17484.45,8374
17486.43,8354
17488.40,8336
17490.40,8328
17492.38,8344
17494.35,8340
17496.32,8324
17498.30,8314
17500.30,8316
17502.28,8322
17504.25,8320
17506.22,8312
17508.20,8300
17510.20,8264
17512.18,8264
17514.15,8248
17516.13,8246
17518.10,8266
17520.10,8266
17522.07,8284
17524.05,8284
17526.03,8264
17528.00,8270
17529.90,8276
17531.88,8280
17533.85,8294
17535.82,8286
17537.80,8286
17539.80,8288
17541.78,8276
17543.75,8276
17545.72,8272
17547.70,8272
17549.70,8282
17551.68,8296
17553.65,8280
17555.63,8290
17557.60,8308
17559.60,8328
17561.57,8370
17563.55,8382
17565.53,8372
17567.50,8376
17569.50,8362
17571.47,8372
17573.45,8374
17575.43,8374
17577.40,8374
17579.40,8392
17581.38,8394
17583.35,8396
17585.32,8424
17587.30,8418
17589.30,8418
17591.28,8400
17593.25,8394
17595.22,8404
17597.20,8416
17599.10,8430
17601.07,8438
17603.05,8452
17605.03,8464
17607.00,8488
17609.00,8504
17610.97,8500
17612.95,8508
17614.93,8514
17616.90,8514
17618.90,8504
17620.88,8504
17622.85,8496
17624.82,8522
17626.80,8500
17628.80,8490
17630.78,8488
17632.75,8446
17634.72,8420
17636.70,8414
17638.70,8400
17640.68,8396
17642.65,8412
17644.63,8414
17646.60,8416
17648.60,8448
17650.57,8454
17652.55,8464
17654.53,8460
17656.50,8428
17658.50,8410
17660.47,8408
17662.45,8426
17664.43,8406
17666.40,8420
17668.30,8420
17670.28,8418
17672.25,8434
17674.22,8440
17676.20,8414
17678.20,8402
17680.18,8404
17682.15,8396
17684.13,8408
17686.10,8424
17688.10,8426
17690.07,8454
17692.05,8452
17694.03,8460
17696.00,8442
17698.00,8430
17699.97,8434
17701.95,8424
17703.93,8442
17705.90,8438
17707.90,8426
17709.88,8404
17711.85,8402
17713.82,8400
17715.80,8398
17717.80,8370
17719.78,8380
17721.75,8388
17723.72,8378
17725.70,8372
17727.70,8364
17729.68,8340
17731.65,8310
17733.63,8302
17735.60,8302
17737.50,8310
17739.47,8318
17741.45,8318
17743.43,8338
17745.40,8336
17747.40,8348
17749.38,8348
17751.35,8332
17753.32,8332
17755.30,8376
17757.30,8376
17759.28,8392
17761.25,8422
17763.22,8442
17765.20,8442
17767.20,8444
17769.18,8450
17771.15,8456
17773.13,8468
17775.10,8466
17777.10,8452
17779.07,8458
17781.05,8442
17783.03,8440
17785.00,8454
17787.00,8464
17788.97,8468
17790.95,8456
17792.93,8432
17794.90,8422
17796.80,8440
17798.80,8452
17800.80,8442
17802.80,8432
17804.80,8402
17806.70,8392
17808.68,8406
17810.65,8418
17812.63,8424
17814.60,8430
17816.60,8428
17818.57,8428
17820.55,8414
17822.53,8412
17824.50,8412
17826.50,8388
17828.47,8390
17830.45,8362
17832.43,8366
17834.40,8380
17836.40,8368
17838.38,8400
17840.35,8416
17842.32,8414
17844.30,8412
17846.30,8394
17848.28,8382
17850.25,8382
17852.22,8386
17854.20,8366
17856.20,8364
17858.18,8358
17860.15,8368
17862.13,8370
17864.10,8362
17866.10,8374
17868.07,8398
17870.05,8428
17872.03,8446
17874.00,8470
17875.90,8476
17877.88,8498
17879.85,8516
17881.82,8546
17883.80,8552
17885.80,8552
17887.78,8522
17889.75,8512
17891.72,8478
17893.70,8458
17895.70,8448
17897.68,8420
17899.65,8406
17901.63,8366
17903.60,8320
17905.60,8258
17907.57,8220
17909.55,8178
17911.53,8168
17913.50,8200
17915.50,8230
17917.47,8254
17919.45,8288
17921.43,8330
17923.40,8376
17925.40,8414
17927.38,8476
17929.35,8520
17931.32,8568
17933.30,8624
17935.20,8628
17937.20,8654
17939.20,8686
17941.20,8700
17943.20,8692
17945.10,8704
17947.07,8714
17949.05,8712
17951.03,8678
17953.00,8648
17955.00,8606
17956.97,8542
17958.95,8496
17960.93,8462
17962.90,8416
17964.90,8380
17966.88,8324
17968.85,8276
17970.82,8222
17972.80,8176
17974.80,8176
17976.78,8146
17978.75,8136
17980.72,8164
17982.70,8164
17984.70,8212
17986.68,8212
17988.65,8354
17990.63,8354
17992.60,8416
17994.60,8416
17996.57,8448
17998.55,8464
18000.53,8454
18002.50,8444
18004.40,8454
18006.40,8458
18008.40,8470
18010.40,8466
18012.40,8460
18014.30,8476
18016.28,8498
18018.25,8492
18020.22,8506
18022.20,8524
18024.20,8536
18026.18,8518
18028.15,8504
18030.13,8494
18032.10,8488
18034.10,8480
18036.07,8486
18038.05,8498
18040.03,8486
18042.00,8478
18044.00,8454
18045.97,8442
18047.95,8440
18049.93,8406
18051.90,8370
18053.90,8346
18055.88,8334
18057.85,8340
18059.82,8338
18061.80,8344
18063.80,8352
18065.78,8362
18067.75,8334
18069.72,8308
18071.70,8330
18073.60,8346
18075.60,8340
18077.60,8344
18079.60,8368
18081.60,8372
18083.50,8376
18085.47,8370
18087.45,8398
18089.43,8402
18091.40,8378
18093.40,8386
18095.38,8394
18097.35,8410
18099.32,8406
18101.30,8396
18103.30,8388
18105.28,8392
18107.25,8382
18109.22,8378
18111.20,8372
18113.20,8386
18115.18,8396
18117.15,8402
18119.13,8406
18121.10,8408
18123.10,8408
18125.07,8398
18127.05,8406
18129.03,8412
18131.00,8424
18133.00,8456
18134.97,8492
18136.95,8516
18138.93,8506
18140.90,8480
18142.80,8492
18144.80,8494
18146.80,8480
18148.80,8508
18150.80,8512
18152.70,8506
18154.68,8490
18156.65,8494
18158.63,8488
18160.60,8474
18162.60,8478
18164.57,8480
18166.55,8450
18168.53,8450
18170.50,8436
18172.50,8460
18174.47,8468
18176.45,8474
18178.43,8474
18180.40,8474
18182.40,8476
18184.38,8472
18186.35,8478
18188.32,8488
18190.30,8500
18192.30,8520
18194.28,8542
18196.25,8542
18198.22,8526
18200.20,8496
18202.20,8494
18204.18,8496
18206.15,8492
18208.13,8456
18210.10,8448
18212.00,8448
18214.00,8448
18216.00,8444
18218.00,8444
18220.00,8484
18221.90,8490
18223.88,8490
18225.85,8504
18227.82,8504
18229.80,8542
18231.80,8542
18233.78,8518
18235.75,8504
18237.72,8508
18239.70,8500
18241.70,8520
18243.68,8498
18245.65,8494
18247.63,8502
18249.60,8512
18251.60,8510
18253.57,8482
18255.55,8470
18257.53,8494
18259.50,8500
18261.50,8504
18263.47,8486
18265.45,8468
18267.43,8488
18269.40,8484
18271.40,8478
18273.38,8484
18275.35,8480
18277.32,8494
18279.30,8486
18281.20,8478
18283.20,8454
18285.20,8440
18287.20,8424
18289.20,8414
18291.10,8422
18293.07,8440
18295.05,8424
18297.03,8424
18299.00,8442
18301.00,8448
18302.97,8420
18304.95,8416
18306.93,8404
18308.90,8410
18310.90,8426
18312.88,8432
18314.85,8424
18316.82,8404
18318.80,8418
18320.80,8422
18322.78,8404
18324.75,8422
18326.72,8464
18328.70,8462
18330.70,8456
18332.68,8458
18334.65,8454
18336.63,8458
18338.60,8466
18340.60,8462
18342.57,8466
18344.55,8472
18346.53,8464
18348.50,8474
18350.40,8476
18352.40,8444
18354.40,8446
18356.40,8458
18358.40,8476
18360.30,8478
18362.28,8476
18364.25,8476
18366.22,8486
18368.20,8464
18370.20,8472
18372.18,8474
18374.15,8476
18376.13,8468
18378.10,8452
18380.10,8470
18382.07,8460
18384.05,8462
18386.03,8474
18388.00,8464
18390.00,8454
18391.97,8462
18393.95,8462
18395.93,8466
18397.90,8466
18399.90,8472
18401.88,8470
18403.85,8446
18405.82,8440
18407.80,8444
18409.80,8448
18411.78,8406
18413.75,8394
18415.72,8414
18417.70,8414
18419.60,8392
18421.60,8382
18423.60,8388
18425.60,8386
18427.60,8378
18429.50,8384
18431.47,8378
18433.45,8376
18435.43,8384
18437.40,8412
18439.40,8426
18441.38,8444
18443.35,8424
18445.32,8424
18447.30,8436
18449.30,8454
18451.28,8456
18453.25,8456
18455.22,8452
18457.20,8452
18459.20,8412
18461.18,8412
18463.15,8386
18465.13,8386
18467.10,8368
18469.10,8312
18471.07,8254
18473.05,8220
18475.03,8198
18477.00,8208
18479.00,8230
18480.97,8248
18482.95,8262
18484.93,8278
18486.90,8308
18488.80,8336
18490.80,8396
18492.80,8450
18494.80,8494
18496.80,8542
18498.70,8566
18500.68,8598
18502.65,8634
18504.63,8658
18506.60,8652
18508.60,8670
18510.57,8692
18512.55,8706
18514.53,8672
18516.50,8628
18518.50,8622
18520.47,8588
18522.45,8556
18524.43,8506
18526.40,8474
18528.40,8428
18530.38,8404
18532.35,8390
18534.32,8348
18536.30,8296
18538.30,8252
18540.28,8222
18542.25,8232
18544.22,8210
18546.20,8210
18548.20,8220
18550.18,8234
18552.15,8224
18554.13,8232
18556.10,8270
18558.00,8300
18560.00,8312
18562.00,8334
18564.00,8358
18566.00,8372
18567.90,8392
18569.88,8392
18571.85,8372
18573.82,8346
18575.80,8326
18577.80,8326
18579.78,8344
18581.75,8362
18583.72,8380
18585.70,8386
18587.70,8412
18589.68,8428
18591.65,8434
18593.63,8450
18595.60,8456
18597.60,8484
18599.57,8488
18601.55,8492
18603.53,8498
18605.50,8498
18607.50,8484
18609.47,8492
18611.45,8494
18613.43,8494
18615.40,8508
18617.40,8518
18619.38,8518
18621.35,8490
18623.32,8476
18625.30,8476
18627.20,8434
18629.20,8416
18631.20,8394
18633.20,8378
18635.20,8366
18637.10,8362
18639.07,8354
18641.05,8356
18643.03,8336
18645.00,8342
18647.00,8328
18648.97,8330
18650.95,8326
18652.93,8336
18654.90,8344
18656.90,8362
18658.88,8348
18660.85,8316
18662.82,8308
18664.80,8306
18666.80,8292
18668.78,8290
18670.75,8292
18672.72,8284
18674.70,8268
18676.70,8272
18678.68,8280
18680.65,8288
18682.63,8288
18684.60,8286
18686.60,8292
18688.57,8300
18690.55,8300
18692.53,8326
18694.50,8326
18696.40,8344
18698.40,8344
18700.40,8332
18702.40,8346
18704.40,8334
18706.30,8338
18708.28,8334
18710.25,8346
18712.22,8354
18714.20,8362
18716.20,8380
18718.18,8398
18720.15,8406
18722.13,8368
18724.10,8374
18726.10,8384
18728.07,8378
18730.05,8360
18732.03,8342
18734.00,8370
18736.00,8370
18737.97,8354
18739.95,8366
18741.93,8372
18743.90,8360
18745.90,8352
18747.88,8356
18749.85,8384
18751.82,8400
18753.80,8398
18755.80,8412
18757.78,8414
18759.75,8424
18761.72,8418
18763.70,8438
18765.60,8450
18767.60,8436
18769.60,8398
18771.60,8404
18773.60,8422
18775.50,8418
18777.47,8402
18779.45,8398
18781.43,8424
18783.40,8422
18785.40,8430
18787.38,8424
18789.35,8428
18791.32,8452
18793.30,8448
18795.30,8430
18797.28,8412
18799.25,8392
18801.22,8362
18803.20,8362
18805.20,8336
18807.18,8342
18809.15,8350
18811.13,8330
18813.10,8334
18815.10,8342
18817.07,8336
18819.05,8354
18821.03,8360
18823.00,8346
18825.00,8342
18826.97,8340
18828.95,8354
18830.93,8366
18832.90,8364
18834.80,8336
18836.80,8314
18838.80,8290
18840.80,8296
18842.80,8310
18844.70,8320
18846.68,8294
18848.65,8280
18850.63,8282
18852.60,8286
18854.60,8288
18856.57,8294
18858.55,8298
18860.53,8330
18862.50,8318
18864.50,8334
18866.47,8336
18868.45,8344
18870.43,8320
18872.40,8334
18874.40,8338
18876.38,8338
18878.35,8328
18880.32,8310
18882.30,8312
18884.30,8332
18886.28,8332
18888.25,8336
18890.22,8330
18892.20,8328
18894.20,8336
18896.18,8326
18898.15,8332
18900.13,8364
18902.10,8384
18904.00,8382
18906.00,8362
18908.00,8366
18910.00,8384
18912.00,8388
18913.90,8392
18915.88,8392
18917.85,8398
18919.82,8400
18921.80,8402
18923.80,8402
18925.78,8378
18927.75,8378
18929.72,8368
18931.70,8368
18933.70,8336
18935.68,8360
18937.65,8384
18939.63,8390
18941.60,8386
