t,pcg
15990.5,113
15991.5,101
15992.51,77
15993.52,48
15994.53,30
15995.54,22
15996.55,14
15997.56,4
15998.57,-10
15999.58,-19
16000.59,-25
16001.6,-37
16002.6,-45
16003.6,-45
16004.6,-46
16005.6,-44
16006.6,-38
16007.6,-38
16008.6,-38
16009.6,-36
16010.6,-39
16011.6,-39
16012.6,-34
16013.6,-30
16014.6,-26
16015.6,-18
16016.6,-11
16017.6,-10
16018.6,-3
16019.6,10
16020.6,18
16021.6,18
16022.6,17
16023.6,19
16024.6,19
16025.6,17
16026.6,14
16027.6,11
16028.6,14
16029.6,15
16030.6,10
16031.6,6
16032.6,4
16033.6,4
16034.6,8
16035.6,12
16036.6,14
16037.6,13
16038.6,10
16039.6,4
16040.6,-8
16041.6,-18
16042.6,-17
16043.6,-8
16044.6,3
16045.6,9
16046.6,11
16047.6,9
16048.6,-1
16049.6,-11
16050.6,-11
16051.6,-6
16052.6,-3
16053.6,-3
16054.6,-1
16055.6,4
16056.6,4
16057.6,0
16058.6,0
16059.6,1
16060.6,3
16061.6,4
16062.6,0
16063.6,-6
16064.6,-6
16065.6,-5
16066.6,-7
16067.6,-8
16068.6,-7
16069.6,-7
16070.6,-6
16071.6,-5
16072.6,-4
16073.6,-2
16074.6,-4
16075.6,-8
16076.6,-14
16077.6,-19
16078.6,-20
16079.6,-16
16080.6,-13
16081.6,-11
16082.6,-10
16083.6,-15
16084.6,-24
16085.6,-29
16086.6,-27
16087.6,-22
16088.6,-14
16089.6,-7
16090.6,-6
16091.6,-4
16092.6,-3
16093.6,-5
16094.6,-5
16095.6,-7
16096.6,-11
16097.6,-12
16098.6,-8
16099.6,-1
16100.6,-3
16101.6,-6
16102.6,-2
16103.6,-1
16104.6,-2
16105.6,-5
16106.6,-7
16107.6,-4
16108.6,-1
16109.6,-1
16110.6,1
16111.6,5
16112.6,8
16113.6,8
16114.6,10
16115.6,16
16116.6,20
16117.6,19
16118.6,21
16119.6,22
16120.6,20
16121.6,18
16122.6,10
16123.6,6
16124.6,8
16125.6,10
16126.6,10
16127.6,11
16128.6,17
16129.6,21
16130.6,23
16131.6,24
16132.6,25
16133.6,22
16134.6,21
16135.6,16
16136.6,7
16137.6,8
16138.6,12
16139.6,14
16140.6,14
16141.6,11
16142.6,5
16143.6,4
16144.6,3
16145.6,-3
16146.6,-9
16147.6,-10
16148.6,-8
16149.6,-7
16150.6,-5
16151.6,-2
16152.6,3
16153.6,4
16154.6,-1
16155.6,-4
16156.6,-3
16157.6,-6
16158.6,-10
16159.6,-11
16160.6,-13
16161.6,-15
16162.6,-17
16163.6,-19
16164.6,-18
16165.6,-15
16166.6,-10
16167.6,-8
16168.6,-13
16169.6,-15
16170.6,-14
16171.6,-19
16172.6,-22
16173.6,-24
16174.6,-26
16175.6,-19
16176.6,-11
16177.6,-8
16178.6,-9
16179.6,-11
16180.6,-9
16181.6,-11
16182.6,-20
16183.6,-28
16184.6,-25
16185.6,-17
16186.6,-15
16187.6,-9
16188.6,-2
16189.6,1
16190.6,6
16191.6,10
16192.6,5
16193.6,2
16194.6,9
16195.6,12
16196.6,4
16197.6,5
16198.6,18
16199.6,24
16200.6,21
16201.6,13
16202.6,6
16203.6,8
16204.6,8
16205.6,5
16206.6,4
16207.6,2
16208.6,0
16209.6,0
16210.6,-4
16211.6,-7
16212.6,-6
16213.6,-2
16214.6,2
16215.6,5
16216.6,12
16217.6,21
16218.6,25
16219.6,29
16220.6,35
16221.6,38
16222.6,32
16223.6,23
16224.6,13
16225.6,3
16226.6,-2
16227.6,-4
16228.6,3
16229.6,21
16230.6,40
16231.6,56
16232.6,66
16233.6,64
16234.6,47
16235.6,22
16236.6,-4
16237.6,-37
16238.6,-72
16239.6,-100
16240.6,-117
16241.6,-123
16242.6,-124
16243.6,-122
16244.6,-110
16245.6,-92
16246.6,-73
16247.6,-51
16248.6,-26
16249.6,1
16250.6,23
16251.6,38
16252.6,43
16253.6,34
16254.6,40
16255.6,54
16256.6,29
16257.6,-6
16258.6,-34
16259.6,-78
16260.6,-116
16261.6,-151
16262.6,-184
16263.6,-222
16264.6,-309
16265.6,-361
16266.6,-281
16267.6,-155
16268.6,-39
16269.6,92
16270.6,199
16271.6,266
16272.6,307
16273.6,290
16274.6,229
16275.6,173
16276.6,144
16277.6,175
16278.6,263
16279.6,303
16280.6,243
16281.6,156
16282.6,130
16283.6,161
16284.6,157
16285.6,162
16286.6,185
16287.6,110
16288.6,-4
16289.6,-64
16290.6,-100
16291.6,-74
16292.6,70
16293.6,234
16294.6,296
16295.6,338
16296.6,398
16297.6,329
16298.6,184
16299.6,102
16300.6,48
16301.6,-4
16302.6,-7
16303.6,9
16304.6,-32
16305.6,-123
16306.6,-209
16307.6,-289
16308.6,-373
16309.6,-438
16310.6,-477
16311.6,-487
16312.6,-453
16313.6,-388
16314.6,-317
16315.6,-254
16316.6,-222
16317.6,-225
16318.6,-242
16319.6,-260
16320.6,-263
16321.6,-239
16322.6,-188
16323.6,-121
16324.6,-53
16325.6,-8
16326.6,3
16327.6,0
16328.6,-11
16329.6,-38
16330.6,-59
16331.6,-62
16332.6,-53
16333.6,-36
16334.6,-13
16335.6,15
16336.6,50
16337.6,89
16338.6,138
16339.6,190
16340.6,224
16341.6,239
16342.6,242
16343.6,229
16344.6,210
16345.6,205
16346.6,205
16347.6,199
16348.6,206
16349.6,223
16350.6,229
16351.6,227
16352.6,217
16353.6,203
16354.6,192
16355.6,175
16356.6,158
16357.6,144
16358.6,120
16359.6,94
16360.6,75
16361.6,49
16362.6,23
16363.6,7
16364.6,-11
16365.6,-34
16366.6,-61
16367.6,-88
16368.6,-106
16369.6,-113
16370.6,-117
16371.6,-125
16372.6,-130
16373.6,-127
16374.6,-131
16375.6,-128
16376.6,-111
16377.6,-95
16378.6,-89
16379.6,-89
16380.6,-83
16381.6,-80
16382.6,-88
16383.6,-91
16384.6,-87
16385.6,-85
16386.6,-82
16387.6,-74
16388.6,-56
16389.6,-44
16390.6,-49
16391.6,-48
16392.6,-36
16393.6,-35
16394.6,-32
16395.6,-17
16396.6,-8
16397.6,-7
16398.6,-4
16399.6,-4
16400.6,1
16401.6,11
16402.6,14
16403.6,8
16404.6,4
16405.6,1
16406.6,-2
16407.6,-3
16408.6,6
16409.6,17
16410.6,14
16411.6,17
16412.6,26
16413.6,15
16414.6,2
16415.6,3
16416.6,-4
16417.6,-13
16418.6,-7
16419.6,-5
16420.6,-9
16421.6,-4
16422.6,6
16423.6,7
16424.6,2
16425.6,4
16426.6,4
16427.6,-2
16428.6,-4
16429.6,1
16430.6,8
16431.6,12
16432.6,18
16433.6,19
16434.6,9
16435.6,3
16436.6,20
16437.6,42
16438.6,50
16439.6,48
16440.6,47
16441.6,54
16442.6,64
16443.6,65
16444.6,51
16445.6,34
16446.6,26
16447.6,18
16448.6,12
16449.6,6
16450.6,-2
16451.6,-3
16452.6,2
16453.6,10
16454.6,16
16455.6,18
16456.6,17
16457.6,13
16458.6,6
16459.6,-4
16460.6,-11
16461.6,-13
16462.6,-13
16463.6,-11
16464.6,-9
16465.6,-8
16466.6,-9
16467.6,-8
16468.6,-6
16469.6,-9
16470.6,-19
16471.6,-25
16472.6,-22
16473.6,-19
16474.6,-19
16475.6,-18
16476.6,-14
16477.6,-10
16478.6,-8
16479.6,-8
16480.6,-10
16481.6,-10
16482.6,-4
16483.6,6
16484.6,14
16485.6,20
16486.6,20
16487.6,15
16488.6,18
16489.6,1
16490.6,-55
16491.6,-80
16492.6,10
16493.6,111
16494.6,124
16495.6,178
16496.6,248
16497.6,217
16498.6,147
16499.6,53
16500.6,-28
16501.6,-50
16502.6,-95
16503.6,-168
16504.6,-181
16505.6,-145
16506.6,-118
16507.6,-115
16508.6,-146
16509.6,-181
16510.6,-175
16511.6,-133
16512.6,-80
16513.6,-41
16514.6,-23
16515.6,-15
16516.6,-37
16517.6,-80
16518.6,-77
16519.6,-21
16520.6,30
16521.6,69
16522.6,97
16523.6,91
16524.6,67
16525.6,39
16526.6,12
16527.6,3
16528.6,20
16529.6,43
16530.6,56
16531.6,72
16532.6,89
16533.6,93
16534.6,86
16535.6,76
16536.6,62
16537.6,43
16538.6,28
16539.6,13
16540.6,-8
16541.6,-23
16542.6,-27
16543.6,-29
16544.6,-27
16545.6,-20
16546.6,-11
16547.6,-7
16548.6,-12
16549.6,-20
16550.6,-25
16551.6,-34
16552.6,-60
16553.6,-72
16554.6,-51
16555.6,-37
16556.6,-32
16557.6,-12
16558.6,15
16559.6,39
16560.6,60
16561.6,71
16562.6,68
16563.6,56
16564.6,45
16565.6,38
16566.6,30
16567.6,18
16568.6,8
16569.6,0
16570.6,-4
16571.6,-3
16572.6,-2
16573.6,-6
16574.6,-8
16575.6,-7
16576.6,-14
16577.6,-22
16578.6,-20
16579.6,-17
16580.6,-22
16581.6,-23
16582.6,-18
16583.6,-18
16584.6,-18
16585.6,-16
16586.6,-18
16587.6,-19
16588.6,-14
16589.6,-9
16590.6,-8
16591.6,-9
16592.6,-9
16593.6,-3
16594.6,-3
16595.6,-18
16596.6,-28
16597.6,-26
16598.6,-18
16599.6,-4
16600.6,11
16601.6,19
16602.6,17
16603.6,17
16604.6,16
16605.6,11
16606.6,12
16607.6,12
16608.6,4
16609.6,3
16610.6,8
16611.6,8
16612.6,6
16613.6,3
16614.6,-7
16615.6,-19
16616.6,-16
16617.6,-1
16618.6,6
16619.6,0
16620.6,7
16621.6,19
16622.6,12
16623.6,-6
16624.6,-20
16625.6,-34
16626.6,-38
16627.6,-31
16628.6,-31
16629.6,-28
16630.6,-18
16631.6,-6
16632.6,8
16633.6,19
16634.6,24
16635.6,17
16636.6,5
16637.6,-3
16638.6,-10
16639.6,-12
16640.6,-10
16641.6,-7
16642.6,-10
16643.6,-12
16644.6,-5
16645.6,0
16646.6,-4
16647.6,-6
16648.6,1
16649.6,4
16650.6,7
16651.6,8
16652.6,3
16653.6,3
16654.6,6
16655.6,7
16656.6,11
16657.6,15
16658.6,14
16659.6,9
16660.6,8
16661.6,11
16662.6,11
16663.6,11
16664.6,16
16665.6,21
16666.6,18
16667.6,12
16668.6,8
16669.6,2
16670.6,0
16671.6,8
16672.6,14
16673.6,19
16674.6,27
16675.6,28
16676.6,25
16677.6,24
16678.6,20
16679.6,11
16680.6,1
16681.6,-7
16682.6,-10
16683.6,-6
16684.6,-1
16685.6,6
16686.6,14
16687.6,10
16688.6,0
16689.6,-3
16690.6,-5
16691.6,-9
16692.6,-12
16693.6,-15
16694.6,-14
16695.6,-14
16696.6,-8
16697.6,-2
16698.6,-3
16699.6,-3
16700.6,-2
16701.6,-6
16702.6,-9
16703.6,-9
16704.6,-6
16705.6,-10
16706.6,-16
16707.6,-15
16708.6,-12
16709.6,-9
16710.6,-6
16711.6,-6
16712.6,-13
16713.6,-16
16714.6,-16
16715.6,-19
16716.6,-19
16717.6,-14
16718.6,-12
16719.6,-10
16720.6,-7
16721.6,-4
16722.6,1
16723.6,5
16724.6,0
16725.6,-6
16726.6,-10
16727.6,-16
16728.6,-13
16729.6,-8
16730.6,-4
16731.6,6
16732.6,13
16733.6,10
16734.6,4
16735.6,-3
16736.6,-12
16737.6,-24
16738.6,-33
16739.6,-30
16740.6,-22
16741.6,-17
16742.6,-10
16743.6,-1
16744.6,5
16745.6,10
16746.6,16
16747.6,14
16748.6,5
16749.6,4
16750.6,8
16751.6,9
16752.6,10
16753.6,11
16754.6,14
16755.6,17
16756.6,21
16757.6,26
16758.6,29
16759.6,33
16760.6,38
16761.6,40
16762.6,37
16763.6,28
16764.6,20
16765.6,18
16766.6,14
16767.6,15
16768.6,30
16769.6,45
16770.6,52
16771.6,55
16772.6,49
16773.6,28
16774.6,1
16775.6,-27
16776.6,-55
16777.6,-74
16778.6,-85
16779.6,-91
16780.6,-89
16781.6,-79
16782.6,-69
16783.6,-60
16784.6,-48
16785.6,-33
16786.6,-8
16787.6,14
16788.6,27
16789.6,48
16790.6,58
16791.6,34
16792.6,18
16793.6,29
16794.6,13
16795.6,-19
16796.6,-41
16797.6,-86
16798.6,-129
16799.6,-153
16800.6,-191
16801.6,-230
16802.6,-310
16803.6,-467
16804.6,-505
16805.6,-374
16806.6,-249
16807.6,-104
16808.6,84
16809.6,229
16810.6,340
16811.6,385
16812.6,321
16813.6,251
16814.6,241
16815.6,246
16816.6,250
16817.6,262
16818.6,316
16819.6,363
16820.6,353
16821.6,316
16822.6,214
16823.6,92
16824.6,-5
16825.6,-87
16826.6,-95
16827.6,-20
16828.6,92
16829.6,173
16830.6,243
16831.6,335
16832.6,361
16833.6,291
16834.6,195
16835.6,84
16836.6,-41
16837.6,-116
16838.6,-106
16839.6,-45
16840.6,22
16841.6,79
16842.6,103
16843.6,78
16844.6,18
16845.6,-74
16846.6,-172
16847.6,-246
16848.6,-291
16849.6,-320
16850.6,-335
16851.6,-335
16852.6,-345
16853.6,-356
16854.6,-359
16855.6,-383
16856.6,-390
16857.6,-353
16858.6,-327
16859.6,-324
16860.6,-307
16861.6,-286
16862.6,-271
16863.6,-240
16864.6,-204
16865.6,-168
16866.6,-107
16867.6,-32
16868.6,31
16869.6,71
16870.6,86
16871.6,83
16872.6,67
16873.6,44
16874.6,23
16875.6,20
16876.6,42
16877.6,76
16878.6,114
16879.6,157
16880.6,197
16881.6,225
16882.6,238
16883.6,241
16884.6,246
16885.6,250
16886.6,247
16887.6,245
16888.6,246
16889.6,242
16890.6,231
16891.6,214
16892.6,196
16893.6,182
16894.6,168
16895.6,152
16896.6,138
16897.6,122
16898.6,96
16899.6,75
16900.6,67
16901.6,58
16902.6,44
16903.6,30
16904.6,13
16905.6,-10
16906.6,-30
16907.6,-43
16908.6,-51
16909.6,-54
16910.6,-52
16911.6,-54
16912.6,-66
16913.6,-77
16914.6,-84
16915.6,-96
16916.6,-102
16917.6,-99
16918.6,-94
16919.6,-83
16920.6,-70
16921.6,-65
16922.6,-67
16923.6,-67
16924.6,-67
16925.6,-76
16926.6,-88
16927.6,-92
16928.6,-84
16929.6,-73
16930.6,-70
16931.6,-66
16932.6,-56
16933.6,-52
16934.6,-59
16935.6,-67
16936.6,-62
16937.6,-49
16938.6,-37
16939.6,-29
16940.6,-26
16941.6,-23
16942.6,-22
16943.6,-24
16944.6,-22
16945.6,-15
16946.6,-8
16947.6,1
16948.6,14
16949.6,33
16950.6,43
16951.6,39
16952.6,36
16953.6,29
16954.6,11
16955.6,-5
16956.6,-11
16957.6,-14
16958.6,-13
16959.6,1
16960.6,14
16961.6,17
16962.6,17
16963.6,14
16964.6,8
16965.6,6
16966.6,5
16967.6,5
16968.6,5
16969.6,4
16970.6,4
16971.6,4
16972.6,2
16973.6,3
16974.6,9
16975.6,17
16976.6,25
16977.6,33
16978.6,31
16979.6,25
16980.6,26
16981.6,28
16982.6,27
16983.6,32
16984.6,38
16985.6,35
16986.6,31
16987.6,28
16988.6,20
16989.6,13
16990.6,8
16991.6,2
16992.6,-3
16993.6,-1
16994.6,2
16995.6,2
16996.6,-2
16997.6,-9
16998.6,-17
16999.6,-26
17000.6,-34
17001.6,-37
17002.6,-37
17003.6,-36
17004.6,-34
17005.6,-28
17006.6,-21
17007.6,-13
17008.6,-10
17009.6,-7
17010.6,-4
17011.6,-5
17012.6,-6
17013.6,-1
17014.6,6
17015.6,13
17016.6,20
17017.6,21
17018.6,18
17019.6,12
17020.6,9
17021.6,17
17022.6,25
17023.6,26
17024.6,25
17025.6,19
17026.6,13
17027.6,6
17028.6,-8
17029.6,-37
17030.6,-73
17031.6,-37
17032.6,82
17033.6,115
17034.6,79
17035.6,163
17036.6,249
17037.6,208
17038.6,133
17039.6,75
17040.6,40
17041.6,-4
17042.61,-77
17043.62,-118
17044.63,-110
17045.64,-88
17046.65,-80
17047.66,-108
17048.67,-160
17049.68,-184
17050.69,-167
17051.7,-122
17052.7,-62
17053.7,-20
17054.7,-20
17055.7,-56
17056.7,-98
17057.7,-113
17058.7,-89
17059.7,-37
17060.7,19
17061.7,61
17062.7,72
17063.7,54
17064.7,24
17065.7,2
17066.7,-1
17067.7,12
17068.7,32
17069.7,54
17070.7,65
17071.7,64
17072.7,55
17073.7,46
17074.7,39
17075.7,38
17076.7,38
17077.7,35
17078.7,26
17079.7,10
17080.7,-8
17081.7,-22
17082.7,-30
17083.7,-29
17084.7,-23
17085.7,-19
17086.7,-16
17087.7,-17
17088.7,-21
17089.7,-22
17090.7,-22
17091.7,-24
17092.7,-23
17093.7,-21
17094.7,-15
17095.7,-7
17096.7,1
17097.7,11
17098.7,20
17099.7,24
17100.7,25
17101.7,25
17102.7,28
17103.7,33
17104.7,35
17105.7,34
17106.7,35
17107.7,36
17108.7,33
17109.7,30
17110.7,25
17111.7,16
17112.7,5
17113.7,0
17114.7,-2
17115.7,-11
17116.7,-16
17117.7,-12
17118.7,-12
17119.7,-14
17120.7,-12
17121.7,-10
17122.7,-5
17123.7,1
17124.7,3
17125.7,4
17126.7,3
17127.7,1
17128.7,2
17129.7,-4
17130.7,-10
17131.7,-11
17132.7,-9
17133.7,-9
17134.7,-10
17135.7,-12
17136.7,-13
17137.7,-15
17138.7,-17
17139.7,-18
17140.7,-19
17141.7,-17
17142.7,-15
17143.7,-9
17144.7,0
17145.7,-1
17146.7,-7
17147.7,-12
17148.7,-19
17149.7,-22
17150.7,-20
17151.7,-15
17152.7,0
17153.7,15
17154.7,18
17155.7,10
17156.7,-12
17157.7,-32
17158.7,-33
17159.7,-24
17160.7,-9
17161.7,6
17162.7,16
17163.7,16
17164.7,8
17165.7,2
17166.7,3
17167.7,6
17168.7,8
17169.7,-2
17170.7,-8
17171.7,-6
17172.7,-6
17173.7,0
17174.7,6
17175.7,0
17176.7,-7
17177.7,-4
17178.7,-1
17179.7,-1
17180.7,2
17181.7,0
17182.7,-5
17183.7,-3
17184.7,-2
17185.7,-7
17186.7,-4
17187.7,2
17188.7,-5
17189.7,-10
17190.7,-5
17191.7,-3
17192.7,-4
17193.7,2
17194.7,8
17195.7,9
17196.7,5
17197.7,1
17198.7,3
17199.7,6
17200.7,11
17201.7,17
17202.7,22
17203.7,22
17204.7,16
17205.7,13
17206.7,11
17207.7,7
17208.7,6
17209.7,7
17210.7,10
17211.7,14
17212.7,13
17213.7,13
17214.7,15
17215.7,14
17216.7,12
17217.7,10
17218.7,9
17219.7,10
17220.7,10
17221.7,8
17222.7,6
17223.7,2
17224.7,0
17225.7,-3
17226.7,-7
17227.7,-9
17228.7,-9
17229.7,-4
17230.7,1
17231.7,0
17232.7,2
17233.7,6
17234.7,1
17235.7,-3
17236.7,-5
17237.7,-9
17238.7,-6
17239.7,-1
17240.7,-3
17241.7,-1
17242.7,7
17243.7,8
17244.7,0
17245.7,-7
17246.7,-12
17247.7,-17
17248.7,-17
17249.7,-11
17250.7,-7
17251.7,1
17252.7,11
17253.7,6
17254.7,-4
17255.7,-8
17256.7,-11
17257.7,-21
17258.7,-27
17259.7,-21
17260.7,-13
17261.7,-12
17262.7,-11
17263.7,-9
17264.7,-5
17265.7,-2
17266.7,-2
17267.7,-10
17268.7,-14
17269.7,-6
17270.7,-2
17271.7,5
17272.7,19
17273.7,10
17274.7,-9
17275.7,-14
17276.7,-18
17277.7,-19
17278.7,-11
17279.7,-7
17280.7,-8
17281.7,-6
17282.7,-3
17283.7,-9
17284.7,-16
17285.7,-17
17286.7,-16
17287.7,-20
17288.7,-19
17289.7,-11
17290.7,-6
17291.7,-2
17292.7,12
17293.7,24
17294.7,25
17295.7,25
17296.7,27
17297.7,21
17298.7,16
17299.7,18
17300.7,20
17301.7,21
17302.7,22
17303.7,17
17304.7,8
17305.7,1
17306.7,-2
17307.7,-4
17308.7,4
17309.7,24
17310.7,41
17311.7,55
17312.7,64
17313.7,54
17314.7,30
17315.7,6
17316.7,-21
17317.7,-50
17318.7,-71
17319.7,-82
17320.7,-84
17321.7,-78
17322.7,-73
17323.7,-65
17324.7,-46
17325.7,-24
17326.7,-4
17327.7,21
17328.7,47
17329.7,63
17330.7,69
17331.7,61
17332.7,41
17333.7,26
17334.7,11
17335.7,-14
17336.7,-39
17337.7,-78
17338.7,-128
17339.7,-154
17340.7,-185
17341.7,-232
17342.7,-266
17343.7,-358
17344.7,-442
17345.7,-367
17346.7,-228
17347.7,-111
17348.7,36
17349.7,193
17350.7,310
17351.7,356
17352.7,333
17353.7,264
17354.7,172
17355.7,142
17356.7,205
17357.7,265
17358.7,289
17359.7,320
17360.7,342
17361.7,294
17362.7,170
17363.7,46
17364.7,-13
17365.7,-31
17366.7,-30
17367.7,-4
17368.7,35
17369.7,95
17370.7,168
17371.7,236
17372.7,267
17373.7,276
17374.7,261
17375.7,182
17376.7,84
17377.7,-2
17378.7,-100
17379.7,-154
17380.7,-113
17381.7,-53
17382.7,-24
17383.7,11
17384.7,34
17385.7,7
17386.7,-44
17387.7,-103
17388.7,-193
17389.7,-272
17390.7,-302
17391.7,-320
17392.7,-306
17393.7,-234
17394.7,-171
17395.7,-179
17396.7,-225
17397.7,-274
17398.7,-321
17399.7,-344
17400.7,-337
17401.7,-316
17402.7,-287
17403.7,-256
17404.7,-232
17405.7,-202
17406.7,-157
17407.7,-110
17408.7,-65
17409.7,-18
17410.7,18
17411.7,38
17412.7,44
17413.7,46
17414.7,46
17415.7,53
17416.7,72
17417.7,95
17418.7,124
17419.7,154
17420.7,171
17421.7,181
17422.7,187
17423.7,190
17424.7,191
17425.7,192
17426.7,196
17427.7,203
17428.7,208
17429.7,213
17430.7,216
17431.7,211
17432.7,201
17433.7,186
17434.7,169
17435.7,158
17436.7,147
17437.7,131
17438.7,123
17439.7,114
17440.7,98
17441.7,88
17442.7,71
17443.7,45
17444.7,22
17445.7,1
17446.7,-12
17447.7,-19
17448.7,-26
17449.7,-35
17450.7,-50
17451.7,-72
17452.7,-88
17453.7,-94
17454.7,-105
17455.7,-112
17456.7,-112
17457.7,-109
17458.7,-106
17459.7,-99
17460.7,-94
17461.7,-90
17462.7,-77
17463.7,-61
17464.7,-51
17465.7,-55
17466.7,-65
17467.7,-68
17468.7,-73
17469.7,-82
17470.7,-85
17471.7,-80
17472.7,-75
17473.7,-66
17474.7,-47
17475.7,-30
17476.7,-27
17477.7,-19
17478.7,-11
17479.7,-18
17480.7,-27
17481.7,-23
17482.7,-8
17483.7,0
17484.7,3
17485.7,13
17486.7,12
17487.7,-5
17488.7,-4
17489.7,13
17490.7,16
17491.7,23
17492.7,55
17493.7,65
17494.7,41
17495.7,29
17496.7,24
17497.7,-5
17498.7,-28
17499.7,-24
17500.7,-25
17501.7,-24
17502.7,-8
17503.7,0
17504.7,-8
17505.7,-11
17506.7,-4
17507.7,0
17508.7,-1
17509.7,8
17510.7,14
17511.7,10
17512.7,5
17513.7,7
17514.7,10
17515.7,12
17516.7,15
17517.7,18
17518.7,22
17519.7,21
17520.7,18
17521.7,17
17522.7,16
17523.7,14
17524.7,15
17525.7,12
17526.7,9
17527.7,9
17528.7,7
17529.7,4
17530.7,3
17531.7,2
17532.7,0
17533.7,0
17534.7,1
17535.7,0
17536.7,-3
17537.7,-6
17538.7,-11
17539.7,-16
17540.7,-16
17541.7,-15
17542.7,-17
17543.7,-14
17544.7,-12
17545.7,-11
17546.7,-8
17547.7,-8
17548.7,-8
17549.7,-7
17550.7,-9
17551.7,-6
17552.7,1
17553.7,3
17554.7,8
17555.7,15
17556.7,20
17557.7,26
17558.7,30
17559.7,29
17560.7,26
17561.7,25
17562.7,24
17563.7,25
17564.7,23
17565.7,9
17566.7,15
17567.7,37
17568.7,20
17569.7,-31
17570.7,-61
17571.7,-26
17572.7,30
17573.7,39
17574.7,83
17575.7,202
17576.7,265
17577.7,220
17578.7,140
17579.7,66
17580.7,-10
17581.7,-87
17582.7,-130
17583.7,-116
17584.7,-74
17585.7,-40
17586.7,-43
17587.7,-102
17588.7,-183
17589.7,-224
17590.7,-203
17591.7,-136
17592.7,-61
17593.7,-11
17594.7,-9
17595.7,-49
17596.7,-100
17597.7,-118
17598.7,-83
17599.7,-17
17600.7,48
17601.7,89
17602.7,95
17603.7,72
17604.7,40
17605.7,13
17606.7,9
17607.7,26
17608.7,45
17609.7,61
17610.7,71
17611.7,68
17612.7,57
17613.7,48
17614.7,42
17615.7,41
17616.7,41
17617.7,35
17618.7,25
17619.7,8
17620.7,-8
17621.7,-17
17622.7,-21
17623.7,-24
17624.7,-24
17625.7,-25
17626.7,-27
17627.7,-26
17628.7,-24
17629.7,-24
17630.7,-24
17631.7,-21
17632.7,-20
17633.7,-19
17634.7,-14
17635.7,-8
17636.7,-4
17637.7,3
17638.7,9
17639.7,12
17640.7,15
17641.7,21
17642.7,25
17643.7,27
17644.7,31
17645.7,32
17646.7,29
17647.7,24
17648.7,23
17649.7,21
17650.7,13
17651.7,5
17652.7,0
17653.7,-2
17654.7,-2
17655.7,-8
17656.7,-19
17657.7,-25
17658.7,-28
17659.7,-33
17660.7,-30
17661.7,-25
17662.7,-24
17663.7,-14
17664.7,-3
17665.7,-1
17666.7,3
17667.7,8
17668.7,5
17669.7,-1
17670.7,-8
17671.7,-20
17672.7,-23
17673.7,-21
17674.7,-21
17675.7,-16
17676.7,-9
17677.7,-3
17678.7,1
17679.7,4
17680.7,6
17681.7,4
17682.7,-1
17683.7,-8
17684.7,-13
17685.7,-14
17686.7,-16
17687.7,-16
17688.7,-6
17689.7,6
17690.7,11
17691.7,10
17692.7,0
17693.7,-15
17694.7,-25
17695.7,-31
17696.7,-34
17697.7,-28
17698.7,-17
17699.7,-1
17700.7,17
17701.7,30
17702.7,33
17703.7,26
17704.7,16
17705.7,2
17706.7,-8
17707.7,-12
17708.7,-14
17709.7,-9
17710.7,2
17711.7,9
17712.7,13
17713.7,16
17714.7,10
17715.7,0
17716.7,-8
17717.7,-11
17718.7,-12
17719.7,-12
17720.7,-10
17721.7,-6
17722.7,2
17723.7,8
17724.7,8
17725.7,5
17726.7,1
17727.7,2
17728.7,5
17729.7,6
17730.7,10
17731.7,13
17732.7,8
17733.7,3
17734.7,2
17735.7,3
17736.7,3
17737.7,4
17738.7,2
17739.7,3
17740.7,5
17741.7,7
17742.7,11
17743.7,18
17744.7,23
17745.7,25
17746.7,26
17747.7,22
17748.7,14
17749.7,9
17750.7,4
17751.7,1
17752.7,0
17753.7,-3
17754.7,-4
17755.7,-2
17756.7,-2
17757.7,-4
17758.7,-5
17759.7,-5
17760.7,-5
17761.7,-4
17762.7,-2
17763.7,-1
17764.7,-3
17765.7,-6
17766.7,-7
17767.7,-7
17768.7,-4
17769.7,-1
17770.7,1
17771.7,2
17772.7,0
17773.7,0
17774.7,1
17775.7,0
17776.7,1
17777.7,3
17778.7,2
17779.7,-1
17780.7,-5
17781.7,-8
17782.7,-6
17783.7,-3
17784.7,0
17785.7,-2
17786.7,-3
17787.7,-4
17788.7,-8
17789.7,-11
17790.7,-10
17791.7,-10
17792.7,-9
17793.7,-9
17794.7,-9
17795.7,-11
17796.7,-11
17797.7,-8
17798.7,-9
17799.7,-9
17800.7,-4
17801.7,-4
17802.7,-4
17803.7,-1
17804.7,-2
17805.7,-1
17806.7,6
17807.7,5
17808.7,-2
17809.7,-5
17810.7,-5
17811.7,-4
17812.7,0
17813.7,5
17814.7,5
17815.7,2
17816.7,1
17817.7,0
17818.7,-3
17819.7,-4
17820.7,-5
17821.7,-6
17822.7,-6
17823.7,-5
17824.7,-3
17825.7,1
17826.7,4
17827.7,4
17828.7,4
17829.7,0
17830.7,-3
17831.7,-3
17832.7,-6
17833.7,-4
17834.7,7
17835.7,17
17836.7,29
17837.7,37
17838.7,30
17839.7,21
17840.7,19
17841.7,19
17842.7,17
17843.7,16
17844.7,16
17845.7,15
17846.7,13
17847.7,15
17848.7,20
17849.7,32
17850.7,46
17851.7,56
17852.7,62
17853.7,56
