t,az
15029.50,1468
15031.47,1482
15033.45,1502
15035.42,1548
15037.40,1568
15039.40,1590
15041.38,1586
15043.35,1628
15045.33,1638
15047.30,1660
15049.30,1676
15051.28,1702
15053.25,1690
15055.22,1666
15057.20,1616
15059.10,1588
15061.10,1570
15063.10,1538
15065.10,1506
15067.10,1440
15069.00,1404
15070.97,1396
15072.95,1364
15074.92,1370
15076.90,1364
15078.90,1356
15080.88,1340
15082.85,1328
15084.83,1284
15086.80,1284
15088.80,1282
15090.78,1284
15092.75,1280
15094.72,1298
15096.70,1294
15098.70,1294
15100.67,1314
15102.65,1328
15104.63,1342
15106.60,1342
15108.60,1358
15110.58,1358
15112.55,1370
15114.53,1370
15116.50,1400
15118.50,1400
15120.47,1430
15122.45,1430
15124.42,1442
15126.40,1442
15128.40,1478
15130.38,1478
15132.35,1548
15134.33,1552
15136.30,1558
15138.20,1560
15140.17,1580
15142.15,1576
15144.13,1582
15146.10,1582
15148.10,1576
15150.08,1586
15152.05,1578
15154.03,1594
15156.00,1618
15158.00,1642
15159.97,1668
15161.95,1674
15163.92,1686
15165.90,1682
15167.90,1672
15169.88,1672
15171.85,1664
15173.83,1658
15175.80,1630
15177.80,1602
15179.78,1608
15181.75,1616
15183.72,1588
15185.70,1588
15187.70,1582
15189.67,1542
15191.65,1538
15193.63,1524
15195.60,1494
15197.50,1492
15199.50,1484
15201.50,1468
15203.50,1470
15205.50,1476
15207.40,1484
15209.38,1474
15211.35,1452
15213.33,1424
15215.30,1354
15217.30,1324
15219.28,1302
15221.25,1268
15223.22,1262
15225.20,1244
15227.20,1252
15229.17,1272
15231.15,1298
15233.13,1304
15235.10,1326
15237.10,1362
15239.08,1390
15241.05,1400
15243.03,1440
15245.00,1454
15247.00,1460
15248.97,1434
15250.95,1410
15252.92,1400
15254.90,1412
15256.90,1386
15258.88,1368
15260.85,1370
15262.83,1344
15264.80,1338
15266.70,1334
15268.70,1334
15270.70,1338
15272.70,1332
15274.70,1322
15276.60,1330
15278.58,1300
15280.55,1290
15282.53,1304
15284.50,1326
15286.50,1342
15288.47,1348
15290.45,1358
15292.42,1370
15294.40,1368
15296.40,1392
15298.38,1400
15300.35,1392
15302.33,1386
15304.30,1410
15306.30,1418
15308.28,1432
15310.25,1436
15312.22,1394
15314.20,1340
15316.20,1336
15318.17,1338
15320.15,1308
15322.13,1304
15324.10,1306
15326.10,1292
15328.08,1274
15330.05,1274
15332.03,1292
15334.00,1328
15335.90,1350
15337.90,1382
15339.90,1418
15341.90,1422
15343.90,1430
15345.80,1446
15347.78,1460
15349.75,1482
15351.72,1492
15353.70,1516
15355.70,1490
15357.67,1458
15359.65,1442
15361.63,1434
15363.60,1418
15365.60,1414
15367.58,1402
15369.55,1408
15371.53,1382
15373.50,1332
15375.50,1266
15377.47,1196
15379.45,1142
15381.42,1088
15383.40,1066
15385.40,1038
15387.38,1026
15389.35,1052
15391.33,1066
15393.30,1086
15395.30,1110
15397.28,1150
15399.25,1222
15401.22,1288
15403.20,1366
15405.10,1452
15407.10,1452
15409.10,1506
15411.10,1554
15413.10,1560
15415.00,1560
15416.97,1542
15418.95,1516
15420.92,1466
15422.90,1466
15424.90,1390
15426.88,1390
15428.85,1318
15430.83,1318
15432.80,1250
15434.80,1192
15436.78,1152
15438.75,1106
15440.72,1070
15442.70,1026
15444.70,984
15446.67,974
15448.65,1000
15450.63,1016
15452.60,1038
15454.60,1050
15456.58,1048
15458.55,1082
15460.53,1106
15462.50,1102
15464.50,1130
15466.47,1126
15468.45,1140
15470.42,1176
15472.40,1190
15474.30,1202
15476.30,1218
15478.30,1242
15480.30,1284
15482.30,1312
15484.20,1334
15486.17,1384
15488.15,1424
15490.13,1452
15492.10,1458
15494.10,1468
15496.08,1466
15498.05,1460
15500.03,1460
15502.00,1458
15504.00,1428
15505.97,1394
15507.95,1362
15509.92,1332
15511.90,1314
15513.90,1280
15515.88,1246
15517.85,1236
15519.83,1230
15521.80,1222
15523.80,1190
15525.78,1204
15527.75,1220
15529.72,1214
15531.70,1226
15533.70,1224
15535.67,1192
15537.65,1188
15539.63,1214
15541.60,1232
15543.50,1242
15545.50,1238
15547.50,1234
15549.50,1226
15551.50,1230
15553.40,1250
15555.38,1264
15557.35,1276
15559.33,1268
15561.30,1268
15563.30,1276
15565.28,1264
15567.25,1252
15569.22,1250
15571.20,1250
15573.20,1232
15575.17,1218
15577.15,1224
15579.13,1232
15581.10,1252
15583.10,1258
15585.08,1270
15587.05,1292
15589.03,1276
15591.00,1242
15593.00,1176
15594.97,1138
15596.95,1126
15598.92,1094
15600.90,1052
15602.90,1034
15604.88,1052
15606.85,1066
15608.83,1108
15610.80,1132
15612.70,1138
15614.70,1126
15616.70,1124
15618.70,1146
15620.70,1178
15622.60,1180
15624.58,1152
15626.55,1142
15628.53,1118
15630.50,1098
15632.50,1086
15634.47,1102
15636.45,1102
15638.42,1108
15640.40,1106
15642.40,1096
15644.38,1092
15646.35,1072
15648.33,1068
15650.30,1090
15652.30,1090
15654.28,1094
15656.25,1112
15658.22,1094
15660.20,1074
15662.20,1068
15664.17,1072
15666.15,1072
15668.13,1090
15670.10,1090
15672.10,1104
15674.08,1100
15676.05,1094
15678.03,1106
15680.00,1092
15681.90,1102
15683.90,1108
15685.90,1132
15687.90,1168
15689.90,1196
15691.80,1206
15693.78,1190
15695.75,1196
15697.72,1206
15699.70,1216
15701.70,1224
15703.67,1212
15705.65,1216
15707.63,1216
15709.60,1194
15711.60,1184
15713.58,1160
15715.55,1160
15717.53,1150
15719.50,1148
15721.50,1160
15723.47,1160
15725.45,1142
15727.42,1142
15729.40,1072
15731.40,1072
15733.38,1062
15735.35,1048
15737.33,1034
15739.30,1018
15741.30,990
15743.28,958
15745.25,922
15747.22,924
15749.20,920
15751.10,928
15753.10,954
15755.10,954
15757.10,940
15759.10,960
15761.00,972
15762.97,966
15764.95,976
15766.92,972
15768.90,972
15770.90,994
15772.88,986
15774.85,976
15776.83,980
15778.80,942
15780.80,946
15782.78,948
15784.75,948
15786.72,934
15788.70,938
15790.70,916
15792.67,912
15794.65,902
15796.63,920
15798.60,948
15800.60,972
15802.58,976
15804.55,992
15806.53,992
15808.50,990
15810.50,996
15812.47,1002
15814.45,1016
15816.42,1018
15818.40,1014
15820.30,1028
15822.30,1044
15824.30,1066
15826.30,1058
15828.30,1028
15830.20,994
15832.17,974
15834.15,970
15836.13,946
15838.10,926
15840.10,912
15842.08,910
15844.05,914
15846.03,920
15848.00,940
15850.00,976
15851.97,982
15853.95,1014
15855.92,1044
15857.90,1100
15859.90,1158
15861.88,1184
15863.85,1190
15865.83,1154
15867.80,1148
15869.80,1150
15871.78,1158
15873.75,1144
15875.72,1112
15877.70,1110
15879.70,1086
15881.67,1048
15883.65,1004
15885.63,978
15887.60,932
15889.50,862
15891.50,808
15893.50,744
15895.50,668
15897.50,598
15899.40,514
15901.38,464
15903.35,466
15905.33,470
15907.30,486
15909.30,520
15911.28,564
15913.25,572
15915.22,610
15917.20,662
15919.20,688
15921.17,730
15923.15,786
15925.13,848
15927.10,900
15929.10,930
15931.08,964
15933.05,1016
15935.03,1058
15937.00,1098
15939.00,1134
15940.97,1160
15942.95,1176
15944.92,1178
15946.90,1182
15948.90,1158
15950.88,1154
15952.85,1114
15954.83,1104
15956.80,1080
15958.70,1062
15960.70,1030
15962.70,998
15964.70,976
15966.70,952
15968.60,922
15970.58,894
15972.55,842
15974.53,830
15976.50,820
15978.50,806
15980.47,780
15982.45,762
15984.42,796
15986.40,826
15988.40,824
15990.38,848
15992.35,868
15994.33,894
15996.30,908
15998.30,920
16000.28,932
16002.25,950
16004.22,950
16006.20,966
16008.20,974
16010.17,1002
16012.15,1008
16014.13,1032
16016.10,1032
16018.10,1050
16020.08,1050
16022.05,1054
16024.03,1054
16026.00,1086
16027.90,1086
16029.90,1094
16031.90,1094
16033.90,1068
16035.90,1090
16037.80,1076
16039.78,1062
16041.75,1048
16043.72,1044
16045.70,1028
16047.70,1014
16049.67,1004
16051.65,1016
16053.63,996
16055.60,994
16057.60,984
16059.58,976
16061.55,956
16063.53,952
16065.50,960
16067.50,966
16069.47,992
16071.45,984
16073.42,1004
16075.40,1000
16077.40,1010
16079.38,1026
16081.35,1054
16083.33,1074
16085.30,1102
16087.30,1156
16089.28,1174
16091.25,1186
16093.22,1210
16095.20,1204
16097.10,1212
16099.10,1230
16101.10,1228
16103.10,1252
16105.10,1264
16107.00,1254
16108.97,1238
16110.95,1278
16112.92,1286
16114.90,1268
16116.90,1248
16118.88,1260
16120.85,1280
16122.83,1272
16124.80,1256
16126.80,1260
16128.78,1256
16130.75,1260
16132.72,1238
16134.70,1248
16136.70,1236
16138.67,1226
16140.65,1240
16142.63,1242
16144.60,1248
16146.60,1246
16148.58,1244
16150.55,1226
16152.53,1184
16154.50,1168
16156.50,1146
16158.47,1122
16160.45,1104
16162.42,1098
16164.40,1118
16166.30,1106
16168.30,1096
16170.30,1082
16172.30,1078
16174.30,1066
16176.20,1042
16178.17,1024
16180.15,996
16182.13,974
16184.10,954
16186.10,954
16188.08,946
16190.05,950
16192.03,928
16194.00,910
16196.00,876
16197.97,886
16199.95,906
16201.92,904
16203.90,916
16205.90,918
16207.88,942
16209.85,962
16211.83,972
16213.80,978
16215.80,978
16217.78,988
16219.75,1008
16221.72,1010
16223.70,1014
16225.70,1014
16227.67,1028
16229.65,1018
16231.63,1030
16233.60,1030
16235.50,1058
16237.50,1086
16239.50,1086
16241.50,1088
16243.50,1098
16245.40,1118
16247.38,1114
16249.35,1126
16251.33,1144
16253.30,1158
16255.30,1186
16257.28,1164
16259.25,1182
16261.22,1196
16263.20,1224
16265.20,1228
16267.17,1218
16269.15,1206
16271.13,1196
16273.10,1194
16275.10,1194
16277.08,1204
16279.05,1210
16281.03,1208
16283.00,1208
16285.00,1208
16286.97,1156
16288.95,1128
16290.92,1094
16292.90,1068
16294.90,1060
16296.88,1062
16298.85,1064
16300.83,1066
16302.80,1076
16304.70,1076
16306.70,1068
16308.70,1078
16310.70,1122
16312.70,1122
16314.60,1078
16316.58,1078
16318.55,1096
16320.53,1096
16322.50,1132
16324.50,1132
16326.47,1144
16328.45,1156
16330.42,1152
16332.40,1164
16334.40,1194
16336.38,1216
16338.35,1230
16340.33,1232
16342.30,1246
16344.30,1262
16346.28,1282
16348.25,1294
16350.22,1298
16352.20,1296
16354.20,1310
16356.17,1334
16358.15,1354
16360.13,1368
16362.10,1386
16364.10,1394
16366.08,1394
16368.05,1386
16370.03,1406
16372.00,1428
16373.90,1438
16375.90,1484
16377.90,1498
16379.90,1530
16381.90,1536
16383.80,1566
16385.78,1592
16387.75,1590
16389.72,1568
16391.70,1556
16393.70,1560
16395.68,1548
16397.65,1566
16399.63,1560
16401.60,1536
16403.60,1490
16405.57,1446
16407.55,1394
16409.53,1380
16411.50,1360
16413.50,1322
16415.47,1272
16417.45,1206
16419.43,1110
16421.40,998
16423.40,922
16425.38,882
16427.35,858
16429.32,856
16431.30,840
16433.30,844
16435.28,858
16437.25,854
16439.22,860
16441.20,902
16443.10,932
16445.07,964
16447.05,1024
16449.03,1066
16451.00,1126
16453.00,1156
16454.97,1224
16456.95,1286
16458.93,1318
16460.90,1362
16462.90,1422
16464.88,1454
16466.85,1476
16468.82,1506
16470.80,1534
16472.80,1566
16474.78,1576
16476.75,1560
16478.72,1550
16480.70,1540
16482.70,1536
16484.68,1520
16486.65,1520
16488.63,1516
16490.60,1506
16492.60,1534
16494.57,1534
16496.55,1568
16498.53,1592
16500.50,1594
16502.50,1630
16504.47,1646
16506.45,1632
16508.43,1636
16510.40,1642
16512.30,1658
16514.30,1658
16516.30,1660
16518.30,1658
16520.30,1694
16522.20,1702
16524.18,1688
16526.15,1662
16528.13,1648
16530.10,1660
16532.10,1666
16534.07,1652
16536.05,1636
16538.03,1624
16540.00,1608
16542.00,1566
16543.97,1544
16545.95,1522
16547.93,1522
16549.90,1540
16551.90,1546
16553.88,1532
16555.85,1516
16557.82,1508
16559.80,1506
16561.80,1504
16563.78,1506
16565.75,1506
16567.72,1500
16569.70,1478
16571.70,1480
16573.68,1498
16575.65,1502
16577.63,1526
16579.60,1530
16581.50,1524
16583.47,1502
16585.45,1496
16587.43,1498
16589.40,1468
16591.40,1468
16593.38,1466
16595.35,1478
16597.32,1502
16599.30,1508
16601.30,1496
16603.28,1488
16605.25,1488
16607.22,1496
16609.20,1502
16611.20,1526
16613.18,1552
16615.15,1568
16617.13,1568
16619.10,1528
16621.10,1528
16623.07,1498
16625.05,1498
16627.03,1498
16629.00,1498
16631.00,1436
16632.97,1416
16634.95,1428
16636.93,1424
16638.90,1412
16640.90,1420
16642.88,1436
16644.85,1454
16646.82,1464
16648.80,1492
16650.70,1536
16652.70,1562
16654.70,1600
16656.70,1642
16658.70,1690
16660.60,1714
16662.57,1720
16664.55,1732
16666.53,1720
16668.50,1708
16670.50,1672
16672.47,1634
16674.45,1622
16676.43,1634
16678.40,1624
16680.40,1634
16682.38,1670
16684.35,1682
16686.32,1696
16688.30,1730
16690.30,1746
16692.28,1776
16694.25,1812
16696.22,1832
16698.20,1838
16700.20,1850
16702.18,1858
16704.15,1830
16706.13,1806
16708.10,1816
16710.10,1802
16712.07,1774
16714.05,1748
16716.03,1766
16718.00,1792
16719.90,1796
16721.88,1806
16723.85,1818
16725.82,1826
16727.80,1810
16729.80,1806
16731.78,1800
16733.75,1800
16735.72,1798
16737.70,1824
16739.70,1836
16741.68,1816
16743.65,1800
16745.63,1804
16747.60,1790
16749.60,1772
16751.57,1760
16753.55,1744
16755.53,1734
16757.50,1754
16759.50,1772
16761.47,1804
16763.45,1812
16765.43,1840
16767.40,1806
16769.40,1794
16771.38,1792
16773.35,1784
16775.32,1770
16777.30,1758
16779.30,1728
16781.28,1696
16783.25,1666
16785.22,1654
16787.20,1664
16789.10,1658
16791.07,1686
16793.05,1714
16795.03,1752
16797.00,1802
16799.00,1834
16800.97,1868
16802.95,1894
16804.93,1920
16806.90,1916
16808.90,1898
16810.88,1888
16812.85,1882
16814.82,1880
16816.80,1880
16818.80,1900
16820.78,1908
16822.75,1908
16824.72,1910
16826.70,1920
16828.70,1916
16830.68,1898
16832.65,1872
16834.63,1868
16836.60,1890
16838.60,1922
16840.57,1928
16842.55,1942
16844.53,1922
16846.50,1900
16848.50,1904
16850.47,1880
16852.45,1866
16854.43,1860
16856.40,1856
16858.30,1874
16860.28,1862
16862.25,1874
16864.22,1858
16866.20,1844
16868.20,1834
16870.18,1834
16872.15,1844
16874.13,1828
16876.10,1828
16878.10,1818
16880.07,1832
16882.05,1834
16884.03,1842
16886.00,1866
16888.00,1866
16889.97,1894
16891.95,1926
16893.93,1982
16895.90,2036
16897.90,2114
16899.88,2188
16901.85,2254
16903.82,2304
16905.80,2304
16907.80,2318
16909.78,2328
16911.75,2328
16913.72,2302
16915.70,2264
16917.70,2264
16919.68,2224
16921.65,2224
16923.63,2210
16925.60,2210
16927.50,2154
16929.47,2154
16931.45,2180
16933.43,2186
16935.40,2164
16937.40,2128
16939.38,2032
16941.35,1908
16943.32,1798
16945.30,1706
16947.30,1670
16949.28,1626
16951.25,1618
16953.22,1604
16955.20,1614
16957.20,1622
16959.18,1654
16961.15,1698
16963.13,1776
16965.10,1860
16967.10,1930
16969.07,2008
16971.05,2106
16973.03,2166
16975.00,2210
16977.00,2250
16978.97,2246
16980.95,2238
16982.93,2188
16984.90,2140
16986.90,2110
16988.88,2092
16990.85,2058
16992.82,2024
16994.80,1990
16996.70,1972
16998.68,1948
17000.65,1914
17002.63,1890
17004.60,1878
17006.60,1882
17008.57,1894
17010.55,1928
17012.53,1954
17014.50,1986
17016.50,2028
17018.47,2094
17020.45,2170
17022.43,2218
17024.40,2270
17026.40,2328
17028.38,2384
17030.35,2440
17032.32,2478
17034.30,2506
17036.30,2546
17038.28,2578
17040.25,2596
17042.22,2582
17044.20,2576
17046.20,2570
17048.18,2566
17050.15,2522
17052.13,2488
17054.10,2454
17056.10,2428
17058.07,2382
17060.05,2344
17062.03,2330
17064.00,2314
17065.90,2288
17067.88,2254
17069.85,2234
17071.82,2226
17073.80,2218
17075.80,2192
17077.78,2184
17079.75,2194
17081.72,2180
17083.70,2170
17085.70,2158
17087.68,2186
17089.65,2190
17091.63,2170
17093.60,2170
17095.60,2148
17097.57,2128
17099.55,2104
17101.53,2074
17103.50,2072
17105.50,2096
17107.47,2096
17109.45,2108
17111.43,2096
17113.40,2120
17115.40,2116
17117.38,2122
17119.35,2132
17121.32,2154
17123.30,2180
17125.30,2186
17127.28,2194
17129.25,2190
17131.22,2178
17133.20,2180
17135.10,2204
17137.07,2218
17139.05,2204
17141.03,2214
17143.00,2242
17145.00,2256
17146.97,2276
17148.95,2266
17150.93,2258
17152.90,2240
17154.90,2210
17156.88,2204
17158.85,2202
17160.82,2190
17162.80,2180
17164.80,2180
17166.78,2192
17168.75,2184
17170.72,2208
17172.70,2238
17174.70,2262
17176.68,2288
17178.65,2300
17180.63,2310
17182.60,2310
17184.60,2302
17186.57,2306
17188.55,2314
17190.53,2306
17192.50,2308
17194.50,2318
17196.47,2332
17198.45,2350
17200.43,2376
17202.40,2390
17204.30,2394
17206.28,2404
17208.25,2400
17210.22,2412
17212.20,2464
17214.20,2464
17216.18,2466
17218.15,2484
17220.13,2510
17222.10,2514
17224.10,2472
17226.07,2472
17228.05,2464
17230.03,2464
17232.00,2492
17234.00,2492
17235.97,2536
17237.95,2536
17239.93,2476
17241.90,2474
17243.90,2456
17245.88,2468
17247.85,2466
17249.82,2482
17251.80,2466
17253.80,2460
17255.78,2456
17257.75,2440
17259.72,2436
17261.70,2416
17263.70,2396
17265.68,2392
17267.65,2404
17269.63,2398
17271.60,2406
17273.50,2394
17275.47,2382
17277.45,2372
17279.43,2364
17281.40,2362
17283.40,2392
17285.38,2388
17287.35,2358
17289.32,2336
17291.30,2330
17293.30,2314
17295.28,2278
17297.25,2256
17299.22,2234
17301.20,2248
17303.20,2250
17305.18,2262
17307.15,2220
17309.13,2178
17311.10,2136
17313.10,2120
17315.07,2086
17317.05,2072
17319.03,2068
17321.00,2076
17323.00,2080
17324.97,2098
17326.95,2098
17328.93,2120
17330.90,2140
17332.90,2160
17334.88,2182
17336.85,2186
17338.82,2200
17340.80,2222
17342.70,2214
17344.68,2228
17346.65,2246
17348.63,2254
17350.60,2262
17352.60,2252
17354.57,2242
17356.55,2254
17358.53,2262
17360.50,2278
17362.50,2262
17364.47,2252
17366.45,2258
17368.43,2310
17370.40,2342
17372.40,2340
17374.38,2354
17376.35,2368
17378.32,2378
17380.30,2382
17382.30,2378
17384.28,2378
17386.25,2370
17388.22,2364
17390.20,2346
17392.20,2356
17394.18,2330
17396.15,2318
17398.13,2280
17400.10,2258
17402.10,2238
17404.07,2212
17406.05,2238
17408.03,2250
17410.00,2260
17411.90,2282
17413.88,2342
17415.85,2392
17417.82,2440
17419.80,2506
17421.80,2512
17423.78,2508
17425.75,2526
17427.72,2522
17429.70,2502
17431.70,2464
17433.68,2424
17435.65,2374
17437.63,2330
17439.60,2314
17441.60,2322
17443.57,2340
17445.55,2392
17447.53,2432
17449.50,2452
17451.50,2446
17453.47,2392
17455.45,2302
17457.43,2180
17459.40,2074
17461.40,1958
17463.38,1886
17465.35,1834
17467.32,1836
17469.30,1842
17471.20,1828
17473.20,1834
17475.20,1850
17477.20,1870
17479.20,1926
17481.10,1996
17483.07,2090
17485.05,2192
17487.03,2254
17489.00,2306
17491.00,2344
17492.97,2390
17494.95,2422
17496.93,2446
17498.90,2450
17500.90,2438
17502.88,2438
17504.85,2404
17506.82,2394
17508.80,2368
17510.80,2320
17512.78,2254
17514.75,2200
17516.72,2150
17518.70,2126
17520.70,2094
17522.68,2074
17524.65,2054
17526.63,2054
17528.60,2070
17530.60,2124
17532.57,2250
17534.55,2250
17536.53,2348
17538.50,2348
17540.50,2430
17542.47,2430
17544.45,2490
17546.43,2490
17548.40,2566
17550.30,2568
17552.28,2576
17554.25,2570
17556.22,2538
17558.20,2548
17560.20,2526
17562.18,2518
17564.15,2496
17566.13,2466
17568.10,2442
17570.10,2388
17572.07,2328
17574.05,2302
17576.03,2276
17578.00,2252
17580.00,2216
17581.97,2192
17583.95,2172
17585.93,2150
17587.90,2136
17589.90,2124
17591.88,2108
17593.85,2110
17595.82,2120
17597.80,2148
17599.80,2154
17601.78,2126
17603.75,2100
17605.72,2078
17607.70,2036
17609.60,2022
17611.60,1994
17613.60,1988
17615.60,1998
17617.60,1998
17619.50,2004
17621.47,2036
17623.45,2072
17625.43,2106
17627.40,2136
17629.40,2162
17631.38,2188
17633.35,2224
17635.32,2264
17637.30,2294
17639.30,2322
17641.28,2336
17643.25,2378
17645.22,2408
17647.20,2408
17649.20,2422
17651.18,2426
17653.15,2434
17655.13,2468
17657.10,2464
17659.10,2448
17661.07,2426
17663.05,2376
17665.03,2338
17667.00,2292
17669.00,2254
17670.97,2214
17672.95,2170
17674.93,2148
17676.90,2126
17678.90,2118
17680.88,2104
17682.85,2112
17684.82,2110
17686.80,2112
17688.70,2130
17690.68,2114
17692.65,2082
17694.63,2050
17696.60,2076
17698.60,2100
17700.57,2104
17702.55,2088
17704.53,2082
17706.50,2078
17708.50,2094
17710.47,2106
17712.45,2110
17714.43,2130
17716.40,2148
17718.40,2174
17720.38,2180
17722.35,2196
17724.32,2248
17726.30,2264
17728.30,2278
17730.28,2278
17732.25,2290
17734.22,2276
17736.20,2266
17738.20,2270
17740.18,2260
17742.15,2238
17744.13,2226
17746.10,2242
17748.00,2250
17750.00,2266
17752.00,2276
17754.00,2288
17756.00,2298
17757.90,2272
17759.88,2252
17761.85,2232
17763.82,2224
17765.80,2228
17767.80,2216
17769.78,2208
17771.75,2178
17773.72,2156
17775.70,2168
17777.70,2182
17779.68,2178
17781.65,2198
17783.63,2200
17785.60,2192
17787.60,2172
17789.57,2180
17791.55,2182
17793.53,2186
17795.50,2188
17797.50,2176
17799.47,2178
17801.45,2156
17803.43,2142
17805.40,2134
17807.40,2114
17809.38,2112
17811.35,2110
17813.32,2094
17815.30,2090
17817.20,2096
17819.20,2104
17821.20,2112
17823.20,2112
17825.20,2082
17827.10,2082
17829.07,2062
17831.05,2086
17833.03,2100
17835.00,2100
17837.00,2112
17838.97,2134
17840.95,2120
17842.93,2120
17844.90,2142
17846.90,2142
17848.88,2146
17850.85,2146
17852.82,2126
17854.80,2108
17856.80,2104
17858.78,2100
17860.75,2114
17862.72,2108
17864.70,2122
17866.70,2118
17868.68,2140
17870.65,2118
17872.63,2110
17874.60,2100
17876.60,2124
17878.57,2114
17880.55,2102
17882.53,2092
17884.50,2084
17886.40,2088
17888.40,2062
17890.40,2058
17892.40,2076
17894.40,2096
17896.30,2084
17898.28,2084
17900.25,2066
17902.22,2056
17904.20,2054
17906.20,2030
17908.18,2004
17910.15,1988
17912.13,1986
17914.10,1966
17916.10,1974
17918.07,1958
17920.05,1958
17922.03,1958
17924.00,1956
17926.00,1948
17927.97,1934
17929.95,1932
17931.93,1940
17933.90,1990
17935.90,2070
17937.88,2116
17939.85,2186
17941.82,2260
17943.80,2302
17945.80,2332
17947.78,2310
17949.75,2286
17951.72,2262
17953.70,2230
17955.60,2218
17957.60,2160
17959.60,2126
17961.60,2102
17963.60,2074
17965.50,2076
17967.47,2058
17969.45,2066
17971.43,2056
17973.40,2030
17975.40,1934
17977.38,1818
17979.35,1720
17981.32,1638
17983.30,1602
17985.30,1586
17987.28,1598
17989.25,1590
17991.22,1594
17993.20,1626
17995.20,1690
17997.18,1732
17999.15,1788
18001.13,1860
18003.10,1922
18005.10,1996
18007.07,2046
18009.05,2082
18011.03,2096
18013.00,2104
18015.00,2098
18016.97,2088
18018.95,2092
18020.93,2094
18022.90,2100
18024.80,2088
18026.80,2080
18028.80,2056
18030.80,2014
18032.80,1964
18034.70,1888
18036.68,1830
18038.65,1790
18040.63,1748
18042.60,1706
18044.60,1678
18046.57,1686
18048.55,1686
18050.53,1698
18052.50,1736
18054.50,1780
18056.47,1806
18058.45,1856
18060.43,1922
18062.40,1968
18064.40,2006
18066.38,2050
18068.35,2092
18070.32,2150
18072.30,2176
18074.30,2172
18076.28,2192
18078.25,2212
18080.22,2238
18082.20,2258
18084.20,2258
18086.18,2268
18088.15,2244
18090.13,2218
18092.10,2190
18094.00,2174
18096.00,2178
18098.00,2164
18100.00,2126
18102.00,2128
18103.90,2118
18105.88,2102
18107.85,2076
18109.82,2042
18111.80,2016
18113.80,2000
18115.78,1956
18117.75,1900
18119.72,1884
18121.70,1864
18123.70,1862
18125.68,1824
18127.65,1826
18129.63,1838
18131.60,1854
18133.60,1806
18135.57,1806
18137.55,1782
18139.53,1782
18141.50,1762
18143.50,1726
18145.47,1748
18147.45,1748
18149.43,1728
18151.40,1728
18153.40,1716
18155.38,1716
18157.35,1688
18159.32,1686
18161.30,1696
18163.20,1722
18165.20,1762
18167.20,1814
18169.20,1904
18171.20,1954
18173.10,1996
18175.07,2028
18177.05,2026
18179.03,2032
18181.00,2016
18183.00,1994
18184.97,1960
18186.95,1934
18188.93,1914
18190.90,1930
18192.90,1914
18194.88,1904
18196.85,1892
18198.82,1888
18200.80,1882
18202.80,1880
18204.78,1882
18206.75,1874
18208.72,1866
18210.70,1872
18212.70,1862
18214.68,1880
18216.65,1882
18218.63,1884
18220.60,1862
18222.60,1838
18224.57,1832
18226.55,1826
18228.53,1800
18230.50,1778
18232.40,1756
18234.40,1762
18236.40,1758
18238.40,1770
18240.40,1774
18242.30,1756
18244.28,1750
18246.25,1750
18248.22,1748
18250.20,1740
18252.20,1738
18254.18,1728
18256.15,1698
18258.13,1666
18260.10,1662
18262.10,1658
18264.07,1648
18266.05,1658
18268.03,1654
18270.00,1680
18272.00,1710
18273.97,1708
18275.95,1734
18277.93,1772
18279.90,1808
18281.90,1820
18283.88,1816
18285.85,1832
18287.82,1848
18289.80,1864
18291.80,1858
18293.78,1860
18295.75,1830
18297.72,1808
18299.70,1816
18301.60,1804
18303.60,1786
18305.60,1790
18307.60,1774
18309.60,1748
18311.50,1752
18313.47,1756
18315.45,1750
18317.43,1760
18319.40,1758
18321.40,1750
18323.38,1750
18325.35,1746
18327.32,1764
18329.30,1782
18331.30,1794
18333.28,1792
18335.25,1808
18337.22,1806
18339.20,1758
18341.20,1736
18343.18,1710
18345.15,1730
18347.13,1736
18349.10,1732
18351.10,1742
18353.07,1738
18355.05,1728
18357.03,1724
18359.00,1722
18361.00,1726
18362.97,1736
18364.95,1750
18366.93,1760
18368.90,1770
18370.80,1768
18372.80,1740
18374.80,1726
18376.80,1694
18378.80,1674
18380.70,1652
18382.68,1664
18384.65,1668
18386.63,1654
18388.60,1640
18390.60,1642
18392.57,1638
18394.55,1638
18396.53,1636
18398.50,1646
18400.50,1638
18402.47,1618
18404.45,1588
18406.43,1560
18408.40,1548
18410.40,1554
18412.38,1526
18414.35,1484
18416.32,1470
18418.30,1462
18420.30,1444
18422.28,1456
18424.25,1458
18426.22,1474
18428.20,1480
18430.20,1494
18432.18,1514
18434.15,1518
18436.13,1546
18438.10,1552
18440.00,1556
18442.00,1540
18444.00,1540
18446.00,1540
18448.00,1532
18449.90,1488
18451.88,1488
18453.85,1456
18455.82,1456
18457.80,1496
18459.80,1496
18461.78,1570
18463.75,1570
18465.72,1692
18467.70,1740
18469.70,1800
18471.68,1826
18473.65,1834
18475.63,1836
18477.60,1800
18479.60,1784
18481.57,1778
18483.55,1732
18485.53,1684
18487.50,1662
18489.50,1612
18491.47,1576
18493.45,1568
18495.43,1570
18497.40,1568
18499.40,1558
18501.38,1532
18503.35,1460
18505.32,1378
18507.30,1282
18509.20,1214
18511.20,1164
18513.20,1148
18515.20,1162
18517.20,1152
18519.10,1130
18521.07,1160
