t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12044.0,-707.64,-315.01,40.596,30.781
12054.0,-702.64,-310.01,41.596,31.781
12064.0,-687.64,-302.01,39.596,31.781
12074.0,-662.64,-288.01,40.596,30.781
12084.0,-646.64,-280.01,39.596,30.781
12093.0,-645.64,-280.01,37.596,30.781
12103.0,-646.64,-283.01,36.596,30.781
12113.0,-641.64,-284.01,34.596,30.781
12123.0,-635.64,-285.01,34.596,29.781
12133.0,-627.64,-283.01,35.596,27.781
12143.0,-617.64,-283.01,38.596,28.781
12153.0,-612.64,-283.01,40.596,28.781
12163.0,-601.64,-282.01,44.596,27.781
12173.0,-586.64,-277.01,49.596,29.781
12182.0,-574.64,-272.01,53.596,30.781
12192.0,-566.64,-272.01,58.596,31.781
12202.0,-563.64,-272.01,61.596,31.781
12212.0,-561.64,-274.01,62.596,32.781
12222.0,-557.64,-274.01,65.596,32.781
12232.0,-553.64,-272.01,68.596,33.781
12242.0,-547.64,-270.01,67.596,35.781
12252.0,-537.64,-266.01,72.596,37.781
12261.0,-526.64,-260.01,70.596,36.781
12271.0,-518.64,-257.01,72.596,37.781
12281.0,-513.64,-254.01,70.596,36.781
12291.0,-507.64,-252.01,71.596,37.781
12301.0,-507.64,-252.01,69.596,36.781
12311.0,-497.64,-247.01,67.596,37.781
12321.0,-497.64,-247.01,65.596,37.781
12331.0,-490.64,-246.01,63.596,35.781
12341.0,-490.64,-246.01,60.596,35.781
12350.0,-491.64,-250.01,58.596,33.781
12360.0,-491.64,-250.01,54.596,34.781
12370.0,-480.64,-247.01,52.596,33.781
12380.0,-480.64,-247.01,50.596,33.781
12390.0,-471.64,-246.01,48.596,32.781
12400.0,-471.64,-246.01,47.596,30.781
12410.0,-457.64,-240.01,46.596,29.781
12420.0,-457.64,-240.01,45.596,30.781
12430.0,-431.64,-229.01,43.596,29.781
12439.0,-431.64,-229.01,44.596,28.781
12449.0,-418.64,-222.01,41.596,28.781
12459.0,-405.64,-215.01,41.596,28.781
12469.0,-394.64,-209.01,40.596,27.781
12479.0,-383.64,-203.01,43.596,27.781
12489.0,-374.64,-199.01,41.596,29.781
12499.0,-366.64,-197.01,39.596,28.781
12509.0,-363.64,-195.01,41.596,28.781
12519.0,-360.64,-194.01,39.596,27.781
12528.0,-357.64,-192.01,39.596,28.781
12538.0,-350.64,-188.01,37.596,26.781
12548.0,-343.64,-184.01,35.596,28.781
12558.0,-336.64,-182.01,34.596,27.781
12568.0,-334.64,-181.01,31.596,27.781
12578.0,-329.64,-176.01,31.596,27.781
12588.0,-325.64,-174.01,30.596,26.781
12598.0,-315.64,-168.01,28.596,26.781
12607.0,-297.64,-155.01,27.596,26.781
12617.0,-282.64,-146.01,26.596,25.781
12627.0,-285.64,-148.01,23.596,24.781
12637.0,-286.64,-151.01,20.596,23.781
12647.0,-284.64,-151.01,19.596,22.781
12657.0,-279.64,-150.01,19.596,21.781
12667.0,-267.64,-146.01,23.596,22.781
12677.0,-255.64,-143.01,25.596,22.781
12687.0,-249.64,-143.01,29.596,21.781
12696.0,-250.64,-149.01,32.596,22.781
12706.0,-251.64,-150.01,35.596,22.781
12716.0,-247.64,-152.01,38.596,22.781
12726.0,-241.64,-150.01,38.596,22.781
12736.0,-238.64,-152.01,46.596,25.781
12746.0,-236.64,-153.01,46.596,25.781
12756.0,-239.64,-156.01,52.596,27.781
12766.0,-237.64,-156.01,52.596,27.781
12776.0,-241.64,-160.01,56.596,29.781
12785.0,-246.64,-163.01,56.596,29.781
12795.0,-247.64,-163.01,56.596,29.781
12805.0,-246.64,-163.01,56.596,29.781
12815.0,-245.64,-163.01,58.596,32.781
12825.0,-245.64,-162.01,58.596,32.781
12835.0,-242.64,-160.01,54.596,32.781
12845.0,-238.64,-161.01,54.596,32.781
12855.0,-237.64,-159.01,52.596,32.781
12865.0,-234.64,-159.01,52.596,32.781
12874.0,-237.64,-160.01,46.596,30.781
12884.0,-242.64,-165.01,46.596,30.781
12894.0,-246.64,-166.01,42.596,28.781
12904.0,-247.64,-169.01,42.596,28.781
12914.0,-250.64,-172.01,41.596,28.781
12924.0,-254.64,-174.01,41.596,28.781
12934.0,-259.64,-177.01,42.596,29.781
12944.0,-265.64,-180.01,42.596,28.781
12953.0,-271.64,-184.01,42.596,28.781
12963.0,-277.64,-189.01,39.596,27.781
12973.0,-286.64,-190.01,38.596,27.781
12983.0,-291.64,-193.01,39.596,27.781
12993.0,-294.64,-196.01,37.596,27.781
13003.0,-298.64,-197.01,37.596,28.781
13013.0,-298.64,-197.01,37.596,25.781
13023.0,-309.64,-202.01,34.596,27.781
13033.0,-309.64,-202.01,34.596,27.781
13042.0,-326.64,-211.01,31.596,26.781
13052.0,-326.64,-211.01,32.596,26.781
13062.0,-340.64,-216.01,30.596,26.781
13072.0,-340.64,-216.01,31.596,24.781
13082.0,-352.64,-220.01,30.596,24.781
13092.0,-352.64,-220.01,29.596,25.781
13102.0,-365.64,-224.01,30.596,25.781
13112.0,-365.64,-224.01,28.596,25.781
13122.0,-364.64,-223.01,28.596,24.781
13131.0,-364.64,-223.01,28.596,24.781
13141.0,-348.64,-208.01,24.596,23.781
13151.0,-348.64,-208.01,24.596,24.781
13161.0,-339.64,-202.01,21.596,24.781
13171.0,-331.64,-198.01,22.596,22.781
13181.0,-324.64,-192.01,20.596,22.781
13191.0,-311.64,-188.01,20.596,23.781
13201.0,-297.64,-183.01,19.596,22.781
13211.0,-289.64,-181.01,20.596,23.781
13220.0,-283.64,-179.01,20.596,21.781
13230.0,-277.64,-179.01,22.596,21.781
13240.0,-266.64,-175.01,28.596,21.781
13250.0,-250.64,-166.01,32.596,23.781
13260.0,-234.64,-159.01,32.596,23.781
13270.0,-221.64,-154.01,36.596,24.781
13280.0,-212.64,-150.01,38.596,24.781
13290.0,-207.64,-147.01,41.596,24.781
13299.0,-200.64,-143.01,41.596,25.781
13309.0,-199.64,-144.01,42.596,25.781
13319.0,-202.64,-146.01,42.596,24.781
13329.0,-199.64,-143.01,42.596,25.781
13339.0,-198.64,-142.01,43.596,26.781
13349.0,-204.64,-144.01,43.596,26.781
13359.0,-212.64,-148.01,42.596,26.781
13369.0,-221.64,-152.01,42.596,26.781
13379.0,-229.64,-157.01,41.596,26.781
13388.0,-240.64,-163.01,38.596,27.781
13398.0,-250.64,-169.01,36.596,25.781
13408.0,-257.64,-173.01,34.596,25.781
13418.0,-270.64,-182.01,34.596,26.781
13428.0,-281.64,-190.01,32.596,24.781
13438.0,-293.64,-197.01,28.596,23.781
13448.0,-297.64,-201.01,29.596,23.781
13458.0,-303.64,-207.01,27.596,22.781
13468.0,-307.64,-212.01,29.596,22.781
13477.0,-306.64,-214.01,29.596,21.781
13487.0,-300.64,-215.01,27.596,19.781
13497.0,-299.64,-217.01,27.596,19.781
13507.0,-287.64,-215.01,26.596,19.781
13517.0,-278.64,-212.01,25.596,19.781
13527.0,-267.64,-210.01,23.596,17.781
13537.0,-257.64,-207.01,22.596,17.781
13547.0,-250.64,-205.01,22.596,17.781
13557.0,-246.64,-206.01,20.596,16.781
13566.0,-239.64,-202.01,18.596,15.781
13576.0,-222.64,-192.01,20.596,16.781
13586.0,-205.64,-182.01,18.596,16.781
13596.0,-181.64,-168.01,16.596,16.781
13606.0,-158.64,-154.01,16.596,15.781
13616.0,-138.64,-141.01,16.596,15.781
13626.0,-115.64,-124.01,15.596,14.781
13636.0,-89.645,-105.01,12.596,14.781
13645.0,-58.645,-84.012,10.596,15.781
13655.0,-31.645,-65.012,11.596,14.781
13665.0,-3.6448,-44.012,10.596,14.781
13675.0,40.355,-14.012,6.596,13.781
13685.0,89.355,17.988,3.596,13.781
13695.0,123.36,39.988,3.596,12.781
13705.0,156.36,61.988,3.596,12.781
13715.0,200.36,89.988,1.596,12.781
13725.0,241.36,114.99,4.596,13.781
13734.0,275.36,134.99,4.596,13.781
13744.0,275.36,134.99,8.596,13.781
13754.0,338.36,172.99,8.596,13.781
13764.0,338.36,172.99,15.596,14.781
13774.0,412.36,216.99,15.596,14.781
13784.0,412.36,216.99,24.596,16.781
13794.0,475.36,251.99,24.596,16.781
13804.0,475.36,251.99,29.596,16.781
13814.0,494.36,260.99,29.596,16.781
13823.0,494.36,260.99,31.596,17.781
13833.0,507.36,269.99,31.596,17.781
13843.0,507.36,269.99,35.596,18.781
13853.0,526.36,281.99,35.596,18.781
13863.0,526.36,281.99,36.596,18.781
13873.0,538.36,285.99,36.596,18.781
13883.0,538.36,285.99,37.596,20.781
13893.0,535.36,283.99,37.596,20.781
13903.0,533.36,281.99,34.596,19.781
13912.0,533.36,282.99,34.596,19.781
13922.0,534.36,282.99,31.596,17.781
13932.0,527.36,279.99,31.596,17.781
13942.0,525.36,277.99,29.596,18.781
13952.0,522.36,275.99,26.596,17.781
13962.0,528.36,279.99,25.596,17.781
13972.0,531.36,280.99,24.596,15.781
13982.0,535.36,281.99,24.596,16.781
13991.0,535.36,280.99,25.596,16.781
14001.0,530.36,277.99,27.596,16.781
14011.0,524.36,272.99,26.596,15.781
14021.0,518.36,267.99,26.596,14.781
14031.0,510.36,260.99,24.596,14.781
14041.0,501.36,255.99,24.596,14.781
14051.0,493.36,251.99,22.596,13.781
14061.0,489.36,248.99,21.596,12.781
14071.0,485.36,246.99,23.596,13.781
14080.0,476.36,242.99,20.596,12.781
14090.0,467.36,236.99,18.596,12.781
14100.0,448.36,225.99,18.596,10.781
14110.0,429.36,214.99,16.596,10.781
14120.0,411.36,204.99,18.596,10.781
14130.0,398.36,197.99,16.596,10.781
14140.0,392.36,196.99,15.596,9.7811
14150.0,397.36,199.99,12.596,8.7811
14160.0,403.36,206.99,11.596,7.7811
14169.0,412.36,212.99,9.596,8.7811
14179.0,419.36,216.99,8.596,7.7811
14189.0,419.36,219.99,7.596,7.7811
14199.0,422.36,222.99,4.596,6.7811
14209.0,428.36,226.99,2.596,5.7811
14219.0,441.36,233.99,2.596,5.7811
14229.0,450.36,239.99,-0.40403,4.7811
14239.0,464.36,245.99,-1.404,4.7811
14249.0,480.36,253.99,-1.404,3.7811
14258.0,496.36,261.99,-1.404,3.7811
14268.0,512.36,268.99,-0.40403,1.7811
14278.0,527.36,274.99,2.596,1.7811
14288.0,544.36,281.99,7.596,2.7811
14298.0,555.36,283.99,9.596,2.7811
14308.0,562.36,285.99,14.596,3.7811
14318.0,566.36,288.99,19.596,3.7811
14328.0,569.36,288.99,20.596,3.7811
14337.0,571.36,288.99,24.596,5.7811
14347.0,573.36,286.99,27.596,6.7811
14357.0,568.36,285.99,29.596,9.7811
14367.0,564.36,283.99,31.596,9.7811
14377.0,558.36,279.99,34.596,10.781
14387.0,559.36,279.99,33.596,10.781
14397.0,557.36,280.99,34.596,10.781
14407.0,557.36,280.99,31.596,10.781
14417.0,559.36,282.99,33.596,11.781
14426.0,558.36,282.99,31.596,11.781
14436.0,558.36,283.99,30.596,11.781
14446.0,558.36,285.99,28.596,10.781
14456.0,558.36,285.99,26.596,10.781
14466.0,560.36,286.99,25.596,10.781
14476.0,560.36,286.99,24.596,10.781
14486.0,562.36,287.99,24.596,10.781
14496.0,562.36,287.99,22.596,10.781
14506.0,565.36,288.99,20.596,9.7811
14515.0,565.36,288.99,19.596,8.7811
14525.0,566.36,289.99,20.596,10.781
14535.0,566.36,289.99,19.596,8.7811
14545.0,568.36,291.99,19.596,8.7811
14555.0,568.36,291.99,18.596,8.7811
14565.0,569.36,294.99,16.596,7.7811
14575.0,569.36,294.99,18.596,8.7811
14585.0,568.36,293.99,17.596,8.7811
14595.0,564.36,290.99,15.596,7.7811
14604.0,560.36,290.99,15.596,6.7811
14614.0,554.36,287.99,15.596,6.7811
14624.0,547.36,283.99,14.596,7.7811
14634.0,545.36,280.99,17.596,8.7811
14644.0,536.36,278.99,17.596,8.7811
14654.0,529.36,273.99,16.596,7.7811
14664.0,524.36,272.99,15.596,8.7811
14674.0,518.36,271.99,13.596,7.7811
14683.0,518.36,271.99,13.596,7.7811
14693.0,514.36,268.99,11.596,6.7811
14703.0,516.36,272.99,8.596,6.7811
14713.0,520.36,274.99,8.596,6.7811
14723.0,518.36,275.99,5.596,5.7811
14733.0,523.36,279.99,4.596,6.7811
14743.0,521.36,279.99,4.596,6.7811
14753.0,517.36,277.99,1.596,5.7811
14763.0,511.36,274.99,1.596,5.7811
14772.0,513.36,274.99,2.596,6.7811
14782.0,519.36,276.99,2.596,6.7811
14792.0,531.36,282.99,5.596,6.7811
14802.0,541.36,290.99,5.596,6.7811
14812.0,555.36,294.99,9.596,5.7811
14822.0,567.36,301.99,9.596,5.7811
14832.0,584.36,311.99,15.596,7.7811
14842.0,598.36,319.99,15.596,7.7811
14852.0,607.36,325.99,24.596,8.7811
14861.0,613.36,328.99,24.596,8.7811
14871.0,614.36,328.99,29.596,11.781
14881.0,610.36,325.99,29.596,11.781
14891.0,605.36,322.99,32.596,11.781
14901.0,603.36,323.99,32.596,11.781
14911.0,603.36,324.99,35.596,13.781
14921.0,606.36,327.99,35.596,13.781
14931.0,610.36,332.99,37.596,15.781
14940.0,613.36,335.99,37.596,15.781
14950.0,616.36,338.99,36.596,15.781
14960.0,617.36,339.99,35.596,16.781
14970.0,620.36,343.99,32.596,15.781
14980.0,622.36,346.99,33.596,14.781
14990.0,624.36,349.99,32.596,16.781
15000.0,627.36,350.99,30.596,15.781
15010.0,630.36,355.99,29.596,15.781
15020.0,635.36,358.99,26.596,14.781
15029.0,641.36,362.99,24.596,15.781
15039.0,643.36,364.99,24.596,15.781
15049.0,643.36,366.99,24.596,15.781
15059.0,646.36,367.99,24.596,15.781
15069.0,649.36,369.99,25.596,15.781
15079.0,651.36,372.99,24.596,16.781
15089.0,652.36,374.99,24.596,15.781
15099.0,651.36,373.99,24.596,15.781
15109.0,649.36,373.99,24.596,14.781
15118.0,645.36,373.99,22.596,15.781
15128.0,646.36,374.99,23.596,15.781
15138.0,644.36,373.99,24.596,15.781
15148.0,638.36,372.99,23.596,13.781
15158.0,632.36,369.99,21.596,14.781
15168.0,632.36,369.99,24.596,15.781
15178.0,618.36,363.99,22.596,15.781
15188.0,618.36,363.99,23.596,16.781
15198.0,599.36,353.99,22.596,16.781
15207.0,599.36,353.99,23.596,17.781
15217.0,567.36,337.99,24.596,18.781
15227.0,567.36,337.99,27.596,18.781
15237.0,537.36,317.99,26.596,20.781
15247.0,537.36,317.99,28.596,22.781
15257.0,509.36,301.99,26.596,20.781
15267.0,509.36,301.99,26.596,21.781
15277.0,455.36,264.99,24.596,22.781
15286.0,455.36,264.99,23.596,22.781
15296.0,421.36,240.99,25.596,23.781
15306.0,390.36,220.99,24.596,24.781
15316.0,364.36,199.99,28.596,25.781
15326.0,336.36,180.99,30.596,25.781
15336.0,314.36,162.99,33.596,26.781
15346.0,291.36,142.99,39.596,27.781
15356.0,271.36,128.99,43.596,28.781
15366.0,249.36,111.99,47.596,30.781
15375.0,228.36,95.988,48.596,31.781
15385.0,198.36,74.988,52.596,32.781
15395.0,167.36,52.988,54.596,33.781
15405.0,138.36,33.988,56.596,33.781
15415.0,115.36,18.988,60.596,35.781
15425.0,92.355,4.9883,61.596,36.781
15435.0,71.355,-9.0117,61.596,36.781
15445.0,54.355,-20.012,63.596,38.781
15455.0,37.355,-32.012,67.596,40.781
15464.0,15.355,-46.012,68.596,40.781
15474.0,-8.6448,-62.012,68.596,40.781
15484.0,-32.645,-76.012,68.596,42.781
15494.0,-56.645,-91.012,68.596,44.781
15504.0,-75.645,-103.01,67.596,45.781
15514.0,-82.645,-107.01,67.596,45.781
15524.0,-84.645,-108.01,67.596,46.781
15534.0,-83.645,-109.01,68.596,46.781
15544.0,-79.645,-109.01,70.596,47.781
15553.0,-80.645,-110.01,69.596,49.781
15563.0,-87.645,-115.01,70.596,50.781
15573.0,-96.645,-120.01,71.596,49.781
15583.0,-103.64,-124.01,72.596,50.781
15593.0,-107.64,-126.01,71.596,50.781
15603.0,-108.64,-127.01,73.596,50.781
15613.0,-105.64,-126.01,71.596,50.781
15623.0,-103.64,-124.01,72.596,50.781
15632.0,-101.64,-122.01,71.596,49.781
15642.0,-102.64,-121.01,68.596,48.781
15652.0,-102.64,-123.01,67.596,47.781
15662.0,-106.64,-124.01,65.596,46.781
15672.0,-113.64,-128.01,66.596,45.781
15682.0,-121.64,-131.01,65.596,46.781
15692.0,-125.64,-134.01,60.596,46.781
15702.0,-131.64,-135.01,60.596,44.781
15712.0,-135.64,-138.01,58.596,44.781
15721.0,-142.64,-140.01,57.596,43.781
15731.0,-154.64,-146.01,57.596,43.781
15741.0,-163.64,-151.01,52.596,41.781
15751.0,-169.64,-154.01,52.596,41.781
15761.0,-179.64,-157.01,50.596,41.781
15771.0,-182.64,-157.01,50.596,41.781
15781.0,-183.64,-158.01,45.596,40.781
15791.0,-183.64,-158.01,45.596,40.781
15801.0,-185.64,-161.01,39.596,38.781
15810.0,-188.64,-163.01,39.596,38.781
15820.0,-187.64,-165.01,38.596,36.781
15830.0,-186.64,-166.01,38.596,36.781
15840.0,-183.64,-168.01,34.596,34.781
15850.0,-184.64,-170.01,34.596,34.781
15860.0,-185.64,-172.01,39.596,32.781
15870.0,-183.64,-173.01,39.596,32.781
15880.0,-183.64,-173.01,46.596,33.781
15890.0,-180.64,-177.01,46.596,33.781
15899.0,-180.64,-177.01,49.596,33.781
15909.0,-198.64,-190.01,51.596,32.781
15919.0,-198.64,-190.01,54.596,32.781
15929.0,-215.64,-202.01,54.596,32.781
15939.0,-215.64,-202.01,53.596,33.781
15949.0,-236.64,-216.01,54.596,32.781
15959.0,-236.64,-216.01,55.596,32.781
15969.0,-263.64,-232.01,54.596,32.781
15978.0,-263.64,-232.01,54.596,32.781
15988.0,-299.64,-253.01,54.596,33.781
15998.0,-299.64,-253.01,52.596,32.781
16008.0,-328.64,-270.01,50.596,31.781
16018.0,-328.64,-270.01,50.596,33.781
16028.0,-339.64,-276.01,49.596,32.781
16038.0,-349.64,-283.01,45.596,30.781
16048.0,-359.64,-289.01,43.596,29.781
16058.0,-363.64,-293.01,41.596,29.781
16067.0,-367.64,-297.01,40.596,29.781
16077.0,-371.64,-299.01,39.596,28.781
16087.0,-381.64,-306.01,39.596,27.781
16097.0,-391.64,-312.01,37.596,27.781
16107.0,-399.64,-317.01,36.596,27.781
16117.0,-402.64,-319.01,34.596,26.781
16127.0,-398.64,-316.01,35.596,26.781
16137.0,-392.64,-315.01,33.596,23.781
16147.0,-390.64,-313.01,31.596,23.781
16156.0,-392.64,-315.01,29.596,21.781
16166.0,-396.64,-319.01,26.596,21.781
16176.0,-402.64,-321.01,26.596,20.781
16186.0,-404.64,-325.01,23.596,19.781
16196.0,-408.64,-327.01,24.596,19.781
16206.0,-412.64,-331.01,20.596,17.781
16216.0,-415.64,-333.01,20.596,17.781
16226.0,-421.64,-336.01,21.596,17.781
16236.0,-427.64,-340.01,18.596,17.781
16245.0,-430.64,-343.01,19.596,16.781
16255.0,-438.64,-348.01,17.596,15.781
16265.0,-444.64,-351.01,15.596,14.781
16275.0,-445.64,-351.01,12.596,14.781
16285.0,-441.64,-350.01,12.596,13.781
16295.0,-426.64,-341.01,8.596,12.781
16305.0,-404.64,-329.01,7.596,12.781
16315.0,-388.64,-320.01,5.596,12.781
16324.0,-379.64,-314.01,6.596,11.781
16334.0,-366.64,-310.01,4.596,11.781
16344.0,-352.64,-303.01,3.596,10.781
16354.0,-340.64,-298.01,2.596,11.781
16364.0,-328.64,-292.01,4.596,10.781
16374.0,-313.64,-286.01,7.596,9.7811
16384.0,-303.64,-282.01,9.596,9.7811
16394.0,-294.64,-279.01,12.596,9.7811
16404.0,-291.64,-280.01,15.596,9.7811
16413.0,-286.64,-278.01,20.596,9.7811
16423.0,-289.64,-282.01,22.596,10.781
16433.0,-300.64,-290.01,26.596,12.781
16443.0,-331.64,-307.01,27.596,13.781
16453.0,-373.64,-330.01,32.596,14.781
16463.0,-409.64,-348.01,32.596,14.781
16473.0,-435.64,-362.01,34.596,14.781
16483.0,-439.64,-365.01,35.596,16.781
16493.0,-424.64,-356.01,35.596,16.781
16502.0,-399.64,-342.01,35.596,16.781
16512.0,-375.64,-328.01,36.596,15.781
16522.0,-352.64,-313.01,32.596,14.781
16532.0,-316.64,-293.01,33.596,14.781
16542.0,-269.64,-266.01,30.596,15.781
16552.0,-217.64,-236.01,27.596,13.781
16562.0,-163.64,-206.01,25.596,13.781
16572.0,-120.64,-180.01,25.596,13.781
16582.0,-88.645,-160.01,23.596,12.781
16591.0,-88.645,-160.01,21.596,11.781
16601.0,-47.645,-134.01,21.596,12.781
16611.0,-47.645,-134.01,22.596,12.781
16621.0,-30.645,-122.01,21.596,12.781
16631.0,-30.645,-122.01,23.596,14.781
16641.0,-32.645,-119.01,24.596,14.781
16651.0,-32.645,-119.01,24.596,14.781
16661.0,-47.645,-124.01,26.596,14.781
16670.0,-47.645,-124.01,25.596,16.781
16680.0,-69.645,-133.01,25.596,15.781
16690.0,-69.645,-133.01,25.596,16.781
16700.0,-99.645,-147.01,24.596,15.781
16710.0,-99.645,-147.01,21.596,14.781
16720.0,-137.64,-166.01,18.596,13.781
16730.0,-137.64,-166.01,18.596,13.781
16740.0,-151.64,-174.01,18.596,13.781
16750.0,-162.64,-180.01,16.596,12.781
16759.0,-172.64,-185.01,16.596,12.781
16769.0,-182.64,-189.01,16.596,12.781
16779.0,-191.64,-194.01,16.596,12.781
16789.0,-202.64,-200.01,14.596,12.781
16799.0,-209.64,-202.01,14.596,12.781
16809.0,-216.64,-207.01,12.596,12.781
16819.0,-221.64,-209.01,12.596,12.781
16829.0,-216.64,-204.01,9.596,11.781
16839.0,-214.64,-204.01,9.596,11.781
16848.0,-217.64,-205.01,4.596,9.7811
16858.0,-218.64,-207.01,4.596,9.7811
16868.0,-217.64,-209.01,5.596,10.781
16878.0,-215.64,-210.01,5.596,10.781
16888.0,-214.64,-213.01,6.596,9.7811
16898.0,-210.64,-215.01,6.596,9.7811
16908.0,-205.64,-213.01,10.596,10.781
16918.0,-195.64,-211.01,15.596,10.781
16928.0,-189.64,-210.01,18.596,11.781
16937.0,-185.64,-208.01,23.596,11.781
16947.0,-181.64,-207.01,25.596,13.781
16957.0,-182.64,-208.01,29.596,14.781
16967.0,-183.64,-211.01,32.596,16.781
16977.0,-185.64,-212.01,34.596,17.781
16987.0,-188.64,-215.01,37.596,16.781
16997.0,-190.64,-215.01,35.596,18.781
17007.0,-188.64,-216.01,38.596,19.781
17016.0,-190.64,-216.01,40.596,20.781
17026.0,-190.64,-217.01,40.596,19.781
17036.0,-191.64,-217.01,39.596,19.781
17046.0,-189.64,-216.01,39.596,20.781
17056.0,-188.64,-214.01,38.596,21.781
17066.0,-188.64,-216.01,37.596,20.781
17076.0,-187.64,-215.01,35.596,21.781
17086.0,-185.64,-215.01,35.596,19.781
17096.0,-184.64,-215.01,34.596,20.781
17105.0,-184.64,-215.01,31.596,20.781
17115.0,-179.64,-213.01,32.596,21.781
17125.0,-176.64,-212.01,32.596,21.781
17135.0,-173.64,-211.01,32.596,22.781
17145.0,-170.64,-209.01,33.596,21.781
17155.0,-168.64,-208.01,33.596,21.781
17165.0,-168.64,-208.01,33.596,21.781
17175.0,-168.64,-208.01,33.596,22.781
17185.0,-166.64,-207.01,32.596,21.781
17194.0,-167.64,-208.01,33.596,22.781
17204.0,-166.64,-207.01,32.596,20.781
17214.0,-167.64,-206.01,31.596,21.781
17224.0,-171.64,-208.01,33.596,21.781
17234.0,-175.64,-210.01,31.596,21.781
17244.0,-177.64,-212.01,28.596,20.781
17254.0,-179.64,-211.01,31.596,21.781
17264.0,-181.64,-212.01,30.596,20.781
17274.0,-184.64,-214.01,31.596,20.781
17283.0,-185.64,-215.01,30.596,20.781
17293.0,-186.64,-215.01,31.596,22.781
17303.0,-186.64,-215.01,28.596,21.781
17313.0,-188.64,-213.01,27.596,19.781
17323.0,-188.64,-213.01,27.596,20.781
17333.0,-192.64,-214.01,26.596,20.781
17343.0,-192.64,-214.01,24.596,20.781
17353.0,-171.64,-201.01,24.596,20.781
17362.0,-171.64,-201.01,22.596,19.781
17372.0,-172.64,-201.01,22.596,19.781
17382.0,-172.64,-201.01,21.596,20.781
17392.0,-163.64,-201.01,19.596,19.781
17402.0,-163.64,-201.01,18.596,18.781
17412.0,-144.64,-196.01,21.596,18.781
17422.0,-144.64,-196.01,26.596,18.781
17432.0,-128.64,-189.01,29.596,19.781
17442.0,-128.64,-189.01,32.596,19.781
17451.0,-115.64,-184.01,34.596,19.781
17461.0,-104.64,-178.01,38.596,20.781
17471.0,-94.645,-174.01,39.596,21.781
17481.0,-92.645,-174.01,44.596,22.781
17491.0,-89.645,-172.01,43.596,22.781
17501.0,-87.645,-172.01,47.596,22.781
17511.0,-87.645,-172.01,46.596,23.781
17521.0,-88.645,-171.01,48.596,23.781
17531.0,-83.645,-167.01,48.596,22.781
17540.0,-79.645,-163.01,48.596,24.781
17550.0,-76.645,-162.01,49.596,24.781
17560.0,-79.645,-162.01,47.596,23.781
17570.0,-79.645,-163.01,43.596,23.781
17580.0,-83.645,-163.01,44.596,23.781
17590.0,-87.645,-166.01,43.596,23.781
17600.0,-92.645,-167.01,39.596,23.781
17610.0,-93.645,-170.01,37.596,22.781
17620.0,-95.645,-171.01,38.596,24.781
17629.0,-97.645,-173.01,36.596,23.781
17639.0,-99.645,-173.01,36.596,23.781
17649.0,-102.64,-175.01,35.596,23.781
17659.0,-102.64,-176.01,35.596,21.781
17669.0,-102.64,-176.01,31.596,21.781
17679.0,-99.645,-174.01,32.596,21.781
17689.0,-98.645,-174.01,32.596,20.781
17699.0,-97.645,-172.01,32.596,20.781
17708.0,-97.645,-172.01,30.596,19.781
17718.0,-96.645,-170.01,31.596,19.781
17728.0,-95.645,-171.01,30.596,19.781
17738.0,-97.645,-173.01,32.596,20.781
17748.0,-99.645,-174.01,32.596,20.781
17758.0,-103.64,-176.01,31.596,21.781
17768.0,-105.64,-176.01,31.596,21.781
17778.0,-110.64,-178.01,29.596,20.781
17788.0,-115.64,-180.01,29.596,20.781
17797.0,-121.64,-184.01,30.596,21.781
17807.0,-126.64,-186.01,30.596,21.781
17817.0,-127.64,-187.01,31.596,21.781
17827.0,-133.64,-188.01,31.596,21.781
17837.0,-133.64,-188.01,28.596,20.781
17847.0,-134.64,-188.01,28.596,20.781
17857.0,-133.64,-186.01,24.596,19.781
17867.0,-124.64,-180.01,24.596,19.781
17877.0,-119.64,-178.01,20.596,17.781
17886.0,-120.64,-178.01,20.596,17.781
17896.0,-115.64,-177.01,18.596,18.781
17906.0,-108.64,-175.01,18.596,18.781
17916.0,-103.64,-176.01,20.596,17.781
17926.0,-94.645,-173.01,20.596,17.781
17936.0,-84.645,-169.01,24.596,17.781
17946.0,-70.645,-163.01,25.596,16.781
17956.0,-53.645,-157.01,31.596,18.781
17966.0,-36.645,-150.01,33.596,16.781
17975.0,-29.645,-146.01,39.596,19.781
17985.0,-25.645,-145.01,41.596,18.781
17995.0,-25.645,-147.01,45.596,20.781
18005.0,-25.645,-148.01,48.596,21.781
18015.0,-25.645,-148.01,52.596,21.781
18025.0,-27.645,-151.01,51.596,21.781
18035.0,-27.645,-151.01,55.596,21.781
18045.0,-32.645,-154.01,55.596,22.781
18054.0,-32.645,-154.01,55.596,23.781
18064.0,-35.645,-154.01,56.596,23.781
18074.0,-35.645,-154.01,56.596,24.781
18084.0,-41.645,-157.01,57.596,24.781
18094.0,-41.645,-157.01,54.596,22.781
18104.0,-43.645,-160.01,53.596,21.781
18114.0,-43.645,-160.01,51.596,22.781
18124.0,-44.645,-161.01,49.596,22.781
18134.0,-44.645,-161.01,47.596,20.781
18143.0,-45.645,-161.01,45.596,22.781
18153.0,-45.645,-161.01,46.596,21.781
