t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11262.0,82.717,13.82,-77.541,-22.337
11272.0,84.717,14.82,-61.541,-18.337
11282.0,84.717,15.82,-61.541,-18.337
11292.0,85.717,14.82,-50.541,-14.337
11301.0,86.717,14.82,-50.541,-14.337
11311.0,85.717,13.82,-44.541,-11.337
11321.0,87.717,13.82,-44.541,-11.337
11331.0,86.717,13.82,-38.541,-11.337
11341.0,86.717,13.82,-38.541,-11.337
11351.0,89.717,14.82,-30.541,-9.3369
11361.0,90.717,14.82,-30.541,-9.3369
11371.0,91.717,15.82,-24.541,-7.3369
11381.0,94.717,17.82,-22.541,-5.3369
11390.0,92.717,16.82,-18.541,-4.3369
11400.0,90.717,15.82,-17.541,-3.3369
11410.0,90.717,16.82,-18.541,-5.3369
11420.0,89.717,16.82,-16.541,-4.3369
11430.0,90.717,15.82,-18.541,-4.3369
11440.0,90.717,16.82,-16.541,-3.3369
11450.0,88.717,15.82,-18.541,-5.3369
11460.0,90.717,15.82,-16.541,-4.3369
11469.0,90.717,13.82,-16.541,-3.3369
11479.0,90.717,14.82,-19.541,-4.3369
11489.0,88.717,13.82,-24.541,-5.3369
11499.0,89.717,13.82,-27.541,-7.3369
11509.0,89.717,13.82,-27.541,-6.3369
11519.0,89.717,13.82,-28.541,-5.3369
11529.0,89.717,13.82,-28.541,-7.3369
11539.0,86.717,12.82,-28.541,-7.3369
11549.0,86.717,12.82,-28.541,-6.3369
11558.0,86.717,11.82,-28.541,-7.3369
11568.0,86.717,11.82,-31.541,-6.3369
11578.0,85.717,10.82,-33.541,-8.3369
11588.0,85.717,10.82,-35.541,-9.3369
11598.0,82.717,9.8203,-36.541,-9.3369
11608.0,82.717,9.8203,-37.541,-9.3369
11618.0,82.717,9.8203,-40.541,-12.337
11628.0,82.717,9.8203,-43.541,-11.337
11638.0,81.717,9.8203,-44.541,-12.337
11647.0,81.717,9.8203,-47.541,-12.337
11657.0,79.717,8.8203,-51.541,-13.337
11667.0,79.717,8.8203,-52.541,-14.337
11677.0,81.717,8.8203,-54.541,-13.337
11687.0,79.717,6.8203,-55.541,-14.337
11697.0,76.717,6.8203,-56.541,-15.337
11707.0,78.717,6.8203,-58.541,-14.337
11717.0,75.717,6.8203,-60.541,-14.337
11727.0,76.717,6.8203,-62.541,-17.337
11736.0,74.717,6.8203,-66.541,-15.337
11746.0,74.717,5.8203,-68.541,-17.337
11756.0,72.717,4.8203,-71.541,-16.337
11766.0,70.717,3.8203,-71.541,-18.337
11776.0,69.717,2.8203,-74.541,-19.337
11786.0,66.717,3.8203,-76.541,-19.337
11796.0,64.717,2.8203,-80.541,-20.337
11806.0,59.717,1.8203,-82.541,-21.337
11815.0,53.717,-1.1797,-85.541,-21.337
11825.0,53.717,-0.17973,-88.541,-23.337
11835.0,54.717,-1.1797,-92.541,-23.337
11845.0,59.717,1.8203,-95.541,-25.337
11855.0,61.717,1.8203,-94.541,-22.337
11865.0,63.717,2.8203,-93.541,-23.337
11875.0,68.717,2.8203,-91.541,-22.337
11885.0,70.717,3.8203,-89.541,-22.337
11895.0,71.717,5.8203,-87.541,-21.337
11904.0,72.717,5.8203,-80.541,-18.337
11914.0,74.717,5.8203,-74.541,-17.337
11924.0,73.717,6.8203,-65.541,-13.337
11934.0,74.717,6.8203,-56.541,-9.3369
11944.0,76.717,8.8203,-51.541,-7.3369
11954.0,76.717,7.8203,-45.541,-5.3369
11964.0,76.717,6.8203,-40.541,-3.3369
11974.0,75.717,6.8203,-35.541,-2.3369
11984.0,75.717,7.8203,-32.541,-3.3369
11993.0,77.717,8.8203,-32.541,-2.3369
12003.0,78.717,9.8203,-24.541,-0.33691
12013.0,80.717,9.8203,-20.541,-0.33691
12023.0,80.717,9.8203,-18.541,2.6631
12033.0,81.717,9.8203,-10.541,3.6631
12043.0,82.717,10.82,-8.5406,5.6631
12053.0,82.717,10.82,-4.5406,6.6631
12063.0,82.717,10.82,-3.5406,5.6631
12073.0,81.717,10.82,-6.5406,5.6631
12082.0,83.717,11.82,-7.5406,3.6631
12092.0,82.717,12.82,-8.5406,3.6631
12102.0,83.717,11.82,-7.5406,2.6631
12112.0,82.717,11.82,-8.5406,3.6631
12122.0,83.717,11.82,-10.541,3.6631
12132.0,85.717,11.82,-10.541,2.6631
12142.0,85.717,11.82,-13.541,2.6631
12152.0,84.717,12.82,-15.541,1.6631
12161.0,84.717,11.82,-15.541,1.6631
12171.0,85.717,12.82,-16.541,1.6631
12181.0,83.717,11.82,-16.541,1.6631
12191.0,85.717,12.82,-16.541,1.6631
12201.0,83.717,11.82,-18.541,-1.3369
12211.0,83.717,10.82,-18.541,-1.3369
12221.0,81.717,11.82,-21.541,-0.33691
12231.0,82.717,9.8203,-21.541,-0.33691
12241.0,79.717,9.8203,-24.541,-1.3369
12250.0,80.717,9.8203,-24.541,-1.3369
12260.0,80.717,9.8203,-29.541,-3.3369
12270.0,77.717,8.8203,-29.541,-3.3369
12280.0,77.717,8.8203,-30.541,-3.3369
12290.0,76.717,8.8203,-30.541,-3.3369
12300.0,76.717,8.8203,-33.541,-2.3369
12310.0,75.717,8.8203,-33.541,-2.3369
12320.0,75.717,8.8203,-33.541,-2.3369
12330.0,73.717,6.8203,-33.541,-2.3369
12339.0,73.717,6.8203,-38.541,-3.3369
12349.0,72.717,5.8203,-38.541,-3.3369
12359.0,72.717,5.8203,-42.541,-5.3369
12369.0,70.717,5.8203,-42.541,-5.3369
12379.0,70.717,5.8203,-46.541,-5.3369
12389.0,69.717,4.8203,-46.541,-5.3369
12399.0,69.717,4.8203,-48.541,-7.3369
12409.0,69.717,4.8203,-52.541,-7.3369
12419.0,68.717,4.8203,-56.541,-9.3369
12428.0,67.717,4.8203,-55.541,-7.3369
12438.0,67.717,3.8203,-57.541,-8.3369
12448.0,66.717,3.8203,-59.541,-7.3369
12458.0,63.717,3.8203,-62.541,-7.3369
12468.0,63.717,2.8203,-62.541,-8.3369
12478.0,59.717,1.8203,-65.541,-9.3369
12488.0,51.717,0.82027,-66.541,-9.3369
12498.0,47.717,-0.17973,-70.541,-10.337
12507.0,48.717,0.82027,-71.541,-10.337
12517.0,51.717,-0.17973,-77.541,-12.337
12527.0,57.717,1.8203,-78.541,-11.337
12537.0,63.717,4.8203,-77.541,-11.337
12547.0,68.717,6.8203,-77.541,-9.3369
12557.0,71.717,8.8203,-76.541,-10.337
12567.0,75.717,8.8203,-74.541,-10.337
12577.0,77.717,11.82,-70.541,-7.3369
12587.0,81.717,12.82,-61.541,-5.3369
12596.0,81.717,13.82,-55.541,-2.3369
12606.0,83.717,14.82,-47.541,-0.33691
12616.0,84.717,15.82,-38.541,4.6631
12626.0,83.717,16.82,-29.541,6.6631
12636.0,85.717,17.82,-21.541,10.663
12646.0,84.717,16.82,-17.541,12.663
12656.0,82.717,16.82,-16.541,12.663
12666.0,83.717,16.82,-11.541,12.663
12676.0,81.717,15.82,-9.5406,13.663
12685.0,82.717,15.82,-5.5406,14.663
12695.0,79.717,15.82,-0.54063,17.663
12705.0,80.717,15.82,3.4594,17.663
12715.0,80.717,13.82,8.4594,20.663
12725.0,76.717,13.82,11.459,20.663
12735.0,74.717,12.82,15.459,21.663
12745.0,73.717,11.82,17.459,21.663
12755.0,68.717,8.8203,15.459,19.663
12765.0,69.717,9.8203,13.459,18.663
12774.0,65.717,7.8203,13.459,17.663
12784.0,63.717,6.8203,11.459,16.663
12794.0,61.717,4.8203,10.459,17.663
12804.0,58.717,3.8203,10.459,17.663
12814.0,54.717,0.82027,6.4594,16.663
12824.0,53.717,2.8203,5.4594,14.663
12834.0,51.717,0.82027,2.4594,12.663
12844.0,49.717,-0.17973,-1.5406,13.663
12853.0,46.717,-0.17973,-4.5406,11.663
12863.0,43.717,-2.1797,-3.5406,10.663
12873.0,40.717,-2.1797,-7.5406,9.6631
12883.0,38.717,-4.1797,-7.5406,9.6631
12893.0,36.717,-4.1797,-8.5406,7.6631
12903.0,32.717,-6.1797,-9.5406,8.6631
12913.0,30.717,-7.1797,-10.541,9.6631
12923.0,26.717,-8.1797,-12.541,6.6631
12933.0,21.717,-9.1797,-13.541,7.6631
12942.0,20.717,-11.18,-16.541,5.6631
12952.0,15.717,-13.18,-16.541,4.6631
12962.0,11.717,-13.18,-19.541,3.6631
12972.0,8.7165,-14.18,-23.541,3.6631
12982.0,7.7165,-15.18,-24.541,2.6631
12992.0,7.7165,-15.18,-25.541,1.6631
13002.0,4.7165,-15.18,-30.541,1.6631
13012.0,4.7165,-15.18,-30.541,1.6631
13022.0,-3.2835,-19.18,-34.541,-0.33691
13031.0,-3.2835,-19.18,-37.541,-0.33691
13041.0,-9.2835,-21.18,-37.541,-0.33691
13051.0,-9.2835,-21.18,-39.541,-1.3369
13061.0,-16.283,-26.18,-42.541,-3.3369
13071.0,-16.283,-26.18,-45.541,-5.3369
13081.0,-22.283,-27.18,-49.541,-6.3369
13091.0,-22.283,-27.18,-48.541,-5.3369
13101.0,-28.283,-29.18,-50.541,-7.3369
13111.0,-28.283,-29.18,-55.541,-7.3369
13120.0,-33.283,-31.18,-55.541,-6.3369
13130.0,-33.283,-31.18,-58.541,-7.3369
13140.0,-39.283,-32.18,-60.541,-9.3369
13150.0,-42.283,-34.18,-65.541,-10.337
13160.0,-43.283,-36.18,-66.541,-11.337
13170.0,-47.283,-35.18,-71.541,-11.337
13180.0,-55.283,-39.18,-75.541,-13.337
13190.0,-64.283,-40.18,-79.541,-14.337
13199.0,-66.283,-41.18,-79.541,-14.337
13209.0,-67.283,-41.18,-84.541,-17.337
13219.0,-67.283,-43.18,-84.541,-17.337
13229.0,-65.283,-42.18,-83.541,-14.337
13239.0,-60.283,-40.18,-83.541,-14.337
13249.0,-59.283,-40.18,-75.541,-13.337
13259.0,-58.283,-41.18,-75.541,-13.337
13269.0,-59.283,-40.18,-65.541,-9.3369
13279.0,-59.283,-40.18,-65.541,-9.3369
13288.0,-60.283,-40.18,-51.541,-4.3369
13298.0,-64.283,-41.18,-51.541,-4.3369
13308.0,-64.283,-42.18,-41.541,-0.33691
13318.0,-66.283,-42.18,-41.541,-0.33691
13328.0,-69.283,-43.18,-32.541,3.6631
13338.0,-68.283,-42.18,-32.541,3.6631
13348.0,-70.283,-42.18,-25.541,5.6631
13358.0,-71.283,-44.18,-25.541,5.6631
13368.0,-70.283,-43.18,-20.541,6.6631
13377.0,-71.283,-44.18,-20.541,6.6631
13387.0,-71.283,-43.18,-11.541,7.6631
13397.0,-70.283,-43.18,-11.541,7.6631
13407.0,-68.283,-42.18,-12.541,7.6631
13417.0,-71.283,-43.18,-7.5406,10.663
13427.0,-76.283,-44.18,-4.5406,10.663
13437.0,-81.283,-45.18,-1.5406,12.663
13447.0,-81.283,-46.18,-1.5406,10.663
13457.0,-83.283,-46.18,-1.5406,11.663
13466.0,-83.283,-46.18,-1.5406,10.663
13476.0,-83.283,-47.18,-2.5406,10.663
13486.0,-86.283,-47.18,-3.5406,8.6631
13496.0,-87.283,-47.18,-4.5406,8.6631
13506.0,-87.283,-48.18,-7.5406,8.6631
13516.0,-88.283,-48.18,-8.5406,8.6631
13526.0,-88.283,-49.18,-8.5406,8.6631
13536.0,-90.283,-50.18,-8.5406,8.6631
13545.0,-91.283,-49.18,-4.5406,9.6631
13555.0,-93.283,-50.18,-4.5406,10.663
13565.0,-92.283,-50.18,-4.5406,10.663
13575.0,-95.283,-50.18,-3.5406,9.6631
13585.0,-95.283,-52.18,-4.5406,10.663
13595.0,-99.283,-53.18,-5.5406,10.663
13605.0,-102.28,-53.18,-5.5406,9.6631
13615.0,-103.28,-53.18,-8.5406,9.6631
13625.0,-105.28,-53.18,-8.5406,8.6631
13634.0,-104.28,-53.18,-9.5406,8.6631
13644.0,-106.28,-54.18,-10.541,8.6631
13654.0,-109.28,-54.18,-10.541,7.6631
13664.0,-110.28,-55.18,-13.541,8.6631
13674.0,-112.28,-55.18,-13.541,7.6631
13684.0,-111.28,-55.18,-14.541,8.6631
13694.0,-112.28,-54.18,-15.541,7.6631
13704.0,-112.28,-55.18,-19.541,7.6631
13714.0,-114.28,-55.18,-22.541,6.6631
13723.0,-115.28,-56.18,-21.541,6.6631
13733.0,-118.28,-56.18,-24.541,6.6631
13743.0,-118.28,-56.18,-26.541,5.6631
13753.0,-119.28,-58.18,-29.541,3.6631
13763.0,-119.28,-58.18,-30.541,5.6631
13773.0,-119.28,-57.18,-36.541,2.6631
13783.0,-119.28,-57.18,-36.541,1.6631
13793.0,-122.28,-57.18,-37.541,0.66309
13803.0,-122.28,-57.18,-38.541,1.6631
13812.0,-127.28,-59.18,-37.541,1.6631
13822.0,-127.28,-59.18,-41.541,-0.33691
13832.0,-135.28,-61.18,-45.541,-2.3369
13842.0,-135.28,-61.18,-51.541,-3.3369
13852.0,-130.28,-61.18,-53.541,-4.3369
13862.0,-130.28,-61.18,-54.541,-3.3369
13872.0,-124.28,-59.18,-53.541,-2.3369
13882.0,-117.28,-56.18,-51.541,-3.3369
13891.0,-110.28,-54.18,-48.541,-3.3369
13901.0,-106.28,-52.18,-44.541,-0.33691
13911.0,-102.28,-51.18,-39.541,1.6631
13921.0,-99.283,-48.18,-35.541,0.66309
13931.0,-99.283,-48.18,-28.541,2.6631
13941.0,-97.283,-47.18,-23.541,4.6631
13951.0,-97.283,-46.18,-20.541,4.6631
13961.0,-96.283,-46.18,-16.541,5.6631
13971.0,-93.283,-44.18,-15.541,5.6631
13980.0,-91.283,-44.18,-13.541,7.6631
13990.0,-89.283,-43.18,-7.5406,7.6631
14000.0,-84.283,-40.18,-4.5406,8.6631
14010.0,-82.283,-39.18,-1.5406,9.6631
14020.0,-77.283,-37.18,4.4594,10.663
14030.0,-74.283,-36.18,6.4594,11.663
14040.0,-70.283,-34.18,9.4594,12.663
14050.0,-67.283,-32.18,12.459,14.663
14060.0,-67.283,-33.18,13.459,11.663
14069.0,-68.283,-32.18,12.459,13.663
14079.0,-66.283,-32.18,11.459,12.663
14089.0,-65.283,-30.18,9.4594,10.663
14099.0,-66.283,-30.18,10.459,11.663
14109.0,-63.283,-28.18,10.459,11.663
14119.0,-61.283,-28.18,9.4594,10.663
14129.0,-58.283,-27.18,9.4594,8.6631
14139.0,-56.283,-25.18,7.4594,7.6631
14149.0,-54.283,-25.18,4.4594,7.6631
14158.0,-53.283,-24.18,2.4594,7.6631
14168.0,-51.283,-24.18,-0.54063,4.6631
14178.0,-49.283,-22.18,-0.54063,4.6631
14188.0,-48.283,-22.18,0.45937,5.6631
14198.0,-47.283,-21.18,-2.5406,5.6631
14208.0,-48.283,-22.18,0.45937,5.6631
14218.0,-47.283,-21.18,-3.5406,3.6631
14228.0,-46.283,-22.18,-7.5406,2.6631
14237.0,-49.283,-22.18,-11.541,1.6631
14247.0,-49.283,-23.18,-12.541,0.66309
14257.0,-48.283,-22.18,-12.541,-0.33691
14267.0,-48.283,-22.18,-15.541,-1.3369
14277.0,-48.283,-21.18,-15.541,-1.3369
14287.0,-47.283,-21.18,-15.541,-0.33691
14297.0,-46.283,-21.18,-17.541,-0.33691
14307.0,-46.283,-20.18,-17.541,-0.33691
14317.0,-46.283,-19.18,-20.541,-1.3369
14326.0,-45.283,-20.18,-20.541,-1.3369
14336.0,-46.283,-19.18,-26.541,-3.3369
14346.0,-45.283,-18.18,-26.541,-3.3369
14356.0,-44.283,-18.18,-33.541,-6.3369
14366.0,-44.283,-19.18,-33.541,-6.3369
14376.0,-45.283,-19.18,-38.541,-9.3369
14386.0,-45.283,-19.18,-38.541,-9.3369
14396.0,-44.283,-18.18,-43.541,-10.337
14406.0,-45.283,-19.18,-43.541,-10.337
14415.0,-44.283,-18.18,-48.541,-11.337
14425.0,-45.283,-20.18,-48.541,-11.337
14435.0,-47.283,-19.18,-51.541,-11.337
14445.0,-54.283,-20.18,-51.541,-11.337
14455.0,-55.283,-22.18,-56.541,-13.337
14465.0,-52.283,-20.18,-56.541,-13.337
14475.0,-52.283,-20.18,-66.541,-15.337
14485.0,-43.283,-19.18,-66.541,-15.337
14495.0,-43.283,-19.18,-63.541,-15.337
14504.0,-33.283,-15.18,-62.541,-15.337
14514.0,-33.283,-15.18,-60.541,-14.337
14524.0,-25.283,-10.18,-55.541,-13.337
14534.0,-25.283,-10.18,-51.541,-12.337
14544.0,-19.283,-8.1797,-43.541,-8.3369
14554.0,-19.283,-8.1797,-35.541,-5.3369
14564.0,-15.283,-6.1797,-28.541,-2.3369
14574.0,-15.283,-6.1797,-18.541,-2.3369
14583.0,-12.283,-3.1797,-15.541,0.66309
14593.0,-12.283,-3.1797,-12.541,0.66309
14603.0,-9.2835,-3.1797,-11.541,0.66309
14613.0,-9.2835,-3.1797,-12.541,-0.33691
14623.0,-6.2835,-1.1797,-8.5406,-0.33691
14633.0,-5.2835,-0.17973,-3.5406,0.66309
14643.0,-3.2835,-1.1797,-1.5406,0.66309
14653.0,-1.2835,2.8203,3.4594,3.6631
14663.0,1.7165,2.8203,6.4594,5.6631
14672.0,3.7165,1.8203,9.4594,5.6631
14682.0,6.7165,4.8203,11.459,6.6631
14692.0,5.7165,3.8203,13.459,7.6631
14702.0,5.7165,2.8203,14.459,6.6631
14712.0,6.7165,3.8203,14.459,5.6631
14722.0,7.7165,4.8203,10.459,4.6631
14732.0,8.7165,5.8203,12.459,4.6631
14742.0,11.717,5.8203,10.459,2.6631
14752.0,9.7165,6.8203,9.4594,3.6631
14761.0,9.7165,6.8203,9.4594,3.6631
14771.0,11.717,6.8203,9.4594,3.6631
14781.0,12.717,5.8203,7.4594,2.6631
14791.0,12.717,6.8203,8.4594,2.6631
14801.0,15.717,7.8203,6.4594,2.6631
14811.0,16.717,8.8203,6.4594,-0.33691
14821.0,16.717,7.8203,4.4594,0.66309
14831.0,18.717,8.8203,3.4594,0.66309
14841.0,19.717,8.8203,0.45937,-0.33691
14850.0,20.717,8.8203,-1.5406,-1.3369
14860.0,19.717,8.8203,-0.54063,-3.3369
14870.0,19.717,10.82,-3.5406,-3.3369
14880.0,20.717,9.8203,-6.5406,-3.3369
14890.0,20.717,8.8203,-7.5406,-4.3369
14900.0,19.717,8.8203,-8.5406,-5.3369
14910.0,19.717,7.8203,-9.5406,-4.3369
14920.0,20.717,8.8203,-9.5406,-5.3369
14929.0,17.717,8.8203,-10.541,-6.3369
14939.0,19.717,7.8203,-14.541,-6.3369
14949.0,18.717,6.8203,-14.541,-8.3369
14959.0,19.717,7.8203,-14.541,-6.3369
14969.0,20.717,8.8203,-14.541,-6.3369
14979.0,19.717,7.8203,-14.541,-5.3369
14989.0,18.717,6.8203,-16.541,-6.3369
14999.0,18.717,6.8203,-19.541,-5.3369
15009.0,17.717,5.8203,-22.541,-7.3369
15018.0,17.717,3.8203,-23.541,-7.3369
15028.0,13.717,3.8203,-24.541,-8.3369
15038.0,12.717,3.8203,-28.541,-9.3369
15048.0,9.7165,0.82027,-30.541,-9.3369
15058.0,7.7165,0.82027,-32.541,-11.337
15068.0,3.7165,0.82027,-30.541,-9.3369
15078.0,-1.2835,0.82027,-36.541,-12.337
15088.0,2.7165,1.8203,-37.541,-11.337
15098.0,7.7165,1.8203,-37.541,-12.337
15107.0,8.7165,1.8203,-38.541,-11.337
15117.0,14.717,4.8203,-38.541,-10.337
15127.0,19.717,5.8203,-34.541,-9.3369
15137.0,21.717,6.8203,-32.541,-9.3369
15147.0,26.717,8.8203,-30.541,-8.3369
15157.0,27.717,8.8203,-24.541,-8.3369
15167.0,28.717,9.8203,-17.541,-4.3369
15177.0,28.717,9.8203,-10.541,-1.3369
15186.0,28.717,9.8203,-4.5406,1.6631
15196.0,27.717,10.82,2.4594,0.66309
15206.0,27.717,10.82,8.4594,3.6631
15216.0,30.717,12.82,15.459,6.6631
15226.0,30.717,12.82,20.459,7.6631
15236.0,31.717,10.82,22.459,8.6631
15246.0,31.717,10.82,26.459,10.663
15256.0,29.717,13.82,31.459,10.663
15266.0,29.717,13.82,35.459,11.663
15275.0,33.717,13.82,40.459,12.663
15285.0,33.717,13.82,43.459,13.663
15295.0,36.717,14.82,47.459,14.663
15305.0,36.717,14.82,48.459,15.663
15315.0,35.717,16.82,50.459,14.663
15325.0,35.717,16.82,52.459,15.663
15335.0,36.717,16.82,52.459,15.663
15345.0,36.717,16.82,49.459,14.663
15355.0,38.717,17.82,49.459,14.663
15364.0,39.717,19.82,50.459,12.663
15374.0,38.717,18.82,50.459,12.663
15384.0,39.717,18.82,49.459,14.663
15394.0,39.717,19.82,49.459,14.663
15404.0,36.717,16.82,44.459,12.663
15414.0,37.717,16.82,44.459,12.663
15424.0,33.717,14.82,41.459,10.663
15434.0,32.717,15.82,41.459,10.663
15444.0,29.717,15.82,41.459,10.663
15453.0,29.717,14.82,41.459,10.663
15463.0,25.717,11.82,40.459,11.663
15473.0,22.717,10.82,40.459,11.663
15483.0,19.717,9.8203,36.459,10.663
15493.0,15.717,8.8203,36.459,10.663
15503.0,14.717,8.8203,35.459,7.6631
15513.0,12.717,6.8203,35.459,7.6631
15523.0,8.7165,4.8203,27.459,5.6631
15532.0,8.7165,4.8203,27.459,5.6631
15542.0,7.7165,3.8203,27.459,3.6631
15552.0,6.7165,2.8203,27.459,5.6631
15562.0,4.7165,1.8203,26.459,6.6631
15572.0,2.7165,1.8203,25.459,6.6631
15582.0,1.7165,1.8203,23.459,5.6631
15592.0,-0.28346,0.82027,23.459,5.6631
15602.0,-3.2835,0.82027,22.459,5.6631
15612.0,-5.2835,-1.1797,18.459,5.6631
15621.0,-12.283,-3.1797,15.459,3.6631
15631.0,-13.283,-4.1797,13.459,2.6631
15641.0,-16.283,-4.1797,11.459,1.6631
15651.0,-15.283,-5.1797,10.459,0.66309
15661.0,-18.283,-5.1797,5.4594,-0.33691
15671.0,-22.283,-7.1797,2.4594,-1.3369
15681.0,-25.283,-6.1797,0.45937,-0.33691
15691.0,-30.283,-7.1797,1.4594,-0.33691
15701.0,-37.283,-10.18,0.45937,-1.3369
15710.0,-44.283,-11.18,-1.5406,-2.3369
15720.0,-44.283,-13.18,-7.5406,-5.3369
15730.0,-43.283,-12.18,-12.541,-7.3369
15740.0,-40.283,-12.18,-15.541,-6.3369
15750.0,-40.283,-12.18,-14.541,-7.3369
15760.0,-37.283,-12.18,-13.541,-4.3369
15770.0,-37.283,-13.18,-9.5406,-6.3369
15780.0,-37.283,-12.18,-7.5406,-3.3369
15790.0,-37.283,-12.18,-3.5406,-0.33691
15799.0,-38.283,-12.18,5.4594,1.6631
15809.0,-38.283,-11.18,12.459,5.6631
15819.0,-41.283,-12.18,21.459,7.6631
15829.0,-41.283,-11.18,27.459,9.6631
15839.0,-43.283,-12.18,29.459,10.663
15849.0,-46.283,-12.18,35.459,10.663
15859.0,-46.283,-12.18,39.459,11.663
15869.0,-49.283,-14.18,43.459,12.663
15878.0,-50.283,-13.18,47.459,11.663
15888.0,-50.283,-14.18,49.459,13.663
15898.0,-52.283,-12.18,55.459,14.663
15908.0,-54.283,-14.18,57.459,16.663
15918.0,-54.283,-14.18,61.459,17.663
15928.0,-55.283,-15.18,61.459,17.663
15938.0,-55.283,-15.18,64.459,17.663
15948.0,-61.283,-16.18,67.459,16.663
15958.0,-61.283,-16.18,68.459,17.663
15967.0,-63.283,-17.18,65.459,16.663
15977.0,-63.283,-17.18,65.459,17.663
15987.0,-68.283,-19.18,66.459,16.663
15997.0,-68.283,-19.18,66.459,16.663
16007.0,-72.283,-19.18,64.459,16.663
16017.0,-72.283,-19.18,62.459,13.663
16027.0,-75.283,-20.18,61.459,13.663
16037.0,-75.283,-20.18,59.459,12.663
16047.0,-80.283,-22.18,56.459,12.663
16056.0,-80.283,-22.18,58.459,11.663
16066.0,-85.283,-25.18,57.459,11.663
16076.0,-85.283,-25.18,56.459,12.663
16086.0,-84.283,-25.18,58.459,12.663
16096.0,-86.283,-23.18,57.459,12.663
16106.0,-88.283,-24.18,56.459,14.663
16116.0,-92.283,-27.18,55.459,11.663
16126.0,-94.283,-25.18,51.459,11.663
16136.0,-96.283,-26.18,50.459,10.663
16145.0,-100.28,-27.18,49.459,9.6631
16155.0,-102.28,-28.18,48.459,9.6631
16165.0,-102.28,-29.18,49.459,10.663
16175.0,-104.28,-28.18,47.459,10.663
16185.0,-106.28,-29.18,46.459,7.6631
16195.0,-108.28,-29.18,46.459,9.6631
16205.0,-109.28,-28.18,44.459,7.6631
16215.0,-110.28,-29.18,40.459,8.6631
16224.0,-114.28,-30.18,39.459,6.6631
16234.0,-114.28,-30.18,34.459,7.6631
16244.0,-118.28,-32.18,34.459,5.6631
16254.0,-119.28,-33.18,33.459,4.6631
16264.0,-122.28,-32.18,31.459,3.6631
16274.0,-122.28,-33.18,30.459,5.6631
16284.0,-124.28,-33.18,30.459,5.6631
16294.0,-129.28,-34.18,27.459,3.6631
16304.0,-131.28,-34.18,24.459,3.6631
16313.0,-135.28,-36.18,22.459,2.6631
16323.0,-141.28,-39.18,18.459,2.6631
16333.0,-148.28,-40.18,16.459,0.66309
16343.0,-150.28,-41.18,13.459,-0.33691
16353.0,-150.28,-42.18,13.459,0.66309
16363.0,-148.28,-43.18,11.459,0.66309
16373.0,-145.28,-41.18,15.459,1.6631
16383.0,-143.28,-40.18,17.459,4.6631
16393.0,-141.28,-40.18,24.459,6.6631
16402.0,-142.28,-39.18,24.459,6.6631
16412.0,-144.28,-40.18,34.459,9.6631
16422.0,-145.28,-40.18,34.459,9.6631
16432.0,-148.28,-41.18,44.459,12.663
16442.0,-151.28,-41.18,44.459,12.663
16452.0,-152.28,-42.18,54.459,15.663
16462.0,-153.28,-43.18,54.459,15.663
16472.0,-154.28,-43.18,62.459,18.663
16482.0,-154.28,-45.18,62.459,18.663
16491.0,-154.28,-42.18,72.459,20.663
16501.0,-153.28,-43.18,72.459,20.663
16511.0,-152.28,-43.18,82.459,22.663
16521.0,-150.28,-40.18,82.459,22.663
16531.0,-150.28,-40.18,88.459,25.663
16541.0,-147.28,-40.18,88.459,25.663
16551.0,-148.28,-39.18,91.459,24.663
16561.0,-151.28,-41.18,91.459,24.663
16570.0,-154.28,-41.18,94.459,25.663
16580.0,-154.28,-41.18,94.459,25.663
16590.0,-155.28,-41.18,94.459,23.663
16600.0,-154.28,-40.18,94.459,23.663
16610.0,-155.28,-40.18,95.459,24.663
16620.0,-153.28,-39.18,94.459,23.663
16630.0,-153.28,-38.18,90.459,21.663
16640.0,-149.28,-37.18,87.459,19.663
16650.0,-149.28,-36.18,83.459,17.663
16659.0,-145.28,-35.18,83.459,16.663
16669.0,-145.28,-35.18,79.459,16.663
16679.0,-144.28,-33.18,78.459,14.663
16689.0,-144.28,-33.18,78.459,14.663
16699.0,-142.28,-33.18,76.459,13.663
16709.0,-142.28,-33.18,78.459,13.663
16719.0,-141.28,-30.18,74.459,13.663
16729.0,-141.28,-30.18,71.459,12.663
16739.0,-138.28,-30.18,69.459,10.663
16748.0,-138.28,-30.18,66.459,8.6631
16758.0,-138.28,-28.18,65.459,6.6631
16768.0,-138.28,-28.18,59.459,6.6631
16778.0,-136.28,-28.18,60.459,6.6631
16788.0,-136.28,-28.18,56.459,5.6631
16798.0,-135.28,-27.18,57.459,6.6631
16808.0,-135.28,-27.18,55.459,5.6631
16818.0,-135.28,-25.18,54.459,4.6631
16828.0,-134.28,-25.18,53.459,2.6631
16837.0,-137.28,-27.18,50.459,1.6631
16847.0,-137.28,-26.18,43.459,0.66309
16857.0,-138.28,-28.18,40.459,-0.33691
16867.0,-140.28,-27.18,39.459,-2.3369
16877.0,-139.28,-25.18,35.459,-4.3369
16887.0,-138.28,-28.18,34.459,-3.3369
16897.0,-140.28,-28.18,34.459,-4.3369
16907.0,-139.28,-29.18,34.459,-5.3369
16916.0,-140.28,-27.18,31.459,-5.3369
