t,az
15377.28,-4136
15379.25,-4124
15381.22,-4114
15383.20,-4144
15385.20,-4156
15387.17,-4164
15389.15,-4172
15391.13,-4172
15393.10,-4162
15395.10,-4166
15397.08,-4190
15399.05,-4214
15401.03,-4238
15403.00,-4258
15405.00,-4278
15406.97,-4282
15408.95,-4300
15410.92,-4326
15412.90,-4362
15414.80,-4380
15416.78,-4400
15418.75,-4424
15420.72,-4430
15422.70,-4436
15424.70,-4438
15426.67,-4412
15428.65,-4432
15430.63,-4462
15432.60,-4484
15434.60,-4478
15436.58,-4484
15438.55,-4474
15440.53,-4438
15442.50,-4428
15444.50,-4428
15446.47,-4408
15448.45,-4412
15450.42,-4446
15452.40,-4454
15454.40,-4428
15456.38,-4420
15458.35,-4414
15460.33,-4410
15462.30,-4420
15464.30,-4420
15466.28,-4422
15468.25,-4408
15470.22,-4408
15472.20,-4402
15474.20,-4420
15476.17,-4430
15478.15,-4444
15480.13,-4462
15482.10,-4482
15484.00,-4502
15485.97,-4528
15487.95,-4536
15489.92,-4554
15491.90,-4550
15493.90,-4544
15495.88,-4536
15497.85,-4516
15499.83,-4506
15501.80,-4488
15503.80,-4472
15505.78,-4458
15507.75,-4428
15509.72,-4414
15511.70,-4394
15513.70,-4378
15515.67,-4378
15517.65,-4374
15519.63,-4380
15521.60,-4368
15523.60,-4348
15525.58,-4340
15527.55,-4318
15529.53,-4310
15531.50,-4302
15533.50,-4304
15535.47,-4288
15537.45,-4288
15539.42,-4298
15541.40,-4324
15543.40,-4336
15545.38,-4348
15547.35,-4388
15549.33,-4404
15551.30,-4450
15553.20,-4474
15555.17,-4510
15557.15,-4534
15559.13,-4534
15561.10,-4534
15563.10,-4502
15565.08,-4462
15567.05,-4420
15569.03,-4320
15571.00,-4320
15573.00,-4266
15574.97,-4254
15576.95,-4292
15578.92,-4292
15580.90,-4346
15582.90,-4396
15584.88,-4546
15586.85,-4546
15588.83,-4684
15590.80,-4684
15592.80,-4738
15594.78,-4690
15596.75,-4578
15598.72,-4452
15600.70,-4330
15602.70,-4306
15604.67,-4352
15606.65,-4438
15608.63,-4540
15610.60,-4654
15612.60,-4736
15614.58,-4766
15616.55,-4792
15618.53,-4830
15620.50,-4844
15622.40,-4882
15624.38,-4904
15626.35,-4918
15628.33,-4920
15630.30,-4932
15632.30,-4940
15634.28,-4948
15636.25,-4934
15638.22,-4922
15640.20,-4924
15642.20,-4920
15644.17,-4940
15646.15,-4962
15648.13,-4970
15650.10,-4944
15652.10,-4948
15654.08,-4940
15656.05,-4934
15658.03,-4920
15660.00,-4862
15662.00,-4832
15663.97,-4812
15665.95,-4794
15667.92,-4750
15669.90,-4730
15671.90,-4710
15673.88,-4702
15675.85,-4678
15677.83,-4678
15679.80,-4660
15681.80,-4654
15683.78,-4670
15685.75,-4658
15687.72,-4660
15689.70,-4668
15691.60,-4660
15693.58,-4622
15695.55,-4620
15697.53,-4644
15699.50,-4638
15701.50,-4660
15703.47,-4674
15705.45,-4700
15707.42,-4684
15709.40,-4696
15711.40,-4714
15713.38,-4724
15715.35,-4730
15717.33,-4722
15719.30,-4732
15721.30,-4738
15723.28,-4716
15725.25,-4704
15727.22,-4722
15729.20,-4734
15731.20,-4762
15733.17,-4778
15735.15,-4756
15737.13,-4736
15739.10,-4742
15741.10,-4734
15743.08,-4722
15745.05,-4706
15747.03,-4698
15749.00,-4710
15751.00,-4706
15752.97,-4714
15754.95,-4706
15756.92,-4694
15758.90,-4682
15760.80,-4676
15762.78,-4650
15764.75,-4664
15766.72,-4664
15768.70,-4672
15770.70,-4700
15772.67,-4696
15774.65,-4698
15776.63,-4684
15778.60,-4706
15780.60,-4724
15782.58,-4740
15784.55,-4768
15786.53,-4784
15788.50,-4812
15790.50,-4816
15792.47,-4806
15794.45,-4804
15796.42,-4780
15798.40,-4784
15800.40,-4822
15802.38,-4858
15804.35,-4868
15806.33,-4872
15808.30,-4896
15810.30,-4904
15812.28,-4932
15814.25,-4934
15816.22,-4934
15818.20,-4912
15820.20,-4920
15822.17,-4884
15824.15,-4876
15826.13,-4854
15828.10,-4854
15830.00,-4880
15831.97,-4874
15833.95,-4876
15835.92,-4876
15837.90,-4918
15839.90,-4918
15841.88,-4936
15843.85,-4936
15845.83,-4922
15847.80,-4920
15849.80,-4906
15851.78,-4870
15853.75,-4860
15855.72,-4828
15857.70,-4798
15859.70,-4768
15861.67,-4742
15863.65,-4750
15865.63,-4760
15867.60,-4742
15869.60,-4716
15871.58,-4692
15873.55,-4696
15875.53,-4694
15877.50,-4720
15879.50,-4712
15881.47,-4694
15883.45,-4700
15885.42,-4680
15887.40,-4670
15889.40,-4652
15891.38,-4646
15893.35,-4628
15895.33,-4620
15897.30,-4608
15899.20,-4576
15901.17,-4568
15903.15,-4574
15905.13,-4592
15907.10,-4604
15909.10,-4588
15911.08,-4596
15913.05,-4616
15915.03,-4648
15917.00,-4664
15919.00,-4690
15920.97,-4720
15922.95,-4734
15924.92,-4776
15926.90,-4808
15928.90,-4822
15930.88,-4842
15932.85,-4868
15934.83,-4888
15936.80,-4892
15938.80,-4908
15940.78,-4946
15942.75,-4954
15944.72,-4960
15946.70,-4954
15948.70,-4950
15950.67,-4952
15952.65,-4962
15954.63,-4970
15956.60,-4948
15958.50,-4932
15960.50,-4936
15962.50,-4932
15964.50,-4920
15966.50,-4918
15968.40,-4916
15970.38,-4924
15972.35,-4896
15974.33,-4890
15976.30,-4898
15978.30,-4882
15980.28,-4886
15982.25,-4878
15984.22,-4912
15986.20,-4954
15988.20,-4964
15990.17,-4954
15992.15,-4934
15994.13,-4936
15996.10,-4950
15998.10,-4974
16000.08,-4990
16002.05,-5016
16004.03,-5028
16006.00,-5054
16008.00,-5066
16009.97,-5070
16011.95,-5096
16013.92,-5102
16015.90,-5102
16017.90,-5078
16019.88,-5100
16021.85,-5126
16023.83,-5152
16025.80,-5146
16027.80,-5154
16029.78,-5162
16031.75,-5178
16033.72,-5198
16035.70,-5194
16037.60,-5174
16039.58,-5150
16041.55,-5116
16043.53,-5068
16045.50,-5020
16047.50,-4968
16049.47,-4930
16051.45,-4846
16053.42,-4788
16055.40,-4758
16057.40,-4776
16059.38,-4798
16061.35,-4820
16063.33,-4858
16065.30,-4904
16067.30,-4992
16069.28,-4992
16071.25,-5020
16073.22,-5046
16075.20,-5002
16077.20,-5002
16079.17,-4858
16081.15,-4858
16083.13,-4772
16085.10,-4772
16087.10,-4894
16089.08,-4968
16091.05,-5006
16093.03,-5026
16095.00,-5040
16097.00,-5030
16098.97,-5002
16100.95,-4988
16102.92,-4976
16104.90,-4960
16106.80,-4954
16108.78,-4952
16110.75,-4938
16112.72,-4894
16114.70,-4886
16116.70,-4884
16118.67,-4882
16120.65,-4932
16122.63,-4970
16124.60,-4996
16126.60,-5036
16128.58,-5048
16130.55,-5032
16132.53,-5034
16134.50,-5042
16136.50,-5030
16138.47,-5026
16140.45,-5014
16142.42,-5008
16144.40,-4994
16146.40,-4984
16148.38,-4978
16150.35,-4962
16152.33,-4926
16154.30,-4900
16156.30,-4868
16158.28,-4846
16160.25,-4816
16162.22,-4796
16164.20,-4790
16166.20,-4774
16168.17,-4772
16170.15,-4758
16172.13,-4720
16174.10,-4682
16176.00,-4642
16177.97,-4610
16179.95,-4566
16181.92,-4534
16183.90,-4536
16185.90,-4496
16187.88,-4434
16189.85,-4406
16191.83,-4382
16193.80,-4380
16195.80,-4378
16197.78,-4374
16199.75,-4374
16201.72,-4386
16203.70,-4426
16205.70,-4458
16207.67,-4484
16209.65,-4496
16211.63,-4526
16213.60,-4560
16215.60,-4592
16217.58,-4622
16219.55,-4630
16221.53,-4648
16223.50,-4674
16225.50,-4694
16227.47,-4712
16229.45,-4716
16231.42,-4736
16233.40,-4742
16235.40,-4732
16237.38,-4750
16239.35,-4750
16241.33,-4736
16243.30,-4746
16245.20,-4770
16247.17,-4768
16249.15,-4772
16251.13,-4798
16253.10,-4810
16255.10,-4806
16257.08,-4810
16259.05,-4828
16261.03,-4812
16263.00,-4820
16265.00,-4846
16266.97,-4860
16268.95,-4854
16270.92,-4866
16272.90,-4880
16274.90,-4910
16276.88,-4912
16278.85,-4932
16280.83,-4966
16282.80,-5004
16284.80,-5026
16286.78,-5030
16288.75,-5032
16290.72,-5052
16292.70,-5086
16294.70,-5108
16296.67,-5096
16298.65,-5096
16300.63,-5100
16302.60,-5112
16304.50,-5096
16306.50,-5072
16308.50,-5088
16310.50,-5088
16312.50,-5078
16314.40,-5074
16316.38,-5064
16318.35,-5062
16320.33,-5036
16322.30,-5036
16324.30,-5036
16326.28,-5036
16328.25,-5026
16330.22,-5026
16332.20,-4974
16334.20,-4956
16336.17,-4902
16338.15,-4852
16340.13,-4838
16342.10,-4818
16344.10,-4760
16346.08,-4698
16348.05,-4662
16350.03,-4618
16352.00,-4596
16354.00,-4576
16355.97,-4552
16357.95,-4536
16359.92,-4536
16361.90,-4522
16363.90,-4510
16365.88,-4512
16367.85,-4498
16369.83,-4478
16371.80,-4450
16373.70,-4462
16375.70,-4472
16377.70,-4478
16379.70,-4476
16381.70,-4482
16383.60,-4480
16385.57,-4468
16387.55,-4474
16389.53,-4470
16391.50,-4472
16393.50,-4468
16395.47,-4440
16397.45,-4456
16399.43,-4470
16401.40,-4454
16403.40,-4448
16405.38,-4462
16407.35,-4464
16409.32,-4464
16411.30,-4460
16413.30,-4468
16415.28,-4472
16417.25,-4488
16419.22,-4506
16421.20,-4506
16423.20,-4520
16425.18,-4538
16427.15,-4536
16429.13,-4538
16431.10,-4564
16433.10,-4572
16435.07,-4548
16437.05,-4562
16439.03,-4582
16441.00,-4582
16442.90,-4610
16444.90,-4608
16446.90,-4592
16448.90,-4572
16450.90,-4554
16452.80,-4548
16454.78,-4562
16456.75,-4556
16458.72,-4558
16460.70,-4568
16462.70,-4542
16464.68,-4502
16466.65,-4488
16468.63,-4480
16470.60,-4506
16472.60,-4516
16474.57,-4554
16476.55,-4576
16478.53,-4614
16480.50,-4638
16482.50,-4670
16484.47,-4704
16486.45,-4746
16488.43,-4754
16490.40,-4774
16492.40,-4784
16494.38,-4758
16496.35,-4750
16498.32,-4752
16500.30,-4698
16502.30,-4668
16504.28,-4628
16506.25,-4568
16508.22,-4502
16510.20,-4444
16512.10,-4384
16514.10,-4326
16516.10,-4270
16518.10,-4192
16520.10,-4116
16522.00,-4020
16523.97,-3926
16525.95,-3850
16527.93,-3760
16529.90,-3738
16531.90,-3716
16533.88,-3726
16535.85,-3764
16537.82,-3814
16539.80,-3876
16541.80,-3974
16543.78,-4072
16545.75,-4192
16547.72,-4294
16549.70,-4352
16551.70,-4346
16553.68,-4310
16555.65,-4224
16557.63,-4110
16559.60,-4110
16561.60,-4094
16563.57,-4150
16565.55,-4246
16567.53,-4376
16569.50,-4656
16571.50,-4656
16573.47,-4830
16575.45,-4830
16577.43,-4942
16579.40,-4942
16581.30,-4986
16583.30,-4970
16585.30,-4946
16587.30,-4938
16589.30,-4910
16591.20,-4888
16593.18,-4866
16595.15,-4836
16597.13,-4802
16599.10,-4764
16601.10,-4738
16603.07,-4718
16605.05,-4698
16607.03,-4666
16609.00,-4636
16611.00,-4600
16612.97,-4514
16614.95,-4424
16616.93,-4340
16618.90,-4274
16620.90,-4200
16622.88,-4122
16624.85,-4072
16626.82,-4024
16628.80,-3990
16630.80,-3930
16632.78,-3896
16634.75,-3892
16636.72,-3890
16638.70,-3890
16640.70,-3896
16642.68,-3882
16644.65,-3878
16646.63,-3894
16648.60,-3908
16650.50,-3894
16652.50,-3898
16654.50,-3902
16656.50,-3886
16658.50,-3886
16660.40,-3854
16662.38,-3860
16664.35,-3882
16666.32,-3900
16668.30,-3906
16670.30,-3928
16672.28,-3958
16674.25,-3954
16676.22,-3936
16678.20,-3946
16680.20,-3964
16682.18,-3984
16684.15,-4006
16686.13,-4028
16688.10,-4070
16690.10,-4108
16692.07,-4136
16694.05,-4176
16696.03,-4224
16698.00,-4250
16700.00,-4256
16701.97,-4286
16703.95,-4352
16705.93,-4370
16707.90,-4366
16709.90,-4384
16711.88,-4396
16713.85,-4388
16715.82,-4378
16717.80,-4374
16719.70,-4378
16721.70,-4350
16723.70,-4312
16725.70,-4282
16727.70,-4256
16729.60,-4214
16731.57,-4192
16733.55,-4178
16735.53,-4188
16737.50,-4196
16739.50,-4190
16741.47,-4190
16743.45,-4204
16745.43,-4192
16747.40,-4188
16749.40,-4190
16751.38,-4214
16753.35,-4222
16755.32,-4230
16757.30,-4234
16759.30,-4228
16761.28,-4244
16763.25,-4272
16765.22,-4270
16767.20,-4274
16769.20,-4290
16771.18,-4298
16773.15,-4322
16775.13,-4336
16777.10,-4326
16779.10,-4330
16781.07,-4334
16783.05,-4318
16785.03,-4310
16787.00,-4338
16788.90,-4330
16790.90,-4308
16792.90,-4304
16794.90,-4288
16796.90,-4288
16798.80,-4264
16800.78,-4248
16802.75,-4238
16804.72,-4192
16806.70,-4166
16808.70,-4150
16810.68,-4030
16812.65,-4030
16814.63,-3922
16816.60,-3922
16818.60,-3778
16820.57,-3778
16822.55,-3648
16824.53,-3648
16826.50,-3558
16828.50,-3516
16830.47,-3476
16832.45,-3452
16834.43,-3414
16836.40,-3410
16838.40,-3410
16840.38,-3416
16842.35,-3434
16844.32,-3438
16846.30,-3458
16848.30,-3482
16850.28,-3468
16852.25,-3486
16854.22,-3522
16856.20,-3536
16858.10,-3554
16860.10,-3578
16862.10,-3598
16864.10,-3612
16866.10,-3628
16868.00,-3624
16869.97,-3642
16871.95,-3618
16873.93,-3616
16875.90,-3600
16877.90,-3582
16879.88,-3578
16881.85,-3560
16883.82,-3526
16885.80,-3508
16887.80,-3494
16889.78,-3466
16891.75,-3474
16893.72,-3476
16895.70,-3468
16897.70,-3464
16899.68,-3464
16901.65,-3466
16903.63,-3444
16905.60,-3432
16907.60,-3454
16909.57,-3476
16911.55,-3480
16913.53,-3488
16915.50,-3490
16917.50,-3482
16919.47,-3472
16921.45,-3486
16923.43,-3504
16925.40,-3502
16927.30,-3486
16929.30,-3484
16931.30,-3470
16933.30,-3444
16935.30,-3414
16937.20,-3380
16939.18,-3360
16941.15,-3356
16943.13,-3370
16945.10,-3368
16947.10,-3400
16949.07,-3424
16951.05,-3436
16953.03,-3478
16955.00,-3488
16957.00,-3526
16958.97,-3566
16960.95,-3606
16962.93,-3652
16964.90,-3712
16966.90,-3754
16968.88,-3794
16970.85,-3838
16972.82,-3904
16974.80,-3966
16976.80,-3992
16978.78,-4022
16980.75,-4022
16982.72,-4024
16984.70,-4034
16986.70,-4030
16988.68,-4018
16990.65,-3958
16992.63,-3888
16994.60,-3818
16996.50,-3732
16998.50,-3664
17000.50,-3606
17002.50,-3568
17004.50,-3570
17006.40,-3588
17008.38,-3630
17010.35,-3640
17012.32,-3626
17014.30,-3658
17016.30,-3712
17018.28,-3740
17020.25,-3760
17022.22,-3728
17024.20,-3660
17026.20,-3546
17028.18,-3414
17030.15,-3296
17032.13,-3196
17034.10,-3172
17036.10,-3228
17038.07,-3342
17040.05,-3456
17042.03,-3602
17044.00,-3730
17046.00,-3854
17047.97,-3976
17049.95,-4068
17051.93,-4184
17053.90,-4184
17055.90,-4250
17057.88,-4250
17059.85,-4272
17061.82,-4272
17063.80,-4212
17065.70,-4212
17067.70,-4010
17069.70,-3902
17071.70,-3828
17073.70,-3760
17075.60,-3690
17077.57,-3620
17079.55,-3566
17081.53,-3530
17083.50,-3444
17085.50,-3362
17087.47,-3292
17089.45,-3206
17091.43,-3102
17093.40,-3022
17095.40,-2962
17097.38,-2950
17099.35,-2914
17101.32,-2872
17103.30,-2836
17105.30,-2820
17107.28,-2826
17109.25,-2852
17111.22,-2866
17113.20,-2888
17115.20,-2928
17117.18,-2978
17119.15,-3012
17121.13,-3064
17123.10,-3098
17125.10,-3132
17127.07,-3158
17129.05,-3190
17131.03,-3206
17133.00,-3218
17134.90,-3238
17136.90,-3250
17138.90,-3302
17140.90,-3350
17142.90,-3388
17144.80,-3434
17146.78,-3498
17148.75,-3520
17150.72,-3536
17152.70,-3554
17154.70,-3580
17156.68,-3612
17158.65,-3646
17160.63,-3680
17162.60,-3690
17164.60,-3688
17166.57,-3714
17168.55,-3710
17170.53,-3710
17172.50,-3706
17174.50,-3688
17176.47,-3660
17178.45,-3632
17180.43,-3592
17182.40,-3570
17184.40,-3540
17186.38,-3512
17188.35,-3452
17190.32,-3406
17192.30,-3388
17194.30,-3380
17196.28,-3344
17198.25,-3342
17200.22,-3342
17202.20,-3322
17204.10,-3272
17206.10,-3222
17208.10,-3194
17210.10,-3154
17212.10,-3098
17214.00,-3024
17215.97,-2954
17217.95,-2892
17219.93,-2810
17221.90,-2724
17223.90,-2650
17225.88,-2554
17227.85,-2496
17229.82,-2440
17231.80,-2372
17233.80,-2290
17235.78,-2218
17237.75,-2176
17239.72,-2160
17241.70,-2136
17243.70,-2118
17245.68,-2102
17247.65,-2114
17249.63,-2180
17251.60,-2216
17253.60,-2270
17255.57,-2338
17257.55,-2418
17259.53,-2512
17261.50,-2608
17263.50,-2686
17265.47,-2746
17267.45,-2844
17269.43,-2908
17271.40,-2972
17273.30,-3050
17275.30,-3094
17277.30,-3132
17279.30,-3176
17281.30,-3204
17283.20,-3200
17285.18,-3202
17287.15,-3204
17289.13,-3204
17291.10,-3204
17293.10,-3202
17295.07,-3184
17297.05,-3186
17299.03,-3186
17301.00,-3144
17303.00,-3144
17304.97,-3082
17306.95,-3082
17308.93,-3060
17310.90,-3038
17312.90,-2996
17314.88,-2952
17316.85,-2918
17318.82,-2864
17320.80,-2850
17322.80,-2818
17324.78,-2768
17326.75,-2724
17328.72,-2702
17330.70,-2680
17332.70,-2650
17334.68,-2618
17336.65,-2624
17338.63,-2646
17340.60,-2638
17342.50,-2626
17344.50,-2622
17346.50,-2640
17348.50,-2622
17350.50,-2612
17352.40,-2610
17354.38,-2606
17356.35,-2600
17358.32,-2618
17360.30,-2634
17362.30,-2656
17364.28,-2662
17366.25,-2668
17368.22,-2700
17370.20,-2728
17372.20,-2748
17374.18,-2764
17376.15,-2778
17378.13,-2800
17380.10,-2828
17382.10,-2862
17384.07,-2914
17386.05,-2960
17388.03,-3000
17390.00,-3048
17392.00,-3068
17393.97,-3060
17395.95,-3044
17397.93,-3050
17399.90,-3078
17401.90,-3090
17403.88,-3116
17405.85,-3146
17407.82,-3164
17409.80,-3176
17411.70,-3188
17413.70,-3216
17415.70,-3248
17417.70,-3288
17419.70,-3304
17421.60,-3322
17423.57,-3322
17425.55,-3338
17427.53,-3346
17429.50,-3338
17431.50,-3322
17433.47,-3326
17435.45,-3336
17437.43,-3352
17439.40,-3330
17441.40,-3340
17443.38,-3350
17445.35,-3382
17447.32,-3394
17449.30,-3380
17451.30,-3392
17453.28,-3374
17455.25,-3344
17457.22,-3300
17459.20,-3238
17461.20,-3142
17463.18,-3042
17465.15,-2964
17467.13,-2880
17469.10,-2826
17471.10,-2788
17473.07,-2780
17475.05,-2830
17477.03,-2896
17479.00,-2928
17480.90,-2960
17482.90,-2996
17484.90,-3056
17486.90,-3070
17488.90,-3054
17490.80,-2994
17492.78,-2932
17494.75,-2838
17496.72,-2732
17498.70,-2672
17500.70,-2718
17502.68,-2816
17504.65,-2918
17506.63,-3056
17508.60,-3200
17510.60,-3320
17512.57,-3454
17514.55,-3586
17516.53,-3660
17518.50,-3720
17520.50,-3778
17522.47,-3814
17524.45,-3824
17526.43,-3812
17528.40,-3778
17530.40,-3696
17532.38,-3696
17534.35,-3634
17536.32,-3574
17538.30,-3516
17540.30,-3446
17542.28,-3318
17544.25,-3318
17546.22,-3218
17548.20,-3218
17550.10,-3106
17552.10,-3106
17554.10,-2946
17556.10,-2878
17558.10,-2820
17560.00,-2762
17561.97,-2688
17563.95,-2680
17565.93,-2646
17567.90,-2656
17569.90,-2668
17571.88,-2690
17573.85,-2710
17575.82,-2742
17577.80,-2778
17579.80,-2798
17581.78,-2824
17583.75,-2848
17585.72,-2876
17587.70,-2898
17589.70,-2914
17591.68,-2914
17593.65,-2920
17595.63,-2926
17597.60,-2944
17599.60,-2954
17601.57,-2950
17603.55,-2982
17605.53,-3004
17607.50,-3034
17609.50,-3086
17611.47,-3132
17613.45,-3160
17615.43,-3188
17617.40,-3232
17619.30,-3262
17621.28,-3270
17623.25,-3280
17625.22,-3298
17627.20,-3326
17629.20,-3324
17631.18,-3330
17633.15,-3330
17635.13,-3302
17637.10,-3302
17639.10,-3288
17641.07,-3284
17643.05,-3300
17645.03,-3282
17647.00,-3284
17649.00,-3280
17650.97,-3268
17652.95,-3260
17654.93,-3246
17656.90,-3198
17658.90,-3166
17660.88,-3142
17662.85,-3102
17664.82,-3086
17666.80,-3090
17668.80,-3094
17670.78,-3070
17672.75,-3052
17674.72,-3062
17676.70,-3060
17678.70,-3058
17680.68,-3088
17682.65,-3096
17684.63,-3100
17686.60,-3114
17688.50,-3110
17690.50,-3116
17692.50,-3126
17694.50,-3130
17696.50,-3152
17698.40,-3162
17700.38,-3186
17702.35,-3192
17704.32,-3190
17706.30,-3220
17708.30,-3224
17710.28,-3210
17712.25,-3200
17714.22,-3178
17716.20,-3168
17718.20,-3198
17720.18,-3196
17722.15,-3218
17724.13,-3230
17726.10,-3258
17728.10,-3282
17730.07,-3320
17732.05,-3336
17734.03,-3362
17736.00,-3368
17738.00,-3378
17739.97,-3400
17741.95,-3384
17743.93,-3384
17745.90,-3396
17747.90,-3418
17749.88,-3430
17751.85,-3418
17753.82,-3414
17755.80,-3406
17757.70,-3404
17759.68,-3406
17761.65,-3406
17763.63,-3404
17765.60,-3374
17767.60,-3336
17769.57,-3332
17771.55,-3358
17773.53,-3356
17775.50,-3358
17777.50,-3364
17779.47,-3350
17781.45,-3344
17783.43,-3340
17785.40,-3340
17787.40,-3372
17789.38,-3372
17791.35,-3370
17793.32,-3370
17795.30,-3332
17797.30,-3332
17799.28,-3334
17801.25,-3336
17803.22,-3342
17805.20,-3326
17807.20,-3346
17809.18,-3354
17811.15,-3352
17813.13,-3372
17815.10,-3372
17817.10,-3388
17819.07,-3406
17821.05,-3410
17823.03,-3394
17825.00,-3372
17826.90,-3388
17828.88,-3392
17830.85,-3382
17832.82,-3414
17834.80,-3424
17836.80,-3408
17838.78,-3404
17840.75,-3410
17842.72,-3410
17844.70,-3408
17846.70,-3398
17848.68,-3402
17850.65,-3416
17852.63,-3430
17854.60,-3422
17856.60,-3404
17858.57,-3414
17860.55,-3426
17862.53,-3414
17864.50,-3436
17866.50,-3454
17868.47,-3452
17870.45,-3450
17872.43,-3452
17874.40,-3450
17876.40,-3444
17878.38,-3470
17880.35,-3494
17882.32,-3520
17884.30,-3536
17886.30,-3526
17888.28,-3518
17890.25,-3536
17892.22,-3548
17894.20,-3550
17896.10,-3548
17898.07,-3556
17900.05,-3570
17902.03,-3596
17904.00,-3612
17906.00,-3644
17907.97,-3656
17909.95,-3662
17911.93,-3668
17913.90,-3680
17915.90,-3664
17917.88,-3650
17919.85,-3660
17921.82,-3644
17923.80,-3640
17925.80,-3586
17927.78,-3532
17929.75,-3462
17931.72,-3412
17933.70,-3348
17935.70,-3332
17937.68,-3318
17939.65,-3334
17941.63,-3388
17943.60,-3426
17945.60,-3442
17947.57,-3526
17949.55,-3604
17951.53,-3672
17953.50,-3704
17955.50,-3680
17957.47,-3624
17959.45,-3520
17961.43,-3386
17963.40,-3268
17965.30,-3224
17967.28,-3242
17969.25,-3328
17971.22,-3432
17973.20,-3532
17975.20,-3624
17977.18,-3730
17979.15,-3834
17981.13,-3898
17983.10,-3950
17985.10,-3970
17987.07,-4014
17989.05,-4014
17991.03,-4010
17993.00,-4000
17995.00,-3990
17996.97,-3990
17998.95,-3996
18000.93,-3988
18002.90,-3990
18004.90,-3984
18006.88,-3982
18008.85,-3982
18010.82,-3962
18012.80,-3932
18014.80,-3908
18016.78,-3878
18018.75,-3792
18020.72,-3706
18022.70,-3620
18024.70,-3550
18026.68,-3476
18028.65,-3408
18030.63,-3372
18032.60,-3306
18034.50,-3306
18036.47,-3256
18038.45,-3220
18040.43,-3184
18042.40,-3184
18044.40,-3174
18046.38,-3174
18048.35,-3136
18050.32,-3136
18052.30,-3144
18054.30,-3148
18056.28,-3166
18058.25,-3194
18060.22,-3200
18062.20,-3190
18064.20,-3194
18066.18,-3196
18068.15,-3204
18070.13,-3238
18072.10,-3284
18074.10,-3318
18076.07,-3370
18078.05,-3402
18080.03,-3418
18082.00,-3446
18084.00,-3464
18085.97,-3496
18087.95,-3530
18089.93,-3538
18091.90,-3556
18093.90,-3576
18095.88,-3604
18097.85,-3624
18099.82,-3626
18101.80,-3648
18103.70,-3670
18105.68,-3704
18107.65,-3694
18109.63,-3672
18111.60,-3658
18113.60,-3662
18115.57,-3688
18117.55,-3708
18119.53,-3704
18121.50,-3736
18123.50,-3744
18125.47,-3736
18127.45,-3718
18129.43,-3718
18131.40,-3694
18133.40,-3700
18135.38,-3702
18137.35,-3706
18139.32,-3718
18141.30,-3718
18143.30,-3754
18145.28,-3764
18147.25,-3784
18149.22,-3770
18151.20,-3752
18153.20,-3754
18155.18,-3774
18157.15,-3764
18159.13,-3762
18161.10,-3754
18163.10,-3720
18165.07,-3688
18167.05,-3698
18169.03,-3700
18171.00,-3682
18172.90,-3678
18174.88,-3674
18176.85,-3672
18178.82,-3672
18180.80,-3666
18182.80,-3688
18184.78,-3664
18186.75,-3650
18188.72,-3644
18190.70,-3652
18192.70,-3626
18194.68,-3606
18196.65,-3600
18198.63,-3600
18200.60,-3604
18202.60,-3614
18204.57,-3618
18206.55,-3626
18208.53,-3630
18210.50,-3608
18212.50,-3590
18214.47,-3618
18216.45,-3640
18218.43,-3634
18220.40,-3644
18222.40,-3648
18224.38,-3634
18226.35,-3634
18228.32,-3640
18230.30,-3638
18232.30,-3642
18234.28,-3630
18236.25,-3614
18238.22,-3608
18240.20,-3588
18242.10,-3590
18244.07,-3580
18246.05,-3572
18248.03,-3574
18250.00,-3558
18252.00,-3554
18253.97,-3560
18255.95,-3558
18257.93,-3566
18259.90,-3576
18261.90,-3602
18263.88,-3612
18265.85,-3610
18267.82,-3602
18269.80,-3616
18271.80,-3646
18273.78,-3674
18275.75,-3694
18277.72,-3700
18279.70,-3742
18281.70,-3786
18283.68,-3786
18285.65,-3788
18287.63,-3810
18289.60,-3848
18291.60,-3848
18293.57,-3852
18295.55,-3852
18297.53,-3884
18299.50,-3884
18301.50,-3866
18303.47,-3860
18305.45,-3864
18307.43,-3874
18309.40,-3872
18311.30,-3862
18313.28,-3842
18315.25,-3816
18317.22,-3798
18319.20,-3810
18321.20,-3802
18323.18,-3788
18325.15,-3754
18327.13,-3736
18329.10,-3698
18331.10,-3682
18333.07,-3676
18335.05,-3666
18337.03,-3652
18339.00,-3640
18341.00,-3654
18342.97,-3664
18344.95,-3656
18346.93,-3646
18348.90,-3646
18350.90,-3640
18352.88,-3648
18354.85,-3660
18356.82,-3656
18358.80,-3674
18360.80,-3676
18362.78,-3712
18364.75,-3726
18366.72,-3738
18368.70,-3780
18370.70,-3818
18372.68,-3870
18374.65,-3904
18376.63,-3922
18378.60,-3932
18380.50,-3944
18382.47,-3950
18384.45,-3936
18386.43,-3898
18388.40,-3862
18390.40,-3822
18392.38,-3744
18394.35,-3700
18396.32,-3638
18398.30,-3604
18400.30,-3590
18402.28,-3588
18404.25,-3586
18406.22,-3584
18408.20,-3604
18410.20,-3666
18412.18,-3778
18414.15,-3848
18416.13,-3924
18418.10,-3976
18420.10,-3956
18422.07,-3882
18424.05,-3772
18426.03,-3690
18428.00,-3668
18430.00,-3720
18431.97,-3796
18433.95,-3890
18435.93,-3988
18437.90,-4090
18439.90,-4168
18441.88,-4242
18443.85,-4302
18445.82,-4338
18447.80,-4374
18449.70,-4384
