t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12004.0,-11.868,3.7698,-1.1673,-6.9898
12014.0,-11.868,3.7698,0.83266,-3.9898
12024.0,-7.8677,4.7698,4.8327,-1.9898
12034.0,-7.8677,4.7698,7.8327,-1.9898
12043.0,-3.8677,4.7698,11.833,-0.98978
12053.0,-3.8677,4.7698,11.833,1.0102
12063.0,1.1323,6.7698,11.833,1.0102
12073.0,1.1323,6.7698,17.833,0.010216
12083.0,5.1323,6.7698,17.833,0.010216
12093.0,5.1323,6.7698,17.833,0.010216
12103.0,7.1323,7.7698,17.833,0.010216
12113.0,7.1323,7.7698,20.833,0.010216
12123.0,8.1323,8.7698,20.833,0.010216
12132.0,8.1323,7.7698,19.833,1.0102
12142.0,11.132,9.7698,19.833,1.0102
12152.0,9.1323,8.7698,21.833,2.0102
12162.0,12.132,9.7698,21.833,2.0102
12172.0,11.132,9.7698,20.833,0.010216
12182.0,11.132,9.7698,20.833,0.010216
12192.0,11.132,9.7698,17.833,0.010216
12202.0,11.132,10.77,17.833,0.010216
12211.0,10.132,9.7698,15.833,-0.98978
12221.0,11.132,10.77,15.833,-0.98978
12231.0,12.132,10.77,15.833,1.0102
12241.0,12.132,10.77,15.833,1.0102
12251.0,13.132,10.77,14.833,0.010216
12261.0,13.132,10.77,14.833,0.010216
12271.0,13.132,10.77,14.833,0.010216
12281.0,14.132,10.77,15.833,0.010216
12291.0,13.132,10.77,13.833,1.0102
12300.0,13.132,10.77,14.833,1.0102
12310.0,12.132,10.77,15.833,2.0102
12320.0,12.132,10.77,14.833,1.0102
12330.0,12.132,11.77,15.833,2.0102
12340.0,13.132,10.77,13.833,1.0102
12350.0,11.132,10.77,14.833,2.0102
12360.0,13.132,10.77,15.833,1.0102
12370.0,11.132,10.77,14.833,1.0102
12380.0,11.132,11.77,12.833,2.0102
12389.0,10.132,11.77,14.833,2.0102
12399.0,11.132,10.77,13.833,0.010216
12409.0,11.132,11.77,13.833,1.0102
12419.0,11.132,10.77,11.833,1.0102
12429.0,10.132,11.77,11.833,1.0102
12439.0,10.132,10.77,11.833,1.0102
12449.0,9.1323,11.77,8.8327,0.010216
12459.0,8.1323,11.77,8.8327,-0.98978
12469.0,8.1323,11.77,9.8327,1.0102
12478.0,7.1323,10.77,7.8327,1.0102
12488.0,7.1323,11.77,8.8327,0.010216
12498.0,7.1323,10.77,6.8327,1.0102
12508.0,6.1323,10.77,7.8327,-0.98978
12518.0,5.1323,10.77,7.8327,-0.98978
12528.0,4.1323,10.77,7.8327,0.010216
12538.0,2.1323,9.7698,7.8327,1.0102
12548.0,0.13234,10.77,3.8327,-1.9898
12557.0,-1.8677,9.7698,2.8327,-0.98978
12567.0,-1.8677,8.7698,2.8327,-1.9898
12577.0,-1.8677,10.77,1.8327,0.010216
12587.0,-0.86766,9.7698,0.83266,-0.98978
12597.0,-1.8677,8.7698,0.83266,0.010216
12607.0,-4.8677,8.7698,0.83266,-1.9898
12617.0,-4.8677,7.7698,-0.16734,-0.98978
12627.0,-4.8677,7.7698,-1.1673,-1.9898
12637.0,-8.8677,6.7698,-2.1673,-1.9898
12646.0,-7.8677,5.7698,-5.1673,-1.9898
12656.0,-7.8677,5.7698,-1.1673,-0.98978
12666.0,-5.8677,5.7698,-1.1673,0.010216
12676.0,-2.8677,6.7698,1.8327,1.0102
12686.0,0.13234,7.7698,3.8327,0.010216
12696.0,2.1323,7.7698,7.8327,2.0102
12706.0,5.1323,7.7698,12.833,3.0102
12716.0,7.1323,8.7698,13.833,3.0102
12726.0,7.1323,8.7698,14.833,4.0102
12735.0,10.132,9.7698,17.833,4.0102
12745.0,10.132,9.7698,19.833,5.0102
12755.0,14.132,10.77,19.833,6.0102
12765.0,14.132,10.77,20.833,6.0102
12775.0,14.132,10.77,21.833,5.0102
12785.0,14.132,10.77,20.833,5.0102
12795.0,15.132,9.7698,21.833,5.0102
12805.0,15.132,9.7698,22.833,5.0102
12814.0,16.132,10.77,20.833,4.0102
12824.0,16.132,10.77,22.833,4.0102
12834.0,18.132,11.77,20.833,4.0102
12844.0,18.132,11.77,18.833,3.0102
12854.0,15.132,10.77,17.833,3.0102
12864.0,15.132,10.77,16.833,3.0102
12874.0,15.132,10.77,14.833,3.0102
12884.0,15.132,10.77,14.833,2.0102
12894.0,14.132,10.77,13.833,3.0102
12903.0,14.132,11.77,12.833,1.0102
12913.0,14.132,10.77,13.833,3.0102
12923.0,14.132,10.77,13.833,3.0102
12933.0,12.132,9.7698,14.833,3.0102
12943.0,15.132,11.77,13.833,2.0102
12953.0,14.132,10.77,13.833,3.0102
12963.0,14.132,10.77,12.833,2.0102
12973.0,14.132,10.77,11.833,4.0102
12983.0,16.132,10.77,13.833,3.0102
12992.0,13.132,9.7698,13.833,3.0102
13002.0,12.132,9.7698,13.833,2.0102
13012.0,13.132,8.7698,13.833,3.0102
13022.0,12.132,8.7698,11.833,2.0102
13032.0,10.132,8.7698,12.833,2.0102
13042.0,11.132,8.7698,13.833,2.0102
13052.0,9.1323,7.7698,10.833,3.0102
13062.0,9.1323,8.7698,10.833,2.0102
13072.0,8.1323,8.7698,11.833,3.0102
13081.0,7.1323,8.7698,10.833,1.0102
13091.0,6.1323,8.7698,8.8327,0.010216
13101.0,6.1323,8.7698,4.8327,1.0102
13111.0,6.1323,7.7698,5.8327,0.010216
13121.0,3.1323,7.7698,5.8327,0.010216
13131.0,2.1323,7.7698,5.8327,0.010216
13141.0,2.1323,8.7698,6.8327,0.010216
13151.0,0.13234,7.7698,6.8327,0.010216
13160.0,1.1323,7.7698,5.8327,0.010216
13170.0,0.13234,6.7698,5.8327,0.010216
13180.0,-0.86766,7.7698,1.8327,-1.9898
13190.0,-1.8677,6.7698,1.8327,-1.9898
13200.0,-1.8677,5.7698,-0.16734,-0.98978
13210.0,-4.8677,5.7698,-0.16734,-0.98978
13220.0,-6.8677,4.7698,-2.1673,-1.9898
13230.0,-7.8677,4.7698,-2.1673,-1.9898
13240.0,-10.868,3.7698,-2.1673,-1.9898
13249.0,-10.868,3.7698,-2.1673,-1.9898
13259.0,-12.868,3.7698,-4.1673,-2.9898
13269.0,-13.868,3.7698,-4.1673,-2.9898
13279.0,-14.868,2.7698,-5.1673,-3.9898
13289.0,-17.868,1.7698,-5.1673,-3.9898
13299.0,-18.868,0.76979,-7.1673,-4.9898
13309.0,-20.868,0.76979,-7.1673,-4.9898
13319.0,-22.868,-0.23021,-8.1673,-4.9898
13329.0,-23.868,-2.2302,-8.1673,-4.9898
13338.0,-23.868,-2.2302,-9.1673,-2.9898
13348.0,-21.868,-1.2302,-8.1673,-3.9898
13358.0,-20.868,-1.2302,-7.1673,-2.9898
13368.0,-18.868,-1.2302,-4.1673,-1.9898
13378.0,-16.868,-1.2302,-1.1673,-0.98978
13388.0,-15.868,-0.23021,1.8327,0.010216
13398.0,-13.868,-0.23021,2.8327,1.0102
13408.0,-11.868,-0.23021,5.8327,1.0102
13418.0,-11.868,-0.23021,8.8327,2.0102
13427.0,-9.8677,-0.23021,9.8327,3.0102
13437.0,-9.8677,-0.23021,10.833,2.0102
13447.0,-11.868,-0.23021,13.833,2.0102
13457.0,-8.8677,-0.23021,11.833,3.0102
13467.0,-7.8677,-0.23021,11.833,3.0102
13477.0,-7.8677,-0.23021,13.833,2.0102
13487.0,-7.8677,0.76979,11.833,2.0102
13497.0,-7.8677,0.76979,12.833,0.010216
13506.0,-7.8677,0.76979,9.8327,0.010216
13516.0,-7.8677,0.76979,8.8327,0.010216
13526.0,-8.8677,0.76979,6.8327,-0.98978
13536.0,-8.8677,0.76979,7.8327,0.010216
13546.0,-10.868,-1.2302,3.8327,-1.9898
13556.0,-10.868,-1.2302,3.8327,-1.9898
13566.0,-12.868,-1.2302,3.8327,-1.9898
13576.0,-12.868,-1.2302,2.8327,-0.98978
13586.0,-15.868,-1.2302,2.8327,-0.98978
13595.0,-15.868,-1.2302,1.8327,-1.9898
13605.0,-13.868,-0.23021,1.8327,-1.9898
13615.0,-13.868,-0.23021,0.83266,-2.9898
13625.0,-14.868,-1.2302,2.8327,0.010216
13635.0,-14.868,-1.2302,0.83266,-0.98978
13645.0,-13.868,-0.23021,0.83266,-1.9898
13655.0,-13.868,-1.2302,0.83266,-1.9898
13665.0,-13.868,-0.23021,1.8327,-0.98978
13675.0,-11.868,-0.23021,1.8327,-1.9898
13684.0,-11.868,-0.23021,0.83266,-0.98978
13694.0,-12.868,0.76979,-0.16734,-1.9898
13704.0,-13.868,-0.23021,-1.1673,-1.9898
13714.0,-13.868,0.76979,-1.1673,-2.9898
13724.0,-15.868,-0.23021,-0.16734,-2.9898
13734.0,-15.868,-0.23021,-4.1673,-4.9898
13744.0,-15.868,-1.2302,-4.1673,-3.9898
13754.0,-17.868,-1.2302,-6.1673,-2.9898
13764.0,-19.868,-1.2302,-3.1673,-5.9898
13773.0,-21.868,-2.2302,-4.1673,-4.9898
13783.0,-20.868,-2.2302,-5.1673,-4.9898
13793.0,-22.868,-2.2302,-5.1673,-4.9898
13803.0,-24.868,-3.2302,-7.1673,-3.9898
13813.0,-27.868,-3.2302,-6.1673,-5.9898
13823.0,-25.868,-4.2302,-5.1673,-4.9898
13833.0,-26.868,-4.2302,-9.1673,-5.9898
13843.0,-27.868,-3.2302,-9.1673,-5.9898
13852.0,-29.868,-4.2302,-11.167,-7.9898
13862.0,-30.868,-4.2302,-10.167,-6.9898
13872.0,-32.868,-5.2302,-13.167,-6.9898
13882.0,-32.868,-6.2302,-12.167,-7.9898
13892.0,-34.868,-6.2302,-15.167,-7.9898
13902.0,-37.868,-6.2302,-16.167,-6.9898
13912.0,-37.868,-7.2302,-15.167,-7.9898
13922.0,-38.868,-7.2302,-15.167,-8.9898
13932.0,-40.868,-7.2302,-19.167,-9.9898
13941.0,-41.868,-7.2302,-19.167,-8.9898
13951.0,-43.868,-8.2302,-21.167,-9.9898
13961.0,-45.868,-10.23,-21.167,-9.9898
13971.0,-47.868,-11.23,-22.167,-9.9898
13981.0,-48.868,-10.23,-24.167,-10.99
13991.0,-50.868,-13.23,-23.167,-10.99
14001.0,-52.868,-13.23,-23.167,-9.9898
14011.0,-51.868,-12.23,-24.167,-11.99
14021.0,-51.868,-13.23,-23.167,-9.9898
14030.0,-50.868,-13.23,-20.167,-7.9898
14040.0,-47.868,-12.23,-16.167,-7.9898
14050.0,-46.868,-13.23,-14.167,-6.9898
14060.0,-43.868,-11.23,-10.167,-5.9898
14070.0,-42.868,-10.23,-9.1673,-4.9898
14080.0,-41.868,-10.23,-7.1673,-3.9898
14090.0,-38.868,-11.23,-7.1673,-3.9898
14100.0,-38.868,-11.23,-5.1673,-3.9898
14110.0,-36.868,-10.23,-4.1673,-4.9898
14119.0,-36.868,-10.23,-3.1673,-4.9898
14129.0,-35.868,-9.2302,-2.1673,-4.9898
14139.0,-34.868,-10.23,-2.1673,-4.9898
14149.0,-32.868,-8.2302,-4.1673,-5.9898
14159.0,-31.868,-8.2302,-4.1673,-5.9898
14169.0,-32.868,-8.2302,-6.1673,-6.9898
14179.0,-32.868,-8.2302,-6.1673,-6.9898
14189.0,-31.868,-8.2302,-9.1673,-7.9898
14198.0,-34.868,-8.2302,-9.1673,-7.9898
14208.0,-34.868,-8.2302,-12.167,-7.9898
14218.0,-37.868,-10.23,-12.167,-7.9898
14228.0,-37.868,-10.23,-13.167,-9.9898
14238.0,-36.868,-9.2302,-13.167,-9.9898
14248.0,-36.868,-9.2302,-15.167,-9.9898
14258.0,-35.868,-9.2302,-15.167,-9.9898
14268.0,-35.868,-9.2302,-16.167,-9.9898
14278.0,-34.868,-8.2302,-16.167,-9.9898
14287.0,-34.868,-8.2302,-16.167,-10.99
14297.0,-35.868,-9.2302,-16.167,-10.99
14307.0,-35.868,-9.2302,-17.167,-10.99
14317.0,-37.868,-9.2302,-17.167,-10.99
14327.0,-37.868,-9.2302,-17.167,-10.99
14337.0,-36.868,-9.2302,-17.167,-10.99
14347.0,-36.868,-9.2302,-17.167,-10.99
14357.0,-39.868,-10.23,-17.167,-10.99
14367.0,-39.868,-10.23,-19.167,-10.99
14376.0,-39.868,-10.23,-17.167,-11.99
14386.0,-40.868,-10.23,-17.167,-11.99
14396.0,-42.868,-11.23,-19.167,-11.99
14406.0,-40.868,-11.23,-19.167,-12.99
14416.0,-41.868,-10.23,-22.167,-12.99
14426.0,-44.868,-11.23,-22.167,-12.99
14436.0,-43.868,-11.23,-23.167,-13.99
14446.0,-45.868,-12.23,-22.167,-13.99
14456.0,-45.868,-13.23,-23.167,-12.99
14465.0,-44.868,-10.23,-24.167,-14.99
14475.0,-46.868,-11.23,-26.167,-14.99
14485.0,-47.868,-12.23,-27.167,-16.99
14495.0,-49.868,-12.23,-26.167,-15.99
14505.0,-50.868,-11.23,-30.167,-15.99
14515.0,-50.868,-13.23,-29.167,-15.99
14525.0,-51.868,-13.23,-31.167,-16.99
14535.0,-52.868,-13.23,-32.167,-16.99
14544.0,-54.868,-13.23,-34.167,-16.99
14554.0,-56.868,-15.23,-34.167,-17.99
14564.0,-58.868,-15.23,-35.167,-18.99
14574.0,-58.868,-15.23,-36.167,-17.99
14584.0,-60.868,-15.23,-34.167,-18.99
14594.0,-60.868,-15.23,-37.167,-18.99
14604.0,-62.868,-16.23,-38.167,-20.99
14614.0,-64.868,-17.23,-40.167,-19.99
14624.0,-66.868,-17.23,-40.167,-20.99
14633.0,-68.868,-17.23,-44.167,-20.99
14643.0,-69.868,-18.23,-43.167,-22.99
14653.0,-71.868,-19.23,-44.167,-20.99
14663.0,-73.868,-21.23,-45.167,-22.99
14673.0,-72.868,-20.23,-45.167,-20.99
14683.0,-69.868,-20.23,-44.167,-19.99
14693.0,-68.868,-19.23,-41.167,-19.99
14703.0,-66.868,-19.23,-40.167,-18.99
14713.0,-65.868,-19.23,-36.167,-17.99
14722.0,-63.868,-20.23,-34.167,-16.99
14732.0,-61.868,-19.23,-31.167,-16.99
14742.0,-59.868,-17.23,-28.167,-14.99
14752.0,-58.868,-19.23,-27.167,-16.99
14762.0,-57.868,-18.23,-24.167,-14.99
14772.0,-56.868,-17.23,-24.167,-14.99
14782.0,-55.868,-16.23,-23.167,-13.99
14792.0,-55.868,-17.23,-23.167,-13.99
14802.0,-52.868,-17.23,-23.167,-14.99
14811.0,-50.868,-16.23,-21.167,-16.99
14821.0,-51.868,-15.23,-23.167,-16.99
14831.0,-49.868,-14.23,-23.167,-15.99
14841.0,-48.868,-13.23,-23.167,-16.99
14851.0,-49.868,-13.23,-26.167,-17.99
14861.0,-48.868,-13.23,-26.167,-16.99
14871.0,-50.868,-14.23,-27.167,-17.99
14881.0,-52.868,-14.23,-30.167,-17.99
14890.0,-50.868,-13.23,-32.167,-17.99
14900.0,-51.868,-13.23,-32.167,-18.99
14910.0,-52.868,-14.23,-33.167,-17.99
14920.0,-51.868,-13.23,-33.167,-18.99
14930.0,-51.868,-14.23,-34.167,-18.99
14940.0,-50.868,-14.23,-34.167,-18.99
14950.0,-50.868,-13.23,-35.167,-17.99
14960.0,-50.868,-14.23,-33.167,-16.99
14970.0,-51.868,-13.23,-32.167,-15.99
14979.0,-51.868,-13.23,-35.167,-17.99
14989.0,-51.868,-14.23,-34.167,-16.99
14999.0,-51.868,-14.23,-35.167,-16.99
15009.0,-52.868,-14.23,-33.167,-18.99
15019.0,-52.868,-14.23,-34.167,-17.99
15029.0,-53.868,-14.23,-34.167,-16.99
15039.0,-53.868,-14.23,-36.167,-19.99
15049.0,-54.868,-14.23,-34.167,-18.99
15059.0,-54.868,-14.23,-34.167,-19.99
15068.0,-56.868,-16.23,-36.167,-19.99
15078.0,-56.868,-16.23,-36.167,-18.99
15088.0,-57.868,-16.23,-37.167,-18.99
15098.0,-57.868,-16.23,-38.167,-19.99
15108.0,-58.868,-15.23,-36.167,-20.99
15118.0,-58.868,-15.23,-39.167,-21.99
15128.0,-59.868,-16.23,-42.167,-20.99
15138.0,-61.868,-15.23,-40.167,-20.99
15148.0,-62.868,-16.23,-42.167,-22.99
15157.0,-63.868,-16.23,-42.167,-22.99
15167.0,-62.868,-16.23,-42.167,-22.99
15177.0,-64.868,-16.23,-45.167,-22.99
15187.0,-64.868,-16.23,-45.167,-22.99
15197.0,-65.868,-17.23,-47.167,-23.99
15207.0,-66.868,-16.23,-47.167,-23.99
15217.0,-68.868,-17.23,-49.167,-23.99
15227.0,-69.868,-17.23,-49.167,-23.99
15236.0,-69.868,-17.23,-51.167,-24.99
15246.0,-71.868,-18.23,-51.167,-24.99
15256.0,-72.868,-18.23,-52.167,-27.99
15266.0,-73.868,-18.23,-52.167,-27.99
15276.0,-75.868,-19.23,-55.167,-26.99
15286.0,-78.868,-20.23,-55.167,-26.99
15296.0,-78.868,-20.23,-58.167,-28.99
15306.0,-80.868,-21.23,-58.167,-28.99
15316.0,-82.868,-22.23,-59.167,-26.99
15325.0,-83.868,-22.23,-59.167,-26.99
15335.0,-82.868,-23.23,-56.167,-25.99
15345.0,-82.868,-22.23,-56.167,-25.99
15355.0,-80.868,-22.23,-53.167,-24.99
15365.0,-77.868,-22.23,-53.167,-24.99
15375.0,-74.868,-21.23,-45.167,-22.99
15385.0,-71.868,-21.23,-45.167,-22.99
15395.0,-69.868,-20.23,-39.167,-20.99
15405.0,-66.868,-19.23,-39.167,-20.99
15414.0,-65.868,-19.23,-37.167,-19.99
15424.0,-64.868,-18.23,-35.167,-18.99
15434.0,-62.868,-19.23,-33.167,-17.99
15444.0,-60.868,-18.23,-32.167,-19.99
15454.0,-60.868,-16.23,-32.167,-18.99
15464.0,-58.868,-17.23,-34.167,-19.99
15474.0,-56.868,-18.23,-32.167,-18.99
15484.0,-56.868,-16.23,-32.167,-20.99
15494.0,-55.868,-16.23,-32.167,-21.99
15503.0,-55.868,-15.23,-35.167,-20.99
15513.0,-53.868,-15.23,-34.167,-20.99
15523.0,-53.868,-14.23,-35.167,-20.99
15533.0,-56.868,-16.23,-38.167,-21.99
15543.0,-56.868,-16.23,-40.167,-21.99
15553.0,-55.868,-15.23,-41.167,-22.99
15563.0,-55.868,-16.23,-42.167,-22.99
15573.0,-55.868,-15.23,-43.167,-23.99
15582.0,-55.868,-15.23,-43.167,-23.99
15592.0,-54.868,-14.23,-42.167,-22.99
15602.0,-55.868,-15.23,-44.167,-22.99
15612.0,-54.868,-15.23,-41.167,-22.99
15622.0,-53.868,-15.23,-43.167,-22.99
15632.0,-53.868,-14.23,-43.167,-22.99
15642.0,-53.868,-13.23,-41.167,-21.99
15652.0,-54.868,-14.23,-41.167,-21.99
15662.0,-53.868,-14.23,-41.167,-21.99
15671.0,-53.868,-14.23,-43.167,-22.99
15681.0,-54.868,-14.23,-43.167,-22.99
15691.0,-53.868,-14.23,-42.167,-22.99
15701.0,-54.868,-14.23,-43.167,-22.99
15711.0,-54.868,-14.23,-41.167,-23.99
15721.0,-54.868,-15.23,-43.167,-22.99
15731.0,-54.868,-15.23,-42.167,-24.99
15741.0,-56.868,-15.23,-42.167,-22.99
15751.0,-56.868,-15.23,-44.167,-23.99
15760.0,-56.868,-15.23,-45.167,-23.99
15770.0,-56.868,-15.23,-45.167,-23.99
15780.0,-60.868,-15.23,-44.167,-23.99
15790.0,-60.868,-15.23,-46.167,-24.99
15800.0,-58.868,-15.23,-47.167,-23.99
15810.0,-58.868,-15.23,-47.167,-23.99
15820.0,-60.868,-14.23,-47.167,-24.99
15830.0,-60.868,-14.23,-50.167,-23.99
15840.0,-61.868,-15.23,-49.167,-25.99
15849.0,-61.868,-15.23,-49.167,-23.99
15859.0,-61.868,-14.23,-49.167,-25.99
15869.0,-61.868,-14.23,-51.167,-24.99
15879.0,-62.868,-15.23,-50.167,-25.99
15889.0,-64.868,-15.23,-54.167,-24.99
15899.0,-64.868,-15.23,-54.167,-24.99
15909.0,-66.868,-16.23,-54.167,-24.99
15919.0,-66.868,-15.23,-54.167,-24.99
15928.0,-66.868,-15.23,-55.167,-24.99
15938.0,-67.868,-14.23,-55.167,-25.99
15948.0,-69.868,-15.23,-57.167,-25.99
15958.0,-70.868,-15.23,-58.167,-26.99
15968.0,-70.868,-16.23,-58.167,-25.99
15978.0,-71.868,-16.23,-57.167,-24.99
15988.0,-73.868,-18.23,-57.167,-24.99
15998.0,-72.868,-18.23,-54.167,-22.99
16008.0,-68.868,-16.23,-54.167,-22.99
16017.0,-66.868,-16.23,-50.167,-20.99
16027.0,-64.868,-16.23,-49.167,-20.99
16037.0,-60.868,-16.23,-44.167,-19.99
16047.0,-57.868,-14.23,-41.167,-17.99
16057.0,-55.868,-15.23,-38.167,-16.99
16067.0,-51.868,-14.23,-35.167,-15.99
16077.0,-50.868,-13.23,-31.167,-13.99
16087.0,-47.868,-12.23,-29.167,-14.99
16097.0,-45.868,-11.23,-28.167,-13.99
16106.0,-44.868,-11.23,-28.167,-13.99
16116.0,-42.868,-10.23,-25.167,-12.99
16126.0,-42.868,-12.23,-26.167,-14.99
16136.0,-40.868,-10.23,-26.167,-12.99
16146.0,-36.868,-9.2302,-24.167,-11.99
16156.0,-37.868,-8.2302,-23.167,-12.99
16166.0,-36.868,-8.2302,-25.167,-13.99
16176.0,-35.868,-8.2302,-23.167,-11.99
16186.0,-35.868,-8.2302,-25.167,-13.99
16195.0,-36.868,-8.2302,-26.167,-13.99
16205.0,-35.868,-8.2302,-30.167,-14.99
16215.0,-37.868,-8.2302,-28.167,-13.99
16225.0,-35.868,-9.2302,-28.167,-14.99
16235.0,-35.868,-7.2302,-27.167,-13.99
16245.0,-35.868,-6.2302,-29.167,-13.99
16255.0,-35.868,-7.2302,-29.167,-13.99
16265.0,-35.868,-7.2302,-29.167,-14.99
16274.0,-33.868,-8.2302,-29.167,-14.99
16284.0,-33.868,-7.2302,-32.167,-13.99
16294.0,-31.868,-7.2302,-32.167,-13.99
16304.0,-31.868,-7.2302,-30.167,-14.99
16314.0,-32.868,-6.2302,-30.167,-14.99
16324.0,-32.868,-7.2302,-28.167,-12.99
16334.0,-32.868,-6.2302,-28.167,-12.99
16344.0,-32.868,-6.2302,-29.167,-12.99
16354.0,-31.868,-6.2302,-29.167,-12.99
16363.0,-31.868,-7.2302,-29.167,-12.99
16373.0,-32.868,-5.2302,-29.167,-12.99
16383.0,-31.868,-6.2302,-30.167,-14.99
16393.0,-32.868,-6.2302,-30.167,-14.99
16403.0,-32.868,-6.2302,-31.167,-14.99
16413.0,-33.868,-6.2302,-31.167,-14.99
16423.0,-33.868,-6.2302,-31.167,-14.99
16433.0,-35.868,-6.2302,-31.167,-14.99
16443.0,-34.868,-5.2302,-32.167,-14.99
16452.0,-34.868,-5.2302,-34.167,-14.99
16462.0,-34.868,-5.2302,-32.167,-14.99
16472.0,-35.868,-6.2302,-34.167,-14.99
16482.0,-35.868,-6.2302,-33.167,-14.99
16492.0,-36.868,-6.2302,-36.167,-14.99
16502.0,-36.868,-6.2302,-35.167,-13.99
16512.0,-38.868,-6.2302,-35.167,-15.99
16522.0,-38.868,-6.2302,-35.167,-15.99
16532.0,-40.868,-6.2302,-37.167,-15.99
16541.0,-40.868,-6.2302,-37.167,-14.99
16551.0,-40.868,-6.2302,-39.167,-14.99
16561.0,-40.868,-6.2302,-40.167,-14.99
16571.0,-42.868,-7.2302,-40.167,-14.99
16581.0,-42.868,-7.2302,-42.167,-15.99
16591.0,-42.868,-8.2302,-42.167,-14.99
16601.0,-42.868,-8.2302,-44.167,-16.99
16611.0,-44.868,-7.2302,-44.167,-15.99
16620.0,-44.868,-9.2302,-44.167,-15.99
16630.0,-46.868,-8.2302,-46.167,-16.99
16640.0,-48.868,-9.2302,-46.167,-15.99
16650.0,-48.868,-9.2302,-47.167,-15.99
16660.0,-49.868,-10.23,-46.167,-15.99
16670.0,-50.868,-11.23,-46.167,-15.99
16680.0,-49.868,-10.23,-47.167,-15.99
16690.0,-45.868,-11.23,-42.167,-13.99
16700.0,-43.868,-10.23,-41.167,-12.99
16709.0,-41.868,-9.2302,-36.167,-11.99
16719.0,-39.868,-9.2302,-34.167,-9.9898
16729.0,-37.868,-9.2302,-28.167,-8.9898
16739.0,-34.868,-8.2302,-27.167,-9.9898
16749.0,-30.868,-7.2302,-24.167,-7.9898
16759.0,-29.868,-6.2302,-23.167,-6.9898
16769.0,-26.868,-6.2302,-20.167,-5.9898
16779.0,-24.868,-5.2302,-16.167,-5.9898
16789.0,-23.868,-5.2302,-16.167,-5.9898
16798.0,-21.868,-6.2302,-15.167,-6.9898
16808.0,-21.868,-6.2302,-14.167,-5.9898
16818.0,-20.868,-4.2302,-14.167,-4.9898
16828.0,-18.868,-4.2302,-14.167,-5.9898
16838.0,-15.868,-3.2302,-15.167,-5.9898
16848.0,-15.868,-3.2302,-16.167,-6.9898
16858.0,-14.868,-3.2302,-17.167,-7.9898
16868.0,-13.868,-1.2302,-17.167,-6.9898
16878.0,-13.868,-2.2302,-19.167,-7.9898
16887.0,-13.868,-2.2302,-19.167,-8.9898
16897.0,-13.868,-3.2302,-21.167,-8.9898
16907.0,-11.868,-2.2302,-20.167,-7.9898
16917.0,-12.868,-2.2302,-21.167,-8.9898
16927.0,-11.868,-1.2302,-21.167,-8.9898
16937.0,-11.868,-3.2302,-20.167,-7.9898
16947.0,-11.868,-2.2302,-22.167,-7.9898
16957.0,-10.868,-2.2302,-21.167,-6.9898
16966.0,-11.868,-1.2302,-21.167,-5.9898
16976.0,-11.868,-2.2302,-20.167,-7.9898
16986.0,-10.868,-1.2302,-19.167,-5.9898
16996.0,-9.8677,-2.2302,-19.167,-5.9898
17006.0,-10.868,-1.2302,-20.167,-5.9898
17016.0,-9.8677,-2.2302,-20.167,-5.9898
17026.0,-9.8677,-1.2302,-18.167,-5.9898
17036.0,-9.8677,-2.2302,-18.167,-6.9898
17046.0,-9.8677,-1.2302,-21.167,-6.9898
17055.0,-8.8677,-1.2302,-20.167,-6.9898
17065.0,-9.8677,-2.2302,-21.167,-6.9898
17075.0,-10.868,-1.2302,-21.167,-7.9898
17085.0,-10.868,-2.2302,-21.167,-7.9898
17095.0,-9.8677,-1.2302,-22.167,-8.9898
17105.0,-10.868,-1.2302,-26.167,-11.99
17115.0,-11.868,-2.2302,-29.167,-10.99
17125.0,-12.868,-2.2302,-31.167,-11.99
17135.0,-12.868,-1.2302,-30.167,-11.99
17144.0,-13.868,-2.2302,-29.167,-11.99
17154.0,-14.868,-1.2302,-30.167,-12.99
17164.0,-15.868,-1.2302,-32.167,-12.99
17174.0,-15.868,-1.2302,-31.167,-11.99
17184.0,-15.868,-2.2302,-34.167,-11.99
17194.0,-15.868,-2.2302,-31.167,-11.99
17204.0,-17.868,-3.2302,-33.167,-12.99
17214.0,-17.868,-3.2302,-33.167,-12.99
17224.0,-20.868,-2.2302,-35.167,-12.99
17233.0,-20.868,-2.2302,-37.167,-12.99
17243.0,-21.868,-3.2302,-37.167,-13.99
17253.0,-21.868,-3.2302,-38.167,-13.99
17263.0,-23.868,-3.2302,-40.167,-14.99
17273.0,-23.868,-3.2302,-41.167,-14.99
17283.0,-25.868,-4.2302,-41.167,-14.99
17293.0,-25.868,-4.2302,-44.167,-15.99
17303.0,-26.868,-5.2302,-44.167,-15.99
17312.0,-26.868,-5.2302,-44.167,-15.99
17322.0,-28.868,-5.2302,-44.167,-15.99
17332.0,-28.868,-5.2302,-45.167,-15.99
17342.0,-27.868,-5.2302,-45.167,-15.99
17352.0,-27.868,-5.2302,-44.167,-16.99
17362.0,-25.868,-4.2302,-44.167,-16.99
17372.0,-22.868,-2.2302,-42.167,-13.99
17382.0,-19.868,-0.23021,-42.167,-13.99
17392.0,-13.868,1.7698,-38.167,-12.99
17401.0,-7.8677,2.7698,-38.167,-12.99
17411.0,-2.8677,4.7698,-31.167,-10.99
