t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11817.0,-19.51,-1.1673,-35.699,-12.402
11827.0,-21.51,-3.1673,-38.699,-12.402
11836.0,-25.51,-4.1673,-40.699,-14.402
11846.0,-27.51,-3.1673,-45.699,-13.402
11856.0,-29.51,-6.1673,-43.699,-14.402
11866.0,-32.51,-6.1673,-46.699,-16.402
11876.0,-33.51,-6.1673,-47.699,-17.402
11886.0,-36.51,-6.1673,-47.699,-16.402
11896.0,-36.51,-5.1673,-49.699,-16.402
11906.0,-36.51,-5.1673,-48.699,-16.402
11916.0,-36.51,-5.1673,-44.699,-13.402
11925.0,-35.51,-3.1673,-42.699,-13.402
11935.0,-35.51,-4.1673,-38.699,-10.402
11945.0,-32.51,-4.1673,-34.699,-8.402
11955.0,-32.51,-4.1673,-31.699,-8.402
11965.0,-30.51,-4.1673,-28.699,-5.402
11975.0,-30.51,-4.1673,-22.699,-4.402
11985.0,-27.51,-3.1673,-18.699,-2.402
11995.0,-27.51,-3.1673,-13.699,-0.40199
12005.0,-21.51,-2.1673,-9.6992,-0.40199
12014.0,-21.51,-2.1673,-6.6992,0.59801
12024.0,-20.51,-2.1673,-3.6992,0.59801
12034.0,-20.51,-2.1673,-1.6992,2.598
12044.0,-17.51,-1.1673,-0.69918,3.598
12054.0,-17.51,-1.1673,1.3008,4.598
12064.0,-16.51,-1.1673,1.3008,3.598
12074.0,-16.51,-1.1673,1.3008,2.598
12084.0,-14.51,-1.1673,3.3008,2.598
12093.0,-14.51,-1.1673,5.3008,4.598
12103.0,-14.51,-1.1673,6.3008,3.598
12113.0,-14.51,-1.1673,4.3008,3.598
12123.0,-14.51,-0.16735,6.3008,3.598
12133.0,-15.51,-1.1673,3.3008,1.598
12143.0,-15.51,-2.1673,-0.69918,0.59801
12153.0,-17.51,-2.1673,-0.69918,0.59801
12163.0,-16.51,-2.1673,-3.6992,-0.40199
12173.0,-16.51,-3.1673,-2.6992,-1.402
12182.0,-18.51,-3.1673,-5.6992,-1.402
12192.0,-17.51,-4.1673,-5.6992,-0.40199
12202.0,-19.51,-4.1673,-5.6992,-1.402
12212.0,-20.51,-4.1673,-6.6992,-1.402
12222.0,-20.51,-5.1673,-6.6992,-1.402
12232.0,-21.51,-4.1673,-8.6992,-3.402
12242.0,-22.51,-3.1673,-10.699,-3.402
12252.0,-25.51,-5.1673,-12.699,-5.402
12262.0,-24.51,-6.1673,-13.699,-4.402
12271.0,-24.51,-5.1673,-14.699,-4.402
12281.0,-27.51,-5.1673,-15.699,-6.402
12291.0,-26.51,-7.1673,-18.699,-7.402
12301.0,-27.51,-6.1673,-16.699,-5.402
12311.0,-30.51,-7.1673,-17.699,-4.402
12321.0,-30.51,-6.1673,-18.699,-5.402
12331.0,-31.51,-6.1673,-21.699,-8.402
12341.0,-32.51,-7.1673,-22.699,-8.402
12351.0,-35.51,-8.1673,-23.699,-9.402
12360.0,-34.51,-8.1673,-27.699,-10.402
12370.0,-37.51,-9.1673,-29.699,-10.402
12380.0,-36.51,-9.1673,-32.699,-11.402
12390.0,-40.51,-10.167,-34.699,-11.402
12400.0,-39.51,-9.1673,-35.699,-12.402
12410.0,-41.51,-9.1673,-38.699,-13.402
12420.0,-41.51,-10.167,-41.699,-16.402
12430.0,-42.51,-10.167,-41.699,-16.402
12439.0,-45.51,-12.167,-45.699,-16.402
12449.0,-44.51,-11.167,-46.699,-16.402
12459.0,-47.51,-12.167,-47.699,-17.402
12469.0,-48.51,-12.167,-48.699,-18.402
12479.0,-50.51,-13.167,-50.699,-20.402
12489.0,-51.51,-12.167,-51.699,-19.402
12499.0,-53.51,-14.167,-54.699,-20.402
12509.0,-55.51,-14.167,-55.699,-21.402
12519.0,-53.51,-12.167,-58.699,-22.402
12528.0,-52.51,-11.167,-57.699,-22.402
12538.0,-51.51,-10.167,-56.699,-20.402
12548.0,-49.51,-9.1673,-52.699,-18.402
12558.0,-46.51,-7.1673,-49.699,-15.402
12568.0,-40.51,-6.1673,-42.699,-13.402
12578.0,-38.51,-5.1673,-39.699,-11.402
12588.0,-38.51,-6.1673,-33.699,-11.402
12598.0,-37.51,-4.1673,-30.699,-10.402
12608.0,-32.51,-4.1673,-26.699,-9.402
12617.0,-27.51,-2.1673,-22.699,-7.402
12627.0,-25.51,0.83265,-21.699,-6.402
12637.0,-23.51,-0.16735,-20.699,-6.402
12647.0,-21.51,-0.16735,-20.699,-6.402
12657.0,-18.51,0.83265,-15.699,-6.402
12667.0,-16.51,1.8327,-15.699,-6.402
12677.0,-13.51,2.8327,-9.6992,-3.402
12687.0,-13.51,2.8327,-9.6992,-3.402
12697.0,-10.51,3.8327,-3.6992,-2.402
12706.0,-10.51,3.8327,-3.6992,-2.402
12716.0,-6.5098,4.8327,-0.69918,-2.402
12726.0,-6.5098,4.8327,-0.69918,-2.402
12736.0,-6.5098,5.8327,-3.6992,-3.402
12746.0,-6.5098,5.8327,-3.6992,-3.402
12756.0,-3.5098,6.8327,-5.6992,-3.402
12766.0,-3.5098,6.8327,-5.6992,-3.402
12776.0,-1.5098,6.8327,-7.6992,-4.402
12785.0,-1.5098,6.8327,-7.6992,-4.402
12795.0,-2.5098,7.8327,-9.6992,-5.402
12805.0,-2.5098,7.8327,-9.6992,-5.402
12815.0,-1.5098,8.8327,-8.6992,-4.402
12825.0,-1.5098,8.8327,-8.6992,-4.402
12835.0,-1.5098,8.8327,-11.699,-4.402
12845.0,-1.5098,7.8327,-11.699,-4.402
12855.0,-2.5098,6.8327,-12.699,-5.402
12865.0,-1.5098,9.8327,-14.699,-5.402
12874.0,-2.5098,5.8327,-17.699,-6.402
12884.0,-3.5098,6.8327,-16.699,-6.402
12894.0,-4.5098,6.8327,-18.699,-6.402
12904.0,-5.5098,5.8327,-20.699,-6.402
12914.0,-6.5098,6.8327,-23.699,-8.402
12924.0,-5.5098,5.8327,-22.699,-8.402
12934.0,-5.5098,6.8327,-25.699,-9.402
12944.0,-7.5098,6.8327,-26.699,-10.402
12954.0,-7.5098,6.8327,-28.699,-11.402
12963.0,-9.5098,6.8327,-30.699,-11.402
12973.0,-9.5098,6.8327,-30.699,-11.402
12983.0,-11.51,4.8327,-31.699,-10.402
12993.0,-12.51,5.8327,-33.699,-12.402
13003.0,-12.51,4.8327,-36.699,-13.402
13013.0,-13.51,3.8327,-36.699,-13.402
13023.0,-15.51,2.8327,-39.699,-14.402
13033.0,-16.51,3.8327,-42.699,-14.402
13043.0,-18.51,2.8327,-46.699,-16.402
13052.0,-20.51,1.8327,-49.699,-18.402
13062.0,-21.51,1.8327,-50.699,-18.402
13072.0,-23.51,2.8327,-52.699,-18.402
13082.0,-22.51,2.8327,-55.699,-19.402
13092.0,-22.51,2.8327,-54.699,-21.402
13102.0,-25.51,2.8327,-59.699,-22.402
13112.0,-24.51,1.8327,-59.699,-21.402
13122.0,-27.51,0.83265,-62.699,-22.402
13131.0,-27.51,1.8327,-64.699,-23.402
13141.0,-27.51,2.8327,-65.699,-21.402
13151.0,-25.51,4.8327,-67.699,-22.402
13161.0,-25.51,4.8327,-64.699,-21.402
13171.0,-22.51,6.8327,-61.699,-20.402
13181.0,-19.51,8.8327,-56.699,-17.402
13191.0,-15.51,7.8327,-51.699,-15.402
13201.0,-15.51,8.8327,-46.699,-11.402
13211.0,-13.51,7.8327,-40.699,-9.402
13220.0,-12.51,8.8327,-33.699,-7.402
13230.0,-8.5098,9.8327,-29.699,-5.402
13240.0,-5.5098,11.833,-28.699,-4.402
13250.0,-1.5098,13.833,-23.699,-4.402
13260.0,1.4902,14.833,-24.699,-3.402
13270.0,3.4902,14.833,-22.699,-3.402
13280.0,3.4902,13.833,-17.699,-2.402
13290.0,3.4902,14.833,-16.699,-0.40199
13300.0,8.4902,14.833,-15.699,-1.402
13309.0,10.49,15.833,-13.699,-0.40199
13319.0,10.49,17.833,-8.6992,0.59801
13329.0,12.49,18.833,-8.6992,0.59801
13339.0,14.49,17.833,-10.699,-0.40199
13349.0,16.49,17.833,-9.6992,1.598
13359.0,16.49,19.833,-12.699,0.59801
13369.0,19.49,19.833,-15.699,-1.402
13379.0,19.49,20.833,-16.699,-1.402
13389.0,18.49,19.833,-17.699,-2.402
13398.0,18.49,19.833,-19.699,-3.402
13408.0,19.49,22.833,-18.699,-3.402
13418.0,19.49,22.833,-20.699,-2.402
13428.0,22.49,21.833,-19.699,-2.402
13438.0,22.49,21.833,-22.699,-3.402
13448.0,20.49,21.833,-19.699,-2.402
13458.0,20.49,21.833,-25.699,-3.402
13468.0,18.49,21.833,-25.699,-2.402
13477.0,18.49,21.833,-25.699,-3.402
13487.0,18.49,21.833,-27.699,-4.402
13497.0,18.49,21.833,-27.699,-3.402
13507.0,15.49,20.833,-28.699,-5.402
13517.0,15.49,20.833,-29.699,-4.402
13527.0,15.49,20.833,-27.699,-3.402
13537.0,15.49,20.833,-25.699,-3.402
13547.0,13.49,20.833,-26.699,-4.402
13557.0,13.49,20.833,-26.699,-3.402
13566.0,12.49,19.833,-28.699,-3.402
13576.0,12.49,18.833,-29.699,-2.402
13586.0,10.49,19.833,-31.699,-3.402
13596.0,9.4902,18.833,-33.699,-4.402
13606.0,10.49,19.833,-33.699,-4.402
13616.0,9.4902,17.833,-36.699,-6.402
13626.0,6.4902,17.833,-38.699,-6.402
13636.0,5.4902,18.833,-37.699,-6.402
13646.0,5.4902,17.833,-41.699,-8.402
13655.0,4.4902,15.833,-40.699,-8.402
13665.0,2.4902,16.833,-41.699,-7.402
13675.0,1.4902,16.833,-39.699,-7.402
13685.0,-0.50982,15.833,-41.699,-6.402
13695.0,-1.5098,15.833,-41.699,-6.402
13705.0,-2.5098,14.833,-46.699,-8.402
13715.0,-3.5098,13.833,-46.699,-8.402
13725.0,-4.5098,15.833,-51.699,-8.402
13735.0,-7.5098,13.833,-51.699,-8.402
13744.0,-9.5098,13.833,-54.699,-9.402
13754.0,-11.51,13.833,-54.699,-9.402
13764.0,-9.5098,13.833,-58.699,-11.402
13774.0,-9.5098,15.833,-58.699,-11.402
13784.0,-7.5098,17.833,-58.699,-9.402
13794.0,-4.5098,20.833,-58.699,-9.402
13804.0,-1.5098,20.833,-48.699,-4.402
13814.0,0.49018,20.833,-48.699,-4.402
13823.0,1.4902,21.833,-36.699,0.59801
13833.0,4.4902,21.833,-36.699,0.59801
13843.0,5.4902,21.833,-25.699,4.598
13853.0,9.4902,22.833,-25.699,4.598
13863.0,9.4902,22.833,-19.699,7.598
13873.0,14.49,25.833,-19.699,7.598
13883.0,19.49,25.833,-12.699,8.598
13893.0,22.49,27.833,-12.699,8.598
13903.0,23.49,28.833,-12.699,8.598
13912.0,26.49,27.833,-10.699,9.598
13922.0,27.49,29.833,-8.6992,10.598
13932.0,30.49,31.833,-7.6992,8.598
13942.0,33.49,30.833,-4.6992,9.598
13952.0,31.49,30.833,-4.6992,10.598
13962.0,36.49,31.833,-2.6992,11.598
13972.0,36.49,32.833,-2.6992,10.598
13982.0,38.49,33.833,-3.6992,10.598
13992.0,39.49,33.833,-4.6992,9.598
14001.0,40.49,33.833,-5.6992,10.598
14011.0,40.49,34.833,-7.6992,8.598
14021.0,40.49,34.833,-9.6992,7.598
14031.0,40.49,33.833,-12.699,7.598
14041.0,40.49,35.833,-13.699,8.598
14051.0,41.49,35.833,-13.699,5.598
14061.0,39.49,35.833,-16.699,6.598
14071.0,39.49,34.833,-18.699,5.598
14081.0,39.49,35.833,-18.699,4.598
14090.0,39.49,34.833,-18.699,5.598
14100.0,37.49,34.833,-20.699,5.598
14110.0,37.49,34.833,-21.699,4.598
14120.0,36.49,35.833,-22.699,4.598
14130.0,36.49,33.833,-22.699,4.598
14140.0,34.49,32.833,-23.699,3.598
14150.0,34.49,32.833,-26.699,2.598
14160.0,31.49,30.833,-25.699,2.598
14169.0,31.49,30.833,-27.699,2.598
14179.0,26.49,30.833,-26.699,1.598
14189.0,26.49,30.833,-28.699,2.598
14199.0,25.49,30.833,-29.699,2.598
14209.0,25.49,30.833,-32.699,0.59801
14219.0,21.49,29.833,-32.699,0.59801
14229.0,21.49,29.833,-33.699,1.598
14239.0,18.49,27.833,-33.699,1.598
14249.0,18.49,27.833,-33.699,1.598
14258.0,14.49,25.833,-35.699,0.59801
14268.0,14.49,25.833,-38.699,0.59801
14278.0,12.49,25.833,-39.699,-0.40199
14288.0,12.49,25.833,-41.699,-1.402
14298.0,9.4902,23.833,-41.699,-2.402
14308.0,9.4902,22.833,-42.699,-1.402
14318.0,3.4902,21.833,-42.699,-1.402
14328.0,1.4902,21.833,-41.699,-1.402
14338.0,0.49018,19.833,-44.699,-2.402
14347.0,-2.5098,20.833,-44.699,-1.402
14357.0,-3.5098,18.833,-46.699,-3.402
14367.0,-6.5098,18.833,-45.699,-3.402
14377.0,-8.5098,17.833,-51.699,-5.402
14387.0,-8.5098,17.833,-56.699,-7.402
14397.0,-11.51,16.833,-56.699,-7.402
14407.0,-9.5098,19.833,-59.699,-8.402
14417.0,-11.51,20.833,-57.699,-6.402
14427.0,-10.51,20.833,-54.699,-4.402
14436.0,-9.5098,20.833,-48.699,-1.402
14446.0,-5.5098,21.833,-44.699,1.598
14456.0,-5.5098,20.833,-40.699,2.598
14466.0,-4.5098,21.833,-37.699,5.598
14476.0,-1.5098,21.833,-30.699,6.598
14486.0,0.49018,20.833,-27.699,7.598
14496.0,2.4902,23.833,-23.699,9.598
14506.0,4.4902,25.833,-22.699,9.598
14515.0,8.4902,24.833,-20.699,8.598
14525.0,8.4902,25.833,-18.699,9.598
14535.0,10.49,25.833,-16.699,10.598
14545.0,12.49,24.833,-13.699,11.598
14555.0,14.49,26.833,-11.699,11.598
14565.0,14.49,26.833,-11.699,13.598
14575.0,17.49,27.833,-9.6992,13.598
14585.0,18.49,26.833,-6.6992,13.598
14595.0,20.49,26.833,-8.6992,12.598
14604.0,18.49,27.833,-8.6992,12.598
14614.0,18.49,26.833,-7.6992,11.598
14624.0,18.49,27.833,-11.699,11.598
14634.0,18.49,27.833,-11.699,10.598
14644.0,17.49,27.833,-14.699,9.598
14654.0,17.49,25.833,-16.699,8.598
14664.0,14.49,26.833,-20.699,8.598
14674.0,15.49,25.833,-23.699,5.598
14684.0,13.49,25.833,-25.699,5.598
14693.0,13.49,24.833,-26.699,5.598
14703.0,13.49,23.833,-26.699,5.598
14713.0,11.49,23.833,-27.699,3.598
14723.0,9.4902,22.833,-28.699,4.598
14733.0,9.4902,23.833,-29.699,3.598
14743.0,8.4902,22.833,-32.699,1.598
14753.0,4.4902,20.833,-36.699,2.598
14763.0,3.4902,19.833,-35.699,1.598
14773.0,0.49018,19.833,-39.699,-0.40199
14782.0,0.49018,18.833,-39.699,-0.40199
14792.0,-2.5098,17.833,-42.699,-1.402
14802.0,-3.5098,16.833,-42.699,-1.402
14812.0,-5.5098,16.833,-46.699,-3.402
14822.0,-9.5098,14.833,-46.699,-3.402
14832.0,-11.51,13.833,-48.699,-3.402
14842.0,-14.51,13.833,-48.699,-3.402
14852.0,-15.51,11.833,-50.699,-5.402
14861.0,-15.51,11.833,-50.699,-5.402
14871.0,-18.51,9.8327,-53.699,-5.402
14881.0,-18.51,9.8327,-53.699,-5.402
14891.0,-25.51,7.8327,-55.699,-7.402
14901.0,-25.51,7.8327,-55.699,-7.402
14911.0,-29.51,6.8327,-60.699,-9.402
14921.0,-29.51,6.8327,-60.699,-9.402
14931.0,-36.51,3.8327,-62.699,-10.402
14941.0,-36.51,3.8327,-62.699,-10.402
14950.0,-40.51,1.8327,-66.699,-11.402
14960.0,-40.51,1.8327,-66.699,-11.402
14970.0,-45.51,1.8327,-70.699,-13.402
14980.0,-45.51,1.8327,-70.699,-13.402
14990.0,-51.51,-1.1673,-72.699,-13.402
15000.0,-51.51,-1.1673,-73.699,-14.402
15010.0,-55.51,-4.1673,-78.699,-14.402
15020.0,-58.51,-3.1673,-76.699,-16.402
15030.0,-59.51,-3.1673,-78.699,-15.402
15039.0,-58.51,-2.1673,-78.699,-17.402
15049.0,-57.51,-3.1673,-75.699,-14.402
15059.0,-57.51,-1.1673,-74.699,-13.402
15069.0,-55.51,-1.1673,-69.699,-11.402
15079.0,-53.51,-1.1673,-64.699,-8.402
15089.0,-53.51,-0.16735,-59.699,-6.402
15099.0,-53.51,-1.1673,-54.699,-4.402
15109.0,-50.51,-0.16735,-49.699,-2.402
15119.0,-47.51,-0.16735,-44.699,0.59801
15128.0,-43.51,0.83265,-36.699,1.598
15138.0,-40.51,1.8327,-33.699,4.598
15148.0,-38.51,2.8327,-29.699,3.598
15158.0,-37.51,2.8327,-26.699,6.598
15168.0,-34.51,1.8327,-22.699,7.598
15178.0,-33.51,1.8327,-23.699,7.598
15188.0,-30.51,3.8327,-19.699,7.598
15198.0,-28.51,5.8327,-15.699,7.598
15207.0,-25.51,6.8327,-17.699,7.598
15217.0,-24.51,6.8327,-16.699,8.598
15227.0,-24.51,5.8327,-15.699,9.598
15237.0,-24.51,5.8327,-13.699,8.598
15247.0,-24.51,3.8327,-15.699,7.598
15257.0,-21.51,5.8327,-15.699,7.598
15267.0,-21.51,6.8327,-17.699,5.598
15277.0,-24.51,6.8327,-19.699,5.598
15287.0,-23.51,5.8327,-23.699,4.598
15296.0,-22.51,6.8327,-25.699,4.598
15306.0,-21.51,7.8327,-26.699,3.598
15316.0,-20.51,7.8327,-29.699,2.598
15326.0,-21.51,6.8327,-26.699,3.598
15336.0,-21.51,5.8327,-31.699,0.59801
15346.0,-20.51,6.8327,-34.699,0.59801
15356.0,-22.51,6.8327,-33.699,-1.402
15366.0,-22.51,6.8327,-38.699,-1.402
15376.0,-22.51,5.8327,-39.699,-3.402
15385.0,-23.51,5.8327,-44.699,-2.402
15395.0,-22.51,5.8327,-47.699,-4.402
15405.0,-21.51,6.8327,-48.699,-4.402
15415.0,-22.51,6.8327,-51.699,-7.402
15425.0,-23.51,5.8327,-52.699,-7.402
15435.0,-23.51,6.8327,-54.699,-7.402
15445.0,-25.51,4.8327,-54.699,-9.402
15455.0,-26.51,4.8327,-55.699,-10.402
15465.0,-25.51,4.8327,-57.699,-10.402
15474.0,-26.51,3.8327,-59.699,-11.402
15484.0,-26.51,3.8327,-62.699,-12.402
15494.0,-29.51,4.8327,-62.699,-12.402
15504.0,-29.51,3.8327,-65.699,-13.402
15514.0,-32.51,3.8327,-66.699,-14.402
15524.0,-31.51,3.8327,-68.699,-15.402
15534.0,-32.51,3.8327,-72.699,-16.402
15544.0,-35.51,1.8327,-72.699,-17.402
15553.0,-33.51,2.8327,-74.699,-18.402
15563.0,-37.51,1.8327,-74.699,-18.402
15573.0,-38.51,0.83265,-76.699,-17.402
15583.0,-39.51,2.8327,-77.699,-20.402
15593.0,-39.51,2.8327,-80.699,-19.402
15603.0,-40.51,-0.16735,-80.699,-20.402
15613.0,-40.51,-0.16735,-84.699,-21.402
15623.0,-44.51,-0.16735,-88.699,-23.402
15633.0,-44.51,-0.16735,-87.699,-23.402
15642.0,-43.51,2.8327,-90.699,-25.402
15652.0,-43.51,2.8327,-93.699,-23.402
15662.0,-40.51,5.8327,-88.699,-23.402
15672.0,-40.51,5.8327,-86.699,-22.402
15682.0,-31.51,6.8327,-79.699,-19.402
15692.0,-31.51,6.8327,-73.699,-15.402
15702.0,-26.51,9.8327,-66.699,-12.402
15712.0,-26.51,9.8327,-59.699,-9.402
15722.0,-21.51,9.8327,-54.699,-9.402
15731.0,-21.51,9.8327,-49.699,-7.402
15741.0,-16.51,11.833,-45.699,-6.402
15751.0,-11.51,15.833,-43.699,-4.402
15761.0,-7.5098,15.833,-41.699,-5.402
15771.0,-3.5098,17.833,-40.699,-3.402
15781.0,-1.5098,17.833,-40.699,-4.402
15791.0,1.4902,18.833,-38.699,-3.402
15801.0,6.4902,18.833,-36.699,-3.402
15811.0,9.4902,20.833,-36.699,-3.402
15820.0,12.49,21.833,-31.699,-1.402
15830.0,15.49,22.833,-31.699,-1.402
15840.0,17.49,23.833,-28.699,-1.402
15850.0,19.49,23.833,-28.699,-1.402
15860.0,21.49,24.833,-29.699,-1.402
15870.0,24.49,26.833,-29.699,-1.402
15880.0,25.49,24.833,-30.699,-2.402
15890.0,24.49,26.833,-30.699,-2.402
15899.0,25.49,25.833,-36.699,-3.402
15909.0,25.49,25.833,-36.699,-3.402
15919.0,28.49,27.833,-39.699,-5.402
15929.0,28.49,27.833,-39.699,-5.402
15939.0,29.49,28.833,-41.699,-6.402
15949.0,29.49,29.833,-41.699,-6.402
15959.0,29.49,28.833,-43.699,-7.402
15969.0,30.49,29.833,-43.699,-7.402
15979.0,30.49,28.833,-44.699,-8.402
15988.0,30.49,28.833,-44.699,-8.402
15998.0,27.49,27.833,-47.699,-9.402
16008.0,28.49,27.833,-47.699,-9.402
16018.0,29.49,28.833,-49.699,-8.402
16028.0,30.49,27.833,-49.699,-8.402
16038.0,29.49,28.833,-50.699,-8.402
16048.0,27.49,27.833,-50.699,-9.402
16058.0,27.49,25.833,-51.699,-10.402
16068.0,25.49,28.833,-53.699,-12.402
16077.0,24.49,25.833,-57.699,-13.402
16087.0,23.49,27.833,-60.699,-15.402
16097.0,22.49,26.833,-58.699,-14.402
16107.0,22.49,26.833,-62.699,-16.402
16117.0,22.49,26.833,-64.699,-15.402
16127.0,20.49,26.833,-62.699,-14.402
16137.0,19.49,25.833,-65.699,-14.402
16147.0,17.49,24.833,-62.699,-16.402
16157.0,17.49,23.833,-65.699,-16.402
16166.0,17.49,24.833,-66.699,-16.402
16176.0,14.49,24.833,-69.699,-17.402
16186.0,13.49,22.833,-72.699,-17.402
16196.0,10.49,21.833,-71.699,-18.402
16206.0,8.4902,20.833,-75.699,-18.402
16216.0,8.4902,20.833,-79.699,-20.402
16226.0,6.4902,21.833,-77.699,-20.402
16236.0,5.4902,19.833,-78.699,-20.402
16245.0,4.4902,20.833,-81.699,-21.402
16255.0,3.4902,21.833,-83.699,-21.402
16265.0,1.4902,20.833,-84.699,-22.402
16275.0,4.4902,22.833,-86.699,-24.402
16285.0,5.4902,23.833,-87.699,-23.402
16295.0,7.4902,24.833,-86.699,-21.402
16305.0,10.49,26.833,-82.699,-19.402
16315.0,14.49,28.833,-76.699,-17.402
16325.0,14.49,28.833,-72.699,-13.402
16334.0,19.49,27.833,-63.699,-11.402
16344.0,19.49,27.833,-61.699,-9.402
16354.0,26.49,29.833,-57.699,-9.402
16364.0,26.49,29.833,-52.699,-7.402
16374.0,35.49,33.833,-48.699,-6.402
16384.0,35.49,33.833,-46.699,-5.402
16394.0,44.49,36.833,-44.699,-3.402
16404.0,44.49,36.833,-38.699,-1.402
16414.0,49.49,37.833,-36.699,-0.40199
16423.0,49.49,37.833,-33.699,-1.402
16433.0,55.49,40.833,-33.699,-0.40199
16443.0,55.49,40.833,-32.699,0.59801
16453.0,58.49,40.833,-31.699,1.598
16463.0,62.49,42.833,-28.699,0.59801
16473.0,63.49,41.833,-28.699,-0.40199
16483.0,65.49,43.833,-30.699,0.59801
16493.0,69.49,43.833,-30.699,-0.40199
16503.0,69.49,44.833,-29.699,-1.402
16512.0,69.49,45.833,-33.699,-2.402
16522.0,70.49,45.833,-32.699,-1.402
16532.0,72.49,46.833,-33.699,-2.402
16542.0,72.49,47.833,-35.699,-2.402
16552.0,75.49,46.833,-34.699,-2.402
16562.0,72.49,46.833,-36.699,-3.402
16572.0,72.49,46.833,-36.699,-2.402
16582.0,72.49,46.833,-37.699,-1.402
16591.0,73.49,47.833,-38.699,-2.402
16601.0,75.49,45.833,-38.699,-4.402
16611.0,75.49,47.833,-37.699,-2.402
16621.0,73.49,45.833,-38.699,-2.402
16631.0,72.49,46.833,-38.699,-2.402
16641.0,73.49,45.833,-41.699,-3.402
16651.0,72.49,46.833,-41.699,-2.402
16661.0,71.49,45.833,-41.699,-4.402
16671.0,71.49,45.833,-41.699,-4.402
16680.0,72.49,44.833,-40.699,-3.402
16690.0,70.49,46.833,-41.699,-4.402
16700.0,72.49,44.833,-42.699,-3.402
16710.0,69.49,45.833,-43.699,-5.402
16720.0,67.49,44.833,-44.699,-4.402
16730.0,67.49,44.833,-44.699,-5.402
16740.0,66.49,44.833,-47.699,-4.402
16750.0,67.49,44.833,-51.699,-6.402
16760.0,63.49,44.833,-50.699,-6.402
16769.0,64.49,44.833,-50.699,-8.402
16779.0,62.49,43.833,-52.699,-7.402
16789.0,61.49,41.833,-52.699,-8.402
16799.0,59.49,43.833,-54.699,-8.402
16809.0,58.49,41.833,-54.699,-8.402
16819.0,56.49,40.833,-57.699,-9.402
16829.0,55.49,41.833,-57.699,-9.402
16839.0,52.49,41.833,-60.699,-10.402
16848.0,51.49,40.833,-62.699,-10.402
16858.0,49.49,39.833,-62.699,-10.402
16868.0,47.49,40.833,-65.699,-11.402
16878.0,45.49,38.833,-66.699,-11.402
16888.0,45.49,40.833,-70.699,-12.402
16898.0,47.49,40.833,-69.699,-12.402
16908.0,47.49,42.833,-68.699,-12.402
16918.0,50.49,43.833,-68.699,-12.402
16928.0,51.49,44.833,-62.699,-9.402
16937.0,53.49,45.833,-62.699,-9.402
16947.0,56.49,44.833,-52.699,-6.402
16957.0,60.49,46.833,-52.699,-6.402
16967.0,61.49,45.833,-41.699,-0.40199
16977.0,66.49,46.833,-41.699,-0.40199
16987.0,69.49,49.833,-34.699,1.598
16997.0,74.49,49.833,-34.699,1.598
17007.0,75.49,51.833,-27.699,4.598
17017.0,79.49,52.833,-27.699,4.598
17026.0,81.49,52.833,-24.699,4.598
17036.0,81.49,52.833,-24.699,4.598
17046.0,85.49,51.833,-20.699,7.598
17056.0,85.49,51.833,-20.699,7.598
17066.0,90.49,53.833,-14.699,7.598
17076.0,90.49,53.833,-14.699,7.598
17086.0,93.49,54.833,-12.699,8.598
17096.0,93.49,54.833,-12.699,8.598
17106.0,94.49,55.833,-15.699,7.598
17115.0,94.49,55.833,-15.699,7.598
17125.0,97.49,56.833,-15.699,6.598
17135.0,97.49,56.833,-15.699,5.598
17145.0,92.49,55.833,-15.699,6.598
17155.0,92.49,55.833,-17.699,4.598
17165.0,91.49,54.833,-16.699,5.598
17175.0,91.49,54.833,-16.699,5.598
17185.0,90.49,54.833,-17.699,5.598
17194.0,89.49,54.833,-17.699,5.598
17204.0,90.49,53.833,-18.699,6.598
17214.0,87.49,53.833,-18.699,6.598
17224.0,86.49,50.833,-16.699,5.598
17234.0,85.49,50.833,-17.699,5.598
17244.0,84.49,50.833,-20.699,5.598
17254.0,82.49,50.833,-21.699,5.598
17264.0,80.49,48.833,-22.699,5.598
17274.0,79.49,47.833,-21.699,4.598
17283.0,77.49,46.833,-21.699,3.598
17293.0,75.49,47.833,-23.699,4.598
17303.0,72.49,45.833,-24.699,3.598
17313.0,71.49,44.833,-25.699,3.598
17323.0,68.49,44.833,-26.699,3.598
17333.0,66.49,43.833,-28.699,2.598
17343.0,62.49,41.833,-32.699,-0.40199
17353.0,62.49,40.833,-33.699,0.59801
17363.0,59.49,40.833,-36.699,-0.40199
17372.0,56.49,39.833,-39.699,-1.402
17382.0,53.49,38.833,-42.699,-2.402
17392.0,52.49,37.833,-41.699,-3.402
17402.0,51.49,35.833,-42.699,-3.402
17412.0,46.49,35.833,-44.699,-4.402
17422.0,43.49,33.833,-47.699,-4.402
17432.0,40.49,32.833,-48.699,-4.402
17442.0,38.49,31.833,-49.699,-6.402
17452.0,34.49,30.833,-53.699,-8.402
17461.0,31.49,28.833,-54.699,-8.402
17471.0,30.49,28.833,-56.699,-10.402
17481.0,27.49,26.833,-58.699,-9.402
17491.0,24.49,26.833,-61.699,-10.402
17501.0,21.49,22.833,-59.699,-10.402
17511.0,19.49,24.833,-60.699,-10.402
17521.0,18.49,25.833,-59.699,-9.402
17531.0,17.49,26.833,-57.699,-10.402
