t,pcg
13928.4,-3
13929.4,-3
13930.4,0
13931.4,7
13932.4,4
13933.4,2
13934.4,9
13935.4,13
13936.4,8
13937.4,6
13938.4,12
13939.4,17
13940.4,16
13941.4,13
13942.4,13
13943.4,16
13944.4,21
13945.4,15
13946.4,2
13947.4,-1
13948.4,-5
13949.4,-11
13950.4,-14
13951.4,-15
13952.4,-13
13953.4,-11
13954.4,-16
13955.4,-17
13956.4,-12
13957.4,-10
13958.4,-15
13959.4,-19
13960.4,-20
13961.4,-18
13962.4,-15
13963.4,-24
13964.4,-36
13965.4,-42
13966.4,-50
13967.4,-55
13968.4,-60
13969.4,-65
13970.4,-59
13971.4,-46
13972.4,-28
13973.4,-10
13974.4,-6
13975.4,-15
13976.4,-18
13977.4,-22
13978.4,-21
13979.4,-5
13980.4,5
13981.4,16
13982.4,33
13983.4,54
13984.4,85
13985.4,116
13986.4,135
13987.4,137
13988.4,120
13989.4,94
13990.4,46
13991.4,-8
13992.4,-59
13993.4,-105
13994.4,-125
13995.4,-117
13996.4,-81
13997.4,-24
13998.4,34
13999.4,85
14000.4,113
14001.4,119
14002.4,111
14003.4,92
14004.4,68
14005.4,43
14006.4,31
14007.4,25
14008.4,12
14009.4,3
14010.4,-6
14011.4,-20
14012.4,-31
14013.4,-49
14014.4,-75
14015.4,-90
14016.4,-94
14017.4,-101
14018.4,-95
14019.4,-76
14020.4,-59
14021.4,-38
14022.4,-16
14023.4,-5
14024.4,2
14025.4,9
14026.4,10
14027.4,0
14028.4,-7
14029.4,-6
14030.4,-8
14031.4,-6
14032.4,-3
14033.4,5
14034.4,23
14035.4,35
14036.4,47
14037.4,64
14038.4,75
14039.4,81
14040.4,85
14041.4,83
14042.4,77
14043.4,73
14044.4,69
14045.4,55
14046.4,34
14047.4,11
14048.4,-13
14049.4,-33
14050.4,-55
14051.4,-72
14052.4,-72
14053.4,-73
14054.4,-77
14055.4,-72
14056.4,-64
14057.4,-58
14058.4,-54
14059.4,-55
14060.4,-56
14061.4,-51
14062.4,-46
14063.4,-50
14064.4,-47
14065.4,-39
14066.4,-33
14067.4,-27
14068.4,-22
14069.4,-23
14070.4,-23
14071.4,-10
14072.4,0
14073.4,7
14074.4,20
14075.4,32
14076.4,44
14077.4,57
14078.4,64
14079.4,66
14080.4,65
14081.4,57
14082.4,50
14083.4,50
14084.4,47
14085.4,44
14086.4,42
14087.4,33
14088.4,29
14089.4,32
14090.4,26
14091.4,20
14092.4,23
14093.4,26
14094.4,16
14095.4,12
14096.4,11
14097.4,1
14098.4,-6
14099.4,-22
14100.4,-36
14101.4,-34
14102.4,-43
14103.4,-50
14104.4,-49
14105.4,-57
14106.4,-62
14107.4,-54
14108.4,-43
14109.4,-37
14110.4,-30
14111.4,-21
14112.4,-16
14113.4,-12
14114.4,-11
14115.4,-9
14116.4,-6
14117.4,-11
14118.4,-10
14119.4,-1
14120.4,4
14121.4,8
14122.4,7
14123.4,10
14124.4,21
14125.4,21
14126.4,20
14127.4,22
14128.4,24
14129.4,27
14130.4,28
14131.4,29
14132.4,31
14133.4,27
14134.4,21
14135.4,18
14136.4,15
14137.4,7
14138.4,2
14139.4,-4
14140.4,-15
14141.4,-21
14142.4,-14
14143.4,-5
14144.4,-5
14145.4,-3
14146.4,3
14147.4,1
14148.4,-10
14149.4,-15
14150.4,-15
14151.4,-17
14152.4,-26
14153.4,-32
14154.4,-28
14155.4,-30
14156.4,-34
14157.4,-33
14158.4,-25
14159.4,-12
14160.4,-5
14161.4,-7
14162.4,-6
14163.4,2
14164.4,12
14165.4,13
14166.4,10
14167.4,11
14168.4,12
14169.4,0
14170.4,-15
14171.4,-18
14172.4,-17
14173.4,-14
14174.4,-8
14175.4,1
14176.4,11
14177.4,15
14178.4,20
14179.4,28
14180.4,27
14181.4,21
14182.4,27
14183.4,34
14184.4,33
14185.4,27
14186.4,16
14187.4,2
14188.4,-8
14189.4,-16
14190.4,-27
14191.4,-28
14192.4,-28
14193.4,-35
14194.4,-33
14195.4,-21
14196.4,-10
14197.4,-1
14198.4,9
14199.4,20
14200.4,25
14201.4,27
14202.4,28
14203.4,29
14204.4,30
14205.4,26
14206.4,19
14207.4,3
14208.4,-25
14209.4,-52
14210.4,-57
14211.4,-60
14212.4,-84
14213.4,-93
14214.4,-83
14215.4,-67
14216.4,-37
14217.4,-7
14218.4,26
14219.4,68
14220.4,112
14221.4,150
14222.4,175
14223.4,194
14224.4,198
14225.4,176
14226.4,135
14227.4,83
14228.4,37
14229.4,-14
14230.4,-66
14231.4,-102
14232.4,-124
14233.4,-140
14234.4,-154
14235.4,-153
14236.4,-145
14237.4,-144
14238.4,-136
14239.4,-117
14240.4,-102
14241.4,-78
14242.4,-50
14243.4,-37
14244.4,-29
14245.4,-25
14246.4,-19
14247.4,-12
14248.4,-14
14249.4,-3
14250.4,18
14251.4,26
14252.4,28
14253.4,32
14254.4,42
14255.4,47
14256.4,49
14257.4,65
14258.4,81
14259.4,86
14260.4,92
14261.4,91
14262.4,85
14263.4,83
14264.4,78
14265.4,68
14266.4,62
14267.4,46
14268.4,29
14269.4,26
14270.4,13
14271.4,-1
14272.4,2
14273.4,-1
14274.4,-17
14275.4,-23
14276.4,-24
14277.4,-29
14278.4,-32
14279.4,-32
14280.4,-33
14281.4,-27
14282.4,-24
14283.4,-36
14284.4,-42
14285.4,-41
14286.4,-45
14287.4,-48
14288.4,-46
14289.4,-43
14290.4,-53
14291.4,-54
14292.4,-40
14293.4,-35
14294.4,-23
14295.4,-9
14296.4,-4
14297.4,-2
14298.4,3
14299.4,21
14300.4,26
14301.4,22
14302.4,33
14303.4,45
14304.4,48
14305.4,49
14306.4,47
14307.4,40
14308.4,31
14309.4,29
14310.4,25
14311.4,12
14312.4,6
14313.4,3
14314.4,2
14315.4,-1
14316.4,-5
14317.4,-3
14318.4,3
14319.4,10
14320.4,10
14321.4,8
14322.4,15
14323.4,11
14324.4,5
14325.4,1
14326.4,-12
14327.4,-11
14328.4,-1
14329.4,-25
14330.4,10
14331.4,75
14332.4,-41
14333.4,-120
14334.4,-51
14335.4,-45
14336.4,-43
14337.4,-11
14338.4,4
14339.4,11
14340.4,16
14341.4,21
14342.4,10
14343.4,-10
14344.4,-16
14345.4,-19
14346.4,-14
14347.4,-7
14348.4,-5
14349.4,-1
14350.4,-1
14351.4,2
14352.4,5
14353.4,5
14354.4,7
14355.4,12
14356.4,12
14357.4,8
14358.4,15
14359.4,23
14360.4,23
14361.4,16
14362.4,7
14363.4,6
14364.4,4
14365.4,-6
14366.4,-12
14367.4,-10
14368.4,-7
14369.4,-7
14370.4,-7
14371.4,-12
14372.4,-13
14373.4,-7
14374.4,-6
14375.4,-1
14376.4,6
14377.4,7
14378.4,7
14379.4,4
14380.4,-2
14381.4,3
14382.4,5
14383.4,4
14384.4,15
14385.4,16
14386.4,11
14387.4,17
14388.4,20
14389.4,13
14390.4,5
14391.4,2
14392.4,-5
14393.4,-5
14394.4,9
14395.4,15
14396.4,12
14397.4,8
14398.4,2
14399.4,1
14400.4,0
14401.4,-8
14402.4,-9
14403.4,5
14404.4,6
14405.4,8
14406.4,20
14407.4,14
14408.4,9
14409.4,13
14410.4,12
14411.4,5
14412.4,-5
14413.4,-7
14414.4,-2
14415.4,-2
14416.4,-7
14417.4,-15
14418.4,-23
14419.4,-32
14420.4,-40
14421.4,-40
14422.4,-32
14423.4,-24
14424.4,-24
14425.4,-27
14426.4,-17
14427.4,-16
14428.4,-31
14429.4,-34
14430.4,-25
14431.4,-22
14432.4,-25
14433.4,-26
14434.4,-25
14435.4,-20
14436.4,-8
14437.4,-5
14438.4,-19
14439.4,-24
14440.4,-16
14441.4,-10
14442.4,-7
14443.4,-2
14444.4,3
14445.4,13
14446.4,19
14447.4,16
14448.4,20
14449.4,23
14450.4,13
14451.4,4
14452.4,3
14453.4,9
14454.4,9
14455.4,5
14456.4,14
14457.4,20
14458.4,18
14459.4,23
14460.4,22
14461.4,18
14462.4,24
14463.4,24
14464.4,14
14465.4,9
14466.4,5
14467.4,7
14468.4,14
14469.4,13
14470.4,11
14471.4,12
14472.4,12
14473.4,9
14474.4,5
14475.4,14
14476.4,9
14477.4,-3
14478.4,1
14479.4,-1
14480.4,7
14481.4,24
14482.4,16
14483.4,9
14484.4,14
14485.4,5
14486.4,-1
14487.4,1
14488.4,-10
14489.4,-21
14490.4,-23
14491.4,-29
14492.4,-37
14493.4,-33
14494.4,-24
14495.4,-22
14496.4,-31
14497.4,-39
14498.4,-34
14499.4,-29
14500.4,-32
14501.4,-31
14502.4,-17
14503.4,-1
14504.4,5
14505.4,3
14506.4,3
14507.4,6
14508.4,10
14509.4,13
14510.4,11
14511.4,14
14512.4,23
14513.4,22
14514.4,28
14515.4,37
14516.4,32
14517.4,26
14518.4,24
14519.4,23
14520.4,22
14521.4,17
14522.4,2
14523.4,-8
14524.4,-3
14525.4,-5
14526.4,-17
14527.4,-22
14528.4,-15
14529.4,-10
14530.4,-13
14531.4,-15
14532.4,-18
14533.4,-20
14534.4,-14
14535.4,-6
14536.4,0
14537.4,-2
14538.4,-11
14539.4,-5
14540.4,9
14541.4,14
14542.4,19
14543.4,21
14544.4,24
14545.4,28
14546.4,23
14547.4,30
14548.4,35
14549.4,28
14550.4,24
14551.4,20
14552.4,15
14553.4,16
14554.4,9
14555.4,-6
14556.4,-20
14557.4,-31
14558.4,-34
14559.4,-36
14560.4,-45
14561.4,-48
14562.4,-39
14563.4,-25
14564.4,-5
14565.4,19
14566.4,38
14567.4,52
14568.4,56
14569.4,47
14570.4,43
14571.4,32
14572.4,9
14573.4,-19
14574.4,-47
14575.4,-68
14576.4,-88
14577.4,-104
14578.4,-112
14579.4,-108
14580.4,-91
14581.4,-77
14582.4,-64
14583.4,-43
14584.4,-16
14585.4,13
14586.4,41
14587.4,69
14588.4,89
14589.4,95
14590.4,98
14591.4,96
14592.4,82
14593.4,56
14594.4,17
14595.4,-33
14596.4,-77
14597.4,-105
14598.4,-125
14599.4,-138
14600.4,-129
14601.4,-95
14602.4,-43
14603.4,12
14604.4,65
14605.4,121
14606.4,162
14607.4,167
14608.4,149
14609.4,118
14610.4,74
14611.4,22
14612.4,-30
14613.4,-89
14614.4,-143
14615.4,-175
14616.4,-183
14617.4,-162
14618.4,-123
14619.4,-66
14620.4,0
14621.4,54
14622.4,89
14623.4,99
14624.4,95
14625.4,89
14626.4,68
14627.4,44
14628.4,32
14629.4,30
14630.4,34
14631.4,41
14632.4,52
14633.4,59
14634.4,57
14635.4,43
14636.4,31
14637.4,31
14638.4,34
14639.4,42
14640.4,53
14641.4,57
14642.4,61
14643.4,62
14644.4,58
14645.4,49
14646.4,29
14647.4,5
14648.4,-18
14649.4,-38
14650.4,-52
14651.4,-58
14652.4,-50
14653.4,-37
14654.4,-26
14655.4,-15
14656.4,-10
14657.4,-4
14658.4,0
14659.4,-8
14660.4,-9
14661.4,-7
14662.4,-9
14663.4,-9
14664.4,-7
14665.4,4
14666.4,13
14667.4,13
14668.4,12
14669.4,7
14670.4,7
14671.4,-4
14672.4,-41
14673.4,-70
14674.4,-87
14675.4,-107
14676.4,-129
14677.4,-148
14678.4,-152
14679.4,-150
14680.4,-149
14681.4,-144
14682.4,-129
14683.4,-110
14684.4,-92
14685.4,-65
14686.4,-46
14687.4,-31
14688.4,-5
14689.4,11
14690.4,18
14691.4,36
14692.4,59
14693.4,89
14694.4,108
14695.4,107
14696.4,115
14697.4,129
14698.4,125
14699.4,118
14700.4,109
14701.4,100
14702.4,97
14703.4,91
14704.4,84
14705.4,82
14706.4,76
14707.4,71
14708.4,65
14709.4,54
14710.4,50
14711.4,50
14712.4,37
14713.4,18
14714.4,4
14715.4,-3
14716.4,-9
14717.4,-17
14718.4,-28
14719.4,-37
14720.4,-42
14721.4,-45
14722.4,-45
14723.4,-49
14724.4,-51
14725.4,-49
14726.4,-58
14727.4,-75
14728.4,-80
14729.4,-86
14730.4,-95
14731.4,-87
14732.4,-71
14733.4,-62
14734.4,-50
14735.4,-42
14736.4,-39
14737.4,-36
14738.4,-27
14739.4,-17
14740.4,-13
14741.4,-7
14742.4,10
14743.4,22
14744.4,28
14745.4,34
14746.4,50
14747.4,69
14748.4,70
14749.4,67
14750.4,64
14751.4,51
14752.4,43
14753.4,38
14754.4,21
14755.4,11
14756.4,10
14757.4,6
14758.4,-1
14759.4,-6
14760.4,0
14761.4,3
14762.4,-3
14763.4,-12
14764.4,-27
14765.4,-40
14766.4,-46
14767.4,-58
14768.4,-71
14769.4,-70
14770.4,-56
14771.4,-41
14772.4,-29
14773.4,-11
14774.4,17
14775.4,44
14776.4,50
14777.4,47
14778.4,50
14779.4,41
14780.4,29
14781.4,30
14782.4,28
14783.4,15
14784.4,12
14785.4,16
14786.4,4
14787.4,-4
14788.4,2
14789.4,-5
14790.4,-15
14791.4,-8
14792.41,-8
14793.42,-16
14794.43,-13
14795.44,-12
14796.45,-16
14797.46,-14
14798.47,-11
14799.48,-9
14800.49,-2
14801.5,2
14802.5,12
14803.5,18
14804.5,11
14805.5,10
14806.5,11
14807.5,6
14808.5,2
14809.5,5
14810.5,7
14811.5,1
14812.5,3
14813.5,8
14814.5,5
14815.5,6
14816.5,10
14817.5,10
14818.5,13
14819.5,17
14820.5,15
14821.5,17
14822.5,28
14823.5,40
14824.5,45
14825.5,52
14826.5,52
14827.5,39
14828.5,21
14829.5,3
14830.5,-16
14831.5,-49
14832.5,-97
14833.5,-146
14834.5,-174
14835.5,-175
14836.5,-166
14837.5,-143
14838.5,-95
14839.5,-46
14840.5,10
14841.5,84
14842.5,151
14843.5,201
14844.5,226
14845.5,225
14846.5,205
14847.5,170
14848.5,117
14849.5,58
14850.5,9
14851.5,-30
14852.5,-67
14853.5,-100
14854.5,-127
14855.5,-150
14856.5,-167
14857.5,-178
14858.5,-186
14859.5,-177
14860.5,-154
14861.5,-135
14862.5,-113
14863.5,-87
14864.5,-56
14865.5,-9
14866.5,28
14867.5,45
14868.5,71
14869.5,88
14870.5,94
14871.5,107
14872.5,109
14873.5,103
14874.5,99
14875.5,94
14876.5,82
14877.5,69
14878.5,65
14879.5,56
14880.5,41
14881.5,31
14882.5,26
14883.5,26
14884.5,35
14885.5,44
14886.5,50
14887.5,58
14888.5,57
14889.5,51
14890.5,47
14891.5,40
14892.5,22
14893.5,-3
14894.5,-11
14895.5,-32
14896.5,-67
14897.5,-59
14898.5,-67
14899.5,-105
14900.5,-100
14901.5,-95
14902.5,-98
14903.5,-77
14904.5,-75
14905.5,-79
14906.5,-58
14907.5,-54
14908.5,-57
14909.5,-41
14910.5,-31
14911.5,-30
14912.5,-31
14913.5,-25
14914.5,0
14915.5,19
14916.5,22
14917.5,36
14918.5,40
14919.5,32
14920.5,40
14921.5,42
14922.5,34
14923.5,38
14924.5,39
14925.5,31
14926.5,10
14927.5,5
14928.5,22
14929.5,7
14930.5,6
14931.5,24
14932.5,10
14933.5,16
14934.5,19
14935.5,-7
14936.5,-12
14937.5,1
14938.5,15
14939.5,18
14940.5,5
14941.5,3
14942.5,5
14943.5,-1
14944.5,-4
14945.5,-10
14946.5,-21
14947.5,-27
14948.5,-23
14949.5,-22
14950.5,-22
14951.5,-2
14952.5,1
14953.5,-15
14954.5,-12
14955.5,-3
14956.5,5
14957.5,9
14958.5,5
14959.5,5
14960.5,10
14961.5,18
14962.5,22
14963.5,9
14964.5,5
14965.5,8
14966.5,0
14967.5,0
14968.5,-4
14969.5,-10
14970.5,-8
14971.5,-14
14972.5,-15
14973.5,-7
14974.5,-3
14975.5,-4
14976.5,-5
14977.5,-6
14978.5,-9
14979.5,-4
14980.5,4
14981.5,6
14982.5,14
14983.5,25
14984.5,23
14985.5,27
14986.5,40
14987.5,37
14988.5,33
14989.5,35
14990.5,22
14991.5,15
14992.5,7
14993.5,-16
14994.5,-19
14995.5,-4
14996.5,-2
14997.5,-3
14998.5,-5
14999.5,-13
15000.5,-8
15001.5,3
15002.5,-5
15003.5,-9
15004.5,3
15005.5,10
15006.5,1
15007.5,-4
15008.5,-3
15009.5,-18
15010.5,-31
15011.5,-30
15012.5,-24
15013.5,-20
15014.5,-30
15015.5,-42
15016.5,-33
15017.5,-25
15018.5,-32
15019.5,-30
15020.5,-29
15021.5,-38
15022.5,-25
15023.5,-21
15024.5,-33
15025.5,-17
15026.5,-6
15027.5,-10
15028.5,-11
15029.5,-8
15030.5,0
15031.5,11
15032.5,16
15033.5,17
15034.5,10
15035.5,0
15036.5,-1
15037.5,2
15038.5,3
15039.5,-8
15040.5,-7
15041.5,19
15042.5,22
15043.5,3
15044.5,-4
15045.5,11
15046.5,22
15047.5,15
15048.5,18
15049.5,36
15050.5,45
15051.5,43
15052.5,36
15053.5,27
15054.5,21
15055.5,5
15056.5,-12
15057.5,-3
15058.5,0
15059.5,-12
15060.5,13
15061.5,22
15062.5,-12
15063.5,-21
15064.5,-18
15065.5,-31
15066.5,-40
15067.5,-38
15068.5,-34
15069.5,-21
15070.5,-2
15071.5,5
15072.5,13
15073.5,18
15074.5,12
15075.5,19
15076.5,29
15077.5,26
15078.5,21
15079.5,12
15080.5,2
15081.5,-4
15082.5,-16
15083.5,-22
15084.5,-19
15085.5,-4
15086.5,12
15087.5,1
15088.5,-6
15089.5,5
15090.5,0
15091.5,-10
15092.5,-12
15093.5,-7
15094.5,1
15095.5,0
15096.5,0
15097.5,-5
15098.5,-8
15099.5,11
15100.5,29
15101.5,28
15102.5,23
15103.5,24
15104.5,21
15105.5,9
15106.5,-1
15107.5,-11
15108.5,-23
15109.5,-21
15110.5,-15
15111.5,-24
15112.5,-30
15113.5,-19
15114.5,-6
15115.5,6
15116.5,14
15117.5,12
15118.5,9
15119.5,7
15120.5,4
15121.5,4
15122.5,11
15123.5,16
15124.5,22
15125.5,26
15126.5,18
15127.5,14
15128.5,13
15129.5,0
15130.5,1
15131.5,9
15132.5,3
15133.5,1
15134.5,-3
15135.5,-10
15136.5,-12
15137.5,-12
15138.5,-6
15139.5,-16
15140.5,-16
15141.5,15
15142.5,15
15143.5,-3
15144.5,-6
15145.5,-7
15146.5,-9
15147.5,-1
15148.5,8
15149.5,12
15150.5,16
15151.5,18
15152.5,13
15153.5,2
15154.5,-2
15155.5,-4
15156.5,-16
15157.5,0
15158.5,19
15159.5,6
15160.5,-6
15161.5,-5
15162.5,-8
15163.5,-19
15164.5,-24
15165.5,-20
15166.5,-34
15167.5,-47
15168.5,-47
15169.5,-58
15170.5,-63
15171.5,-47
15172.5,-21
15173.5,-6
15174.5,1
15175.5,21
15176.5,46
15177.5,59
15178.5,66
15179.5,70
15180.5,53
15181.5,35
15182.5,22
15183.5,-12
15184.5,-52
15185.5,-82
15186.5,-105
15187.5,-125
15188.5,-132
15189.5,-136
15190.5,-137
15191.5,-122
15192.5,-107
15193.5,-84
15194.5,-40
15195.5,13
15196.5,69
15197.5,121
15198.5,171
15199.5,211
15200.5,218
15201.5,200
15202.5,176
15203.5,136
15204.5,83
15205.5,15
15206.5,-79
15207.5,-172
15208.5,-250
15209.5,-307
15210.5,-316
15211.5,-283
15212.5,-209
15213.5,-88
15214.5,42
15215.5,157
15216.5,249
15217.5,301
15218.5,312
15219.5,284
15220.5,203
15221.5,87
15222.5,-29
15223.5,-146
15224.5,-246
15225.5,-288
15226.5,-275
15227.5,-211
15228.5,-103
15229.5,8
15230.5,99
15231.5,166
15232.5,201
15233.5,198
15234.5,179
15235.5,155
15236.5,132
15237.5,114
15238.5,106
15239.5,90
15240.5,61
15241.5,34
15242.5,-4
15243.5,-40
15244.5,-55
15245.5,-63
15246.5,-56
15247.5,-24
15248.5,20
15249.5,62
15250.5,101
15251.5,140
15252.5,160
15253.5,154
15254.5,127
15255.5,80
15256.5,30
15257.5,-19
15258.5,-71
15259.5,-100
15260.5,-102
15261.5,-103
15262.5,-85
15263.5,-53
15264.5,-34
15265.5,-10
15266.5,14
15267.5,12
15268.5,15
15269.5,26
15270.5,22
15271.5,21
15272.5,10
15273.5,-15
15274.5,-34
15275.5,-57
15276.5,-80
15277.5,-95
15278.5,-106
15279.5,-124
15280.5,-147
15281.5,-159
15282.5,-169
15283.5,-186
15284.5,-202
15285.5,-210
15286.5,-207
15287.5,-200
15288.5,-190
15289.5,-172
15290.5,-148
15291.5,-120
15292.5,-91
15293.5,-58
15294.5,-26
15295.5,-4
15296.5,24
15297.5,55
15298.5,78
15299.5,105
15300.5,136
15301.5,162
15302.5,182
15303.5,199
15304.5,219
15305.5,229
15306.5,230
15307.5,224
15308.5,204
15309.5,183
15310.5,166
15311.5,150
15312.5,138
15313.5,116
15314.5,89
15315.5,66
15316.5,39
15317.5,21
15318.5,12
15319.5,-3
15320.5,-17
15321.5,-20
15322.5,-24
15323.5,-37
15324.5,-47
15325.5,-58
15326.5,-79
15327.5,-96
15328.5,-103
15329.5,-115
15330.5,-117
15331.5,-96
15332.5,-88
15333.5,-91
15334.5,-77
15335.5,-62
15336.5,-43
15337.5,-16
15338.5,-2
15339.5,-2
15340.5,-1
15341.5,-3
15342.5,-5
15343.5,3
15344.5,2
15345.5,-7
15346.5,-11
15347.5,-21
15348.5,-22
15349.5,-14
15350.5,-11
15351.5,3
15352.5,22
15353.5,36
15354.5,34
15355.5,33
15356.5,42
15357.5,45
15358.5,46
15359.5,44
15360.5,40
15361.5,44
15362.5,36
15363.5,12
15364.5,-8
15365.5,-33
15366.5,-71
15367.5,-95
15368.5,-102
15369.5,-101
15370.5,-91
15371.5,-80
15372.5,-70
15373.5,-50
15374.5,-9
15375.5,13
15376.5,13
15377.5,21
15378.5,26
15379.5,25
15380.5,27
15381.5,30
15382.5,36
15383.5,47
15384.5,48
15385.5,41
15386.5,42
15387.5,40
15388.5,22
15389.5,10
15390.5,12
15391.5,7
15392.5,-2
15393.5,-5
15394.5,-6
15395.5,7
15396.5,14
15397.5,4
15398.5,2
15399.5,-1
15400.5,-10
15401.5,-17
15402.5,-22
15403.5,-24
15404.5,-26
15405.5,-16
15406.5,-9
15407.5,-18
15408.5,-26
15409.5,-23
15410.5,-19
15411.5,-20
15412.5,-27
15413.5,-27
15414.5,-11
15415.5,-4
15416.5,-3
15417.5,4
15418.5,2
15419.5,5
15420.5,17
15421.5,19
15422.5,18
15423.5,24
15424.5,26
15425.5,26
15426.5,32
15427.5,39
15428.5,45
15429.5,51
15430.5,57
15431.5,55
15432.5,52
15433.5,68
15434.5,79
15435.5,67
15436.5,62
15437.5,66
15438.5,45
15439.5,11
15440.5,-20
15441.5,-60
15442.5,-117
15443.5,-178
15444.5,-226
15445.5,-250
15446.5,-251
15447.5,-230
15448.5,-189
15449.5,-128
15450.5,-47
15451.5,52
15452.5,161
15453.5,264
15454.5,342
15455.5,378
15456.5,364
15457.5,302
15458.5,209
15459.5,92
15460.5,-25
15461.5,-128
15462.5,-199
15463.5,-203
15464.5,-181
15465.5,-172
15466.5,-181
15467.5,-196
15468.5,-189
15469.5,-186
15470.5,-197
15471.5,-197
15472.5,-182
15473.5,-142
15474.5,-95
15475.5,-42
15476.5,27
15477.5,75
15478.5,110
15479.5,154
15480.5,175
15481.5,180
15482.5,193
15483.5,192
15484.5,183
15485.5,175
15486.5,158
15487.5,135
15488.5,105
15489.5,76
15490.5,43
15491.5,7
15492.5,-13
15493.5,-31
15494.5,-51
15495.5,-66
15496.5,-85
15497.5,-103
15498.5,-105
15499.5,-88
15500.5,-51
15501.5,-9
15502.5,22
15503.5,44
15504.5,51
15505.5,44
15506.5,21
15507.5,-17
15508.5,-44
15509.5,-63
15510.5,-78
15511.5,-75
15512.5,-68
15513.5,-61
15514.5,-41
15515.5,-15
15516.5,12
15517.5,37
15518.5,55
15519.5,62
15520.5,56
15521.5,33
15522.5,10
15523.5,-4
15524.5,-18
15525.5,-23
15526.5,-24
15527.5,-37
15528.5,-41
15529.5,-31
15530.5,-25
15531.5,-22
15532.5,-14
15533.5,-4
15534.5,-4
15535.5,-11
15536.5,-8
15537.5,-1
15538.5,-2
15539.5,-4
15540.5,-3
15541.5,-4
15542.5,3
15543.5,13
15544.5,14
15545.5,10
15546.5,20
15547.5,38
15548.5,47
15549.5,46
15550.5,41
15551.5,44
15552.5,41
15553.5,32
15554.5,27
15555.5,20
15556.5,15
15557.5,13
15558.5,15
15559.5,14
15560.5,15
15561.5,14
15562.5,11
15563.5,6
15564.5,-2
15565.5,-7
15566.5,-13
15567.5,-18
15568.5,-27
15569.5,-37
15570.5,-37
15571.5,-46
15572.5,-56
15573.5,-46
15574.5,-45
15575.5,-44
15576.5,-38
15577.5,-40
15578.5,-33
15579.5,-16
15580.5,-9
15581.5,-8
15582.5,-2
15583.5,-2
15584.5,2
15585.5,10
15586.5,9
15587.5,9
15588.5,14
15589.5,14
15590.5,7
15591.5,1
15592.5,5
15593.5,7
15594.5,2
15595.5,1
15596.5,7
15597.5,17
15598.5,19
15599.5,18
15600.5,29
15601.5,39
15602.5,36
15603.5,43
15604.5,54
15605.5,46
15606.5,37
15607.5,32
15608.5,22
15609.5,16
15610.5,18
15611.5,21
15612.5,23
15613.5,19
15614.5,16
15615.5,17
15616.5,9
15617.5,-1
15618.5,-6
15619.5,-15
15620.5,-28
15621.5,-36
15622.5,-36
15623.5,-42
15624.5,-49
15625.5,-48
15626.5,-50
15627.5,-54
15628.5,-56
15629.5,-55
15630.5,-62
15631.5,-74
15632.5,-50
15633.5,-6
15634.5,0
15635.5,-8
15636.5,-4
15637.5,3
15638.5,7
15639.5,16
15640.5,27
15641.5,29
15642.5,31
15643.5,29
15644.5,19
15645.5,16
15646.5,7
15647.5,-6
15648.5,-21
15649.5,-35
15650.5,-31
15651.5,-39
15652.5,-46
15653.5,-25
15654.5,-14
15655.5,-4
15656.5,7
15657.5,-1
15658.5,-11
15659.5,-1
15660.5,8
15661.5,-6
15662.5,-13
15663.5,-16
15664.5,-32
15665.5,-32
15666.5,-13
15667.5,4
15668.5,19
15669.5,37
15670.5,49
15671.5,57
15672.5,65
15673.5,54
15674.5,37
15675.5,33
15676.5,27
15677.5,17
15678.5,18
15679.5,15
15680.5,8
15681.5,15
15682.5,15
15683.5,1
15684.5,0
15685.5,2
15686.5,-10
15687.5,-21
15688.5,-25
15689.5,-25
15690.5,-28
15691.5,-34
15692.5,-39
15693.5,-34
15694.5,-30
15695.5,-30
15696.5,-31
15697.5,-26
15698.5,-16
15699.5,-5
15700.5,3
15701.5,10
15702.5,32
15703.5,59
15704.5,68
15705.5,77
15706.5,84
15707.5,81
15708.5,78
15709.5,60
15710.5,32
15711.5,16
15712.5,-10
15713.5,-49
15714.5,-76
15715.5,-91
15716.5,-103
15717.5,-103
15718.5,-90
15719.5,-73
15720.5,-56
15721.5,-33
15722.5,-10
15723.5,2
15724.5,15
15725.5,38
15726.5,53
15727.5,55
15728.5,55
15729.5,56
15730.5,58
15731.5,59
15732.5,47
15733.5,38
15734.5,43
15735.5,38
15736.5,20
15737.5,10
15738.5,5
15739.5,-2
15740.5,-11
15741.5,-19
15742.5,-25
15743.5,-20
15744.5,-14
15745.5,-11
15746.5,1
15747.5,5
15748.5,2
15749.5,12
15750.5,17
15751.5,12
15752.5,19
15753.5,19
15754.5,16
15755.5,18
15756.5,13
15757.5,14
15758.5,13
15759.5,0
15760.5,-4
15761.5,-5
15762.5,-20
15763.5,-37
15764.5,-51
15765.5,-66
15766.5,-76
15767.5,-84
15768.5,-87
15769.5,-80
15770.5,-63
15771.5,-49
15772.5,-37
15773.5,-19
15774.5,-4
15775.5,16
15776.5,38
15777.5,43
15778.5,44
15779.5,44
15780.5,27
15781.5,-4
15782.5,-40
15783.5,-65
15784.5,-83
15785.5,-91
15786.5,-79
15787.5,-63
15788.5,-34
15789.5,11
15790.5,49
15791.5,91
15792.5,140
15793.5,177
15794.5,203
15795.5,212
15796.5,200
