t,az
15634.97,-418
15636.95,-430
15638.92,-456
15640.90,-486
15642.90,-528
15644.88,-554
15646.85,-526
15648.83,-492
15650.80,-484
15652.80,-494
15654.78,-504
15656.75,-478
15658.72,-452
15660.70,-434
15662.60,-406
15664.58,-380
15666.55,-378
15668.53,-388
15670.50,-400
15672.50,-406
15674.47,-422
15676.45,-450
15678.42,-480
15680.40,-490
15682.40,-488
15684.38,-484
15686.35,-466
15688.33,-456
15690.30,-388
15692.30,-358
15694.28,-316
15696.25,-272
15698.22,-292
15700.20,-292
15702.20,-306
15704.17,-306
15706.15,-346
15708.13,-346
15710.10,-332
15712.10,-332
15714.08,-342
15716.05,-350
15718.03,-366
15720.00,-344
15722.00,-348
15723.97,-376
15725.95,-380
15727.92,-370
15729.90,-346
15731.80,-346
15733.78,-336
15735.75,-336
15737.72,-346
15739.70,-344
15741.70,-318
15743.67,-330
15745.65,-338
15747.63,-348
15749.60,-380
15751.60,-390
15753.58,-396
15755.55,-404
15757.53,-384
15759.50,-366
15761.50,-372
15763.47,-380
15765.45,-370
15767.42,-362
15769.40,-340
15771.40,-322
15773.38,-346
15775.35,-350
15777.33,-374
15779.30,-390
15781.30,-398
15783.28,-408
15785.25,-428
15787.22,-428
15789.20,-438
15791.20,-442
15793.17,-460
15795.15,-458
15797.13,-434
15799.10,-402
15801.00,-396
15802.97,-382
15804.95,-386
15806.92,-380
15808.90,-384
15810.90,-380
15812.88,-368
15814.85,-372
15816.83,-382
15818.80,-408
15820.80,-412
15822.78,-418
15824.75,-468
15826.72,-458
15828.70,-456
15830.70,-438
15832.67,-452
15834.65,-452
15836.63,-458
15838.60,-452
15840.60,-432
15842.58,-438
15844.55,-436
15846.53,-446
15848.50,-428
15850.50,-420
15852.47,-426
15854.45,-420
15856.42,-398
15858.40,-412
15860.40,-424
15862.38,-410
15864.35,-414
15866.33,-436
15868.30,-462
15870.20,-456
15872.17,-446
15874.15,-444
15876.13,-470
15878.10,-462
15880.10,-488
15882.08,-520
15884.05,-532
15886.03,-528
15888.00,-528
15890.00,-554
15891.97,-584
15893.95,-580
15895.92,-580
15897.90,-564
15899.90,-526
15901.88,-510
15903.85,-490
15905.83,-448
15907.80,-392
15909.80,-338
15911.78,-318
15913.75,-290
15915.72,-310
15917.70,-330
15919.70,-368
15921.67,-426
15923.65,-526
15925.63,-608
15927.60,-720
15929.60,-812
15931.58,-872
15933.55,-920
15935.53,-940
15937.50,-940
15939.40,-908
15941.38,-890
15943.35,-810
15945.33,-810
15947.30,-670
15949.30,-670
15951.28,-524
15953.25,-524
15955.22,-448
15957.20,-408
15959.20,-364
15961.17,-368
15963.15,-382
15965.13,-412
15967.10,-480
15969.10,-544
15971.08,-558
15973.05,-578
15975.03,-538
15977.00,-466
15979.00,-364
15980.97,-246
15982.95,-148
15984.92,-74
15986.90,-6
15988.90,-40
15990.88,-94
15992.85,-162
15994.83,-236
15996.80,-304
15998.70,-388
16000.70,-484
16002.70,-574
16004.70,-662
16006.70,-762
16008.60,-860
16010.58,-966
16012.55,-1056
16014.53,-1130
16016.50,-1184
16018.50,-1244
16020.47,-1258
16022.45,-1268
16024.42,-1276
16026.40,-1278
16028.40,-1238
16030.38,-1176
16032.35,-1146
16034.33,-1084
16036.30,-1020
16038.30,-942
16040.28,-848
16042.25,-766
16044.22,-684
16046.20,-618
16048.20,-558
16050.17,-514
16052.15,-462
16054.13,-442
16056.10,-434
16058.10,-430
16060.08,-442
16062.05,-446
16064.03,-442
16066.00,-470
16068.00,-500
16069.97,-510
16071.95,-518
16073.92,-528
16075.90,-512
16077.80,-488
16079.78,-486
16081.75,-456
16083.72,-416
16085.70,-420
16087.70,-396
16089.67,-358
16091.65,-338
16093.63,-324
16095.60,-342
16097.60,-346
16099.58,-352
16101.55,-372
16103.53,-404
16105.50,-448
16107.50,-500
16109.47,-542
16111.45,-560
16113.42,-572
16115.40,-612
16117.40,-616
16119.38,-612
16121.35,-610
16123.33,-610
16125.30,-610
16127.30,-614
16129.28,-624
16131.25,-630
16133.22,-640
16135.20,-642
16137.10,-638
16139.10,-640
16141.10,-642
16143.10,-648
16145.10,-642
16147.00,-628
16148.97,-622
16150.95,-634
16152.92,-620
16154.90,-596
16156.90,-602
16158.88,-614
16160.85,-612
16162.83,-600
16164.80,-582
16166.80,-586
16168.78,-612
16170.75,-622
16172.72,-620
16174.70,-638
16176.70,-638
16178.67,-648
16180.65,-684
16182.63,-694
16184.60,-716
16186.60,-728
16188.58,-722
16190.55,-722
16192.53,-686
16194.50,-686
16196.50,-616
16198.47,-616
16200.45,-534
16202.42,-534
16204.40,-510
16206.30,-544
16208.30,-584
16210.30,-606
16212.30,-614
16214.30,-632
16216.20,-636
16218.17,-630
16220.15,-646
16222.13,-638
16224.10,-658
16226.10,-624
16228.08,-600
16230.05,-604
16232.03,-598
16234.00,-604
16236.00,-630
16237.97,-664
16239.95,-658
16241.92,-640
16243.90,-672
16245.90,-688
16247.88,-672
16249.85,-670
16251.83,-664
16253.80,-632
16255.80,-606
16257.78,-574
16259.75,-554
16261.72,-518
16263.70,-474
16265.70,-450
16267.67,-410
16269.65,-414
16271.63,-452
16273.60,-476
16275.50,-492
16277.50,-492
16279.50,-496
16281.50,-524
16283.50,-536
16285.40,-530
16287.38,-526
16289.35,-522
16291.33,-522
16293.30,-540
16295.30,-544
16297.28,-522
16299.25,-508
16301.22,-514
16303.20,-540
16305.20,-554
16307.17,-542
16309.15,-528
16311.13,-518
16313.10,-558
16315.10,-578
16317.08,-584
16319.05,-568
16321.03,-560
16323.00,-578
16325.00,-588
16326.97,-588
16328.95,-582
16330.92,-584
16332.90,-566
16334.90,-566
16336.88,-554
16338.85,-556
16340.83,-550
16342.80,-554
16344.70,-552
16346.70,-550
16348.70,-586
16350.70,-596
16352.70,-604
16354.60,-632
16356.58,-632
16358.55,-632
16360.53,-636
16362.50,-650
16364.50,-680
16366.47,-692
16368.45,-702
16370.42,-716
16372.40,-694
16374.40,-684
16376.38,-658
16378.35,-650
16380.33,-626
16382.30,-638
16384.30,-656
16386.28,-662
16388.25,-656
16390.22,-688
16392.20,-708
16394.20,-696
16396.18,-698
16398.15,-700
16400.13,-694
16402.10,-708
16404.10,-694
16406.07,-676
16408.05,-682
16410.03,-674
16412.00,-664
16413.90,-674
16415.90,-688
16417.90,-690
16419.90,-676
16421.90,-648
16423.80,-650
16425.78,-648
16427.75,-662
16429.72,-704
16431.70,-704
16433.70,-734
16435.68,-734
16437.65,-750
16439.63,-750
16441.60,-742
16443.60,-742
16445.57,-712
16447.55,-708
16449.53,-702
16451.50,-684
16453.50,-682
16455.47,-700
16457.45,-698
16459.43,-692
16461.40,-676
16463.40,-668
16465.38,-672
16467.35,-666
16469.32,-646
16471.30,-604
16473.30,-562
16475.28,-536
16477.25,-498
16479.22,-456
16481.20,-428
16483.10,-430
16485.10,-418
16487.10,-446
16489.10,-478
16491.10,-508
16493.00,-576
16494.97,-648
16496.95,-742
16498.93,-834
16500.90,-908
16502.90,-982
16504.88,-1038
16506.85,-1086
16508.82,-1114
16510.80,-1100
16512.80,-1062
16514.78,-1052
16516.75,-1008
16518.72,-946
16520.70,-872
16522.70,-804
16524.68,-750
16526.65,-708
16528.63,-680
16530.60,-670
16532.60,-670
16534.57,-696
16536.55,-732
16538.53,-764
16540.50,-748
16542.50,-704
16544.47,-634
16546.45,-520
16548.43,-388
16550.40,-292
16552.30,-220
16554.30,-190
16556.30,-220
16558.30,-290
16560.30,-368
16562.20,-408
16564.18,-448
16566.15,-474
16568.13,-516
16570.10,-566
16572.10,-628
16574.07,-720
16576.05,-846
16578.03,-984
16580.00,-1102
16582.00,-1172
16583.97,-1232
16585.95,-1296
16587.93,-1340
16589.90,-1374
16591.90,-1386
16593.88,-1364
16595.85,-1356
16597.82,-1350
16599.80,-1318
16601.80,-1268
16603.78,-1200
16605.75,-1126
16607.72,-1054
16609.70,-980
16611.70,-888
16613.68,-824
16615.65,-778
16617.63,-704
16619.60,-632
16621.50,-596
16623.50,-554
16625.50,-562
16627.50,-564
16629.50,-540
16631.40,-526
16633.38,-532
16635.35,-564
16637.32,-582
16639.30,-614
16641.30,-648
16643.28,-654
16645.25,-658
16647.22,-650
16649.20,-658
16651.20,-668
16653.18,-674
16655.15,-648
16657.13,-644
16659.10,-670
16661.10,-662
16663.07,-674
16665.05,-698
16667.03,-684
16669.00,-712
16671.00,-752
16672.97,-776
16674.95,-786
16676.93,-808
16678.90,-824
16680.90,-824
16682.88,-834
16684.85,-860
16686.82,-864
16688.80,-864
16690.70,-824
16692.70,-824
16694.70,-810
16696.70,-810
16698.70,-808
16700.60,-804
16702.57,-814
16704.55,-814
16706.53,-806
16708.50,-790
16710.50,-794
16712.47,-802
16714.45,-802
16716.43,-768
16718.40,-744
16720.40,-762
16722.38,-770
16724.35,-736
16726.32,-722
16728.30,-714
16730.30,-722
16732.28,-712
16734.25,-728
16736.22,-726
16738.20,-738
16740.20,-746
16742.18,-738
16744.15,-744
16746.13,-750
16748.10,-784
16750.10,-802
16752.07,-804
16754.05,-792
16756.03,-810
16758.00,-836
16759.90,-822
16761.90,-774
16763.90,-722
16765.90,-692
16767.90,-648
16769.80,-644
16771.78,-666
16773.75,-676
16775.72,-668
16777.70,-670
16779.70,-670
16781.68,-704
16783.65,-714
16785.63,-734
16787.60,-732
16789.60,-734
16791.57,-726
16793.55,-706
16795.53,-690
16797.50,-676
16799.50,-682
16801.47,-696
16803.45,-712
16805.43,-742
16807.40,-744
16809.40,-768
16811.38,-766
16813.35,-760
16815.32,-736
16817.30,-712
16819.30,-686
16821.28,-660
16823.25,-640
16825.22,-600
16827.20,-598
16829.10,-578
16831.10,-572
16833.10,-554
16835.10,-572
16837.10,-580
16839.00,-562
16840.97,-588
16842.95,-584
16844.93,-566
16846.90,-564
16848.90,-622
16850.88,-650
16852.85,-648
16854.82,-666
16856.80,-686
16858.80,-682
16860.78,-678
16862.75,-674
16864.72,-658
16866.70,-652
16868.70,-642
16870.68,-658
16872.65,-666
16874.63,-684
16876.60,-678
16878.60,-674
16880.57,-676
16882.55,-680
16884.53,-708
16886.50,-720
16888.50,-706
16890.47,-710
16892.45,-698
16894.43,-696
16896.40,-678
16898.30,-656
16900.30,-654
16902.30,-638
16904.30,-622
16906.30,-620
16908.20,-606
16910.18,-606
16912.15,-602
16914.13,-620
16916.10,-640
16918.10,-660
16920.07,-618
16922.05,-618
16924.03,-600
16926.00,-600
16928.00,-604
16929.97,-604
16931.95,-582
16933.93,-582
16935.90,-624
16937.90,-640
16939.88,-660
16941.85,-686
16943.82,-702
16945.80,-718
16947.80,-718
16949.78,-728
16951.75,-734
16953.72,-736
16955.70,-706
16957.70,-696
16959.68,-716
16961.65,-712
16963.63,-710
16965.60,-704
16967.50,-710
16969.50,-718
16971.50,-720
16973.50,-722
16975.50,-718
16977.40,-704
16979.38,-702
16981.35,-714
16983.32,-696
16985.30,-682
16987.30,-698
16989.28,-692
16991.25,-690
16993.22,-678
16995.20,-682
16997.20,-714
16999.18,-728
17001.15,-718
17003.13,-696
17005.10,-662
17007.10,-658
17009.07,-664
17011.05,-694
17013.03,-686
17015.00,-682
17017.00,-690
17018.97,-692
17020.95,-688
17022.93,-718
17024.90,-722
17026.90,-720
17028.88,-716
17030.85,-686
17032.82,-660
17034.80,-656
17036.70,-622
17038.70,-582
17040.70,-550
17042.70,-512
17044.70,-480
17046.60,-462
17048.57,-432
17050.55,-388
17052.53,-398
17054.50,-438
17056.50,-500
17058.47,-566
17060.45,-602
17062.43,-660
17064.40,-722
17066.40,-784
17068.38,-804
17070.35,-822
17072.32,-846
17074.30,-862
17076.30,-882
17078.28,-904
17080.25,-898
17082.22,-876
17084.20,-866
17086.20,-830
17088.18,-766
17090.15,-686
17092.13,-644
17094.10,-610
17096.10,-574
17098.07,-552
17100.05,-574
17102.03,-604
17104.00,-652
17105.90,-700
17107.90,-734
17109.90,-734
17111.90,-678
17113.90,-576
17115.80,-478
17117.78,-394
17119.75,-330
17121.72,-298
17123.70,-290
17125.70,-314
17127.68,-370
17129.65,-420
17131.63,-456
17133.60,-502
17135.60,-538
17137.57,-562
17139.55,-632
17141.53,-726
17143.50,-816
17145.50,-902
17147.47,-994
17149.45,-1084
17151.43,-1152
17153.40,-1212
17155.40,-1222
17157.38,-1280
17159.35,-1322
17161.32,-1302
17163.30,-1302
17165.30,-1258
17167.28,-1258
17169.25,-1174
17171.22,-1174
17173.20,-1028
17175.10,-936
17177.10,-842
17179.10,-772
17181.10,-702
17183.10,-658
17185.00,-622
17186.97,-574
17188.95,-534
17190.93,-488
17192.90,-478
17194.90,-482
17196.88,-474
17198.85,-484
17200.82,-508
17202.80,-502
17204.80,-520
17206.78,-540
17208.75,-542
17210.72,-538
17212.70,-550
17214.70,-570
17216.68,-584
17218.65,-550
17220.63,-554
17222.60,-564
17224.60,-572
17226.57,-612
17228.55,-626
17230.53,-632
17232.50,-632
17234.50,-648
17236.47,-658
17238.45,-658
17240.43,-660
17242.40,-684
17244.30,-698
17246.30,-718
17248.30,-744
17250.30,-744
17252.30,-756
17254.20,-750
17256.18,-734
17258.15,-728
17260.13,-736
17262.10,-724
17264.10,-724
17266.07,-714
17268.05,-708
17270.03,-708
17272.00,-712
17274.00,-716
17275.97,-714
17277.95,-688
17279.93,-676
17281.90,-674
17283.90,-676
17285.88,-674
17287.85,-658
17289.82,-648
17291.80,-638
17293.80,-650
17295.78,-622
17297.75,-606
17299.72,-594
17301.70,-614
17303.70,-662
17305.68,-662
17307.65,-672
17309.63,-706
17311.60,-710
17313.50,-714
17315.50,-720
17317.50,-708
17319.50,-700
17321.50,-714
17323.40,-742
17325.38,-752
17327.35,-776
17329.32,-764
17331.30,-750
17333.30,-718
17335.28,-718
17337.25,-718
17339.22,-726
17341.20,-714
17343.20,-704
17345.18,-712
17347.15,-696
17349.13,-712
17351.10,-710
17353.10,-706
17355.07,-714
17357.05,-700
17359.03,-676
17361.00,-638
17363.00,-610
17364.97,-608
17366.95,-618
17368.93,-638
17370.90,-662
17372.90,-684
17374.88,-672
17376.85,-678
17378.82,-670
17380.80,-652
17382.70,-638
17384.70,-628
17386.70,-602
17388.70,-576
17390.70,-490
17392.60,-490
17394.57,-464
17396.55,-458
17398.53,-432
17400.50,-432
17402.50,-414
17404.47,-414
17406.45,-434
17408.43,-434
17410.40,-458
17412.40,-496
17414.38,-506
17416.35,-538
17418.32,-556
17420.30,-542
17422.30,-556
17424.28,-562
17426.25,-566
17428.22,-586
17430.20,-598
17432.20,-606
17434.18,-594
17436.15,-568
17438.13,-576
17440.10,-576
17442.10,-596
17444.07,-618
17446.05,-616
17448.03,-608
17450.00,-616
17451.90,-618
17453.90,-626
17455.90,-620
17457.90,-612
17459.90,-620
17461.80,-618
17463.78,-612
17465.75,-620
17467.72,-636
17469.70,-610
17471.70,-620
17473.68,-636
17475.65,-634
17477.63,-624
17479.60,-620
17481.60,-600
17483.57,-588
17485.55,-596
17487.53,-586
17489.50,-584
17491.50,-606
17493.47,-632
17495.45,-646
17497.43,-618
17499.40,-612
17501.40,-618
17503.38,-632
17505.35,-638
17507.32,-628
17509.30,-642
17511.30,-640
17513.28,-650
17515.25,-668
17517.22,-676
17519.20,-660
17521.10,-656
17523.07,-664
17525.05,-650
17527.03,-630
17529.00,-624
17531.00,-628
17532.97,-624
17534.95,-628
17536.93,-636
17538.90,-642
17540.90,-636
17542.88,-636
17544.85,-636
17546.82,-646
17548.80,-642
17550.80,-638
17552.78,-638
17554.75,-644
17556.72,-652
17558.70,-672
17560.70,-674
17562.68,-660
17564.65,-648
17566.63,-650
17568.60,-656
17570.60,-652
17572.57,-650
17574.55,-652
17576.53,-656
17578.50,-658
17580.50,-656
17582.47,-642
17584.45,-644
17586.43,-660
17588.40,-680
17590.30,-696
17592.30,-708
17594.30,-718
17596.30,-724
17598.30,-702
17600.20,-660
17602.18,-630
17604.15,-614
17606.13,-610
17608.10,-592
17610.10,-568
17612.07,-520
17614.05,-474
17616.03,-466
17618.00,-478
17620.00,-462
17621.97,-434
17623.95,-448
17625.93,-470
17627.90,-508
17629.90,-556
17631.88,-712
17633.85,-712
17635.82,-782
17637.80,-782
17639.80,-852
17641.78,-852
17643.75,-826
17645.72,-826
17647.70,-814
17649.70,-782
17651.68,-748
17653.65,-728
17655.63,-682
17657.60,-656
17659.50,-642
17661.50,-598
17663.50,-552
17665.50,-538
17667.50,-566
17669.40,-590
17671.38,-614
17673.35,-636
17675.32,-630
17677.30,-578
17679.30,-502
17681.28,-396
17683.25,-274
17685.22,-178
17687.20,-134
17689.20,-128
17691.18,-132
17693.15,-164
17695.13,-250
17697.10,-304
17699.10,-352
17701.07,-394
17703.05,-456
17705.03,-534
17707.00,-604
17709.00,-704
17710.97,-804
17712.95,-888
17714.93,-986
17716.90,-1080
17718.90,-1170
17720.88,-1228
17722.85,-1252
17724.82,-1246
17726.80,-1254
17728.70,-1260
17730.70,-1266
17732.70,-1244
17734.70,-1202
17736.70,-1142
17738.60,-1082
17740.57,-1000
17742.55,-916
17744.53,-812
17746.50,-728
17748.50,-666
17750.47,-616
17752.45,-556
17754.43,-508
17756.40,-480
17758.40,-448
17760.38,-434
17762.35,-418
17764.32,-414
17766.30,-434
17768.30,-454
17770.28,-488
17772.25,-498
17774.22,-494
17776.20,-534
17778.20,-576
17780.18,-588
17782.15,-604
17784.13,-616
17786.10,-640
17788.10,-648
17790.07,-646
17792.05,-630
17794.03,-638
17796.00,-658
17797.90,-644
17799.90,-630
17801.90,-640
17803.90,-672
17805.90,-668
17807.80,-656
17809.78,-676
17811.75,-662
17813.72,-662
17815.70,-708
17817.70,-752
17819.68,-752
17821.65,-760
17823.63,-752
17825.60,-768
17827.60,-790
17829.57,-802
17831.55,-778
17833.53,-746
17835.50,-754
17837.50,-720
17839.47,-700
17841.45,-684
17843.43,-698
17845.40,-690
17847.40,-696
17849.38,-716
17851.35,-716
17853.32,-684
17855.30,-648
17857.30,-656
17859.28,-660
17861.25,-650
17863.22,-648
17865.20,-626
17867.10,-636
17869.07,-650
17871.05,-644
17873.03,-654
17875.00,-654
17877.00,-674
17878.97,-674
17880.95,-694
17882.93,-694
17884.90,-722
17886.90,-722
17888.88,-764
17890.85,-764
17892.82,-750
17894.80,-744
17896.80,-728
17898.78,-716
17900.75,-682
17902.72,-646
17904.70,-628
17906.70,-636
17908.68,-664
17910.65,-676
17912.63,-670
17914.60,-656
17916.60,-636
17918.57,-618
17920.55,-606
17922.53,-584
17924.50,-582
17926.50,-576
17928.47,-590
17930.45,-590
17932.43,-572
17934.40,-596
17936.30,-626
17938.28,-652
17940.25,-674
17942.22,-676
17944.20,-684
17946.20,-684
17948.18,-670
17950.15,-646
17952.13,-630
17954.10,-604
17956.10,-564
17958.07,-534
17960.05,-516
17962.03,-510
17964.00,-490
17966.00,-440
17967.97,-424
17969.95,-436
17971.93,-460
17973.90,-494
17975.90,-544
17977.88,-574
17979.85,-574
17981.82,-572
17983.80,-586
17985.80,-572
17987.78,-590
17989.75,-588
17991.72,-584
17993.70,-596
17995.70,-614
17997.68,-604
17999.65,-610
18001.63,-626
18003.60,-628
18005.50,-596
18007.47,-582
18009.45,-568
18011.43,-574
18013.40,-590
18015.40,-606
18017.38,-598
18019.35,-590
18021.32,-608
18023.30,-608
18025.30,-600
18027.28,-586
18029.25,-576
18031.22,-588
18033.20,-602
18035.20,-612
18037.18,-608
18039.15,-598
18041.13,-586
18043.10,-534
18045.10,-538
18047.07,-566
18049.05,-550
18051.03,-552
18053.00,-572
18055.00,-586
18056.97,-584
18058.95,-564
18060.93,-564
18062.90,-586
18064.90,-576
18066.88,-584
18068.85,-590
18070.82,-602
18072.80,-594
18074.70,-592
18076.68,-576
18078.65,-552
18080.63,-558
18082.60,-590
18084.60,-606
18086.57,-628
18088.55,-640
18090.53,-648
18092.50,-648
18094.50,-646
18096.47,-652
18098.45,-662
18100.43,-668
18102.40,-660
18104.40,-672
18106.38,-658
18108.35,-662
18110.32,-672
18112.30,-672
18114.30,-688
18116.28,-692
18118.25,-698
18120.22,-692
18122.20,-680
18124.20,-680
18126.18,-652
18128.15,-652
18130.13,-676
18132.10,-676
18134.10,-684
18136.07,-684
18138.05,-666
18140.03,-684
18142.00,-700
18143.90,-696
18145.88,-696
18147.85,-686
18149.82,-654
18151.80,-622
18153.80,-628
18155.78,-642
18157.75,-666
18159.72,-666
18161.70,-650
18163.70,-644
18165.68,-652
18167.65,-646
18169.63,-650
18171.60,-612
18173.60,-566
18175.57,-532
18177.55,-496
18179.53,-454
18181.50,-418
18183.50,-406
18185.47,-410
18187.45,-418
18189.43,-470
18191.40,-528
18193.40,-582
18195.38,-624
18197.35,-684
18199.32,-738
18201.30,-762
18203.30,-794
18205.28,-818
18207.25,-814
18209.22,-798
18211.20,-768
18213.10,-738
18215.07,-738
18217.05,-736
18219.03,-754
18221.00,-752
18223.00,-736
18224.97,-678
18226.95,-640
18228.93,-608
18230.90,-586
18232.90,-552
18234.88,-554
18236.85,-588
18238.82,-624
18240.80,-642
18242.80,-660
18244.78,-622
18246.75,-532
18248.72,-406
18250.70,-294
18252.70,-190
18254.68,-134
18256.65,-100
18258.63,-128
18260.60,-188
18262.60,-246
18264.57,-328
18266.55,-400
18268.53,-420
18270.50,-462
18272.50,-514
18274.47,-552
18276.45,-612
18278.43,-738
18280.40,-864
18282.30,-968
18284.28,-1050
18286.25,-1112
18288.22,-1180
18290.20,-1218
18292.20,-1268
18294.18,-1310
18296.15,-1320
18298.13,-1292
18300.10,-1276
18302.10,-1242
18304.07,-1170
18306.05,-1106
18308.03,-1046
18310.00,-982
18312.00,-902
18313.97,-836
18315.95,-770
18317.93,-696
18319.90,-638
18321.90,-610
18323.88,-564
18325.85,-536
18327.82,-510
18329.80,-468
18331.80,-470
18333.78,-466
18335.75,-464
18337.72,-448
18339.70,-454
18341.70,-446
18343.68,-442
18345.65,-432
18347.63,-460
18349.60,-468
18351.50,-464
18353.47,-452
18355.45,-440
18357.43,-448
18359.40,-470
18361.40,-462
18363.38,-480
18365.35,-480
18367.32,-488
18369.30,-476
18371.30,-488
18373.28,-488
18375.25,-516
18377.22,-516
18379.20,-538
18381.20,-538
18383.18,-554
18385.15,-556
18387.13,-552
18389.10,-554
18391.10,-574
18393.07,-566
18395.05,-572
18397.03,-570
18399.00,-582
18401.00,-604
18402.97,-590
18404.95,-580
18406.93,-578
18408.90,-590
18410.90,-616
18412.88,-592
18414.85,-576
18416.82,-586
18418.80,-578
18420.70,-586
18422.68,-578
18424.65,-562
18426.63,-544
18428.60,-528
18430.60,-522
18432.57,-496
18434.55,-478
18436.53,-480
18438.50,-498
18440.50,-516
18442.47,-536
18444.45,-542
18446.43,-556
18448.40,-592
18450.40,-596
18452.38,-578
18454.35,-568
18456.32,-562
18458.30,-552
18460.30,-544
18462.28,-548
18464.25,-538
18466.22,-530
18468.20,-518
18470.20,-482
18472.18,-486
18474.15,-496
18476.13,-490
18478.10,-478
18480.10,-484
18482.07,-492
18484.05,-492
18486.03,-502
18488.00,-514
18489.90,-518
18491.88,-506
18493.85,-492
18495.82,-464
18497.80,-440
18499.80,-430
18501.78,-448
18503.75,-456
18505.72,-456
18507.70,-446
18509.70,-458
18511.68,-476
18513.65,-448
18515.63,-434
18517.60,-400
18519.60,-374
18521.57,-358
18523.55,-340
18525.53,-322
18527.50,-280
18529.50,-258
18531.47,-252
18533.45,-272
18535.43,-274
18537.40,-286
18539.40,-304
18541.38,-340
18543.35,-362
18545.32,-358
18547.30,-362
18549.20,-368
18551.20,-372
18553.20,-366
18555.20,-378
18557.20,-364
18559.10,-390
18561.07,-368
18563.05,-364
18565.03,-352
18567.00,-338
18569.00,-354
18570.97,-364
18572.95,-360
18574.93,-358
18576.90,-366
18578.90,-376
18580.88,-384
18582.85,-384
18584.82,-366
18586.80,-364
18588.80,-360
18590.78,-382
18592.75,-416
18594.72,-440
18596.70,-446
18598.70,-452
18600.68,-452
18602.65,-446
18604.63,-412
18606.60,-412
18608.60,-410
18610.57,-434
18612.55,-422
18614.53,-422
18616.50,-402
18618.50,-402
18620.47,-410
18622.45,-410
18624.43,-410
18626.40,-424
18628.30,-412
18630.28,-408
18632.25,-398
18634.22,-400
18636.20,-422
18638.20,-410
18640.18,-412
18642.15,-416
18644.13,-430
18646.10,-428
18648.10,-428
18650.07,-424
18652.05,-422
18654.03,-426
18656.00,-414
18658.00,-420
18659.97,-432
18661.95,-428
18663.93,-416
18665.90,-398
18667.90,-380
18669.88,-412
18671.85,-418
18673.82,-420
18675.80,-414
18677.80,-424
18679.78,-418
18681.75,-436
18683.72,-408
18685.70,-400
18687.70,-418
18689.68,-416
18691.65,-424
18693.63,-436
18695.60,-434
18697.50,-426
18699.47,-410
18701.45,-426
18703.43,-412
18705.40,-408
18707.40,-436
18709.38,-428
18711.35,-406
18713.32,-396
18715.30,-396
18717.30,-386
18719.28,-404
18721.25,-412
18723.22,-402
18725.20,-416
18727.20,-448
18729.18,-454
18731.15,-450
18733.13,-442
18735.10,-430
18737.10,-414
18739.07,-384
18741.05,-358
18743.03,-300
18745.00,-270
18747.00,-248
18748.97,-222
18750.95,-188
18752.93,-178
18754.90,-214
18756.90,-250
18758.88,-310
18760.85,-386
18762.82,-464
18764.80,-552
18766.70,-602
18768.68,-620
18770.65,-646
18772.63,-660
18774.60,-660
18776.60,-626
18778.57,-560
18780.55,-490
18782.53,-472
18784.50,-436
18786.50,-382
18788.47,-368
18790.45,-320
18792.43,-286
18794.40,-274
18796.40,-294
18798.38,-304
18800.35,-324
18802.32,-354
18804.30,-394
18806.30,-444
18808.28,-448
18810.25,-436
18812.22,-366
18814.20,-286
18816.20,-202
18818.18,-92
18820.15,-4
18822.13,42
18824.10,30
18826.00,-16
18828.00,-64
18830.00,-144
18832.00,-218
18834.00,-280
18835.90,-344
18837.88,-386
18839.85,-434
18841.82,-622
18843.80,-622
18845.80,-716
18847.78,-806
18849.75,-868
18851.72,-918
18853.70,-1028
18855.70,-1028
18857.68,-1068
18859.65,-1068
18861.63,-1044
18863.60,-1044
18865.60,-1030
18867.57,-962
18869.55,-878
18871.53,-836
18873.50,-802
18875.50,-754
18877.47,-680
18879.45,-596
18881.43,-552
18883.40,-530
18885.40,-498
18887.38,-470
18889.35,-444
18891.32,-422
18893.30,-414
18895.20,-388
18897.20,-366
18899.20,-348
18901.20,-350
18903.20,-336
18905.10,-334
18907.07,-316
18909.05,-304
18911.03,-298
18913.00,-312
18915.00,-328
18916.97,-296
18918.95,-266
18920.93,-274
18922.90,-266
18924.90,-252
18926.88,-248
18928.85,-248
18930.82,-248
18932.80,-260
18934.80,-252
18936.78,-276
18938.75,-316
18940.72,-326
18942.70,-332
18944.70,-332
18946.68,-374
18948.65,-386
18950.63,-380
18952.60,-398
18954.60,-420
18956.57,-440
18958.55,-476
18960.53,-486
18962.50,-478
18964.40,-476
18966.40,-474
18968.40,-490
18970.40,-474
18972.40,-448
18974.30,-442
18976.28,-458
18978.25,-464
18980.22,-468
18982.20,-470
18984.20,-472
18986.18,-460
18988.15,-440
18990.13,-396
18992.10,-380
18994.10,-390
18996.07,-412
18998.05,-428
19000.03,-444
19002.00,-442
19004.00,-438
19005.97,-424
19007.95,-446
19009.93,-444
19011.90,-462
19013.90,-458
19015.88,-428
19017.85,-420
19019.82,-434
19021.80,-448
19023.80,-462
19025.78,-446
19027.75,-434
19029.72,-380
19031.70,-332
19033.60,-304
19035.60,-294
19037.60,-296
19039.60,-294
19041.60,-304
19043.50,-314
19045.47,-312
19047.45,-308
19049.43,-264
19051.40,-238
19053.40,-230
19055.38,-224
19057.35,-206
19059.32,-176
19061.30,-154
19063.30,-148
19065.28,-142
19067.25,-158
19069.22,-168
19071.20,-196
