t,az
14555.70,-3618
14557.67,-3614
14559.65,-3604
14561.63,-3600
14563.60,-3594
14565.50,-3576
14567.47,-3556
14569.45,-3548
14571.42,-3540
14573.40,-3552
14575.40,-3542
14577.38,-3530
14579.35,-3518
14581.33,-3496
14583.30,-3484
14585.30,-3492
14587.28,-3490
14589.25,-3506
14591.22,-3506
14593.20,-3496
14595.20,-3504
14597.17,-3520
14599.15,-3560
14601.13,-3572
14603.10,-3578
14605.10,-3600
14607.08,-3626
14609.05,-3636
14611.03,-3644
14613.00,-3666
14615.00,-3672
14616.97,-3672
14618.95,-3660
14620.92,-3658
14622.90,-3662
14624.90,-3652
14626.88,-3668
14628.85,-3660
14630.83,-3656
14632.80,-3670
14634.70,-3670
14636.67,-3692
14638.65,-3696
14640.63,-3708
14642.60,-3704
14644.60,-3688
14646.58,-3672
14648.55,-3654
14650.53,-3678
14652.50,-3692
14654.50,-3696
14656.47,-3688
14658.45,-3688
14660.42,-3686
14662.40,-3688
14664.40,-3694
14666.38,-3708
14668.35,-3690
14670.33,-3674
14672.30,-3680
14674.30,-3688
14676.28,-3696
14678.25,-3702
14680.22,-3708
14682.20,-3666
14684.20,-3604
14686.17,-3528
14688.15,-3460
14690.13,-3396
14692.10,-3312
14694.10,-3250
14696.08,-3248
14698.05,-3300
14700.03,-3340
14702.00,-3352
14703.90,-3322
14705.88,-3308
14707.85,-3394
14709.83,-3524
14711.80,-3690
14713.80,-3812
14715.78,-3864
14717.75,-3828
14719.72,-3736
14721.70,-3656
14723.70,-3626
14725.67,-3666
14727.65,-3752
14729.63,-3872
14731.60,-4020
14733.60,-4178
14735.58,-4312
14737.55,-4418
14739.53,-4474
14741.50,-4524
14743.50,-4556
14745.47,-4552
14747.45,-4522
14749.42,-4474
14751.40,-4394
14753.40,-4326
14755.38,-4260
14757.35,-4194
14759.33,-4158
14761.30,-4082
14763.30,-4082
14765.28,-4038
14767.25,-4038
14769.22,-3946
14771.20,-3946
14773.10,-3802
14775.08,-3802
14777.05,-3612
14779.03,-3514
14781.00,-3444
14783.00,-3380
14784.97,-3332
14786.95,-3292
14788.92,-3266
14790.90,-3252
14792.90,-3248
14794.88,-3254
14796.85,-3282
14798.83,-3322
14800.80,-3342
14802.80,-3374
14804.78,-3374
14806.75,-3372
14808.72,-3358
14810.70,-3358
14812.70,-3358
14814.67,-3384
14816.65,-3376
14818.63,-3382
14820.60,-3398
14822.60,-3418
14824.58,-3452
14826.55,-3476
14828.53,-3504
14830.50,-3534
14832.40,-3586
14834.40,-3628
14836.40,-3674
14838.40,-3698
14840.40,-3722
14842.30,-3740
14844.28,-3782
14846.25,-3818
14848.22,-3836
14850.20,-3828
14852.20,-3832
14854.17,-3856
14856.15,-3846
14858.13,-3858
14860.10,-3854
14862.10,-3838
14864.08,-3818
14866.05,-3822
14868.03,-3812
14870.00,-3818
14872.00,-3812
14873.97,-3786
14875.95,-3806
14877.92,-3832
14879.90,-3834
14881.90,-3850
14883.88,-3850
14885.85,-3848
14887.83,-3832
14889.80,-3802
14891.80,-3764
14893.78,-3730
14895.75,-3708
14897.72,-3696
14899.70,-3682
14901.70,-3682
14903.67,-3672
14905.65,-3658
14907.63,-3680
14909.60,-3668
14911.50,-3640
14913.47,-3632
14915.45,-3638
14917.42,-3644
14919.40,-3670
14921.40,-3684
14923.38,-3672
14925.35,-3674
14927.33,-3696
14929.30,-3722
14931.30,-3746
14933.28,-3762
14935.25,-3810
14937.22,-3856
14939.20,-3908
14941.20,-3928
14943.17,-3952
14945.15,-3970
14947.13,-3984
14949.10,-3984
14951.10,-3994
14953.08,-4002
14955.05,-4000
14957.03,-4008
14959.00,-4012
14961.00,-4028
14962.97,-4018
14964.95,-3962
14966.92,-3928
14968.90,-3916
14970.80,-3900
14972.80,-3878
14974.80,-3884
14976.80,-3878
14978.80,-3848
14980.70,-3830
14982.67,-3810
14984.65,-3792
14986.63,-3780
14988.60,-3762
14990.60,-3738
14992.58,-3712
14994.55,-3706
14996.53,-3700
14998.50,-3694
15000.50,-3686
15002.47,-3704
15004.45,-3704
15006.42,-3696
15008.40,-3696
15010.40,-3672
15012.38,-3672
15014.35,-3724
15016.33,-3724
15018.30,-3782
15020.30,-3786
15022.28,-3784
15024.25,-3800
15026.22,-3818
15028.20,-3836
15030.20,-3840
15032.17,-3860
15034.15,-3852
15036.13,-3844
15038.10,-3844
15040.00,-3844
15042.00,-3824
15044.00,-3834
15046.00,-3826
15048.00,-3818
15049.90,-3806
15051.88,-3792
15053.85,-3800
15055.83,-3808
15057.80,-3820
15059.80,-3810
15061.78,-3810
15063.75,-3816
15065.72,-3842
15067.70,-3844
15069.70,-3844
15071.67,-3848
15073.65,-3856
15075.63,-3876
15077.60,-3896
15079.60,-3904
15081.58,-3900
15083.55,-3920
15085.53,-3940
15087.50,-3952
15089.50,-3952
15091.47,-3950
15093.45,-3948
15095.42,-3938
15097.40,-3942
15099.40,-3932
15101.38,-3898
15103.35,-3890
15105.33,-3894
15107.30,-3890
15109.20,-3844
15111.20,-3822
15113.20,-3804
15115.20,-3772
15117.20,-3768
15119.10,-3762
15121.08,-3734
15123.05,-3712
15125.03,-3718
15127.00,-3742
15129.00,-3738
15130.97,-3742
15132.95,-3754
15134.92,-3798
15136.90,-3830
15138.90,-3868
15140.88,-3884
15142.85,-3916
15144.83,-3978
15146.80,-4018
15148.80,-4032
15150.78,-4026
15152.75,-4026
15154.72,-3996
15156.70,-3976
15158.70,-3942
15160.67,-3866
15162.65,-3774
15164.63,-3704
15166.60,-3652
15168.60,-3624
15170.58,-3596
15172.55,-3590
15174.53,-3608
15176.50,-3606
15178.40,-3624
15180.40,-3662
15182.40,-3790
15184.40,-3972
15186.40,-4154
15188.30,-4280
15190.28,-4316
15192.25,-4270
15194.22,-4160
15196.20,-4052
15198.20,-4012
15200.17,-4052
15202.15,-4130
15204.13,-4246
15206.10,-4356
15208.10,-4424
15210.08,-4470
15212.05,-4500
15214.03,-4504
15216.00,-4502
15218.00,-4506
15219.97,-4450
15221.95,-4380
15223.92,-4306
15225.90,-4216
15227.90,-4138
15229.88,-4074
15231.85,-4042
15233.83,-4038
15235.80,-4050
15237.80,-4092
15239.78,-4122
15241.75,-4142
15243.72,-4126
15245.70,-4126
15247.60,-4134
15249.60,-4142
15251.60,-4074
15253.60,-4074
15255.60,-4046
15257.50,-4046
15259.47,-3936
15261.45,-3936
15263.42,-3896
15265.40,-3894
15267.40,-3902
15269.38,-3922
15271.35,-3910
15273.33,-3916
15275.30,-3886
15277.30,-3860
15279.28,-3836
15281.25,-3774
15283.22,-3734
15285.20,-3688
15287.20,-3664
15289.17,-3634
15291.15,-3616
15293.13,-3610
15295.10,-3596
15297.10,-3620
15299.08,-3648
15301.05,-3676
15303.03,-3690
15305.00,-3728
15307.00,-3798
15308.97,-3836
15310.95,-3874
15312.92,-3904
15314.90,-3946
15316.80,-3988
15318.80,-4018
15320.80,-4032
15322.80,-4048
15324.80,-4066
15326.70,-4102
15328.67,-4122
15330.65,-4140
15332.63,-4148
15334.60,-4156
15336.60,-4172
15338.58,-4190
15340.55,-4206
15342.53,-4212
15344.50,-4222
15346.50,-4260
15348.47,-4280
15350.45,-4292
15352.42,-4292
15354.40,-4302
15356.40,-4290
15358.38,-4296
15360.35,-4302
15362.33,-4306
15364.30,-4286
15366.30,-4264
15368.28,-4258
15370.25,-4250
15372.22,-4230
15374.20,-4192
15376.20,-4136
15378.17,-4066
15380.15,-4004
15382.13,-3962
15384.10,-3934
15386.00,-3898
15388.00,-3878
15390.00,-3864
15392.00,-3844
15394.00,-3836
15395.90,-3852
15397.88,-3860
15399.85,-3862
15401.83,-3876
15403.80,-3860
15405.80,-3868
15407.78,-3888
15409.75,-3878
15411.72,-3904
15413.70,-3924
15415.70,-3950
15417.67,-3988
15419.65,-4010
15421.63,-4050
15423.60,-4096
15425.60,-4118
15427.58,-4142
15429.55,-4176
15431.53,-4198
15433.50,-4198
15435.50,-4210
15437.47,-4250
15439.45,-4300
15441.42,-4338
15443.40,-4342
15445.40,-4356
15447.38,-4378
15449.35,-4376
15451.33,-4392
15453.30,-4406
15455.20,-4438
15457.20,-4444
15459.20,-4432
15461.20,-4390
15463.20,-4338
15465.10,-4306
15467.08,-4304
15469.05,-4288
15471.03,-4276
15473.00,-4256
15475.00,-4234
15476.97,-4194
15478.95,-4170
15480.92,-4166
15482.90,-4160
15484.90,-4132
15486.88,-4132
15488.85,-4140
15490.83,-4148
15492.80,-4132
15494.80,-4132
15496.78,-4158
15498.75,-4158
15500.72,-4138
15502.70,-4138
15504.70,-4132
15506.67,-4132
15508.65,-4108
15510.63,-4108
15512.60,-4128
15514.60,-4138
15516.58,-4144
15518.55,-4154
15520.53,-4162
15522.50,-4162
15524.40,-4192
15526.40,-4212
15528.40,-4202
15530.40,-4204
15532.40,-4180
15534.30,-4168
15536.28,-4158
15538.25,-4146
15540.22,-4120
15542.20,-4092
15544.20,-4082
15546.17,-4050
15548.15,-4058
15550.13,-4056
15552.10,-4088
15554.10,-4076
15556.08,-4058
15558.05,-4056
15560.03,-4018
15562.00,-3978
15564.00,-3986
15565.97,-4010
15567.95,-4044
15569.92,-4060
15571.90,-4076
15573.90,-4088
15575.88,-4102
15577.85,-4128
15579.83,-4172
15581.80,-4210
15583.80,-4232
15585.78,-4278
15587.75,-4338
15589.72,-4372
15591.70,-4406
15593.60,-4448
15595.60,-4504
15597.60,-4550
15599.60,-4602
15601.60,-4630
15603.50,-4674
15605.47,-4698
15607.45,-4720
15609.42,-4718
15611.40,-4672
15613.40,-4596
15615.38,-4530
15617.35,-4448
15619.33,-4358
15621.30,-4314
15623.30,-4302
15625.28,-4296
15627.25,-4266
15629.22,-4206
15631.20,-4170
15633.20,-4202
15635.17,-4280
15637.15,-4370
15639.13,-4428
15641.10,-4408
15643.10,-4342
15645.08,-4238
15647.05,-4156
15649.03,-4068
15651.00,-4036
15653.00,-4022
15654.97,-4056
15656.95,-4124
15658.92,-4184
15660.90,-4218
15662.80,-4246
15664.80,-4266
15666.80,-4262
15668.80,-4270
15670.80,-4276
15672.70,-4242
15674.67,-4194
15676.65,-4178
15678.63,-4144
15680.60,-4122
15682.60,-4136
15684.58,-4172
15686.55,-4232
15688.53,-4280
15690.50,-4318
15692.50,-4354
15694.47,-4372
15696.45,-4364
15698.42,-4354
15700.40,-4360
15702.40,-4390
15704.38,-4390
15706.35,-4360
15708.33,-4340
15710.30,-4334
15712.30,-4330
15714.28,-4296
15716.25,-4286
15718.22,-4288
15720.20,-4286
15722.20,-4296
15724.17,-4272
15726.15,-4252
15728.13,-4254
15730.10,-4244
15732.00,-4222
15734.00,-4218
15736.00,-4218
15738.00,-4204
15740.00,-4202
15741.90,-4254
15743.88,-4254
15745.85,-4280
15747.83,-4280
15749.80,-4278
15751.80,-4278
15753.78,-4304
15755.75,-4304
15757.72,-4318
15759.70,-4312
15761.70,-4322
15763.67,-4328
15765.65,-4320
15767.63,-4314
15769.60,-4310
15771.60,-4300
15773.58,-4306
15775.55,-4298
15777.53,-4296
15779.50,-4286
15781.50,-4286
15783.47,-4300
15785.45,-4280
15787.42,-4282
15789.40,-4298
15791.40,-4316
15793.38,-4336
15795.35,-4354
15797.33,-4400
15799.30,-4434
15801.20,-4468
15803.20,-4482
15805.20,-4494
15807.20,-4544
15809.20,-4564
15811.10,-4588
15813.08,-4616
15815.05,-4624
15817.03,-4656
15819.00,-4660
15821.00,-4668
15822.97,-4642
15824.95,-4616
15826.92,-4580
15828.90,-4526
15830.90,-4504
15832.88,-4492
15834.85,-4480
15836.83,-4496
15838.80,-4506
15840.80,-4520
15842.78,-4516
15844.75,-4508
15846.72,-4526
15848.70,-4520
15850.70,-4504
15852.67,-4472
15854.65,-4462
15856.63,-4462
15858.60,-4470
15860.60,-4486
15862.58,-4464
15864.55,-4476
15866.53,-4472
15868.50,-4464
15870.40,-4452
15872.40,-4420
15874.40,-4396
15876.40,-4406
15878.40,-4382
15880.30,-4348
15882.28,-4332
15884.25,-4312
15886.22,-4300
15888.20,-4276
15890.20,-4262
15892.17,-4254
15894.15,-4246
15896.13,-4264
15898.10,-4264
15900.10,-4254
15902.08,-4244
15904.05,-4224
15906.03,-4262
15908.00,-4272
15910.00,-4274
15911.97,-4280
15913.95,-4254
15915.92,-4242
15917.90,-4232
15919.90,-4204
15921.88,-4196
15923.85,-4212
15925.83,-4216
15927.80,-4206
15929.80,-4202
15931.78,-4224
15933.75,-4236
15935.72,-4228
15937.70,-4234
15939.60,-4222
15941.60,-4216
15943.60,-4232
15945.60,-4242
15947.60,-4282
15949.50,-4314
15951.47,-4324
15953.45,-4364
15955.42,-4402
15957.40,-4434
15959.40,-4468
15961.38,-4506
15963.35,-4538
15965.33,-4562
15967.30,-4592
15969.30,-4616
15971.28,-4656
15973.25,-4678
15975.22,-4746
15977.20,-4798
15979.20,-4818
15981.17,-4810
15983.15,-4838
15985.13,-4838
15987.10,-4868
15989.10,-4852
15991.08,-4854
15993.05,-4854
15995.03,-4846
15997.00,-4846
15999.00,-4832
16000.97,-4832
16002.95,-4796
16004.92,-4728
16006.90,-4678
16008.80,-4648
16010.80,-4586
16012.80,-4528
16014.80,-4502
16016.80,-4482
16018.70,-4454
16020.67,-4422
16022.65,-4400
16024.63,-4374
16026.60,-4322
16028.60,-4280
16030.58,-4240
16032.55,-4214
16034.53,-4162
16036.50,-4146
16038.50,-4092
16040.47,-4072
16042.45,-4076
16044.42,-4082
16046.40,-4108
16048.40,-4108
16050.38,-4096
16052.35,-4134
16054.33,-4166
16056.30,-4194
16058.30,-4210
16060.28,-4218
16062.25,-4228
16064.22,-4204
16066.20,-4172
16068.20,-4116
16070.17,-4032
16072.15,-3952
16074.13,-3874
16076.10,-3822
16078.00,-3786
16080.00,-3784
16082.00,-3744
16084.00,-3726
16086.00,-3760
16087.90,-3824
16089.88,-3918
16091.85,-4010
16093.83,-4086
16095.80,-4120
16097.80,-4094
16099.78,-3988
16101.75,-3912
16103.72,-3836
16105.70,-3838
16107.70,-3912
16109.67,-4014
16111.65,-4156
16113.63,-4324
16115.60,-4472
16117.60,-4574
16119.58,-4666
16121.55,-4726
16123.53,-4754
16125.50,-4780
16127.50,-4806
16129.47,-4802
16131.45,-4804
16133.42,-4788
16135.40,-4790
16137.40,-4824
16139.38,-4872
16141.35,-4912
16143.33,-4936
16145.30,-4992
16147.20,-5030
16149.20,-5060
16151.20,-5066
16153.20,-5074
16155.20,-5060
16157.10,-5026
16159.08,-4990
16161.05,-4938
16163.03,-4852
16165.00,-4814
16167.00,-4786
16168.97,-4726
16170.95,-4662
16172.92,-4616
16174.90,-4566
16176.90,-4494
16178.88,-4456
16180.85,-4432
16182.83,-4392
16184.80,-4354
16186.80,-4316
16188.78,-4296
16190.75,-4260
16192.72,-4244
16194.70,-4230
16196.70,-4194
16198.67,-4176
16200.65,-4174
16202.63,-4160
16204.60,-4152
16206.60,-4116
16208.58,-4098
16210.55,-4104
16212.53,-4108
16214.50,-4120
16216.40,-4142
16218.40,-4168
16220.40,-4144
16222.40,-4130
16224.40,-4134
16226.30,-4152
16228.28,-4148
16230.25,-4156
16232.22,-4136
16234.20,-4136
16236.20,-4132
16238.17,-4098
16240.15,-4068
16242.13,-4068
16244.10,-4048
16246.10,-4048
16248.08,-4022
16250.05,-4052
16252.03,-4080
16254.00,-4110
16256.00,-4118
16257.97,-4134
16259.95,-4180
16261.92,-4216
16263.90,-4218
16265.90,-4204
16267.88,-4188
16269.85,-4180
16271.83,-4190
16273.80,-4188
16275.80,-4186
16277.78,-4186
16279.75,-4204
16281.72,-4188
16283.70,-4182
16285.60,-4178
16287.60,-4204
16289.60,-4206
16291.60,-4224
16293.60,-4260
16295.50,-4278
16297.47,-4278
16299.45,-4254
16301.42,-4250
16303.40,-4244
16305.40,-4230
16307.38,-4248
16309.35,-4252
16311.33,-4240
16313.30,-4212
16315.30,-4202
16317.28,-4206
16319.25,-4208
16321.22,-4194
16323.20,-4198
16325.20,-4194
16327.17,-4172
16329.15,-4150
16331.13,-4126
16333.10,-4116
16335.10,-4114
16337.08,-4084
16339.05,-4044
16341.03,-3990
16343.00,-3942
16345.00,-3908
16346.97,-3886
16348.95,-3858
16350.92,-3850
16352.90,-3842
16354.80,-3824
16356.78,-3810
16358.75,-3808
16360.72,-3810
16362.70,-3820
16364.70,-3844
16366.67,-3808
16368.65,-3770
16370.63,-3726
16372.60,-3710
16374.60,-3690
16376.58,-3670
16378.55,-3646
16380.53,-3614
16382.50,-3588
16384.50,-3574
16386.47,-3584
16388.45,-3590
16390.43,-3568
16392.40,-3542
16394.40,-3550
16396.38,-3564
16398.35,-3576
16400.32,-3586
16402.30,-3600
16404.30,-3610
16406.28,-3602
16408.25,-3614
16410.22,-3624
16412.20,-3638
16414.20,-3632
16416.18,-3630
16418.15,-3646
16420.13,-3678
16422.10,-3714
16424.00,-3738
16426.00,-3768
16428.00,-3804
16430.00,-3854
16432.00,-3880
16433.90,-3892
16435.88,-3916
16437.85,-3936
16439.82,-3940
16441.80,-3942
16443.80,-3944
16445.78,-3960
16447.75,-3948
16449.72,-3944
16451.70,-3938
16453.70,-3924
16455.68,-3898
16457.65,-3878
16459.63,-3902
16461.60,-3898
16463.60,-3886
16465.57,-3830
16467.55,-3830
16469.53,-3808
16471.50,-3790
16473.50,-3800
16475.47,-3800
16477.45,-3780
16479.43,-3780
16481.40,-3760
16483.40,-3760
16485.38,-3788
16487.35,-3810
16489.32,-3860
16491.30,-3864
16493.20,-3886
16495.18,-3900
16497.15,-3880
16499.13,-3880
16501.10,-3880
16503.10,-3870
16505.07,-3854
16507.05,-3836
16509.03,-3798
16511.00,-3758
16513.00,-3710
16514.97,-3652
16516.95,-3608
16518.93,-3554
16520.90,-3532
16522.90,-3508
16524.88,-3514
16526.85,-3502
16528.82,-3516
16530.80,-3538
16532.80,-3590
16534.78,-3686
16536.75,-3754
16538.72,-3810
16540.70,-3832
16542.70,-3824
16544.68,-3782
16546.65,-3714
16548.63,-3662
16550.60,-3688
16552.60,-3778
16554.57,-3882
16556.55,-4020
16558.53,-4158
16560.50,-4270
16562.40,-4350
16564.40,-4428
16566.40,-4466
16568.40,-4476
16570.40,-4444
16572.30,-4400
16574.28,-4306
16576.25,-4240
16578.22,-4142
16580.20,-4060
16582.20,-3990
16584.18,-3928
16586.15,-3886
16588.13,-3882
16590.10,-3884
16592.10,-3894
16594.07,-3890
16596.05,-3880
16598.03,-3848
16600.00,-3794
16602.00,-3694
16603.97,-3602
16605.95,-3558
16607.93,-3470
16609.90,-3394
16611.90,-3306
16613.88,-3254
16615.85,-3186
16617.82,-3120
16619.80,-3098
16621.80,-3062
16623.78,-3000
16625.75,-2992
16627.72,-2990
16629.70,-2970
16631.60,-2948
16633.60,-2932
16635.60,-2882
16637.60,-2836
16639.60,-2834
16641.50,-2816
16643.47,-2812
16645.45,-2822
16647.43,-2856
16649.40,-2864
16651.40,-2912
16653.38,-2934
16655.35,-2962
16657.32,-2992
16659.30,-3018
16661.30,-3050
16663.28,-3068
16665.25,-3078
16667.22,-3090
16669.20,-3096
16671.20,-3116
16673.18,-3076
16675.15,-3056
16677.13,-3036
16679.10,-3034
16681.10,-3022
16683.07,-3038
16685.05,-3036
16687.03,-3040
16689.00,-3070
16691.00,-3072
16692.97,-3090
16694.95,-3124
16696.93,-3150
16698.90,-3154
16700.80,-3144
16702.78,-3152
16704.75,-3152
16706.72,-3156
16708.70,-3144
16710.70,-3140
16712.68,-3158
16714.65,-3154
16716.63,-3154
16718.60,-3148
16720.60,-3148
16722.57,-3102
16724.55,-3102
16726.53,-3108
16728.50,-3124
16730.50,-3144
16732.47,-3146
16734.45,-3172
16736.43,-3174
16738.40,-3196
16740.40,-3222
16742.38,-3238
16744.35,-3228
16746.32,-3246
16748.30,-3272
16750.30,-3308
16752.28,-3306
16754.25,-3310
16756.22,-3326
16758.20,-3326
16760.20,-3338
16762.18,-3362
16764.15,-3366
16766.13,-3348
16768.10,-3364
16770.00,-3376
16771.97,-3378
16773.95,-3342
16775.93,-3298
16777.90,-3254
16779.90,-3232
16781.88,-3206
16783.85,-3174
16785.82,-3134
16787.80,-3082
16789.80,-3054
16791.78,-3042
16793.75,-2998
16795.72,-2952
16797.70,-2900
16799.70,-2870
16801.68,-2852
16803.65,-2848
16805.63,-2850
16807.60,-2836
16809.60,-2836
16811.57,-2836
16813.55,-2828
16815.53,-2796
16817.50,-2790
16819.50,-2798
16821.47,-2812
16823.45,-2810
16825.43,-2804
16827.40,-2788
16829.40,-2812
16831.38,-2808
16833.35,-2820
16835.32,-2844
16837.30,-2894
16839.20,-2898
16841.18,-2888
16843.15,-2916
16845.13,-2940
16847.10,-2972
16849.10,-2964
16851.07,-2982
16853.05,-2990
16855.03,-2998
16857.00,-3010
16859.00,-3032
16860.97,-3050
16862.95,-3080
16864.93,-3102
16866.90,-3116
16868.90,-3120
16870.88,-3124
16872.85,-3104
16874.82,-3102
16876.80,-3084
16878.80,-3068
16880.78,-3084
16882.75,-3072
16884.72,-3082
16886.70,-3076
16888.70,-3068
16890.68,-3062
16892.65,-3034
16894.63,-3016
16896.60,-2984
16898.60,-2964
16900.57,-2958
16902.55,-2954
16904.53,-2940
16906.50,-2910
16908.40,-2888
16910.38,-2876
16912.35,-2866
16914.32,-2830
16916.30,-2812
16918.30,-2800
16920.28,-2778
16922.25,-2768
16924.22,-2766
16926.20,-2788
16928.20,-2780
16930.18,-2750
16932.15,-2728
16934.13,-2724
16936.10,-2696
16938.10,-2674
16940.07,-2646
16942.05,-2666
16944.03,-2686
16946.00,-2700
16948.00,-2696
16949.97,-2710
16951.95,-2720
16953.93,-2748
16955.90,-2756
16957.90,-2756
16959.88,-2794
16961.85,-2794
16963.82,-2782
16965.80,-2782
16967.80,-2858
16969.78,-2858
16971.75,-2878
16973.72,-2888
16975.70,-2872
16977.60,-2856
16979.57,-2826
16981.55,-2776
16983.53,-2714
16985.50,-2644
16987.50,-2568
16989.47,-2472
16991.45,-2390
16993.43,-2338
16995.40,-2286
16997.40,-2290
16999.38,-2304
17001.35,-2326
17003.32,-2350
17005.30,-2406
17007.30,-2488
17009.28,-2582
17011.25,-2700
17013.22,-2758
17015.20,-2782
17017.20,-2734
17019.18,-2644
17021.15,-2560
17023.13,-2506
17025.10,-2552
17027.10,-2676
17029.07,-2828
17031.05,-2982
17033.03,-3150
17035.00,-3276
17037.00,-3360
17038.97,-3452
17040.95,-3508
17042.93,-3542
17044.90,-3530
17046.80,-3498
17048.78,-3444
17050.75,-3374
17052.72,-3270
17054.70,-3154
17056.70,-3054
17058.68,-2988
17060.65,-2926
17062.63,-2878
17064.60,-2852
17066.60,-2830
17068.57,-2818
17070.55,-2788
17072.53,-2756
17074.50,-2730
17076.50,-2674
17078.47,-2638
17080.45,-2596
17082.43,-2540
17084.40,-2482
17086.40,-2444
17088.38,-2408
17090.35,-2378
17092.32,-2358
17094.30,-2380
17096.30,-2428
17098.28,-2450
17100.25,-2460
17102.22,-2480
17104.20,-2506
17106.20,-2510
17108.18,-2526
17110.15,-2508
17112.13,-2488
17114.10,-2498
17116.00,-2528
17117.97,-2530
17119.95,-2546
17121.93,-2552
17123.90,-2558
17125.90,-2560
17127.88,-2580
17129.85,-2588
17131.82,-2616
17133.80,-2664
17135.80,-2714
17137.78,-2724
17139.75,-2738
17141.72,-2762
17143.70,-2770
17145.70,-2798
17147.68,-2800
17149.65,-2796
17151.63,-2764
17153.60,-2762
17155.60,-2756
17157.57,-2758
17159.55,-2772
17161.53,-2760
17163.50,-2732
17165.50,-2726
17167.47,-2720
17169.45,-2710
17171.43,-2686
17173.40,-2694
17175.40,-2694
17177.38,-2700
17179.35,-2702
17181.32,-2684
17183.30,-2676
17185.20,-2680
17187.18,-2684
17189.15,-2680
17191.13,-2680
17193.10,-2682
17195.10,-2674
17197.07,-2606
17199.05,-2606
17201.03,-2568
17203.00,-2554
17205.00,-2520
17206.97,-2520
17208.95,-2520
17210.93,-2520
17212.90,-2546
17214.90,-2546
17216.88,-2544
17218.85,-2586
17220.82,-2594
17222.80,-2638
17224.80,-2676
17226.78,-2684
17228.75,-2698
17230.72,-2720
17232.70,-2760
17234.70,-2766
17236.68,-2788
17238.65,-2802
17240.63,-2776
17242.60,-2770
17244.60,-2776
17246.57,-2784
17248.55,-2790
17250.53,-2808
17252.50,-2796
17254.40,-2788
17256.38,-2790
17258.35,-2780
17260.32,-2764
17262.30,-2752
17264.30,-2720
17266.28,-2692
17268.25,-2660
17270.22,-2646
17272.20,-2648
17274.20,-2654
17276.18,-2650
17278.15,-2634
17280.13,-2618
17282.10,-2638
17284.10,-2626
17286.07,-2642
17288.05,-2658
17290.03,-2646
17292.00,-2620
17294.00,-2584
17295.97,-2560
17297.95,-2554
17299.93,-2566
17301.90,-2558
17303.90,-2554
17305.88,-2546
17307.85,-2560
17309.82,-2542
17311.80,-2538
17313.80,-2526
17315.78,-2526
17317.75,-2514
17319.72,-2498
17321.70,-2492
17323.60,-2496
17325.57,-2478
17327.55,-2462
17329.53,-2474
17331.50,-2480
17333.50,-2498
17335.47,-2530
17337.45,-2564
17339.43,-2602
17341.40,-2630
17343.40,-2630
17345.38,-2640
17347.35,-2668
17349.32,-2684
17351.30,-2690
17353.30,-2694
17355.28,-2708
17357.25,-2716
17359.22,-2766
17361.20,-2814
17363.20,-2850
17365.18,-2884
17367.15,-2928
17369.13,-2952
17371.10,-2986
17373.10,-3014
17375.07,-3002
17377.05,-2984
17379.03,-3004
17381.00,-3040
17382.90,-3062
17384.90,-3092
17386.90,-3126
17388.90,-3150
17390.90,-3144
17392.80,-3132
17394.78,-3128
17396.75,-3140
17398.72,-3160
17400.70,-3168
17402.70,-3140
17404.68,-3120
17406.65,-3130
17408.63,-3118
17410.60,-3112
17412.60,-3106
17414.57,-3092
17416.55,-3078
17418.53,-3066
17420.50,-3034
17422.50,-2998
17424.47,-2948
17426.45,-2910
17428.43,-2848
17430.40,-2774
17432.40,-2692
17434.38,-2650
17436.35,-2614
17438.32,-2640
17440.30,-2696
17442.30,-2726
17444.28,-2736
17446.25,-2778
17448.22,-2778
17450.20,-2990
17452.20,-2990
17454.18,-3210
17456.15,-3210
17458.13,-3196
17460.10,-3196
17462.00,-2968
17463.97,-2958
17465.95,-3012
17467.93,-3132
17469.90,-3306
17471.90,-3472
17473.88,-3648
17475.85,-3786
17477.82,-3892
17479.80,-3978
17481.80,-4060
17483.78,-4096
17485.75,-4078
17487.72,-4044
17489.70,-3982
17491.70,-3898
17493.68,-3786
17495.65,-3674
17497.63,-3590
17499.60,-3544
17501.60,-3510
17503.57,-3494
17505.55,-3496
17507.53,-3472
17509.50,-3436
17511.50,-3378
17513.47,-3324
17515.45,-3274
17517.43,-3212
17519.40,-3120
17521.30,-3058
17523.30,-3006
17525.30,-2942
17527.30,-2910
17529.30,-2878
17531.20,-2844
17533.18,-2836
17535.15,-2844
17537.13,-2834
17539.10,-2820
17541.10,-2812
17543.07,-2798
17545.05,-2744
17547.03,-2722
17549.00,-2728
17551.00,-2708
17552.97,-2692
17554.95,-2670
17556.93,-2672
17558.90,-2680
17560.90,-2710
17562.88,-2708
17564.85,-2730
17566.82,-2766
17568.80,-2814
17570.80,-2884
17572.78,-2936
17574.75,-2972
17576.72,-3018
17578.70,-3092
17580.70,-3150
17582.68,-3214
17584.65,-3268
17586.63,-3296
17588.60,-3320
17590.60,-3336
17592.57,-3346
17594.55,-3348
17596.53,-3352
17598.50,-3402
17600.40,-3416
17602.38,-3424
17604.35,-3438
17606.32,-3438
17608.30,-3440
17610.30,-3422
17612.28,-3434
17614.25,-3436
17616.22,-3438
17618.20,-3440
17620.20,-3460
17622.18,-3460
17624.15,-3434
17626.13,-3402
17628.10,-3378
