t,pcg
13425.3,1
13426.3,-2
13427.3,-7
13428.3,-9
13429.3,-13
13430.3,-13
13431.3,-7
13432.3,-18
13433.3,-25
13434.3,-12
13435.3,-15
13436.3,-26
13437.3,-27
13438.3,-30
13439.3,-26
13440.3,-16
13441.3,-21
13442.3,-22
13443.3,-19
13444.3,-16
13445.3,-6
13446.3,1
13447.3,7
13448.3,13
13449.3,16
13450.3,22
13451.3,25
13452.3,27
13453.3,30
13454.3,23
13455.3,17
13456.3,23
13457.3,25
13458.3,16
13459.3,20
13460.3,19
13461.3,8
13462.3,12
13463.3,11
13464.3,6
13465.3,10
13466.3,8
13467.3,6
13468.3,2
13469.3,-5
13470.3,-6
13471.3,-6
13472.3,-3
13473.3,-4
13474.3,-8
13475.3,-13
13476.3,-18
13477.3,-16
13478.3,-15
13479.3,-19
13480.3,-24
13481.3,-23
13482.3,-20
13483.3,-22
13484.3,-24
13485.3,-29
13486.3,-26
13487.3,-21
13488.3,-25
13489.3,-22
13490.3,-17
13491.3,-17
13492.3,-11
13493.3,-8
13494.3,-15
13495.3,-18
13496.3,-12
13497.3,-3
13498.3,1
13499.3,-7
13500.3,-10
13501.3,-4
13502.3,-6
13503.3,-6
13504.3,5
13505.3,8
13506.3,4
13507.3,7
13508.3,6
13509.3,5
13510.3,14
13511.3,22
13512.3,15
13513.3,3
13514.3,3
13515.3,5
13516.3,4
13517.3,12
13518.3,18
13519.3,17
13520.3,18
13521.3,19
13522.3,25
13523.3,31
13524.3,24
13525.3,20
13526.3,22
13527.3,15
13528.3,11
13529.3,14
13530.3,8
13531.3,2
13532.3,1
13533.3,-9
13534.3,-13
13535.3,-11
13536.3,-9
13537.3,0
13538.3,4
13539.3,12
13540.3,22
13541.3,23
13542.3,24
13543.3,19
13544.3,6
13545.3,2
13546.3,7
13547.3,2
13548.3,-15
13549.3,-20
13550.3,-17
13551.3,-17
13552.3,-4
13553.3,7
13554.3,2
13555.3,10
13556.3,13
13557.3,1
13558.3,-2
13559.3,0
13560.3,3
13561.3,3
13562.3,-1
13563.3,-7
13564.3,-17
13565.3,-22
13566.3,-10
13567.3,-7
13568.3,-13
13569.3,-10
13570.3,-13
13571.3,-18
13572.3,-17
13573.3,-21
13574.3,-17
13575.3,-11
13576.3,-20
13577.3,-24
13578.3,-25
13579.3,-31
13580.3,-28
13581.3,-20
13582.3,-26
13583.3,-31
13584.3,-23
13585.3,-21
13586.3,-19
13587.3,-13
13588.3,-10
13589.3,-1
13590.3,8
13591.3,11
13592.3,16
13593.3,21
13594.3,22
13595.3,26
13596.3,27
13597.3,24
13598.3,24
13599.3,27
13600.3,27
13601.3,20
13602.3,14
13603.3,15
13604.3,12
13605.3,5
13606.3,3
13607.3,6
13608.3,3
13609.3,0
13610.3,5
13611.3,7
13612.3,3
13613.3,4
13614.3,8
13615.3,2
13616.3,-6
13617.3,-1
13618.3,-3
13619.3,-13
13620.3,-7
13621.3,-1
13622.3,-10
13623.3,-15
13624.3,-12
13625.3,-13
13626.3,-13
13627.3,-14
13628.3,-14
13629.3,-4
13630.3,7
13631.3,18
13632.3,24
13633.3,30
13634.3,47
13635.3,58
13636.3,55
13637.3,65
13638.3,76
13639.3,70
13640.3,68
13641.3,72
13642.3,65
13643.3,58
13644.3,46
13645.3,18
13646.3,-12
13647.3,-29
13648.3,-38
13649.3,-59
13650.3,-86
13651.3,-99
13652.3,-105
13653.3,-109
13654.3,-120
13655.3,-131
13656.3,-119
13657.3,-111
13658.3,-124
13659.3,-125
13660.3,-127
13661.3,-145
13662.3,-162
13663.3,-185
13664.3,-205
13665.3,-198
13666.3,-181
13667.3,-176
13668.3,-153
13669.3,-111
13670.3,-84
13671.3,-39
13672.3,45
13673.3,116
13674.3,178
13675.3,225
13676.3,224
13677.3,236
13678.3,258
13679.3,260
13680.3,277
13681.3,286
13682.3,288
13683.3,324
13684.3,358
13685.3,370
13686.3,392
13687.3,405
13688.3,385
13689.3,344
13690.3,317
13691.3,247
13692.3,124
13693.3,55
13694.3,-18
13695.3,-140
13696.3,-230
13697.3,-325
13698.3,-412
13699.3,-418
13700.3,-455
13701.3,-506
13702.3,-485
13703.3,-468
13704.3,-457
13705.3,-415
13706.3,-357
13707.3,-304
13708.3,-256
13709.3,-189
13710.3,-128
13711.3,-56
13712.3,43
13713.3,64
13714.3,67
13715.3,150
13716.3,185
13717.3,175
13718.3,204
13719.3,228
13720.3,235
13721.3,221
13722.3,186
13723.3,186
13724.3,184
13725.3,130
13726.3,100
13727.3,87
13728.3,54
13729.3,72
13730.3,83
13731.3,43
13732.3,42
13733.3,61
13734.3,52
13735.3,28
13736.3,9
13737.3,4
13738.3,-10
13739.3,-31
13740.3,-42
13741.3,-58
13742.3,-76
13743.3,-96
13744.3,-82
13745.3,-56
13746.3,-93
13747.3,-107
13748.3,-64
13749.3,-74
13750.3,-96
13751.3,-56
13752.3,-43
13753.3,-73
13754.3,-63
13755.3,-39
13756.3,-46
13757.3,-42
13758.3,-17
13759.3,-2
13760.3,5
13761.3,20
13762.3,35
13763.3,40
13764.3,52
13765.3,68
13766.3,79
13767.3,79
13768.3,71
13769.3,81
13770.3,71
13771.3,49
13772.3,51
13773.3,54
13774.3,35
13775.3,22
13776.3,23
13777.3,18
13778.3,14
13779.3,8
13780.3,-6
13781.3,-7
13782.3,7
13783.3,10
13784.3,4
13785.3,0
13786.3,5
13787.3,24
13788.3,25
13789.3,1
13790.3,3
13791.3,17
13792.3,-5
13793.3,-35
13794.3,-27
13795.3,-16
13796.3,-40
13797.3,-56
13798.3,-58
13799.3,-64
13800.3,-60
13801.3,-48
13802.3,-48
13803.3,-57
13804.3,-54
13805.3,-37
13806.3,-34
13807.3,-34
13808.3,-20
13809.3,-13
13810.3,-20
13811.3,-13
13812.3,-3
13813.3,-8
13814.3,-3
13815.3,6
13816.3,-3
13817.3,-6
13818.3,-2
13819.3,-5
13820.3,-5
13821.3,-12
13822.3,-24
13823.3,-14
13824.3,-3
13825.3,-9
13826.3,-5
13827.3,3
13828.3,3
13829.3,12
13830.3,26
13831.3,25
13832.3,20
13833.3,32
13834.3,32
13835.3,26
13836.3,36
13837.3,37
13838.3,33
13839.3,25
13840.3,22
13841.3,28
13842.3,26
13843.3,14
13844.3,13
13845.3,8
13846.3,1
13847.3,5
13848.3,7
13849.3,4
13850.3,-8
13851.3,-10
13852.3,-4
13853.3,-10
13854.3,-7
13855.3,-6
13856.3,-18
13857.3,-12
13858.3,2
13859.3,-5
13860.3,-9
13861.3,0
13862.3,-1
13863.3,-2
13864.3,4
13865.3,4
13866.3,-9
13867.3,-10
13868.3,0
13869.3,-1
13870.3,-3
13871.3,0
13872.3,-3
13873.3,-7
13874.3,-2
13875.3,-2
13876.3,-2
13877.3,8
13878.3,12
13879.3,7
13880.3,11
13881.3,15
13882.3,10
13883.3,17
13884.3,20
13885.3,7
13886.3,4
13887.3,12
13888.3,4
13889.3,-11
13890.3,-9
13891.3,1
13892.3,1
13893.3,-8
13894.3,-2
13895.3,-8
13896.3,-30
13897.3,-29
13898.3,-39
13899.3,-58
13900.3,-56
13901.3,-63
13902.3,-98
13903.3,-117
13904.3,-86
13905.3,-27
13906.3,22
13907.3,51
13908.3,68
13909.3,78
13910.3,84
13911.3,82
13912.3,68
13913.3,48
13914.3,31
13915.3,30
13916.3,35
13917.3,47
13918.3,74
13919.3,89
13920.3,89
13921.3,89
13922.3,74
13923.3,41
13924.3,23
13925.3,6
13926.3,-30
13927.3,-44
13928.3,-48
13929.3,-71
13930.3,-78
13931.3,-74
13932.31,-84
13933.32,-98
13934.33,-100
13935.34,-109
13936.35,-113
13937.36,-106
13938.37,-116
13939.38,-119
13940.39,-95
13941.4,-79
13942.4,-70
13943.4,-50
13944.4,-28
13945.4,-17
13946.4,3
13947.4,34
13948.4,49
13949.4,62
13950.4,76
13951.4,77
13952.4,85
13953.4,85
13954.4,70
13955.4,61
13956.4,53
13957.4,44
13958.4,41
13959.4,41
13960.4,41
13961.4,39
13962.4,41
13963.4,42
13964.4,39
13965.4,36
13966.4,31
13967.4,22
13968.4,12
13969.4,8
13970.4,-4
13971.4,-24
13972.4,-35
13973.4,-39
13974.4,-39
13975.4,-29
13976.4,-14
13977.4,-3
13978.4,3
13979.4,7
13980.4,15
13981.4,18
13982.4,11
13983.4,10
13984.4,11
13985.4,6
13986.4,1
13987.4,-3
13988.4,-1
13989.4,0
13990.4,-7
13991.4,-15
13992.4,-19
13993.4,-26
13994.4,-27
13995.4,-22
13996.4,-27
13997.4,-29
13998.4,-19
13999.4,-17
14000.4,-27
14001.4,-25
14002.4,-8
14003.4,-5
14004.4,-6
14005.4,0
14006.4,-8
14007.4,-15
14008.4,-8
14009.4,-6
14010.4,-2
14011.4,8
14012.4,11
14013.4,10
14014.4,8
14015.4,12
14016.4,18
14017.4,14
14018.4,21
14019.4,31
14020.4,22
14021.4,14
14022.4,14
14023.4,12
14024.4,12
14025.4,12
14026.4,8
14027.4,2
14028.4,4
14029.4,6
14030.4,-2
14031.4,-6
14032.4,-6
14033.4,-11
14034.4,-15
14035.4,-15
14036.4,-10
14037.4,-8
14038.4,-11
14039.4,-5
14040.4,-2
14041.4,-8
14042.4,-12
14043.4,-15
14044.4,-12
14045.4,-8
14046.4,-8
14047.4,-5
14048.4,-5
14049.4,-12
14050.4,-12
14051.4,-7
14052.4,-6
14053.4,-9
14054.4,-9
14055.4,-4
14056.4,-9
14057.4,-21
14058.4,-15
14059.4,-9
14060.4,-15
14061.4,-10
14062.4,-8
14063.4,-16
14064.4,-17
14065.4,-8
14066.4,-2
14067.4,-4
14068.4,2
14069.4,16
14070.4,17
14071.4,17
14072.4,26
14073.4,26
14074.4,20
14075.4,20
14076.4,21
14077.4,20
14078.4,18
14079.4,15
14080.4,19
14081.4,24
14082.4,23
14083.4,20
14084.4,16
14085.4,15
14086.4,19
14087.4,22
14088.4,21
14089.4,15
14090.4,8
14091.4,5
14092.4,5
14093.4,0
14094.4,-4
14095.4,-1
14096.4,-3
14097.4,-11
14098.4,-11
14099.4,-11
14100.4,-16
14101.4,-15
14102.4,-13
14103.4,-13
14104.4,-8
14105.4,-2
14106.4,-4
14107.4,-6
14108.4,0
14109.4,4
14110.4,0
14111.4,-5
14112.4,-3
14113.4,-2
14114.4,-1
14115.4,-1
14116.4,-10
14117.4,-9
14118.4,-3
14119.4,-11
14120.4,-21
14121.4,-20
14122.4,-18
14123.4,-20
14124.4,-27
14125.4,-32
14126.4,-30
14127.4,-25
14128.4,-28
14129.4,-32
14130.4,-29
14131.4,-25
14132.4,-24
14133.4,-27
14134.4,-32
14135.4,-36
14136.4,-34
14137.4,-29
14138.4,-30
14139.4,-28
14140.4,-8
14141.4,11
14142.4,9
14143.4,7
14144.4,18
14145.4,25
14146.4,27
14147.4,30
14148.4,32
14149.4,33
14150.4,34
14151.4,27
14152.4,22
14153.4,28
14154.4,31
14155.4,27
14156.4,22
14157.4,20
14158.4,20
14159.4,22
14160.4,17
14161.4,11
14162.4,19
14163.4,32
14164.4,31
14165.4,15
14166.4,7
14167.4,4
14168.4,-4
14169.4,-12
14170.4,-14
14171.4,-15
14172.4,-17
14173.4,-11
14174.4,-5
14175.4,-6
14176.4,-3
14177.4,2
14178.4,0
14179.4,-7
14180.4,-9
14181.4,-6
14182.4,-7
14183.4,-9
14184.4,-2
14185.4,-8
14186.4,-21
14187.4,-15
14188.4,-3
14189.4,5
14190.4,11
14191.4,14
14192.4,23
14193.4,36
14194.4,43
14195.4,50
14196.4,61
14197.4,68
14198.4,70
14199.4,74
14200.4,73
14201.4,65
14202.4,58
14203.4,47
14204.4,29
14205.4,9
14206.4,-7
14207.4,-23
14208.4,-50
14209.4,-75
14210.4,-86
14211.4,-97
14212.4,-110
14213.4,-123
14214.4,-135
14215.4,-133
14216.4,-115
14217.4,-108
14218.4,-111
14219.4,-107
14220.4,-100
14221.4,-99
14222.4,-105
14223.4,-109
14224.4,-115
14225.4,-130
14226.4,-134
14227.4,-133
14228.4,-143
14229.4,-130
14230.4,-84
14231.4,-42
14232.4,16
14233.4,92
14234.4,141
14235.4,175
14236.4,206
14237.4,218
14238.4,211
14239.4,216
14240.4,222
14241.4,219
14242.4,241
14243.4,276
14244.4,300
14245.4,328
14246.4,361
14247.4,378
14248.4,387
14249.4,376
14250.4,326
14251.4,253
14252.4,178
14253.4,90
14254.4,-27
14255.4,-130
14256.4,-204
14257.4,-280
14258.4,-344
14259.4,-378
14260.4,-408
14261.4,-430
14262.4,-433
14263.4,-437
14264.4,-425
14265.4,-397
14266.4,-373
14267.4,-333
14268.4,-277
14269.4,-227
14270.4,-173
14271.4,-111
14272.4,-55
14273.4,-12
14274.4,37
14275.4,85
14276.4,117
14277.4,151
14278.4,189
14279.4,207
14280.4,217
14281.4,219
14282.4,202
14283.4,186
14284.4,176
14285.4,156
14286.4,127
14287.4,108
14288.4,96
14289.4,87
14290.4,85
14291.4,79
14292.4,77
14293.4,77
14294.4,68
14295.4,56
14296.4,50
14297.4,35
14298.4,14
14299.4,-8
14300.4,-38
14301.4,-67
14302.4,-80
14303.4,-97
14304.4,-120
14305.4,-119
14306.4,-109
14307.4,-106
14308.4,-96
14309.4,-88
14310.4,-83
14311.4,-64
14312.4,-43
14313.4,-31
14314.4,-19
14315.4,-9
14316.4,-4
14317.4,5
14318.4,18
14319.4,23
14320.4,33
14321.4,40
14322.4,32
14323.4,27
14324.4,38
14325.4,44
14326.4,37
14327.4,30
14328.4,27
14329.4,23
14330.4,21
14331.4,19
14332.4,8
14333.4,6
14334.4,14
14335.4,12
14336.4,7
14337.4,8
14338.4,13
14339.4,22
14340.4,22
14341.4,17
14342.4,25
14343.4,29
14344.4,26
14345.4,19
14346.4,15
14347.4,23
14348.4,26
14349.4,19
14350.4,10
14351.4,4
14352.4,0
14353.4,-5
14354.4,-13
14355.4,-19
14356.4,-25
14357.4,-31
14358.4,-37
14359.4,-44
14360.4,-43
14361.4,-45
14362.4,-53
14363.4,-52
14364.4,-45
14365.4,-42
14366.4,-40
14367.4,-42
14368.4,-48
14369.4,-43
14370.4,-35
14371.4,-40
14372.4,-43
14373.4,-41
14374.4,-42
14375.4,-34
14376.4,-25
14377.4,-27
14378.4,-27
14379.4,-21
14380.4,-22
14381.4,-21
14382.4,-6
14383.4,15
14384.4,24
14385.4,24
14386.4,33
14387.4,40
14388.4,45
14389.4,52
14390.4,50
14391.4,49
14392.4,58
14393.4,66
14394.4,60
14395.4,54
14396.4,65
14397.4,64
14398.4,58
14399.4,52
14400.4,37
14401.4,38
14402.4,21
14403.4,-18
14404.4,-15
14405.4,-13
14406.4,-51
14407.4,-63
14408.4,-57
14409.4,-64
14410.4,-49
14411.4,-41
14412.4,-55
14413.4,-61
14414.4,-52
14415.4,-39
14416.4,-40
14417.4,-26
14418.4,-8
14419.4,-15
14420.4,-12
14421.4,-22
14422.4,-38
14423.4,-10
14424.4,7
14425.4,-9
14426.4,-3
14427.4,24
14428.4,45
14429.4,57
14430.4,63
14431.4,62
14432.4,61
14433.4,65
14434.4,59
14435.4,47
14436.4,42
14437.4,30
14438.4,7
14439.4,-6
14440.4,-3
14441.4,3
14442.4,14
14443.4,18
14444.4,-2
14445.4,-3
14446.4,20
14447.4,6
14448.4,-11
14449.4,6
14450.4,7
14451.4,4
14452.4,7
14453.4,-17
14454.4,-35
14455.4,-31
14456.4,-35
14457.4,-54
14458.4,-74
14459.4,-75
14460.4,-81
14461.4,-108
14462.4,-133
14463.4,-118
14464.4,-58
14465.4,-12
14466.4,32
14467.4,78
14468.4,92
14469.4,116
14470.4,131
14471.4,92
14472.4,46
14473.4,27
14474.4,12
14475.4,3
14476.4,14
14477.4,32
14478.4,38
14479.4,40
14480.4,50
14481.4,44
14482.4,23
14483.4,8
14484.4,-15
14485.4,-52
14486.4,-67
14487.4,-65
14488.4,-84
14489.4,-106
14490.4,-108
14491.4,-102
14492.4,-100
14493.4,-99
14494.4,-96
14495.4,-93
14496.4,-88
14497.4,-73
14498.4,-57
14499.4,-46
14500.4,-34
14501.4,-10
14502.4,4
14503.4,3
14504.4,20
14505.4,40
14506.4,48
14507.4,55
14508.4,73
14509.4,83
14510.4,77
14511.4,79
14512.4,89
14513.4,87
14514.4,74
14515.4,67
14516.4,68
14517.4,60
14518.4,57
14519.4,68
14520.4,65
14521.4,50
14522.4,52
14523.4,59
14524.4,51
14525.4,40
14526.4,38
14527.4,33
14528.4,23
14529.4,13
14530.4,0
14531.4,-14
14532.4,-15
14533.4,-8
14534.4,-11
14535.4,-15
14536.4,-6
14537.4,0
14538.4,-3
14539.4,-5
14540.4,-4
14541.4,3
14542.4,-1
14543.4,-14
14544.4,-12
14545.4,-14
14546.4,-26
14547.4,-33
14548.4,-35
14549.4,-42
14550.4,-46
14551.4,-44
14552.4,-53
14553.4,-55
14554.4,-43
14555.4,-39
14556.4,-43
14557.4,-47
14558.4,-48
14559.4,-41
14560.4,-35
14561.4,-36
14562.4,-31
14563.4,-24
14564.4,-22
14565.4,-12
14566.4,-4
14567.4,-2
14568.4,9
14569.4,28
14570.4,33
14571.4,24
14572.4,26
14573.4,36
14574.4,36
14575.4,36
14576.4,36
14577.4,30
14578.4,22
14579.4,14
14580.4,12
14581.4,10
14582.4,8
14583.4,6
14584.4,-2
14585.4,-9
14586.4,-15
14587.4,-13
14588.4,-8
14589.4,-10
14590.4,-8
14591.4,3
14592.4,0
14593.4,-5
14594.4,0
14595.4,1
14596.4,4
14597.4,2
14598.4,-14
14599.4,-16
14600.4,-8
14601.4,-13
14602.4,-18
14603.4,-15
14604.4,-14
14605.4,-13
14606.4,-11
14607.4,-9
14608.4,-11
14609.4,-11
14610.4,-5
14611.4,-2
14612.4,-1
14613.4,1
14614.4,0
14615.4,-4
14616.4,-7
14617.4,-3
14618.4,-4
14619.4,-7
14620.4,-6
14621.4,-7
14622.4,-9
14623.4,-11
14624.4,-15
14625.4,-11
14626.4,-2
14627.4,2
14628.4,3
14629.4,4
14630.4,4
14631.4,10
14632.4,13
14633.4,9
14634.4,11
14635.4,8
14636.4,8
14637.4,21
14638.4,24
14639.4,25
14640.4,32
14641.4,33
14642.4,41
14643.4,42
14644.4,37
14645.4,44
14646.4,39
14647.4,34
14648.4,35
14649.4,24
14650.4,21
14651.4,25
14652.4,19
14653.4,11
14654.4,9
14655.4,4
14656.4,-7
14657.4,-5
14658.4,0
14659.4,-6
14660.4,-9
14661.4,-10
14662.4,-22
14663.4,-11
14664.4,6
14665.4,-4
14666.4,-6
14667.4,-16
14668.4,-39
14669.4,-14
14670.4,1
14671.4,-44
14672.4,-46
14673.4,-16
14674.4,-22
14675.4,-43
14676.4,-43
14677.4,-38
14678.4,-60
14679.4,-59
14680.4,-37
14681.4,-38
14682.4,-48
14683.4,-23
14684.4,-17
14685.4,-33
14686.4,-10
14687.4,3
14688.4,9
14689.4,10
14690.4,-8
14691.4,5
14692.4,27
14693.4,0
14694.4,-16
14695.4,15
14696.4,0
14697.4,-24
14698.4,1
14699.4,-1
14700.4,-15
14701.4,-12
14702.4,16
14703.4,31
14704.4,-9
14705.4,0
14706.4,44
14707.4,57
14708.4,52
14709.4,44
14710.4,45
14711.4,35
14712.4,35
14713.4,36
14714.4,37
14715.4,29
14716.4,5
14717.4,-2
14718.4,-16
14719.4,-24
14720.4,4
14721.4,21
14722.4,2
14723.4,11
14724.4,43
14725.4,33
14726.4,15
14727.4,21
14728.4,17
14729.4,6
14730.4,0
14731.4,-10
14732.4,-23
14733.4,-29
14734.4,-39
14735.4,-55
14736.4,-59
14737.4,-59
14738.4,-65
14739.4,-81
14740.4,-97
14741.4,-93
14742.4,-66
14743.4,-35
14744.4,-16
14745.4,4
14746.4,25
14747.4,45
14748.4,51
14749.4,48
14750.4,53
14751.4,44
14752.4,28
14753.4,22
14754.4,32
14755.4,52
14756.4,56
14757.4,60
14758.4,64
14759.4,61
14760.4,70
14761.4,80
14762.4,70
14763.4,49
14764.4,38
14765.4,23
14766.4,-21
14767.4,-69
14768.4,-105
14769.4,-128
14770.4,-134
14771.4,-128
14772.4,-125
14773.4,-108
14774.4,-73
14775.4,-57
14776.4,-49
14777.4,-24
14778.4,-12
14779.4,-19
14780.4,-32
14781.4,-42
14782.4,-38
14783.4,-38
14784.4,-58
14785.4,-68
14786.4,-62
14787.4,-75
14788.4,-88
14789.4,-84
14790.4,-83
14791.4,-57
14792.4,-1
14793.4,52
14794.4,85
14795.4,116
14796.4,138
14797.4,132
14798.4,124
14799.4,128
14800.4,129
14801.4,103
14802.4,102
14803.4,142
14804.4,172
14805.4,216
14806.4,269
14807.4,303
14808.4,348
14809.4,375
14810.4,344
14811.4,289
14812.4,226
14813.4,132
14814.4,28
14815.4,-73
14816.4,-189
14817.4,-283
14818.4,-339
14819.4,-373
14820.4,-390
14821.4,-393
14822.4,-381
14823.4,-357
14824.4,-336
14825.4,-328
14826.4,-315
14827.4,-290
14828.4,-259
14829.4,-221
14830.4,-182
14831.4,-143
14832.4,-94
14833.4,-39
14834.4,19
14835.4,84
14836.4,149
14837.4,207
14838.4,258
14839.4,309
14840.4,343
14841.4,352
14842.4,353
14843.4,334
14844.4,299
14845.4,270
14846.4,239
14847.4,188
14848.4,132
14849.4,85
14850.4,30
14851.4,-27
14852.4,-73
14853.4,-115
14854.4,-148
14855.4,-164
14856.4,-172
14857.4,-180
14858.4,-188
14859.4,-198
14860.4,-188
14861.4,-164
14862.4,-151
14863.4,-147
14864.4,-125
14865.4,-88
14866.4,-60
14867.4,-34
14868.4,-6
14869.4,20
14870.4,40
14871.4,56
14872.4,69
14873.4,71
14874.4,75
14875.4,90
14876.4,90
14877.4,83
14878.4,84
14879.4,81
14880.4,61
14881.4,32
14882.4,19
14883.4,10
14884.4,-6
14885.4,-11
14886.4,-13
14887.4,-28
14888.4,-42
14889.4,-47
14890.4,-34
14891.4,-4
14892.4,8
14893.4,6
14894.4,19
14895.4,25
14896.4,8
14897.4,9
14898.4,26
14899.4,32
14900.4,37
14901.4,40
14902.4,23
14903.4,3
14904.4,8
14905.4,6
14906.4,-1
14907.4,13
14908.4,23
14909.4,24
14910.4,22
14911.4,21
14912.4,28
14913.4,26
14914.4,11
14915.4,-5
14916.4,-18
14917.4,-18
14918.4,-18
14919.4,-21
14920.4,-17
14921.4,-19
14922.4,-20
14923.4,-16
14924.4,-36
14925.4,-56
14926.4,-43
14927.4,-48
14928.4,-64
14929.4,-43
14930.4,-39
14931.4,-56
14932.4,-51
14933.4,-53
14934.4,-46
14935.4,-17
14936.4,-6
14937.4,3
14938.4,10
14939.4,13
14940.4,24
14941.4,22
14942.4,20
14943.4,27
14944.4,11
14945.4,-16
14946.4,-28
14947.4,-30
14948.4,-18
14949.4,-12
14950.4,-24
14951.4,-27
14952.4,-16
14953.4,-19
14954.4,-16
14955.4,14
14956.4,24
14957.4,13
14958.4,21
14959.4,25
14960.4,14
14961.4,19
14962.4,29
14963.4,22
14964.4,17
14965.4,26
14966.4,23
14967.4,9
14968.4,4
14969.4,9
14970.4,16
14971.4,18
14972.4,13
14973.4,16
14974.4,24
14975.4,14
14976.4,10
14977.4,24
14978.4,28
14979.4,24
14980.4,27
14981.4,24
14982.41,5
14983.42,-5
14984.43,3
14985.44,-1
14986.45,-8
14987.46,-6
14988.47,-15
14989.48,-27
14990.49,-31
14991.5,-34
14992.5,-32
14993.5,-35
14994.5,-29
14995.5,-12
14996.5,-19
14997.5,-27
14998.5,-14
14999.5,-5
15000.5,2
15001.5,-1
15002.5,-7
15003.5,-2
15004.5,1
15005.5,6
15006.5,15
15007.5,8
15008.5,-4
15009.5,-1
15010.5,-4
15011.5,-5
15012.5,3
15013.5,-2
15014.5,-7
15015.5,-6
15016.5,1
15017.5,-1
15018.5,-28
15019.5,-32
15020.5,-29
15021.5,-68
15022.5,-80
15023.5,-45
15024.5,-17
15025.5,10
15026.5,52
15027.5,86
15028.5,103
15029.5,103
15030.5,96
15031.5,80
15032.5,56
15033.5,42
15034.5,35
15035.5,35
15036.5,42
15037.5,45
15038.5,55
15039.5,63
15040.5,56
15041.5,50
15042.5,41
15043.5,11
15044.5,-20
15045.5,-44
15046.5,-72
15047.5,-94
15048.5,-98
15049.5,-102
15050.5,-117
15051.5,-122
15052.5,-115
15053.5,-114
15054.5,-114
15055.5,-101
15056.5,-84
15057.5,-74
15058.5,-59
15059.5,-50
15060.5,-38
15061.5,-12
15062.5,3
15063.5,11
15064.5,23
15065.5,32
15066.5,42
15067.5,51
15068.5,49
15069.5,54
15070.5,57
15071.5,54
15072.5,52
15073.5,49
15074.5,53
15075.5,51
15076.5,41
15077.5,49
15078.5,53
15079.5,56
15080.5,67
15081.5,64
15082.5,66
15083.5,71
15084.5,58
15085.5,45
15086.5,31
15087.5,12
15088.5,5
15089.5,4
15090.5,-4
15091.5,-12
15092.5,-13
15093.5,-9
15094.5,-6
15095.5,-7
15096.5,-15
15097.5,-23
15098.5,-19
15099.5,-18
15100.5,-26
15101.5,-27
15102.5,-34
15103.5,-45
15104.5,-39
15105.5,-29
15106.5,-24
15107.5,-13
15108.5,-8
15109.5,-7
15110.5,-7
15111.5,-15
15112.5,-18
15113.5,-22
15114.5,-32
15115.5,-37
15116.5,-39
15117.5,-43
15118.5,-41
15119.5,-28
15120.5,-14
15121.5,-11
15122.5,-13
15123.5,-5
15124.5,3
15125.5,2
15126.5,7
15127.5,12
15128.5,8
15129.5,12
15130.5,21
15131.5,18
15132.5,19
15133.5,24
15134.5,18
15135.5,13
15136.5,7
15137.5,2
15138.5,4
15139.5,5
15140.5,4
15141.5,9
15142.5,16
15143.5,17
15144.5,10
15145.5,4
15146.5,3
15147.5,2
15148.5,5
15149.5,-1
15150.5,-15
15151.5,-17
15152.5,-15
15153.5,-17
15154.5,-18
15155.5,-21
15156.5,-13
15157.5,0
15158.5,-2
15159.5,-2
15160.5,9
15161.5,8
15162.5,5
15163.5,9
15164.5,9
15165.5,5
15166.5,5
15167.5,3
15168.5,-5
15169.5,-4
15170.5,3
15171.5,-2
15172.5,-3
15173.5,-1
15174.5,-7
15175.5,-8
15176.5,-6
15177.5,-15
15178.5,-24
15179.5,-26
15180.5,-29
15181.5,-26
15182.5,-16
15183.5,-12
15184.5,-6
15185.5,-4
15186.5,-13
15187.5,-5
15188.5,9
15189.5,15
15190.5,17
15191.5,12
15192.5,10
15193.5,14
15194.5,17
15195.5,25
15196.5,27
15197.5,18
15198.5,11
15199.5,7
15200.5,6
15201.5,19
15202.5,30
15203.5,35
15204.5,45
15205.5,55
15206.5,60
15207.5,54
15208.5,46
15209.5,43
15210.5,28
15211.5,10
15212.5,4
15213.5,-6
15214.5,-16
15215.5,-21
15216.5,-32
15217.5,-32
15218.5,-24
15219.5,-29
15220.5,-30
15221.5,-29
15222.5,-35
15223.5,-30
15224.5,-23
15225.5,-26
15226.5,-30
15227.5,-34
15228.5,-43
15229.5,-39
15230.5,-25
15231.5,-7
15232.5,11
15233.5,21
15234.5,28
15235.5,30
15236.5,21
15237.5,7
15238.5,-8
15239.5,-25
15240.5,-38
15241.5,-37
15242.5,-37
15243.5,-45
15244.5,-50
15245.5,-44
15246.5,-35
15247.5,-30
15248.5,-24
15249.5,-15
15250.5,-10
15251.5,-10
15252.5,-5
15253.5,0
15254.5,-1
15255.5,-1
15256.5,5
15257.5,8
15258.5,7
15259.5,12
15260.5,17
15261.5,17
15262.5,20
15263.5,27
15264.5,28
15265.5,28
15266.5,31
15267.5,34
15268.5,30
15269.5,23
15270.5,25
15271.5,28
15272.5,27
15273.5,22
15274.5,14
15275.5,8
15276.5,2
15277.5,-2
15278.5,-5
15279.5,-4
15280.5,-6
15281.5,-6
15282.5,-2
15283.5,-3
15284.5,-1
15285.5,6
15286.5,7
15287.5,9
15288.5,10
15289.5,4
