t,pcg
23898.3,-736
23899.3,-646
23900.3,-482
23901.3,-288
23902.3,-101
23903.3,107
23904.3,298
23905.3,451
23906.3,633
23907.3,841
23908.3,1017
23909.3,1164
23910.3,1265
23911.3,1250
23912.3,1122
23913.3,905
23914.3,576
23915.3,188
23916.3,-186
23917.3,-541
23918.3,-856
23919.3,-1078
23920.3,-1200
23921.3,-1259
23922.3,-1275
23923.3,-1258
23924.3,-1205
23925.3,-1117
23926.3,-1033
23927.3,-944
23928.3,-803
23929.3,-627
23930.3,-455
23931.3,-295
23932.3,-124
23933.3,43
23934.3,171
23935.3,272
23936.3,365
23937.3,439
23938.3,465
23939.3,463
23940.3,463
23941.3,434
23942.3,379
23943.3,333
23944.3,277
23945.3,206
23946.3,180
23947.3,175
23948.3,176
23949.3,219
23950.3,274
23951.3,315
23952.3,352
23953.3,392
23954.3,388
23955.3,332
23956.3,306
23957.3,288
23958.3,233
23959.3,216
23960.3,240
23961.3,255
23962.3,285
23963.3,270
23964.3,173
23965.3,75
23966.3,0
23967.3,-59
23968.3,-99
23969.3,-127
23970.3,-136
23971.3,-138
23972.3,-161
23973.3,-196
23974.3,-199
23975.3,-193
23976.3,-219
23977.3,-193
23978.3,-105
23979.3,-53
23980.3,-50
23981.3,-50
23982.3,-35
23983.3,-26
23984.3,-37
23985.3,-56
23986.3,-69
23987.3,-58
23988.3,-20
23989.3,-16
23990.3,-47
23991.3,-68
23992.3,-101
23993.3,-112
23994.3,-69
23995.3,-51
23996.3,-80
23997.3,-92
23998.3,-79
23999.3,-72
24000.3,-77
24001.3,-92
24002.3,-99
24003.3,-81
24004.3,-69
24005.3,-62
24006.3,-37
24007.3,-35
24008.3,-56
24009.3,-47
24010.3,-25
24011.3,-47
24012.3,-86
24013.3,-95
24014.3,-110
24015.3,-103
24016.3,-46
24017.3,-25
24018.3,-47
24019.3,-49
24020.3,-31
24021.3,8
24022.3,61
24023.3,77
24024.3,49
24025.3,11
24026.3,-18
24027.3,-20
24028.3,-11
24029.3,-28
24030.3,-50
24031.3,-54
24032.3,-70
24033.3,-57
24034.3,-15
24035.3,-11
24036.3,-29
24037.3,-28
24038.3,-9
24039.3,-3
24040.3,-5
24041.3,7
24042.3,13
24043.3,12
24044.3,13
24045.3,17
24046.3,38
24047.3,66
24048.3,69
24049.3,50
24050.3,35
24051.3,27
24052.3,28
24053.3,36
24054.3,31
24055.3,13
24056.3,0
24057.3,2
24058.3,-5
24059.3,-5
24060.3,20
24061.3,35
24062.3,33
24063.3,36
24064.3,38
24065.3,41
24066.3,53
24067.3,51
24068.3,31
24069.3,21
24070.3,16
24071.3,19
24072.3,39
24073.3,48
24074.3,45
24075.3,47
24076.3,41
24077.3,31
24078.3,31
24079.3,38
24080.3,42
24081.3,17
24082.3,-8
24083.3,8
24084.3,7
24085.3,-17
24086.3,-11
24087.3,-10
24088.3,-8
24089.3,5
24090.3,-6
24091.3,-4
24092.3,20
24093.3,31
24094.3,29
24095.3,21
24096.3,11
24097.3,-17
24098.3,-37
24099.3,-32
24100.3,-47
24101.3,-77
24102.3,-96
24103.3,-91
24104.3,24
24105.3,243
24106.3,384
24107.3,446
24108.3,501
24109.3,390
24110.3,107
24111.3,-105
24112.3,-170
24113.3,-178
24114.3,-161
24115.3,-95
24116.3,-19
24117.3,24
24118.3,41
24119.3,24
24120.3,-31
24121.3,-119
24122.3,-226
24123.3,-313
24124.3,-364
24125.3,-387
24126.3,-371
24127.3,-318
24128.3,-257
24129.3,-200
24130.3,-139
24131.3,-75
24132.3,-13
24133.3,57
24134.3,124
24135.3,168
24136.3,172
24137.3,145
24138.3,121
24139.3,107
24140.3,99
24141.3,91
24142.3,86
24143.3,109
24144.3,125
24145.3,114
24146.3,106
24147.3,89
24148.3,60
24149.3,52
24150.3,59
24151.3,51
24152.3,34
24153.31,36
24154.32,48
24155.33,47
24156.34,55
24157.35,76
24158.36,62
24159.37,23
24160.38,5
24161.39,6
24162.4,-15
24163.4,-59
24164.4,-70
24165.4,-52
24166.4,-43
24167.4,-31
24168.4,-17
24169.4,-11
24170.4,-4
24171.4,-4
24172.4,-5
24173.4,21
24174.4,42
24175.4,28
24176.4,28
24177.4,62
24178.4,81
24179.4,53
24180.4,6
24181.4,-3
24182.4,18
24183.4,24
24184.4,33
24185.4,57
24186.4,58
24187.4,51
24188.4,52
24189.4,42
24190.4,29
24191.4,15
24192.4,-7
24193.4,-12
24194.4,-19
24195.4,-49
24196.4,-57
24197.4,-40
24198.4,-44
24199.4,-61
24200.4,-56
24201.4,-27
24202.4,4
24203.4,2
24204.4,-14
24205.4,-15
24206.4,-6
24207.4,-4
24208.4,0
24209.4,10
24210.4,5
24211.4,-15
24212.4,-35
24213.4,-41
24214.4,-44
24215.4,-51
24216.4,-40
24217.4,-44
24218.4,-57
24219.4,-35
24220.4,-9
24221.4,-11
24222.4,-7
24223.4,16
24224.4,15
24225.4,-20
24226.4,-43
24227.4,-33
24228.4,-20
24229.4,-23
24230.4,-32
24231.4,-39
24232.4,-43
24233.4,-50
24234.4,-44
24235.4,-25
24236.4,-27
24237.4,-42
24238.4,-67
24239.4,-86
24240.4,-72
24241.4,-45
24242.4,-24
24243.4,-15
24244.4,-28
24245.4,-37
24246.4,-16
24247.4,-16
24248.4,-38
24249.4,-32
24250.4,-8
24251.4,6
24252.4,-4
24253.4,-10
24254.4,-7
24255.4,-13
24256.4,6
24257.4,39
24258.4,50
24259.4,67
24260.4,83
24261.4,69
24262.4,56
24263.4,70
24264.4,88
24265.4,79
24266.4,62
24267.4,66
24268.4,63
24269.4,39
24270.4,35
24271.4,30
24272.4,11
24273.4,13
24274.4,27
24275.4,15
24276.4,-24
24277.4,-50
24278.4,-38
24279.4,-14
24280.4,-10
24281.4,-3
24282.4,2
24283.4,-10
24284.4,-27
24285.4,-39
24286.4,-47
24287.4,-34
24288.4,-4
24289.4,14
24290.4,13
24291.4,22
24292.4,39
24293.4,25
24294.4,-12
24295.4,-28
24296.4,-29
24297.4,-48
24298.4,-60
24299.4,-51
24300.4,-37
24301.4,-28
24302.4,-26
24303.4,-24
24304.4,-27
24305.4,-38
24306.4,-47
24307.4,-47
24308.4,-35
24309.4,-17
24310.4,-11
24311.4,-21
24312.4,-28
24313.4,-35
24314.4,-51
24315.4,-57
24316.4,-51
24317.4,-51
24318.4,-50
24319.4,-31
24320.4,-11
24321.4,-10
24322.4,-8
24323.4,10
24324.4,12
24325.4,0
24326.4,4
24327.4,14
24328.4,14
24329.4,12
24330.4,21
24331.4,32
24332.4,46
24333.4,60
24334.4,59
24335.4,63
24336.4,82
24337.4,84
24338.4,80
24339.4,88
24340.4,79
24341.4,59
24342.4,54
24343.4,53
24344.4,54
24345.4,60
24346.4,59
24347.4,58
24348.4,61
24349.4,57
24350.4,49
24351.4,39
24352.4,32
24353.4,32
24354.4,31
24355.4,20
24356.4,9
24357.4,2
24358.4,-10
24359.4,-24
24360.4,-36
24361.4,-52
24362.4,-70
24363.4,-79
24364.4,-83
24365.4,-82
24366.4,-72
24367.4,-61
24368.4,-54
24369.4,-50
24370.4,-50
24371.4,-50
24372.4,-55
24373.4,-66
24374.4,-67
24375.4,-69
24376.4,-82
24377.4,-100
24378.4,-123
24379.4,-141
24380.4,-143
24381.4,-131
24382.4,-106
24383.4,-67
24384.4,-23
24385.4,24
24386.4,78
24387.4,136
24388.4,189
24389.4,230
24390.4,260
24391.4,279
24392.4,280
24393.4,266
24394.4,236
24395.4,195
24396.4,144
24397.4,76
24398.4,8
24399.4,-50
24400.4,-111
24401.4,-165
24402.4,-200
24403.4,-228
24404.4,-246
24405.4,-239
24406.4,-209
24407.4,-169
24408.4,-106
24409.4,-30
24410.4,3
24411.4,1
24412.4,22
24413.4,44
24414.4,36
24415.4,21
24416.4,-18
24417.4,-78
24418.4,-137
24419.4,-214
24420.4,-254
24421.4,-259
24422.4,-272
24423.4,-156
24424.4,56
24425.4,90
24426.4,26
24427.4,164
24428.4,340
24429.4,332
24430.4,322
24431.4,421
24432.4,344
24433.4,80
24434.4,-91
24435.4,-268
24436.4,-503
24437.4,-674
24438.4,-810
24439.4,-923
24440.4,-903
24441.4,-728
24442.4,-487
24443.4,-209
24444.4,123
24445.4,485
24446.4,844
24447.4,1171
24448.4,1422
24449.4,1552
24450.4,1549
24451.4,1421
24452.4,1179
24453.4,845
24454.4,474
24455.4,115
24456.4,-195
24457.4,-426
24458.4,-561
24459.4,-603
24460.4,-570
24461.4,-474
24462.4,-324
24463.4,-154
24464.4,11
24465.4,167
24466.4,296
24467.4,369
24468.4,369
24469.4,298
24470.4,168
24471.4,-8
24472.4,-221
24473.4,-448
24474.4,-670
24475.4,-867
24476.4,-1020
24477.4,-1130
24478.4,-1186
24479.4,-1170
24480.4,-1092
24481.4,-971
24482.4,-813
24483.4,-628
24484.4,-435
24485.4,-245
24486.4,-61
24487.4,105
24488.4,234
24489.4,326
24490.4,390
24491.4,429
24492.4,435
24493.4,418
24494.4,394
24495.4,363
24496.4,336
24497.4,321
24498.4,308
24499.4,296
24500.4,290
24501.4,289
24502.4,285
24503.4,274
24504.4,265
24505.4,254
24506.4,238
24507.4,229
24508.4,224
24509.4,208
24510.4,189
24511.4,177
24512.4,166
24513.4,151
24514.4,136
24515.4,125
24516.4,110
24517.4,89
24518.4,66
24519.4,27
24520.4,-29
24521.4,-78
24522.4,-109
24523.4,-136
24524.4,-161
24525.4,-171
24526.4,-157
24527.4,-126
24528.4,-97
24529.4,-68
24530.4,-41
24531.4,-17
24532.4,13
24533.4,47
24534.4,69
24535.4,85
24536.4,102
24537.4,101
24538.4,80
24539.4,55
24540.4,31
24541.4,-1
24542.4,-29
24543.4,-30
24544.4,-22
24545.4,-25
24546.4,-29
24547.4,-33
24548.4,-39
24549.4,-44
24550.4,-32
24551.4,-2
24552.4,32
24553.4,59
24554.4,76
24555.4,88
24556.4,92
24557.4,78
24558.4,48
24559.4,12
24560.4,-25
24561.4,-64
24562.4,-96
24563.4,-105
24564.4,-93
24565.4,-78
24566.4,-63
24567.4,-49
24568.4,-33
24569.4,-14
24570.4,7
24571.4,29
24572.4,34
24573.4,26
24574.4,21
24575.4,22
24576.4,22
24577.4,14
24578.4,1
24579.4,-2
24580.4,8
24581.4,19
24582.4,20
24583.4,9
24584.4,-9
24585.4,-26
24586.4,-36
24587.4,-40
24588.4,-47
24589.4,-45
24590.4,-39
24591.4,-50
24592.4,-68
24593.4,-86
24594.4,-113
24595.4,-140
24596.4,-145
24597.4,-145
24598.4,-154
24599.4,-152
24600.4,-139
24601.4,-135
24602.4,-136
24603.4,-136
24604.4,-137
24605.4,-137
24606.4,-125
24607.4,-101
24608.4,-78
24609.4,-57
24610.4,-41
24611.4,-50
24612.4,-73
24613.4,-78
24614.4,-75
24615.4,-67
24616.4,-33
24617.4,11
24618.4,29
24619.4,35
24620.4,64
24621.4,95
24622.4,109
24623.4,125
24624.4,141
24625.4,146
24626.4,136
24627.4,109
24628.4,78
24629.4,61
24630.4,53
24631.4,34
24632.4,12
24633.4,-1
24634.4,-11
24635.4,-7
24636.4,25
24637.4,26
24638.4,-1
24639.4,7
24640.4,19
24641.4,14
24642.4,22
24643.4,25
24644.4,14
24645.4,11
24646.4,-27
24647.4,-98
24648.4,-112
24649.4,-86
24650.4,-116
24651.4,-158
24652.4,-124
24653.4,-48
24654.4,49
24655.4,182
24656.4,288
24657.4,300
24658.4,251
24659.4,190
24660.4,141
24661.4,152
24662.4,192
24663.4,184
24664.4,164
24665.4,172
24666.4,156
24667.4,38
24668.4,60
24669.4,-6
24670.4,-583
24671.4,-688
24672.4,-394
24673.4,-733
24674.4,-875
24675.4,-483
24676.4,-424
24677.4,-566
24678.4,-238
24679.4,-2
24680.4,-572
24681.4,-1147
24682.4,-975
24683.4,-277
24684.4,146
24685.4,367
24686.4,930
24687.4,1140
24688.4,904
24689.4,773
24690.4,587
24691.4,436
24692.4,740
24693.4,636
24694.4,-240
24695.4,-199
24696.4,798
24697.4,1265
24698.4,1144
24699.4,902
24700.4,1024
24701.4,1297
24702.4,863
24703.4,349
24704.4,159
24705.4,-152
24706.4,-323
24707.4,-280
24708.4,-286
24709.4,-282
24710.4,-152
24711.4,25
24712.4,150
24713.4,60
24714.4,-216
24715.4,-389
24716.4,-464
24717.4,-571
24718.4,-645
24719.4,-598
24720.4,-533
24721.4,-655
24722.4,-696
24723.4,-400
24724.4,-219
24725.4,-296
24726.4,-375
24727.4,-388
24728.4,-348
24729.4,-317
24730.4,-333
24731.4,-316
24732.4,-234
24733.4,-167
24734.4,-141
24735.4,-85
24736.4,-18
24737.4,3
24738.4,21
24739.4,47
24740.4,54
24741.4,76
24742.4,98
24743.4,92
24744.4,117
24745.4,159
24746.4,145
24747.4,108
24748.4,108
24749.4,128
24750.4,136
24751.4,116
24752.4,81
24753.4,92
24754.4,150
24755.4,157
24756.4,99
24757.4,76
24758.4,109
24759.4,118
24760.4,98
24761.4,62
24762.4,44
24763.4,90
24764.4,82
24765.4,28
24766.4,6
24767.4,-27
24768.4,-32
24769.4,-15
24770.4,-47
24771.4,-83
24772.4,-83
24773.4,-89
24774.4,-113
24775.4,-140
24776.4,-141
24777.4,-102
24778.4,-88
24779.4,-100
24780.4,-59
24781.4,3
24782.4,-5
24783.4,-12
24784.4,57
24785.4,-48
24786.4,-128
24787.4,-136
24788.4,-435
24789.4,-329
24790.4,98
24791.4,-39
24792.4,-180
24793.4,-23
24794.4,-137
24795.4,-505
24796.4,-536
24797.4,-41
24798.4,272
24799.4,239
24800.4,109
24801.4,-13
24802.4,303
24803.4,700
24804.4,313
24805.4,-623
24806.4,-987
24807.4,-434
24808.4,280
24809.4,609
24810.4,725
24811.4,871
24812.4,949
24813.4,755
24814.4,558
24815.4,739
24816.4,996
24817.4,809
24818.4,455
24819.4,276
24820.4,60
24821.4,-287
24822.4,-707
24823.4,-918
24824.4,-876
24825.4,-857
24826.4,-698
24827.4,-372
24828.4,-150
24829.4,110
24830.4,525
24831.4,766
24832.4,710
24833.4,639
24834.4,555
24835.4,370
24836.4,165
24837.4,-30
24838.4,-212
24839.4,-342
24840.4,-310
24841.4,-388
24842.4,-649
24843.4,-664
24844.4,-552
24845.4,-447
24846.4,-211
24847.4,109
24848.4,433
24849.4,482
24850.4,118
24851.4,-386
24852.4,-656
24853.4,-483
24854.4,59
24855.4,649
24856.4,910
24857.4,919
24858.4,969
24859.4,923
24860.4,597
24861.4,88
24862.4,-415
24863.4,-792
24864.4,-1066
24865.4,-1218
24866.4,-1218
24867.4,-1088
24868.4,-748
24869.4,-251
24870.4,210
24871.4,515
24872.4,729
24873.4,1010
24874.4,1090
24875.4,562
24876.4,-263
24877.4,-771
24878.4,-891
24879.4,-790
24880.4,-498
24881.4,-46
24882.4,460
24883.4,763
24884.4,740
24885.4,626
24886.4,498
24887.4,83
24888.4,-583
24889.4,-1104
24890.4,-1344
24891.4,-1271
24892.4,-899
24893.4,-447
24894.4,8
24895.4,465
24896.4,755
24897.4,902
24898.4,1080
24899.4,1032
24900.4,534
24901.4,-137
24902.4,-753
24903.4,-1144
24904.4,-1141
24905.4,-871
24906.4,-515
24907.4,-29
24908.4,533
24909.4,841
24910.4,881
24911.4,967
24912.4,864
24913.4,267
24914.4,-465
24915.4,-1015
24916.4,-1279
24917.4,-1185
24918.4,-910
24919.4,-542
24920.4,-18
24921.4,514
24922.4,860
24923.4,1041
24924.4,1146
24925.4,1129
24926.4,857
24927.4,321
24928.4,-260
24929.4,-709
24930.4,-879
24931.4,-732
24932.4,-468
24933.4,-144
24934.4,249
24935.4,609
24936.4,809
24937.4,775
24938.4,675
24939.4,635
24940.4,446
24941.4,3
24942.4,-417
24943.4,-672
24944.4,-791
24945.4,-690
24946.4,-440
24947.4,-170
24948.4,140
24949.4,374
24950.4,406
24951.4,369
24952.4,262
24953.4,34
24954.4,-128
24955.4,-269
24956.4,-529
24957.4,-764
24958.4,-860
24959.4,-784
24960.4,-621
24961.4,-537
24962.4,-473
24963.4,-365
24964.4,-234
24965.4,-88
24966.4,49
24967.4,271
24968.4,501
24969.4,649
24970.4,895
24971.4,1128
24972.4,1151
24973.4,1105
24974.4,1081
24975.4,975
24976.4,755
24977.4,564
24978.4,419
24979.4,227
24980.4,61
24981.4,-34
24982.4,-141
24983.4,-274
24984.4,-354
24985.4,-373
24986.4,-404
24987.4,-378
24988.4,-254
24989.4,-184
24990.4,-180
24991.4,-148
24992.4,-91
24993.4,6
24994.4,119
24995.4,195
24996.4,297
24997.4,406
24998.4,410
24999.4,335
25000.4,243
25001.4,143
25002.4,25
25003.4,-83
25004.4,-129
25005.4,-199
25006.4,-301
25007.4,-336
25008.4,-397
25009.4,-470
25010.4,-457
25011.4,-478
25012.4,-544
25013.4,-559
25014.4,-573
25015.4,-626
25016.4,-675
25017.4,-692
25018.4,-662
25019.4,-594
25020.4,-500
25021.4,-372
25022.4,-207
25023.4,-35
25024.4,100
25025.4,211
25026.4,310
25027.4,354
25028.4,347
25029.4,304
25030.4,226
25031.4,153
25032.4,80
25033.4,3
25034.4,-46
25035.4,-80
25036.4,-77
25037.4,-41
25038.4,-7
25039.4,53
25040.4,131
25041.4,198
25042.4,256
25043.4,288
25044.4,297
25045.4,315
25046.4,314
25047.4,280
25048.4,243
25049.4,198
25050.4,149
25051.4,111
25052.4,69
25053.4,40
25054.4,23
25055.4,-19
25056.4,-57
25057.4,-59
25058.4,-56
25059.4,-52
25060.4,-33
25061.4,-23
25062.4,-14
25063.4,3
25064.4,24
25065.4,38
25066.4,37
25067.4,53
25068.4,74
25069.4,73
25070.4,88
25071.4,105
25072.4,103
25073.4,96
25074.4,86
25075.4,90
25076.4,100
25077.4,98
25078.4,80
25079.4,49
25080.4,19
25081.4,2
25082.4,-17
25083.4,-51
25084.4,-80
25085.4,-78
25086.4,-58
25087.4,-56
25088.4,-69
25089.4,-67
25090.4,-48
25091.4,-34
25092.4,-38
25093.4,-36
25094.4,-14
25095.4,-1
25096.4,-8
25097.4,-23
25098.4,-38
25099.4,-32
25100.4,-18
25101.4,-30
25102.4,-50
25103.4,-49
25104.4,-29
25105.4,-10
25106.4,-5
25107.4,-8
25108.4,-11
25109.4,-3
25110.4,16
25111.4,21
25112.4,12
25113.4,13
25114.4,7
25115.4,-13
25116.4,-24
25117.4,-36
25118.4,-57
25119.4,-60
25120.4,-57
25121.4,-73
25122.4,-77
25123.4,-58
25124.4,-48
25125.4,-47
25126.4,-45
25127.4,-42
25128.4,-34
25129.4,-29
25130.4,-13
25131.4,6
25132.4,-1
25133.4,-5
25134.4,9
25135.4,20
25136.4,17
25137.4,15
25138.4,24
25139.4,23
25140.4,10
25141.4,9
25142.4,7
25143.4,-2
25144.4,-4
25145.4,-6
25146.4,-22
25147.4,-36
25148.4,-37
25149.4,-37
25150.4,-39
25151.4,-32
25152.4,-20
25153.4,-20
25154.4,-27
25155.4,-17
25156.4,13
25157.4,35
25158.4,41
25159.4,39
25160.4,35
25161.4,34
25162.4,25
25163.4,13
25164.4,6
25165.4,-3
25166.4,-15
25167.4,-34
25168.4,-43
25169.4,-34
25170.4,-26
25171.4,-26
25172.4,-27
25173.4,-26
25174.4,-18
25175.4,-2
25176.4,7
25177.4,3
25178.4,-3
25179.4,-10
25180.4,-17
25181.4,-23
25182.4,-28
25183.4,-21
25184.4,-5
25185.4,5
25186.4,4
25187.4,-39
25188.4,-114
25189.4,-156
25190.4,-146
25191.4,-57
25192.4,100
25193.4,212
25194.4,266
25195.4,346
25196.4,341
25197.4,173
25198.4,27
25199.4,-24
25200.4,-55
25201.4,-54
25202.4,-8
25203.41,31
25204.42,35
25205.43,16
25206.44,-14
25207.45,-43
25208.46,-74
25209.47,-117
25210.48,-169
25211.49,-199
25212.5,-192
25213.5,-162
25214.5,-113
25215.5,-79
25216.5,-62
25217.5,-51
25218.5,-56
25219.5,-52
25220.5,-25
25221.5,-8
25222.5,5
25223.5,41
25224.5,82
25225.5,104
25226.5,113
25227.5,128
25228.5,132
25229.5,118
25230.5,118
25231.5,122
25232.5,103
25233.5,77
25234.5,66
25235.5,45
25236.5,18
25237.5,8
25238.5,0
25239.5,-9
25240.5,-21
25241.5,-33
25242.5,-29
25243.5,-27
25244.5,-24
25245.5,-6
25246.5,-5
25247.5,-7
25248.5,18
25249.5,34
25250.5,35
25251.5,34
25252.5,33
25253.5,29
25254.5,11
25255.5,0
25256.5,6
25257.5,5
25258.5,5
25259.5,15
25260.5,33
25261.5,57
25262.5,81
25263.5,102
25264.5,118
25265.5,125
25266.5,113
25267.5,86
25268.5,61
25269.5,34
25270.5,16
25271.5,9
25272.5,-10
25273.5,-6
25274.5,12
25275.5,6
25276.5,4
25277.5,8
25278.5,1
25279.5,-9
25280.5,-3
25281.5,10
25282.5,14
25283.5,10
25284.5,2
25285.5,-12
25286.5,-24
25287.5,-30
25288.5,-41
25289.5,-43
25290.5,-21
25291.5,-4
25292.5,-3
25293.5,4
25294.5,8
25295.5,-7
25296.5,-30
25297.5,-39
25298.5,-47
25299.5,-57
25300.5,-62
25301.5,-70
25302.5,-80
25303.5,-89
25304.5,-103
25305.5,-119
25306.5,-137
25307.5,-147
25308.5,-151
25309.5,-154
25310.5,-155
25311.5,-166
25312.5,-182
25313.5,-186
25314.5,-180
25315.5,-169
25316.5,-155
25317.5,-147
25318.5,-138
25319.5,-127
25320.5,-133
25321.5,-152
25322.5,-160
25323.5,-161
25324.5,-168
25325.5,-169
25326.5,-154
25327.5,-130
25328.5,-106
25329.5,-73
25330.5,-21
25331.5,36
25332.5,87
25333.5,131
25334.5,172
25335.5,210
25336.5,232
25337.5,237
25338.5,235
25339.5,229
25340.5,222
25341.5,216
25342.5,207
25343.5,195
25344.5,184
25345.5,174
25346.5,167
25347.5,160
25348.5,151
25349.5,146
25350.5,143
25351.5,134
25352.5,126
25353.5,120
25354.5,111
25355.5,107
25356.5,105
25357.5,97
25358.5,84
25359.5,69
25360.5,50
25361.5,28
25362.5,11
25363.5,2
25364.5,-5
25365.5,-4
25366.5,0
25367.5,-2
25368.5,-8
25369.5,-20
25370.5,-41
25371.5,-59
25372.5,-62
25373.5,-66
25374.5,-68
25375.5,-61
25376.5,-38
25377.5,-4
25378.5,20
25379.5,42
25380.5,64
25381.5,68
25382.5,61
25383.5,57
25384.5,45
25385.5,25
25386.5,7
25387.5,-6
25388.5,-25
25389.5,-47
25390.5,-63
25391.5,-74
25392.5,-89
25393.5,-106
25394.5,-117
25395.5,-117
25396.5,-116
25397.5,-110
25398.5,-94
25399.5,-87
25400.5,-84
25401.5,-63
25402.5,-46
25403.5,-37
25404.5,-22
25405.5,-20
25406.5,-32
25407.5,-42
25408.5,-49
25409.5,-55
25410.5,-63
25411.5,-66
25412.5,-59
25413.5,-60
25414.5,-62
25415.5,-52
25416.5,-44
25417.5,-40
25418.5,-29
25419.5,-17
25420.5,4
25421.5,-6
25422.5,-21
25423.5,15
25424.5,28
25425.5,23
25426.5,30
25427.5,28
25428.5,18
25429.5,12
25430.5,15
25431.5,13
25432.5,-2
25433.5,-17
25434.5,-28
25435.5,-38
25436.5,-45
25437.5,-50
25438.5,-56
25439.5,-59
25440.5,-55
25441.5,-48
25442.5,-38
25443.5,-30
25444.5,-18
25445.5,3
25446.5,11
25447.5,14
25448.5,27
25449.5,32
25450.5,30
25451.5,28
25452.5,36
25453.5,41
25454.5,26
25455.5,15
25456.5,2
25457.5,-13
25458.5,-16
25459.5,-7
25460.5,11
25461.5,38
25462.5,80
25463.5,132
25464.5,187
25465.5,245
25466.5,303
25467.5,342
25468.5,363
25469.5,372
25470.5,355
25471.5,318
25472.5,266
25473.5,199
25474.5,128
25475.5,54
25476.5,-24
25477.5,-107
25478.5,-198
25479.5,-256
25480.5,-273
25481.5,-291
25482.5,-301
25483.5,-302
25484.5,-308
25485.5,-310
25486.5,-303
25487.5,-296
25488.5,-300
25489.5,-319
25490.5,-332
25491.5,-307
25492.5,-240
25493.5,-158
25494.5,-90
25495.5,-45
25496.5,-40
25497.5,-8
25498.5,133
25499.5,305
25500.5,445
25501.5,538
25502.5,510
25503.5,332
25504.5,128
25505.5,14
25506.5,-58
25507.5,-13
25508.5,173
25509.5,289
25510.5,314
25511.5,366
25512.5,397
25513.5,399
25514.5,413
25515.5,368
25516.5,192
25517.5,-78
25518.5,-374
25519.5,-651
25520.5,-841
25521.5,-915
25522.5,-896
25523.5,-806
25524.5,-667
25525.5,-484
25526.5,-263
25527.5,-30
25528.5,215
25529.5,411
25530.5,538
25531.5,703
25532.5,912
25533.5,1086
25534.5,1220
25535.5,1307
25536.5,1301
25537.5,1182
25538.5,954
25539.5,621
25540.5,201
25541.5,-249
25542.5,-674
25543.5,-1023
25544.5,-1251
25545.5,-1346
25546.5,-1328
25547.5,-1212
25548.5,-1030
25549.5,-828
25550.5,-634
25551.5,-463
25552.5,-329
25553.5,-233
25554.5,-168
25555.5,-125
25556.5,-100
25557.5,-92
25558.5,-77
25559.5,-45
25560.5,-6
25561.5,43
25562.5,102
25563.5,158
25564.5,204
25565.5,243
25566.5,261
25567.5,249
25568.5,220
25569.5,174
25570.5,123
25571.5,87
25572.5,59
25573.5,43
25574.5,51
25575.5,76
25576.5,108
25577.5,140
25578.5,168
25579.5,190
25580.5,204
25581.5,213
25582.5,223
25583.5,228
25584.5,229
25585.5,233
25586.5,238
25587.5,235
25588.5,221
25589.5,206
25590.5,183
25591.5,149
25592.5,111
25593.5,66
25594.5,23
25595.5,-10
25596.5,-48
25597.5,-85
25598.5,-108
25599.5,-121
25600.5,-127
25601.5,-126
25602.5,-123
25603.5,-110
25604.5,-89
25605.5,-69
25606.5,-49
25607.5,-33
25608.5,-25
25609.5,-23
25610.5,-27
25611.5,-33
25612.5,-37
25613.5,-47
25614.5,-54
25615.5,-54
25616.5,-61
25617.5,-73
25618.5,-76
25619.5,-77
25620.5,-82
25621.5,-85
25622.5,-86
25623.5,-94
25624.5,-107
25625.5,-120
25626.5,-129
25627.5,-137
25628.5,-146
25629.5,-150
25630.5,-144
25631.5,-131
25632.5,-121
25633.5,-105
25634.5,-82
25635.5,-63
25636.5,-47
25637.5,-36
25638.5,-26
25639.5,-20
25640.5,-22
25641.5,-20
25642.5,-4
25643.5,0
25644.5,-14
25645.5,-11
25646.5,10
25647.5,23
25648.5,24
25649.5,33
25650.5,50
25651.5,42
25652.5,31
25653.5,44
25654.5,50
25655.5,47
25656.5,50
25657.5,49
25658.5,46
25659.5,44
25660.5,41
25661.5,35
25662.5,30
25663.5,27
25664.5,22
25665.5,18
25666.5,15
25667.5,5
25668.5,-3
25669.5,-1
25670.5,-4
25671.5,-10
25672.5,-5
25673.5,-2
25674.5,-5
25675.5,-7
25676.5,-9
25677.5,-10
25678.5,-9
25679.5,-6
25680.5,-1
25681.5,8
25682.5,19
25683.5,23
25684.5,25
25685.5,28
25686.5,27
25687.5,27
25688.5,27
25689.5,27
25690.5,31
25691.5,38
25692.5,44
25693.5,51
25694.5,59
25695.5,61
25696.5,56
25697.5,58
25698.5,62
25699.5,58
25700.5,55
25701.5,53
25702.5,46
25703.5,39
25704.5,36
25705.5,34
25706.5,28
25707.5,23
25708.5,27
25709.5,30
25710.5,24
25711.5,25
25712.5,31
25713.5,30
25714.5,29
25715.5,29
25716.5,23
25717.5,18
25718.5,15
25719.5,15
25720.5,3
25721.5,-27
25722.5,-32
25723.5,-16
25724.5,-5
25725.5,3
25726.5,-23
25727.5,-89
25728.5,-114
25729.5,-80
25730.5,-80
25731.5,-62
25732.5,34
25733.5,135
25734.5,267
25735.5,414
25736.5,428
25737.5,293
25738.5,124
25739.5,-15
25740.5,-75
25741.5,-36
25742.5,22
25743.5,43
25744.5,44
25745.5,30
25746.5,-2
25747.5,-38
25748.5,-82
25749.5,-137
25750.5,-215
