t,lead_I,lead_II,v3,v4
24427.15,-36817,6211,13796,-10868
24429.18,-36817,6226,13756,-10900
24431.2,-36630,6381,13593,-11055
24433.2,-36452,6486,13590,-11038
24435.2,-36508,6516,13667,-10932
24437.2,-36633,6563,13584,-11007
24439.2,-36706,6552,13530,-11071
24441.2,-36749,6443,13644,-10947
24443.2,-36647,6454,13627,-10960
24445.2,-36428,6638,13430,-11189
24447.2,-36364,6700,13396,-11244
24449.2,-36498,6579,13531,-11088
24451.2,-36721,6547,13583,-11028
24453.2,-37017,6574,13571,-11072
24455.2,-37165,6428,13571,-11091
24457.2,-36883,6309,13548,-11090
24459.2,-36383,6551,13585,-11016
24461.2,-36100,6940,13695,-10899
24463.2,-36203,7071,13740,-10879
24465.2,-36657,6962,13802,-10846
24467.2,-37131,6833,13951,-10698
24469.2,-37163,6705,13943,-10701
24471.2,-36908,6509,13772,-10871
24473.2,-36826,6316,13744,-10885
24475.2,-36720,6363,13743,-10879
24477.2,-36425,6740,13560,-11097
24479.2,-36489,7006,13567,-11119
24481.2,-36884,6699,13906,-10741
24483.2,-36779,6293,14021,-10571
24485.2,-36295,6619,13802,-10795
24487.2,-36302,7397,13772,-10848
24489.2,-36628,7675,13948,-10660
24491.2,-36635,7394,13935,-10646
24493.2,-36529,7129,13815,-10747
24495.2,-36559,6926,13843,-10705
24497.2,-36506,6679,13955,-10595
24499.2,-36524,6764,14072,-10495
24501.2,-36779,7282,14143,-10429
24503.2,-36757,7587,14050,-10522
24505.2,-36368,7287,13957,-10637
24507.2,-36355,6831,14132,-10481
24509.2,-36749,6737,14368,-10224
24511.2,-36720,7000,14336,-10226
24513.2,-36221,7429,14190,-10361
24515.2,-36022,7892,14192,-10343
24517.2,-36223,8168,14247,-10255
24519.2,-36200,8131,14209,-10281
24521.2,-35836,7983,14131,-10374
24523.2,-35681,7906,14087,-10413
24525.2,-35970,7823,14107,-10351
24527.2,-36298,7797,14246,-10170
24529.2,-36297,8010,14464,-9924
24531.2,-35993,8256,14509,-9852
24533.2,-35588,8188,14223,-10115
24535.2,-35411,7931,13910,-10417
24537.2,-35639,7826,13932,-10385
24539.2,-35859,7920,14068,-10239
24541.2,-35727,8055,13983,-10325
24543.2,-35714,8021,13916,-10362
24545.2,-36058,7705,14059,-10153
24547.2,-36085,7404,13992,-10194
24549.2,-35692,7475,13591,-10650
24551.2,-35758,7630,13394,-10903
24553.2,-36359,7401,13558,-10738
24555.2,-36665,6980,13662,-10625
24557.2,-36583,6735,13557,-10747
24559.2,-36623,6554,13402,-10915
24561.2,-36831,6358,13294,-11035
24563.2,-37061,6394,13339,-11004
24565.2,-37198,6612,13455,-10875
24567.2,-36962,6627,13309,-10985
24569.2,-36565,6385,13016,-11272
24571.2,-36686,6193,13037,-11281
24573.2,-37188,6224,13231,-11107
24575.2,-37334,6356,13179,-11161
24577.2,-37159,6379,13047,-11293
24579.2,-37119,6237,13075,-11243
24581.2,-37127,6090,13071,-11200
24583.2,-37036,6089,12993,-11242
24585.2,-37006,6186,13021,-11219
24587.2,-37065,6240,13061,-11214
24589.2,-37188,6177,12996,-11313
24591.2,-37435,6087,12934,-11391
24593.2,-37628,6172,12870,-11463
24595.2,-37563,6389,12789,-11551
24597.2,-37323,6395,12880,-11453
24599.2,-37020,6138,13099,-11205
24601.2,-36862,6020,13145,-11135
24603.2,-37122,6221,13002,-11276
24605.2,-37385,6439,12848,-11434
24607.2,-37023,6437,12713,-11565
24609.2,-36568,6244,12654,-11613
24611.2,-36877,5874,12762,-11492
24613.2,-37462,5421,12900,-11349
24615.2,-37483,5294,12865,-11385
24617.2,-37240,5758,12662,-11574
24619.2,-37294,6308,12494,-11717
24621.2,-37501,6200,12634,-11574
24623.2,-37552,5614,13016,-11210
24625.2,-37365,5423,13117,-11118
24627.2,-37068,5769,12799,-11430
24629.2,-36986,5995,12653,-11571
24631.2,-37125,5969,12899,-11325
24633.2,-37057,6102,13009,-11227
24635.2,-36846,6254,12811,-11456
24637.2,-37022,6042,12720,-11569
24639.2,-37446,5791,12839,-11440
24641.2,-37495,5917,12893,-11354
24643.3,-37202,6079,12844,-11370
24645.3,-37080,5927,12834,-11348
24647.3,-37230,5771,12866,-11301
24649.3,-37327,5886,12825,-11373
24651.3,-37172,6045,12653,-11597
24653.3,-36951,6052,12507,-11762
24655.3,-37001,5977,12608,-11653
24657.3,-37320,5854,12820,-11446
24659.3,-37558,5670,12825,-11466
24661.3,-37525,5517,12673,-11646
24663.3,-37368,5450,12628,-11750
24665.3,-37373,5420,12703,-11781
24667.3,-37751,5449,12824,-11745
24669.3,-38316,5590,13033,-11545
24671.3,-38566,5774,13283,-11278
24673.3,-38361,5965,13491,-11072
24675.3,-38039,6268,13729,-10824
24677.3,-37807,6639,13990,-10508
24679.3,-37598,6853,14103,-10275
24681.3,-37255,7004,14053,-10057
24683.3,-36449,7465,13987,-9667
24685.3,-35066,8229,13963,-9145
24687.3,-33597,8981,14003,-8542
24689.3,-32448,9727,14102,-7808
24691.3,-31533,10543,14052,-7182
24693.3,-30979,10995,13660,-7037
24695.3,-31073,10672,13046,-7338
24697.3,-31455,9848,12310,-7934
24699.3,-31690,8948,11259,-9064
24701.3,-32115,7976,9856,-10855
24703.3,-33086,6909,8494,-12802
24705.3,-34337,5962,7512,-14340
24707.3,-35637,5243,6852,-15434
24709.3,-36926,4687,6396,-16234
24711.3,-37828,4319,6264,-16621
24713.3,-38081,4214,6562,-16485
24715.3,-38045,4313,7113,-16041
24717.3,-38128,4479,7709,-15542
24719.3,-38254,4632,8403,-14950
24721.3,-38194,4798,9226,-14236
24723.3,-37975,5034,9925,-13646
24725.3,-37834,5233,10403,-13275
24727.3,-37846,5260,10919,-12869
24729.3,-37755,5367,11461,-12432
24731.3,-37434,5912,11659,-12318
24733.3,-37225,6463,11632,-12411
24735.3,-37389,6140,11945,-12154
24737.3,-37719,5238,12557,-11566
24739.3,-37956,5139,12825,-11273
24741.3,-37967,6150,12611,-11451
24743.3,-37673,7023,12422,-11634
24745.3,-37339,7034,12492,-11576
24747.3,-37358,6727,12555,-11536
24749.3,-37571,6455,12531,-11613
24751.3,-37631,6045,12685,-11520
24753.3,-37658,5772,12959,-11259
24755.3,-37683,6013,12894,-11296
24757.3,-37397,6388,12509,-11666
24759.3,-36981,6381,12404,-11772
24761.3,-37037,6125,12732,-11431
24763.3,-37638,5939,13067,-11088
24765.3,-38310,5896,13221,-10936
24767.3,-38530,6023,13208,-10936
24769.3,-38094,6257,12943,-11196
24771.3,-37545,6324,12710,-11457
24773.3,-37598,6149,12913,-11271
24775.3,-37894,6071,13139,-11023
24777.3,-37730,6313,12875,-11280
24779.3,-37568,6586,12614,-11567
24781.3,-37958,6544,12820,-11351
24783.3,-38155,6344,12977,-11146
24785.3,-37597,6356,12755,-11346
24787.3,-37098,6540,12622,-11492
24789.3,-37286,6577,12777,-11340
24791.3,-37655,6405,12908,-11197
24793.3,-37786,6165,12932,-11165
24795.3,-37852,5952,12930,-11173
24797.3,-37840,5963,12853,-11268
24799.3,-37527,6372,12782,-11362
24801.3,-37141,6831,12844,-11320
24803.3,-37199,6785,12910,-11278
24805.3,-37710,6380,12886,-11325
24807.3,-38078,6236,12937,-11287
24809.3,-37923,6441,13122,-11115
24811.3,-37571,6620,13237,-11024
24813.3,-37446,6697,13154,-11130
24815.3,-37469,6799,13008,-11294
24817.3,-37400,6822,12961,-11371
24819.3,-37302,6709,12967,-11403
24821.3,-37346,6646,12920,-11461
24823.3,-37477,6667,12912,-11443
24825.3,-37487,6587,13068,-11257
24827.3,-37347,6398,13253,-11069
24829.3,-37326,6261,13293,-11051
24831.3,-37529,6228,13245,-11114
24833.3,-37632,6297,13204,-11151
24835.3,-37477,6485,13150,-11200
24837.3,-37376,6698,13073,-11275
24839.3,-37444,6808,12993,-11338
24841.3,-37444,6808,12930,-11378
24843.3,-37408,6720,12970,-11339
24845.32,-37504,6573,13126,-11200
24847.35,-37563,6499,13226,-11094
24849.38,-37521,6512,13209,-11080
24851.4,-37591,6372,13240,-11037
24853.4,-37618,6102,13340,-10970
24855.4,-37295,6163,13311,-11041
24857.4,-36934,6645,13143,-11222
24859.4,-37002,6935,13080,-11271
24861.4,-37349,6718,13243,-11094
24863.4,-37603,6516,13439,-10899
24865.4,-37678,6779,13420,-10921
24867.4,-37624,7274,13251,-11082
24869.4,-37564,7605,13231,-11102
24871.4,-37602,7627,13355,-10986
24873.4,-37607,7358,13339,-11000
24875.4,-37552,7012,13242,-11082
24877.4,-37697,6823,13382,-10951
24879.4,-37956,6713,13612,-10768
24881.4,-37907,6589,13588,-10846
24883.4,-37697,6641,13528,-10936
24885.4,-37824,6855,13749,-10727
24887.4,-38141,6901,13940,-10544
24889.4,-38192,6757,13803,-10686
24891.4,-38016,6646,13651,-10852
24893.4,-37852,6547,13703,-10837
24895.4,-37731,6445,13697,-10884
24897.4,-37695,6440,13587,-11013
24899.4,-37735,6366,13663,-10938
24901.4,-37700,6171,13869,-10716
24903.4,-37607,6338,13860,-10689
24905.4,-37576,6978,13652,-10869
24907.4,-37529,7343,13587,-10943
24909.4,-37456,7081,13774,-10779
24911.4,-37491,6827,13956,-10599
24913.4,-37483,6987,13906,-10650
24915.4,-37234,7141,13760,-10803
24917.4,-37003,6972,13826,-10716
24919.4,-37068,6774,14071,-10418
24921.4,-37268,6846,14149,-10308
24923.4,-37366,7113,13946,-10505
24925.4,-37273,7354,13712,-10713
24927.4,-37040,7405,13646,-10724
24929.4,-37013,7232,13704,-10613
24931.4,-37375,7030,13738,-10544
24933.4,-37565,6994,13643,-10618
24935.4,-37158,6971,13468,-10794
24937.4,-36766,6796,13364,-10911
24939.4,-36928,6787,13339,-10936
24941.4,-37128,7170,13243,-11018
24943.4,-36983,7387,13104,-11147
24945.4,-37092,6944,13168,-11070
24947.4,-37707,6375,13421,-10795
24949.4,-37970,6344,13463,-10748
24951.4,-37432,6556,13152,-11089
24953.4,-36943,6565,12932,-11342
24955.4,-37114,6658,13074,-11198
24957.4,-37318,7014,13194,-11065
24959.4,-37124,7109,13044,-11236
24961.4,-37069,6810,12979,-11328
24963.4,-37319,6751,13171,-11113
24965.4,-37326,6974,13262,-10968
24967.4,-37134,6747,13101,-11118
24969.4,-37227,6188,12910,-11339
24971.4,-37422,6214,12786,-11469
24973.4,-37412,6670,12722,-11510
24975.4,-37448,6608,12756,-11478
24977.4,-37579,6261,12760,-11494
24979.4,-37557,6563,12637,-11599
24981.4,-37598,7155,12611,-11584
24983.4,-37863,6995,12763,-11423
24985.4,-37877,6303,12823,-11378
24987.4,-37446,6089,12731,-11451
24989.4,-37055,6467,12722,-11413
24991.4,-37003,6827,12816,-11295
24993.4,-37209,6957,12874,-11243
24995.4,-37525,6987,12892,-11220
24997.4,-37695,6870,12904,-11202
24999.4,-37678,6570,12923,-11203
25001.4,-37817,6327,12999,-11155
25003.4,-38075,6363,13043,-11114
25005.4,-38005,6625,12909,-11240
25007.4,-37702,6901,12742,-11427
25009.4,-37567,6999,12750,-11451
25011.4,-37495,6891,12815,-11394
25013.4,-37360,6806,12763,-11428
25015.4,-37424,6924,12679,-11504
25017.4,-37643,7022,12685,-11509
25019.4,-37695,6806,12798,-11400
25021.4,-37679,6415,12981,-11200
25023.4,-37728,6195,13101,-11066
25025.4,-37565,6248,13018,-11154
25027.4,-37159,6487,12810,-11362
25029.4,-36976,6756,12675,-11478
25031.4,-37212,6794,12687,-11453
25033.4,-37532,6553,12786,-11358
25035.4,-37610,6423,12845,-11302
25037.4,-37497,6616,12816,-11344
25039.4,-37462,6769,12830,-11352
25041.4,-37562,6648,12944,-11237
25043.4,-37527,6588,12955,-11203
25045.4,-37261,6776,12803,-11362
25047.4,-37073,6865,12741,-11463
25049.4,-37160,6727,12846,-11371
25051.4,-37374,6762,12917,-11291
25053.4,-37509,7093,12912,-11319
25055.43,-37391,7294,12920,-11357
25057.45,-37011,7168,12935,-11361
25059.47,-36812,6992,13017,-11270
25061.5,-37181,6916,13221,-11049
25063.5,-37703,6871,13311,-10939
25065.5,-37727,6980,13118,-11132
25067.5,-37409,7324,12955,-11328
25069.5,-37356,7563,13103,-11210
25071.5,-37605,7442,13315,-10994
25073.5,-37704,7289,13344,-10959
25075.5,-37564,7422,13356,-10965
25077.5,-37508,7618,13454,-10877
25079.5,-37518,7660,13446,-10872
25081.5,-37215,7753,13320,-10989
25083.5,-36651,8009,13299,-11017
25085.5,-36313,8160,13350,-10961
25087.5,-36347,8066,13307,-10963
25089.5,-36549,7899,13315,-10899
25091.5,-36831,7816,13502,-10683
25093.5,-37055,7896,13641,-10553
25095.5,-37052,8159,13639,-10543
25097.5,-36973,8356,13710,-10402
25099.5,-36904,8210,13769,-10282
25101.5,-36608,7922,13540,-10514
25103.5,-36292,7920,13246,-10827
25105.5,-36501,8173,13278,-10780
25107.5,-36956,8294,13474,-10573
25109.5,-36935,8164,13469,-10585
25111.5,-36631,7976,13269,-10757
25113.5,-36704,7774,13093,-10892
25115.5,-37089,7448,13072,-10940
25117.5,-37337,7204,13124,-10953
25119.5,-37332,7408,12966,-11133
25121.5,-37204,7777,12575,-11525
25123.5,-37136,7565,12424,-11710
25125.5,-37203,6852,12685,-11487
25127.5,-37209,6553,12849,-11343
25129.5,-37053,6890,12658,-11557
25131.5,-36996,7113,12507,-11711
25133.5,-37176,6894,12583,-11577
25135.5,-37451,6669,12617,-11465
25137.5,-37764,6606,12525,-11525
25139.5,-37988,6452,12411,-11625
25141.5,-37863,6254,12252,-11748
25143.5,-37587,6239,12088,-11886
25145.5,-37629,6268,12061,-11915
25147.5,-37821,6148,12113,-11866
25149.5,-37681,6078,12104,-11884
25151.5,-37382,6269,12097,-11932
25153.5,-37401,6537,12180,-11873
25155.5,-37700,6620,12298,-11723
25157.5,-37985,6500,12376,-11625
25159.5,-38185,6304,12387,-11665
25161.5,-38244,6192,12346,-11754
25163.5,-38024,6291,12295,-11788
25165.5,-37682,6492,12217,-11838
25167.5,-37650,6499,12132,-11913
25169.5,-37920,6314,12169,-11834
25171.5,-37856,6338,12292,-11655
25173.5,-37282,6732,12295,-11651
25175.5,-37059,7007,12237,-11730
25177.5,-37701,6712,12300,-11643
25179.5,-38372,6175,12309,-11603
25181.5,-38312,5982,12114,-11821
25183.5,-38018,6099,12018,-11953
25185.5,-38011,6164,12154,-11822
25187.5,-37951,6210,12177,-11794
25189.5,-37740,6391,12018,-11937
25191.5,-37858,6463,12036,-11884
25193.5,-38207,6262,12215,-11687
25195.5,-38142,6169,12182,-11752
25197.5,-37680,6436,11939,-12034
25199.5,-37444,6679,11836,-12147
25201.5,-37632,6606,11985,-12001
25203.5,-37890,6471,12181,-11818
25205.5,-37940,6406,12210,-11784
25207.5,-37843,6250,12078,-11889
25209.5,-37801,6203,12036,-11912
25211.5,-37834,6521,12237,-11701
25213.5,-37762,6779,12390,-11532
25215.5,-37559,6587,12153,-11765
25217.5,-37500,6371,11779,-12173
25219.5,-37763,6399,11748,-12229
25221.5,-38104,6279,11943,-12008
25223.5,-38117,6109,11908,-12012
25225.5,-37795,6446,11724,-12216
25227.5,-37598,6936,11796,-12177
25229.5,-37824,6796,12032,-11946
25231.5,-38192,6314,12072,-11937
25233.5,-38332,6173,11989,-12119
25235.5,-38305,6200,12040,-12164
25237.5,-38328,6096,12199,-12029
25239.5,-38420,6140,12424,-11791
25241.5,-38440,6419,12773,-11438
25243.5,-38246,6688,13076,-11111
25245.5,-37929,7055,13140,-10968
25247.5,-37740,7582,13163,-10808
25249.5,-37513,7829,13321,-10416
25251.5,-36748,7788,13350,-9996
25253.5,-35495,8180,13095,-9725
25255.53,-34256,9157,12944,-9296
25257.55,-33146,10083,13194,-8440
25259.57,-32160,10766,13443,-7591
25261.6,-31591,11378,13082,-7459
25263.6,-31405,11510,12157,-8066
25265.6,-31257,10800,11193,-8885
25267.6,-31378,9764,10254,-9892
25269.6,-32186,8848,8975,-11531
25271.6,-33428,7796,7546,-13510
25273.6,-34723,6575,6650,-14918
25275.6,-36038,5659,6342,-15620
25277.6,-37111,5234,6121,-16176
25279.6,-37627,5160,5982,-16572
25281.6,-37896,5326,6224,-16448
25283.6,-38314,5379,6658,-16059
25285.6,-38720,4999,7030,-15772
25287.6,-38873,4589,7564,-15357
25289.6,-38753,4736,8344,-14656
25291.6,-38391,5325,9066,-13983
25293.6,-38066,5934,9664,-13470
25295.6,-38113,6404,10273,-12996
25297.6,-38261,6610,10761,-12634
25299.6,-38063,6510,11046,-12426
25301.6,-37764,6411,11328,-12201
25303.6,-37818,6506,11608,-11993
25305.6,-38090,6586,11727,-11932
25307.6,-38182,6623,11801,-11868
25309.6,-38003,6823,11935,-11737
25311.6,-37753,6984,11975,-11731
25313.6,-37686,6830,11922,-11798
25315.6,-37755,6761,11899,-11785
25317.6,-37662,7085,11818,-11855
25319.6,-37506,7194,11709,-12023
25321.6,-37679,6780,11802,-11983
25323.6,-38019,6684,11969,-11810
25325.6,-38103,7206,11944,-11815
25327.6,-38080,7313,11951,-11797
25329.6,-38184,6706,12191,-11535
25331.6,-38199,6478,12321,-11374
25333.6,-38102,6907,12161,-11519
25335.6,-38107,7073,12011,-11663
25337.6,-37986,6897,11977,-11694
25339.6,-37573,7100,11931,-11762
25341.6,-37366,7480,11966,-11766
25343.6,-37618,7412,12128,-11615
25345.6,-37806,7175,12175,-11550
25347.6,-37645,7244,12043,-11673
25349.6,-37506,7392,11982,-11742
25351.6,-37603,7401,12069,-11654
25353.6,-37698,7469,12117,-11596
25355.6,-37632,7580,12068,-11654
25357.6,-37551,7478,12072,-11675
25359.6,-37620,7280,12186,-11576
25361.6,-37820,7302,12289,-11476
25363.6,-38039,7439,12315,-11441
25365.6,-38148,7376,12312,-11418
25367.6,-38041,7228,12266,-11430
25369.6,-37834,7323,12173,-11513
25371.6,-37801,7559,12146,-11555
25373.6,-37824,7590,12194,-11523
25375.6,-37603,7428,12214,-11513
25377.6,-37452,7338,12235,-11497
25379.6,-37741,7435,12239,-11495
25381.6,-37931,7626,12064,-11683
25383.6,-37597,7685,11885,-11890
25385.6,-37370,7506,12061,-11723
25387.6,-37614,7398,12374,-11388
25389.6,-37800,7586,12397,-11337
25391.6,-37802,7684,12298,-11412
25393.6,-37949,7451,12344,-11345
25395.6,-38039,7372,12362,-11321
25397.6,-37871,7696,12292,-11385
25399.6,-37731,7923,12274,-11363
25401.6,-37610,7786,12218,-11384
25403.6,-37353,7610,12120,-11494
25405.6,-37308,7540,12238,-11385
25407.6,-37585,7445,12468,-11118
25409.6,-37725,7358,12462,-11103
25411.6,-37666,7368,12297,-11311
25413.6,-37681,7423,12221,-11438
25415.6,-37687,7486,12261,-11403
25417.6,-37638,7538,12418,-11229
25419.6,-37644,7554,12530,-11099
25421.6,-37503,7637,12300,-11312
25423.6,-37191,7867,11992,-11619
25425.6,-37150,8098,12149,-11478
25427.6,-37405,8175,12514,-11116
25429.6,-37544,8150,12528,-11095
25431.6,-37526,8072,12428,-11212
25433.6,-37484,7782,12607,-11074
25435.6,-37437,7261,12764,-10939
25437.6,-37531,7026,12663,-11030
25439.6,-37652,7495,12654,-11034
25441.6,-37382,8037,12890,-10816
25443.6,-36990,7786,12989,-10732
25445.6,-37131,7227,12750,-10977
25447.6,-37571,7423,12503,-11257
25449.6,-37749,8073,12591,-11237
25451.6,-37817,8183,12884,-10999
25453.6,-37922,7896,12986,-10895
25455.6,-37760,7902,12830,-11004
25457.6,-37426,8045,12702,-11081
25459.6,-37336,7920,12714,-11040
25461.6,-37439,7742,12760,-10989
25463.6,-37531,7759,12862,-10897
25465.63,-37661,7819,13024,-10753
25467.65,-37744,7906,13039,-10750
25469.68,-37603,8206,12906,-10873
25471.7,-37361,8602,12919,-10820
25473.7,-37183,8755,13099,-10590
25475.7,-37034,8592,13149,-10508
25477.7,-36938,8318,13007,-10625
25479.7,-36975,8137,12902,-10697
25481.7,-37056,8144,12935,-10637
25483.7,-37054,8244,12996,-10567
25485.7,-36949,8227,12968,-10591
25487.7,-36798,8137,12859,-10685
25489.7,-36759,8241,12820,-10696
25491.7,-36929,8389,12950,-10523
25493.7,-37092,8180,13124,-10304
25495.7,-37021,7880,13151,-10260
25497.7,-36839,8064,12988,-10439
25499.7,-36725,8448,12744,-10697
25501.7,-36694,8400,12605,-10818
25503.7,-36766,8183,12630,-10765
25505.7,-36828,8329,12603,-10793
25507.7,-36613,8549,12418,-10999
25509.7,-36278,8455,12370,-11045
25511.7,-36283,8349,12578,-10800
25513.7,-36535,8443,12665,-10673
25515.7,-36627,8388,12463,-10842
25517.7,-36693,8023,12282,-10995
25519.7,-36963,7694,12237,-11033
25521.7,-37123,7634,12166,-11114
25523.7,-36954,7771,12081,-11178
25525.7,-36715,8077,11962,-11231
25527.7,-36559,8448,11674,-11475
25529.7,-36496,8462,11482,-11681
25531.7,-36688,7965,11748,-11443
25533.7,-37034,7583,12094,-11093
25535.7,-37099,7807,11962,-11210
25537.7,-36928,8098,11666,-11515
25539.7,-37038,7833,11779,-11403
25541.7,-37389,7414,12050,-11098
25543.7,-37363,7444,11933,-11187
25545.7,-36934,7644,11658,-11481
25547.7,-36808,7500,11781,-11373
25549.7,-37106,7209,12082,-11032
25551.7,-37034,7271,11937,-11132
25553.7,-36403,7722,11512,-11558
25555.7,-36096,8182,11464,-11607
25557.7,-36515,8351,11747,-11292
25559.7,-37027,8250,11853,-11164
25561.7,-37219,8086,11764,-11259
25563.7,-37261,7987,11693,-11334
25565.7,-37239,7917,11631,-11396
25567.7,-37180,7852,11666,-11366
25569.7,-37160,7873,11836,-11189
25571.7,-37065,7991,11820,-11185
25573.7,-36949,8054,11609,-11395
25575.7,-37063,7988,11642,-11374
25577.7,-37133,7917,11856,-11162
25579.7,-36822,7903,11827,-11191
25581.7,-36626,7886,11703,-11313
25583.7,-36933,7948,11807,-11197
25585.7,-37270,8145,11971,-11029
25587.7,-37394,8223,12028,-10990
25589.7,-37514,8062,12038,-10991
25591.7,-37446,7992,11948,-11076
25593.7,-37133,8120,11793,-11234
25595.7,-37063,8130,11787,-11245
25597.7,-37214,8054,11899,-11110
25599.7,-37145,8211,11971,-10996
25601.7,-37048,8434,12002,-10928
25603.7,-37100,8427,11948,-10952
25605.7,-36933,8362,11843,-11037
25607.7,-36700,8334,11887,-10981
25609.7,-36869,8134,11913,-10938
25611.7,-37069,7949,11650,-11184
25613.7,-36953,8100,11509,-11321
25615.7,-36980,8285,11824,-11006
25617.7,-37206,8179,12029,-10787
25619.7,-37173,8096,11838,-10951
25621.7,-37073,8268,11806,-10947
25623.7,-37217,8450,12031,-10690
25625.7,-37275,8540,12072,-10633
25627.7,-37138,8628,11999,-10701
25629.7,-37069,8655,11971,-10725
25631.7,-36987,8753,11785,-10927
25633.7,-36896,9150,11677,-11063
25635.7,-37032,9512,12039,-10690
25637.7,-37069,9372,12411,-10274
25639.7,-36687,9004,12328,-10356
25641.7,-36416,8862,12212,-10518
25643.7,-36576,8783,12340,-10410
25645.7,-36745,8593,12349,-10370
25647.7,-36805,8580,12218,-10473
25649.7,-36927,8812,12257,-10428
25651.7,-36939,8938,12372,-10294
25653.7,-36846,8923,12345,-10273
25655.7,-36795,9076,12241,-10344
25657.7,-36464,9372,12156,-10441
25659.7,-35950,9513,12189,-10435
25661.7,-36088,9471,12451,-10171
25663.7,-36766,9396,12729,-9861
25665.7,-36916,9322,12739,-9813
25667.7,-36506,9341,12647,-9871
25669.7,-36336,9571,12682,-9808
25671.7,-36437,9755,12689,-9779
25673.7,-36419,9550,12529,-9916
25675.7,-36262,9306,12342,-10088
25677.7,-36016,9659,12226,-10206
25679.7,-35865,10298,12207,-10237
25681.7,-36179,10233,12331,-10124
25683.8,-36691,9380,12448,-10012
25685.8,-36763,8743,12288,-10163
25687.8,-36606,8839,11976,-10461
25689.8,-36855,9004,11941,-10493
25691.8,-37312,8621,12185,-10254
25693.8,-37398,8120,12205,-10240
25695.8,-37187,8198,11824,-10641
25697.8,-37084,8625,11498,-11004
25699.8,-37120,8634,11537,-10992
25701.8,-37124,8225,11688,-10848
25703.8,-37123,8121,11717,-10825
25705.8,-37171,8463,11692,-10854
25707.8,-37131,8631,11614,-10922
25709.8,-37012,8377,11474,-11043
25711.8,-37083,8086,11414,-11076
25713.8,-37278,7992,11374,-11087
25715.8,-37270,7987,11194,-11262
25717.8,-37231,7989,11109,-11351
25719.8,-37378,7975,11260,-11163
25721.8,-37280,7978,11246,-11121
25723.8,-36853,8090,11005,-11361
25725.8,-36832,8219,11070,-11332
25727.8,-37314,8178,11435,-10961
25729.8,-37586,8066,11556,-10795
25731.8,-37567,8040,11436,-10886
25733.8,-37563,7989,11382,-10937
25735.8,-37409,7929,11308,-11019
25737.8,-37229,8073,11191,-11140
25739.8,-37440,8230,11232,-11084
25741.8,-37614,8080,11289,-11004
25743.8,-37227,7949,11153,-11146
25745.8,-36830,8153,11052,-11282
25747.8,-36911,8195,11148,-11213
25749.8,-37055,7795,11237,-11129
25751.8,-37019,7700,11200,-11162
25753.8,-37035,8245,11129,-11228
25755.8,-37192,8453,11163,-11194
25757.8,-37543,7765,11392,-10960
25759.8,-37963,7229,11585,-10756
25761.8,-37916,7715,11410,-10932
25763.8,-37369,8400,11139,-11213
25765.8,-37042,8303,11238,-11116
25767.8,-37116,7916,11460,-10912
25769.8,-37139,8045,11370,-11041
25771.8,-37064,8343,11145,-11274
25773.8,-37054,8198,11076,-11303
25775.8,-37042,7836,11167,-11186
25777.8,-37079,7697,11357,-10993
25779.8,-37089,7843,11428,-10894
25781.8,-36849,8244,11225,-11053
25783.8,-36826,8617,11168,-11104
25785.8,-37453,8436,11483,-10802
25787.8,-37921,7882,11590,-10700
25789.8,-37643,7744,11289,-11010
25791.8,-37397,8026,11186,-11130
25793.8,-37523,8050,11359,-10966
25795.8,-37420,7780,11341,-10982
25797.8,-37243,7629,11238,-11075
25799.8,-37430,7560,11259,-11051
25801.8,-37515,7451,11162,-11188
25803.8,-37384,7519,11074,-11348
25805.8,-37644,7800,11315,-11141
25807.8,-38003,8003,11528,-10909
25809.8,-37777,8040,11470,-10949
25811.8,-37384,8112,11643,-10761
25813.8,-37387,8354,12132,-10217
25815.8,-37495,8680,12372,-9882
25817.8,-37335,8935,12303,-9816
25819.8,-36732,9154,12253,-9617
25821.8,-35629,9503,12186,-9275
25823.8,-34450,10010,12079,-8874
25825.8,-33465,10704,12157,-8247
25827.8,-32303,11719,12347,-7451
25829.8,-31107,12731,12294,-6877
25831.8,-30569,13005,11833,-6846
25833.8,-30481,12480,11056,-7354
25835.8,-30288,11789,10143,-8163
25837.8,-30376,11049,9098,-9270
25839.8,-31130,9938,7780,-10917
25841.8,-32222,8746,6456,-12777
25843.8,-33572,7978,5684,-14061
25845.8,-35218,7423,5400,-14724
25847.8,-36559,6751,5160,-15271
25849.8,-37216,6307,5079,-15588
25851.8,-37608,6386,5430,-15358
25853.8,-37959,6544,5918,-14924
25855.8,-38065,6416,6285,-14626
25857.8,-37994,6410,6758,-14243
25859.8,-37964,6855,7463,-13628
25861.8,-37898,7261,8206,-12975
25863.8,-37662,7191,8846,-12428
25865.8,-37356,7035,9379,-12002
25867.8,-37197,7171,9843,-11660
25869.8,-37203,7357,10254,-11352
25871.8,-37130,7490,10502,-11166
25873.8,-36938,7818,10558,-11151
25875.8,-36939,8226,10632,-11116
25877.8,-37139,8408,10817,-10961
25879.8,-37210,8415,10981,-10813
25881.8,-37178,8292,11126,-10680
25883.8,-37209,8020,11264,-10549
25885.8,-37099,8010,11205,-10625
25887.8,-36796,8467,10953,-10907
25889.8,-36651,8774,10845,-11039
25891.8,-36727,8612,11017,-10876
25893.8,-36806,8534,11255,-10641
25895.82,-36896,8739,11344,-10552
