t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5657.1,-291.06,-216.92,-34.656,-23.849
5667.0,-290.06,-216.92,-28.656,-23.849
5676.9,-293.06,-218.92,-27.656,-25.849
5686.7,-296.06,-220.92,-24.656,-25.849
5696.6,-299.06,-222.92,-23.656,-26.849
5706.5,-299.06,-221.92,-24.656,-28.849
5716.4,-302.06,-223.92,-22.656,-29.849
5726.3,-303.06,-224.92,-25.656,-32.849
5736.2,-304.06,-225.92,-20.656,-29.849
5746.0,-308.06,-226.92,-23.656,-33.849
5755.9,-308.06,-227.92,-22.656,-33.849
5765.8,-313.06,-228.92,-19.656,-31.849
5775.7,-312.06,-231.92,-19.656,-33.849
5785.6,-314.06,-230.92,-19.656,-31.849
5795.5,-313.06,-231.92,-20.656,-31.849
5805.4,-310.06,-228.92,-19.656,-32.849
5815.2,-309.06,-228.92,-19.656,-31.849
5825.1,-303.06,-225.92,-18.656,-28.849
5835.0,-300.06,-224.92,-17.656,-27.849
5844.9,-300.06,-223.92,-13.656,-28.849
5854.8,-301.06,-221.92,-13.656,-26.849
5864.7,-300.06,-223.92,-13.656,-26.849
5874.6,-297.06,-221.92,-12.656,-26.849
5884.4,-287.06,-213.92,-10.656,-23.849
5894.3,-282.06,-210.92,-8.6561,-22.849
5904.2,-279.06,-209.92,-7.6561,-23.849
5914.1,-280.06,-210.92,-6.6561,-22.849
5924.0,-287.06,-214.92,-6.6561,-22.849
5933.9,-291.06,-215.92,-6.6561,-24.849
5943.8,-296.06,-216.92,-6.6561,-26.849
5953.6,-301.06,-218.92,-8.6561,-31.849
5963.5,-301.06,-217.92,-9.6561,-39.849
5973.4,-303.06,-219.92,-16.656,-43.849
5983.3,-308.06,-221.92,-18.656,-47.849
5993.2,-312.06,-222.92,-19.656,-46.849
6003.1,-319.06,-222.92,-20.656,-47.849
6013.0,-319.06,-224.92,-20.656,-45.849
6022.8,-318.06,-224.92,-17.656,-42.849
6032.7,-322.06,-224.92,-15.656,-40.849
6042.6,-323.06,-225.92,-15.656,-40.849
6052.5,-326.06,-224.92,-20.656,-40.849
6062.4,-330.06,-228.92,-19.656,-38.849
6072.3,-337.06,-231.92,-20.656,-36.849
6082.2,-334.06,-230.92,-23.656,-34.849
6092.0,-338.06,-233.92,-27.656,-35.849
6101.9,-338.06,-233.92,-29.656,-34.849
6111.8,-338.06,-231.92,-30.656,-34.849
6121.7,-338.06,-231.92,-33.656,-33.849
6131.6,-338.06,-230.92,-30.656,-31.849
6141.5,-338.06,-230.92,-27.656,-27.849
6151.4,-343.06,-232.92,-29.656,-27.849
6161.2,-343.06,-232.92,-29.656,-26.849
6171.1,-349.06,-236.92,-28.656,-24.849
6181.0,-349.06,-236.92,-27.656,-25.849
6190.9,-356.06,-240.92,-25.656,-25.849
6200.8,-356.06,-240.92,-21.656,-24.849
6210.7,-360.06,-242.92,-17.656,-25.849
6220.6,-360.06,-242.92,-16.656,-26.849
6230.4,-362.06,-242.92,-14.656,-27.849
6240.3,-362.06,-242.92,-15.656,-28.849
6250.2,-359.06,-240.92,-17.656,-30.849
6260.1,-359.06,-241.92,-15.656,-31.849
6270.0,-357.06,-239.92,-16.656,-31.849
6279.9,-356.06,-239.92,-15.656,-31.849
6289.8,-352.06,-235.92,-16.656,-31.849
6299.6,-351.06,-235.92,-17.656,-30.849
6309.5,-349.06,-233.92,-18.656,-31.849
6319.4,-346.06,-232.92,-20.656,-31.849
6329.3,-341.06,-230.92,-20.656,-31.849
6339.2,-336.06,-226.92,-18.656,-30.849
6349.1,-331.06,-222.92,-18.656,-30.849
6359.0,-322.06,-218.92,-19.656,-30.849
6368.8,-311.06,-211.92,-19.656,-30.849
6378.7,-305.06,-208.92,-20.656,-30.849
6388.6,-296.06,-203.92,-20.656,-30.849
6398.5,-291.06,-200.92,-16.656,-29.849
6408.4,-285.06,-196.92,-16.656,-29.849
6418.3,-277.06,-192.92,-16.656,-25.849
6428.2,-267.06,-185.92,-16.656,-25.849
6438.0,-254.06,-178.92,-16.656,-25.849
6447.9,-247.06,-174.92,-16.656,-25.849
6457.8,-240.06,-169.92,-19.656,-27.849
6467.7,-241.06,-169.92,-19.656,-27.849
6477.6,-235.06,-165.92,-18.656,-29.849
6487.5,-234.06,-163.92,-18.656,-29.849
6497.4,-232.06,-161.92,-21.656,-39.849
6507.2,-230.06,-160.92,-21.656,-39.849
6517.1,-226.06,-156.92,-22.656,-44.849
6527.0,-225.06,-154.92,-26.656,-49.849
6536.9,-224.06,-153.92,-28.656,-50.849
6546.8,-222.06,-150.92,-29.656,-50.849
6556.7,-220.06,-149.92,-28.656,-51.849
6566.6,-218.06,-148.92,-30.656,-49.849
6576.4,-216.06,-147.92,-29.656,-47.849
6586.3,-212.06,-143.92,-28.656,-47.849
6596.2,-210.06,-141.92,-30.656,-46.849
6606.1,-209.06,-142.92,-30.656,-44.849
6616.0,-213.06,-143.92,-31.656,-43.849
6625.9,-206.06,-140.92,-34.656,-42.849
6635.8,-208.06,-141.92,-34.656,-38.849
6645.6,-203.06,-138.92,-38.656,-39.849
6655.5,-204.06,-141.92,-39.656,-38.849
6665.4,-204.06,-139.92,-39.656,-37.849
6675.3,-200.06,-138.92,-41.656,-35.849
6685.2,-201.06,-139.92,-42.656,-35.849
6695.1,-203.06,-140.92,-43.656,-34.849
6705.0,-204.06,-140.92,-42.656,-33.849
6714.8,-206.06,-143.92,-42.656,-31.849
6724.7,-210.06,-144.92,-41.656,-31.849
6734.6,-210.06,-145.92,-40.656,-31.849
6744.5,-208.06,-146.92,-37.656,-30.849
6754.4,-207.06,-144.92,-33.656,-29.849
6764.3,-205.06,-144.92,-30.656,-30.849
6774.2,-200.06,-143.92,-28.656,-29.849
6784.0,-198.06,-141.92,-26.656,-31.849
6793.9,-194.06,-140.92,-28.656,-31.849
6803.8,-190.06,-136.92,-28.656,-32.849
6813.7,-184.06,-135.92,-29.656,-33.849
6823.6,-181.06,-135.92,-31.656,-35.849
6833.5,-175.06,-131.92,-32.656,-35.849
6843.4,-174.06,-131.92,-32.656,-35.849
6853.2,-174.06,-131.92,-34.656,-35.849
6863.1,-164.06,-126.92,-36.656,-36.849
6873.0,-164.06,-126.92,-36.656,-36.849
6882.9,-151.06,-121.92,-40.656,-37.849
6892.8,-151.06,-121.92,-40.656,-37.849
6902.7,-136.06,-114.92,-42.656,-36.849
6912.6,-136.06,-114.92,-43.656,-38.849
6922.4,-120.06,-105.92,-43.656,-38.849
6932.3,-120.06,-105.92,-43.656,-38.849
6942.2,-112.06,-101.92,-44.656,-36.849
6952.1,-112.06,-101.92,-43.656,-37.849
6962.0,-88.061,-89.919,-44.656,-37.849
6971.9,-88.061,-89.919,-44.656,-36.849
6981.8,-78.061,-83.919,-44.656,-35.849
6991.6,-71.061,-80.919,-44.656,-36.849
7001.5,-66.061,-77.919,-46.656,-36.849
7011.4,-63.061,-76.919,-46.656,-39.849
7021.3,-61.061,-75.919,-44.656,-38.849
7031.2,-60.061,-74.919,-44.656,-41.849
7041.1,-59.061,-73.919,-47.656,-45.849
7051.0,-61.061,-74.919,-48.656,-51.849
7060.8,-64.061,-75.919,-49.656,-55.849
7070.7,-66.061,-77.919,-53.656,-56.849
7080.6,-69.061,-77.919,-52.656,-59.849
7090.5,-76.061,-82.919,-52.656,-57.849
7100.4,-78.061,-85.919,-52.656,-56.849
7110.3,-82.061,-86.919,-50.656,-55.849
7120.2,-83.061,-86.919,-50.656,-53.849
7130.0,-87.061,-88.919,-51.656,-52.849
7139.9,-86.061,-90.919,-52.656,-52.849
7149.8,-90.061,-92.919,-55.656,-50.849
7159.7,-97.061,-96.919,-55.656,-48.849
7169.6,-94.061,-94.919,-54.656,-45.849
7179.5,-95.061,-97.919,-59.656,-45.849
7189.4,-95.061,-96.919,-59.656,-44.849
7199.2,-98.061,-100.92,-58.656,-43.849
7209.1,-101.06,-101.92,-61.656,-43.849
7219.0,-100.06,-102.92,-59.656,-41.849
7228.9,-99.061,-103.92,-59.656,-41.849
7238.8,-102.06,-105.92,-60.656,-41.849
7248.7,-106.06,-106.92,-58.656,-40.849
7258.6,-109.06,-110.92,-57.656,-39.849
7268.4,-115.06,-114.92,-59.656,-38.849
7278.3,-119.06,-116.92,-53.656,-37.849
7288.2,-120.06,-118.92,-50.656,-38.849
7298.1,-120.06,-119.92,-48.656,-38.849
7308.0,-120.06,-121.92,-46.656,-38.849
7317.9,-123.06,-121.92,-46.656,-38.849
7327.8,-123.06,-121.92,-43.656,-39.849
7337.6,-119.06,-120.92,-43.656,-39.849
7347.5,-118.06,-120.92,-43.656,-41.849
7357.4,-118.06,-121.92,-43.656,-41.849
7367.3,-118.06,-122.92,-43.656,-41.849
7377.2,-115.06,-121.92,-43.656,-41.849
7387.1,-113.06,-121.92,-42.656,-44.849
7397.0,-113.06,-122.92,-42.656,-44.849
7406.8,-111.06,-120.92,-43.656,-42.849
7416.7,-105.06,-119.92,-43.656,-42.849
7426.6,-102.06,-119.92,-43.656,-41.849
7436.5,-98.061,-115.92,-43.656,-41.849
7446.4,-93.061,-113.92,-41.656,-40.849
7456.3,-88.061,-110.92,-41.656,-40.849
7466.2,-85.061,-110.92,-40.656,-37.849
7476.0,-82.061,-108.92,-40.656,-37.849
7485.9,-78.061,-107.92,-40.656,-37.849
7495.8,-73.061,-104.92,-40.656,-37.849
7505.7,-66.061,-99.919,-39.656,-35.849
7515.6,-60.061,-98.919,-39.656,-35.849
7525.5,-55.061,-95.919,-38.656,-34.849
7535.4,-57.061,-97.919,-38.656,-34.849
7545.2,-57.061,-96.919,-37.656,-36.849
7555.1,-57.061,-96.919,-36.656,-34.849
7565.0,-59.061,-97.919,-34.656,-36.849
7574.9,-61.061,-96.919,-33.656,-39.849
7584.8,-61.061,-96.919,-37.656,-47.849
7594.7,-64.061,-97.919,-39.656,-51.849
7604.6,-64.061,-97.919,-42.656,-55.849
7614.4,-72.061,-102.92,-42.656,-55.849
7624.3,-72.061,-102.92,-41.656,-54.849
7634.2,-79.061,-107.92,-43.656,-53.849
7644.1,-79.061,-107.92,-42.656,-51.849
7654.0,-81.061,-110.92,-39.656,-50.849
7663.9,-81.061,-110.92,-38.656,-48.849
7673.8,-87.061,-114.92,-41.656,-48.849
7683.6,-87.061,-114.92,-39.656,-46.849
7693.5,-100.06,-122.92,-40.656,-44.849
7703.4,-100.06,-122.92,-42.656,-40.849
7713.3,-102.06,-123.92,-44.656,-40.849
7723.2,-102.06,-123.92,-45.656,-39.849
7733.1,-100.06,-123.92,-44.656,-38.849
7743.0,-105.06,-127.92,-44.656,-36.849
7752.8,-105.06,-128.92,-45.656,-35.849
7762.7,-107.06,-129.92,-44.656,-33.849
7772.6,-109.06,-131.92,-47.656,-34.849
7782.5,-112.06,-134.92,-45.656,-33.849
7792.4,-118.06,-137.92,-45.656,-31.849
7802.3,-123.06,-140.92,-45.656,-30.849
7812.2,-129.06,-143.92,-41.656,-29.849
7822.0,-133.06,-147.92,-38.656,-28.849
7831.9,-135.06,-149.92,-37.656,-29.849
7841.8,-137.06,-149.92,-35.656,-30.849
7851.7,-139.06,-152.92,-32.656,-30.849
7861.6,-141.06,-155.92,-29.656,-30.849
7871.5,-143.06,-155.92,-29.656,-30.849
7881.4,-144.06,-158.92,-29.656,-31.849
7891.2,-145.06,-158.92,-29.656,-32.849
7901.1,-148.06,-159.92,-30.656,-33.849
7911.0,-149.06,-162.92,-30.656,-34.849
7920.9,-150.06,-161.92,-31.656,-34.849
7930.8,-150.06,-162.92,-32.656,-33.849
7940.7,-152.06,-163.92,-29.656,-33.849
7950.6,-149.06,-163.92,-28.656,-32.849
7960.4,-147.06,-163.92,-30.656,-31.849
7970.3,-142.06,-161.92,-30.656,-30.849
7980.2,-141.06,-160.92,-28.656,-29.849
7990.1,-139.06,-158.92,-28.656,-30.849
8000.0,-140.06,-160.92,-27.656,-28.849
8009.9,-139.06,-160.92,-29.656,-27.849
8019.8,-140.06,-160.92,-28.656,-27.849
8029.6,-138.06,-160.92,-25.656,-24.849
8039.5,-132.06,-156.92,-25.656,-24.849
8049.4,-126.06,-152.92,-23.656,-22.849
8059.3,-123.06,-151.92,-23.656,-22.849
8069.2,-125.06,-152.92,-22.656,-22.849
8079.1,-132.06,-157.92,-22.656,-23.849
8089.0,-135.06,-159.92,-20.656,-23.849
8098.8,-139.06,-159.92,-20.656,-25.849
8108.7,-145.06,-162.92,-21.656,-30.849
8118.6,-148.06,-162.92,-23.656,-36.849
8128.5,-149.06,-163.92,-24.656,-40.849
8138.4,-152.06,-164.92,-27.656,-45.849
8148.3,-156.06,-166.92,-30.656,-45.849
8158.1,-161.06,-168.92,-30.656,-43.849
8168.0,-164.06,-168.92,-29.656,-42.849
8177.9,-166.06,-170.92,-29.656,-39.849
8187.8,-168.06,-170.92,-29.656,-39.849
8197.7,-169.06,-172.92,-28.656,-37.849
8207.6,-171.06,-174.92,-30.656,-37.849
8217.5,-176.06,-177.92,-28.656,-34.849
8227.4,-184.06,-181.92,-30.656,-32.849
8237.2,-183.06,-179.92,-32.656,-30.849
8247.1,-188.06,-182.92,-35.656,-28.849
8257.0,-184.06,-182.92,-36.656,-28.849
8266.9,-185.06,-182.92,-37.656,-27.849
8276.8,-188.06,-184.92,-37.656,-25.849
8286.7,-190.06,-184.92,-33.656,-24.849
8296.5,-191.06,-185.92,-35.656,-22.849
8306.4,-193.06,-188.92,-34.656,-21.849
8316.3,-193.06,-188.92,-33.656,-20.849
8326.2,-199.06,-192.92,-31.656,-18.849
8336.1,-199.06,-192.92,-28.656,-15.849
8346.0,-208.06,-196.92,-26.656,-15.849
8355.9,-208.06,-196.92,-20.656,-14.849
8365.8,-212.06,-198.92,-20.656,-14.849
8375.6,-212.06,-198.92,-15.656,-14.849
8385.5,-214.06,-202.92,-15.656,-14.849
8395.4,-214.06,-202.92,-12.656,-16.849
8405.3,-214.06,-201.92,-12.656,-16.849
8415.2,-214.06,-201.92,-12.656,-17.849
8425.1,-215.06,-202.92,-12.656,-17.849
8434.9,-215.06,-202.92,-12.656,-18.849
8444.8,-216.06,-203.92,-12.656,-18.849
8454.7,-216.06,-203.92,-10.656,-18.849
8464.6,-215.06,-203.92,-10.656,-18.849
8474.5,-214.06,-202.92,-11.656,-18.849
8484.4,-212.06,-201.92,-11.656,-18.849
8494.3,-207.06,-199.92,-9.6561,-17.849
8504.1,-202.06,-197.92,-9.6561,-17.849
8514.0,-198.06,-194.92,-10.656,-18.849
8523.9,-193.06,-193.92,-10.656,-18.849
8533.8,-191.06,-193.92,-5.6561,-15.849
8543.7,-190.06,-191.92,-5.6561,-15.849
8553.6,-188.06,-190.92,-7.6561,-14.849
8563.5,-186.06,-190.92,-7.6561,-14.849
8573.3,-175.06,-184.92,-4.6561,-11.849
8583.2,-169.06,-181.92,-4.6561,-12.849
8593.1,-166.06,-180.92,-3.6561,-11.849
8603.0,-166.06,-179.92,-3.6561,-11.849
8612.9,-170.06,-181.92,-2.6561,-14.849
8622.8,-171.06,-181.92,-1.6561,-14.849
8632.7,-171.06,-183.92,-1.6561,-17.849
8642.5,-173.06,-183.92,0.3439,-20.849
8652.4,-175.06,-182.92,-2.6561,-26.849
8662.3,-175.06,-182.92,-7.6561,-33.849
8672.2,-176.06,-183.92,-11.656,-37.849
8682.1,-179.06,-183.92,-14.656,-38.849
8692.0,-182.06,-185.92,-15.656,-40.849
8701.9,-183.06,-186.92,-14.656,-39.849
8711.7,-183.06,-185.92,-14.656,-37.849
8721.6,-185.06,-187.92,-11.656,-35.849
8731.5,-186.06,-187.92,-13.656,-35.849
8741.4,-189.06,-188.92,-12.656,-34.849
8751.3,-190.06,-190.92,-16.656,-33.849
8761.2,-199.06,-195.92,-14.656,-31.849
8771.1,-194.06,-193.92,-16.656,-30.849
8780.9,-197.06,-196.92,-18.656,-29.849
8790.8,-195.06,-193.92,-19.656,-26.849
8800.7,-198.06,-197.92,-19.656,-25.849
8810.6,-199.06,-197.92,-19.656,-23.849
8820.5,-200.06,-197.92,-19.656,-23.849
8830.4,-200.06,-198.92,-18.656,-20.849
8840.3,-203.06,-200.92,-18.656,-20.849
8850.1,-206.06,-202.92,-15.656,-17.849
8860.0,-209.06,-203.92,-16.656,-18.849
8869.9,-211.06,-205.92,-12.656,-17.849
8879.8,-214.06,-207.92,-11.656,-16.849
8889.7,-216.06,-208.92,-9.6561,-16.849
8899.6,-220.06,-209.92,-5.6561,-15.849
8909.5,-220.06,-210.92,-3.6561,-16.849
8919.3,-221.06,-210.92,-1.6561,-16.849
8929.2,-222.06,-211.92,-0.6561,-16.849
8939.1,-222.06,-212.92,-1.6561,-17.849
8949.0,-223.06,-212.92,0.3439,-18.849
8958.9,-227.06,-213.92,-0.6561,-20.849
8968.8,-227.06,-214.92,-2.6561,-22.849
8978.7,-229.06,-217.92,-2.6561,-21.849
8988.5,-229.06,-217.92,-3.6561,-20.849
8998.4,-228.06,-217.92,-3.6561,-21.849
9008.3,-226.06,-215.92,-3.6561,-22.849
9018.2,-224.06,-215.92,-4.6561,-21.849
9028.1,-222.06,-214.92,-5.6561,-22.849
9038.0,-219.06,-211.92,-7.6561,-19.849
9047.9,-219.06,-211.92,-7.6561,-19.849
9057.7,-217.06,-211.92,-4.6561,-19.849
9067.6,-217.06,-211.92,-6.6561,-17.849
9077.5,-215.06,-209.92,-5.6561,-17.849
9087.4,-215.06,-209.92,-3.6561,-16.849
9097.3,-204.06,-200.92,-2.6561,-14.849
9107.2,-204.06,-200.92,1.3439,-12.849
9117.1,-199.06,-198.92,0.3439,-12.849
9126.9,-199.06,-198.92,0.3439,-14.849
9136.8,-205.06,-200.92,1.3439,-13.849
9146.7,-205.06,-200.92,1.3439,-14.849
9156.6,-210.06,-201.92,0.3439,-16.849
9166.5,-210.06,-201.92,2.3439,-20.849
9176.4,-213.06,-200.92,0.3439,-26.849
9186.3,-213.06,-200.92,-2.6561,-31.849
9196.1,-213.06,-198.92,-5.6561,-34.849
9206.0,-215.06,-199.92,-7.6561,-35.849
9215.9,-219.06,-201.92,-6.6561,-34.849
9225.8,-222.06,-201.92,-6.6561,-32.849
9235.7,-223.06,-203.92,-6.6561,-31.849
9245.6,-223.06,-204.92,-4.6561,-28.849
9255.5,-223.06,-204.92,-1.6561,-27.849
9265.3,-227.06,-205.92,-3.6561,-26.849
9275.2,-230.06,-207.92,-4.6561,-25.849
9285.1,-236.06,-211.92,-5.6561,-23.849
9295.0,-242.06,-212.92,-6.6561,-21.849
9304.9,-241.06,-212.92,-8.6561,-21.849
9314.8,-240.06,-212.92,-13.656,-20.849
9324.7,-240.06,-212.92,-14.656,-21.849
9334.5,-242.06,-213.92,-14.656,-21.849
9344.4,-240.06,-212.92,-14.656,-18.849
9354.3,-241.06,-212.92,-14.656,-18.849
9364.2,-243.06,-214.92,-12.656,-17.849
9374.1,-243.06,-213.92,-12.656,-17.849
9384.0,-247.06,-216.92,-14.656,-14.849
9393.9,-247.06,-217.92,-14.656,-14.849
9403.7,-252.06,-218.92,-12.656,-13.849
9413.6,-253.06,-220.92,-12.656,-13.849
9423.5,-258.06,-221.92,-7.6561,-15.849
9433.4,-259.06,-224.92,-7.6561,-15.849
9443.3,-260.06,-225.92,-4.6561,-16.849
9453.2,-264.06,-226.92,-4.6561,-16.849
9463.1,-266.06,-226.92,-5.6561,-18.849
9472.9,-268.06,-229.92,-5.6561,-18.849
9482.8,-270.06,-230.92,-6.6561,-22.849
9492.7,-271.06,-230.92,-6.6561,-22.849
9502.6,-272.06,-231.92,-7.6561,-21.849
9512.5,-273.06,-232.92,-7.6561,-21.849
9522.4,-272.06,-230.92,-10.656,-22.849
9532.3,-270.06,-229.92,-10.656,-22.849
9542.1,-266.06,-229.92,-9.6561,-23.849
9552.0,-262.06,-226.92,-12.656,-22.849
9561.9,-255.06,-222.92,-10.656,-22.849
9571.8,-247.06,-217.92,-11.656,-21.849
9581.7,-242.06,-213.92,-12.656,-20.849
9591.6,-238.06,-212.92,-10.656,-18.849
9601.5,-232.06,-209.92,-9.6561,-19.849
9611.3,-226.06,-204.92,-10.656,-17.849
9621.2,-213.06,-197.92,-10.656,-16.849
9631.1,-202.06,-191.92,-8.6561,-17.849
9641.0,-195.06,-186.92,-9.6561,-15.849
9650.9,-191.06,-186.92,-7.6561,-15.849
9660.8,-190.06,-185.92,-8.6561,-16.849
9670.7,-189.06,-183.92,-10.656,-17.849
9680.5,-187.06,-180.92,-9.6561,-19.849
9690.4,-184.06,-178.92,-9.6561,-20.849
9700.3,-181.06,-175.92,-13.656,-27.849
9710.2,-181.06,-175.92,-16.656,-32.849
9720.1,-180.06,-174.92,-17.656,-36.849
9730.0,-181.06,-173.92,-19.656,-39.849
9739.9,-181.06,-173.92,-21.656,-41.849
9749.7,-179.06,-173.92,-20.656,-40.849
9759.6,-179.06,-173.92,-19.656,-38.849
9769.5,-177.06,-170.92,-21.656,-36.849
9779.4,-174.06,-170.92,-20.656,-33.849
9789.3,-174.06,-170.92,-20.656,-32.849
9799.2,-174.06,-170.92,-19.656,-31.849
9809.1,-181.06,-173.92,-22.656,-30.849
9818.9,-181.06,-173.92,-24.656,-28.849
9828.8,-177.06,-173.92,-27.656,-27.849
9838.7,-177.06,-173.92,-29.656,-26.849
9848.6,-174.06,-172.92,-29.656,-25.849
9858.5,-174.06,-172.92,-33.656,-24.849
9868.4,-177.06,-174.92,-31.656,-22.849
9878.3,-177.06,-174.92,-32.656,-21.849
9888.1,-179.06,-175.92,-31.656,-21.849
9898.0,-179.06,-175.92,-34.656,-21.849
9907.9,-187.06,-180.92,-32.656,-19.849
9917.8,-187.06,-180.92,-33.656,-18.849
9927.7,-188.06,-182.92,-35.656,-19.849
9937.6,-194.06,-183.92,-33.656,-19.849
9947.5,-193.06,-184.92,-28.656,-18.849
9957.3,-195.06,-186.92,-25.656,-19.849
9967.2,-197.06,-187.92,-22.656,-20.849
9977.1,-198.06,-187.92,-22.656,-21.849
9987.0,-199.06,-185.92,-22.656,-22.849
9996.9,-194.06,-185.92,-23.656,-23.849
10007.0,-195.06,-185.92,-24.656,-24.849
10017.0,-194.06,-184.92,-26.656,-25.849
10027.0,-195.06,-182.92,-27.656,-26.849
10036.0,-194.06,-184.92,-26.656,-26.849
10046.0,-197.06,-185.92,-26.656,-25.849
10056.0,-198.06,-185.92,-28.656,-24.849
10066.0,-198.06,-183.92,-27.656,-24.849
10076.0,-184.06,-175.92,-26.656,-23.849
10086.0,-159.06,-161.92,-26.656,-21.849
10096.0,-125.06,-143.92,-25.656,-22.849
10106.0,-91.061,-125.92,-29.656,-22.849
10116.0,-74.061,-115.92,-32.656,-23.849
10125.0,-65.061,-109.92,-34.656,-24.849
10135.0,-57.061,-104.92,-35.656,-24.849
10145.0,-47.061,-99.919,-38.656,-25.849
10155.0,-37.061,-93.919,-37.656,-23.849
10165.0,-33.061,-89.919,-37.656,-23.849
10175.0,-29.061,-86.919,-38.656,-24.849
10185.0,-31.061,-85.919,-38.656,-26.849
10195.0,-36.061,-87.919,-39.656,-26.849
10205.0,-40.061,-84.919,-39.656,-30.849
10214.0,-27.061,-69.919,-37.656,-31.849
10224.0,9.9385,-43.919,-39.656,-37.849
10234.0,54.939,-11.919,-42.656,-42.849
10244.0,94.939,15.081,-44.656,-46.849
10254.0,120.94,37.081,-44.656,-48.849
10264.0,138.94,52.081,-48.656,-50.849
10274.0,156.94,73.081,-48.656,-51.849
10284.0,182.94,102.08,-47.656,-48.849
10294.0,223.94,138.08,-47.656,-46.849
10303.0,280.94,184.08,-45.656,-46.849
10313.0,355.94,238.08,-41.656,-42.849
10323.0,447.94,300.08,-41.656,-42.849
10333.0,536.94,372.08,-39.656,-37.849
10343.0,645.94,446.08,-42.656,-35.849
10353.0,745.94,513.08,-41.656,-35.849
10363.0,806.94,559.08,-41.656,-35.849
10373.0,844.94,587.08,-41.656,-33.849
10382.0,869.94,609.08,-41.656,-33.849
10392.0,903.94,634.08,-43.656,-31.849
10402.0,948.94,664.08,-43.656,-31.849
10412.0,1002.9,698.08,-43.656,-30.849
10422.0,1044.9,723.08,-43.656,-30.849
10432.0,1080.9,745.08,-39.656,-29.849
10442.0,1104.9,755.08,-39.656,-29.849
10452.0,1116.9,759.08,-33.656,-26.849
10462.0,1112.9,758.08,-33.656,-26.849
10471.0,1104.9,750.08,-20.656,-25.849
10481.0,1092.9,742.08,-20.656,-25.849
10491.0,1068.9,726.08,-13.656,-25.849
10501.0,1036.9,703.08,-13.656,-25.849
10511.0,994.94,677.08,-7.6561,-23.849
10521.0,949.94,646.08,-7.6561,-23.849
10531.0,949.94,646.08,0.3439,-23.849
10541.0,850.94,586.08,0.3439,-23.849
10551.0,850.94,586.08,2.3439,-22.849
10560.0,709.94,504.08,6.3439,-21.849
10570.0,709.94,504.08,6.3439,-22.849
10580.0,536.94,406.08,6.3439,-19.849
10590.0,536.94,406.08,7.3439,-20.849
10600.0,387.94,337.08,7.3439,-18.849
10610.0,387.94,337.08,7.3439,-18.849
10620.0,309.94,317.08,8.3439,-18.849
10630.0,309.94,317.08,9.3439,-18.849
10640.0,270.94,320.08,8.3439,-17.849
10649.0,270.94,320.08,12.344,-16.849
10659.0,273.94,338.08,13.344,-14.849
10669.0,273.94,338.08,17.344,-15.849
10679.0,291.94,350.08,18.344,-14.849
10689.0,320.94,369.08,19.344,-12.849
10699.0,357.94,392.08,17.344,-12.849
10709.0,401.94,413.08,18.344,-13.849
10719.0,445.94,436.08,18.344,-15.849
10728.0,481.94,453.08,20.344,-16.849
10738.0,509.94,469.08,19.344,-17.849
10748.0,525.94,478.08,18.344,-23.849
10758.0,527.94,483.08,17.344,-26.849
10768.0,523.94,485.08,17.344,-29.849
10778.0,526.94,489.08,17.344,-30.849
10788.0,532.94,495.08,21.344,-28.849
10798.0,550.94,504.08,22.344,-27.849
10808.0,566.94,512.08,25.344,-24.849
10817.0,586.94,523.08,28.344,-22.849
10827.0,616.94,539.08,32.344,-18.849
10837.0,658.94,560.08,35.344,-18.849
10847.0,703.94,581.08,32.344,-16.849
10857.0,744.94,601.08,34.344,-13.849
10867.0,770.94,614.08,36.344,-9.8491
10877.0,777.94,615.08,32.344,-11.849
10887.0,775.94,615.08,29.344,-8.8491
10897.0,774.94,616.08,28.344,-9.8491
10906.0,776.94,619.08,27.344,-6.8491
10916.0,781.94,621.08,28.344,-5.8491
10926.0,786.94,626.08,28.344,-3.8491
10936.0,797.94,631.08,29.344,-2.8491
10946.0,810.94,637.08,29.344,-1.8491
10956.0,821.94,642.08,31.344,-1.8491
10966.0,838.94,651.08,33.344,-1.8491
10976.0,849.94,657.08,37.344,-1.8491
10985.0,859.94,660.08,39.344,-1.8491
10995.0,871.94,664.08,42.344,-3.8491
11005.0,883.94,669.08,44.344,-3.8491
11015.0,891.94,672.08,45.344,-2.8491
11025.0,898.94,674.08,45.344,-4.8491
11035.0,900.94,672.08,48.344,-5.8491
11045.0,884.94,664.08,48.344,-5.8491
11055.0,865.94,653.08,49.344,-4.8491
11065.0,841.94,639.08,50.344,-4.8491
11074.0,816.94,626.08,53.344,-3.8491
11084.0,792.94,612.08,55.344,-1.8491
11094.0,774.94,602.08,57.344,0.15093
11104.0,765.94,596.08,60.344,1.1509
11114.0,760.94,593.08,61.344,2.1509
11124.0,752.94,588.08,62.344,3.1509
11134.0,741.94,582.08,61.344,4.1509
11144.0,731.94,574.08,62.344,5.1509
11154.0,723.94,572.08,61.344,6.1509
11163.0,714.94,567.08,63.344,6.1509
11173.0,708.94,562.08,64.344,8.1509
11183.0,705.94,559.08,65.344,9.1509
11193.0,702.94,556.08,67.344,9.1509
11203.0,696.94,552.08,67.344,10.151
11213.0,691.94,550.08,66.344,9.1509
11223.0,694.94,552.08,65.344,10.151
