t,pcg
16253.5,-23
16254.5,-17
16255.5,-16
16256.5,-14
16257.5,-13
16258.5,-8
16259.5,-11
16260.5,-8
16261.5,-3
16262.5,-13
16263.5,-18
16264.5,-34
16265.5,-33
16266.5,-10
16267.5,-2
16268.5,4
16269.5,15
16270.5,17
16271.5,16
16272.5,20
16273.5,23
16274.5,22
16275.5,20
16276.5,22
16277.5,25
16278.5,30
16279.5,37
16280.5,40
16281.5,39
16282.5,35
16283.5,28
16284.5,19
16285.5,9
16286.5,-3
16287.5,-13
16288.5,-20
16289.5,-27
16290.5,-31
16291.5,-30
16292.5,-26
16293.5,-18
16294.5,-9
16295.5,1
16296.5,9
16297.5,16
16298.5,21
16299.5,22
16300.5,22
16301.5,19
16302.5,15
16303.5,10
16304.5,5
16305.5,2
16306.5,-1
16307.5,-2
16308.5,-3
16309.5,-3
16310.5,-3
16311.5,-3
16312.5,-3
16313.5,-3
16314.5,-5
16315.5,-6
16316.5,-7
16317.5,-8
16318.5,-9
16319.5,-10
16320.5,-10
16321.5,-10
16322.5,-9
16323.5,-8
16324.5,-7
16325.5,-7
16326.5,-7
16327.5,-6
16328.5,-6
16329.5,-7
16330.5,-8
16331.5,-7
16332.5,-8
16333.5,-9
16334.5,-8
16335.5,-6
16336.5,-5
16337.5,-6
16338.5,-5
16339.5,-2
16340.5,0
16341.5,3
16342.5,4
16343.5,5
16344.5,7
16345.5,8
16346.5,7
16347.5,4
16348.5,2
16349.5,0
16350.5,-2
16351.5,-4
16352.5,-5
16353.5,-5
16354.5,-5
16355.5,-5
16356.5,-4
16357.5,-3
16358.5,-2
16359.5,-1
16360.5,0
16361.5,1
16362.5,2
16363.5,2
16364.5,1
16365.5,-1
16366.5,-2
16367.5,-3
16368.5,-4
16369.5,-3
16370.5,-3
16371.5,-2
16372.5,-1
16373.5,-1
16374.5,-2
16375.5,-2
16376.5,-2
16377.5,-3
16378.5,-3
16379.5,-3
16380.5,-3
16381.5,-3
16382.5,-3
16383.5,-2
16384.5,-1
16385.5,0
16386.5,1
16387.5,3
16388.5,5
16389.5,7
16390.5,9
16391.5,10
16392.5,11
16393.5,14
16394.5,15
16395.5,14
16396.5,13
16397.5,11
16398.5,5
16399.5,-16
16400.5,-45
16401.5,-45
16402.5,-16
16403.5,9
16404.5,17
16405.5,26
16406.5,41
16407.5,45
16408.5,33
16409.5,12
16410.5,-14
16411.5,-36
16412.5,-50
16413.5,-54
16414.5,-46
16415.5,-26
16416.5,-7
16417.5,9
16418.5,20
16419.5,23
16420.5,21
16421.5,18
16422.5,13
16423.5,6
16424.5,-5
16425.5,-16
16426.5,-25
16427.5,-34
16428.5,-39
16429.5,-38
16430.5,-29
16431.5,-15
16432.51,2
16433.52,18
16434.53,29
16435.54,35
16436.55,36
16437.56,33
16438.57,27
16439.58,21
16440.59,15
16441.6,9
16442.6,5
16443.6,1
16444.6,-2
16445.6,-6
16446.6,-10
16447.6,-12
16448.6,-13
16449.6,-12
16450.6,-11
16451.6,-8
16452.6,-5
16453.6,-3
16454.6,-2
16455.6,-3
16456.6,-4
16457.6,-6
16458.6,-7
16459.6,-8
16460.6,-6
16461.6,-4
16462.6,-3
16463.6,-1
16464.6,1
16465.6,2
16466.6,4
16467.6,7
16468.6,8
16469.6,8
16470.6,9
16471.6,9
16472.6,9
16473.6,8
16474.6,7
16475.6,5
16476.6,4
16477.6,2
16478.6,-1
16479.6,-3
16480.6,-5
16481.6,-5
16482.6,-6
16483.6,-6
16484.6,-6
16485.6,-4
16486.6,-4
16487.6,-5
16488.6,-6
16489.6,-7
16490.6,-9
16491.6,-10
16492.6,-9
16493.6,-9
16494.6,-8
16495.6,-6
16496.6,-4
16497.6,-2
16498.6,1
16499.6,2
16500.6,3
16501.6,4
16502.6,4
16503.6,5
16504.6,6
16505.6,6
16506.6,5
16507.6,4
16508.6,4
16509.6,4
16510.6,4
16511.6,3
16512.6,3
16513.6,3
16514.6,2
16515.6,0
16516.6,-2
16517.6,-3
16518.6,-5
16519.6,-5
16520.6,-5
16521.6,-5
16522.6,-5
16523.6,-5
16524.6,-5
16525.6,-4
16526.6,-2
16527.6,-2
16528.6,-2
16529.6,-1
16530.6,0
16531.6,1
16532.6,2
16533.6,3
16534.6,4
16535.6,4
16536.6,4
16537.6,3
16538.6,3
16539.6,3
16540.6,4
16541.6,4
16542.6,3
16543.6,3
16544.6,4
16545.6,3
16546.6,3
16547.6,2
16548.6,2
16549.6,1
16550.6,-1
16551.6,-2
16552.6,-3
16553.6,-5
16554.6,-5
16555.6,-5
16556.6,-6
16557.6,-7
16558.6,-7
16559.6,-6
16560.6,-6
16561.6,-6
16562.6,-6
16563.6,-6
16564.6,-6
16565.6,-5
16566.6,-4
16567.6,-3
16568.6,-2
16569.6,0
16570.6,1
16571.6,2
16572.6,3
16573.6,3
16574.6,2
16575.6,2
16576.6,2
16577.6,3
16578.6,3
16579.6,3
16580.6,4
16581.6,5
16582.6,5
16583.6,5
16584.6,4
16585.6,2
16586.6,1
16587.6,2
16588.6,3
16589.6,2
16590.6,2
16591.6,0
16592.6,-1
16593.6,-3
16594.6,-5
16595.6,-6
16596.6,-7
16597.6,-8
16598.6,-8
16599.6,-7
16600.6,-7
16601.6,-6
16602.6,-6
16603.6,-5
16604.6,-5
16605.6,-3
16606.6,0
16607.6,2
16608.6,2
16609.6,2
16610.6,1
16611.6,1
16612.6,-1
16613.6,-1
16614.6,-1
16615.6,-1
16616.6,-1
16617.6,0
16618.6,-1
16619.6,-2
16620.6,-3
16621.6,-3
16622.6,-2
16623.6,-3
16624.6,-2
16625.6,0
16626.6,1
16627.6,1
16628.6,2
16629.6,2
16630.6,2
16631.6,2
16632.6,1
16633.6,-1
16634.6,-3
16635.6,-4
16636.6,-5
16637.6,-5
16638.6,-4
16639.6,-3
16640.6,-3
16641.6,-3
16642.6,-4
16643.6,-4
16644.6,-4
16645.6,-2
16646.6,-1
16647.6,1
16648.6,2
16649.6,3
16650.6,4
16651.6,5
16652.6,5
16653.6,5
16654.6,4
16655.6,3
16656.6,2
16657.6,0
16658.6,-1
16659.6,-1
16660.6,-1
16661.6,-1
16662.6,0
16663.6,1
16664.6,2
16665.6,1
16666.6,0
16667.6,-1
16668.6,-1
16669.6,0
16670.6,-1
16671.6,-1
16672.6,-1
16673.6,-1
16674.6,0
16675.6,0
16676.6,0
16677.6,-1
16678.6,-4
16679.6,-2
16680.6,-3
16681.6,-7
16682.6,-5
16683.6,-5
16684.6,-7
16685.6,-4
16686.6,-1
16687.6,-1
16688.6,1
16689.6,4
16690.6,4
16691.6,5
16692.6,6
16693.6,5
16694.6,4
16695.6,4
16696.6,3
16697.6,2
16698.6,0
16699.6,-2
16700.6,-3
16701.6,-3
16702.6,-4
16703.6,-4
16704.6,-3
16705.6,-3
16706.6,-2
16707.6,-1
16708.6,-1
16709.6,-1
16710.6,-1
16711.6,-2
16712.6,-2
16713.6,-2
16714.6,-1
16715.6,-1
16716.6,0
16717.6,0
16718.6,0
16719.6,0
16720.6,1
16721.6,1
16722.6,1
16723.6,0
16724.6,0
16725.6,-1
16726.6,-1
16727.6,0
16728.6,1
16729.6,2
16730.6,3
16731.6,4
16732.6,4
16733.6,4
16734.6,3
16735.6,2
16736.6,1
16737.6,0
16738.6,-2
16739.6,-4
16740.6,-4
16741.6,-6
16742.6,-6
16743.6,-7
16744.6,-6
16745.6,-4
16746.6,-1
16747.6,2
16748.6,4
16749.6,5
16750.6,6
16751.6,6
16752.6,4
16753.6,3
16754.6,1
16755.6,-1
16756.6,-4
16757.6,-4
16758.6,-5
16759.6,-11
16760.6,-10
16761.6,-8
16762.6,-11
16763.6,-10
16764.6,-7
16765.6,-8
16766.6,-9
16767.6,-9
16768.6,-11
16769.6,-14
16770.6,-15
16771.6,-17
16772.6,-18
16773.6,-16
16774.6,-13
16775.6,-12
16776.6,-10
16777.6,-4
16778.6,-1
16779.6,0
16780.6,7
16781.6,16
16782.6,8
16783.6,0
16784.6,3
16785.6,-8
16786.6,-31
16787.6,-36
16788.6,-35
16789.6,-33
16790.6,-20
16791.6,-1
16792.6,17
16793.6,32
16794.6,51
16795.6,73
16796.6,88
16797.6,93
16798.6,90
16799.6,82
16800.6,68
16801.6,49
16802.6,26
16803.6,-4
16804.6,-19
16805.6,-13
16806.6,-13
16807.6,-22
16808.6,-22
16809.6,-4
16810.6,19
16811.6,24
16812.6,20
16813.6,24
16814.6,33
16815.6,35
16816.6,19
16817.6,2
16818.6,-12
16819.6,-31
16820.6,-41
16821.6,-46
16822.6,-60
16823.6,-66
16824.6,-65
16825.6,-63
16826.6,-56
16827.6,-50
16828.6,-46
16829.6,-38
16830.6,-30
16831.6,-22
16832.6,-15
16833.6,-11
16834.6,-12
16835.6,-12
16836.6,-7
16837.6,-8
16838.6,-11
16839.6,-8
16840.6,-4
16841.6,2
16842.6,8
16843.6,12
16844.6,18
16845.6,24
16846.6,28
16847.6,29
16848.6,22
16849.6,18
16850.6,17
16851.6,13
16852.6,4
16853.6,-4
16854.6,-3
16855.6,3
16856.6,5
16857.6,6
16858.6,6
16859.6,7
16860.6,9
16861.6,9
16862.6,8
16863.6,7
16864.6,1
16865.6,-6
16866.6,-10
16867.6,-13
16868.6,-21
16869.6,-30
16870.6,-35
16871.6,-38
16872.6,-37
16873.6,-34
16874.6,-35
16875.6,-36
16876.6,-28
16877.6,-20
16878.6,-18
16879.6,-14
16880.6,-7
16881.6,0
16882.6,5
16883.6,7
16884.6,11
16885.6,18
16886.6,24
16887.6,26
16888.6,31
16889.6,37
16890.6,40
16891.6,42
16892.6,42
16893.6,39
16894.6,33
16895.6,28
16896.6,24
16897.6,20
16898.6,15
16899.6,11
16900.6,11
16901.6,11
16902.6,9
16903.6,9
16904.6,11
16905.6,8
16906.6,6
16907.6,6
16908.6,5
16909.6,2
16910.6,-1
16911.6,-1
16912.6,-5
16913.6,-8
16914.6,-7
16915.6,-6
16916.6,-7
16917.6,-8
16918.6,-9
16919.6,-9
16920.6,-7
16921.6,-5
16922.6,-5
16923.6,-6
16924.6,-4
16925.6,1
16926.6,-3
16927.6,-8
16928.6,-8
16929.6,-7
16930.6,-9
16931.6,-10
16932.6,-8
16933.6,-7
16934.6,-7
16935.6,-10
16936.6,-13
16937.6,-14
16938.6,-18
16939.6,-24
16940.6,-25
16941.6,-26
16942.6,-29
16943.6,-30
16944.6,-28
16945.6,-27
16946.6,-25
16947.6,-21
16948.6,-18
16949.6,-13
16950.6,-8
16951.6,-5
16952.6,-4
16953.6,-2
16954.6,2
16955.6,4
16956.6,4
16957.6,6
16958.6,7
16959.6,10
16960.6,13
16961.6,11
16962.6,11
16963.6,13
16964.6,15
16965.6,16
16966.6,17
16967.6,16
16968.6,18
16969.6,21
16970.6,21
16971.6,21
16972.6,23
16973.6,24
16974.6,23
16975.6,23
16976.6,22
16977.6,19
16978.6,15
16979.6,15
16980.6,15
16981.6,14
16982.6,11
16983.6,8
16984.6,7
16985.6,5
16986.6,1
16987.6,-5
16988.6,-8
16989.6,-8
16990.6,-9
16991.6,-13
16992.6,-14
16993.6,-13
16994.6,-12
16995.6,-11
16996.6,-10
16997.6,-7
16998.6,-4
16999.6,-3
17000.6,-1
17001.6,1
17002.6,0
17003.6,-1
17004.6,-3
17005.6,-4
17006.6,-5
17007.6,-5
17008.6,-5
17009.6,-5
17010.6,-6
17011.6,-5
17012.6,-3
17013.6,-4
17014.6,-6
17015.6,-6
17016.6,-6
17017.6,-7
17018.6,-6
17019.6,-7
17020.6,-10
17021.6,-11
17022.6,-11
17023.6,-12
17024.6,-12
17025.6,-12
17026.6,-11
17027.6,-12
17028.6,-12
17029.6,-11
17030.6,-10
17031.6,-9
17032.6,-8
17033.6,-6
17034.6,-4
17035.6,-2
17036.6,0
17037.6,0
17038.6,-2
17039.6,-3
17040.6,-2
17041.6,0
17042.6,2
17043.6,3
17044.6,6
17045.6,11
17046.6,16
17047.6,18
17048.6,19
17049.6,20
17050.6,20
17051.6,19
17052.6,17
17053.6,13
17054.6,10
17055.6,6
17056.6,3
17057.6,0
17058.6,-4
17059.6,-6
17060.6,-5
17061.6,-5
17062.6,-5
17063.6,-5
17064.6,-3
17065.6,-1
17066.6,-1
17067.6,0
17068.6,0
17069.6,-2
17070.6,-3
17071.6,-4
17072.6,-4
17073.6,-3
17074.6,-2
17075.6,-4
17076.6,-6
17077.6,-11
17078.6,-26
17079.6,-42
17080.6,-36
17081.6,-13
17082.6,8
17083.6,20
17084.6,31
17085.6,41
17086.6,43
17087.6,36
17088.6,22
17089.6,2
17090.6,-16
17091.6,-29
17092.6,-35
17093.6,-32
17094.6,-23
17095.6,-11
17096.6,1
17097.6,11
17098.6,15
17099.6,16
17100.6,15
17101.6,11
17102.6,2
17103.6,-9
17104.6,-18
17105.6,-28
17106.6,-38
17107.6,-44
17108.6,-42
17109.6,-33
17110.6,-19
17111.6,-3
17112.6,12
17113.6,24
17114.6,31
17115.6,35
17116.6,35
17117.6,33
17118.6,31
17119.6,27
17120.6,21
17121.6,14
17122.6,7
17123.6,0
17124.6,-6
17125.6,-11
17126.6,-12
17127.6,-12
17128.6,-11
17129.6,-10
17130.6,-7
17131.6,-5
17132.6,-3
17133.6,-3
17134.6,-3
17135.6,-5
17136.6,-7
17137.6,-9
17138.6,-10
17139.6,-12
17140.6,-14
17141.6,-15
17142.6,-15
17143.6,-14
17144.6,-12
17145.6,-9
17146.6,-6
17147.6,-1
17148.6,2
17149.6,4
17150.6,6
17151.6,7
17152.6,8
17153.6,8
17154.6,7
17155.6,5
17156.6,5
17157.6,5
17158.6,5
17159.6,5
17160.6,5
17161.6,6
17162.6,6
17163.6,5
17164.6,5
17165.6,4
17166.6,4
17167.6,3
17168.6,2
17169.6,0
17170.6,-2
17171.6,-2
17172.6,-4
17173.6,-8
17174.6,-10
17175.6,-12
17176.6,-12
17177.6,-10
17178.6,-8
17179.6,-6
17180.6,-4
17181.6,-2
17182.6,0
17183.6,2
17184.6,1
17185.6,0
17186.6,-2
17187.6,-3
17188.6,-4
17189.6,-5
17190.6,-5
17191.6,-5
17192.6,-4
17193.6,-3
17194.6,-2
17195.6,-1
17196.6,-2
17197.6,-3
17198.6,-3
17199.6,-3
17200.6,-2
17201.6,-1
17202.6,0
17203.6,0
17204.6,0
17205.6,2
17206.6,4
17207.6,4
17208.6,5
17209.6,6
17210.6,6
17211.6,7
17212.6,7
17213.6,7
17214.6,8
17215.6,9
17216.6,9
17217.6,7
17218.6,5
17219.6,3
17220.6,1
17221.6,0
17222.6,-1
17223.6,-1
17224.6,-2
17225.6,-2
17226.6,-2
17227.6,-2
17228.6,-2
17229.6,-1
17230.6,-1
17231.6,0
17232.6,1
17233.6,3
17234.6,3
17235.6,2
17236.6,3
17237.6,3
17238.6,2
17239.6,2
17240.6,2
17241.6,2
17242.6,2
17243.6,2
17244.6,3
17245.6,4
17246.6,4
17247.6,2
17248.6,0
17249.6,-3
17250.6,-5
17251.6,-6
17252.6,-6
17253.6,-6
17254.6,-7
17255.6,-6
17256.6,-5
17257.6,-4
17258.6,-5
17259.6,-6
17260.6,-7
17261.6,-7
17262.6,-8
17263.6,-8
17264.6,-8
17265.6,-8
17266.6,-8
17267.6,-8
17268.6,-8
17269.6,-8
17270.6,-8
17271.6,-8
17272.6,-8
17273.6,-6
17274.6,-4
17275.6,-2
17276.6,-1
17277.6,1
17278.6,2
17279.6,4
17280.6,6
17281.6,7
17282.6,6
17283.6,6
17284.6,7
17285.6,7
17286.6,7
17287.6,7
17288.6,5
17289.6,3
17290.6,2
17291.6,0
17292.6,-1
17293.6,-1
17294.6,-1
17295.6,-1
17296.6,-1
17297.6,0
17298.6,1
17299.6,2
17300.6,2
17301.6,3
17302.6,4
17303.6,4
17304.6,4
17305.6,4
17306.6,3
17307.6,2
17308.6,0
17309.6,-1
17310.6,-2
17311.6,-3
17312.6,-2
17313.6,-1
17314.6,-1
17315.6,0
17316.6,0
17317.6,-1
17318.6,-1
17319.6,-2
17320.6,-1
17321.6,0
17322.6,-1
17323.6,-1
17324.6,0
17325.6,0
17326.6,0
17327.6,1
17328.6,1
17329.6,0
17330.6,0
17331.6,1
17332.6,0
17333.6,-2
17334.6,-4
17335.6,-5
17336.6,-6
17337.6,-7
17338.6,-7
17339.6,-7
17340.6,-6
17341.6,-6
17342.6,-6
17343.6,-6
17344.6,-7
17345.6,-8
17346.6,-8
17347.6,-7
17348.6,-7
17349.6,-6
17350.6,-4
17351.6,-2
17352.6,0
17353.6,3
17354.6,6
17355.6,8
17356.6,9
17357.6,9
17358.6,8
17359.6,7
17360.6,5
17361.6,4
17362.6,3
17363.6,2
17364.6,2
17365.6,4
17366.6,7
17367.6,6
17368.6,3
17369.6,6
17370.6,12
17371.6,9
17372.6,-2
17373.6,-6
17374.6,1
17375.6,3
17376.6,-5
17377.6,-11
17378.6,-9
17379.6,-6
17380.6,-10
17381.6,-12
17382.6,-8
17383.6,-1
17384.6,0
17385.6,-5
17386.6,-2
17387.6,3
17388.6,-4
17389.6,-9
17390.6,1
17391.6,11
17392.6,7
17393.6,-2
17394.6,0
17395.6,6
17396.6,5
17397.6,-2
17398.6,0
17399.6,6
17400.6,4
17401.6,2
17402.6,1
17403.6,-1
17404.6,-4
17405.6,-6
17406.6,-6
17407.6,-3
17408.6,-1
17409.6,-7
17410.6,-10
17411.6,-8
17412.6,-10
17413.6,-10
17414.6,-6
17415.6,-8
17416.6,-10
17417.6,-9
17418.6,-8
17419.6,-7
17420.6,-5
17421.6,-3
17422.6,-5
17423.6,-5
17424.6,-3
17425.6,2
17426.6,8
17427.6,11
17428.6,9
17429.6,10
17430.6,16
17431.6,19
17432.6,20
17433.6,19
17434.6,17
17435.6,14
17436.6,11
17437.6,9
17438.6,8
17439.6,11
17440.6,10
17441.6,6
17442.6,5
17443.6,5
17444.6,0
17445.6,-3
17446.6,-4
17447.6,-5
17448.6,-6
17449.6,-5
17450.6,-8
17451.6,-14
17452.6,-19
17453.6,-21
17454.6,-22
17455.6,-24
17456.6,-21
17457.6,-15
17458.6,-13
17459.6,-15
17460.6,-19
17461.6,-21
17462.6,-23
17463.6,-26
17464.6,-29
17465.6,-30
17466.6,-28
17467.6,-22
17468.6,-17
17469.6,-14
17470.6,-10
17471.6,-2
17472.6,5
17473.6,4
17474.6,4
17475.6,12
17476.6,16
17477.6,10
17478.6,8
17479.6,13
17480.6,6
17481.6,-5
17482.6,-12
17483.6,-12
17484.6,-4
17485.6,7
17486.6,12
17487.6,23
17488.6,41
17489.6,58
17490.6,71
17491.6,80
17492.61,82
17493.62,78
17494.63,66
17495.64,50
17496.65,33
17497.66,12
17498.67,-8
17499.68,-18
17500.69,-26
17501.7,-32
17502.7,-29
17503.7,-20
17504.7,-15
17505.7,-9
17506.7,5
17507.7,15
17508.7,19
17509.7,20
17510.7,16
17511.7,8
17512.7,-1
17513.7,-11
17514.7,-22
17515.7,-31
17516.7,-39
17517.7,-41
17518.7,-37
17519.7,-30
17520.7,-24
17521.7,-14
17522.7,-5
17523.7,-2
17524.7,-3
17525.7,-4
17526.7,-9
17527.7,-17
17528.7,-25
17529.7,-31
17530.7,-32
17531.7,-30
17532.7,-28
17533.7,-25
17534.7,-18
17535.7,-10
17536.7,-1
17537.7,10
17538.7,17
17539.7,17
17540.7,18
17541.7,21
17542.7,19
17543.7,12
17544.7,5
17545.7,-1
17546.7,-4
17547.7,-8
17548.7,-11
17549.7,-9
17550.7,-6
17551.7,-3
17552.7,-2
17553.7,-4
17554.7,-3
17555.7,-1
17556.7,-2
17557.7,-3
17558.7,-5
17559.7,-7
17560.7,-10
17561.7,-13
17562.7,-18
17563.7,-23
17564.7,-25
17565.7,-24
17566.7,-22
17567.7,-23
17568.7,-25
17569.7,-23
17570.7,-19
17571.7,-16
17572.7,-13
17573.7,-9
17574.7,-3
17575.7,2
17576.7,6
17577.7,11
17578.7,16
17579.7,20
17580.7,24
17581.7,29
17582.7,35
17583.7,39
17584.7,42
17585.7,42
17586.7,43
17587.7,42
17588.7,38
17589.7,36
17590.7,36
17591.7,31
17592.7,24
17593.7,21
17594.7,19
17595.7,14
17596.7,7
17597.7,4
17598.7,1
17599.7,-3
17600.7,-6
17601.7,-6
17602.7,-9
17603.7,-12
17604.7,-13
17605.7,-14
17606.7,-18
17607.7,-20
17608.7,-18
17609.7,-16
17610.7,-16
17611.7,-14
17612.7,-13
17613.7,-10
17614.7,-9
17615.7,-8
17616.7,-6
17617.7,-4
17618.7,-3
17619.7,0
17620.7,2
17621.7,2
17622.7,3
17623.7,3
17624.7,1
17625.7,0
17626.7,-1
17627.7,-3
17628.7,-7
17629.7,-10
17630.7,-10
17631.7,-11
17632.7,-14
17633.7,-16
17634.7,-17
17635.7,-16
17636.7,-17
17637.7,-19
17638.7,-21
17639.7,-19
17640.7,-18
17641.7,-17
17642.7,-15
17643.7,-12
17644.7,-9
17645.7,-8
17646.7,-7
17647.7,-7
17648.7,-6
17649.7,-4
17650.7,-1
17651.7,1
17652.7,4
17653.7,5
17654.7,4
17655.7,4
17656.7,4
17657.7,6
17658.7,8
17659.7,9
17660.7,11
17661.7,12
17662.7,13
17663.7,14
17664.7,15
17665.7,16
17666.7,16
17667.7,16
17668.7,15
17669.7,15
17670.7,15
17671.7,14
17672.7,13
17673.7,11
17674.7,10
17675.7,10
17676.7,9
17677.7,6
17678.7,4
17679.7,2
17680.7,2
17681.7,1
17682.7,1
17683.7,2
17684.7,2
17685.7,2
17686.7,2
17687.7,0
17688.7,-1
17689.7,-3
17690.7,-5
17691.7,-7
17692.7,-7
17693.7,-7
17694.7,-8
17695.7,-8
17696.7,-7
17697.7,-5
17698.7,-5
17699.7,-4
17700.7,-3
17701.7,-2
17702.7,-1
17703.7,0
17704.7,-1
17705.7,-2
17706.7,-3
17707.7,-4
17708.7,-6
17709.7,-6
17710.7,-6
17711.7,-4
17712.7,-4
17713.7,-5
17714.7,-5
17715.7,-6
17716.7,-7
17717.7,-7
17718.7,-7
17719.7,-8
17720.7,-10
17721.7,-10
17722.7,-10
17723.7,-11
17724.7,-10
17725.7,-9
17726.7,-8
17727.7,-6
17728.7,-2
17729.7,-2
17730.7,-3
17731.7,-2
17732.7,0
17733.7,1
17734.7,3
17735.7,5
17736.7,6
17737.7,6
17738.7,5
17739.7,3
17740.7,4
17741.7,6
17742.7,7
17743.7,8
17744.7,9
17745.7,9
17746.7,9
17747.7,9
17748.7,9
17749.7,9
17750.7,9
17751.7,10
17752.7,10
17753.7,10
17754.7,9
17755.7,8
17756.7,6
17757.7,4
17758.7,0
17759.7,-3
17760.7,-4
17761.7,-6
17762.7,-9
17763.7,-9
17764.7,-7
17765.7,-5
17766.7,-5
17767.7,-7
17768.7,-19
17769.7,-43
17770.7,-57
17771.7,-41
17772.7,-9
17773.7,17
17774.7,29
17775.7,37
17776.7,46
17777.7,46
17778.7,35
17779.7,18
17780.7,2
17781.7,-14
17782.7,-24
17783.7,-24
17784.7,-20
17785.7,-14
17786.7,-6
17787.7,-2
17788.7,-3
17789.7,-6
17790.7,-5
17791.7,-3
17792.7,-2
17793.7,-7
17794.7,-14
17795.7,-21
17796.7,-28
17797.7,-33
17798.7,-36
17799.7,-32
17800.7,-21
17801.7,-8
17802.7,6
17803.7,19
17804.7,29
17805.7,34
17806.7,36
17807.7,35
17808.7,32
17809.7,29
17810.7,24
17811.7,18
17812.7,11
17813.7,4
17814.7,-3
17815.7,-9
17816.7,-14
17817.7,-15
17818.7,-14
17819.7,-10
17820.7,-5
17821.7,1
17822.7,5
17823.7,9
17824.7,10
17825.7,8
17826.7,4
17827.7,0
17828.7,-5
17829.7,-9
17830.7,-12
17831.7,-14
17832.7,-15
17833.7,-16
17834.7,-16
17835.7,-14
17836.7,-13
17837.7,-13
17838.7,-8
17839.7,1
17840.7,3
17841.7,0
17842.7,6
17843.7,12
17844.7,4
17845.7,-1
17846.7,9
17847.7,10
17848.7,-9
17849.7,-17
17850.7,-10
17851.7,-7
17852.7,-9
17853.7,-13
17854.7,-14
17855.7,-5
17856.7,-5
17857.7,-16
17858.7,-10
17859.7,3
17860.7,0
17861.7,-10
17862.7,-6
17863.7,6
17864.7,9
17865.7,3
17866.7,4
17867.7,14
17868.7,12
17869.7,4
17870.7,9
17871.7,12
17872.7,2
17873.7,-2
17874.7,1
17875.7,1
17876.7,2
17877.7,4
17878.7,-3
17879.7,-3
17880.7,7
17881.7,10
17882.7,6
17883.7,4
17884.7,4
17885.7,3
17886.7,4
17887.7,6
17888.7,4
17889.7,7
17890.7,10
17891.7,3
17892.7,-1
17893.7,-1
17894.7,2
17895.7,3
17896.7,0
17897.7,-2
17898.7,-2
17899.7,-4
17900.7,-2
17901.7,-2
17902.7,-1
17903.7,4
17904.7,2
17905.7,-5
17906.7,-4
17907.7,-6
17908.7,-12
17909.7,-11
17910.7,-11
17911.7,-10
17912.7,-9
17913.7,-12
17914.7,-12
17915.7,-10
17916.7,-8
17917.7,-8
17918.7,-11
17919.7,-11
17920.7,-8
17921.7,-9
17922.7,-9
17923.7,-7
17924.7,-3
17925.7,2
17926.7,4
17927.7,5
17928.7,6
17929.7,8
17930.7,12
17931.7,14
17932.7,14
17933.7,16
17934.7,13
17935.7,9
17936.7,12
17937.7,15
17938.7,15
17939.7,15
17940.7,15
17941.7,14
17942.7,13
17943.7,13
17944.7,12
17945.7,10
17946.7,6
17947.7,3
17948.7,-1
17949.7,-7
17950.7,-10
17951.7,-9
17952.7,-9
17953.7,-12
17954.7,-12
17955.7,-11
17956.7,-10
17957.7,-14
17958.7,-18
17959.7,-19
17960.7,-19
17961.7,-20
17962.7,-22
17963.7,-21
17964.7,-21
17965.7,-19
17966.7,-14
17967.7,-12
17968.7,-11
17969.7,-8
17970.7,-4
17971.7,-1
17972.7,0
17973.7,1
17974.7,2
17975.7,4
17976.7,5
17977.7,5
17978.7,8
17979.7,15
17980.7,18
17981.7,17
17982.7,18
17983.7,18
17984.7,15
17985.7,15
17986.7,14
17987.7,12
17988.7,12
17989.7,12
17990.7,12
17991.7,12
17992.7,8
17993.7,6
17994.7,5
17995.7,3
17996.7,1
17997.7,-1
17998.7,-3
17999.7,-3
18000.7,-4
18001.7,-6
18002.7,-7
18003.7,-8
18004.7,-9
18005.7,-9
18006.7,-11
18007.7,-12
18008.7,-11
18009.7,-9
18010.7,-8
18011.7,-8
18012.7,-8
18013.7,-4
18014.7,-1
18015.7,-3
18016.7,-5
18017.7,-5
18018.7,-5
18019.7,-4
18020.7,-4
18021.7,-1
18022.7,1
18023.7,0
18024.7,-1
18025.7,-2
18026.7,-4
18027.7,-3
18028.7,-3
18029.7,-6
18030.7,-6
18031.7,-5
18032.7,-4
18033.7,-2
18034.7,-1
18035.7,-2
18036.7,-2
18037.7,-1
18038.7,0
18039.7,2
18040.7,1
18041.7,1
18042.7,2
18043.7,3
18044.7,3
18045.7,2
18046.7,4
18047.7,7
18048.7,8
18049.7,9
18050.7,7
18051.7,4
18052.7,3
18053.7,4
18054.7,4
18055.7,6
18056.7,9
18057.7,10
18058.7,10
18059.7,8
18060.7,8
18061.7,8
18062.7,7
18063.7,4
18064.7,2
18065.7,1
18066.7,-1
18067.7,-1
18068.7,-1
18069.7,-2
18070.7,-2
18071.7,-4
18072.7,-6
18073.7,-6
18074.7,-6
18075.7,-7
18076.7,-8
18077.7,-9
18078.7,-11
18079.7,-13
18080.7,-13
18081.7,-12
18082.7,-11
18083.7,-8
18084.7,-6
18085.7,-4
18086.7,-4
18087.7,-5
18088.7,-5
18089.7,-4
18090.7,-3
18091.7,-2
18092.7,-1
18093.7,0
18094.7,0
18095.7,1
18096.7,2
18097.7,3
18098.7,4
18099.7,5
18100.7,6
18101.7,6
18102.7,5
18103.7,4
18104.7,2
18105.7,1
18106.7,0
